Frame,nose_dist,body_dist,freezing,body
3893,0.000584496820149143,0.00015547246582895175,0,other
3894,0.0023447149814074123,0.00048738832154742617,0,other
3895,0.0018320921817953696,0.0011092236088208218,0,other
3896,0.006227574667538963,0.004492533266377855,0,other
3897,0.005871283444929082,0.004253896074401414,0,other
3898,0.003137850679073012,0.002391681757208114,0,other
3899,0.00789135528101298,0.006273792071703545,0,other
3900,0.0030890642738860487,0.0027161450114158276,0,other
3901,0.009595513064948552,0.006413742389026295,0,other
3902,0.022546354542058267,0.00927512966676049,0,other
3903,0.007315918588921824,0.0023825727770331556,0,other
3904,0.009242600651975597,0.001367750896678997,0,other
3905,0.009073169674666336,0.0010779756794594374,0,other
3906,0.0038147311020587703,0.0007404483893260739,0,other
3907,0.0023405608836475304,0.0006569315545596872,0,other
3908,0.007213095955814002,0.0016297242079588664,0,other
3909,0.0026262659310831754,0.0012469647471390153,0,centre
3910,0.004357740718230923,0.004022359793569498,0,centre
3911,0.00651006989332093,0.0034605238441035376,0,centre
3912,0.0027972688726010625,0.001779063966687505,0,centre
3913,0.00527574240466613,0.004306540301809923,0,centre
3914,0.0025242469159784398,0.0021271183902843143,0,centre
3915,0.005261927761833862,0.0053294008536873706,0,centre
3916,0.001568774156328967,0.0050189421331179405,0,centre
3917,0.0015307005025124454,0.00251073868840713,0,centre
3918,0.0005868484842572209,0.0005028761666165124,0,centre
3919,0.001041189639164775,0.0011106698368287039,0,centre
3920,0.00077603738905087,0.0002823293417169654,0,centre
3921,0.0021520117710667488,4.040412868996124e-05,0,centre
3922,0.0009470820034284119,0.0002170979796775441,0,centre
3923,0.00042241147442906887,0.0004171099206592366,0,centre
3924,7.899278746540893e-05,0.00010381619711604695,0,centre
3925,4.999028055117094e-06,1.4411045546331992e-05,0,centre
3926,4.3808404211382876e-05,1.4878254107575373e-05,0,centre
3927,0.0002983815752948982,6.702548480124146e-05,0,centre
3928,0.0006655096019056723,8.067807441747055e-05,0,centre
3929,0.0003362352374665823,2.8698623003962914e-05,0,centre
3930,0.0009263629456333153,2.5630171002064793e-05,0,centre
3931,0.001184248441232814,5.89556648932602e-05,0,centre
3932,0.0006948986775527469,9.179339889298137e-05,0,centre
3933,0.0018043290728472525,0.00018284197484611105,0,centre
3934,0.0015164961900609026,0.00013127315945109076,0,centre
3935,0.004928082078845567,0.0003438899414753682,0,centre
3936,0.0036647841181304,8.570723976258011e-05,0,centre
3937,0.0007459349862493578,6.725549536110712e-05,0,centre
3938,0.0003103513676758851,0.00026940073822478554,0,centre
3939,0.00045974178086962406,0.0006003505381351269,0,centre
3940,0.002867212012685012,0.002874971436484973,0,centre
3941,0.0055294838748090715,0.0031657680614936147,0,centre
3942,0.0031782787053246235,0.002560737580159362,0,centre
3943,0.007615351810543616,0.007628400043297754,0,centre
3944,0.0044454270320671545,0.004251034066488474,0,centre
3945,0.012155056097930945,0.011039988738418239,0,centre
3946,0.010208785231166813,0.008976140200645695,0,centre
3947,0.002327318661055453,0.0019839191608647336,0,centre
3948,0.0016666361237396088,0.0015130722512338606,0,centre
3949,0.0005770296516161795,0.0008023024329455954,0,centre
3950,0.002914129385840414,0.0024955524813065986,0,centre
3951,0.007627003880131516,0.005673868244586666,0,centre
3952,0.006094129169550416,0.0017245415362930818,0,centre
3953,0.0014616724256949188,0.00011821732244900964,0,centre
3954,0.0012449168953025294,0.00011678992881796655,0,centre
3955,0.00036908817369918134,0.0001207327600553346,0,centre
3956,0.0009690874160228278,0.00043922571650394863,0,centre
3957,0.0017288449168416631,0.0007526954199394436,0,centre
3958,0.0029754507995465914,0.0005007298971226473,0,centre
3959,0.0014051869043446776,9.621081410494253e-05,0,centre
3960,0.003968412674637427,9.144471585952829e-05,0,centre
3961,0.006304961219893827,0.00029924895276078623,0,centre
3962,0.0050601705129144385,7.796265625676435e-05,0,centre
3963,0.000981564455954688,6.96525953977181e-06,0,centre
3964,0.00023669948840615823,9.46751226356898e-05,0,centre
3965,0.0018806460895079045,0.0005184022935963144,0,centre
3966,0.004318930022514226,0.0007386255464887373,0,centre
3967,0.001731144451495548,0.0001632443573726361,0,centre
3968,0.0030143252087524138,3.460803003068946e-05,0,centre
3969,0.0008473262144689169,0.00013809942268766306,0,centre
3970,0.001310929263429795,3.450628125690729e-05,0,centre
3971,0.0013012566893165706,4.643033909838587e-05,0,centre
3972,0.00026102393885565027,1.951487757199292e-05,0,centre
3973,0.0003616839005243513,0.00011119227232704167,0,centre
3974,0.0014628257486953707,0.00044047386022606576,0,centre
3975,0.0005462778194426517,0.00014779796380169727,0,centre
3976,0.00043523597987787135,0.0002243850219700675,0,centre
3977,0.0008287509101720708,0.00033482190154572003,0,centre
3978,0.00020402410930126308,0.00016449269896574132,0,centre
3979,0.00013497970032515702,0.0003667159932109573,0,centre
3980,0.0010356193504905194,0.0005284863740666966,0,centre
3981,0.0038950266170541836,0.00083242964475187,0,centre
3982,0.0012919775104672107,0.00025974270907092186,0,centre
3983,0.0014005531667316132,0.0002889950763872418,0,centre
3984,0.001545631897236761,0.0001549121436848524,0,centre
3985,0.006073015340691233,0.0006933617354261321,0,centre
3986,0.005690404987202005,0.0014686450653245379,0,centre
3987,0.0012013923188625914,0.0006417243225011611,0,centre
3988,0.0007263563948872497,0.0011698601306299019,0,centre
3989,0.000697546420825713,0.0003082253108736441,0,centre
3990,0.0038756378158444475,0.00015760318393221156,0,centre
3991,0.005740335757481885,0.0006007704072775628,0,centre
3992,0.0023947545864754193,0.00027235976661900543,0,centre
3993,0.0045517151248726665,0.0004636511365271588,0,centre
3994,0.003930917434012038,0.0003791978047234758,0,centre
3995,0.011546851071346453,0.0011274427610056526,0,centre
3996,0.004129030111450657,0.0005956508033643584,0,centre
3997,0.00035645082421689684,0.00015467885300133067,0,centre
3998,2.2723270349809616e-05,0.00019518109086115847,0,centre
3999,0.00010539853692942241,4.784989970465485e-05,0,centre
4000,0.0005524542849601052,9.575961858271078e-06,0,centre
4001,0.0007286927840434689,5.134643465545676e-05,0,centre
4002,0.00016724290848828214,6.533574124300359e-05,0,centre
4003,3.078238960389612e-05,2.6611713452165297e-05,0,centre
4004,5.9392298457218836e-05,2.9747192982245708e-05,0,centre
4005,0.00023234928841858415,4.168087062689452e-05,0,centre
4006,0.0001775317049930364,2.523497745665067e-05,0,centre
4007,0.0001131200462870449,0.00010576542659260347,0,centre
4008,3.662091776327259e-05,8.462563899693846e-05,0,centre
4009,5.373586269048574e-05,6.967137811887561e-05,0,centre
4010,0.00017000922050464296,5.515493770253649e-05,0,centre
4011,0.0006563739028990387,3.879487791444505e-05,0,centre
4012,0.00031969072140466357,0.00014889850858903724,0,centre
4013,4.1800265144846806e-05,0.00040222448688663676,0,centre
4014,0.00024090979553575867,0.00010182249149103926,0,centre
4015,0.0015977634254213447,0.00021181536117300257,0,centre
4016,0.004077476651300555,0.0007921003626114538,0,centre
4017,0.0024072661857249393,0.00024126725748555074,0,centre
4018,0.0059011931049023116,0.00042485473832787335,0,centre
4019,0.00270592590792003,0.000391311569456715,0,centre
4020,0.006377494278639702,0.00184150584740685,0,centre
4021,0.006886741144296002,0.0024755704825773868,0,centre
4022,0.00271316706429828,0.0014483891565101712,0,centre
4023,0.007869567281406782,0.005538575923721172,0,centre
4024,0.009052150124317931,0.00846952155697802,0,centre
4025,0.0028072445202319764,0.002898778303533685,0,centre
4026,0.004539413095999566,0.005237946342960448,0,centre
4027,0.004354445212215957,0.006171271032584287,0,centre
4028,0.0009660863547418772,0.0017480583037458488,0,centre
4029,0.001111284508745065,0.002665964480478917,0,centre
4030,0.0007586728448158337,0.0007366470103772304,0,centre
4031,0.0030858063133121037,0.00023292051301848627,0,centre
4032,0.005002223934353233,6.9099826244116e-05,0,centre
4033,0.0011944191521118298,0.0001242518395973017,0,centre
4034,0.0015252788662635278,0.0005163926840599427,0,centre
4035,0.0023576133675136815,0.0006764765691183222,0,centre
4036,0.0022932278767382225,0.0005984631425808014,0,centre
4037,0.0028428973126484493,0.00019408612195996044,0,centre
4038,0.009186746174782207,0.00022744027169276543,0,centre
4039,0.0037910673757230507,0.00013347778365926973,0,centre
4040,0.00659468478498634,0.00019458764350904656,0,centre
4041,0.0035167454744734496,0.0007733652857077602,0,centre
4042,0.0012061641369943332,0.00022635365856132369,0,centre
4043,0.002839233798556793,0.00014085420145983958,0,centre
4044,0.0016064392302130718,0.00018075741994735676,0,centre
4045,0.004238323418634036,0.0010283316582457079,0,centre
4046,0.003761920163128067,0.001933464299081108,0,centre
4047,0.0038481831820874174,0.0012587093879033826,0,centre
4048,0.0011746662958015048,0.000379323736349764,0,centre
4049,0.0017137105658512005,0.0007759821984247017,0,centre
4050,0.0014537506830884202,0.0005152121453027353,0,centre
4051,0.005423653814015192,0.0016827732439055984,0,centre
4052,0.00636344839668351,0.001960069956296529,0,centre
4053,0.00218849932544153,0.0008793049731411605,0,centre
4054,0.0043441192486502155,0.0021272664329788273,0,centre
4055,0.0025056327158902137,0.0010692080034625277,0,centre
4056,0.007508555308615117,0.0022670675720803594,0,centre
4057,0.00900657452892289,0.0014197800689488885,0,centre
4058,0.003163790890192655,0.0004174607446082125,0,centre
4059,0.005182426902918763,0.0014157556120500405,0,centre
4060,0.0013499870864963604,0.000644188916606198,0,centre
4061,0.001311700024821861,0.0009846413645803274,0,centre
4062,0.0011637522264590129,0.00026912487792845935,0,centre
4063,0.001170618271381496,0.00022602013298301304,0,centre
4064,0.00039102162116706773,5.634213691831036e-05,0,centre
4065,0.0006250120447782448,0.00011694427049089739,0,centre
4066,0.00021418559729189786,0.0004731947067573856,0,centre
4067,0.0002203907374313019,0.0001796269376889305,0,centre
4068,0.0001105725677325059,0.00015163049762104955,0,centre
4069,0.00012148777084165229,5.782226909062841e-05,0,centre
4070,0.0003398408311985482,3.8137382735108307e-05,0,centre
4071,0.000382374754607086,8.479048151288662e-05,0,centre
4072,0.0004231164389429155,2.0891247001308953e-05,0,centre
4073,0.00010584889014416201,1.8791916115191354e-05,0,centre
4074,5.9611829769988115e-05,5.24650535180303e-05,0,centre
4075,2.894840168676227e-05,1.27492420519431e-05,0,centre
4076,0.000530533174599641,4.5403486794475754e-05,0,centre
4077,0.0027556829267515476,0.00024897366944204535,0,centre
4078,0.0036434060195451212,0.0005525353197297422,0,centre
4079,0.001177129449292294,0.0005234249315377313,0,centre
4080,0.0015988453718662034,0.00022188280851149445,0,centre
4081,0.00039804734087813193,0.00021480180108191343,0,centre
4082,0.0019698531438929086,0.00024660952966878123,0,centre
4083,0.007900066947031263,0.000785123373440273,0,centre
4084,0.0022960626023800198,0.000528793970962067,0,centre
4085,0.0014460945337705776,0.0014154246715092557,0,centre
4086,0.0010288108709851954,0.0014630341106501505,0,centre
4087,0.0023972016404919107,0.0006516971698370181,0,centre
4088,0.002425620698490433,0.0011933244945561228,0,centre
4089,0.002176659745890067,0.0005478285294314137,0,centre
4090,0.0072915871751510885,0.00129547418145793,0,centre
4091,0.00421688299090278,0.0017569062539421485,0,centre
4092,0.0017930459045994447,0.0010128630156279613,0,centre
4093,0.0054302869890116515,0.002532808575317773,0,centre
4094,0.0021125930409854176,0.0012664689246057897,0,centre
4095,0.005751801709699863,0.0049464505725454674,0,centre
4096,0.01348908455227578,0.01273029404614744,0,centre
4097,0.009776596137069665,0.011240983026576043,0,centre
4098,0.0017898349411513555,0.0026579166232781975,0,centre
4099,0.0005721318410750134,0.0019251581932642828,0,centre
4100,0.0008566799057296611,0.0006746480169247699,0,centre
4101,0.004336030383497418,0.0007883639992707338,0,centre
4102,0.006656761827205562,0.0007406591489839443,0,centre
4103,0.0026996164642302234,0.0009867280141447959,0,centre
4104,0.004936024052358978,0.003548646897283766,0,centre
4105,0.0023334457522661166,0.0014923089936146456,0,centre
4106,0.005660972407711918,0.003655729276827358,0,centre
4107,0.0052146086497203035,0.005426053072915389,0,centre
4108,0.0011205565267528596,0.0017210986704946022,0,centre
4109,0.001102185916554408,0.002014528726257105,0,centre
4110,0.00045728598165984123,0.0005152681580430486,0,centre
4111,0.0017362884786205597,0.00021485540513740576,0,centre
4112,0.003352237456464767,0.0005781610362454942,0,centre
4113,0.0012674289267013605,0.0003113510092103309,0,centre
4114,0.0019318614858847827,0.0002821487242431532,0,centre
4115,0.0016577221081174938,0.000633550951977184,0,centre
4116,0.0038640690956604556,0.0007632962083503345,0,centre
4117,0.001068533643934605,0.00021974048333260496,0,centre
4118,0.0004487302760377706,0.0004054536107371973,0,centre
4119,0.0018248499002496824,0.00017598298835333676,0,centre
4120,0.0077207143070525605,0.0007832623317543376,0,centre
4121,0.005107338090276822,0.0010661999578953029,0,centre
4122,0.0009183020232983749,0.00035475010757356125,0,centre
4123,2.7945175135426287e-05,0.00047131277783627194,0,centre
4124,0.0010209583764674746,0.00011734725818510719,0,centre
4125,0.005049425889429249,0.00029864760991038037,0,centre
4126,0.005572661083563798,0.0011926930619851083,0,centre
4127,0.0014474533021114732,0.000308211963363986,0,centre
4128,0.001437659959790416,4.120586537318616e-05,0,centre
4129,0.0008158223554883835,7.989142406352081e-05,0,centre
4130,0.0006695455328043706,0.00035322187658197684,0,centre
4131,0.0020130013631665723,0.00022267662962448625,0,centre
4132,0.0019640128559034404,0.0002591517947693584,0,centre
4133,0.0048984339405538915,0.0008884661161130536,0,centre
4134,0.002376923003418927,0.00039442347140799324,0,centre
4135,0.005427176729087542,0.0015134902749514587,0,centre
4136,0.004392744582844552,0.00189753882918101,0,centre
4137,0.002198097328628715,0.001334402164238844,0,centre
4138,0.005581539894056769,0.003599098434999087,0,centre
4139,0.003225754143033442,0.0024656933658269422,0,centre
4140,0.009425880584912063,0.008284526366804604,0,centre
4141,0.009688133752606139,0.009686492460478787,0,centre
4142,0.0035808847970097524,0.0039503594863742495,0,centre
4143,0.006525654134198207,0.007764081093977767,0,centre
4144,0.0038511894919490836,0.0036823332428160328,0,centre
4145,0.010288402942817127,0.00870144357543135,0,centre
4146,0.007052226173296319,0.008426390872090133,0,other
4147,0.0011961289798640543,0.0031813738509298478,0,other
4148,2.0309876802571124e-08,0.000577215191772578,0,other
4149,0.00019067989456773602,0.0003671739269636215,0,other
4150,0.0010063849234553243,0.0011520655431912193,0,other
4151,0.0011616507791138416,0.00028219851236660536,0,other
4152,0.0016240799877494819,0.00037310021869781405,0,other
4153,0.005542024134495522,0.0015608356864527308,0,other
4154,0.0013891677119238104,0.0006595669177701059,0,other
4155,3.179887893831834e-05,0.00015712106778733562,0,other
4156,2.9882557896905444e-05,0.0001236664510838105,0,other
4157,0.00011733503584277826,0.0003862216996207214,0,other
4158,0.0008624892967574872,0.0002944280096715303,0,other
4159,0.00388334665930168,0.0008694200778043805,0,other
4160,0.0030599632856944062,0.0005297177159877725,0,other
4161,0.0006000806967684013,8.903519613920337e-05,0,other
4162,0.0001628196909701744,5.208214026399816e-06,0,other
4163,0.00021033643944554163,6.720857393061871e-05,0,other
4164,0.0006924213150535343,0.0002061774368975779,0,other
4165,0.00021999421616143055,0.00012569058929437222,0,other
4166,0.00018196533422182022,0.00010954423838171575,0,other
4167,4.522251745112894e-05,4.0523929413649014e-05,0,other
4168,5.85322921553971e-05,2.4433079452670047e-05,0,other
4169,0.0002350568169839374,5.1065904952733693e-05,0,other
4170,7.6741161353997e-05,2.3289788942952428e-05,0,other
4171,0.00014038338157675077,3.885801008930656e-05,0,other
4172,9.407451135214785e-05,0.0001206631514528489,0,other
4173,0.00025756641698832693,3.502787719471457e-05,0,other
4174,0.0010867718705707627,4.156057659994925e-05,0,other
4175,0.0008335824119712135,7.320146431401194e-05,0,other
4176,0.00018474947006435032,6.880641527786067e-05,0,other
4177,8.336982684366422e-05,2.6282331831040036e-05,0,other
4178,3.0451951780342237e-05,3.313048649502548e-06,0,other
4179,0.0017232718441656514,2.7268260044479575e-05,0,other
4180,0.007739442989751297,9.503506363827796e-05,0,other
4181,0.00505539751081143,2.3460446413814395e-05,0,other
4182,0.0014549703165053314,0.00013257058601756015,0,other
4183,0.002184796905045748,0.0005316599626993964,0,other
4184,0.0006994979350066724,0.00038807977896344864,0,other
4185,0.0001435427202049599,0.0016223589337422016,0,other
4186,0.000157755561689455,0.0010873345503995407,0,other
4187,0.00084922493478102,0.0009338073783302623,0,other
4188,0.0033671380798019684,0.003012492659394104,0,other
4189,0.0008533375021216042,0.0009444389822026508,0,other
4190,0.00018431050516527333,0.0004355370605287395,0,other
4191,0.002359500389121081,0.0015688597355509992,0,other
4192,0.00670201746325364,0.001492746602820933,0,other
4193,0.002378774537855847,0.0005114923544301232,0,other
4194,0.002953981350765681,0.0011457974204872982,0,other
4195,0.0008317433893266764,0.0009143756624782517,0,other
4196,0.0016301893973138324,0.002527219804549452,0,other
4197,0.0010381843753010885,0.000630006697326574,0,other
4198,0.0007603681635289429,0.0006341806415129886,0,other
4199,0.0007143327718905461,0.0025450583890285956,0,other
4200,0.0006697506233595057,0.0006769615351059736,0,other
4201,0.0006265205103353355,0.000530723261352516,0,other
4202,0.0005845354866583193,0.00010866545696906371,0,other
4203,0.0005436831348631208,0.0001331507952254378,0,other
4204,0.0005038459330959517,0.0001542578149009972,0,other
4205,0.00046490172069547036,0.0008973764987016325,0,other
4206,0.00042672425752141946,0.0017798321631666532,0,other
4207,0.0003891838681048899,0.00042884915817845837,0,other
4208,0.0003521481578788873,6.902819370111502e-06,0,other
4209,0.00031548278542240486,0.0002634274758686635,0,other
4210,0.00027905227210136234,0.0011482804401206992,0,other
4211,0.00024272082896314033,0.000660485034991236,0,other
4212,0.00020635318048897692,0.00023939771500222043,0,other
4213,0.00016981536626977186,0.0006722662761878555,0,other
4214,0.00013297550649070132,0.000709350324629291,0,other
4215,9.570453437586018e-05,0.00042436377706597133,0,other
4216,5.776158317582897e-05,0.000555724437403977,0,other
4217,2.220891059701447e-05,0.0019416697321187725,0,other
4218,0.00014971468438086747,0.0006030481030261209,0,other
4219,0.0011150495687308264,0.000672461641198192,0,other
4220,0.0028411257280524893,0.00028718323771021527,0,other
4221,0.002809995066934374,3.337444612985405e-05,0,other
4222,0.0009695843105330322,8.53325407741816e-05,0,other
4223,0.00026243402754587495,0.0003422169035221796,0,other
4224,0.00020604333783272706,8.533254077419046e-05,0,other
4225,0.0008226572147222009,0.0007888985575157548,0,other
4226,0.001904262677723651,0.003174645471451094,0,other
4227,0.0004907753271117231,0.0010494346721307722,0,other
4228,0.00044542515661362707,0.0009942367207401777,0,other
4229,0.0004569686957795178,0.0006719861684537009,0,other
4230,0.0017777275456828522,0.0005935345275689942,0,other
4231,0.0003327314758433598,0.0003053551050878988,0,other
4232,0.0006402682447493818,0.0007772340660529402,0,other
4233,0.0006952816137750977,0.0015171897925946975,0,other
4234,0.00036137010885003843,0.0005652297151590435,0,other
4235,0.00012986254212500785,0.00014802442732386376,0,other
4236,0.00028902942258176976,0.00036952794447561965,0,other
4237,7.679455129091073e-05,0.0002298961765196641,0,other
4238,0.0,0.0005017517678776246,0,other
4239,0.00015887863636801882,0.0003767200292173567,0,other
4240,0.0009920367386403181,0.0013733366203342715,0,other
4241,0.0020612138146473276,0.00034233070298577876,0,other
4242,0.00248016606526501,0.00033573979327388174,0,other
4243,0.0020525656612192305,0.0023057065501589976,0,other
4244,0.000978307215077638,0.004415421325068192,0,other
4245,0.00015954175170734185,0.0013594489629995634,0,other
4246,0.0018944787987575462,0.0018117720305821827,0,other
4247,0.007568387873792811,0.0017477648100118317,0,other
4248,0.0045356586059907365,0.0005118620256109519,0,other
4249,0.011410268495114126,0.001317892206388933,0,other
4250,0.004710479263101404,0.0012010783190988762,0,other
4251,0.008494900593718714,0.00423249644476364,0,other
4252,0.0059663265452207515,0.003829859772095618,0,other
4253,0.004434897433758851,0.0032765674637813768,0,other
4254,0.01616593422545741,0.012267018734841949,0,centre
4255,0.016116686541890326,0.013791374528938733,0,centre
4256,0.01292396699407012,0.013647113417528597,0,centre
4257,0.003875898582958627,0.0041927602156573394,0,centre
4258,0.005235759604052891,0.005675826128035554,0,centre
4259,0.0034355028261343966,0.004056504000918871,0,centre
4260,0.011302193253725428,0.012674869487144656,0,centre
4261,0.012724627182061235,0.011759319653156805,0,other
4262,0.00402148041696289,0.00404989258037477,0,other
4263,0.007274493038419114,0.006761496127654529,0,other
4264,0.003486693885442728,0.003329174531925408,0,other
4265,0.008707517401446903,0.007865625653030242,0,other
4266,0.00955865298226416,0.008557421691666485,0,other
4267,0.0028961182182048605,0.0027559573408548928,0,other
4268,0.00464200034358365,0.004094760958326864,0,other
4269,0.002121035251347592,0.001332752173642674,0,other
4270,0.0053253032184380844,0.0017184275234939505,0,other
4271,0.004908155436301044,0.000983761114919659,0,other
4272,0.002018421610083818,0.00016701076438862682,0,other
4273,0.004530598524464804,0.00017762831326567183,0,other
4274,0.0018340763019080609,0.0005925335870917074,0,other
4275,0.0038895857606042975,0.002153511504544835,0,other
4276,0.004915120440021638,0.0006704040807036286,0,other
4277,0.0026217966775768024,0.0002511150413997505,0,other
4278,0.006320279396620862,0.0006036228860955188,0,other
4279,0.0027437118536784537,0.00014986297323236716,0,other
4280,0.006077762211497823,6.458838489135144e-05,0,other
4281,0.007094628357502998,0.0005388713427163014,0,other
4282,0.003953512640019288,0.0014622887830702787,0,other
4283,0.0011606986542377407,0.00039125081488040425,0,other
4284,0.0020608523759258444,0.0001856294891013328,0,other
4285,0.0032883230919815397,0.00042001474328935153,0,other
4286,0.012526550798985297,0.0011404029484106907,0,other
4287,0.008899679481803398,0.002255241712759108,0,other
4288,0.003972126167102936,0.0020039442997308128,0,other
4289,0.009345926180894745,0.0060193705867640146,0,other
4290,0.004998715584168124,0.0042860597264285285,0,other
4291,0.011961802622100816,0.012297138806669597,0,other
4292,0.007213994580115547,0.006764924386404927,0,other
4293,0.004597101513997589,0.0044791059293843825,0,other
4294,0.013787624455132864,0.014045737884592511,0,other
4295,0.005554806213302045,0.005458927497440766,0,other
4296,0.009498886552720066,0.00857090105800693,0,centre
4297,0.005180304460648521,0.005035206828759624,0,centre
4298,0.0026694810255032814,0.0027303215243932428,0,centre
4299,0.008765971722324212,0.00835719767985421,0,centre
4300,0.005612460999860835,0.0064565693495199005,0,centre
4301,0.0014059604058112769,0.001974797455069698,0,centre
4302,0.0019779155967353354,0.0031994259598200916,0,centre
4303,0.0008612128276252591,0.001167617839448012,0,centre
4304,0.0038472076565453173,0.0028407536353907132,0,centre
4305,0.013166389730794403,0.006003463721159812,0,other
4306,0.005792988518462023,0.002625898096663804,0,other
4307,0.0015098182452243467,0.0008682425625991813,0,other
4308,0.0033739823151709854,0.001994424436547425,0,other
4309,0.0021253841960086274,0.001879475035643247,0,other
4310,0.006355509420771963,0.0061191728616804605,0,other
4311,0.003942762789233767,0.003838489196900277,0,other
4312,0.0008217025766667518,0.0018582972115278931,0,other
4313,0.0002457129277868083,0.0005368826466374416,0,other
4314,0.0009007441447026772,0.0008660319587288615,0,other
4315,0.001563980803292355,0.0002750919860243875,0,other
4316,0.005837056789252949,0.0003791868022144735,0,other
4317,0.0032004004419980744,0.0002855953014382204,0,other
4318,0.0008695359606127137,0.0003688014572367682,0,other
4319,0.0015487945940910045,0.001250666853791274,0,other
4320,0.0010252624512013494,0.0005460077239880947,0,other
4321,0.004208313818806517,0.001366663964216813,0,other
4322,0.004410260039118029,0.0022929714271601896,0,other
4323,0.0027277808510396875,0.0022732966569932985,0,other
4324,0.009396723658486796,0.00925460906361924,0,other
4325,0.012106487820976265,0.013317690135242762,0,other
4326,0.009777385908238102,0.010202132930736373,0,other
4327,0.0029335928579383853,0.0026797258475385237,0,other
4328,0.00405949486384316,0.0029103634869244387,0,other
4329,0.0035002919501779385,0.003208634627810998,0,other
4330,0.011552636196699167,0.01132031243755737,0,other
4331,0.009792383917994437,0.009570176651335388,0,other
4332,0.004690074670715013,0.0057587586200301515,0,other
4333,0.0007876572413850365,0.001058953761708569,0,other
4334,2.58950842090222e-05,6.633770574284668e-05,0,other
4335,0.0007441324612121851,0.0004516315034588924,0,other
4336,0.0033173362769573344,0.00113984600517043,0,other
4337,0.0022093910596274213,0.0006036315143816673,0,other
4338,0.0005026123601083014,0.00013754872928149807,0,other
4339,0.0013404794652721508,5.631913541501053e-05,0,other
4340,0.0008368814746310177,0.000269164325930529,0,other
4341,0.003456549686241046,0.0012563021594555982,0,other
4342,0.008343634340291829,0.003494818719881825,0,other
4343,0.006297233559301745,0.002921501793967163,0,other
4344,0.0013822224752613427,0.0005678987593912814,0,other
4345,0.0010028974543236317,0.00018574759283670694,0,other
4346,0.0005360571661552916,0.000352191459342109,0,other
4347,0.0010428343071052194,0.00036573558143368446,0,other
4348,0.004170356755159886,0.0014153931547476618,0,other
4349,0.0025001821696960867,0.0009422899653588707,0,other
4350,0.00878884433022901,0.0028562621877794925,0,other
4351,0.008777128312359116,0.003185277489000594,0,other
4352,0.0023227994970546517,0.0007418375422027357,0,other
4353,0.0023378760287397463,0.0003441796378548054,0,other
4354,0.0007643258387421033,0.0001708551655470018,0,other
4355,0.0017223194046134549,0.000688662453028999,0,other
4356,0.005884047678611325,0.0019267566156299474,0,other
4357,0.0035184073711405518,0.0014793170643598883,0,other
4358,0.008014565670323829,0.003952287705086699,0,other
4359,0.0031876100769446785,0.002230410067963201,0,other
4360,0.004800384301512409,0.005002676124153188,0,other
4361,0.0012042103665223893,0.0017871841640776205,0,other
4362,0.0023196849568565877,0.0001924991656271764,0,other
4363,0.008740144427987581,5.57582279609381e-05,0,other
4364,0.0020049148406221457,0.0005927835062321369,0,other
4365,0.0030134671200903306,0.002997602789386233,0,other
4366,0.006291164623872739,0.003966669738620298,0,other
4367,0.007583341643172485,0.0021507626803127806,0,other
4368,0.006280429204511891,0.001622277197920278,0,other
4369,0.0029945238156104405,0.005034246420504876,0,other
4370,0.0021360628378491097,0.0023997991136271097,0,other
4371,0.011494283535186778,0.004685538921192273,0,other
4372,0.019233431423457185,0.002301767248900204,0,other
4373,0.006294555382671207,0.00035660405485840764,0,other
4374,0.0074646785460025945,1.7479187702473808e-06,0,other
4375,0.0037020780593212794,0.0005973228434352936,0,other
4376,0.008463832904426758,0.0025643575863892347,0,other
4377,0.006033057614202606,0.0014677269895533073,0,other
4378,0.0031970136250578114,0.0013251079913485775,0,other
4379,0.009975249911034115,0.005966787930684458,0,other
4380,0.008044063481050006,0.006141353032994995,0,other
4381,0.0036634489224374937,0.0022285512408728642,0,other
4382,0.0005958249222223191,0.0003192589187038708,0,other
4383,0.0011405451982162826,0.0008133757693469108,0,other
4384,0.004549698650508177,0.0029931901379242633,0,other
4385,0.0032738654079617884,0.0021955880384319565,0,other
4386,0.011821043406117965,0.008647341679809288,0,other
4387,0.019514447765584475,0.016772049239446044,0,centre
4388,0.0176172854343012,0.01654341468791747,0,centre
4389,0.005322496408573828,0.0050249037499110315,0,centre
4390,0.009938811037175331,0.00988176266574358,0,centre
4391,0.01443159631893867,0.01604064833841777,0,centre
4392,0.006059961480956607,0.006341802031675146,0,centre
4393,0.011471405659069699,0.01137465644972188,0,centre
4394,0.0034309007669284853,0.004189509183099815,0,centre
4395,0.0024440220515749246,0.006138480762496711,0,centre
4396,0.0016213936521944253,0.003835029308244289,0,centre
4397,0.0011949115916529479,0.0007222627247870343,0,centre
4398,0.0040794736181094735,0.0007363014557681632,0,centre
4399,0.0020145641212402626,0.0007411645830574928,0,centre
4400,0.008723523582480542,0.006612855554289278,0,centre
4401,0.01983701520569523,0.01650711890721245,0,centre
4402,0.007334398215491895,0.0066565152362860446,0,centre
4403,0.010592559924916388,0.010789758690924139,0,centre
4404,0.004185293100466766,0.004045551811346293,0,centre
4405,0.007777913505000748,0.006099256054210369,0,centre
4406,0.004874667702241632,0.004067469998023896,0,centre
4407,0.003471022920958358,0.0023918372783756576,0,centre
4408,0.010982314930687803,0.0069177705159034555,0,centre
