Frame,nose_dist,body_dist,freezing,darting
3453,0.001408147814117014,0.002382660971166593,0,0
3454,0.002094385741004561,0.003583328199101397,0,0
3455,0.0011993875708117495,0.002623256643218403,0,0
3456,0.0008128272904024529,0.0012855479363496234,0,0
3457,0.0010346329795782076,0.0013093486495683474,0,0
3458,0.000323339417151177,0.0003210397798574188,0,0
3459,0.00032972943082242213,0.0003353055683525186,0,0
3460,0.0011340093786631235,0.0006793365048626024,0,0
3461,0.0012225366268463725,0.000172465405889292,0,0
3462,0.0025109688334842024,9.653817888580764e-06,0,0
3463,0.0006464718161675661,3.6263733710280386e-05,0,0
3464,0.0009308210768158507,0.0003733889205174703,0,0
3465,0.0003146015195757164,0.0009862642593535767,0,0
3466,0.0007960406461600847,0.00025255738429502786,0,0
3467,0.0028628118083616045,0.00016462020708804203,0,0
3468,0.0007100755715961577,0.0004596158221408775,0,0
3469,0.0008650990028536,0.0006180386083534167,0,0
3470,0.003699820705378847,0.0016832232155514105,0,0
3471,0.001975448935163779,0.0006025052758774889,0,0
3472,0.0009803655945319705,0.00018754067476047073,0,0
3473,0.00019978170301057752,4.261409533381978e-05,0,0
3474,0.0003389610482915852,0.00016267304076534006,0,0
3475,0.0016713273491662196,0.0005711593952105414,0,0
3476,0.001975097197557578,0.0002764324920853767,0,0
3477,0.001939982153293358,0.00018232128443622503,0,0
3478,0.0014572345360808182,0.000328065229615047,0,0
3479,0.0008912585679125101,0.00042716524577529803,0,0
3480,0.0006804445619542212,0.0008447640003220394,0,0
3481,0.0014088940661930026,0.0015076727965046557,0,0
3482,0.0004144179852921163,0.0005178740139941115,0,0
3483,0.00042538175060537686,0.0009952662123238632,0,0
3484,0.0013451721784031741,0.0014992522900039516,0,0
3485,0.00048737610357213327,0.0007425610571682984,0,0
3486,0.0014546371901554623,0.0012392318326079422,0,0
3487,0.0005001462004806109,0.00030734904793599193,0,0
3488,0.0004406898595464259,5.863607826178452e-05,0,0
3489,0.000887425821559941,0.00032707147756707916,0,0
3490,0.0007585598921272773,0.0004372027199821945,0,0
3491,0.00034961478353081417,0.0001637397821247073,0,0
3492,0.0007991212582187284,0.00025690246027005806,0,0
3493,0.0002437142234855972,9.751193133822024e-05,0,0
3494,0.00025552462063181637,4.068747604793126e-05,0,0
3495,0.00030611025806646,1.291934740438786e-05,0,0
3496,6.782738666875509e-05,4.192609042120359e-05,0,0
3497,0.0002444656310522128,6.428024432887601e-05,0,0
3498,0.0015833295748444286,4.370914172841742e-05,0,0
3499,0.0031834867486210078,0.00021195371319233366,0,0
3500,0.0025615163778990656,0.00067744680711593,0,0
3501,0.0019619650701726814,0.000672875677818892,0,0
3502,0.0008837472961769127,0.0001391307584304877,0,0
3503,0.00209801544958984,2.024762123318708e-05,0,0
3504,0.0009000772742088761,9.53616025869122e-05,0,0
3505,0.00012327694861769778,0.00019063761083785405,0,0
3506,0.00036724033751368124,0.00022646764988504823,0,0
3507,0.0009256266761722434,0.0006378306733881622,0,0
3508,0.004262369982252287,0.002101679000325078,0,0
3509,0.005659439307400082,0.004111438419429658,0,0
3510,0.005600241773511208,0.003106865881877948,0,0
3511,0.0048062143770066885,0.0028147914313241466,0,0
3512,0.001003005207554758,0.0007191333064405153,0,0
3513,0.0011782478564058992,0.0007020011321894413,0,0
3514,0.0011972359024361393,0.0011814034946131683,0,0
3515,0.0011581344900170724,0.00030723734982984383,0,0
3516,0.0019171669581848005,0.00015977795412751877,0,0
3517,0.0011404923107440799,0.00010020931624697196,0,0
3518,0.002633316573994592,0.00023612134033689354,0,0
3519,0.002118901921942655,9.286281837501257e-05,0,0
3520,0.0060928463671051135,0.00028802661244420324,0,0
3521,0.0021883599874154337,0.0001276616623763977,0,0
3522,0.0019352834217908313,0.00028271064968780836,0,0
3523,0.0021143384828814452,0.00015352745675674897,0,0
3524,0.0011770792619305475,3.5686004873206266e-05,0,0
3525,0.003398586329254053,0.0001312038587329223,0,0
3526,0.0027085533905886077,0.0006771758142748075,0,0
3527,0.0035066075165691517,0.0027576775487651293,0,0
3528,0.002630559501605825,0.0036672175326002672,0,0
3529,0.004338647444177633,0.004785250239724921,0,0
3530,0.004942785588475788,0.004067842122860709,0,0
3531,0.003168422636548554,0.0022978560185190977,0,0
3532,0.008668873393766364,0.00590511274333136,0,0
3533,0.0021719433393823724,0.0014773959365349861,0,0
3534,0.001168266735999488,0.0004755275870530148,0,0
3535,0.004686876445704109,0.0019009007057814384,0,0
3536,0.0015778256128172402,0.000984635787524877,0,0
3537,0.0024605099252253963,0.0005434751336906213,0,0
3538,0.0005955531305947459,0.00035068499273995554,0,0
3539,0.00031442104966827714,5.677694043636664e-05,0,0
3540,0.0009405400998890167,0.0002786108012366718,0,0
3541,0.003917794819517321,0.0012938361503148567,0,0
3542,0.012208807507149875,0.002561500494138564,0,0
3543,0.00438509767328377,0.0006331507164712552,0,0
3544,0.0065959432021985235,8.72181055947542e-06,0,0
3545,0.006487944470773376,0.0001258102178475495,0,0
3546,0.004232768071257471,0.0010990911329216784,0,0
3547,0.007715006618223514,0.0031407737396594838,0,0
3548,0.006055628701854565,0.0017597216982394481,0,0
3549,0.0018336808643554454,0.000846510298153354,0,0
3550,0.002982973170798904,0.002334786625111483,0,0
3551,0.0037651318510949616,0.0027933825664351437,0,0
3552,0.006656442798009417,0.004487055554856536,0,0
3553,0.002404764674936149,0.002233518910087954,0,0
3554,0.005592417740978488,0.005899931593276775,0,0
3555,0.010838641863783284,0.00979630574964335,0,0
3556,0.008661192080879789,0.008908389501595814,0,0
3557,0.008118090680652107,0.007935916848909904,0,0
3558,0.005900729367574628,0.006885212111592165,0,0
3559,0.0062622182105293925,0.006741469508827214,0,0
3560,0.0221942109700487,0.02309420297329965,0,0
3561,0.013500982188661283,0.012880224151267796,0,0
3562,0.01286386693208503,0.011905482106379602,0,0
3563,0.003751228144302414,0.0034703366604697137,0,0
3564,0.005518403583168891,0.005132468769871501,0,0
3565,0.010097317632732193,0.009694195596557407,0,0
3566,0.007182460232238953,0.00701887326610804,0,0
3567,0.005995684353804088,0.005554710151572767,0,0
3568,0.004846152658658161,0.004465908576046354,0,0
3569,0.002269101352897344,0.005692936607730984,0,0
3570,0.0007968516166193061,0.0030328523575854065,0,0
3571,0.0020006296281529857,0.0017042072468118786,0,0
3572,0.0005073001276888493,0.0007050761180679615,0,0
3573,0.0005300046036506042,0.0006384358793024447,0,0
3574,0.00018525343283996742,0.0019786365683155433,0,0
3575,0.00023564576298113087,0.0009490808185605809,0,0
3576,0.0009453023634933197,0.0009485317077178184,0,0
3577,0.0002911887338619398,0.0002441586166850694,0,0
3578,0.00047610555054606105,7.999494519115194e-05,0,0
3579,0.0011308320603404811,0.0002946725828747029,0,0
3580,0.0002713639762491249,0.0004546056178201356,0,0
3581,4.054172288260105e-05,0.00011783627783197333,0,0
3582,0.00015179591802156288,1.2005163145820674e-05,0,0
3583,0.0003624859016801891,0.0002290322389250965,0,0
3584,0.002010453656897616,0.00107912431575438,0,0
3585,0.005652893576990979,0.0010689662273773877,0,0
3586,0.010504404894451655,0.0006146507215039235,0,0
3587,0.0029250697702825606,0.00011290016267287057,0,0
3588,0.0026585659340781476,0.00024785728834611476,0,0
3589,0.0033856229173151913,0.0010927592847822193,0,0
3590,0.0017089520873143748,0.0007698136560709843,0,0
3591,0.0005817717474856975,0.00014607449859237675,0,0
3592,0.0003653663313923489,0.00019744258668795897,0,0
3593,0.00037509302900862017,0.0008535048893407993,0,0
3594,0.0008395636750404972,0.0006546772155331998,0,0
3595,0.002388642481355305,0.000993667506512956,0,0
3596,0.0011315167457551358,0.000436987316557591,0,0
3597,0.0030357771330120097,0.0011500739611167118,0,0
3598,0.004126296237490318,0.002314002486584656,0,0
3599,0.002686813330399408,0.0014785677106591724,0,0
3600,0.006127828430131634,0.001791615312910396,0,0
3601,0.00573707607655338,0.0023958862349870978,0,0
3602,0.0018532067349377862,0.0008420884564451771,0,0
3603,0.0028815643244144073,0.001517921039824761,0,0
3604,0.0017043681464680418,0.002194398531671573,0,0
3605,0.0014385224434502319,0.0024878335635368488,0,0
3606,0.00029190833855576416,0.0007209869820500806,0,0
3607,0.0005336426587189269,0.0008861601952595118,0,0
3608,0.0026310563257668385,0.0011880369434666802,0,0
3609,0.0037549736805190742,0.0023408943271950545,0,0
3610,0.005836681911962948,0.002758918995722397,0,0
3611,0.0016517490284571087,0.0008720581934053895,0,0
3612,0.0026228937875755775,0.0012584696763966294,0,0
3613,0.0027617871511448045,0.0009054022960043544,0,0
3614,0.0016498619661301417,0.0005556867473444451,0,0
3615,0.0011282556321192295,0.0003385002304586923,0,0
3616,0.00045119497737981,9.323604361898207e-05,0,0
3617,0.0012295658600622384,0.0003805492087875391,0,0
3618,0.002894229204788817,0.0012873868297761356,0,0
3619,0.0028276283040850137,0.0004792550078678743,0,0
3620,0.002678584532781026,0.0010551377641233705,0,0
3621,0.0034867202999295005,0.0014193319410597369,0,0
3622,0.007594440513968109,0.002004035363281448,0,0
3623,0.0031671182944775357,0.0006960009554673762,0,0
3624,0.0061953191924302995,0.001632799352933077,0,0
3625,0.0060230985217673795,0.0026350384821938826,0,0
3626,0.004749641542087099,0.0017646729489335599,0,0
3627,0.005272723701702953,0.0017488288262230939,0,0
3628,0.002159563650569075,0.0006571042426380203,0,0
3629,0.005142941839995834,0.0014028056599469708,0,0
3630,0.006069202337567328,0.0016312763357428934,0,0
3631,0.003446248640522901,0.0015287711166822326,0,0
3632,0.0006837203737280382,0.004033384160469045,0,0
3633,0.00019092774944178356,0.0015438407562825816,0,0
3634,0.0012647020257190273,0.0033809016835361356,0,0
3635,0.0034297799327839378,0.005385171781328932,0,0
3636,0.0023056604842808907,0.0018669284483256823,0,0
3637,0.007021608564611496,0.0027308751495174434,0,0
3638,0.00794789898329927,0.006851748784636965,0,0
3639,0.008774845016634968,0.004320579265693322,0,0
3640,0.008098015555958932,0.0020898898232675,0,0
3641,0.002525015182575761,0.0004903723362777986,0,0
3642,0.005383230634684956,0.000620263980638011,0,0
3643,0.010001168598467416,0.0006705738750398566,0,0
3644,0.008768941145548775,0.0014921386444378287,0,0
3645,0.005365952471621685,0.0006801551418063943,0,0
3646,0.005534734223014078,0.0004509861543092525,0,0
3647,0.006518894985122663,0.00033305056823054735,0,0
3648,0.001831351632320999,8.868145834897124e-05,0,0
3649,0.0024278029064307444,0.00014259834736376096,0,0
3650,0.00391969007558034,0.00013013449199531028,0,0
3651,0.001310845354396249,0.0004328830205246839,0,0
3652,0.00017908641210850123,0.0003938070397887494,0,0
3653,0.0001626801429138392,0.00014569207828368365,0,0
3654,0.001292938990659998,0.0003837660334680893,0,0
3655,0.00421762254447747,0.0008992845368339,0,0
3656,0.00403992481580663,0.001651573477056871,0,0
3657,0.0046315393417342265,0.002798752322804211,0,0
3658,0.0018324295386331663,0.0009945307444830832,0,0
3659,0.005127907076847612,0.0026432706051130388,0,0
3660,0.009346112535183675,0.0069107675466329455,0,0
3661,0.0080301216811692,0.00776286930037429,0,0
3662,0.009516694829434888,0.010347028240073226,0,0
3663,0.00561463845763152,0.005115860810827212,0,0
3664,0.0020360324720858297,0.0017808625711701305,0,0
3665,0.005586430177303072,0.005072068997282104,0,0
3666,0.008837591423232179,0.008527225196055093,0,0
3667,0.01384095620385601,0.01411035328991355,0,0
3668,0.00557843638005279,0.006452793725404664,0,0
3669,0.000679999013805151,0.0010258694160060406,0,0
3670,0.0006285712668032062,0.0016607713555496623,0,0
3671,0.0027877732661956973,0.0022245938004397184,0,0
3672,0.009530889193363095,0.0004884796156239724,0,0
3673,0.002613066300528342,6.707736230614714e-05,0,0
3674,0.001652758905514823,0.00011196478325398783,0,0
3675,0.003970527115452131,0.00042408342531304266,0,0
3676,0.004238674036180668,0.001133500494471645,0,0
3677,0.0027318571664795076,0.0014445638655833184,0,0
3678,0.0008305818575178752,0.000608948143408701,0,0
3679,0.0026903744589980446,0.0018506997095825567,0,0
3680,0.007009547825982566,0.005512027142432608,0,0
3681,0.007423364903743691,0.007203545558117161,0,0
3682,0.009328657392859504,0.009781253885056403,0,0
3683,0.0035063101859662197,0.003881547328212659,0,0
3684,0.007401622969864669,0.008464827735971285,0,0
3685,0.009287551658199118,0.009318396333613886,0,0
3686,0.00819894782842093,0.006314953831961562,0,0
3687,0.01042653196467902,0.008266460356689893,0,0
3688,0.0036702454299083,0.003104683473502613,0,0
3689,0.007655154718642204,0.007540601912834051,0,0
3690,0.011191159413412512,0.012656947836273962,0,0
3691,0.007514184958310545,0.007418775607080823,0,0
3692,0.008110954943501867,0.007322950756035458,0,0
3693,0.00253348507585558,0.0023865425109842664,0,0
3694,0.003054751678805828,0.004122832368309369,0,0
3695,0.0013022947953704026,0.005539742640466173,0,0
3696,0.00015667453046623023,0.0016456750333584311,0,0
3697,3.884934893576997e-05,0.0002253999221302064,0,0
3698,0.0003860446660461187,1.2046921099173732e-05,0,0
3699,0.0017046652303567894,0.00017734774486311296,0,0
3700,0.001469730525336359,0.0007588584841499543,0,0
3701,0.0003539722953190917,0.0006063098575445398,0,0
3702,7.393244650398145e-05,0.0009293863255383913,0,0
3703,0.0005075844453813512,0.00029351939592316595,0,0
3704,0.0011382471856906879,0.00011507659533926074,0,0
3705,0.0013742343478543393,0.00015344250314093197,0,0
3706,0.0013650150607147611,0.00023863725998892225,0,0
3707,0.00031508744629489647,0.00017251075622764286,0,0
3708,0.0008861738315257739,0.0005419112575870368,0,0
3709,0.003917964819725374,0.00037155974954087,0,0
3710,0.00376588873535774,0.00014360973861298656,0,0
3711,0.004706645512606776,0.0001233849305694594,0,0
3712,0.0015400571501970408,0.0003534999545413873,0,0
3713,0.002632731219805109,0.001906030978366765,0,0
3714,0.0036695578917783356,0.0027066189526153512,0,0
3715,0.0024754734455065862,0.00143853536139608,0,0
3716,0.0033778027605864576,0.0023365654930381117,0,0
3717,0.0020583697821607884,0.0023382606057469565,0,0
3718,0.0005962959103083178,0.0008002560483726276,0,0
3719,0.0003397070276798759,0.0012726450459885242,0,0
3720,0.0003479780351777608,0.000914576851086343,0,0
3721,0.0012518316661834974,0.0010413567689728962,0,0
3722,0.0017616251081802026,0.0005780969512920132,0,0
3723,0.0003997308593058805,0.00017356797441677097,0,0
3724,0.0003171947768833067,0.0003846210163840379,0,0
3725,0.000748837918321104,0.0002431712021527334,0,0
3726,0.0020506313291658034,2.4087019700900215e-05,0,0
3727,0.0012829867167360133,0.00037052243046906656,0,0
3728,0.003116678362290768,0.0010187357796487043,0,0
3729,0.0007994298452663567,0.00025178535862766584,0,0
3730,5.3632494460131855e-06,9.441223137329758e-07,0,0
3731,0.0012524904590079694,0.00040104500263217735,0,0
3732,0.005217272024853563,0.0017790649287273254,0,0
3733,0.003052257770752808,0.0013052154853479985,0,0
3734,0.004388268298147118,0.0010373428696529648,0,0
3735,0.008403308429006303,0.0016974310912644453,0,0
3736,0.008485536309838924,0.0032410335988965373,0,0
3737,0.002331863130063126,0.0016630526406196458,0,0
3738,0.005663562015574818,0.00503155942215301,0,0
3739,0.014878366348782687,0.007891486696002014,0,0
3740,0.011127239145733039,0.003943630347646449,0,0
3741,0.0066718146500937036,0.0023436475902318694,0,0
3742,0.0019748345273655583,0.0006507190633819942,0,0
3743,0.005114516172331461,0.0007532861690287958,0,0
3744,0.01205993879227382,0.00031134330161068543,0,0
3745,0.0075434432265261316,0.0007364105417584785,0,0
3746,0.007556064068378674,0.00281104329856169,0,0
3747,0.005790599110570676,0.0039020923752132656,0,0
3748,0.005873625485195203,0.004150774684320128,0,0
3749,0.007326762505375723,0.006459496006973689,0,0
3750,0.011476620048595126,0.010420830887538474,0,0
3751,0.0036480611491107352,0.003756811830508776,0,0
3752,0.00670943959903272,0.007933026143704957,0,0
3753,0.012929633998983926,0.01301570816457027,0,0
3754,0.008884729907244074,0.00901198062428246,0,0
3755,0.008584877627702148,0.007012430088483884,0,0
3756,0.0026423597623231243,0.002196196544835903,0,0
3757,0.005264237234854846,0.003992313537974085,0,0
3758,0.008843882929790563,0.007417109687278163,0,0
3759,0.007829319587938472,0.006919748239019061,0,0
3760,0.010019668617776483,0.00873505325495758,0,0
3761,0.003339436161526234,0.0032148460458405947,0,0
3762,0.0062908218848998524,0.00654642238303531,0,0
3763,0.009401661959466462,0.00994424082235853,0,0
3764,0.0056753805119104574,0.005691824286653129,0,0
3765,0.005128417639377905,0.005242054411696221,0,0
3766,0.0017803214602983225,0.001893978228550744,0,0
3767,0.0035021999572384323,0.004137929536889982,0,0
3768,0.004138317348823304,0.005838093414891971,0,0
3769,0.0035898200626025677,0.004164423841709075,0,0
3770,0.006570196414543392,0.00434953781200582,0,0
3771,0.0032061210609750828,0.0020486836382987285,0,0
3772,0.0006663738690519061,0.0007301574502109025,0,0
3773,0.001125762095931293,0.001638309746648114,0,0
3774,0.0025280974324571985,0.0022421705031225626,0,0
3775,0.007151521763714657,0.0012785684900607306,0,0
3776,0.0031560545639502365,0.0010171984158710802,0,0
3777,0.007894539722439609,0.0042796056253541345,0,0
3778,0.013542598926401552,0.01016125515535283,0,0
3779,0.01018958605957894,0.00978504616588566,0,0
3780,0.0107883964545183,0.012484521085704504,0,0
3781,0.004629620319839325,0.006683738180212848,0,0
3782,0.0006031134264993411,0.0010353014497511328,0,0
3783,0.0011463941639958332,0.00016301310739063303,0,0
3784,0.005822944017999559,0.001838738450173976,0,0
3785,0.006441272770790402,0.004944574407453409,0,0
3786,0.0013364755693016028,0.0011930384311258002,0,0
3787,0.0005212739260785644,9.089491294691499e-06,0,0
3788,0.001573421571239119,3.9479397557314894e-05,0,0
3789,0.000981174536974052,5.4916984152086344e-05,0,0
3790,0.0010517962441171792,9.097179363600658e-05,0,0
3791,0.001512626439934649,0.00034220376662211157,0,0
3792,0.0009338075907206689,0.0004950975536944671,0,0
3793,0.0009808283632861648,0.00015745470947499857,0,0
3794,0.001532976744308869,0.00015048941210797355,0,0
3795,0.0027432306958119295,8.2650178062333e-05,0,0
3796,0.0018579181062891228,0.00016762308582762245,0,0
3797,0.0007656305803815887,0.00013382542184075817,0,0
3798,0.002260130978048064,0.0005849557638844778,0,0
3799,0.0028811864307262984,0.0012557723813985185,0,0
3800,0.003156239768969416,0.0009232957916038412,0,0
3801,0.0007026348297562428,0.0001699808579648256,0,0
3802,0.001395811289410774,0.0003963001766074925,0,0
3803,0.006539599589349989,0.0016849218487342825,0,0
3804,0.006749094669165731,0.0009686653412529273,0,0
3805,0.004686122756987689,0.0008368680850660728,0,0
3806,0.0009502149613156108,0.00019596998646459696,0,0
3807,0.0004396519822443171,1.2822007008036052e-05,0,0
3808,0.0003943346598661808,8.152913119116984e-05,0,0
3809,0.0005022561133708605,0.00024978353723520945,0,0
3810,0.001978151732060518,0.00021622728954933887,0,0
3811,0.0005295684303768692,0.000246205882924464,0,0
3812,0.0013172501225790691,0.0009672467863706279,0,0
3813,0.002585793388564911,0.0009450345384248898,0,0
3814,0.0012074014542134363,0.00019091542209802266,0,0
3815,0.0009274170749117367,3.213189386741533e-07,0,0
3816,0.00020682318873679103,7.003821157804767e-05,0,0
3817,0.00015418937996746187,0.0003327973972245621,0,0
3818,0.0010715167147868406,0.0005229643944634187,0,0
3819,0.0028861519548684807,0.00036100387705925924,0,0
3820,0.0018811937493945043,0.0002864045510443949,0,0
3821,0.0012256441868789259,0.0003819931180370192,0,0
3822,0.001484590035057431,0.000587798392136495,0,0
3823,0.00050300257721974,0.000190284205962131,0,0
3824,0.000807749027676431,0.00014771755357216286,0,0
3825,0.00045450907838224126,0.00013925110454480701,0,0
3826,0.0007654494821580734,0.00010088978991868136,0,0
3827,0.002224556684370564,7.357053350183497e-05,0,0
3828,0.0005443495771018821,2.20866910661581e-05,0,0
3829,2.3325374809424204e-06,2.7006864783753896e-05,0,0
3830,1.7348879763522392e-05,6.988291211073984e-06,0,0
3831,0.0004359625198580745,0.0003438504940664152,0,0
3832,0.001584940465524727,0.001451679662956232,0,0
3833,0.0005680923757855256,0.0006615102650960822,0,0
3834,0.00015123908535315605,0.00021276985758041377,0,0
3835,0.0006850039707336314,0.0006012467497477125,0,0
3836,0.003328609772562173,0.00039900963791034654,0,0
3837,0.005477951881891028,0.0002264597012256168,0,0
3838,0.002133358909659176,0.0003403864849010936,0,0
3839,0.004113260814414532,0.001794029939455574,0,0
3840,0.0037497380033445,0.003011355920580151,0,0
3841,0.0015123428420056068,0.0006836443304454737,0,0
3842,0.0019237249901905302,0.0002107775960550959,0,0
3843,0.0025351560395357104,0.0009103404401829614,0,0
3844,0.0021881559937094734,0.0008853513673456141,0,0
3845,0.0010949001403787152,0.0017089132291526813,0,0
3846,0.001018793571440216,0.0007633241791803926,0,0
3847,0.0004545814250344871,0.0002137976976208253,0,0
3848,0.003138479807951743,0.00024379960976814494,0,0
3849,0.010990336127407584,0.0009465420516610695,0,0
3850,0.011047511870657459,0.0006960634748959813,0,0
3851,0.006507405176520307,0.00011381963080779656,0,0
3852,0.0019748190802004973,0.0004094811964287944,0,0
3853,0.004772841939768751,0.0016948976333035434,0,0
3854,0.007330652123985905,0.0036251638665844867,0,0
3855,0.002930323405666667,0.0022960592382572013,0,0
3856,0.0014927515404892801,0.0024797063432970253,0,0
3857,0.0011027281023322302,0.00111573589457701,0,0
3858,0.005450564542872528,0.0037950746593438255,0,0
3859,0.01126950492617031,0.007958117130870445,0,0
3860,0.010080101547539862,0.008218117288043905,0,0
3861,0.011519140386084618,0.01137445981082196,0,0
3862,0.00336823243246008,0.0037474951637167376,0,0
3863,0.0038884329819830516,0.006007021981121919,0,0
3864,0.003215730017960099,0.007962563487515856,0,0
3865,0.0010574104380440077,0.0026091190010832433,0,0
3866,0.0008215131859250135,0.0007054978800193658,0,0
3867,0.0014307103628983442,0.000919048722931488,0,0
3868,0.00261978678153523,0.0012855659315579215,0,0
3869,0.002222335943909342,0.00043612938903657736,0,0
3870,0.0038196087713094733,0.00033160872566065163,0,0
3871,0.0011977943644142037,0.0002616389980577832,0,0
3872,0.002621698839208889,0.0015293985699466773,0,0
3873,0.0038581674684102524,0.0037806300896309052,0,0
3874,0.0030433554840383803,0.0028837439330181933,0,0
3875,0.0042991289247513885,0.003519606199535538,0,0
3876,0.0011297870101805074,0.0011857441107869069,0,0
3877,0.0006374946306390949,0.0020057740455108443,0,0
3878,0.000606123852121494,0.0025946345983388058,0,0
3879,0.0018183806013711429,0.001970344065163458,0,0
3880,0.0037419428846896616,0.002976094774335378,0,0
3881,0.004498155080627144,0.003411361531436552,0,0
3882,0.00297778934667964,0.002170976201655419,0,0
3883,0.0012786196149897283,0.0008361017560244582,0,0
3884,0.00440997159403971,0.0029988381240470896,0,0
3885,0.00715010245106667,0.0055725346106375705,0,0
3886,0.004709685725179512,0.0037078306553672384,0,0
3887,0.0027223017332017496,0.002342993667175264,0,0
3888,0.0014622878723135387,0.0013908714435958616,0,0
3889,0.005952485253640204,0.0036925981805227106,0,0
3890,0.010289510814751207,0.0027922097648220884,0,0
3891,0.006979416086915753,0.002904521261709383,0,0
3892,0.009415056269876609,0.006557297130806002,0,0
3893,0.002800061414869856,0.0020322038669017676,0,0
3894,0.0030795855234490455,0.0027139210779902633,0,0
3895,0.0022257260248764155,0.004218005217355405,0,0
3896,0.0022782075810046164,0.0013669364154773886,0,0
3897,0.0022045342924589244,0.0009097765287744728,0,0
3898,0.0015998013257245403,0.0005415363531809153,0,0
3899,0.007037775835344619,0.002842692621777655,0,0
3900,0.014054148776856618,0.010407849983217088,0,0
3901,0.00959047968179426,0.00785970819939052,0,0
3902,0.005373439198383619,0.005111010604455086,0,0
3903,0.0017369768474057362,0.001693780688736283,0,0
3904,0.004326961024773918,0.00405050430441196,0,0
3905,0.006447477549394232,0.0068563039621867905,0,0
3906,0.00480367253264007,0.002895776862758988,0,0
3907,0.0017845462263073387,0.0005457525432747954,0,0
3908,0.003437043908706442,0.0013702202719780385,0,0
3909,0.0041277131418695455,0.0005449423490613908,0,0
3910,0.005117398955965547,0.0003638727476913182,0,0
3911,0.0014627184905926765,0.000145017024448273,0,0
3912,0.001450731008656009,0.0002531492085868067,0,0
3913,0.000992988267324273,0.0004272527095770879,0,0
3914,0.0001733717989817404,0.00044771668472222225,0,0
3915,0.00011494655849435986,0.00010494496439764393,0,0
3916,0.0002364898104093679,1.8265942334321623e-05,0,0
3917,0.0019873268953431392,3.8797308736412434e-05,0,0
3918,0.004828309913672824,0.00012653671226909742,0,0
3919,0.003345301049378247,0.0004011026248103532,0,0
3920,0.003566426596600204,0.0003131517574865459,0,0
3921,0.003020974389390969,0.00027650017828619895,0,0
3922,0.0023445642253806776,0.0006634398227724897,0,0
3923,0.00047417570440129784,0.00031012997963120626,0,0
3924,0.000281825144576427,5.972207232832447e-05,0,0
3925,0.000995542547820798,9.307156682761149e-05,0,0
3926,0.00040662656615417063,6.347088782124244e-05,0,0
3927,0.0005549804665593499,6.139888570820793e-05,0,0
3928,0.0005607893996187849,0.0001521731341472907,0,0
3929,0.0029435561588124493,0.0005211603125184036,0,0
3930,0.005884908167002644,0.0004603662924726453,0,0
3931,0.005631269771999032,0.000419572393978491,0,0
3932,0.005076353089282537,0.0007829766995258726,0,0
3933,0.0012957590639476543,0.00039080952607380306,0,0
3934,0.002503814102291416,0.0020893621156995194,0,0
3935,0.0077210715821971945,0.005968580884071559,0,0
3936,0.007045324270689015,0.007292801020573541,0,0
3937,0.0033421577469901474,0.009047937972984508,0,0
3938,0.0005807529563905064,0.0033463645330157393,0,0
3939,0.00034872729579991544,0.0004976019810824238,0,0
3940,0.002046169419326746,0.0015401929127767814,0,0
3941,0.003289590605617343,0.0022506911347515896,0,0
3942,0.0020310570794834937,0.0030151449488728644,0,0
3943,0.0006610129154299352,0.0006681924429095365,0,0
3944,0.0008795462301575205,0.0004436104610803138,0,0
3945,0.004107931883010417,0.002332564291450025,0,0
3946,0.007353368866617464,0.004439154730117901,0,0
3947,0.012053975267496709,0.009289876571369945,0,0
3948,0.006046615837499588,0.0054536117057404875,0,0
3949,0.001826924194335227,0.0012017914034745977,0,0
3950,0.004163394248248096,0.0019997582730000925,0,0
3951,0.003757393001626728,0.004627665266338899,0,0
3952,0.006138336715067433,0.006499041365381489,0,0
3953,0.0022555187546092403,0.002118964447214605,0,0
3954,0.0050035450820280596,0.004390411942050926,0,0
3955,0.009183679969515269,0.0073288537197377214,0,0
3956,0.009034034532377378,0.0067469526005243296,0,0
3957,0.011905626731062385,0.01096468388435863,0,0
3958,0.007344200058953358,0.007502463581319309,0,0
3959,0.006263522690895968,0.005483460984140606,0,0
3960,0.00501621565723327,0.0051730863151641625,0,0
3961,0.002907433797884147,0.004209410912972815,0,0
3962,0.0006998688203753488,0.0008923199723011638,0,0
3963,0.001695449328068635,0.0018172938863077115,0,0
3964,0.005157885435685473,0.0030506907884377517,0,0
3965,0.0029691936795459973,0.001912024458365387,0,0
3966,0.0031217851345810028,0.0024438121120066688,0,0
3967,0.0023196598434203942,0.0013322573586894623,0,0
3968,0.000724652131044985,0.00026044716519118416,0,0
3969,0.0015175496431396914,0.00023279580454559488,0,0
3970,0.0045360778730342876,0.00032058681519441125,0,0
3971,0.011036980570342636,0.0005731897546667742,0,0
3972,0.0032186581646194267,0.00020883428284200202,0,0
3973,0.0027512666276426935,0.0002693549927834095,0,0
3974,0.0030399342595446265,0.0009842720059267652,0,0
3975,0.0015253274995885955,0.0004306225566095056,0,0
3976,0.003282504395920451,0.00011160307519361367,0,0
3977,0.005921033237976056,0.000253937152285502,0,0
3978,0.007641803019226761,0.0005112223556010344,0,0
3979,0.006142735461697782,0.00012163567037444681,0,0
3980,0.0028481390274841746,0.0004700191123432149,0,0
3981,0.00664835060222907,0.0018001308506187278,0,0
3982,0.002281408701569085,0.0008310765117682865,0,0
