Frame,nose_dist,body_dist,freezing,body
3431,0.0015005406051006535,0.0005211231107545622,0,other
3432,0.0016403416893872472,0.0009316280380523776,0,other
3433,0.0006666141043625205,0.00030656246695328113,0,other
3434,0.001937219130586043,0.00041267869106341296,0,other
3435,0.0007954230126410927,0.0006945304350285315,0,other
3436,0.0003788320588551772,0.00031938639985973393,0,other
3437,0.001576146585027608,0.0001184126595223592,0,other
3438,0.0014679755269168574,0.00013027879504256035,0,other
3439,0.001543947122424732,0.00012524375451560934,0,other
3440,0.0004730787545277556,5.837018999632641e-05,0,other
3441,0.0003879390237746274,0.00028731642416280424,0,other
3442,0.001775317151155396,0.0006323354558383934,0,other
3443,0.0020080350986391767,0.0005611212662023777,0,other
3444,0.0036257553627425205,0.0009154360185397385,0,other
3445,0.004609987015549139,0.00216130514120046,0,other
3446,0.0041888084756891535,0.0022581137219246394,0,other
3447,0.002912913788988409,0.002477092978218382,0,centre
3448,0.0021282463444586754,0.002362855826122631,0,centre
3449,0.0022762215377321203,0.002507771791353427,0,centre
3450,0.0016335741991446884,0.0038260412171329124,0,centre
3451,0.00038433188647605946,0.002450860337574877,0,centre
3452,0.0006622402027360621,0.0009651618969673191,0,centre
3453,0.0013668118464579472,0.0021557359885168064,0,centre
3454,0.0009219937170509602,0.0019701800860051793,0,centre
3455,0.0008503986557373526,0.0008681734576839279,0,centre
3456,0.0009560113914531009,0.00032336801336834754,0,centre
3457,0.0007054632254624449,0.0002214635854111805,0,centre
3458,0.0023301796557047313,0.00040668227701555606,0,centre
3459,0.005628817452098729,0.0006326108603364818,0,centre
3460,0.0036338955941644237,0.0005647379719472261,0,centre
3461,0.003898746332134737,0.0003058011983876201,0,centre
3462,0.0017653532199576468,0.000681081558074072,0,centre
3463,0.0007741536687814153,0.0008390431005898388,0,centre
3464,0.0014075872493402167,0.0015279778938086914,0,other
3465,0.004881495539214873,0.0023005690408542754,0,other
3466,0.004884832312351467,0.0012760875884747485,0,other
3467,0.004892938087233846,0.00044711019510391357,0,other
3468,0.004895423343599968,0.00017413190458640278,0,other
3469,0.004950086572061749,0.00041489588571391067,0,other
3470,0.005062088465657882,0.0009137721037375386,0,other
3471,0.0053690513659053205,0.0008982544190500224,0,other
3472,0.004457151491446374,0.001274905336369431,0,other
3473,0.003026106238775214,0.0023952072700329065,0,centre
3474,0.00122325371963295,0.000823783404831489,0,centre
3475,0.0012037581957265848,0.0007728591482597999,0,centre
3476,0.002580594700381528,0.0016978776561914948,0,centre
3477,0.0042294376888858546,0.0032544127268935115,0,centre
3478,0.0028852170653593467,0.001753098983788417,0,centre
3479,0.0016190978845330075,0.0012728057912458036,0,centre
3480,0.0008685744914221513,0.0015536428026079207,0,centre
3481,0.0014084865333521051,0.0010285818894524164,0,centre
3482,0.0024744214312613236,0.00018267471590369287,0,centre
3483,0.002619989656675596,0.00010746168509214395,0,centre
3484,0.0026724604867154095,0.0006222961046138722,0,centre
3485,0.003500984788958332,0.0011081817570954232,0,centre
3486,0.003420205482009821,0.0008928954414931008,0,centre
3487,0.0018608444125799675,0.0009455940230552368,0,centre
3488,0.00030632879398176274,0.0007889641939447377,0,centre
3489,0.00018848327270877264,0.00024385200324243935,0,centre
3490,0.001195086827419985,7.360133116211133e-05,0,centre
3491,0.0028748825585034497,7.169708187959551e-05,0,centre
3492,0.005436684264048958,0.00018530242838228725,0,centre
3493,0.006682294066477586,0.00033780818567607113,0,centre
3494,0.004013683328716468,0.0008523831501614023,0,centre
3495,0.0013158428587840734,0.0007996446727990783,0,centre
3496,0.0006607016533929931,0.0006232222386883596,0,centre
3497,0.0010708374739020821,0.0004965479519484966,0,centre
3498,0.0007603148802232078,0.00022756918964398842,0,centre
3499,0.0009732661726652267,0.00025932295074150184,0,centre
3500,0.0019945650962446626,0.00019066204793921835,0,centre
3501,0.003877589239555484,0.0004419060843972408,0,centre
3502,0.001107738842179963,0.00022945846023841155,0,centre
3503,0.000972825442931634,0.00010136757111645523,0,centre
3504,0.0007272818941715573,0.00029167756594134826,0,centre
3505,0.0007194219870993114,0.00032411859947936294,0,centre
3506,0.0030250957714844586,0.0001575332660499027,0,centre
3507,0.0058436448601928105,0.0005890232246954959,0,centre
3508,0.004732366799326964,0.0006941630301714393,0,centre
3509,0.0031945799668703103,0.0009628244895872355,0,centre
3510,0.0021673216441496033,0.0008790251803706358,0,centre
3511,0.0013525924005535262,0.00021182182740460742,0,centre
3512,0.0018091055184374077,0.0001814346250699193,0,centre
3513,0.003005519010988555,0.0009010947379351392,0,centre
3514,0.006872137864397799,0.00139736584231926,0,centre
3515,0.005039626120102006,0.0004711113092725624,0,centre
3516,0.0021987508224134834,0.0004891632543842844,0,centre
3517,0.0005721769018993269,0.00012602032349618672,0,centre
3518,0.0008889762255941314,1.908917747820916e-05,0,centre
3519,0.0003517806155145367,6.271758965310335e-05,0,centre
3520,0.0006780501979751431,0.0003212587114790648,0,centre
3521,0.0011224308994609309,0.0005324562960415258,0,centre
3522,0.0012017062055492455,0.0003451413761197231,0,centre
3523,0.00048431885054392275,0.00033309122927055104,0,centre
3524,0.0016121873643174939,0.0004262014539334177,0,centre
3525,0.002776440548937801,0.0006088701840229477,0,centre
3526,0.002510441535254981,0.0008287540917953878,0,centre
3527,0.0020611279940113063,0.0009339729506360828,0,other
3528,0.002711248998001814,0.0006317750726338008,0,other
3529,0.0035712975789827252,0.0005145357042789911,0,other
3530,0.0036276249090958996,0.0012262962390699335,0,other
3531,0.003574087466226236,0.0012836045593642097,0,other
3532,0.0011368921692391089,0.00047895267632003095,0,other
3533,0.000568947829791056,0.0005829779478438644,0,other
3534,0.002918353093077819,0.0005520747502109175,0,other
3535,0.00436068693578207,0.0008971589924100153,0,other
3536,0.0050261416334006215,0.0010236894985301392,0,other
3537,0.008452781996382061,0.0019089144528436504,0,other
3538,0.0026624820989984655,0.0006098728721429179,0,other
3539,0.0030936579860816778,0.0007734829154076718,0,other
3540,0.001832972558844088,0.0011076507836803528,0,centre
3541,0.00047569081857320555,0.00026018184437375614,0,centre
3542,0.0015199085407017158,0.00024689301612096316,0,centre
3543,0.0006506000398230328,0.000153770097049577,0,centre
3544,0.0010781976084834094,0.0005330448286483996,0,centre
3545,0.00043526878009791443,0.0009739302263006863,0,centre
3546,0.0013443705155656135,0.0007861516049573592,0,centre
3547,0.0032926715649893145,0.0007235996799726049,0,centre
3548,0.0037718659966295637,0.001239288546344966,0,centre
3549,0.004623313670909603,0.0013165449591718218,0,centre
3550,0.0073849151660260294,0.0017457250263900937,0,centre
3551,0.009612767609281534,0.0035199746246168746,0,centre
3552,0.005760121691046747,0.002209088063216555,0,centre
3553,0.006297576119555673,0.004581847616719276,0,centre
3554,0.002754298103091161,0.0020197495426990245,0,centre
3555,0.007754893354280538,0.005931441847166671,0,centre
3556,0.013345024912361137,0.012384911191837425,0,centre
3557,0.010141146941001333,0.010182006591871568,0,centre
3558,0.008978253427691842,0.009186578932023425,0,centre
3559,0.008550960777840469,0.010181876601040694,0,centre
3560,0.010823950693629047,0.011810318786357561,0,centre
3561,0.007100271349261651,0.006846021045763025,0,centre
3562,0.00591436762287553,0.005065173216151996,0,centre
3563,0.00787309289740751,0.008264273683832899,0,centre
3564,0.011944779444325766,0.01184668826895068,0,centre
3565,0.008363306827406124,0.008609098437882115,0,centre
3566,0.006431061026770439,0.007337730789580292,0,centre
3567,0.0031177140457927877,0.005759513059377761,0,centre
3568,0.0005547722656892621,0.003077304325765391,0,other
3569,0.0014941557320226392,0.0018253109378918,0,other
3570,0.003423685630990222,0.0009440161824334861,0,other
3571,0.00370441620133893,0.0008966315653874499,0,other
3572,0.004339913709098705,0.0024033329102607984,0,other
3573,0.002126851602488859,0.0009384966295677851,0,other
3574,0.0022306391429493177,0.00041241592444349654,0,other
3575,0.002907091351237224,0.00046361069564435683,0,other
3576,0.002042746442245744,0.0002182206916934498,0,other
3577,0.0015464483269087774,0.0001857069779593115,0,centre
3578,0.006172494594045211,0.0007339681277244194,0,centre
3579,0.007432895226993613,0.0008848857730655177,0,centre
3580,0.0038737007930989176,0.0007865229929762121,0,centre
3581,0.0031830390965358825,0.00017467877240154862,0,centre
3582,0.0017343999189174731,8.869953275309373e-05,0,centre
3583,0.0011767875365788973,0.00018736183670082574,0,centre
3584,0.00024531909592031203,0.00014805660822537383,0,centre
3585,0.0005470616033991031,0.00039273871978498504,0,centre
3586,0.0006092474413164558,0.00022138129917211667,0,centre
3587,0.00022338435309661065,0.00011858552789497809,0,centre
3588,0.00010899446180309892,5.152421008670603e-05,0,centre
3589,0.00029413240246596936,2.1668147380030526e-05,0,centre
3590,0.0007421886841801398,7.020143803065713e-05,0,centre
3591,0.00075553345263653,6.230636805622639e-05,0,centre
3592,0.0007092273788823003,0.00019655192766388583,0,centre
3593,0.000997533575346722,0.00036429842535024037,0,centre
3594,0.002489313462432127,0.00035190394603415985,0,centre
3595,0.004574620615047384,7.140871864859265e-05,0,centre
3596,0.006587200014289791,0.0002714061098667385,0,centre
3597,0.0043843207355539395,0.0012347742566883226,0,centre
3598,0.003581717830891029,0.0008630439460382927,0,centre
3599,0.001081882514462686,0.0002530680203156724,0,centre
3600,0.0025726762050399723,0.0011769598440931192,0,centre
3601,0.00619047966684924,0.003343478843751588,0,centre
3602,0.004051471462598303,0.0019438140945689402,0,centre
3603,0.002008870370597154,0.0015777620110029576,0,centre
3604,0.0005992975260490749,0.00044662246889099264,0,centre
3605,0.00011026441864726448,0.00013387653044690334,0,centre
3606,0.0003798972600745636,0.0002780132473784134,0,centre
3607,0.0016406861110381118,0.00047945268309431245,0,centre
3608,0.001219936645772076,0.00035014494098632726,0,centre
3609,0.001393259500513473,0.0002855041870138031,0,centre
3610,0.001080398677026766,0.0003614396516720418,0,centre
3611,0.0009001991370362402,0.00013325623146990344,0,centre
3612,0.0018434577826089255,0.00010214595919821396,0,centre
3613,0.0027505391906502553,2.7436452659639345e-05,0,centre
3614,0.0006773057891011165,3.866424103856403e-05,0,centre
3615,0.0006425588942971283,3.6296714322401014e-05,0,centre
3616,0.0038949850718897716,0.0001767759934775769,0,centre
3617,0.007892486810110934,0.0006515031301784046,0,centre
3618,0.009872784897834963,0.001103614144836549,0,centre
3619,0.010322815930765498,0.0011759548985031687,0,centre
3620,0.006244346170198969,0.00045976746720704874,0,centre
3621,0.004159663325058192,0.0017480602689087224,0,other
3622,0.0048702827672169,0.0027653206236801196,0,other
3623,0.007357478480802566,0.0025102955311423953,0,other
3624,0.008742958740280958,0.0014130358360439404,0,other
3625,0.0061229512918448544,0.0015513143294778034,0,other
3626,0.004253302892482106,0.002092012658788508,0,other
3627,0.0034713530704535435,0.002592693191943706,0,other
3628,0.004308618162762894,0.004285035834804045,0,other
3629,0.007001866300593592,0.008147583668745075,0,other
3630,0.004893527418505972,0.004843894722352903,0,other
3631,0.0034434508131755102,0.00215146611277957,0,other
3632,0.0037328702282662437,0.0025766792381400976,0,other
3633,0.0028716888972071114,0.0023627041603259576,0,other
3634,0.002210344668200164,0.0021169085894217326,0,other
3635,0.0034161054388342853,0.002570810090202089,0,other
3636,0.0015809523527454655,0.0020881563555678524,0,other
3637,0.0002089806990837994,0.0012934542288991254,0,other
3638,0.00022038413485682445,0.0004946789456806598,0,other
3639,0.0022054910462205447,0.0003953922520860049,0,other
3640,0.007624254276881015,0.000330974415377587,0,other
3641,0.009071075232152746,0.0009544136611526622,0,other
3642,0.007756175041119874,0.0018904246968968917,0,other
3643,0.00859126843313495,0.0035907349587232782,0,other
3644,0.0035369424477262406,0.003003494935675857,0,other
3645,0.0020274273564378996,0.00242572533535431,0,other
3646,0.002230718140907483,0.002289881733798162,0,other
3647,0.0018106208297172452,0.0016636451278613021,0,other
3648,0.0007768941592871233,0.0007906798149464578,0,other
3649,0.0025557182940282902,0.0019264981298397418,0,other
3650,0.0016475498438381754,0.0007990538747850692,0,other
3651,0.0008060327502217886,0.0003853036903978535,0,other
3652,0.0009995585277100402,0.0003241247497880818,0,other
3653,0.0006131467617621506,0.0001919659553371906,0,other
3654,0.00017233413123830983,0.0002464212270010098,0,other
3655,4.35370910093747e-05,0.00013449871840614215,0,other
3656,7.914772336513009e-05,2.668590871972576e-05,0,other
3657,0.0008133434467360426,6.611650430289944e-06,0,other
3658,0.002448470782760552,3.417439326606718e-05,0,other
3659,0.002121765500490232,7.611295296733665e-05,0,other
3660,0.004871918445417356,0.0003181531864731017,0,other
3661,0.004440570097848125,0.0014849143940847006,0,other
3662,0.006024439217333527,0.003689680333816562,0,other
3663,0.002678330098140741,0.002490425367998316,0,other
3664,0.002115372973971461,0.0010771658779222234,0,other
3665,0.0015801275465621718,0.0009064693324940307,0,other
3666,0.0009332352445705464,0.0016670693924446937,0,other
3667,0.0012102736146082376,0.0013707112544235353,0,other
3668,0.0002798644436190064,0.00026641678612813633,0,other
3669,9.314881871318623e-05,0.0002469040505413378,0,other
3670,0.000549869888027897,0.0010974383444102278,0,other
3671,0.0020765227693064535,0.0008762342146061578,0,other
3672,0.0029191078149934874,0.00016392687994320885,0,other
3673,0.0022512333477178615,0.00013327780433822358,0,other
3674,0.0025892091089799473,8.799305748662058e-05,0,other
3675,0.0028442534029501,0.00013318671655102013,0,other
3676,0.0006642563388750965,3.868259636621623e-05,0,other
3677,1.6578884265692315e-05,0.00014438605018457826,0,other
3678,0.00016450876122121682,0.0002975102425432273,0,other
3679,0.0007722202530251099,0.00018622310453178807,0,other
3680,0.0023343319878504267,0.00017947474851851493,0,other
3681,0.005285931189637763,0.00037798218716680686,0,other
3682,0.006180722977341839,0.00018239982865526753,0,other
3683,0.005535398729002313,0.0003830176602263709,0,other
3684,0.0049720115182206055,0.0007952124164045489,0,other
3685,0.00466551267593978,0.001418809835470305,0,other
3686,0.002290144597319404,0.0008722320216767222,0,other
3687,0.0024464187100951477,0.0005901593706758757,0,other
3688,0.0017359002840689715,0.0004712083536604524,0,other
3689,0.0021353206306753054,0.00047282714401371403,0,other
3690,0.004520435563340076,0.00033746378276775895,0,other
3691,0.004192315556175377,8.773496727845582e-05,0,other
3692,0.0016109457850767132,0.00012882945641164788,0,other
3693,0.0007367609073165124,0.00019822459591273096,0,other
3694,0.000942164016155828,0.0003447413689617886,0,other
3695,0.0006677213335755641,8.322753908424902e-05,0,other
3696,0.0006036321372178253,0.00013615595172430917,0,other
3697,0.0008248108095436119,0.0006486138876192438,0,other
3698,0.0012600389162949856,0.0005596155339787249,0,other
3699,0.0002885480386137998,0.00010681437241994482,0,other
3700,0.0002989638361941497,5.129068975329609e-05,0,other
3701,0.0013905246989793976,0.00021988280401509503,0,other
3702,0.0012761877610594653,0.0002674158590111811,0,other
3703,0.0013307368567797304,0.0005776427496783092,0,other
3704,0.0019979422430546076,0.0001885410457841529,0,other
3705,0.002748540538584233,0.0002821654488582426,0,other
3706,0.002261254747468947,0.00048227236545897445,0,other
3707,0.001953869127671155,0.0007373098409102547,0,other
3708,0.0010856541573695871,0.00047643109640375085,0,other
3709,0.00039154087310569246,0.0007712732122226391,0,other
3710,0.0016777785557772437,0.0018013086191341124,0,other
3711,0.0041453600220706386,0.0013900280239682388,0,other
3712,0.003301837723448361,0.0005229084648847144,0,other
3713,0.006508963696227701,7.598331982143425e-05,0,other
3714,0.003096103804529565,0.00025013045566064067,0,other
3715,0.002230962644688918,0.0009474849902378253,0,other
3716,0.0026007849514421187,0.0013120221489830006,0,other
3717,0.00545774502592087,0.001559991700208976,0,other
3718,0.0020953073329747756,0.0004218539484293709,0,other
3719,0.004490130021852736,0.0006279943888079093,0,other
3720,0.005806030949797624,0.000880994521839573,0,other
3721,0.0020582266844923237,0.0006264501581481912,0,other
3722,0.00030376740125512134,0.0005781385128948243,0,other
3723,0.0006726470720669808,0.00012478178914758018,0,other
3724,0.0012037195527225817,0.00041989083499408214,0,other
3725,0.0016339191413692975,0.0017828392079028816,0,other
3726,0.003519111824146459,0.0009639233008228591,0,other
3727,0.001201953220720322,0.0006076244285889688,0,other
3728,0.0004949979403346611,0.0006330488384604328,0,other
3729,0.0006194379949732006,0.0003480433310553188,0,other
3730,0.001331782345146951,0.0006260802294354592,0,other
3731,0.0017242518410483369,0.0011624812440523275,0,other
3732,0.0034085165033394837,0.002444331394217006,0,other
3733,0.003451427515255109,0.0008599820143628074,0,other
3734,0.0038018406610345976,0.0010976762118671507,0,other
3735,0.0047125569603282316,0.0009474232019876269,0,other
3736,0.004344166657224298,0.0002828526356320809,0,other
3737,0.003148823583699531,0.0005746779916644013,0,other
3738,0.0010938562394048911,0.0012238792891152623,0,other
3739,0.0005754890294745732,0.0008461746329987562,0,other
3740,0.0013982713375810523,0.00020768335844395563,0,other
3741,0.000968831609965233,0.00018938700483512187,0,other
3742,0.002471781495244469,0.000806640381767434,0,other
3743,0.000942067019875782,0.0007849610882457126,0,other
3744,0.0022709790826601177,0.0016414244574647569,0,other
3745,0.0005626049263822776,0.0004892133465115411,0,other
3746,0.00019923049854883319,4.5455372261961116e-05,0,other
3747,0.0009474391660629767,7.432837079287443e-05,0,other
3748,0.0009164501233159231,0.0003011654122594327,0,other
3749,0.0002204802107529573,0.00013693579907063827,0,other
3750,0.0002701021868515204,0.00031077889988555187,0,other
3751,0.0010951081869379964,0.00048387117934815967,0,other
3752,0.004236054340052385,0.0002487619416066994,0,other
3753,0.0028989262065779887,0.00010702305893525633,0,other
3754,0.003700531656573907,0.00037226220781943467,0,other
3755,0.008915704945306923,0.0016868125557591082,0,other
3756,0.004645217946936167,0.0014490397567954528,0,other
3757,0.0031646483162691957,0.0008268490416579409,0,other
3758,0.0016845977793606057,0.0007279435977794323,0,other
3759,0.0007551524284741608,0.0005991708071606019,0,other
3760,0.0005626220500861273,0.0007736676726864195,0,other
3761,0.0010267927134930681,0.00042122819944205727,0,other
3762,0.0023531032888038953,0.0001709465374702637,0,other
3763,0.0015544038579955873,0.00017347789119103244,0,other
3764,0.0008228353184852486,0.00033129723101880525,0,other
3765,0.0006108649759385098,0.0002627262085661099,0,other
3766,0.0016792115101168178,0.0009779398145172012,0,other
3767,0.0022121137399395752,0.00120042376713155,0,other
3768,0.0005453499583634512,0.0004105544277704431,0,other
3769,0.0003210465338613903,0.0011211849983869882,0,other
3770,0.0011465381145746867,0.0016487968420832006,0,other
3771,0.00028589181131655856,0.0008307686821040539,0,other
3772,0.00025096026178150765,0.0003058645084214209,0,other
3773,0.0012458985613550233,0.00042589833358206916,0,other
3774,0.0016093909200544003,0.0008004242984104168,0,other
3775,0.00207230764783146,0.0009705908247868507,0,other
3776,0.0017033917908607405,0.0002767029334908602,0,other
3777,0.0017607787591789404,0.0002126767974514477,0,other
3778,0.0007087196333207402,0.0006221862706232467,0,other
3779,0.0003547390272720725,0.0005953612230188807,0,other
3780,0.0027087470045633823,0.0014602278842494353,0,other
3781,0.006666320673646123,0.0026210457563587346,0,other
3782,0.0036189783499232914,0.001482046911521962,0,other
3783,0.0017935424133992215,0.0006072247388400987,0,other
3784,0.0006014123690402586,0.0004941813209806334,0,other
3785,0.00030719531734133123,0.00114099168728119,0,other
3786,0.0010161842719877351,0.000821576505702789,0,other
3787,0.001394016937779296,0.002134378623071552,0,other
3788,0.0020328396946479397,0.0023774279419941295,0,other
3789,0.0016625329279981284,0.00110033440908332,0,other
3790,0.0007979912478941738,0.00036726337451938604,0,other
3791,0.0004411672582609875,0.0004302199493288482,0,other
3792,0.0010767765187820453,0.0009360971121528946,0,other
3793,0.0016637440677448852,0.0002970058809881151,0,other
3794,0.0006321658890099457,0.00012087233670832874,0,other
3795,0.0011672919296494696,0.0004191828171291295,0,other
3796,0.0009310160860434537,0.0003178305893838871,0,other
3797,0.00038079263882175534,6.837185261370942e-05,0,other
3798,0.0015996037295403565,0.00011114085113700634,0,other
3799,0.001646506257037669,0.0005334798331372626,0,other
3800,0.0005715253140998583,0.000631701993153234,0,other
3801,0.001007147574367404,0.0008173026209652269,0,other
3802,0.0018748690513808177,0.00044859827595896464,0,other
3803,0.0006341739310120484,0.00021473228192702722,0,other
3804,0.0005636777186315725,0.00010062890278250798,0,other
3805,0.0023616718209965885,7.065832899437296e-05,0,other
3806,0.003692893380632567,0.00012831224780878665,0,other
3807,0.0027675649933384455,0.0003316560488046004,0,other
3808,0.00233277654939263,0.0011774141419912698,0,other
3809,0.0018557951902079403,0.0008441209301104227,0,other
3810,0.0022312989941577414,0.0019689586924193235,0,other
3811,0.002994059376662041,0.0032153476459903262,0,other
3812,0.004203344895665002,0.004150324595743752,0,other
3813,0.0036844896191393405,0.0029091419470496874,0,other
3814,0.0028678125814225576,0.002596949302372563,0,other
3815,0.0022352287636524908,0.0023708187707652253,0,other
3816,0.001799377053056312,0.0022655905888461342,0,other
3817,0.0011443272923666937,0.0022080566447467685,0,other
3818,0.0018888360955228748,0.0019704030610845453,0,centre
3819,0.0006256179291218729,0.0010563961637269313,0,centre
3820,0.002204664085552406,0.0012894902654281845,0,centre
3821,0.0024572033491434913,0.00047085827099710214,0,centre
3822,0.0015323682154779832,9.164718676676568e-05,0,centre
3823,0.0012858850083353596,0.00025943539947866,0,centre
3824,0.0007500974293608565,8.089903153262799e-05,0,centre
3825,0.0016699570681569735,0.0003032434629567098,0,centre
3826,0.006727965062404073,0.0012766981269939123,0,centre
3827,0.00365810260021253,0.0011724589245793347,0,other
3828,0.0015874672973432249,0.0017418798953927328,0,other
3829,0.0011534844966882187,0.0013176129958615637,0,other
3830,0.002664544043828895,0.000986298541204562,0,other
3831,0.0036173347837585297,0.0005462642504702602,0,other
3832,0.004426248814644887,0.0007158040228016597,0,other
3833,0.0033079551157167036,0.00045705738143542624,0,other
3834,0.0030682515998337098,0.001184890222708524,0,centre
3835,0.00443736728415511,0.0014864778676084496,0,centre
3836,0.006079674412304201,0.0021125083074945207,0,centre
3837,0.0038636400299816263,0.002750058680943507,0,centre
3838,0.004196869489819733,0.0025677422057540054,0,centre
3839,0.0012927289308051122,0.0010769135163480412,0,centre
3840,0.0022172490767343334,0.002539056972343232,0,centre
3841,0.0019762675010473172,0.002073701450083725,0,centre
3842,0.000835593323557592,0.001185078658233818,0,centre
3843,0.0006087044226449189,0.0005911216598674808,0,centre
3844,0.0006399089571177473,0.001150742782331674,0,centre
3845,0.000875366640832096,0.0022464092560786127,0,centre
3846,0.000755662841647487,0.0010149231685632704,0,centre
3847,0.0003253051224767489,0.0007709128608343718,0,centre
3848,0.0021442360198307953,0.0009483310435309455,0,centre
3849,0.006682954270197686,0.0009914697993441092,0,centre
3850,0.004042947336463999,0.0005362889613405458,0,centre
3851,0.0019054212564556395,0.000830645494623384,0,centre
3852,0.000615568177706486,0.0012885260675248235,0,centre
3853,0.0008784077224793603,0.0008200802206100757,0,centre
3854,0.002431752589526817,0.0010494111359540376,0,centre
3855,0.005326667539270087,0.001550836493244496,0,centre
3856,0.00496639593959465,0.001096216596440486,0,centre
3857,0.004107937621937692,0.0008315722910512873,0,centre
3858,0.001960051831726167,0.001428142416191436,0,centre
3859,0.000988855226072724,0.002066628583242705,0,centre
3860,0.0018387171441122535,0.002515827042263312,0,centre
3861,0.005263249450863606,0.006449967929354841,0,centre
3862,0.009278378535564968,0.007904678152474066,0,centre
3863,0.009601365768486577,0.008244270683650204,0,centre
3864,0.010593925152202423,0.00977968787974167,0,centre
3865,0.014757134624570324,0.01338478995687034,0,centre
3866,0.008638998941747375,0.007575453755241678,0,centre
3867,0.006839619787798285,0.0073954787733510365,0,centre
3868,0.006140963366965523,0.00850938856169988,0,centre
3869,0.007382305447972388,0.00868903223279918,0,centre
3870,0.012205198007305115,0.010614975224297522,0,centre
3871,0.007942717043049179,0.006767052921405008,0,centre
3872,0.002061979888467586,0.0028458536570202943,0,centre
3873,0.0019198680544031841,0.0012658020555854923,0,centre
3874,0.003814216454144915,0.0010971331083010076,0,centre
3875,0.0049595495410667935,0.00184551107442591,0,centre
3876,0.001453621063280646,0.002836377345322777,0,centre
3877,0.001178442408008966,0.002957586554377897,0,other
3878,0.0018270953016899238,0.0020949525899490295,0,other
3879,0.003170915327387966,0.0022169594106125953,0,other
3880,0.002326889455437826,0.0026452525083970222,0,other
3881,0.002271016416512732,0.0026694008691307393,0,other
3882,0.0007215755775925868,0.0005662603714292484,0,other
3883,0.0014718023100071683,0.00031983938100634506,0,other
3884,0.003388457452241204,0.0013929861293991111,0,other
3885,0.0025135010086635434,0.00108995456734162,0,other
3886,0.00220840626090607,0.0008416209041632752,0,other
3887,0.0008036670174935724,0.0006013833657824258,0,other
3888,0.00013497041378777094,0.0010160699354442864,0,other
3889,0.0004950795554313952,0.0002606357556622225,0,other
3890,0.0014227804132864218,0.00013366921740052708,0,other
3891,0.0017196868623271097,0.00019754624020210088,0,other
3892,0.00105565957856783,0.00019243148782881238,0,other
3893,0.001358712006218403,0.00013952527613979632,0,other
3894,0.0011912091899268977,0.00025797732410122296,0,other
3895,0.002023279472595155,0.00033856122975442076,0,other
3896,0.004226176753130176,0.0012990593177323935,0,other
3897,0.0029640347518525762,0.0014078895333437705,0,other
3898,0.0028374451987058158,0.002012242696459161,0,other
3899,0.006931050360930121,0.001531757723450049,0,other
3900,0.0033602715627263483,0.00028628040686673017,0,other
3901,0.007602902911923025,0.000296792278241662,0,other
3902,0.005939990524410025,0.001589085550705473,0,other
3903,0.0026488753186812743,0.002147926493426151,0,other
3904,0.0024587516305546943,0.0017421854680165095,0,other
3905,0.002020402691602669,0.0025178025805369427,0,other
3906,0.005023255636046045,0.004063402250786767,0,other
3907,0.01139943970680916,0.00843493937273856,0,other
3908,0.009091508934526132,0.008424808137734273,0,other
3909,0.0025098125723615073,0.005344255534562021,0,other
3910,0.0003420009673447562,0.00182346236849733,0,other
3911,1.3425360483688238e-05,0.0010582145161416154,0,other
3912,0.0004419770685357947,0.0006787570876415641,0,other
3913,0.0023968631280322393,0.0018718490543062321,0,other
3914,0.004205923697208764,0.0009083485212786058,0,other
3915,0.003982393575038277,0.0005750305964294784,0,other
3916,0.0036587699569466565,0.0009459716967399146,0,other
3917,0.003710482509040087,0.0006943296067967834,0,other
3918,0.00420378925039724,0.00227319656825263,0,other
3919,0.005592277802642922,0.003502224333750736,0,other
3920,0.002637174498210416,0.0014898737522359138,0,other
3921,0.006592442695267684,0.0032867702927976716,0,other
3922,0.008165127599265755,0.0047603259461665385,0,other
3923,0.013076603835452241,0.01026334748281924,0,other
3924,0.0066567258303922685,0.004548502024672221,0,other
3925,0.004879379178417568,0.002108900357017899,0,other
3926,0.004433754567762424,0.002185962852543298,0,other
3927,0.0025980378167881953,0.002392204549305765,0,other
3928,0.00411721712122067,0.002509994891622924,0,other
3929,0.005535038997673075,0.004672589104126437,0,other
3930,0.0028802994375381435,0.0037312001131731137,0,other
3931,0.0006269491605260747,0.003715929426462452,0,other
3932,0.0006729836344194367,0.0016585110499751947,0,other
3933,0.001707350002393785,0.0003955254425290079,0,other
3934,0.0004377977531052283,0.00019441747574380015,0,other
3935,0.0008313243014856294,0.0004349070062852387,0,other
3936,0.0023677271559384683,0.0007227596963177158,0,other
3937,0.0011204898972873131,0.0010614440903898425,0,other
3938,0.000546268652214198,0.0005389835071506779,0,other
3939,0.00164353782581775,0.0005439160899608109,0,other
3940,0.003200596746134047,0.0018427999155541358,0,other
3941,0.0023454534051846336,0.0022295140247237267,0,other
3942,0.0022374693877991792,0.0015248421202499396,0,other
3943,0.003159049944758001,0.0011634550724284323,0,other
3944,0.0020188815022180438,0.0014305147486732366,0,other
3945,0.005239743996727026,0.0018036398940657799,0,other
3946,0.0042802265035145875,0.0012546636093160133,0,other
3947,0.0008811051689981262,0.00023831841719806294,0,other
3948,5.081342768040287e-05,2.2305534615509517e-05,0,other
3949,2.9521754330816795e-05,7.413137797788057e-05,0,other
3950,0.00016117467861837654,0.0004951106064678634,0,other
