Frame,nose_dist,body_dist,freezing,body
3781,2.437185213466364e-07,2.860633243230774e-06,0,other
3782,2.819025181583612e-05,1.6712489854135982e-05,0,other
3783,0.001780483993693159,0.0006292352912288933,0,other
3784,0.00783200153406265,0.0027601052627527992,0,other
3785,0.005382407055328974,0.0024633642952687144,0,other
3786,0.0013239263511229235,0.0005780274454907154,0,other
3787,0.0016838065102175034,0.0004255286817151443,0,other
3788,0.0012829851598941894,0.00030500145573700434,0,other
3789,0.004050734524855791,0.0001959637533656561,0,other
3790,0.0035663315894388405,0.0007131752069300039,0,other
3791,0.0022893572994636823,0.0009470559868493258,0,other
3792,0.003958213336823747,0.0009875140126032217,0,other
3793,0.0014649277478692548,0.00021642430616025936,0,other
3794,0.00247893121087275,2.7569437426091527e-05,0,other
3795,0.0021420857674128253,3.673573689088186e-05,0,other
3796,0.0004303030886242324,9.829106073482308e-05,0,other
3797,0.00011583596744360344,3.9401394858636596e-05,0,other
3798,0.0005265922939040025,5.8766929472883696e-05,0,other
3799,0.00036674331686963204,1.4380438929479105e-05,0,other
3800,0.0006051342677482229,4.393280220673645e-06,0,other
3801,0.00215827712495784,2.5957949472436023e-05,0,other
3802,0.0007501924708060308,4.474744299333115e-05,0,other
3803,0.0001332244698602917,0.00010887025147973743,0,other
3804,0.00020348167951073749,0.00030722289189979903,0,other
3805,0.00021038312844912506,0.00010941912932024629,0,other
3806,0.0015339043611608805,0.0001291270782234727,0,other
3807,0.004612887185444326,0.0002958445651600235,0,other
3808,0.005562150413157956,0.0004621223862447697,0,other
3809,0.005889138236761738,0.0008523028442421322,0,other
3810,0.0018264521003227392,0.0004805663765932231,0,other
3811,0.0029001059553049086,0.001551069014737928,0,other
3812,0.003424829693159356,0.002332340206311365,0,other
3813,0.002977595139915959,0.001536729488182393,0,other
3814,0.002789581366910773,0.0014565898269157163,0,other
3815,0.0010266025533758288,0.0004309835905621772,0,other
3816,0.0019474035796649817,0.00039469676726394085,0,other
3817,0.0011854415537953086,0.0002470802005518768,0,other
3818,0.00020915263703703713,5.704028893258162e-05,0,other
3819,7.209493709913596e-06,7.008644516419046e-06,0,other
3820,1.1119657536440287e-06,4.931742901444232e-05,0,other
3821,6.02949466863123e-06,0.00015732767862761961,0,other
3822,2.6444901724536765e-05,8.164685523872234e-05,0,other
3823,3.115615492760734e-05,5.1359693567484966e-05,0,other
3824,1.0628141019827349e-05,5.5073143385666126e-05,0,other
3825,2.1022123826445943e-05,0.00012302379125334907,0,other
3826,6.444470690535762e-05,7.957629281351071e-05,0,other
3827,3.134770294057195e-05,4.6031248925360495e-05,0,other
3828,4.437350779845002e-06,0.00010957845542360933,0,other
3829,2.4529303473255828e-05,2.7101774393405913e-05,0,other
3830,7.935525394106135e-05,2.297062229231706e-05,0,other
3831,6.049962274787915e-05,9.215094506133417e-05,0,other
3832,5.0996094651024985e-05,2.3090589460339786e-05,0,other
3833,0.00015672037486589945,3.7627823809472664e-06,0,other
3834,3.915343605101367e-05,3.742957608959495e-05,0,other
3835,1.3558499937521561e-05,0.0001133471441075414,0,other
3836,1.709185084534102e-05,0.00010351163881022755,0,other
3837,1.3511869732116821e-05,3.055893023776227e-05,0,other
3838,9.18946181895638e-06,1.9878814187243316e-05,0,other
3839,2.1858504883098816e-06,1.0462125275516598e-05,0,other
3840,1.2287475450989404e-06,5.522510882728252e-05,0,other
3841,5.039129580613809e-06,7.841631896736313e-05,0,other
3842,0.0005329423857934,0.0003623834502292456,0,other
3843,0.002121243705349741,0.0010270183519421867,0,other
3844,0.0010849757228089778,0.0008957244589636312,0,other
3845,0.00287573290264781,0.0031120984630685507,0,other
3846,0.004573151653213727,0.0033403869901685434,0,other
3847,0.006249143156412563,0.0029593649288488524,0,other
3848,0.0013953918104873963,0.0006477516800074312,0,other
3849,9.056998380220449e-05,0.00011913197481162711,0,other
3850,0.00036793265611120645,4.165151521145623e-05,0,other
3851,0.00048310222549064646,2.2243063209936377e-05,0,other
3852,0.001546578525648879,4.657190860919198e-05,0,other
3853,0.0014540585316743942,0.0005727219690632277,0,other
3854,0.00573499995387728,0.0024166426935087735,0,other
3855,0.006347401382644454,0.0014604810710373384,0,other
3856,0.0033553789508696543,0.0005070616037946322,0,other
3857,0.002700508897548141,0.0003558549935811516,0,other
3858,0.0005882097642384199,0.00010110812743514773,0,other
3859,0.0004711335134190611,5.686170016361091e-05,0,other
3860,0.0018813119472899627,0.00014853085721730608,0,other
3861,0.0004751675397018988,0.00012678773506664173,0,other
3862,0.00030351401764127316,0.0004806518032329453,0,other
3863,0.00028295861774427775,0.00011985158878891674,0,other
3864,0.001120831891427608,0.0001643774853792736,0,other
3865,0.0016776409074716395,0.0006678199924197868,0,other
3866,0.0006043869663855918,0.0002003188686922008,0,other
3867,0.00130076154693643,9.056101838543924e-05,0,other
3868,0.004388254417942696,0.0002753879340997045,0,other
3869,0.0012879389873532245,0.00011093866071471226,0,other
3870,0.0003247127478647979,7.488344353381163e-05,0,other
3871,0.0009885793105036311,0.00010724616382267612,0,other
3872,0.0011476270596290535,0.00032808248102241027,0,other
3873,0.001203078736418864,0.00015760944681044112,0,other
3874,0.0012748162721524306,0.00018404467145865792,0,other
3875,0.0013260266684204866,0.00019231581417791007,0,other
3876,0.0013516837164648293,9.362191513727106e-05,0,other
3877,0.0013486846507021857,0.0002113085635484141,0,other
3878,0.0013150459317301422,0.00033306680484407217,0,other
3879,0.0012494549759386245,0.000245580844332445,0,other
3880,0.0011510151640475742,5.63372705009435e-05,0,other
3881,0.0010190964773350013,6.520384478604084e-05,0,other
3882,0.0008532454014685093,2.1257001636342805e-05,0,other
3883,0.000653129750672716,3.435223212123243e-05,0,other
3884,0.000418508904953468,3.3360374106046874e-05,0,other
3885,0.0001749872141463113,0.0,0,other
3886,3.9441831216358965e-05,3.146245943501399e-05,0,other
3887,6.502069361955812e-05,3.842919153412472e-05,0,other
3888,0.0001155964551870127,3.495441280260619e-05,0,other
3889,8.352386163617676e-05,2.3618162831845978e-05,0,other
3890,3.721940136449412e-05,9.571029432109412e-07,0,other
3891,0.0001061709314060659,2.9980572596939475e-05,0,other
3892,9.631434036670491e-05,8.148805634283725e-05,0,other
3893,2.5709234621820626e-05,4.6400194645484866e-05,0,other
3894,2.1748636098944926e-05,4.392242528183488e-05,0,other
3895,7.130334990862534e-05,4.1927882971268814e-05,0,other
3896,2.891333498339834e-05,2.2271096954880465e-05,0,other
3897,1.7581798974156444e-05,2.0800436490038264e-05,0,other
3898,3.7389901764972804e-05,3.0385649609597564e-05,0,other
3899,8.017635650329643e-05,6.597469770678071e-05,0,other
3900,2.162471606015251e-05,2.845503281569016e-05,0,other
3901,1.726165682693228e-05,5.3975367968382406e-05,0,other
3902,3.470390082271594e-05,6.103090781032489e-05,0,other
3903,4.868967594508381e-05,3.736361051355884e-05,0,other
3904,2.4168647230054246e-05,4.4878999466026325e-05,0,other
3905,9.696326731003069e-05,8.455782135032942e-05,0,other
3906,9.349701587276575e-05,1.987242812165578e-05,0,other
3907,0.00011795903098735203,8.580291840102144e-07,0,other
3908,2.7010173326739575e-05,3.144676550746396e-06,0,other
3909,0.00012753724105677954,4.8235359714373795e-05,0,other
3910,0.00154825054168673,0.0002906875640150912,0,other
3911,0.006767924682875129,0.0006409154696061434,0,other
3912,0.006221138163575798,0.00032769948010019406,0,other
3913,0.0022540724023655126,0.00020082161957970244,0,other
3914,0.00028111007294187476,4.3598092599675525e-05,0,other
3915,0.00027912147817699714,2.6295198995869572e-05,0,other
3916,0.0019762586180392806,0.0001787569208740163,0,other
3917,0.0038295063654735172,0.00033432864348664705,0,other
3918,0.0022060555098680668,0.00016657248308360944,0,other
3919,0.00557295589003241,0.0003428801877077274,0,other
3920,0.0017398229855321967,8.520434148918322e-05,0,other
3921,0.002803485405250134,0.00025951906586060125,0,other
3922,0.005854040959690715,0.001125039155360208,0,other
3923,0.0037846583658195793,0.0006059040545755186,0,other
3924,0.00169531199571356,9.872142498806009e-05,0,other
3925,0.004485324622145934,0.00015976689704375602,0,other
3926,0.0041900916987393485,0.0003436693974076393,0,other
3927,0.006579774156155471,0.0013437650960224949,0,other
3928,0.0015407912559338227,0.00045209581970490927,0,other
3929,0.00034302225131686013,0.0005602900025167847,0,other
3930,0.001841862990577682,0.0008928337769193595,0,other
3931,0.0022822329454757493,0.0008113161971869038,0,other
3932,0.000925177006165146,0.0002239287566021315,0,other
3933,0.0019831875101095696,0.00012570291473941537,0,other
3934,0.0009288688626159209,0.0002178166564598424,0,other
3935,0.0026031596165991015,0.001053944578092083,0,other
3936,0.005011806142414188,0.0023367962049892195,0,other
3937,0.003629413458694975,0.0016654218122580426,0,other
3938,0.0018162921400521647,0.0009788756427571267,0,other
3939,0.005777720379297886,0.0028456815616292055,0,other
3940,0.0020143020422477374,0.0010506645568075079,0,other
3941,0.003743792952196547,0.0021903039351746883,0,other
3942,0.0064188487413492255,0.005120573339525968,0,other
3943,0.002330456298600421,0.0020377041520696524,0,other
3944,0.0008277808889800702,0.0007788304570993725,0,other
3945,0.0030036489256415836,0.0024760558156776834,0,other
3946,0.0035044779366043342,0.0036976134083202784,0,other
3947,0.005234317598526502,0.005999120371980665,0,other
3948,0.001757324430807728,0.001581058302414975,0,other
3949,0.002823713114302589,0.0011908286431449337,0,other
3950,0.003875843077430195,0.002604660809478559,0,other
3951,0.0014687241896093881,0.0009719644182546613,0,other
3952,0.002349351593644986,0.0013625408856944151,0,other
3953,0.0016841740177477177,0.0013180180775879623,0,other
3954,0.005022303217980275,0.003671728595022735,0,centre
3955,0.0018514252496933303,0.001799881799044887,0,centre
3956,0.004523028027031194,0.004966099452838142,0,centre
3957,0.0070073745177865075,0.007132464184241583,0,centre
3958,0.004909194908143,0.003466324104447659,0,centre
3959,0.002830478837995983,0.002821692575604595,0,centre
3960,0.0022729573924089937,0.0018397151909404748,0,centre
3961,0.008592601376805932,0.005914023023656364,0,centre
3962,0.007893706996812461,0.00577641027348898,0,centre
3963,0.002283127171008547,0.002593727235712927,0,centre
3964,0.003287566610952618,0.005748177719654699,0,centre
3965,0.0012273418376877378,0.001872979520757874,0,centre
3966,0.0024978553127471435,0.002519973211428005,0,centre
3967,0.004249432570308503,0.003990585233295145,0,centre
3968,0.0020723195397766,0.0018423918689084026,0,centre
3969,0.005547361381060174,0.0035581153013536627,0,centre
3970,0.0017311142849490188,0.001675916980700197,0,centre
3971,0.002334008002946596,0.0038997676529280052,0,centre
3972,0.0034597830105395416,0.003435679006987642,0,centre
3973,0.001890965617495115,0.001427003909250327,0,centre
3974,0.00473457403167361,0.0027978196178115645,0,centre
3975,0.0013611138945811227,0.0012020779033199594,0,centre
3976,0.002155396845832911,0.003290002952870688,0,centre
3977,0.00433480262932872,0.004888329094973587,0,centre
3978,0.0014859711889846938,0.0013105810858690073,0,centre
3979,0.0002846731904139979,0.00027639403312686216,0,centre
3980,0.00043061644045341174,0.001043787588792,0,centre
3981,0.00031483289510591693,0.00027843318198723216,0,centre
3982,0.001087172878621698,7.898581924052906e-05,0,centre
3983,0.000493547785244863,6.48326752528928e-05,0,centre
3984,0.001707506323514975,0.0007899695919134984,0,centre
3985,0.004195081441359928,0.0030920966074975166,0,centre
3986,0.0026549259434282533,0.0017034072013632482,0,centre
3987,0.0013867172089690385,0.0008057166423967747,0,centre
3988,0.003598050642908608,0.002248828329915001,0,centre
3989,0.0015797758390293257,0.0009127420144822161,0,centre
3990,0.0035886440503566487,0.002230215231843407,0,centre
3991,0.004103222102025773,0.004331963897059041,0,centre
3992,0.0008582790540026035,0.0010678619805346815,0,centre
3993,0.00028995677880158926,0.0,0,centre
3994,0.00038703580201205576,0.0003546702985646083,0,centre
3995,0.0016659959301965773,0.0014805798263948055,0,centre
3996,0.0019469056438383137,0.0014165698879174712,0,centre
3997,0.002079580511816935,0.0009847472157792877,0,centre
3998,0.006612479571977778,0.0027854857901868013,0,centre
3999,0.0019702934682705765,0.0007190021046451405,0,centre
4000,0.0031612441045758854,0.00023928686614035587,0,centre
4001,0.0076934885881706095,0.0006801984296146598,0,centre
4002,0.0023057585384934545,0.0010627666596981623,0,centre
4003,0.00030331362281030614,0.0004712350063355269,0,centre
4004,0.0005678909325261192,0.00013370444718768421,0,centre
4005,0.003079540348925336,0.00043652237347557583,0,centre
4006,0.004206582135799677,0.0004696893262805165,0,centre
4007,0.001538621013489723,0.00029960935521636186,0,centre
4008,0.0007631994263941145,0.00015510592339765036,0,centre
4009,0.00225165804666099,0.0002927254857669226,0,centre
4010,0.0005871533201882685,8.962502875216059e-05,0,centre
4011,0.0002465579647442822,0.0002066983564642655,0,centre
4012,0.0005079293009621152,5.821826377794862e-05,0,centre
4013,0.0006532830083892406,0.00010933719465781518,0,centre
4014,0.0025244311277243824,3.0304874888251733e-05,0,centre
4015,0.0008691961886146921,0.00021343639399353214,0,centre
4016,0.0012148502870449474,0.0009872487231007974,0,centre
4017,0.003004385572972914,0.000943933219287689,0,centre
4018,0.0009027723506925029,0.00019253299321220902,0,centre
4019,0.0011926364846043215,0.0001416902941793359,0,centre
4020,0.001063210323534172,0.00021354225685281465,0,centre
4021,0.00421589126668393,0.0012162123788149988,0,centre
4022,0.00513865042395317,0.0022099649077310483,0,centre
4023,0.0017638138872803485,0.0007431058733925349,0,centre
4024,0.0025754810864366,0.0008195337319001657,0,centre
4025,0.0013138921593556874,0.0005615834748754455,0,centre
4026,0.0034785976518212575,0.0018446600713742738,0,centre
4027,0.004378502562959869,0.0024522221743740616,0,centre
4028,0.0029085149664162153,0.0023333555458953602,0,centre
4029,0.0022659501309526663,0.0020936747474046167,0,centre
4030,0.007094160394161632,0.006332978017976547,0,centre
4031,0.003674328879331893,0.002893120028559783,0,centre
4032,0.008196042301803003,0.0057747909598311956,0,centre
4033,0.00410389108784096,0.003392834138552448,0,other
4034,0.000581834699971691,0.0009852979225803444,0,other
4035,3.644250535786411e-05,0.0017520420984077803,0,other
4036,0.00047983070625750386,0.00043541351406745684,0,other
4037,0.0020823692312065527,0.000534837208623878,0,other
4038,0.001981249765113135,0.00233392663957198,0,other
4039,0.0008179730285974262,0.0013716462282093475,0,other
4040,0.00022179780762506402,0.00039836445954510754,0,other
4041,0.0008205397328667777,0.0003044918342727687,0,other
4042,0.0013148413366575915,0.0011016369893720856,0,centre
4043,0.0003009778732392424,0.00036382950184226455,0,centre
4044,4.184210420418044e-05,4.192006702606898e-05,0,centre
4045,0.00016771686797990913,8.213270737403633e-05,0,centre
4046,6.52367857087071e-05,5.456009990080446e-05,0,centre
4047,0.0001927551303720447,0.00022440958768973898,0,centre
4048,0.0001172315708044156,9.193319113205094e-05,0,centre
4049,0.00011970681834351868,0.0002076737534523596,0,centre
4050,3.2871468516458964e-05,5.701623929498466e-05,0,centre
4051,7.062386403914122e-06,6.18581013085938e-06,0,centre
4052,2.535287298757345e-05,9.492745497220027e-06,0,centre
4053,1.1223642123409428e-05,2.417573735749122e-05,0,centre
4054,1.0891183640956386e-05,9.92150976419454e-06,0,centre
4055,1.309021923919625e-05,1.1297285165254725e-05,0,centre
4056,0.0009498491151606434,0.00021453717213105745,0,centre
4057,0.0037989854689223575,0.000693568482296275,0,centre
4058,0.003741453594792509,0.0010559637129399474,0,centre
4059,0.011152513077115084,0.0035316269051049592,0,centre
4060,0.004180937304480434,0.0009902381854736747,0,centre
4061,0.005773198274534241,0.0010824313762544944,0,centre
4062,0.001693216849040543,0.0003231118900056048,0,centre
4063,0.0006310192121486974,0.0007073401870540753,0,centre
4064,0.0022099359384942672,0.00025575561419897877,0,centre
4065,0.0021310898938360235,0.00020375288751175446,0,centre
4066,0.007264167931441021,0.0005243395906323273,0,centre
4067,0.006117117394971652,0.0010465992469610834,0,centre
4068,0.0040093169118721765,0.0011012809414295889,0,centre
4069,0.0011437352848741968,0.0004744881335337177,0,centre
4070,0.0024906866283742595,0.0013001133009365163,0,centre
4071,0.004030145300028082,0.0013454945524857308,0,centre
4072,0.001590581286607421,0.0009056642833153171,0,centre
4073,0.002746670610458669,0.0025589439843675624,0,centre
4074,0.0009348497879770893,0.0007569542414013776,0,centre
4075,0.0010594823550922605,0.0005304183653149473,0,centre
4076,0.0014014333564400891,0.0004854829704077199,0,centre
4077,0.005005656144367769,0.0014023214559433365,0,other
4078,0.0028011056780301857,0.0003691488595955279,0,other
4079,0.006332112137128825,4.604551300038649e-05,0,other
4080,0.00301463935804449,0.0008086756030596164,0,other
4081,0.007651307734149692,0.004010999981890754,0,other
4082,0.006647973028700473,0.00396791883093622,0,other
4083,0.0018100959772108904,0.0013220856132925105,0,other
4084,0.001969903222888281,0.0020412257697467197,0,other
4085,0.0004871078238855976,0.0005304154618770522,0,other
4086,0.00032094261278917455,0.0003050580105253884,0,centre
4087,0.00433518371032402,0.0011874200898066652,0,centre
4088,0.013797410854441123,0.0009432871014935005,0,centre
4089,0.007272532180076761,0.0034552107671040975,0,centre
4090,0.00119442261872455,0.0009056166530014953,0,centre
4091,0.0009650345469587477,0.00019465692712334863,0,centre
4092,0.001408405318869117,0.0003261106629381777,0,centre
4093,0.0015533335117822612,9.562002678363051e-05,0,centre
4094,0.005963360969970474,0.00019472020873838148,0,centre
4095,0.0023160383615468162,0.0003165027054004986,0,centre
4096,0.0036730625966059096,0.0011418443754201534,0,centre
4097,0.0026406245426660716,0.0006706507948471403,0,centre
4098,0.000547935671047998,0.0001680375831420474,0,centre
4099,0.000529961124146798,0.0002337996313374296,0,centre
4100,0.0007484470410034107,0.00018513443819709476,0,centre
4101,0.00020913937810274636,4.98324057500999e-05,0,centre
4102,0.00014460636977022142,5.0370028414881376e-05,0,centre
4103,0.00013486054944407636,5.879058662499964e-05,0,centre
4104,4.880955072018524e-05,4.464613870362704e-05,0,centre
4105,4.405470221130966e-05,0.00011260979356731805,0,centre
4106,2.0525475991146628e-05,4.527429292600971e-05,0,centre
4107,5.100712528887985e-05,5.693352503016058e-05,0,centre
4108,7.42567298161892e-05,6.084394573512077e-05,0,centre
4109,3.854400554253521e-05,5.5823337577846974e-05,0,centre
4110,6.014376395856197e-05,9.009733268442049e-05,0,centre
4111,4.4300614722133506e-05,3.911097121489245e-05,0,centre
4112,0.00017003778001774966,7.057014011826763e-05,0,centre
4113,0.00029682131211579134,2.28220589151272e-05,0,centre
4114,9.325836485219812e-05,4.033742998730049e-05,1,centre
4115,4.712168509323533e-05,5.001400594666911e-05,1,centre
4116,0.00017196054008497796,0.00013049564925404205,1,centre
4117,0.00017327433057105733,4.9604067288937634e-05,1,centre
4118,3.67856071924072e-05,5.6621352732308205e-05,1,centre
4119,3.858876587869986e-07,5.2698574954722574e-05,1,centre
4120,1.529587594886195e-05,1.1693340607838207e-05,1,centre
4121,6.557465311043451e-05,1.001075307535169e-05,0,centre
4122,5.896112892345171e-05,5.0826302720758445e-05,0,centre
4123,2.049316402955398e-05,7.869523100159152e-05,0,centre
4124,2.623148803246722e-05,2.2705184199050984e-05,0,centre
4125,5.420519945971666e-05,4.802528581670629e-05,0,centre
4126,1.292458014803593e-05,8.648834089415302e-06,0,centre
4127,9.601234293992178e-06,6.062418864171702e-05,0,centre
4128,1.0049870961085132e-05,2.2949228666840112e-05,0,centre
4129,6.057552596865828e-06,1.1994266566617284e-05,0,centre
4130,1.1547212650117958e-05,1.1050347492906578e-05,0,centre
4131,4.385287255182154e-05,4.461637894689694e-05,0,centre
4132,5.26922312541926e-05,2.7607894597921554e-05,0,centre
4133,1.4901328409679949e-05,2.6106402600487955e-05,0,centre
4134,1.129736895819633e-06,3.0336221618155324e-05,0,centre
4135,0.0018201490112245255,0.00022601280655807295,0,centre
4136,0.008524649164636945,0.001240801502466556,0,centre
4137,0.0071854470652929665,0.001990450737268329,0,centre
4138,0.0028707976900108085,0.0010412438334395737,0,centre
4139,0.0015188602765224984,0.0009973006869872408,0,centre
4140,0.004644167011694641,0.0032311120761634006,0,centre
4141,0.0021793202473227007,0.001829151390708687,0,centre
4142,0.004798527729065196,0.0047359389786691556,0,centre
4143,0.00393447731346217,0.003502466886505151,0,centre
4144,0.0007508698270148803,0.0006431415236050842,0,centre
4145,0.0003323285186273284,0.00044898087385183716,0,centre
4146,0.0017636149726661015,0.001833312156965161,0,centre
4147,0.002639829004980828,0.0009196115153395782,0,centre
4148,0.00058708825384287,0.0002017498652260494,0,centre
4149,4.4808665641937753e-07,0.00048763588074742794,0,centre
4150,3.406623443668266e-05,0.0001447849618487776,0,centre
4151,0.00047941461387983054,0.00034529895304912254,0,centre
4152,0.0016490631960822744,0.0005388670994755187,0,centre
4153,0.00044964683882292025,0.00013824138111713592,0,centre
4154,0.00037906338254672413,3.3904553782135545e-05,0,centre
4155,0.002090328573103568,6.539490531201236e-05,0,centre
4156,0.004651601167266429,0.0008323992954039791,0,centre
4157,0.0073947819589643025,0.002804846711429372,0,centre
4158,0.0033114308744214686,0.0013901325359059091,0,centre
4159,0.000760686014195203,0.00026169318790619084,0,centre
4160,0.0012327352589887066,0.00024843420295011707,0,centre
4161,0.0003984973168464476,6.10022829656092e-05,0,centre
4162,3.261619955457598e-05,3.2813144669852077e-07,0,centre
4163,0.00018048747026250936,5.448419306262154e-05,0,centre
4164,0.000724575376736683,0.00022178698077654537,0,centre
4165,0.00020296506037865275,0.0001207840192940183,0,centre
4166,0.00017448860489156662,0.00017149834260345485,0,centre
4167,4.350829114277256e-05,0.00010827600604443313,0,centre
4168,3.6563896438887255e-05,0.00011438583672135332,0,centre
4169,0.00011649776567935598,3.647537096030981e-05,0,centre
4170,5.884511537648386e-05,1.3221210502450927e-05,0,centre
4171,3.8624830051257384e-05,7.138310998899693e-06,0,centre
4172,2.5453363161227383e-05,1.604705854644017e-05,0,centre
4173,5.331136462775866e-05,4.889554728772616e-05,0,centre
4174,0.00010452925416901631,9.806915341314274e-05,0,centre
4175,5.6040765382494585e-05,5.425232432543083e-05,0,centre
4176,8.010977021850608e-06,9.67620202540051e-05,0,centre
4177,1.123004313403552e-05,2.8485308121354527e-05,0,centre
4178,8.226228959852975e-05,1.5251906337191266e-06,0,centre
4179,0.00016192367482029197,2.044622814318658e-06,0,centre
4180,4.420258218258192e-05,7.406910204021955e-07,0,centre
4181,0.00019628645825459917,7.011013673718782e-05,0,centre
4182,0.0018082941938064056,0.00031986187413414414,0,centre
4183,0.005841562991942099,0.00025776269105799477,0,centre
4184,0.009841114289503959,6.721322650635069e-05,0,centre
4185,0.0027631508186171123,7.727215151032141e-05,0,centre
4186,0.00018948783360902866,3.4263368582886184e-05,0,centre
4187,0.00023620565704495888,6.270520531786135e-05,0,centre
4188,9.867008863347822e-05,6.787578536206443e-05,0,centre
4189,0.00017732286035232245,0.0004007624873560012,0,centre
4190,0.0001676056838813241,0.0008743485078387536,0,centre
4191,0.0001948173409289541,0.00036641603866812035,0,centre
4192,0.0003659514947939207,0.0002730578489951441,0,centre
4193,0.00019740887183328936,8.841777611134056e-05,0,centre
4194,0.0004865867183866165,0.00011457580436723026,0,centre
4195,0.00017052489043765565,5.7871001186375544e-05,0,centre
4196,0.00018959535873069416,9.584239700460628e-05,0,centre
4197,5.5477856295220865e-05,4.728732615597883e-05,0,centre
4198,5.1161465814919684e-05,3.323529749293992e-05,0,centre
4199,1.6656045724402557e-05,6.763188967244816e-06,0,centre
4200,2.1533491520546732e-05,6.2344974873695944e-06,0,centre
4201,1.883014078659643e-05,4.204725768885561e-05,0,centre
4202,6.625339926005224e-05,8.471656943556617e-05,1,centre
4203,8.654028335956814e-05,5.5010552840523235e-05,1,centre
4204,2.2676273023281234e-05,1.0060029373767458e-05,1,centre
4205,6.596006448230716e-05,1.7831465412888993e-05,1,centre
4206,0.0002652100365946146,3.338450414176993e-05,1,centre
4207,0.0001075320457127031,3.227169641996773e-05,1,centre
4208,8.472709972027471e-05,6.564696645934294e-05,1,centre
4209,8.766432856549978e-05,5.484419841485164e-05,1,centre
4210,0.00028367575304836504,4.603849037002389e-05,1,centre
4211,0.00015315872268075018,7.44539072576857e-05,1,centre
4212,0.00010479989812773494,0.000266074739018053,1,centre
4213,0.00031928387735268644,9.09757151803967e-05,0,centre
4214,8.357730621434262e-05,2.4308231353781336e-05,0,centre
4215,8.903342232784439e-06,3.8719024267635644e-05,0,centre
4216,3.077812996053808e-05,9.307032643197902e-05,0,centre
4217,3.2844822902492295e-05,8.192251387089273e-05,0,centre
4218,0.00011127353947437154,6.569221772571359e-05,0,centre
4219,6.706608924652518e-05,6.233204498776762e-05,0,centre
4220,4.667073375281737e-05,5.174749171414898e-05,0,centre
4221,4.2002027802902906e-05,1.4865872695518292e-05,0,centre
4222,8.290064747849921e-06,2.7206408170044747e-05,0,centre
4223,3.61769680116808e-06,4.22012448847008e-05,0,centre
4224,4.567515609569029e-05,3.1099170335118435e-05,0,centre
4225,0.0001546523930863166,4.4056674741937046e-05,0,centre
4226,0.0007377917756098023,0.00030696464645965096,0,centre
4227,0.0016611511570781637,0.0011756799059279644,0,centre
4228,0.0011682602468637126,0.000547019974671996,0,centre
4229,0.0030479514635037568,0.0010454955592429647,0,centre
4230,0.001582268307417449,0.0004119140339112947,0,centre
4231,0.004889593470393923,0.0008321160149383568,0,centre
4232,0.003819350223790603,0.0010502378668344622,0,centre
4233,0.0006954254987145226,0.00023357240765005765,0,centre
4234,0.0007215914089418854,2.685404827954148e-05,0,centre
4235,0.0031292884355929133,6.705290828441028e-06,0,centre
4236,0.002449712174512544,0.00011933897405530052,0,centre
4237,0.00243619149889483,0.0004599341090744537,0,centre
4238,0.0005671642347705885,0.0002500495388614613,0,centre
4239,0.0004797856964992116,0.00047698070490058056,0,centre
4240,0.00034219421476567647,0.0003809719582807443,0,centre
4241,0.0014609919400389553,0.0010455511742423686,0,centre
4242,0.002708436715385089,0.0003636763621210078,0,centre
4243,0.00503963480972751,0.00033203939474704756,0,centre
4244,0.0014825152061362981,0.00028755673538734933,0,centre
4245,0.002279172240181473,0.0014333152347513905,0,centre
4246,0.004437205733015147,0.0029802983642490816,0,centre
4247,0.00260362816883386,0.0017806143089981693,0,centre
4248,0.0011420884338209406,0.000739310036397231,0,centre
4249,0.002790502759336544,0.0017618042814123184,0,centre
4250,0.0019308818516049246,0.0016092292737484681,0,centre
4251,0.00627952808272882,0.006036679426069537,0,centre
4252,0.0065747305073096,0.006654217347485494,0,centre
4253,0.002394881791552336,0.002470644108589836,0,centre
4254,0.0043346571421902244,0.004777365937214145,0,centre
4255,0.0010808563326974222,0.0011912467485817914,0,centre
4256,0.002049811755158798,0.0004644745662075513,0,centre
4257,0.01004606232432279,0.0020491176419953462,0,centre
4258,0.009381949956600012,0.0020253425975715945,0,centre
4259,0.0024901490284328755,0.000486858473395493,0,centre
4260,0.002639654434518688,0.00010451494804714952,0,centre
4261,0.0016058756013073352,0.0004829332017426123,0,centre
4262,0.0040916851219968894,0.0020795693290671722,0,centre
4263,0.0022378825718299203,0.0022056779359859724,0,centre
4264,0.000458375127874088,0.0006950119182635544,0,other
4265,0.0015555906337781208,0.0012836534742550088,0,other
4266,0.004932847029344805,0.0007361227471477452,0,other
4267,0.0018920993518549056,0.00046631777981120357,0,other
4268,0.0029877192920293107,0.001339822733393632,0,other
4269,0.001322556183053129,0.0005385068437058826,0,other
4270,0.0029266056569391347,0.0007752871315269431,0,other
4271,0.00439795044677598,0.00020485399928228218,0,other
4272,0.002283782522615756,2.9373831698595866e-05,0,other
4273,0.0007611859262469439,0.00014875662003705793,0,other
4274,0.001573538139246903,0.0004413879710861699,0,other
4275,0.0010407266600559613,0.0007214633065802479,0,other
4276,0.0033754750935682584,0.0027054266985141622,0,other
4277,0.0038129378974810463,0.001822469802160567,0,other
4278,0.0007906419637513999,0.000844704183453524,0,other
4279,0.0003095211724416193,0.00025541030008039957,0,other
4280,0.0014502212292490447,0.0005251155217525145,0,other
