Frame,nose_dist,body_dist,freezing
3154,0.0009523487969342067,6.641790139785196e-05,0
3155,0.00016520069599278552,4.798562124754824e-06,0
3156,0.0003462831801016124,4.523163545722314e-05,0
3157,0.0005395566081658099,0.00015094277744869233,0
3158,0.0007510640054770546,0.0002236923508743259,0
3159,0.00016612992530826536,0.00010825627886820532,0
3160,0.0,6.945182956663138e-05,0
3161,0.00011602262003760799,2.8777947871923003e-05,0
3162,0.000489618379521399,2.3543564037223375e-05,0
3163,0.00029241767353435145,1.597746783017538e-05,0
3164,0.00011110501948860024,9.026816011651561e-05,0
3165,0.00036254679743464533,0.0003153040719684697,0
3166,0.0007714584769509729,7.806132703956692e-05,0
3167,0.0003446715263175454,2.5711092540197983e-06,0
3168,0.0017887080416617396,8.45878836995666e-05,0
3169,0.005059573088390481,0.0004191963330717591,0
3170,0.0029283974704357434,0.0005981641388313427,0
3171,0.0021920160608633944,0.0002471522049260323,0
3172,0.0007792765335029331,0.00011578705344882362,0
3173,0.0019909096475658875,0.00033615568726517726,0
3174,0.0034138409425851853,0.0005551307511912885,0
3175,0.001367150242901376,0.00031020374164988316,0
3176,0.0006509986911436413,0.00029581892195835004,0
3177,0.0009235886710943947,0.000620697626764386,0
3178,0.0011699474445753702,0.0010089671747739045,0
3179,0.0005766468362306515,0.0003156987080889552,0
3180,0.0024249194959032523,0.0004615777960135695,0
3181,0.004653218419452371,0.0015128601949506856,0
3182,0.0018982062422992208,0.0005940256782468482,0
3183,0.005130104095134457,0.0015860232135252864,0
3184,0.0075234474444513455,0.0038489548592406993,0
3185,0.001992356324090252,0.001013018198054223,0
3186,0.0012249460108040822,0.00022193456411834234,0
3187,0.0005218771920640391,8.164402198860159e-05,0
3188,0.0008429795537156379,0.00021446939657781882,0
3189,0.00020901885342437536,7.78971959552411e-05,0
3190,0.0005772886559094203,0.00020189351021372928,0
3191,0.002710254684036251,0.00019135086004321326,0
3192,0.0025095644987405737,0.0005470230206381261,0
3193,0.001827416161116312,0.0010890157440553178,0
3194,0.0005438199651250819,0.0002643383999150224,0
3195,0.0007616110859909489,0.00026293851269464287,0
3196,0.00041851166500292983,0.00043983968233848853,0
3197,0.00018045128089321189,0.00018568993780195478,0
3198,4.094628116752653e-05,9.76000349894462e-05,0
3199,0.00012971268708608985,0.00022981434482619373,0
3200,0.0007369243432896734,0.00024200259588480678,0
3201,0.002458906041968234,0.00023205646258004652,0
3202,0.0009578418550094868,0.0001389776892856791,0
3203,0.0014240972224565354,0.0004160236664934368,0
3204,0.0009032099320329692,0.0003781256444575665,0
3205,0.0022439128606756855,0.0010553525226910533,0
3206,0.001133004721605752,0.00026473148945925306,0
3207,0.0008379105549551477,3.761022401289313e-05,0
3208,0.0002587834057720128,0.0001094630276627103,0
3209,0.001077207804395563,5.1554931424203913e-05,0
3210,0.004017294884650059,0.00013307108932566214,0
3211,0.0011062349925044298,0.00027520650922604377,0
3212,0.0010077461918279818,0.0006273152747723261,0
3213,0.00043922562601171264,0.00043415977084747487,0
3214,6.110792447733478e-05,9.005722864679375e-05,0
3215,0.00015351241322017977,0.0001334415706683486,0
3216,0.0014695778220156835,0.0007504223583731386,0
3217,0.00471441351748476,0.0025967762817777364,0
3218,0.008063669066476618,0.005727856511049084,0
3219,0.003314131853961198,0.0019435122020009356,0
3220,0.005772839723692243,0.002629740915825163,0
3221,0.0022912328609607496,0.002804608755379826,0
3222,0.004641173081239691,0.003568318103354085,0
3223,0.0019185787838727594,0.0010983467930581186,0
3224,0.004093936064369896,0.0017487109810704914,0
3225,0.005615494579513831,0.0036976562818928226,0
3226,0.004613979463355847,0.0027607430266382836,0
3227,0.005000744123881954,0.0034623146536940674,0
3228,0.0016433991185886582,0.0012193549362111847,0
3229,0.002220170190046208,0.001604760996714463,0
3230,0.001056749625195842,0.0011687553949091727,0
3231,0.001988222491227506,0.004010497526869576,0
3232,0.0005577260252973593,0.0010926604762739954,0
3233,1.528138638644094e-05,0.0015033334975364722,0
3234,0.000791169756830854,0.0007716963117298783,0
3235,0.004355248921960629,0.0017452540585978218,0
3236,0.006743191836165971,0.00043442113615801904,0
3237,0.003362363654209623,0.00031931793473391034,0
3238,0.0050800793809305834,0.0013084046712744885,0
3239,0.0017673443388109527,0.0006166582872817536,0
3240,0.0025736398216902674,0.0001159872464580225,0
3241,0.0018727210969968914,0.00026158699516018653,0
3242,0.0024012963009197837,0.0014970157439196977,0
3243,0.003967269150404498,0.0021312234423769122,0
3244,0.0008992086018608736,0.0004939570976297949,0
3245,0.0009250525654442084,0.0001759046482082738,0
3246,0.004750577634623696,0.0013219272795325127,0
3247,0.0066563168389040875,0.0032931615909832057,0
3248,0.006711524920383973,0.003287478472102942,0
3249,0.0017161041457570809,0.0009227698681371434,0
3250,0.0015864986922389359,0.0008120374849356061,0
3251,0.0024197599973413437,0.0012575355310532152,0
3252,0.0009682095124787722,0.00028116343337974064,0
3253,0.000937587942836106,0.0003602546268017736,0
3254,0.003913187612805777,0.0019223518962987703,0
3255,0.0055301202412015,0.003447329416441837,0
3256,0.011634929555801053,0.005365183255104371,0
3257,0.004395341267924325,0.001564602517973103,0
3258,0.010908256191967624,0.002504319980793568,0
3259,0.02085661203792596,0.004217129005383117,0
3260,0.009443217347887896,0.0018749958575510928,0
3261,0.0023290493576362983,0.0012094296554487956,0
3262,0.004466656360718833,0.003273736501541457,0
3263,0.0011135740396821035,0.0008226252566931646,0
3264,0.0001672493678864688,4.825775662146401e-05,0
3265,0.001059813682603968,0.0007106368025778687,0
3266,0.0024763427619013084,0.00224399852274709,0
3267,0.0036601512381156005,0.0009976684355770217,0
3268,0.0044360659721278325,0.0005926239035371843,0
3269,0.004808321253731529,0.0017442747307684309,0
3270,0.0047852442292440674,0.0005131394798567088,0
3271,0.00456773697976804,0.00021583007107432568,0
3272,0.0040067119697881955,0.00031483164104937977,0
3273,0.0015775519245425293,0.00022836309342167703,0
3274,0.003224510486711708,0.0008550589269494517,0
3275,0.0024256987458398803,0.0008778297901229526,0
3276,0.004869503503792816,0.0024045913320496345,0
3277,0.0012096501288975485,0.0005949754457085277,0
3278,0.003142422024781581,0.00016649959023662012,0
3279,0.012984740334883435,0.0009103538945026096,0
3280,0.006886881388923721,0.0018200796143423245,0
3281,0.002877935758476524,0.002328146723199395,0
3282,0.0006435663462448667,0.0005941780093190468,0
3283,0.0007844276952420245,0.00044541402450496044,0
3284,0.000872343375492465,0.000843145088982737,0
3285,0.0003366736110745556,0.00021180531425874505,0
3286,6.499653777119628e-05,5.667902204903978e-05,0
3287,9.662385621952e-05,0.00011010180835639698,0
3288,3.892951362884242e-05,0.00013831814146700262,0
3289,8.9224337801177e-05,0.00010616911161231476,0
3290,8.480951418862804e-05,7.726122027471258e-05,0
3291,7.99121880598458e-05,0.00011574225973537534,0
3292,0.00020896137999775464,6.02722652666085e-05,0
3293,9.969021423302138e-05,7.095805796037651e-05,0
3294,0.000193176026481814,2.4780289843312278e-05,0
3295,0.00015239744378481806,8.183284050893644e-05,0
3296,0.0014402142953988673,0.0004999796617167596,0
3297,0.0069128680624714715,0.0019120779875269024,0
3298,0.013178769838671904,0.004263939660420682,0
3299,0.004090979324706836,0.001015081737668655,0
3300,0.005551512499140785,0.00046952032616425583,0
3301,0.007305219107910583,0.001995799795572791,0
3302,0.00393419678749256,0.0016101889762891728,0
3303,0.0027167468144651623,0.0027755592402100714,0
3304,0.0009572661329271644,0.0010750711041753488,0
3305,0.001920279260969393,0.001606115811044798,0
3306,0.0024190869230150975,0.0018975271921449362,0
3307,0.004198108351141819,0.0006980397684228471,0
3308,0.0023116462120450682,0.00015001544012316174,0
3309,0.005928322241548398,0.000296104598502828,0
3310,0.004584528705179821,0.0006477598907584785,0
3311,0.005209344351188447,0.0013966583694690468,0
3312,0.0012557091844237847,0.0003338997841152154,0
3313,0.00031632964295250185,0.00017473209234076853,0
3314,0.0004936669579918337,0.0006980948653288675,0
3315,0.00012786558917653678,0.00022657704600746083,0
3316,1.9792013064575497e-05,0.00010969625291970486,0
3317,6.16521309571593e-05,8.81296640501245e-05,0
3318,0.00038064935275212845,0.00041818174523958933,0
3319,0.0007506344153414413,0.0007989352431541628,0
3320,0.0004196675339360264,0.0002326401096629465,0
3321,0.0009445223431546002,7.04392213506118e-05,0
3322,0.0034356218811601802,0.00021439200610054866,0
3323,0.0010230916823742626,0.00016653071828367575,0
3324,0.001715864949283869,0.00043600659213770536,0
3325,0.0043783256568887645,0.00010843132378247978,0
3326,0.0015003452060816406,0.00030840141419463256,0
3327,0.0009477716556041503,0.0012442966730021716,0
3328,0.0003479612608560593,0.0004170123815886484,0
3329,0.0004648461033820561,0.0002708356421412719,0
3330,0.0002351075604896403,0.00010634065295727172,0
3331,4.574775119408152e-05,2.192908409732944e-05,0
3332,0.0001493145465345279,6.511459690656807e-06,0
3333,0.0005959192081297964,2.120433725507503e-05,0
3334,0.0013499672383515476,5.5702107018098054e-05,0
3335,0.006540361603330459,0.0003693404842939556,0
3336,0.008269730902881656,0.0015607705993195328,0
3337,0.001792142726468732,0.001325934819254534,0
3338,0.0003405075833752449,0.0016047581295991326,0
3339,0.0013869949154046012,0.0003752180443692705,0
3340,0.0011277972995733913,0.00013642021648610362,0
3341,0.004525509548128483,0.0007864735353858076,0
3342,0.00706620509700428,0.0014914429502698126,0
3343,0.003031704892473287,0.0010333090431317497,0
3344,0.006075240939959301,0.00279165343515725,0
3345,0.0018299844415938344,0.0011236401809734033,0
3346,0.0007618858171076536,0.0005677656026717412,0
3347,0.002487320395606685,0.0018476124086864159,0
3348,0.0006721748982078787,0.0005899646506881708,0
3349,0.0005552493215546283,0.0007929865930758528,0
3350,0.0015338682916141322,0.0010144471451898596,0
3351,0.0004302332785025424,0.00022140150535877444,0
3352,0.0003040200438833227,0.0,0
3353,0.0004893819069961536,6.608590258489144e-05,0
3354,0.002158585486612941,0.0003366660060957498,0
3355,0.003181810873880733,0.0007501315749919573,0
3356,0.002276945622428535,0.00024593364689956386,0
3357,0.0007701308961718784,0.0005120149230681412,0
3358,0.0020778132195893965,0.0019441347808487916,0
3359,0.0007726501369445795,0.0005431523580069956,0
3360,0.0017577464639551494,0.00026346733281342914,0
3361,0.0006426002747827851,0.00022778888211268965,0
3362,0.0008623092214060324,0.00015536045599689338,0
3363,0.0012079919889506562,3.663711394669554e-05,0
3364,0.0002873473414268056,9.061469847893022e-07,0
3365,0.00022136244727684302,6.718074372251049e-05,0
3366,0.0013686567923580533,0.0007223169321215085,0
3367,0.002230486079320961,0.002282964579502738,0
3368,0.0021804921873983534,0.001777426187049779,0
3369,0.0005946847664508926,0.0003722756947107455,0
3370,0.0010862271452525673,0.00039818058512094344,0
3371,0.0013660096332714826,0.0011849707261163127,0
3372,0.0006618146367465405,0.0017902873006819557,0
3373,0.0001920210033044168,0.0007077018604811727,0
3374,0.0005320383379303257,0.00015804270461539641,0
3375,0.0002405886213817297,0.00024809962062440327,0
3376,7.023938641971117e-05,0.0009741221597864246,0
3377,0.00034016875599461393,0.0004308604777748464,0
3378,0.0010203874614885958,0.0006604615784553486,0
3379,0.00055424900767036,0.00018290180069357708,0
3380,0.0003262176109886361,0.00040178888650646593,0
3381,0.0005372771912113411,0.0013803256178856191,0
3382,0.0012139507155246646,0.0005094528287014674,0
3383,0.00043169892171248184,0.0005386274780483362,0
3384,0.00012824496189781852,0.00035323519815151194,0
3385,4.530152283447109e-05,6.286623012820076e-05,0
3386,0.00014224812827713152,1.1379398571961313e-05,0
3387,0.0001081691282548166,9.30431145922177e-06,0
3388,0.00022492659790854564,2.6844637593725906e-05,0
3389,0.0005762289222692032,9.879887639673856e-05,0
3390,0.0002225505056497855,0.0004970510652346605,0
3391,0.0003471346011236195,0.0007571332041171722,0
3392,9.71441540375338e-05,0.0007116409555299036,0
3393,1.8419909280210374e-06,0.00023063465608878564,0
3394,7.662759680423908e-06,3.949378140485905e-05,0
3395,6.15527495455126e-05,0.00031163928355311925,0
3396,0.00024798385634124527,0.001111465414632052,0
3397,0.00017472943505290338,0.0005528323176518661,0
3398,0.0003617815751381543,0.0011545980151530767,0
3399,0.00043271090560515277,0.0002888197891125503,0
3400,0.00015776072291895816,0.00010061951487365411,0
3401,0.0006556097664053277,0.00046442799371201096,0
3402,0.0020502816776790667,0.0006021323454332491,0
3403,0.0006153277258178775,0.0007884578807299847,0
3404,0.0004137443134723818,0.0008106460297568818,0
3405,0.0001631595212710448,0.0006470389955841381,0
3406,0.00045967744439729655,0.00023368332388589878,0
3407,0.00011020520328548058,0.00033701114313130034,0
3408,0.000310146323494332,0.00020632136768506496,0
3409,0.0009678470458391698,0.00042730979171986725,0
3410,0.00042293832334576643,0.00047056143924507026,0
3411,0.0007705212033749476,9.926019174186727e-05,0
3412,0.0004690932281253565,0.00024164273477388532,0
3413,0.0011011922847634571,0.0009713117612382405,0
3414,0.00027658155581640134,0.00047982672706622774,0
3415,0.0008147610871747983,0.001267524616614434,0
3416,0.003235061095560814,0.0010041723351776213,0
3417,0.001054343971822103,0.0003613475785743458,0
3418,0.0010168991619803442,0.0005086697326641505,0
3419,0.00025979694130775756,0.0001252496915132892,0
3420,0.00041863176836762645,0.00033681733734967803,0
3421,0.0022767238578372526,0.001586835625434018,0
3422,0.00318635692641999,0.0018631390595093716,0
3423,0.0018502412423394377,0.0018503247721550833,0
3424,0.0003131157339925741,0.00039595888038340845,0
3425,0.00012548656937936157,3.8101469641214556e-05,0
3426,0.0005038595122836334,0.00014584231788026573,0
3427,0.00013831445459079427,0.00020213163008628028,0
3428,0.00011004415395597269,0.0006106900030357082,0
3429,0.00026375744357579224,0.00021429672012373036,0
3430,0.000799270261814759,0.00016712652170737218,0
3431,0.002577642345531786,0.00046587499638564073,0
3432,0.0014278371748633386,0.00027991382003331926,0
3433,0.0046522191478519555,0.0009473769038246666,0
3434,0.006743859429130896,0.0012752803967814932,0
3435,0.0015554727414385488,0.0005180294085738725,0
3436,0.0003415194922216235,0.00036011933886267474,0
3437,0.00019035317895433438,0.0004336269147836878,0
3438,2.931169032820815e-05,0.0001084882911144744,0
3439,0.0007147652753237274,0.00030474379844266204,0
3440,0.0035741264171387983,0.0012745664744376755,0
3441,0.004784859032469175,0.0008663407865708474,0
3442,0.0010850350264765528,0.0002988084322681063,0
3443,0.0004877275384764592,0.0008150296520556211,0
3444,0.0002952956528016246,0.0007127117061342095,0
3445,4.8840841613910846e-05,0.0011979602333965424,0
3446,4.365808088338755e-06,0.00032625269900114523,0
3447,8.124112047181453e-06,0.00027541806689104515,0
3448,1.205449061016244e-05,0.0009684001317476404,0
3449,1.6393372612969075e-05,0.0002792210697061171,0
3450,2.114080529764602e-05,0.0007813422290743813,0
3451,2.6296826362335236e-05,0.002217707630586552,0
3452,3.1861466237375874e-05,0.0009228190987556695,0
3453,3.783474975106244e-05,0.0008202808761401495,0
3454,4.4216697360271076e-05,0.0002343637558748525,0
3455,5.10073260714237e-05,4.351066140054231e-05,0
3456,5.8206650137437516e-05,6.837947686317566e-05,0
3457,6.581468159367996e-05,3.320686172804103e-05,0
3458,7.383143067282914e-05,0.00019197253676835874,0
3459,8.225690612989442e-05,0.00015908760883033126,0
3460,9.109111549977081e-05,0.000703805826879531,0
3461,0.00010033406530265192,0.0006451671871753528,0
3462,0.00010998576120899327,0.00014116070462784726,0
3463,0.0001200462081739323,0.00022164021399701656,0
3464,0.00013051541054609456,0.00047753861938801533,0
3465,0.00014139337215818471,0.000406743869383196,0
3466,0.00015268009640087137,0.00014534589176907992,0
3467,0.0001643755862848382,0.00012805248358510626,0
3468,0.00017647984449279202,0.0004061012250829538,0
3469,0.00018899287342258607,0.0002413770442150355,0
3470,0.0002019146752241233,0.000580510567337424,0
3471,0.00021524525183076114,0.0003271013470808512,0
3472,0.00022898460498590575,0.0002856036140577507,0
3473,0.00024313273626539285,0.00014686736093184655,0
3474,0.0002576896470977806,0.00011011443220829785,0
3475,0.0002726553387806174,0.0004704300424584962,0
3476,0.0002880298124951533,0.0007739957851663924,0
3477,0.00030381306931968037,0.0004046413277243184,0
3478,0.00032000511023977623,0.00020883254232427972,0
3479,0.0003366059361583386,7.595581013576906e-05,0
3480,0.0003536155479043329,0.00015656664084648934,0
3481,0.0003710339462396901,0.0001635399525403021,0
3482,0.00038886113186648697,0.0003628455329684657,0
3483,0.00040709710543225373,0.00026445924832679455,0
3484,0.0004257418675354702,0.0001805810824360314,0
3485,0.00044479541873006267,0.0008956584251868986,0
3486,0.0004642577595292926,0.001111123005355009,0
3487,0.001039834451502953,0.0010672840358270056,0
3488,0.0026462687040620762,0.0022925783415066983,0
3489,0.0009604095440035553,0.0008354054777723778,0
3490,0.0018715498269108516,0.0013812060298613862,0
3491,0.002760694430214686,0.0014344696094299792,0
3492,0.0006428213926893185,0.0008372904477995953,0
3493,0.00021762707985750933,0.00047311416664954265,0
3494,0.00017607647182727208,0.00017731530008053826,0
3495,0.0003875756297504352,2.5784206273743792e-05,0
3496,0.001608533150748806,2.2970275678230635e-05,0
3497,0.0007686975371544964,8.14838906138793e-06,0
3498,9.827853899234851e-05,6.448875665654441e-07,0
3499,0.0004732041838673238,0.0002315781233060086,0
3500,0.002115123792434816,0.0009669995676343037,0
3501,0.001347902991057226,0.00039650124728875783,0
3502,0.00023360376011785384,4.885670060258851e-05,0
3503,1.4698563006839902e-05,2.1494406649903764e-05,0
3504,2.661181603613727e-06,8.596831502575952e-05,0
3505,0.00010335115885901303,0.00024116234736113888,0
3506,0.00038160849079510776,0.0009461678454746569,0
3507,0.0002904134687845835,0.00023846153627638263,0
3508,0.00023636926996574878,0.00022255530130916145,0
3509,0.000711019624835591,0.0009333632452464645,0
3510,0.0005134771863428958,0.00045482547694853623,0
3511,0.0008026799791459862,0.0002532033609838176,0
3512,0.0002082662644979952,0.00012608318227721262,0
3513,0.000122354715048346,0.0003270178124589819,0
3514,0.0004587634050875224,0.00010301790176555942,0
3515,0.0007997622808485197,0.0002430439684800241,0
3516,0.002198797608131571,0.000973158796571569,0
3517,0.0011277050332244001,0.0004018730015208118,0
3518,0.002388911273318115,0.0006374617686596156,0
3519,0.0006056453544904168,0.0001602928180980807,0
3520,6.560639049976955e-05,0.0003662543756532098,0
3521,0.0002446837974814093,0.0014577357704590307,0
3522,0.00015812870204500492,0.00036452321537110854,0
3523,0.0008283136238740941,0.0002780181711844383,0
3524,0.0015978190752422583,0.0011528855842509898,0
3525,0.0015020336502474085,0.0008755451218964796,0
3526,0.000892794313959146,0.000716045299499681,0
3527,0.002444319453371393,0.0018864440412716009,0
3528,0.0006091663997385677,0.00046915016849905677,0
3529,0.0005575454745241584,0.00032449133513423893,0
3530,0.0023895252446013908,0.0012306561077235396,0
3531,0.0013501843240262376,0.000482092084663191,0
3532,0.0006165022309813929,0.00020405933950651847,0
3533,0.002257714792793202,0.0006149102180765573,0
3534,0.0013604485381440838,0.0003090320039594215,0
3535,0.003958504790035564,0.0007141223069715017,0
3536,0.004676575275328138,0.00027119266348829606,0
3537,0.0019078897428914051,0.00043304786679864245,0
3538,0.0020409390533250972,0.000758330604750521,0
3539,0.0005653813933194491,0.0001876365063355511,0
3540,0.0003702085523468276,0.00020980426994444382,0
3541,0.00021437028980108734,0.0007875520343535472,0
3542,0.0001845322992061327,0.0001958468114140896,0
3543,0.0025333660318460328,0.00032512801552730307,0
3544,0.008967324160023877,0.0013156951884823829,0
3545,0.004525996944107211,0.00042736241064702765,0
3546,0.0020121874531689727,0.0002051685828951508,0
3547,0.0005260993817506381,0.00023799154191666178,0
3548,0.0004467753121259932,5.9233545407023534e-05,0
3549,0.00035161851781062125,5.697145432038057e-05,0
3550,0.00020549544481543696,0.00020441609641330853,0
3551,0.0009568304935788337,0.0002791158162571094,0
3552,0.0016586294046640909,0.0003030030573289011,0
3553,0.000488122889940178,0.00010002676283119446,0
3554,0.0008419391368743341,0.00021320086544970195,0
3555,0.0028188312372886704,0.0005277427838693302,0
3556,0.004556657942905802,0.0010393206312439853,0
3557,0.004564791764572215,0.0005131305473101599,0
3558,0.0011600024259228324,0.00028686836459507025,0
3559,0.0009629893576845227,0.00038254363245881514,0
3560,0.0005099091187555124,0.000296639818033238,0
3561,0.0012701091770563433,0.0009079392566909201,0
3562,0.0012274588082612293,0.0007136634284722268,0
3563,0.0006163859532889723,0.001135914950033253,0
3564,0.0001815340819666152,0.0003416093967213221,0
3565,0.0009794086512188293,0.000421879493655351,0
3566,0.0027324215649673356,0.000592100243259635,0
3567,0.0015600240254920472,0.0005466049913614423,0
3568,0.0012246370889154746,0.0011613542906004973,0
3569,0.0006648316644801026,0.0003636897642416015,0
3570,0.0019103101890607526,0.00030284594003291126,0
3571,0.0019625841389117006,0.0007341313549852172,0
3572,0.00041798176844890596,0.0005779967501785437,0
3573,0.0004996920409484642,0.00021551868683087713,0
3574,0.0027541865957088634,0.0006405052737295687,0
3575,0.004147611531854395,0.0017494230893822663,0
3576,0.00258416066520595,0.0034971138978804463,0
3577,0.0028126223435187515,0.0012437178314285782,0
3578,0.0014252200161148456,0.00046679203732103526,0
3579,0.004091616616201474,0.0022918664013976604,0
3580,0.0057220328628499635,0.006246076492886579,0
3581,0.006434982195787236,0.005484951589669256,0
3582,0.003928847409976451,0.004386279953888048,0
3583,0.0011717682495887547,0.0016624269103840993,0
3584,0.0021483015697734017,0.004465075025287273,0
3585,0.001578509503277117,0.007044338966470883,0
3586,0.0016351030035170314,0.0024244988565190707,0
3587,0.00038239632621088753,0.0003253694471629612,0
3588,0.0003969004271123164,0.00010270814865082225,0
3589,0.001840278504874274,0.0004934355274121215,0
3590,0.002272138193998907,0.0009107875656182029,0
3591,0.0036270636644904035,0.00036228023946333456,0
3592,0.000992085134800984,8.03260461345387e-05,0
3593,0.0008288443787807933,0.0001117619095017197,0
3594,0.0037705297343743082,0.00044426308028389804,0
3595,0.003710171138489116,0.001050527281323283,0
3596,0.003394280542337531,0.0019277485840269628,0
3597,0.0009188496706603872,0.0005113176664461362,0
3598,0.0010043171582122192,0.0002856942354805524,0
3599,0.0017055298024697728,0.0003339697576026496,0
3600,0.00196447280958697,0.0008077928618717398,0
3601,0.003827849012510814,0.0021243896839718973,0
3602,0.0014587715333600133,0.0007805257112719545,0
3603,0.002504739931040574,0.0010670753531506858,0
3604,0.0013116608063878901,0.0007634010438561563,0
3605,0.0032716024294624302,0.002219110536039635,0
3606,0.0028040771116597304,0.0017884713669318838,0
3607,0.004155163824834675,0.001099679227337302,0
3608,0.0016492363294413693,0.00029146675754957314,0
3609,0.0031558211485891484,0.000603100823184464,0
3610,0.0025126736467832238,0.0006588346778707864,0
3611,0.0014835676811904605,0.0002317901402598196,0
3612,0.004262187682706312,0.0007150152964823208,0
3613,0.002996547870153806,0.0005395969218626637,0
3614,0.0007136581404339948,0.00012763772921284036,0
3615,0.0008796557516601569,4.891667787819382e-05,0
3616,0.005433788126587316,0.00026626085318084877,0
3617,0.009597609596551412,0.0008996520871288322,0
3618,0.005255614506123785,0.002629013160115738,0
3619,0.0012463056592696591,0.0007874491966799954,0
3620,0.0033037488047088564,0.0011978212136090952,0
3621,0.005532935261888402,0.002731399436901314,0
3622,0.00488303828703213,0.002221762487391872,0
3623,0.003642259970718049,0.0022133675129324118,0
3624,0.0024862327338513856,0.0019817952176187474,0
3625,0.008324159597203517,0.006964445772762569,0
3626,0.007684915108882754,0.006185307039613952,0
3627,0.0037789415431170874,0.004103912963657251,0
3628,0.0008522571520170905,0.0009395106283900532,0
3629,0.0018992468992810737,0.001554603366115256,0
3630,0.003983304803902252,0.0039342470317213435,0
3631,0.00634389300001448,0.0016537167796347192,0
3632,0.002494814563741367,0.00040562269632823456,0
3633,0.005882136943973773,0.0018703196040386113,0
3634,0.008705983355332927,0.005457125766698326,0
3635,0.004211639539207581,0.005232397797261353,0
3636,0.002136489963805915,0.002763160604016435,0
3637,0.006649334732793126,0.0068732012172730865,0
3638,0.0036268076196135095,0.003438815706585072,0
3639,0.007955060119627794,0.0073952606529322715,0
3640,0.003831246572249325,0.004067390950578855,0
3641,0.008114722783839802,0.010136701653292689,0
3642,0.007221438291833451,0.0075914684273876,0
3643,0.011146363906600055,0.010031049543347777,0
3644,0.003172243734969223,0.00323673987345919,0
3645,0.0036198358784515026,0.005196058886542605,0
3646,0.00606528627657897,0.0071232909153289385,0
3647,0.0018030547275857789,0.002112717830968728,0
3648,0.0023506536432276568,0.0031528388682960156,0
3649,0.000663946899238579,0.004222477737925091,0
3650,0.0003253614619188193,0.001021402829501994,0
3651,0.0013006832543294947,0.0005345530320899032,0
3652,0.00045633122850259334,0.00019701376338942427,0
3653,0.0006732669747021901,0.00015957694389651307,0
3654,0.0010470995214834273,0.00045335186782470105,0
3655,0.001230228692622661,0.00029846395002313086,0
3656,0.00061048445794396,6.49013101023177e-05,0
3657,0.002136561269898678,0.00017398427877322043,0
3658,0.0007540047907373726,7.347917016800152e-05,0
3659,0.0014565692288900686,0.00011053341737249545,0
3660,0.0026646731243969235,0.00040524857499191864,0
3661,0.0022228680589718346,0.00024765295798641454,0
3662,0.0028868358379715926,0.0004224486702098817,0
3663,0.0022308797700403087,0.00017427221445409917,0
3664,0.0004130291948364052,5.1912270484137936e-05,0
3665,2.613610089006819e-05,6.375790610639188e-05,0
3666,0.0004470991030576999,0.0003384863315391122,0
3667,0.00167039300908639,0.0006670463764800932,0
3668,0.000707515301930694,0.00015516306879718593,0
3669,0.00016030756112001584,0.00010053054325646004,0
3670,0.0004765019149200152,0.0008304412774388202,0
3671,0.000491189100342849,0.0018561996852758935,0
3672,0.0001482092785988846,0.00044250008511058294,0
3673,5.491581701834835e-05,3.9085909415944285e-06,0
3674,0.000371713301592405,0.00010738175955376825,0
3675,0.001554948639101223,0.0005241375062156558,0
3676,0.001252435014083745,0.0007124017739394571,0
3677,0.0005354576611365052,0.00016702141737770344,0
3678,0.000393979920026817,5.876980119672304e-05,0
3679,0.002366839241505352,0.0004575255572409104,0
3680,0.006426766839184936,0.0017379669382318347,0
3681,0.008526301364294574,0.00275794380845906,0
3682,0.0019391099211609494,0.0007200092434495192,0
3683,0.0008688170997640485,0.00024366772060717065,0
3684,0.0006374939306094056,0.00042301018671025525,0
3685,0.002376522836545565,0.00036467455892227933,0
3686,0.0034013311217881447,0.0011575669957888343,0
3687,0.0023729595233289978,0.0009575473844370027,0
3688,0.004670115822638743,0.0005742234183105128,0
3689,0.0015394207671477103,0.00013946771844036238,0
3690,0.002128799469708175,0.0002034963321749696,0
3691,0.002374660979588544,0.0002460705157355336,0
3692,0.0027096466360605714,0.000284482475423047,0
3693,0.002732216450694785,4.24188241361651e-05,0
3694,0.0009756842092043089,0.0001326425777107686,0
3695,0.0030028979544372576,0.00020167139866995385,0
3696,0.0023920446953322873,0.0006520582857546531,0
3697,0.0011043144490386647,0.00016133840236560876,0
3698,0.001211317578844815,0.00011234376775939303,0
3699,0.0040146131256364685,0.0004949567511780639,0
3700,0.0017139030452595961,0.00029048816487826993,0
3701,0.0014303534371829072,4.7055989583678696e-05,0
3702,0.0006089598358461909,2.6974749988854233e-05,0
3703,0.001332268183760416,0.0002068921098911114,0
3704,0.0026611319108284094,0.0006006950779167891,0
3705,0.003714362853034463,0.0010685004606396928,0
3706,0.0024838082261841236,0.0013075692400279738,0
3707,0.005123668162896331,0.00047077395712077176,0
3708,0.002412442847991417,0.0001820181680196037,0
3709,0.004765214916376916,0.0004000142737683708,0
3710,0.0035241660497424376,0.0004847993344271546,0
3711,0.010197338497243686,0.0015037187861764061,0
3712,0.003902922098735089,0.0007182972718228004,0
3713,0.008131471711127429,0.0024167343915059546,0
3714,0.011454118230076438,0.005603936003370088,0
3715,0.0032771951452140054,0.0023992347676029223,0
3716,0.0030878549257089298,0.0023140707461618846,0
3717,0.00211739074697813,0.0010094314527555335,0
