Frame,nose_dist,body_dist,freezing
4430,0.00047455827651162076,0.0008104708391787833,0
4431,0.001007906045417394,0.0013199284025207114,0
4432,0.002764771097298119,0.0007885883848748693,0
4433,0.0013323386306587908,0.00030013784853376085,0
4434,0.00444785418511981,2.6324139039601847e-05,0
4435,0.009011598268663094,0.000223148038220627,0
4436,0.008751295569708937,0.000488301561818033,0
4437,0.008088325071414977,0.0007100411330096653,0
4438,0.0025813722067438904,0.00048136788771269216,0
4439,0.0044451675699265095,0.0017573395244730255,0
4440,0.004595208752981492,0.0022233661271424095,0
4441,0.002019884254766188,0.0004935078732687019,0
4442,0.0010101150188370099,9.010168556734754e-05,0
4443,0.0005586875530817682,0.00017776646806719806,0
4444,0.0028644218487161722,0.001082196173338362,0
4445,0.003970533217303746,0.002589699088921395,0
4446,0.002750068750325512,0.0018069384579602252,0
4447,0.0011450376588302144,0.00047843350460671606,0
4448,0.0006337290415690615,0.00014074235895119287,0
4449,0.0025064007273212217,0.0002773077501132908,0
4450,0.006208533372338834,0.00031034454765058525,0
4451,0.0068708510135976515,0.001728290826430282,0
4452,0.008523369313437546,0.003674730022731986,0
4453,0.003467652789445643,0.001503404272943909,0
4454,0.008936279979177297,0.003975649620108357,0
4455,0.014765051297968743,0.00547298054588607,0
4456,0.011647666883887497,0.0015913400174448636,0
4457,0.014602889133931384,0.0036841374633343033,0
4458,0.006352906733625653,0.002278925730715464,0
4459,0.0016237805715669693,0.0006050862137070468,0
4460,0.0035308702308375394,0.0011103362766115394,0
4461,0.004050084296935903,0.0017073398856744674,0
4462,0.005498579301201745,0.0015682211752396829,0
4463,0.0013104657865743007,0.0003846137269569626,0
4464,0.0003319813526296625,0.00032572626655432075,0
4465,0.0013776802249005078,0.0008530473620490064,0
4466,0.0014834987499715074,0.001187402292126236,0
4467,0.002706468238576944,0.0018800178408104992,0
4468,0.0012139824065838035,0.0007358043818813552,0
4469,0.003390695174517319,0.0024386057567741776,0
4470,0.005612361718503918,0.005961958373548005,0
4471,0.004315155208098024,0.004707396552031517,0
4472,0.005247009135905372,0.004613877700206176,0
4473,0.0025749236226899593,0.002200406033484447,0
4474,0.009083779317329317,0.008502422669511565,0
4475,0.017056822631376662,0.016374898158359515,0
4476,0.008185660648048371,0.008265932726621454,0
4477,0.003767666348737786,0.005551502993865845,0
4478,0.003682393333694994,0.005921423253087351,0
4479,0.005856454798583219,0.006124438627941896,0
4480,0.005036910825480197,0.0037052604298871456,0
4481,0.004653285520817241,0.004523940463001814,0
4482,0.0019085653841471326,0.0016583673000463107,0
4483,0.005201240508623366,0.004363522769215368,0
4484,0.007272085044412046,0.007885499460111887,0
4485,0.0038589779813453734,0.004004523817692407,0
4486,0.0012935741835386988,0.001345775992803466,0
4487,0.002852790258085692,0.002761844852319335,0
4488,0.0009660124518380994,0.0012491149424948686,0
4489,0.0011333766543427397,0.0028432021009096916,0
4490,0.0002825629864661564,0.0021310256826324882,0
4491,0.0004472174149926347,0.000410484373075717,0
4492,0.0017938158392704403,9.530409678326635e-06,0
4493,0.0006797405012825041,1.0819098513792368e-05,0
4494,0.0012182901305899476,3.745352504587915e-05,0
4495,0.0016193567052542332,9.242093167162594e-06,0
4496,0.0006899860719209071,7.3801870590610125e-06,0
4497,0.00010082763489508251,2.959871740895408e-05,0
4498,0.0002683580461775803,3.603266294810874e-05,0
4499,0.001168100637474413,0.00017060661471634126,0
4500,0.0007703208936014135,0.00019586012150828326,0
4501,0.0004921592309458525,0.00023100858743448503,0
4502,0.0009039144573760641,0.00037703985302142007,0
4503,0.0005060662549125237,9.53990121719466e-05,0
4504,0.0014282599657680591,3.17323111861985e-05,0
4505,0.002121698651451425,0.0001437917540322786,0
4506,0.001067446575820646,0.00010979948624393941,0
4507,0.0002607258741460847,0.0001703396204040814,0
4508,0.00022703903380020694,0.0001715439754322923,0
4509,0.0008662569325461537,6.850774230246487e-05,0
4510,0.0009859153378182371,1.3685795246507084e-05,0
4511,0.00024915549692936813,1.526033366445745e-05,0
4512,0.00017685967476176181,0.00010717027595373978,0
4513,0.00020856174396336505,0.00038896320147832207,0
4514,0.00030796363552654715,0.0003312086508197186,0
4515,0.00025723853608700933,0.00020582911166092848,0
4516,6.302582725655739e-05,0.00012223744272799782,0
4517,7.017284473868057e-05,0.00010411807647788485,0
4518,0.00017261252743553627,7.920513920705783e-05,0
4519,6.535050164664309e-05,3.81293325861631e-05,0
4520,9.989402387666859e-05,2.1606404405512258e-05,0
4521,3.623271626025837e-05,4.226634197609604e-06,1
4522,2.3974367350859717e-05,1.7527019200676105e-06,1
4523,9.536587787229323e-05,1.4153310256297402e-05,1
4524,3.669820600607365e-05,3.125952490098121e-05,1
4525,0.00011342408993957775,1.1832600005544136e-05,1
4526,3.4073629077849786e-05,4.969727660877809e-06,1
4527,1.2677245024239113e-05,1.1310062630975892e-06,1
4528,3.911517201015238e-05,1.546387090064471e-05,0
4529,1.2342598502455005e-05,7.96109494120843e-05,0
4530,4.903762272399039e-06,0.00010309218603469228,0
4531,1.2990573004829804e-05,8.57894087330775e-05,0
4532,1.610865234458856e-05,1.8749326575001328e-05,0
4533,1.8822372072142865e-05,1.0956297761663579e-05,0
4534,3.149429806507924e-05,1.7621903737901354e-05,0
4535,2.8154237241118096e-05,1.2913477602171136e-05,0
4536,3.628202448758826e-05,4.7624995501570165e-05,0
4537,3.732066880411239e-05,6.559505811930116e-05,0
4538,8.67828058032097e-05,2.9174173792181122e-05,0
4539,0.0013760785565809387,5.117807489747753e-05,0
4540,0.005588874881055606,5.299061988830722e-05,0
4541,0.0031234726387563095,0.0001266062297106337,0
4542,0.001965236800729821,0.0003470884528784422,0
4543,0.0004275243200759886,0.00010673260583538241,0
4544,0.0009746153060581304,5.8450402605878883e-05,0
4545,0.0025966107351766635,0.00028256699047016996,0
4546,0.0012208707374431434,0.0002824457713775695,0
4547,0.00016255021826867993,0.00012213842684306858,0
4548,6.342138959050514e-05,2.4100120015578245e-05,0
4549,0.00032483363179742,2.1361297489205207e-05,0
4550,0.00036077029279387774,8.734071303452624e-05,0
4551,0.00010489874228089556,7.644802998428541e-05,0
4552,1.7104529912842608e-05,7.374847245906715e-05,0
4553,2.3596040092429577e-06,4.57809174142901e-05,0
4554,2.1074035892336695e-05,0.0001102419870027841,0
4555,8.943157741893396e-05,2.888384106250427e-05,0
4556,4.52641072696538e-05,1.5383747135466706e-06,0
4557,2.7402017894107982e-05,9.91301028533315e-06,0
4558,4.319568207920234e-05,2.1082662739850536e-05,1
4559,3.57491732611448e-05,2.8957935362677094e-05,1
4560,6.026424830485766e-05,3.1286902240052795e-05,1
4561,4.1749277635521055e-05,7.221350682311976e-06,1
4562,9.239627258146898e-06,2.1038185301254153e-05,1
4563,8.130346532993525e-06,8.437136131431183e-05,1
4564,2.4890297708672903e-05,2.103818530128311e-05,1
4565,7.579137118508441e-05,1.6698815084618806e-06,1
4566,2.1519219460692795e-05,1.1257694636940674e-05,1
4567,7.229576403858384e-06,2.3829460080913815e-05,1
4568,8.6876204795804e-06,1.8641572234987758e-05,1
4569,2.8350614925275164e-05,9.659933181831486e-06,1
4570,2.3383573012853207e-05,3.5139633355372404e-05,1
4571,3.344214117892715e-05,5.6442915204679226e-05,1
4572,3.735235354238699e-05,4.2742824284980805e-05,1
4573,5.9589984385263924e-05,2.2121233617728458e-05,1
4574,4.2037764223996725e-05,1.0565300901591785e-05,1
4575,5.743871133593335e-05,2.5013301681303862e-05,1
4576,2.5660268400525612e-05,1.033533363302355e-05,1
4577,3.520551285634944e-05,6.765702285811414e-06,1
4578,8.583730954652455e-06,2.406982127145991e-05,1
4579,1.6530463398726956e-05,2.405695853047597e-05,1
4580,5.9616141162233676e-05,1.787545373648733e-05,1
4581,2.364181872453863e-05,3.6365004873160487e-06,1
4582,8.808635154029679e-05,1.1298141580622862e-06,1
4583,8.598552186577515e-05,8.102778263481338e-06,1
4584,0.00011680885250430444,2.114662347070302e-05,1
4585,6.118503913729867e-05,3.1448102576897315e-05,1
4586,3.828144085127371e-06,1.4346192153773529e-05,1
4587,2.74637529713788e-05,1.3687581399551234e-05,1
4588,1.3939696623091955e-05,5.574702856329199e-06,1
4589,3.395303441148739e-05,3.102345840860019e-06,1
4590,5.438146017798055e-05,3.1302597584925707e-06,1
4591,2.780696973077035e-05,1.0887518870986998e-05,1
4592,2.5386887596310358e-05,2.4226531179592365e-05,1
4593,5.136628655520125e-05,2.0288387028178748e-05,1
4594,1.7277275701061848e-05,1.8517705263749286e-05,1
4595,1.170560633916565e-05,1.8046338995992576e-05,1
4596,3.237838307686758e-05,3.839553525640634e-05,0
4597,1.8760290953830537e-05,1.762991834943588e-05,0
4598,1.1443325586894333e-05,5.277296650096531e-06,0
4599,3.535026682775549e-05,1.8160236586385146e-05,0
4600,2.1342629431735875e-05,5.153149764553162e-05,0
4601,5.680662253622285e-05,1.255285408394482e-05,0
4602,3.1954780646183234e-05,2.152846938532349e-06,0
4603,4.8485296010321134e-05,2.9009333259889885e-05,0
4604,6.565578173560615e-05,8.65481599372091e-05,0
4605,5.39989867734012e-05,3.844677027181069e-05,0
4606,4.476672374956058e-05,6.712414275327205e-06,0
4607,0.00021311042702474418,0.00011597587316432741,0
4608,0.0018684018229266906,0.0010580348923746538,0
4609,0.005200969399623494,0.0029345052829223483,0
4610,0.0033509727613024094,0.002454580099673046,0
4611,0.005434952102105864,0.0030662238162191256,0
4612,0.001770413321563082,0.0012252572710582982,0
4613,0.0034569342505726534,0.003117290487190953,0
4614,0.00669118606631454,0.004607818355580967,0
4615,0.005313780496715878,0.0038670022135683002,0
4616,0.006077635520044506,0.0048916013858342185,0
4617,0.001573414730973415,0.001410810447230462,0
4618,0.0012728849993309886,0.0013802373119854842,0
4619,0.0019348285716532074,0.0009036782871084709,0
4620,0.0018348318505516433,0.0007733510887351486,0
4621,0.00587989558351108,0.0009717295336872255,0
4622,0.0021918965847293266,0.00034199473138315297,0
4623,0.003585156739863147,0.0008565791885735276,0
4624,0.0038689867744325208,0.0008074865001544895,0
4625,0.0032221079533963776,0.0003046266765597498,0
4626,0.003281362171024424,0.0006746007809853716,0
4627,0.001550814631447175,0.0003937674323227938,0
4628,0.003913964750101155,0.0003069522621005629,0
4629,0.0033485604366093676,0.00012578775947410072,0
4630,0.0008877908045524205,2.2939286635516817e-05,0
4631,7.691384406864899e-05,1.332835663605536e-06,0
4632,6.346836494586228e-08,4.894328713169595e-06,0
4633,0.00024096014248339232,8.060445512395781e-05,0
4634,0.0009914052842346823,0.00037644464265436975,0
4635,0.0008875772138484499,0.00044573109164653665,0
4636,0.0006956359574505851,0.00020212777737588388,0
4637,0.0003882007625951562,0.00010769597926490104,0
4638,0.0001274546486237953,2.2770531231857092e-05,0
4639,0.00025420724439084507,1.9635859466735832e-05,0
4640,0.00015422786378435085,4.731885613082909e-05,0
4641,0.00010821216248608615,2.0783056125362916e-05,0
4642,4.244820028925526e-05,3.736592038085134e-05,0
4643,3.6456058269654656e-05,9.051158672006224e-05,0
4644,5.511451418764464e-05,3.4306915210090764e-05,0
4645,5.822014629849985e-05,2.2650892730892812e-05,0
4646,1.2433516872335953e-05,2.664308188507975e-05,0
4647,6.318656282024545e-05,2.956570055986035e-05,1
4648,0.0002529228241543753,8.257921578777854e-05,0
4649,8.434249674628786e-05,8.771342090154065e-05,0
4650,8.308132942655095e-05,9.616424119398997e-05,0
4651,3.156294295433155e-05,2.0605831565789142e-05,0
4652,4.377239663779084e-05,1.0048287482964268e-05,0
4653,2.3494007275038416e-05,5.509090668479375e-05,0
4654,4.2112208216921867e-05,8.73475273395497e-05,0
4655,0.0001025580160433137,6.911323436281759e-05,0
4656,6.994004880259159e-05,2.1858773211831953e-05,0
4657,8.639036957689166e-05,8.526068448351743e-06,0
4658,2.0120741051066204e-05,3.5591192460602785e-05,0
4659,0.000725682050087932,0.00020407786059839966,0
4660,0.0029106786692007602,0.00028894173266211796,0
4661,0.0018358074802359747,0.00012688373386436646,0
4662,0.006001585901039314,0.000475862126894338,0
4663,0.007605299213873144,0.0006232984349409552,0
4664,0.0056768855144654,0.0006814997395972041,0
4665,0.009236364336951205,0.0010084337384143089,0
4666,0.0030364247689326105,0.00025479734852820203,0
4667,0.004925629307444157,0.0010535799314487333,0
4668,0.007818975283254839,0.0038290062984010524,0
4669,0.007166997753348074,0.005190346119885402,0
4670,0.011608623734568047,0.009589506483089084,0
4671,0.0037998981868834275,0.0033806570826393377,0
4672,0.006939124120199147,0.006838743375748021,0
4673,0.01252796095557699,0.011922662896338355,0
4674,0.008045971119083041,0.008558275199562126,0
4675,0.004687740212410743,0.00491900216819412,0
4676,0.0013370627119178172,0.0019514901577126359,0
4677,0.003166013033109548,0.004934922024505657,0
4678,0.00588728253022703,0.004598601721814074,0
4679,0.001714999692511444,0.0009659506268649335,0
4680,0.0018728852376050894,6.42594003459962e-05,0
4681,0.0004661803905495839,1.6023223410988052e-05,0
4682,0.0015148658209598812,0.0004009065153616499,0
4683,0.008911454618249947,0.003904056100626575,0
4684,0.013206849862825595,0.01054354016243177,0
4685,0.004906169859715655,0.004939288261623411,0
4686,0.007947645878494631,0.008617132967342078,0
4687,0.002761960022585148,0.0031478036660929757,0
4688,0.003235988660506308,0.004552915314824403,0
4689,0.0011269748786590086,0.0027097820613683475,0
4690,0.0003964101375608028,0.0004410554531380673,0
4691,0.0006949339485822517,0.00010850027925632944,0
4692,0.0003672210727785735,2.8632716117826225e-05,0
4693,0.0008212592313835556,1.988971620269453e-05,0
4694,0.00023262476259147837,8.087503930816375e-05,0
4695,0.00012448426902839495,2.455814462855146e-05,0
4696,0.00018667392164118638,5.747701891464059e-06,0
4697,0.0007562948108975666,2.7392246524824305e-05,0
4698,0.0009031833428647339,9.695782733391763e-05,0
4699,0.00036216341491672715,0.00012344507075580087,0
4700,0.001218770447769649,0.00010465202903729744,0
4701,0.0005469011412487749,3.873761623871431e-05,0
4702,0.0021085320441401353,6.479816048694402e-05,0
4703,0.0017971580509826934,0.00026318334410188273,0
4704,0.0008304122128506713,9.706921796806515e-05,0
4705,0.00042968512809165275,7.063747416396345e-05,0
4706,0.00010437537323582934,2.165464718212364e-05,0
4707,0.0001644065484153506,1.517016660304904e-05,0
4708,0.0006702536282921119,1.876320245604654e-05,0
4709,0.0004163039049298139,6.611274042884903e-05,0
4710,0.00014724986652739426,3.716999459039278e-05,0
4711,3.645445128982329e-05,1.717316939342444e-05,0
4712,0.0012213704613605553,0.00022369470823591157,0
4713,0.005109047881359899,0.0007666315227966536,0
4714,0.0023557344482135673,0.00019947540434810096,0
4715,0.0013551555712539678,0.00015249276657331264,0
4716,0.0011392037587419903,0.0007646875092725443,0
4717,0.00022649276683054935,0.0009494204504926578,0
4718,0.00018690164105465535,0.0002153700965501853,0
4719,0.0016814801583289317,0.0005833959530640415,0
4720,0.003999339691854751,0.0024568916519450536,0
4721,0.0014059694138566156,0.0011181189506015551,0
4722,0.0012258762930344442,0.0008858961923479294,0
4723,0.0019334671173026965,0.0010772019996460357,0
4724,0.0007638614054547843,0.00032403127388677184,0
4725,0.002096357346459898,0.0009796490906399096,0
4726,0.004014222217453282,0.002852550911462233,0
4727,0.003602859361348465,0.0018363465659185108,0
4728,0.0008358443580912349,0.00036043518118265567,0
4729,0.0009760720893233235,0.00018790728870543054,0
4730,0.002541107370939816,0.00030055016278220586,0
4731,0.0007170898988924444,0.000317869189459576,0
4732,0.0007437233597845103,0.00014741556097126323,0
4733,0.00289997949053071,0.0004812289486477587,0
4734,0.0007319219496421066,0.0004125516106275944,0
4735,0.0002666602270893188,0.0009608126616748587,0
4736,0.00144521699248398,0.0005567561505432874,0
4737,0.0025302978227075496,0.0004055661325492213,0
4738,0.0010888967361356889,0.0001257063801987404,0
4739,0.002795116739025692,0.0001891366861445148,0
4740,0.00315063034529931,0.0007326706607201615,0
4741,0.0021263344717334307,0.000857491116881436,0
4742,0.0004506705162762212,0.0008013022986909685,0
4743,5.6648054437289377e-05,0.0005537300880685492,0
4744,0.00018714093630892707,0.0018872295445247792,0
4745,0.0008901485175553257,0.0014997460594087834,0
4746,0.0011721962027518046,0.003875570304792319,0
4747,0.0007632052195313824,0.014103423743241026,0
4748,0.0010013266632482023,0.003510485595242771,0
4749,0.0008976934921047757,0.003165248646050842,0
4750,0.0004846192971220574,0.012724756934533623,0
4751,0.0006394411658693668,0.003291027274758539,0
4752,0.0001563758962564421,4.260424041995269e-05,0
4753,0.00020288851780494714,0.0001278532130555998,0
4754,0.0008694700140892794,0.0005257592020659718,0
4755,0.0004723332969585023,0.0004613936525534058,0
4756,0.00022908531874978852,0.0001540070580467338,0
4757,9.448228113715816e-05,4.316872353514155e-05,0
4758,1.8898974845469625e-05,1.8026342790442804e-05,0
4759,3.475483403144297e-05,0.0034942908159437415,0
4760,7.846419055100568e-05,0.013939979263566995,0
4761,0.00010864166267052119,0.0034892807741896516,0
4762,0.00011901749240612658,1.5181632892335984e-06,0
4763,0.0001098814290767524,0.0016969652019864845,0
4764,8.228056712478018e-05,0.008404427403728178,0
4765,0.00048586844471382374,0.00839634498675653,0
4766,0.0021270704015413644,0.001660416082302723,0
4767,0.0016483153540634123,0.00011297180749855558,0
4768,0.000303311709895801,0.00027747236813422017,0
4769,0.00018183262834002082,0.0003841130509555871,0
4770,0.0007483768818545012,0.00041143911446468577,0
4771,0.00030532279938680975,0.0003637251763100622,0
4772,0.00031378121999492436,0.00026553821467257985,0
4773,0.0006424482692310836,0.00020212117302826287,0
4774,0.0007831033881892566,0.00015026577817570225,0
4775,0.00047330947109756584,9.879495730144889e-05,0
4776,0.00012325265952348408,0.0006224697338808231,0
4777,5.098884202541855e-05,0.001628528506695825,0
4778,4.8840708891358605e-05,0.0007822340386279734,0
4779,4.533842814508764e-05,0.0010470144570700417,0
4780,3.828331112737853e-05,0.00041676049666972603,0
4781,2.6521596216783886e-05,0.00011684272572153623,0
4782,1.1491318986957439e-05,0.0001231600109700862,0
4783,4.814318672275619e-06,0.0001280306195122667,0
4784,0.0002501394179598295,3.5533037650086276e-05,0
4785,0.001556141541551174,4.590491231936078e-05,0
4786,0.003413511851406627,0.0002068860450429656,0
4787,0.004550238359719471,0.0003299525378151854,0
4788,0.004677975681644531,0.0004123467194901738,0
4789,0.0037997296257020956,0.0005169322828445975,0
4790,0.002155801202405569,0.0006186298373864429,0
4791,0.0008824814072647932,0.00016211607804548104,0
4792,0.0009223297460342146,0.00014126582403902577,0
4793,0.0018302549822670244,0.00021711090205955285,0
4794,0.0016118417243521155,8.324552890961456e-05,0
4795,0.0020294314261425066,4.319287848425389e-05,0
4796,0.0007956971617755723,0.00018604211638712892,0
4797,0.0016112449850297947,0.0010999907311932886,0
4798,0.0029755935440978713,0.0021408729377703855,0
4799,0.00528420017687406,0.0022045811385493414,0
4800,0.00928524662007686,0.0014508965610982299,0
4801,0.0032153535167138442,0.0013493227173047232,0
4802,0.0010229231288863482,0.0008741089734116692,0
4803,0.00035139016868366457,0.00019095305750599172,0
4804,0.002181582115602353,0.00025132091558086793,0
4805,0.004702862347274617,0.0004773422425754663,0
4806,0.002526886704272392,0.0004998469201954315,0
4807,0.00037984941848393704,0.000558868507963581,0
4808,0.0004948057340651178,0.0005139277566140642,0
4809,0.002920113694551466,0.000327582300998618,0
4810,0.004811080480873591,0.0001679966289520964,0
4811,0.002737236999277664,0.0004442116969962183,0
4812,0.0011700132813946434,0.0008783254137476494,0
4813,0.00026440571202717436,0.00020467219380269805,0
4814,0.0015957464303496683,0.00022702665308222384,0
4815,0.003940995967041435,0.0010358732099298494,0
4816,0.002188168689890092,0.0016090061351104717,0
4817,0.0021363410918142874,0.003667825922123143,0
4818,0.0008693912347806983,0.001569024479006737,0
4819,0.0030191372322490606,0.004762352556534072,0
4820,0.008046787620128192,0.008678620080233328,0
4821,0.004598115651893364,0.004875162994155244,0
4822,0.0062660223978777295,0.006239443098770254,0
4823,0.0034050156826061113,0.0033042243670949917,0
4824,0.000807176878920942,0.0011946663228513444,0
4825,0.00035716788960354613,0.0009090229741291668,0
4826,0.0012046691473469207,0.0011588891760927471,0
4827,0.0016412629260143662,0.0003654287917618079,0
4828,0.0076956755015499135,0.0005881825740428868,0
4829,0.011102732546684107,0.00014900038967372841,0
4830,0.0057318834821774136,7.077207338366512e-06,0
4831,0.00830946023148698,0.00012791175838112068,0
4832,0.006167478754208219,0.000510216916857793,0
4833,0.0019232152210236445,0.0006428607884211463,0
4834,0.0034677117741228713,0.0002534036897921315,0
4835,0.0024034884152072085,0.000137871074398478,0
4836,0.0023507949836526786,0.000542428072812127,0
4837,0.0009446027707315892,0.00016784254150357874,0
4838,0.002719306004103107,0.0003881709067052671,0
4839,0.005769300881399061,9.790184241249065e-05,0
4840,0.003331726704128433,0.00037292388860002835,0
4841,0.004888758701317546,0.0018652056003661075,0
4842,0.005058098758158474,0.0019342452857813253,0
4843,0.0013036261137575713,0.0005851281555520993,0
4844,0.001028830719486913,0.0008546127930017348,0
4845,0.0006898005262261847,0.0014128965992248731,0
4846,0.000620474124368059,0.000985325660896389,0
4847,0.0003944420161420538,0.0002624747523107226,0
4848,0.0013417457070155374,0.00032572703479675163,0
4849,0.0024697482356700593,0.00013211538704719638,0
4850,0.001986697005475738,0.00021292440961728846,0
4851,0.0012909700423407158,0.0007080776014851571,0
4852,0.000334618475857088,0.0003363269164896411,0
4853,0.0003677013603602219,0.0008106707781574316,0
4854,0.0004130912001854297,0.0012426719829383656,0
4855,0.0019300161241630127,0.0008543683340609988,0
4856,0.0017523529142838912,0.0005937695360429656,0
4857,0.000532084616668568,0.0005094706930189459,0
4858,0.0025973767047541914,0.00040631588802597207,0
4859,0.005353127916925984,0.0012657718132371115,0
4860,0.0053542755952540565,0.0007729567078051609,0
4861,0.005073752348458418,0.0006991156452837543,0
4862,0.001619175900431023,0.0003662388036432924,0
4863,0.003743056758087314,0.001863077758328334,0
4864,0.00704071832929085,0.004184397963872185,0
4865,0.0047936654004283805,0.0026594345939351493,0
4866,0.004126249410692441,0.0021635316994273574,0
4867,0.0025473204544837593,0.0011641534892460161,0
4868,0.0023947077511785623,0.00029126627148673596,0
4869,0.0021523298163659455,0.00037532967379986815,0
4870,0.0029754203249791485,0.0015105165084867657,0
4871,0.003120369424733502,0.000881268162892506,0
4872,0.0009629865671675728,0.00018802352776871352,0
4873,0.00154778363741508,0.000532875736238427,0
4874,0.0015713598672712293,0.0003442774508548551,0
4875,0.002116578697752428,0.0010300611842401872,0
4876,0.0008439975021931921,0.00047724983717678526,0
4877,0.002331802806904344,0.0009841493857663877,0
4878,0.00404449871427893,0.0008718043463927716,0
4879,0.002130547757557627,0.0010312063493988068,0
4880,0.0024185220833743055,0.001995465788666162,0
4881,0.0010477706188499992,0.0008279392681562783,0
4882,0.003144477346178901,0.0019454116259537088,0
4883,0.005595701843923828,0.0029708873811180947,0
4884,0.003589401353961207,0.003301275288138785,0
4885,0.00410075659028619,0.003317095136934345,0
4886,0.0010322910716386165,0.0009981740913735369,0
4887,0.0005072221881097445,0.0011403599759110962,0
4888,0.0006513515617935893,0.000599522365526385,0
4889,0.0022331351601062007,0.0015078206455774728,0
4890,0.0014872769771262975,0.0019604256366424926,0
4891,0.00240781430759181,0.0032555777875890495,0
4892,0.0014112715831791477,0.002107982374994048,0
4893,0.0005906867697368153,0.0006726999309068457,0
4894,0.001966529519826562,0.0015138015430424484,0
4895,0.00481047520003558,0.003196440989588994,0
4896,0.009286038153314902,0.007178347837153011,0
4897,0.004350859850980901,0.004009863018694119,0
4898,0.0008540348945957185,0.0012350865046834524,0
4899,0.0015897854107038202,0.0025746381528383836,0
4900,0.0019265177791931362,0.0018371540455946942,0
4901,0.0027285689841670237,0.00160960324524045,0
4902,0.0011462637538313606,0.0006503436291016272,0
4903,0.0029705084232004553,0.002647387063754907,0
4904,0.005414655769183444,0.0025398997820089953,0
4905,0.0023771183826735457,0.0014024632396854812,0
4906,0.001449804322458095,0.0005548722039512644,0
4907,0.0008282997350148531,0.000426835799100292,0
4908,0.002835630229391472,0.0010371737771904335,0
4909,0.004631406565915845,0.0015689085180918328,0
4910,0.0045125478008832985,0.0005252081727197836,0
4911,0.003413966062846876,4.8759177784078595e-05,0
4912,0.0007688106353426694,9.732962228735363e-05,0
4913,0.0010358894014495324,0.0005366232202654858,0
4914,0.0027787810605280033,0.0007362149905460222,0
4915,0.0017282859225538686,0.00048123930656221274,0
4916,0.000866691884574535,0.000621480056061476,0
4917,0.00017046550026604264,0.00016075694409425982,0
4918,0.00021921638950079232,0.00033243364860265247,0
4919,0.0003972219537018634,0.0005051376794895961,0
4920,0.00028354106935120734,0.00015809044867161305,0
4921,0.000754653929627509,8.391474655982555e-05,0
4922,0.00019362324950855151,0.0001172457319562259,0
4923,1.4318463128759617e-06,0.0003327887075158478,0
4924,0.000276188711404989,0.00021694143121547753,0
4925,0.0010697166268126763,6.787411712277976e-05,0
4926,0.0003917563217519917,6.928859889212851e-05,0
4927,0.0007986046298056967,0.0002558031163500374,0
4928,0.0003153865069671611,0.00011154697791006624,0
4929,0.0012103597646652814,0.00033623470657123076,0
4930,0.0020694177236927937,0.00043192229685383996,0
4931,0.0009023191078952756,0.00039555105579895775,0
4932,0.0011137480413857472,0.0006881607949261731,0
4933,0.0003564025194501731,0.00016336606638688234,0
4934,0.0006157615616407993,9.048738673228956e-05,0
4935,0.0011225782868184292,0.0003628898543791069,0
4936,0.00029898720569424036,9.381379556410642e-05,0
4937,0.0002000306630574606,3.827307123172355e-05,0
4938,0.00011116409136275109,0.00015264846699921403,0
4939,0.00019025993596607995,7.817035968844785e-05,0
4940,5.2800964193616864e-05,1.1528199248590873e-05,0
4941,2.942068525973838e-06,2.6980497649731205e-06,0
4942,7.768469354880735e-06,2.1896585901828303e-05,0
4943,0.00013434598837173227,8.511583409536172e-05,0
4944,0.0006706533609665737,3.027267746351179e-05,0
4945,0.0007656000090486338,5.98706490146526e-05,0
4946,0.0005187621068185344,0.00010799139764738749,0
4947,0.001792372772746486,0.0002056258872696275,0
4948,0.002202609998868309,0.0008338827060540482,0
4949,0.0018247090208663647,0.0006251239710050872,0
4950,0.0012015010492170946,0.00011094453190285503,0
4951,0.000813364752722813,4.847713713580504e-06,0
4952,0.0025641203522442824,6.785005619653405e-05,0
4953,0.004562206055239903,0.00027818028386714946,0
4954,0.0041376690172253506,0.00040387563259709937,0
4955,0.00611051474197127,0.001080046172249638,0
4956,0.0015831698871124167,0.0003790696277324436,0
4957,0.0011607998737384762,0.000833402664151414,0
4958,0.0022092223141826567,0.0006911663853738745,0
4959,0.001971569860620222,0.0005330868303296415,0
4960,0.004185362282067044,0.0006888490545813753,0
4961,0.0013745324192871308,0.0002574354785385177,0
4962,0.002759987968708747,0.0006455987755997727,0
4963,0.005877942586380246,0.0014580457910150313,0
4964,0.0023185686267427237,0.0010228573819449725,0
4965,0.0002681156054903947,0.00035696456307081977,0
4966,0.00020065857108086406,0.00010150664734342829,0
4967,0.0020838577341875165,9.513294020404572e-05,0
4968,0.00708066689116947,7.223843248212166e-05,0
4969,0.003759022155434556,0.0001601761874256458,0
4970,0.0012967776667150233,0.00017127091121720613,0
4971,0.003000015922542837,0.00048768333901389127,0
4972,0.0008620724397849351,0.00017038721191246875,0
4973,0.003365585094889725,0.000780649542751873,0
4974,0.013046906863426726,0.002458986029958474,0
4975,0.007876266341978208,0.0008357187639315403,0
4976,0.004399244901525336,0.0003142540395345684,0
4977,0.0010460684110023897,0.00013514935274722205,0
4978,0.0011479378035635273,0.00026041515530410774,0
4979,0.0016363937896303085,0.00017906978392859117,0
4980,0.0008157543709268111,0.0001124010584518753,0
4981,0.0016085734846222376,0.0004329472752306299,0
4982,0.0006217083950478242,0.00025490896353642,0
4983,0.0009221420682942783,0.000625891755767249,0
