Frame,nose_dist,body_dist,freezing
1243,0.00356460640560729,0.005829684210134349,0
1244,0.0013462191019645118,0.001419732419667097,0
1245,0.0005179675861712069,0.00017847697494999894,0
1246,0.0012784801308460426,0.0004171940405875585,0
1247,0.0004102544013202725,7.513049986647148e-05,0
1248,0.0005906692043403736,0.0005396680387015774,0
1249,0.000571394260946463,0.00021927229817053536,0
1250,0.00132926110888189,0.0007465953988781717,0
1251,0.0015902228252180476,0.0019177294534306985,0
1252,0.001542602413101471,0.0013845932544377245,0
1253,0.0005243263493144983,0.00024789029303133597,0
1254,0.00011095969034558767,9.863650566509286e-05,0
1255,0.0005256745265750168,0.0004630198531100672,0
1256,0.0020025165817500667,0.0008390073302393919,0
1257,0.0014385697181361723,0.0014284079513177546,0
1258,0.0017057694602504103,0.0011436945129190185,0
1259,0.0005318528977154095,0.000938927692393017,0
1260,0.00024244161862538974,0.0008117967895851657,0
1261,0.00014204915205914047,0.0007913618599236366,0
1262,3.367850115762999e-05,0.0004911243517160212,0
1263,0.00010202599153759095,0.0005951907068691716,0
1264,2.918869440689311e-05,0.00047292753544183984,0
1265,0.00012203331295222588,0.0002290978628913689,0
1266,0.00040088123915798206,0.0002552263482649737,0
1267,0.00014488498367043492,5.951740819631901e-05,0
1268,0.0002725264885614808,6.835789108842047e-05,0
1269,0.0008073051921275779,0.0002998980645063976,0
1270,0.0015312814446001755,0.00041347955129945294,0
1271,0.0007003764679910404,0.0006790382848723855,0
1272,0.0003754252183533907,0.00033360321987949555,0
1273,0.0020834226010163328,0.0011582498974689423,0
1274,0.003560876320176412,0.002134668637569,0
1275,0.00260716400442137,0.0004922449139542055,0
1276,0.0053962844736822925,1.1656081695499749e-06,0
1277,0.002248104392134969,0.00028425683600922244,0
1278,0.005369329928595302,0.0014789903727050993,0
1279,0.008250678980191287,0.0018503453198511332,0
1280,0.005467986652266095,0.0011037099254327793,0
1281,0.004939104540380327,0.0009117555421836993,0
1282,0.006082501566081845,0.0008023810931752453,0
1283,0.006740825044081629,0.0007919466994181947,0
1284,0.001917663485248304,0.0003524939610509215,0
1285,0.0021332673132632043,0.0006898943499925046,0
1286,0.002340452920190537,0.0009178823063932949,0
1287,0.0004983478510990864,0.001109422458539279,0
1288,0.0001306960050272269,0.0007915063087117951,0
1289,0.0005331717459444987,0.00014751902074229892,0
1290,0.0007613942452377975,0.00026830297180403454,0
1291,0.003091238775009015,0.0014947279433491637,0
1292,0.005663323714715745,0.0023245174518593766,0
1293,0.005015758047804745,0.0019955425983601716,0
1294,0.003296894005939616,0.0005672493850274542,0
1295,0.003922945786345334,0.0006987666560799229,0
1296,0.004435422222179793,0.0007811279070834901,0
1297,0.0015216224834280982,0.00017908485682174727,0
1298,0.0036276214181000387,0.00021436428800209278,0
1299,0.005022222930473358,0.000489071364198844,0
1300,0.001097538426763648,0.0013722634456945074,0
1301,0.00029019075127682467,0.0010502402971470828,0
1302,0.0015532656966686803,0.0009574367724084328,0
1303,0.0019322649242055482,0.00270990281286875,0
1304,0.0007233699826726904,0.0010570155117740618,0
1305,0.0020466444768863163,0.0017489697180953295,0
1306,0.003526328415838036,0.0030550432538337903,0
1307,0.002469368867784373,0.0022055485902762618,0
1308,0.005005818947784736,0.00215346833964149,0
1309,0.005057372627090681,0.002298188713577792,0
1310,0.009859833905368001,0.002710583573313412,0
1311,0.007900817226921293,0.004868093807903776,0
1312,0.01087678404977004,0.009735153607554394,0
1313,0.004659353693042905,0.0065286879240915455,0
1314,0.002104458266133076,0.002470558982440301,0
1315,0.003893140868625923,0.0014549556243173476,0
1316,0.005276134178959633,0.0025189237153049066,0
1317,0.001408173906574209,0.0006236373637911116,0
1318,0.0026882485616430292,0.0015633822752423058,0
1319,0.0064819116143957165,0.006986558216449969,0
1320,0.006539892107892382,0.006837617395747735,0
1321,0.007374725943360237,0.007237630933829482,0
1322,0.008615873048649823,0.009053728882131374,0
1323,0.012088821306133828,0.012946286757605485,0
1324,0.009960508280989142,0.008600086678892588,0
1325,0.005742073067219749,0.006502175360193429,0
1326,0.00610361580840278,0.006330906050181258,0
1327,0.011982965121339267,0.007307724629676541,0
1328,0.008891596378867729,0.0058609259629185196,0
1329,0.0051052141051648615,0.005197863423133984,0
1330,0.0012152113637748036,0.003475996879518889,0
1331,9.855220547651093e-05,0.0017554687506845946,0
1332,0.00039495161586385595,0.0005951457609150585,0
1333,0.0018450917853439922,0.0019512244230372685,0
1334,0.001625189164167722,0.0013641141777142847,0
1335,0.00043847086157726455,0.0002437752179565079,0
1336,0.0005988906005952971,0.0003075223350401987,0
1337,0.0025772626763217637,0.0012703731982140162,0
1338,0.0030751464521395562,0.00221307412932185,0
1339,0.0013272746340493064,0.0009034126618215303,0
1340,0.0034540172135825494,0.0018180135884594657,0
1341,0.004117014043185195,0.0016511237666380454,0
1342,0.0033632143929065187,0.0017140425323299141,0
1343,0.0026668773380578415,0.0021388454716186715,0
1344,0.0034128024988548866,0.0025422026035700307,0
1345,0.003880770667835011,0.0034823339682862105,0
1346,0.0010326624249844525,0.0007841015694640481,0
1347,0.002948550696370558,0.0006087575403069325,0
1348,0.003249612409017242,0.0028458296951241416,0
1349,0.0028316807798671427,0.002438002427274652,0
1350,0.0031738649460612113,0.0016651565960872433,0
1351,0.005170351379617339,0.0020245008219823986,0
1352,0.0022926672051660994,0.0005235078345074598,0
1353,0.0026494533110158216,0.00010867443913724628,0
1354,0.004856089585667428,0.0008993610350913681,0
1355,0.004289437172720098,0.0024088617144123574,0
1356,0.0008556741563403053,0.0017083089942007276,0
1357,0.0007465567240852842,0.00031361742423476454,0
1358,0.003408623493067505,0.000431906545399855,0
1359,0.0028542604091071327,0.0019328077076006844,0
1360,0.006013125900018973,0.0018288586461354512,0
1361,0.011227792408378718,0.0017054697998728438,0
1362,0.0026102585650315,0.00042473229950884767,0
1363,5.820746122789358e-05,0.00031797760984305284,0
1364,0.0003557924807126189,0.0004520593878946405,0
1365,0.0007620370164032056,0.0002355305292299962,0
1366,0.0009600788284957715,0.00024642045422022,0
1367,0.001060934328954821,0.000872971548921933,0
1368,0.0019492042971321327,0.0007180179495558045,0
1369,0.0005582307892336995,0.00013329853210448662,0
1370,1.9322137594350863e-05,2.883244062497594e-05,0
1371,0.00013633232860940512,0.0003068197403436202,0
1372,0.0003921469754657952,0.0008809429740035425,0
1373,0.0006484507985661913,0.0004053791495753869,0
1374,0.0005803238215817013,0.00010077466171146909,0
1375,0.0005005888396119027,4.148676104170686e-05,0
1376,0.0007152607170480161,3.4183263114773155e-05,0
1377,0.0008511765092459953,9.228244004464132e-05,0
1378,0.0009056514370438782,0.00033313788471829754,0
1379,0.0008656010997667173,0.0004350221880264224,0
1380,0.0007298776719998401,0.0003107382783934281,0
1381,0.0005314858917902954,0.000163938853519673,0
1382,0.0006867041280033826,0.00011426280791511622,0
1383,0.0002809434868103081,8.623275654264309e-05,0
1384,3.950775253319403e-05,5.1680022814563125e-05,0
1385,7.504177763608836e-05,9.213773180818149e-06,0
1386,0.0005238064233335608,2.433540499590139e-05,0
1387,0.0012488500053836754,8.768311041965218e-06,0
1388,0.0018808506940521583,0.00016101018372277148,0
1389,0.0023322423737832543,0.0006369582174515201,0
1390,0.0026030773816219034,0.0011368515175995738,0
1391,0.00269335571756816,0.0016806564060171153,0
1392,0.00260307738162192,0.004972082654031101,0
1393,0.0023322423737832713,0.0016969236238114278,0
1394,0.001880850694052117,0.0018771508258880545,0
1395,0.001171297071226019,0.0013791790325526233,0
1396,0.0010098839426504222,0.001700094336854945,0
1397,0.00488470470136607,0.002548876437275406,0
1398,0.002279455292143491,0.00286248851596986,0
1399,0.0061154927901990045,0.004429531001403869,0
1400,0.007603679396578944,0.0021304805224892716,0
1401,0.012219213022297592,0.003174404251387989,0
1402,0.004059469415668957,0.0015229680377721766,0
1403,0.007759711352190229,0.004097585426271665,0
1404,0.01616291328865874,0.004396134059839381,0
1405,0.013252212547771237,0.0028013815248936697,0
1406,0.009585199387618027,0.0025866985312864342,0
1407,0.0023442933239078627,0.0007460031669519956,0
1408,0.0038097689501301905,0.0016716049580348094,0
1409,0.008141937925656156,0.005203280425413984,0
1410,0.00439681459447205,0.0023735341392717756,0
1411,0.004231596112135849,0.001779986813785568,0
1412,0.003268995100845646,0.0016266839624913187,0
1413,0.0018421908856837569,0.0011516539544107307,0
1414,0.00036165611070309754,0.00022426028316874537,0
1415,0.0008026967564837996,0.00035023605875008403,0
1416,0.0025121257528455264,0.0017087822819228731,0
1417,0.004247630356980453,0.0026837047944610714,0
1418,0.008371184826655068,0.004489548532987659,0
1419,0.005378891457657372,0.003698992013299602,0
1420,0.004955908427176342,0.0046825920218844805,0
1421,0.005086704567237137,0.003965461937372611,0
1422,0.004175024667031625,0.004718016995574103,0
1423,0.0008312020508129383,0.001053320692092631,0
1424,0.00040900839570723845,0.0001765898361684406,0
1425,0.0027024461632675304,0.0013789180462496038,0
1426,0.006544500010313748,0.00348948389562886,0
1427,0.009091742106942685,0.003540454097760949,0
1428,0.004593770758596467,0.0025414902312621357,0
1429,0.004148205909860348,0.0017796806257531883,0
1430,0.0038587283217040576,0.0013658774608874818,0
1431,0.00362585801345459,0.001952738207511802,0
1432,0.0009680432494232958,0.0004759344290665145,0
1433,5.6218751994283205e-05,0.0,0
1434,0.00014992318181553165,0.0001695795510854088,0
1435,0.0006930441534880594,0.0006654798215477916,0
1436,0.0010128119963645783,0.00042151559446128686,0
1437,0.000668181382342661,0.00017141485065354844,0
1438,0.0008939658322732384,0.00011214771882891342,0
1439,0.0002476558199152637,0.00010810478194369485,0
1440,0.00024424506423997947,4.547833965639363e-05,0
1441,0.0004795165744612233,0.00022028636177935779,0
1442,0.00038388048257224526,0.00037072359289562246,0
1443,0.0004208553360969321,0.0004008824324418666,0
1444,0.0002545994042970267,0.00032728536723792894,0
1445,0.00038026570335978867,7.038446881069065e-05,0
1446,0.00032090696947417144,1.5763689293316897e-05,0
1447,0.000489384298463871,6.626605394821183e-05,0
1448,0.0005033983695711552,0.0001440308880565209,0
1449,0.002900763154296937,0.0005262234814965116,0
1450,0.008618615607887537,0.0008783586030545354,0
1451,0.006091255485070578,0.0008751652453204553,0
1452,0.003849356139126017,0.00043855229325602893,0
1453,0.004411960337085489,0.0007787164000010502,0
1454,0.008789834553583035,0.0005274027310827912,0
1455,0.0049088573120708865,0.000764765938189047,0
1456,0.004102350891528452,0.0007801262595946459,0
1457,0.002705414594986078,0.00038412033582857404,0
1458,0.0011437282381988655,0.00018960177352579733,0
1459,0.0002809489714618232,4.7471164337604675e-05,0
1460,0.0005162926565462072,0.00016987122381768199,0
1461,0.0006011188853437146,0.0005583190422854804,0
1462,0.0008484201649062978,0.0003121035411002088,0
1463,0.0017120822301283875,0.00041072775140783336,0
1464,0.0012598301787675372,0.0003900756597248231,0
1465,0.005349610476350284,0.0013813415947834997,0
1466,0.009577072643284836,0.0023981329806177683,0
1467,0.005630345993149484,0.0021886153573590014,0
1468,0.0011141000468402622,0.0010788345539991802,0
1469,0.00025523996040102416,0.00019483373932033902,0
1470,0.0011859845331694558,0.0002509908325111004,0
1471,0.0023536389283409587,0.0013773899014470003,0
1472,0.0023507417988289933,0.002035736755971557,0
1473,0.0007679213890650241,0.0006254585070576583,0
1474,0.0019413502900555457,0.0010347095365041985,0
1475,0.004013006624978169,0.0021865106255613584,0
1476,0.0032574600093692226,0.0021982127153896943,0
1477,0.0024677216708060435,0.0014218712411790727,0
1478,0.0025575747846563416,0.002012984980056313,0
1479,0.003653438769100899,0.0037505759024717244,0
1480,0.0016022726286649901,0.0015180692820049586,0
1481,0.0004851530361468291,0.0002233280304584127,0
1482,0.0003024904230072423,1.4630061797598721e-05,0
1483,5.525625237703835e-05,2.9247933411937766e-05,0
1484,9.319100867297867e-05,4.632661440147956e-05,0
1485,0.0007116785500399654,9.140451210264189e-05,0
1486,0.0016805803264764026,0.00014569007486710923,0
1487,0.0021232499238446876,0.0005398283138405321,0
1488,0.004867931095852565,0.0012997768559494009,0
1489,0.005123287152468723,0.0026281935593592144,0
1490,0.005706602876799927,0.00253937448093076,0
1491,0.002609173071765855,0.001061636550088014,0
1492,0.0010898138297453256,0.00047392063954474503,0
1493,0.0004666879300673704,0.00041653675344341645,0
1494,0.0003770869632310531,0.00030168227126306545,0
1495,0.0010944937892509521,0.0002622797945915632,0
1496,0.0006379845539598386,0.00033477785745243243,0
1497,9.863574771372834e-05,8.550480553738112e-05,0
1498,7.387700990842758e-05,0.00014982788987183865,0
1499,0.0007646871885264332,0.00013975916948221465,0
1500,0.0031748145165573787,0.000391920738639165,0
1501,0.006558236630004558,0.001440875937087853,0
1502,0.007753793595368772,0.0011824240748162964,0
1503,0.005591599673137884,0.0007576694607482272,0
1504,0.0012256799994971842,0.0001436824234070395,0
1505,4.830935144979017e-05,5.950924506255006e-05,0
1506,0.00021226753600937922,0.00040438851351298587,0
1507,0.0008519718892077441,0.0007256932468702925,0
1508,0.0003810246086509197,0.00018627784245001772,0
1509,0.0016224291754509043,0.00030853059854359723,0
1510,0.00489636717981278,0.00047903010452196354,0
1511,0.006481598474170707,0.00043701356539950606,0
1512,0.007820123163284058,0.0010494950501351089,0
1513,0.003137752249371902,0.0007099205890812024,0
1514,0.001129489187753887,0.0009603102366121942,0
1515,0.0010197251979214323,0.001433124233394639,0
1516,0.0016808238053733918,0.001923181246070617,0
1517,0.0025152087244874593,0.001338225016356708,0
1518,0.003588424859702504,0.0011285567869822656,0
1519,0.0021422220358047763,0.0005330124609679617,0
1520,0.006830569705665256,0.0012586053787047016,0
1521,0.00847579446627075,0.0010190291024915136,0
1522,0.006725314971814912,0.0013110335190852926,0
1523,0.0050217338000908916,0.0007709127544827728,0
1524,0.004468309518098564,0.0009507284977561119,0
1525,0.005127076168026601,0.0029691309611008616,0
1526,0.004544119680502777,0.003243829365433987,0
1527,0.005179505615057059,0.004642719442568333,0
1528,0.0030673174317243984,0.002327951524797978,0
1529,0.000527324566310883,0.0007214176980621759,0
1530,0.0007408062726172849,0.002333409951137508,0
1531,0.0018468203094574006,0.0012528765585479113,0
1532,0.0013420527785066782,0.0001992217158242374,0
1533,0.001079201717871161,0.00030897379243249645,0
1534,0.0034208254898357,7.677427295108785e-05,0
1535,0.003922691871318257,5.813395672976837e-05,0
1536,0.0009347548798572511,0.0005082967678745776,0
1537,0.0040837599287759955,0.0031722003064467946,0
1538,0.010209994530996174,0.00839199178208353,0
1539,0.00414279405979209,0.003388542180664969,0
1540,0.009017248065239365,0.008589872632528117,0
1541,0.013296893122103368,0.014968988132518783,0
1542,0.008223490844741242,0.00886373546687523,0
1543,0.007735698397472786,0.005492878582358889,0
1544,0.007264162216810561,0.006585947880596294,0
1545,0.011128046276890631,0.009443711106208669,0
1546,0.0078618323582242,0.007455792872185066,0
1547,0.007366210628025275,0.007835424077098167,0
1548,0.00467865511179782,0.004063103897240876,0
1549,0.004715253839244173,0.0027262905712115877,0
1550,0.00722015553561493,0.005825913444077914,0
1551,0.010832568481237972,0.00968866773043483,0
1552,0.0032908537999449894,0.003479362603948127,0
1553,0.005364450423636168,0.006860264649300463,0
1554,0.008812228772185099,0.009759319092096347,0
1555,0.004491623817087593,0.004043142003075839,0
1556,0.002682866523917392,0.002630346743312483,0
1557,0.005267749143131934,0.0016307422527524736,0
1558,0.006178738374483399,0.002898945084731186,0
1559,0.002140572060183206,0.001309703662913339,0
1560,0.003179472369715863,0.00340357413467012,0
1561,0.0015294893586352996,0.005137279560263949,0
1562,0.0038215053818793795,0.002457712537647171,0
1563,0.0031276292080684993,0.0013306647443073766,0
1564,0.001353247825684356,0.001420129311141189,0
1565,0.00025861405728513237,0.002067556153462164,0
1566,0.00038294733868275477,0.000751427646479436,0
1567,0.0007479029473431309,0.0007162031714204876,0
1568,0.0004094659234447752,0.00031734158056843253,0
1569,0.001767590601560186,0.001043106958305914,0
1570,0.003954733246393973,0.002634670775392387,0
1571,0.002074000576730581,0.0029623883991929303,0
1572,0.0018457841510493554,0.003624179389806176,0
1573,0.0010288232570373824,0.0009343495189341823,0
1574,0.0033127075423176637,0.0011883894835452785,0
1575,0.0043696612348993105,0.002343058808381932,0
1576,0.0016474199751793678,0.0005442153392034581,0
1577,0.001440945889523746,7.534705414946023e-05,0
1578,0.0029088695185220358,0.0003809900796317317,0
1579,0.002246590327021005,0.0009674862699245152,0
1580,0.001553053602382247,0.0011227986820961271,0
1581,0.0038479690979500536,0.0020679889016112143,0
1582,0.00397709942451786,0.0016587628105669263,0
1583,0.002572923238042096,0.001444383612316102,0
1584,0.000832793841598202,0.0004319201800269854,0
1585,0.0022865349778000165,0.00047254969367959305,0
1586,0.0035370026456227467,0.0010880753478456457,0
1587,0.002854431298538256,0.0012709145683545836,0
1588,0.004061976311044451,0.0020171319962884993,0
1589,0.0010795578345164437,0.0005511327700319863,0
1590,0.0016543251269388276,0.0002447730291956194,0
1591,0.003412215937262013,0.000701747295600724,0
1592,0.004296130029239313,0.0013734677611354905,0
1593,0.006589311300237394,0.0027608357094664315,0
1594,0.0022333550173172048,0.0013821435135377537,0
1595,0.002942643300669258,0.0038062802203816014,0
1596,0.001068030425507734,0.004516843756846859,0
1597,0.0005564142875040881,0.0009758391636165861,0
1598,0.0016298534310573059,0.00015406787269416872,0
1599,0.0023718487601321414,0.0007352839997092859,0
1600,0.004837124415699778,0.0007975813563770563,0
1601,0.004211539273464128,0.0001739873997267591,0
1602,0.0008229302248980673,5.729646147257765e-05,0
1603,0.000930605108033641,0.0004340587201572927,0
1604,0.00399963092949387,0.00169972925116288,0
1605,0.0025305247398730484,0.0006417626092734537,0
1606,0.0017793055914098483,0.0006687156765726438,0
1607,0.00036756047904266015,0.00027807341005467635,0
1608,0.0011838285411020165,0.00072116463126861,0
1609,0.00502812878748631,0.001526558742462214,0
1610,0.0024906198313589555,0.00040774812729569594,0
1611,0.0012069987620473427,7.858376759983798e-06,0
1612,0.0015569478484728095,0.00020129177953552162,0
1613,0.0034927109930124297,0.0006248474744531711,0
1614,0.006279383657559131,0.00015387099480404463,0
1615,0.0031614140320584865,5.983929874550476e-05,0
1616,0.008267032818622644,0.00023755017029137155,0
1617,0.008999938967796595,0.000763963843929666,0
1618,0.012085548298038486,0.0026225292885674097,0
1619,0.0040098110505942105,0.0017182418467865219,0
1620,0.0068839075492702715,0.005684469054711979,0
1621,0.00888409794478269,0.0048450056228988795,0
1622,0.005448842582895111,0.003076627558064008,0
1623,0.005211096871754359,0.002161042028277202,0
1624,0.007430228058335812,0.006773922242611577,0
1625,0.013269724423576396,0.013285792903357248,0
1626,0.010363241905578574,0.011501565040528006,0
1627,0.010789061542638383,0.010926002038960192,0
1628,0.0035282558536446945,0.003740942099096681,0
1629,0.006644001089338028,0.007206389402101632,0
1630,0.010759220419448674,0.009164853028111168,0
1631,0.009333076616059836,0.007689746208779028,0
1632,0.011444536231435187,0.011372883561830492,0
1633,0.008781117107990509,0.008213482616735096,0
1634,0.008486768811794188,0.008494988686073639,0
1635,0.00954009906487716,0.010743752492728331,0
1636,0.011093976825896967,0.012324130862985217,0
1637,0.004016849525705937,0.004039768835648235,0
1638,0.00873883439916038,0.007550212161969154,0
1639,0.012702656324936707,0.010562729799738126,0
1640,0.008754411404752473,0.00836421475412848,0
1641,0.006488984820856558,0.006071395324235179,0
1642,0.010058408351985137,0.007787790911933227,0
1643,0.014897952040822029,0.010601119859400496,0
1644,0.005100426942357548,0.003639710416974065,0
1645,0.009751738249945026,0.008171020993258974,0
1646,0.013719114272937627,0.014771760877507636,0
1647,0.010421688098340603,0.011441198952861638,0
1648,0.0154752005105758,0.014783202913681797,0
1649,0.010225035776249993,0.009356095454158641,0
1650,0.006013603079430355,0.0068883694775640205,0
1651,0.004843715861437908,0.006407526037729868,0
1652,0.003967240211843727,0.006069327907850923,0
1653,0.0019204972372913582,0.0017139490212185926,0
1654,0.006902061193079628,0.0038218439571713588,0
1655,0.011529490145002623,0.010270812332928585,0
1656,0.008761395669518161,0.00829706485768726,0
1657,0.007011625337119619,0.00789955776593487,0
1658,0.0020094315121940466,0.0022080369214266394,0
1659,0.00363364100582621,0.0031611831457756755,0
1660,0.006995425038598301,0.005586170457784009,0
1661,0.004403377988662133,0.002658641346326195,0
1662,0.004023906343252239,0.0015730121687691115,0
1663,0.004261124692428702,0.0028020329396188765,0
1664,0.006613157374277231,0.0040634440772420975,0
1665,0.002406761844925114,0.001313535292971138,0
1666,0.0019720738550063014,0.001063338928578272,0
1667,0.0014393003108479038,0.0005580369221917214,0
1668,0.0010450569557645879,8.57768489588473e-05,0
1669,0.0004090012347927168,0.00017679262601508514,0
1670,0.0014825371861586145,0.0005330825875299238,0
1671,0.003707023976002533,0.0007344595317563909,0
1672,0.0028467428550914275,0.001300285078693495,0
1673,0.002690770919903272,0.0009569476733663077,0
1674,0.0012457302369706076,0.00036313958616629346,0
1675,0.004401092966670342,0.0009602748060519727,0
1676,0.009526985907294951,0.0012000254229457654,0
1677,0.005491981683477123,0.0008552389552635113,0
1678,0.00554339070590332,0.002236804606067579,0
1679,0.008881473319418992,0.0055637249242731866,0
1680,0.016143059534004394,0.01431854950986255,0
1681,0.008669796874105452,0.010974195978305266,0
1682,0.005302490944089566,0.007833889571855768,0
1683,0.006576080208290031,0.007491189615380362,0
1684,0.012529178535518421,0.007990715029857223,0
1685,0.01080639169866919,0.007028578552639855,0
1686,0.013598747413923397,0.0106753526533924,0
1687,0.00804434154231594,0.0068382224412731445,0
1688,0.003261678755993691,0.0038150107787092522,0
1689,0.0012525304491699974,0.0013793337769005798,0
1690,0.003667914498134613,0.003440675533804547,0
1691,0.003775774974874303,0.00562245216058214,0
1692,0.0008588587319683035,0.0030113212534160017,0
1693,0.00010968936527708407,0.000938977491796756,0
1694,0.0006358726084213847,0.0003674738958972594,0
1695,0.0020058681110865888,0.00011617223549724876,0
1696,0.002500271913837425,0.0004895817363394127,0
1697,0.00574130407077571,0.0005066269625135242,0
1698,0.0018332617121746277,0.00018170610815906491,0
1699,0.002811414795694154,0.00042959348592034983,0
1700,0.003828500060259908,0.00040889903443878895,0
1701,0.002726581974617297,0.000682668344946018,0
1702,0.0034205386635683187,0.000550073988554482,0
1703,0.0044862467487454824,0.00022916451505094782,0
1704,0.0031676961081204495,0.0004320572780129361,0
1705,0.001733418447106503,0.00021461652879479546,0
1706,0.00033703306909610995,0.0007247753085521011,0
1707,0.0013818178058995897,0.001516147927849349,0
1708,0.00440088397575695,0.0008913073830618125,0
1709,0.005114633671886863,0.0003645690059593672,0
1710,0.0035593400426860806,0.0005033301774000072,0
1711,0.004430113092430694,0.0006573812695897656,0
1712,0.004159697946711041,0.0008739386653557735,0
1713,0.001961353465333212,0.0007564634348644547,0
1714,0.00045299090112881025,0.0005374524279069902,0
1715,0.000572517458014693,0.0008446549304860023,0
1716,0.0006384035465874416,0.0015213286462404613,0
1717,0.00019050563380049106,0.00035539558490798597,0
1718,0.0007991306882470305,0.0002264919018602663,0
1719,0.0026428842557691045,0.0014272496530210418,0
1720,0.003667894777187075,0.002895394636520092,0
1721,0.003176270342767887,0.003399734771560293,0
1722,0.00286237333663076,0.0036954196310730976,0
1723,0.004897638367641665,0.004516354547593375,0
1724,0.0016412609272257583,0.0010981126941407638,0
1725,0.0025139531224634124,0.0013229099762231053,0
1726,0.0030710244921943815,0.0035575650870758686,0
1727,0.0016051280870299372,0.003023818407985,0
1728,0.00311738666629804,0.0034365109423141497,0
1729,0.0024401200284451387,0.0018430131498552724,0
1730,0.003149020886400031,0.0010234887459265305,0
1731,0.0011097972448394359,0.0008468562956512704,0
1732,0.0001705911295604883,0.0007991637788776937,0
1733,0.0004018573430750166,0.0001651728483670567,0
1734,0.002180914895271291,0.0002822702810155775,0
1735,0.005013311582139045,0.0012149037272630252,0
1736,0.003164819061695146,0.0006312097415733662,0
1737,0.003366795573463699,0.00013538466291189067,0
1738,0.0033683081877742666,1.6703771981857514e-05,0
1739,0.00105775759992526,0.00010537233712906285,0
1740,0.003183891785801527,0.0003075695389040143,0
1741,0.0046250387656207,0.0006656466840455358,0
1742,0.0055957786904797194,0.0019127358237468039,0
1743,0.007057024684296743,0.003234208093471155,0
1744,0.0020046954900383705,0.001102823954106674,0
1745,0.0027078497210213117,0.0014353809493621284,0
1746,0.0006894501866526037,0.000357614464642759,0
1747,0.0005295103003404145,0.0001658119820740645,0
1748,0.0013616310743222886,0.0009393004597547785,0
1749,0.00462533569369206,0.002100057736408897,0
1750,0.008183780879395036,0.0031631166994580974,0
1751,0.006240856257949731,0.0010868687984488062,0
1752,0.0013106816863608574,0.0009865675291317278,0
1753,0.000756430017004112,0.0008750396365028317,0
1754,0.003575752770840236,0.0009032981626126771,0
1755,0.004175489388641658,0.0014682582952789008,0
1756,0.006488525557157307,0.0029430462464859145,0
1757,0.0022442531236775117,0.0015770639587059446,0
1758,0.003516263346385001,0.003939027261833073,0
1759,0.003710920344139314,0.002527978801644102,0
1760,0.0012001696296095109,0.0012249236228012456,0
1761,0.0010132148782029072,0.001086367072539501,0
1762,0.002062183365792901,0.0009132844800325398,0
1763,0.0038825684042558734,0.0007104055211554108,0
1764,0.00530404817431818,0.0005260531857397776,0
1765,0.0060053911267324445,0.0016293591481044024,0
1766,0.005972275128491366,0.003794660236325554,0
1767,0.005342757074597979,0.002164414146906581,0
1768,0.004672986896578926,0.002866816636234113,0
1769,0.005293463675595824,0.004317434691471663,0
1770,0.012810243174037015,0.005961405009476054,0
1771,0.012115913771037656,0.0035112529352347844,0
1772,0.010208649522031273,0.0007162140515330575,0
1773,0.00872555365377782,0.0017855190971457807,0
1774,0.008213001263625501,0.002671833545537573,0
1775,0.002949737740424537,0.002046400092610203,0
1776,0.0014048163499861398,0.0013952609522885268,0
1777,0.0003938854295060362,0.00031635088512721405,0
1778,0.0006491764687233666,6.75520113339719e-05,0
1779,0.0006687858017046127,1.9735743076347405e-05,0
1780,0.0010214189537083916,4.543734040428635e-06,0
1781,0.0023374545949982665,0.0001374574219476841,0
1782,0.00589393514319847,0.0006665754185622875,0
1783,0.0056508705403325735,0.0008603616804630221,0
1784,0.0033884741528330876,0.0012837156696037632,0
1785,0.001704418870964437,0.0017866019106229343,0
1786,0.0020210584183345667,0.0011573033332090037,0
1787,0.003679709981242209,0.0016864558227771163,0
1788,0.0012536057957139724,0.000674418856623381,0
1789,0.0007163443405378324,0.00022283847702278601,0
1790,0.0003081148450109104,4.873087388293309e-05,0
1791,0.0010666916564339992,0.0001558692522764055,0
1792,0.00032466918368477955,0.00020352199007093362,0
1793,0.00043901841190052693,0.0002212734839261343,0
1794,0.0015450918335518083,0.0007301985871480771,0
1795,0.00040572731215689515,0.0006027131862648321,0
1796,0.0006802403381323006,0.0010223817235635237,0
1797,0.0009151274675137924,0.0009856706132805853,0
1798,0.0005406124748777586,0.00027204950990790963,0
1799,1.633987272976256e-05,3.528733035235425e-05,0
1800,0.00046617842451034916,4.1540837130184155e-05,0
1801,0.0011394467557763127,0.00021881546244887428,0
1802,0.0005427636107590371,0.0002819526681584539,0
1803,0.00020916739793074447,0.00017062852265107772,0
1804,8.781328271525231e-05,7.350400206696186e-05,0
1805,0.00028697880905441007,0.00015459698529798882,0
1806,0.0004550456262876484,0.0002006829703446491,0
1807,0.0005360533753120589,0.0001837100129737538,0
1808,0.0003962443076158858,8.380485786162314e-05,0
1809,0.0004255310459413322,5.567156978148345e-05,0
1810,0.002154127746330573,0.0004473850444385033,0
1811,0.005556411955402863,0.00149080866198887,0
1812,0.004951429509474158,0.0013020195413087107,0
1813,0.00444550670959774,0.002053732628635657,0
1814,0.001560230008241356,0.0007478357652626144,0
1815,0.0037903873576535744,0.001131466856854786,0
1816,0.006387358130303729,0.00044724607466759,0
1817,0.0017428879860185945,9.798503848117772e-05,0
