Frame,nose_dist,body_dist,freezing
1684,0.003258656883488384,0.00545550262489898,0
1685,0.007438475188906536,0.005463879872163704,0
1686,0.009102030288278192,0.002077928632581004,0
1687,0.005198076506875245,0.00414295770207184,0
1688,0.006636661386004193,0.002761111947689471,0
1689,0.02581504636844296,0.0069464366761298624,0
1690,0.015952926713474685,0.001744806810836813,0
1691,0.003915201953490906,0.0009159577438549116,0
1692,0.005577286414440076,0.003526658282305847,0
1693,0.0015000612830815335,0.000895617051207503,0
1694,0.0007350031924967346,0.0002917121428111203,0
1695,0.0008975106212942827,0.0014051686595868077,0
1696,0.0012144172912112458,0.001645372067259548,0
1697,0.0015710100509609148,0.0012406005381850192,0
1698,0.006057683728576754,0.004418823046828949,0
1699,0.004457637014225797,0.004062682057644388,0
1700,0.0010142080841169228,0.0008431527386463323,0
1701,0.0025004895946601807,0.00047254297115678726,0
1702,0.0014117301660190073,0.0001371990257931407,0
1703,0.004090926358159589,0.0002713399550081675,0
1704,0.0020799587261348448,0.00042907830253129456,0
1705,0.0006378237545682533,0.00031773892091199214,0
1706,0.001543172485885124,0.0008650277452919772,0
1707,0.00043775471947799064,0.00021478176640626217,0
1708,0.0004746624350195891,4.551763380916896e-05,0
1709,0.001821185567039846,0.00018506286021905741,0
1710,0.0006411692830724215,0.00029205758579656097,0
1711,0.0007632619690075676,0.0006887284301610189,0
1712,0.0007602731900245795,0.00048318235866621145,0
1713,0.0022691841432736534,0.0013301039472404024,0
1714,0.0006730139813657924,0.0005493248072542367,0
1715,0.0005041892240046807,8.009928576848126e-05,0
1716,0.00033683883108471353,0.0002283147210735301,0
1717,0.0005574674046299145,0.000644192193679951,0
1718,0.00027160066278462123,0.0005927532526319013,0
1719,0.0011252998784659378,0.001821291440877947,0
1720,0.0025190369842273304,0.0007960138860630586,0
1721,0.0011036266909202556,0.00021699299875484348,0
1722,0.002251316112911995,0.0005301281699996875,0
1723,0.0019044710717552574,0.00035052919979583,0
1724,0.0021223180712106153,0.0006042912673900482,0
1725,0.0009138667784376199,0.00027656072924902447,0
1726,0.0017493054043534828,0.00037388296747253733,0
1727,0.0006504382127830091,0.00022674615123305784,0
1728,0.0008625310683156415,0.00028444088238909176,0
1729,0.00021517797144644652,5.280888755063576e-05,0
1730,4.203988565756328e-06,6.12406935674592e-05,0
1731,1.7860547006623084e-05,1.9651467067071446e-05,0
1732,0.0005229945530259093,0.00033531713327770144,0
1733,0.0025409311871933326,0.001344095285367827,0
1734,0.002789121992773187,0.00045763183786342844,0
1735,0.0011108571308600169,4.689213373396214e-05,0
1736,0.00040874857682473333,9.334666013600274e-06,0
1737,0.0008605675243154226,1.1142673254352863e-05,0
1738,0.0002599999796065851,9.657339794852308e-05,0
1739,0.0007778687036837852,0.00031003565803504953,0
1740,0.0021385209950553373,7.981202789146162e-05,0
1741,0.0009050509233423152,0.0001579207620293381,0
1742,0.0010864006644598174,0.0006235690911211454,0
1743,0.0009293278227342917,0.0001957370364277558,0
1744,0.00022087461297397597,6.658543177751172e-05,0
1745,0.00027399591759821087,4.709199288414568e-05,0
1746,0.00035758069232887763,0.0004365761185904535,0
1747,0.0011296905342400242,0.0012779221375231278,0
1748,0.00028246536679244676,0.00031086785901787603,0
1749,0.0004311140404988123,1.8929862852962906e-05,0
1750,0.0013662735587201972,7.59161627073832e-05,0
1751,0.000352567901464135,1.8929862852962906e-05,0
1752,0.00010064268096972184,1.4965745214468029e-06,0
1753,4.905217978134139e-05,6.041513362038382e-06,0
1754,0.00017979678059089343,6.125169206922716e-05,0
1755,0.00026446100057069764,0.00023514998850014045,0
1756,0.00040735392697823696,7.949342433557386e-05,0
1757,0.0003718186291229335,0.00019452417942630973,0
1758,0.00044926168729704735,7.288021689743038e-05,0
1759,0.0008264693421294368,0.00020439761840596995,0
1760,0.000230201837383182,8.427286071923788e-05,0
1761,0.0006618570088802045,0.0002648889158332679,0
1762,0.001224714102109907,6.648903905248823e-05,0
1763,0.0006576497707954048,2.5070416524002327e-05,0
1764,0.0002822191178437445,5.954037229097277e-05,0
1765,0.0009142181792163882,0.00023893000086769016,0
1766,0.0002302881511898617,0.00012031131497618667,0
1767,6.982832685303544e-05,2.6113864877252978e-05,0
1768,0.00039070333570926985,2.4714017873074048e-05,0
1769,0.0005503895311446815,0.00016473124986984722,0
1770,0.00012149464069700855,0.00046932915284936765,0
1771,5.922081433659798e-05,0.00019183131947903204,0
1772,0.000270119469700396,0.00027448697152490415,0
1773,0.0005109831280920192,0.0005255478843290478,0
1774,0.00029992571296992543,0.00013557203937904759,0
1775,0.00015130322482048532,5.143655095949384e-05,0
1776,3.5350062819239765e-05,7.828256485988556e-05,0
1777,8.493956566804671e-05,1.0347723587997848e-05,0
1778,0.0003785921034188483,0.00013434532455253121,0
1779,0.0003931261102783176,0.00032151533480749334,0
1780,0.0005774515128928242,8.009547406344412e-05,0
1781,0.0019426402446122047,6.200961548366173e-05,0
1782,0.001195703157465447,1.8324998582204945e-05,0
1783,0.003040824636964556,9.863050830253922e-05,0
1784,0.001122865044856535,0.000637611391748958,0
1785,0.0006826289173892387,0.0013239965009130374,0
1786,0.000546604600520201,0.001352869376782871,0
1787,0.0020585915761631725,0.0007259867598122366,0
1788,0.0008801897940150212,0.0005289636675455998,0
1789,0.0014788377098533154,0.0015895540064136356,0
1790,0.0003902125477119918,0.00039567348422535093,0
1791,4.37054181159624e-05,0.0001274720337555846,0
1792,0.0001286193807490091,0.00017302845420691295,0
1793,0.00016460478343574195,0.0001827577837074093,0
1794,0.00018356827768138264,0.00016565445088240563,0
1795,0.0009173050463295886,0.00015941517398044595,0
1796,0.001476575237453699,0.000173947749183839,0
1797,0.0009170274025241012,0.00017980666087713244,0
1798,0.00015637821656529926,0.0001688632368144063,0
1799,0.00011210023426910353,0.0001409458306718252,0
1800,0.0008981620532866795,9.487313848448276e-05,0
1801,0.0019146202588868236,4.123761554908402e-05,0
1802,0.0005213239285677726,0.00023297299990491312,0
1803,0.00011898465729497451,0.000963608170538941,0
1804,5.485214216076198e-05,0.0006182973231856198,0
1805,0.0003113877621482564,0.00010110649560843437,0
1806,0.0006418187379317611,8.701437277369965e-05,0
1807,0.0004728255437513488,0.00019765626756454124,0
1808,0.001310513188730586,0.0002763718847857094,0
1809,0.0009837099218548183,0.0003073468840529557,0
1810,0.0003865448460623,0.00029057971652536753,0
1811,0.0006802499586380914,0.00023324589400292652,0
1812,0.0005058996011168129,0.00020244241649972037,0
1813,0.0005871082236313122,0.0003127553179689276,0
1814,0.00016155285377162057,0.00045303733838476324,0
1815,2.7996543885614437e-05,0.0005456335598947633,0
1816,4.596976379200202e-05,0.000578685223450162,0
1817,0.00019928348838230025,0.0005520067827344705,0
1818,0.0005918756126084674,0.00046552959955138126,0
1819,0.0001835926529355692,0.00031763597199196384,0
1820,0.00045728252659202226,0.00013096968442939306,0
1821,0.000252725593335097,5.151071062458567e-05,0
1822,0.00012477541157158417,0.00019404151463817243,0
1823,0.00016667967149919098,0.00027937416018119165,0
1824,0.00021705391185367821,8.873862489701302e-05,0
1825,0.0010353359292873058,0.0004517310874561912,0
1826,0.001649006517695276,0.0010357165231101551,0
1827,0.0010243250778546637,0.0012707803118541202,0
1828,0.0007033303311202033,0.0010568047031274117,0
1829,0.0021233258640778944,0.0005107325295085508,0
1830,0.001559510853647491,0.00044805235073078995,0
1831,0.0042854401859380295,0.0016744168708633822,0
1832,0.0016498066038755207,0.0008299777150946497,0
1833,0.0005327162303004121,0.00039907060904580355,0
1834,0.0023879244368502483,0.0016952851517277197,0
1835,0.0019126868633370898,0.001889185857453902,0
1836,0.0006552636849174863,0.0005375033518666423,0
1837,0.0012550466288930246,0.0003628842504538008,0
1838,0.0005202977140182329,9.997291255500582e-05,0
1839,0.0010896942542990098,0.00019954743257847026,0
1840,0.0003362468334313704,0.00021620483142596367,0
1841,0.00037529576707800863,0.00012436424729874595,0
1842,0.002065232948596487,0.0009741588231633906,0
1843,0.0034333044228535936,0.003486318732609431,0
1844,0.001672568861459053,0.0019177793214038255,0
1845,0.00024112164331797787,0.00029551249045096223,0
1846,0.0008545345057071681,0.0006315750274805202,0
1847,0.004990154844411041,0.002928171918081495,0
1848,0.007779585939379543,0.0027224271970303178,0
1849,0.0033144913548893624,0.0006192271231211386,0
1850,0.0007678013577403572,0.00039104573141244316,0
1851,0.0013890320198016743,0.0013866486168673691,0
1852,0.0005194806439143555,0.0004344479521935157,0
1853,0.0008144447562208546,0.00030757696259048117,0
1854,0.0012130069889871222,9.316261069088228e-05,0
1855,0.0005277635652487366,9.619499179820183e-05,0
1856,0.0009997655612988955,0.00038554471874406755,0
1857,0.0008193632833544336,0.00012118050899864647,0
1858,0.0030090104063018324,0.00013260885769281024,0
1859,0.0018089832055516789,3.2082099273879274e-05,0
1860,0.0025321326708644975,0.0005060390036581763,0
1861,0.008986790910918037,0.0020405962928863363,0
1862,0.0033016649225094956,0.0009691500460888981,0
1863,0.00480357834457461,0.001970422224617946,0
1864,0.0030812684777174614,0.0017421467925362324,0
1865,0.00250202345628843,0.0011906826545769703,0
1866,0.0017701612604243409,0.00035785313641762025,0
1867,0.004957209705528225,0.0009521552856611382,0
1868,0.0015379561475832486,0.00033476258717919,0
1869,0.0016469762484522237,0.0004772474355894544,0
1870,0.0022924431618714025,0.0012062390503447974,0
1871,0.0020503356907609674,0.0014512869024639397,0
1872,0.0008799937673692192,0.0006346830200212269,0
1873,0.0015758910179501135,0.0017015693146930615,0
1874,0.0025792725610864252,0.001250670448542257,0
1875,0.0009153499049695707,0.0006064149653295154,0
1876,0.0014357692425405358,0.0014422636165059514,0
1877,0.0007864850645267214,0.000785108429054415,0
1878,0.0025358707104134954,0.002235946961498422,0
1879,0.0036505826464621567,0.0028185426545648627,0
1880,0.0009699942131376765,0.00194497756349034,0
1881,4.832030973114243e-05,0.0003663261592377845,0
1882,0.0003519018127844572,8.718320366323695e-05,0
1883,0.0014155710765610396,0.0003085612035820372,0
1884,0.0005650884376991911,0.0006979062984160792,0
1885,0.00011024312134017223,0.0004350333808759871,0
1886,0.0013020818929035704,0.0004822705117304647,0
1887,0.0052298936368425,0.001722817488293423,0
1888,0.0021998838809565236,0.0005726568833093319,0
1889,0.004980279787779154,0.0016455851487347697,0
1890,0.006996915906091031,0.004165217261416319,0
1891,0.002327916383684468,0.0012330708723240257,0
1892,0.003378092412710954,0.0008868368563105313,0
1893,0.001749823601667663,0.00022113472894613558,0
1894,0.0005129105659123968,9.70479538672971e-06,0
1895,0.00010267282970711021,3.892002976152551e-05,0
1896,8.317569699708588e-05,9.704795386694866e-06,0
1897,0.00023805861251556838,9.518469099645478e-06,0
1898,0.00089387610088096,0.00010915347700447894,0
1899,0.0007359816129829244,0.00045943965799232,0
1900,0.0011639015858027253,0.0003991889934550879,0
1901,0.0009895523799918083,0.00023255633615304922,0
1902,0.0030244535918152976,0.0006163336074611926,0
1903,0.001395427242826016,0.0005268664416099089,0
1904,0.003435289424241295,0.002132014467582799,0
1905,0.0039102013530492715,0.0031146026010794516,0
1906,0.0015450794825112857,0.0013527510248656622,0
1907,0.003266882989340305,0.0029069001744461286,0
1908,0.003345401888473799,0.0027920159990952693,0
1909,0.005265387673526548,0.003714993982845238,0
1910,0.001937586551807379,0.001800394326778029,0
1911,0.0028575111490698156,0.0038542186242396426,0
1912,0.001613288077707896,0.0024335302651674095,0
1913,0.00554048470588166,0.007241261385945041,0
1914,0.009157303637226307,0.007257114111879094,0
1915,0.004531696863381718,0.0037823129029814434,0
1916,0.009789336863735154,0.009304110276598098,0
1917,0.0038344799992042146,0.003953739873036477,0
1918,0.007083917523482301,0.008584908275794185,0
1919,0.007317458659904516,0.008875292578542953,0
1920,0.00443051748866176,0.004575091238407379,0
1921,0.0016575954001704877,0.0015170731910149626,0
1922,0.0035175689941551484,0.003142991199171447,0
1923,0.001626661283401302,0.0016083462349172175,0
1924,0.003160249844822029,0.0032930398981565845,0
1925,0.0011899978591874561,0.0022245636586766477,0
1926,0.0006587406447284059,0.0011222521096797195,0
1927,0.0022084282326635786,0.003099317050412542,0
1928,0.001248540610164284,0.0013375115376483685,0
1929,0.0035868988283655834,0.0022783279806950145,0
1930,0.004273425509364468,0.0025695465309858155,0
1931,0.0017957123161949683,0.0013580575278011003,0
1932,0.0035470987747974257,0.003234587972058961,0
1933,0.0015379062182749505,0.0011405781307065688,0
1934,0.0037002714807522243,0.0018172590857192389,0
1935,0.004677927117358407,0.002788305150855067,0
1936,0.0021840447142576908,0.0008909873398589097,0
1937,0.0019512750138879536,0.0006128873740090709,0
1938,0.006587695200994365,0.0019021027051575733,0
1939,0.004016625550334816,0.0015321002316577856,0
1940,0.0009949077553130091,0.0006133429701875296,0
1941,0.0015053723505292105,0.0011019752213601503,0
1942,0.0006736300292571082,0.0005252517904098678,0
1943,0.0013992681457805779,0.001126973812891298,0
1944,0.0011213194652747208,0.0007753211760855702,0
1945,0.00031741644746325297,0.0002799322314542065,0
1946,0.0005347003324849635,0.0005963063074162327,0
1947,0.00035577550520349185,0.00017685805577383467,0
1948,0.0007887477601500567,0.00024445138002342985,0
1949,0.00038151771869118117,9.918300021776034e-05,0
1950,7.34417896824049e-05,0.00016824340876914713,0
1951,0.00012948545984165668,0.0002815050404525644,0
1952,0.0004216248727645455,0.0001897586149262868,0
1953,0.0020270814493821903,0.0003036818057749717,0
1954,0.0022724011471295653,0.0002514410494928413,0
1955,0.0013505317891087762,0.00010138439577726451,0
1956,0.003528933701394078,0.0002505444901405178,0
1957,0.0008799392982857746,9.441984550953687e-05,0
1958,0.00023095133124615048,0.0001916590302059812,0
1959,0.0009318805882510336,0.00035861893084653104,0
1960,0.00027738476540679175,0.000167335300740505,0
1961,0.0001605052887692645,5.820551918206882e-05,0
1962,0.00013621677260697851,0.00020244263882332803,0
1963,5.6099484156061745e-05,9.504123673310748e-05,0
1964,0.00028296357512855807,0.00012394978356271473,0
1965,0.0005573528003654822,4.118564241117546e-05,0
1966,0.0005082870305303785,9.523391458628777e-05,0
1967,0.0017432654100997447,0.0003983980918941507,0
1968,0.001500652956520722,0.0007940758729382472,0
1969,0.0003976418850331639,0.00025990499881590914,0
1970,0.0004918014504896061,0.0003060465617747149,0
1971,0.0002739172924440081,0.00015458796923173952,0
1972,0.0001972977247350678,0.00029827792992242737,0
1973,0.0003853470007399251,0.00017700591618589415,0
1974,0.0013174150564307543,0.00018448043241790223,0
1975,0.0011975262361523032,0.00022228446143591788,0
1976,0.0035315610805822517,0.0008135264609329642,0
1977,0.0012164325163585954,0.00025629099224086125,0
1978,0.001405090900196074,0.00024350928243718637,0
1979,0.000606511933077022,0.0001623331858027229,0
1980,0.00021664489756189728,5.74559115934092e-05,0
1981,0.0006058705091356127,0.00012796557516508097,0
1982,0.00046552752581333024,0.00013333957135065977,0
1983,0.0018210396610884056,0.0005849190356949876,0
1984,0.0035327447184908883,0.0008601812778128424,0
1985,0.004554288165073049,0.0015344520682113933,0
1986,0.0014748032851853502,0.0007129281471329811,0
1987,0.0018874356659681869,0.001430749247384043,0
1988,0.0016647064562588007,0.0012743724557450992,0
1989,0.005423296251141819,0.0045879501977446994,0
1990,0.0038581364909598963,0.005023576753764595,0
1991,0.0014127555711770752,0.0013925701479312153,0
1992,0.004301846415040669,0.00196327903031653,0
1993,0.005324157933693784,0.0034930120426617927,0
1994,0.0014078710315136244,0.000892952703498148,0
1995,0.001125897510003319,0.000625278401372428,0
1996,0.0005971488376039406,0.000728021093729251,0
1997,0.0023792706757702945,0.002947034793437075,0
1998,0.0022580643478174053,0.001518424788600835,0
1999,0.0031884852533185957,0.0010658994806146621,0
2000,0.0028537809236111474,0.0007630017541151738,0
2001,0.008568126626200087,0.002160071215619733,0
2002,0.002815948405166577,0.0008084883636007994,0
2003,0.0035406097347950856,0.0011738943442953773,0
2004,0.00393602093217457,0.00033244935625807514,0
2005,0.0023512554081720166,0.00011125847170870237,0
2006,0.0061688489153450135,0.00039444437799280896,0
2007,0.0030497992152376473,0.00013407082065302174,0
2008,0.006589411178008247,0.00017060608831691665,0
2009,0.0036651574681212484,0.0004876563156887976,0
2010,0.0006902632552054599,0.00028139226885439057,0
2011,0.0006107581936914386,0.0003502909850011569,0
2012,0.0003955535618921796,0.00025722724455129627,0
2013,0.0014561046758952046,0.00038491088051406853,0
2014,0.0003629492529453593,9.567791501666792e-05,0
2015,0.00030564044316334796,0.00011919322223213993,0
2016,0.0012279243752011996,0.0003558023396307973,0
2017,0.0004776253809857191,0.00022722871161647826,0
2018,0.0009090377173406526,0.0001299906409819136,0
2019,0.0006595452604277478,0.00010900626546786704,0
2020,0.00039313032638091253,0.0002037909079032745,0
2021,0.0001200628271568928,0.00011884648076971793,0
2022,0.0003695954765595349,0.0003439413253973613,0
2023,0.0004251582709150297,0.00025828267776841304,0
2024,0.00294579191704183,0.0008593658343840672,0
2025,0.005769837498352024,0.0009630666373317693,0
2026,0.0018296466283810886,0.00023405278224182514,0
2027,0.00195528892368576,0.00013305620829224814,0
2028,0.0005595994608352893,2.8084588197960222e-05,0
2029,0.0003067382975453831,5.692124088245167e-05,0
2030,0.0002585565753489815,0.00017973473906610234,0
2031,0.00048544934391714557,4.660605164296783e-05,0
2032,0.00013595728272981466,1.5074682516562632e-05,0
2033,0.00010581397952007994,4.8514785983313424e-05,0
2034,0.0001738642191268822,7.350989769789127e-05,0
2035,0.0005889911556002671,4.2874025796999556e-05,0
2036,0.0002837058159401955,0.00012958618831175307,0
2037,4.5575079544921455e-05,4.129880302309758e-05,0
2038,7.693753562616479e-05,0.00011158864822327847,0
2039,0.0003104556043605088,0.00032898468832000364,0
2040,0.00015168463353102112,0.00012207958711609539,0
2041,4.9348734280502276e-05,0.0001607115851770087,0
2042,9.518213956560828e-06,6.640367480895272e-05,0
2043,6.361802238483705e-06,0.00010407948781208332,0
2044,2.5513318168357557e-05,4.51565803374337e-05,0
2045,1.5409275481896857e-05,7.443706295848152e-06,0
2046,3.66651162447381e-05,2.8590630282110395e-06,0
2047,2.300236741109333e-05,3.598785921328604e-06,0
2048,5.320715057683978e-05,1.5084992756258615e-05,0
2049,0.0003255877966774159,6.455669264408763e-05,0
2050,0.0005107353893518344,0.00019694128591344915,0
2051,0.0001230549551113036,7.471554219284048e-05,0
2052,2.087151613849627e-06,0.0001865143247659159,0
2053,0.001310506058879783,0.00042202314449475795,0
2054,0.005875700381188862,0.0016951904311680716,0
2055,0.003922084975762599,0.0006475325924078615,0
2056,0.0014209119305041392,9.385672501039837e-05,0
2057,0.003067335798964583,0.0,0
2058,0.0017464097546406512,0.00010574247822316115,0
2059,0.004923866217230454,0.0004033254844796981,0
2060,0.004675735721017126,0.0005462684049989387,0
2061,0.001329979072622716,0.0002525350574033815,0
2062,0.0015444028869507466,0.0005301718098293307,0
2063,0.0006865108077603624,0.00025343236017986385,0
2064,0.0014680695081300253,0.0005395229008402184,0
2065,0.0009292505381103168,0.00013403804101214852,0
2066,0.0005123314520726266,0.0001782765442099379,0
2067,0.0015370464185255914,0.0007170734382564422,0
2068,0.002102059802813906,0.00034321015879774035,0
2069,0.0019904074233297385,0.0007954145438578665,0
2070,0.0006582526446830897,0.0011102177649755247,0
2071,0.00112927513389538,0.0012102069021621233,0
2072,0.0014339537202548657,0.001106703943404642,0
2073,0.0052694581059157765,0.0007980221942156118,0
2074,0.004308772397685152,0.00034751005287127055,0
2075,0.0007607750106631495,9.469034307833082e-05,0
2076,0.002194251090644246,0.0005220843432661508,0
2077,0.0050118036152794225,0.0007762733712711882,0
2078,0.008178193069900771,0.0027506729909853324,0
2079,0.011328734170692587,0.0010217014798411406,0
2080,0.0032661669211019083,0.00026511865438871027,0
2081,0.0030350641868380785,0.0008346415159477186,0
2082,0.0008161084123089642,0.0002700939107928119,0
2083,0.0011200839848016471,7.534892197401563e-05,0
2084,0.0041812626019666725,0.0002766327571824881,0
2085,0.0016452365255232209,7.658330027779255e-05,0
2086,0.0024397941831282226,8.605340702842812e-05,0
2087,0.0010926965679232772,5.194758787376209e-05,0
2088,0.001798912779828933,0.0002643912908382064,0
2089,0.0007939958748774544,0.0007399095754810839,0
2090,0.000789660602253104,0.0003443405478318092,0
2091,0.0024834640578097495,0.0008292877539431833,0
2092,0.0008740802662539457,0.0013801063063019114,0
2093,0.0012838906658334554,0.0005104052655240018,0
2094,0.0013110264653066212,0.0009092842015569519,0
2095,0.00048224006788311134,0.00111369383797796,0
2096,0.000163345618943525,0.0003098388974043367,0
2097,0.0005480023989775695,0.00025173590242404695,0
2098,0.0003016419205348164,0.0001076656750567803,0
2099,0.0002441055666839053,0.0004359650071125653,0
2100,0.0005186303813656929,0.0006941944408937628,0
2101,0.00014363650209131432,0.0005038337551351065,0
2102,0.0002536839138461222,0.00025900871952703634,0
2103,0.0009533409458037241,0.0006334272141517105,0
2104,0.0004759138963042015,0.0007214806970960461,0
2105,0.00042369916652618014,0.0002585571365738778,0
2106,0.001249903953918796,0.00047079174157401186,0
2107,0.0011332199505843057,0.00016387163231339826,0
2108,0.003881584817154691,0.000278555316155368,0
2109,0.003403200312609547,0.0004018842524576463,0
2110,0.0011357395428058204,0.0002773650668861042,0
2111,0.0018876930946339198,0.0004044080855692865,0
2112,0.00047813522297886815,0.00010004192519300404,0
2113,0.00017028024905215488,2.8002655326205814e-05,0
2114,0.000707908228681166,0.00015457687761121245,0
2115,0.00027267669505708715,0.0002130752559363669,0
2116,9.726398311167327e-05,8.552510911552676e-05,0
2117,0.00028815753885743067,0.0001243930117807635,0
2118,0.00028496642220299115,3.038105987424165e-05,0
2119,0.00016027992409270762,7.892759281184273e-07,0
2120,0.00011766035119573243,8.190642041701106e-07,0
2121,0.0004722658492368267,1.5790221723719354e-05,0
2122,0.002116407405721164,6.413647902760394e-05,0
2123,0.001474388073980059,0.00016267891102832312,0
2124,0.0003188264628547822,0.0005886123226209703,0
2125,0.0002557239289845492,0.00015487970201162208,0
2126,0.0003400588522122721,6.437074612781488e-06,0
2127,9.719148438401414e-05,1.296315596401227e-05,0
2128,5.71483449256327e-05,2.0521246038501373e-05,0
2129,0.00011297493755418706,9.209311275779754e-05,0
2130,0.00036169535841983275,0.00017698820130793237,0
2131,0.0007808710326441459,9.435599520570626e-05,0
2132,0.0029291509820742493,0.00017845547855242346,0
2133,0.0020013904163022856,0.0003179021448138652,0
2134,0.006781305526616007,0.0011183467195985065,0
2135,0.0060420665300843415,0.0004504150905645126,0
2136,0.0019497491633732593,7.129735158029032e-05,0
2137,0.0033500240478577313,9.213456963088618e-06,0
2138,0.0010959289755120513,0.0001092061738385036,0
2139,0.0013651479822237263,0.00047384128753779454,0
2140,0.0010490529842232322,0.0003569882920185922,0
2141,0.00021612993305983048,6.68196516914227e-05,0
2142,0.00023638244427430378,2.516460296126279e-05,0
2143,0.00018521200955298793,0.00014154652271029127,0
2144,0.0001292485266824639,0.00019885816464419994,0
2145,0.00014336908856887843,0.00010594409382377559,0
2146,0.0004177654259566486,0.00017293132242615983,0
2147,0.0001237914446499227,4.1817013174281215e-05,0
2148,8.796977346709919e-05,2.9234903015691314e-05,0
2149,0.00013730791123142124,0.00012126538768560634,0
2150,0.0004470232810861506,4.9396973292569816e-05,0
2151,0.00013470199811728604,2.5573494067479898e-05,0
2152,0.0001621936010141773,4.6572256678004264e-05,0
2153,0.0005025114842572627,9.293031750651997e-05,0
2154,0.0029323050281054334,0.0006422872095266535,0
2155,0.0053790787000134975,0.001448542519345508,0
2156,0.005384995432662322,0.00043443662624486316,0
2157,0.0033853255473931545,0.0003861330679369851,0
2158,0.010178301589379846,0.001440536272962181,0
2159,0.007070901438720115,0.0007893189721601442,0
2160,0.0016488741345191613,0.00013023426593175057,0
2161,0.0018919503760638221,8.808021319950399e-06,0
2162,0.0009091702434970701,0.00018892714037193497,0
2163,0.002386403477591916,0.000766284306153716,0
2164,0.002605992696547198,0.0007000007920714371,0
2165,0.0008912100403550143,0.00020877173902710932,0
2166,0.0014899214501263006,0.00030618481747632186,0
2167,0.000507655167397786,7.632550033167186e-05,0
2168,0.0003167803578992696,0.00010594904970039286,0
2169,0.0014678840445054653,0.0006627803767597341,0
2170,0.001798472078074562,0.0011148445126672613,0
2171,0.0010851575405947651,0.0002698712441175114,0
2172,0.0028984466645320963,0.00011113776171986933,0
2173,0.0011788732620544363,0.0001368650421058462,0
2174,0.0015157701009379735,0.0004648840534475303,0
2175,0.0007283441805362401,0.0002077258926317847,0
2176,0.00017624130858148862,4.58261909970671e-05,0
2177,0.0003469512000005883,3.951773050037133e-05,0
2178,0.0002844881797487296,0.00013491176723818096,0
2179,0.0018496795259600363,0.00010377663649452568,0
2180,0.004708099339536534,0.0002841260149622387,0
2181,0.0018273159636911047,0.00011356041465684485,0
2182,0.00047969750426906445,0.00015222034065174342,0
2183,0.001254621714997718,0.0002448258464370701,0
2184,0.001044882534219073,5.859258057800746e-05,0
2185,0.00028944067513330383,0.000134554861250148,0
2186,0.0007047101986161738,0.0005696318562654456,0
2187,0.0003831067425145479,0.00025782172257065336,0
2188,0.0020641841575012973,0.00019854879032407156,0
2189,0.005064520197471128,0.0007854895662692948,0
2190,0.0028272445318925587,0.00047119124190758303,0
2191,0.0012667839643802762,8.472978052579806e-05,0
2192,0.003273939752905127,3.295595626992371e-05,0
2193,0.0015947922337203604,9.117334091500867e-05,0
2194,0.0033494051116402398,0.00039343440363650265,0
2195,0.0018452424429771354,0.0005047433480523816,0
2196,0.00030458688873637185,0.0001325866724083799,0
2197,3.552713678800501e-17,5.160746952739714e-05,0
2198,9.229756429098436e-05,3.3392441619465214e-05,0
2199,0.00032269103526082627,9.101389921589096e-05,0
2200,7.970184942677172e-05,3.82230530616684e-05,0
2201,5.458415436443431e-06,6.473065209081427e-05,0
2202,2.2645023973736222e-05,0.00020992821669771567,0
2203,4.3385327625812634e-05,5.195682434313129e-05,0
2204,0.0004837956784324126,1.687042112505328e-05,0
2205,0.0014349163233614778,7.056032608015946e-05,0
2206,0.0003724255329902993,4.050016814682214e-05,0
2207,0.000188239772176257,5.407740891946727e-05,0
2208,0.00043028830642834475,7.346038855972268e-05,0
2209,0.00021062672910678276,1.806837858944802e-05,0
2210,0.00047879116364513667,7.982607435557829e-05,0
2211,0.0005839026556261168,0.00032012778294986696,0
2212,0.00015671088645071194,7.982456393030191e-05,0
2213,0.0002783185229307174,8.97106069658007e-05,0
2214,0.0008124181204151156,0.0003602800487403312,0
2215,0.002154640142413293,0.0003743770850657557,0
2216,0.00816878971483196,0.0012052653352193283,0
2217,0.002935383172499441,0.00030338497496533895,0
2218,0.0038439397016911923,0.00021915361592692774,0
2219,0.0019191434987834773,0.0004045862312742221,0
2220,0.0002956743714599672,0.0002968123668542386,0
2221,0.0003888298852941315,9.108766803429176e-05,0
2222,0.0015559171583433922,0.00023759605209203727,0
2223,0.0007407678552043134,0.00017765025903969695,0
2224,0.0018439653919453932,0.0005783923983507612,0
2225,0.0013899607233767242,0.0002984595819934606,0
2226,0.0004051414616899801,0.0001619913680421218,0
2227,0.0003871146978109929,6.761281369085043e-05,0
2228,0.0010780334960579837,0.00016444142204122215,0
2229,0.0015342279710588642,0.0004066778641023588,0
2230,0.0005424082759110233,0.00015275426938874675,0
2231,0.0009530962536181235,0.00021531620420754485,0
2232,0.000625549558208822,0.0001657067420182635,0
2233,0.0008678437758467504,0.0005558890374413275,0
2234,0.00020398582832006795,0.0002209360263720838,0
2235,0.00018080217806465285,0.000861495865340104,0
2236,0.00029733775972628297,0.00012806718359341433,0
2237,0.0010718247510621858,0.001037337986663145,0
2238,0.0011879604240816128,0.00030084085413907053,0
2239,0.004531211753337545,0.00029405531126945963,0
2240,0.004257418333662744,0.0005512365509075561,0
2241,0.0010474794751926975,0.00019587146034247548,0
2242,0.0011763446927830045,0.00032813796510136904,0
