Frame,nose_dist,body_dist,freezing,location,Novel,Known
17505,0.0023899456245097,0.0003480669181054,0,other,0.0,0.0
17506,0.0024447386105999,0.0015117106428364,0,other,0.0,0.0
17507,0.0035701779406349,0.0019707001166606,0,other,0.0,0.0
17508,0.0044395428411854,0.0024339538067616,0,other,0.0,0.0
17509,0.0054866640119421,0.0034859531507206,0,other,0.0,0.0
17510,0.0064001281908878,0.0046338499523774,0,other,0.0,0.0
17511,0.007675614654028,0.0055877123282719,0,other,0.0,0.0
17512,0.007178076899463,0.0064470395686721,0,other,0.0,0.0
17513,0.007021415399383,0.0065846270242973,0,other,0.0,0.0
17514,0.0062577261475108,0.0072365910516921,0,other,0.0,0.0
17515,0.0055056915235944,0.0061619937959999,0,other,0.0,0.0
17516,0.0058077049255672,0.0058209646388915,0,other,0.0,0.0
17517,0.004562988077629,0.0049941711819372,0,other,0.0,0.0
17518,0.0046775586523797,0.0039224340678667,0,other,0.0,0.0
17519,0.0054642736894812,0.0047576033335258,0,other,0.0,0.0
17520,0.0048709956381811,0.0060693318698825,0,other,0.0,0.0
17521,0.0060694004020364,0.0066021761572767,0,other,0.0,0.0
17522,0.0073636508502924,0.0068275171364726,0,other,0.0,0.0
17523,0.0054574177674373,0.0054985565934535,0,other,0.0,0.0
17524,0.0052788488101008,0.0056896969317662,0,other,0.0,0.0
17525,0.0057530226813793,0.0052242168049238,0,other,0.0,0.0
17526,0.0051123534432864,0.0053342547276767,0,other,0.0,0.0
17527,0.0050590207240947,0.0061685859426498,0,other,0.0,0.0
17528,0.0046754871352695,0.0058736898952594,0,other,0.0,0.0
17529,0.0061191168323003,0.0052158453610351,0,other,0.0,0.0
17530,0.0048852877727735,0.0044954952209067,0,other,0.0,0.0
17531,0.0042082501171638,0.0044667833887947,0,other,0.0,0.0
17532,0.0043748839109009,0.0046193332521567,0,other,0.0,0.0
17533,0.0033667292186673,0.0046129390958502,0,other,0.0,0.0
17534,0.0037325911704686,0.0031505689346802,0,other,0.0,0.0
17535,0.0035428333020826,0.0027379772441807,0,other,0.0,0.0
17536,0.0024216829188871,0.0019236998911753,0,other,0.0,0.0
17537,0.0018771691707252,0.0015892469624208,0,other,0.0,0.0
17538,0.0015602488149994,0.0012858080580217,0,other,0.0,0.0
17539,0.0016319152459472,0.0019764596485915,0,other,0.0,0.0
17540,0.0034823251947381,0.0034287578422486,0,other,0.0,0.0
17541,0.0060553834559398,0.0041271031848646,0,other,0.0,0.0
17542,0.0059151301111424,0.0061149698982962,0,other,0.0,0.0
17543,0.0059122973054652,0.0065335001550085,0,other,0.0,0.0
17544,0.004440214776095,0.0063325309120781,0,other,0.0,0.0
17545,0.0035105318729221,0.0048894745719493,0,other,0.0,0.0
17546,0.0023207728113096,0.0018905157858783,0,other,0.0,0.0
17547,0.0018790885947038,0.0005720883671092,0,other,0.0,0.0
17548,0.0004397850009762,0.0001543604341564,0,other,0.0,0.0
17549,0.0002337793425121,0.000381426689177,0,other,0.0,0.0
17550,0.0006749443619641,0.000126024950537,0,other,0.0,0.0
17551,0.0008737554671981,0.0001088486386455,0,other,0.0,0.0
17552,0.0004882272894376,0.0002901504437416,0,other,0.0,0.0
17553,0.0004325832869874,0.0003593005305006,0,other,0.0,0.0
17554,0.0003439373472764,0.0003193527048526,0,other,0.0,0.0
17555,0.0001158170668824,0.0003161977499969,0,other,0.0,0.0
17556,0.0001504557438464,0.0001017950286634,0,other,0.0,0.0
17557,5.165848687224356e-05,7.180755902339402e-05,0,other,0.0,0.0
17558,3.0104852501038443e-05,0.0001777740868002,0,other,0.0,0.0
17559,3.256294501189238e-05,8.87338796448725e-05,0,other,0.0,0.0
17560,0.0001118656997709,3.150073923640339e-05,0,other,0.0,0.0
17561,0.0001384142167908,2.861162533739985e-05,0,other,0.0,0.0
17562,0.0001551017063588,3.471998888860005e-05,0,other,0.0,0.0
17563,0.0004902276415528,9.180262460446812e-05,0,other,0.0,0.0
17564,0.0022071969697555,0.0005027521830286,0,other,0.0,0.0
17565,0.0036937497987653,0.0010935891650173,0,other,0.0,0.0
17566,0.0039278161455305,0.0014267876837619,0,other,0.0,0.0
17567,0.002933107102115,0.000414399514332,0,other,0.0,0.0
17568,0.0026247187989211,0.000311008916856,0,other,0.0,0.0
17569,0.0033488492806267,0.0002852789489735,0,other,0.0,0.0
17570,0.0021646877172958,0.0003880312185594,0,other,0.0,0.0
17571,0.0027722286379491,0.0004386105848187,0,other,0.0,0.0
17572,0.0039687347288968,0.0002410793842873,0,other,0.0,0.0
17573,0.0042781935118135,0.0005022903282222,0,other,0.0,0.0
17574,0.0021244208472733,0.0006561433649586,0,other,0.0,0.0
17575,0.0024517969393266,0.0007632703850641,0,other,0.0,0.0
17576,0.0019106742773838,0.0004563481839382,0,other,0.0,0.0
17577,0.0032588910701299,5.13501136201564e-05,0,other,0.0,0.0
17578,0.0034924656452752,0.000204578636528,0,other,0.0,0.0
17579,0.0028187077471033,0.0003010752796629,0,other,0.0,0.0
17580,0.0023548131183594,0.0004872354057934,0,other,0.0,0.0
17581,0.0014967574668972,0.0005886536847348,0,other,0.0,0.0
17582,0.0011453896013323,0.0002585484772124,0,other,0.0,0.0
17583,0.0003821217670624,0.0004459322574306,0,other,0.0,0.0
17584,0.0011885303429369,0.001113924527902,0,other,0.0,0.0
17585,0.0033916907296659,0.0010406949854687,0,other,0.0,0.0
17586,0.0051526929384508,0.0017091703366821,0,other,0.0,0.0
17587,0.0059040256219695,0.0022734616424158,0,other,0.0,0.0
17588,0.0056652270378087,0.0028512948561333,0,other,0.0,0.0
17589,0.0022868286227112,0.0022218000161426,0,other,0.0,0.0
17590,0.0006304871043122,0.0006173422213745,0,other,0.0,0.0
17591,0.0007102254419891,0.0002095188362528,0,other,0.0,0.0
17592,0.0019678476496345,4.831207025761982e-05,0,other,0.0,0.0
17593,0.003499539248282,0.0002375417731411,0,other,0.0,0.0
17594,0.0032720391806306,0.0005694734353142,0,other,0.0,0.0
17595,0.0038253563953978,0.0010121217573133,0,other,0.0,0.0
17596,0.0064122949265816,0.0005606360578648,0,other,0.0,0.0
17597,0.0066598397850979,0.0008758401640108,0,other,0.0,0.0
17598,0.0057050186676517,0.0009288026951421,0,other,0.0,0.0
17599,0.0046812983632432,0.001210494422932,0,other,0.0,0.0
17600,0.0044342780653421,0.0022626034461968,0,other,0.0,0.0
17601,0.0039471405568107,0.0024910539053234,0,other,0.0,0.0
17602,0.0040182940085826,0.0028674780362285,0,other,0.0,0.0
17603,0.0096124603512925,0.002431003603242,0,other,0.0,0.0
17604,0.0099334493139897,0.0017629902111787,0,other,0.0,0.0
17605,0.0092203399351868,0.001727277098568,0,other,0.0,0.0
17606,0.0088808478814199,0.0031818639482772,0,other,0.0,0.0
17607,0.0076348469931403,0.0046958026850797,0,other,0.0,0.0
17608,0.009007168302125,0.0063489301984128,0,other,0.0,0.0
17609,0.0089485069437618,0.0072739085282096,0,other,0.0,0.0
17610,0.0079192048795043,0.0067883160643429,0,other,0.0,0.0
17611,0.0078499316548961,0.0081170724454757,0,other,0.0,0.0
17612,0.0077062586365797,0.008738062767571,0,other,0.0,0.0
17613,0.0061832513199598,0.0054202485057742,0,other,0.0,0.0
17614,0.0047337909614854,0.0051492199806326,0,other,0.0,0.0
17615,0.0040542988733876,0.0049381701824167,0,other,0.0,0.0
17616,0.0043165588654283,0.004231376735771,0,other,0.0,0.0
17617,0.0052866730638004,0.005072744523224,0,other,0.0,0.0
17618,0.0068630440155713,0.0065052571287523,0,other,0.0,0.0
17619,0.0076311155587229,0.0066339238918588,0,other,0.0,0.0
17620,0.0058146304623891,0.0062809807539778,0,other,0.0,0.0
17621,0.0046368407958586,0.0055442503188126,0,other,0.0,0.0
17622,0.0052982911263516,0.0056456986166187,0,other,0.0,0.0
17623,0.0058730333390854,0.0044083353267083,0,other,0.0,0.0
17624,0.0056796285757485,0.0058491389070529,0,other,0.0,0.0
17625,0.0054439605289463,0.0065506064161278,0,other,0.0,0.0
17626,0.0055012467415798,0.0059872649959595,0,other,0.0,0.0
17627,0.0037034055487528,0.004101377728188,0,other,0.0,0.0
17628,0.0019644717892283,0.0021914303564456,0,other,0.0,0.0
17629,0.0010695853681361,0.0021342551283594,0,other,0.0,0.0
17630,3.064246726306155e-05,0.0026048149949696,0,other,0.0,0.0
17631,0.0010601201650229,0.0014880475296137,0,other,0.0,0.0
17632,0.0018903606175011,0.0012722686125195,0,other,0.0,0.0
17633,0.0018140366411931,0.0011295962962222,0,other,0.0,0.0
17634,0.0012148709743157,0.0006348776607201,0,other,0.0,0.0
17635,0.0012316676068883,0.0007897916791802,0,other,0.0,0.0
17636,0.0028813804139366,0.0006732423620123,0,other,0.0,0.0
17637,0.0034500745184313,0.000425525637613,0,other,0.0,0.0
17638,0.0021810594072198,0.0001496730609833,0,other,0.0,0.0
17639,0.0004342894873722,0.00016424279249,0,other,0.0,0.0
17640,0.0003387737199823,0.0001472570750482,0,other,0.0,0.0
17641,0.0006059438765865,0.000253343719313,0,other,0.0,0.0
17642,0.0008493462538722,9.508412180733672e-05,0,other,0.0,0.0
17643,0.0010428959126776,0.0001161796477459,0,other,0.0,0.0
17644,0.0005717084508543,3.669819306887037e-05,0,other,0.0,0.0
17645,0.0003250808604234,9.033878822942936e-05,0,other,0.0,0.0
17646,0.0018898681255314,0.0004019361248734,0,other,0.0,0.0
17647,0.002167200571442,0.0004262471332069,0,other,0.0,0.0
17648,0.0027857649173103,0.0004980711696053,0,other,0.0,0.0
17649,0.0064024625926633,0.0013354168084554,0,other,0.0,0.0
17650,0.0051029026499771,0.0003129782175176,0,other,0.0,0.0
17651,0.0021485355836505,0.000269520621463,0,other,0.0,0.0
17652,0.0012776211870767,0.000121804197125,0,other,0.0,0.0
17653,0.0015556265675168,0.0003367843829874,0,other,0.0,0.0
17654,0.0002838090550318,0.0005343015482561,0,other,0.0,0.0
17655,0.0020159432292065,0.0007375537736004,0,other,0.0,0.0
17656,0.0019811826580897,0.0012495438826949,0,other,0.0,0.0
17657,0.0008526987734821,0.0007330247077148,0,other,0.0,0.0
17658,0.0004019527476861,0.0002059064872367,0,other,0.0,0.0
17659,0.0003560196232,0.0001296711689062,0,other,0.0,0.0
17660,0.0001837328118052,0.000140268508528,0,other,0.0,0.0
17661,0.000348756798441,8.986725832758651e-05,0,other,0.0,0.0
17662,0.0008941657622364,0.000207813070498,0,other,0.0,0.0
17663,0.0010101676618108,0.0002542427918545,0,other,0.0,0.0
17664,0.0007737605126463,0.0002157769280623,0,other,0.0,0.0
17665,0.0009641525092243,0.000150050329044,0,other,0.0,0.0
17666,0.0006872933196343,0.0003089000320651,0,other,0.0,0.0
17667,0.0005191162345705,0.0003382036504955,0,other,0.0,0.0
17668,0.0005242646445071,0.0001630849546604,0,other,0.0,0.0
17669,0.0005214136796987,0.0001772654745515,0,other,0.0,0.0
17670,0.000490448137062,0.0001428487587604,0,other,0.0,0.0
17671,0.0005135998484528,0.0002428501773307,0,other,0.0,0.0
17672,0.0006509823821392,0.0004603500191086,0,other,0.0,0.0
17673,0.0009727101931567,0.0004178318333222,0,other,0.0,0.0
17674,0.0010931396035987,0.0002441727847945,0,other,0.0,0.0
17675,0.0035229359906732,0.0005706313142004,0,other,0.0,0.0
17676,0.0037395485765379,0.0009088415592456,0,other,0.0,0.0
17677,0.0013218352574269,0.0001745360559064,0,other,0.0,0.0
17678,0.0006324566620946,0.0002398396894577,0,other,0.0,0.0
17679,0.0009367204313124,0.0001534798521799,0,other,0.0,0.0
17680,0.0015420484442532,0.0001075595725327,0,other,0.0,0.0
17681,0.0030148238594025,0.0005566939404389,0,other,0.0,0.0
17682,0.0016211871068081,0.0007976813266323,0,other,0.0,0.0
17683,0.0003424559899223,0.0008946443153262,0,other,0.0,0.0
17684,0.0027751040811293,0.0016805578783489,0,other,0.0,0.0
17685,0.0045251653844552,0.0024427477428026,0,other,0.0,0.0
17686,0.0061130513695116,0.0039199638695066,0,other,0.0,0.0
17687,0.0072124853130424,0.0048690887693225,0,other,0.0,0.0
17688,0.0070277144425543,0.0050694544301148,0,other,0.0,0.0
17689,0.0058180969954889,0.0047000101583056,0,other,0.0,0.0
17690,0.0062477888471115,0.0035906194027097,0,other,0.0,0.0
17691,0.0049765411745154,0.0040419894480855,0,other,0.0,0.0
17692,0.004338664267573,0.0024856802182142,0,other,0.0,0.0
17693,0.0091644009777258,0.0017433154886624,0,other,0.0,0.0
17694,0.0121729430916437,0.001408404380727,0,other,0.0,0.0
17695,0.0087425239016218,0.0017995813164016,0,other,0.0,0.0
17696,0.0045214283579682,0.0008930694929861,0,other,0.0,0.0
17697,0.0029333345914099,0.000478787503328,0,other,0.0,0.0
17698,0.0027155202208713,0.0005390834827734,0,other,0.0,0.0
17699,0.001578326782159,0.0006660376612936,0,other,0.0,0.0
17700,0.0012226631048989,0.0003866606571813,0,other,0.0,0.0
17701,0.0009128064257837,0.0004690298502757,0,other,0.0,0.0
17702,0.0008187701567852,0.0004563301181753,0,other,0.0,0.0
17703,0.0004041385911127,0.0004803060714979,0,other,0.0,0.0
17704,4.3958341216618953e-05,0.0006670686335023,0,other,0.0,0.0
17705,0.0004334699961302,0.0006249003940005,0,other,0.0,0.0
17706,0.0004460452547054,0.0004885538124486,0,other,0.0,0.0
17707,0.0003719743425316,0.0004147845077086,0,other,0.0,0.0
17708,0.0003219439327239,0.0006302981734588,0,other,0.0,0.0
17709,0.0007621642336167,0.0005124103416365,0,other,0.0,0.0
17710,0.0004054578748374,0.0001574639650416,0,other,0.0,0.0
17711,8.288245182444018e-05,3.320238005377065e-05,0,other,0.0,0.0
17712,2.8738571931388345e-05,6.309860578649848e-05,0,other,0.0,0.0
17713,8.318946771174671e-05,1.1417397864527271e-05,0,other,0.0,0.0
17714,7.496460910371917e-05,3.0856233629721855e-05,0,other,0.0,0.0
17715,0.0001650437954363,8.205640293692096e-06,0,other,0.0,0.0
17716,5.039888166323163e-05,2.7843587917753032e-05,0,other,0.0,0.0
17717,1.4830138432337626e-06,4.19824784757899e-05,0,other,0.0,0.0
17718,4.638291269791805e-06,3.606255238383697e-05,0,other,0.0,0.0
17719,2.185869351597117e-05,3.382367921616909e-05,0,other,0.0,0.0
17720,5.92720440937547e-05,6.294706700460474e-05,0,other,0.0,0.0
17721,2.221161104312641e-05,1.953547884611459e-05,0,other,0.0,0.0
17722,8.827696319391077e-05,1.2153524235312208e-05,0,other,0.0,0.0
17723,3.243911714612373e-05,1.2857835942548418e-05,0,other,0.0,0.0
17724,3.939381612105486e-05,5.2153775395047005e-05,0,other,0.0,0.0
17725,7.822014758460928e-05,4.959794709547791e-05,0,other,0.0,0.0
17726,0.0001929019787234,2.6482855412235076e-05,0,other,0.0,0.0
17727,2.7575927933513776e-05,1.4191018852515742e-05,0,other,0.0,0.0
17728,0.0001821893581734,1.2170341277109732e-06,0,other,0.0,0.0
17729,0.0003096217983911,1.5795486135691158e-05,0,other,0.0,0.0
17730,0.0020544846471457,7.893852086829227e-05,0,other,0.0,0.0
17731,0.0036387848501721,0.00036636804075,0,other,0.0,0.0
17732,0.0042144337076312,0.0014425123620989,0,other,0.0,0.0
17733,0.0053959591834476,0.0030852242523431,0,other,0.0,0.0
17734,0.0064474675430198,0.00442944649095,0,other,0.0,0.0
17735,0.0068719778509904,0.003624356073804,0,other,0.0,0.0
17736,0.0059311809503617,0.0031938031138716,0,other,0.0,0.0
17737,0.0054459852006622,0.0034032735640035,0,other,0.18461859,0.0
17738,0.0041535549436404,0.0031721905581252,0,other,0.4974871,0.0
17739,0.0034752900194149,0.0020270159988571,0,other,0.7801587,0.0
17740,0.0023122848363346,0.0022069044356928,0,other,0.9032645,0.0
17741,0.0007403857247126,0.0019391962545302,0,other,0.9261394,0.0
17742,0.0004419341847826,0.0017591150420204,0,other,0.9275741,0.0
17743,0.0007028720152659,0.0005063534442038,0,other,0.8953145,0.0
17744,0.0040658909826552,0.0025024552735319,0,other,0.6401036,0.0
17745,0.0053071053443413,0.0029981503903184,0,other,0.17656516,0.0
17746,0.0052708134248353,0.0027239181132221,0,other,0.0,0.0
17747,0.0043817557408418,0.0013113563297773,0,other,0.0,0.0
17748,0.0022427784507922,0.0009685172459657,0,other,0.0,0.0
17749,0.002099216581349,0.0013608571136387,0,other,0.0,0.0
17750,0.001929358994493,0.0014707728346517,0,other,0.0,0.0
17751,0.0021953485303524,0.0009970087079575,0,other,0.0,0.0
17752,0.0032490099349612,0.0008793157086744,0,other,0.0,0.0
17753,0.0033486200114668,0.0005514280787062,0,other,0.0,0.0
17754,0.0019909153602056,0.000566588342448,0,other,0.0,0.0
17755,0.0016919357244833,0.000480441949751,0,other,0.0,0.0
17756,0.0015061867614952,0.000463221636879,0,other,0.0,0.0
17757,0.0012662320296591,0.0002355207024334,0,other,0.0,0.0
17758,0.0001353323033139,0.0002144302015929,0,other,0.0,0.0
17759,0.0014053212001905,0.0008509464596738,0,other,0.0,0.0
17760,0.0011011503140491,0.0007259002613778,0,other,0.0,0.0
17761,0.0004382799906708,0.0002466125878306,0,other,0.0,0.0
17762,0.0008110703350471,0.0001024816936521,0,other,0.0,0.0
17763,0.0006172973452091,0.0005333513936403,0,other,0.0,0.0
17764,0.0014996457004268,0.0004928634817736,0,other,0.0,0.0
17765,0.002000793924198,0.0006098841035359,0,other,0.0,0.0
17766,0.0014978107951245,0.000590430361107,0,other,0.0,0.0
17767,0.0014785983182251,8.224367077489096e-05,0,other,0.0,0.0
17768,0.0012512892520063,0.0001989311916007,0,other,0.0,0.0
17769,0.0005974695510354,0.0002716685894062,0,other,0.0,0.0
17770,0.000739885783644,0.0001007113654383,0,other,0.0,0.0
17771,0.0001180801504871,9.174437616242123e-05,0,other,0.0,0.0
17772,0.0003361251170998,0.0001803051414119,0,other,0.0,0.0
17773,0.0005523936622351,9.98370480094258e-05,0,other,0.0,0.0
17774,0.0008852813287297,7.863405772887934e-05,0,other,0.0,0.0
17775,0.0014329927513823,0.0002043692226762,0,other,0.0,0.0
17776,0.0029325853661442,0.0006132467709502,0,other,0.0,0.0
17777,0.0046112697195352,0.0013867484307629,0,other,0.0,0.0
17778,0.0066385241354103,0.0025399190869924,0,other,0.0,0.0
17779,0.0072626375192122,0.0039380170358102,0,other,0.0,0.0
17780,0.0079795289147453,0.0049206819952729,0,left,0.0,0.0
17781,0.0077874724116669,0.0056685035345069,0,left,0.0,0.0
17782,0.0073321350458377,0.0078060134589475,0,left,0.0,0.0
17783,0.0081097260338248,0.0090074433822529,0,left,0.0,0.0
17784,0.0083802472251584,0.0075363661984425,0,left,0.0,0.0
17785,0.00766616949584,0.0050402380543209,0,left,0.0,0.0
17786,0.006899378102848,0.006249651870483,0,left,0.0,0.0
17787,0.0062309142995655,0.0061494238807067,0,left,0.0,0.0
17788,0.0060614465492558,0.0073171972573588,0,left,0.0,0.0
17789,0.0058821598502836,0.0073811268856544,0,left,0.0,0.0
17790,0.0060035593381598,0.006509852419641,0,left,0.0,0.0
17791,0.0041068632145854,0.0064632946675911,0,left,0.0,0.0
17792,0.0019060754042499,0.0045700715732341,0,left,0.0,0.0
17793,0.0016534087481462,0.0020427736745212,0,left,0.0,0.0
17794,8.910151546749203e-05,0.0019913378482118,0,left,0.0,0.0
17795,0.0017315271829583,0.0030877786943824,0,left,0.0,0.0
17796,0.0015360703158153,0.0017729687784864,0,left,0.0,0.0
17797,0.0003712735448187,0.0012422576970659,0,left,0.0,0.0
17798,0.0009358361005571,0.0004725026480448,0,left,0.0,0.0
17799,0.0008422566947466,0.0003915927090634,0,left,0.0,0.0
17800,0.0008309813372663,0.0003181908370764,0,left,0.0,0.0
17801,0.0015625525110911,0.0003740587516708,0,left,0.0,0.0
17802,0.0022835637837859,0.0004046467965474,0,left,0.0,0.0
17803,0.0026810797174872,0.0004766191288821,0,left,0.0,0.0
17804,0.0023572425905305,0.0003846870684578,0,left,0.0,0.0
17805,0.0023367635056589,0.0004461131247995,0,left,0.0,0.0
17806,0.0016856445589686,0.0002160712752145,0,left,0.0,0.0
17807,0.0019455357139162,0.0003912612691777,0,left,0.0,0.0
17808,0.0015607638914865,0.0004880368584402,0,left,0.0,0.0
17809,0.0013688027685084,0.0007889461318192,0,left,0.0,0.0
17810,0.0008881738096062,0.0002760789446982,0,left,0.0,0.0
17811,0.0007306533214875,6.687199708867624e-05,0,left,0.0,0.0
17812,0.0005686292939642,0.0001345458998241,0,left,0.0,0.0
17813,0.0003606465002981,7.375185010221607e-05,0,left,0.0,0.0
17814,0.000460621062605,0.0001705900938432,0,left,0.0,0.0
17815,0.0003776291457659,0.0001074524675528,0,left,0.0,0.0
17816,0.0006553987918603,0.0001271350470429,0,left,0.0,0.0
17817,0.0003688255403539,0.0001495068616848,0,left,0.0,0.0
17818,0.0003286447750133,0.0001390776766893,0,left,0.0,0.0
17819,0.0005464133798038,0.0001666928120524,0,left,0.0,0.0
17820,0.000617588918213,7.915349408383821e-05,0,left,0.0,0.0
17821,0.0004255635639535,4.144006911156312e-05,0,left,0.0,0.0
17822,0.0002516554410642,6.622541994509753e-05,0,left,0.0,0.0
17823,0.0003836310781716,0.000218501452244,0,left,0.0,0.0
17824,0.0005073266885481,0.0003374745473171,0,left,0.0,0.0
17825,0.0010450792812468,0.0002045192908235,0,left,0.0,0.0
17826,0.0035008358235215,0.0005989400882066,0,left,0.0,0.0
17827,0.0039463140541206,0.0013134730918798,0,left,0.0,0.0
17828,0.0040207407452309,0.0009601813036917,0,left,0.0,0.0
17829,0.0029629060838624,0.0003063441516071,0,left,0.0,0.0
17830,0.0014262822440719,2.3305929096638388e-05,0,left,0.0,0.0
