Frame,nose_dist,body_dist,freezing,location,Known,Novel
17510,0.0059564881289254,0.0045460494322104,0,other,0.0,0.0
17511,0.0058222961153357,0.0054663810029356,0,other,0.0,0.0
17512,0.0063388092887787,0.0057538595928711,0,other,0.0,0.0
17513,0.0073468744202429,0.0062277356309407,0,other,0.0,0.0
17514,0.0073039893945919,0.0062786982982737,0,other,0.0,0.0
17515,0.0057967216427345,0.0057305391544365,0,other,0.0,0.0
17516,0.0064067219493082,0.0057112134797782,0,other,0.0,0.0
17517,0.0063768052066315,0.005520291396145,0,other,0.0,0.0
17518,0.0049526537266747,0.0046489543480126,0,other,0.0,0.0
17519,0.0059463516483618,0.0052425344493597,0,other,0.0,0.0
17520,0.0054219794879706,0.0056692752089571,0,other,0.0,0.0
17521,0.0042861007934942,0.005348630347867,0,other,0.0,0.0
17522,0.0041976193838414,0.0044012996575648,0,other,0.0,0.0
17523,0.0042120486827744,0.0032210074819751,0,other,0.0,0.0
17524,0.003924034082487,0.0017666606970806,0,other,0.0,0.0
17525,0.0019976683147017,0.0015243109287448,0,other,0.0,0.0
17526,0.0027341605723778,0.0008812722092955,0,other,0.0,0.0
17527,0.0059232885302949,0.0003273752099586,0,other,0.0,0.0
17528,0.0123787666425033,0.0013778343959424,0,other,0.0,0.0
17529,0.0111976692745293,0.0001248245079735,0,other,0.0,0.0
17530,0.0070918783517796,0.0016365103322643,0,other,0.0,0.0
17531,0.0058928706483494,0.0034774793570766,0,other,0.0,0.0
17532,0.0052484492085611,0.0041965683542382,0,other,0.0,0.0
17533,0.0043450414481544,0.003475540666174,0,other,0.0,0.0
17534,0.0036453576895058,0.0028816582475416,0,other,0.0,0.0
17535,0.0038555960255074,0.0040595041354695,0,other,0.0,0.0
17536,0.0026674466578866,0.0043374487872269,0,other,0.0,0.0
17537,0.0025979596357415,0.0034903512687541,0,other,0.0,0.0
17538,0.0014572482849323,0.0018484700943193,0,other,0.0,0.0
17539,0.0005147339008252,0.0016169851372178,0,other,0.0,0.0
17540,0.0003518488773706,0.0014778604414119,0,other,0.0,0.0
17541,0.000697912468771,0.0003720178692753,0,other,0.0,0.0
17542,0.0004373030722361,0.0001086624294224,0,other,0.0,0.0
17543,0.0003875188335113,5.715657221168352e-05,0,other,0.0,0.0
17544,0.0005348279295,6.917696727820869e-05,0,other,0.0,0.0
17545,0.0003846153531234,8.88707226633524e-05,0,other,0.0,0.0
17546,0.0003028674443371,0.000249377723772,0,other,0.0,0.0
17547,5.989088983233272e-05,0.000158209088752,0,other,0.0,0.0
17548,3.818378020864611e-05,0.0002088086090806,0,other,0.0,0.0
17549,0.0001786780471545,0.0001015243273772,0,other,0.0,0.0
17550,0.0001744390241216,8.663369229768151e-05,0,other,0.0,0.0
17551,0.0001264341569817,9.228768928139287e-05,0,other,0.0,0.0
17552,0.0002383123156713,0.0002210110613849,0,other,0.0,0.0
17553,6.0321960317093126e-05,6.694836272842883e-05,0,other,0.0,0.0
17554,2.0601106404029195e-05,5.411051369618642e-05,0,other,0.0,0.0
17555,5.413171680174211e-05,9.98228607988242e-05,0,other,0.0,0.0
17556,0.0001452371880846,8.391707539630726e-05,0,other,0.0,0.0
17557,0.0001644023660813,0.0001216560795624,0,other,0.0,0.0
17558,3.7415561575699e-05,7.616927561881363e-05,0,other,0.0,0.0
17559,0.0001015999379344,0.0001279010555017,0,other,0.0,0.0
17560,0.0003843362272771,0.0002151203356536,0,other,0.0,0.0
17561,0.0001350364286953,0.0003418284875942,0,other,0.0,0.0
17562,0.000213233532197,0.0001757909830335,0,other,0.0,0.0
17563,0.0005082522575539,0.0002941686937935,0,other,0.0,0.0
17564,0.0003994111059275,0.0002956804662557,0,other,0.0,0.0
17565,0.0003674071021792,0.0001987372081688,0,other,0.0,0.0
17566,0.0012010065403119,0.0011339841654762,0,other,0.0,0.0
17567,0.0033026092023314,0.0009145857136569,0,other,0.0,0.0
17568,0.0036111984762462,0.0002339185631311,0,other,0.0,0.0
17569,0.0024743898403365,0.0017833490123733,0,other,0.0,0.0
17570,0.0033461496652776,0.0033531113558928,0,other,0.0,0.0
17571,0.004188028145189,0.0038679014071579,0,other,0.0,0.0
17572,0.0055904295091975,0.003963869628014,0,other,0.0,0.0
17573,0.0073188725600359,0.0053379664125568,0,other,0.0,0.0
17574,0.0072791491481815,0.0060569750077796,0,other,0.0,0.0
17575,0.006670150849022,0.006799688048327,0,other,0.0,0.0
17576,0.0062903692029152,0.0063336904856466,0,other,0.0,0.0
17577,0.0058154056991092,0.0070975319721843,0,other,0.0,0.0
17578,0.0063720230465287,0.0060042627347117,0,left,0.0,0.0
17579,0.0056800561282215,0.0055660757595563,0,left,0.0,0.0
17580,0.0057354084138997,0.0052419042838506,0,left,0.0,0.0
17581,0.00405446695548,0.0052985805935851,0,left,0.0,0.0
17582,0.0028970508926838,0.0041768604581779,0,left,0.0,0.0
17583,0.0019943896933627,0.0011929251124803,0,left,0.0,0.0
17584,0.0028604173792316,0.0003983768316711,0,left,0.0,0.0
17585,0.0038995309089737,0.0015021483090455,0,left,0.0,0.0
17586,0.0037629089792119,0.0018329994029085,0,left,0.0,0.0
17587,0.0032100648940275,0.0010703332498188,0,left,0.0,0.0
17588,0.0019717022974609,0.0005212465567701,0,left,0.0,0.0
17589,0.0011539408149993,0.0006524283957611,0,left,0.0,0.0
17590,0.0005825351028818,0.0001473149013222,0,left,0.0,0.0
17591,0.0009670079141628,0.0003049258311633,0,left,0.0,0.0
17592,0.0006345030693232,6.0917377810075305e-05,0,left,0.0,0.0
17593,0.00018580955448,9.407311181546192e-05,0,left,0.0,0.0
17594,0.000217041256065,0.000108415742005,0,left,0.0,0.0
17595,0.0002986738260705,0.0002782601371771,0,left,0.0,0.0
17596,0.0001238329409161,5.062397388449296e-05,0,left,0.0,0.0
17597,0.000194887390974,0.0001023087290837,0,left,0.0,0.0
17598,0.0001900728859617,0.0001471895733864,0,left,0.0,0.0
17599,0.0002316313824284,0.0001464729337684,0,left,0.0,0.0
17600,0.0001107242108007,4.598468504897529e-05,0,left,0.0,0.0
17601,0.0001348671701057,0.000139017353944,0,left,0.0,0.0
17602,0.0003037578860258,0.0007483068268198,0,left,0.0,0.0
17603,0.0001864006104684,0.0001753187202973,0,left,0.0,0.0
17604,6.501601709226643e-05,2.1352301929549364e-05,0,left,0.0,0.0
17605,8.559470942998912e-06,2.469312835515088e-05,0,left,0.0,0.0
17606,3.953847321822034e-05,3.879999363991395e-05,0,left,0.0,0.0
17607,5.203646457323355e-05,0.0001584979261147,0,left,0.0,0.0
17608,0.0001161120792643,9.992079339210136e-05,0,left,0.0,0.0
17609,8.547502981806386e-05,1.1132057925984833e-05,0,left,0.0,0.0
17610,6.598306265878201e-05,3.4698337944045576e-05,0,left,0.0,0.0
17611,4.06976312955964e-05,9.84964639230326e-05,0,left,0.0,0.0
17612,5.214934806874725e-06,6.81502970078094e-05,0,left,0.0,0.0
17613,4.1382863774439024e-05,2.7723844795398246e-05,0,left,0.0,0.0
17614,0.0001344667707049,3.423693616908331e-05,0,left,0.0,0.0
17615,3.775429688167658e-05,9.705131097412464e-05,0,left,0.0,0.0
17616,2.222745855355949e-05,5.435969230028497e-05,0,left,0.0,0.0
17617,0.0001286008750739,9.319388996331637e-05,0,left,0.0,0.0
17618,0.0006969187120936,0.0001236473306086,0,left,0.0,0.0
17619,0.0023032741225896,0.0003101464880188,0,left,0.0,0.0
17620,0.0038137746522083,0.0007801587851141,0,left,0.0,0.0
17621,0.0036271118253099,0.0005154472242737,0,left,0.0,0.0
17622,0.0029498068327523,0.0005673138423078,0,left,0.0,0.0
17623,0.0021798391577185,0.0004040672547474,0,left,0.0,0.0
17624,0.0017790999983709,0.0002611219942356,0,left,0.0,0.0
17625,0.0032503265983419,0.0003651194087634,0,left,0.0,0.0
17626,0.0038536513331388,0.0004137388331507,0,left,0.0,0.0
17627,0.0044633613047602,0.0006257165179609,0,left,0.0,0.0
17628,0.0029412510396725,0.0004669908724814,0,left,0.49109805,0.0
17629,0.0029534255724445,0.0006465922327239,0,left,0.8459831,0.0
17630,0.0054656556198008,0.0007092798783469,0,left,0.9317684,0.0
17631,0.0065550925640345,0.0012321557093795,0,left,0.95332915,0.0
17632,0.0050102804732543,0.0015778311396422,0,left,0.9619248,0.0
17633,0.0042997293078072,0.0012639117699944,0,left,0.96174765,0.0
17634,0.0038631423584924,0.00184597653473,0,left,0.9403509,0.0
17635,0.0029266139544495,0.0025388550066602,0,left,0.6976262,0.0
17636,0.002552739418557,0.0013775828372803,0,left,0.20375225,0.0
17637,0.0028873863919029,0.0004812645514161,0,left,0.0,0.0
17638,0.0051972069261022,0.0016458349887103,0,left,0.0,0.0
17639,0.0044599578486966,0.0022261551375917,0,left,0.0,0.0
17640,0.0056052299210848,0.0017357441639678,0,left,0.0,0.0
17641,0.0040511757657334,0.001348645873263,0,left,0.0,0.0
17642,0.0030975450115279,0.0008589586862152,0,left,0.0,0.0
17643,0.0026447713992099,0.0005554923163233,0,left,0.0,0.0
17644,0.0017721367237709,0.0002523849003155,0,left,0.0,0.0
17645,0.0015203626939217,0.0009981546030705,0,left,0.0,0.0
17646,0.0016082987115162,0.001406413118767,0,left,0.0,0.0
17647,0.0018836818033616,0.0021235393212458,0,left,0.0,0.0
17648,0.0028789618289745,0.0028944587912523,0,left,0.0,0.0
17649,0.0048443250149438,0.003663403940573,0,left,0.0,0.0
17650,0.0068018361209117,0.0041876650075542,0,left,0.0,0.0
17651,0.0065018861550709,0.0026066204039843,0,left,0.0,0.0
17652,0.0036753262175531,0.0013444156986915,0,left,0.0,0.0
17653,0.0031130046712151,0.0013180464817592,0,left,0.0,0.0
17654,0.001815706245706,0.0013244623824641,0,left,0.0,0.0
17655,0.0022124888026665,0.0015373577746198,0,left,0.0,0.0
17656,0.001627673711181,0.0014174637944446,0,left,0.0,0.0
17657,0.0002902027450525,0.000752084107307,0,left,0.0,0.0
17658,9.44372268078955e-06,0.0003654036264247,0,left,0.0,0.0
17659,0.0001724588003216,0.0001234117454732,0,left,0.0,0.0
17660,0.0007482859435351,0.0003619672940245,0,left,0.0,0.0
17661,0.0008416302082275,3.730729135263785e-05,0,left,0.0,0.0
17662,0.0021116488396328,0.0002956155758221,0,left,0.0,0.0
17663,0.0044263366837013,0.0005711234302047,0,left,0.0,0.0
17664,0.0027163823367575,0.0006688931936371,0,left,0.0,0.0
17665,0.0015168068141929,0.0005546552024603,0,left,0.0,0.0
17666,0.0001874742731396,0.0006198386280226,0,left,0.0,0.0
17667,0.00098355771211,0.0005003365406691,0,left,0.0,0.0
17668,0.002728508497914,0.0002555620756168,0,left,0.0,0.0
17669,0.0033313361544497,8.144461054743648e-05,0,left,0.0,0.0
17670,0.0027435492325929,0.0005664264259872,0,left,0.0,0.0
17671,0.0018680330665779,0.000644530842338,0,left,0.0,0.0
17672,0.0009709254198544,0.0005179637514385,0,left,0.0,0.0
17673,0.0008928089480176,0.0004430145335441,0,left,0.0,0.0
17674,0.0029304627769157,0.0005828052781868,0,left,0.0,0.0
17675,0.0026877999361036,0.0004570276525284,0,left,0.0,0.0
17676,0.00101991948616,0.0001986266986098,0,left,0.0,0.0
17677,0.0010867561258362,0.0003760709003359,0,left,0.0,0.0
17678,0.0012848901384266,0.0007666498545296,0,left,0.0,0.0
17679,0.0015434480297037,0.0006314615396445,0,left,0.0,0.0
17680,0.0001918194738114,0.0005271929124558,0,left,0.0,0.0
17681,0.0009193790277692,0.000428181789368,0,left,0.0,0.0
17682,0.0017049330566259,0.0004711380576633,0,left,0.0,0.0
17683,0.0019950682930706,0.0001994157909594,0,left,0.0,0.0
17684,0.0035671607571376,0.0002618371488789,0,left,0.0,0.0
17685,0.0030626964071874,0.0003218453528448,0,left,0.0,0.0
17686,0.000627216440844,0.0003795699819825,0,left,0.0,0.0
17687,0.0007174411824466,0.0005099888933217,0,left,0.0,0.0
17688,0.0008017913128998,0.0003056048511154,0,left,0.0,0.0
17689,0.0002820542081039,9.87888536617204e-05,0,left,0.0,0.0
17690,0.0012226809752989,4.057837591611118e-05,0,left,0.0,0.0
17691,0.0064908704253932,0.0001165865501182,0,left,0.0,0.0
17692,0.0094945716682205,0.0001488418795634,0,left,0.0,0.0
17693,0.0065106601892647,0.0005888899410008,0,left,0.0,0.0
17694,0.0014836680452131,0.0006305002012811,0,left,0.0,0.0
17695,0.0012399715625504,0.0007475274483336,0,left,0.0,0.0
17696,0.0043216716322382,0.0016863624492823,0,left,0.0,0.0
17697,0.005975542017846,0.0027224632294155,0,left,0.0,0.0
17698,0.0068397499705447,0.004013524790582,0,left,0.0,0.0
17699,0.0064670910111994,0.0045621756265042,0,left,0.0,0.0
17700,0.0083731953331995,0.0054278516830291,0,left,0.0,0.0
17701,0.0051520468198237,0.004931250377093,0,left,0.0,0.0
17702,0.0046965828350676,0.004252002636298,0,left,0.0,0.0
17703,0.003024618824838,0.0036987796408613,0,left,0.0,0.0
17704,0.0025764920133687,0.0030798370873496,0,left,0.0,0.0
17705,0.0031769468490761,0.0019667511557008,0,left,0.0,0.0
17706,0.0022607877203429,0.0029752103778962,0,left,0.0,0.0
17707,0.0015573571305144,0.0024633054868803,0,left,0.0,0.0
17708,0.0014124480572078,0.001837758650431,0,left,0.0,0.0
17709,0.0031941734754327,0.0011798423853046,0,left,0.0,0.0
17710,0.0025377808019011,0.0010850780702693,0,left,0.0,0.0
17711,0.0024744751995432,0.001087277240639,0,left,0.0,0.0
17712,0.0017932350490681,0.0019021170774988,0,left,0.0,0.0
17713,0.0024849700911672,0.0023774127206991,0,left,0.0,0.0
17714,0.0015774042535635,0.0019851628387777,0,left,0.0,0.0
17715,0.0033493766641097,0.0008031509543391,0,left,0.0,0.0
17716,0.0046404617064808,0.0022495361310063,0,left,0.0,0.0
17717,0.0056967878308171,0.0017095868274556,0,left,0.0,0.0
17718,0.0063513287323702,0.0010545267029137,0,left,0.0,0.0
17719,0.0061086607975632,0.0007760740868316,0,left,0.0,0.0
17720,0.0033923287958849,0.0008470050344175,0,left,0.0,0.0
17721,0.0017327665257392,0.0009685558818303,0,left,0.0,0.0
17722,0.0016499798449274,0.0011045827248896,0,left,0.0,0.0
17723,0.0012799586004714,0.0009584181552941,0,left,0.0,0.0
17724,0.0009704894868616,0.0005892275994309,0,left,0.0,0.0
17725,0.0017276629516507,0.0002071085000935,0,left,0.0,0.0
17726,0.0018159979916949,2.158642381823131e-05,0,left,0.0,0.0
17727,0.0017230366084558,0.0001193612021488,0,left,0.0,0.0
17728,0.000248978563334,0.0001179552061363,0,left,0.0,0.0
17729,0.0005532037831673,6.198308979490122e-05,0,left,0.0,0.0
17730,0.0004046618412507,0.0001094143230011,0,left,0.0,0.0
17731,0.0002486669259102,0.0002376315848289,0,left,0.0,0.0
17732,0.0001718785441854,0.0002139694202152,0,left,0.0,0.0
17733,0.0003080759138825,0.0002373573667414,0,left,0.0,0.0
17734,0.0003010268339656,0.0001067218309061,0,left,0.0,0.0
17735,0.000213779385659,0.0001681100505821,0,left,0.0,0.0
17736,0.0002103056605855,4.341049855681564e-05,0,left,0.0,0.0
17737,8.769010984286828e-05,6.152955272951325e-06,0,left,0.0,0.0
17738,0.0001135073952385,1.17752701608053e-05,0,left,0.0,0.0
17739,1.5359182656293746e-05,4.999825371062922e-05,0,left,0.0,0.0
17740,7.447062153199515e-05,2.132041105619449e-06,0,left,0.0,0.0
17741,7.574978108307538e-05,4.88730360516176e-06,0,left,0.0,0.0
17742,8.645657910844769e-05,1.5979930442434224e-05,0,left,0.0,0.0
17743,3.1113811473974264e-05,1.975853620436029e-05,0,left,0.0,0.0
17744,5.391496773785245e-05,2.298951834137322e-05,0,left,0.0,0.0
17745,0.0001376728097449,3.064963829963493e-05,0,left,0.0,0.0
17746,3.5709675717188664e-05,4.123999842076164e-05,0,left,0.0,0.0
17747,0.0005356402846608,6.051243499178258e-05,0,left,0.0,0.0
17748,0.0022826039073825,0.0004095753958947,0,left,0.0,0.0
17749,0.00416676176339,0.0010247265927113,0,left,0.0,0.0
17750,0.0039710446010616,0.0006701407842078,0,left,0.0,0.0
17751,0.0030590663077492,0.001020977456781,0,left,0.0,0.0
17752,0.0018793636486462,0.0006364644824186,0,left,0.0,0.0
17753,0.0021010201800032,0.0006264296387612,0,left,0.0,0.0
17754,0.00242987453377,0.0007307901277447,0,left,0.0,0.0
17755,0.0025944878376008,0.0005677891495853,0,left,0.0,0.0
17756,0.001711447465685,0.0004458721736022,0,left,0.0,0.0
17757,0.002377715050121,0.0004273567950288,0,left,0.0,0.0
17758,0.0014148428086474,0.000283608020256,0,left,0.0,0.0
17759,0.0014190342747922,0.000563787679073,0,left,0.0,0.0
17760,0.0011339274447355,0.0004717103105449,0,left,0.0,0.0
17761,0.0003657308535185,0.0003489251996608,0,left,0.0,0.0
17762,0.0004215860261954,0.0002281274665412,0,left,0.0,0.0
17763,0.0007121621472649,0.0001507116541887,0,left,0.0,0.0
17764,0.001581071215406,0.0002343187020132,0,left,0.0,0.0
17765,0.0021815263298732,0.0002608658766122,0,left,0.0,0.0
17766,0.0018532198997235,0.0003170644650139,0,left,0.0,0.0
17767,0.0008732058280945,0.0004139980146644,0,left,0.0,0.0
17768,0.0007191507860872,0.0003354374916594,0,left,0.0,0.0
17769,0.000729537985508,0.000171440489511,0,left,0.0,0.0
17770,0.0004548165599826,4.255339370324139e-05,0,left,0.0,0.0
17771,0.0003656510438513,0.0001498260140547,0,left,0.0,0.0
17772,0.001109489067204,7.369361273169772e-05,0,left,0.0,0.0
17773,0.000871399961852,0.0007471436586662,0,left,0.0,0.0
17774,0.0023388110530275,0.0016957994405957,0,left,0.0,0.0
17775,0.0031063947744373,0.0013580653568207,0,left,0.0,0.0
17776,0.0022293888176128,0.0007662526705702,0,left,0.0,0.0
17777,0.0015174162045566,0.0001235896419657,0,left,0.0,0.0
17778,0.0054723044828496,0.0005151235629439,0,left,0.0,0.0
17779,0.0112257206929381,0.0018569481124825,0,left,0.0,0.0
17780,0.010183765164409,0.0018041747660066,0,left,0.0,0.0
17781,0.0052858485752391,0.0005624821091958,0,left,0.0,0.0
17782,0.0030374629537101,0.0005403430696692,0,left,0.0,0.0
17783,0.0021669064959795,0.0014475164814332,0,left,0.0,0.0
17784,0.0036945583288415,0.0020506375373766,0,left,0.0,0.0
17785,0.0058317150083103,0.0025608004978467,0,left,0.0,0.0
17786,0.0076569168005092,0.0040958599989545,0,left,0.0,0.0
17787,0.0090661177443891,0.0057497202341445,0,other,0.0,0.0
17788,0.0094055866458898,0.0077286986798769,0,other,0.0,0.0
17789,0.0081323793932252,0.0089103489580701,0,other,0.0,0.0
17790,0.0065193211751475,0.007632597943083,0,other,0.0,0.0
17791,0.0060181342727332,0.0070929671813241,0,other,0.0,0.0
17792,0.0056184456450503,0.0052995895632766,0,other,0.0,0.0
17793,0.0066797567009893,0.0036085408712492,0,other,0.0,0.0
17794,0.0045779056973536,0.0032854843041719,0,other,0.0,0.0
17795,0.0057455589877281,0.002381143831683,0,other,0.0,0.0
17796,0.0051255710080012,0.0015937674531849,0,other,0.0,0.0
17797,0.0032112663704913,0.0013465012758722,0,other,0.0,0.0
17798,0.006124771532957,0.0005994023748137,0,other,0.0,0.0
17799,0.0052264254676471,0.0006247418129621,0,other,0.0,0.0
17800,0.0014716584878362,0.0013244554466137,0,other,0.0,0.0
17801,0.0002862848383717,0.0011078201365306,0,other,0.0,0.0
17802,0.00101387617688,0.0002176714802696,0,other,0.0,0.0
17803,0.0010094597535096,0.0001236860837778,0,other,0.0,0.0
17804,0.0013409838278047,0.0005209685844766,0,other,0.0,0.0
17805,0.0019342051840384,0.0004635739357251,0,other,0.0,0.0
17806,0.0033400865197863,0.0011901947076239,0,other,0.0,0.0
17807,0.0008812675434228,0.0013038451063487,0,other,0.0,0.0
17808,0.0003173893100257,0.0004658746477394,0,other,0.0,0.0
17809,0.0002147161093791,0.0002168349286788,0,other,0.0,0.0
17810,0.0002061535723101,0.0003016377106857,0,other,0.0,0.0
17811,0.0003914524536534,8.237649380227027e-05,0,other,0.0,0.0
17812,0.0004663425043449,0.0002326756170121,0,other,0.0,0.0
17813,0.0001637959473449,0.0004219851001056,0,other,0.0,0.0
17814,0.0001716255689428,0.0002558806935457,0,other,0.0,0.0
17815,0.0004958904553194,0.0001215133550631,0,other,0.0,0.0
17816,0.0001485961671234,0.0001795890152666,0,other,0.0,0.0
17817,7.30339002512092e-06,8.153336575767658e-05,0,other,0.0,0.0
17818,3.686178115299835e-05,0.0001465325854826,0,other,0.0,0.0
17819,5.552545616902427e-05,0.0002161439135027,0,other,0.0,0.0
17820,3.061052774076865e-05,3.1664890856482374e-05,0,other,0.0,0.0
17821,5.4629468502776296e-05,9.024383942166408e-05,0,other,0.0,0.0
17822,4.82536975022912e-05,4.4229792486548525e-05,0,other,0.0,0.0
17823,4.157823682755952e-05,4.026484246844057e-05,0,other,0.0,0.0
17824,7.717129694024351e-05,6.353686681927998e-05,0,other,0.0,0.0
17825,7.485576838503977e-05,5.0451892341871146e-05,0,other,0.0,0.0
17826,0.0001583454104896,5.014669162644366e-05,0,other,0.0,0.0
17827,9.809865455021e-05,1.3244164356997629e-05,0,other,0.0,0.0
17828,0.0006549305105138,2.544077414306655e-05,0,other,0.0,0.0
17829,0.0009304628159018,0.0001746314262878,0,other,0.0,0.0
17830,0.0024209485110961,0.000550922336556,0,other,0.0,0.0
17831,0.0040757336379223,0.0003981501539692,0,other,0.0,0.0
17832,0.002803394369318,0.0002609992238338,0,other,0.0,0.0
17833,0.0024434783397449,0.0004737368533833,0,other,0.0,0.0
17834,0.002414480419179,0.0006303741821757,0,other,0.0,0.0
17835,0.0020157383989054,0.0004324896051513,0,other,0.0,0.0
17836,0.0018637206907229,0.0003363056878796,0,other,0.0,0.0
