Frame,nose_dist,body_dist,freezing,location,Novel,Known
16746,0.0017894849716575,0.0005396753299212,0,other,0.0,0.0
16747,0.0011465238896464,0.0001132618881394,0,other,0.0,0.0
16748,0.0030889030933359,0.0001312054389545,0,other,0.0,0.0
16749,0.0040025018800615,0.0001871562124182,0,other,0.0,0.0
16750,0.002067742110147,3.974108409876327e-05,0,other,0.0,0.0
16751,0.0022555607375884,0.0004484178141774,0,other,0.0,0.0
16752,0.0038987386812118,0.0011312434646426,0,other,0.0,0.0
16753,0.0036281963307729,0.0021032011105312,0,other,0.0,0.0
16754,0.0041554728412816,0.0025765767343075,0,other,0.0,0.0
16755,0.0041047124561715,0.0028160957090728,0,other,0.0,0.0
16756,0.0020186730205679,0.0034643425389489,0,other,0.0,0.0
16757,0.0019636982268413,0.0023656609603824,0,other,0.0,0.0
16758,0.0021465396347084,0.0012992997711268,0,other,0.0,0.0
16759,0.0014830357570621,0.0004164395051608,0,other,0.0,0.0
16760,0.0011568451235439,0.0005900654909651,0,other,0.0,0.0
16761,0.0041460388605569,0.0009000288329261,0,other,0.0,0.0
16762,0.0045541714058667,0.0010260797927369,0,other,0.0,0.0
16763,0.0042360774939622,0.0006128487627639,0,other,0.0,0.0
16764,0.0049426609031668,0.0009679361616165,0,other,0.0,0.0
16765,0.0035445564719613,0.0023626956167293,0,other,0.0,0.11456854
16766,0.0036450390044868,0.0023515508382341,0,other,0.0,0.2855042
16767,0.0033179218322919,0.0023611750073484,0,right,0.0,0.58115685
16768,0.0034821814340278,0.002779805586661,0,right,0.0,0.7754138
16769,0.0034747183620516,0.0019667062704817,0,right,0.0,0.86895883
16770,0.0019128842752223,0.0031269747530787,0,right,0.0,0.9127108
16771,0.0009120469584853,0.0022025695824261,0,right,0.0,0.92552555
16772,0.0004969382941825,0.0006199089582436,0,right,0.0,0.928254
16773,0.0006269848626145,0.0003834754094725,0,right,0.0,0.9161402
16774,0.0028723157443573,0.0001682497466835,0,right,0.0,0.8687942
16775,0.0047195827560054,0.0002132455621892,0,right,0.0,0.743927
16776,0.0034689374627344,0.000417759566677,0,right,0.0,0.52556694
16777,0.0025783271416166,0.0013244614183628,0,right,0.0,0.25437334
16778,0.0037851656257459,0.0018034565637292,0,right,0.0,0.0
16779,0.0030120825557266,0.0019884584014087,0,right,0.0,0.0
16780,0.0018450115691632,0.0021169670365988,0,right,0.0,0.0
16781,0.0012854198565312,0.0016526348248976,0,right,0.0,0.0
16782,0.0013192899477575,0.0024601803862661,0,right,0.0,0.0
16783,0.0005504274005618,0.0021017736113316,0,right,0.0,0.0
16784,0.0028670552758924,0.0014764252922857,0,right,0.0,0.0
16785,0.0032917086201689,0.0010429060053052,0,right,0.0,0.0
16786,0.0031243683638387,0.0012472815900286,0,right,0.0,0.0
16787,0.0035321595457725,0.0019414928602816,0,right,0.0,0.0
16788,0.0034554807593247,0.0015980748879048,0,right,0.0,0.0
16789,0.0028129148774924,0.001524885416206,0,right,0.0,0.0
16790,0.0029948087101655,0.0017357843183676,0,right,0.0,0.0
16791,0.0028118392911905,0.0016699406656263,0,right,0.0,0.0
16792,0.0019732573644972,0.0019478216248917,0,right,0.0,0.0
16793,0.0029791685834264,0.0017712688782919,0,right,0.0,0.0
16794,0.0025975000674655,0.0014467304645201,0,right,0.0,0.0
16795,0.0015759756133885,0.0006612364844054,0,right,0.0,0.0
16796,0.0012960690981113,0.0001960130604982,0,right,0.0,0.0
16797,0.0012084533222027,0.0001664093886619,0,right,0.0,0.0
16798,0.0010908728071997,0.0001433654624956,0,right,0.0,0.0
16799,0.000914031078933,0.0001860910594946,0,right,0.0,0.0
16800,0.001224677508584,0.0005359469815717,0,right,0.0,0.0
16801,0.0029032466421388,0.0004021607457025,0,right,0.0,0.0
16802,0.0025220218047311,0.0008017959179681,0,right,0.0,0.0
16803,0.0018393889507351,0.0007368127243598,0,right,0.0,0.0
16804,0.0004457389042037,0.0002253725539279,0,right,0.0,0.0
16805,0.0003642613928488,0.0004675727902458,0,right,0.0,0.0
16806,0.0005465050062827,0.0001719462113561,0,right,0.0,0.0
16807,0.0005008578442782,0.0002489713832141,0,right,0.0,0.0
16808,0.0005740156917002,0.0001911686920459,0,right,0.0,0.0
16809,0.0003697257747491,0.0001618900744232,0,right,0.0,0.0
16810,0.0003918785973049,0.0002816351188148,0,right,0.0,0.0
16811,0.0001933532342902,0.0001650537845326,0,right,0.0,0.0
16812,0.0002666788441699,0.0001815404254327,0,right,0.0,0.0
16813,0.0002860265381903,0.0001243741986634,0,right,0.0,0.0
16814,0.0001840029707726,0.0005050007322897,0,right,0.0,0.0
16815,8.297766771130803e-05,0.0001223044732519,0,right,0.0,0.0
16816,7.37491978596631e-05,8.231619753929524e-05,0,right,0.0,0.0
16817,0.0001057695935944,3.9324002096712674e-05,0,right,0.0,0.0
16818,0.0002593470623436,0.000133173361496,0,right,0.0,0.0
16819,0.0001775334071931,0.0004315334309473,0,right,0.0,0.0
16820,0.000181811993021,0.0001442672518958,0,right,0.0,0.0
16821,0.0002229544741197,7.34884281309667e-05,0,right,0.0,0.0
16822,0.000102649375614,1.71473827181345e-05,0,right,0.0,0.0
16823,9.022110836689032e-05,1.7890773956659042e-05,0,right,0.0,0.0
16824,3.32949232124733e-05,2.2016522082966344e-05,0,right,0.0,0.0
16825,8.166450613846679e-05,5.183151655712444e-06,0,right,0.0,0.0
16826,3.186884172166195e-05,3.933061122321379e-06,0,right,0.0,0.0
16827,6.018663283520877e-05,1.5959823117732998e-05,0,right,0.0,0.0
16828,0.0002251924113896,3.406792207387689e-05,0,right,0.0,0.0
16829,0.0013669881680469,0.0001583442601853,0,right,0.0,0.0
16830,0.0036028911837788,0.0003903751451591,0,right,0.0,0.0
16831,0.0025741594436141,0.0003882841012528,0,right,0.0,0.0
16832,0.0028855650909012,0.0004452254458092,0,right,0.0,0.0
16833,0.0032221191250856,0.0002768679761376,0,right,0.0,0.0
16834,0.0025994243633545,0.0003645729307871,0,right,0.0,0.0
16835,0.0036116415520035,0.0005540333605995,0,right,0.0,0.0
16836,0.0046841954826176,0.0011277211934114,0,right,0.0,0.0
16837,0.0046884130818084,0.0009726420864464,0,right,0.0,0.0
16838,0.0035054020563481,0.0009515521283342,0,right,0.0,0.0
16839,0.0028404875213009,0.0003446670876629,0,right,0.0,0.0
16840,0.0028964858752239,0.0004025790343729,0,right,0.0,0.0
16841,0.0029530887210166,0.0011808476813279,0,right,0.0,0.0
16842,0.0030478291197367,0.0008870440637485,0,right,0.0,0.0
16843,0.0050802332102315,0.0013119766183354,0,right,0.0,0.0
16844,0.0058687245341762,0.0026204377495307,0,right,0.0,0.0
16845,0.0046679487993869,0.0030617703993752,0,right,0.0,0.0
16846,0.0054820050000203,0.0031437416086984,0,right,0.0,0.0
16847,0.0050939901836553,0.0038327970766164,0,right,0.12709299,0.0
16848,0.0050082046412197,0.0036942340059404,0,other,0.54117864,0.0
16849,0.0057123463538374,0.0027824750571628,0,other,0.88772976,0.0
16850,0.0037919777803956,0.0023015673657615,0,other,0.9506419,0.0
16851,0.0038198941392199,0.0016563929421404,0,left,0.96776634,0.0
16852,0.0038080152429915,0.0017341222417436,0,left,0.9744811,0.0
16853,0.0031648705817049,0.0003046631650665,0,left,0.97626334,0.0
16854,0.0030854834702803,0.0007582566408204,0,left,0.9765101,0.0
16855,0.0023324172559548,0.0015555823191761,0,left,0.97559655,0.0
16856,0.0020701747525744,0.0013641200967746,0,left,0.974314,0.0
16857,0.001998779773686,0.0007764211060657,0,other,0.97273415,0.0
16858,0.001912967500264,0.0010105133415361,0,other,0.97106844,0.0
16859,0.0017962497822693,0.0014561179299885,0,other,0.96992373,0.0
16860,0.0016395202176255,0.0017457757308166,0,other,0.96821827,0.0
16861,0.0014816465434145,0.0022486960387723,0,other,0.9659486,0.0
16862,0.0016506217721842,0.0012880320323161,0,other,0.96239537,0.0
16863,0.0024292809866985,0.0012309019562537,0,other,0.9580336,0.0
16864,0.0021688277174483,0.0007638399248326,0,other,0.9521538,0.0
16865,0.002467013842604,0.0004276444886423,0,other,0.9427546,0.0
16866,0.0027266856411946,0.0006691112164982,0,other,0.9238977,0.0
16867,0.0034002961117571,0.000599531207643,0,other,0.8755922,0.0
16868,0.0034794487115682,0.0001130274224904,0,other,0.7270748,0.0
16869,0.0040661247794586,0.0007383443713141,0,other,0.48113978,0.0
16870,0.0031721263355067,0.0011057883613035,0,other,0.23000656,0.0
16871,0.0036486788635669,0.0018119141342607,0,other,0.10417428,0.0
16872,0.0034836855298349,0.0018920493959488,0,other,0.0,0.0
16873,0.0037851091737844,0.002078631467621,0,other,0.0,0.0
16874,0.0049952369646159,0.00353985718433,0,left,0.0,0.0
16875,0.0050729009649427,0.005329974282683,0,left,0.0,0.0
16876,0.0066858676668295,0.0050450374161674,0,left,0.0,0.0
16877,0.006529745509568,0.0054039005249438,0,left,0.0,0.0
16878,0.0052372882365092,0.0072233875293056,0,left,0.0,0.0
16879,0.0044103552953688,0.0055571222204104,0,left,0.0,0.0
16880,0.0048726485824284,0.0028520753891941,0,left,0.0,0.0
16881,0.0028791998055148,0.0018068742345097,0,left,0.0,0.0
16882,0.001797708180666,0.0032384510842336,0,left,0.0,0.0
16883,0.004463328433126,0.0050326431073861,0,left,0.0,0.0
16884,0.0087922643049263,0.007711683430386,0,left,0.0,0.0
16885,0.009578838777831,0.0087347434162219,0,left,0.0,0.0
16886,0.0086763161483327,0.0087586001308989,0,left,0.0,0.0
16887,0.0079359643071866,0.0080135184120419,0,left,0.0,0.0
16888,0.0056607179751678,0.0062012211315988,0,left,0.0,0.0
16889,0.0025307023452774,0.004040661782041,0,other,0.0,0.0
16890,0.0015333185792205,0.0014336638789226,0,other,0.0,0.0
16891,0.0010964807625006,0.0004161544013124,0,other,0.0,0.0
16892,0.0036608867893953,0.0001487723544303,0,other,0.0,0.0
16893,0.0029069572612852,0.0010100592255114,0,other,0.0,0.0
16894,0.0044329164665673,0.0011102050092263,0,other,0.0,0.0
16895,0.0031397966695214,0.0010850301341655,0,other,0.0,0.0
16896,0.0016115915282692,0.000484821415644,0,left,0.0,0.0
16897,0.0038375235627328,0.0007504448110041,0,other,0.0,0.0
16898,0.0057627422251474,0.0018267042672146,0,other,0.0,0.0
16899,0.0044111005638584,0.0022394607059657,0,other,0.0,0.0
16900,0.0029297712875196,0.002325326709366,0,other,0.0,0.0
16901,0.0036970100761215,0.0021307359377226,0,other,0.0,0.0
16902,0.0025363996546822,0.0023622865207631,0,other,0.0,0.0
16903,0.0015834862950127,0.0026729541047089,0,other,0.0,0.0
16904,0.0007529296281229,0.0015117883790348,0,other,0.0,0.0
16905,0.0008922204569276,0.0007571268762601,0,other,0.0,0.0
16906,0.0018731842786698,0.0004009559852884,0,other,0.0,0.0
16907,0.0024328977027585,0.0017557192850094,0,other,0.0,0.0
16908,0.0021189450056544,0.0013403334437868,0,other,0.0,0.0
16909,0.0014716057904513,0.0004429753759029,0,other,0.0,0.0
16910,0.0004262593304128,0.0001137920274509,0,other,0.0,0.0
16911,0.0002072518216055,0.0002130234183189,0,other,0.0,0.0
16912,0.0007860734805961,0.0007034883156153,0,other,0.0,0.0
16913,0.0010725715577075,0.0004162737440675,0,other,0.0,0.0
16914,0.0013329876422219,0.0002062745311266,0,other,0.0,0.0
16915,0.0017386125102625,0.0002442250545299,0,other,0.0,0.0
16916,0.0001746656727685,9.915690301369152e-05,0,other,0.0,0.0
16917,0.0010112646088914,0.000190572852422,0,other,0.0,0.0
16918,0.0007552227510344,0.0003537198224599,0,other,0.0,0.0
16919,7.476570703337769e-05,0.0002518300950331,0,other,0.0,0.0
16920,0.0004925662859456,0.0001177015849208,0,other,0.0,0.0
16921,0.0010476124727525,8.329587103873651e-05,0,other,0.0,0.0
16922,0.0002526155222228,0.0002761830736297,0,other,0.0,0.0
16923,0.0012422634757484,0.0007395018461772,0,other,0.0,0.0
16924,0.0012546555459973,0.0004123243036445,0,other,0.0,0.0
16925,0.0010035060644448,0.0003532556795179,0,other,0.0,0.0
16926,0.0018090443097985,0.0007249601189031,0,other,0.0,0.0
16927,0.0021113440537841,0.0010563080316773,0,other,0.0,0.0
16928,0.0014733054787726,0.0006698201007796,0,other,0.0,0.0
16929,0.0005784283698906,0.0004798065252869,0,other,0.0,0.0
16930,0.0003651241307758,0.0004548533738844,0,other,0.0,0.0
16931,0.0005835837045298,0.0004353496081995,0,other,0.0,0.0
16932,0.0006717627860782,0.0002651550140783,0,other,0.0,0.0
16933,0.0006382450273986,0.0002059074088245,0,other,0.0,0.0
16934,0.0007519595309826,0.0002271864407342,0,other,0.0,0.0
16935,0.001000953030092,0.0001504159764488,0,other,0.0,0.0
16936,0.0007880186078136,8.287851319531955e-05,0,other,0.0,0.0
16937,0.0019505196926237,0.0004948396406026,0,other,0.0,0.0
16938,0.0015593884415667,0.0004448322173557,0,other,0.0,0.0
16939,0.0017306212661647,0.0007450041653347,0,other,0.0,0.0
16940,0.0030072901934957,0.0009832728478107,0,other,0.0,0.0
16941,0.0029725114528577,0.0010758184363938,0,other,0.0,0.0
16942,0.002227280549603,0.0009394293440624,0,other,0.0,0.0
16943,0.0021361427517214,0.0007304739952435,0,other,0.0,0.0
16944,0.0014763520722102,0.0007990327520495,0,other,0.0,0.0
16945,0.0011585464881372,0.00059133475036,0,other,0.0,0.0
16946,0.0005989825095735,0.0004313035141996,0,other,0.0,0.0
16947,0.0003470880389226,0.0004660493718678,0,other,0.0,0.0
16948,0.0009071443991247,0.0006695419962826,0,other,0.0,0.0
16949,0.0026402430636519,0.0006391120496793,0,other,0.0,0.0
16950,0.0018627734198185,0.0003093521098007,0,other,0.0,0.0
16951,0.0006878996595898,0.00048465377068,0,other,0.0,0.0
16952,0.0002670621229971,0.0006044822817953,0,other,0.0,0.0
16953,0.0013468688714385,0.0001804412491396,0,other,0.0,0.0
16954,0.0012439600030509,8.497627200443418e-05,0,other,0.0,0.0
16955,0.0021044604472289,0.0004518469035083,0,other,0.0,0.0
16956,0.0020288516948683,0.0003656645323139,0,other,0.0,0.0
16957,0.0017155173688322,9.24204915257021e-05,0,other,0.0,0.0
16958,0.0022830356697212,2.3684111718049785e-05,0,other,0.0,0.0
16959,0.0030468954041016,0.000105923775674,0,other,0.0,0.0
16960,0.0021715234570199,0.0005619395070906,0,other,0.0,0.0
16961,0.002602391988911,0.0010500091132243,0,other,0.0,0.0
16962,0.0023602634779386,0.0005475908303201,0,other,0.0,0.0
16963,0.0014768494623051,0.0003551466995556,0,other,0.0,0.0
16964,0.0024481541185789,0.001038080195955,0,other,0.0,0.0
16965,0.0028021954122747,0.0007124332949752,0,other,0.0,0.0
16966,0.0014831582169723,0.000281724713234,0,other,0.0,0.0
16967,0.0021112378757142,0.0001617041656297,0,other,0.0,0.0
16968,0.0010768584074566,0.0001190732009254,0,other,0.0,0.0
16969,0.0014012142474323,0.0003158987864686,0,other,0.0,0.0
16970,0.0023507774678198,0.0001278588019637,0,other,0.0,0.0
16971,0.0024850030585118,0.000403172078005,0,other,0.0,0.0
16972,0.0023772396915889,0.0003198631778275,0,other,0.0,0.0
16973,0.0030101297994859,8.40323874714378e-05,0,other,0.0,0.0
16974,0.0032297683893956,3.0592622512944026e-05,0,other,0.0,0.0
16975,0.0020963363863825,0.0001514745610595,0,other,0.0,0.0
16976,0.0025639063978011,0.0005695389151016,0,other,0.0,0.0
16977,0.0014134304827621,0.0002442252642147,0,other,0.0,0.0
16978,0.0005056746339771,3.1563425921786564e-05,0,other,0.0,0.0
16979,0.0013354899178863,0.0003505167667029,0,other,0.0,0.0
16980,0.0018021711831663,0.000563937101425,0,other,0.0,0.0
16981,0.0011110531542332,0.000326076413192,0,other,0.0,0.0
16982,0.0018972726955153,0.0004580740100023,0,other,0.0,0.0
16983,0.0028437297066508,0.0006042268490045,0,other,0.0,0.0
16984,0.0069115522832413,0.0020998951759166,0,other,0.0,0.0
16985,0.0094559798138342,0.0034331008499435,0,other,0.0,0.0
16986,0.007802233147202,0.0035740500514777,0,other,0.0,0.0
16987,0.0069525937468634,0.00264290569755,0,other,0.0,0.0
16988,0.0052313819758451,0.0016607285603563,0,other,0.0,0.0
16989,0.0032090630294678,0.0007741605591975,0,other,0.0,0.0
16990,0.005520285752594,0.0013507432798233,0,other,0.0,0.0
16991,0.0092599836925184,0.0019257002872582,0,other,0.0,0.0
16992,0.0089305185606329,0.0015736898801601,0,other,0.0,0.0
16993,0.0061377847941576,0.0007076659809723,0,other,0.0,0.0
16994,0.0033723281947808,0.0009581349152159,0,other,0.0,0.0
16995,0.0029453630748102,0.0008076083059771,0,other,0.0,0.0
16996,0.0023016680852505,0.0010376492000522,0,other,0.0,0.0
16997,0.002172613467751,0.0012409679621738,0,other,0.0,0.0
16998,0.0004180353619991,0.0003201572605546,0,other,0.0,0.0
16999,0.000431970306566,0.0002255420640515,0,other,0.0,0.0
17000,0.0007300594407074,0.0007618646495755,0,other,0.0,0.0
17001,0.001300604332218,0.0008146103727232,0,other,0.0,0.0
17002,0.0033397590848123,0.001071536172201,0,other,0.0,0.0
17003,0.0029561035712322,0.0008170999974527,0,other,0.0,0.0
17004,0.0007812612822789,0.0001955702799462,0,other,0.0,0.0
17005,0.0006916669940881,0.0001478144445453,0,other,0.0,0.0
17006,0.0021230414071078,0.0004425580300204,0,other,0.0,0.0
17007,0.0007220358063187,0.0003024876649779,0,other,0.0,0.0
17008,0.0002344158824426,0.000208238440825,0,other,0.0,0.0
17009,0.0004665360503376,0.0004602262134335,0,other,0.0,0.0
17010,3.3962340016531455e-05,0.0002277686630964,0,other,0.0,0.0
17011,0.0005145826417464,0.0003065812580877,0,other,0.0,0.0
17012,0.0003295568199513,0.0003836542809918,0,other,0.0,0.0
17013,0.0003075951154608,0.0002073446846004,0,other,0.0,0.0
17014,0.0007573769013358,0.000386229853452,0,other,0.0,0.0
17015,0.0019855496971335,0.0003740205313516,0,other,0.0,0.0
17016,0.0019899146007243,0.0001174438566001,0,other,0.0,0.0
17017,0.0009744176527714,0.0002778662001313,0,other,0.0,0.0
17018,0.0006794634836139,0.000251309320354,0,other,0.0,0.0
17019,0.0007745076361764,0.0007185417087786,0,other,0.0,0.0
17020,0.0005539634061393,0.0005217089346845,0,other,0.0,0.0
17021,0.0007929630918618,0.0001718436836585,0,other,0.0,0.0
17022,0.0006985304218747,0.0001384225849901,0,other,0.0,0.0
17023,0.0007113118838227,0.0002973095588645,0,other,0.0,0.0
17024,0.0002892280741383,6.515954089998479e-05,0,other,0.0,0.0
17025,0.0001995501114557,6.562987755211499e-05,0,other,0.0,0.0
17026,0.0002562015163126,0.0002656484489672,0,other,0.0,0.0
17027,0.0003379498641472,0.0002133483961016,0,other,0.0,0.0
17028,0.0005990361835746,0.0001208049837502,0,other,0.0,0.0
17029,0.0018460192916461,0.0001635699797773,0,other,0.0,0.0
17030,0.0025338506430567,7.60220895824362e-05,0,other,0.0,0.0
17031,0.000671561188245,0.0003857066124822,0,other,0.0,0.0
17032,0.0011313692061679,0.0003003261101656,0,other,0.0,0.0
17033,0.0010689434965607,7.41603244820995e-05,0,other,0.0,0.0
17034,0.0007620653287945,0.0001039017358939,0,other,0.0,0.0
17035,0.0015411198273361,0.0002201088212972,0,other,0.0,0.0
17036,0.0012486768667186,0.0002857113002141,0,other,0.0,0.0
17037,0.0009942531155,4.809592318934564e-05,0,other,0.0,0.0
17038,0.0003631196068772,0.0001409157441653,0,other,0.0,0.0
17039,0.0005792481266249,0.0003123990994369,0,other,0.0,0.0
17040,0.0006325528669569,0.0002188687831431,0,other,0.0,0.0
17041,0.0005677165420912,0.0001182756696083,0,other,0.0,0.0
17042,0.0015591095404266,0.0001618062979269,0,other,0.0,0.0
17043,0.002018694154502,0.0001504345444249,0,other,0.0,0.0
17044,0.0032839026940488,0.0002903572528022,0,other,0.0,0.0
17045,0.0036118325328571,0.0001609523414489,0,other,0.0,0.0
17046,0.0012580384529897,0.0002611186376364,0,other,0.0,0.0
17047,0.0008365073456394,0.0004838184266891,0,other,0.0,0.0
17048,0.0025113585935079,0.0007449930406282,0,other,0.0,0.0
17049,0.0017491553889729,0.0003774059367102,0,other,0.0,0.0
17050,0.0016077524714636,0.0004553063650562,0,other,0.0,0.0
17051,0.0022756178838232,0.0005342031408537,0,other,0.0,0.0
17052,0.0012903697397447,0.0002737093086556,0,other,0.0,0.0
17053,0.000680841147984,0.0003142939475131,0,other,0.0,0.0
17054,0.0010170113438586,0.0005862652171739,0,other,0.0,0.0
17055,0.0005948249831141,0.0003911020871927,0,other,0.0,0.0
17056,0.0001213291313005,0.0007479592958978,0,other,0.0,0.0
17057,0.00033220778807,0.0003260423040687,0,other,0.0,0.0
17058,0.0018483092648052,0.0003421715251141,0,other,0.0,0.0
17059,0.0028255960877872,0.0006199641912456,0,other,0.0,0.0
17060,0.0045198316161092,0.0002173939436902,0,other,0.0,0.0
17061,0.0061397293521903,0.0001099645094554,0,other,0.0,0.0
17062,0.0031399062132093,0.000601032367451,0,other,0.0,0.0
17063,0.0014393877001938,0.0013530827046653,0,other,0.0,0.0
17064,0.0003655600350823,0.0016933218352541,0,other,0.0,0.0
17065,0.0004962209454724,0.0019249019246615,0,other,0.0,0.0
17066,0.0022309615386014,0.0030823856377794,0,other,0.0,0.0
17067,0.0022456006527923,0.0030248073044052,0,other,0.0,0.0
17068,0.0021843245813058,0.0019363544509561,0,other,0.0,0.0
