Frame,nose_dist,body_dist,freezing,Novel,Known
6189,0.0014347630505908,0.0024183494523864,0,0.0,0.0
6190,0.0016699249008721,0.001008925281035,0,0.0,0.0
6191,0.0014658381739167,0.0001774726172732,0,0.0,0.0
6192,0.0012304787456641,0.0008664147123555,0,0.0,0.0
6193,0.0012761641705257,0.0002883617533023,0,0.0,0.0
6194,0.0008635813969432,0.0009767657506939,0,0.0,0.0
6195,0.0013025435734703,0.0010843202257342,0,0.0,0.0
6196,0.0019760849697778,0.0006111302533208,0,0.0,0.0
6197,0.0016376052433512,0.000640498044913,0,0.0,0.0
6198,0.0017906375334428,0.0014935656236174,0,0.0,0.0
6199,0.0069419096792702,0.0002667028365617,0,0.0,0.0
6200,0.0089801906207388,0.001699821831588,0,0.0,0.0
6201,0.0060242064422978,0.0012731278751829,0,0.0,0.0
6202,0.0043663516982302,0.0009412638287704,0,0.0,0.0
6203,0.0040098783277392,0.0009089495893479,0,0.0,0.0
6204,0.0042002694373413,0.0006349347286476,0,0.0,0.0
6205,0.0042922992621432,0.0005893217690887,0,0.0,0.0
6206,0.0039373405473391,0.000128073746461,0,0.0,0.0
6207,0.0031801273703605,8.046004840203794e-05,0,0.0,0.0
6208,0.0018842697022492,0.0001413641708342,0,0.0,0.0
6209,0.0017247359077059,0.0005143251017028,0,0.0,0.0
6210,0.002059530996494,0.0005669516836691,0,0.0,0.0
6211,0.0020118572023231,0.0004509551779357,0,0.0,0.0
6212,0.001122918929517,0.0001890035117677,0,0.0,0.0
6213,0.0008649869084352,0.0003485314204325,0,0.0,0.0
6214,0.0002766215183638,0.0007259643577078,0,0.0,0.0
6215,0.0020101632755235,0.0002722716500341,0,0.0,0.0
6216,0.0038813773836884,0.0003786922552654,0,0.0,0.0
6217,0.0045205337109251,0.0012181936386411,0,0.0,0.0
6218,0.004361415512165,0.0003907226665419,0,0.0,0.0
6219,0.0064764213863098,0.0002028749080484,0,0.0,0.0
6220,0.005914610713107,0.0002299387693585,0,0.0,0.0
6221,0.0033274250430513,6.392742166121252e-05,0,0.0,0.0
6222,0.001414550967316,0.000124308593256,0,0.0,0.0
6223,0.0030060371597412,0.000413790195705,0,0.0,0.0
6224,0.0011624079585576,0.0005960582359999,0,0.0,0.0
6225,0.0016341241205051,0.0008369365472274,0,0.0,0.0
6226,0.0016384025394485,0.0005298541726162,0,0.0,0.0
6227,0.0008865301120559,0.0004591169798177,0,0.0,0.0
6228,0.0009984656730035,0.0003396607314626,0,0.0,0.0
6229,0.0018703842799131,0.0001726006043744,0,0.0,0.0
6230,0.0022308180585828,0.0001693471275471,0,0.0,0.0
6231,0.0032583367637652,7.975734811251494e-05,0,0.0,0.0
6232,0.0028682022165756,0.0004622152104951,0,0.0,0.0
6233,0.0020075205824883,0.0002033312161147,0,0.0,0.0
6234,0.0023672176731673,0.000600466653967,0,0.0,0.0
6235,0.0005781089007867,0.0002877705189588,0,0.0,0.0
6236,0.0006490832644236,0.000249103635492,0,0.0,0.0
6237,0.0014083263336226,0.0003753894485754,0,0.0,0.0
6238,0.0006444872563402,0.0001300655906856,0,0.0,0.0
6239,0.0013506399856024,0.0003808487137579,0,0.0,0.0
6240,0.0012804837313808,0.0003329936440815,0,0.0,0.0
6241,0.0011290847888041,0.0002944151658742,0,0.0,0.0
6242,0.0013326490460383,0.0002100145043429,0,0.0,0.0
6243,0.0018144313240317,0.0001409998660023,0,0.0,0.0
6244,0.0020389145444371,7.785645883698652e-05,0,0.0,0.0
6245,0.0019161477135762,0.0003337108686217,0,0.0,0.0
6246,0.0015082371334896,0.0003278788258285,0,0.0,0.0
6247,0.0017334225099175,0.0001876365135119,0,0.0,0.0
6248,0.0009451664430188,0.0001138723117857,0,0.0,0.0
6249,0.0002679878259423,0.0001231803312204,0,0.0,0.0
6250,0.0006111196617543,0.0002068725939471,0,0.0,0.0
6251,0.0013292542995268,0.0003318843887922,0,0.0,0.0
6252,0.0007059608727512,0.0003944104960938,0,0.0,0.0
6253,0.0019573089784862,2.8961664332900512e-05,0,0.0,0.0
6254,0.0028592548374989,0.0003516138277764,0,0.0,0.0
6255,0.0020343845175048,0.0006465128892265,0,0.0,0.0
6256,0.0009424349592995,0.0006797297490726,0,0.0,0.0
6257,0.0014152137339195,0.0004422757392851,0,0.0,0.0
6258,0.0032923917053003,0.0002257536684287,0,0.0,0.0
6259,0.0028729862734921,0.0001106444180901,0,0.0,0.0
6260,0.0030354990153534,0.0001130885314968,0,0.0,0.0
6261,0.0037249081660207,7.654543494940532e-05,0,0.0,0.0
6262,0.0041539615102909,7.543789192395502e-05,0,0.0,0.0
6263,0.0032011906875447,7.117481473261347e-05,0,0.0,0.0
6264,0.0030182586475233,4.454889412292602e-05,0,0.0,0.0
6265,0.0024716952039949,0.0001357234133178,0,0.0,0.0
6266,0.0024042905961848,0.0004326495354684,0,0.0,0.0
6267,0.0040965827991846,0.0007488508955889,0,0.0,0.0
6268,0.0036577929896525,0.0005113962934108,0,0.0,0.0
6269,0.0023577513484031,0.000141010238126,0,0.0,0.0
6270,0.0008839231924723,0.0001085873222236,0,0.0,0.0
6271,0.0022126475304837,0.000212957187978,0,0.0,0.0
6272,0.0041901993268774,0.0003473553874082,0,0.0,0.0
6273,0.0031160537082215,0.0006318619591963,0,0.0,0.0
6274,9.773146879818158e-05,0.0001639686770945,0,0.0,0.0
6275,0.0031107089470145,0.0002395131830487,0,0.0,0.0
6276,0.0033837396202271,0.0003137560361529,0,0.0,0.0
6277,0.0001841657895095,0.0001435921512749,0,0.0,0.0
6278,0.0025618145843163,0.0006433219426359,0,0.0,0.0
6279,0.0021685718315708,0.0008246922750864,0,0.0,0.0
6280,5.651835699500672e-05,0.000948342175889,0,0.0,0.0
6281,0.0021310491828138,0.000196856489103,0,0.0,0.0
6282,0.0034658677981808,0.0003552820172161,0,0.0,0.0
6283,0.0029165174536022,0.0003534694070604,0,0.0,0.0
6284,0.0017998158329171,0.000644213322224,0,0.0,0.0
6285,0.0002641879113972,0.0004976100918652,0,0.0,0.0
6286,0.0009640776999213,5.407887131546787e-05,0,0.0,0.0
6287,0.0008239115272059,0.0002222425364221,0,0.0,0.0
6288,0.0002572015788924,0.0001593421877972,0,0.0,0.0
6289,0.0007257892794782,4.538845561817991e-05,0,0.0,0.0
6290,0.0018281177989598,0.0001073519109912,0,0.0,0.0
6291,0.0012249077109151,0.000253155940499,0,0.0,0.0
6292,0.0016860266806415,0.000327167685372,0,0.0,0.0
6293,0.0017075795986174,2.8551918578782827e-05,0,0.0,0.0
6294,0.0017330978456931,0.0003549033535162,0,0.0,0.0
6295,0.0033146490632687,0.0004575886945813,0,0.0,0.0
6296,0.0023560778411791,0.0009931418305508,0,0.0,0.0
6297,0.0047897307804216,0.0005593752122452,0,0.0,0.0
6298,0.0048080152773336,0.0006959522330214,0,0.0,0.0
6299,0.0040764838017065,7.570260853115002e-05,0,0.0,0.0
6300,0.0034835020363753,0.00093499241936,0,0.0,0.0
6301,0.0029074668125573,0.0018107441554111,0,0.0,0.0
6302,0.0036891206233718,0.0008798229968584,0,0.0,0.0
6303,0.0033807969839605,0.0004220946952403,0,0.0,0.0
6304,0.0038460825454119,0.0013709626636618,0,0.0,0.0
6305,0.0037456448534637,0.0022063178398418,0,0.0,0.0
6306,0.0032271166505963,0.0021166201466921,0,0.0,0.0
6307,0.0035089477533589,0.0027722501999337,0,0.0,0.0
6308,0.0031903385545521,0.0019022399104487,0,0.0,0.0
6309,0.004732951485025,0.000257892975767,0,0.0,0.0
6310,0.0045858486558894,0.0004633592451577,0,0.0,0.0
6311,0.0029624110777701,0.000318311780211,0,0.0,0.0
6312,0.0031438665569608,0.0001018296859029,0,0.0,0.0
6313,0.0030288670903352,0.0002872799819357,0,0.0,0.0
6314,0.0021330116937448,0.0010517233648994,0,0.0,0.0
6315,0.0019013280787095,0.0011842047381147,0,0.0,0.0
6316,0.0006310335372354,0.0010824022925333,0,0.0,0.0
6317,0.0009476536138101,0.0014488511545157,0,0.0,0.0
6318,0.0011341202151908,0.0005105862833768,0,0.0,0.0
6319,0.0026074066315356,0.0006119759688454,0,0.0,0.0
6320,0.0029102506333923,0.0012128205146275,0,0.0,0.0
6321,0.0045875628599152,0.0026426228412157,0,0.0,0.0
6322,0.0055928719402488,0.0038503718072393,0,0.0,0.0
6323,0.0062134466626377,0.0042088824180416,0,0.0,0.0
6324,0.0058535151744654,0.0041677034858799,0,0.0,0.0
6325,0.0045957313288598,0.0043192544649014,0,0.0,0.0
6326,0.0047852310532165,0.0040134741643264,0,0.13145302,0.0
6327,0.0050035581540007,0.0046464905810626,0,0.35610133,0.0
6328,0.0046106396729942,0.0039013123044613,0,0.6428141,0.0
6329,0.0046141610536044,0.0043119342026276,0,0.834067,0.0
6330,0.0030204736659832,0.0044885795806028,0,0.89761823,0.0
6331,0.0018722040048083,0.0035239461428234,0,0.8898883,0.0
6332,0.0021808161509592,0.0025960950203596,0,0.70891607,0.0
6333,0.0055303731692917,0.0031195676871602,0,0.22062625,0.0
6334,0.0060735838909234,0.0035429351842711,0,0.0,0.0
6335,0.0054032632394216,0.0036817598974377,0,0.0,0.0
6336,0.0039289191620904,0.0032737605368419,0,0.0,0.0
6337,0.0028654952691886,0.002163489095009,0,0.0,0.0
6338,0.0026326469416398,0.0023996233560909,0,0.0,0.0
6339,0.0027885826956359,0.002272538008945,0,0.0,0.0
6340,0.0034213662631496,0.0029078497837494,0,0.0,0.0
6341,0.0042225263849769,0.0034559224909178,0,0.0,0.0
6342,0.0049311083014818,0.0044765174886352,0,0.0,0.0
6343,0.0043533566669109,0.0055966819185271,0,0.0,0.0
6344,0.0029701013656012,0.003611212931609,0,0.0,0.0
6345,0.0027565421527524,0.0030280423021086,0,0.0,0.0
6346,0.0023415193878119,0.0022764460035848,0,0.0,0.0
6347,0.0026106967937983,0.0003684508635544,0,0.0,0.0
6348,0.0018910572253678,0.0007230454652907,0,0.0,0.0
6349,0.0015227914514068,0.0016380473206112,0,0.0,0.0
6350,0.0016399000482453,0.0018530464979949,0,0.0,0.0
6351,0.0016795599193417,0.0010764160667388,0,0.0,0.0
6352,0.001060025517827,0.0003733823710501,0,0.0,0.0
6353,0.0003093983596566,2.099816409961049e-05,0,0.0,0.0
6354,0.0004029468324495,0.0002866064551096,0,0.0,0.0
6355,0.0018161406249294,0.0003098045056375,0,0.0,0.0
6356,0.0017574637440006,0.0002444832125178,0,0.0,0.0
6357,0.0010705082320492,0.0002008044726813,0,0.0,0.0
6358,0.0001887755494192,8.444728388112814e-05,0,0.0,0.0
6359,0.0002155678545076,0.0001134849220805,0,0.0,0.0
6360,0.000930857008877,0.0002822149221561,0,0.0,0.0
6361,0.0006449166807448,0.0001740096686644,0,0.0,0.0
6362,0.0002594786806855,3.412683192655515e-05,0,0.0,0.0
6363,0.0001149781337825,9.496895582901572e-05,0,0.0,0.0
6364,6.836629401354367e-05,0.0001264345138092,0,0.0,0.0
6365,6.142645248716674e-05,5.822212718716272e-05,0,0.0,0.0
6366,0.0002809933250582,1.5688906480136243e-05,0,0.0,0.0
6367,0.0003553823058336,6.124140336751488e-05,0,0.0,0.0
6368,0.0002279256418309,0.0001851699459432,0,0.0,0.0
6369,0.000336917471981,8.41473763339698e-05,0,0.0,0.0
6370,0.0005065509995979,0.0001578153500144,0,0.0,0.0
6371,0.0004682111631409,0.0002785300086174,0,0.0,0.0
6372,0.0006449464208224,0.0001948002695891,0,0.0,0.0
6373,0.0020113587737565,0.0003472662992012,0,0.0,0.0
6374,0.0024857233558588,0.0002642912416534,0,0.0,0.0
6375,0.0009188769422789,0.0002925227657042,0,0.0,0.0
6376,0.0010948065289556,0.0001320991014747,0,0.0,0.0
6377,0.000357307569493,0.0001811235340595,0,0.0,0.0
6378,9.037110883494108e-05,7.387456487708522e-05,0,0.0,0.0
6379,0.0004811956451944,0.0001007918333493,0,0.0,0.0
6380,0.001148657647863,7.347961551622716e-05,0,0.0,0.0
6381,0.0003887107330542,0.0001230902923526,0,0.0,0.0
6382,3.032526731093708e-05,0.0001738112251383,0,0.0,0.0
6383,0.0001917205103626,0.000322483462912,0,0.0,0.0
6384,0.0007816444902848,0.0004786495744337,0,0.0,0.0
6385,0.0003561810886272,0.0002169304917556,0,0.0,0.0
6386,0.0001744697554406,0.0002748323333407,0,0.0,0.0
6387,0.000836599573144,0.000517661090733,0,0.0,0.0
6388,0.0005899145621496,0.000406984618541,0,0.0,0.0
6389,0.0001311158931959,0.0001086451857205,0,0.0,0.0
6390,9.577996886628594e-05,0.0001357291870832,0,0.0,0.0
6391,0.0006310464611437,0.000222076575253,0,0.0,0.0
6392,0.000959211264047,0.0003623087994971,0,0.0,0.0
6393,0.0010715996738322,0.0007995741621274,0,0.0,0.0
6394,0.0014366723078594,0.0007216163021743,0,0.0,0.0
6395,0.0014718106696955,0.000187909801545,0,0.0,0.0
6396,0.0021281482765954,7.27877531245437e-05,0,0.0,0.0
6397,0.0011170305122507,0.0003485475101226,0,0.0,0.0
6398,0.0008841580707657,0.0002239897933438,0,0.0,0.0
6399,0.0012012964242723,0.0006735279114602,0,0.0,0.0
6400,0.0020815794309589,0.0011270890735373,0,0.0,0.0
6401,0.0030337577109783,0.0009856024426696,0,0.0,0.0
6402,0.0028425781413582,0.0008418334950036,0,0.0,0.0
6403,0.0017865340198171,0.0007748436893683,0,0.0,0.0
6404,0.0017514480154524,0.0007045478589032,0,0.0,0.0
6405,0.0011799544142356,0.0005980050490416,0,0.0,0.0
6406,0.0009677522768524,0.0013776780522129,0,0.0,0.0
6407,0.0013290424689308,0.0010711095497393,0,0.19033429,0.0
6408,0.0023553089677306,0.0001208408319268,0,0.41378495,0.0
6409,0.0017358916449189,0.0003724112150807,0,0.604717,0.0
6410,0.0002068296881748,0.0002639843926276,0,0.69081146,0.0
6411,0.0022590084873635,0.000348858324231,0,0.6938566,0.0
6412,0.0004441875098213,0.0004409027025895,0,0.6902243,0.0
6413,0.002013016648871,0.0009920399578405,0,0.79236597,0.0
6414,0.0042884415405796,0.0009662583049339,0,0.8719167,0.0
6415,0.000472141772629,0.0003998061876396,0,0.9065331,0.0
6416,0.0028890466222206,0.000131017029437,0,0.86821884,0.0
6417,0.0033750845834082,0.0009567958642584,0,0.7288292,0.0
6418,0.0033061205935507,0.0012983056923125,0,0.3900559,0.0
6419,0.0028578786372859,0.0007960196653209,0,0.16452721,0.0
6420,0.0009324196547964,0.0001001377203322,0,0.0,0.0
6421,0.0005369720002267,0.0005735561672671,0,0.0,0.0
6422,0.0017088082246814,0.0006011886242926,0,0.0,0.0
6423,0.0003665523349076,5.202706573648042e-05,0,0.0,0.0
6424,0.0002960764960632,0.0008180020603174,0,0.0,0.0
6425,0.0001904868807779,0.0009277129893432,0,0.0,0.0
6426,0.0003565375413177,0.0001965144756965,0,0.0,0.0
6427,0.0012055364314359,0.0001930811887076,0,0.0,0.0
6428,0.0002973259061583,0.0001976945414848,0,0.0,0.0
6429,0.0001107282052488,0.000243818738946,0,0.0,0.0
6430,0.0006840449591261,0.000385581970732,0,0.0,0.0
6431,0.0016749018662815,0.0004128506829025,0,0.0,0.0
6432,0.002453773134368,0.0010661954885018,0,0.0,0.0
6433,0.0026703540888335,0.0016132472135754,0,0.0,0.0
6434,0.0050754363727797,0.0005601514067385,0,0.0,0.0
6435,0.0017931966241854,0.0005440671436636,0,0.0,0.0
6436,0.0005879463989943,0.0007510789810801,0,0.0,0.0
6437,0.0019110994602655,0.0007230152448104,0,0.0,0.0
6438,0.0024537989607438,0.0008911028669975,0,0.0,0.0
6439,0.0020046297913669,0.0002388787629936,0,0.0,0.0
6440,0.0010345742412939,0.0007002410568113,0,0.0,0.0
6441,0.0004210144808005,0.0004457940275106,0,0.0,0.0
6442,0.0001892335093313,0.000807725966047,0,0.0,0.0
6443,0.0003461997356269,9.388566252128272e-05,0,0.0,0.0
6444,0.0008501355070959,0.0004264228788641,0,0.0,0.0
6445,0.001834104011823,0.0001864222491327,0,0.0,0.0
6446,0.0007969401316372,0.0004482331924295,0,0.0,0.0
6447,0.0006958341708812,0.0008256100175468,0,0.0,0.0
6448,0.000501235375004,0.0004988375691398,0,0.0,0.0
6449,0.0005217685289412,0.0001728600205982,0,0.0,0.0
6450,8.845956959891436e-05,7.254551270522004e-05,0,0.0,0.0
6451,0.0001945885018772,0.000271260080044,0,0.0,0.0
6452,0.0004455352575099,0.0008268646828915,0,0.0,0.0
6453,0.0021527940995025,0.0005668796659714,0,0.0,0.0
6454,0.0014796899806732,0.0010851133491631,0,0.0,0.0
6455,0.0005331971841949,0.0010754499054079,0,0.0,0.0
6456,0.0004458498190271,0.0005494094403371,0,0.0,0.0
6457,0.0005641190457141,0.0004908771622167,0,0.0,0.0
6458,0.0014281724608922,8.673544323576565e-05,0,0.0,0.0
6459,0.0011372810811656,0.0003516276161302,0,0.0,0.0
6460,0.000544755718796,0.0003537264013024,0,0.0,0.0
6461,0.0007196859296341,0.0001928375552122,0,0.0,0.0
6462,0.0001192356039483,9.91989997156241e-05,0,0.0,0.0
6463,0.0005458699249953,0.0002918518642225,0,0.0,0.0
6464,0.0012256650650523,0.0002506494512257,0,0.0,0.0
6465,0.0007919714628048,9.32823817960566e-06,0,0.0,0.0
6466,0.0006019031451477,0.0001254663797693,0,0.0,0.0
6467,0.0007560170706976,3.7160322406715234e-05,0,0.0,0.0
6468,0.000314098871641,0.000139050858497,0,0.0,0.0
6469,0.0013539643158854,0.0005098482591489,0,0.0,0.0
6470,0.001773127590361,3.052819510391963e-05,0,0.0,0.0
6471,0.0010003920756545,0.0004545374157849,0,0.0,0.0
6472,0.0002365534518277,0.0004296817866307,0,0.0,0.0
6473,0.0014363989401638,4.15393414420532e-05,0,0.0,0.0
6474,0.0014536672967341,0.0003829118294185,0,0.0,0.0
6475,0.0007619397559252,0.0003672718978892,0,0.0,0.0
6476,0.0001930930776416,3.900774027379983e-05,0,0.0,0.0
6477,0.0004731629118771,0.0002051108879666,0,0.0,0.0
6478,0.0001433387396155,0.0003876248227457,0,0.0,0.0
6479,0.0008008727707206,0.0002700375301719,0,0.0,0.0
6480,0.0008325382025646,0.0003861984338624,0,0.0,0.0
6481,0.0011732548963733,4.002375977494788e-05,0,0.0,0.0
6482,0.001121938736386,0.0006019202391147,0,0.0,0.0
6483,0.0001538618473207,0.0010765982688822,0,0.0,0.0
6484,0.0016067643857424,0.0008524465531399,0,0.0,0.0
6485,0.0011596709106429,8.389948610102868e-05,0,0.0,0.0
6486,0.00051811136814,0.0003609353292,0,0.0,0.0
6487,0.0003203927947684,0.0004238574540453,0,0.0,0.0
6488,0.0004845934081392,0.0006133643685685,0,0.0,0.0
6489,0.0005529467314992,0.0001409970711029,0,0.0,0.0
6490,0.0001855538518311,0.0001277294243509,0,0.0,0.0
6491,0.0016249278936879,0.0005122450086857,0,0.0,0.0
6492,0.0039079459411322,0.0002900785752098,0,0.0,0.0
6493,0.002065229696226,0.0013661590031399,0,0.0,0.0
6494,0.0022816983659906,0.0015783710164754,0,0.0,0.0
6495,0.0015980211677928,0.0006214549306176,0,0.0,0.0
6496,0.0005822741240528,0.0002921188482953,0,0.0,0.0
6497,0.0013525843964455,0.0003597732990604,0,0.0,0.0
6498,0.0018834685195738,0.0002239323025223,0,0.0,0.0
6499,0.0020131458607434,0.0003569288969443,0,0.0,0.0
6500,0.0023359319634106,7.75561002665087e-05,0,0.0,0.0
6501,0.0028955979086069,0.0003280616696088,0,0.0,0.0
6502,0.0021607951346048,0.0004485757926695,0,0.0,0.0
6503,0.0013219975286971,0.0007054996372245,0,0.0,0.0
6504,0.0008718522410076,0.0006744014704103,0,0.0,0.0
6505,0.0005126022375493,0.0004315120454493,0,0.0,0.0
6506,0.0011304289609437,0.0003314305371487,0,0.0,0.0
6507,0.0011965852818911,0.0001632445831797,0,0.0,0.0
6508,0.0008951508277109,0.0004561196721171,0,0.0,0.0
6509,0.0018076677677793,0.0009023939020016,0,0.0,0.0
6510,0.0020583019194222,0.0002167557924958,0,0.0,0.0
6511,0.002375028391899,0.0001167935834773,0,0.0,0.0
6512,0.0022099405372307,0.0010650772632059,0,0.0,0.0
6513,0.0011205482331877,0.0027780967133196,0,0.0,0.0
6514,0.0005485397026079,0.0008999174512964,0,0.0,0.0
6515,0.0001421607756883,0.0001203695092398,0,0.0,0.0
6516,0.0012039916963591,0.00011207177246,0,0.0,0.0
6517,0.0018456654946303,8.939180716262874e-05,0,0.0,0.0
6518,0.003248100853984,0.0002631323362142,0,0.0,0.0
6519,0.002550568495845,0.0007683931850899,0,0.0,0.0
6520,0.0009040777449536,0.0012875189325909,0,0.0,0.0
6521,0.0004385955217291,0.0007643054809399,0,0.0,0.0
6522,0.0003362706275065,0.0010085500298888,0,0.0,0.0
6523,0.0006201316878436,0.000508455102751,0,0.0,0.0
6524,0.0027706902975556,0.0002724879241967,0,0.0,0.0
6525,0.0032018077262526,0.0006809801420293,0,0.0,0.0
6526,0.0028320923511198,0.0009511285662483,0,0.0,0.0
6527,0.0007690677509824,0.0005439221562452,0,0.0,0.0
6528,0.0006327455359818,0.0004063389585097,0,0.0,0.0
6529,0.0009686503359763,0.0004916641263626,0,0.0,0.0
6530,0.0019732170105195,0.0004220497314487,0,0.0,0.0
6531,0.0006782319618673,0.0011157234190125,0,0.0,0.0
6532,8.160885252838263e-05,0.0002039291789022,0,0.0,0.0
6533,0.0006833924063868,0.0012479055794468,0,0.0,0.0
6534,0.0014298739910917,0.0013082721695569,0,0.0,0.0
6535,0.0020573784637784,0.0002217273782454,0,0.0,0.0
6536,0.0018503823819994,0.0004155032435014,0,0.0,0.0
6537,0.0012338932429835,0.0004621882141112,0,0.0,0.0
6538,0.0001501371576919,0.0006179826858424,0,0.0,0.0
6539,0.001030679806819,0.0003535274257255,0,0.0,0.0
6540,0.0017537284541983,0.0004682671259458,0,0.0,0.0
6541,0.0005554429557882,0.0004307775660005,0,0.0,0.0
6542,0.0012990807272411,0.0002531795093589,0,0.0,0.0
6543,0.0013709362364773,0.0002449983804738,0,0.0,0.0
6544,0.0008134863217197,0.0003387993742198,0,0.0,0.0
6545,0.0009044635247766,0.0004733548144446,0,0.0,0.0
6546,0.0007555389630633,0.0006026781108732,0,0.0,0.0
6547,0.0011016600373186,0.0007244872289701,0,0.0,0.0
6548,0.0012270797860348,0.0009430368507836,0,0.0,0.0
6549,0.0016276690385876,0.0015287752780609,0,0.0,0.0
6550,0.0017311480333453,0.0014067073990328,0,0.0,0.0
6551,0.0014175022527299,0.0005753145025193,0,0.0,0.0
6552,0.0008954619141355,0.0003520880755997,0,0.0,0.0
6553,0.0003917864222789,0.0002758473631839,0,0.0,0.0
6554,0.0024950691418299,0.0001987507415285,0,0.0,0.0
6555,0.0032770902970391,0.0001150451750096,0,0.0,0.0
6556,0.0019434702286978,0.0001226963132663,0,0.0,0.0
6557,0.0007647779241972,0.0005202946677776,0,0.0,0.0
6558,0.0008692917041607,0.0008852785402911,0,0.0,0.0
6559,0.0031352910658187,0.0015441847523043,0,0.0,0.0
6560,0.0042854811875981,0.0016134354480979,0,0.0,0.0
6561,0.0013433914233557,0.000975473823102,0,0.0,0.0
6562,0.0013940353207552,0.0007061540659011,0,0.0,0.0
6563,0.0010510557164035,0.0008198706244987,0,0.0,0.0
6564,0.0022069957930706,0.0008280070737519,0,0.0,0.0
6565,0.0005135037539205,0.0004863717989236,0,0.0,0.0
6566,0.0009816282343987,0.0008653063887076,0,0.0,0.0
6567,0.0025222753879015,0.0010974832685883,0,0.0,0.0
6568,0.0033105834016517,0.0005048455019499,0,0.0,0.0
6569,0.000750445878696,0.0005316534838029,0,0.0,0.0
6570,0.0009237971491324,0.0003740045845911,0,0.0,0.0
6571,0.0010153949525502,0.0004448140790399,0,0.0,0.0
6572,0.0015112763819558,9.01823975412955e-05,0,0.0,0.0
6573,0.0009632290266914,0.0002494560034312,0,0.0,0.0
6574,0.000556726313275,0.0003704054841152,0,0.0,0.0
6575,0.0008842393733445,0.0003472149855762,0,0.0,0.0
6576,0.0022529031701439,0.0002461699526104,0,0.0,0.0
6577,0.0019357061664669,0.0001516936594634,0,0.0,0.0
