Frame,nose_dist,body_dist,freezing,Known,Novel
13563,0.0004572987022044,3.323339014393401e-05,0,0.0,0.0
13564,0.0004172719282048,0.000176488234883,0,0.0,0.0
13565,0.0013101052776369,0.000329475121293,0,0.0,0.0
13566,0.0017372907363532,0.0003614739628309,0,0.0,0.0
13567,0.0004103826878932,0.000118555323488,0,0.0,0.0
13568,0.0009936971409674,0.0002009361359006,0,0.0,0.0
13569,0.0007854173011528,0.0002752351666311,0,0.0,0.0
13570,0.0004189216727941,0.000393031974355,0,0.0,0.0
13571,9.808150316811529e-05,0.0004697471323351,0,0.0,0.0
13572,0.0004804017501765,0.0001204891502671,0,0.0,0.0
13573,0.0022274566314342,0.0002158980600512,0,0.0,0.0
13574,0.0030663778906242,0.0001984577417958,0,0.0,0.0
13575,0.0041627656360545,0.0004389776918303,0,0.0,0.0
13576,0.0027057827025974,0.0004658445658096,0,0.0,0.0
13577,0.0020152555912273,0.0001729647163306,0,0.0,0.0
13578,0.0011687437750897,4.698707272316703e-05,0,0.0,0.0
13579,0.0004612251116723,0.0002569312904787,0,0.0,0.0
13580,0.0003960940976647,0.0001818768668131,0,0.0,0.0
13581,0.0001710127304341,7.22023615497379e-05,0,0.0,0.0
13582,3.887016593014896e-05,9.623414066729343e-05,0,0.0,0.0
13583,8.089880170333437e-05,5.099743291356445e-05,0,0.0,0.0
13584,5.64069810083818e-05,2.2803118074420787e-05,0,0.0,0.0
13585,9.563506172047364e-05,1.4111761650524549e-05,0,0.0,0.0
13586,0.0001187113998869,5.72882694672483e-06,0,0.0,0.0
13587,0.0001150479761602,1.593865169118081e-05,0,0.0,0.0
13588,8.837931613171647e-05,7.072214186615657e-06,0,0.0,0.0
13589,0.0005692684237231,0.0001360083563269,0,0.0,0.0
13590,0.0029789650665396,0.0009451064146413,0,0.0,0.0
13591,0.0063233291366636,0.001820829875949,0,0.0,0.0
13592,0.0050283600415381,0.0006116396157111,0,0.0,0.0
13593,0.0028747763777523,0.0002507107540104,0,0.0,0.0
13594,0.0014406916305191,0.0006790736921623,0,0.0,0.0
13595,0.0011106064662602,0.0010182227542572,0,0.0,0.0
13596,0.0008819064553797,0.0007415883601123,0,0.0,0.0
13597,0.0009742413884623,0.0003505263172151,0,0.0,0.0
13598,0.0007880503045431,0.0003611272258151,0,0.0,0.0
13599,0.0016897998240741,0.0006327163749645,0,0.0,0.0
13600,0.0033335797986627,0.0016350142287773,0,0.0,0.0
13601,0.0050840617341366,0.0015361659525039,0,0.0,0.0
13602,0.0042497763557485,0.0011103179807533,0,0.0,0.0
13603,0.002819262923153,0.0004410406527326,0,0.0,0.0
13604,0.0005909525604796,0.0003257799993098,0,0.0,0.0
13605,0.0003070687366732,0.0006534385114475,0,0.0,0.0
13606,0.0013610748033159,0.0005274260648161,0,0.0,0.0
13607,0.0013529837136412,0.0002964641483463,0,0.0,0.0
13608,0.0009725110372659,0.0003810724079776,0,0.0,0.0
13609,0.0016801297205787,0.000671368489389,0,0.0,0.0
13610,0.0022225338265258,0.0007833001736669,0,0.0,0.0
13611,0.0012861824434207,0.0004220990868606,0,0.0,0.0
13612,0.0002166779347757,5.404807132781385e-05,0,0.0,0.0
13613,0.0007507250110022,0.0001371372418466,0,0.0,0.0
13614,0.0020328783747245,3.691935418367695e-05,0,0.0,0.0
13615,0.0015488516625602,9.322286980754776e-05,0,0.0,0.0
13616,0.0016823702826738,0.0003628997328678,0,0.0,0.0
13617,0.0019587994088088,0.0005188204842051,0,0.0,0.0
13618,0.0020134683094823,0.0007089971736516,0,0.0,0.0
13619,0.0007587549851971,0.0002154314412964,0,0.0,0.0
13620,0.0016996812826132,6.35145721289704e-05,0,0.0,0.0
13621,0.0022228431187302,0.0005268403755638,0,0.0,0.0
13622,0.0027134831701939,0.0014930661474152,0,0.0,0.0
13623,0.0024988679801024,0.0016280263980214,0,0.0,0.0
13624,0.0026051349906004,0.0016932918544266,0,0.0,0.0
13625,0.0024316356224476,0.0013520056454572,0,0.0,0.0
13626,0.0010634959972581,0.0007627180353497,0,0.0,0.0
13627,0.0002102163317607,9.334903892090726e-05,0,0.0,0.0
13628,0.0001632853493492,0.0002173328074586,0,0.0,0.0
13629,0.0002114376961135,3.4304768649374024e-05,0,0.0,0.0
13630,5.952390557051281e-05,0.0001140911719202,0,0.0,0.0
13631,0.0004456450947004,0.0001341359836537,0,0.0,0.0
13632,0.0006509640733646,0.0005840305700564,0,0.0,0.0
13633,0.002751299547789,0.0013057254301802,0,0.0,0.0
13634,0.0036401386332111,0.001885192781664,0,0.0,0.0
13635,0.0046913214330031,0.0019092147951025,0,0.0,0.0
13636,0.004843396299713,0.002182823250603,0,0.0,0.0
13637,0.0038500631687953,0.0015979297686383,0,0.0,0.0
13638,0.0058522846254636,0.0015990316001756,0,0.0,0.0
13639,0.006801063473968,0.002090929029872,0,0.0,0.0
13640,0.0061770225778297,0.0010954252179487,0,0.0,0.0
13641,0.006036490158599,0.0004452152221276,0,0.0,0.0
13642,0.0064815112745844,0.001392627753365,0,0.0,0.0
13643,0.0067751838427554,0.0016115980914087,0,0.0,0.0
13644,0.0053373162673485,0.0016904007099753,0,0.0,0.0
13645,0.0039041773623232,0.0016489223165996,0,0.0,0.0
13646,0.0033514567468418,0.0016090878177028,0,0.0,0.0
13647,0.0032316468295312,0.0022502521796235,0,0.0,0.0
13648,0.0039264664325862,0.0020942296945057,0,0.0,0.0
13649,0.0040173166712747,0.0020727571628487,0,0.0,0.0
13650,0.0038766919979254,0.0016664508830413,0,0.0,0.0
13651,0.0035258836929237,0.0026186898068898,0,0.0,0.0
13652,0.0038989814620159,0.0020576334261201,0,0.0,0.0
13653,0.0040754349783283,0.0019587557396666,0,0.0,0.0
13654,0.005219017223278,0.0034352141490781,0,0.0,0.0
13655,0.006580610563873,0.0054051106961103,0,0.0,0.0
13656,0.0070598509432421,0.0047529102288335,0,0.0,0.0
13657,0.0062253757139909,0.0047602372080423,0,0.0,0.0
13658,0.0023711263711416,0.0039337087819039,0,0.0,0.0
13659,0.0008209940835949,0.0010724675600407,0,0.0,0.0
13660,0.0035514210147519,0.0011508778932928,0,0.0,0.0
13661,0.0059816190262913,0.0024155482613413,0,0.0,0.0
13662,0.0046421311952649,0.0023357164636983,0,0.0,0.0
13663,0.0033076725850175,0.0012609259238058,0,0.0,0.0
13664,0.0016281134539699,0.0005559987224734,0,0.0,0.0
13665,0.0001628605229024,0.0002640048395945,0,0.0,0.0
13666,0.00107285118206,0.0002569760552048,0,0.0,0.0
13667,0.001445389223353,0.0007529217848061,0,0.0,0.0
13668,0.0005689222116463,0.0008148919561536,0,0.0,0.0
13669,0.0005947790462044,0.0013234845937169,0,0.0,0.0
13670,0.000460188711104,0.000779912218532,0,0.0,0.0
13671,0.0020177111184287,0.0002616712614146,0,0.0,0.0
13672,0.0004667264329651,0.0002482279787935,0,0.0,0.0
13673,0.0007387711716995,0.0004094292405519,0,0.0,0.0
13674,0.00197206296088,0.0005197219514961,0,0.0,0.0
13675,0.0011945337974616,0.0001731618287805,0,0.0,0.0
13676,0.0014277358823324,0.0002883402691739,0,0.0,0.0
13677,0.000702428381467,0.0007975079453091,0,0.0,0.0
13678,6.216042207263046e-05,0.0007987098974715,0,0.0,0.0
13679,0.0006382171509146,0.0002584815864547,0,0.0,0.0
13680,9.018613635394224e-05,0.0005154668185149,0,0.0,0.0
13681,0.0004224138703461,0.0009695466117525,0,0.0,0.0
13682,0.0001678726867607,0.0002548608673836,0,0.0,0.0
13683,0.0011871310079593,0.0013065058492012,0,0.0,0.0
13684,0.0037698789919792,0.0017506540330208,0,0.0,0.0
13685,0.0019767245140055,0.0019121922298754,0,0.0,0.0
13686,0.0010210832604887,0.0008980915807043,0,0.0,0.0
13687,0.0003458096310683,0.000493247862788,0,0.0,0.0
13688,6.240355300676625e-05,0.0003769008726267,0,0.0,0.0
13689,0.0019649274896799,0.0005139834115005,0,0.0,0.0
13690,0.0089154042323661,0.0008087067309584,0,0.0,0.0
13691,0.0068743212815407,0.0014785103493489,0,0.0,0.0
13692,0.0044864163323352,0.0008214098454751,0,0.0,0.0
13693,0.0025833001824445,0.0004411906777045,0,0.0,0.0
13694,0.0021889833764313,0.000338985474306,0,0.0,0.0
13695,0.0014413002664241,0.0004254048600159,0,0.0,0.0
13696,0.0009086646362146,0.0007736432629744,0,0.0,0.0
13697,0.0002460866037384,0.0004174373206595,0,0.0,0.0
13698,0.000199111239837,7.84330877504517e-05,0,0.0,0.0
13699,0.0001108725270275,0.000188073954839,0,0.0,0.0
13700,0.0001881998846932,8.356584805849499e-05,0,0.0,0.0
13701,0.0002810904622295,0.0001944415063132,0,0.0,0.0
13702,4.150723989470179e-05,0.000115284407277,0,0.0,0.0
13703,0.0001128454841293,5.9578479088433446e-05,0,0.0,0.0
13704,3.683471584027191e-05,2.7240555655724808e-05,0,0.0,0.0
13705,4.855059581324373e-05,3.4250560447811714e-05,0,0.0,0.0
13706,8.819569039980947e-05,4.087284967625202e-05,0,0.0,0.0
13707,0.0001052760110159,0.0001303582041083,0,0.0,0.0
13708,6.529346133377375e-05,6.933389650468412e-05,0,0.0,0.0
13709,2.7312161444296542e-05,4.779145490697701e-05,1,0.0,0.0
13710,5.707827898649672e-05,6.645407181235759e-05,1,0.0,0.0
13711,7.910903745741417e-05,2.1250795368697277e-05,1,0.0,0.0
13712,7.670192982009493e-05,2.5892932792134257e-05,1,0.0,0.0
13713,9.052187088477607e-05,0.000106509400431,1,0.0,0.0
13714,8.808830771441026e-05,3.29876290537017e-05,1,0.0,0.0
13715,2.709518217149409e-05,4.927874383115998e-05,1,0.0,0.0
13716,2.689644060453424e-05,0.0002349401195973,1,0.0,0.0
13717,9.967438826600007e-05,0.0007553991071363,1,0.0,0.0
13718,4.5357364860432665e-05,0.0001790819840936,1,0.0,0.0
13719,0.0002268463185029,9.107051780597635e-05,1,0.0,0.0
13720,6.68435783036743e-05,8.794716015614894e-05,1,0.0,0.0
13721,3.404096415511832e-05,0.0001905028526005,1,0.0,0.0
13722,7.0968937862113575e-06,0.0007424848770952,1,0.0,0.0
13723,1.5114226404028842e-05,0.0001980313786647,1,0.0,0.0
13724,9.447105695336716e-05,1.4801906700220068e-05,1,0.0,0.0
13725,0.0002770048628416,8.327101227101832e-05,1,0.0,0.0
13726,0.0001269573618499,3.988558169118748e-05,1,0.0,0.0
13727,5.466118927685101e-05,2.593131678364138e-05,1,0.0,0.0
13728,0.0001553251400611,7.191770029814799e-05,1,0.0,0.0
13729,6.856720009132278e-05,9.092285083006588e-06,1,0.0,0.0
13730,7.857436048991102e-05,3.239249401663535e-05,1,0.0,0.0
13731,8.016575306680816e-05,1.0351344723138818e-05,1,0.0,0.0
13732,3.84236643163733e-05,7.672056618240654e-05,1,0.0,0.0
13733,9.375883707889496e-05,4.696332621879157e-05,1,0.0,0.0
13734,3.032273481022093e-05,3.580392544808556e-05,1,0.0,0.0
13735,3.9244431220730265e-06,0.0001822406793795,1,0.0,0.0
13736,3.231193312716922e-05,0.0006526057813579,0,0.0,0.0
13737,0.0001293326711859,0.0001967954687506,0,0.0,0.0
13738,4.500094278962339e-05,6.599410036044385e-05,0,0.0,0.0
13739,3.3547272752198184e-06,4.582027908859058e-05,0,0.0,0.0
13740,5.405750270343899e-05,4.468075462698693e-05,0,0.0,0.0
13741,0.000132549316085,7.880581313121023e-06,0,0.0,0.0
13742,3.710665324667232e-05,3.834921081032816e-05,0,0.0,0.0
13743,2.4989770915317915e-05,2.5857056088017365e-05,0,0.0,0.0
13744,2.8360642560364803e-05,2.921684314491425e-05,0,0.0,0.0
13745,0.0001275576931116,1.3999332563009374e-05,0,0.0,0.0
13746,9.383646612398964e-05,5.9678135006379455e-05,0,0.0,0.0
13747,0.0010954153212912,2.0802207695462268e-05,0,0.0,0.0
13748,0.0032653009720574,7.582627005818002e-05,0,0.0,0.0
13749,0.003586013476101,0.0002482783405152,0,0.0,0.0
13750,0.0024677836276189,4.97985289496873e-05,0,0.0,0.0
13751,0.0015883880279871,6.750923867323379e-05,0,0.0,0.0
13752,0.0012062421788601,0.0001706820446281,0,0.0,0.0
13753,0.0004565879142215,0.0001463693946874,0,0.0,0.0
13754,0.0004544095671463,0.0001632532284915,0,0.0,0.0
13755,0.0007660539756502,0.0001165352469696,0,0.0,0.0
13756,0.0020470470189594,0.0001583341363016,0,0.0,0.0
13757,0.0028070384399654,0.000282357990083,0,0.0,0.0
13758,0.0014089254977368,0.0003892174704338,0,0.0,0.0
13759,0.0004471665832692,0.0001332541572535,0,0.0,0.0
13760,8.64625827172449e-05,4.518267808166711e-05,0,0.0,0.0
13761,0.0001536481166478,4.0436826633157375e-05,0,0.0,0.0
13762,0.0002979564956351,5.848459955328315e-05,0,0.0,0.0
13763,0.0003724962857356,4.093287589282309e-05,0,0.0,0.0
13764,6.989049803817397e-05,2.7035383712023945e-05,0,0.0,0.0
13765,0.0001394378357563,8.735218220479793e-06,0,0.0,0.0
13766,0.0002051601418078,1.546214028569335e-05,0,0.0,0.0
13767,6.84207287820627e-05,4.944519355018464e-06,0,0.0,0.0
13768,6.518536203534313e-05,3.110666825843947e-05,0,0.0,0.0
13769,2.251489280759024e-05,5.363347879403001e-05,0,0.0,0.0
13770,5.618567264475969e-05,8.119828006110467e-06,0,0.0,0.0
13771,1.7216216674911394e-05,1.961729611612901e-05,0,0.0,0.0
13772,6.424389311406697e-05,1.1011394850411582e-05,0,0.0,0.0
13773,0.0002462691737199,2.492378102449638e-06,0,0.0,0.0
13774,6.590983894664032e-05,7.503787637689088e-06,0,0.0,0.0
13775,2.0075025074942428e-05,3.13485486284596e-05,0,0.0,0.0
13776,7.446050372549643e-05,5.63223772762088e-05,0,0.0,0.0
13777,0.0002085914437455,2.6075786513784907e-05,0,0.0,0.0
13778,0.0001893948027815,8.532561733298898e-06,0,0.0,0.0
13779,0.0011266838998327,3.562305785656804e-05,0,0.0,0.0
13780,0.0055661769251838,0.0001354046469115,0,0.0,0.0
13781,0.0078735965857158,0.0001092353123988,0,0.0,0.0
13782,0.0039023645555752,0.0001482290376028,0,0.0,0.0
13783,0.0012429380735083,0.0004036888315408,0,0.0,0.0
13784,0.0006889084257271,0.0001370494272421,0,0.0,0.0
13785,1.3996633106088276e-05,0.0003996138289013,0,0.0,0.0
13786,0.0005214276026075,0.0007929662353845,0,0.0,0.0
13787,0.0001111958795154,0.0009604743861812,0,0.0,0.0
13788,0.0006075788060349,0.0004704035920202,0,0.0,0.0
13789,0.0019000945137863,0.0005428788996439,0,0.0,0.0
13790,0.0034553817881369,0.0013707279710931,0,0.0,0.0
13791,0.0027222240592538,0.0020439130909338,0,0.0,0.0
13792,0.0043367157586411,0.0028998825622994,0,0.0,0.0
13793,0.0044313666578178,0.0037487845457003,0,0.0,0.0
13794,0.0045003654035747,0.0038410119896686,0,0.0,0.0
13795,0.0046219157899034,0.0045322283745261,0,0.0,0.0
13796,0.0044367685145935,0.0051219661129867,0,0.0,0.0
13797,0.0041635148815538,0.0044799073312979,0,0.0,0.0
13798,0.0015280303308885,0.0040834959666528,0,0.0,0.0
13799,0.002859312565871,0.0044180721579363,0,0.0,0.0
13800,0.0048487618054834,0.0041053540342558,0,0.0,0.0
13801,0.0036869253661387,0.0054396170977693,0,0.0,0.0
13802,0.0045339924311456,0.0036671980530837,0,0.0,0.0
13803,0.0061265787432593,0.0032565188916351,0,0.0,0.0
13804,0.0062624592175039,0.0047621978551501,0,0.0,0.0
13805,0.0067508355766211,0.0060673217985778,0,0.0,0.0
13806,0.0075307570653578,0.0079312508355475,0,0.0,0.0
13807,0.0080124752435193,0.0074368789123761,0,0.0,0.0
13808,0.0080826297799623,0.0073202548117011,0,0.0,0.0
13809,0.0081340661707084,0.0080982177888707,0,0.0,0.0
13810,0.0081714341559152,0.0091797589238961,0,0.0,0.0
13811,0.0086053061071973,0.0088664122851381,0,0.0,0.0
13812,0.0079495909861516,0.0074913042082919,0,0.0,0.0
13813,0.0076979576574473,0.0075564944231377,0,0.0,0.0
13814,0.0071152375465088,0.0071476089622616,0,0.0,0.0
13815,0.0068758305690677,0.0067357952207176,0,0.0,0.0
13816,0.0056092316768465,0.0065549073812194,0,0.0,0.0
13817,0.0056743644159932,0.0070590611316964,0,0.0,0.0
13818,0.0039157218214318,0.008192192199327,0,0.0,0.0
13819,0.0036129932449149,0.0058151880158308,0,0.0,0.0
13820,0.0028890645567287,0.0033997756954695,0,0.0,0.0
13821,0.002960965571718,0.0023521859885514,0,0.0,0.0
13822,0.002542566318195,0.0023136331024915,0,0.0,0.0
13823,0.0017288121273838,0.0014646400717966,0,0.0,0.0
13824,0.0025836288358846,0.0014779287161462,0,0.0,0.0
13825,0.0011050352817981,0.0018919292227216,0,0.0,0.0
13826,0.0013533615948634,0.0021196550287982,0,0.0,0.0
13827,0.003018294017508,0.0021048018209506,0,0.0,0.0
13828,0.0035118571090637,0.0011981458210269,0,0.0,0.0
13829,0.0033750910842301,0.0008166192568771,0,0.0,0.0
13830,0.0029269487740754,0.0005077365084116,0,0.0,0.0
13831,0.0021045192419882,0.0005602070106279,0,0.0,0.0
13832,0.0011917178556044,0.00043601219304,0,0.0,0.0
13833,0.0010419209578275,0.0005661902042567,0,0.0,0.0
13834,0.0019745616261262,0.0007470743182345,0,0.0,0.0
13835,0.0027372982968048,0.0008408409024801,0,0.0,0.0
13836,0.0029670885733211,0.0017890690574004,0,0.0,0.0
13837,0.0028452633997,0.0014409170939634,0,0.0,0.0
13838,0.002463302467525,0.0013058750649131,0,0.0,0.0
13839,0.0016421616054026,0.0019797142631585,0,0.0,0.0
13840,0.0019771597664781,0.0013461101303893,0,0.0,0.0
13841,0.0010348358721627,0.0006159223585071,0,0.0,0.0
13842,0.0005619807014714,0.0002156540014432,0,0.0,0.0
13843,0.0002890919100201,0.0001353123589749,0,0.0,0.0
13844,0.0004750152741368,0.000243519182752,0,0.0,0.0
13845,0.0023349984207042,0.0001940604558661,0,0.0,0.0
13846,0.0025484842375711,0.000329853197513,0,0.0,0.0
13847,0.0011692144668526,0.0003354562441075,0,0.0,0.0
13848,0.0006366035327207,0.0002575303202079,0,0.0,0.0
13849,0.0009270969629495,0.0003241069682776,0,0.0,0.0
13850,0.0016451640508068,0.0005288037314285,0,0.0,0.0
13851,0.002316751499325,0.0006775501697733,0,0.0,0.0
13852,0.0026311410981446,0.0013227611241115,0,0.0,0.0
13853,0.0026804667481407,0.0007565803039604,0,0.0,0.0
13854,0.0019881138349227,0.0007909585831362,0,0.0,0.0
13855,0.0014174583921351,0.0006762858299665,0,0.0,0.0
13856,0.0010326925934445,0.0006177363305268,0,0.0,0.0
13857,0.0014246186592291,0.0004193767920915,0,0.0,0.0
13858,0.0010333953359257,0.0005599185443886,0,0.0,0.0
13859,0.0006639621117458,0.0003579375844103,0,0.0,0.0
13860,0.0011276147669024,0.000345686796778,0,0.0,0.0
13861,0.0010520827299766,0.0006326939211664,0,0.0,0.0
13862,0.0006358803101117,0.0006160973404778,0,0.0,0.0
13863,0.0007914319184745,0.0002428795386013,0,0.0,0.0
13864,0.0009328094876108,0.0003880483849453,0,0.0,0.0
13865,0.0008106327919977,0.0007941965358942,0,0.0,0.0
13866,0.0005474047294775,0.0011121384145232,0,0.0,0.0
13867,0.0002531911993664,0.0002521316785325,0,0.0,0.0
13868,0.0001131208568665,3.807371703853355e-05,0,0.0,0.0
13869,0.0002820208631943,0.0002177017707025,0,0.0,0.0
13870,0.0005681779918674,0.0005104192231467,0,0.0,0.0
13871,0.0005897431087811,0.0001477637916041,0,0.0,0.0
13872,0.0002371777908157,0.0001183355684451,0,0.0,0.0
13873,2.8041354883932253e-05,2.8819681310110515e-05,0,0.0,0.0
13874,0.0001310008793849,3.0774358351740826e-05,0,0.0,0.0
13875,0.0004476497869899,5.801291405998568e-05,0,0.0,0.0
13876,0.0003155266561786,0.0001090668954291,0,0.0,0.0
13877,4.247789471623787e-05,2.7640932005938777e-05,0,0.0,0.0
13878,0.0002008037444623,2.6300885573131752e-05,0,0.0,0.0
13879,0.0002847551007666,9.604905963910652e-05,0,0.0,0.0
13880,0.0002830657388472,0.0005873432603615,0,0.0,0.0
13881,0.0015818973760704,0.0013241409803135,0,0.0,0.0
13882,0.0019347589383326,0.0013272692311919,0,0.0,0.0
13883,0.0024356860505348,0.0008725916821721,0,0.0,0.0
13884,0.0016393456914543,0.000275231045328,0,0.0,0.0
13885,0.0022826109757676,0.0006747421342571,0,0.0,0.0
13886,0.0025599280596275,0.0004509071878623,0,0.0,0.0
13887,0.0032618369996617,0.0006055054624586,0,0.0,0.0
13888,0.0030444874120301,0.0012076416132383,0,0.0,0.0
13889,0.0021778589224513,0.0010668585080221,0,0.0,0.0
13890,0.0027183068012563,0.0013127442760255,0,0.0,0.0
13891,0.0033515757854582,0.0004254447439518,0,0.0,0.0
13892,0.0031976509925713,0.000142668292518,0,0.0,0.0
13893,0.0022855051128222,0.0005738930027295,0,0.0,0.0
13894,0.0016730402567787,0.0003268484731463,0,0.0,0.0
13895,0.0007526583355699,0.0004586504864744,0,0.0,0.0
13896,0.0010817909393738,0.0002995062170363,0,0.0,0.0
13897,0.001709375857615,0.000442869421414,0,0.0,0.0
13898,0.0016128557125811,0.0007320206429032,0,0.0,0.0
13899,0.0011281652250267,0.0006246624750821,0,0.0,0.0
13900,0.0005993450761773,0.0002091868341537,0,0.0,0.0
13901,0.000201741573466,8.463486332305903e-05,0,0.0,0.0
13902,0.0008398611943716,0.0001581477123541,0,0.0,0.0
13903,0.0017691045468626,0.0003117787311449,0,0.0,0.0
13904,0.0024024117310749,0.0011484849500123,0,0.0,0.0
13905,0.0023513702771104,0.0014478741168498,0,0.0,0.0
13906,0.0023936136509834,0.0013895602158785,0,0.0,0.0
13907,0.0028152286726858,0.0019647155569875,0,0.0,0.0
13908,0.0023576861725177,0.0017430107124266,0,0.0,0.0
13909,0.001557336449663,0.0014721448436229,0,0.0,0.0
13910,0.0007124946384607,0.0015169490038006,0,0.0,0.0
13911,0.0006725343977156,0.0010685717972445,0,0.0,0.0
13912,0.0007965895162794,0.0013145460291977,0,0.0,0.0
13913,0.0009824649478146,0.0002459047151823,0,0.0,0.0
13914,0.0006175357117322,0.0003150312101709,0,0.0,0.0
13915,0.0001607502159474,0.0004776528965156,0,0.0,0.0
13916,0.0005923847162248,0.0005198374800874,0,0.0,0.0
13917,0.0009916328636169,0.0006768365041041,0,0.0,0.0
13918,0.0010325802789157,0.0008984051160878,0,0.0,0.0
13919,0.0014758194042663,0.0006622226243254,0,0.0,0.0
13920,0.0026315390354428,0.0005329391550475,0,0.0,0.0
13921,0.0019648736379057,0.0009893121070567,0,0.0,0.0
13922,0.0016729505498835,0.0015021961133136,0,0.0,0.0
13923,0.0015135893905451,0.0017026991508205,0,0.0,0.0
13924,0.0012299926480467,0.0020625490613981,0,0.0,0.0
13925,0.000940315828043,0.0019088449027213,0,0.0,0.0
13926,0.0011100930502987,0.0013599941036233,0,0.0,0.0
13927,0.000518739719352,0.0009563383340698,0,0.0,0.0
13928,0.0011980237791148,0.000310938401092,0,0.0,0.0
13929,0.0011580980039166,0.0004001901317898,0,0.0,0.0
13930,0.0008224929426466,0.0008172401797068,0,0.0,0.0
13931,0.0010642972516702,0.0011037770478914,0,0.0,0.0
13932,0.00120667695463,0.0010117357866944,0,0.0,0.0
13933,0.0005933507669098,0.0005236997008982,0,0.0,0.0
13934,0.0008473951715747,0.0008799305109849,0,0.0,0.0
13935,0.0014008835293246,0.0014497418423182,0,0.0,0.0
13936,0.0014834682981871,0.0013728743957363,0,0.0,0.0
13937,0.0032858085843546,0.0013854517910266,0,0.0,0.0
13938,0.0044934439432539,0.0008082204155244,0,0.0,0.0
13939,0.0030839993646401,0.000931542094497,0,0.0,0.0
13940,0.0021743806158471,0.001041562735858,0,0.0,0.0
13941,0.0016494301759997,0.0009359919944821,0,0.0,0.0
