Frame,nose_dist,body_dist,freezing,Known,Novel
13956,0.0009244482154428,0.0001183027156739,0,0.0,0.0
13957,0.0001123405990508,0.0001053615465844,0,0.0,0.0
13958,0.0005856048449891,0.0005223738131867,0,0.0,0.0
13959,0.0009413542695821,0.0002037750324406,0,0.0,0.0
13960,0.0010086874359233,0.0003265188100737,0,0.0,0.0
13961,0.0020759191622732,0.0004216644244797,0,0.0,0.0
13962,0.0041466769395114,0.0008417621451838,0,0.0,0.0
13963,0.0040299293424117,0.0003279865578146,0,0.0,0.0
13964,0.0020184978860913,0.0002627348391292,0,0.0,0.0
13965,0.0014246031122687,0.0001817512212281,0,0.0,0.0
13966,0.0017574158348436,8.68100141314005e-05,0,0.0,0.0
13967,0.0010293369605491,0.0002174521308168,0,0.0,0.0
13968,0.0003886002394934,0.0004203431805513,0,0.0,0.0
13969,0.0002930188798156,0.0003131154136117,0,0.0,0.0
13970,0.0011131506969662,0.0003196161721608,0,0.0,0.0
13971,0.0001652947680416,0.0004939067808179,0,0.0,0.0
13972,0.0006531812290496,0.0005100347690614,0,0.0,0.0
13973,0.0007513782231384,0.0003203715106308,0,0.0,0.0
13974,0.0007542982814577,0.0001544884065973,0,0.0,0.0
13975,0.0006848537114553,0.0002173214543893,0,0.0,0.0
13976,0.0009239086501765,0.0004110470385435,0,0.0,0.0
13977,0.0009461084330206,0.000140260971421,0,0.0,0.0
13978,0.0017201935083817,3.3736416220362894e-05,0,0.0,0.0
13979,0.0017213887507101,0.0002066994018013,0,0.0,0.0
13980,0.0014818010765449,0.0001678004160081,0,0.0,0.0
13981,0.0018602483395023,0.0001981475335123,0,0.0,0.0
13982,0.0024050512297641,0.0002702153600447,0,0.0,0.0
13983,0.0023743690648634,0.0001318240599542,0,0.0,0.0
13984,0.0032361743965993,0.0002808639179438,0,0.0,0.0
13985,0.0023033123204721,0.0004463077729648,0,0.0,0.0
13986,0.001402859325635,0.0001355093393031,0,0.0,0.0
13987,0.0001228198698971,6.923729638803803e-05,0,0.0,0.0
13988,0.0013068616420868,7.542601270301208e-05,0,0.0,0.0
13989,0.0009461153107029,0.0001226418369272,0,0.0,0.0
13990,0.0007911159031064,0.0002228090989737,0,0.0,0.0
13991,0.0006772724543505,0.0005557307121086,0,0.0,0.0
13992,0.0005103794029096,0.000277386124186,0,0.0,0.0
13993,0.0004194655559188,5.0821441745968296e-05,0,0.0,0.0
13994,0.0002650953614082,9.06433805655042e-05,0,0.0,0.0
13995,0.0001762213959288,0.0001080581359245,0,0.0,0.0
13996,3.26127056475384e-05,5.470225394155408e-05,0,0.0,0.0
13997,0.0001098898724857,4.036577386186783e-05,0,0.0,0.0
13998,2.302567719730724e-05,4.671682320888734e-05,0,0.0,0.0
13999,5.6772195180524586e-05,6.135027317679321e-05,0,0.0,0.0
14000,0.000177566255043,7.578241917189212e-05,0,0.0,0.0
14001,1.5635157785319595e-05,3.235855027289961e-05,0,0.0,0.0
14002,0.0001675209114062,1.982362974040225e-05,0,0.0,0.0
14003,5.905851236804428e-05,4.687312357823548e-05,0,0.0,0.0
14004,1.2027664137596984e-05,4.445053671375644e-05,0,0.0,0.0
14005,2.311611832073486e-05,1.0254456444819524e-05,0,0.0,0.0
14006,1.6752722165837762e-05,4.087716266118672e-05,0,0.0,0.0
14007,2.0586189372769733e-05,1.728520206151805e-05,0,0.0,0.0
14008,9.709090755706549e-06,7.1078811993150914e-06,0,0.0,0.0
14009,3.983085982223802e-05,1.86820065287886e-05,0,0.0,0.0
14010,0.0001414999235547,0.0001857068127301,0,0.0,0.0
14011,0.0003213101438896,0.0006163655231016,0,0.0,0.0
14012,0.0009839992730441,0.0009670538566596,0,0.0,0.0
14013,0.0009356586647782,0.0012058377485327,0,0.0,0.0
14014,0.000662829303578,0.0003703041224041,0,0.0,0.0
14015,0.0024707448153301,0.0002163013828476,0,0.0,0.0
14016,0.0026215189239253,0.00020137945293,0,0.0,0.0
14017,0.0036878335214314,0.0004501094956999,0,0.0,0.0
14018,0.0049192413301958,0.0006497494590346,0,0.0,0.0
14019,0.0034699393358691,0.0004661468465805,0,0.0,0.0
14020,0.0003762400096407,0.0001670873565294,0,0.0,0.0
14021,0.0014755784817214,0.0007344549318953,0,0.0,0.0
14022,0.0016307402454808,0.0009793516132044,0,0.0,0.0
14023,0.0030296139601387,0.0004222654987541,0,0.0,0.0
14024,0.0020887996100767,0.0001460964395643,0,0.0,0.0
14025,0.0028896248390355,0.0003499681859174,0,0.0,0.0
14026,0.0040192553404321,0.0006750166085467,0,0.0,0.0
14027,0.006707575709715,0.00048336357287,0,0.0,0.0
14028,0.0055082156588485,0.0005651608792062,0,0.0,0.0
14029,0.0036323602707323,0.0003176777413005,0,0.0,0.0
14030,0.0013249130375959,0.000315077300793,0,0.0,0.0
14031,4.410862907133169e-05,5.589569391869574e-05,0,0.0,0.0
14032,0.0010476102271574,0.0001812000468832,0,0.0,0.0
14033,0.0016054289395532,0.0003954561979172,0,0.0,0.0
14034,0.0013803289661699,0.0007893953981836,0,0.0,0.0
14035,0.0010915955586012,0.0005450278758507,0,0.0,0.0
14036,0.0010389124655648,0.0005341645540125,0,0.0,0.0
14037,0.0019040384053143,0.0005731564568108,0,0.0,0.0
14038,0.0019737915682722,0.0008906764014209,0,0.0,0.0
14039,0.0031152548187633,0.0007294543552415,0,0.0,0.0
14040,0.0015368515367722,0.0005206583095384,0,0.0,0.0
14041,0.0007793097273701,0.0005159307135059,0,0.0,0.0
14042,0.0017943542453797,0.0003556035202416,0,0.0,0.0
14043,0.0027298255614842,0.0008391147020655,0,0.0,0.0
14044,0.0016551136378172,0.0007455630225931,0,0.0,0.0
14045,0.0015899168674792,0.0006787990188204,0,0.0,0.0
14046,0.0023021071551784,0.0005655643333126,0,0.0,0.0
14047,0.0013606592059492,0.0002779643652499,0,0.0,0.0
14048,0.0004783978897647,6.206018249706687e-05,0,0.0,0.0
14049,0.0001707991736885,7.212152526423934e-05,0,0.0,0.0
14050,0.000354233963634,4.8284902665195385e-05,0,0.0,0.0
14051,0.0003119475625802,1.497311051408879e-05,0,0.0,0.0
14052,4.814372223616128e-05,6.460556328853003e-06,0,0.0,0.0
14053,6.776526890614691e-05,1.39498157150895e-05,0,0.0,0.0
14054,9.539297790464844e-05,2.734537660898992e-05,0,0.0,0.0
14055,0.0002030687636748,2.1426299699515972e-05,0,0.0,0.0
14056,0.0001553096628161,1.2398962774229102e-05,0,0.0,0.0
14057,2.982142728916239e-05,7.121175081322801e-06,0,0.0,0.0
14058,1.7534963462995598e-05,2.236299601484175e-05,0,0.0,0.0
14059,8.330306936064517e-05,1.98720810312946e-05,0,0.0,0.0
14060,9.38469827052484e-05,5.568548166126199e-06,0,0.0,0.0
14061,5.405429789509629e-05,3.512093700793741e-05,0,0.0,0.0
14062,0.0001805042021139,0.0001371770322455,0,0.0,0.0
14063,0.0007045578362551,0.0001620218097293,0,0.0,0.0
14064,0.0030444512968027,0.000616641263054,0,0.0,0.0
14065,0.0021936998638877,0.0008565679134895,0,0.0,0.0
14066,0.0047277475077459,0.0013396194748335,0,0.0,0.0
14067,0.0033047341348894,0.0013272328980815,0,0.0,0.0
14068,0.0009434651935437,0.0005716470727899,0,0.0,0.0
14069,0.001171715397835,0.000604059523929,0,0.0,0.0
14070,0.0005251396294842,0.0003647406223675,0,0.0,0.0
14071,0.0012308048188532,0.0003830196667476,0,0.0,0.0
14072,0.0024097904559542,0.0005628205717297,0,0.0,0.0
14073,0.0025751624230933,0.0004737138745887,0,0.0,0.0
14074,0.0012350480777327,0.0004048533521505,0,0.0,0.0
14075,5.5549855805239866e-05,4.954633608241954e-05,0,0.0,0.0
14076,0.0005857263295868,0.0001518636179051,0,0.0,0.0
14077,0.0003732174087881,4.66378538790796e-05,0,0.0,0.0
14078,0.0002265088802776,5.970727918806945e-05,0,0.0,0.0
14079,0.0002628569374247,0.0001665360241049,0,0.0,0.0
14080,0.0001511437789609,0.0001439871887201,0,0.0,0.0
14081,2.0610871670842596e-05,2.8594873359557665e-05,0,0.0,0.0
14082,2.1050212778846426e-05,1.4259993849640789e-05,0,0.0,0.0
14083,3.3511348508370124e-05,5.871895365085859e-05,0,0.0,0.0
14084,6.901056573466947e-05,8.422039071809802e-05,0,0.0,0.0
14085,0.0001578235045941,0.0001170008852806,0,0.0,0.0
14086,0.0004328750967236,0.0003264963537994,0,0.0,0.0
14087,0.0006502264823229,0.0002565134554845,0,0.0,0.0
14088,0.0007278979042263,0.0004813520957035,0,0.0,0.0
14089,0.0022226887987817,0.000904954900171,0,0.0,0.0
14090,0.0057243265035858,0.0006542327001621,0,0.0,0.0
14091,0.0098928980757243,0.0004752314279168,0,0.0,0.0
14092,0.007498149166381,0.0001654324440894,0,0.0,0.0
14093,0.0050110969685931,0.0006672316942944,0,0.0,0.0
14094,0.0068547650478855,0.0013057256158352,0,0.0,0.0
14095,0.005834566072252,0.001543566303625,0,0.0,0.0
14096,0.0044889125937515,0.0021375550591981,0,0.0,0.0
14097,0.0043790586403466,0.0024089322892961,0,0.0,0.0
14098,0.005050070035562,0.0025106833037716,0,0.0,0.0
14099,0.0047367676659457,0.0021099322918757,0,0.0,0.0
14100,0.0042747436681363,0.0015186968818984,0,0.0,0.0
14101,0.0040278249444926,0.0007470901738222,0,0.0,0.0
14102,0.0031765398642294,0.0015314000076047,0,0.0,0.0
14103,0.0037791915446359,0.0021854379536047,0,0.0,0.0
14104,0.0043828605315309,0.0030150439955036,0,0.0,0.0
14105,0.0053818943131065,0.0035396600856879,0,0.0,0.0
14106,0.0063372918969428,0.0053958348436188,0,0.0,0.0
14107,0.0063541394881617,0.0060711749777736,0,0.0,0.0
14108,0.0067252781630929,0.005051220725678,0,0.0,0.0
14109,0.0056551720562616,0.0053639286048032,0,0.0,0.0
14110,0.005397402433729,0.0072110354261412,0,0.0,0.0
14111,0.0053057872212816,0.0041641903339827,0,0.0,0.0
14112,0.0050864939052035,0.0032784718733875,0,0.0,0.0
14113,0.0056826244702853,0.0049875461960142,0,0.0,0.0
14114,0.0060454768971868,0.0050921465166355,0,0.0,0.0
14115,0.0054459648324984,0.0045875345100172,0,0.0,0.0
14116,0.0051093383977404,0.0076797254596228,0,0.0,0.0
14117,0.0063391434471111,0.0067893262217489,0,0.0,0.0
14118,0.0066948579897518,0.0057423032965951,0,0.0,0.0
14119,0.0051324434556352,0.0063574422637581,0,0.0,0.0
14120,0.0057204772854417,0.0056111302385925,0,0.0,0.0
14121,0.0064191532685756,0.0047618081891449,0,0.0,0.0
14122,0.0059084034510436,0.0066176015132362,0,0.0,0.0
14123,0.005491364990398,0.005715943503901,0,0.0,0.0
14124,0.0049251118241943,0.0043972522834256,0,0.0,0.0
14125,0.0045224020803641,0.0048856821759704,0,0.0,0.0
14126,0.0042262260190504,0.0054912911387809,0,0.0,0.0
14127,0.0038566750485742,0.0055216788272236,0,0.0,0.0
14128,0.0028340042529203,0.0048753034281981,0,0.0,0.0
14129,0.0011006784844282,0.0027652018857452,0,0.0,0.0
14130,0.0001496282108323,0.0012115393464801,0,0.0,0.0
14131,0.0003875854929393,0.0020221096353794,0,0.0,0.0
14132,0.0002568097772061,0.001369639011346,0,0.0,0.0
14133,0.0005849441827075,0.0008215336562157,0,0.0,0.0
14134,0.0006165785556885,0.0002412711411019,0,0.0,0.0
14135,0.0006864465578369,9.796596036791028e-05,0,0.0,0.0
14136,0.0004942186963682,0.0003777714244907,0,0.0,0.0
14137,0.0006125773975411,0.0004350415915575,0,0.0,0.0
14138,0.0002775121333486,0.0003461072780266,0,0.0,0.0
14139,0.000342024618752,9.671142740410584e-05,0,0.0,0.0
14140,0.0002085543096364,2.8456811855343823e-05,0,0.0,0.0
14141,0.0003185259264301,7.95605991204925e-05,0,0.0,0.0
14142,0.0001829053252953,2.277976249375906e-05,0,0.0,0.0
14143,5.157348650198903e-05,1.987420177798197e-05,0,0.0,0.0
14144,0.0001757692762618,1.0505708003394873e-05,0,0.0,0.0
14145,9.36275633510475e-05,4.515798828161744e-05,0,0.0,0.0
14146,7.90648684018288e-05,5.0747384860116175e-05,0,0.0,0.0
14147,2.7761702842608607e-05,2.74144202220681e-05,0,0.0,0.0
14148,1.4498399906510492e-05,4.406526809771527e-06,0,0.0,0.0
14149,2.1262554415428515e-05,1.620042552958251e-05,0,0.0,0.0
14150,7.894259582031694e-05,2.069978834030211e-05,1,0.0,0.0
14151,9.369739945476102e-05,6.854684305233286e-05,1,0.0,0.0
14152,0.0001276569578104,7.92511213678444e-05,0,0.0,0.0
14153,8.7067968110705e-05,3.665934800494429e-05,0,0.0,0.0
14154,0.0001139142661577,3.4070467192542185e-05,0,0.0,0.0
14155,3.693938417053104e-05,2.154203272587376e-05,0,0.0,0.0
14156,1.7019704801266516e-06,5.5429949559055686e-06,0,0.0,0.0
14157,8.703043827575396e-05,3.779093065104833e-05,0,0.0,0.0
14158,0.0003333797981197,0.0001426248522561,0,0.0,0.0
14159,0.0003428903427498,3.64347182028079e-05,0,0.0,0.0
14160,0.0002192095643942,5.09526165641101e-06,0,0.0,0.0
14161,9.688324937133086e-05,7.091957101815004e-06,0,0.0,0.0
14162,8.95654669448494e-05,1.939214504692587e-05,0,0.0,0.0
14163,0.0004227992369215,0.000110210401152,0,0.0,0.0
14164,0.0023713663541706,0.000452918724315,0,0.0,0.0
14165,0.0050992237349511,0.000468211566422,0,0.0,0.0
14166,0.0047061716741941,0.0004217048548829,0,0.0,0.0
14167,0.0040679449106902,0.0006453924583947,0,0.0,0.0
14168,0.0036050409327155,0.0007039209887267,0,0.0,0.0
14169,0.0030417627694277,0.0006952629689847,0,0.0,0.0
14170,0.0024226155736864,0.0005471895056276,0,0.0,0.0
14171,0.0020742273483192,0.0001841775351374,0,0.0,0.0
14172,0.0043128164330976,0.0003007900192332,0,0.0,0.0
14173,0.0084711608461013,0.0004868674388325,0,0.0,0.0
14174,0.0063305173330221,0.000109808957584,0,0.0,0.0
14175,0.0043508814854796,0.0004057813748165,0,0.0,0.0
14176,0.0043617027565834,0.0007171866184192,0,0.0,0.0
14177,0.0035133397290774,0.0013696174500362,0,0.0,0.0
14178,0.0026625921939673,0.001562501409214,0,0.0,0.0
14179,0.0018410712532639,0.0015535063538849,0,0.101696715,0.0
14180,0.0007946865520232,0.0011461852894873,0,0.12119956,0.0
14181,0.0023678923623792,0.0006803986594316,0,0.15113086,0.0
14182,0.0023406146075992,0.0011682912513,0,0.17388883,0.0
14183,0.000704438273134,0.0012628570965191,0,0.23583129,0.0
14184,0.0015423484831127,0.0010638612359752,0,0.40584287,0.0
14185,0.0027736749945655,0.0009548718451714,0,0.6306001,0.0
14186,0.0027886875889974,0.0006573958050832,0,0.7959169,0.0
14187,0.0033025066530134,0.0010616900570062,0,0.86978334,0.0
14188,0.0029865715899443,0.000836385987549,0,0.9077398,0.0
14189,0.0029671486705226,0.0005368201732025,0,0.925817,0.0
14190,0.0021027096093132,0.0002140372852456,0,0.936868,0.0
14191,0.0007784688548982,0.0003448410615516,0,0.94365144,0.0
14192,0.0010560393436506,0.0004588977659304,0,0.9465865,0.0
14193,0.0005849138763949,0.0002254442064908,0,0.9455608,0.0
14194,0.000535881096246,0.0002398961812191,0,0.9429285,0.0
14195,0.0001363288845523,0.000167694534573,0,0.9406968,0.0
14196,0.0001653237147586,0.0002018672658347,0,0.9381119,0.0
14197,0.0005855674142105,0.0003882605817206,0,0.9368479,0.0
14198,0.000804946031272,0.0003877674500066,0,0.93654734,0.0
14199,0.0011453790325564,0.0008154113481419,0,0.9358349,0.0
14200,0.0018339072984989,0.001033850071382,0,0.9357369,0.0
14201,0.0010576225080472,0.0008819526116549,0,0.93368334,0.0
14202,0.0018498590562783,0.0003746890295286,0,0.92245114,0.0
14203,0.0038180441613267,0.0003600277343085,0,0.8873291,0.0
14204,0.003433264849532,0.0003850000881001,0,0.7794761,0.0
14205,0.0038719189522972,0.0003665483266431,0,0.5080373,0.0
14206,0.0048243663120571,0.0004022114172897,0,0.21024719,0.0
14207,0.0032758017497367,0.0002130819475358,0,0.0,0.0
14208,0.0023254423862296,0.0001501629870653,0,0.0,0.0
14209,0.0014653497896771,0.0001419142007531,0,0.0,0.0
14210,0.001343689068173,0.0001147508696611,0,0.0,0.0
14211,0.0025195885843178,0.0006905061571156,0,0.0,0.0
14212,0.004374281217307,0.0006065745410538,0,0.0,0.0
14213,0.0039554237569328,0.0003106814354124,0,0.0,0.0
14214,0.0028346390497043,0.000384652866334,0,0.0,0.0
14215,0.0011393392949283,0.0005243628824621,0,0.0,0.0
14216,0.001365001844204,0.0003686436362609,0,0.0,0.0
14217,0.0003793714417776,0.0002168898950805,0,0.0,0.0
14218,0.0003692326888547,0.000271529706876,0,0.0,0.0
14219,0.0003213250211463,0.0002975481777065,0,0.0,0.0
14220,0.0003436132461981,0.0002263158181374,0,0.0,0.0
14221,0.000250107711851,3.0837749657338515e-05,0,0.0,0.0
14222,0.0002238371333142,5.8021088990455134e-05,0,0.0,0.0
14223,0.000285974371236,3.026256105916108e-05,0,0.0,0.0
14224,0.0001266115206848,4.525723070154426e-06,0,0.0,0.0
14225,8.631349156750422e-05,3.754208046420933e-05,0,0.0,0.0
14226,2.229677272204216e-05,7.92757170206539e-05,0,0.0,0.0
14227,1.9637618079256093e-05,4.039898633939852e-05,0,0.0,0.0
14228,4.51475008576593e-05,1.41823547444533e-05,0,0.0,0.0
14229,2.352171121074611e-05,1.1317350011772827e-05,0,0.0,0.0
14230,9.84449592285592e-05,4.788101226578494e-05,0,0.0,0.0
14231,2.5405717967634613e-05,3.8329539413230695e-05,0,0.0,0.0
14232,4.223967545969544e-05,9.292275656313597e-06,0,0.0,0.0
14233,0.0001236750093221,1.603370115114842e-05,0,0.0,0.0
14234,5.874957612873055e-05,2.38948319904102e-05,0,0.0,0.0
14235,7.434009733637072e-05,1.690711056999386e-05,0,0.0,0.0
14236,4.8489984763390607e-05,7.962918851267237e-05,0,0.0,0.0
14237,0.000268190742913,4.950689555927205e-05,0,0.0,0.0
14238,0.0016367882983062,0.0003952369003368,0,0.0,0.0
14239,0.0025747838731604,0.0008328644836396,0,0.0,0.0
14240,0.0018354783211095,0.0007898937849764,0,0.0,0.0
14241,0.0008926839947135,0.0003516056307717,0,0.0,0.0
14242,0.0009754463331116,0.0002338529188513,0,0.0,0.0
14243,0.0011564156423099,0.0003466933887673,0,0.0,0.0
14244,0.0010300742930816,0.0003495636891688,0,0.0,0.0
14245,0.0008376200096769,0.0005856545139081,0,0.0,0.0
14246,0.0029261580756274,0.0005816748313925,0,0.0,0.0
14247,0.0063973596067984,0.0002041526292372,0,0.0,0.0
14248,0.0066644179805105,0.0008598939126799,0,0.15265983,0.0
14249,0.0044507989070242,0.0001706634921174,0,0.3547913,0.0
14250,0.0016229912763443,0.0004896428586568,0,0.59446007,0.0
14251,0.0008713247626449,0.0004535476306253,0,0.7150676,0.0
14252,0.0003535062856032,0.0001555791891256,0,0.77736145,0.0
14253,0.0001790142007458,0.0002685501861046,0,0.8091282,0.0
14254,0.0002961287687302,0.000574173960193,0,0.82857573,0.0
14255,0.0003614141987121,0.000534089129685,0,0.8406494,0.0
14256,0.0006869130144144,0.0004012353913279,0,0.8432898,0.0
14257,0.0003753075499656,8.54136518994429e-05,0,0.8419939,0.0
14258,9.698469206939193e-05,6.509521087029657e-06,0,0.84065545,0.0
14259,0.0001255388510449,3.024800807612453e-05,0,0.8383465,0.0
14260,9.230729385150238e-05,2.3788111600469192e-05,0,0.8366244,0.0
14261,0.0001089172451009,1.3541243716180791e-05,0,0.8345064,0.0
14262,4.1358678180192e-05,1.851446577729708e-05,0,0.8328869,0.0
14263,3.159620907940483e-05,3.429193821558515e-05,0,0.83253795,0.0
14264,3.682346282560801e-05,8.906592365794814e-05,0,0.83150905,0.0
14265,1.5113193152962645e-05,8.027568509877708e-05,0,0.8324345,0.0
14266,0.0001174361447592,6.870114780414641e-05,0,0.8338853,0.0
14267,0.0003794598644343,3.404405722403013e-05,1,0.8342733,0.0
14268,7.277386178815889e-05,1.4875813725621436e-05,1,0.8340269,0.0
14269,9.268253174341172e-05,9.06306612536388e-05,1,0.83418417,0.0
14270,3.854718608964533e-05,0.0001242448980252,1,0.832867,0.0
14271,9.278934179308188e-06,3.688988857871684e-05,1,0.8316602,0.0
14272,6.423052989451848e-05,8.056269747537485e-05,1,0.8309992,0.0
14273,8.311432149478665e-05,6.825362726700109e-05,1,0.8288556,0.0
14274,0.0001522983606552,1.899469762845349e-05,1,0.82630193,0.0
14275,0.0002029731118125,0.0001305194010733,1,0.82475764,0.0
14276,6.585487769453093e-05,4.511332119376226e-05,1,0.8226087,0.0
14277,2.8884725251334875e-05,2.325838870272276e-05,1,0.82071185,0.0
14278,0.0001488405917289,7.586183967723944e-05,0,0.81721234,0.0
14279,8.502703763224243e-05,3.864301848099544e-05,0,0.814617,0.0
14280,8.735952366386801e-05,2.2450677712982247e-05,0,0.8153083,0.0
14281,8.763502235157558e-05,5.347511296631719e-05,0,0.81715256,0.0
14282,7.184579981424347e-05,2.0731977972219847e-05,0,0.81841224,0.0
14283,1.676728850688992e-05,1.751842087027266e-05,0,0.8240738,0.0
14284,8.309305488032337e-05,7.637891536836245e-05,0,0.83246404,0.0
14285,0.0002389954399238,0.0001418008765579,0,0.83618087,0.0
14286,0.0001607313739791,2.975344560603297e-05,0,0.84334826,0.0
14287,0.0004006371497954,0.0001989770833003,0,0.8523205,0.0
14288,5.376271665473625e-05,0.000125031979619,0,0.85106283,0.0
14289,0.000463251538739,0.000110534667763,0,0.84712857,0.0
14290,0.0018844294006625,0.0001072739707621,0,0.8316466,0.0
14291,0.0036752881446531,0.0004622252424943,0,0.75177425,0.0
14292,0.0035377940667625,0.0003835526565013,0,0.58027184,0.0
14293,0.0025377665835462,0.0006642355072239,0,0.32674968,0.0
14294,0.0048694258532589,0.0008238719238996,0,0.0,0.0
14295,0.0045976654934682,0.0012728068392082,0,0.0,0.0
14296,0.0042262225069571,0.001934935358828,0,0.0,0.0
14297,0.0052260784302045,0.0032772447608406,0,0.0,0.0
14298,0.0056588651478437,0.0039241749344651,0,0.0,0.0
14299,0.0062049738859594,0.00490233394504,0,0.0,0.0
14300,0.0078832794810138,0.0054364141307768,0,0.0,0.0
14301,0.007995879154515,0.0054831448621629,0,0.0,0.0
14302,0.0068462035090529,0.0064420594568951,0,0.0,0.0
14303,0.0061120967574882,0.0064376512161033,0,0.0,0.0
14304,0.0059323475042752,0.0053089960391533,0,0.0,0.0
14305,0.0047395314042854,0.0041061311520454,0,0.0,0.0
14306,0.004847140219393,0.0043365640483699,0,0.0,0.0
14307,0.0070180683834639,0.0045285939226697,0,0.0,0.0
14308,0.0054570672209213,0.0033752128444956,0,0.0,0.0
14309,0.0043196856971199,0.0040218631815459,0,0.0,0.0
14310,0.005676467883738,0.0048617662423217,0,0.0,0.0
14311,0.006124668915517,0.0055246739177202,0,0.0,0.0
14312,0.005768582841856,0.0053129738452928,0,0.0,0.0
14313,0.0042427181554668,0.006390250235515,0,0.0,0.0
14314,0.0044017799529679,0.0060368489065531,0,0.0,0.0
14315,0.0051016711343516,0.0049024769800389,0,0.0,0.0
14316,0.0052581657997809,0.0031907936218021,0,0.0,0.0
14317,0.0062940174850219,0.0059847053406216,0,0.0,0.0
14318,0.0054924118186334,0.0062054778354755,0,0.0,0.0
14319,0.0051823729725196,0.0072173937716361,0,0.0,0.0
14320,0.0055004780659675,0.0066153992585621,0,0.0,0.0
14321,0.006136858663844,0.0048675900853779,0,0.0,0.0
14322,0.0066883572836873,0.0050219742398705,0,0.0,0.0
