nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
595.1825239734253,111.76687144323928,546.6268904143577,107.39582756160564,558.4264935113044,143.1237993847233,567.1818410303175,118.44475994716393,548.0170515494493,124.97579361969018,515.6356201171875,135.53788185166192,491.57245465086504,167.87558866857913,451.2020786160417,201.11338288498212,385.5150146484375,239.6862764496167
592.8095910277112,113.20758167287234,543.8670868063455,109.40212637544435,557.0562609813776,145.68186526260794,565.4888884087319,120.99873496950565,546.9450067360817,127.44425737327572,515.6508119050179,136.54375864198997,491.2520701313489,166.9191581975056,450.4154265401098,200.22138396399052,385.6537158744274,239.1850609661417
591.7982685905874,118.37554056060213,543.1804809570312,112.45985309989305,555.9913478740799,149.17399566063762,564.7831121539384,125.37977350238373,546.6803588867188,130.7395243139022,515.715463785496,137.64939156523246,491.1727905273438,166.07776798267196,450.14753210314404,199.95789245530838,386.2100027238418,239.06015014648438
591.6866455078125,121.54432114076883,543.7962154913267,113.4231443669523,555.0713819871344,150.56078992009566,564.7070922851562,127.30306397142263,546.7240352767311,131.92940012363118,516.0040144680843,137.91574034843768,491.2803973319858,165.7141052044214,450.05452108435287,199.91161039509504,386.4309847602345,239.16092775505956
591.6866455078125,129.11374467845476,546.2655825516135,114.55905737987548,552.1662466031348,153.06867669821926,564.7071227499714,131.0153751464183,546.8992251685529,133.8386692170756,517.0440978270599,138.06217888498378,491.71211031238835,164.94598423287857,450.0347900390625,199.9010973429513,386.7603503524339,239.5650854285342
591.6866455078125,133.62256315912506,547.4275921581994,116.29686922039903,551.1255177423099,154.93968614733208,564.9975847692976,133.74460051930114,547.427515844956,135.7829492436905,517.4519609835786,138.28827872012846,491.84081066524243,164.57554215623165,450.0347900390625,199.78364680901637,386.88130582358855,239.66586303710943
591.6866962825045,144.60059727593264,549.6179096035479,122.73226270886587,549.8559886053465,160.57843934854492,566.165749026685,141.67607195209857,549.4802633477116,141.95932871193529,518.2174387144628,139.26878260994837,492.01824178515665,163.6679734539467,450.19354219090206,199.1221692954876,387.20735289424607,239.66586303710943
591.8533799688556,149.08741957539948,550.1640625,126.60631924335523,549.5394287109375,164.4021346375985,566.5601551036209,146.2819796116653,550.4073002672093,144.58433901575458,519.0448357542898,140.3456403004261,492.42253615714833,162.7357558007123,450.83566384173264,198.2284303928649,387.96248184788266,239.59718011131355
592.6443416173715,149.5525665283203,550.0607461568275,127.20971679687501,549.843061368777,165.04495239257815,566.9689022584475,146.98077392578125,550.5666069628495,144.872802734375,519.2575393474721,140.6131816734344,492.60926978294,162.490861397086,451.01829625197536,198.023166949264,388.322683869217,239.32173468360838
593.3051451195497,147.4940538899607,549.5628929501717,127.02337367743176,552.2873723879524,164.95153711433517,567.4859632241117,145.92575960537704,550.9571078901051,144.7969453446071,519.2835149489139,140.83700615475868,493.10092278456113,162.02010941585962,451.1894579006772,197.79807173267648,388.82787149908154,239.25305175781253
593.4284057617188,139.23861212566433,549.1245706691188,126.27539965066626,557.5102522784271,164.57690526847733,568.4775599772411,141.69473905184952,551.919109792666,144.49272750695542,519.3756405499814,141.36841220089497,493.7764759062239,160.81428010398778,451.82902074253604,196.91794747171093,389.89389969997507,239.25305175781253
593.4162198356516,137.1800994873047,548.7025610502683,126.05767593712196,558.7368774414062,164.48348999023438,568.7128295898438,140.6397247314453,552.149169921875,144.4168701171875,519.7297061297062,141.60145772563249,493.9779063132497,160.47624397519058,452.0406026783077,196.68415392335012,390.22741771028006,239.28581158905632
593.3120660156947,137.96444915735032,547.3462872790826,125.94186006095194,558.0722062590129,164.59488712563018,568.3465815818961,140.97193592464674,551.8601502203778,144.49375569446732,519.8179931640625,142.03763987788088,494.1723091857134,160.44787900850167,452.184904276267,196.64149236055647,390.2701088923908,239.42802665989257
593.078171668185,141.11032089377952,547.0081176757812,125.91314697265628,555.406553612138,165.04180335533007,566.877783652479,142.3044842333206,550.7010680413409,144.80213504768446,519.8179931640625,142.23593962718564,494.2203674316407,160.44375610351562,452.2214463349689,196.6058496673263,390.33409300298376,239.50429367775894
593.0228881835938,142.24891116884066,547.0283361581143,126.2590901812946,554.7416380780678,165.4652609762528,566.5115356445314,143.00690901094248,550.4120483398438,145.21485244942366,519.8715807739427,142.25989536427926,494.19498516313666,160.44781046266755,452.2222342396644,196.50634543248236,390.45905190836356,239.51534280473754
593.0235584095274,144.12910991885536,547.1113191630208,127.73596354137165,554.7416380780678,166.71418013458387,566.5130995050433,144.58896269908803,550.414323046043,146.56109518733084,520.0864880737136,142.25991821289062,494.09267950270913,160.46407003049652,452.22239671867857,196.4815521504049,390.60701872098883,239.51534280473754
594.4154012298721,146.34483360570624,547.9294613527605,128.4412427121955,555.3757739938801,167.0255584716797,567.5131537787333,145.36439125774214,550.9899489016287,146.8967742919922,520.2771064222186,142.09223987020687,494.0614477381034,160.46812438964844,452.2870336929707,196.423480976937,390.71909020394156,239.47408781352004
600.0661118971735,147.11475090641267,551.8856702342734,128.6638505614955,557.9413649868492,167.0255584716797,571.7662952543092,145.6798784159762,553.7978066805322,146.89702816545193,521.2207258825406,141.23031321510723,494.0133906980007,160.46812438964844,452.5468613048015,196.189263802506,391.12107990165464,239.30944328310966
601.772028072802,148.33779881555523,555.8235944394875,129.1963768587805,558.6690061443279,167.0255584716797,573.8273245087894,146.53259753080835,556.5045864108587,146.9034461859272,522.9381418163345,140.30278260804528,493.8799285386752,160.4268724911766,452.6359434479279,196.07256990091994,391.5555011401531,239.2684020996094
601.8510131835938,149.69929272164035,556.6084594726564,129.83717247771375,558.6923828125,167.55460283568047,574.0934448242188,147.55689776293664,557.0382690429688,147.46160755826847,523.3322143554688,140.11331176757812,493.84759521484375,160.23239817831958,452.71604679748316,195.83324943916108,391.78441685955295,239.2938732238243
601.3861607238862,153.90775632260187,556.446376501025,131.89081392487253,558.4259375390421,169.74614387774244,574.0072192423554,150.78230376024203,556.7312649455841,149.69638706297175,522.9269815390446,140.28119320902968,493.9056256102693,160.07421506109483,452.76550655810627,195.66403640678683,392.0080077164983,239.39602240605856
599.4324959433454,154.95663452148438,555.6192683448106,132.7009536094635,557.3573876562704,170.55537816450678,573.4554178141984,151.58602905273438,555.355319959741,150.54865688187286,521.3018392617366,141.00309299046324,494.14195522293704,160.04166098510464,452.8021695829603,195.60762877076985,392.1666712877174,239.42149353027347
598.6041727670006,154.95528899214779,554.7435448553013,132.78050231933594,557.0909423828125,170.625244140625,572.526831931308,151.57819705650166,554.458993192836,150.62745666503906,520.8966064453125,141.3780921456053,494.21508793116266,160.03475929016372,452.8865624358882,195.59040116970198,392.1753080628175,239.41461609824933
598.0851339948787,153.34128972212594,553.9305555947886,132.38168742397386,557.4992826103837,170.47956393322704,571.9084105529329,150.7877136563146,554.1639813480115,150.44484040798469,520.8669235604007,141.85431180347376,494.48309868855887,160.03475929016372,452.9132362971211,195.58773803710938,392.0932466246825,239.3869384308126
596.4339334237095,146.88465458683064,551.4204515249268,130.76590614640446,559.13688682321,169.8854078804432,570.4875060141753,147.73256476505787,553.6932350255754,149.70860613698878,520.7478835685056,143.38947365220298,495.53474330655047,160.04118370300034,452.9345007381083,195.58773803710938,392.0727844238281,239.33925237637493
594.3265666797458,144.18544141739028,549.5029153232155,130.03442553264773,559.5452270507812,169.08698699382487,569.209936878956,146.06763767759503,553.1073676913469,149.00264790183792,520.5363866666721,144.0119901346278,495.83986897969726,160.0606380262196,453.01316161540734,195.64829955092844,392.07260163493714,239.17704892952415
586.8763227324333,139.2527034595368,543.5677329564454,128.87336869683307,558.9514576482218,166.53911563160517,564.8997136556918,142.4183173193781,550.5059597752052,146.6728471056199,519.5223241566275,144.95636065506673,496.033952297183,160.13739431496677,453.023951237446,195.89117493637627,392.0420435258573,239.1206585566485
581.4879439634891,134.33486771861382,537.777056019449,128.11365176418536,556.307125843396,165.28417970778986,560.3022938171941,140.78198626041697,546.4399385506072,144.97453130768199,518.1895539240963,145.2691182769263,496.28150251835007,160.18874561978615,452.9885609695853,195.95324953601533,391.92225059115873,239.05661805467966
576.674967224335,128.26714076133342,533.3775020256617,127.24543434882032,554.6566516804892,163.91002033260128,556.7448508490538,138.76168161062867,543.1397404676194,144.56134078501825,517.8708562008829,145.43972589725274,496.5812858066197,160.24825455996327,452.97973632812506,195.9603381739647,391.89242553710943,239.04064941406253
575.6207693440517,126.5663970941972,532.3558031950769,127.01212032466418,554.1968698552424,163.51048098900344,555.8380327426758,138.17423637675975,542.3287903447306,144.48185452717846,517.8189401458523,145.43972589725274,496.64718627929693,160.27446784468052,452.97973632812506,195.9816386076522,391.82373753384434,239.06363765584126
575.6207693440517,125.6099664366667,531.7971847725807,126.97595574146581,553.4326947773384,163.2406323810812,555.1339466577085,137.80007575524056,541.688628913587,144.33547343565658,517.6499516011817,145.27920720821604,496.64277903603596,160.28280615293843,452.97973632812506,196.0463134828053,391.5470531508928,239.15582950724473
576.1192077561666,125.23710645387462,531.6588745117188,126.70763159576506,553.2425537109375,162.9902265406821,554.9606323242188,137.38334337031176,541.5299072265625,144.05911186936345,517.60791015625,145.22587601053013,496.3317890243095,160.28800548139372,452.8896112499202,196.1086138268152,391.3989154789678,239.17881774902347
579.1450096709572,124.68371635532971,532.418941185341,125.32063153186064,554.0861244429348,162.020912541687,555.9265395989917,135.83615384709194,542.246256890419,142.9709468766556,517.688438817677,145.1695682422352,495.0797851413025,160.3042986920406,452.52817439461114,196.29448742612252,391.098671521842,239.17883298143104
584.0569687952309,124.54599761962892,535.4671061779403,123.49783679572332,557.4691734086277,160.85304069500805,559.8002060064771,134.40569240235942,545.1190995548936,142.00720577394415,518.0234645056304,145.14444222184406,494.50057843897713,160.3112450209016,452.4380493164063,196.37723699838267,391.02410888671875,239.18948059262107
585.1627197265625,124.87878637495123,536.2271728515625,123.10488891601564,558.312744140625,160.60671997070312,560.76611328125,134.12779235839844,545.83544921875,141.82281494140625,518.1843934253368,145.14149475097656,494.4292907714844,160.31124502090162,452.4663562071664,196.37723699838267,391.3481580481898,239.4394833272701
584.5639439393772,128.36012564858257,536.1887770295126,124.1358969620676,557.8950004401054,161.58801197713578,560.5363882650079,135.48805904931515,545.753326231996,142.36035645010426,518.3247115521372,145.14149475097656,494.52382817041934,160.30817026230153,452.5869965355039,196.32078110034695,392.7324396522759,240.29156255357822
581.7985538644289,137.7657400468739,535.1526860246465,129.56393274969483,555.417403865982,166.5760101703724,559.0555131128637,141.98277140933294,544.6061630886683,145.67911286761614,518.356689453125,145.6890490289264,495.02357544037744,160.28823357950876,452.64656321572346,196.23440971448417,393.3962394577375,240.53603178045125
579.739715773036,141.77176593135653,531.5766786463712,135.78157484907663,551.7820783268396,171.77885643053824,556.5815911065322,147.51192956930146,541.2441892054537,150.88078058167224,518.3565371290492,147.8849789466381,495.6018273462345,160.21135443318656,452.6645554771532,196.1902528508488,393.3962394577375,240.54524230957037
578.6059166908213,142.23549148309914,530.0977843983997,137.59235813477056,550.6426421985598,173.50799705156504,555.3536048652311,149.14734989459294,540.3311883154817,152.6970194761084,518.3559262498571,148.64707938410612,495.7224426269531,160.1921844482422,452.6672668457031,196.17532001394736,392.94795790971153,240.47119503757034
575.5185555689602,142.2355194091797,527.7043908218335,139.66746553816597,549.292273909475,176.220233127138,552.6732916453761,151.53650833229034,539.9506820854934,155.31680432724528,518.3557739257812,149.50788256021397,495.7224426269531,160.19232153991044,452.6672668457031,196.14213909249798,392.3837083030015,240.1742364809844
568.9131144814653,139.9375869704639,526.361885546376,140.6699539348871,548.2737835195152,177.22717091699937,551.5828316241627,152.22385096864883,539.439919043802,156.4564769474522,518.9161214868545,150.46938767723864,495.72183333064976,160.3649848432086,452.6663935210016,196.1338653564453,392.08688643529933,240.10018920898438
539.688149017049,128.42291966855828,523.3741573961419,142.61114143973577,545.5406287746795,178.54704808504033,549.8932320175453,152.59050306655746,537.7716398069063,158.401563607614,521.1633346309484,153.54682380729506,495.6938095240789,161.3122184494677,452.6152187886987,196.1338653564453,391.99966101925025,240.18195677289484
510.46589546765534,116.90361123197178,522.6292114257812,143.09510803222656,544.859130859375,178.87605285644534,549.4719848632812,152.68191528320312,537.3498392207254,158.886474609375,521.0919065574564,154.71283872344037,495.59057262903343,162.514744314567,452.4210433348643,196.1338653564453,391.9889526367188,240.52426119342732
514.9778071688278,114.2693265942712,521.9878052072377,141.0877762833489,545.9799110995228,175.60961537415034,548.878662278011,149.29550228130802,537.0905016577352,156.48825897201726,518.2122177346204,155.02458868931117,494.44739525016445,163.67611724666747,451.2234900682173,197.08363643411766,390.57200361844775,241.5972596018354
556.4617375089066,112.94377301771354,519.4155151052623,133.03142080251712,550.4746787442273,162.50876177765434,546.4992063743329,135.7125097640037,536.1118037714316,146.8630950573677,516.1866688934372,155.13754572314159,489.9626903779082,167.30475349205688,446.64178000735603,200.89344592608228,384.8894578106126,245.3555342462813
566.8058471679688,109.85703052983357,518.7741088867188,129.23815717163137,551.595458984375,156.7114781837711,545.9058837890625,130.0031360685509,535.5430493834049,142.66120443160892,515.0717692910296,155.15304565429688,487.4324768619707,169.12986241407086,444.16365288714417,202.93266799459136,381.4333461252679,246.53953421366043
566.0893147152213,98.17140429924505,518.4609813614854,121.50588767869013,550.9872391044877,146.0045268602476,545.5871507378383,120.37319129218207,533.6497241285302,135.210473629855,511.5665303941338,155.4494708446145,480.43575888298415,173.21183894867997,437.6027658293053,207.88895910305436,372.6363100679773,247.54373302463515
563.2076048900665,92.87868766959348,517.2052173689834,117.05901746349399,548.528216776089,141.1698859932455,544.2935013495315,116.6399201858307,530.9085593366644,132.0967180699488,508.7387800921629,156.64293336030332,473.49596426315463,176.02160033096425,431.32408365549543,211.38447731539978,368.09726061529767,247.79412841796875
561.8601834481965,92.19017729687562,516.6030498323761,115.92617416883449,547.3751206341697,139.70537899810293,543.335090815492,115.75979734055602,529.748233155292,131.22185380367944,507.2420795882516,157.608048961371,471.28053958292287,179.27713063825362,429.02945648753155,212.06805496138008,367.416574154975,246.7596880027412
559.4481092659836,92.01930525258888,515.4258916519545,114.44408504720667,545.4852843089963,136.1885614309923,541.0010659210172,114.06805488397491,527.8847319776382,129.36067875036667,503.63321402021677,160.30997404309463,467.967737373305,190.4280226038196,424.87000726608903,212.3615984006666,367.0576783224211,242.61117686542286
557.3828308050107,91.97765350341797,513.8606154005405,114.08116912841797,543.8094479218532,135.31248474121097,538.9213746554678,113.65363311767578,526.2180502552279,128.90203857421875,502.31738139050276,161.35052206827095,467.1422424316406,194.53733657570896,423.83447265625,214.55252825118697,365.67947377718826,241.5767364501953
551.4824449026935,93.30324742657179,507.73876024368934,114.85168777237739,537.4809445328934,136.2552742987407,531.890546374148,114.66113882819307,519.8509838287632,129.7548198353351,500.1133903168567,162.29789150238463,467.1422424316406,200.31452566897678,424.0957338336601,224.92798854993165,365.3358154296875,246.52966801916256
549.6806716050214,98.62008994745364,501.4211823831586,117.9422490797115,530.1522587371645,140.0362829209359,526.288052973433,118.70184069797762,512.3799604781454,133.17486248166978,496.5990403991766,165.335012440322,467.1422424316406,203.94910865532063,425.14349346126176,234.77431331888502,365.3358154296875,266.39682861220814
549.5793701529631,104.13417536835769,500.1461181640625,120.03112870058725,527.7123313737951,143.91079866799188,525.0729525047406,122.31752138162486,510.2270373248177,135.60097685391003,494.38555832352745,166.7575798629273,467.1351441297065,204.53313447363996,425.40475463867193,237.09246498266037,364.45514870775423,271.6280314685036
549.5793701529631,120.92560346542942,500.1506117242998,125.32723742056693,524.0441159645464,155.66774792024017,524.3063095902068,132.78672688868733,507.86732810421404,141.93307617933294,488.66429069322027,169.45164614034462,467.1059104615076,204.5331420898438,425.4045921596577,238.6441891028643,360.9233252186829,272.77453906438876
549.7240331919436,129.11931452716723,501.4193351823661,128.08338878954635,522.5087923003912,160.21755272863314,524.1151733398438,137.74213351461123,507.2789306640625,145.19140800937873,486.8414623366647,170.1234130859375,466.74544787870445,204.3612367540555,425.0930471163984,239.0310516357422,360.04263813410984,273.39939729032284
551.3389492466796,147.9655748030344,507.7263830885784,134.87470971785945,520.2516975643638,168.26244400930884,525.0809181356025,148.94100199925288,508.2402783714986,152.6990076757042,485.40614348057215,170.008527729205,465.3398830281284,203.60743911625116,423.7470949444164,238.8004609110023,360.0426330566407,273.83442654268464
557.3439598433805,163.7055716370766,515.1463907638913,141.93326562560662,519.6929931640625,177.32958343694403,530.2173291335032,159.99538205956006,512.9249520171234,159.61810963591992,485.0509643554688,169.5468429744853,464.98959350585943,203.02402378587198,423.03923184398076,237.6993333775139,360.08760927876676,275.2430991743887
564.4993724465596,168.01163376628537,520.4903454050733,145.69696703627744,519.919438135205,183.80048720375578,536.2507318081334,165.37556627172717,517.2164758806997,164.39929775661952,485.05544268329845,169.41368917185588,464.9951228698124,202.34255782617737,422.9402465820313,236.7583414627597,360.2941558952441,275.7035160011638
566.017549981755,168.3802858847958,521.5431911600101,146.33076936088509,520.8458195664243,185.52193452634035,537.517915454011,166.23058044820965,518.0633620900534,165.35189127916107,485.1589985072286,169.35474688714913,465.0453812666001,202.17981820123777,423.0271677771743,236.48163546858683,360.7187519888843,275.73266606838797
566.017549981755,168.3802858847958,521.5541381835939,146.33076936088509,521.145447864777,185.6540985107422,537.5179154540111,166.23058044820965,518.0633620900534,165.36111450195312,485.50675021572306,169.33975058188278,465.2093707053514,202.07757574279995,423.4057788821581,236.1254233268281,361.859649678173,275.7326965332031
565.5839401764111,167.12288879086339,521.3039306566204,145.42682282651128,521.1636962890625,184.242584923244,537.4793270291602,164.88273949549173,517.9071132405545,164.214134520761,485.5923461914063,169.1187964046515,465.42241016693015,201.67537456504192,423.61359180310103,235.93398487374745,362.18770574077735,275.7326965332031
563.3092838534229,160.69370113578992,519.4562290729773,140.49493853700156,520.6699631845759,177.33237877929847,536.4766628178917,158.1850783399614,516.7449933966409,158.43947591023394,485.4482679255392,167.58317774206785,465.8889094433837,201.5689643650097,424.1567946777258,235.5263668442102,362.6433497291212,276.4249586832002
560.6476810516288,153.82929230142403,515.8174308576007,134.2004830989094,518.6797045385314,170.90731268729732,532.9831482638064,151.57593936430953,514.1894859782518,152.57910719741668,484.86537003626535,164.7271961698354,467.5646852936178,201.65947025340412,426.2101500129485,235.4248504638672,364.4203611073308,279.20483137524275
558.9029387154732,151.03727484875313,513.5495813201595,132.21854452438077,517.6683698257091,169.33142421931376,530.8461413652028,149.16170854715548,512.7100941305757,150.78086871885813,484.48294311767233,164.06961059570312,468.3494905695266,202.0289605327287,427.4206005667542,235.826201555092,365.7112927458231,280.90779133900867
553.0115185982344,144.70098822062008,506.1766386473929,129.60248157592534,515.2302318494853,167.81985953903748,524.7761600349672,144.47980371632204,508.1010408674402,148.2122339903076,483.3621423217352,164.28723092538536,469.8352371541623,202.14766668503015,430.2182365598863,237.45965339320986,369.1786248689547,285.03746309084465
547.1872438730747,140.0155065618943,497.92613939642126,128.66873797563792,512.6836153673235,166.53244021801999,519.5978300935548,142.18941131901903,502.6344351988274,147.16882497016908,482.17501683316306,165.16053472480442,470.61571963975774,202.27105367679428,431.18227839913357,237.9580190101522,370.9883721856449,286.5597055349556
546.0291137695312,139.18943786621097,496.2210998535156,128.5919358458659,512.16748046875,166.2998159668676,518.6233520507812,141.89068603515625,501.48626708984375,146.91533393373763,481.93334960937506,165.38105758096896,470.8992568996791,202.36602226521921,431.7821643073736,237.98694574369443,372.6780655365692,286.69163547479513
546.5399071705119,139.43565704113198,496.78880660669904,128.59141540527344,512.341789986202,166.33847443840588,519.0960238130486,141.98869388428577,501.88850927691226,146.8609039372269,481.93716278874024,165.48061068330443,470.9521259521167,202.3866288329173,431.92629121296363,237.9882049560547,373.23856027786377,286.69183349609375
548.5894042217645,140.42770015181063,499.0668582123702,128.59141540527344,513.0516848825291,166.35811662798534,521.007444065337,142.39064961875195,503.51984545407106,146.8609039372269,481.9598682362059,165.8677664029197,470.95382690429693,202.3875732421875,431.92706298828125,237.98694574369443,373.85995604497197,286.69183349609375
550.1353315101709,142.18949021433104,500.8397008176253,129.16440526515382,513.3355773374939,166.9441198963187,522.2473436631512,143.4234663956186,504.6114567642481,147.61623793630395,482.2820700707696,165.96414184570312,470.91779210542256,202.3056406605282,431.9060371883462,237.8303536634568,374.01336669921875,286.6597743555988
556.1490056874534,149.51616381144635,507.95484249777445,132.6982866843076,515.0612834843309,169.83628808729907,527.1379841136309,148.2353107853967,508.8648404743499,151.55005623100502,484.0924507096404,165.83253384417807,470.7142833366456,201.88289979695276,431.7905804560992,237.11088822448016,373.4607298746051,286.27180182462257
564.7125175395995,156.29999125935268,518.3890641368821,138.2341677752123,520.948615176673,173.17001813656617,536.0791354429301,153.94539581795658,516.5527752574355,156.1788890347538,486.9844387479994,165.30473422222815,470.3959171841766,201.4004833214617,431.64245686285904,236.40648293042747,371.24388128151793,285.1839139593413
568.3129833664242,158.1988554020457,522.4773537382582,140.27496076385512,523.8037071371606,174.86494943179778,539.813071959291,155.96619179451758,520.0268093820905,157.69552281920733,488.29083760274045,165.17312622070312,470.15330754450446,201.21378069839872,431.56918607655604,235.8543952445699,370.63241617235906,284.86173448918805
576.9826109156509,161.23782295289544,531.1708515312522,144.37335662602115,531.4517235335021,179.9730927157541,548.1393108897137,160.09975329462827,528.3452690725059,160.86625696057163,491.8690793272671,165.27504625984713,469.9252053661752,201.06978773896824,431.05299584056456,235.50904810900153,370.40489572101626,284.43868442348156
585.8873216196749,164.6927627705019,539.2187114239824,149.01933851730664,541.3166536183585,185.85278808766552,556.5330307794601,164.80159227106753,535.9497106269808,166.05416092131193,497.11222972366846,165.6839403900727,469.1966866017476,200.59655451220604,429.4903764327874,234.57878719146694,370.22365524706174,282.81226585470216
587.6802978515625,165.40992736816406,540.7822875976562,150.25630478439538,543.4329833984375,187.1861374761588,558.2131958007812,165.8956676572176,537.420166015625,167.66275652611205,498.270908193885,166.32025043881504,469.0150756835938,200.47875976562503,429.0865053767419,234.2025652970252,369.36196837323155,281.4143772864471
586.7821849454765,165.3236281629974,539.6696313082199,151.39315622619142,543.0216271541647,187.55369430752472,557.6506325238921,166.34557889559855,536.79724178495,169.57875533876995,498.2742273041619,169.0519893659381,469.0348676585145,200.48139751087163,428.92133659202034,233.64182443771188,367.6323180570482,277.43038210297584
583.1731701876092,164.97672216165802,535.207403267339,151.85195353333788,541.3573755066236,187.67087518898467,555.3750766297792,166.4573974609375,534.2878707945692,170.76380709649538,498.27323719766895,171.9616151456145,469.1144646368489,200.49197590221434,428.50036404121306,233.49958928511896,366.6568039743323,276.39590963843364
579.1424273725014,161.90778217275755,531.5230185636528,151.89859008789062,540.6143194602439,187.67800903320312,552.4817731147756,165.6819384394517,532.3494406893707,170.95201110839844,497.9382018135988,173.10255554154776,469.23667656446474,200.49461364746094,428.3992614746095,233.49885559082034,366.50384521484375,276.23348699433103
565.1502225143688,148.6760415159938,519.5610749716096,151.674541682208,538.5152052424477,186.65384795436015,542.0700243858785,161.51725319273396,526.3326986408587,169.99342046673502,496.5627775241089,175.2196541276961,469.8922782686126,200.4781702634741,428.4723262563203,233.49611375745522,366.59333053193006,275.89263911511676
554.5342495739467,140.17378815151375,509.35408902828374,150.4713488409398,533.59503205998,181.8084949815849,533.3389740105771,156.0528694574415,520.3375967134806,165.54994002573383,495.91866401388774,175.75284424529428,471.10577829482276,200.33346669127735,428.93102753940764,233.48511793199793,366.96918582908853,275.50601262177696
547.5950358112077,137.3528183882624,503.59276147309004,149.01140360070806,529.8646556361092,177.81847482156738,527.8242116642326,153.15390881340338,515.1142402886708,162.17182493723527,495.5392783931343,175.7799163748229,471.83420930798826,199.9962075336267,429.68832743831706,233.49059652125894,367.12911473445115,275.4241638183594
546.1994430517531,136.58632103651718,502.2991635063045,148.46917178835983,529.0816643557256,176.95295354550097,526.6821045941119,152.6778651087319,513.9102616369341,161.43802339853968,495.3823803012716,175.77991637482293,472.1420445666895,199.89234712653314,429.9333431800178,233.52356363499106,367.15544532054594,275.4559640079254
546.1819335353246,135.26144661152182,501.38334250064105,147.72684629132618,528.7151194608808,176.52432772685518,526.5052579532427,152.66584518875365,513.4202018480952,161.147613853223,495.1248652228186,175.7403105125873,472.71267874893385,199.86650455208098,429.9333431800178,233.5317840576172,367.15777587890625,275.58349522059024
545.9948998800709,133.86987787767134,501.1578063964844,147.32385497679408,528.3977298896014,176.08296349421855,526.166498909237,152.23138254360114,513.1097532460548,160.85492374441034,494.9576336530246,175.61395438304882,472.8517150878906,199.86129760742188,429.8363762850944,233.5317840576172,367.146082467351,275.65978927270885
545.2490993144731,129.49670950277388,500.79179195211964,146.1536954674094,527.3065237254573,174.52755279489492,524.6446737344351,150.22563673535183,512.2075365498747,159.6022626969147,494.5202606650265,175.28999198185517,472.8517150878906,199.7915611067681,429.70031488622647,233.5317840576172,367.074256934294,275.87929365555925
545.0316558642307,127.69091208678998,499.32335695011136,144.72193276241097,526.2080562205613,172.99432769281145,522.894726237397,148.3756588126963,511.3686714548645,157.8620119824031,494.19657062942883,175.08292899654725,472.68212761678967,199.50239048645466,429.4999668693648,233.5246857556831,366.9625829616364,276.0884805482944
544.6506017398966,127.50029754638675,498.7436461750069,144.41873168945312,525.9598803388719,172.61419786799857,522.3564927399764,147.61957897933863,511.1743403445455,157.44904789132994,494.10299156210147,175.01261027373994,472.0009593360241,199.38109257728576,429.4544067382813,233.49255793004323,366.9376525878907,276.1295471191407
543.5672124396101,127.57327728048858,497.89529427823084,144.41873168945312,525.8573414719768,172.33343651278616,521.675752232934,146.040707992168,511.1249239801639,157.34105673589715,494.08226011767977,174.92327772727322,471.82713643585816,199.3163190321917,429.5703456698717,233.47054460127669,367.09116986899056,276.08063078091953
543.3043823242188,127.86895791509866,497.68389892578125,144.435149686094,525.8247443797003,172.2637939453125,521.5062866210938,145.64723205566406,511.1070372131146,157.31457519531253,494.07560355556564,174.8869709450195,471.8260803222657,199.2977145560888,430.03530618559716,233.45215665822693,367.7068342814001,275.8844571097056
543.5418860232672,128.10839052754775,497.7452144437757,144.50376965732892,525.8247443797002,172.39134504895102,521.7189005661501,146.00120274309913,511.1070372131146,157.39590355813763,494.06071846591885,174.78287724072877,471.82838041581084,199.2964324951172,430.1512451171875,233.39661816512174,367.8603515625,275.83554077148443
544.9981350431606,129.07435879959442,498.7402993383625,144.61505348492483,525.9522901459165,173.12320915871885,523.1299451847166,147.7547749656662,511.2999900405259,157.89385577157057,494.0764941627066,174.5259555096897,471.86869403548985,199.31742529150245,430.10833542502365,233.3966181651217,367.81824411046887,275.8676456092021
547.2592590710817,130.60777975167278,501.8118904071308,144.96429632373648,526.4968344994186,174.1343868323692,525.5989193334069,149.45319394415887,512.0739830488877,158.66816522413617,494.21491045588346,174.46446228027344,471.9958979807815,199.42210475242476,429.8809164973339,233.46714280855488,367.64937673914056,276.1412080016821
547.7764439704681,130.9536447221799,502.58412657244986,145.09211079109417,526.866023236512,174.35472106933594,526.2273722890974,149.80698740469305,512.371823622526,158.85608606627287,494.5059374725402,174.46446228027344,472.0278832808086,199.5252709814635,429.6160947573301,233.5419702274953,367.6072692871094,276.75405532466266
547.7801718881162,130.9536447221799,502.5898742675782,145.10774444647006,526.9304074453665,174.35453574171035,526.251447383073,149.80698740469305,512.4111850079302,158.85608606627287,494.7525557493603,174.46446228027344,472.04040939731175,199.54576110839847,429.5607604980469,233.55718994140625,367.60728959698616,276.89886474609375
547.876532098492,130.84368150919028,502.49859660386613,145.10897827148438,527.0119063943633,174.2060305355922,526.3372167313902,149.6217532277479,512.4848013697124,158.71297896724803,495.04958946419714,174.41321284495734,472.0917282863773,199.51026705999334,429.626945308999,233.55718994140625,367.6838885083083,276.86527220990206
