nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
411.5940599418147,131.672835892605,411.1170665415714,90.12388407107197,383.62417286795574,107.051071994425,403.64257926517513,108.59128914784299,393.779891443355,95.43839138055161,367.84747456204775,63.14741034524064,332.8099977168826,42.48462567510553,271.0719909667969,32.93549790961025,207.4572962329638,38.154831564324525
411.1639415267646,133.34777293915204,411.06738170061624,91.93799907321613,383.3548791342797,109.15720251051712,403.3597072103641,110.59963285117641,394.06376700391064,96.70429865982251,368.4600461812098,63.50783616233807,332.8096311893674,42.60817196796118,271.0719909667969,32.93851011820996,207.53247070312503,38.15079116821289
411.0906217635718,133.54730224609375,411.0549469785585,93.03703784276733,383.30686402978284,109.80950085795564,403.1945155612537,111.0544357299805,394.1345520019531,97.24863776894182,368.6879084740662,63.5664710191009,332.8095397949219,42.71960218155721,271.0719909667969,32.98005753926074,207.53247070312503,38.15079116821289
411.08375702522073,133.52805863784607,411.0547637148009,93.22994232177734,383.2994864670431,109.84355163574219,403.1541547586255,111.0212836642414,394.1065599142831,97.31375885009766,368.7212684491712,63.571563720703125,332.8095397949219,42.769303361411254,271.1027553526472,33.01107389451984,207.53322216856583,38.15032150231239
411.004102545568,133.2291460760486,411.0536314391705,93.19216848970383,383.3179146560039,109.83704993643846,403.1364427521341,110.80304210994997,393.9940569628987,97.2729931193012,368.75753347855846,63.54982834444817,332.8163943783347,42.77664220844845,271.2613296032632,33.11040011141604,207.57919630610255,38.09137926337843
410.76923124562876,132.0707199004691,411.0189105684831,93.04068063138993,383.32250976562506,109.81097557625688,403.06801454978734,110.4137954378866,393.92218285382665,97.10868656424809,368.7747637097307,63.44883692983343,332.84438153395894,42.774183171569916,271.4826109632718,33.19717147135905,207.7522360663473,37.86208188811778
410.6374225376763,130.84668170887844,410.89367914887276,93.00290679931642,383.3256679514641,109.80447387695312,403.05099487304693,110.27214795296112,393.74589917115907,97.06463226713431,368.7747637097307,63.367112943853265,332.855689151156,42.76748058921991,271.71592080984635,33.21365737915039,207.79519653320315,37.80502319335938
410.52866963028754,130.59675598144534,410.8519024266213,93.00655242219817,383.33833351337967,109.82071162343759,403.05099487304693,110.25809478759766,393.6870506095513,97.0590483203875,368.7562285689755,63.32374597703765,332.87266835806815,42.755761155635035,271.765874481909,33.20033600403461,207.79519653320315,37.81303543974852
410.304469165603,130.60051838611855,410.84197163169625,93.03257933207416,383.34149169921875,109.89115634113031,403.05099487304693,110.26908243093486,393.6830749511719,97.03994307365546,368.71074452785825,63.27051187186869,332.90223223227895,42.715254774540746,271.7660217285156,33.14432827622155,207.79519653320315,37.84877459243063
410.0313814750054,131.05255379117654,410.82651581546776,93.11085407800321,383.23617991065277,109.99151961895632,402.9411133622057,110.37272493748556,393.6825418169064,97.0351791381836,368.68459375984185,63.245713444677556,332.9109964067502,42.70515441894531,271.7360341954521,33.116196365112096,207.77530047016396,37.87125194902204
409.19267478465554,132.80864352094713,410.7720103174163,93.2383422978669,382.7871156795228,110.24983696086733,402.50037946858544,110.62333197126496,393.67526026344007,97.0419867550063,368.6845937598419,63.242347717285156,332.9115295410157,42.705491435963104,271.6157724451729,33.09573553858556,207.69550946635954,37.87485885620117
408.8895055728004,133.24559020996094,410.6912168361468,93.37894502995759,382.5746353180277,110.36757116935841,402.1767916708926,110.79051988453908,393.56256823795053,97.19485631615,368.7247228005511,63.27207249131787,332.9109964067502,42.73646813487534,271.5857849121094,33.070788280533556,207.7207191009109,37.81729368389061
408.48788021615087,133.201987443252,410.4202528653729,93.83647777496776,382.5686845241316,110.5765707407407,401.3198172778291,111.21168238954512,393.1841123229695,97.71005309701891,368.82408187710706,63.39425777598973,332.90468464989993,42.85725988814753,271.58968440845086,32.97255244910146,207.90161061100318,37.57247303029886
408.2625561920289,132.9827588874333,410.34319630426836,94.01242078314795,382.6544405009114,110.6584702348839,401.10266970486214,111.31652832031251,393.06757546420226,97.85513972809838,368.84783935546875,63.44554576638862,332.88741342577174,42.89676637851405,271.6053229157679,32.885696936508836,207.92615001962088,37.43931475423274
408.2292175292969,132.75019659926974,410.34066772460943,94.08158509723503,382.685047582379,110.67298858210191,401.10266970486214,111.30880802840207,393.06134033203125,97.86596088034571,368.84585406501367,63.92912999830048,332.8990306752891,42.911561922509755,271.6092224121094,32.86911392211914,207.8436711473713,37.34674555794499
408.26415051735603,132.59065441097692,410.34319630426836,94.11960310886565,382.7125776203523,110.67605906690247,401.1327226929451,111.26313720642702,393.06134033203125,97.90221252032725,368.8339166144976,65.71140485667519,332.9623584848672,42.91464331162725,271.6092224121094,32.86911392211914,207.82310485839844,37.327144622802734
408.4194372665682,132.24847562322722,410.36020163720787,94.1259994506836,382.82310561509775,110.6764144897461,401.27123057875383,111.18602515155698,393.0580247446472,97.96963140129566,368.81479924933785,66.15341949462892,332.99607795778877,42.91385171400753,271.6092224121094,32.8693887401393,207.73896103890488,37.327144622802734
408.5202407277121,131.9576621044732,410.39026050578946,94.12573034481628,382.8881143719718,110.6764144897461,401.4255974824233,111.12005848308284,393.04472794089975,97.98516845703125,368.80605873326033,66.14738999996028,333.0845056009242,42.913654327392585,271.6021494975213,32.870490868015,207.4015113732045,37.353179980781896
408.56457272767886,131.7807329976834,410.3832789856468,94.07995924105907,382.8881143719718,110.6764144897461,401.4255974824233,111.03992442436632,393.02294052058556,97.95052742345084,368.80487060546875,66.12121645861521,333.16871453699025,42.89556774743763,271.556373698501,32.8464325496035,207.31736755371097,37.48886028602467
408.6165662548177,131.7447340821218,410.32775006708755,93.90045818023793,382.84481179590483,110.6764144897461,401.2975775664048,110.90422840782496,392.948861237227,97.81160331385388,368.7948984559705,66.1071946278503,333.1952443135322,42.809654982724794,271.47947729225905,32.74875321081992,207.3215996242847,37.705674536924754
408.66906170050015,131.7447340821218,410.32775006708755,93.85576629638672,382.8195874366267,110.68317894808065,401.2975775664048,110.87277221679688,392.948861237227,97.77696228027345,368.75490623152956,66.1071946278503,333.2391718931768,42.73121186369196,271.4620666503906,32.72404336555315,207.34942497490795,37.999144937479635
408.78007844942084,132.3976734309126,410.413621941554,94.16640713108202,382.8092112490124,111.20742431257347,401.59587548933473,111.35875837265982,393.1974277494593,98.03203656146992,368.7449340820313,66.15223217919066,333.26492382215923,42.68390650748003,271.4620666503906,32.72394943237305,207.49126007588964,38.06452560424805
409.1232233876807,135.00302218519835,410.55303959904234,95.41304645812896,382.8092112490124,113.20997259703017,402.31260338516336,113.3105140368593,393.9164182398175,99.0592722352884,368.7488792755955,66.30327072620028,333.3134793312645,42.64895745213239,271.46217835471293,32.72404336555315,207.87940233663653,38.06452560424805
409.22140317873163,135.90797267054876,410.6018896740727,95.84029002935459,382.93101249810303,113.78487995420909,402.5830443141614,114.01371889674819,394.13192912652624,99.47610339118225,368.7813500681594,66.3703655821358,333.49698322788987,42.64191436767578,271.47766071907245,32.72442007438826,207.9734802246094,38.06452560424805
409.2736888852372,137.83604965789675,410.8285326459249,96.84170115411521,383.4037702897845,114.3847274284597,403.0673394168986,115.43918359747755,394.4468731155796,100.63019999808986,369.0438556013062,66.49933868988062,333.5841097327029,42.65422976920738,271.55989423971994,32.72853345911957,207.96568377066103,38.064390416630744
409.28668212890625,141.9116704287889,411.6832476790863,99.40636324283793,383.5612061584127,115.79667394244147,403.655840737071,118.15630607757127,395.3151874263927,103.26369132638484,369.95488823628017,66.70361736393595,333.6254582025027,42.70754677430843,271.6886470453967,32.74763223885031,207.86468043669305,37.99693800698448
409.2632699184498,143.62118322599045,411.9704108973723,101.33051349593852,383.57183837890625,116.67915085440063,403.9615044913568,119.43863308363663,396.2041307417166,104.93938792912304,370.79328141039775,67.31088856756952,333.75217205651666,42.75097646477493,271.81546485594185,32.76432364331034,207.57721330729441,37.72633205714709
409.16914422304535,144.6505473409677,412.192033618907,102.94356817573515,383.5612061584127,118.05476558341033,404.0098876953125,120.36814145809575,396.38543701171875,106.31526620006328,371.50234757828633,67.98191886951909,333.8219099261163,42.81876039235675,271.8416442871094,32.77483264428892,207.51068322843707,37.65086185810489
409.13249770077164,144.8935427186723,412.2459106445313,103.32591923294089,383.47967337677517,118.3832473754883,403.9941373858708,120.59891747796713,396.3339768614311,106.6077880859375,371.68097658069587,68.14320250748735,333.8641715199743,42.84438555624901,271.8657927305991,32.81191831038319,207.52354223543017,37.648191109308506
408.7943881719483,145.18931176466367,412.1821680962618,103.5968371178322,383.1892441721255,118.09522793542241,403.6137677444139,120.77559074828802,396.0749633845688,106.53898837835015,371.7466490324822,68.15021068434325,333.97824789997327,42.869738511473905,272.04768505419236,32.89396933611767,207.73199519448147,37.60640938905497
407.46712978220654,146.22519769320598,411.92299144352165,104.13456246060909,382.5733349261102,116.93665120393464,402.2811697391576,121.14003923146844,395.7604409284029,106.2630746099311,371.77862185600077,68.16078715707614,334.2439375333156,42.95009068235573,272.45748789278434,32.93582619556674,208.56322036008783,37.42533041741625
406.54413314088305,147.1439686241536,411.8450053079015,104.33481027626273,382.1237927893852,116.6307442187258,401.7824579229042,121.53843095141008,395.4954511242349,106.19427490234375,371.84592038032736,68.18646919959625,334.31666992128277,42.996074795633035,272.7216292042951,32.944671781587445,208.8185819761132,37.26714010585397
405.71862380715663,147.53835929623688,411.75592079430373,104.49016148007313,381.5430506632424,116.51240576324822,401.1826040727361,121.69526194037638,395.19661106196224,106.25995831321289,371.8669055605088,68.19259643554688,334.341851671902,43.00856709526508,272.7896908199204,32.95610031313912,208.89746570418404,37.11038441781266
403.06883327506995,148.45027481084009,411.3488051626891,104.96128117087088,379.58310367566776,116.10960832984082,398.98820932632384,121.96105718102314,394.1919842520666,106.56543753566983,371.9272289625161,68.20625736641504,334.3944028159586,43.029000448860685,272.87918890758374,32.956100313139125,208.95937959236795,37.00293136055562
402.4085693359375,149.01920879307008,410.8818198801938,105.07748413085938,379.0951538085938,116.01012420654297,398.4415588378907,122.09438462654455,393.65859083619193,106.80360809172723,372.1145111699154,68.2951496785717,334.52574908364454,43.05752315836567,272.90142822265625,32.932778444682654,209.1364095391433,36.807996106584085
402.8737721410195,149.18636086486512,410.32482495965985,105.07441733946581,379.18877218560453,116.18651802509932,398.60874466606253,122.11782196342853,393.56636289879793,106.86090237042524,372.22748463944055,68.45528063179533,334.63959392049986,43.09076045976314,272.8567668036202,32.8723802172413,209.23381772313996,36.75950863394131
404.740433050085,149.2187224837978,410.2020263671875,105.05224643558377,379.565477749412,116.89706672553507,399.28115474293463,122.11926269531251,393.5618896484375,106.87784715449503,372.3985052116012,68.55159681921215,334.69782156508825,43.18665460226451,272.6776570245048,32.82097826858927,209.42078762532608,36.759063720703125
405.5867866328541,149.22197470834288,410.35506128871396,105.00595030583877,379.98867250465264,117.36361342092559,399.8822100538353,122.11926269531251,393.725465396012,106.97859890054283,372.5314655302368,68.65493877060734,334.7574056660873,43.40364126431227,272.6259531556958,32.811126708984375,209.4207876253261,36.75950863394131
407.10138925094134,149.22197470834288,410.97076130839616,104.97797244437842,381.2922273082619,118.48530787688867,401.59403372639053,122.11926269531251,394.38513413049657,107.18749001477565,372.5690844994999,68.68799817253364,334.9574686014908,44.01142929727045,272.5977101743823,32.811126708984375,209.23572177408795,36.77436802810799
408.11094638368263,148.89116225237865,411.29218558044414,104.75963397887193,381.8463755585933,119.01682686833905,402.5203566575307,122.01996009153837,394.73098341979085,107.25063552480033,372.6468187981867,68.7269264490484,335.0073547363281,44.16162845225166,272.5747549361534,32.811126708984375,209.1307603308964,36.85249255678042
411.5387372504635,146.92084799646457,412.0027543285422,103.72539495056716,383.1776841028259,120.10434280464425,404.9855948138782,121.53528146807204,395.5550361241456,107.27380511639399,372.7621240460635,68.73663330078126,335.00536944587304,44.234280437278215,272.51093842322166,32.81154115740739,208.89462312638494,36.96680308341638
415.82383181616996,144.00784266105023,412.42400646443537,102.61535416602982,385.1004162512317,120.94215099975949,407.3808195834088,121.08841136736339,396.32009208019656,107.31570989787892,372.77094868752374,68.72640600845595,334.9891364564183,44.50210096511516,272.4950256347656,32.81320325787582,208.8347392233827,36.99204635620117
417.162517848384,143.36236244524025,412.49776875889233,102.20152443450357,385.62453756229405,121.09317016601564,407.86363215968,120.92416848467,396.55498156016455,107.32552337646484,372.6788325490329,68.63087885209463,334.9534879113219,44.57239014525097,272.4950256347656,32.821293570353824,208.83447265625,36.98855432676256
418.8527659586838,143.3079446691467,412.53043456076443,101.4837991962534,386.0295864110768,121.09317016601564,407.89959739510766,120.62206589777887,396.87972383514966,107.32096761722995,372.5200721442819,68.40080443455231,334.9432415379494,44.579747814105005,272.53630545931804,32.8520767909743,208.83447265625,36.97454992128432
419.28065804662253,143.09140835819704,412.63565690711425,101.20603728007649,386.17798010237544,121.09023919692302,408.072403981678,120.52799588515745,397.0921998224612,107.16476778805472,372.3132376499096,68.31970696884994,334.93467076994887,44.613733854644664,272.70185372036946,32.8597526550293,208.77275855692375,36.95140300859326
419.28065804662253,143.09738453943913,413.03030485463,100.81608717857242,386.1906433105469,121.01145465356257,408.729567453869,120.50833598266604,397.4756436891276,106.59469601354269,372.2021079438613,68.18463596200405,334.9022738101293,44.686228624732664,272.73683240565134,32.85386025202892,208.52465155595257,36.87257923017628
419.1752106398893,143.37314308471073,413.1579775691613,100.68581507794443,386.1652965843272,120.60677561374857,408.8647703035838,120.50443267822266,397.84040180768994,106.380938083656,372.2021079438613,67.97426210998063,334.9022738101293,44.765295742998646,272.7115623697393,32.829985690094276,208.46049393985803,36.87257923017628
418.77869110737157,143.57632895128367,413.18745735530536,100.67694854736328,386.06066581234927,120.00664131457447,408.74982320227565,120.50507497807578,397.9006155148692,106.26333905464556,372.27231832567,67.92720031738281,334.93467076994887,44.7818603515625,272.70526123046875,32.82311588038658,208.4598846435547,36.96120379350621
418.6281035504476,143.76710846359083,413.27575648654556,100.72496998163888,386.0061231312198,119.87371063232423,408.7211608886719,120.54035229235042,397.85097139919344,106.23709869384766,372.2597008147214,67.96449559798474,334.9323249791809,44.78829477439941,272.70526123046875,32.822872161865234,208.4598846435547,37.02016366210854
418.1175322357949,144.56017256365783,413.3894091484856,101.20699333030518,385.8672224123505,119.90452833160109,408.63996707878044,120.7813996942863,397.79931830507644,106.45645805672905,372.13888927316935,68.17723307175406,334.88885506990766,44.8140993296045,272.7157563592941,32.822872161865234,208.4102396885041,37.08103045876291
416.80538791596797,145.49810055649755,413.7614825431273,102.41577686139578,385.5822106144408,120.02811937347705,408.3143481067665,121.2522745977875,397.64181328672055,107.33617499991158,372.10876464843756,68.46785995330809,334.8696703174479,44.80057802913918,272.75784593562787,32.86217875495188,208.1910397392119,37.28582516257497
416.49029541015625,145.6950225830078,413.9416195641926,102.70521545410156,385.51544189453125,120.0589370727539,408.23315429687506,121.36153411865234,397.64181328672055,107.55553436279297,372.10574863173593,68.5310287475586,334.85705656103283,44.68022440802498,272.7683410644531,33.019813585136006,208.0291007367608,37.3470810203064
417.31301297617114,143.27557550821268,413.9416195641926,101.52998316494319,386.387355059573,119.9894277888466,408.34145671479666,120.13296174623699,397.80804647462196,106.63141973696113,371.59974240782435,68.14874863062884,334.65703311229106,44.27294079631872,272.66237935983025,33.059120178222656,207.79496181398758,37.387946292926024
420.73548504640155,132.39220227506326,413.84811432252616,96.26584340962181,390.11207711192515,119.15646511766428,408.9445161216975,114.29331667050302,397.893250790255,102.43801256890062,369.58170308111255,66.56629251073588,333.78090172974817,43.27204850861245,272.17977676848034,33.02879182003943,207.41425763091064,37.40638512230636
422.05191967252546,124.25353247077872,413.852648502517,92.88089309096236,392.47119950919404,116.75362905238006,409.8852051931751,108.95533796240264,398.2110260413631,99.3861989214625,368.9444954662905,65.98069388839698,333.10604665812593,42.82255222339053,271.82065246779905,32.896094344723686,207.3272247314453,37.44181574007318
422.17588845724566,119.12211625961723,414.2834514428813,92.32989501953125,395.2607626383194,115.75067061328177,410.91741777091,106.23980543482223,399.3993001395731,98.2040443708203,368.8863829228024,65.90986341994532,332.9845275878906,42.744759616739415,271.6749498564026,32.815488741069046,207.3272247314453,37.45948498967125
422.245784898179,118.13693237304688,415.59350501390855,92.33023774870189,396.89454543489296,115.56802194368466,412.0329427617176,105.79023742675783,400.1270318016525,98.03079223632812,368.8863829228024,65.90986341994532,332.9846951443741,42.66019231621223,271.64668824076153,32.780811922781126,207.3272247314453,37.45948498967125
422.7128845591803,118.37720710090828,416.2078126654708,92.58729580438388,397.1617189375016,115.34885549146685,412.4775578699022,106.2476958219507,400.6573200333273,98.13871511342747,368.98753209518424,65.95408541108249,333.0161111874589,42.63916778564453,271.6219681016483,32.774925231933594,207.36423186567043,37.421521095702204
423.5388981955323,119.3414705350213,417.3553216366126,93.63300837332004,397.16241455078125,115.29534912109375,413.2817365651842,108.08529913762203,402.23438487249723,98.57887520959483,369.3289724534852,66.05069350295658,333.1590364669652,42.62657693140913,271.6158142089844,32.774925231933594,207.51264496538425,37.304701006911706
423.98522462574914,120.62350417207938,417.72846341090144,93.9704081728471,397.1328992223528,115.29534912109375,413.4962806016387,108.78374398274494,402.7589055457211,98.75063729283949,369.67331265666036,66.07344818115234,333.2875717412745,42.55473382161196,271.6158142089844,32.774925231933594,207.54644567781298,37.27615737915039
424.97025831272435,125.49186460828206,418.0748971812242,94.17710693208532,396.93005734257787,115.38764862548119,413.50573841270966,110.13713806570739,403.2276094270559,99.04702999261642,370.52544833609,66.07344818115234,333.4804363747733,42.45652570327774,271.6158142089844,32.781311418813154,207.5335866708199,37.25030671411319
425.2684671293035,129.34050650118948,418.184717762435,94.90188040762663,396.56176877686624,115.76182459812465,413.6025169683265,112.10026422732655,403.40304708275846,99.68822639822477,371.36401157488325,66.07344818115234,333.88433309296676,42.435176849365234,271.6158142089844,32.81865021341307,207.53038024902347,37.12364083594347
425.9607152070589,130.04107666015625,418.2911270166063,95.08220672607422,396.47729492187506,116.12773863523253,414.0085559930924,112.53269958496094,403.4303814126397,100.03966850696632,371.58423506273357,66.08712815253,334.003611890625,42.498808962679746,271.6527934171289,32.87206900742221,207.50878577253866,37.00557286620311
428.99527520156954,129.64153568669934,418.36305292603686,94.86955850810085,396.86801633134087,117.20606486723011,414.85056546284903,112.43139265022221,403.6877881738627,100.84730383256984,371.74898901160134,66.37795415115312,334.003611890625,42.826386228764775,271.80400391217273,32.894139496644016,207.42218346574262,36.94840310180608
433.3795597417969,127.9460014022234,418.39185740877804,93.99150943778595,398.5107738768294,117.66246828615144,417.4027742539337,112.0034796140514,404.7570463754819,101.09339680317497,371.96195180410143,67.34311466005111,333.97856584375006,43.22374274267048,271.8727780007734,32.93561819378567,207.4005889892578,36.81134726440486
434.34716796875,127.17218731968414,418.45897266934696,93.66927968807094,399.20768778459694,117.83273512631504,418.22725313233275,111.81114242365672,405.2823051342667,101.09339680317497,372.0539406937865,67.59982305579703,333.9718788168207,43.47095896774425,271.9732976345449,32.961419353498236,207.4005889892578,36.77717208862305
434.2618207890573,126.74052180444133,418.4757080078125,93.56163325281555,399.2921535990298,118.01669241353844,418.2794799804688,111.62504937101683,405.3511657714844,101.02622369205051,372.1007194174767,67.59982305579703,333.9701072671637,43.527780478464464,272.06280616991387,33.0239300426642,207.40546082095008,36.77717208862305
433.8504915966925,125.16605376778034,418.4650047027502,93.34690077215825,399.2943115234375,118.61642260173525,418.27081274055354,110.9349718210452,405.36467691701137,100.901656127092,372.23918536767957,67.49774009880274,333.96966552734375,43.583852932104506,272.10634214805333,33.041460296220386,207.4249987737765,36.77420430787878
433.47762091585395,123.93079954150063,418.41921656556156,93.20911142675008,399.2943115234375,118.76580047607422,418.23605371452464,110.40285711166204,405.4592836336066,100.73389375906311,372.27391525697095,67.1663681198143,333.96966552734375,43.64601422997109,272.19198945245006,33.02089210319655,207.42987060546878,36.757894467008654
433.36609086831817,123.61614363224601,418.3970287316883,93.00334358424028,399.3744492197365,118.757010107531,418.2273864746094,110.23206900617788,405.64737201841166,100.65128202004888,372.27472976256036,67.08502960205078,333.96966552734375,43.66754974272841,272.22594287824404,32.936333696364,207.45964488482613,36.736879983759906
433.36609086831817,123.24568305023529,418.3941650390625,92.90437609343297,399.70289552233515,118.71228399933864,418.23983135160546,109.95345352917712,405.738479697264,100.56220891804098,372.2740189168731,67.09537240680027,333.9679848850403,43.701357140693666,272.2259428782441,32.91180253863375,207.58195571661577,36.72966550431474
433.41512234753714,123.04255389772865,418.4150842121444,92.66623706436269,399.8113576505065,118.66394325266575,418.3102074599213,109.72714260680813,405.7538765238662,100.44581573472121,372.25314609862005,67.13685110394192,333.9533849289745,43.72936388392044,272.2105374474181,32.88460607368715,207.70223052249466,36.706138608026194
433.452002116176,123.04255389772865,418.50055738077515,92.4675567030442,399.81842041015625,118.6412066491592,418.40473413769206,109.53891855075285,405.7554274207778,100.36244707910919,372.18322316810065,67.1483477635659,333.9192842083128,43.73960563997139,272.2009098110566,32.827519457747464,208.02346870221635,36.627198471772246
433.45855712890636,123.259214505639,418.5693278004194,92.4305191040039,399.7935001913489,118.5268437600459,418.4252014160156,109.4998550415039,405.7556457519531,100.3470153808594,372.16601562500006,67.15834459711917,333.90782009876625,43.75212689383891,272.1993713378906,32.814144134521484,208.13161525258045,36.58346230237493
432.36607870204944,125.13779104818852,418.84593802502417,93.14181541664436,399.3879728720467,118.14143559983987,417.93442847606946,110.32615476203563,405.71679295767575,100.57342227098293,372.2338353810328,67.21035940558241,333.9078200987662,43.79078064799443,272.208145204659,32.88663960499889,208.24036803707605,36.532904566870734
427.23040711576164,132.02344462272126,419.32268755234,96.29239898589378,397.8377432445551,117.66991706522312,415.76431601220133,114.08825281247354,405.55215847442696,101.68086458859355,372.5999909811358,67.3371033023079,333.95830455907355,43.938949967735056,272.4210178805887,33.26784961871119,208.4393897611903,36.36645392385267
423.0995865002641,137.30937710139835,419.43121337890625,98.202770890304,396.32980831388454,116.69718119910554,414.4596234778513,116.71714940058496,405.46430784761014,102.71052441659425,373.07956674451987,67.3884578156933,334.1732589407694,44.051901284947036,273.1515776216201,33.70318442130946,208.84156849152114,36.24962515178452
421.998758868628,138.83749301780998,419.3079578142064,98.65837772162598,395.65112231401775,116.43969389088664,413.93102101034845,117.34645267937864,405.16632188887564,103.1460967335972,373.3125604785742,67.42008395411025,334.36813885403177,44.12378091861318,273.3661403966479,33.79365921020508,209.06518648792462,36.11627873652656
420.4192990372852,140.8796735360065,418.64734730862057,99.24322150351301,393.77757338917536,116.35376284695602,412.3555806975482,118.00158934455071,403.96633842927145,104.0427327373024,373.4512328264995,67.42008395411027,334.5755844830473,44.13756561279297,273.3661403966479,33.78862934228414,209.06518648792462,36.08604431152344
418.57910309902695,141.3843688964844,417.78763344368065,99.43562912392136,391.93474410849683,116.0139664491233,410.69732116956607,118.16378021240236,402.6868050636141,104.2654800415039,373.838952151308,67.3692332479551,334.646348630718,44.01488824489765,273.22736900428845,33.66235436321922,208.89510024924022,36.06715041396654
418.06213897013726,141.30191841296727,417.30153563413063,99.45162101385924,391.4126920221483,115.77892288956984,410.1463079736485,118.0966928813009,402.131204265201,104.193783637741,373.9354300404456,67.26151326595934,334.65313720703125,43.508278310897744,272.80817549161634,33.231033374651375,208.72857223868237,35.99137848617995
417.58291304314565,140.97125968761873,417.0650319571283,99.45240294411522,391.32961649354525,115.62079243459826,409.7518275736126,117.82764641313273,401.7773013658985,103.90625298335274,373.93551635742193,67.20171672183653,334.6530204252398,43.32643226548772,272.7008236523692,33.12181974235503,208.68803311399662,35.97248458862305
417.456516420619,140.8881922915944,417.01457852594166,99.45117303578506,391.31857299804693,115.58924865722656,409.62396702939697,117.76055908203126,401.6975221488329,103.83455657958986,373.9354300404456,67.18232563485614,334.65255208452584,43.30974489819931,272.699462890625,33.120101019032646,208.68601989746097,35.97248458862305
417.4207390142355,140.88571823086653,416.9978013014116,99.44397521391005,391.31857299804693,115.76037206275888,409.5917180909013,117.80974452611973,401.69586181640625,103.8856600376666,373.91584026732244,67.16575601035233,334.64877952491423,43.30974489819932,272.699462890625,33.116318658701736,208.68601989746097,35.978314157942144
417.22190357423284,140.86355507783196,416.8768224330965,99.42040517208142,391.31857299804693,116.4566427346636,409.49201960184814,118.00699741723967,401.69586181640625,104.11112423832955,373.8053424323996,67.09652276548871,334.62098301149797,43.326967938487755,272.6984473967861,33.11537551879883,208.68525066087798,36.00453385770312
416.8350835483075,140.70281968330767,416.5792897583034,99.38617177961447,391.2411263604211,116.66973885462832,409.1963252418016,118.05618286132814,401.6385981188291,104.25581050572714,373.57264190079695,66.93967791899226,334.5629938297241,43.39741797220844,272.6802036523167,33.161765816095645,208.67671759651216,36.07110742047529
416.5914101070981,140.38007229745415,416.3999105059213,99.36917638750518,390.93053501653213,116.68725147490234,408.86780137959727,118.04941078678979,401.38835405283623,104.32161633888224,373.2179194313012,66.84717926951187,334.5400823204014,43.44920659344826,272.62186351646346,33.34780907404107,208.65409924749275,36.272606797233436
416.51597532928736,140.27578671199657,416.29255203654895,99.36181965824997,390.8530883789063,116.68912506103517,408.77156690526874,118.01546734783092,401.2472250437231,104.33290863037111,373.13576090226275,66.83241271972656,334.51900868055134,43.45833969116212,272.60398570689154,33.378711820926945,208.63059310385617,36.32694913316065
416.51597532928736,140.19567346520506,416.25212286921527,99.34400919141856,390.8530883789063,116.68912506103517,408.7363415834158,117.97513885945243,401.2203519881813,104.33290863037111,373.12584925642943,66.83557852176942,334.4883814519976,43.45833969116212,272.57183241219025,33.316600679073055,208.55817337563607,36.338495326824315
416.55324784863126,140.1496387944003,416.2198368377206,99.32610986067272,390.85151944092513,116.69048836151393,408.64800621174743,117.94290079157142,401.1867066967558,104.33290863037111,373.1161974584953,66.85309314591036,334.48122137622585,43.45833969116212,272.45349901599343,33.29073668567922,208.54011535644534,36.35738058155331
416.5644132966909,140.1415146387497,416.1047871639435,99.3074103435277,390.8311323307625,116.70404159997544,408.6214171251398,117.93655395507812,401.0706679151202,104.33290863037111,373.11058685503525,66.87955875144182,334.48114013671875,43.46146106534952,272.3554390322298,33.24683822491171,208.54011535644534,36.385804996247956
416.564910888672,140.1415146387497,416.03401852369797,99.28857627151815,390.7720770631971,116.73809008579495,408.61982206113123,117.9367722862535,401.02677905512263,104.33736284022211,373.0957424906679,66.91054216210941,334.4812213762259,43.47397899812705,272.3227012320916,33.21622336436694,208.54011535644534,36.398489979836356
416.4637016952152,140.17049449911727,415.99864063004156,99.28462219238283,390.71000010756296,116.75862351020355,408.61982206113123,117.94114117856805,400.9931322213462,104.35574513715542,373.092041015625,66.95735220496178,334.4925602091448,43.48506374806259,272.3105888260528,33.16764954385664,208.54154212528903,36.4001579284668
416.02829279146545,140.3535126039954,415.8712412115202,99.39017135263367,390.4592222606436,116.82809527306084,408.6344357561548,117.96809822115256,400.818999281542,104.36824110638658,373.17753036445515,66.9942706091107,334.5490548699362,43.51700000315811,272.3083801269531,33.14906304544331,208.54726402705475,36.396781411452366
415.7683801051797,140.67685527983807,415.70885298237124,99.85279108507972,390.10282938421807,116.93350845949041,408.6919702100577,118.02788441408669,400.52359602693446,104.39448627617702,373.52319412508854,67.0839133328998,334.60918258766196,43.5323993325418,272.30608003340797,33.14263941222845,208.54195299427715,36.38199881481002
415.57493102092724,140.7985859385353,415.6741027832032,100.17489042440383,389.9427909178656,116.95694732666017,408.706298828125,118.09803463662999,400.45654296875006,104.46781501405961,373.62173138837494,67.20953639035532,334.6214294433594,43.57937084000695,272.2968557576077,33.12438939636531,208.51493177134788,36.3736436323802
