nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
208.84968419961552,327.66425826085504,214.72519397855945,281.54145565323495,173.99802383301363,295.31366249591844,200.4156951904297,300.5781426871548,193.46636035806222,285.763998356711,192.27330171356957,246.36846938849504,197.356803815864,206.87746796017362,218.7143923687151,138.5103820413905,255.5093536376953,81.35655305848557
208.730625163205,327.7291743563325,214.86136913179212,281.46954345703125,173.7530207119647,295.1302795410156,200.41424557297464,300.3827819824219,193.7822663509222,285.6647033691407,192.35806120146952,246.0029296875,197.3596954345703,206.61882196667239,218.7143923687151,138.324462890625,255.51581979471467,80.84270660049883
208.72176741491995,327.745361328125,214.86136913179212,281.46954345703125,173.60113578217593,295.1302795410156,200.40843203933008,300.3827819824219,193.7822663509222,285.6647033691407,192.37919616699222,246.0029296875,197.3596954345703,206.49201002633157,218.7231686664412,138.32962921553056,255.54175161641814,80.71527862548828
208.10126513705077,328.4937244352536,214.72409724521341,281.98228660618264,173.5563804299598,295.12365344371665,200.23545281880712,300.7155593134385,193.4652940895313,285.89884578358226,192.3925651433817,246.4718339676249,197.35443263775005,206.49201002633157,218.7231686664412,138.3752836526765,255.52838264002867,80.73488146468148
204.491949185222,331.67429991015507,214.25533896983484,284.81231248301066,173.50873302341762,295.03066182432644,198.6573192680391,302.51154173478056,193.2725905146392,287.15125533839444,192.48420767933908,248.51116221603476,197.3326692294033,206.70751265982975,218.68774834911625,138.6034627475027,255.43889176448337,80.8396239131495
198.18619405703745,333.14225236846494,211.78387388952942,288.43892791682646,172.49486384271424,294.49761421943344,193.93851763943283,304.694773951781,191.79774605050596,288.7803279229873,192.65639901770737,249.62382652777572,197.32476947073727,207.28859071715902,218.57870700788015,139.26528931307334,255.2924405336347,80.96488747730076
192.41627926690495,333.39462135496416,208.36728931956827,289.25649374593337,168.75468134254692,293.3866069079567,189.12467968116587,305.15618896484375,187.53705517577362,289.6473541581612,192.71975784707186,249.82648521102172,197.32476947073727,207.42880249023438,218.5520629882813,139.96458539331024,254.93362079068498,80.9948105282433
191.01959167035977,333.6823394799905,207.61766584347612,289.3083651712258,167.81153154690838,293.04508928413964,187.99106147872143,305.15618896484375,186.48609701296368,289.787461843118,192.74061609052345,249.90032550039453,197.32740643258305,207.33118814496746,218.5520629882813,140.11027873064103,254.84275130730123,80.99676432902734
190.06077176484806,333.7634418954365,207.61633300781253,289.4727979314054,167.62185506893886,292.70308045197714,187.41950309735037,305.15618896484375,186.34702259298794,289.81506915501313,192.79991210354655,249.91782753670844,197.39500785744048,206.9324251502847,218.58421606195634,140.11080932617188,254.8417205810547,80.99676432902734
188.8491879152179,334.056108887001,207.59527928179693,290.2938374405018,166.86366581535273,292.3852945659011,186.9572317514987,305.20944146175714,185.770580130555,289.9253648936643,192.81899323471086,249.95579220402394,197.66415946190818,206.80133036757974,218.7207253684482,139.973362235073,254.9034422965847,80.93583953164946
184.1199048388076,335.1324636081989,207.51084559613275,293.4530413939464,166.60541410527424,291.53980167299414,185.60031637511455,305.4230048273054,185.4728579325315,290.08493845597843,192.87750481058688,250.1009664082721,197.77557889994782,206.60886546044128,218.8914805471161,139.26997636439827,255.19088199181664,80.59948517020395
179.38351827392648,335.582181592894,207.16872318306343,294.37030401018626,166.37079777911438,289.45083977206116,183.91476981858105,305.47625732421875,185.34495494726963,290.18468152136677,193.09889600184331,250.15427432462843,198.00171130015252,205.85016625226558,219.36731856929828,138.38069352945095,255.46095096903034,80.1542667709914
178.4371795654297,335.68376055943844,205.87798176225624,294.40475463867193,165.73147745413408,288.61947635631554,183.55520629882812,305.47562771803865,185.27565922575752,290.1846815213668,193.1539459228516,250.15427432462843,198.27661698502658,205.36104964887534,219.61220090727565,137.66074265135123,255.6945111195215,80.0555201531504
178.4371795654297,335.6978454589844,205.53890884462493,293.8926106308855,165.47839834036017,288.35545034089097,183.59358942720502,305.2184372057851,185.1759529631824,289.6225739561762,193.11175723131333,249.90709340201317,198.3534385277051,205.28076470596972,219.69254432022146,137.5191650390625,255.74279785156253,80.04522815172527
178.48243758709611,335.6978454589844,205.48805466303264,291.74469311422496,165.03862585051468,287.68033277161544,183.97113762308828,304.19649904102005,184.8254508454114,287.62807777441014,192.92069032045868,248.97387423742248,198.4222503955538,205.27457260649214,219.9132906291309,137.5191650390625,255.74325990125922,80.02895719787733
178.83354521862358,335.6978454589844,205.19153333216383,290.6414635474905,164.63923567451798,287.5125427246094,184.94662941220616,303.94183349609375,184.7380523681641,287.1350402832031,192.78530332641253,248.62123307283935,198.43930053710938,205.16537874622594,220.10711871997813,137.42906788693824,255.78550670765316,79.9872007698957
180.60677321970786,335.60837537430564,204.33897335556298,289.64925479686315,164.2529926803477,287.9606395359746,185.5499775334541,303.93070368361913,184.7082907824797,287.1019707263385,192.31557544358995,248.14283015658867,198.29851501001502,204.40286438011628,220.17172782642513,136.78487975604898,256.1194984183045,79.83695327503678
184.9813247263978,335.2495652995225,203.8493465878116,289.27391536313695,164.17042541503906,289.8036749338967,186.4651722943198,303.8860687773184,184.58893516966876,286.9693488537397,190.60021779359965,247.45036586680715,197.7337271278518,202.6958479484006,220.19609091733753,135.55188028719726,256.8478134639942,79.35576063336725
187.54663966969187,333.8102449519799,203.7739715576172,288.08576158776594,164.514858076592,290.78446999310995,187.12166321313018,303.3124924697461,184.58893516966876,286.47577315079803,189.87755503161938,246.71706516984688,197.50176612569743,202.16941309921341,220.21623577636728,135.13463968112254,257.01934814453125,79.09917030872887
196.40075271387838,327.2431853497612,204.29562058773598,282.00773830051753,167.194992160577,292.59212385860974,190.46116642548998,300.2565815486571,185.6771455281201,283.94223039128286,188.6217069520319,244.07812183549228,197.03781948586757,201.68428473428511,220.2788508935546,134.72408988381022,256.97474765512555,78.57011402328769
209.18505786271407,321.26548071123534,206.39513435217054,274.86198050534273,172.74929249522197,294.40781705270246,197.2698454988958,296.48002668259414,189.6028917012164,280.71936535111485,187.93463355886803,242.03264292909859,196.5353921367534,201.53793430095345,220.29446411132812,134.61553359242885,256.7949479733552,78.43862915039062
212.9209164270132,319.6645052024607,207.17881807748537,272.87430026739,174.56403430323945,294.9480304381677,199.2758819934915,295.39586738304945,190.8920940551112,279.95381516582967,187.75837210968473,241.62124645757274,196.3693398633883,201.4356222176013,220.15607514969363,134.58222031382118,256.7278496645023,78.45448354795089
219.21230350121664,316.03901176661213,208.78917932164694,270.47239898298386,178.6240374002487,295.90598420853416,202.42841745569189,293.59929300965223,192.8534999128513,279.594466148375,187.75837210968476,241.5677625574561,196.10219953450252,201.3030241095833,219.5051145158634,134.46337706985145,256.59611281647597,78.61864801653688
231.1575694430551,308.07362190688747,212.24598635970537,267.9394400268791,187.8152055576676,297.42791311016805,209.73867524585012,290.41231239262936,196.9757395932267,278.86832462852124,187.86809840254148,241.5677625574561,195.52735074527362,200.84126807468996,218.98114555874747,133.96613937008095,256.33712229214007,79.03982079664348
237.33675980706158,305.78073123848793,215.99313664084707,267.2257993990364,193.635695898567,298.2305956481336,215.31056962127553,289.5242376431411,200.95008548217027,278.64497017665605,188.39364139823604,241.70892165689116,195.00050312983018,200.6046549592815,218.8791165306426,133.63927018116135,256.2112706163381,79.16467312374087
242.48283144463767,305.48091540577866,220.37201230743625,267.16331559662416,199.42582514792548,298.23493688429505,220.33981592084592,288.88454531584335,206.07547784567447,278.50775054406296,190.06204406118357,242.14645915720803,194.89601135253912,200.5723571777344,218.86560268841225,133.58532714843753,256.146468384933,79.2326741977451
243.61355590820312,305.4304504394531,221.36318048401694,266.99254507520084,200.7125091552735,297.75828821336125,221.62427535165753,288.6836349372807,207.24848007719524,278.47491455078125,190.69186136233856,242.4087963257104,194.89601135253912,200.77629372793706,218.86241149902344,133.66289310658942,255.8908889486136,79.2326741977451
243.60051442857667,305.55791522611537,221.40701670782278,266.3176661064398,200.55059627886024,297.23169880571606,221.6242753516575,288.4456197695724,207.25338745117188,278.18573744773903,190.76145061638567,242.4087963257104,194.9044501063406,201.59415915292234,218.82235026707775,133.97396297251217,255.52238913386807,79.16661779444242
242.95304982056214,306.0751309674442,221.41653442382812,266.1493835449219,199.339678916313,295.55383654096823,221.229033100903,288.0977506204001,207.18625061474577,276.8929232494021,190.81242506566628,242.18925206758047,194.93829281358134,201.798095703125,218.57730404028257,134.05152893066406,255.44128417968753,79.12839206761058
238.90198815319525,306.9298738844324,220.94960527921995,266.211029098414,196.07736514849168,294.3209084531204,219.54029632572806,287.927993342016,206.30750366998114,275.73531406864737,191.00642107299282,241.7900194025164,194.94632536984724,201.22526578352426,218.19790943405943,133.64149536711642,255.45192147765027,78.97550300781268
231.68483879664967,309.7559320225718,219.07687408746895,266.45845500621317,192.1138038518692,291.6552293584985,215.49006253047668,287.80444346940277,203.79571057526897,274.26015243147714,191.65565745594608,241.15699653852653,194.94469635866838,198.92799349381949,218.10984897830681,131.9971002139383,255.49823698571674,78.67179240972497
228.86866266383527,310.8268147471706,218.53215134891508,266.70241935659544,190.52513998816173,290.6621108182895,213.84476766811787,287.778076171875,202.74300069331036,273.9255065917969,191.9045253952187,240.95057938080748,194.94469635866838,198.35516357421875,218.1089324951172,131.58706665039062,255.56047143394565,78.51968790079836
220.64544746990538,313.4435072353903,217.88458423402835,268.86941450065723,186.2373368999781,287.8439523331595,209.10816291730157,288.38190404090903,200.35049980424444,274.2932778405029,191.9816090668289,240.6367596152304,195.02750394733113,198.38892874436308,218.1089324951172,131.6582070712767,255.71297115767976,78.4470901246352
203.88383940331366,318.45325837969796,215.92491557690855,274.82657473250856,179.62447150526998,281.5804281324414,199.43796441299003,290.81045145646624,197.04942884730178,275.78021308636295,192.1973991056273,240.3043932635182,195.4856929429936,198.60275419411306,218.1771990684391,132.0359788855867,255.75277833953888,78.4042782638323
194.9177937338751,319.7738765360437,213.43120389568807,276.29076217364394,176.00172564680236,279.83029184648944,193.92402096773168,291.5197650014644,194.91037089159855,276.21192804082193,192.27803641466673,240.21808011509472,196.10443644891882,198.9541479768551,218.46356688328862,132.5062274336117,255.7534942626953,78.4042782638323
190.52087745072185,319.8294734718369,212.02322979354034,277.6253369653472,175.33470581703796,278.66342527416913,191.84992880717937,291.9377105428466,193.88594204235872,276.4965716806857,192.44418548038598,240.2130737304688,196.34141931294334,199.3110761051056,218.7870081251256,132.95563598255157,255.67742615795584,78.56105138197427
178.30309822195582,319.832763671875,209.1278728324595,282.88699968131823,175.06414872553626,274.3912038005102,187.0147618259499,292.4159343391732,191.59439430608364,277.3529885996735,192.97137511657243,240.21808011509472,196.65528588441595,200.38186656834853,219.62183235802746,133.9645343470906,255.37024850483553,79.07286793311836
174.50530668987116,319.8294734718369,207.97262071901238,284.31282209852384,174.50242323106414,273.14243225153155,185.0534854306256,292.5158386230469,190.60980195753987,277.5626220703125,193.19466491837863,240.29665266173095,196.7960999318195,200.71515428025072,219.90507833360047,134.33730268352758,255.26126404014695,79.259039969969
169.97494759462228,319.59524101483794,205.16030070473494,285.0657297523367,172.07967166267895,271.6318130474434,181.0912341574743,292.3187515787878,188.35522019082373,277.52679544767517,193.62200580173084,240.65724038960587,197.29544917282496,201.41213550549764,220.4118187987804,134.98951692299804,255.08402731343264,79.55846986563816
162.81855423038434,318.3487204138157,200.26396208466474,286.3665149840512,169.84623457403032,268.0761805692396,176.17528790245123,291.2733343870361,185.26423313733102,277.21951044931023,194.55302235490018,241.20367064939126,198.56551424080004,203.4197386974912,221.34389008759268,136.1006257786746,254.73143846843192,79.89332365236248
161.1108701608908,316.6866860400265,199.1481628417969,286.6624755859375,169.41302490234375,266.941005110625,175.0156641150491,290.04359202460427,184.55475064728535,276.52413155740203,194.88192534078925,241.36329629612646,199.0382407977395,204.45734224966583,221.584141031751,137.23130395541685,254.54566113965234,79.96256256103516
161.08285522460938,316.28917715518617,199.1481628417969,286.56669420704986,169.41302490234375,266.7017664041186,174.71553480828754,289.7487824587907,184.3868534425645,276.31674733290447,194.99896565433846,241.4774447757462,199.18953413414664,204.6139928079872,221.70564874315423,137.5007872998523,254.39417387749796,79.95602658881437
161.08285522460938,316.2790222167969,199.1473250593798,286.15852139950016,169.41302490234375,266.26279196071096,174.59490415842154,289.7487824587907,184.14817137813083,276.19287502716134,195.25982967472817,241.52439105591984,199.47858503016832,204.63069365717658,222.11478085135332,137.5222781363837,254.36109924316406,79.92954313621266
161.1079277674925,316.46813763442043,199.070456163558,285.96628219618435,169.27414342619738,266.1570739746094,174.57265727604644,289.8376143317853,184.00696456136427,276.162841796875,195.3232421875,241.6321156956921,199.57904293449104,204.69510240659875,222.27947198656068,137.60888563645875,254.43291496745303,79.74373413631852
161.42656340062103,317.5339037243686,198.76568897475497,285.9422302246094,168.59181668587962,266.2997711688555,174.56286791157743,290.2012696434584,183.64082837737885,276.25466782726005,195.2688853410368,241.81227056222215,199.7205660297901,204.86698319926938,222.304105596035,137.98079140801792,254.7209241438751,79.0288763754709
162.53098065444846,319.02682692787295,198.62720006785435,285.96628219618435,167.92797029842927,266.9272399636032,174.5609130859375,290.8806727074021,183.37907587710419,276.62837936879566,195.0458156321514,242.00176379704396,199.9598397126856,204.95013206966314,222.32020365324104,138.22830538843672,254.79273986816406,78.85069274902344
163.57014829462554,319.6893748929815,198.491146448621,286.27066238413295,167.6519616139837,267.49256013835344,174.60011622558932,291.40299232057,183.31763228636547,277.02894680628475,194.9171734231054,242.20912588458995,200.11168874402424,205.12651424563435,222.4006507450776,138.30129606104308,254.79273986816406,78.85069274902344
163.77488708496094,320.05134317997465,198.4033192816915,287.1401106178344,167.38311798527565,268.3742113900985,174.76460710287554,292.8637764940611,183.31336975097656,278.2031222923831,194.68561869695938,242.747536406617,200.39332454225467,205.51619303020885,222.52480570904459,138.3200222278233,254.78454483288394,78.87466348109132
163.65162898152647,320.33665142072454,198.20934629542137,287.39648031611404,167.32162475585938,268.7489872105774,174.8329695426289,293.40245933302924,183.31763228636547,278.6673012651586,194.59068561768456,243.0204827478339,200.4618526052401,205.70760280985445,222.55622527502226,138.36989313025305,254.73968401137816,78.97745841223434
163.15731572062194,321.36962904328885,197.57508331024746,287.67989644771154,167.32162475585938,269.6136068269962,174.83296954262892,294.30274026578263,183.3494107633345,279.3965276888649,194.58045959472656,243.76062225182585,200.4683314498198,205.74043141407125,222.5562252750222,138.55893987755948,254.68338223972236,79.02815001829543
162.96897461705063,323.02490886965063,197.3770593805815,288.8674343617896,167.32162475585938,271.6374848732801,174.79709782825205,295.5693168424725,183.41256205283912,280.72700046922046,194.59035304345232,244.88409472056182,200.4940628414666,205.81798267548865,222.5461107697853,138.6060791015625,254.68338223972236,79.02815001829543
162.70796630091814,323.7031989936147,197.34666392135023,289.6670552379536,167.31653205425715,272.5120620656758,174.7564667129613,296.2168328426097,183.42724609375,281.2467206729928,194.6300296469774,245.4103595955354,200.51698004500685,206.1302685267536,222.49367304291627,138.6324184730097,254.731488976098,79.00142914430222
162.68568382735745,323.92769279456815,197.24536970006795,289.95521870030365,167.25234054214445,272.97368367985246,174.68105521777088,296.56280502263434,183.3163744764159,281.42114949393414,194.66387605662885,245.67451511506735,200.53516771178698,206.40128624397124,222.3757283919415,138.81928155754917,254.76809752899135,78.97524844376738
162.85733069900974,324.29782522800235,196.92212339736682,290.35825703021436,166.9670574747766,273.285168840398,174.4985215398654,297.0754624410472,182.8374858066942,281.49878543346506,194.76141435311777,246.1817515809971,200.53884887695312,206.91719968201087,222.33279743244415,139.18924246376207,254.8876179713391,78.89187921628644
162.90013122558594,324.3897821928766,196.81308396590214,290.53057292260536,166.5035444161265,273.5527653462158,174.43892455891216,297.42129824557577,182.58925800302274,281.5111389160156,194.79129284220656,246.3965095265235,200.52633291538837,207.0754807221211,222.2868082552137,139.42694942212862,254.99569746353683,78.85192751572745
162.90064151124,324.3897821928767,196.81308396590214,290.55078125,166.3988800048828,273.60882568359375,174.43475341796875,297.4818115234375,182.5550079345703,281.5111389160156,194.8024531194964,246.4213104248047,200.47613900843982,207.07731622723497,222.11841940591916,139.7852422388239,255.01651000976565,78.84640703734557
162.90501597615918,324.38428945091783,196.9133317594563,290.5004229105276,166.4566895303984,273.60882568359375,174.48873453171154,297.42573087618274,182.63935739156625,281.47455575046826,194.84128467347242,246.39282328388816,200.4555676419977,207.04616870222154,222.0764312744141,139.87013244628906,255.00303948399227,78.84470166626771
163.01331973728531,324.37543397144,197.20938825000528,290.2865138871445,166.69686810826167,273.6100239663237,174.70812170970663,297.2008255203017,182.97849745267362,281.32784293117237,194.8509674072266,246.25752750636994,200.42326231405698,207.00115055767503,222.0997216256099,139.87013244628906,254.89959331563279,78.86461550044909
163.42406924044914,324.3734436035157,197.42144752386585,290.16963327901266,166.78812326954312,273.63424071403244,174.79754070890826,297.1447448730469,183.08912419263223,281.291259765625,194.83131760144335,246.12210590143468,200.41520690917972,206.87760755486076,222.2267962910419,139.75393964123896,254.68791285467188,78.94911665239765
164.02855348160944,324.5745621583153,197.87770284089967,289.99465839173934,166.7962878400081,273.79768306142535,175.0872951738099,297.20814215341113,183.1814486975029,281.3945659538591,194.7525141856661,246.0068749158093,200.41373444311327,206.8472595214844,222.38512148764514,139.2879609935267,254.64096403576366,78.9812202397314
165.85336170842322,325.3811872478776,198.28235610971603,289.62125077962287,166.78742075847225,274.15560264359715,175.87887884834845,297.46252208735046,183.1814486975029,281.80924503211173,194.73139953002016,245.96086042265387,200.40777342542876,206.8475565534323,222.42150663189392,139.19997606858738,254.65089082263484,78.9841537475586
166.4043114616962,325.92484774011064,198.39461267674847,289.53277587890625,166.55489445337577,274.31014599557807,176.18796406883473,297.74208383557493,183.08684694769843,281.97912079870935,194.68646647667663,245.92545738390663,200.40607697032522,206.88063427439914,222.48044109255613,139.3131007136392,254.6700531913754,78.9841537475586
166.82174480767398,327.30180939732594,198.52785218637962,289.53574112091593,165.7225118271612,274.59449557916,176.65969827335596,298.61745638325135,183.04033005695103,282.24320056160093,194.52220558924847,245.92545738390663,200.40558191707873,207.016534053267,222.6758568409797,139.37349213224022,254.76300211395855,78.9841537475586
168.50684757031502,328.5038418398717,199.0596888457214,289.5820022915001,165.42781029188114,276.2213495682193,177.45809575606114,299.4737228530739,182.99264382909766,283.04223092178967,194.2887658975697,246.45207002495079,200.40253341030075,207.08934146211575,222.79281634387814,139.5521015911372,254.88406810775203,78.9841537475586
175.39453355843727,331.9008030306203,201.0474639256622,289.74786462982564,165.4040985107422,283.0653431080733,180.43954413147839,302.0439899146082,182.9815368652344,286.0485230728152,193.44602131045167,248.49393262189028,200.36787900131068,207.14349186644674,223.06918060272454,139.81334190372039,254.88406810775203,79.19982559843737
181.63995741313227,333.3074448623596,202.41358459206995,289.88274400853965,165.9872077667275,288.1019099144383,183.11067172645016,303.73662571189806,183.6155934471187,287.72427290946285,192.58815044200534,249.50099323621353,200.22410558337145,207.35284321421497,223.1381403824989,140.24616148796164,254.75495432528504,80.06642846997879
187.99888005203928,335.39056842078475,205.7012841095965,289.88274400853965,168.3342191364166,292.23009167962135,186.8045986726751,305.7278471975508,186.15964245309095,289.95189494887,192.18215066613743,250.82383579553883,200.06056460142275,208.05354022651483,223.1381403824989,141.325053031425,254.62973061872074,80.2888149013104
190.04790608040773,335.9070739746094,206.62819520290475,289.6774350546268,169.33390136404054,293.0960388183594,188.01489060752604,306.18475341796875,187.10095967227983,290.4809875488281,192.1198272705078,251.14161682128906,199.91294693671097,208.22662353515628,223.0532830466761,141.58650207519534,254.60499572753906,80.29048919677734
192.73459397339772,335.1344507196688,207.5399302755452,289.1055674051447,171.4039610481119,292.8150364407205,189.8137911606509,305.33960359305195,188.82539370054727,289.5412241629384,192.32245383365827,250.18310234166356,199.88261413574222,207.68794213462405,222.7131633628172,140.83735703781076,254.6427695596126,80.29048919677734
193.40432739257815,331.84443216832733,209.75061074250488,288.4929507540895,173.90472300829185,291.2407158266792,191.6179057244893,301.94097577499775,191.33596827145013,285.77099852848534,193.15111050024677,246.28661083224137,199.90360185465823,205.3984454234157,222.62835693359375,137.74345853023937,254.84417401757898,80.20193178718635
192.41368014915437,330.30383195575394,210.27896406333446,288.3647402775994,174.50508446542844,288.9702613285344,191.9786403659545,301.0587455831222,192.48731428168512,284.8255946913888,193.63881836199525,245.11522400578815,199.98777082600583,203.86678435695495,222.81442840843508,136.53596659117756,255.16196347030711,79.61326908863424
188.4405225962201,330.1123352050781,210.27896406333446,288.3647402775994,174.77519642387387,287.73723562334953,191.9786403659545,301.04949951171875,192.64703369140628,284.8255946913888,194.54018977764676,244.98671588671445,200.01736993267596,201.81885558255675,223.56562380532097,136.04827216206144,255.53551735580663,78.57843055394983
186.79871500546477,330.0644597480419,210.0429561863246,288.47158476371845,174.81764660507565,286.8367595391703,191.7596762806074,301.04949951171875,192.58273516025997,284.83123514259563,194.93761947365195,244.71310056171274,200.13994828550284,201.28758859131582,224.10094739298702,135.94898986816406,255.6293268173979,78.30560257901864
184.18901810918288,329.87246041797374,209.09537394977565,288.89673755675926,174.7191423353541,284.0415488235505,190.88147706027243,301.04949951171875,192.3243422764358,284.83123514259563,195.65020863078553,244.6025129422652,200.50374991852092,201.27354431152347,225.43324962328268,135.98233360836525,255.62932681739792,78.30560257901864
182.66810302471632,329.8245849609375,208.6160492705401,289.05433805223595,174.694580078125,282.75146980222985,190.34479155780065,300.99810029106146,192.17822497042727,284.6276952520586,196.03730451362355,244.50265021596255,200.8162214454811,201.4272012230262,225.81176097889363,136.19819328267144,255.606365822214,78.35228769222441
178.62528548134108,329.5266136812501,207.6178652147214,289.2398613653645,174.5594229256329,280.4633998222081,188.86597009004745,300.6509019623821,191.7082082374147,283.8259576747612,196.86789933596867,244.46124817535411,201.6903182434719,202.06116120792538,225.91017293306885,136.70194984288173,255.5667342319241,78.45408502613483
173.82433680977184,326.92343162951056,206.38584622290813,289.667183666811,174.0148383902374,278.8714778837,186.2096095932763,299.360520494084,190.58178553165982,283.2294735274627,197.477796111381,244.3968452581696,202.03109149203317,202.50751542074065,225.982173158794,137.37635496394205,255.5325311067366,78.71185435350102
166.87570344071852,320.9777556517314,203.56875378928578,290.90601818469906,173.85972311903578,274.8224432314518,180.14814640600943,296.5182909788381,188.64187008117992,281.7248521296004,198.16770663877674,244.2077708727279,202.44481184198534,203.413835893425,226.14594118456932,137.6247437415927,255.43326101586808,78.78208463803398
164.49726859253457,319.357913245475,202.7217658130637,291.2097473144531,173.77541222499826,273.2913358665785,178.3595818983724,295.40630790673697,188.03972969979765,281.1666046088662,198.32325744628912,244.11266595448654,202.62141814307236,203.63540649414062,226.18618774414062,137.70874793068342,255.4085388183594,78.84363980488928
160.68509259399286,318.5132054697673,201.31430056965613,291.07931728578126,173.18841869315276,270.98316993463806,176.5939283667875,293.6114821966546,187.0673501072111,280.4555845097264,198.24181991787628,243.9678589266761,202.91932057518622,203.63540649414062,226.29856483109097,137.93825524314474,255.40979295325047,78.97297446901146
157.27454379014145,318.3026428222656,197.89158697252958,290.48933598467227,171.26372264613977,269.24109256829695,174.43621367065927,292.9637512061566,185.1353629183602,280.003423797766,197.84216891238256,243.8607124588551,202.99356079101562,203.63540649414062,226.74924095504184,137.9954833984375,255.4178360032322,79.0223644131424
156.55334367934688,318.4197444943016,196.26904523657595,290.0905874522028,169.64733379486026,268.64853084795516,173.94694516823,292.9074235285395,183.76068886215768,279.8327136403663,197.4031276955428,243.84149169921878,202.86852811209764,203.95246144179606,226.8616180419922,138.28223854867392,255.43117536480642,79.10999497163321
156.3432275119572,318.8894086742801,195.87551491979062,290.04313342510966,168.63122220008353,268.5732116699219,173.80565112722246,292.9074235285395,183.13591835721087,279.8327136403663,197.05706128665867,243.8607124588551,202.3625766222877,205.22576066655557,226.8584750885607,139.43405926309487,255.4373368736741,79.17874559182304
155.81192313102514,319.0241651288095,195.51626707174358,290.1211426979372,168.44131469726562,268.67173488217463,173.26326142971578,293.00875281562867,182.84346978623944,280.0062722579842,196.93694706546944,244.04423675703646,202.21941101268504,205.70990066803623,226.8458706145643,139.77896527366084,255.44996171031028,79.36044881008156
155.59793241259806,319.13666051578235,195.40194790236762,290.35705207165853,168.57196305711287,269.0764073406309,172.9929100751508,293.48096636192986,182.78940702922384,280.4500898232616,196.92311096191406,244.6079619823394,202.2148895263672,206.43496991531657,226.8427276611328,139.98471738332037,255.48418893015133,79.97627592687338
155.26185359859196,319.38374328034024,195.38063268668853,291.6503038041836,169.1853867635661,269.77403412606816,172.80632966620243,294.26910980072716,182.78940702922384,281.413706629941,197.07825303315627,245.71368624205934,202.30985851018372,206.92349171999135,226.85254240908606,140.05847270084172,255.61180912239092,80.14592686633924
155.17819213867188,319.66677487812944,195.32844324104587,293.5720860881458,169.67588864449746,272.0329529437091,172.7656196850975,295.859839758657,182.79250215046366,282.9006708664538,197.70058073688793,247.9469432800708,202.69074924988124,207.005780700609,226.8919033916952,140.15032856868956,255.65484118085618,80.2149511243834
155.1942547124691,319.76890710349517,195.3154296875,294.01713868680145,169.7804571661499,272.66871729030777,172.76548767089847,296.2981843345881,182.79564510389514,283.30141835366203,197.85631332468245,248.47454582749066,202.79553073311266,207.0058746337891,226.90539168861076,140.15032856868956,255.67692055564908,80.21495112438342
155.26433837889428,319.94659925848566,195.3154296875,294.09507223192,169.82699935416423,272.9632515583616,172.76561968509753,296.54167422571584,182.80543625619205,283.5507742801477,197.85811328751194,248.47456359863284,202.8399679977499,207.0058746337891,226.92012405845958,140.0584701621071,255.75351462501501,80.14592686633925
155.36427362014763,320.16144317705846,195.3163639418318,294.1200841778376,169.84431478013448,273.1470612844915,172.8061468773114,296.6087163252922,182.84834633796547,283.6194434264482,197.87776503523017,248.48466268486098,202.8786419111368,207.03907620485282,226.92244192314695,140.02559352269037,255.7606256206221,80.11197763793659
155.61585280444746,320.64585624426235,195.32943543971916,294.1200841778376,169.8459014892578,273.5897297344126,172.99713516878887,296.6284517454062,183.01395131790508,283.6305381631415,197.93164792237513,248.52516397529533,202.91178052859976,207.1722275060847,226.91700509833748,139.98563948479426,255.71254942820605,80.04485219604778
155.78026837996907,320.7910718387784,195.45676356196924,294.01201499083413,169.81219217127463,273.7001037597656,173.15924768286476,296.64655292308504,183.0825499391204,283.6330261230469,197.94611617084524,248.53526306152347,202.9186706542969,207.20542907714844,226.91564941406256,139.97213087800193,255.7156339907418,80.0208827333472
156.34101251249552,321.03752084688995,195.94808813704287,293.2643734871908,169.67206168980817,273.71144682594644,173.20660523804315,296.74259418912936,183.08254993912044,283.63107129740695,197.95190934185007,248.53526306152347,202.86445597697113,207.2192017123389,226.90852826351704,139.95790757414653,255.7760804867973,79.99188124370359
157.2440566238012,321.7811863344194,196.55184490484416,291.7044613807351,169.46060481768137,273.7596178668508,173.28460584777133,296.9274117256763,183.0267160754604,283.6232316811087,197.95335388183594,248.53526306152347,202.64121765023052,207.2883781030305,226.8629728331586,139.95436096191406,255.7911529541016,79.98464965820312
158.80672313173616,323.09424950040915,196.89512682020052,290.86590712197045,168.5266921513316,274.0289089945531,173.69928459041552,297.2080840678175,182.9125845713567,283.62127685546875,197.81573923425367,248.46760578450488,202.50108760632514,207.35806654693528,226.7876877460978,139.95436096191406,255.80197304095537,79.98464965820312
161.83319900524057,325.866636488159,197.57334894756175,290.4679021044624,167.18152819097895,275.02850992005887,175.14194042585018,298.16388152952123,182.88594055175784,283.62467368235997,197.26151243493223,248.19404206231536,202.2385134102121,207.35806654693528,226.724993695217,139.9508270433546,255.8464041686825,79.98464965820312
