nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
124.71476079136332,395.0997924804688,131.8709877087235,377.2242318862952,100.0026391916187,378.0273742675781,119.33192304244382,385.3377990722657,115.00520285299578,372.78619384765625,111.59951292220236,322.6518859863281,110.32071050328705,267.1781921386719,106.55904616342846,209.07768812228937,124.42893173851263,154.1788785722878
129.4631227399358,395.22752637299834,133.59114382490392,377.0796611059163,102.20099639428712,380.0907105016727,122.26382935504625,386.34513341819763,116.49394270704698,373.71588861213297,112.90919439470474,323.3209999542668,109.5474593788368,267.51427997960343,105.0306652751687,207.6404571533203,123.01949420468515,151.8637799786356
140.516346456911,395.8079594022371,138.78050326178152,376.84398391361503,108.40088523954724,388.3770073963822,129.64690910021486,390.38493860328686,120.60980996196031,377.45521476697655,113.76341466027202,326.0307712013386,109.5474593788368,268.8624894067724,104.03966162010967,207.64231550704557,119.74833585280507,151.8637799786356
145.99935154948918,396.6221037500271,140.80470727350044,376.81014258143273,110.93606043670039,391.07673106381924,132.72020868903678,391.39610136099157,122.18674233840605,378.9417265326721,114.22832637552202,327.03629773017445,109.5830062733653,269.6640732674629,103.75037115891553,208.40474982141265,118.61769877080404,152.4744026284627
156.9667757819434,398.34665241809694,144.4789192480747,376.9101027798954,115.87816308908187,394.02556756492623,138.40981704183343,391.45655795020826,125.3477871804202,381.11025389444666,115.81312383954983,328.2556069267802,109.64333042934089,271.8034430136678,103.20465977480336,212.125354995598,116.92123760582692,155.0198371458257
160.4114111004126,398.75935926917555,148.7730494182398,376.9350280761719,121.29202569608903,396.99305971672146,142.65949546644788,391.88530101518614,130.25219861373557,382.09642528190886,118.26175556169902,329.5858483216198,109.65701293945314,273.38683190275367,101.56050525255867,215.69865519086954,114.80273672033852,156.99863480327642
162.04885857686554,398.75809678551195,150.47662765675852,377.17901062591267,123.11355485145637,398.70388023535816,144.41774540014686,393.0105567418137,132.32873826990067,383.08738988006485,118.954241277184,330.3531321341625,109.65560521111892,274.00304186794807,100.98693686745234,216.67230397182442,114.20273077644988,158.40992765869092
166.30299168715035,398.7577819824219,152.0391029595654,378.15747619049364,125.21515523775477,401.9177053863545,148.3315809929084,393.6615781466443,134.4642215853698,385.55632735015746,119.49454954305476,331.9734393912646,109.64896575465733,275.30044402525573,100.8322949043903,217.0990134933637,113.6375781383522,159.22481234155086
168.6195996622705,398.34231806557057,152.81926981132693,378.40145874023443,126.73542990140581,402.6965942382813,150.10392139939808,393.7630615234375,135.74006241917922,386.1536865234375,119.81015302270039,332.7231423370539,109.51895317441624,276.0458881512628,100.39775906688706,218.25837196642806,113.04238069758176,160.6233829707291
174.82151768697491,394.8332623925934,155.37670538486665,377.14264750003036,132.34702562743496,402.0079117040665,154.3683629514648,392.38503638401255,139.7785897069317,385.3524669619927,120.42441932988174,334.0877053627143,108.32593046957254,278.0485773600529,96.67651361717377,223.80831300086538,106.33463685800791,167.0935630161128
181.0734489089255,385.24294031796904,159.7567598739678,371.4146159254316,140.5942537164195,398.5257251286219,160.5703006206217,385.90057876221624,145.16840240522433,381.61911159762906,121.08721819188156,334.4271240234375,105.41688192332137,279.9787994742837,87.04452724657668,230.37923305966964,85.05666423385142,174.24129003380094
186.788147883688,372.48262295994016,162.77898429689466,364.57337564257534,148.2614101820732,393.0129534759516,167.44487447186188,377.72971362671626,150.12457542348284,376.4479958702356,121.26430254624839,334.19838403621907,104.63478265054799,280.42944143931965,81.81500021071001,232.05658707285994,74.41791926233111,175.75320148652906
194.69475348566195,355.6092549246993,167.20637531776995,352.4377509300668,161.04336748409116,384.5296651274374,175.40294867645952,364.93634962320107,157.51908323732812,366.7664795994443,121.42630261732586,333.2683382107306,104.39673162959964,280.45445036552337,79.19717701697475,232.14578185170382,70.00737806488493,175.8309356365813
197.18922171402068,350.83721193198664,168.9693598116445,348.0118879564281,165.1355589133532,381.1776947462838,177.95978010237553,360.62316890231966,160.06481097454594,363.04135740681465,121.66556946755212,332.59505051163114,104.0464623087853,280.7492533044333,78.34547918377024,232.3313354246873,69.20342170121397,175.8488311767578
199.97790864678825,346.80766284474106,171.86216337485834,341.71864780316764,169.46816090621138,375.514149432378,181.2426246884432,355.1841978007752,163.3841280803194,357.2919840940524,122.46399648410251,331.0036878686011,102.89238426567604,281.9253620921067,76.91320911371213,233.070099456396,69.19999694824219,175.8488311767578
202.45920339354677,345.801161203757,173.78444247168161,339.9727185160926,171.32320473635178,373.6229384909244,183.59645680988987,353.659616403915,165.35302958092848,355.57031126138236,123.10688805204302,330.6091304372714,102.60498046875,282.6952501090518,76.3481236040005,233.28303157075717,68.77329532269584,175.8749014423377
210.07915813544042,345.3738758267367,179.30965941179898,339.22945195959636,175.0441672676028,371.62019680161836,190.03720910545786,352.8416930407219,170.46305351812697,354.4180484477751,125.73241470515362,330.60888671875006,102.74496629444619,284.8073837371875,75.51326555615576,233.62640585699376,67.06205471392526,176.6620404485074
214.18232634844682,342.03387817627856,184.44778632294296,338.052675761861,180.1021271313947,370.11272870223,194.17617168064044,350.8219455315528,175.25288071438786,353.2903604069797,131.01726171162696,330.70703419828243,103.55285636085029,286.9278670242328,74.56800707923014,237.4537826260015,67.01852683988692,181.6481303673507
216.37360366447962,334.9669383941075,189.4221596047554,334.6682380604128,187.92032915658498,367.5092836411473,200.28842691532492,345.7201680429018,181.73121314469074,350.02323039246454,137.5153950456534,331.1288747530961,104.72267846708249,290.3686579759441,71.6120084847347,248.6130145270293,68.55520362886308,191.8264035115916
217.59633429887884,333.1842067133394,190.65673334404127,333.75339109117584,189.9465564918369,366.6350050980552,202.0915286232828,344.4442207624078,183.57532240941805,349.1064209997219,139.1449937002303,331.46367178568073,105.13794963380474,291.32863052121047,70.87492370605469,252.6273160141537,68.9383773803711,196.38546153496128
223.50244496597043,332.6493924998178,193.09718977868206,333.5260667771121,192.85177664376585,365.5436273905924,205.67021969244178,344.1938702053414,186.92326547133402,348.7966457475326,141.39226170673138,332.175749365727,105.5042554915078,292.5504593193668,71.9612990149396,253.30817872011008,70.96436755917178,197.44379757129616
236.30447065405824,332.2180150641716,201.46075948818222,333.1998509956293,201.72534165060716,364.8097265133625,215.46701631432376,343.6228020484566,195.71893562693083,348.4768759737322,147.81440520284514,333.0801759172899,107.35791258814689,295.7362856418158,76.99772770500667,256.4094367388362,79.19651612530777,201.57868259553084
245.3743648104955,330.5719121634737,208.9385526407338,332.3568026084181,209.3559088349797,363.98418181812883,223.12971975550636,342.74667858039936,203.39079405008493,347.7840176119209,152.26187605451332,334.2111340374295,111.21749060517294,301.55493721914235,81.6460134210584,266.31482024829154,82.85458775543167,213.26901448608743
255.2501547040709,326.2231269096184,219.91559311942984,331.8945285642311,222.1187348131553,362.06181478484257,234.15480380367455,341.26987159226064,214.97734533067944,347.4049241686138,161.8192851215102,337.65083805750044,116.44054479416758,313.65441064183204,85.6807675349092,277.92504686324065,87.78884262368251,224.43247763836192
258.2585390541785,325.17265296080893,223.60256529491875,331.450809635472,226.6201859915501,361.21889206943575,237.76142824962952,340.4986080032674,218.9864820762482,347.1538246266267,165.25030443668507,339.37147479240735,118.19839595173002,317.36128780695424,86.719616722398,281.439526357959,89.45172287801321,228.17300034522933
262.3201136434978,325.17265296080893,229.26091611929758,329.9719370008148,233.66153236354535,359.6994730925022,243.1130206540746,338.7840905528159,225.43057006852393,346.3917053311287,171.23581190989336,343.3016294132142,121.20239061076347,321.53389287900995,87.5945069011614,287.39622952279143,91.22963346453118,235.5638891935326
266.96911977955205,325.3346307301869,235.30925527942213,329.6036376953125,239.5530366810874,359.32064819335943,249.35493972359544,338.3567199707031,231.68416649228325,346.2019958496094,179.60486451325318,346.95858149773215,125.30917233842231,325.97816621013436,88.72455621547314,295.4282775375963,92.20223231350208,244.6296982520155
269.5419197523655,328.8480382419721,239.08102619326274,330.77492859900855,240.65266418457034,360.89323179738454,252.0875489771815,340.21020440298327,233.51890853293799,347.1951183592655,183.50899419138244,347.6716003417969,129.8441361191237,326.8835754394532,91.94318727848079,297.1691589355469,96.0463118303107,247.23586076749467
269.9818980392404,340.5087018127702,241.41635415408513,335.47366516530167,240.6507982146413,367.20034451340376,252.4688262939453,347.64796234208796,233.69128226188312,351.17818238919426,184.76399440080098,347.6716003417969,134.24862129957472,326.8827935091972,95.38325371659533,297.16616830619125,103.74227435618366,247.41827392578125
269.9818980392404,344.2002307910132,241.8754815439986,337.0796070721042,240.58669354681442,369.24509667039104,252.30375015422382,350.034140983898,233.69458007812503,352.5609372905872,185.1246968359534,347.67084379888684,135.3998140053532,326.1672430374473,96.92793530816196,296.3583017250041,106.36850678226797,246.75313561622198
269.12474472839557,349.5433892320251,241.97923431467,339.436715812501,239.41190232841836,371.5249908227273,251.10647608363004,353.24152644511395,233.69458007812503,354.47098646013865,185.79193720143633,346.9474184362309,136.63971531646854,322.2991862175465,100.99027700602913,290.0357109619439,111.54182448245261,240.16778360121623
265.731949761661,358.85597421285485,242.17475373554112,342.413741878241,235.5597113143355,373.57127748042234,248.79188151490433,358.3296117012251,233.688162157063,356.27152290678663,186.14344196233304,344.0576105676166,138.10757912729144,317.5352583114823,104.71846446143098,276.69454663386,119.73559346439887,223.7901763172623
264.8866882324219,361.8102132734272,242.28834288439674,343.78084959023954,234.604493228603,374.5282706715189,248.24483743767152,360.0593988733848,233.66242378043705,357.10255374664706,186.68843581278048,343.3372192382813,138.53545745632366,316.4531006910836,105.44054531864084,273.56094620112583,121.57176626545987,219.83929890171794
265.1421509400118,367.1914847791825,242.7739180929641,348.3067469377727,234.60449322860296,378.0702366950144,248.2418975830078,364.31104964406785,233.65600585937503,360.5876606035133,186.89353434802015,343.44597862843045,139.01575103977012,316.1670263875401,105.53904490097229,273.55950927734375,121.8223257642904,219.71013412803467
267.09150729190026,376.78329248628813,244.57122295883613,356.40302255705024,234.64172773255618,384.7909572235108,248.86446385210465,373.22453133226946,234.06407951981356,368.380047430408,187.23099829123186,344.20876980992233,139.36343074287302,316.0957336425781,106.52685741611016,273.6289792108648,122.81927924710523,219.677978515625
273.3677558263915,381.39172485854374,249.56598976811597,363.17405781239444,236.73154821971627,391.612201193568,253.5445304429121,379.1275991185065,237.67777865971144,374.9342640865595,189.41024073622305,347.2983868136007,141.9419547117782,317.8977122273478,109.52885857378651,277.5739756559548,122.4816770509864,223.87315112071897
284.18738209810846,385.37190300897043,257.79517501853564,369.9317481682373,245.6203258962832,398.8871815764395,263.5959083820334,385.81160705274675,246.7973295758,381.87271402900416,197.05573087945552,354.72430645076395,149.06071655628418,325.95538644219226,112.2221726741896,293.6385432262555,119.95438735558113,241.7967639702846
289.0010584815455,386.26550900965293,262.8167326713087,371.95077700285276,251.35850409893706,401.7800626739788,268.4790524089763,387.74922479316984,251.9185082191051,384.6835004908647,202.08277630931704,358.00316169010546,151.5899245921952,331.09249965832294,112.74824570704635,302.4857795621872,118.65849849988615,250.4006720671996
289.6283318628255,386.26656612574163,263.6630389861916,372.10189771849275,252.3073698891411,402.1341247558594,269.1587648651518,387.8627214620776,252.7285518287522,385.029052734375,202.99545563032575,358.4528711548527,151.8066697179783,331.93309921827046,112.7543996157973,303.784350304235,118.47325747437633,251.5
289.76770398844235,386.4343206304633,263.8696725244674,372.10494197174006,252.53846542023103,402.1341247558594,269.3830300596587,387.8638352217718,252.99985194197922,385.029052734375,203.18253509637168,358.48717471883094,152.1540819061461,332.0012500122971,112.9193729367676,304.10092188370805,118.44324987063489,251.5
290.8888758983682,388.38344493340554,265.27047200571866,372.1511265298703,253.6473088807806,402.1341247558594,270.5577981875924,388.0951132454439,254.56578271990247,385.0337189285649,204.1868658105049,358.49872767797575,153.9285970402934,332.3188500466701,113.59563792319148,305.42422771882343,118.44346693244296,251.5
295.52493028287927,397.1690152978609,270.0107626259468,373.37949326094264,255.33008794691148,403.2965808631568,273.7646035901403,390.8075151772689,258.2492691590092,385.96217758249304,207.37833293984852,358.9805349841963,157.93087483201805,334.25394970916216,116.41509584937182,308.5722070591873,119.04198451574963,254.27819819947692
304.9194811211386,412.4800135050992,278.69939866412886,377.72384291081795,258.2062047051852,407.96417182031,281.41192175395446,398.2309802091424,264.22439076532936,389.61538565290465,214.32061995985214,360.8863821963884,166.6472873169971,340.91944496302386,126.75672941462827,318.98716692751213,121.32706870339533,265.4198710374927
307.98376912742265,416.5669750088632,281.74773649296907,379.09266543556737,260.3133700976712,409.413447249825,284.3931465241243,400.3594387067374,266.8977665288364,390.9185649269535,217.37625170220676,362.4247036225424,169.93253141638598,343.91912300192644,130.31170622051422,322.71461433335645,123.3080508173052,268.95486612595647
313.37676603583327,419.1484720764852,287.2856021477676,381.1215967089538,267.7387943259571,411.41092023564545,290.695429507587,402.55810287816,273.8288902513374,393.5686602518279,225.0231202662091,367.52828657318094,176.9316875881295,349.33786562899013,135.44017347572196,327.3096320671342,129.41357142931554,271.9897648323864
322.53916204451787,421.5733667575993,294.21345666606766,385.0531403911395,276.51663595502856,416.1122681022029,299.1299155932295,407.1769244064269,282.2773783240089,398.6898759564358,235.39506092875916,372.06080723194447,188.17470898232216,350.68902587890625,143.49271203992137,328.45538330078125,133.43559114018794,272.74652099609375
326.6117986631317,424.09702240545823,297.36631722074327,386.7313780802884,280.89476300745923,419.83520450229753,302.009959340325,409.918568155862,285.7000221020166,401.4542619644924,241.29291993352385,372.92770385742193,198.87192910422414,349.4961404987254,156.20292016326573,327.1723373001112,141.15405140345277,271.3125218362671
327.58114482593953,424.6443786621095,299.3855561852527,386.9363098144532,282.1545364471379,420.53088378906256,303.18722076366595,410.361572265625,287.3979729080586,401.8757934570313,249.41845355549594,372.9199607169001,211.96376199322282,344.712203007134,167.9352503068641,322.0268204147325,157.6028129817184,265.5616236715454
328.1981363398239,424.5862467173,299.8519321694822,386.43818469911315,282.53639453861564,419.99973481408057,303.8083854135117,410.1309282274585,287.9019054706451,401.54673283346517,251.6265820238136,372.2993424332368,215.09883661711393,343.5193176269531,170.6976828284025,320.7437744140625,161.49411283082682,264.12762451171875
330.245057700519,422.96148209809917,299.9907506000284,383.42312019290273,283.33438121420454,417.30152679312425,305.2959138706966,408.0758579213434,288.50491228448385,399.44334827487233,252.74742750839627,369.9168080080615,215.98308621209242,344.12011424687796,172.3460310985921,322.1253639368621,161.49411283082682,266.02506967228607
331.1529952837012,417.32235785452286,300.0245056152344,378.67417242894214,283.5927458662839,414.27082268633933,305.6660461425781,403.0707585772433,288.6540832519531,395.7509163444769,253.02561950683594,369.1987559075787,216.20755189553165,346.9130959792101,172.88822888045428,329.002113403417,158.569194999861,275.9844205221646
331.2590026855469,415.9307250976563,300.0222461414428,376.9658459623595,283.609130859375,412.8131885385205,305.66241067463477,400.9687678827597,288.6520268769293,394.08237394022274,252.99419758872492,368.7872545928038,216.20755189553165,349.0541833995488,172.8882288804543,335.75211789931865,146.82840149693058,287.3060507752679
330.88296531699194,416.04694329005235,299.9014398247248,376.76961177527636,283.1486653330516,412.5834161327792,305.27702852676873,400.72609950057006,288.4204932225329,393.85729266946294,252.70134029371917,368.4562403706302,216.10804272897246,349.45453317183217,171.57269953669885,337.129834692043,142.66388071821228,289.6573289033283
329.35403474230515,416.51601438031895,299.4483737043022,376.76961177527636,281.29306668250825,412.5834161327792,303.76944217902394,400.72601318359375,287.50608173994954,393.85729266946294,252.0008122152122,368.2782358711796,215.72505478955838,349.490269247453,166.82397390662416,337.14022827148443,137.8759927950476,289.6573289033282
328.30918947662167,417.9637182420685,299.12815571886654,377.4176036290141,280.2655223825336,412.9213792521199,302.96606183752846,401.86485905913605,286.78354486297115,394.4875813693009,251.83396911621097,368.2471008300781,215.62982177734375,349.4986572265625,165.40878190985893,337.08849901532943,135.5561106437413,289.6559035185467
324.08289978432276,427.4731705759495,298.2827328101665,382.992364854736,276.93671268090225,415.9058156166351,300.89648687546895,408.9206918749193,284.6083207047987,398.6409879485537,252.09759385553122,368.6450017809852,215.62982177734375,349.137501920217,164.32968990353527,336.633355339449,130.54235793220192,289.6559035185468
315.17427426078837,447.3213378658854,297.71480034797645,396.7921562650393,271.43709921315434,423.3016137349976,297.6737691816935,420.87329410497637,282.15882034603084,406.7978086418284,253.31687464380747,370.6980985216911,215.85886387397932,347.66499450737274,163.5799346525451,335.58815870003775,126.46015986578536,290.4227167646665
308.4285654231094,459.4575568880848,296.59854065558363,404.82994225003824,268.65162810486714,427.60195569141405,294.01433263003554,428.5479787475136,280.1295279848557,413.5201383810597,254.26636207918193,373.7320997841576,217.11420090281828,347.20705557436344,163.277283956064,335.339919806512,120.21077021271228,294.4891981124837
301.9272238064268,466.704046843578,294.90465779159234,411.81764495636475,265.22997582682683,432.0774821697105,289.14936999890335,436.77523187751734,278.26726541051704,419.70961872416945,254.57281627206538,377.4054517686349,218.69569939468843,347.1829223632813,162.8656955354499,335.339919806512,111.65696687999625,299.2517001724052
300.0999629685495,468.1055908203125,294.1764668486438,413.3463439941406,263.62679025934096,433.0924682617188,287.5919918039151,438.61889648437506,277.39494816682156,421.0185852050781,254.60882568359375,378.2073669433594,219.1446324094438,347.1829223632813,162.41373063966796,335.3404695977849,108.64175548970708,301.07829209956105
298.43445721893147,467.16651289276405,291.85707835475773,412.31220568833015,260.07721947634707,433.02544059088035,285.2447798539871,437.7712180797993,274.7187813528028,420.4561336325112,254.56819577509827,377.8727668009019,219.56718813586713,347.1829223632813,162.31903076171875,335.3404695977849,107.972038989418,304.80757326495126
298.0196838378906,461.85763334897445,286.7109163800314,406.9936304567876,257.51976426728487,431.6773360669015,282.82198390874385,433.2882907491541,270.31256832738944,417.34915347349965,253.92178239268873,375.9962621635772,219.67210388183594,347.06404357702723,162.31903076171875,335.2864997531152,106.41755878262296,307.7209371846785
298.7928402270967,450.6012419794335,281.08341746723687,398.2617028659368,256.04759507982385,425.8873766036919,282.33334350585943,425.1609315091214,266.1476271079167,410.99558254788377,250.69220237902712,372.77868937329833,219.12942905178215,346.21615548211264,162.09079852141974,334.0891140602978,104.19305636873895,309.9732455330976
301.89366258394887,432.4941156478147,278.4226693160033,385.0569527671594,255.77322387695312,419.2150030013438,282.33369892870303,412.30760568556286,265.3008728027344,400.61125579772033,245.19479174754647,369.2801290078558,216.9528645320887,344.6088695443759,160.92118266574715,330.0742127227134,97.98227771827118,310.43389892578125
303.9652412389609,426.08227991042145,278.0267028808594,381.0491008059672,257.0239517861993,416.98868520132186,282.7276025272917,407.9076717642125,265.8627658536899,397.3819297082831,243.49164297347977,368.3695495552853,216.22162284186743,344.23773193359375,158.8323601595103,328.7283821817203,95.94501851708586,310.30647475887264
310.5968731164799,414.0256318527804,278.841403123016,375.58886301218513,263.4241359736636,412.4345637956663,285.661527970268,400.121277306567,269.20383184852585,392.4267737476163,241.50405061939364,367.68749688568425,214.6197088926948,344.3888729591106,154.80137993190317,327.5409660033486,93.70003656837481,309.6666436360661
318.252139431705,397.97938342431365,282.15464660272903,368.22890254854616,271.42926917600903,405.6829659576882,291.95773460020996,389.71432421114713,274.3989917137806,384.79670418821615,240.32278394186764,367.50309845753145,210.89667611326175,345.2135571626687,152.0496493173183,327.16627731187924,91.88815809766176,309.00576723156814
322.22709065980376,386.86477127179614,283.1539793436831,364.2258668203887,277.6388916431058,400.41920037175134,295.12807896809363,382.71771504552834,276.57726325035594,380.8933136250918,240.1404266357422,367.4174969623266,209.52092870675958,346.2412637622449,150.49707325175763,327.16627731187924,90.53032235870937,308.80929186372754
324.6874009122994,379.80556179996745,284.6467680272302,361.59419423915597,282.25893367130425,397.26885356473,297.80905841834647,378.5433072844481,278.92065718064083,378.41713588371,241.9141617981167,367.138181447836,209.37220980295197,346.9228439195526,150.21096801757812,327.53523354062787,90.16746605642444,308.79241943359375
332.72149447353854,357.92040070496387,291.1062127057968,352.2061716654944,296.94619818366925,387.16696829226055,307.59634559066114,365.4841172959471,288.1055645451052,369.72160596472025,249.6350687904216,366.79295923982335,209.36758422851565,349.3696298662672,150.21408050619445,329.85331715192103,89.92579540462343,309.4690277460637
339.8793368644121,343.90216171845896,298.5889888895205,343.2196500330417,308.154013561499,377.2775468738796,316.68709173483376,355.2074226559212,297.39866223585057,361.63937100026953,256.1808653272824,365.3784892476434,209.88703979194236,353.4410857349419,150.43304316662162,337.8951164649975,89.53225118175308,316.71212768521013
350.2563096143684,334.6039248330774,312.8323750852365,336.5650662259131,324.3190029772061,368.93954967011916,331.2545924627643,346.8207351118099,312.6463685966606,354.19495156329054,266.1557265878347,363.87548754768954,211.9704224917594,358.99540318534235,151.26510624237068,351.33234788912216,88.26619156471972,335.5563746293255
352.7178147348084,332.7286682128906,316.4258682400083,335.2597961425781,328.1001892089844,367.2361755371094,334.6727294921875,345.0794982910156,316.2210998535157,352.6268310546875,268.69454880897905,363.5696411132813,212.821864989423,360.95044614173213,151.56161169801157,355.11352591819144,87.87025361592958,340.88294520519634
352.7178147348084,334.0325470696663,317.2331869378579,335.8913571483533,327.65216348218786,367.97302294410457,334.5596288658769,346.20162406049997,316.1611907944881,353.2706947683213,269.50024086998286,363.90684599743565,214.32656848320397,364.3244875965754,151.90932183895015,359.5167138928313,87.87025361592958,345.6147117861795
352.4003471438425,339.26254612021245,317.4341125488282,338.7471063650677,325.71444417740565,371.4222748943141,333.79287276583835,350.74182872680336,315.81336582335786,356.3113053913895,269.70098876953125,365.59979672595597,215.36275658742133,367.1971650112248,151.9958038330078,366.342739490456,88.02566677150048,352.68508056579674
350.0768092284153,340.5701717026995,316.3335558684826,340.673792345954,324.4417384873962,374.1410791147064,331.6607218303046,352.0245342732436,314.6644251990318,358.7937932973206,269.5626785086693,367.5236403085821,215.53851318359375,368.6095034822816,151.91800177253836,368.15093554149195,88.32068320383765,354.25166841738445
344.6962770903454,340.5701717026995,311.91980630086925,340.9967346191406,323.2595217159947,374.6352844238281,328.2870191013789,352.0645751953125,311.918738291843,359.2522583007813,269.00682730688425,368.74981592487035,215.53815776075012,370.10154359287503,151.6059850438679,368.40917388679634,88.40871768171732,354.2517395019532
343.2282834667293,340.0562561047184,310.0459146229256,340.9967346191406,322.99585284014074,374.51347593784874,327.15610148904483,351.9477426291439,310.8179510270907,359.2407629105246,268.7926271581345,369.27308379900427,215.49899916364868,370.961413991258,151.52818298339844,368.8773131735745,88.47817909322592,354.2517395019532
342.3724052440076,337.86043288112,306.8417675091401,340.92861021495617,322.99585284014074,373.91821734330233,325.50328043372804,351.4451030831829,308.9526652248715,359.0988957476829,268.4783993959288,370.5983749869815,215.347318783609,373.2615681902932,151.78899734351944,371.1266831169994,88.66251661233727,354.6698995549468
340.2619663827503,334.26764226243614,304.8846113294493,340.5997759251255,323.03896660911795,372.2494081149166,323.82164930032036,349.77948613069066,307.94563207492666,358.1980918047506,268.2298855790839,371.8262576044794,215.30958557128906,375.15124709512673,152.88001744298836,373.97724135014835,89.69424030189334,356.34952031953395
332.56595640529457,323.0809281560204,300.8854679951598,340.3085584399965,323.1957103358976,366.5641564202444,320.5352160606842,343.2785489021562,306.9922970005034,355.66014905943103,267.93458693411173,373.86146768046126,215.30958557128906,377.86322114979123,153.62365700358438,374.8576519793982,92.11301815440584,356.7782485825505
324.3233055035414,316.3024538658065,296.8272953365719,340.24621727322466,323.2345275878906,361.06623848043915,316.92207740506274,338.63971001372823,306.1491574440652,353.48365001251796,267.8678283691406,375.1443011546266,215.46860429026134,379.896877533684,154.9011070101787,375.0388459318714,95.70551355440772,356.7808837890625
318.5699462250722,314.0072055697714,293.5590733088454,339.5920730164111,321.30563766060095,357.33216105674995,313.0751663549138,336.33286233486945,304.07819599593836,351.57316815991715,267.8664676073965,375.63894389377504,216.1092460901423,380.72240033032807,155.4946976804927,375.8302897481754,96.55106025390899,356.7808837890625
300.0144679230509,308.1585394276833,282.4799706290039,336.55501181456805,312.4255772471155,345.4268797462875,299.40093212847955,329.04420670595084,295.26528736207155,344.67641909616304,267.8610104199473,375.63894389377504,216.70602371432182,384.41428385076296,157.68402285556797,381.48444837623055,96.56164550781251,361.34421353052136
286.09457818071286,303.1318558695883,274.17432682429995,333.67292929259884,305.4392423787619,337.03036704340366,290.29657879127683,322.33812633309043,288.05025712140997,339.1796676288909,267.84744342225923,375.26849097365823,218.82690036571464,392.9360337890413,163.37791771459575,399.1594694715151,96.59353201435485,380.98852724018366
280.82881042610404,302.18304443359375,270.3629293808799,332.3967002700546,302.409962047541,334.0803889734077,286.66767314163917,321.0381469726563,284.78488719299185,337.427037376997,267.7984916363346,374.90332459144156,220.89899308847694,396.7491703109463,165.2843349193416,408.9553265028749,97.46831272663033,390.94103083976574
280.0249147263178,302.4000453120342,268.98104147263354,331.9810057565712,301.4416148528846,333.4875026451116,285.2337505067479,320.8781863831484,283.3474474915133,337.18017590222286,267.7862854003906,374.64197809632964,221.6850018079111,398.0980388032244,166.36866613056463,412.50563162995974,100.49557408225706,395.0255850433792
279.8557852543701,303.27030380905956,265.9524730428518,331.0780657503997,299.5701753349378,332.7922590477095,281.9791890018412,320.2366817809142,279.90168238237686,336.9914549571522,267.7862854003906,373.99866015553624,223.12439061654027,401.48869313185253,170.1076836555841,420.85700383171934,101.24288996136427,406.2425228673484
279.07861249373053,303.4873046875,264.8208356395784,330.76404459058807,298.55521067305375,332.01214457347737,280.9925324564905,319.83753177258524,279.04442226580124,336.71699743730517,267.8738565115906,373.78846607721806,223.93099776241013,402.72456165087374,172.3551738786466,423.0395291497178,103.48903714459826,409.93772596573825
274.72591300288826,301.9803270629388,262.9117898830901,330.2118343351113,295.27374956268,327.1704687097743,279.1656129021803,317.47418044123697,278.3660228813801,334.0239463775981,269.0552984119431,372.43418823352323,228.33395062228496,404.643601991422,181.14195907539315,425.49608970445115,116.36410574099703,413.5433046457529
268.01800299859684,295.93585796524815,260.7741649846452,329.3371472721681,290.3718243225058,316.82895215498314,274.41131776973003,311.6039677178184,275.62016679942343,326.6536789878311,272.86638174988195,367.14379417849943,240.35777832009484,406.8200501194789,198.26696600059535,433.9600824938779,134.68065569938062,428.8207341108886
262.45036115665926,294.42527615345375,258.5661036767877,329.13619255213257,287.3750615166134,314.08197617447644,270.5131420746552,310.1998596191406,273.01139542454894,324.8725891113281,275.6181524739581,363.63654410006785,248.56024312542942,408.61218725842843,207.68527368399154,436.0478210449219,140.73553296479994,439.4202107368909
250.72142352793333,294.4252761534537,252.21458407859086,329.1361925521326,280.0786628280799,313.8580315464472,260.7494880318335,310.20078371853407,266.1410819032302,324.87266527336607,277.3830027471576,362.9568401084748,254.0796271108996,408.9718700987074,209.23379669162904,436.04633334644785,141.36555548905608,441.2257080078125
246.2983204287294,295.0191259796253,249.66930485286935,329.58286123890434,276.9671901888355,312.9792930144411,257.2088257796304,310.5706209451222,263.6356097622055,324.8927220681292,277.72485351562506,362.8843025605818,256.1736572752494,408.9785083192613,210.4410783780405,435.5628006504343,142.89625567255564,441.126956309446
239.95929178309575,297.38870469618297,245.74955437365497,331.38234777680185,271.7904238149994,311.53563165834765,252.68763118051152,312.0532334546699,260.41035761653075,325.007718739585,277.72485351562506,362.81416281228564,260.15693274467486,408.98016357421875,213.88230633025032,433.6460845089772,148.9243983166855,440.72902435574713
236.11736216841746,300.5336139718875,243.41828020596915,333.0464880183806,267.8394762141075,311.2070603957413,249.58605730585552,313.75940192340886,257.9624391244899,325.55382128797174,277.67815095397276,362.3018083362847,262.8879930736477,408.98016357421875,217.24479378929945,433.16851806640625,153.07520038748675,438.83232108221307
226.10424367387705,312.0473265692821,237.61132433598888,338.5918473730118,255.43712270940796,311.20626831054693,240.48606482879796,319.706448063039,250.59782269037572,327.7299440494231,277.3527482315894,360.4680467759471,270.2429339061053,408.97846769950775,227.71150772455232,433.5772949563283,164.50470352059827,431.65047388735957
