nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
241.26815826623837,411.77033716036937,230.1872569789823,361.47746510942295,201.41630448673305,385.7861187460194,225.77343251068947,383.3981286115031,212.29757166692798,370.61112281404974,195.48224962390415,334.56853054445526,188.0922980143245,290.25805031679363,176.45777872025235,225.46572657621556,179.31503293646463,159.8818054199219
241.36960824569053,411.60106028032567,230.04333384133025,361.3794613130667,201.45832179840437,385.61625284415345,226.0336257479023,383.18617738973563,212.27252197265625,370.6217956542969,195.5367323901248,334.5072158629447,188.0909118652344,290.27789306640625,176.4194793701172,225.46299743652344,179.2616402889117,159.8818054199219
241.68285447407203,411.1969722012126,230.00744628906256,361.18915479167606,201.7724190797373,385.524258182077,226.2430488143654,382.9231980606804,212.36408905211238,370.61680450207854,195.53932189941406,334.50338745117193,188.0682663526263,290.2627266659219,176.26978034585164,225.4621926576561,179.11673693430052,159.8818054199219
242.56451451375102,410.4229686434809,230.0135341746269,360.8948302737442,202.43408072988447,385.2904533256847,226.68577532283757,382.75954091787037,212.74002691171358,370.5890702740425,195.54001497395913,334.50338745117193,187.9754586114807,290.199547515325,175.66942863852336,225.45896517925797,178.58774609792604,159.87044458259888
243.0388768763645,410.19837517138103,230.10681977182605,360.80966939425025,202.71857015778056,385.23303222656256,226.9604840290952,382.70288199184773,212.92741518936288,370.5528131063358,195.5476942320559,334.5072158629447,187.9436834360582,290.17448603271407,175.5038193645364,225.46186187543353,178.3105899032021,159.82488317619018
244.0888713374567,410.03043128495926,230.40098524194667,360.76652017628925,203.24338679166937,385.23303222656256,227.65030124971355,382.6510095074344,213.22176142793515,370.5438328694963,195.57122590460017,334.53137362488894,187.92010951583214,290.1646615641514,175.38328246961282,225.47670623980088,177.7227749904431,159.81833324092912
244.39454043879806,409.7679382244382,230.5182712825512,360.62019618715243,203.4779189612431,385.23303222656256,227.96506100500733,382.50244583897853,213.45219505743438,370.54351806640625,195.61085060578245,334.57402954011525,187.85085915919805,290.1414493156378,175.13122367102415,225.48040771484378,177.52909315691284,159.83791118035361
244.41208665218335,409.6789138979277,230.64928059923997,360.51635501408765,203.55930602446887,385.18189703430335,228.0288774503693,382.4142019814483,213.62384361748025,370.53542458051,195.7256795865965,334.5969451810356,187.83387756347656,290.13655463533416,175.03985625752196,225.48040771484378,177.41482161252793,159.84386239024073
244.4136505126953,409.5873026333462,231.12906811645814,360.27569451516166,203.63740437242274,384.97682488952483,228.10779853075212,382.21711389091263,214.13329891074653,370.50296653277127,195.84738616769792,334.6016266076331,187.83387756347656,290.13969048185345,175.0276119405591,225.4819918852325,177.38599681990996,159.8446595529043
244.37414272489184,409.5649719238281,231.31298486581397,360.2162170410157,203.65443420410156,384.9256896972656,228.12704467773438,382.16815185546875,214.37788496993363,370.494873046875,195.893326933955,334.63993804048545,187.83387756347656,290.1441484998063,175.0130351194392,225.4917063134369,177.3000079371638,159.87397965035822
242.91053756862627,410.86399164258455,231.52854707190187,361.733867505824,203.13159958492582,385.5918079583795,227.18515129351752,383.6464823988338,214.37788496993363,371.37456489472294,196.02832225249358,335.24833494653734,187.60250744721526,290.2387037892455,174.2699869881538,225.9249686853433,175.13631338942622,160.28981065614974
236.01993379147618,417.93826487683367,232.14515059926805,369.3591195237028,200.34167985900737,388.2645079375317,223.15622424067922,390.52151055705406,214.23351038150653,375.6987630183526,196.68259097106306,337.29880281296835,186.67462267973787,290.6926363661604,171.3061872409105,227.60717681620733,167.6626977226407,161.54417770406434
228.23038968264103,426.71796210061495,232.29571533203125,377.0498934748178,197.0372877758188,388.93636206650797,221.20502464328916,395.79613683541044,214.1282246497873,379.7732426149494,197.50038273315704,338.268392352629,186.44325256347656,291.29880200091407,170.56718444824222,228.03222697849102,165.8189239501953,161.85015869140625
225.1102766131762,430.8855089789016,232.2409345168903,380.93639811884407,196.337073771459,390.21368082798995,220.2459192575018,398.87969516858743,214.10750219115536,382.524874350902,198.08055857960295,339.3492753532439,186.56378660468812,291.4666011430975,170.81546761439085,228.15598521264116,166.29123775088442,161.85015869140625
219.0826401514151,440.0865146046668,232.02124199678158,390.3329170404754,196.337073771459,395.3265977319948,217.41487966169208,407.438237236359,214.10750219115536,390.3485775080856,199.69046623167202,343.1254380754496,187.04873916988637,291.55376982932376,171.81153829640616,228.6454521652886,168.18540104306092,161.85026277952474
217.57965087890625,443.3712892752684,231.96646118164062,393.78014914075413,196.65533769438667,397.5782802259543,216.70906066894534,410.6785709823812,214.20890055782093,393.3856862194238,200.9517141050093,344.98629279626476,187.22016570341899,291.6029715366284,172.33400851885378,228.77573748608842,168.65771484375,162.1605886234033
217.57965087890625,448.27589235694234,232.40679962007647,398.95050385676797,198.30628645172968,401.9301831681061,216.7663015179111,415.7900635670635,215.08360115215902,398.43623399154427,204.8551164357006,349.26732204902265,187.62144226377674,292.95747844102647,173.42820676175552,230.07968161450378,168.43659106032348,164.71164248537315
217.57965087890625,453.1893208264815,234.17272918851728,403.3408786510265,200.23180757171986,404.81955445145695,216.99585973697177,419.80415159767335,217.0967764943725,402.43210106742055,207.58413683938892,353.06393287332287,188.5514204574486,298.0253864845039,173.70095825195312,235.19113210634623,167.54949091294648,170.27341926665235
217.4947327453605,454.1894147946425,234.61306762695312,404.5603498992747,200.655071903283,405.4886832496484,217.05310058593753,420.8526300238757,217.5740966796875,403.45112039892166,208.10471452350762,354.2854959610255,188.82792165864643,300.433911526379,173.54723279461626,237.3122549375604,167.2354310186916,172.3691119749712
217.14677736574927,454.25873388789375,234.60690865682005,406.1383500885732,200.655071903283,406.4140383796052,217.05222218376684,422.1225105331603,217.57331982690073,404.6170093008672,208.32890972798344,356.1599904797758,189.05144235502547,304.9169993324736,172.93073351397754,240.63316334508542,166.86735419553844,175.4572111649838
212.64371898239324,454.9025129362899,232.59009166238468,407.8629228330681,198.92790586633282,407.4607023014266,214.6355306629566,423.18450212596906,215.94604888438607,405.5499145431353,208.5904707308872,358.07078852339055,190.97816928043827,307.18140892732396,172.77700805664062,244.45586651974588,166.7756500244141,181.2168594900425
192.83859109067149,458.81199632927064,222.56696903672736,414.4260056257451,190.18892337658858,407.89446865896616,202.47232977890354,427.26794345373196,207.3257526672558,409.27467924197623,209.29102952934048,364.48164339434817,199.98965239192216,311.7884072845822,175.42092242832695,256.8516654951137,167.0955483548185,200.974275384963
178.39136836399177,466.2590691952063,211.4734066555851,421.82109548557827,180.22819894324718,409.4821985473676,189.24934108482051,433.34914776223485,196.56096861271098,415.85366919031713,209.46351623535156,369.23363675233065,208.33759533239356,313.52470062964244,187.19096596482936,261.7372106144111,169.61887388051616,205.94847001085515
171.20839689896522,472.2275349644618,205.55478326564327,425.7506897296225,175.70535498986047,413.21552465986616,183.37030018736917,437.7118388772906,191.65935398889516,420.9592224479691,209.45917499919014,372.2973642496939,211.56627654614803,315.6873175714881,194.5149421602831,262.2159734280202,174.91329382911852,206.227150232661
169.43048994833563,474.2088206682079,203.98583959253324,427.4958506626085,173.6638813726178,414.7040642159281,181.53103649446848,439.2515020177612,189.90908996257528,422.53776129406583,209.05371428154666,373.84792879245873,212.10904250071988,317.1189176087824,195.82864384996978,262.4506489767272,176.1537017822266,206.60512424844842
167.29283927738447,478.252503838355,201.64047342034553,432.34706508168676,168.11352284952372,417.98929751595364,177.58888255205085,442.9768163174752,185.61706659394056,425.97795987791415,207.37985960321052,378.34720655778034,212.56206485169852,321.8127775800935,196.41296431729398,264.26035376973766,175.98768631070408,207.93459685892554
166.75994873046875,481.70279157679124,201.056640625,435.314925126989,166.5151801683946,422.1808551365398,176.60659790039062,446.8567637350683,183.7750947329072,430.5773342699996,206.53642679416023,382.59596804464945,212.6749725341797,327.16489754849243,196.55859375000003,267.9865058706004,175.3218027886703,212.53128941563455
167.08115958666,483.8637932635094,201.16920050084133,436.60762934658686,166.45738960730043,424.05421521806716,176.61360734661383,448.54530902760536,183.56129850484234,432.309371759647,206.41274353295063,384.20031537003354,212.49775362687922,329.09934257197114,196.51427759886923,269.6416814551978,174.5396481215552,214.26607915482927
168.36994512045544,489.9055469421278,201.62413090470923,439.9015629992608,166.45738960730043,427.91468101381804,176.6421927141387,452.12269537020495,183.56129850484234,435.25880266318075,206.38076393196297,387.223810348969,211.78679777113115,332.38680430648895,196.33655247925583,272.7396121428316,172.07014378492983,216.5722505412796
169.3539090770072,492.09605563295247,201.8684927747314,441.4502948690538,166.57777266989154,429.6063158836227,177.01594507742337,453.9263669354465,183.81273147331245,436.61707841575503,206.22469650176916,388.53143508724867,211.52580575846395,334.428667322378,196.29223632812503,274.4835305449155,171.4543914794922,217.94789327405516
172.00269495611178,494.83766563417004,202.55225445827904,444.41432623697426,167.28147595316122,432.5067957926762,178.66129735636343,457.5349379768138,185.20244821600218,439.1739662102029,205.72429699095193,391.0346444480774,211.1934422820023,339.7640496571753,196.57834917850832,279.03300230664564,172.008036181741,221.80330556134246
172.66302490234375,495.52124023437506,203.5057158366177,445.3372225250315,168.29554116218134,433.22955322265625,179.75494578671072,458.433837890625,187.1335804252641,440.1188601776784,205.60119628906253,392.75117519188444,211.11062622070315,342.8756616378391,197.7270177262491,282.7459250334348,174.23592097263136,225.2001368904535
171.89041687981074,494.5718499668923,203.9016385470371,445.3861083984375,168.67923944341098,432.91688266965036,179.93667602539062,458.2079615960323,187.66854703101882,440.20068359375006,205.87545071014173,393.2073393586167,211.13047912525417,344.0170420552545,198.61681904851508,283.97707529281263,176.00415448125975,225.85310196761864
168.69474801933293,489.95408453034884,204.64754891137804,444.9972707300429,169.3182765986249,431.11992613929635,179.87335490706428,456.6310353337011,187.69996185444296,439.9843275538973,207.0070068180708,393.8111007509107,211.32365210642433,346.68630264775777,201.33302034919592,286.1423579664719,181.0761085077328,225.87463545913917
167.52429262887415,485.75181644056545,204.83343505859378,443.4350868083845,169.47752380371094,428.6242618886872,179.61891229620443,453.7092796911285,187.6697280641235,439.11333952473433,207.4083444737406,393.9605712890625,211.80422899379553,347.35174560546875,203.19626624930538,286.681884765625,183.53346381809826,225.84998180746462
167.01137236574067,484.52867772557124,204.51030491904697,442.2088083584992,169.46552574400403,427.38221266955816,179.23815783908557,452.52066225099793,187.5408442293661,438.34502305174414,207.44003295898438,393.2351228004093,212.099869184922,346.63180109342255,203.64398644867782,286.0081604556576,184.14672240732622,224.6496150534152
165.41377664122209,482.9191231564378,202.8019430838315,438.7023284852356,168.9774055008395,424.5935877017418,177.81134301134637,450.51180539187555,187.19003828935485,436.17449416717113,207.35782619398856,390.01234287973557,212.96560287314244,342.8655962201387,204.24584870693218,282.16189198973825,185.60937599508227,219.46315920546763
164.82254490285294,482.25476293766394,200.82459281743408,437.113019018743,167.19831607586679,423.656525982419,176.8489332402447,449.8722127473937,186.00293861149154,435.60596868800184,207.02760920234735,388.0285527976324,213.9959719602505,338.61832951096244,204.95640788369545,276.89234682497704,187.55123554454428,215.0725868567336
164.76160771744,480.56455333668356,200.412109375,436.0009663272106,166.7482637876882,422.40965569567516,176.68760681152344,448.17553940529854,185.7085418701172,433.98008191403557,206.86962579806794,386.41215241231106,214.2285813763283,335.39811260845056,205.11385972630367,273.1460519596482,187.97659522557882,211.09869690593047
164.76160771744,477.71916581127573,200.4170497525264,432.3090100123108,166.7482637876882,417.66965570702587,176.69121689212082,443.32851266476695,185.71882882270555,427.51535499573487,206.57112550505624,381.1964846295652,214.2285813763283,326.04454148542334,205.11385972630367,262.8078667328855,187.99148928299746,198.47819812686376
165.91623176737812,472.909197646572,200.91027821249358,428.32689766252156,167.53707974306388,413.6317993048134,177.33974369465346,438.42198228285463,186.11866709900846,422.5892901530056,206.47892121769243,377.170319906094,213.95975944995433,320.86020204797893,204.6667509598143,257.339006132237,187.99508666992188,192.16840030234096
172.70339176329355,453.2878460712094,203.10879138028926,412.85423917949765,170.8163750542795,402.2099532518841,180.6684139361288,421.3216927047571,187.6342478846737,406.8340921683571,206.44493785921466,364.0928046396742,211.8493029268688,308.16484513469567,201.74145397820956,244.16331587415928,187.8029044609048,178.38211932329176
182.66292162805877,437.38379268294267,204.78819341212312,396.8064395283694,172.22756580721716,399.1013654052643,184.44446182418636,408.89802312787833,188.2683862147482,393.5619937315131,206.4371337890625,352.23578412715807,207.2011781559481,300.25157254698604,196.62455743131443,234.9017672705084,187.018659785177,170.66248402276344
190.18090031750143,432.8207898208479,207.21101946932598,393.03020054744763,175.10955957648736,399.0316162109375,188.7517056378038,406.3105459716286,190.55358816113085,390.82759364747085,206.46619722273263,349.2524776924209,205.46647961398318,298.80335722045936,194.9227573713398,233.111227661129,186.48269144095872,168.92405443597988
213.53365631528487,425.64940168373084,216.89778429145287,390.6528064038998,187.58807740915316,399.5487564484115,204.8383953516918,404.33918779837705,201.04161207292526,389.7702914933793,206.74183769865172,346.5688834288317,202.71157298792755,297.93898811285425,192.51275874256768,232.50582542620836,185.28417952757925,166.22133710855366
229.6122642003466,420.74286055254004,226.53991896628602,388.19738738705627,199.51256234596516,401.62272177030997,218.3789569114531,402.3310268067474,211.62093441778512,389.24911326642405,208.0465674578871,345.8912050572616,200.7487478607881,297.1514748194097,189.8455718707429,232.35847473144534,184.72647534848124,164.25876748596062
238.74159014017758,419.9127197265625,234.42594237308117,387.70089721679693,209.76627059868756,402.16405646507417,228.12256108600266,401.9272766113281,219.8737187335111,389.1805725097656,210.763546961013,345.88839721679693,198.8290883015884,296.9992370605469,186.7614016548798,232.36176747021807,184.0085276609741,163.91592407226562
243.76137563189587,421.0573539169867,239.6030003828539,387.7937031987365,215.12083012090164,402.51786094921516,233.26989923786675,402.51709574285417,225.00785116914983,389.63479782644885,212.68801273226305,346.343089660646,198.211673342154,298.04917137302186,183.86300051942433,235.60510114217078,179.9676225097284,168.82031757446674
257.035412233302,425.64778524316955,253.9768808086008,388.16589152782603,228.1150587035998,403.5750786806549,246.18942509624864,404.88523310354134,239.0059105762826,391.4633753473635,217.84784542621563,348.1772521743976,197.4312044854359,302.2599968169156,174.98960802448687,248.56457864995951,164.45698537002104,189.13864005223235
262.4249709678392,426.79241943359375,259.30842241566535,388.2586975097656,232.9791739189652,404.040845786823,251.36121367297386,405.59514245811476,243.979290302474,392.1509623489149,219.964155861598,349.21345108335186,197.2366485595703,304.543488884524,170.99189695644293,252.86746370818295,156.53447515589508,196.65124495412937
270.7579472149431,426.79261745489237,266.30470767104396,388.267654165425,239.46688435000718,404.8540136397459,259.15148041375284,406.0357162715045,249.87252887353515,392.9834210696081,223.1807196962796,351.38461528472965,197.2366485595703,309.4878580622574,163.58541131776275,257.1378932286875,139.74791785414817,197.44952849008658
272.8356628417969,427.48327718237925,268.04904174804693,388.7607847304884,241.08415222167972,405.06010303688714,261.09344482421875,406.4623980589843,251.35739892890626,393.2404683857774,224.08094482955065,351.92749321355126,197.3049379815036,310.9290113761793,160.81088835617658,258.20220947265625,133.53452310350718,198.01003211267877
271.4161243142366,430.250106339291,267.74587621737345,390.60333600643037,240.87660051341047,405.0749677638942,260.4887944051752,407.7333572360948,251.36177062988284,393.4245885472782,224.48254699173842,351.9441498528551,197.5790947203733,311.76520111917137,160.4748252755482,258.1625087410234,132.7093528621691,198.14921569824222
265.7232189474822,431.9129571906584,266.5300637240329,391.6714121163378,239.30334273899004,405.5979318585344,257.91608909158316,408.900636939127,250.75414481389123,394.4434284384052,224.5826873779297,352.18716260597967,197.92592441614008,312.04283521081715,160.11983340065467,258.00329326092975,131.56614166627904,198.14990877278728
264.3036804199219,435.81680654203035,266.2268981933594,394.1421705781999,236.11308090513728,407.70083536964955,256.7186211419135,412.3224777038386,248.31732735407758,398.3740596863759,224.5826873779297,353.1567706011533,199.03930519513727,312.3108056624981,160.0285555178473,257.9635925292969,130.57489340534897,198.19841596067812
264.63698580773473,436.797000183327,266.2754895735521,394.8370520710873,235.32633009050915,408.417367361697,256.57080078125,413.21853574765936,247.70970153808597,399.4568343849847,224.691685409131,353.4425047811484,199.33339430918375,312.5093239237764,159.9509210138613,258.1056144201401,127.69420154778453,198.69191594140437
265.97394003641386,436.797000183327,266.4703600358229,394.8370520710873,235.32633009050915,408.91946646379216,256.5746901226531,413.2185357476594,247.7255787842576,399.4568343849847,225.12881019633775,353.44250478114833,199.39210523830818,313.0116093286516,159.64260010430283,258.675177816188,126.7910067727232,200.02197302722254
267.23773507033457,434.79868765152895,266.5189514160156,393.85860407861776,236.02710665799907,409.1140937705459,257.28839422173075,412.1635579955156,248.03941458846185,398.57878832177295,225.23780822753906,353.3929846230263,199.58070949743794,313.1363830566407,159.54983728085136,258.81719970703125,126.7203220546973,200.80700756880526
271.649244107254,425.88345394300575,266.5189514160156,389.8155547324448,238.83586037604564,409.13391113281256,260.2027942606186,407.6607126340189,249.06982848452708,395.43721609212923,225.01524244286128,353.1466846451781,200.24928328058783,313.00449071684073,159.36828472881206,258.837331872388,126.00556266772602,202.0612919043518
275.32208606757797,420.16866627424713,266.4084149116484,387.16438753005804,240.17602348827808,409.1140937705459,261.351296606891,404.86102644697877,249.50263249532188,394.52065949955863,224.11392055199786,352.23553561317914,200.41546630859378,312.4755507870656,158.87863284587203,259.21981865570837,123.46310153922556,202.6254723590412
277.52580494918493,418.4554749784134,265.96386610971064,385.4011075983789,241.2962338849783,408.4961223147508,262.354909759881,403.1710587494765,250.7205479400972,393.5565884888392,223.03511879866855,351.68672311828186,198.91824504109007,312.3436584472656,157.8531527636238,260.4765154425466,120.87926242343866,204.322553874775
284.71382456793816,411.8357530139223,265.8483000333286,378.31121586814015,245.94546890742296,405.1375638517245,266.2858589020241,396.53521805027174,253.5274314629964,388.7638546433442,219.73319440276143,350.5374312328584,192.91380146769902,312.43588052024785,153.9710141622388,261.54598835710107,113.04671866110391,208.96062967053976
290.6493635575102,397.08204254289853,266.3126498235859,369.2355893025518,250.28229548997382,399.85684214579624,268.9484389721223,388.08561886307416,254.40748067178222,382.47113805635183,218.9120330810547,350.25338745117193,191.4165802001953,312.8057779204597,152.0289860091619,264.22652790042866,111.09381103515626,216.39088808492488
292.1961904266219,392.26765568151035,268.34224580991184,367.27764238317457,252.22961539823405,398.6242292355422,270.46344201066256,386.00674172669005,255.29607693292067,381.04948472200374,219.43003394955713,350.50479326087526,191.88606077307378,313.52475316351934,151.7691595922526,265.4458249968238,111.09857623999542,218.3168281567196
293.98028199234415,386.9822313073188,269.45909228169063,367.27386474609375,256.59791319796216,398.6191923861011,274.3291499873937,385.07386645623694,257.7226908712362,381.0494847220037,221.50812350355912,351.51515646434234,193.76960556151482,316.03797500601667,151.7691595922526,267.67688094905884,111.11846089143958,219.26587143390384
296.6521930948407,385.6651916503906,271.89362900842707,367.78690746592764,260.4928869917551,398.65244457678955,277.5389428417873,384.84402465820324,260.70429543526325,381.49275036229847,223.88102257097822,352.71239503342525,194.81354095770573,317.7288227464833,152.3631139469843,269.32125958593014,112.64902252118975,220.1531978634599
308.21942196192725,387.6126397275867,283.5183919041123,371.5147802559889,274.0347159991702,400.547335770352,289.11715192616066,386.65799622521064,272.7617911671482,384.5754280883951,232.69786238016874,357.6869606158741,198.30079543352855,323.45012218494065,156.9288244259717,275.3655832043522,121.07564422222111,224.18545158696708
321.0409471627236,395.42274527234184,295.87713287638024,378.72696775631323,286.0167744340859,408.11340528557577,301.5878532298005,393.93318950678264,285.0558352791466,391.2325508432406,240.11951976813026,363.4909067276443,203.66432442827954,330.3686262622483,166.29313813278748,283.21837252624937,131.908289505719,230.54377080397788
325.50297995692426,399.28539521132325,300.2378142024608,381.78504937851454,290.3183888223438,411.58831926145183,305.8730603100981,397.5597512403735,289.5285574650759,394.4030888335572,243.40394017088076,366.6909771904887,206.18427667753446,334.2861510895017,169.15155830998404,286.56080698592655,135.27065454618918,232.27620757278078
332.7966519910972,406.9652503659459,307.6338344162813,387.3468410920727,298.39122939209824,417.9598429886276,312.8387461230527,404.8224865558743,297.55778443851915,400.83108090439384,251.10760686432613,374.69836079557456,211.4878450870823,344.1316624344598,171.8330459534179,293.1801790777914,139.324673408145,233.4709826345252
337.0500859575895,409.59977447987364,311.8523438084752,389.96724320959385,303.059824449543,420.4583012857657,317.15482404553956,407.34934436012963,302.01798026021754,403.5659778295105,255.67333403449334,378.97749688670046,214.4912811104749,348.9198062685899,173.43463286676325,298.26880741274545,140.49950377019098,238.55732675404246
349.61704206982205,412.5520708635306,324.13957999361855,394.89891858886597,316.58227459915963,424.07076128697,330.3580838422191,410.3458282092864,314.72417030481984,408.0887550746849,267.44001842145684,388.53724731612283,223.73516099936273,359.0673284693619,178.9817431110374,313.7431651751713,142.4099294451228,260.041370472494
364.43920624921213,413.8704702482148,338.9576254890381,396.1698967643342,332.23855548558566,424.9847008549988,345.79851789118453,411.586931342379,330.0731041005452,409.2257960132034,282.1123202951567,394.6244264120776,237.0305228770352,364.69206854354593,188.30173803740982,324.5209696145953,148.45017611874147,274.1675196435043
371.8021077532433,415.20984659377064,347.1449582664997,396.3346760059672,340.7827757741468,424.9987077779773,354.1358500009953,411.7284839183245,338.4393172605116,409.2332989986344,290.53510470908077,395.6118469238281,245.42448160461367,365.5904860977837,193.98054335175317,327.50707309606844,152.51069721132396,276.93589096797456
374.64162484754394,417.2784783521952,350.89237173799125,396.3707971218178,343.9127898535272,425.00146484375,357.4313465659473,412.28525885524107,341.92942064152146,409.23329899863444,294.3040527048322,394.8519173418741,248.88207393364308,365.89505566487196,197.67023555084785,327.9161231301548,155.8560370550467,277.1019155330636
382.7353251044901,424.5281940077717,361.6041073912414,396.3510046359947,351.45020116799225,424.9582860457188,366.37491177139503,414.40455791139857,351.46704505272606,409.0083178526587,304.4681391087089,391.80430214054775,257.9117123968995,366.8061701267238,209.91395343009017,328.8685361094948,166.5065806091087,277.5226448292501
389.5229107694663,427.19643614697713,368.5985240436999,396.3460693359375,355.84816962331035,424.78441638918815,373.1417533185139,414.9311828613281,357.8565295499361,408.11773679965813,310.28622929864457,391.04437255859375,264.40209481769494,370.13343358117453,217.83943144880433,331.20702580195194,169.16229248046875,278.4938565512011
393.4739727028539,427.42526245117193,371.5501137450625,396.09782171207326,358.537696844638,424.66674886148974,376.4813525775621,414.8056068932063,360.78355016867005,407.865042101002,312.87774109325613,391.633546851532,266.19195795484285,372.77101130348,219.17555679059814,335.65355606797993,169.36299468279444,283.96916623169926
404.2221183911105,427.42473439437566,378.7528082447083,395.10225153011424,366.60498034988694,424.3786651586815,384.9824270916389,414.29754514677876,368.1331381093597,407.865042101002,319.47774310020327,394.01519881178905,268.6585629291526,379.98348223230664,219.29778302632022,351.2349236546351,170.1678891062681,304.70180468215517
410.4165967841858,426.45701913069115,384.32191299247427,394.85400390625,372.61661005029583,424.30700683593756,390.6392982604037,413.97480539646926,373.69121442738253,407.9593197607853,324.90233942826376,395.412434771156,272.13555583428587,383.71867781946617,220.93893795123222,359.6920131471198,170.36859130859378,316.40236287471294
428.58322386001936,421.0090764630099,403.1297227483566,394.9842460685617,393.39496863616216,424.4324710997371,408.7743113168933,413.12283669054904,392.76355049956754,408.59035471671905,344.02588730902363,398.9602159125597,287.69770201570725,391.4666428909902,230.5064230093395,378.0263402826535,173.02743597844693,344.1300569898858
448.46292887914194,413.7271509689546,421.930869866661,395.50925412162667,416.64895850434823,424.97698283672787,428.57754286603233,412.42215688478694,413.48989790536086,410.16389670274367,364.8078841561958,402.0690433380132,306.9575535154541,393.3982238769531,244.58430728197948,382.5980224609375,183.6910637218183,356.75525961155097
455.366310614197,412.15216064453125,429.0187626832843,395.6559091886338,425.0369594571366,425.2956581524326,436.0534531663701,412.26837589250675,421.0463266845361,410.6986354484462,372.7478292828304,402.6818381469814,314.86358195604004,391.7014047566736,252.75990568735895,380.82478235180946,192.12986458014223,358.27380371093756
466.6493566006706,412.16744382680713,442.2277539901087,395.68469105151325,438.74609081165613,425.4506226718431,449.4429841830693,412.26205444335943,433.5653856307044,411.33087504960065,387.41755665877594,402.6818381469814,330.14758821623514,384.8964956339514,273.07721150029033,373.71336467360976,215.30336653875787,358.27378847853
472.30441820599873,413.9042341995429,448.92529131285494,396.5338323147954,444.94640436733727,425.92454762699174,456.1105847718945,413.0926979387872,440.1306295058096,411.8320009492347,393.6935226284999,402.2813526349179,336.5391504105786,383.1996765136719,280.26897096193085,370.6131073640084,222.38162035535518,354.98675662289264
485.39624405206064,420.63892378029067,464.0433236498843,399.86421447166606,457.2471219501731,427.6577852392208,470.60459972759986,416.42390362371293,455.3129395535577,413.20947243943715,405.1314757539123,400.75650526302275,348.1395633811578,383.4760279295285,289.3951748861111,365.2917082570568,228.18324538844158,341.8047014806088
495.2874655476175,422.31442260742193,473.44148347064504,400.69378662109375,465.60822347051845,428.0890197753906,478.55435318372474,417.25454711914074,464.20174211203454,413.5529479980469,411.6479797679252,400.3776245117188,355.8103132902933,384.5848943088512,294.2170170998808,363.9648132324219,232.0171612671488,338.5177307128907
502.3073458033588,421.84456376308844,479.8825283581893,400.4145308928578,472.4539107229227,427.9346088597125,485.0136680627386,416.83047181453526,470.6794301881425,413.3395318128578,418.5094074799097,401.3057554156836,361.7519264394092,386.55956881890285,300.3964526827524,367.8837816682659,236.86899846611925,344.83459490553315
523.3593844134984,419.96024580722417,499.70669376120077,399.283080214961,494.33193475731946,427.19921351488205,506.1764203224416,415.129763781168,491.0268975547232,412.4768506082344,439.98567891205175,405.02792378353524,380.3700094478828,393.3616256419362,318.78237019009157,383.6003797086873,253.4997100724311,370.1676939128263
531.6761316832595,419.4903869628907,507.7993903230177,398.9100914152708,503.00820317983164,426.57668681182736,514.5384693546911,414.7056884765625,499.2821871174246,412.1744572878475,448.85162501222436,405.9560546875001,388.56782927944136,395.0575866699219,326.50000998929255,387.5193481445313,261.16453954886765,376.48455810546875
544.474235247269,421.37866221409246,521.4588401643628,398.58383744369087,514.8266744070029,425.9057614620607,527.7518536386818,414.9883918063816,512.4819170437381,411.4211319734529,463.58622772412616,404.68656045211054,404.73239072505385,393.0703413891782,341.32909481344853,384.76372437309374,276.66179025003873,373.88855473310304
549.5766334981333,428.952233330685,529.2866098476219,398.03798829063356,517.9194184945407,423.71047516713776,535.3345061865639,416.1234223838243,519.3551108435199,409.35742845037873,471.12168600267216,399.56421071386217,415.94013338056584,385.09928286736874,352.6234477095509,373.7085777081484,285.71980917911225,363.4745790997761
550.0873933495967,430.9670276157542,530.4697500381542,397.451796753145,517.9635620117188,422.8580692983536,536.4990467999048,416.4112570988567,520.3377998070853,408.4311643788883,472.2606588149444,396.91464098220155,417.92545445041003,382.2309904605188,354.6898355026314,369.1834344967569,287.2230650187538,358.46528960167933
550.0880737304688,431.46162884142154,530.5062570416637,395.6029413632581,517.9635620117188,421.7036518966303,536.5876032341971,416.4112570988567,520.4006604084223,406.72186469947655,472.70104162450883,391.82468857247335,418.2011344686449,378.719166777075,354.876174018853,362.1475471134074,287.71339738359,348.832099026379
550.0873933495967,431.5847473144531,530.6454153216176,395.1370822455761,517.9538843554337,421.37716885020154,536.609619140625,416.2504911278893,520.4154663085938,406.07302103223674,472.7010416245088,390.4669305293526,418.27415182804236,377.84384155273443,354.876174018853,360.39413452148443,287.71339738359,346.43078613281256
548.7878791235613,431.43160576607363,530.6241204158152,395.1191787243569,517.810243735105,421.28807507669444,536.0152404417622,415.4902948625779,520.2092804395379,405.2607143074086,472.2510319333513,390.4413146972657,418.2741518280425,378.011489430603,354.685077913996,360.54924612791143,287.22267405362584,347.0187621430209
542.5176412745152,430.6559745136766,529.6245261720018,395.11474609375,516.3940231067919,421.2671203613281,532.6121354638731,414.7942154555981,518.435273726397,405.0596008300782,471.6361570021669,390.4607918690963,418.0691456569303,378.68569665552985,354.4202079917896,361.17241637495164,287.0774340620347,349.381229127541
