nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
495.6361806932485,213.85163133025884,473.6367146280882,246.7414403299183,503.4466857910156,259.1613886001909,493.34468194176543,238.59964506075593,486.7558603614302,256.3580555378152,477.4935517956032,285.4660018086881,475.07912694792566,322.84370837132815,472.21244332576094,381.83893022310474,508.846156337531,422.7963564997423
492.82747869817416,211.0237373334845,471.9003192753152,245.96448193317372,503.4466857910156,256.6035718496814,491.00044977969605,237.10225781115713,485.7848114041774,254.99647290038632,477.9107734420784,286.0391837376904,476.24578055360917,325.0694057081789,475.3317256868075,384.4974087026155,513.2005530980495,422.36252505390047
492.46899414062506,210.20612626398255,470.6592551590966,245.762551280572,503.4466857910156,256.1720275878906,490.5435791015625,236.84442138671878,485.54458618164074,254.67002446162513,478.28914868958134,286.50772338916846,477.0167030282481,325.485595703125,479.9435333673682,385.11862182617193,518.6506208170009,422.20246783418895
493.23364576893005,210.13206097986537,470.44439697265625,245.7528076171875,503.6470427254361,256.6295938793039,490.851883031061,236.98924857929205,485.62223591803433,254.6558380126953,478.48848219126864,286.59429931640625,477.16540088188674,325.0308321747072,480.9884497034537,384.8949389982713,520.2066272710691,421.9488381347752
496.30293498110655,210.13206097986537,470.4458034316232,245.75344230083684,504.45063372891485,258.4661980547567,492.09026241892315,237.57208062779878,485.9346623388208,254.65864077569077,478.90757530697834,286.5941774571456,477.16540088188674,323.1778772087848,480.9884497034537,383.97906616651846,521.0354542629057,421.7145740116173
497.9985537930749,210.48796642403855,471.21549636977005,245.86939544400067,505.0408192824301,259.39274094049864,493.082130850313,237.76375575329507,486.39345275072594,254.96030965202362,479.04634761753704,286.50843296854475,477.07329142242236,322.2524591455698,480.64456938413355,383.4805017931378,521.202523309286,421.35221210272186
501.8284982600079,212.13524264264942,474.3333148839492,246.39003711066098,506.6595020382955,261.4700087780524,495.87025500374614,238.14136619177,487.93251322134614,256.26353043587085,479.1839990621505,286.16093359115894,476.70611312246456,320.7717077443661,479.1877474447215,382.6485578078849,521.0882481750891,420.13641227185093
503.30064331992764,214.24681358241614,475.5221330112194,247.05111310547858,507.38596460265205,263.0188858631939,496.94017020507977,239.25778036864986,488.66653283255476,257.3679215922612,479.3630103160767,286.0089436547429,476.57431803830025,320.2357090347354,478.47197716052966,382.1148427194728,521.1371137386184,419.7111972179227
503.4383239746094,216.88048473040556,476.43950158264477,248.26409126265582,507.8851028710154,264.0511064197415,497.3698934120963,240.2586786354443,489.7080271237634,258.5856571144661,479.9432640979859,285.8237952873923,476.4633903197759,320.0066649359775,478.22528499562077,380.9760561377618,521.4473589176318,419.5633419796432
503.37073270469034,217.4629669189453,476.8973748476416,248.55029296875003,508.0880306282747,264.2535400390625,497.47526618305557,240.45335388183597,490.0669131990319,258.85546875,480.11494348639496,285.77899169921875,476.4248653655409,319.9578552246094,478.1466019315087,380.6954345703125,521.6122243423818,419.5326232910156
503.0996652445284,216.78472112266007,477.89452802439735,247.51588047960306,508.4678176155421,262.9053754959712,497.55332348303955,239.63365233252267,490.4872789739325,257.9267031623859,480.22319127923004,285.7020731183892,476.4217224121094,320.08332964334727,478.01890209487595,381.1872382365052,522.0026669408599,419.5815091644216
503.0320739746094,213.41968628261418,478.51227837319027,242.52679968477773,508.7412754363429,256.4842446433007,497.62240905002386,235.53355987109938,490.6810475114776,253.46444644429243,480.25018310546875,285.0056503777472,476.48226107731705,320.5865311964965,477.98748779296875,383.2430777346207,522.3272637953318,419.7874363373807
504.136337207467,209.2333278130227,480.17038283848063,235.93980120747565,509.8593512167297,248.76638378609158,498.70253771863105,229.92754178448743,491.6487736437123,247.33171687011057,480.62972392776794,281.4612012512041,476.76801545268034,320.7120056152344,478.273481322826,384.0698060991866,522.6821124995519,420.16706455122414
508.56513429097856,204.8927175252888,484.2341064906965,226.35050099442208,512.5783781888847,238.5215215813685,502.7595322069247,222.99053451918547,494.7622687395225,237.58600248542533,482.1587924582791,273.40159982113016,477.0033406330616,320.7098324584191,479.42186936983154,384.0698060991866,522.6425996342792,421.3513377472118
510.4181899348138,202.52448221273826,485.98187105349564,223.018038704512,513.6209722947935,235.33266979089143,504.4806410344976,220.15455004270828,496.13970858592785,234.25400647429203,483.0460916084262,270.8941059587593,477.2549090717045,320.4958199366654,479.7136458893737,383.2626158360817,521.9464999766287,421.91387546560077
514.8149191550258,194.06159812196032,490.5886036100949,215.64723987791456,516.5779073643027,229.66390145920693,508.5861255870138,212.20151871626592,499.85254160600385,227.56281489971755,485.6141082063461,266.13496864575194,478.05440101133036,318.1692110197742,479.715087890625,381.0205651658134,520.3893977568708,422.89936877517664
521.8233185278388,180.73848980831684,497.9265149569387,202.1496544809488,523.37282250382,219.13821427660565,515.1067294339832,199.00613164134495,506.16819851663354,215.72751784366352,489.0320171765978,254.95005234694895,478.2531433105469,311.11920501183164,479.5892682039819,378.90254731015,517.0911732863996,423.1434020996094
525.8482392266545,171.96742266489048,501.87068006590664,193.7406345311349,527.9924481811826,210.8650595839314,519.4315348636253,191.09023853371068,510.73284861019135,206.8024585640343,491.7141100231967,248.54833266508626,478.29068104030284,305.48283974537446,478.34331563675227,375.2805258954057,511.36812437967745,422.83612381888827
526.507203942378,165.3025818140152,504.61527469302473,189.56734943568466,530.6757905929474,202.89222485917765,521.2027807667861,185.04431536183216,514.1327460959507,200.92974882589795,494.11855648444407,244.80577107085597,478.44122203586903,301.3196262475697,475.236146756784,370.6131483960113,503.89108967483185,421.6011163737503
526.507203942378,162.7167146189458,505.2384033454033,187.65011069510825,531.609260494057,200.25342477781612,521.7525153116851,182.64322774806436,515.0646276378092,198.79160971472135,495.1598563755631,243.10602427675244,478.53971478330664,299.55952003912984,474.23146924309316,368.4107513145558,501.54645051437035,419.75146782563405
526.320758664846,154.81249692060823,505.59815415661745,180.50190102844834,533.5943583362862,193.72814488244074,522.8029273394394,175.06487155630663,516.386686908185,192.1465725745324,498.44538544215425,236.66487760414722,478.82946437601936,293.23152107577306,473.2988663214983,360.31954211861995,498.7551884585829,410.60300845409756
525.4524653356614,140.08791810339775,506.3379337014632,168.54416029632293,535.2721978228203,178.9037476691143,523.2596186106741,160.88730432402275,518.2372304384762,179.40038620984308,503.7953284200913,224.18657408077735,479.20386021573023,279.9816955451473,473.06835937500006,344.21146975630916,498.0594482421875,396.87572328076544
524.6238693606614,130.12384837845588,506.5146806962557,159.80736717934693,535.9479156543063,168.20011560735304,523.63078306948,152.0926451004061,518.7195593116493,169.67473333855003,505.4827490722431,215.93153608397873,481.23741056139977,272.07862095379,475.2313003222858,337.91637255038137,501.0288943963497,390.84850078048305
524.0857852750069,120.35211831092455,506.5146806962557,149.64835936756742,536.342611372866,158.43536556558593,523.7159423828125,142.25758749673417,519.090191761579,159.34809877083305,505.93418561585895,206.32397362385237,487.9212565506775,264.5517287523359,485.1283474041716,331.496439160086,514.3721447238429,379.9845151839676
523.9037735655897,116.98704596223286,506.5095572377112,145.64437237877354,536.7258993430223,154.80812808471842,523.7159423828125,138.51010327730998,519.4561400656881,154.94713726297755,506.59331191048904,200.31040287805294,492.19135927494426,258.0122486874889,492.2054590569078,326.1617915649773,523.1024573688414,373.5519653477739
523.5821570394504,116.51742001792361,506.5041739312675,145.1801914560301,536.8468649691155,154.18272218129346,523.6437103060496,137.97121707575926,519.5309819616172,154.24125531759023,506.9665830486037,199.1253653406793,493.3388539098612,256.36331821112316,494.5088120805707,325.04538581515953,525.6723747371498,372.48535946858
523.5020751953125,115.6487367940128,506.5030822753906,145.0368964478565,537.0067116910409,152.94207126335655,523.3540212382308,137.0225857518379,519.5616508819107,153.55610571031008,508.1040945871049,198.28342849168763,495.91030473134157,254.7999389286673,499.399960690598,324.24585234922915,530.3802944022253,372.1005033750783
523.5020751953125,113.98250435122026,506.53440518285237,144.33947039322348,537.2654595211997,151.13008749476504,523.2817484361884,134.98602565103255,519.7900960246036,152.68761055543195,510.364235509793,195.986703947831,501.39747570530386,253.22740614170795,505.5787149340922,320.5083840091065,535.8035558952287,368.4422972640082
523.5023087588954,112.4225683121121,506.6620634499983,143.5637311550019,538.1436788078654,150.6669001994765,523.2817484361884,134.29151809851479,520.3619670071768,152.2633505688702,514.61728755988,192.84788647240632,507.595644129697,251.00175659774928,515.4479243102022,313.8288538512349,549.0728346287061,357.77446033088006
524.0424422039788,111.14539646457189,506.9176844599652,142.77448704819864,538.853106813725,149.93188196600875,523.8784019467763,133.39471631613543,521.0068310266412,151.61566799162807,515.847994092474,192.0627009570461,508.90661621093756,250.1741711228389,517.7312622070312,312.23777835341093,552.3146362304688,355.17312561586004
528.0495277011784,105.32781063937189,509.1152298681743,138.10928158525203,541.963487123012,145.81255422823148,527.6189482782272,127.9899051020995,524.0275522961757,147.0874987096355,517.3016162314154,189.9956717118299,508.8339982465158,247.40223110441332,516.4233924594687,311.0842348286166,549.8917390153558,355.10218673980546
536.4020908997517,94.63319610982691,515.2231843872946,127.03617837987994,547.3106585317855,134.72177430853995,533.9520176806925,117.29585893215916,529.1428607504517,135.9626212765153,521.2408194171123,181.16820322177628,508.4354797714636,240.07248398122402,510.37714368673073,305.10939374503755,538.0924585751827,354.20257170326477
540.3866760287318,83.13791874564254,519.7189828956508,115.28726186721065,550.4274759677246,121.77522475304842,537.4183309586342,106.66900863405913,533.1979168703938,124.58320757870419,524.2441755077369,171.64969582927873,507.9325788667863,232.41067685832087,505.8562326526287,295.60721734849494,525.0011939156509,349.7614137621844
543.5388130650298,69.63412547443724,524.6338020550739,101.71438901928535,555.3553827592663,109.25895801370223,541.8336859387106,92.99344426409314,538.0009708679835,111.73559137983149,527.1550875291724,159.4892589109204,507.8252868652344,220.1565727017772,505.0550537109375,281.8261055391185,513.6279202613888,340.99734738815533
548.7825403514667,54.35774696985247,528.6853699080838,84.62324660601062,559.9484756867769,93.99452935005849,546.8340083886098,75.67339019923986,542.0639727401863,95.14045518429319,530.2449438495585,142.8711870110693,510.3878804902994,204.98684855637396,505.5930978890858,264.68797872066654,511.3112487792969,328.13808286951735
555.1793389145769,36.42438826724734,530.9341590484403,66.72084679458861,562.6198327115252,76.1170293172388,550.2562555347293,58.96634714000446,544.9161926499054,76.40614982623796,535.3383830243632,121.92005265501172,522.0464840800167,185.93389151247,509.9038903839097,242.96654275753747,511.3194031948235,305.707914838219
556.8463256442168,25.549429479109705,532.2579190374353,59.79219253335137,564.5301666864946,68.50575603014059,551.9376502007132,50.077165677990024,545.5524493057671,68.50069627803443,539.0462416322662,110.3723695216095,530.1498334277308,170.60895425053434,519.3620344544703,227.304602881617,513.9662253766912,289.3297515215498
557.0719994204552,23.68930435180664,532.3124916763393,58.94975280761719,564.9149169921875,67.5070571899414,552.2182006835938,48.623146057128906,545.5758056640625,67.46297454833984,539.7201538085938,106.91228586077168,531.5314331054688,157.8606659883049,522.6605390401123,219.76825391184792,524.4580237722354,281.519325310931
557.1277703420892,24.119213668516707,531.5308921127233,59.567378064504,564.9846103343531,68.07857331438805,552.1214038108672,49.08572254126998,545.4994709921903,67.94588375787085,539.6993260299573,106.48336791992188,531.0658494901973,155.06932589290943,522.9461669921875,218.04418137014022,527.0721435546875,279.541202069384
557.1905279977547,26.802466903531528,531.1382108001483,62.67936863898677,565.2641079273657,71.37892534146476,551.7332104469453,51.9226719460971,545.1933390664035,70.56901516236563,539.6157984817614,106.58192794382632,528.7161649794239,154.84475822993915,521.5845420782613,215.3686536364635,524.8525177413128,276.45505851584846
557.2061767578125,31.121196550332137,530.3364540737592,66.09527090611176,565.3338012695312,76.00177542926933,551.6364135742188,56.44840205812052,545.1170043945312,73.8889562102712,539.594970703125,106.99020071047303,526.3138644551091,153.689391701226,516.0781348279505,211.6759901134041,515.9509490555622,272.83670900567864
557.3567135644952,32.25121391472406,530.1043756534363,67.86975309320397,565.7415931304295,77.12679165185308,551.6986531916067,57.94350634163534,545.6166172083454,74.91869692108584,539.702501345729,107.14092981738037,525.8231606314151,150.91858208687242,514.3558895242785,209.22906671059718,513.6588372919648,270.8196675545851
557.9608617697306,32.32985744482496,530.0958251953125,68.6650349521471,567.3769981781643,77.72351884498735,551.9506346850702,58.19273408757362,547.6202602330609,75.06358067748005,540.1337413300522,107.14092981738037,525.8152744086985,147.6082921126853,513.5982880670614,206.70013948377667,513.3681402470977,269.96970975748764
558.2637170349284,32.678903140298644,530.0958251953125,69.01859956913732,567.7847900390625,79.05389965980748,552.1351746086673,58.67739144876842,548.119873046875,75.3593961793296,540.2412719726562,107.0301895884827,525.5386741968515,146.5402299202933,513.0793342600276,205.80793600767922,513.0378762633325,269.71573658349007
559.6623371616266,34.18771999004061,530.0958251953125,69.64474446462982,567.7045863356641,80.96667124396699,552.6568276861501,59.845886551514134,548.0520177485579,76.12234731029115,539.7414357501976,106.62351415065095,523.5689161657809,144.4533943645612,509.9312685124611,203.3385960979535,510.31970608583686,267.9248868710635
563.0533235519526,36.73435438260442,530.1081329806403,69.7964859008789,567.3829380783986,83.51285446299345,553.0780503108231,62.18607989196428,547.7702645495367,76.80188543902057,537.7368967693337,105.8427710197277,519.8151948639652,141.44882485743545,502.2928046641392,198.1447297949612,502.8155708578978,262.19442082074653
564.2193241574541,37.313472747802734,530.1574920193598,69.76822343797424,567.302734375,84.07903289794922,553.5983750306987,62.73648834228516,547.6638016862805,76.93431091308594,537.2370605468751,105.34140096575047,518.9372001249651,140.77780683854877,500.16411916933635,196.92130776027537,499.15578400526476,260.75261270504166
564.883747173875,37.313472747802734,530.1697998046875,69.65487989454529,567.302734375,84.07903289794922,554.8180144674528,62.73648834228516,547.6541748046875,76.93431091308594,537.2370605468751,105.25597381591797,518.9343872070312,140.73603288313092,500.0808842168286,196.9197692871094,498.61191524799597,260.74285888671875
565.0357666015625,37.313472747802734,530.1697998046875,69.62661743164062,567.302734375,84.07903289794922,555.1122436523438,62.73648834228516,547.6541748046875,76.93431091308594,537.2370605468751,105.25597381591797,518.9343872070312,140.72561645507812,500.0751826777026,196.9197692871094,498.47598713928187,260.74285888671875
564.9433769720969,37.44568433347828,529.8746566753416,69.7161522540516,567.198778270709,84.1914747226318,554.9988536102891,62.73298425385721,547.4550466178122,77.06592526144746,537.1156582584313,105.33694675589948,518.8535132776991,140.70474551795357,499.97798468490964,196.7307376477276,498.43418941287155,260.49302201499654
564.52434823878,37.98939539987695,528.550919622765,70.13286138278892,566.7126473697601,84.78635926064192,554.4817333531856,62.67426562528801,546.5591396831338,77.73446604859,536.4972912451474,105.71145184486535,518.5291771519885,140.60239534296798,499.5593168012976,195.9251292562285,498.366955064388,259.35866808514254
564.0334621666691,38.175912348730805,527.5911625613315,70.5336867796769,566.1116695914119,85.5255961584325,553.6866845871774,62.350266408434095,545.7427781645573,78.4412903285134,535.7988288894123,105.99630225118356,518.4483032226562,140.5054046718997,499.3249116485584,195.54156327196972,498.1821474299097,258.574158516572
563.1651773142922,38.216291115777764,527.038925203062,70.91611796454802,565.1424567804825,85.88389572024167,551.8929311117018,61.73866138576055,544.722661692287,78.66485143405319,535.4597873139166,106.11766770014873,518.451634042448,140.4814302972569,499.29034423828125,195.47812219223835,497.93891878619024,258.4270871743045
562.9005102592129,38.32404832766976,526.9361572265625,71.01115298860358,564.8357107634274,86.00340095237625,551.4213766281598,61.597293853759766,544.3187892167837,78.87817730452755,535.363605972526,106.34963419032229,518.5076629852264,140.4814302972569,499.3035355032489,195.47812219223835,497.8858947753906,258.4234313964844
562.6848950684803,38.63283311420554,526.9361572265625,71.4353217077685,564.7777785939596,86.06889100375032,551.2750735415176,61.9928591688373,543.7309627631037,79.28297921236054,535.2991431880431,106.61443193570489,518.682121429357,140.53206646264076,499.35643764128235,195.835254245126,497.8858947753906,259.09965889876474
562.631591796875,40.32558941755773,527.1921632233563,73.10500294307033,564.0817965231137,86.6435480143946,551.2388305664062,64.07531051002674,543.3227336787288,80.57838002858591,535.0421243844596,107.4799814944113,518.7247924804688,140.7771799400066,499.36962890625,197.20760439759664,497.8858947753906,261.81159598404776
564.2536604156711,43.77529615661637,528.5427697435725,73.52104949951173,561.4530791141926,89.3068421239656,551.5222955166046,66.81250575945904,543.2523193359375,83.07275190610585,533.2946410178422,108.35857761841166,518.1460320768487,141.18085921303933,498.83873888219694,197.54881286621094,497.784193067422,262.4878234863282
572.1613908465309,48.29906652563201,530.7272337863137,73.06264542568135,560.6833364109123,93.20938136284963,553.5092622547824,68.98596393080535,543.4202210872659,84.61736011644112,529.4671182193745,108.74161021295905,515.3725635637519,141.68475228582662,496.05225667273345,197.3921221668644,497.17473863408077,262.2838260064952
579.4167418055254,52.59480629512278,533.5859308982504,71.17010549052894,560.6833364109123,95.83260653032514,557.2078834876102,70.40124393165283,544.0994931871277,84.8748779296875,527.0858127413162,108.79667663574219,512.9782021769777,141.89932587596988,492.8837155861678,196.76373110461998,496.2597351350731,261.4608926340981
581.6404245200083,53.47708511352539,535.0544859891997,70.48153671981093,561.312768330468,96.30279541015626,558.7793074880148,70.66633605957031,544.8921578049572,84.8376588111235,526.6907348632812,108.73053244454363,512.5207803074219,142.2770885619787,492.1517757947643,196.46196441670963,495.81468016658624,261.00432725399884
585.1341612807332,53.08564270343391,538.9909373294141,69.89428664999214,563.9737319283447,95.60330929086254,562.2204888636558,70.2012386119741,548.0914714086297,84.3076932778232,526.9456339717906,108.35843457674927,512.51953125,142.38830798595268,491.86939890737784,195.8789241453156,494.8799459208375,260.0494974089029
590.7008625795728,49.21897154569972,545.4481415645106,65.84739065815863,569.6332834941193,90.98040015294842,568.4359208367398,66.5379061682786,554.4303293290105,80.8085736707753,529.8949412501829,106.71720665214255,512.951187216113,142.4594855931489,491.7935001430879,195.52170634136795,492.7269452246103,259.0955345612511
604.9504220236364,39.60458577189098,557.1201796462075,56.92634985984921,581.1662376079961,82.98983273036254,580.9948642382953,58.858155187414724,565.6311954996983,72.66471185689029,537.8789464478183,102.01063785477014,514.6840331650703,142.45948559314888,491.7935001430879,194.42724218833104,485.4648033552966,256.057529844516
609.3427772028945,36.6642689166114,560.946810245861,54.0336482857943,584.6284249539862,80.446320825218,585.0485383417514,56.41777066191755,569.1868772284695,69.88853506877453,540.3986694986595,100.35408514644459,515.4356080452537,142.29028236568098,492.11125907499525,193.16275853433658,483.6618041992188,253.91416032152034
614.4362839168028,34.20151308252376,566.6351408661055,50.14067171941978,588.3431776223198,76.88999973147695,590.1976746756181,53.03924545451906,573.8642024821864,65.71045419302685,543.4101170355377,97.33338469880945,517.0578213505306,141.36345830095627,493.4328415458989,192.47664750951918,483.75457971634324,253.34895152907364
621.479866269227,33.29759117257501,573.0441984267948,46.159463751220876,592.4807986446182,73.3854563111685,594.8093231502829,48.78399045125591,578.4096298379222,61.31977823231855,546.8240071371296,92.56408724778962,518.9309090833892,139.17774258603046,494.05450241721115,190.80275709135236,484.2496018636117,252.55994746658814
624.1681002726264,32.23481336646627,574.6885339840444,43.96511227581326,594.9003126310654,71.65840640703473,596.9617169413723,46.670409789749264,580.0477623416408,59.332159773581374,548.5701524635288,90.0588696357578,519.9798829653656,138.26464920355463,494.5509182734374,189.87834130773598,484.8354790645765,252.10938308850996
624.5886446063356,29.25931393174001,574.8704262934709,41.92617354212596,596.3065755348406,69.06477673156782,598.8635640633332,44.55634766436397,580.4974971841111,57.43919934343592,549.5229057305093,88.1453718001846,521.2926504594338,136.95000680619998,495.8444022485932,188.66147664419915,484.95843505859375,251.37373616539793
624.7307225603919,28.500648000826107,575.2092613818054,41.466080441426485,596.5828875605787,68.36925315551696,599.3613737057518,43.90347216695225,580.6299826824729,57.00390992048456,549.7236383976501,87.73324168841384,521.5963745117188,136.21487632665577,496.1622833280266,188.21732856247644,484.95843505859375,251.00565963087234
625.179535450044,27.93159741789671,575.3203564077841,41.36052228806512,596.7373802955165,68.13791481523495,599.6632869244693,43.18085895074481,580.9195873141134,56.84636640545726,549.8049260554751,87.73324168841384,521.434931301206,134.39417091374762,496.1622833280266,187.41779267521107,484.8370987772495,249.9810141336667
625.2914428710939,25.778673423460493,575.4986278826349,41.0259929030994,597.3045353856958,67.95575275374958,599.7382202148438,42.77506313017307,581.2251183547761,56.32578265666902,549.8251953125,87.76813614889974,520.7855818346902,133.2451454089083,495.9357916166275,186.0654044391132,483.8916520393038,247.8534427577138
625.0595345430979,25.143073867305212,575.9221043515502,40.94387435913086,597.6375235382017,67.55934046709999,599.7347269160379,42.333604276137,581.3170777100706,56.179975526212,549.8251953125,87.94650001120318,520.6165229969163,133.06027221679688,495.0363549869867,185.7353435222617,481.93018473032174,247.1459936817703
624.1294913358086,24.916836359790775,576.5076924411231,40.94387435913086,597.7117966842291,67.06148290267295,599.7207174198998,42.20393165766228,581.4135355795382,56.172646199429536,549.8585542851088,88.18825343810435,520.6165229969163,133.0634887935317,494.81222534179693,185.73534352226167,481.4713439941406,247.09027099609375
623.8975830078126,24.843885719751356,576.7212506551891,40.92818244058483,597.7626956857025,66.84851543359412,599.7172241210938,42.14688882999511,581.4865129755082,56.161440844639046,549.9923368281725,88.2407684326172,520.6594778097722,133.09753364626533,495.02935315696726,185.96011549915858,481.9347087553742,247.16501388137345
623.8942115682673,24.740405894260395,576.7437133789062,40.77059307896958,597.8301041667305,66.45634452662797,599.7013519523914,41.90321072488867,581.5009466253144,56.08575041937947,549.97129579583,88.21167580349922,520.8031007558116,133.20612688009084,496.07228246796853,186.76936946979072,483.9415801084667,247.46476211960317
623.8001113393639,24.447119179161458,576.7437133789062,40.37528301316044,598.0542311519243,66.29765145529376,599.6347432535061,41.67430382646388,581.5012817382812,55.80625201409103,549.7531304737014,87.7695397318317,520.8384399414062,133.30979159808092,497.0564856286819,186.96963500976562,485.0409086513365,247.5395050048828
623.1868905866066,24.334894416286957,576.770288852671,40.280624389648445,598.1750120407587,66.2812271118164,599.5256891269178,41.629596710205085,581.5338790905108,55.736785888671875,549.6541909089747,86.43521207697377,520.715565186896,133.33235840991648,497.53600106083553,186.8473136993976,485.3500449164633,247.43633083084777
621.9551638338905,24.170934441134918,576.8768669090477,40.282734712782464,598.4103792030866,66.28234288567194,599.1965652765598,41.63055825593382,581.6646072376142,55.74041754851334,549.475569833213,86.10974884033203,520.2064906291768,133.3403405646929,497.53600106083553,186.30233956943076,485.3500449164633,246.9240006981462
621.2382005716188,24.130050659179688,576.9034423828125,40.68265240400344,598.4686279296875,66.28681757575386,599.115234375,41.88556002024089,581.6972045898438,55.96597996706943,549.4310302734375,86.56412901982566,520.0141898257591,133.34856606478823,497.03448495466154,185.96022288465235,485.0968115871695,246.4121399305343
619.3342045972572,24.086252409906734,577.0777011255725,42.254648436192625,598.7297215506143,66.28793334960938,599.1230638324981,42.89371372455773,582.1113432872353,56.81579639310865,549.6404047931476,88.3863714684556,519.9457439504032,133.37357138638367,495.8753120697213,185.82106879808384,484.159172062004,246.05440704271456
617.7363648454578,23.876557627203567,577.9611535462811,42.646102905273445,599.8068475188601,66.08865791612739,599.1617542687342,43.144859313964844,583.8259720334111,57.02679443359376,550.5166871581832,88.84075164794922,519.796530406428,133.3798065185547,494.46252711009424,185.42224563691323,481.9575395495977,245.2174025036167
616.0092022954952,23.69621896984771,579.0969418576094,42.24797664167087,600.2363784454143,64.59335421289613,599.1988244768928,42.43280645841439,584.724186726986,56.53709855180047,550.884199066692,88.7925677346594,519.751529994417,133.38683627465468,494.1586608886719,185.01286776113162,481.4316711425781,245.01203918457037
615.5119639626114,23.66152716157534,580.1685857947557,40.64965124296494,600.4588029733928,61.60146078470592,599.1988244768927,39.572497749443734,585.8544891633054,54.56821357635627,550.966216306196,88.56846924709502,519.7352332100452,133.41502834936878,494.1586608886719,185.01286776113164,481.4387237472895,245.01248092439027
615.4588764207094,23.65893983366392,580.3950307658982,40.160173337885254,600.5067749023438,60.8275674832236,599.1451204796525,38.82289959964841,586.1380251980723,54.018449283769236,550.966216306196,88.37281195389636,519.7352332100452,133.41502834936878,494.1586608886719,185.5015810930795,481.84322253385915,245.30503405735504
615.3148681532581,23.5235970362044,580.4294802046463,39.76853343504546,600.4846980662854,60.52370649084447,599.0397220356423,38.68332869811674,586.2083933591305,53.79467357133125,550.8903935791094,88.13571311640662,519.7501793876112,133.37892050018021,494.12952637043304,186.23650158258158,483.36177660821556,246.48650587440954
614.9816337199953,22.93208305467223,580.5161390463003,39.48071795473817,600.3953793784585,60.42406984407889,599.0152587890625,38.42073844742846,586.2779652306847,53.51717237232525,550.7570986107885,87.64612561843049,519.7610857914412,133.29977696990028,493.997778094074,186.47248401144952,483.7636917589114,246.8369703547827
614.8867561306243,22.58998392459692,580.6413442954839,39.42197100147255,600.370166695881,60.39743250518415,599.0152587890625,38.34553819001467,586.3489531595624,53.4467206778648,550.7266845703125,87.45461109660198,519.8020949549099,133.10692393426712,493.9088588655711,186.49041509391037,483.82555654313063,246.8369703547827
614.823754123282,22.532350358305752,580.6771728175877,39.38958676830285,600.370166695881,60.39743250518415,599.0326541985233,38.34319303393039,586.3727716608549,53.443737030029304,550.7396321167589,87.43457794189453,519.8607245026454,132.97142322897542,493.9088588655711,186.46623268105066,483.8403015136719,246.77307315828574
614.8146654534237,22.530776977539066,580.7064334560213,39.38958676830285,600.3761865449029,60.42102145851116,599.1024166022579,38.34912874341336,586.4001072120077,53.44476966032676,550.8199195910063,87.43457794189453,519.8919358557101,132.92916822823614,493.97702647747553,186.38949334561983,483.8429367201839,246.73614916753604
614.841218335639,22.530776977539066,580.7062506671303,39.43503406034306,600.3885344545288,60.43472009172859,599.1129371184293,38.35251414599888,586.4067993164062,53.44891091218302,550.9466128430163,87.44704312876738,519.9310461023247,132.8930977783299,494.0299548110264,186.35844872316915,483.8535049302067,246.7113176953721
614.8363236553354,22.617075548022093,580.6637460895706,39.530315866795796,600.3914184570312,60.4619631714571,599.0853661042271,38.39959827663097,586.4067993164062,53.483430721186416,550.9749755859375,87.52382340615678,519.940185546875,132.88478088378906,494.11210323338764,186.3551788330078,483.8648886161411,246.70617675781253
610.2122137230214,23.466935331310207,577.5168018741084,42.99174789365671,599.1069609199251,62.56580177634639,596.281831333469,40.69442254835013,584.2656610218423,56.32597078855123,550.302058593572,89.52914741508232,519.9428867604865,133.9252000189933,495.00969233462894,187.34496036793394,484.0062753394647,247.64130187559294
590.6085864045896,25.646736417598742,563.8267813719029,57.308236144128955,593.0152531369619,71.04567411079299,583.8764993698853,49.71130635124621,574.6742807409673,67.805439172335,547.3400194673325,97.76946338970947,519.953719684826,138.24434578481842,497.83497624138124,191.57086788002766,484.7228918661753,251.6776453237368
580.0340910560159,26.991176239260838,554.4898852631013,64.92161190797012,587.0849473581114,74.65195993637518,575.1797253040082,53.96223095430874,567.7281811490294,73.20593436047703,545.4455393845565,102.60581831280531,519.9942886636911,139.87300572312557,498.93645884663675,193.65557744929566,486.1984513006048,254.14135313745044
574.576187778435,29.27301104226031,548.9000730961594,66.91677887188294,582.6394268780563,75.15692241817266,569.460884982745,56.17234316179299,563.6106145973425,75.18193857856038,544.5191229934078,104.60224579042448,520.1461633857787,140.02122556209113,499.32412615295164,194.17979896174703,487.4468456441284,255.968429534898
571.9562797911287,30.14066720808982,546.4925361062435,67.77073716914994,580.4420089652057,75.64870344680583,567.1316511154096,57.10710763947233,561.6840189474474,75.81050456133823,544.0084507130065,105.2316587334777,520.2348973429499,140.11138104816638,499.59431592385124,194.44130859605022,488.126434438739,256.53803124418255
564.3788069848492,31.501351475341053,539.7246516896115,70.41576545994042,574.0643834083854,77.50627502261428,560.8181057885465,59.212933860325336,555.9540756764769,76.93942543283738,542.2488018060689,106.41730222184144,520.4470645711222,140.76187266273612,500.7455841068147,195.67603631960893,490.20208025811553,257.3600515310966
