nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
217.41292707042993,68.73427198609768,194.84990102011056,105.93251201620592,233.13280484113392,108.8062935300305,216.01164137681235,94.20517964570413,213.10156663108393,109.96495562511443,201.89224163989726,138.10476736204652,189.2386474609375,169.58627319335938,166.9937503824664,227.5171813964844,156.64109802246094,296.6220079055069
204.51720458918788,70.9285998032074,187.71574863849298,110.9588699847541,226.6779901217911,109.61115140733286,208.20047168705742,96.7129566620332,206.0662667778439,112.64362683294466,200.48152334280098,139.6198147721197,189.2609299344982,169.28236635218346,166.9937503824664,227.2139346263038,156.93486261892056,296.6791376649679
196.71752405073832,76.44827814481519,181.3553572113174,116.56818832332756,222.3340791745766,112.4089613146931,201.65418849919325,99.49507347480919,200.24618672823127,116.01779801577577,198.93769810974572,141.52241444851285,189.45092427968154,168.0607400694271,167.1387343527635,225.99698647439095,158.37212517375016,296.89632854734
194.711182886006,81.50708285582789,178.184269173683,119.96890207253898,219.7875292017435,114.10475634943737,198.66355067581452,102.80634285733015,198.26822038011264,117.61943925111753,198.59739762369236,143.07287272040708,189.87780974026168,167.7454403313191,167.59964693258172,225.67018198639397,159.70520395340876,296.95038354820093
194.07606432418663,82.50498199462892,177.58424179066122,120.56770324707031,219.14153924624702,114.37034606933594,197.9896245784298,103.53746795654297,197.82836773309342,117.8550033569336,198.55915360097978,143.41772534258388,189.98330228216307,167.7425994873047,167.83983581527707,225.58792157111452,160.43181026332724,296.9701044385529
191.96638249985673,81.91085970796044,177.18524215478723,120.52428580798696,218.30458802574924,114.37048823847338,197.0052223832966,103.36866749316721,196.8494020124071,117.80409411205355,198.46298125696413,143.56703327015512,189.98732123898154,167.7425994873047,168.34996737101375,225.56541822764387,162.3062573900074,297.10469956070745
189.6276003967543,79.52684100424896,176.60116746407027,120.35013568015893,217.30569424063955,114.37105839238599,195.9023972722064,102.69013244223358,195.84727585514023,117.5993822768049,198.1026219775458,143.607209676553,189.98629559020418,167.7425994873047,168.4852154144523,225.55662156727806,162.7736511230469,297.3476757999664
189.145263671875,78.30468388949177,176.38362233671836,120.24963702900243,217.0201983027634,114.35739238404862,195.63471006850767,102.25585659451134,195.63271818718476,117.5370646334631,197.93676006487615,143.60803222656253,189.9204224004777,167.86652273920365,168.48736572265625,225.55442810058597,162.69088329770508,297.44285575645665
189.1454439220314,75.80474768816005,176.05286942241847,120.01932641198024,216.71626783114397,114.30201618528733,195.48244341933375,101.21405073564026,195.58774913373747,117.49936382290083,197.75929739656476,143.60803222656253,189.67892642847937,168.36350350591354,168.48725401833397,225.55442810058597,162.35870057264793,297.5974940341605
189.42764645548525,74.14937459043023,175.9661217887616,119.0611457690362,216.1633400243046,113.58688892213952,195.19703391425426,100.03974522777716,195.2109391543413,116.9765958632835,197.36164258741337,143.459663499226,189.4881720947173,168.62934456053725,168.39440371712115,225.66088739718995,162.26059110110273,297.8235328077674
190.55667036467088,70.03346595906405,175.6155227905304,115.4745617090618,214.24985159192607,110.77432476194252,194.14311636985838,96.38411556086973,193.6576432588828,114.91980300243162,195.76754215512892,142.86464680350844,189.0198877097543,169.30297214482326,168.0231944567721,226.38244593707856,162.20285603440365,298.70668156931504
190.8381500244141,69.00758361816408,174.21986914534597,114.58069610595703,213.6699103810389,110.07300567626953,193.57307975448543,95.47281646728516,192.64408779408268,114.406982421875,194.64407228402422,142.71627807617188,188.9041290283203,169.86390216670983,167.92867441910093,227.6704270417081,162.1885223388672,299.41964524205827
190.8381500244141,70.25344858128908,173.64022079557262,114.9660011251595,213.62429478386215,110.7181895318939,193.32890190492017,96.21047373061687,192.36812716897816,114.51285146268512,194.43329821986555,142.78297825024725,188.9904307722216,169.96838378906253,167.89080157637815,227.9650421142578,162.1885223388672,299.6454250647363
190.7743846275332,75.25117889663547,172.72716814116205,116.5172990546888,213.61944580078128,113.31003541172632,192.69110070550767,99.16955522046767,191.9469060415957,114.93839503103632,194.42858886718753,143.0547828384818,189.33653455980965,169.96838378906253,167.64998264478905,227.96200071021025,162.18844617682927,300.0254733727638
190.51866041641213,77.27885839821147,172.49579802490072,117.65078150271687,213.61944580078128,114.69450267802532,192.51566652862908,100.89702123749333,191.7278927486784,115.71661228406705,194.42858886718753,143.1988424317346,189.42283630371094,169.96838378906253,167.228190438862,227.9498034890085,162.17219240649288,300.1202392578125
190.4629250370626,80.913275055716,172.44649751220612,120.80131748718762,213.43524283460357,117.7858213449435,192.44451063145888,105.11536000076259,191.1404834096548,118.52589268772363,194.19175793280738,143.44597018347676,189.37746150025305,169.9920803377939,167.05976069153337,227.94676208496094,162.10815719304503,300.18270228384495
190.49512855180464,84.1254214281881,172.1145647490981,122.50209497870622,212.63610254173875,119.28919859417505,192.3087996172228,107.15894501881229,190.186019696373,119.7116717553983,193.08587143337425,143.5136878927393,189.13696024411357,170.08711277744052,167.0597606915334,227.92941998892667,162.0922088623047,300.4332034778738
190.4951285518046,86.06884803189496,171.30139632511688,122.89290869809109,212.20807623349955,119.7810820450371,191.88557338850558,107.68615373550264,189.66001379001565,120.1425246162623,192.2214273325703,143.5136878927393,188.85579645877505,170.1108093261719,167.13713872252916,227.85987139290933,162.09298825382606,300.4757526697249
190.1692035990911,86.74661295980563,170.8885133049675,123.37364531018824,212.14149208644724,120.86039463736293,191.48733052753397,108.63990087752677,189.5747314160998,121.36049481522471,192.04123179868674,143.50604172151853,188.79302032224896,170.01028305232182,167.18087604217175,227.84252929687503,162.10025459515373,300.3958903966814
188.98053692325075,87.98668649133567,170.0173444635936,123.49572924887143,212.14149208644722,121.14123961345679,190.48681193360292,109.1080357386808,189.57412719726565,122.02318080035093,191.9685005650614,143.50604172151853,188.79302032224896,169.60316274860392,167.280714446362,227.83007934240976,162.1227527308586,300.37260004548557
188.34540633920065,88.78579026811764,169.80020141601562,124.69030922281604,212.1910870215743,122.02263251966149,190.240478515625,110.06988571422298,189.59887224338573,122.96572945880641,191.9507598876953,143.79832827705616,189.01528484364786,169.32101983825189,167.60497284930355,227.53376595710793,162.1883204481749,300.1433527662655
186.76946865768588,90.75390424183337,169.80020141601562,129.4184155688399,212.36677697108004,125.35085259832705,190.2333649812833,113.46173568148049,189.69810956813777,126.17089965192184,191.9507598876953,144.94175426900347,189.89068470226727,168.65255523484583,168.7800095381393,226.5332189094667,162.43281963541446,299.2749102253583
185.4464784631467,91.2446517944336,169.80020141601562,130.59634399414062,212.41020202636722,126.17733764648438,190.10903269551454,114.30364227294923,189.72285461425784,126.96672821044925,191.9507598876953,145.22639465332034,190.10870361328125,168.4868621826172,169.07255554199222,226.28683471679688,162.77561763247076,299.0592041015625
185.03296175573155,89.14360646599778,169.49201934577783,129.54534595186936,211.99363883743524,125.28335653095542,189.51277749788915,113.07024376606437,189.2619498868491,126.16037278891406,191.9093988236358,144.99918044559485,189.9826148207708,168.63766047896337,168.92234115460343,226.39187486076096,162.85089111328128,299.1995707374483
184.35869742230688,80.7115434241171,168.2531817132645,125.33008570910029,210.3210695003673,121.69669891668774,188.5837610345443,108.11452069351863,187.41195219830084,122.91656283001416,191.7407702333105,144.08725926925766,189.47384705453567,169.25262894961028,168.3165435835929,226.8154118314313,162.85089111328128,299.7629681175775
183.49382926893256,76.97614388529368,167.39651644623643,123.0877853946997,209.27928164039412,119.3012126535591,187.6515871370124,105.21810221406687,186.50643759846554,120.95510990255111,191.5825225918321,143.7425095744143,188.9002892834884,169.94617261365127,168.09186853900107,227.33308102042088,162.85482107443792,300.1003860849238
180.8165836965837,69.99441436393845,164.90075414018375,117.45682491995487,206.51953865061856,112.37996513922769,184.45821140831305,98.228976691724,184.4510379677567,115.49456276546171,190.94511176978324,142.79849493984355,187.15082020806872,172.29306265584898,167.84385114046572,229.4185562194863,162.87058175759336,301.0380951826027
180.1510772705078,66.30468584258662,162.8904734245589,112.34330714327747,204.76676927789137,106.964500346593,181.97879210091207,94.4181855611735,182.7489233915193,110.05457812700956,189.94916775684231,140.58286235304956,186.6918928811221,174.19916285152968,167.781465528626,231.98403104024467,163.1378902008143,302.3006605077441
180.1513082953562,65.78612518310547,162.1092607405255,109.55710197345454,204.47135614602786,105.14237096619973,181.530517578125,92.59663092452689,182.14960618367115,107.47784984093224,189.53617677111615,139.44646221666827,186.5802308991718,175.03787321335426,167.78146552862597,233.64143174849562,164.19422228869283,304.25012348336924
180.30110111478174,65.96592598349142,161.99923706054688,108.88851100832808,204.47135614602786,104.91777038574219,181.59449115124283,92.2571792602539,182.07405090332034,107.07948303222656,189.42853849851218,139.28359985351562,186.39430428660862,175.5330974401672,168.02852123380933,234.07056361755014,165.84601017889244,304.90475946389046
183.933074088374,67.4536116706417,162.77873267004242,108.15541778212823,204.68518704160653,106.7913387474217,183.2621144620676,92.86090684927133,182.45020505366676,107.94273911229145,189.0679252115179,139.46171747286357,186.35017048810897,175.6304553732398,169.01375896510376,234.84453531994015,171.442847919993,305.88231758992606
196.25246600402554,70.70805976557797,165.90552614927765,107.97298431396486,205.4941312216295,114.30539126628511,188.98508685699338,95.28280808495164,183.95895390185285,111.40633089630151,187.75614721329634,140.1772879322146,186.32892381826403,175.62963068633053,169.25933837890625,236.09858257897474,172.9512340014512,306.6945107971617
204.08543784952258,74.62371875690063,169.6424315428197,108.38432024836094,207.31465392522074,118.92865867265783,193.4851394564398,98.36142093272976,186.32635923897305,113.91725628701698,187.09824369056543,140.73462677931695,185.30917557972668,175.62187485213573,168.28947321689614,236.3808746337891,172.98123168945312,306.84646643379386
223.32806885838363,87.25093663070936,181.5054601314928,110.03579550298922,213.8091842679799,129.96155501598156,205.87342450616975,108.276976867516,194.32757978029474,120.50697111038045,185.76714062806474,142.25605419612774,181.5264559877928,175.5915956068487,164.39801484838114,236.3808746337891,172.98099050966638,306.8466796875
232.2325676744493,95.69270637973052,189.27309884217033,111.66206979318785,217.05380785003956,134.7158654925393,212.43108465147233,113.48136898614383,199.3238966331952,124.02965212797173,185.43524169921875,143.33874219297255,178.68605649806386,175.57597731160598,162.09657867808676,236.37717062001158,172.65659103531505,306.84646643379386
254.36372661424016,120.44671673101004,214.3560133321111,119.49723695319729,227.7494108151555,146.17659944145623,231.91037636206107,127.88163124982775,215.94425557034418,134.38277307777798,188.16076623327052,146.65663424620402,170.505236789079,175.49397104454613,154.27209481417577,234.9920772339094,167.3393158199649,303.30525441251757
282.98486195125827,141.44101654879094,245.2933077484538,133.9995983604949,248.5283778674319,163.46432082912946,259.66859515662406,145.7152847675803,240.4776451124137,148.8859403112713,200.9157297496002,150.69404287149965,166.09535371965188,174.3510803853369,141.58587168196743,227.475298712762,147.53428644286015,286.56322365486164
295.7075410252296,150.88865686760667,260.04896257034625,142.21065968063706,260.83742559565536,171.0651082965279,272.81287737754417,154.12222641084333,253.97092760582035,155.88897416016795,210.9729731779224,152.76599678871568,165.46484375,170.54457269386813,133.92666037175823,218.01192275521348,127.15271819775135,270.7585059736205
302.07096375145807,154.82384380722272,267.35217054627753,144.7288378756053,267.538345651161,173.90443343308823,279.3389892213768,157.25615157221617,261.138504129553,158.40243264644235,216.89437540750595,153.29841312183265,168.0596361459628,168.18920420816292,132.64116051471117,212.8092491366309,110.99064195823034,259.0886181246457
320.54816701909425,164.67195674836913,287.79680164256433,149.54668863555847,286.07482019724796,181.2357644121878,297.8601210795173,164.84917363680952,281.0725817617517,164.29485702849178,233.11884650469634,154.29548357812428,178.47886199214466,162.55673396672674,132.64053344726562,200.0466129061799,103.18755158961322,253.61325029653196
330.6285696289536,167.57104480730334,298.78979772294855,151.5739171414373,296.38964003097857,183.76935178447204,308.2879326625457,167.33578662042018,291.7779305417674,166.41842994192072,242.89604734699574,156.2745038927569,185.37073329628922,159.1792786741393,135.63325725895064,191.76086218956465,103.34050256491471,245.9972057408658
358.5008219148706,171.58550129884196,328.65143790332604,157.33611779376832,324.7070758874197,188.95118521872834,337.580330219924,172.03134769689007,320.5579918597772,171.35853967927665,271.41780005782226,157.78695766693772,209.14780802904792,151.3195851579968,152.23081062935398,171.2956052738532,110.2547158928584,212.097004005547
388.1981176211276,181.15572000146875,360.0707309860698,168.0154467238431,354.36040890091374,199.3510291182173,368.17068203593095,182.05515171414865,350.5765875330781,181.40913685094205,300.1014816644332,161.96040196800578,240.4307221232512,149.36076354980472,173.65929857795877,166.1925811767578,117.19095681742078,178.17838116819104
399.85707208636364,185.59808654393055,371.9831936820076,172.18504692301474,366.5812522404681,203.28494524148425,379.933998275364,186.3788596907037,362.60242565573134,185.48552658961643,311.7676507951739,165.99630062234687,252.90332223688262,153.44107110804293,188.40009450136364,167.22265496847797,120.85945451976752,171.2896818702414
422.3513888344428,194.276052790616,394.1823961099134,179.0297716426476,391.48421171528184,209.31846446317,402.2978389564991,194.25679540060096,386.4905306607387,192.42485566470748,334.9703709190028,177.92722950681588,275.8627925400682,170.0767682392431,229.0218152375711,171.3536542356236,135.38172254013813,170.58364222762705
433.62811898825987,197.3310328377695,405.78786717341086,182.61599461598107,403.6792902568552,212.47228588255734,414.011171401384,197.63375468602692,398.5315780068297,195.9833050639657,347.0657845615779,182.676604188181,286.53009974142407,175.24816712244055,240.14039327564348,172.38372802734375,166.1822519168101,168.7204216609623
461.79705472479884,202.78320472356097,435.70834799777305,191.8252391694625,432.57992455268374,220.57492050145947,443.7909564404511,205.1208946412261,427.73389124546134,204.60394034815772,377.2940667465407,190.25369681463013,313.3741643768129,175.5202331542969,254.66679844878178,170.9872183613157,207.55805097096186,162.52085310395415
489.2839095731774,211.41131504143573,466.1375573475581,200.73701721899073,459.6234337746218,229.28010805120846,472.06304827385657,214.11648796891384,455.6660055284506,212.04613361723221,404.0423767964244,194.37591189093413,346.766389415506,175.5202331542969,299.1595651250499,165.38666774708273,250.90250595602492,147.09877184352607
499.1921974236785,214.8955515689417,476.7254042453071,203.9466979118933,469.9560273333369,233.00229191866012,482.324390346301,217.50733995034855,466.17751361436626,215.38642787699357,414.35901282883793,197.666349636466,357.54248586762316,179.1874733611437,312.1553679968934,163.9901580810547,262.77997857599473,143.38914743619554
517.0905049030254,221.07154137218595,494.53115249701557,209.6883105732646,489.8977300779038,240.69188366063844,501.16848397615377,223.37679190212862,486.1035732451517,223.12570913524132,435.12120891911206,208.46394745048383,372.2936143468935,193.8961369553944,320.6910456694415,163.9969872771215,273.7191398438319,143.38914489746094
526.4421233058483,223.14140712067683,502.91151125318277,211.4820223188127,499.33209755076814,243.09868664225945,510.33894638495997,225.12359801813994,495.1728742894712,225.51417658479625,444.0373285069478,212.30121244581744,380.8435303538316,198.20731837307386,327.38648015680906,166.46196136105902,279.1342404300374,145.8823422123082
550.2833375084323,226.92595461318402,521.2833828916378,213.3903323335204,519.9386464934639,245.85273250913568,531.2557320773772,227.4256445134321,514.5415136417295,228.06576576946665,462.9617167000667,216.83110678265135,404.78157100276906,200.86816513517903,347.81620251056376,176.24850286682144,291.3992585199891,155.8810397456996
573.8529453812611,236.3807168294701,539.5954700853742,217.07378226102293,536.2792965907647,251.09687001958406,550.3852171847226,233.5541541434492,532.8054005387295,232.66196820932944,484.44279321455554,218.09155804540524,429.85447191707004,201.91699078349959,364.85443898042274,179.48462156861805,303.34303138384405,158.37423706054688
583.7163531759936,244.45905632450174,547.6824395089976,221.71156726037142,542.3209932811699,255.19480251812143,558.2010912339981,238.50074108408785,541.4571421604227,236.6594979337615,494.87665873101673,218.74156144502507,443.31555093696505,202.02128172471737,382.23244702846057,182.62616423106752,318.06159611875773,158.37181510774104
585.098876953125,246.02572765158948,548.8661499023438,222.84203797307134,543.1447984441755,256.1753359538119,559.2998657226562,239.46014908376202,542.8133544921875,237.73422249477446,496.50191067463004,219.88649614981546,445.5566266589034,202.86176027797512,386.0558664386735,183.40850830078125,321.38154517823136,158.3621021285871
585.0986332346037,246.02943420410156,548.8628393924289,222.84203797307134,543.1447984441755,256.9485129258184,559.2969918750921,239.46014908376205,542.8121054347656,238.65912437135307,496.50191067463004,222.13774049565137,445.5566266589034,206.23467068463532,386.0558664386735,183.41234179002322,321.38154517823136,158.35968017578125
584.861248862194,245.0369895365829,547.5095274364105,222.63604492525067,542.963120500339,257.14007568359375,558.763716041499,239.1868899611746,541.826454135015,238.8856201171875,496.1960391012437,222.6958207439858,445.4074987099714,207.17961269499216,385.01975928514184,184.28113152778937,320.38066416630943,160.69601161859475
583.9061879134254,241.0551866854001,542.1321497727232,222.28673632224536,542.2559458856399,257.1363335887973,556.6549119919138,238.2195805049697,537.8915831198315,238.88177139553795,495.08024986646313,222.6958207439858,444.8163234867893,207.53988941776032,380.98640418206793,187.70754029966,316.4472493456127,170.06563588854766
581.4703138079384,239.98544261688784,540.7921142578125,222.18467418763584,541.5307998779954,256.64161465000643,555.2908618673838,237.88253793381728,536.5566364142895,238.30248102181906,494.77883771117894,222.6077313541839,444.6390946928671,207.63455215412935,379.94048381006877,188.5611293268634,315.194589319387,172.40204878192012
572.7508562576263,239.70125079003546,540.7922868917651,222.1846741876358,539.3580931896051,254.7140408969385,552.1161183873483,237.54466575846396,535.1487555640674,236.03735097619767,494.77883771117894,222.36186843405693,444.5803343811564,207.63610839843753,379.79491060045433,188.56117248535156,314.10947127756896,172.4020487819201
570.5772496703062,239.63081359863284,541.2917897951975,222.42500088588451,538.8143807741203,254.2343292236328,551.3259472000445,237.4613952636719,534.7979125976562,235.47349548339844,494.83352040588807,222.3023376464844,444.5667724609375,207.63610839843753,379.759033203125,188.5611293268634,313.8390808105469,172.38653182500948
570.5769653320312,241.3062108763802,544.2515220876547,224.87971749703576,538.8143807741203,255.268160342557,551.325439453125,239.16381990994233,535.2916355472046,236.8758873974885,495.5594820773466,222.6678113403799,444.6912263083673,207.7971377952109,380.5731393813858,188.49631498410872,314.47168269750694,171.9193432703622
571.1873685236724,249.08899820922989,550.3529998876405,232.5132513719924,540.2791054817591,260.36986351769923,553.3277698948459,247.01048847914507,539.0406684871157,243.51560828575936,498.8240368735052,224.43475021455524,446.2654586080792,208.44406608620906,384.690475174311,188.23703505914506,318.6843252883261,168.6618019202224
573.6355680659428,255.03313126162703,558.3601697183476,238.3854402712116,546.1434112843519,265.23892956716537,561.3588637696135,252.8016470692603,546.639834679301,248.99098855492628,502.65313634551984,226.01611800677733,450.70586462771007,208.6096567142832,388.92353399090666,188.17239379882812,326.03736091095,161.77240982260304
574.9031912478215,256.776757920284,560.8341487894534,240.02410324650228,548.2656324060596,266.78683490913807,563.8430052881756,254.3450509610028,549.2095243201256,250.5852693719866,504.2582851311775,227.06002749539616,452.46031693553107,209.38027944636113,390.4707231015087,188.2989370248315,328.6908045193042,160.15557861328125
578.596273594168,261.2556981364607,564.7108015632926,243.44069367466773,551.8551791482738,270.21123485909806,566.6730249505389,257.9490856099968,553.0912507501021,253.815554945438,508.33530389217765,230.47557042037923,456.0289965900657,212.46621713567015,394.23946181722073,188.80642491364506,333.1367891371072,160.15557861328125
583.513637747756,269.1078660362813,569.7219523511,248.56556101298432,556.3032276083288,275.1706655740864,570.8130875181516,264.5564894322429,557.205974724672,258.0510926853487,513.1929852896006,233.41387058799194,460.34097256458847,213.23570251464847,398.8956882470909,188.93296813964844,336.24993499479865,160.15557861328125
587.9791504261059,274.0373599768828,573.8592531919485,252.31570644923713,560.2233148446602,278.9639125563283,574.819133937477,268.56240362245563,561.2114893127188,261.75249794215665,518.0534834194513,235.3966110452178,466.5653123004023,213.35624671079836,408.8896532921935,187.54722016957845,340.407549642955,160.10991401797045
601.5444277412182,286.6074572998068,586.120872847219,262.78514230922565,572.1361286017608,289.74865680405026,587.1787300431062,278.5212567970121,573.8912518988159,272.8976717012948,533.2025065245591,241.08447761673438,487.81290953429027,213.83967614076414,444.9529702850026,181.98982817026533,361.4494964824372,159.8419754321577
607.4762223563133,293.17037098203065,591.1206036257399,267.1377394800898,575.9983594117803,293.7680134945425,591.9903359937267,283.3488281253101,579.0826984656952,277.52090507105834,539.2824396924624,243.43091076301494,495.81003928291625,213.96022033691406,455.53548919697784,180.6040802001953,393.6689330295666,159.41074790553995
618.3135542142945,310.4709202001484,599.2856640047693,276.30301583185906,579.5462360767298,301.1610494424627,599.4531942469741,295.31415783195774,587.2841299926863,286.8362728053502,549.107700632134,249.2991865207914,507.3127722094064,217.09274972413886,461.772200548592,183.21295749570402,408.27003098747593,159.14363400663655
623.3567706334891,328.6449534928901,603.0299132827595,287.1972504320182,580.4883080535823,311.4669125862117,603.5350990138188,308.5358318527818,589.7009624511205,297.06872186240304,553.8706896874754,259.68879077086865,512.747039592937,229.8102211019798,463.41036369527905,193.94181160868072,409.642543522207,159.59185991735745
623.979248046875,334.1396628379677,603.4983686428004,290.3273076658208,580.4883080535823,316.2878627740648,604.4421425506031,313.41897609651653,589.8077937259114,301.52027805369516,554.9061307042551,264.3300186238523,513.7052938096429,233.63136355688874,463.4409706795843,197.61839373741213,407.1904948078711,161.5717295601816
623.8402167853875,334.7704121950766,603.4983686428004,290.69361912765726,580.3360161000791,317.16023292680205,604.526611328125,314.0524038813629,589.8077937259116,302.168143823274,555.0677006269403,266.0378848482475,515.5250238155994,234.0580575847661,463.47202370518136,197.88462829589844,406.5790710449219,162.06541442871094
620.8455633201011,337.637904783811,602.7199337884268,292.24482423527337,578.0985244066605,317.75532960593654,602.391210573751,315.0601831618658,588.332625122919,302.7344678807699,555.0808715820312,266.58225637473146,519.898248060416,234.0580575847661,465.5838396151463,196.23374250068818,409.1405019295413,159.1175195925454
610.2682010558681,347.12182554021024,598.6737964389345,296.47028527401847,569.2207470250186,320.05428156502006,593.2497232208474,318.7720751811611,581.5388393036454,304.904654387175,555.0851671209699,266.71382596676506,523.5910048349083,233.68880496588767,474.0244071436587,189.10037193375257,419.4128427970212,147.18422207450024
605.1655256745809,349.45464627630366,593.978050787146,297.4976429990346,562.036641231066,321.3901987570636,588.7975427679017,320.5202853864239,576.4248593575629,305.44870703363347,555.1023939141863,266.7190506825663,524.3221136985773,233.23055444153377,476.13815216697634,185.3934704044264,421.9742736816406,143.79072170187428
604.5008544921875,349.45464627630366,592.9933146981613,297.49764299903455,560.7091064453125,321.5934143066406,588.2198486328125,320.7413330078125,575.5109859060213,305.44870703363347,555.106689453125,266.6653425215543,524.328369140625,233.13319396972656,476.13815216697634,184.88079833984375,421.9727605958206,143.6788055038356
604.7688737810957,348.78607777307536,592.9921875,297.05758598082394,560.9181763168709,321.1056370735193,588.3098721616335,320.46499682436354,575.5070279315962,305.38031170132876,555.1165702081778,266.4657132243069,524.2978738606421,233.14561599811125,476.12847991310184,184.8926973889014,421.9666925291794,143.65348525882786
605.8443656883658,346.1090684310897,592.9933146981613,295.31913015100093,561.7576641743449,319.14945936202764,588.6727905826882,319.3567805193866,575.5062866210938,305.12340436074095,555.1573434131415,265.7924106614163,524.1755758463893,233.2192973014395,476.1312471338129,184.94126771121216,421.9651794433594,143.5458711143317
606.398049936771,345.44161987304693,593.1402988348457,294.8860778808594,562.3901854305026,318.6616821289063,589.0552045704949,319.0804443359375,575.9403289977282,305.05963134765625,555.2905271996068,265.6258239746094,524.1450805664062,233.32745927886646,476.16166421781315,185.01187875815893,422.0623875910908,143.47287145818655
607.5341817851739,346.14074168392597,593.8641101804657,295.3772062436492,564.0727680235942,318.6616821289063,590.1993153023709,319.42456981060417,577.6810088928968,305.19645391004417,555.9947363020171,266.0850556759185,524.2628778517219,233.35224023661155,476.2157379649708,185.36775948774016,422.4723269519035,143.4651333951339
607.8173217773438,348.9444939117773,594.6135433763712,297.34910308103485,564.4920654296875,318.4141148859141,590.484130859375,320.80464771869276,578.1150512695312,305.7451659630027,557.0447601231031,267.9267546268159,524.7370783627472,233.35629756464527,476.2726558213335,185.9821673381521,422.6706586356628,143.49116728998908
606.9595950612319,349.64361572265625,594.7648925781251,297.9175494479424,564.1558557294953,317.4212732976797,590.0030711179982,321.1487731933594,577.8969130379912,305.8819885253906,557.4149721590704,268.385986328125,525.0391860425124,233.3852461240339,476.36940181320216,186.214553412515,422.8533917414383,143.54502825444538
601.3196670341651,349.4489404762646,594.2370998102808,298.19440621325714,561.9411850728887,316.4475213330011,586.6935130233759,320.4977908679148,576.2044684452525,305.4410001708979,557.6752522100162,268.1940986123212,525.8804848185116,233.60752320077617,476.9212925683844,186.2334720627342,423.4499606762696,143.73053046238056
591.6350609261954,348.66630230027096,592.1194997257617,298.26726479927277,558.1263958760586,313.5324690146472,580.6723709266105,317.88548219219393,572.7044198697513,303.6717127191301,557.7379672911172,267.42211654621536,526.5757336194766,234.12703694990256,478.1909440735694,186.1912890966169,424.5489015350217,144.1688018123939
588.2345003867606,348.1027747224766,591.4051509257963,298.26843261718756,556.7205429264202,312.0514186567974,578.4705207042326,316.8898346341351,571.5832133010689,302.96705373538043,557.73876953125,266.99776711939995,526.709650590949,234.2553300985431,478.69388836027946,185.843422953674,424.8113319021834,144.37563913567598
583.4741220227891,346.65201897661035,590.6698924847317,298.26843261718756,554.6148783601366,309.0634285642329,575.242373638625,315.5279246610916,570.40202442214,301.9137811775562,557.73876953125,266.0950146546473,526.7274464017436,234.2553300985431,479.4535781173311,184.75676688878596,424.84329072228945,144.77692774499764
581.7984437958214,346.15012236914316,590.1748456187104,298.27267230396507,553.4773135253719,308.0031922861774,574.2620184435967,315.17360753724284,569.7558977246872,301.42980847131514,557.7379672911172,265.5484208349103,526.7792882141516,234.2053086762725,479.73079565767637,184.32391314730373,424.8899983614109,144.89257268623362
579.8369022435555,345.5910227723092,588.9410200508844,298.29773305175627,551.0877462333331,306.76937840341554,573.5635026711391,315.1736075372428,568.4486624173796,300.6417595071005,557.694810621354,264.3508316983087,526.9176517141386,234.02303378714532,480.0846102375917,183.65847789354044,425.0592626523579,144.89257268623362
573.5675833791511,345.20055435155814,586.1092674989175,299.6623257029981,548.4617638156566,305.06842916185013,569.926817003829,315.20529211352584,566.1871239508703,300.39527526686015,557.5286466835431,263.84405308265127,527.5221567937655,233.45930840714783,481.6043000954751,182.89777132689227,426.0122132025115,144.1207156262825
548.079561036161,344.0875243960341,574.1726068813169,305.07341494253075,538.6887165103798,299.03715911815914,554.1510395281296,315.27170459727824,556.6103374477583,300.1830850295368,557.0776424107482,263.05484968880745,529.8231597627994,231.18717682076417,487.5040617882196,179.15213864759374,430.38841740183915,139.7098841034324
533.0201538977026,343.38096361721506,564.2863047384967,306.7168889257714,529.6395933656909,295.8108689792848,543.0650260301414,315.2872619628906,547.3059316284294,300.0634785108677,555.5008714316361,262.6369062804738,530.6580410101845,229.83330969604793,489.6944131638219,173.10126000954125,434.92803688504534,133.42538231432812
529.6323032577945,342.6767508175991,561.7174362912916,306.8550819820981,527.3783620310538,295.0676016584606,540.2484779291145,315.0313829028268,544.8172709756828,299.85400454070674,554.8808041811061,262.5769497830459,530.8600208430043,229.4576886680617,489.99939478445174,171.7132632402041,435.8712691848912,131.88088071505572
525.3393477588309,340.32067570918895,558.8224175307708,307.0077882444866,525.3302940734367,293.9332313103022,536.5767331067467,314.00520767334507,542.2309181024294,299.1646268081484,554.0564419698849,262.5767822265625,531.3403604241643,228.8278536603801,490.42294193644204,171.60894897999964,436.0708865068887,131.21815395619205
523.8952732606086,339.0924467235503,557.8812968622705,307.5582304210343,524.4651490686443,293.6505432128906,535.0933020618654,313.74932861328125,541.4376743043599,298.994140625,553.8411681941026,262.5767822265625,531.5945195451067,228.56184792903593,490.52798461914074,171.52618161568833,436.49330386374766,130.97025239779003
522.4256255876702,336.53490154707663,556.7687063758599,309.8831128750133,523.2229874816784,294.2458206238009,532.9498739513142,313.9380378333692,540.6842175818686,299.3777485001242,553.5852523099965,262.58942512485714,532.107866465961,227.7606279074682,490.439403091571,171.34447097488427,436.59459533974535,130.62211860024962
