nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
336.1532592773438,249.84971218202176,370.93501274982356,281.1934308713885,375.7482431146044,245.7214441697673,362.2302282583826,259.2883831660235,378.88304182968096,263.2790453662296,417.34000475937495,245.2043998671916,451.83128438716176,215.106201171875,510.3592818920491,196.47546386718753,575.2195624915934,197.91603088378906
335.9161211560774,249.19130293304653,370.52099865148375,280.5691515502734,374.6020016106758,245.17793894822904,362.02023233970317,259.04445849980715,378.51620050872316,262.66371731897317,417.2418471435516,245.2850868271444,451.83128438716176,215.18495271908384,510.4197190078729,196.7462452993376,575.2716674804688,198.263477023309
334.9632105338506,248.89605868798446,369.50871286376514,280.0904924254768,373.62294694001775,244.8385450307302,361.3120928231176,258.37876431892545,377.6610159650591,261.60884130140806,417.1813977744965,245.30520629882815,451.8175246161585,215.50094735660295,510.48903343353334,197.83218487644368,575.2716674804688,199.65687209778477
334.63760829609976,248.84244242781853,369.23644134336104,279.95313614456916,373.36480423788873,244.64539078556226,361.09480712381213,258.1297018162693,377.4386493302909,261.2753233464475,416.85906961060647,245.2987249094012,451.73704020418404,215.6105107544439,510.50631713867193,198.15973749165903,575.1939923567293,200.15318709535694
334.30720972493367,248.80600555592292,369.2283935546875,279.7759253144819,373.07505000717777,244.21290854605695,360.98266507039364,257.807611279329,377.4013319457064,260.9874017693998,416.0776859948291,245.27215824575953,451.58651172116214,215.73429520697238,510.5016154021977,198.38741216654415,574.8816316792274,200.75020951108843
334.20806922922225,248.797607421875,369.236441343361,279.73223876953125,373.0028991699219,244.1072540283203,360.94870187895066,257.72784423828125,377.3927307128907,260.91717529296875,415.83454218946395,245.26337587804244,451.5137482603151,215.7826286242561,510.46556728710937,198.56841124966004,574.7023272228495,200.84272353854934
334.07445048104614,249.17055007295582,369.3754800720978,279.81560065876886,372.948849510345,244.14464705020424,360.74700297540255,257.81750726678933,377.33912787060285,260.9917480830304,415.60310591743706,245.2411391017045,451.44540677968104,215.81821111367188,510.36863745623253,199.06661377475407,574.3000241363413,200.61671860012254
333.5775957154891,250.77232286523625,369.81235315748967,280.3369989078956,372.6680978660982,244.33913457664033,359.980059100342,258.1821279713236,377.12415948291283,261.3959127076888,415.48334082357235,245.10904957482842,451.27431089805333,215.84349084606276,510.2580824423512,199.1908416748047,574.171353218134,200.56036376953125
333.4540710449219,251.57138043893815,369.944694096294,281.1706426208356,372.3574178579319,244.55992897962537,359.55198873085175,258.29199073844956,377.0892264948537,261.8919717776402,415.3659972012038,244.86782392900872,451.15908628420044,215.84349084606276,510.23149681364805,199.1908416748047,574.1637573242188,200.56036376953125
333.4540710449219,251.7097441856717,370.0373118483358,281.35772705078125,372.29342651367193,244.62797411229914,359.4885559082032,258.2919907384496,377.16409992116195,261.9970703125,415.3275890165349,244.66354582037383,451.1191261557244,215.8054006588938,510.2182407351802,199.1908416748047,574.1646408038587,200.56036376953125
333.542246374956,251.86856909731966,370.10100869938253,281.35772705078125,372.29378701398474,244.65327503738092,359.5454641829367,258.27179099983175,377.199449261695,261.9970703125,415.3174688128986,244.58898240248982,451.11370849609375,215.7085777067796,510.2118126591797,199.18983125843494,574.2037363424735,200.55991441350753
333.8960366105591,252.04996704619202,370.2646628128349,281.3734011981851,372.2972840589606,244.68641510614526,359.777532293275,258.2945025195394,377.2686812465256,262.02724571192374,415.30609219333877,244.52187808798357,451.11370849609375,215.63299508202098,510.1992896357423,199.18577909312756,574.3471990255429,200.5581123198909
333.98490427034426,252.25316688624395,370.34228885029717,281.5457258254165,372.30587106572665,244.76049139262977,359.8503831430847,258.4535379434706,377.29474790974814,262.21009937719464,415.25476068492264,244.4615068988241,451.1191261557244,215.6002797247976,510.19616699218756,199.19676673646472,574.3826905352134,200.56037433241713
334.03693309718176,252.88849102966532,370.4904499213239,282.0057954726367,372.30587106572665,244.84173634495357,359.85710612217673,258.675853575789,377.3005159147533,262.48887050732475,415.1208338538397,244.36923790058438,451.1500636214415,215.57286392988112,510.1968067533061,199.2488440801321,574.3824461835367,200.571247982036
334.24516584267,254.628968403336,370.83331981591067,282.2945615355365,371.94210493385725,244.93984540823124,359.87183361981556,259.4587092296418,377.31724624846134,262.679657560873,414.9962530214189,244.28030864905048,451.1937189416666,215.4829299246611,510.3061922428296,199.32347325770792,574.3824461835366,201.45699471189855
334.5779205827774,262.5177113282965,372.96215386299383,283.1184502642056,370.5142005140881,246.03776129662626,360.0968711648907,263.42666700420807,377.5588480249535,263.6333788562389,414.68783664437285,243.84614182486885,451.6686890723886,215.4176102681956,511.3674270630711,199.51491250772654,574.8532703801725,204.9983122949374
335.70126332158947,270.38957595484976,377.05504136512985,284.0307757305473,370.15866088867193,249.4645302853557,360.8420432329705,268.4312832159168,378.4809973917117,265.5593036305492,414.6120300292969,242.30469175510996,453.5198711689399,215.24240773739461,514.0096398587622,199.56166076660162,576.741099282121,205.88134765625
336.4697170529003,272.31791745820163,378.75994085521944,284.38513729303133,370.1932689187026,250.58763885722612,361.38181541332875,269.6868884496753,379.1171615097102,266.16017171532854,414.73460013565546,241.77235906992757,453.992085727339,214.77490208125755,514.641845703125,198.55610353488777,577.2139190174511,204.44592934378346
338.4215304830436,273.69548810736785,381.48396245166407,284.95348381383957,370.34581045772035,251.16869589461913,362.6278546245016,270.3762541529195,380.5921179388956,266.6238470316466,415.35016636648567,241.49654396955023,453.992085727339,213.13051713771162,514.6284919591432,194.52342527370604,577.2139190174512,198.6893398212556
339.4752600103876,275.44592090242844,382.3883933721633,285.4670103410172,370.4813999080445,252.18986813164588,363.3427778959383,271.51394041841905,381.3557667313295,267.3718799829659,415.98109169390193,240.7182460938208,453.8735016659389,212.53201807259737,514.5025030411075,193.3161401908892,577.1318816212172,197.25392150878906
342.90705469097617,282.7429365634145,384.9560568532154,286.81119715913843,370.86055898202716,255.1193538784177,365.7637968729639,275.4704098350719,383.3624292170616,269.5602250860127,416.19164697776,240.63049473246446,453.4380233016869,211.77225744009795,514.1682316832415,192.50713251418895,576.7309782908601,197.3168465845182
348.7082462470864,290.9014382194531,392.4470228080981,287.19002899339904,371.71401866158646,256.8409076274917,370.06424379190287,278.280831829177,386.10153127595663,270.11601512002034,416.40680822112074,241.04496608296523,453.31007228380656,211.5567620312737,513.9736617111536,192.30540466308594,576.329043824378,197.56920077876305
351.1453271656823,292.5870361328125,394.74885873215766,287.190028993399,372.2156348719557,257.108642578125,371.7885165977601,278.7677001953125,386.9868649108546,270.11601512002034,416.60047890849205,241.12992229752993,453.2805573658965,211.44998636347668,513.9427488123856,192.30461003915698,576.2487182617188,197.6321258544922
351.44949044125224,291.76756814708216,394.876953125,287.0696708059607,372.8742488607387,257.09241498657894,371.99225127883005,278.42665674444703,387.35260343456696,270.0962636638291,416.76595026752284,241.0561586350873,453.1245580021684,211.27132424362787,513.5949878697757,191.95304289218657,576.1750137188894,197.04640677934086
351.44949044125224,288.1822700207264,394.876953125,286.773930571734,375.21899949739804,257.0233095569122,371.9938354492188,277.05565383610906,388.48447648377663,270.0835281009162,417.119178910318,241.02197457373438,452.556227075385,210.69420214189526,512.0923338081774,190.5551064680705,575.8789218935663,194.69744392866698
351.0810057859246,286.1625454254032,394.8750236867061,286.7032775878906,375.9737244578949,256.87934177409596,371.8856041158659,276.6894326201584,388.7662658691407,270.0814514160156,417.3396454237089,240.924622643083,452.3974972873158,210.5508728027344,511.306767949078,190.20672607421875,575.6518115751327,194.11172485351565
349.3684460039116,285.4793715070739,394.5681620184119,286.7032775878906,376.0582831196854,256.2567608500299,371.3556914688644,276.35448941489483,388.7662658691407,270.0814514160156,417.3822270203792,240.77137124864885,452.35163500530683,210.7062839798439,511.0508794933461,190.21907194056553,574.9698475788337,194.1703797776521
347.98924136266163,283.9610708274488,393.36662874800703,286.7032775878906,376.1697651548716,255.4340000250587,370.86301349730104,275.17595166402566,388.7662658691407,270.0814514160156,417.42901617054605,240.5891329181594,452.3161891928591,211.3295436568749,510.46858916241956,190.26858369908294,574.5200839445158,194.40560899187918
347.7359924316406,283.5828552246094,393.0675048828125,286.7032775878906,376.1967468261719,255.16153914033217,370.7241904120504,274.77410356216194,388.6677172695419,270.04342624921696,417.5545976189531,240.00997625309316,452.2108061395453,211.4849548339844,510.19524298673485,190.28124436851976,574.4456787109375,194.46432484564596
347.77644462871433,284.2730051474215,393.0675048828125,286.6508933382095,376.1645759813547,255.16153914033217,370.55190211724647,274.77410356216194,388.27249879491126,269.8729105020644,417.5849304199219,239.76633135505384,452.0886319953488,211.29653249090595,510.16954591514076,190.32296920419546,574.491315004059,194.48379503442828
347.93928307579216,287.0407765908598,393.0853166447473,286.36015130843003,375.9649459318993,255.32771843987652,370.55190211724647,275.05502665768614,388.2070045197696,269.76261832684366,417.5849304199219,239.36736615471182,451.8013752540495,210.4941622401041,510.2038976883749,190.48555388333952,574.6743344100036,194.56095909941791
348.10483013549987,287.7309265136719,393.15674878494025,285.9842861639073,375.64299622379355,255.62406494522017,370.75356864881064,275.749303393889,388.3395653044492,269.7603486981136,417.5841484896659,239.26788330078128,451.7090044982756,210.11738039588835,510.21246337890625,190.41157515717362,574.719970703125,194.27428518868865
348.7372493307944,287.53396132867346,393.1683152597656,285.90362548828125,375.5087200189595,255.84109298757988,370.9143473491773,275.98989414016455,388.36349541676356,269.8235136065739,417.5810126431466,239.48070034460537,451.70300292968756,209.75567666817605,510.21246337890625,189.3290347797652,574.687413970649,192.28150264000507
349.4221612435445,286.7436831527941,393.1432692128907,285.90362548828125,375.35228238101837,256.28327975612245,370.9482546884591,276.1134106743123,388.32690375315843,269.8235136065739,417.5851609354786,240.33418002648844,451.70300292968756,208.5048087316763,510.21246337890625,186.7130452831387,574.5568487246636,188.75686208406364
350.90118345905444,286.52502316770034,393.1432692128907,285.9005434644801,374.8946387262445,256.58501477950574,371.36383167696783,276.33480678600824,388.3177795410157,269.6428662158881,417.699836035379,240.54699707031253,452.0467374392262,207.9467664482204,510.400801943743,185.98608637126398,574.5242919921875,187.40104141002436
357.37231476200037,285.8554250198556,393.37244475379765,285.6933049970011,373.2141665297213,257.77926791261734,373.25280431565153,277.19015788944165,388.3177795410157,269.1559651482412,418.0853643572674,240.40568094768733,453.42524742405516,206.91139140276135,511.5148213056538,185.16908530294086,574.7166163703421,186.8667619420324
363.20488254891006,283.4763627027262,394.21189650532176,284.9086844975032,372.65120645160476,259.8305276255186,374.8158771411873,277.82069064180905,388.123104294624,269.0384826660156,418.18026733398443,239.8389479585627,453.7689819335938,206.34152128056917,513.1473755805829,183.41103245925476,575.4879124382518,185.3305513649139
364.4482753560914,282.8881581536411,394.4744464127556,284.71380615234375,372.0731467965753,260.9117070065879,375.1065368652344,277.973852678303,387.22734518244295,269.2182504628518,417.9250229575699,239.6976318359375,453.7171460505857,206.24899361806564,513.5287675274423,182.56269882371961,575.6802368164062,183.81137363520628
364.69359518616113,282.88815815364114,394.47444641275564,284.71457285019216,371.73982022312333,263.29835821174447,375.1047140537935,278.0951674413855,386.56733292447336,269.95090852159626,416.8378993057762,239.7546391213203,453.5085276284905,206.24899361806564,513.5344238281251,180.81844279930584,575.6802368164062,179.26617764326886
364.7504577636719,283.6194356296927,393.8533357857348,285.18149980706846,371.0218129750159,264.078113480287,374.763666893434,278.5783575848552,385.8480932231885,270.3575731019778,416.033359349694,240.11704435602806,453.1970223202398,206.3271088842602,513.5002423055067,180.38351440429688,575.6782362935436,178.13304138183594
364.3032444319465,288.11396361327104,391.4710044728538,287.9128396850344,368.4029133466273,266.14291641908596,373.4234281348038,281.6531449972172,383.4853450783963,272.28182823556455,414.35363578942383,241.2158153041693,451.8836262624062,206.69878763033077,513.0065195785744,180.39138448154856,575.657489275686,178.1493705227659
362.5047831619004,295.11139444688325,390.46253535014034,291.86981933941075,367.75091552734375,271.6904875994631,373.0896911621094,287.18036370756175,382.89718627929693,277.2408789054788,412.316360673708,243.37580383078702,450.49143272333725,207.15423279214815,511.53962397823636,180.42294657313894,575.6008448195789,178.214856772156
362.03458842988283,297.5920368665759,390.3513793945313,292.90703224939415,367.94026450855023,273.30004461929275,373.18885921294986,288.86590745717467,382.96072065132944,278.6625607498312,411.88183593750006,243.88104248046875,449.7529804667359,207.25085449218753,510.4607734870615,180.43081665039062,574.6991908925231,178.23118591308597
361.90256753829027,301.703024705384,391.08152961965874,293.5382495219759,368.6996280695748,274.34050790435293,373.69716951856424,290.79045520908517,383.3766823120495,279.57204429922257,411.88183593750006,243.88104248046875,447.9257842001817,207.25085449218753,507.47894321786214,180.29960723019738,571.0221607252354,178.23118591308597
361.43938706705785,304.46536427009903,394.0097179389351,293.74746556429295,368.88897705078125,274.69908096791147,374.2399173134077,292.18806052662484,384.0865472319336,279.8894562767514,411.86298837184955,243.92207858649982,447.4570095965987,207.25085449218753,506.26711707971987,179.7734060754667,569.4795902004645,178.23118591308597
361.2601962022434,304.92742919921875,394.73986816406256,294.0921935732619,368.8181565104544,274.7873013497875,374.35052490234375,292.5450838321667,384.2477111816406,279.96474216844206,411.78740225315056,244.1365025721315,447.25144350822774,207.3106163046084,506.1093393888657,179.64219665527344,569.31298828125,178.30232887270665
359.5845474439958,304.92742919921875,394.15389267671685,295.4611156817445,368.4848564954175,275.21707164901295,373.43709834916666,293.16853876749286,384.1225667984004,280.84605543926784,411.76855468750006,245.20558417217657,446.4951983034528,208.1400808572125,505.9942431061098,180.24008642408432,569.31298828125,178.92904395054202
353.8249580914196,304.92196584236535,391.6866779814397,298.1682526192535,368.2163961738157,276.03520903870907,369.6422667971186,294.07222385734786,383.62068881683405,283.98118645815646,411.76855468750006,248.57980782624725,446.14577917558927,210.5719554512667,505.56434745366226,182.63785852220474,569.31298828125,180.36935044335297
352.2626375911262,304.89900460588643,390.6122301019076,298.83762317087144,368.16711425781256,276.2242736816406,368.2009388087929,294.27130126953125,383.4955444335938,284.7568054199219,411.8734298137153,249.421178820484,446.07590523290463,211.2865123335283,505.2746204988607,183.23574829101562,569.1463965169739,180.71075439453128
351.2130177258429,304.1128288186716,390.4213752653266,298.84765625,368.8043112543937,275.12641313743745,368.2009388087929,293.64533055733943,383.751799226378,284.6818111999171,412.585756284973,249.4244842529297,446.07590523290463,211.6849846725375,504.41572397262286,183.07608727219022,568.1617282578975,180.42237445415256
348.71892756469714,299.59252461067877,390.13076123850226,298.8130025227466,371.5584884145907,269.6499112774169,368.72884024394153,290.24296355686164,384.7951503611348,283.6189014975592,414.14510835639766,249.11017875484316,446.1787573380085,211.78520829100293,503.51085090362136,182.43578406570043,566.7255666313787,179.26585796772244
346.97774618859876,293.1793414276587,389.0371139943087,298.6722605472706,372.9933649581101,264.23992196416623,368.809018559994,286.0374149837458,385.1199767228643,280.48325541250694,415.59109167046836,247.83577074812536,446.48835130247994,211.78520829100293,503.51085090362136,182.27612304687503,566.7255666313786,178.97747802734375
346.4816351401144,290.8068549990378,388.653990057785,297.83562250909165,373.4946691373332,262.45866437353106,368.6026635689122,284.10711913348234,385.19843749407727,278.8370818764392,415.97182160954986,246.88093495315633,446.92212551847854,211.68316947730042,504.46618893894833,182.62313252404422,568.0881658842056,179.3482195955287
345.7230514393651,286.9471763937516,388.23515412737606,294.6449721223791,374.70045999338333,259.71638960927675,368.5505281152217,279.97847966566974,385.36379268968636,275.3530573522829,416.1620737793126,244.51511019855866,448.30061704849777,211.26694775310636,505.52681474799346,184.0157487468535,568.7779928527435,180.83520094012619
345.49018120088425,284.8602639928235,387.5922102110238,293.6780944950481,375.1576831679473,258.86799481890324,368.5477995214971,278.3861835972788,385.4456973452651,274.3035151374086,416.2804587152537,243.9008718157449,448.69522964156835,211.09838419538724,505.9213947901812,184.55124144589934,568.8717145730786,181.61546239715014
345.20526474821963,279.6151470863793,385.3394116567555,292.93255184765036,376.0662319623673,257.77126135952767,368.54711914062506,275.723071155984,385.6145443539537,273.49876962644703,416.66561703111233,243.86867329257487,448.93232822731386,211.09838419538724,506.6040909677109,185.36906824388763,568.8718872070312,183.3165074587072
344.710829596531,273.9172486071714,384.3606629134676,291.5445896170991,377.6631945854325,254.65875796485275,368.82399861327787,272.2942259966885,385.6566467285156,271.89875904846923,417.6339660822003,243.608619400081,449.55378146804713,211.16763753312844,506.92827622801883,186.09290348176128,568.9270082126083,184.3624365205388
344.5971776488218,266.6785737350166,384.24969482421875,287.7279717913553,379.0766818373446,249.43720239141606,369.93479991824216,267.0199191264589,385.6570580035204,267.52242493827225,418.96341798689514,242.86362033947626,450.5043117133771,211.1346949129936,507.2390261683323,187.1001180819682,569.1624342674002,185.99479882037093
344.5971776488218,264.71508768603746,384.3201497867635,286.6852354834948,379.5835333160644,248.18104257847168,370.2781476836894,265.66977865640655,385.83737336336,266.42064845177197,419.37365432652024,242.6390625370663,450.7458898642897,210.93332876864704,507.45917466781617,187.33216857910156,569.3260679396979,186.38658142089844
345.5549029979785,262.227525761156,384.6027017757365,285.7029665033404,380.8986665452563,247.83784862472595,370.9712511731329,264.5907266061703,386.96369139161067,265.81773220882343,420.220095192789,242.35913753679068,451.1459338373012,210.48613320806382,507.9059274799706,186.90097974015447,570.3111789365254,185.93357977429116
349.39207723348744,257.3933907985875,384.67315673828125,283.3959269787359,382.7704146009857,247.39482364845148,372.7715922649846,262.3380082232845,388.7846488087554,263.88209337434813,421.8581849785662,241.85849426595428,452.344630093828,208.89394564101124,509.53710101532454,185.16741510602898,573.4425713114388,184.10119417368026
350.6616438075314,254.8168473728778,384.41231699081425,282.30406023474075,383.82464190755206,246.51248032476275,373.586890106155,260.91506069281513,389.4694369646355,262.9116915490671,422.7697420611212,241.6047117219395,453.0427171845627,208.49646228862028,510.3619796715245,184.71886711670717,574.2331739491458,183.58534323952864
351.90763215007155,248.986435685373,383.36334314993144,280.12291403778056,386.4091529135735,243.3651304846742,375.11626091434647,257.3401362124059,390.56647799155587,260.92939146053186,424.90152767701085,241.0474441105482,454.6584358701486,208.49646228862028,512.0357953303842,184.71453857421875,574.240631789434,183.58534323952864
352.2181701660157,245.3206621345547,382.88588361861724,277.90988947871557,387.4316989872318,241.18720570476884,375.4975280761719,254.69838771077423,390.83990478515636,259.11431253873695,425.5470964905096,240.58989301774713,455.75428280177385,209.34105996208734,513.4939131831161,186.667168208728,575.1981104653439,186.71424768760153
352.17585453774757,236.45363948494165,382.06095990274656,271.1457915348604,388.8592868871839,235.4486942973867,375.4275960929541,247.69833134484503,390.83990478515636,253.6825132646485,425.96795716648046,239.66054201088284,458.593682903589,212.72635104030803,517.8458430395601,194.49797766529545,579.1583575699623,199.16305723985636
352.00615229819005,234.24270629882812,381.8559875488282,268.9342116813999,389.21368408203136,233.3379176302893,375.147141455874,245.66135471031694,390.88305311837235,251.6876688012243,426.1580059485488,239.3155447184596,459.69059766030506,213.57044982910156,519.6574640923295,196.4506072998047,580.6048961831581,202.7787611347713
351.9494318898167,234.37521301240062,381.9100321309359,268.7671688389006,389.0949271550379,233.07536861853495,375.07720947265625,245.53847205873038,391.06242135746305,251.5022462849832,426.4774272822444,239.1642092698197,459.812559566157,213.4189889230255,519.990978650512,196.2075843917417,581.211139015837,202.9158172607422
351.8916630808864,234.91572072384977,382.16531513693945,268.75698343569616,388.6186653742591,233.05355834960938,375.07720947265625,245.52647399902344,391.14808815326,251.4720201108675,427.14593026166654,238.69764655679205,459.9004150343004,212.811104252543,520.5214506285977,195.23201534059683,583.155254312901,202.91535774978007
351.87725830078125,235.08898241471513,382.3749124688356,268.7368664705729,388.4983191994077,233.05355834960938,375.07720947265625,245.52647399902344,391.2319176387481,251.3507514992855,427.85706246406176,238.41675943113893,460.02044758487517,212.64442639456774,520.6864532704905,194.9851744375834,583.6647351285792,202.913514930884
351.8044118502458,235.19564068396176,382.60013379821453,268.58093188881105,388.4528491803717,232.91871346147275,375.06284023483545,245.449428481464,391.32225538126283,251.17833871448696,428.0449384432087,237.8025366728396,460.11497608167724,212.5890854884322,520.8549839034843,194.9851744375834,583.6647351285791,202.91305541992188
351.3855405043284,235.5228470957369,383.3340058791372,268.0678809539798,388.2936602889468,232.30665514413698,374.97913608259967,245.1135732804015,391.48397821808135,250.76947255700276,428.17166420942567,237.65020751953125,460.2139509879414,212.5702847119395,521.2086094607561,194.99022879628274,583.6383044222022,202.92451019042497
350.79291168621126,235.60337829589844,383.5167541503906,267.84591473533106,388.2513261164301,231.88472315564138,374.8563762252002,244.9273037971165,391.5221252441406,250.42478710617016,428.2026672363282,237.65020751953125,460.27772440576246,212.57028471193945,521.2916870117188,194.99831989755148,583.6323231634909,202.97116930629443
350.6071339893817,235.4768934607908,383.3010226392488,267.72561194835765,388.06796347140414,231.78309237813443,374.68007738735963,244.83247709825778,391.3224385356539,250.290714914772,428.1249565703042,237.6734877157887,460.28881359848356,212.58314484947448,521.2357333011938,195.0628162630751,583.6347666802592,202.98551557164
350.5445539717861,234.96835006515875,382.4348951604797,267.3550660566887,387.335845122346,231.67588682802668,374.1350050394681,244.58047653484692,390.52125613981457,250.02715205124207,427.8130423407508,237.766850418977,460.28315026810213,212.61419433995331,521.0110526730314,195.28390993336086,583.6355283006384,202.98623657226565
350.5318298339844,234.58927312317275,382.11487769228864,267.09062586815844,387.15328979492193,231.55882352559513,373.99979134889645,244.3120642272372,390.3201236839067,249.72030814186482,427.73427281746063,237.82236492841656,460.26327172911755,212.62163029358885,520.9539586546812,195.38378422117336,583.6968860212751,202.95866845327336
350.60288393789415,233.59573237431528,381.7094237218183,266.40606966135437,387.1665927642119,231.2494368323468,373.9997913488964,243.4983563725008,390.31976318359386,248.76624487718607,427.7340087890625,237.9516371467788,460.2290394318073,212.63213592031178,520.9536743164062,195.56133041581694,583.954792641387,202.81519226803943
350.88783871835585,233.34831237792972,381.5628652078012,266.20542334786575,387.27076834695777,231.11520044134573,374.02084829956505,243.26570690322586,390.3232666373381,248.50340072330656,427.72515876025625,237.9516371467788,460.0652757599466,212.6737697968416,521.0038397120493,195.60847471728914,584.0722290718559,202.65561315564042
350.9588928222656,233.34849516682073,381.40355742406655,266.10536513513733,387.48910977767065,230.93653310405574,374.10498985219283,243.24834166034043,390.33831712018707,248.47442156719538,427.6896666791969,237.82236492841656,459.84950621505516,212.67326966612595,521.206789551918,195.63366164092915,584.0722290718559,202.65561315564042
350.8574297553492,233.36506738700388,381.3642578125,266.0887313460557,387.5447815525661,230.88650214584607,374.1285514075489,243.22147513582001,390.34583201395935,248.39821171122978,427.6808166503906,237.76470264950763,459.79816467717546,212.6296630731319,521.264041146189,195.71660147383142,583.9761890965732,202.80072148083468
350.45052312551024,233.43501164019068,381.3642578125,266.1206192398818,387.54598999023443,230.8847808837891,374.1292419433594,243.2149658203125,390.3468322753906,248.3794403076172,427.6808166503906,237.66272654971112,459.79623016141227,212.6187896728516,521.264041146189,195.8356499853332,583.8042429643835,202.88616414282183
350.34437863199634,233.48098188485378,381.3638363825568,266.1285705566406,387.54598999023443,230.8847808837891,374.1285514075489,243.2149658203125,390.3458320139593,248.3794403076172,427.6772370346084,237.63729858398438,459.7818440677575,212.6187896728516,521.2303083892276,195.86367761528757,583.751325580437,202.90404445059073
350.3225120994204,233.70887367444362,381.32424805339,266.2842102198639,387.56129348238704,230.89767511680887,374.05221463738377,243.36189508513237,390.2853845038329,248.5106674989526,427.63114211365905,237.6791623174942,459.7266207509449,212.62592859453923,521.0985047272104,195.89229897615292,583.6870561618871,202.924706139492
349.89189534666656,235.2775640285303,381.1718398804594,267.5921791470634,387.6230929859629,231.5119061588188,373.72634995730306,244.57717823051078,390.05805350173904,249.58544368761162,427.30448334727436,237.84940568908695,459.6127897328424,212.7614595024316,520.8665789977225,196.0874987419823,583.5983112390243,203.10169670867316
348.22911891722924,238.5137821663708,381.28515883794535,270.491665166757,387.6401069398533,233.7919170836649,373.27278123632226,247.23540982926443,389.95019282363734,251.91827965768755,426.4756996783276,237.90070750611423,459.31199403607604,213.1973134411151,520.3840065552502,196.53340149763193,583.4451497455858,203.7699921543691
347.7812376122903,239.9274159138355,382.0446338960811,271.4382689749981,387.6401069398533,234.58860197288502,372.1988541830567,248.14967573552207,389.7345260706303,252.6528288805784,426.1030528752392,238.11699500013285,459.15583570400116,213.30421447753906,520.0923256357431,196.6391296386719,583.1532216161986,203.93626403808594
347.43567499762673,244.038932431524,382.80958104527053,273.2661680060383,387.0488210651109,236.26084559961132,371.7322328691048,250.2840261433803,389.32210707363606,254.04212710587052,425.35728553682,239.1065751579558,458.822470892191,213.30522489390881,519.4669928970884,196.6391296386719,582.0480836191066,203.90954385644918
346.4947900983434,250.62226422999942,382.9626159667969,276.7215195938271,384.6821383932352,240.0691857555501,370.96797694934673,254.532422046759,388.01644915860805,256.91533646674276,424.3628416689384,239.84835977355198,458.67953697822827,213.30927705921624,519.1634352810185,196.6391296386719,581.4589427257182,203.80238546483994
346.1648346350145,252.90015103543175,382.8790560562607,277.94565367166115,383.692530807474,241.54916344028243,370.6680433639048,256.1258646592986,387.674504674125,258.0306665530017,424.0825656943357,239.97998046875,458.5917322468207,213.28877169987368,518.9684950687207,196.49315747679523,581.2237289775018,203.5938639599545
345.6334601948708,256.10600859616926,382.543922706784,279.65358446769517,382.1154399034033,243.83905563687637,370.24181591302295,258.5524927873184,387.6025436856915,259.797963068678,423.8557623552467,239.97998046875,458.2980870017389,213.20248501399354,518.35442089444,195.90580727633142,580.6217291626659,202.86476946289707
344.9159443441652,257.3259224528952,382.3748579511953,280.34076565391706,381.56433257002755,244.670818913088,370.065794549771,259.4931784725484,387.4826392506601,260.4632197956804,423.6679887047028,239.97998046875,458.10096635453846,213.1360057098281,518.2007951925464,195.57475130903595,580.3211531412817,202.15732314127348
344.63745002525667,259.23718307662824,381.9247413912601,281.39949775743656,380.9347309068336,245.7141234005688,369.50483168521555,260.92326459479045,386.92166122188587,261.36370798907416,423.1574607733841,240.02546189906099,458.00898160353444,212.95568435364845,518.2007951925464,194.8618247093219,579.7172379719997,200.04925801402146
344.14534616352637,260.5640461444047,381.40633078264796,281.7114275262893,380.77783203125,245.98446876266593,368.3078628183322,261.5999958578581,386.21065924425096,261.5930197941692,423.0019704518388,240.20786024449373,457.77450104608613,212.79651077186568,518.2379945258068,194.555635545743,579.566650390625,199.52352138376762
344.02264404296875,260.5640461444047,381.29263041849276,281.72418212890625,380.778639348852,245.98446876266593,368.02679443359375,261.5999958578581,386.0588073730469,261.5930197941692,422.9943542480469,240.25334167480472,457.71606445312506,212.33848373497025,518.3849401172413,194.03867902945234,579.566650390625,199.52352138376762
344.049727263653,259.5192314129212,381.2911071777344,281.69365130663886,381.0207719341777,245.8974936617986,368.02679443359375,261.1813117342004,386.0588073730469,261.5578856434847,423.07157747702814,240.25150363095625,457.7345007437708,212.22427368164062,518.4229132308118,193.90977478027344,579.7190353960946,199.52361301564645
344.1703751859946,258.7388056481238,381.286583152682,281.5687431038794,381.98751660606627,245.58682373875004,368.17415782202977,260.78612107595313,386.19516280826895,261.4314799971911,423.4000138035662,240.18849090920247,457.80870151704926,212.22427368164062,518.4743073739999,193.90885321961463,580.3380899467251,199.52361301564645
344.2484647736868,257.48760649620107,381.19937122722274,281.28089096484575,382.40748991140185,245.1881222161761,368.7668284348523,260.08679569143976,386.74718051695027,261.03356975228013,423.6956664840771,239.9562912553499,457.8599460798353,212.22427368164062,518.6789519033439,193.85340529573622,580.7028463549615,199.44617121805652
344.4172531620688,252.59611093303337,380.9178542138453,279.9390306990039,383.0813054099891,243.62177500532263,369.1005423050949,257.2074661994645,386.92324988226795,259.35905322125456,424.41586598347146,239.78563867521243,458.047720936865,212.23797269352778,518.72998046875,193.64493752957108,581.8459346874313,199.1359439157111
