nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
204.1868241004376,254.439362239804,199.26743178565806,225.12469895453623,172.9708268534839,243.197021484375,191.86934667238074,240.29031372070315,182.26945144538718,227.3906707763672,181.7396697998047,177.67388916015625,216.17750404990625,137.04513549804688,282.9266662597656,131.9943389892578,315.7067843251636,184.8664093017578
202.41725918235625,253.52421288478985,199.11206911507347,225.45487687291467,172.29541485574748,242.43021700913147,191.19733985223894,239.8149229736821,182.10561679610504,227.04037363789448,181.7396697998047,177.46652531824722,216.3856486291332,136.8219121811084,282.9266662597656,130.98018687156477,316.06891078323497,183.98879921627966
195.46438494732874,251.85857994460153,198.6223653104925,226.4245227074922,169.70324405697872,239.2956523301062,188.54553703276088,237.90074024966884,181.5542337237826,225.5992664238114,181.73501376055322,176.60657013966124,216.4226684570313,135.92669926908695,282.9266662597656,126.91256627796801,317.4501702198837,180.4539356216458
193.0349454018829,251.4204522614099,198.34880847163902,226.78635897446213,168.7506604326336,237.54359022109358,187.61150353964342,237.13096181301165,181.1368840206396,224.88030314344581,181.70860823433213,176.2095119926454,216.4226684570313,135.70347595214847,282.96362515803344,125.72625891645225,317.8179739905202,179.51461488830276
188.54094469145357,251.3796305119546,196.99145140797256,227.49710382306944,166.24384650156324,234.08125597975032,185.0843115929477,236.0661862429343,179.6022597985253,223.94900515910615,181.61855004475018,175.87629757874308,216.4226684570313,135.78158266076957,283.11184481266974,125.04299049749156,317.8245239257813,179.449952348107
179.49144008200113,251.08777187202207,192.5529397000117,228.8736534405266,159.82442032011605,231.7021249016479,178.41976733538326,235.80259704589844,176.4271102483808,223.725830078125,181.39004202339805,175.80027770996094,216.44854070131257,136.09695114615135,283.1488037109375,124.87273406982425,317.8245239257813,179.25643350929425
175.96138645881703,249.95502892577235,191.10407054460575,229.8208996927535,158.15742240218992,230.7590681418991,175.94837728808568,236.22431132732837,175.21657506794426,223.7558633084113,181.298569260939,176.02278256500838,216.58664761118766,136.23525053752405,283.0039079725301,125.2506513713485,318.1231146567104,179.1222062643027
170.26849275074537,249.6717239158537,189.67576580843988,232.32445129859403,157.660773728733,228.6178957264754,172.48200420981115,237.91566751501,173.36313342456955,223.87666120655715,181.18982946899627,176.91683542556422,216.75027311328108,136.44451948856286,282.4137052651874,126.77536433347723,319.320580411649,178.78641532980225
168.8416103885202,249.66759960460573,189.31635198072757,232.95310662819648,157.53550399776424,228.0618960166683,171.613933349607,238.33785013715385,172.88515532992966,223.9124001017745,181.1633758544922,177.1495384929894,216.7881408785347,136.4970382911776,282.2322585884544,127.18984275464696,319.6191711425781,178.70285034179688
166.91908056020412,249.6391514863979,187.6908382829959,234.39583350072,157.28464446866624,227.4165176465511,170.42823502990882,238.33785013715382,172.46669682457008,224.3553345531795,181.43512708325844,177.62424502127863,216.80225218787155,136.5060369728524,282.22314453125,127.19916752682292,319.6191711425781,178.70285034179688
157.34988342965076,249.45534114382912,180.4927756250879,240.14313397223398,155.80983740728334,224.2375585104477,164.61738752564034,238.1811607629939,170.27994661830235,226.06582768332885,182.5482513532191,179.55128151233458,216.9951147777607,136.60807019111047,282.42472005827716,127.34136167616543,319.3538429123431,178.77160942963067
147.24529782294735,248.72325565230977,175.67150909885592,241.5756378173828,153.3480950875162,220.9022799701677,158.6743878559145,237.30914491569126,167.2129006045918,226.49233294655346,182.91780822900782,180.33141683634042,217.75464330377116,136.95747758341884,283.23322348263844,128.60607703282,318.05080172266753,180.04813455266432
143.7250215434018,247.13783232724316,173.43690224298572,241.57459439746333,151.8062511558718,219.44226944870505,156.05919066338393,236.16808414577736,164.77185567945165,226.49233294655346,182.98162931525906,180.4113006591797,217.96708907945737,137.14442017433134,283.46844850604054,131.54508993118384,316.82703984617115,184.13039029504878
143.33306884765625,246.70786427667815,173.0550537109375,241.48043458213402,151.54319763183594,219.06521848414576,155.679931640625,235.87185961297536,164.2990417480469,226.46841006083338,183.0780604840994,180.3679339947883,218.0657024642546,137.17132568359375,283.6062205152914,132.24269104003906,316.54844858048125,185.13116455078125
143.38971309399165,246.43861400130928,173.1272223193355,241.08582309961446,151.54319763183594,218.97361162335082,155.71048023403455,235.61491633278067,164.31547497709533,226.3198425616011,183.1098860610114,180.14887544893054,218.12329584536644,137.16527587904835,283.7208193598533,132.04062553723463,316.38860200461943,185.01999844023382
143.61687870288338,246.1913080214608,173.4166466992192,240.8597818413056,151.53832580014367,218.81753043906187,155.8329920560045,235.30681562620236,164.38137866059998,226.06556337884857,183.14921440748063,179.92447473596872,218.13939752906032,137.1363196735328,283.9812740574676,131.23026374499196,316.33601470507176,184.57312776973663
143.67352294921875,246.1434020996094,173.4888153076172,240.67582604608123,151.51878784731724,218.7199389128032,155.86354064941406,235.1961917824138,164.39781188964844,225.8636911956469,183.18122614368016,179.87933349609375,218.19601745682493,137.0921324544699,284.06788534425027,131.0269491847656,316.29777081394656,184.44317679490993
143.6719540112376,246.19503742258428,173.41053088757425,240.13163755296287,151.38714176477328,218.59881042901043,155.7934411097129,235.05460123417583,164.30848651284177,225.32959236027438,183.2175408194685,179.87933349609375,218.33950260564896,136.97843256291995,284.1488619290682,130.99029972610424,316.23385636782433,184.38369516406496
143.66254946694295,246.40869314871838,173.08392157742668,239.95874384477585,150.8743277487946,218.57067871093753,155.50412708644515,234.98986250426992,163.9422749917171,225.18349840444534,183.22674880985295,179.89181899284338,218.45457629332435,136.817603301164,284.1910936996301,130.86128755446774,316.2145772172923,184.34528664834212
143.64090741435786,246.4867082714709,172.90952875787983,239.94691901163938,150.72990927061187,218.5758247259663,155.3908880664396,234.97631836548766,163.82093954524584,225.18349840444537,183.23110641475643,179.94189072395352,218.4761199951172,136.72556338744846,284.2455963163078,130.8252157542842,316.19576213817646,184.2496840547829
143.5966824778241,246.49328613281256,172.7150220730177,239.94691901163938,150.72765487428944,218.59646226133844,155.33626927474438,234.96116719741087,163.81224184051544,225.20529845312421,183.23219299316406,179.95437622070312,218.4556425618552,136.70869617891657,284.29529460409356,130.82061606651106,316.17703643178663,184.22584533691406
143.54629957397347,246.49328613281256,172.66260989725606,239.9486701458937,150.73625808957777,218.6016082763672,155.3054899167596,234.9037561998135,163.8093707083127,225.2421232543469,183.23219299316406,179.94888747650373,218.37352003580105,136.70822143554688,284.3257253015769,130.81968688964844,316.1207540955571,184.22584533691406
143.53562927246094,246.4499423170325,172.6047396193771,239.98195824498558,150.7384033203125,218.57279363868764,155.2997701477118,234.87865743374067,163.80618713512766,225.26760894081792,183.23219299316406,179.92687546294943,218.35304260253906,136.70869617891657,284.4064984465986,130.80611735322577,316.1067199707031,184.24422831413327
143.53189479386828,246.2601835445957,172.4744825949482,240.1495430489417,150.7384033203125,218.4333613980342,155.28193423031703,234.85737956458092,163.7811346466701,225.27218627929688,183.2486490708239,179.90929980333217,218.37372059583421,136.71487277605917,284.4142923618124,130.7333558410664,316.12869525737756,184.31795125129645
143.48370126887133,246.15294176532495,172.42288391262545,240.32718811299287,150.73038599645417,218.2816727104103,155.2038531094687,234.77470934490677,163.71349758364624,225.24478825552262,183.33317714876782,179.85467772424659,218.45664744615797,136.7491240860519,284.3649129604533,130.64596731766954,316.22098320942416,184.33633422851565
143.34455839570091,246.1370086669922,172.40646622676974,240.36331176757812,150.67221643615815,218.1455558033006,155.11994856578306,234.65306255935215,163.67314958471877,225.13491145150863,183.43738930621743,179.81793165210877,218.47732543945312,136.82182866408942,284.35260009765625,130.6265864655774,316.28271259553173,184.33633422851565
143.30253475054388,246.08135198841518,172.403564453125,240.36144833638372,150.5483782497103,218.10461083433293,155.08370598285222,234.6261138916016,163.6382899609701,225.10751342773438,183.50979143219874,179.81178283691406,218.47732543945312,136.8489701009734,284.35260009765625,130.61703828475686,316.37941924040103,184.31286362716344
143.29573094182305,245.85814691295207,172.3330180961347,240.35397524760066,150.47418372820206,218.10116577148438,155.0658282138179,234.6261138916016,163.61560636734305,225.10751342773438,183.52322387695315,179.8177133209334,218.47732543945312,136.86787398110627,284.35260009765625,130.57694145261135,316.4024963378906,184.21873732498506
143.26361884147528,245.79798651919938,172.04214064668398,240.34954769446296,150.44330076275799,218.08933019079169,155.0032323306593,234.6261138916016,163.53025221424588,225.11242080171098,183.49282253015025,179.85288310881373,218.49226081508917,136.88460566445156,284.3519552590685,130.53559399978397,316.390244404724,184.19346676080335
143.17504289197228,245.7073602067586,171.92023422236164,240.3018766169817,150.37683799494724,218.04186487756772,154.91448744447243,234.61633722466732,163.38689813761115,225.13232216292556,183.35306915292102,179.9044768124404,218.55443984227477,136.90160240089082,284.33059272274033,130.42171767341762,316.34110935504174,184.1811326548034
143.04306954493552,245.34540514138803,171.83430674185095,240.13785649721098,150.2827577448561,218.04012330563395,154.76828412485878,234.57100807274202,163.24661274411298,225.15907764330075,183.23679513248385,179.911326318384,218.57852822447202,136.90525817871094,284.2546468424099,130.2868387171273,316.32885742187506,184.15881733244018
143.0103338003017,244.99096492056842,171.8111661759964,240.05428608587562,150.2620086669922,218.08060423342857,154.6849258247825,234.53668424360632,163.2146621016252,225.24581808898063,183.159912665637,179.89313229978012,218.60237455854462,136.89854576443562,284.2358703613281,130.22867207842262,316.34958365112755,184.15370178222656
143.0094757080078,244.8626441739997,171.79633199294892,240.0427703857422,150.2620086669922,218.1033132144016,154.6595555379716,234.53668424360635,163.21318279053054,225.27661557554308,183.13792723431862,179.88859558105472,218.68885468950225,136.8533525430735,284.24805628739523,130.12567826263034,316.43583674502185,184.15370178222656
143.01722138726424,244.84721374511722,171.7924883487686,240.0427703857422,150.2620086669922,218.1616498720814,154.65955553797164,234.56123140580777,163.2130126953125,225.27906799316412,183.12309297598847,179.88859558105472,218.71041870117188,136.77335498838931,284.31842462733107,130.10028076171875,316.4757020455984,184.15628367531204
143.05530927281185,244.90891515077047,171.77546462954928,240.034613431481,150.25090678059811,218.2172118678624,154.68059474355948,234.5747476288039,163.2115224581039,225.27868464423992,183.0890130825386,179.89067226595532,218.71041870117188,136.7550811767578,284.43024572112074,130.13406878047448,316.5268192489108,184.17525454284097
143.12353460062815,245.1714724971622,171.7093755128931,240.00190085074559,150.2000167224459,218.29403814795248,154.7245703442478,234.61107506936614,163.20514236454048,225.2697874733422,183.03414294968553,179.92774413871805,218.7055621018872,136.76301979984365,284.52574512256103,130.27948064772917,316.6317158882669,184.23430619260202
143.26012675589732,245.29377311866895,171.69024107023313,239.9917408348871,150.1470864871776,218.39183194164752,154.76683760176016,234.645216730541,163.2005811412832,225.23810628643378,182.94338418838615,180.0450937271626,218.67958861514543,136.7963825665634,284.6201063665919,130.35300635792916,316.7000018449028,184.3308078109247
143.29153851906997,245.3088836669922,171.67377479934817,239.98048358057275,150.05385985418332,218.41057541917954,154.77537536621094,234.63907045408087,163.19033495065025,225.20867144885668,182.92247009277344,180.07383728027344,218.64867801831892,136.81507843099914,284.65592791176016,130.3754335393619,316.7116394042969,184.35287195331
143.28794451315662,245.28383651145504,171.64651583426786,239.95138918115947,149.9512795696576,218.39983412671893,154.77385212545255,234.58767515138788,163.17276576510974,225.14702309634632,182.960949693065,180.05797780524398,218.64218139648438,136.8375766600046,284.7186448421462,130.42563762763032,316.7222157726293,184.35347265118222
143.25789351172816,245.16477106883661,171.63357230005718,239.8844809215662,149.9512795696576,218.37794007955165,154.7631304527685,234.54691830616255,163.17276576510974,225.10174984227234,183.11683943501794,179.96352185846825,218.66155194146194,136.85172428087049,284.68782460413473,130.41794780053505,316.76463115119884,184.3744222890793
143.14097123436562,245.0549626697457,171.6317596435547,239.83779558991046,150.04142767086026,218.30087766947182,154.7431077538102,234.4299984842084,163.18888279446057,224.98005252589178,183.1616212723077,179.8239288030847,218.74456675470807,136.8574922858756,284.47819578948025,130.3356452820266,316.77520751953125,184.45783784275667
143.11181640625,244.99265362273886,171.6317596435547,239.81132424737285,150.07842923409154,218.30087766947182,154.73849487304688,234.38254976236348,163.19290161132812,224.98005252589175,183.1616212723077,179.79307556152344,218.7918908552806,136.87616189623827,284.33825206732257,130.31038701997747,316.7837985974086,184.4786376953125
143.18319800692282,244.9697948039817,171.65101086800615,239.7826898598497,150.09577386886042,218.40634090349187,154.7431077538102,234.377685546875,163.19980950816742,225.11187177711182,183.12747673298068,179.79307556152344,218.82523181256113,136.8997991870268,284.31494140625,130.3091278076172,316.82147637677997,184.4786376953125
144.23924097236988,244.96661376953125,171.9317817115156,239.6865575677299,150.14984685867864,219.42391714117701,154.77180023141835,234.65056143506789,163.22751287952786,225.35961274889326,182.8629051357241,179.79307556152344,218.8384224543477,137.0218615464659,284.31494140625,130.37226359831791,316.9696805872958,184.4786376953125
151.40863471957178,246.53523440884996,174.46013349089114,238.2393250377757,150.40838651260046,224.5385566939922,157.07726503378106,236.0375938515245,163.8109902520298,226.26784426616734,182.17156080528423,179.40949815121448,218.84007263183597,137.72364133370706,284.31494140625,131.27046390884513,317.960590691643,185.16211074613364
168.35423507235677,254.26324839117376,181.60982366058778,232.5434245831958,151.4104760070365,231.92927584964715,166.1512878116235,238.18800628657232,166.1232596258999,227.20285989287333,181.74598885435014,177.8712025323793,218.8101993418293,138.77613388389116,284.2813437925891,133.92030655045417,320.0108099480445,187.90866514708765
172.72805182448192,261.60251151425,183.93477468306182,231.12185854226928,151.73300210438651,234.80901313894657,168.4142316454848,241.30735325696747,166.6998291015625,227.3919219970703,181.49892433225935,177.48762512207034,218.69019011344182,139.02373029868602,284.14660420545783,134.5653076171875,320.4904479980469,188.61443528841937
172.81881666380528,263.06876470387766,184.09432907503415,231.12185854226928,151.7523193359375,235.15635302063407,168.41936440864774,242.0298700830515,166.6998291015625,227.3919219970703,181.44974186123446,177.494190289739,218.65892853744523,139.03823584252336,284.1115036609153,134.5653076171875,320.4904479980469,188.6199951171875
172.81995432736994,263.0962577788285,184.1019752462549,231.1241703939104,151.75443664059168,235.18240316293833,168.42667850302263,242.04250494496955,166.7005018662308,227.3919219970703,181.4492950439453,177.53261879200812,218.6564626469322,139.0410919189453,284.10547631955353,134.56375391161396,320.4877213970894,188.6199951171875
172.94681782965478,263.24151130090706,184.19133108787676,231.17991318645542,151.76396366507717,235.5384737574184,168.54120122190244,242.22233903459968,166.740156275529,227.52246626879906,181.4492950439453,177.66719844914368,218.6172341199344,139.0410919189453,284.07400108801596,134.4982358748036,320.3343077964805,188.54826063240563
173.5876719550472,263.76633583860394,184.78893892657283,231.81890462476528,151.961203642117,237.20825537883445,169.04322043250627,243.46753663217473,167.09005551892946,228.52886723813452,181.4791607177482,178.22938439630968,218.39224063512913,139.03775348294985,283.8491436306161,134.14662195891268,319.75952001343444,188.04228924133804
174.66505377400975,264.4655495156576,185.974768206948,233.5870319147091,152.93599820384202,239.753653394835,169.95091554225965,246.01283738034596,167.97763726080655,230.59589854873047,181.6014293407829,179.23647440580746,218.0722959813877,139.02385476166955,283.3994565997274,133.6350525911178,319.6143736445583,187.0951343303579
176.4636070201636,264.6175537109375,186.66208467390308,234.01483154296878,153.9630076854236,240.9138106810845,171.1894426773154,246.60733032226565,168.35753863170075,231.07876586914062,181.64591867151378,179.46777343750003,217.9990550692129,138.97557542062432,283.3994565997274,133.48541980752339,319.61370849609375,186.8721750418175
177.4663657137803,263.95195842915075,187.16970330442888,233.66731178014552,154.61146483828176,241.33197608472798,171.9985091344157,246.18117325529042,168.96093299804883,231.03089802830817,181.6669238871427,179.38209622230968,217.99822998046875,138.78747657266672,283.8212987895527,133.36482454743486,319.61370849609375,186.85295143748334
182.09928719781402,259.8825257324413,188.94569473512004,230.97467535194053,157.41068841066908,241.6292385719816,175.58920645418004,243.64640834426095,171.7586586414841,230.2736647516989,181.89537699735166,178.9347161078053,217.99822998046875,138.3569028416612,284.0576669333038,133.269429056206,319.5487473552176,186.8443984264688
192.50755408200047,253.36553295659712,190.45972296243858,224.99772013775365,162.46665148738532,242.4786083349988,182.37965189070133,239.57804349888696,174.74277248387682,227.70179522777798,182.817989239996,178.17414473973898,218.00384820013264,137.03692752101438,284.5927768413614,132.82726435289499,319.2595552738966,186.78236991591297
197.10313513626267,251.01771054294375,190.9375511533669,222.01053133543698,164.94099289957364,242.6892547607422,185.28739449477644,237.41727059731406,175.9749868524502,226.0969259225352,183.14189640028331,177.01490550921025,218.02637946100023,136.711669921875,284.8799726478673,132.04211844730457,318.99060842638914,186.55922675616927
198.00164773878603,250.7672313713684,191.2514607912757,221.36759079816494,165.89780800187464,242.6892547607422,185.95418549160615,237.00787023683134,176.36454530720755,225.8051480765157,183.16710674713465,176.6840177920296,218.0319976806641,136.7027665796422,284.9497254049844,131.79713490195292,318.60501960855925,186.43001143237242
199.80267407206088,250.710399243866,192.42047296733944,220.37067713467144,168.24471689172375,242.69860999773334,187.2923143674402,236.7381371543745,177.26764889492185,225.80514807651568,183.16717529296875,176.68401779202958,217.94967667261142,136.65915253259496,284.9497254049844,131.55624506756388,318.5160217285156,186.15239285654616
204.03555600330833,249.8388161143219,193.50665652703853,219.53302418811444,170.07883947182347,243.0081256474686,189.04032975029503,236.3648432509325,178.5172186529037,225.8500517540881,183.083808326262,176.79991276983625,217.37548356026662,136.52665757389678,284.6078964610726,130.627809530708,318.6829181409434,184.77508366405658
210.35251167478978,246.40025859270935,194.6255769239993,219.31709753285543,172.4149531059028,244.1083201623939,192.26157615625107,236.2829132080078,180.20153535838236,226.0398164089334,182.74666884271113,177.01305952005595,216.30399040515474,136.1476801691768,283.3495492013973,127.71262047281935,319.35282201801397,180.29355651699126
212.15608361681544,245.5428466796875,194.96979789993844,219.29689250121476,173.2307937939046,244.5047234973218,193.44753447184286,236.2829132080078,180.81818425248372,226.6131158889824,182.64192958271087,177.14656504408896,216.01814245278766,135.96974870975654,282.8318019692413,126.76874596352471,319.5785875985553,178.63720199533125
213.91396151815374,246.14815209225713,195.6254332957949,219.2883928139212,174.4452414852625,245.09523023187552,195.25436468513513,236.55569516302057,181.86481771142087,226.791320097165,182.5952436973641,177.24546154266798,216.00772094726565,135.66248200402967,282.0503197961217,125.6456777970449,319.8298852049811,176.3156685569397
215.1919325173786,248.5776338837591,197.03605665306463,219.28643798828128,175.0847195675809,245.591363228832,196.2839653495928,237.64970585613992,182.7956487497022,226.93798281771296,182.57193695329573,177.4226164845583,216.00772094726565,135.58094785570773,281.8178543955648,124.51033973997508,319.98277365269774,175.28621767237183
215.44618385606498,249.58279269629176,197.48461474070018,219.46187978136362,175.34574307555175,245.81728466631634,196.52421404360194,238.07053208170885,183.1870414442226,227.1879077652869,182.5686492919922,177.52002577561692,216.00772094726565,135.5794677734375,281.675207273344,124.25173868670355,320.04204342547337,175.14970737433936
215.45445251464844,251.15761380530012,197.9301495156023,220.16772192973986,175.97351677294213,246.31355187229764,196.8477953331551,238.66376628138667,184.01856517801528,227.9651285924351,182.57193695329573,177.59353611313836,216.00772094726565,135.5794677734375,281.6381472072584,124.13380823024973,320.1834193336921,175.08124245669788
215.2377943653786,251.96065353585615,198.4450635556634,220.6677465703188,176.13985691808944,246.54641902961805,196.94884966380138,238.90309788961395,184.45837192641423,228.24077069047928,182.70636157195418,177.75727973860643,216.01673091635152,135.5794677734375,281.6182232181386,123.94338407708344,320.24721977965277,174.82846059010546
214.36594002705658,253.59647140705943,199.92627029055186,221.96691257646268,176.13985691808944,246.90802121346107,197.03206159108143,239.2688239542377,185.29784752261315,228.54584226555002,183.1958683448673,178.1928953614992,216.05286442056257,135.59666262286515,281.5355576950077,123.35206762130645,320.3521313303368,173.90627440895932
214.08163181545723,254.14505975140915,200.3820790087097,222.41390157910382,176.09741209876051,247.02420038669018,197.03206159108146,239.45272355659262,185.5054931640625,228.66749541546318,183.31710815429688,178.361659887199,216.06187438964844,135.6656207023302,281.4902648275899,123.17227697601892,320.40104798513573,173.6727429042731
213.85069037146877,254.6850926767,200.48654348279175,222.48472748452514,175.94755044232332,247.05324796638243,196.94711316933683,239.7972481196738,185.4751908279089,228.79479705844273,183.22643470941904,178.38839783997798,216.0762207788579,135.65724287815902,281.45571622215454,123.05693067936687,320.49694456872925,173.6544589377032
213.7618266003755,254.81930541992188,200.5081024169922,222.56657269621041,175.74817097990797,247.0590515136719,196.91940006868333,239.91594506387906,185.31686763597799,228.8255157470703,182.85599234156308,178.42817625670173,216.1337554174312,135.55468644313007,281.4482421875,123.01365992515564,320.5576454973975,173.58540922635936
213.6882040514911,254.81930541992188,200.48106997099993,222.63045437106365,175.35938627325493,247.0590515136719,196.87958509399357,239.9373866905893,185.10697616380213,228.8255157470703,182.7225872717678,178.44831603826228,216.14810180664065,135.52911376953125,281.4482421875,123.00969696044922,320.64357464798485,173.56819152832034
213.59717336826947,254.82335470160461,200.36810986464855,222.73626746690792,175.01169469491344,247.04008970496452,196.70240969198113,239.98155097739456,184.915580892679,228.8255157470703,182.65387849951577,178.49293388378985,216.14810180664065,135.52911376953125,281.4482421875,122.98707556581981,320.6639099121094,173.56819152832034
213.41040700304185,254.8779973450475,200.32283249345306,222.79087921763937,174.91723217818935,246.96404542687145,196.56621383218936,240.0215103305132,184.77506364814306,228.83616827744066,182.63844299316406,178.5177039353698,216.14810180664065,135.5478217047789,281.4066780246727,122.8960007616609,320.6319929407519,173.5610272192867
213.3657684326172,255.04963406626322,200.3182830810547,222.89424736182104,174.90961682471738,246.94508361816406,196.5391915411355,240.04263415243742,184.73353318121667,228.8788890956062,182.6636983249382,178.5213317871094,216.14091718773022,135.62284785088517,281.2399488360425,122.87195907290993,320.50399338737316,173.53229553461958
213.3657684326172,255.14247702185034,200.3182830810547,222.9197540283203,174.8988830548399,246.94508361816406,196.5201701627294,240.04620361328125,184.7213710760139,228.88954162597656,182.76498209498368,178.5213317871094,216.1121040525042,135.6415557861328,280.7270427857732,122.8096521790552,320.4720764160157,173.52513122558594
213.36493572766926,255.1560516357422,200.3027485640537,222.91584183830585,174.8564880389101,246.94508361816406,196.47691801421337,240.04620361328125,184.71041768645037,228.88954162597656,182.7902374267578,178.4916032049748,216.114564086329,135.6415557861328,278.8373899238241,122.5611974303198,320.4785857315232,173.52566943732057
213.3551681787522,255.13105779363158,200.2176842346481,222.89752737281586,174.86235251582994,246.94409097293652,196.444108340313,240.03932871999172,184.63030758581812,228.86722361013153,182.79284724592387,178.34554552462845,216.15324292050698,135.6333429797105,278.35971685440006,122.4655544124677,320.50469063566436,173.5300721185166
213.2956569102522,255.0259102480867,200.05261778946408,222.883087698058,174.97278816928764,246.67605883013562,196.3976224905915,240.00805623074666,184.34416243642994,228.77377189487436,182.80331364274804,178.20126456857068,216.16288757324222,135.600406409938,278.32980908412094,122.33044320716124,320.5111999511719,173.54348472600992
213.11612860605783,254.98051993875208,199.79310739302304,222.883087698058,175.1677737435934,245.61611728677167,196.24861904645036,239.98457255254465,184.16237504130075,228.7356219266348,182.79940399146815,178.14661477799802,216.16442604640818,135.5938513972077,278.3078190321821,122.2967529296875,320.5111999511719,173.5612656615123
212.914323377417,254.97274418235918,199.71634600300672,222.90701208527145,175.21229553222656,245.35206604003912,196.15821016499308,239.96935735211747,184.0768166122436,228.72596204149198,182.7732583620475,178.13967895507815,216.1705959262481,135.60415557690152,278.3078190321821,122.2967529296875,320.5111999511719,173.5651397705078
212.83989097509763,254.97092060585544,199.688299687242,222.97964740549497,175.21229553222656,245.31044348631605,196.0997625429631,239.9497959844433,184.03375896374413,228.70102308411143,182.76673889160156,178.15575168381378,216.17213439941406,135.6204744712033,278.33229196655714,122.31407090774312,320.5111999511719,173.5288841017235
212.76119726251198,254.96750750963542,199.66420955164185,223.0608860281948,175.19930228855748,245.14352074708245,195.9930167492943,239.9453582763672,183.98318563420983,228.6870617872547,182.76628699684323,178.2202096198972,216.17213439941406,135.6257804265117,278.372157067667,122.38352278122173,320.5227562710589,173.37819648852437
212.72582819281473,254.94179266689918,199.6164990322393,223.0998591371309,175.12313724442959,245.07057274716306,195.91075377727287,239.9453582763672,183.90043135832298,228.67179529448038,182.74596988542692,178.2362823486328,216.14675974711386,135.64189569055438,278.3827182035919,122.40159222471816,320.5712087888131,173.3207331304553
212.6558141162282,254.84118807833391,199.59159992729852,223.1526932489162,175.01366581369265,244.9239171026439,195.71894680645983,239.94377918344767,183.8076157387696,228.61529457013074,182.6460560958468,178.035341505255,216.0148499816914,135.70350284548962,278.44622841791346,122.40845969451779,320.59345984557456,173.32073313045527
212.4623695094237,254.81302755554816,199.57238424513142,223.16573102291034,174.98960876464847,244.8082597839821,195.64912601634188,239.93744640248985,183.75437776646575,228.57725815709873,182.50436080124416,177.19022342969703,215.86152208998362,135.800846848832,278.6770348238072,122.42466640351799,320.6046434440914,173.3643527687652
212.4149524025645,254.81302755554816,199.50970804002486,223.16573102291036,174.98830639380003,244.7872314453125,195.58298000642156,239.93586730957034,183.68249143214408,228.54829806932403,182.38797314291327,176.82989136730203,215.8031010913674,135.82329584388577,278.68266065967487,122.40824713750982,320.61160036833246,173.45952164472487
212.40314220921772,254.8452779797702,199.49407958984378,223.1621678064334,174.97208303969762,244.8025730184841,195.56580292813612,239.93586730957034,183.65975706382508,228.52906278990014,182.34660673788983,176.78135115366172,215.79605102539065,135.82329584388577,278.476000228997,122.32694420770503,320.64325341231586,173.4933223571536
212.35622668726666,254.9622846746426,199.50457217993448,223.1441264973331,174.92666500986178,244.86992005287726,195.55351902447913,239.93586730957034,183.63600404457338,228.51954397616714,182.3001173839335,176.69446424478653,215.79605102539065,135.81661746815053,278.3886017517497,122.30620274604492,320.71196402129704,173.53899575808083
212.3445281982422,254.99125671386722,199.56270653254182,223.11319327099054,174.90563413245758,244.90860739250587,195.51856354170246,239.91797938559762,183.64002540017552,228.4992532748618,182.2260756111758,176.3776333285946,215.79269481825298,135.7912784581881,278.2447600646566,122.28402837879102,320.7601568172669,173.53899575808083
212.3700932556372,254.98208934323628,199.64772295672395,223.08792288182485,174.86167833653616,244.9144287109375,195.50028284064325,239.8366403115616,183.67990563009795,228.4200756523081,182.20925903320312,176.2990264892578,215.7792351133877,135.77363419193023,278.2088928222656,122.19620193300511,320.7687072753907,173.49311164218201
212.47261914670656,254.94532459719343,199.70443192454977,223.0830535888672,174.8366914372563,244.902585514041,195.47683001043322,239.77256442495712,183.68984985351565,228.35784226158927,182.2773783599184,176.5870408518545,215.77587890625,135.73753812335735,278.2298119953476,122.15199009889724,320.75915147836633,173.4600475118584
212.49818420410156,254.9361572265625,199.7044319245498,223.0830535888672,174.8329620361328,244.85036761050642,195.39327191827772,239.7321542567899,183.68984985351565,228.2683481330786,182.55056353461285,177.74253550677815,215.77587890625,135.72520793597243,278.31370607105873,122.14602661132812,320.7074701689327,173.376299067371
212.45396452488546,254.97901106656525,199.64989357480465,223.09257384360714,174.82931895198567,244.8195871586557,195.35767632048868,239.72447204589844,183.6713297846282,228.24746704101565,182.61868286132812,178.0323316003517,215.79810806638415,135.72427368164062,278.3346252441406,122.15199009889722,320.6443402667636,173.35546875
212.2524067673686,255.17733297664262,199.53454151847197,223.1501776515157,174.7285111021925,244.8148651123047,195.29848212677695,239.73827260716948,183.5611923525358,228.25998046384584,182.61868286132812,178.03622601922402,215.88725570314716,135.72423306188708,278.3346252441406,122.1770928776911,320.64382744237497,173.35541035910427
212.02207718771166,255.36590081840788,199.2904732858495,223.23759518456467,174.37918166457186,244.87049640353575,195.28372192382812,239.83579933730562,183.39884077787508,228.36010617647298,182.60982775505266,178.05006243292445,215.90948486328128,135.72407016076917,278.3346252441406,122.18949296649994,320.69534492090634,173.3549273927568
