nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
296.28976868705803,133.38874628367714,323.46723572378136,154.9424719960012,328.1669503709466,127.03951215647761,316.59192627484066,139.36360514310448,332.26118057428016,142.4750199849742,380.0854758022557,140.32425887236718,431.4185518746385,138.1161651611328,497.56967602757317,148.4776611328125,560.4333603756209,157.89302012158296
290.22053709802327,135.27006793355028,317.8157275234481,157.38193775137037,321.23135844658094,128.9569469243768,310.8669549659453,140.80944236234993,327.20011567519026,143.72997778107134,376.6614193938723,140.33567810058594,428.6416227133625,137.71999308848652,495.7190056610202,148.18129433339064,558.0414469711997,158.19227600097656
284.1011495699928,136.2268964856361,312.56151762772953,158.85399965917307,317.6936479175843,129.69241587010347,305.6371334487518,141.6908368563284,322.4157308697424,144.6307240820942,372.492730742842,140.33567810058594,425.7595352271735,135.63190262473591,491.7345806770273,145.78000659118976,554.1906934829141,157.10100601178803
280.0785538527719,137.194894077876,309.96414963465094,159.36617735964933,315.3339128303294,129.87593648485225,303.0105100195434,142.35566978714022,319.2594771383582,145.59093645791438,369.8489711980294,140.33567810058594,423.9485989345595,133.23340091763697,489.5199090604035,139.92642082093354,552.5955500326291,151.05968388030556
277.38444159161406,137.72290217910353,308.9757845141004,160.46574446222846,314.50407913104027,130.14099279285554,301.78071162097285,143.29606367082357,318.1942265251553,146.65845691900577,368.77576396988184,140.37155295918066,422.7072195802818,132.73411560058594,488.79508923779895,135.93185833261109,552.0937847309124,143.2915043217736
274.33991838773636,137.80763244628906,307.68734905358525,161.1129288037616,313.19091076796025,130.78057010395838,300.1964038618504,143.51040649414062,316.8793818121978,147.2536616493047,367.4217387274694,140.97681481595023,421.5499032937646,132.79582462244298,488.1735289455694,135.2382049560547,551.1196332855545,141.62660217285156
270.1144754519328,137.700139884704,304.9273600482109,161.57057204096526,309.353604500287,131.83010697090117,297.0951633130094,143.57251917479866,314.03145875660846,147.74763265364373,364.8628388976135,142.86304274733007,419.16211672193754,133.04330196447108,485.69191170562414,135.2382049560547,549.6951493029985,141.53639585513963
267.14558227581836,137.24366527420565,302.3431830472395,162.24977904902528,307.1737575667596,132.5280044869755,293.7477343104423,143.85758667719514,311.8242188490827,147.90838847578547,362.08401804613027,143.40735252246455,415.857773903626,133.10501098632815,481.7988008175566,135.2382049560547,544.7190178516975,141.17463319759477
264.5715514803793,137.03435951394195,299.5351831424652,162.56785734899967,305.7427297706627,132.94022942311457,291.37686018888564,144.0639584790609,309.3656555708052,148.41256668823485,358.7164608998606,143.73989479198863,412.78849430606135,132.85193215052516,478.6883100047142,134.29600692368615,541.7365112755714,140.4428099463677
261.08401743736226,137.00897216796875,293.99479248803914,162.79270184988246,302.93571108486583,133.88541833847486,288.0746414056744,144.17701086941412,304.36376756220926,149.67940060210262,353.8377943621326,143.82281494140628,409.2515662418863,131.75231757930246,473.91844621478066,130.49705559477238,537.3611709865876,137.74890719004878
260.08409071808956,137.1125525395394,291.97525129875964,163.12008742306898,301.11938551331014,134.28452480709075,286.3585332577796,144.57553764208674,302.2344457235916,150.12710395626613,351.8762890375767,143.78908277481167,407.28193041174484,131.1557541221644,471.4309674739333,129.43847594736243,534.3978390136386,136.52592427917153
259.88837229209224,137.57897895555425,291.1170269275146,163.87220884518572,300.0272406042008,134.44481426649986,285.59985949198483,145.07791752351758,301.2804342351619,150.42123286745,351.2278312026092,143.60546860972903,406.3776688461083,131.01195492470922,470.1919436335933,129.2651184000295,533.2084386220242,135.79995989939283
259.5218142451465,137.981053258328,290.93433976863093,164.26060925510168,299.60649071695553,134.52317463624868,285.3069488475272,145.43506741224718,301.0639502972609,150.48951721191406,350.9543931138531,143.37789429417023,405.86734217459843,130.81069277647129,469.9491441341749,128.8224629729571,532.420380529199,134.22648712686703
258.56815471585276,138.4479980053772,290.9333801269531,164.3160095214844,299.2891349859982,134.53585815429688,284.8747892152077,145.5018310546875,301.032459675667,150.47464530464296,350.9112854003906,143.32275805618565,405.5854795220547,130.53693938950022,469.8409178062195,127.20191339718384,532.0723932971897,131.1428227903425
258.04622170839406,138.70445300110026,290.9821898383212,164.24921541422893,299.2193908691407,134.46562660039663,284.67499440506555,145.41690276620338,301.0260925292969,150.35865084100033,350.9666095047354,143.1791549422759,405.5354309082031,129.8873523529689,469.5543899639025,126.04173454211843,532.0227661132812,128.71235734947186
257.96856689453125,138.7601235418588,291.34011533764664,163.77673049616533,299.2531611167542,134.04755674145437,284.6494445800781,145.01451681129967,301.1411530587166,149.96782874016247,351.41116339376515,142.45622702901596,405.55352700841286,129.19953084932436,469.5435444897027,125.0849349789831,532.0227661132812,127.5152236436363
258.0536043486031,138.76414489746097,292.05448437035943,162.8442189278487,299.40330246189336,133.38575084833792,284.720996275969,144.6689800012428,301.6359701202534,149.27789257930382,352.381979280309,141.1651771579447,405.63704648001465,128.09269763738888,469.7767985278754,122.45511820436599,532.018846307063,126.39567775761167
258.4520690929575,138.7340812023595,292.3007823419351,162.38043085391166,299.50612174329586,132.99127933663047,285.04236675879525,144.4993356240018,301.8926885585095,148.944732363274,352.7480746656315,140.15417187408195,405.73294669330716,127.45698498622085,469.7767985278755,121.53533588356805,531.8713558686477,126.10406600809057
258.7674283650801,138.60190184043614,292.50865778826255,161.9897882281824,299.67436665909446,132.55414788811615,285.38140178910265,144.2198304276614,302.11575168680054,148.640743628495,353.0029751324932,139.62726439651362,405.9195354841623,126.96552957172409,469.54354448970275,121.2474962300308,531.338984836008,125.88525161524315
258.86037651615715,138.5213743693868,292.93948046715695,161.76739749359766,300.185940314845,132.16575544121443,285.9435280131346,143.99134635136812,302.7621350349253,148.36222884493085,353.1380791462652,139.17325012484318,406.1125717755096,126.75613500979793,469.5435444897027,120.9132281708203,531.2072143554688,125.69252136592411
259.00669236757324,138.4930523967845,293.10890706144096,161.67022293140886,300.4961194410583,132.00840883656468,286.1193991660506,143.89814820200712,302.96381017905566,148.27637430631742,353.22024635610086,138.9969486073464,406.1522521972657,126.72806549072267,469.7767985278754,120.65630149165375,531.2072143554688,125.57436865776486
259.06208724763246,138.48478001036904,293.24109080268977,161.60253023403897,300.57153440444773,131.88698273013702,286.17615809460426,143.83531981213554,303.0906959566532,148.2085755618363,353.3683491118346,138.85581131863086,406.1522521972657,126.72806549072267,469.83496093750006,120.56819372731206,531.3676116073275,125.24785882026248
259.0838281747777,138.4440815560394,293.25377939820714,161.40475664012257,300.5983862692296,131.85663723549524,286.1881713867188,143.7291203022937,303.1299121043048,148.15630524699796,353.46070456120896,138.6673613817955,406.1260321463445,126.87098990171526,469.85912969086655,120.55771636962892,532.0365797005805,125.15162173851459
259.1338569413938,138.26411543546203,293.1824083459335,161.28344081631894,300.6735850846736,131.8164571176725,286.1881713867188,143.59794552611325,303.13214111328125,148.03857742345429,353.4759826660156,138.53612193753824,406.01003907801874,127.44417275697617,469.9564518986057,120.59177476361926,532.3357270388689,125.09218319312603
259.32766480473026,138.1286194157791,293.16461181640625,161.20227056475724,300.81903466167574,131.70996228745727,286.1881713867188,143.5343586710254,303.13214111328125,147.9840579525534,353.4759826660156,138.5109605389442,405.9400655304562,127.57066393892032,470.017568433343,120.72836226030654,532.5043443485358,125.01213689127255
259.44653826000535,138.06273498432105,293.16461181640625,161.14028024331725,300.8752441528503,131.65446808789446,286.1911721710128,143.43916862264365,303.13214111328125,147.9561191783099,353.4759826660156,138.50427563282759,405.92810518854014,127.46828752482327,470.16256758458604,120.76242065429688,532.5216280536744,124.72144040476351
259.4688482658553,138.05157470703125,293.1848506086161,161.06000927035944,300.9074981237757,131.47457296566853,286.2306705219704,143.39774224190487,303.2095877509071,147.84756973612804,353.4941295409173,138.4964978370173,405.9278259277344,127.30558436389319,470.2091468945519,120.73964185812243,532.4480374736694,124.52402285205523
259.4981858828619,138.05769813487998,293.2825686401772,161.04180908203128,300.9145202636719,131.19105351484558,286.3642902578569,143.3822092633932,303.52784607328,147.7249076999604,353.56690561533276,138.494873046875,405.94409413903395,127.26905324240505,470.2119445800782,120.61585636176,532.4296875,124.42445467607584
259.6120741269038,138.08225547840127,293.3691896379255,161.05340348293723,300.902446041927,131.08192874702115,286.4738768147849,143.37190154858123,303.63604029690674,147.67944171567981,353.58505249023443,138.49417743359535,406.02910262432204,127.26881907204809,470.2119445800782,120.45549145920562,532.4296875,124.37408801099073
259.6404724121094,138.08837890625,293.3857421875,161.11788850539574,300.84641255831275,131.08192874702115,286.47387681478494,143.36990356445312,303.63604029690674,147.67408752441406,353.58505249023443,138.49138775195155,406.1251655714398,127.26876068115234,470.20304885404914,120.3929211485487,532.4296875,124.30736227406803
259.6404724121094,138.08253220047237,293.3606493347401,161.2016175575655,300.79732573397325,131.14037783354848,286.37063709435023,143.36990356445312,303.5976765071138,147.67408752441406,353.57353679010095,138.48700843477116,406.1470295109073,127.2802674957147,470.15737597238797,120.38540649414062,532.446432993404,124.08011366518821
259.65119602704846,138.0236845055917,293.2600171691662,161.2016175575655,300.7636911540683,131.21849480167373,286.2654714424274,143.36904293342465,303.5594655690264,147.67408752441406,353.5273543231803,138.4722353396429,406.1494666961207,127.32641432801577,470.10838620871925,120.39062613247272,532.5135889792523,124.02354431152344
259.69862439783884,137.85828366102098,293.23492431640625,161.11401693513483,300.75683657065554,131.3389990327957,286.2443542480469,143.36437033464813,303.5518493652344,147.67408752441406,353.5158386230469,138.4657133304624,406.15714341130115,127.33792114257812,470.095804240055,120.41155892612105,532.5303344726562,124.04702125971215
259.7270838719877,137.75235754307127,293.23386820281377,161.02203018878225,300.75279618371286,131.36666870117188,286.2443542480469,143.35861248876319,303.5518493652344,147.69988868412662,353.5109134779281,138.4421091464986,406.1571434113011,127.32014873102959,470.03269998390476,120.41677856445314,532.5440944141737,124.14117301519019
259.73426341342895,137.73477172851562,293.22963277374873,160.95853893179867,300.74210674758484,131.36666870117188,286.2650500124842,143.35739135742188,303.56411653080863,147.8033614379437,353.49116171738444,138.3679628001413,406.14568905903997,127.24458267045786,469.8186088131498,120.41677856445314,532.5992771678575,124.1646499633789
259.7453203268054,137.73477172851562,293.22857666015625,160.94656372070312,300.7357548336223,131.36666870117188,286.34804813204704,143.35739135742188,303.6133126684101,147.82916259765625,353.4862365722657,138.26632898071023,406.1286250491902,127.2095987376727,469.765869140625,120.41655769454317,532.613037109375,124.13292212774891
259.7379986162268,137.74345673957305,293.2104247077854,160.9838145734496,300.67469455320105,131.39765395693217,286.3370147914871,143.3711132179204,303.5960594280868,147.83724592861412,353.4564318280931,138.24479035638657,406.1248474121094,127.20296883227181,469.765869140625,120.41567191971467,532.62000339711,124.00568108270032
259.6946186118109,137.78097301604498,293.1323324703602,161.13397177771913,300.48423888315574,131.53833750129488,286.20363507299146,143.42689979471618,303.461646547885,147.8785564383678,353.33026180313783,138.24782438970718,406.1248474121094,127.1935918366735,469.7850568967116,120.42308629410614,532.6560242697853,123.97495858597087
259.6726684164936,137.80165099486393,293.08816438623285,161.17709507459193,300.4244961754271,131.6363915878326,286.1406564145484,143.44678340955923,303.3668055373889,147.93066244711716,353.273822726191,138.2485809326172,406.1204655561944,127.1935918366735,469.8620073122729,120.46863183430636,532.6954078799796,124.01564463875462
259.66651960129894,137.80923419092431,293.0637073418716,161.1922905474657,300.3954667339669,131.65768897542478,286.0989977449012,143.4635080915182,303.34624096739395,147.9730725394166,353.2436524042364,138.24893889419542,406.10289259810247,127.20296883227181,469.86050438139125,120.53773261584567,532.7071368338193,124.1830158801503
259.6358997917333,137.81045532226562,293.0549944047336,161.2079574213049,300.34314911359576,131.65890502929688,286.05651906623,143.48037041304383,303.34173916391006,147.98143005371094,353.1436153211415,138.2863457908062,406.0985107421875,127.20386246685007,469.7775266244682,120.55911279333952,532.7217572091496,124.29749574361415
259.56119755032717,137.81045532226562,293.03921335893835,161.21116638183594,300.33099365234375,131.65609972756684,286.04454798898314,143.48379516601562,303.3289259088335,147.9777844308292,353.0906186383321,138.43096287359216,406.0985107421875,127.19806929584526,469.7568359375,120.56072235107422,532.7217572091495,124.32911599654517
259.5433654785156,137.8048117152558,293.0352783203125,161.20346639980227,300.33099365234375,131.63244257313573,286.0363243317296,143.4691517448583,303.29919048810336,147.95964029187786,353.05070609045833,138.46693420410156,406.0963680501874,127.19662475585939,469.7543682874714,120.55830928383948,532.6874159434674,124.3759547628751
259.5521342678148,137.77887574747842,293.0236864581411,161.17154557545817,300.32915053102613,131.57988116121146,286.0299391159775,143.39811810653268,303.23084855769343,147.93708509850737,353.01449836614427,138.45450455951308,406.0877750162189,127.19662475585939,469.7402323577823,120.54863193930508,532.598030343207,124.39127602616992
259.5962673572361,137.75334745234852,292.97636076920736,161.128259489106,300.3206418495792,131.55625061957963,286.0114866798669,143.33307222673645,303.166654736876,147.90706314790873,353.00714111328125,138.39819319915526,406.0856323242188,127.19637469050156,469.72076190357444,120.54621887207033,532.4984022077647,124.41960338574106
259.6528575363472,137.7233544000834,292.93868739683364,160.99682266152755,300.3143189475197,131.50568933061408,285.9505902876127,143.29892555855318,303.1225987058228,147.85726324961252,353.00714111328125,138.35978098455288,406.0974526725039,127.19037560080704,469.70821039972526,120.54459915939724,532.2656766845276,124.48844636104944
259.7161546623348,137.71433866760987,292.8303011887545,160.94081283952852,300.2910489062007,131.4617039359645,285.8715270232962,143.22462628391696,303.0292130829222,147.7747090691867,352.98891807634175,138.33461641406876,406.15183334048214,127.16561925569066,469.67487675847786,120.53810347732154,532.1568067521215,124.5451032431529
259.7551386665015,137.70506049187787,292.7417063745634,160.88512039409926,300.1930774194218,131.3614899254992,285.7973680260544,143.1800713681902,302.9994883769341,147.69479266618157,352.91375479996043,138.24665802695554,406.1936984857263,127.14269881237577,469.66656494140625,120.53648376464845,532.1236076371063,124.56392796019202
259.76190185546875,137.6999753192915,292.72528076171875,160.7830119471189,300.13421592316604,131.1386447960178,285.74938558955154,143.1092183049623,302.967141262022,147.62749995768553,352.8871830807292,138.17254015071543,406.2089625227722,127.13626692827347,469.66656494140625,120.5439133714475,532.1184692382812,124.63085681438577
259.75037600039695,137.69923400878906,292.7417063745634,160.75926208496094,300.12342022116206,131.07946235912175,285.6813357497095,143.09216308593753,302.8952189121602,147.6125507600856,352.8747686685483,138.15866088867188,406.2110290527344,127.11690645522815,469.71781183798777,120.5737090040408,532.1184692382812,124.77738319417222
259.45060430649335,138.13512966167963,292.8731905710416,160.7883737545884,300.0561050707219,131.07780456542972,285.64254064271154,143.19613188390153,302.8174360876398,147.6125507600856,352.74336809749553,138.25174613141718,406.14308743744095,127.0543443365004,469.9233319608404,120.67942445140777,532.1184692382812,124.93386571728178
258.2285899210258,140.4370617952877,293.2002571712747,161.13880839172722,299.7512534734233,131.26205576756476,285.61104302745485,143.83421125987655,302.8174360876398,147.68410104553277,352.3722501968469,138.6885887777247,405.768766000562,126.96563351249878,469.85135375753725,121.26794579463177,532.0892128607818,125.79387148536193
257.1983899771621,144.39399676249255,294.43319486970415,162.99820433021554,299.4702881655919,132.7422832019773,285.5326511910348,145.79831624673974,303.1075282090648,148.6773887708357,352.28228759765625,139.13666289236633,405.28153487554835,126.87494294474533,469.357172853791,122.14567784966361,531.7977464471252,127.61996463050849
257.0047302246094,150.91135548540683,298.8482425610048,167.04294347531592,299.41571044921875,135.99868083353664,285.5135192871094,150.46231215356036,304.0725698439857,151.74593950881248,352.3196679258672,139.60415843865712,405.136232047777,126.85594940185547,469.2528867140022,122.3400344848633,531.0701329772494,128.85990162143767
257.6180377286298,155.81753614262425,302.0970133314676,168.95983950839704,299.71902830396806,137.36541899449696,286.15910426280016,153.97915725857393,304.9633255493527,153.23164224893637,352.7366728691163,139.74626619574062,405.1253967285156,126.85594940185547,469.32883936021653,122.29822660351464,530.89599609375,128.85990162143767
260.4367856108521,159.95239128379018,304.8181105211046,169.99286900173857,301.00870940204095,138.88308324213807,288.79387034990657,156.4449308784173,307.3214214891589,154.40973598180207,354.096574687935,139.90477511681192,405.26489511716915,126.80313483666012,469.5235704587693,121.91392278853763,530.9809929280683,127.9251992298788
262.52569212220214,164.98955279252726,306.9734676168652,172.01744478336343,301.6594781173462,141.6108180944771,289.7713114302517,158.6351032895879,309.3915003277946,156.13738688823418,355.543224087317,140.02995454689156,405.93688546343674,126.55991979371834,470.2943596175236,120.82668368739819,531.5770672739052,126.98336991626219
263.1952844970154,168.03057972294576,307.7017295633492,174.07585045500178,302.0187792247556,144.25500844465324,290.5299815129445,160.21115818393835,310.04425524272943,158.82952743966896,356.5677657480147,140.14046820264747,406.55080398955437,126.3300651509451,470.73590473768553,119.73873060827465,532.7641100198765,124.93208816212092
264.8000883397933,168.92184337473037,307.82520332860776,175.25238850110154,302.57057321075405,145.9812634817058,291.50609044647763,161.88228236102938,310.6642236464348,160.71539354194456,357.24289104122875,140.6280183492063,406.8767632877419,126.06073311005035,470.8278469205682,118.43294376174303,533.3392188101305,123.24557293786329
268.9908825261109,169.02252197265625,308.4098411225666,175.75984335030844,303.67808076251254,147.27806640624715,293.66401214352896,162.2487030029297,311.46863430045767,161.1031386237177,358.2804528682093,141.33846219643962,407.47664843090854,125.83321083904141,471.07141296985117,116.277233767035,533.5989606467392,120.14004424664355
272.0298367088808,168.3114021020703,311.563559142268,175.8414306640625,305.8107865113808,147.5396728515625,297.18262600083426,162.0328623262002,314.1356632225611,161.11599731445315,360.2680592027946,141.78117381030037,408.3102673992597,125.46493585176876,471.9139800385813,115.22525322075639,534.535447011189,118.09038940423422
274.26952566871176,165.19287696809403,316.70358556917546,175.68039365108535,311.4731505128149,147.15633662104028,301.0946065814978,160.8253703816027,318.42686974976425,160.7149610263184,363.2863741155316,141.8575897216797,410.0042004408023,124.75844654565616,473.03697179944044,113.99807948942032,536.1734234627322,115.2987130129599
276.1429740878232,163.1944244936804,319.6806117210064,174.74159711922732,315.69193934697046,145.1751714128816,303.843762844569,159.21038885854608,322.17297154162395,158.85177728832326,365.3014845756961,141.74916290576277,411.4282483434465,124.42068193984267,474.6569257133023,112.6942429999033,537.8962829273519,112.39510593444359
277.2822983683829,161.47048898239868,321.6729729868126,172.94445936872535,317.94618993573135,142.60050427846022,305.8355565534117,158.29182445121023,324.48570079020857,157.0128747319757,366.4011306144871,141.3143289155263,412.4272135396666,124.05725541620382,475.4032707661629,111.2254888243863,538.4673216270387,110.17428534459837
278.16776977380516,158.29628010959476,322.4524170672205,170.78462428195004,319.09521248998476,140.01495076473222,307.0800476466793,155.93811503330951,325.97577195845804,154.90329370933406,367.64771112271575,141.20590209960938,412.66916236127736,123.97245025634767,475.6337609083099,109.73753966168665,538.5592644392152,109.55996381058051
280.8951761290202,152.3639856105453,322.6404570497253,169.384236951209,322.4743087450704,136.91394311482676,309.27303371270705,152.2263602056262,327.56509740950304,153.23593837023,368.88479297803883,140.84719413341574,412.7932935542414,124.02910719635604,476.18141245738434,108.53885826166037,538.7301159408537,108.53816114903614
288.0726517713737,138.8939170401721,323.1569793403524,165.21538307520825,330.872365465345,132.9725053366774,316.08527951515657,145.51297502945118,332.14656508303693,150.29170954763518,371.88591311569184,139.4020568626645,413.38973062863965,124.44797532533335,477.49965404615534,108.30199432373047,539.0266457887583,106.30387576216754
293.71777539685485,129.5155347647182,325.05521376545823,160.83110491527475,336.5609982491911,129.39418797325104,320.18414992175,140.37339715637793,336.2898623149992,146.12695117855267,374.54769724305453,139.0169690966932,415.5523399822001,125.51663273237172,479.6804761884374,108.8337424400774,539.8880835719104,105.77645111083984
296.2436917068785,123.03054428624733,325.95415672682236,156.55365724502582,340.97121148971223,126.42795072897843,322.0513461302195,135.4286428259317,338.39399312580497,142.67161763705965,377.5679264273484,139.01039123535156,418.0198648444683,126.68442347884908,481.2517778857138,111.2948147576944,541.3323350964024,106.29260251118814
296.76733944919226,119.70651299103203,326.0682373046875,154.70939411311574,341.8873291015625,125.19462656838714,322.3893278671606,133.0642375899413,338.7411193847656,141.5720141432406,378.23715209960943,139.01039123535156,418.5355224609375,126.92975536602833,482.4774146101521,113.22568830666164,542.9658744987978,108.36257174418296
297.2835127849925,117.01426057283061,325.66416722870895,153.8016445005183,341.7487294249565,124.95777709892214,322.4367524551051,131.46574157729196,338.5581629372752,141.31598083902455,378.08618370804527,139.1387826601418,418.5355224609375,126.93749316912792,482.85026522882055,113.9665153708032,543.3257452054371,108.88726598645124
297.92262467856256,115.02754856787415,324.0178233678229,153.03500071605689,341.1367793360205,124.7574605788202,322.4367524551051,130.4079240417813,337.81661663711816,141.17351506566902,377.39354088483424,139.77536917653785,418.5355224609375,126.91973725935425,483.00363357297874,114.39068779419696,543.4109317354518,108.9215261278066
299.2617991536634,114.65023040771486,323.5000335456556,152.6721656544039,340.6975435339176,124.234964303975,322.26012658603383,129.72538701118762,337.5782751402058,140.67830980681913,376.86462363478813,140.3917716252344,418.6361122031525,126.84079130509888,483.2903452613664,114.47613525390625,543.6705562388499,108.85110670754617
300.84737917692615,114.53821635981193,323.412099646027,151.69177290363004,339.8199956925998,123.46853298805334,321.68505027070836,129.17915809259586,337.2561900809903,139.88512104624334,376.6050339703886,140.51345825195312,419.1753692247287,126.82110595703125,483.71623471338467,114.40620707879037,544.2003724441695,108.52004375989654
302.19562236720367,114.08899616460215,322.9858307917128,150.47629606703615,337.3761814062861,122.86792034623485,321.1111423614557,128.76168598727048,335.98718340607144,138.7180929107519,376.2300830766147,140.39520653314457,419.8430210707852,126.82110595703125,484.2299506396718,114.1257677136901,544.8072503331231,108.3833585047253
302.465576171875,113.68202558434616,320.77440295272856,148.12055885628217,334.6593727446419,121.63079023707549,319.5030929052167,127.41752265358701,333.31080649774384,136.97440269001456,375.21186649544546,139.5611610580106,420.06806219859936,126.85665585759752,484.4101625204284,114.05583953857422,544.9360961914062,108.36896514892578
301.5136116275106,112.40291380882537,316.7980984834116,143.7596270851573,329.908578776582,118.62907194028494,316.65759112878214,124.37470438551074,328.8827363108668,133.5647699648628,372.78469618982774,137.97132477552722,420.09030151367193,127.16222941199726,484.41016252042834,114.28284810879732,544.9332832734724,108.62473504340193
296.1991195820747,111.51152004086264,314.5264187382526,142.74427795410156,326.9159216908913,116.7130678018584,312.9664559311179,123.63828221656063,326.65530079834656,132.73796249741162,370.81293283834816,137.37798164582733,419.90423257756515,128.01776827850534,484.08142451079027,115.8971512330713,544.8855461422413,111.03260401876547
288.43695255404464,110.57089133500881,310.7141982653493,142.8104475326461,323.2849319211938,116.01911363796259,307.9130143786837,123.58363398216987,323.6349027713516,132.65162490493216,368.2936375725418,136.87289959588873,418.9202758642401,128.97033350602987,482.92885646157663,119.04966745384257,544.6533300607816,117.04514085728871
283.3308362256659,110.36033630371094,308.2242878748551,143.11367106399726,320.82647059501096,115.91895294189455,304.1708922172111,123.60646482240357,320.8409579472237,132.689302265091,366.70937897304856,136.75841028175338,417.57451004140006,129.65762567597372,481.9636767087439,120.26635035662594,544.1198897431399,119.43721262882576
280.80411616727395,110.61941163063278,307.16285784195594,143.4018884221078,320.12051209890467,115.98149466869951,303.1520829375608,123.89201338410716,319.16822151927835,132.97542613910215,365.6880522254312,136.7757388881685,416.42313253809135,129.89601043884164,480.68448666904624,120.77593261572932,543.1428716671999,120.26149153374942
279.3596406576066,111.9647466294829,306.6477597791449,143.99943658299773,320.0438926911046,116.44046994948226,303.0661010742188,124.73608132064055,318.6657484925911,133.42133019320528,365.41857272560827,136.78733836654365,415.80334560358403,129.9248504638672,480.01703660270465,120.87742614746094,542.0181066321912,120.4136962890625
278.58396415262075,113.7017905307809,306.569790162192,145.2658111705632,320.0438926911046,117.39792206337542,303.08660389482674,126.03994724660149,318.6657484925911,134.32577381551573,365.40020751953125,136.81652821060482,415.4415501410064,129.7948190165271,479.81271311922785,120.87031007438465,541.7647337114424,120.22738109569983
278.44894409179693,115.0084008795136,306.62509509171423,145.868721423977,320.055616965128,117.84715891170455,303.2275288554388,126.95738867302461,318.88849358640726,134.8699974210703,365.45659789240693,136.8238067626953,415.2632973912233,129.13419395093604,479.56853394509506,120.77633341181453,541.7611083984375,119.30546976629715
278.54877221363273,115.25782012939455,306.6388854980469,145.94972229003906,320.09087318548495,117.90727233886719,303.4895878917569,127.12411499023438,318.96141343857977,134.9579620361328,365.6827453693119,136.8238067626953,414.92263425504984,128.4458984142593,479.3632791401219,120.49373073389214,541.7611083984375,118.39889616223718
279.00949318220097,115.21460959718087,306.65309733432264,145.8763934799301,320.1245432755003,117.86721364565608,303.61062751596654,127.05285524882221,318.9794435316899,134.8954660065506,365.73913574218756,136.81824693392718,414.7433409136275,128.30066013746426,479.3232534504605,120.37594505481103,541.7134309626998,118.14563792449634
279.35232672507277,114.97133822319482,306.7165559812277,145.52356230208102,320.17527774020414,117.67489569346145,303.77941354676375,126.73447335175246,319.0471182964177,134.57637293821216,365.73617557764703,136.7595621604332,414.6662489614441,128.26045617882838,479.309999790725,120.35782229788806,541.5222257755814,118.12605285644531
279.4846904008499,114.62459164706141,306.75668945788715,145.20751144307064,320.17527774020414,117.49716111979497,303.8716022761385,126.49715891855229,319.1386419217274,134.2354355569355,365.7243041586811,136.608073473999,414.6217329223624,128.12027857812086,479.2663439267833,120.33749020211195,541.5206416051926,118.12605285644531
279.8251956696154,114.44641516628243,306.7961667808754,145.11370254803577,320.02997541175006,117.31354406257455,303.96374585650904,126.32258533262886,319.29328541652075,134.14068254250665,365.7213439941406,136.54594048346422,414.4938953757128,127.85643656671454,479.23523427302774,120.3323340321448,541.7054936487136,118.12941287168488
280.158691835437,114.33870895590383,306.9433248673859,145.06191742009094,319.602600679329,116.86524120361065,304.1683871718145,126.27179019487656,319.524327286104,134.0852372435801,365.7213439941406,136.44269171868424,414.254933226855,127.74184158478312,479.1534986371285,120.33198786726929,541.7515869140625,118.14288784853
280.2373766040507,114.21445221847563,307.0355327658012,144.9536769178782,319.415840016373,116.75611877441408,304.25602471930097,126.19312961228084,319.59207368425905,134.00794391514853,365.7443855493459,136.4169464111328,414.19318854721325,127.6782894800499,479.13311767578125,120.32450748577828,541.7515869140625,118.16595479108125
280.24272825658187,114.017165353009,307.05029296875,144.808443979135,319.39373779296875,116.77089547913778,304.25602471930097,126.08170417051343,319.59207368425905,133.8670522128868,365.83994431683647,136.4169464111328,414.19146728515625,127.60542350254788,479.13311767578125,120.2836293766411,541.6775269483895,118.2449872865555
280.2507714992775,113.77837832375535,307.0385437050336,144.72958744200497,319.52939253744194,116.882957722951,304.1935054119204,126.02236791962815,319.571908249927,133.81529896406252,365.8756310713176,136.42332878991047,414.2132648604088,127.57821632221913,479.13311767578125,120.22402256311454,541.3655592609568,118.2646942138672
280.2544069672209,113.72284604317358,306.98988100605004,144.7118391484351,320.07342118326125,117.11218928382335,304.0806007999746,125.99537637489681,319.5502072849292,133.810302734375,365.8834097541238,136.44892462805828,414.3006816727943,127.5288433659843,479.1184945645007,120.18393859692705,541.2089974602134,118.23104074804513
280.2671175771167,113.70736025565455,306.9679302991902,144.69097762402586,320.2090759277344,117.18023129656457,303.9826414158617,125.98574729157579,319.53066462590516,133.810302734375,365.91512599654476,136.4609607687842,414.3224792480469,127.49646724238563,479.04743067241174,120.17674255371094,541.1037512913778,118.07963505725722
280.294087246135,113.70037619677731,306.9333821358072,144.68577575683594,320.2090759277344,117.21972405851045,303.9263734305164,125.98443603515625,319.5059152593352,133.81443579429944,365.9781472668683,136.4836345681299,414.31827510355373,127.49112701416017,478.9830005443376,120.18181113733449,541.0812377929688,117.9671213835779
280.3070763498428,113.68785317333985,306.84379209711636,144.68577575683594,320.2090759277344,117.30521237348626,303.86621310914484,125.98351574386473,319.4320922237695,133.84711671532972,366.0282387930911,136.48833376586953,414.3014148378526,127.49112701416017,478.9705810546875,120.21478992631641,541.0812377929688,117.89886144149088
