nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
290.689746705156,147.03477478027344,250.36390164293147,130.56882379548813,251.1338945771387,166.69773568919368,263.7206773264955,146.96365356445312,245.80219807526672,146.78504323462627,207.0449943767652,127.97189257894883,159.9944610595703,124.151669942938,112.55099972096626,157.8026273787957,109.48848402733131,224.2625061602001
290.72837463273464,148.32035189933703,250.91287340087356,130.5388946533203,251.5903333281348,166.66519165039062,263.99884452731595,147.518186823811,246.64157097414102,146.54798889160156,207.2815060473555,127.67347141670204,160.04284426352604,124.11062622070314,112.70548342733088,158.2859346329231,110.99756943946558,224.43732509853098
291.51251866527787,155.00342638248978,254.2804350394296,130.97454658768953,252.04513239883698,167.35873586135932,265.545661091008,150.6727367473826,248.55775137970295,147.24200530720537,208.3584254375947,127.28806721662986,160.46989507384808,124.05822166114527,112.96795625985584,158.4064483642578,111.37386322021486,224.43133622361592
295.5886201603382,162.9473325854586,260.7871031779446,133.2870144759891,253.87299522359612,170.24275061429225,270.223171625018,155.27098517959394,253.4799753398507,150.23088486090097,211.79572363901747,126.78427356066851,161.67372438370245,123.53139995137462,113.02946472167969,157.96441405111096,110.84437965512873,224.06173410776267
300.8381151230402,167.03780266285835,266.9134972324746,136.5611977124778,256.5789954439678,171.65363482473265,275.5771503820481,157.9686388146026,257.4031091914908,152.19485647748468,214.23605901816202,126.67181396484375,162.85707542541132,122.19843188541579,113.0889421958257,156.00428666669728,108.22770390024036,223.17215112591163
304.1562413816727,169.2822790327215,271.02330784733175,139.41862360812968,259.1229730583848,172.9852734756059,278.67298097849084,160.35782294781805,260.9739066381442,154.18854293962244,216.10871645272937,126.67181396484375,163.3358521337276,121.8354371624143,113.32747015768993,154.80228962864115,105.71989887291473,222.41641718581752
305.88202814126254,169.9140704745889,272.86603474967654,140.66880952890799,261.25216334920117,173.8361674074499,280.16541530217694,161.25608463063656,262.98411246172486,155.23363441171927,217.59182789984416,126.99299689495442,164.17020642908548,121.10264907267822,113.63651920579272,153.20442403596334,103.83592937446561,220.96671409775945
310.4199573009186,170.70362791172653,277.1385926470127,143.37896111066266,267.660455026804,175.980049882324,283.9797484437406,162.77946208324335,267.98161227583074,157.61128088161706,221.9562291621382,128.38271460993923,167.2528541538588,118.26045934148634,114.63916209724059,147.67281078112018,98.2604794172483,215.73634799786106
313.73860945919364,170.90397831351467,280.2292106390502,144.05676372419018,271.09744167963305,176.8422101990449,287.1959524005494,163.16239563912285,271.17433905811737,158.20382441832524,224.52436063376695,129.1115474062392,169.4942078033728,116.96677538042027,115.48200222446854,144.97343508376437,96.74436523304693,213.0963625819337
323.06857673728086,170.90397831351467,289.02631649979173,144.05735778808594,279.4244253032747,178.16363562198777,296.9007058104435,163.16239563912285,279.9128612619886,158.203857421875,231.15501960400098,129.16746811321434,176.36001103880116,113.73260231146389,118.79130987785211,138.0382929693906,96.19637780849794,205.8465481678594
329.10320473979016,170.38717972163985,294.9663254868579,143.90327183043624,286.5804297662359,178.58856756083296,303.2665579924385,163.12457766440295,286.87595240991,158.203857421875,237.42885552397394,128.9840821797544,184.18433326996677,109.51884958858186,125.22048089779996,128.45883554871574,95.67949876096537,192.8985538450073
336.08599636944086,168.27639297824953,300.46127870526277,143.24287915990908,293.5605818685521,178.8359740640892,310.3558932010846,162.9827888008084,292.78627367425395,158.12746435910708,245.93729477029342,129.0139351598843,195.16123867096957,108.61280059814455,134.23545650400843,120.4077004924089,95.09090005854675,177.15084272311208
338.1178031632118,167.54150745037182,301.9136842185496,142.917368328808,295.71863309911396,178.89526367187503,312.26913246434816,162.91242860374575,294.42028666387705,157.82016146989685,247.9498673196308,129.4752038603488,197.97710644999998,109.1372346201166,136.29356510490263,118.81503295898438,94.96073913574219,173.73652648925784
339.8140460524054,164.56535846902557,302.9194254071491,141.9645637576699,299.7223097408114,177.8929052457538,313.82193446731355,160.98755498353097,296.0028144860579,157.2867255152155,248.620013600278,130.73334585306898,199.25633379248927,112.3070976763246,136.32995232074285,119.99140387060964,95.37435358443936,175.35565017592103
340.3395353917142,151.57703552174382,303.1701965332031,137.3246081528387,306.0321194370961,172.99648624331238,315.7427924993756,152.5775594244963,296.3973693847656,154.5529414699585,250.31811335038708,133.58985438913928,199.60905121305103,117.68652939460904,136.37838290133226,125.37391253431852,97.05167779413591,182.0377606450022
340.36706542968756,141.8907725062502,301.9507102919116,132.09821644580674,307.4445190429688,167.82500774210763,316.1508483886719,145.81076889760942,296.3914490556847,150.0581238923037,250.7252349853516,136.45673506324064,199.66771707006473,121.79230711379805,136.42201713246152,129.9712135197111,97.53998690246038,184.97470023180998
340.3657148228817,134.72662574721244,297.0590926693134,129.95984366730482,307.43261745517657,164.32670794656065,316.14780698462425,142.3261728124553,296.3488992718559,147.65105851324498,250.71742329899564,138.23204995442958,199.6809844970703,125.27420232273568,136.4306640625,133.66739183992104,97.55947152609328,187.41208609082153
339.8920135318289,133.27127075195312,295.8355949879939,129.67774963378906,307.2367573413516,163.67297363281253,315.6794245436303,141.7276153564453,295.95047792892706,147.2790069580078,250.51927512737237,138.8820842470177,199.6809844970703,125.99857461216217,136.43278898335797,134.43928502254906,97.55970001220703,187.97277832031253
338.0126573874769,136.02227148768895,295.8355949879939,130.46801455544644,305.9025093079764,165.02147836633984,313.84690177252673,143.30054422837568,294.6600648568137,148.35629105829972,249.84244891249924,140.23313963296525,199.6809844970703,125.99859619140625,136.76341523885685,134.43928502254906,97.55970001220703,187.93239720780755
337.54437255859375,148.27392142490118,295.94110503722266,134.66918548976952,302.60116667677613,171.34840792942578,313.3907165527344,150.62177583831743,294.3429870605469,153.63355499767948,249.67562866210938,141.46553673767718,199.8870891266191,125.91462754459991,138.13502865896652,134.189109415874,97.54414645469656,187.13874488160755
338.1596907404152,158.53045965103504,297.43241220977046,140.99220556741955,300.9404746093444,177.9240002640846,313.6476771137366,158.34378171462436,294.77696850755103,159.74264389985746,249.92670189758047,142.69268680722737,201.13621669502615,125.47241500796127,139.20915238604965,132.6488156353974,97.11678941914249,183.07208627768014
340.62735759942854,170.3872525652524,301.90440337454226,147.93686258306604,300.70797729492193,185.0660205461777,314.6781895854821,167.90307430539113,296.5174040510427,165.48850308615556,251.04501879509033,143.7427012442198,203.09271449455565,124.96392755876695,141.05272386362844,129.99950677506644,95.63751841082895,176.44737340510844
341.24267578125,173.58145925100524,303.09512895660083,150.61673046152504,300.70797729492193,186.76559643401117,314.9351501464844,170.71476556368214,296.9513854980469,166.68263244628906,251.74290943428238,143.95269775390625,203.73879230586942,124.80999801046055,141.4930419921875,129.22696478247278,95.26945393827688,174.8655349938688
341.00109995190746,173.72547912597656,303.28685349910836,150.94688274096802,300.70797729492193,186.80490112304688,314.9814515880703,170.89575195312503,296.9513854980469,166.65394982280856,251.86080826898188,143.812970879139,203.79452514648438,124.54988245092989,141.40504945104442,128.43146974992283,95.25708872529736,174.49882212398913
340.0322862785613,173.72757358201935,303.9847376784009,151.00957020356256,300.7089013943153,186.80490112304688,315.1682606205124,170.89575195312503,296.95699102403773,166.53892127094147,251.9672105458869,143.25261139625164,203.79452514648438,123.99447829182833,140.98815578902213,127.1084622194074,94.81169566627824,173.15438597335984
339.79071044921875,173.8703915516346,305.6058573838088,151.22484617481066,301.00858830651026,186.80490112304688,315.64863640922306,170.89575195312503,297.74278255474366,166.51023864746094,252.519969461124,143.11288452148438,203.79452514648438,123.27824625742818,140.64346163005064,124.8276175674021,93.03786030296004,168.99364339589536
340.54468923727666,175.46655797745228,311.65373049234813,152.86988141775254,303.1592710078904,187.2789006435086,318.51678283728916,171.84983380214362,301.8377878543236,167.39147658467866,254.21473788430598,143.3187606649194,203.88388606557544,123.1027285889625,140.57945251464844,122.82579003139934,92.59555053710938,165.70158348553954
343.5859465386159,179.85918408859933,317.75895504392344,157.7264409435862,307.31697894884405,189.18020260353236,323.54068908933004,175.68052348469905,306.72809832996035,170.9268729316919,257.3158745304232,144.150581359559,204.2458125720405,123.10272858896249,140.5872591235352,122.25985746261814,92.60627034394656,164.09630173614335
346.17594240270967,181.98366699281377,320.54145765874114,160.0021493319945,309.8220062737102,190.89907710336453,326.1163776367844,177.6567613353565,309.5226815424772,172.93881062686577,259.313203479997,145.2078787201387,205.32133618230756,123.5698262727668,141.41734905836026,122.21363979927395,92.94961104109368,162.94456538241383
354.42607793679036,186.7208530689607,328.04583934172877,165.1693108449435,317.37492342938503,196.72232581398984,333.4158354375599,182.34326258550865,317.6262155330585,178.26912780517347,266.0010990645389,149.42573912360064,210.8167527642148,125.86276989267444,145.73947257925317,121.98580988551123,94.66148459693473,159.97358179516965
362.9001036562165,191.1259689055122,335.72416349523985,170.24487125422522,326.344519255519,202.41711129727327,342.6461144964285,186.45985213644164,325.3508773440277,183.77159568647008,275.048076525742,154.69697098894477,220.34618021981038,128.3012307265533,153.8916821947552,120.38933437152264,98.8844393942616,156.39819663830275
372.44186962024037,191.98495483398438,341.11686039808313,174.10339511061775,335.35548328893407,207.65167453051896,349.2738550777124,189.07165630428813,333.1432186738485,189.0292037674639,282.12120199782424,158.99946184303286,230.6213315856411,128.7978973388672,166.62620472199416,117.41275128952753,107.13171713061573,145.67674339544632
375.45722416865453,192.09042402409543,342.7387963933352,174.8649139404297,338.24819908574227,208.74833679199222,351.50520304622876,189.55975341796875,335.30926439799526,190.13693237304688,283.826617398925,159.8487548828125,233.4627495995373,128.70208041769516,170.35270078828293,116.49240450536448,109.9387727014257,142.58327319438652
379.96972979970894,192.51339677668585,345.717591210333,174.71516160273762,342.6252466758705,208.58171710163555,356.1308045858425,189.55975341796875,337.9821968023704,189.8697356341482,286.2189919695571,159.85459651112095,236.69581181451116,128.31781704324234,174.3324414588216,115.59668209704243,114.30825129058626,142.46778869628906
384.4867281364463,192.6188659667969,349.2144316031578,174.1092901323837,345.33752407113485,207.90148091160043,360.083314946996,189.55975341796875,341.6557987751152,188.7723886921252,291.16865525079817,159.94424915884255,239.8259485178487,128.2220001220703,178.04440406744504,115.37414550781251,119.11954143049317,142.58327319438652
386.7541501499806,192.7689686498634,351.41971940742525,173.9382588361678,346.57758484113583,207.6866323090297,361.7477990177766,189.64534685491736,343.75371283258426,188.4017904686485,294.0179953171584,160.26175365269617,242.10777866098638,128.54944864916718,179.9060623472626,115.58518035994928,120.52921504915825,143.24515609180682
387.98865262786666,193.3709391870507,354.05777076378325,173.93295288085938,349.06047872719165,207.6746063232422,363.65683174249665,189.98861005426232,345.35592593588194,188.4017904686485,296.4394348072923,160.5156006753166,244.15788287481155,129.86450635950362,181.2186785358172,116.43337745584685,120.64688412837671,144.16106934897803
388.47839742695123,193.52104187011722,354.6574401855469,173.93295288085938,350.02752112551434,207.6746063232422,364.37041104303495,190.07420349121094,345.92695845519825,188.5051919532265,297.10178384894783,160.80322069563599,244.73144095280327,130.42172462781247,181.54704468501964,117.21015060917328,120.6704420699556,144.77382811055202
389.8671860284193,192.93455863585208,354.64717862030454,173.62830219044648,351.47589653758195,207.52961919038927,365.30154017176596,189.88650468749273,346.9324702967286,188.5051919532265,297.6292059403751,161.74014807059012,244.9457173691169,131.5546957435667,181.56304125171735,119.54005163669305,120.87019117417562,146.5311709073881
391.79665961326634,190.4163837221764,354.60602572539864,172.15837485682988,352.5893678339505,206.70216063025546,365.7061051719852,188.94553212386785,347.78032670749786,188.23153277161387,297.8691469822857,162.03934802769237,245.7029554855051,132.80633663961746,181.62251626016052,120.55178076776275,121.72342396290047,147.62782279201025
393.1504173288595,188.27658314440546,354.5957641601563,170.42308688239794,353.6744867719935,205.34992409733482,366.56045713549383,187.3736912191345,348.59606806960545,187.21034987898813,298.42488009668983,162.16637721499694,246.20372609938698,133.55577516485965,181.85724339144247,121.5007102067076,122.44895978008248,148.53026878211344
394.2937695744945,183.60139247878448,354.8599042625998,168.04177342488669,357.0197947797,203.9717712884955,368.64631117928127,184.2311750268485,350.50556407295403,185.75819740411964,299.54019338320467,162.33079655310618,246.5899939442489,134.73136073960285,181.91571044921875,123.73699286553806,123.25850749316542,150.45388950174242
397.19569924411246,178.2246851419348,355.9501363717961,165.66800119953874,361.50111084554834,202.55553415752848,371.8892984763152,181.42564561510568,353.0779438178293,184.92995395938746,300.52336502816854,162.61600462341346,247.08784189809955,135.83232791935995,181.91571044921875,125.50736304567795,123.67679150582468,152.59869248486518
399.31044315207197,174.44063828064608,356.3388029048509,163.5239500412547,363.9312049342937,201.07678268375233,373.11116272151395,178.8576475016091,354.4965385584561,182.88892829941963,300.7164611816406,162.76706954834944,247.14133303606508,137.14425976367644,181.91077514916157,127.53645135854367,124.35012783406948,153.92726230348939
399.70310779091244,172.95747875096717,356.37172530840957,162.11672353281892,364.3198547363281,198.91896909442698,373.2417907714844,176.7397479488171,354.72791680021277,180.63769298126502,300.7164611816406,162.90398102019245,246.90855169766292,139.35405157014682,181.88722025866522,130.48766486810507,125.55855999090271,158.40050784527065
399.70785522460943,171.74474590968677,356.37172530840957,161.1422262263189,364.3182553335318,197.2955684476609,373.24048586190133,175.11206210271055,354.72791680021277,179.24374662405006,300.6812489327758,162.93519476206652,246.84788137955331,142.4916752422309,181.8642335392888,135.61876332397236,125.83887691020033,163.979715213073
399.5616393442114,171.47604370117188,356.1555875064316,160.95079040527344,364.09528704086375,196.99343872070312,372.9864465180136,174.7899169921875,354.60736955603664,178.99569702148438,300.5394958144739,163.27364297468012,246.76111758595533,143.86263058619485,181.63660519545363,137.81191690910433,125.84286289692858,165.9329862012438
398.3415120902129,171.95311001302716,354.8027706553467,161.12627027937475,362.1759265019824,197.44367060786473,371.1999379232729,175.1264110306546,353.1823407862621,179.24444731479892,300.2597419788527,165.5177684380323,246.01366769935456,147.4442724668631,180.7835022832121,142.94076830629143,125.84286289692858,170.0638253963751
395.3808345943965,174.51340541016106,352.60940017239034,162.01320583976917,357.36663148971843,199.46508699174493,367.6142673322994,176.87209404488567,349.01836822958944,180.39441840356122,299.00610435919225,169.51180041586625,244.24112911499782,151.71083284282778,180.57151794433594,148.6306938261852,125.54842790112481,175.35145101615853
393.6526594789918,179.44766105074353,352.1158752441406,163.62458599607567,354.6667113849623,201.25365181060292,366.108581602794,179.9606316633279,347.1701508681334,181.98831657474722,297.6366083775961,170.68447675220227,243.54559377840326,152.6077880859375,180.66426553537983,149.8037872314453,124.34351813413964,176.4838104248047
393.37976074218756,187.56278275458388,352.1172106185388,166.62043567633677,353.8489594891758,203.36732981749407,365.9294738769531,185.0230963261511,346.947021484375,185.08717350444576,297.3555603027344,170.86941146754307,243.47247314453128,152.6072244868569,181.04269854480475,149.80368314332682,123.89625643645932,176.48321382217432
393.54489527280475,189.42495727539062,352.22168834640706,167.88825409723347,353.740966796875,204.3206560630414,366.02485921324364,186.2470037015175,347.0787564226299,186.21418695670917,297.4518951257643,171.085132935065,243.75907089322266,152.4935493273083,181.19706508169398,149.47177805537106,123.8571548461914,175.61706500122483
394.47808823862476,188.46309674356587,352.62054317372605,170.15350238367117,354.808458997825,206.22408285866604,366.9512547211642,186.4633901865883,348.0714707529917,187.74879489222215,298.1388927503615,172.13110291173152,244.97282240249353,152.0461683245067,181.5070747024055,148.1422786694662,123.86258646886237,171.64530982559486
396.0979659569524,184.2542984916808,352.7196655273438,170.71823120117188,359.32843089651846,206.6983184814453,369.48979167260245,186.5168914794922,350.3217464858047,188.13076782226562,299.51892515230935,173.71875416701442,245.51761842303387,151.93475341796875,182.20428848686097,147.810791015625,123.96228697561328,168.74765170745138
397.84936027661945,179.74692704193103,352.50460424213566,170.5496287590947,361.9726344569363,206.27969130128574,371.08886092867795,185.34045709950198,351.8131825885738,188.11367198348728,300.2388367686247,174.37381118723968,245.63442814059115,152.24784793965236,182.7158851713388,147.8489710452341,124.32745839090512,168.2404937744141
398.23333405382687,170.82556789083873,351.64212427348934,169.87113892440456,364.69614327078904,204.59676786626457,371.36811554439,180.62196142638885,352.07194057367093,188.0424630753121,300.7578572256204,175.21862595785043,245.84468257718234,153.5064752818209,183.86953759451168,148.00483990303036,124.60300742589897,168.2404937744141
398.25890926616023,168.67604992153838,351.42706298828125,169.54852788224574,365.3680032075523,204.0694736121423,371.3839064735853,179.35446217375147,352.08456547529534,187.94788800555656,301.05662676248795,175.45461215282657,245.89561974814293,153.83526492611472,184.19627213556515,148.09274425990475,124.84931078411815,168.24466237662287
398.3594851902836,168.14068506873798,351.4652150918098,168.63243775241907,365.87974450854296,203.14475964928795,371.559036189884,178.55895477411224,352.3578905123219,187.31841467028013,301.72562401176623,175.536960433546,245.8896433133805,153.87804785367373,184.31667592724565,148.28933715820312,125.52849399593495,168.26138010384588
398.4365066666031,166.0708345585042,351.618219966784,166.97000231101686,367.34416766964864,200.5411751614929,372.08791060801514,176.5745827519451,353.4141617883213,185.7479021761106,302.2620990390033,175.5566864013672,245.91131141316862,154.03549618723576,184.68999919616434,148.4943662715684,125.8019406374163,168.2655487060547
398.46572242434905,165.30657643406175,351.65637207031256,165.85769419135366,367.78559776396133,198.7239265084553,372.2566196769454,175.5686551406264,353.70348106050096,185.0612462344496,302.4069896999415,175.5319515101855,246.00418541300326,154.2747151015416,185.03088133301404,148.57792312475462,126.32269635119275,168.25757707941912
398.54012526172517,164.30690318019606,351.64310464330697,165.4417594413525,368.1294412985387,198.23440283953272,372.415835157039,175.3629444447568,353.80942787504597,184.7281496891319,302.62756296502,175.43275491071293,246.02734375,154.33469524513785,185.20257858105455,148.63527060057348,126.9757242190816,168.22560773503403
398.60615182564464,164.048226434606,351.56512409347687,165.33354232857673,368.21517944335943,198.17452857220292,372.4555358886719,175.27723138324973,353.8358459472657,184.65599905488443,302.83609030666594,175.39421438079103,246.03277664203827,154.36609404406997,185.23068237304688,148.82038735841093,127.11503601074219,168.21763610839844
398.547908176513,164.0042187376326,351.45250734720065,165.23061808074345,368.21637264862017,198.15818708699192,372.4641066566724,175.0390336573205,353.8433758340813,184.6446258285609,302.94235060650726,175.3388483633496,246.05456466655548,154.39881495362917,185.22354091262463,148.86810033643295,127.11374887230136,168.2699441960416
398.2637068137215,163.52045846920277,351.45250734720065,165.09206948928392,368.36298681597185,198.01358076432857,372.592198718941,174.91943883980252,353.97708291581125,184.58952767159528,303.0364960403996,175.32504272460938,246.05999755859375,154.44134929399857,185.19490085983634,148.87433130419205,127.10858694312836,168.53814400988713
398.14008059377045,161.14668463069128,351.5586604751921,164.62254016502277,368.93581301971955,197.25477827300534,373.01929921976443,174.49705088514887,354.4187457758825,183.93910475987883,303.1736047124937,175.32504272460938,246.05999755859375,154.54301693769625,185.14202663437797,149.10920233546307,127.00021090190337,168.9904834061624
397.5715920171162,158.09645914219027,351.6225955850848,163.3693205704629,369.2001603808408,196.15913717857444,373.35500290587225,172.69941557414714,354.72814098999675,181.96906322500223,303.3803183224293,175.32504272460938,246.05780155316705,154.75762399437164,184.9586203382783,150.08371850474134,126.57074246723725,169.7598783115602
396.08752172505103,155.70066104661055,351.6893201610677,162.68107109459908,369.9365732045328,194.59781945197076,373.71622915976866,170.571129286664,355.55933415000555,180.4778677680102,303.6243224271499,175.32504272460938,246.0475628651685,155.0323983792669,184.9250176471482,150.57873851443838,126.46365356445314,170.2481395717818
395.7306213378907,153.34448233496502,351.7504943123142,162.0036672096735,371.20249456508054,191.86228809188657,373.9253068936689,167.3804601504752,356.861564963129,178.56251185071432,303.72162405025244,175.32504272460938,246.03962459533633,155.38579968014525,185.00829741085346,151.04558368139084,126.46440122179204,170.8440049467473
395.7605530187931,152.79634414805778,351.76278686523443,161.7716133196238,371.49044799804693,191.2241238374238,373.95977783203125,166.64475771278344,357.1539611816407,178.08159211326281,303.7335510253906,175.33539060682807,246.03760122386228,155.48720573186458,185.1664675882883,151.30459247937617,126.46739962049313,171.10047081966204
395.93597581401025,152.6240354906141,351.723202915393,161.47264672724643,371.40311045042995,191.21295979176432,373.95977783203125,166.62876034884877,357.0852985657216,177.92653622674845,303.6830911365343,175.3768896666095,246.03473646182118,155.55013613923393,185.22976142109292,151.87471599826213,126.52576639825278,171.561770431517
396.19379625162424,152.58106994628906,351.5438717158982,161.35926394717117,371.0528526843358,191.0978416532389,373.9224432010431,166.5582086692325,356.8099345885754,177.81657589802364,303.4391427501366,175.43080731198734,246.02806208802716,155.5653076171875,185.23690795898438,152.0161590576172,126.77081229046283,171.6764831542969
396.2723336069788,152.42866970841197,351.38357028863214,161.2000723268898,370.9655151367188,190.461003262924,373.69945898552606,166.22825462532995,356.74127197265625,177.35554777605495,303.22191284184476,175.60553912355957,246.000606146613,155.58357889008442,185.23690795898438,152.0161590576172,126.88445921411645,171.6764831542969
396.2781066894531,151.81614716361148,351.2099202656236,160.51076824596814,370.9660787357994,189.3469683606799,373.3683321884309,165.70079795647845,356.74127197265625,176.27552560837987,303.1803283691406,175.64910888671875,245.95339345662478,155.66287826637284,185.22976142109295,152.0161590576172,126.8984298706055,171.57273776497743
396.2781066894531,151.5130565856097,351.17175292968756,159.71944071917954,370.97934694202405,188.81011153721678,373.2950744628906,165.45020049132384,356.74617173042907,175.86617452013553,303.1803283691406,175.61407181054113,245.90294311400197,155.71874479480522,185.12443375956045,152.04436439899342,126.91534292049283,171.15667812857728
396.2786296687802,150.92890937928092,351.49393358249495,159.5543975830078,371.0240567440517,187.68826963292423,373.44311315472953,164.9332615290109,356.7932857086479,175.2728461173502,303.19424063473394,175.46147757709616,245.75830997486997,155.8029698341877,184.7493438074021,152.1963570443487,126.98317087345251,171.2996571223637
396.40006785662376,150.78358459472656,352.96015627755264,159.71944071917954,371.0350646972657,187.4087371826172,374.133268038624,164.80458068847656,357.0207167653746,175.1252136230469,303.258386704435,175.3779875996674,245.72250366210938,155.92763579642875,184.25085172214278,152.410169619297,127.00008392333986,172.50216911980897
397.6833385040002,153.09057080432964,354.790860243191,160.51065908038046,370.96555922146024,188.5880885686597,375.2031132370401,166.18616005633777,357.80654660783256,175.68296092040498,303.52620845013286,175.36590576171875,245.76693913376627,156.0317011988655,183.46179814806518,152.85880598690267,127.00008392333986,173.96769444297902
401.0356348094235,162.3459111022904,358.2192180512315,161.20364826953383,370.66892204467604,193.31997337554284,377.4481256200241,171.72974371827638,359.15692805418104,177.9223405755332,304.43336483021847,175.36590576171875,245.95004761065547,156.14495826027127,183.24412913490065,154.05426779420827,127.07357648183036,175.64206989102018
402.2670196870033,165.61821054271937,359.32622303573874,161.85393493408836,370.52027090876373,195.19851284112778,378.1622537588804,173.6428145586495,359.497472272912,179.05753986398432,304.91269526769975,175.36590576171875,246.12604558093932,156.16978454589844,183.23455810546878,154.34495544433594,127.36831042002514,176.00645446777344
404.1518095019304,171.40864795232892,361.2455144526068,164.34679476156822,370.47275026650635,198.46738857551833,378.9854675444836,176.76646535617476,359.7461796435714,181.7463797943979,305.75138107678396,175.10217439554543,246.96257893747435,156.03482541470495,183.85027994609123,154.0983173782064,127.44352170183802,175.81110137924432
405.9422744676397,180.26380193231614,364.80891201041766,167.01051124892155,370.49064326794826,201.1564443539951,379.9434786533776,181.44665242722357,360.6750864120777,183.9663739384531,306.3540620400627,173.99973775908867,248.8567092209065,155.48169755641018,186.43530400652065,153.10920215304364,127.90982386811947,175.02765899673227
407.3412897245601,182.2345733642578,366.52990847222145,167.5540924072266,370.9125999462652,201.65484619140625,381.44270935273494,182.50442425931465,362.43770189996343,184.3785400390625,308.03088879960205,173.5564588170456,250.30033698272115,155.2990593042755,187.71040311292913,152.86256408691406,129.99267398765056,174.83230590820312
408.4232334041593,182.2345733642578,369.5611256615119,167.55200048991838,372.2300360680625,201.65484619140625,384.1239310341782,182.50442425931465,365.9513287798725,184.3785400390625,310.07195555967314,173.51168823242188,250.86255396576058,155.29905930427552,188.69969487969334,152.89080750930924,131.42061605983915,174.84125494765868
409.1865853013746,182.22792187961284,370.9748114499795,167.47370702521008,373.128856693956,201.647313765856,385.41976424111107,182.45626147935477,367.3441628868039,184.37547324766894,311.10645625948075,173.5468116255758,251.50456230389565,155.62967024114954,189.33399013002406,153.12629445382336,131.9228608645264,175.13876070044665
412.0692164358243,179.87577608535287,374.4527727249054,167.18611121790397,377.4390429797602,201.03323491344358,389.1700273275204,181.43136871794772,370.63505528712847,184.26013459216716,314.76467785083355,173.68767018594767,254.81164076774579,157.17953750359644,190.86230156988898,154.16608467269077,133.83755483762624,176.262533735299
416.5172603298473,169.46239793857794,379.08455856656957,166.40110877294742,387.63994790916297,197.91883993878295,395.0858108657023,177.18357328373366,376.8211491499655,183.1252979794828,322.3414447814068,173.7227935791016,261.6051869589075,159.0808614406405,197.09156717304523,157.1276460064901,139.5803659317624,177.24764317208815
422.3201028727501,161.15283920159226,383.6422666253874,162.26772559815802,395.92437133442985,192.8452611387957,400.99319610312057,172.1549641321677,382.9238160300365,178.59612401548202,329.62734311526197,173.10895040208112,266.7296804584914,159.50050136678345,205.60197784907024,160.65015063405374,147.5273893658379,180.79257202492082
428.47110020109244,153.45372187177037,387.341112593594,156.18428065341425,401.6442191192575,186.3828603153382,406.0129250682306,164.06791451910618,388.5860385263614,171.68339852468128,336.76395624107346,170.63944305571627,273.82146187997955,159.61283815539042,211.0020867997056,161.42336795289015,154.0513871522121,187.8043392012631
430.2728389473491,150.63494728023278,388.607493459484,153.5758959618563,403.63142777800704,183.92777904021818,407.85891276942107,161.3232404602322,390.53515684319484,169.20271344549766,338.7702502198604,169.03193472392587,276.2036434905508,159.87111597253926,212.50718021380152,161.52613303097917,155.82234448788103,189.6126300968941
433.42671197623395,144.01313601643258,391.90178716318763,147.36965229438567,408.85219006250736,178.17009171900122,412.57662671349675,155.95861758665572,395.0894484460211,164.110095342411,342.2786489181296,165.09834071477513,280.71539170415,161.53093049732828,216.74767002575712,163.7861657193381,160.61224889593487,193.66511027966266
438.95414658095075,133.81043637386816,397.78971756950153,140.68535615940854,417.51855683733885,169.4832941292839,419.7768291342945,146.65903747741012,402.7666469869464,157.13106957965667,350.71970357724354,163.6643225727977,288.65964866399304,168.42807862377663,226.44867349709736,173.51273383247604,173.1496519171402,208.33730143705583
443.0507408264073,126.01625391765914,403.5847774953785,135.18793500421089,424.72464155581787,161.4876495886776,425.8546978696692,140.16270289972312,409.68253753790185,151.59303416217432,357.3361572170948,162.46072099977167,296.0281447591333,172.41076183166737,233.45472715990195,179.58240479983152,179.22663829071374,215.80830471494593
449.143036343716,121.15928719194103,412.6148787953372,129.7261476971753,432.9800324384898,153.75291105688683,432.3744664360338,134.2216366640251,417.10085530860965,144.85581962190702,364.6794799255319,161.02459196339302,304.5490195356505,174.63523393004027,241.1528489029983,182.82819373248796,184.25586729501086,217.2773299431209
451.54780169305775,119.62114789208479,416.03907867173064,128.180784693768,436.33784488839353,151.89416134599662,435.22094187917526,132.60580627625833,420.05087600700284,143.11411087895047,367.53427973110354,160.6161079265203,307.53496325138207,175.06861877441406,244.82990710046926,183.43630732848152,187.37840850277277,219.28746748683412
458.6221595151625,116.451098157916,423.97511044728964,125.19137988132678,445.07728900563615,150.01444462971705,443.94489959177776,130.25565012457844,428.14121435950267,140.9513534382124,375.21266648010817,159.94774845819146,315.0010805844912,174.59896556758298,256.0793308772479,183.43630732848152,199.0207131689931,220.9436731582477
473.42051817055534,113.0415232279047,437.10569081524636,118.61433167490222,458.06293464528045,145.5280425064742,458.28594845635666,125.4172995511363,441.4881084881596,135.00848861408224,389.02217377782404,156.76740442555695,329.71706901489523,171.60335168219166,272.49273004883366,182.9859557778346,216.48031260728456,221.25112915039065
