nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
154.8342369115722,186.38995361328125,173.37056834273685,205.4524222258176,171.2126021237767,172.67808677334995,165.2574833304104,186.4698538280329,178.0293407070024,187.51314202465696,232.64567189714805,177.56019548408392,290.2391328375802,164.06581358244435,360.32532896999004,137.6809479418511,410.02277755631553,102.93608144484719
153.16101239040557,185.73137285518686,170.31449458735005,206.18683594926318,169.56149291992188,173.2424747421684,163.21893420544734,186.48809527088096,175.96640619202475,188.57945006439257,229.62507328063262,180.06586664326863,286.71173845447106,168.23467674109972,358.0380572833315,145.6507088252934,408.3587900093915,110.46871085106386
152.20123463297483,183.09020612430538,169.70534806251874,206.1969451904297,169.56149291992188,173.24974060058594,163.2151641845703,186.49230957031253,175.96255493164062,188.68439627517657,229.23153895323293,181.3703831050912,286.1619907098291,169.10031462910456,357.6279094767269,148.2941162471245,408.1323584361784,114.5155848191404
151.9658203125,182.31122333919848,169.52620182293023,206.1969451904297,169.56149291992188,173.2424747421684,163.2151641845703,186.49230957031253,175.96255493164062,188.91522565354555,229.13011646069995,181.62083435058594,286.1305507940772,169.1404266357422,357.05821409479233,148.5807647705078,407.72002180017677,115.20895385742188
151.69482308790916,181.82746535109783,168.48826825334953,206.1969451904297,168.9634965242579,173.17981689181818,162.46664367589668,186.49230957031253,175.12052775027854,188.98970302244982,228.43164831909957,181.53333940142392,285.77029927724834,169.1404266357422,356.5065302437751,148.01854422278927,406.7738760355094,113.92712137188936
150.6080180986143,181.55707316123613,164.20552101620757,205.90331260816913,166.56529681070305,173.01466662077146,159.46478332605648,186.32995749281395,171.74366902706524,188.80870393933392,226.42874216540508,181.18245039349796,284.17773456866354,169.1404266357422,354.8380734434625,145.7638196688123,403.3911325094125,108.78647115740753
150.33702087402344,180.36072446665167,162.2464611622392,204.35862233195627,165.96730041503906,172.38824647983367,158.7162628173828,185.40492500800963,170.90164184570315,187.8055019373901,225.941650390625,181.09495544433594,283.1064400310413,169.26425341572644,354.11130154983687,145.20159912109375,402.5476379394531,107.50463867187501
150.42624216271165,177.05269426068685,162.00927734375,202.26347663050942,166.76553950206662,170.24042176871293,158.99648580350032,183.53652225203567,171.0804779269421,186.30140754594996,225.94889847790034,181.15147529267605,282.92718505859375,169.80898931645035,354.0284118652344,145.50053511992812,402.6266636699985,108.0230812801974
151.03935977419258,173.54967867405875,162.03253469139605,200.33244719194496,170.31485894969532,169.22282275089373,160.15924913032546,180.60428265805257,172.0226658411429,184.9045042275975,226.35777099682048,181.42127004023354,283.35290546321824,170.12588446508886,354.3324202557942,146.88563725936652,403.00639608878294,110.10223915437294
152.5778482219338,172.3693879562152,162.28271479322743,199.00157277711062,172.63324843816662,168.9229389762438,160.82229671394595,178.82016565008624,173.24343392185554,184.48202977064653,227.92659377733017,181.6728828387083,285.1677619443407,170.1740264892578,355.73561535347534,147.93151560898664,403.3373076728592,110.62068176269534
155.131091196431,170.23985765832936,163.21254223795714,198.64384330793803,173.6388758063899,168.4232346855761,161.964662415632,177.44421372978653,174.14646595815697,184.13467334774043,228.6439899438984,181.80669343074572,286.12049376828946,170.07340120475845,356.7814855615131,148.11776733398438,403.4001159667969,110.48637000882415
158.55398848759003,168.37800585205662,164.8919534138591,198.54531393785567,174.753262851438,167.79748185021876,163.53481656496228,177.09698572743736,175.22970320872332,183.78639204236006,229.5621343363208,181.97053540635545,286.7608329050308,169.4098956039142,356.99777084109826,147.86401573351313,403.4001159667969,109.93410570073303
161.93588940570325,166.80154363221013,167.33706679837454,198.3873856512273,176.7592086248202,167.30083592047768,166.66417777996756,176.82243868106679,177.7094745801671,183.60886548069956,230.72349820098975,182.51562076256687,287.6155233647787,168.08787224032054,357.08942287213705,145.4421069498578,402.78712326586657,107.31769279088628
163.71923139599835,164.55212745775927,169.84056965698264,197.77721817805528,179.05466847061143,166.4287286851412,169.94656842760403,175.8070885159073,180.10140699024006,183.23291088560768,232.4789904874433,182.6727343869172,288.4412881793883,167.1106089051084,357.1925880944978,139.55670080295724,400.3262082189706,97.56895277641206
164.00842285156253,161.47882017625676,170.36248779296875,195.9518527291279,180.26248152185104,165.82755354087064,170.62474060058594,173.821009050457,180.63998607472524,182.39812257916924,232.8809204101563,182.67849731445312,288.7220720605007,166.93174743652344,357.2142028808594,138.1524353027344,399.6163411198024,95.1414794921875
163.22291551854053,160.16823183127798,170.1914837079625,193.76445571213637,180.45474243164065,164.4541343993868,170.55605513605545,172.01531512863562,180.65579223632815,180.87494398956053,232.66134525483415,182.58663066431453,288.7518615722656,166.97471805831765,357.14775404150913,138.50462379848213,399.2666652859856,95.38083646749196
157.3443175217257,157.9392692930541,167.95587667088137,190.6041941209134,179.0737698213482,162.77186874286957,168.442040315448,170.33938667739903,178.94310348608076,178.6839926286114,230.55729338358805,181.74568490791546,287.8535151025966,167.14802956869025,356.3477581771303,140.05884621560807,399.0803069341348,97.20486076216326
145.61514547368748,156.4807122777173,161.5672913973288,186.74033695511878,173.53424936246947,159.9569411247039,160.99950978920253,168.77880556113917,172.06993551336666,176.55940757896315,225.42751375689437,179.7564260442644,284.24797090656244,167.22447346084394,354.14094847740193,140.98114171929797,398.67290468063123,100.91678011878311
141.3841490121497,155.65886518334244,158.18836234984423,185.39257116612436,170.60867955576052,158.49475348576766,157.53761244546178,167.40864327880433,169.22078249505856,175.336758774758,223.16080257311805,179.27434126924783,282.6100363251441,167.78294400641636,352.89184236303487,141.60581444189768,397.62367816645735,102.04102891094972
132.15038739454695,151.45419989313922,149.0417039930274,181.80632162316778,162.6435359238571,154.10982090555413,148.6932007924642,161.9531422776386,162.60237495113992,170.96330904138404,216.5111231979332,179.27195739746094,276.17879972428295,172.46166208089284,347.2892401408199,148.44035836285767,392.2933736774261,108.6793616271499
116.43298024246081,142.4254451209262,138.3048933864893,174.71381789262608,152.8988903836753,148.19244256711545,136.2366446640415,155.24942511150377,151.5079397284738,164.88968760682818,203.92603599781555,179.55150000270638,259.7917017790657,185.26699611472782,333.79766870467483,170.70623168333282,383.181003627504,134.6361128822507
106.89410657481493,136.97285342576896,129.43195840576814,171.985728707915,146.2399115158836,145.52529445966763,127.30175146930733,152.05105634088972,142.6369225948105,162.44620704119234,194.48811286922648,180.67257531467644,248.41977939313603,191.29379511831422,322.29240396374234,184.0139824285895,373.8487454073072,152.52351973897112
99.44135126229922,133.9630059526201,122.30645823995363,170.3919926344657,140.78813309702184,144.2843278787295,121.09838184187147,150.23667043730367,135.7376534813965,160.95946170700782,187.09340821191054,180.95211791992188,239.7563997580278,192.07635498046875,312.593452318458,186.57155445052024,366.30922088794847,158.33235850102932
93.62333411370784,130.78704580426762,113.0086463410434,167.31518196513812,133.39042244394656,141.5975376176433,113.53336165764807,145.59500034842986,127.68293683349069,157.75816651595215,178.6336728540072,180.5139754869127,232.63038283768975,191.9105045266951,305.05416869146495,186.69541931152344,357.8311077888619,159.0690155029297
91.81726895228935,130.01721133399002,106.74061744511627,162.77247780778913,127.28973435528638,138.53889884604453,109.29352708997634,143.08377084174364,121.19795496811878,153.8070857361556,171.09412331747703,178.26304857110222,226.12035000047527,190.62081247040794,299.9023529468837,185.98759725717943,350.7385562524742,157.5775673179003
91.08259088978372,129.99778747558594,103.45377861922564,159.11267443128366,122.49400394580739,135.09126026356344,106.56123609386428,140.51288469962012,117.70370315891525,150.4429522824566,166.11753144110784,174.4653497834878,220.58231625489523,187.95020460934236,293.7808543048323,183.1489536461409,343.5328055116973,151.5962760658888
89.5998717843241,130.6297115204085,102.87305450439453,156.98794805705694,117.55954195106716,130.82498407593783,102.99714262568573,139.38793249676772,115.48748957561786,146.63939904335595,162.52674774153513,168.43757283463424,215.82514688247488,187.32563781738284,289.48524481461095,182.44113159179688,338.5331022138715,150.10482788085938
87.8888523887796,133.68191433154956,102.88426555637629,156.60366837729217,115.08414678017179,129.6046089116961,101.55993780453424,139.23300132548752,114.7563539887703,145.56537835782632,161.39065664976238,167.04710410511308,212.60116938909488,188.39372154349405,286.6356307536041,185.0641115579937,335.06188455176493,154.6226178011115
87.29093509346679,136.39586741331368,102.92922626491277,156.60366837729217,113.79584198337096,129.52957153320312,101.28009403766883,139.2330013254875,114.41466286102037,145.56537835782632,159.83510992364185,167.04710410511308,205.8009802305388,192.6778917647345,278.45931119757097,195.5839154117956,328.98471654992136,172.7488763608368
86.45672785945462,137.16856430121192,102.94043731689453,156.8445907918155,113.34954861348342,129.7663643865643,100.93354079706523,139.5723385617132,114.19344613033756,145.95235653169098,159.4497833251953,167.90048322069455,204.14500427246094,194.77665099709043,275.8310744601455,200.915551459401,327.543212890625,180.61451937587134
85.59400872175705,139.73670138481847,102.93087771176833,158.6530903737415,112.51117144985125,131.30506411936466,100.09345894526996,141.8559408355405,113.60337403608979,147.32363393050366,159.4794408227612,171.6357919089058,204.18721327387598,198.89895859507166,273.4346224145874,211.76886480811442,327.7458749960598,193.91776453835234
82.9603507142781,146.65099767096046,102.88039083739042,162.64768399776545,111.39004995665968,134.25620391647018,97.80974252237074,146.3330904464269,113.1456154711218,150.87645945810874,159.60509649320207,173.9285820714121,204.40397492864187,199.9266815185547,272.53417198538847,214.47500610351562,328.5800766283496,197.2329254150391
82.28353676430575,149.22441224938092,102.75288738850607,164.7763171801429,110.6585538123577,136.37184983028976,97.20170793117684,148.47252248433944,112.8909464372318,153.00176823847718,159.6811277764808,174.46804520274418,204.74671774399803,199.57432038885435,272.53417198538847,213.73134981033047,329.1621114616868,195.52862464390125
82.20290580161222,150.695560016153,102.40953283365297,165.92708150449545,110.16903080604948,137.28953925833648,97.03351198067746,149.8260833493408,112.37659854765971,154.0101779861367,159.76578327181377,174.81639546866944,205.24605797672558,198.0811070476306,273.5843011289761,210.56389265239733,330.68668959833605,188.49257484558666
82.20821810375712,152.51780001802663,102.12534839909239,168.84724703049963,108.8044680187878,138.97515301865354,96.8078103097218,152.78010559629286,111.57124010409254,155.98753934650708,159.78521728515625,174.99455116903633,205.55274555719473,197.36127704241397,276.6659288711764,208.8601893183481,332.5885699338858,185.67131642177443
82.31015347827415,153.07961428265352,101.97840263249765,171.65278961631776,108.46556091308595,143.70284817539925,96.75852966308594,155.4930032162885,111.3895263671875,159.59942809410876,159.8454157599279,175.4334554682742,206.2484831522536,196.99927598899478,277.8913003124066,207.8019961974398,334.21225855184736,184.22135315170374
82.21045483190282,153.12309265136722,101.60405586359613,172.20977783203125,108.6483916932138,144.85574340820312,96.83032888560003,156.02713012695315,111.48720671955397,160.43598937988284,160.1769272912897,175.77220894130704,206.7192762770119,196.52088360087438,278.63964128104647,207.58428955078125,334.9105272282722,183.88965819671625
81.70868884485502,152.7723106145864,101.51071166992189,171.97947652303543,109.38161471547764,144.66722967067918,97.11827188344294,155.7518551345658,111.8822435377663,160.2968159492578,160.71348825489724,176.03129076903875,207.1735888176476,196.2444469663882,279.1346381104591,207.58428955078125,335.01019287109375,183.8690038682475
81.58357238769533,151.19431740835725,101.44463094708826,170.95469428511166,109.57100812453956,143.79933373018727,97.19007110595703,154.54388774231063,112.02428576149143,159.63210245444077,161.26500792728365,176.08052444908458,207.80818494843206,196.1397977875521,279.2225341796875,207.80911227051607,334.9105272282722,183.86492919921875
81.5430592609913,150.15658466124958,101.1689193365527,170.26317048279526,109.59732683639797,143.15909797697748,97.19007110595703,153.84931604835384,112.15241418870785,159.063029282239,161.38006591796878,176.06579207923576,207.95098876953128,195.89996661674476,279.2225341796875,208.71073941405425,334.5060459969184,183.86492919921875
81.38058575853997,149.83144588750085,101.0599192598161,169.9396673760499,109.71091109164934,142.95931630064038,97.18550011431456,153.64799704129786,112.1835403442383,158.92739173687906,161.37898441703032,176.00152909037382,207.95098876953128,195.8401641845703,279.2225341796875,208.93556213378906,334.3871987474658,183.86492919921875
81.34007263183595,149.21857446053252,101.05672553169266,169.92462029609158,110.14010972133897,142.65252537327353,97.16716864789248,153.29074530300318,112.18535046200618,158.8485133603866,161.33755118483057,175.70783556429518,207.92005936593213,195.62442251849012,279.362580935014,208.25167526922857,334.4891441739557,183.11105957674857
81.34007263183595,149.06582641601562,101.09003051332529,170.10164199382768,110.24713134765628,142.5767822265625,97.11991137273068,153.20220947265625,112.19260974307197,158.8294677734375,161.18770023798294,175.4283321795932,207.79602034598196,194.73270448945408,279.9242232642047,205.50902114190424,334.9232090495422,180.08774718594677
81.34007263183595,149.99157598692813,101.38079324047388,170.44957199313424,110.12093846702732,142.8702904108278,96.94872266047246,153.62699816168353,112.1994859057288,158.93711265909843,161.1506042480469,175.30747394090375,207.78473313196227,194.38336062312706,280.09056115502113,204.82513427734375,335.0905896798322,179.33387756347656
81.33957884795677,153.7128513617206,102.54326837523207,171.49306763982764,109.53127284120798,144.0757409837814,96.98992886172155,155.37475382160002,112.23671831814706,159.39890750146685,161.1506042480469,175.23431856712628,207.92141200121017,194.23467024025825,280.244737530372,204.83960506454846,335.24269308299813,179.3887802378782
81.25527884255708,155.21839316763078,103.47276563851845,172.13432618388933,109.06988036656942,144.52207620676455,97.32637057675501,156.25281038303993,112.34704852274925,159.630374577716,161.26383688855654,175.0864558725427,208.24671027514856,194.1562813376549,280.5051850374174,204.89763858779529,335.27911376953125,179.60896146134058
80.92465067130257,157.6991839522107,105.163673672753,173.32010076291408,108.98389850322741,144.78422818791225,97.40780556643324,157.59684689556218,112.7275304355807,159.83016481999013,161.71794411730286,174.87391626242848,208.60846108289712,194.0325840331351,280.74957984859316,204.912109375,335.3655373726932,179.66386413574222
80.95527288801544,159.58430957497413,106.22245341618824,174.31074053789263,108.97427715595228,145.21554834938948,97.39795004880114,158.66482881340187,113.62106801408329,160.4934151556206,161.8311767578125,174.5702811034695,208.71942996874282,193.5302416626146,281.0069457507194,204.66347078600774,335.7121298636349,179.41722860834722
81.45001589014907,160.79707442498952,106.39681243896484,175.01373792262666,108.79131690035996,145.78704139668247,97.37959499766252,159.1913159310614,113.8345413208008,160.8618363924657,161.74661658584498,174.25761559797812,208.72879028320312,193.08725832308716,281.2734435587364,203.39763047227427,335.7985534667969,178.29124768868988
81.73059836783159,161.7342348393966,105.76820525089369,176.52747513808484,107.61211637718282,146.92221714875706,97.21360726915053,160.7162182561534,113.27716848679582,161.8384782315041,161.19684314173912,174.1923828125,208.74210594616608,192.5130185251691,281.36715840766186,202.0713908071477,335.7985534667969,177.31173466916658
81.77239990234375,162.56703410180654,103.20136299202206,179.22299328854734,105.47971199343563,148.74787661348117,96.61647287855023,162.95751506830985,111.01853769038229,164.25263058401333,160.22520784137058,174.1923828125,208.795506968873,191.95754861553414,281.51696634819757,201.79306933324358,335.73948219018644,176.3999507952505
81.59559988625183,163.52555441955704,102.31693817635,179.93962221320947,104.32729403623492,149.38601040250973,95.80604166169687,163.92777613622997,110.27157579663765,164.8459709404258,159.8412521090735,174.02685477802018,208.7687283963405,191.75779350533543,281.5543212890625,201.70684534134176,335.50258323950106,175.85326165117738
80.7539873299275,164.08971004578603,101.97162976006643,180.319517801439,103.44318618106792,149.66765055367358,95.41035004013813,164.6028023863322,109.82841232854571,164.90303723828515,159.7646115616655,173.34946823730067,208.60793481166735,191.69691959621366,281.4999060517036,201.45182683796287,335.4435119628907,174.95392183738113
80.045508609016,164.18431091308597,101.85402354967177,180.319517801439,103.25434875488281,149.87688004895497,94.8335919662783,164.75895629018038,109.59212155457215,164.98895309452766,159.53018330712507,173.04524537272337,208.29292100662815,191.58136753064773,281.1874722782185,200.96339885613088,335.401704081542,174.7180130263545
79.91293334960938,164.180320022299,101.82884945740474,179.9361187594652,103.25443126375723,149.9169158935547,94.69512176513672,164.76153564453125,109.55712890625,165.27644302363643,158.89480937896258,172.69346762269794,207.19038587813748,191.18796425318504,280.75524862320293,200.0060227728431,335.19376362030613,174.7111355943304
80.00205943575017,164.07054428638008,101.77368197570074,179.82734073401775,103.33095339002038,149.86554967644713,94.78803945139862,164.6606412541646,109.63112921165995,165.34812927246097,158.7411651611328,172.609130859375,206.91546630859375,191.09039306640628,280.6592133708556,199.74723285457162,334.91896374672086,174.7058718519587
80.39407639247781,161.85348050400648,101.75992584228517,179.2391667025108,104.27036736245311,149.2335615210689,95.30140162539365,163.08848927968785,109.98772088651226,165.07697972379427,158.79155904288962,172.74865971284368,206.91745159904886,191.17422208280976,280.62325097176216,199.74723285457162,334.5920443815092,174.70455932617188
80.6391723544675,154.39255765313482,101.82390322350491,176.61521393833675,106.93687184211754,147.2393736477588,95.95868514391088,158.19637326436145,110.31799848331208,163.7202548892237,159.02123397746274,173.30822505278132,207.02504349172273,191.51040926484652,280.5065981573823,200.0088864654689,334.5205688476563,175.19599487584796
80.74941860017938,152.5555419921875,102.08570482937083,174.73949068790307,107.78600886556612,145.85425883655864,96.10547604769519,156.5917734234658,110.55570021621497,162.2944930614434,159.19720604468682,173.44775390625,207.4265844990722,191.60315685589038,280.5612063385706,201.0814518471335,334.68147892390357,177.1668438692692
80.79243691341422,152.70100640714472,102.19936244459608,173.77302625425725,107.91622506417157,145.54385910136966,96.12979922085951,156.4827880859375,111.03554869185594,161.71590970098242,159.3073880196496,173.44775390625,207.5262145996094,191.6389238325862,280.90917220610515,201.94099328595104,335.3267913397683,177.7417428575668
80.79885864257814,153.47066801768472,102.41748047903918,173.60165405273438,107.97957537794578,145.52491760253906,96.14798798488201,156.5686937872416,111.22954558843456,161.60047419682186,159.41688892299996,173.44135883379937,207.5262145996094,191.66862702737484,281.0491221877461,202.09901428222656,335.4877014160156,178.0764639295426
80.83735601401189,154.3632376845456,102.839415651986,173.60165405273438,108.15618126579908,145.52491760253906,96.21603908315156,156.9132092889303,111.36536132765688,161.58733624528074,159.48596429289742,173.41571208905222,207.50210677587324,191.75198149313303,281.08465939463935,202.09901428222656,335.4877014160156,178.1599273681641
80.99174554848813,154.5495300292969,102.96989096172962,173.60165405273438,108.37192654373091,145.52491760253906,96.51719401726984,156.9991149902344,111.58441418249761,161.5755055515943,159.65187351207055,173.42260729221854,207.40542496240806,191.80309383678085,281.1704675584857,202.09901428222656,335.4846397020913,178.1599273681641
80.99174554848813,154.51078132313802,103.49021770509033,173.54682754037066,109.39398095938887,145.4038656594697,97.67743790252518,156.80280987623127,112.55746476334974,161.442039196344,160.00329957735775,173.6127493739915,207.32798340225145,191.95526339986267,281.05771220008035,202.09901428222656,335.45137077268,178.1599273681641
80.68020072623402,154.3509740559993,105.45725004205636,173.32695175650434,111.34834494748634,144.7668908234969,99.06834754293317,156.01554949876876,114.33678205587492,160.89662448412068,160.6328263560794,174.17483315312592,207.06051931826016,192.10808258269248,280.40875803878157,202.08938232316433,335.3216974960286,178.1599273681641
79.35856146526014,154.29338781172277,107.18936194564388,173.27212524414062,112.65231939686,143.9563511625353,99.36253356933594,155.81924438476562,115.50272420186958,160.6729872968076,160.7788543701172,174.31167602539062,206.78026258312713,192.1386260986328,279.8279053272205,202.01811388486794,335.0652353267942,178.0257882482455
75.69164517724771,154.28435571050719,108.03572794144176,173.59684717027994,112.87980651855469,143.4755043218889,98.98418722166473,156.09588521636633,115.7066531764061,160.6312628410871,160.76385806485084,174.18199746215956,206.51351928454892,191.8720361173029,279.5127795440698,201.61824387967926,334.7531555566949,177.4878378503873
71.45983660715034,154.28435571050719,108.44970021743566,174.90342763816852,112.87980651855469,143.38969760292176,97.46579378894805,157.20582594917772,115.70665317640609,160.6263427734375,160.70319149032971,173.66193564330922,205.8366889194201,190.79874745202827,278.72015812226977,200.54082898053036,334.6567197492267,177.35135547843544
70.16665043109927,154.37641458799348,108.52359008789062,175.59387884807,112.87822996436975,143.3887176513672,96.84559512842198,157.59655765964553,115.62240522825641,160.76193404954574,160.6850569256042,173.53225708007812,205.5447391411334,190.42072981611364,278.3654664342091,199.8016500760561,334.37722537993864,176.85510752520406
67.95367969873428,155.4046145310989,108.05599325608335,177.6627574456126,112.62571611589136,143.74780896648502,95.54521519746437,158.3267453233653,114.99345972809934,161.8184919312733,160.11948469227528,173.6068070215284,204.68763495994205,189.81918976643186,276.6945916307153,197.94867233519426,332.37491968325713,174.90030274343084
64.54196000255517,158.2343430002898,105.93347664517702,180.8113351561616,111.62953642738265,145.34788157711017,93.774158170196,159.63357927347224,113.52049390398298,164.43615054240462,157.71458980218617,174.08253579831734,202.80312392805249,188.84181542888186,272.16861147992665,197.48780822753906,328.2407901972739,174.4134521484375
62.38322888815288,159.24674349263063,104.47422943955993,181.99858138143293,111.3541502438211,146.34853858238142,92.85339613539475,160.40519839794987,112.44572239929036,166.65577149923732,156.3271639247187,174.8659397729277,201.73647081050188,188.51536169516694,270.0558598909248,197.37551491883045,326.4038186528063,174.71754177850443
62.009864807128906,160.14639977123005,104.22695922851562,182.21274389347758,111.34687042236328,146.50851440429688,92.7102508544922,161.30551359994502,112.25215911865234,167.08137512207034,155.34111982171487,175.04269409179688,201.07426539567575,188.21346469623685,268.658933702732,196.92517477843518,325.63164548961663,175.93706027227685
62.25450806254864,160.3633270263672,104.5539215879371,182.23521423339847,111.36116476751349,146.41964599971772,92.91923821717623,161.51231384277344,112.34469472535734,166.64199124784307,154.96532109421207,174.53887205602047,200.25787096359696,186.48310518499315,267.8889618318792,196.73581818102494,324.8588052714127,176.24114990234378
63.23562331562519,160.22759865859072,105.86516868305903,182.15254795744053,111.42903913128134,145.89607576324434,93.75735937803863,161.27725748387684,112.71579874388094,164.73813199322748,154.22898806480697,172.27701883087735,199.8183764956089,179.85732673814104,267.5178212740739,195.36920608396528,324.0373884112273,176.3785411412815
63.480266571044936,159.48667514727882,106.19213104248048,181.62217489383357,111.48563686048251,144.91313795727393,93.96634674072266,160.10095223369458,112.80833435058594,163.4367023924035,153.81635673453567,170.44204478535573,199.60303955902526,176.82313143642108,266.85275573229285,191.05092055922856,323.81896878905457,176.9295338098904
63.36644748284331,158.27383093534317,106.09242097180346,180.48371000275154,111.48563686048251,143.6894744688964,93.79319869434899,158.74860048643478,112.43894211983948,162.07833841422493,153.3468685454534,168.26384560894175,198.84989593963462,176.296128548971,265.71490225125405,189.9933624267578,323.5063677911318,177.06692504882812
61.6034895383274,156.03958554854972,104.51235918297552,179.14489961262305,110.5961323539601,142.82471467446487,92.27240595614556,157.72520081682444,110.15268975131622,161.6166511578087,151.0703485133103,165.97637240532822,197.04493238866462,176.06217441492873,263.9013936211225,190.64989696476678,322.0418072990358,178.79997952801523
55.084962790142974,152.22197401687822,99.21034208125667,178.4697601847185,106.24690355502963,142.66097335319967,87.80356502767566,157.27773446256782,105.92520184003436,161.53646360308616,147.66251099758418,165.49658203125003,194.83165652685912,175.8256134122642,261.09666031961194,193.28285755183478,320.2384468214188,185.75020662921136
49.10543384366481,151.34202575683594,96.14757089529536,178.36582946777344,101.62331565262545,142.66097335319967,83.03807206493985,157.21112060546875,102.58953390705537,161.53646360308616,145.2512305102402,165.49701361613157,192.76032294010466,175.51242472992053,259.3495170398039,193.93939208984375,319.37497396533183,187.48326110839847
45.314352123180676,152.49974204664014,93.30300875801363,179.02168870237952,98.72008352336124,143.34795802991079,79.46327902539821,157.79493309093752,99.60439020720872,162.12603302235323,143.11673035772571,165.9720940449139,190.95418330884354,174.99270441961997,257.66899251069174,193.7998530814367,318.12584777272866,186.9877178861439
34.66850508469088,158.62731509396042,83.64511601422987,182.4451940706411,90.33296257506126,146.69890759045555,69.00731795614945,161.33036643685116,90.06163167198306,165.25587958961376,135.617855354418,167.94677645228384,184.28588583778114,174.96353689783137,251.80762120897523,192.08693289220713,312.64410275496255,182.74104612355745
31.560828683658755,166.81998961327452,80.7114202556052,187.74621650327677,86.16207210789779,151.38149100796795,65.99400603361433,167.9598853812654,87.02839229950627,170.933290287682,130.7372933022233,169.08371526170822,177.66024401950528,175.32903571015822,248.54806422811123,187.31899443914995,307.04622949151775,172.85702879114183
31.440328598022464,172.63918066311714,80.34335324431855,194.41034427445533,85.60900115966797,158.19980881241142,65.76318026614203,174.19438662414908,86.25408298370158,177.6414517833977,129.61824170736273,170.605147765632,174.49568917809964,175.42442263126827,246.0002941064527,186.1099121172286,304.6999624077823,169.20318312512907
31.138709474060565,173.72000122070312,79.42700955386609,195.8743744424114,85.6759450522647,159.7475128173828,65.44014025167343,175.4512176513672,85.50970988993419,179.08502197265625,129.32167766811224,171.00371774662258,173.68545773201544,175.42555236816406,245.15766736708403,185.8922196155234,304.3465049346655,168.54616288316936
29.929098677184555,172.99539813067085,79.09016295301493,195.8743744424114,85.94441627586033,159.54253792472986,64.27599286600237,175.13096389811915,85.32183890363953,178.82167903287632,128.37940101046874,171.07912666544232,171.99927684414718,175.42442263126827,243.44277566652207,185.37828176764037,303.1949815090713,168.0102342507998
29.627479553222656,169.49735708011133,78.59804521785381,195.34883829304636,86.01136016845703,158.5366912613997,63.96001624586715,173.41114417906607,85.31112925174074,177.4450377089293,127.48285798560116,171.0965576171875,169.81099330168786,175.12050405033438,240.04261743425087,183.60854738733863,298.82530063820235,164.9488977444451
28.259230763390153,166.25408659695663,77.16978961396279,193.1755047000118,85.25229248689882,157.0000855815481,62.76075884331403,171.27343952329875,84.2476025169104,175.7906382784865,126.02806329998543,170.9545027227945,168.82350307810248,173.9158073116821,238.46169101483258,181.25911612135033,297.49977345905336,159.21116132451982
22.772017329261214,165.00935033099628,72.09632767234791,192.117522804411,82.1618070147357,154.25129806130158,58.338814296805154,170.4286408200423,79.80704194188837,174.7145290608205,123.66042041158575,170.34382417698382,168.2887737579701,173.6047719881606,237.43923321961958,180.74900817871094,296.6537604391775,157.88816833496097
21.40376853942871,164.56579882806187,67.8878453139719,190.89108189403274,81.21695060822876,152.89339288667023,57.24259948730469,169.7510915384457,77.91569754190192,173.24094753708385,121.74632577538212,170.03741223596393,167.14781111297933,173.60186767578128,236.68377177026557,181.10395374023136,296.2222277182866,158.5119506579299
23.121600448628442,162.89831732478893,67.10076904296875,190.20618433186783,81.17062377929688,152.22277330882332,57.38087928335148,168.34479305836538,77.70707702636719,172.54129807283317,121.37957763671876,169.99642944335938,166.87130737304688,173.85013053205313,236.5398712158203,182.75554243083891,296.2222277182866,161.21474152181258
32.52476038354377,153.98679086327033,68.69793775283432,188.2199373258695,84.08193164181316,150.45993347567156,60.774371569264645,163.54747846088623,80.02741063311566,170.69587783066703,123.27247846235687,171.176839481729,168.77437329201265,176.12463666165792,238.10800441809636,185.69609457619325,297.2796803766774,165.15994135883136
46.5155830324064,141.1598849131659,75.94283778527084,180.69987211552424,97.43166723661898,148.38758785333434,73.73434607428055,156.5297796582669,90.67289759842436,166.33732945458416,132.1086484422693,175.9206622648269,177.6694840776582,182.01850123547646,244.67828181296449,193.77564991829016,301.4313645460588,180.30492465833692
60.91763524992349,132.80072445086296,82.58601258836715,174.72242919396913,109.04840918228767,146.58692559539847,84.41181746679368,150.120103985165,99.78963208606018,162.9929171640556,140.01106569070646,177.36652642809827,186.22909947247922,186.0013884725806,249.29364300121802,201.633963609073,307.6152785316868,204.61102585301325
75.55526812481432,126.1697420037176,90.17471950040748,169.91410039658447,118.71708144589466,144.78346296900588,94.19355280980193,145.46517197185472,106.84037294486252,160.2045834262453,145.34668046616315,178.28153151772867,193.87350320970702,189.05039201548772,257.2719029925878,209.0940797454382,316.95448201254203,218.7116324658479
80.58240755715721,123.32514881880671,92.90860987356614,167.65173027684466,121.97282656854996,144.3003215392512,97.93589880071012,143.6363970952026,109.39490808887696,158.84465638912087,147.58679343019816,178.50721740722656,196.32272960883458,189.9658908620147,259.9429809596692,210.86040560108137,319.9367789722791,221.77267880436014
