nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
423.4710358456896,396.4946704199838,468.1460620675005,399.8113223271238,450.7394797695758,369.4750361708251,446.92052317198596,388.8433483170768,464.8211061984421,382.70287740029545,512.8577261173245,347.7814349992373,556.3193837229844,313.34725003272615,593.6568155857412,290.18244256276387,591.6179858748807,253.46777280434452
412.4918456646981,399.09417724609375,457.7672333465577,402.36617201068395,441.2507707675111,371.15460205078125,436.89967686043354,390.702392578125,454.0582637387425,385.7324799129937,500.491425242351,354.60550051468573,542.577163770637,319.4292137041758,578.5887327523113,290.78643798828125,564.117396891116,253.50700513027522
406.7947750269812,397.4703213581412,452.54333535884314,402.5815734863281,437.2749917719257,370.92143958789427,432.0280116816273,390.05409115641515,449.55592473998917,386.0831604003906,495.02869754468384,355.9685624495564,536.2347344395242,320.67374201130997,571.1130600358463,290.78643798828125,553.9993066577425,253.6588280224115
393.399780824583,390.95711957890467,440.91963415964324,402.5787961106787,431.3176077228317,369.98406671504495,421.0794405526621,387.4524171726833,441.19062241044435,386.0814899130256,484.7743568691643,356.7923563291181,524.2322948382738,322.7012179493291,556.2325171143824,290.7890630398549,540.9279692676672,253.69668055525756
388.24928236220535,386.40390999668284,435.3455680913187,400.979628481428,427.87065552423763,367.53461582177056,416.54000528793256,384.80876406963426,437.10126507990174,384.2177011691442,479.771975212893,357.53185263268176,519.770610108415,326.00324965146353,552.5225322331206,293.1732616758691,537.668701171875,255.0287808827873
379.7260199989769,369.3885347925459,421.1006820568854,392.3797408274454,419.02402773076324,357.121457690787,407.2020135612569,373.9360315246938,426.53343219671143,375.3490698718216,468.23226231783406,360.88383373207273,513.3504040004556,340.4085409436424,551.5602091239696,308.9546857111249,539.4691514384172,266.71415266102724
370.31461605453546,342.116881892922,399.8806953723454,378.9061947405199,410.22392307652365,346.38803803175944,393.72402159000137,357.1691090655697,410.48278279491916,365.2635569374358,455.78784950745535,366.2796216381689,507.382066982135,357.80586242173166,545.9990750358736,339.6839894621264,546.6896620381453,296.4264998759472
359.0668769255791,324.13661168918446,379.5496690007651,364.8519925229693,396.06887075198495,335.712527889785,378.406762627849,341.59316230856325,393.7544087750124,353.67021149964404,441.9594628440077,367.4920654296875,497.32411752856854,368.22589374965617,538.2031564105393,358.99141739922504,548.4901123046875,314.5492302632621
355.257810744782,320.0518793398202,373.7154353766421,360.4899130706073,390.79614106423367,332.2505574915482,373.50737834016485,337.3471790998978,388.2039691707651,349.95768882965643,437.23674655146374,367.2411927542496,492.89203847468826,370.03052365809043,536.3526543933207,362.25624604187783,548.4901123046875,317.8813905068125
349.9595553343974,316.37318407533155,367.3158637707617,354.8417160040672,383.7098703433552,327.56902598785666,367.21855299521695,332.9969149949971,380.3167833305784,345.2657333145224,430.420967500842,366.1981768090331,484.67655111537783,370.0310974121094,535.8378087137202,362.2592468261719,548.3856078337235,319.46635729592197
344.9549814655196,312.75518682708764,362.03829888202756,350.531068400459,378.4561903658082,323.6872758316766,362.23515473831696,329.0152297085621,374.93614147840526,341.26722985113906,425.3756640291519,363.14296429343227,478.97003447390716,368.97838064651575,533.4622688150616,362.2592468261719,547.965305699953,319.86157226562506
325.8197092438276,300.03269763523934,343.8760963845732,336.6063393734436,360.5924113331116,309.8880040073334,344.3770673851778,315.1670371890974,357.5897200517804,327.3719615178428,408.2351530187559,350.22965335061986,460.5019536687377,364.7565741874687,521.1487288725807,362.2592468261719,545.0470076733379,319.86157226562506
304.6300280704626,289.58846874208905,326.49732489667423,324.4752115056356,341.12400101096506,295.38642182621646,324.1306675040793,303.2226932791015,339.452269485692,314.12866105710594,389.83595128946365,338.65551178301394,441.28740098264103,363.70385742187506,505.29479717074685,362.4416498295201,533.7806676601732,320.4445317362691
298.34496369804543,285.9382331439766,319.5277245656473,319.9727721182835,333.9403475706049,290.2048881064931,317.3036135083602,298.8182048151206,332.6746468280892,309.2650555103262,381.78449974409426,335.23961265119465,430.9130966289999,363.70385742187506,494.96710238919843,366.68348593697647,526.7179486301843,328.9723143352696
290.6465323164109,279.055655665319,305.2951458585794,311.15714220206553,321.1480332351116,281.22196607239573,306.772554080615,290.2101442615546,320.23272264222976,300.1931256748079,364.63555038670955,330.4588704989277,404.88319505852235,363.70385742187506,467.17819966193537,380.9436813721753,509.658090233783,354.3794688767243
287.8342472195269,277.15669021485724,301.303697260351,308.66581636122197,317.28545975865876,278.86731496243914,303.24369741304344,287.76566584627335,316.3041310021126,297.50052145824714,359.32996727655444,327.6008316128999,397.5540422747675,361.872627537075,457.93511175713115,384.4540100097656,505.38134556568053,362.8364389370443
283.92418677984745,276.43355026752016,299.5403314200622,307.55075934562825,314.6065540813422,278.4067946101981,299.634625139051,286.5946766043221,313.00425986017143,295.78173699366795,355.28829941503926,320.6771428834974,394.3307816134026,353.75951311684975,448.72027070600564,384.0081371299076,505.30008016996175,371.92342897602106
281.69627103105313,275.9573625357426,298.7520055701203,307.2685536077903,313.816624579255,278.22912461180897,298.51211595790517,286.20658202878525,311.76516473334084,295.27687400785663,353.80199347055634,317.97335764723516,393.1637941959031,348.8359664880294,446.4218374932609,382.21862105759556,503.8580789186843,374.189208984375
278.529315132516,274.9581263071357,297.3571146066868,307.24749863830357,312.69298879186255,277.32876011610006,296.7682549109708,285.89917695285385,309.95937074586794,294.8021502936081,351.89517828013925,316.68344201348424,391.73424706267326,346.7431267006495,446.4144662176766,379.6477976303234,497.4211675548894,371.75956889017164
265.18691279489497,273.13620342336947,294.9606354637936,305.9943893960051,308.57928848755375,273.51443954707435,290.7538071445656,284.1365944515653,306.8863984725962,292.3339796425472,349.0358319679936,311.5267968117886,388.4998839532808,340.7509049463979,444.3177253137506,371.1468980395953,493.0537918565045,362.0157606996721
253.89078687242346,266.4963884631636,285.54942469120084,300.67171460246743,301.46066571348473,267.9085884766025,280.0717429659651,276.87462363788063,297.8564944211813,285.47193190651325,338.28613637582527,305.95377957844266,375.61578915995904,336.0129664895861,434.81724506378157,368.88235185625564,492.3193359375,359.58612060546875
250.19153814544558,263.6409371662014,278.7082017748074,298.14701222200364,296.115501005426,265.0895974003721,275.30119071299373,273.20197771133536,293.0077227610918,283.4436598767472,331.1367270903038,303.3972470325889,367.3629707675641,334.2521009925158,428.31293378281316,368.30014326093186,492.31752835846675,359.5873595079522
249.7683735931363,263.3219299316406,277.5127256190263,297.8269289455396,295.1185944865965,264.6683654785156,274.6830139160156,272.7069396972656,292.3068338854072,283.3462471001223,329.93212213200263,303.012326041311,365.33491634900264,333.57115941945455,424.24817469158546,368.30014326093186,488.4944494546275,360.8771257195899
249.7683735931363,263.321965473925,277.5127256190263,297.82647705078125,295.1185944865965,264.6683857883924,274.68301899348484,272.7070767889339,292.3068338854072,283.3462471001223,329.87431915262493,303.012326041311,362.584572516516,331.6789743700376,412.37858258762253,368.88254987755425,472.68877780007347,366.0311655690899
250.92943912729865,263.8882509050745,278.65034401333446,299.0626986305383,296.37332473619136,265.66061995199135,275.93837760739945,274.26143370315015,293.0304190483919,284.7248373687536,329.86004638671875,303.30720827136037,361.7628222144954,330.65669314252966,408.9243030244498,369.9404984941737,466.86417358605115,369.92029133191863
255.58966335066367,266.78560548730184,283.4880259578067,304.4975153352716,301.4293614096041,270.00586501425636,281.09368026420304,280.93683847361626,296.1128227020092,290.59103669024995,329.90081338688253,304.4718172534158,361.08169659967444,330.5102233886719,406.94079383677837,373.7595700791217,466.36328125,380.9062941975192
256.92686034635165,269.86623778360337,285.7373416132275,307.6477468303934,302.84482927202885,272.46857304144737,282.8354828879599,284.2719612884458,297.56184008023126,293.3318865547049,330.06438626082775,304.83755618636644,360.3871195354602,330.5709245328938,406.44622802734375,375.32163562246814,466.36328125,385.6973864766647
257.7347871449429,270.7108801659532,286.16477226853794,308.310292915302,303.0900659077595,273.01558980966803,283.16308269384785,284.9456922870835,297.9098632856112,293.69473666827696,330.12722586378794,305.0450692065437,360.2361957009226,330.8143598909343,406.44622802734375,375.4931124313755,466.86417358605115,386.24291992187506
258.7814519991303,271.84924091648435,286.7643963920963,309.0451991642887,303.88094576985105,273.7187241551757,283.96775403748,285.85759608413895,298.5710453575052,293.7833747764052,330.21452028928314,305.19116586326845,360.233154296875,330.87506103515625,406.70882457915206,375.5094771145898,469.38319810775704,386.24291992187506
259.0067443847656,273.16172257366486,287.0114451727869,309.55313876762887,304.0776672363281,274.154625587541,284.1679992675782,286.2288597095899,298.82488194751534,294.12112592057605,330.33085526347065,305.2168273925781,360.2252689872157,330.87506103515625,407.763214025772,375.69022176477284,472.0327194354496,386.24291992187506
258.4856437213199,274.8894261245259,287.70977948438906,311.36427723310896,303.9016618441652,275.49262133438003,284.06157043578935,287.2610092104792,299.21730266132647,295.7522818021663,330.84011823832907,305.2060276156011,360.19364580770616,330.8251292030962,408.06626586321795,376.20584921634054,472.95521648942247,388.7903166816405
256.08893107344574,282.0811636108325,289.5015569595097,314.1901827556013,302.9920169193009,277.23814711177715,283.62877804051595,290.32129569710605,299.56814044606483,297.8839520588599,331.4557660001534,305.15729354378334,360.1857604980469,330.624385411954,408.2362307722021,376.20584921634054,473.51426537004636,399.0346668712434
254.3370615577735,289.1353034520733,291.0040461130353,316.17729379406586,301.9987162560652,278.49951060688727,283.4961483480755,293.7422233023006,299.56814044606483,299.3206298273695,331.585693359375,305.1247464675686,360.1857604980469,330.4808147997058,408.37963956434345,375.70409341061264,475.31756568314853,401.69552425961626
254.03016662597656,291.12577267802783,291.2903747558594,317.1720514025897,301.794921875,279.366463928093,283.4236186612231,295.3775890536471,299.2404254560389,300.415618074083,331.56277366343045,305.11932373046875,360.1857604980469,329.7967245432376,408.4105816616156,375.50129421350954,475.7667541503906,401.72381591796875
254.45020788130682,293.47778096911554,291.19075988772977,320.2845760794891,301.9404167547724,282.50669506876795,283.1906962819744,299.133097961167,298.57975860866054,303.95628035535003,331.1200949807593,305.39493891329215,360.2380228884673,328.2813697757535,408.4831294461623,375.0137201235133,475.41002131971374,401.1142454312756
256.1347377974041,294.0640717344179,290.30162459443886,323.4551589276598,302.74703250268874,285.9295509160757,283.12331826576155,300.4534343504981,297.0654718759546,305.76616418980126,329.69048340659157,306.5320131383007,360.4481588284709,327.3390494107843,408.7238658639003,374.2135147586184,473.45241275932653,398.63592483992915
256.5547790527344,294.0640717344179,288.23835892603455,324.09210205078125,303.7887141396902,286.6318664550781,283.0837740193948,300.5556945800781,296.7021789550782,306.01287841796875,329.3397216796875,306.93495590739155,360.5026000213431,327.1828918457032,408.8207470029312,373.8901005381682,470.9764940664025,397.89053723461336
256.188800150654,292.9149587412974,287.7300128652057,323.4817496338321,304.01733635870806,286.11736650158537,282.9021783336485,299.8507946092557,296.7021789550782,305.5632634433143,329.41560445680136,306.9667053222656,360.6598238549551,327.1931534109455,408.8440779738806,373.43399911491343,470.34191740168126,396.8680551218845
254.72108144114287,288.2963535983145,287.6549969004193,321.0335455417221,304.0187072753906,284.05327890666223,282.2117061204642,297.02224490724274,296.7021789550782,303.7597606768251,329.7204877067324,306.9656390537348,361.2975573549917,327.2351694756145,408.9022563938516,372.89106631963665,469.99829263646984,392.9124715031569
254.3551025390625,286.43004697857117,287.2759790574471,319.51351920289665,303.6347084351385,282.8481389673921,281.65976706854974,295.34146893787954,296.52148198137934,302.347915740868,329.95307211735025,306.8296939682349,361.4934420730818,327.7122523733763,409.13360200301,372.7758483886719,469.9140625,391.9263000488281
254.39548872903669,283.71751206263355,285.830985053881,315.8721865981117,302.0947227172053,280.08958354428216,280.1613460359314,291.45233114523154,295.7968163584644,298.4945874827426,330.6914990278676,306.30058372607726,361.50913765447154,329.65583809766395,409.934758203972,372.80246955965936,470.8070573171379,392.34941571175574
254.5647697986041,283.0438537597656,285.4706726074219,314.9643249511719,301.7107238769531,279.40191650390625,279.78814697265625,290.48297119140625,295.6161193847656,297.5338439941406,331.32344850288786,306.1689147949219,361.5107116699219,330.45809790267845,410.1391323295827,372.90954568288385,474.38831621801836,394.046275206213
256.3558621588038,284.7373115954383,286.30736336866045,315.82973895564453,302.75232098501056,279.74570686560605,280.8562129276253,291.2797073475522,296.4764813073896,298.2527019277792,331.52639351363416,306.3578931208772,361.5107116699219,330.54315719675276,410.1406860351563,372.937429337535,475.28131103515625,394.4693908691407
263.26900379755415,291.5317922096414,289.6636587399286,319.301286709528,306.9332702803637,281.125507108003,285.1420889938448,294.4767998329865,299.9274331217692,301.1361521029563,331.9260102437946,307.12150267192175,361.5107116699219,330.54315719675276,410.1391323295827,372.9374293375349,475.28131103515625,394.4688069601833
265.00363524466627,294.5204781403042,291.16408498017825,321.30796772645374,308.49754028110004,282.6928973863246,286.7310583212789,296.36635371331676,301.2284490651381,302.51883898003217,332.38501275124446,307.7880613126039,361.2207780239696,329.99476360626005,410.068503820028,372.75284482859894,475.28131103515625,394.42688638424147
265.56533421095605,300.7706384883375,294.47130230690266,326.7418110241174,311.2058980638727,288.58168765058167,289.40359670157574,301.84576670564365,303.4381343104469,306.22773777225643,332.48071289062506,309.80783981244474,359.8317125353677,327.6288755155459,409.8086907546862,372.01648390302586,475.28101654194296,394.26714411366254
267.7583151115875,306.4727683295503,297.7709753669747,331.3716429828337,314.39902889427714,293.80693160698985,292.40660393910076,307.44342957620927,305.68863622130914,311.1232410350431,332.48071289062506,311.0282492247307,358.6341549484751,326.4003740194543,409.7442932128906,371.79249264026595,475.20364300610356,393.76699875820094
269.6992969728886,309.18808650514006,299.5320489507168,334.00960927984704,316.3616706664935,296.1367803834509,294.0567463071776,309.9464318878371,306.55549769379166,313.83241773335095,332.9413002762091,311.26438200709663,358.4078369140625,325.68683032941027,409.8385208862047,370.6023885318088,474.13409983185795,391.4492607210016
275.2903630676999,315.6524598350753,303.9497174558905,341.0792905357494,321.4895682878526,301.4108551572186,298.1817079461157,315.46129437716235,308.1711724760953,320.41994252669264,334.8061919616896,311.44554841282536,358.4078369140625,323.55661745043454,410.2164107544203,366.39353109529065,470.9940001043165,389.0766424722537
276.6844482421875,317.926455505164,305.4538062115318,343.3200946841868,322.99626680989695,303.1379210780683,299.21026611328125,317.4132466971637,309.05118954578643,322.5939322052348,335.3380433505906,311.87964156415177,358.4078369140625,322.7581242788955,410.3106384277344,364.5798860003503,469.59437285000325,388.41539308199384
276.35398623712365,320.5816927409584,307.06823768757585,345.23786840437396,323.91469818230485,304.7941468457885,299.1684328445866,319.7265340711132,310.9678280356176,324.7278299061077,335.5302362949386,313.4393586799889,358.40789276622365,321.6827529645752,410.3106384277344,361.49665997171843,467.062459950932,387.67643166021116
275.0216820526677,321.2437744140625,307.4707946777344,345.716064453125,324.1437072753906,305.2071228027344,298.98704728342403,320.3033447265625,311.44573974609375,325.2599182128906,336.233123281281,313.8282775878906,358.5851071764474,321.4146118164063,410.3106384277344,360.7281799316406,466.4314270019531,387.1816629469736
272.81244793213335,319.37054370408447,306.3666025294455,344.51738060312385,322.78751525350265,304.0194062861937,297.7670285667533,319.36446482031266,310.7424797978211,324.2519948805321,336.4240540540412,313.73367418185614,359.43627496967247,322.27823347425317,410.7583950486636,361.00099742893775,466.7458848241155,385.9214941537536
265.38042185476803,311.8532857334267,301.93728828275755,339.7080970596461,317.3449070078255,299.2559390109243,293.2304087886662,315.5904453421873,307.9074124353899,320.20407485663605,336.4240540540412,313.3497229884325,360.180211580927,325.74219209624357,412.55722246465893,362.24527873094775,468.0188904934897,385.47504168697776
262.43304331151023,308.1526689578449,299.72892839548024,337.0296849337898,314.55420975988255,296.86883526272277,290.98242092407077,312.7489062511405,306.10576325038085,317.74154406618965,336.29748528079216,312.87345474682564,361.03785440715865,326.806262176257,413.75987914378857,363.12048896043814,468.6152969724351,385.4397888183594
257.56218489379563,300.1129485041987,294.5784350157856,329.787024188555,308.47597588910253,291.2055604253463,286.19276086738853,304.6236240591461,301.6585036543563,311.0845412615578,335.83409603620316,311.4115257684326,364.25286795616245,328.0494660638446,416.7398414776545,364.34137790230136,470.6978327012096,387.33254239739085
254.38252076939648,295.15783193497276,290.5148478916989,322.9420661445728,305.5183325798799,286.5696315734068,282.9736832023622,300.24206915392523,299.5468911782581,306.002634974147,335.62753839356895,311.0481262207032,366.3549180965335,330.04095352304154,417.48211669921875,368.6337702648258,475.46939725484395,394.9232355798132
253.8586598480191,294.37087912445696,289.7682765469417,321.6021423339844,304.57831983047254,285.71246337890625,282.40286840165464,299.6135653244601,298.9853732159224,305.0924072265625,335.5032082218496,311.0581288350166,366.70068359375,330.55344367125286,417.43483022860914,370.14518394958617,476.6007995605469,397.7187226674238
253.8583526611328,294.37087912445696,289.7682765469417,321.60373158184234,302.44377312660004,285.71980539936175,282.40286840165464,299.6135653244601,297.97862529599655,305.09884545750134,335.4084971639356,311.09824323529597,366.6987896977404,330.8007502646386,417.2451574224659,371.9096312785881,476.6007843281393,401.33888436513786
254.00733322350732,295.65768846730816,289.8596766541687,322.6257157087988,301.9132385253906,286.4439948088528,282.51784832794436,300.4285341326291,297.73065185546875,305.8445742544481,335.3858618062659,311.1082458496094,366.6075888253601,330.8621520996094,416.84223448518463,372.3495178222656,476.0529963283176,402.2415771484375
255.26432624594304,302.6379130561574,291.36536743020736,327.31581237016604,302.227173368226,289.98793563398306,283.51266995920633,304.8328494058562,298.3431825067024,309.1879322013309,335.2681146669886,310.8476955178865,366.0127526066493,330.7223642952118,415.285901034473,372.1344768469343,473.4163986814665,401.75197202640607
258.4133334620587,311.2608211113875,296.1395971764615,330.80021397558295,303.48629687970663,293.6930906867977,286.28994707742015,310.23427822898003,300.79967027650076,311.71399632873096,334.7900587964861,309.8020402718763,364.89038661887986,330.1590897118512,414.3801397114556,371.2570896397844,471.10416758590475,399.78846376460956
260.49821194972515,313.63015790949186,297.9081242617042,332.2189640585929,303.935390141345,295.08226126875786,287.1518014909646,312.07312178431005,301.4122009277344,313.1734825816106,334.3883163517724,309.36587283443293,364.17479749633304,329.60820732560944,413.69616385990656,370.810177524037,470.6641845703125,399.29885864257824
260.8586499771643,317.04340353469024,300.44125796490346,336.1302098630394,304.47649916130206,298.3762896141075,287.2176992154662,315.4574423100912,301.4138155629383,317.8076876852751,334.2800446187215,308.67283742072624,362.42004824674217,327.9008705909107,411.8743789774127,370.1061888240418,470.6412851842447,399.4799567363434
260.8599853515625,322.9144336727021,301.61668313571295,339.72082272001853,304.949134670916,302.0096965532103,287.2218322753906,318.87328446149627,301.802741094522,321.2922597690868,334.3531297103091,308.50021362304693,361.9671035320058,327.10095820973436,411.423658880102,369.86295086833206,470.4217716386682,400.20790149516233
262.02975301450016,324.85280362040595,302.01201850726267,340.8333993933741,306.68107578083743,303.0116737875759,287.8790903527599,319.99680318649223,303.69761566152016,322.1133294141953,334.9184324501342,308.7465571959632,361.89801654492345,326.9463474344177,411.4228515625,369.45721096963587,469.88683331380594,400.3956988974006
266.72213199288205,327.25167475928635,302.976975974983,342.4985648470302,308.6128585396213,304.03186863536786,290.54188859006774,321.7727851214935,305.532799494863,322.91689643884087,335.95084481869964,309.7452099254911,361.822321619363,326.7568899435978,411.4228515625,368.8972572319477,469.757235990082,400.3956988974006
268.98661399137507,327.8519654667699,303.5910519946028,343.5706388002096,310.61787558027584,304.72159314592426,292.13516860521224,322.56668354633,306.55477539788154,323.47640100479236,336.18796289390406,310.74169847550365,361.78231611024205,326.5208742480159,411.4216025050781,368.6008532262775,469.6554534080852,400.17958952693306
273.359462427024,327.8526306152344,305.0141665103562,346.1896824849768,316.60646905145524,306.3701444634095,295.48340709713136,323.644573630901,309.0448632322474,324.8517619523627,336.18798828125,313.58840329952653,361.75990590689634,325.84331758183515,411.41135842496345,367.9154546344537,469.2733608727393,399.3374781602367
274.4495544433594,327.8526306152344,305.4522482186742,346.9830872287132,318.09225490248673,306.8193639230963,296.31423563803196,323.92560609178906,309.663167388059,325.29037303655093,336.26190100031636,314.2955627441407,361.54765182899735,325.58378739931675,411.371192019717,367.49707185487216,468.56285111048993,398.852339798722
274.44245106395607,328.04506669771115,305.7879203602781,347.5411442031847,318.09240722656256,307.2567992221842,296.31423563803196,324.39826570056886,309.6631673880589,325.757414720087,336.55831994694927,314.11174820435633,360.6705634815208,325.173172231282,410.79437282245067,366.24305613201994,465.55018981652864,396.9520300233206
273.34054612346563,328.81789732210274,305.8718415625715,347.6807813191581,317.56024275774166,308.41221991791815,295.88199350637973,326.0443286566339,309.5664970299586,326.19052977432796,336.4629447655972,313.37351872958203,360.2873387831748,324.9124840653267,408.7724398039627,364.85142147617967,462.60474791340323,393.45464704065273
269.0284197815141,329.2975466633779,305.8718415625715,347.6807813191581,315.42588729319687,308.69123192763277,294.1585794290672,326.45068359375006,309.1784996173547,326.2747497558594,335.65603099577163,313.09728322299725,360.2435913085938,324.8703918457031,408.2727355957031,364.56442260742193,462.0211486816406,392.65069580078125
267.8290788802315,330.43299517618317,305.87153612297544,347.6801500773263,314.2623479437834,308.694449224711,293.3805678307513,326.45068359375006,308.7807921623572,326.41769066862685,334.969237422876,312.6395065238138,360.2435913085938,324.9847770717199,408.2727355957031,364.8212663866327,462.0211486816406,393.010500500321
267.3270639652858,330.72760009379454,305.87153612297544,347.6801500773263,311.7328147298875,308.70208066091055,291.99158282428556,326.45105932647044,307.5289276443276,326.9909397024669,334.8228868824076,312.13771504776633,360.24357607618623,325.44350661968633,408.2727355957031,365.8513105176642,462.0211486816406,394.4534582399134
267.2019348144531,332.3145785572086,305.9252006863379,347.9242662769178,311.10211181640625,309.1976923106079,291.64538574218756,326.88216067543084,306.9976951790177,327.1338806152344,334.6880070751678,312.0345764160157,359.84077520921744,325.5578918457031,407.8947941762002,366.108154296875,461.8563391090519,394.8132629394531
268.5248084834859,339.7120119088542,306.3923898236497,349.9428360803123,311.9087896572353,311.88649288334454,291.88270665234495,329.76925642958315,306.87198325326096,327.27834852782826,333.91971499918947,312.38850648369714,358.0134384729065,325.3779920346679,406.37910108747167,365.61532498190496,461.1238111026332,394.06914967404043
273.84274358793823,346.11768559140353,307.46126330611855,354.37232600315485,315.1473719039452,315.5811737774192,292.8451851260009,334.8707115931695,306.48255648410515,328.20233657820086,332.71619002249884,313.80818898739034,356.75958160581285,324.6563659446465,406.00115966796875,363.63666251236907,460.67194939769,391.0601048063139
275.21652385631035,347.3770862510829,307.82824150767175,356.08078350194506,316.035559063623,317.3616522104246,293.1255322939199,336.5498088640951,305.6823162564366,330.1404256890262,332.07886288287267,314.1764404729263,356.46803121413836,324.4758348917794,406.0486593922846,363.02750557785134,460.6003723144532,390.18447047984307
275.2292175292969,347.3770862510829,308.27887587746545,358.6420330798749,316.3098296681653,321.2578771514339,293.1362609863282,338.5518627303917,304.7220572571005,332.48099678924905,330.61358467041595,314.2411019240885,356.15277735337946,324.4756774902344,406.23915188701227,362.5945303653747,460.60040785673755,390.03197816480264
274.00659341204306,347.20290323731206,308.3911437988281,359.2788391113281,316.3773498535156,322.2290954589844,293.0864865558131,339.05001831054693,303.9292559812032,334.42356860096845,330.2484130859375,314.30055689548396,356.07421875000006,324.4997091519326,406.3226813327333,362.48712158203125,460.7672589412832,390.0001525878906
269.1033919395195,346.6892365858238,308.3911437988281,358.87747532643033,316.3773498535156,321.5756810257955,292.8868715984838,338.6816377655375,303.55521306388096,335.3554270084038,330.59510268254746,314.5887803840509,356.70010314521556,324.7396611222186,406.8723414336225,362.5728444944444,461.8773774452996,390.0001525878906
267.8807678222656,346.564208984375,308.3911437988281,357.2678493806009,316.3773498535156,318.9552332808451,292.83709716796875,337.20428752743135,304.0848534844049,335.5268010212399,332.06256509342313,315.798871083712,359.2101446575188,325.3394871477239,408.5332487180192,363.1050822877308,463.8372988878584,390.0111097664127
269.6233146301121,346.76464208083337,308.45682594032996,356.8664855957031,316.71240696820064,318.30181884765625,293.36489501328225,336.83590698242193,306.44184939645453,335.6114913626444,332.72192928588,316.48707261994844,359.8360290527344,325.4830627441407,408.93841552734375,363.94658493657494,464.36937282446956,390.0550574204316
276.7818013762293,347.568457284401,308.7235272479894,357.10011010828686,318.4891034647633,318.6042430678273,295.5802821297839,336.8823658255529,307.10377366801356,335.9360685809117,332.96403366683415,316.7252855367559,359.8360290527344,325.4777415564247,408.8627561588744,364.13422788813205,464.3922781849768,390.06603496159335
279.20868092947234,347.7688903808594,308.8308483624684,358.03703588780695,320.56496659158995,319.8176868346006,296.50759059961206,337.0722839047937,307.40135328511144,337.1542024151821,333.57604759830815,317.2275917591887,359.8360290527344,325.45257309820886,408.55919537250423,364.1309698657743,464.3923645019531,390.0660400390625
279.5865620343626,347.22986160790504,308.948210070306,358.2781496674528,321.6709354802544,320.1225342089002,296.83349024862594,337.1331798594973,307.5402880746843,337.45794677734375,334.08802054666717,317.5813893609749,359.86420900676467,325.43189848013213,408.482986212762,364.1301574707031,464.48686128113457,390.07681950616274
280.76147694936753,344.0645685677937,308.9793552663459,358.30818456106294,324.30501242269594,320.1225342089002,297.69251723000565,337.1367797851563,307.79989136867505,337.457743678576,335.4980503921318,318.33838786889044,359.9773485940277,325.4318984801322,408.48298621276206,364.1301574707031,464.86584560166364,390.12023725668183
282.64067077210393,338.95294491000055,309.05048821484087,358.30818456106294,325.2959258394611,320.05884123399994,298.5499584792317,336.5248990499796,308.6430457481984,337.44897277875856,335.9023078107027,318.888173716751,360.05516720597876,325.8338554924419,408.5622977061821,364.27862266995436,464.9604136237027,390.1693840332462
283.8055912284882,335.74444717749543,309.2950567577074,358.27503717883644,326.63106549608426,319.806158972574,301.1023138413095,334.06153298561173,311.77036627980283,337.41453594263373,336.09096345904294,320.3346554432417,360.2537244262892,327.3891463825788,408.88085910990503,364.87596077159003,464.9607945394182,390.320428489707
284.0040283203125,334.55070821518535,309.65526807688633,358.07387104793645,327.16808635474877,319.1130487803356,301.99276515395496,333.09628877001404,312.69726004627216,336.99936266343815,336.5472625625258,320.8439435872688,360.724907820251,328.10082533071807,409.5079125282197,365.27196761929736,465.53434883647384,390.4576065804645
284.84732957033367,329.1122960053895,310.8574171334382,356.3351230292293,329.2807825960487,316.3530182163775,303.69156644149643,331.1420452687371,314.54920781097525,334.48873020166,338.35245855397187,321.6414039613637,362.60926974564495,329.79850173979025,411.9089112991062,366.4476746144705,468.32334758729957,391.43380428830267
289.7954287006733,312.07012040380556,311.15716552734375,352.104007149797,334.8907253050684,314.44735700847934,307.135930974064,328.07203954855186,320.0530613156169,330.42980766175816,339.510933237026,322.81939295432903,363.8819461284448,331.7620818247948,413.42475766736266,367.5447592261327,470.87901828702917,393.84959819573845
297.76282935596737,288.5750200260729,310.75788350481577,347.7502893356036,336.93045518741604,312.5566403761183,309.36634112417795,323.8133272166148,321.81635135847506,327.5000049869185,339.76313557109546,323.1020050068137,364.51652816726414,332.55548424696104,413.8081286535573,369.1296471730281,471.9061123163119,395.60845468270713
302.710928486307,274.63219875123104,309.14430861088863,334.37340057568,339.67039757491887,306.34637284440686,314.9716248875027,309.8605938657706,323.4665265324564,319.39491566913125,339.86899862187494,323.1020050068137,366.172524523588,334.2983047287323,414.1970439073516,374.6093485806705,473.99626717479896,400.31739082098954
303.5542297363281,269.4089213722301,308.5279233053838,326.32219555041075,340.353271484375,301.70323206079456,316.36724853515625,302.0229025316353,323.8772277832032,313.81054369665185,339.8927307128907,322.5503683265203,367.0276026108079,335.51981027210275,415.4672617487005,376.24735381751265,475.3252920333596,402.1415140956206
303.5542297363281,254.45194892569523,307.376325924708,304.3324807767422,339.61453018137024,287.30195891009504,316.148947824602,281.44639823345494,323.33287231084597,297.4824991610629,339.6785782946684,319.21521863921635,368.78014457367357,335.76721430448265,420.1331016649,376.32158133966914,478.5650739629486,404.74755990194205
