nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
409.51877901050324,121.01432654583573,423.85962364928685,147.6035048607061,436.441994650252,117.40240463166296,422.9549606122506,127.97178010263508,436.369202029497,134.77494797307241,480.6247296445489,152.27907328230415,528.8265371773821,168.82940673828128,575.3836059570312,207.98680114746094,582.6859457191758,262.4769287109375
408.81009994702197,120.89625490779487,423.66151751170156,147.96143477798483,436.5415739760973,118.80059977233101,422.97814941406256,128.25895084627206,436.369202029497,135.54387957212734,480.84928531716344,153.4634481888557,528.790771484375,168.83301428014406,575.3836059570312,207.98680114746094,582.62255859375,262.4769287109375
408.39638548823564,120.4320574441265,423.498325829533,148.05581651237057,436.43285182501063,119.14893218084944,422.9042163851194,128.33033752441406,436.3674379316422,135.73795980682087,480.8283356792664,154.03739674199244,528.790771484375,168.8914071216791,575.3836059570312,207.98680114746094,582.7791578986511,262.4769287109375
406.9500245574461,119.86217859549964,422.7490953875261,148.0572052001953,435.8348640621502,119.14895629882812,422.12992105924286,128.20702229945118,436.0386268144357,135.7388458251953,480.52708546568095,154.49231012465413,528.737945494874,169.080676882228,575.3781832199314,207.98680114746094,583.4154891729827,262.4769287109375
404.72198476607684,118.04231385439955,421.44249321895626,148.0572052001953,434.94608931544974,119.14893218084944,420.1395284654384,127.71247995884961,434.7322089635814,135.73795980682087,480.3831296124349,154.5939483642578,528.5185677817171,169.1627209298161,575.3562937515562,208.00817221530116,583.6054017564913,262.6551783444845
403.00834780151365,117.58856201171876,420.23425082825713,148.06240960611981,433.90487025782113,118.95235644098767,418.74057072668984,127.58916473388672,433.4222028761624,135.6966555427248,479.72247985641405,154.5939483642578,528.1266714442028,169.17222595214844,575.0191686295461,208.12691004179453,583.6137084960938,263.37045060498997
396.30126476011674,118.22331166814814,416.03303969815187,148.08395915398643,429.126022806063,118.1321351344842,414.004613761337,127.64713419968191,428.67851649441764,135.46806655212364,476.7172787661501,154.1413630701245,526.2402586974641,169.16272092981606,572.9886902337095,208.2807502624355,583.4324022260915,264.03997007232044
387.5751335378749,121.3498373711308,412.49121433297677,148.29018760918146,421.81574419261773,117.80636353615918,408.1644287894103,128.10520260576055,423.8455524455585,135.1242956373932,473.1631585103346,152.23826788260232,522.9648541687321,169.02882830554694,569.5139268911954,208.28075026243556,582.3497179187079,266.00379795086144
385.0261178181793,124.3146195535652,410.2860403331607,149.08621979340603,417.22786853490925,117.77412414550781,404.2163782008928,129.0678841154417,420.86902681912113,135.0479888916016,471.41183345496677,151.43220844864834,520.7222300333925,168.6345856138772,567.4998219571726,208.1482811096348,580.7379173503067,266.4933776855469
384.6526544749166,125.94010813194745,409.0025567204067,149.95246724150797,415.6615294793122,118.28114625624414,402.87461513290793,130.0742043951909,419.4901631585975,135.3770977511251,470.29574771054274,151.03527360095046,519.6548582265657,167.94630001118628,566.5391760201951,207.78169798872023,580.2186079827293,265.6751942995228
382.3904679338065,130.1252302402515,404.61557103804137,152.7376059920093,410.9243532046246,120.47413909447359,399.19152348869284,133.50589688178118,414.8111172972714,136.79444309946692,465.7515822780267,149.53680709989067,516.2607943005746,165.08112564980516,563.5785650262935,205.60169598710212,579.629823760446,261.56114188026544
376.2112052184573,131.3686048335876,400.16507018355685,153.8364110259705,403.621301101191,121.62137529217401,393.7398356941498,135.49328069921967,408.76047178432265,137.51717526215575,460.30504601452384,148.16614673448427,512.688304626628,162.49099074767378,561.2141485620036,201.8894749003908,579.484130859375,257.40199671832374
372.62200254124195,132.4167900880068,397.5338846578008,153.96067721809192,400.56946750977295,121.85274680971,390.69494226443936,135.9032895349583,405.7582604576327,137.83288175792308,457.71302808613524,147.72863012899114,510.7820189062744,161.43436584065722,560.1506386109409,199.9367400292033,579.484130859375,255.61395258629094
364.2142030499039,133.617233818174,390.55691802350793,154.03056422283007,394.83125541503,122.1524213823279,383.3042543262793,136.3417331714632,398.91056457013184,138.66803835979798,451.9101442115559,147.03889946985527,506.0410318025338,159.15241932194897,557.633354042181,195.3737116524288,579.484130859375,251.79774485416738
360.69510874439254,135.63886932090068,387.6782758555617,154.82519611674667,390.6236624220145,122.96520955936484,379.69646092124265,137.46374261761562,395.2578270678866,139.30880481722298,447.94293953910113,146.866943359375,502.0316068734269,158.40288682879213,553.94103834834,193.78578469731542,577.5919510343625,250.78204693842628
353.59158197727857,144.08421307637897,381.1832128034749,159.41688261036,378.2543906241255,127.05165096344264,371.06720419510424,143.11008431550889,386.0590572815403,142.47224354065688,435.9818256201087,147.15203817718478,489.256718788183,157.51200010981248,540.9544520151312,192.97565018192552,569.7339756808102,249.8426440061675
346.4462851778637,151.46010706880745,372.0744834165272,166.2649782263669,369.0836519476547,132.950394399788,362.29451668109357,150.57223508246796,377.6792992204936,148.6251532742554,425.6091483488362,148.29655546982443,480.44126078562243,154.2259378042429,534.8398072585594,190.24712250690678,566.4804362312913,246.989410580496
343.25384704432736,152.86161804199222,368.38888631795095,168.43246014590878,366.07350249108345,135.06334028601293,359.046578805633,152.45334511544053,374.47605533940254,150.65775333877647,422.2754646457521,148.69021371617097,477.3676731908495,151.7960321704937,533.3226876797983,185.5779674282881,565.0871917410361,241.03745990421712
335.2231628206244,152.86161804199222,360.5839133058151,171.04062604720846,359.7251355058957,138.34746854103167,352.1177303960106,153.53574789036247,367.06107445752764,153.3081201162948,415.66591412321606,149.10786622080425,470.24996627670487,145.05660759303265,529.0804574610905,168.59743881875343,564.8070068359375,218.45421780024864
329.51418769906957,152.86161804199222,354.8121530525996,171.7261207222134,355.1947791475363,139.2833570152374,346.7378522870951,153.91100705456256,361.212916691737,154.79308255713818,409.5897789518414,149.2117156982422,464.7246788000224,141.96672442081376,523.2443215194613,160.527660289031,564.8070068359375,206.74322908180494
325.73838279319324,153.8522678241506,351.5989339617588,172.05824012172653,351.505835298617,139.78816762931189,343.2143500157284,154.8267487059661,357.57632685096075,155.27831657274174,405.7349126798348,149.01343798745697,460.8354718749001,140.6627587721952,518.8091207756213,158.95980040368445,561.1365855946403,203.65639166431612
312.9574899916122,157.8251613750682,341.78930545914585,173.50057209130364,338.0788138987733,142.12338199569032,331.1255045804388,157.44329742517564,345.82826715166493,156.87756938663276,393.3668887097326,148.21826672445712,447.64706323597557,136.93874261350416,504.86488196720006,156.78103697660168,545.9135717797952,203.17411201125864
303.7815347383621,158.8158111572266,335.5492423675116,176.25032804825577,328.0495553611511,144.38837543828305,321.10208832321644,160.05809035735737,337.5021339653971,159.30594247206767,384.11224766540283,148.01998901367188,438.291004758265,136.01016235351562,496.643273073485,156.2380828857422,540.2245324542898,202.81644766472908
302.08183168056826,158.56294811386437,332.85677597357704,177.02952721810118,325.3376529344054,145.00646437593372,318.67248573189033,160.5868683125143,335.0052032394416,160.037278945789,381.5121836779331,148.9786862821884,435.51043895310835,137.25318012578975,494.25567459472745,156.9073720263681,538.1447233394645,202.727294921875
301.6582136672865,157.52119100780567,326.16724994468234,177.56393007458257,321.61292800193866,145.69261633073393,316.4333369108275,160.5868835449219,330.74239604291205,160.80882716431884,377.7162652617725,152.83385163056732,430.92292730104884,142.2420930244993,489.74491713537293,159.5929382593765,531.8293901319691,202.73391594170482
301.077904635562,157.15733121524406,324.07198474981374,177.89292935799992,320.5264610714694,145.93559385139915,315.6460749145457,160.5868835449219,329.459163094081,161.15791465929868,376.3820477704891,154.47392654509966,429.2695817531958,144.3473591652155,487.49867013492377,161.93850296410008,528.5168678997502,204.6745706221805
297.56633340118856,157.12965393066406,321.229046117319,178.60154951325026,318.9050406956783,146.1373993290585,312.9915747607252,160.5868835449219,327.3147129202415,161.73934348185512,374.20456024315405,157.0559061428513,426.92794363931034,147.75934976387344,482.62652783107256,168.6415022823907,521.5761573006913,212.35748938826313
290.6449365896754,157.15733121524403,316.2524670804759,178.81666866751712,314.71002649473945,146.210648429146,305.75130970378143,160.62691177331783,321.55301414208003,161.90782914150068,369.7518805385337,157.81146518397367,424.6518719667864,148.65894321359082,479.9212830896996,170.32164674803815,519.8017071832315,214.27159118652344
287.4948987168306,157.5269488578724,313.3983043084361,179.01736289557397,312.1004430677847,146.217697380988,302.89692795132373,160.7874406436744,318.7131596782307,161.97046809305795,367.03759435804085,158.3666876733062,422.4421125736672,148.67218017578125,478.0835880449039,170.32406616210938,519.1523916356368,214.27159118652344
281.31020100790744,158.59219831745776,306.51712482222166,179.3730422000163,305.68116785463184,146.21783447265625,298.50033534644376,160.8278725308713,312.9137931301916,162.1879010258056,361.2418382052566,159.20957908107601,415.4651512073065,148.67218017578125,472.38731360071205,170.32406616210938,517.1803545356636,213.96216767506755
277.915448005158,158.97476947967064,302.96822138484873,179.54802822830646,302.429930626691,146.40205774871075,295.6327681895683,161.0858350092254,309.7833823911455,162.37805647429406,358.1753997636831,159.39730834960938,412.3741568300844,148.5880185851455,469.8842255402751,170.05464549170344,515.1031773927228,212.7164955621482
269.524465521746,160.15478543159736,294.96745436822863,180.19186736313844,294.6954676294742,147.45813850375288,287.4943615093231,162.51051515878976,302.0880403880784,163.1623007742169,350.79730333282373,158.42955287604963,405.26263969524325,146.42216700031616,463.8334857741427,164.9314364320524,508.3824433914965,207.86691462294135
263.79971508691085,163.04697060814183,290.1535384210173,181.3976538343801,288.0168130074167,149.16127569072628,281.22621038829413,164.3805315452837,296.1785200320752,164.26606558516858,344.424099364556,153.72785389646288,396.0925428465448,138.5597167421252,455.46678014581573,147.22730225053152,505.3727644908538,187.58009803830402
262.70926269637744,163.8352343345341,287.99843762711373,181.78750134326432,284.6873057055206,150.47345386116976,278.76832807830135,164.88169223791675,293.5645671495701,164.51939198893785,339.4390337372811,149.46908858881565,392.1736186830501,134.9428845376475,451.98523561200835,138.28469321829076,504.52829802598535,174.43331458005457
260.9736609098401,164.4707968252276,285.93947541620605,182.17247321157,282.2317075361809,150.93922172178623,276.7422670113423,165.36223307429947,291.2710935657478,164.73349127615302,336.9186899566618,148.64846801757812,390.3287285188753,134.49691772460938,449.9847702454971,137.06289672851562,501.0855259078616,172.28247070312503
253.85145958880622,165.90682697098015,278.03439565138353,183.18633116445167,273.3838504225555,151.73138524221437,268.40519297207,167.10159774697772,282.41970553140766,165.61202154219478,329.4698087536607,149.4952807136562,383.7017021233898,135.75359896648627,442.43052985604623,139.70721475900294,493.001845343165,175.31276270938116
244.99925146209483,166.31732351143802,271.39587397507114,184.71030199694562,266.03384861142376,151.96998123769853,259.86361715876575,167.56463855622067,274.81343312559454,166.0792007427033,322.35224991752773,152.89400451235136,377.05339336423896,140.79353770784763,435.50697744312305,150.31355732544117,484.9912582895357,187.46576300318793
241.41477131446078,167.36756425767322,268.40037760428214,185.64542846790488,263.08017789698727,153.2271764692615,256.7541326858776,168.46589683157964,271.67785353963546,167.0955605854775,319.26989792886815,154.9292850440273,374.42845756604424,143.5494321944227,432.3907541516412,155.05201282693716,481.2277756627134,192.48053155350712
234.64892358532728,170.62816522654592,261.48278658461686,187.97060165320238,256.81013180478726,158.00518214617446,251.24997945739605,171.8915138959602,264.94184313934227,170.7780784436574,312.6922857105041,159.65613409951706,369.2515925325616,149.56124726667522,425.3036778356699,163.43791683717382,472.6505442145573,200.4397977570271
231.2317356124963,174.04310012599018,259.3707807711253,190.31088873053295,254.71101919157604,160.53169682939867,248.85218929052945,174.5993134496256,262.9586107721276,173.42348051156682,310.5505655364257,162.77110277126678,366.4709726325084,152.742850482785,422.15979602713384,167.61692656191772,469.3899731581899,205.17527193539672
223.94602861864558,185.5356753410921,257.8442065481614,198.91498777306495,252.2417581536719,167.47688718872007,244.3947770030537,183.30226941373894,261.26477208363895,181.94037729357402,307.81700384131153,171.30005496578048,359.5920882023938,160.04314864281568,415.9673870009195,175.82868577644132,464.5114264869345,216.1242556098594
220.7914754016762,192.29512565044666,257.4278957826681,206.91829424608932,250.16977068979804,175.25674222291198,241.9598018047202,190.28353665390316,259.02818496196727,190.12694367767645,304.4174928557565,176.33898412475247,354.17090987925405,164.0374045506427,411.78021383460396,177.87341308593753,461.43954938195907,218.85293579101562
217.61354492667726,199.15730307792654,255.60274791451886,212.53502782879673,247.60783392330063,180.66087409770745,239.7304334684772,196.16699680031715,256.47522767142823,195.5081293428213,300.754338894255,179.1761084586388,349.4751037352509,164.67135973886099,407.0292881501613,176.89211854077024,457.5301751996116,215.6973978521353
206.29643625616143,222.52383146829985,248.3230815714385,228.80141712181384,238.89464855118808,195.8835220279103,232.20287570581462,214.6299978104052,248.19270347853214,210.6167764987906,289.07413710872555,187.4483020517557,334.6540054024651,164.81972574731546,390.8475425474109,172.95512344089263,443.82919517333517,203.04037329076834
203.4732864101912,228.35056819273933,246.50747476915413,232.85821956529315,236.71591880967588,199.6839413658568,230.32354656572426,219.2346460642094,246.12409795166096,214.3982703797764,286.13477618145316,189.58027462292563,330.9395301840082,164.85830435825636,386.81085649509504,171.96689147382972,440.38636646462146,199.87564634844466
201.76776945327384,232.40625793178364,245.2697748605297,235.04320033703357,234.2430350247966,202.39885075852607,228.34566850752654,222.31693318949686,244.1142899890686,217.10420716596616,283.5034728450174,190.55968882961332,326.9712936972336,164.87387183183674,383.1314910341093,171.66399807485007,437.6270442462185,196.80039731387353
194.71511011077652,251.24688547756517,240.23620341772516,246.56968877265518,224.20233334475287,215.76125925546606,220.0350863891369,237.11512653819324,235.55880408778114,230.63464201233643,271.7748949664956,196.50991647218478,309.6688786771765,167.91710039311698,367.01191402163226,170.46243548625893,425.0665248983385,184.48846790962187
192.14879370365244,265.6380775488012,238.69815075572797,259.9059591968941,221.03230278629405,228.4305562657486,216.46173722227553,250.01429549215493,231.42633751369672,244.1701711454486,263.25315243519054,208.33437743705224,299.81478782023873,180.0529391601946,357.83764368653175,170.16293334960938,416.06587110031097,181.41867065429688
191.92829120819678,270.039501258555,238.61729680360776,263.47388387981607,220.84282634104824,231.9571738118739,216.06111079065835,253.92188955633728,230.89106330411508,247.74256806206813,261.72990152186054,212.4609564141136,297.5285093545152,183.15478847548388,356.2739672947733,170.16293334960938,414.2575783277332,181.41867065429688
191.92829120819678,277.30913561669274,238.61729680360776,266.17872800959094,220.84282634104824,236.10934053622938,216.06111079065835,259.7047702301219,230.89106330411508,251.07774793444327,261.5947139566551,217.9228488183019,294.2756439315096,183.45136064927556,355.4998239152051,170.16293334960938,413.3011549532564,181.41453251690325
193.60940895699738,280.36713307297356,239.74935951297078,266.8723841497698,221.15167916452918,237.70408247352205,216.9543456673356,261.4377275369996,231.72907907569245,252.23006998686785,261.5610046386719,219.28392028808594,292.7757241075203,183.52511596679688,353.7835935941587,170.12395615733675,411.54975221937775,180.3547836131531
201.14666065353208,286.0943845048137,245.42169024311264,266.99287940442576,223.05675635246095,240.3808406885601,221.7267299235843,263.38857212851826,235.95549453505885,253.56720903933245,261.5610046386719,219.03210320337783,289.7573377923145,183.0041270076734,347.17044419213494,168.23668994646496,405.1157528153273,173.2516483074627
206.10397420496056,290.3216943830772,251.18732734073131,267.27181694634123,226.22620697394456,242.6872285166201,227.41627813367205,266.9430264684967,240.32028852253129,254.4077584323959,261.5610046386719,218.00671403349884,287.68539220680276,180.9142520614855,343.3656031281612,161.25546135235385,402.08713799295,160.51187965230565
206.92273980541475,291.4465042381608,252.71911989176758,267.78721477861916,227.67236904425445,243.28155583562778,228.94362736606087,268.1815446877561,241.38254257114383,254.91295438140887,261.5610046386719,217.6927196283577,287.2268667608036,180.26953516058202,342.7056196595207,159.3140405862763,401.70837402343756,157.37786520925653
207.40560458709032,292.94789721368437,254.23219867163573,269.4176910856307,230.6288506739316,243.86049189266794,230.46949400785644,269.86751313690564,242.3859007456378,256.28555908328326,261.6327543558613,217.67721557617188,286.79874371327224,179.77665468542915,342.38465832573405,158.4765906609219,401.70849588269823,156.5634918672782
209.3423903260512,293.72970427909877,255.06476969565966,269.8212280273438,231.77973317638416,244.01185657841881,231.69107033981723,270.32858975347295,243.72866415338558,256.81205739858444,261.9210725719858,217.67721557617188,286.62020333718374,179.5611831058328,342.3050842285157,157.74462524666998,401.75447363256666,156.17491589155543
211.54861567738715,296.30632178034915,255.76231116146434,269.7829439096162,231.90572317090795,244.45760496022817,232.6071529511689,270.8327481685483,244.2772975090396,257.56745425612553,262.1109301848567,217.67721557617188,286.3852786166812,179.11233944542337,342.3050842285157,155.3579632421966,401.93702438121966,154.75252743275212
218.45278311261305,300.5092528335098,258.07326261163894,269.61675655277577,231.90989685058594,246.1566082630712,235.37999331813373,272.2512793704125,245.2903006210346,257.933369946924,262.58023056490674,217.78025519727328,286.17781304715066,178.4836126351363,342.3050842285157,153.65503676152164,401.98251342773443,151.8172905161992
220.58711112051773,301.6243950045073,259.2976554348227,269.5277287368268,232.4406675541129,247.07458969926714,236.4996107991779,272.8327420100891,246.2392111973349,258.3235399616394,262.73136037572414,218.20103462344258,285.43572918002076,178.1943695249945,342.3265162259862,152.93247913776653,401.7533012358808,150.43584688103476
222.21400176813748,302.2616672623786,261.8089838523153,269.51507568359375,234.57444747487995,248.98692276739956,238.22686968305612,273.7367373506341,249.08267489729204,259.66121599461377,262.8649183062391,218.33435348983102,284.5268898450863,177.58660581680238,342.41246692831066,151.3232050964003,400.8340705902911,147.72505456140675
222.6191558837891,302.4198913574219,262.4336242675781,269.51507568359375,235.19682894752242,249.4624176025391,238.90377229959876,273.9612731933594,250.1039012720144,259.9941101074219,263.1290991404263,218.34190368652344,284.2875964388403,177.43505859375,342.43389892578125,150.53033200825473,400.6048583984375,146.82906211158556
222.40023318325845,301.91299237531354,262.39858465266593,269.19395114437884,235.51738715914138,248.90403562153168,238.98699489077822,273.4654024743418,250.22609990626663,259.3251205374785,263.2825927856628,218.1062126439775,284.2264535547984,177.43505859375,342.46025606837065,149.53418152614947,400.6048583984375,146.11636423833068
221.52216587770926,299.87964152553445,262.25806207584975,267.8989313753827,235.7173561510598,246.66111291373971,238.9916687011719,271.4755075027511,250.24215994132928,256.64068461564574,263.3922729286299,217.15969182176735,284.03117583973284,177.43505859375,342.5659585312388,148.95578626496962,400.6048583984375,145.53723829419198
221.30283592438388,298.5533811967741,262.2230224609375,267.16430940234824,235.93094369134513,245.31441143300324,239.0813418846184,270.40815961813274,250.27341445256212,255.55056405036876,263.4592869049099,216.88975997291894,284.03117583973284,177.48701887475335,342.65892699219256,148.8545586289285,400.8312272075421,145.42790418002176
221.3028359243839,295.2745094481986,262.2241090393452,265.6111811486093,236.7145442655453,242.2057898379913,239.441149253882,268.1349144396465,250.3152133368664,253.88393623893433,263.58081365538766,216.7693358774638,284.2267277381349,177.69813416565015,342.9260644628855,148.85455862892852,401.73905477487983,145.4275665283203
222.21015025990985,293.24396076648924,262.7974579971382,264.56455446467544,237.30975330054812,240.77462272299047,239.65678619257557,266.9976029745224,250.42945598772917,253.24644720068648,263.6396196128384,216.452716155654,284.2956166118983,177.8141065875622,342.99267578125,148.93058932409124,401.96542358398443,145.4178203262012
225.8480075725335,288.2503629414703,265.5689310982958,261.6100695914538,237.92145532566857,237.1889612951474,240.54304726028855,263.9472414235509,251.2982661657213,251.38234710732206,263.9819519224239,214.8769974269165,284.4864638667005,178.02957948336245,343.16900105397224,149.20036296743652,402.01389310491646,145.3787342392285
226.75773488086816,286.1810252333054,268.097032382799,259.5644247481518,239.9213060715828,232.64712133155408,242.20768334320587,260.1077490059114,253.27062219586995,247.22038145073606,264.95463233467876,212.57931879688687,285.00455506897987,178.08262634277347,343.9160230420677,149.29090204341097,402.20827486383365,145.36898803710938
226.75773488086813,284.7401982902582,268.5855407714844,259.2161865234375,240.41950988769534,231.6770222366203,242.59153747558597,258.55872895762764,253.73753356933594,246.23731994628906,265.19061279296875,211.4843571969933,285.28889160658485,178.07951639289175,344.25529768697106,149.29727172851562,402.25684085668036,145.36898803710938
225.34694006379522,284.4139404296875,267.9592806435484,259.4977321902802,240.26235967738666,231.6770222366203,241.88371288250735,258.3636779785156,253.22737231327002,246.36933668408426,265.09326755356915,211.32723999023438,285.39845380889574,178.05357121154563,344.31989375710594,149.29090204341097,402.2572277468353,145.36898803710938
218.56385974957263,284.5243296874482,264.4395652450248,261.30294112917653,238.65413414479005,231.95986302744836,238.6342664449567,259.06479015731895,250.61855544072796,247.6113602189815,264.56584936340016,211.6999617714052,285.6408525396022,177.80205586015063,344.3875972576966,149.23279022444808,402.6646591074207,145.36799285314723
212.59949817472216,284.967673599061,259.76614418095005,264.2999818681338,234.57432892636325,233.09549777096217,236.2767582426754,261.87773805508425,247.8504234516804,250.60214383393009,263.91897756545256,213.2006043145474,285.7335390925988,177.0084687225,344.4580104667349,149.09581456807848,404.31201176897355,145.29257701659805
211.4588653244014,285.3289218705154,258.5520694060744,265.36009814971914,233.59422974169448,233.8704989271119,235.75156974391226,262.9481979534523,247.19652762698922,251.63058061863245,263.7819519042969,213.8581139228973,285.74507270382526,176.81168261271677,344.4845331807641,149.06324768066406,404.7746108618871,144.95870458495392
211.45767211914065,286.38168006288015,257.78687729198043,266.83880720956535,233.59422974169448,235.8198445286689,235.32664800821397,264.41112319937895,246.84112995639492,252.88183926448892,263.78245965121636,214.91335961928942,285.7803712696664,176.81168261271677,344.4877624511719,149.06433425907173,404.7883911132813,144.70052778602823
211.65851395186917,286.8566638862612,257.5970764160156,267.2065124511719,233.82921286078462,236.31749262539938,235.22125244140625,264.7756042480469,246.75267028808594,253.19358825683594,263.8102742262911,215.20234531860243,285.92666694118225,176.93121248996897,344.4877624511719,149.20369923112602,404.76880731459755,144.5965154460792
212.71152035852015,286.9502788092291,257.9098840606897,267.11808832514726,235.04843814499043,236.32005166987346,235.31161869939785,264.60063973706883,247.01672153481852,252.99917957757702,263.91468099700666,215.28575604446922,285.99221105672956,177.4164570424601,344.4877624511719,149.7490032106399,404.6902686131368,144.34634588395278
213.90786675378678,287.0956261547906,259.1644616788031,266.76222897419694,236.42528951408812,236.31491675147282,235.6744543649759,263.8983847029274,248.076741778955,252.2153966636006,263.98138401416907,215.30609130859375,285.9999389648438,177.59407764668836,344.5235738414017,149.89517948568582,404.6706848144531,144.17837989178273
214.80885642741754,287.1530961934864,259.8232338444885,266.5635346776862,237.19501557546684,235.73551284281515,236.15104534084367,263.45457741552366,248.66795819255512,251.95330304344648,264.26018533949645,215.10656707912122,286.05697417630716,177.6349947101643,344.72811609232417,149.89796447753906,404.95545975170364,144.13737145445015
217.3889367145238,287.1530961934864,261.2101306515036,266.1390558689744,239.1181595879852,233.43729799215453,237.70113021192415,262.37684667700364,249.96701997996382,251.7412951285111,264.7911753217442,214.29714817792825,286.31221209765454,177.731326474564,345.0082587967429,149.89796447753906,406.09751876392136,144.13392639160156
218.04323352737396,286.98988278134306,261.76010606636436,266.02382230794905,239.78282043817325,232.7236990985412,238.2516889424843,262.0267197360532,250.45985167505953,251.641955519566,265.0194881439442,213.93727021927344,286.4765303950313,177.75521850585938,345.0691833496094,149.96410359126844,406.3822937011719,144.06364914047856
218.08103259365708,286.26576276922316,263.02865561654886,265.7757471481633,240.5912446160935,232.26402734192294,238.9820616433239,261.35818453973536,251.28483585049483,251.00306796283525,265.59552234624334,213.20554206226845,286.51477910431277,177.73851363220902,345.0501580725371,150.27509025644045,406.3428722303447,143.78180984389644
218.15778361800324,285.50236055086935,265.1545784142988,264.85175247621737,241.40655631759878,231.58893154447165,239.9101464544385,259.33651334970943,252.2082674725283,248.96280798047968,266.5125516576362,212.06769936705157,286.6270059465022,177.6710432653742,344.97385926144733,150.52467639154895,406.18477669543654,143.71153259277344
218.42841328141088,285.3470153808594,265.9070940155294,264.52613048259025,241.5702056884766,230.9327951585443,240.3761468636279,258.33812408111567,252.3993072509766,248.27931660705525,267.2869721874707,211.43930216631782,286.9566700502632,177.65007597408615,344.95483398437506,150.57041931152344,406.1453552246094,143.71108323674972
218.76770500540422,285.43246918740516,266.0224843687549,263.9940091108004,241.5208526879047,230.73248073496978,240.5112936739403,258.17916259289416,252.32197485640762,248.00343094780789,267.4448422475943,211.14089186217194,287.0798578949983,177.5639503873504,345.0250350734601,150.5065396715857,406.17199670547365,143.65226370281192
219.8585144050284,285.7766702675698,266.2001773254736,262.16509495065486,241.3226993435597,230.73248073496978,240.7069439929448,258.17916259289416,252.0118416719127,247.27209681776162,267.4464416503906,210.3507464674854,287.24118734345444,177.25475529054518,345.30995052492983,150.25002472683832,406.27944877247035,143.42306322816498
220.72567773758948,286.1625836463731,266.5976865346572,260.84295117087515,240.79507175786574,231.08175794977663,240.81070141286915,258.27995151655267,251.93450927734375,246.9811044911699,267.413321318834,209.98425144976426,287.6543729417749,176.74898951160077,346.1137388836322,149.90754343495163,406.8914780083394,143.2808550863444
225.5247712775155,287.3449517033395,267.1588118202799,257.0996835422874,238.87776117705948,233.7454665959014,242.1119984698599,259.1391518357477,252.37149404737656,246.54641049456438,267.2173676453409,209.2679325566021,289.47104504374823,174.7454313554932,349.13854778172987,148.11559560116038,409.2381271629196,142.47353686181376
235.8333077707516,287.639404296875,269.0254336397176,255.04452806034178,238.38962089298548,240.15309655781144,247.2636941237059,261.4297186739461,254.12397409227194,246.43760540719242,266.9310786139501,208.74103694103428,291.16256518904504,173.12378693428676,350.42274597289867,145.11261529104993,409.89718161234623,140.4957976854411
238.2560577392578,287.6236133676797,269.49078369140625,254.167393289858,238.3869323730469,241.79265844301594,248.54815673828125,261.9822082519531,254.56095886230472,246.43496844534664,266.82587852970636,208.58818330625485,291.5261907591163,172.71229403074375,350.68115414155227,144.43295288085938,410.078652504076,139.94616188254423
237.87720745276903,287.5587115426513,269.41476382262414,254.16640572209965,238.30924963310352,242.09683464039998,248.33611654724393,261.90956997765466,254.50568299391728,246.47648691095122,266.6549246878797,208.58818330625485,291.68715536138853,172.26259009962175,350.7873389408236,144.4429758050496,410.1973789662542,139.80327497748533
236.35786945152785,286.9974215864207,268.85713288652255,254.78241629938472,237.92874923986525,242.2148096371374,247.3190234932961,261.6172110174721,254.08566901475334,246.645629177916,266.53535759022293,208.6524477972608,291.88012117687197,172.08931597149478,350.8831109298462,144.4861292816938,410.5002528696833,139.33005496752384
235.97901916503912,284.774188214492,267.7640233122885,254.8550647286216,237.5714521067799,242.39390923493295,246.43464905862157,261.44349987439136,253.23355332796163,246.645629177916,266.25711579606553,208.6524477972608,291.92083740234375,172.0703418040301,350.9138856694614,144.5085592714685,410.5757751464844,139.15048359042896
236.3355717455596,283.7040385468231,267.4896064450092,254.53040280067526,237.2802427967192,242.39390923493295,246.21403533596114,260.99784923590755,252.90593757125353,246.38567637440514,266.1842429273755,208.30215677284787,291.92083740234375,172.0639289604373,350.9490099039316,144.51370588104595,410.6463468908206,139.12316971230626
237.76548721440133,282.46912758840654,267.45430141441506,254.44944763183594,236.43377878483733,242.21465731306154,246.05353640472106,260.6730946041066,252.40338585887858,245.97496571250122,265.97424387895444,207.13905387715698,291.92103034617315,172.03927941880085,350.9576517565009,144.51370588104595,410.9302405452089,139.09243652866175
238.12203979492188,279.7898168598905,266.5744420100837,254.44944763183594,235.99691402543084,242.13046367472197,246.01443481445312,259.60499333238124,251.94866946707964,245.7934822368272,265.1363823417487,206.85302734375,292.0269128162813,171.3698223951394,351.1786740960694,144.07124700467264,411.05555140522284,139.02562770858475
237.6384568135366,269.4031780641191,261.84735142943487,255.00643330881482,234.18649779090424,241.97421135443204,244.44013756457483,255.3758541665324,249.62492849049974,245.48089100484182,264.9274597167969,206.9416748784192,292.4486327652799,168.7342140986694,352.06490705758597,142.30504650392987,411.26190412749753,138.78322541219694
