nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
4.349778981463932,10.62841524189904,5.681473156076975,10.824923969114579,4.571047502976072,9.872469269030006,4.758814865458009,10.593715278368641,5.253375703596744,10.097927986975682,6.240073007685138,7.885358015415409,6.462643515063571,5.024989691048363,5.391954032361241,2.9147750839214117,4.135586674075172,5.117799785684363
4.227511078850145,10.627083071091374,5.6127146527460345,10.840020114884293,4.564399073724127,9.872469269030006,4.655846965487631,10.593715278368641,5.1962842069216055,10.097927986975682,6.257087698344244,7.885399724988659,6.492805607948932,5.033147790695022,5.493553350672296,2.915629872924353,4.134561493333243,5.050110981160705
4.196679492344995,10.648646920462165,5.587708602972277,10.84995193761396,4.554113678303439,9.876475670044838,4.633265092978731,10.595145827987379,5.179321947708357,10.101697695670575,6.261025766653962,7.890571204964515,6.535458185240493,5.04907266598727,5.576297608292364,2.9168205608026927,4.129090499122963,4.9419018499582545
4.188181487170387,10.758655670924202,5.584278529373856,10.887892377769992,4.5302731044656745,9.907681453625399,4.631922589860366,10.622201048038288,5.165946247921237,10.140540463942063,6.251447144140337,7.9288451129444075,6.54489240895797,5.069238632644,5.602587873698101,2.924675510089867,4.122152391210972,4.8730550784109035
4.190112424891319,10.930785582279213,5.5853141692033015,10.963837203066202,4.474014697113182,10.009006287879611,4.636184509552668,10.744141888262119,5.122161009381326,10.272451193343558,6.201426699283603,8.007611453792576,6.5407237336155974,5.144066072239678,5.61714975175,2.9495711823764355,4.116554531401872,4.779812280640717
4.229696521034,11.222300755271679,5.594321204341869,11.056469137281889,4.405831336361405,10.228031064040426,4.664440886772834,10.9362193143341,5.096816123866797,10.449764364641267,6.134328248941859,8.06548640226579,6.513001358485029,5.217318114622435,5.641932012621804,2.9913192788469662,4.104810170505341,4.751591476915277
4.340564697558552,11.450075657512278,5.615639721179956,11.125699632660108,4.391222019528747,10.50403060647047,4.717204272736356,11.099257870965003,5.0913045317785866,10.572586245690365,6.077324323503309,8.181662884403671,6.461026919796621,5.278506491277493,5.65964027323505,3.0217650906408076,4.095638175534431,4.7476343093988085
4.443769488242009,11.556346950111864,5.636868691529379,11.173310725755751,4.384553812434953,10.651970355524139,4.775159922462793,11.195441068334723,5.090868229358089,10.639467227579042,6.044353428651385,8.252562014253023,6.435288417789906,5.323295168684494,5.662825540797154,3.046375288449694,4.09394760666117,4.746746427951198
4.666668218514847,11.79987988275602,5.690419217335735,11.251102547419716,4.35781169081312,10.858890834121656,4.906755521473105,11.364039435017506,5.090868229358089,10.754704606313839,5.976652721111232,8.371719009334642,6.4316144255928975,5.420338187604519,5.667612696848055,3.101122138119921,4.09394760666117,4.7455905244281125
4.727296281839605,11.903773951181881,5.711821148265129,11.286313034527655,4.358172687803492,10.939411752326839,4.939942217042462,11.435392605653677,5.090874631587418,10.80687404933635,5.958471864009392,8.42144012462378,6.4316144255928975,5.466188030583401,5.6872573215956,3.117673233099783,4.093969539050752,4.745206897775658
4.76626021650642,12.138661764660599,5.752475542002646,11.40574344735612,4.386687160761532,11.105102792577869,4.953595166581613,11.591252974045656,5.092841006569998,10.937483256670465,5.958034230432302,8.543870707052154,6.461694507739187,5.577375540713101,5.7192367839720974,3.14270562341983,4.096217076234292,4.74302331671754
4.84833256163912,12.44837254872121,5.822990226704558,11.670563905259614,4.405732285341154,11.345212777499862,5.021057902029411,11.807643855756108,5.126897960164196,11.162403580768583,5.961007844096101,8.789806552536373,6.611521074713209,5.711168988486731,5.857903707717229,3.2353069993008705,4.104899768933526,4.683849270329891
5.007119260268942,12.601651607898448,5.955942575057121,11.842891621980607,4.478858258226953,11.483347433169046,5.14723989355488,11.95202513982677,5.264635786886337,11.33092769174851,5.990938486779976,8.90757958338234,6.7586791597985645,5.846852191499731,6.029068411797112,3.400450219333821,4.107059348646429,4.423891184767645
5.241672533787804,12.74357445730825,6.150620811711354,11.993822475351896,4.634916577584515,11.657616576417968,5.291557094300811,12.156060012359717,5.441840078383989,11.513511806657371,6.070078769791495,9.126089110040473,6.787872818430654,6.037116953496086,6.065414501580847,3.641914849365244,4.086416089142393,4.150883098866195
5.294375875787779,13.041672368785115,6.274310941986104,12.157425807412812,4.776891976623951,11.808212042256084,5.446519004782218,12.36207757147512,5.599709427750883,11.683216338637864,6.109469146457396,9.329010329772386,6.7674110399421465,6.237993176448225,6.054524689822999,3.865669555056483,3.994848669753014,4.00926004226598
5.286833225589123,13.44393380098264,6.347636374668392,12.29746689544918,4.83898978939502,11.865468645305356,5.479697385593195,12.557575048192572,5.676223435895851,11.795271570335565,6.13552598720087,9.456371199756633,6.665807127782801,6.382708667005796,6.010852280377558,4.080017568417082,3.938994712848713,3.934584686720719
5.253769545775287,13.670587785838503,6.3683517355929515,12.363401043652425,4.84806574182372,11.909404576393065,5.478662316259432,12.71172560820971,5.688119792203323,11.905554476366566,6.141036278223879,9.504341938025636,6.5633495276964915,6.487377569310819,5.99996246861971,4.187608337521323,3.9302148476793675,3.887745736816749
5.21938213070679,13.842751821300187,6.370178399380756,12.373520622850132,4.836466803932196,11.919155235049248,5.461550508437815,12.756742610994806,5.672315920799364,11.954174101626437,6.111716920376352,9.529833519389637,6.525049439589481,6.606919143328085,6.005670911809867,4.2364178146665665,3.933566192873567,3.8584649450739517
5.116818715252993,14.06430550638507,6.370178399380756,12.373520622850132,4.788951202735955,11.918182983628999,5.408537658204307,12.814837929892994,5.60893620789667,11.96076991915693,5.9941348143613515,9.534890012791212,6.504372685642973,6.741667021995027,6.034962557149195,4.245002570312406,3.974531738532205,3.8317323867584365
4.951433053546887,14.11384101263547,6.370178399380756,12.372551540850342,4.773344607258894,11.911846336826644,5.395576883729613,12.829304052309277,5.593132336492713,11.95996387214559,5.964815456513825,9.534193247397328,6.500118562725002,6.787758202788608,6.086761533384835,4.237040225456463,4.1016394678430705,3.7314782645911753
4.914072875992832,14.092590428782925,6.389389904886278,12.31775195261649,4.772345288987917,11.844835939408457,5.405935310453169,12.803723786555004,5.605650786648035,11.913777420269936,6.002773767097054,9.52432948960036,6.543225596845186,6.792340297335758,6.271619703748127,4.197179672585325,4.236174371312102,3.5218051781273085
4.944335516757606,14.003756915871564,6.488462149675557,12.099563314084346,4.79124524046224,11.615099899871334,5.460364662409166,12.68509279053478,5.680085717283683,11.740658245516725,6.163348188643401,9.480009522580216,6.723545384664731,6.781798044225533,6.684158210743695,4.1237952441504,4.466872065800072,3.246130675701435
5.065700556647038,13.966818216523995,6.598364905752831,11.996363729464473,4.884699555978092,11.55067263994202,5.5224090342628385,12.59499401475845,5.802107727921405,11.69253057070732,6.2401402241811965,9.405916103990391,6.796504574209567,6.7395194810561145,6.802266450454968,3.981013519502961,4.533080803358401,3.1734544273365097
5.0959631974118125,13.937765899471914,6.629840054870998,11.983326001461018,4.97695458931627,11.532778534932701,5.535297038843775,12.571999568663314,5.875777225192636,11.667573001466137,6.273832285777531,9.36747374991207,6.803948275101466,6.72897722794589,6.813491823928034,3.9473875531346496,4.533080803358402,3.1518719691321153
5.023906930365397,13.839073705476197,6.632196075263999,11.98783786165078,5.004795682284864,11.464728274603932,5.530060458971675,12.540554218570021,5.88810481284787,11.642628103624979,6.294629899216951,9.361696149967482,6.799261716455961,6.729752214636721,6.815045727391067,3.954684890189716,4.513416653350961,3.1214165539214394
4.692990684414818,13.758732041089461,6.614751585053227,12.025030735152782,5.007334831792033,11.352222564603453,5.481666992575415,12.50937694124834,5.873851675486486,11.637646915653528,6.298479287142203,9.3669873072599,6.766686267714892,6.7449528215631425,6.815045727391067,3.983950069314654,4.481349473462273,3.0815834732251175
4.420180737181375,13.74383348294564,6.513316960482541,12.123107115210688,4.987606203644288,11.32672166113749,5.344909946142825,12.503160566735295,5.795184910810047,11.637650465404445,6.292630058295222,9.396163686620893,6.703716658766481,6.7975756224302595,6.813338931085052,3.9939917441574573,4.464703829865783,2.974746728570427
4.247707163966618,13.766429422394962,6.350393033519093,12.268150969862461,4.904268370852925,11.346994288612958,5.208729416917331,12.539886923585795,5.686693201342463,11.678396064615978,6.2689880266494855,9.443682959290197,6.6750641645663515,6.829440434744438,6.806032161591205,4.004997613330198,4.433165174967288,2.9045861395130306
4.215158927331459,13.857047987837483,6.241714374025637,12.5172502274762,4.852422767282264,11.462288385133308,5.0992245018874645,12.687173996078922,5.623512455558949,11.841748331107999,6.259952692326024,9.509440798212287,6.647276713872235,6.858179838528048,6.8018983680603595,4.007741951117935,4.373616883919774,2.777529885093654
4.235407910930295,13.879643927286802,6.222463567706413,12.575131705234996,4.7872468811157765,11.622048514963744,5.077321397750655,12.723900352929423,5.576906158563267,11.88247969442833,6.232469181623646,9.585611345610799,6.5759189956672275,6.864510312177646,6.768295016717703,4.007741951117935,4.348907116768851,2.561339733924749
4.441898095568043,13.835278379690438,6.242376846290146,12.5186949760986,4.772046974474638,11.681320890165786,5.140682486542411,12.706423154299507,5.567277269041148,11.8708055778835,6.154795140717281,9.602031732682597,6.494153317295703,6.866290131931054,6.622061813683186,4.011118715064221,4.329340082896563,2.4725285280720133
5.054044617071422,13.657355160907214,6.376898047575955,12.292361592435636,4.794972850593826,11.756355459994198,5.441063176418194,12.636332743969408,5.602515266043726,11.823987799119578,6.1168551432604845,9.602031732682597,6.415434755172267,6.873427906094499,6.472695053557646,4.024660860781897,4.317768528797811,2.44869289657095
5.613198889192752,13.61298961331085,6.652742084243486,12.235924863299237,4.939851899899366,11.883341015633869,5.750210766480268,12.618855545339493,5.782772298611062,11.812313682574747,6.111754975244974,9.602031732682597,6.347263644096514,6.89201123246489,6.323007235577398,4.0302086777431505,4.28764653070674,2.4143166214285467
6.017661657353507,13.654043750410809,6.875793496700796,12.261738905506627,5.20652074329687,12.084304844472518,6.043263616469067,12.655859543422274,5.99741568603585,11.849579855117964,6.113767874178996,9.618059365171018,6.327345566196136,6.970536837180139,6.265899743522057,4.045924433668498,4.273939173837551,2.3946308753372114
6.174935477267275,13.883714042752526,6.9972761766687315,12.422561881120417,5.385559321964857,12.425588466331222,6.144460988459867,12.872534707307816,6.129577268603938,12.067092822314674,6.121840387127221,9.722893239285492,6.308137316833367,7.045319930287287,6.243710052176238,4.093242360980047,4.271158984285171,2.3910036738594944
6.295977725541964,14.25691585195674,7.018412407831084,12.750303489322055,5.417002952181364,12.792100486429971,6.227849077342728,13.254489846135023,6.152822558917064,12.443517891689977,6.123853286061243,9.97918060784381,6.279298871790754,7.167530562115748,6.197088693723628,4.231381243905049,4.270856494796487,2.3910036738594944
6.322712864723384,14.808712649511518,7.017181278147678,13.241647963149406,5.394318205570758,13.353553529375263,6.247302156075698,13.77379196258075,6.143045974401519,12.936562049947574,6.123028222527147,10.476414197743775,6.224643219550429,7.571161857908829,6.072158582763337,4.7026279317835495,4.270026930685338,2.4826960435971284
6.316951365434731,15.761984894231771,7.0039540298695515,13.949202744380012,5.297843529923551,14.184865878240533,6.24505066316946,14.570188129175802,6.09699951037247,13.71965408384904,6.118904980390841,11.21833992826987,6.188429676774639,8.331358431885217,5.889067440834169,5.614353878846582,4.266700053754039,2.937363764528455
6.278172839768563,16.346786416009156,6.969477009984016,14.390714528256257,5.253101795170431,14.607068906470294,6.236021294962629,15.04477445982807,6.059797735669768,14.234372737329203,6.114813796675394,11.731546634957317,6.173521927311486,8.798650600825342,5.84675161444309,5.967470363541863,4.273236666510343,3.413246895949849
6.20955784712698,16.7184533628745,6.961187073829347,14.752534453200155,5.24760183645812,14.742355767337461,6.233769802056392,15.368545786427227,6.052959203920464,14.492212806298546,6.113999382394042,11.984680095231232,6.138736781373206,9.058362285734638,5.846348400772195,6.014998497836296,4.3027779202396506,3.6107375802391397
6.193885189730058,16.842756543186507,6.968266544922007,14.87175445038522,5.2618301255631,14.82134561594831,6.2325006393274665,15.470000709192925,6.072910198607668,14.579961022394965,6.113999382394042,12.08301822630476,6.130063028400855,9.15293481202807,5.846348400772195,6.108308100170286,4.266171430870937,3.647570760930276
6.202969889759228,17.140550779921885,6.996657996224458,15.209465057778932,5.318891136471116,15.214726393233864,6.22741079979828,15.764281068201875,6.152921499831087,14.915227503796869,6.111657434227882,12.4271138541911,6.077047688650817,9.45095312358223,5.792280623264273,6.483928593286223,4.089823820188895,3.7872928497248997
6.24943817676466,17.63660343205565,7.0037374673171175,16.005505013102333,5.333119425576094,16.011646052748358,6.22752356777824,16.495614927430445,6.172872494518291,15.694409248857818,6.087979649392456,13.119660045810528,5.864435416194919,10.02801392804281,5.573369918002873,7.072083063317273,4.081289775270412,4.244472809701343
6.299217925043595,18.074703891233444,6.994583800698743,16.560458425036124,5.325528853740087,16.701268672884304,6.233065651065414,17.072748015113337,6.153389116125726,16.250609048952416,6.028346628147972,13.640824637282952,5.81142007644488,10.489637090808912,5.510969568319959,7.528193371500043,4.223412524017886,4.564274261420676
6.3110594404003635,18.583494295949862,6.949870592567399,17.123601187306456,5.295087688316976,17.29641146235606,6.233065651065414,17.622593089774732,6.073941443004255,16.810774353710034,6.01406097253267,14.160852178210716,5.849003381199305,10.904790951127888,5.50889182304333,7.84565591464596,4.258851145335569,4.967125138633341
6.3115098784361106,19.124969772702787,6.9086200755367235,17.771648794891487,5.287497116480969,17.99141051873756,6.2164816872267314,18.267120876765993,6.04919764860043,17.498985211814272,6.01805247727134,14.773901765414882,6.064778491078824,11.439615951108024,5.608290870561717,8.365635641305726,4.372789085163997,5.369227389425031
6.3115098784361106,19.630485050210652,6.90061665499162,18.4185836534048,5.2885145638369755,18.662389047561266,6.170817491661831,18.85505037242059,6.04919764860043,18.18198421633672,6.049912084273644,15.494496498706656,6.385019219083362,12.175444462332331,6.120184539131062,9.133592687054097,4.975006763829621,5.84556301023121
6.272374762036156,20.350452979730168,6.902142287224153,19.071520083088547,5.293477736527452,19.232601098676835,6.145889429249774,19.51021771330218,6.066840990348152,18.78126344947509,6.150800868271661,16.142530401759338,6.537401142806014,12.978431658562945,6.673818844130956,10.074664699314013,5.69218967893431,6.66072388492306
6.1154276205135085,20.9968973015786,6.908260669892641,19.706190208613815,5.2980355991827786,19.672999532695336,6.089851132221622,20.09666550886545,6.119007876006615,19.341012037765594,6.300295711668629,16.78418989272404,6.559177216570793,13.707227848721441,6.787083408888494,10.985181290985347,5.92011603507098,7.647381907623763
6.071456475599162,21.268136662562075,6.909786302125172,19.902113157033195,5.298918409557653,19.77361835506732,6.073943921379401,20.279141839450027,6.136182450194062,19.522145562685925,6.333619822432349,16.973025813662098,6.526153376701436,13.948133332313976,6.780535132664899,11.202361706313086,5.9407236069006375,7.882017273683657
6.0520621075359955,21.348404134665437,6.909710616364593,19.91902467749945,5.294643558629876,19.796349738301657,6.071106929257286,20.353261635297216,6.137377258319,19.57323075721459,6.325764603987947,17.018073839222765,6.356053321104685,14.020318994702443,6.711789547630739,11.210053636215397,5.909559329403458,7.969129742493145
6.057097365820491,21.368608749937707,6.909407086827191,19.914580642907527,5.277499732438246,19.835075309239453,6.070486610284894,20.378845286352263,6.137377258319,19.60608788725803,6.284320644265439,17.106394491753992,6.171992014047663,14.040953567248243,6.527746835955843,11.202754714450101,5.767265667440818,7.973818709898199
6.114394101382848,21.370994182552575,6.909331401066611,19.882367633763405,5.273224881510469,19.844061250127094,6.072471745095688,20.378845286352263,6.137377258319,19.60608788725803,6.2365962872374565,17.1140284846503,6.13433048799629,14.043063894167199,6.456727575726947,11.168884477706232,5.6666706606433195,7.895962260108724
6.232201848351024,21.36021992786469,6.927898246450609,19.80103985221009,5.29462550572758,19.84699638702651,6.109475390313886,20.348307704341718,6.1480973159170205,19.572918886241347,6.226654829469592,17.058901012822247,6.167452199569445,14.039239291109944,6.4496123535715,11.1421667773879,5.649357954935266,7.840636010521693
6.419701776737452,21.301684137283978,7.01810412102235,19.70442356391851,5.399934971792709,19.85876743535133,6.246485638667222,20.262133453683845,6.213647611772938,19.53577235115091,6.228282073322065,17.045154855957612,6.300283232972233,14.023901135189805,6.4496123535715,11.126981321375627,5.728277348433754,7.807461813345721
6.55824603404434,21.224004392723266,7.111913467634124,19.66383422157509,5.516560403141984,19.861702572250746,6.365835589266188,20.219470704960596,6.321537102973119,19.528094747029076,6.2348079583761935,17.045154855957612,6.333404944545388,14.020076532132546,6.4496123535715,11.094249844317538,6.044775020082504,7.7127138226054255
6.65253784025662,21.17609215969856,7.18783586144983,19.6584936213235,5.604558517081525,19.868014282931224,6.463286694470515,20.208161922061006,6.37424218319749,19.530224090470792,6.236435202228667,17.049520288922132,6.319566240603329,14.019291783626699,6.433238113261595,11.061593567329613,6.123694413580992,7.689088201837121
6.732330869422561,21.068682651033573,7.246711663618165,19.65928065181208,5.621642517409198,19.912076245115983,6.545012042832947,20.206694353611294,6.394078188396153,19.539886834103847,6.236435202228667,17.068923458647614,6.264067618754667,14.016144634821817,6.367570997697647,11.032778491730916,6.115218432445333,7.690580491766417
6.773324054991826,20.822232451575935,7.258376145124799,19.670825267227038,5.620048869413599,19.996240186815488,6.580809817746755,20.20762844520921,6.397353594276136,19.55171080965277,6.234369373972965,17.082233429290103,6.250228914812607,14.01535988631597,6.351196757387743,11.026839758450151,6.081226429016844,7.6966288007053825
6.776444793153369,20.763465818071126,7.257352675869918,19.70716046303707,5.606432452467389,20.025654433803382,6.584277290506602,20.211374518293923,6.397353594276136,19.57364794204955,6.225550039263686,17.09107787211495,6.258103403333404,14.01535988631597,6.351196757387743,11.026839758450151,6.070809177849554,7.698383799659217
6.759506088882124,20.821508555942916,7.250476948908506,19.725125546099207,5.573030407269417,20.025654433803382,6.574046244152032,20.221511339138928,6.397312518586976,19.57883793144089,6.221340438320458,17.101290870164284,6.290835523731061,14.01535988631597,6.351908482446197,11.026839758450151,6.063023924848788,7.698477438678507
6.700284985930283,21.063687221467113,7.2245899910551366,19.73595632663686,5.554446681143287,19.999901247777018,6.528207141670963,20.260651694618634,6.391434021172261,19.572473228050328,6.218849273839051,17.11315773930334,6.306291450365752,14.016848753271168,6.355196989235071,11.032185176220842,6.063023924848788,7.702895230469022
6.521808716491687,21.16614886332031,7.150105689282729,19.744195080913236,5.542146477280826,19.93570187706815,6.3947876939986426,20.27881286682889,6.35398258413944,19.545334913335356,6.211002501451307,17.115724716322145,6.319795100055691,14.025425209952385,6.3576500688422675,11.054158533836388,6.070809177849554,7.727374249705938
6.468696723185208,21.208362174615125,7.065052988764383,19.753061253937123,5.500215987257229,19.909481086693074,6.325070890161283,20.281046674368962,6.2876920387201025,19.529490315725123,6.20904589142465,17.112535265125032,6.32468061627332,14.037810489664698,6.3576500688422675,11.062260072795093,6.070809177849554,7.761846352301719
6.433377921856969,21.253489378092436,7.024074497884028,19.762207951719315,5.469724943150825,19.860791169960965,6.287685357522195,20.283662587239668,6.263359294347538,19.515806951894216,6.21175371748869,17.099744316880575,6.32468061627332,14.043338803472272,6.355908714293526,11.07157153494174,6.063023924848788,7.787647771469223
6.227386816173302,21.335041241648728,6.98395999802573,19.77345444133244,5.4182286599206035,19.765496043506317,6.194470642920103,20.29415342220573,6.240058995161599,19.512797270225583,6.225145337134087,17.096554865683462,6.322755211988331,14.053291360229055,6.360754441234523,11.099691912246724,6.0553172254471335,7.821296498264843
5.71251161329265,21.43650933414241,6.871832048680618,19.818619084473212,5.253923550998635,19.706623773369078,5.9336167577984025,20.31833204345586,6.121567483551039,19.52598281999929,6.238008183659241,17.104702304694257,6.322755211988331,14.08526168139846,6.381929058334892,11.11613543967972,6.032195596012629,7.852352635135934
5.246227054466434,21.617957658773783,6.606418508776016,19.97215949747812,4.97722862248419,19.696824178860993,5.603027966412008,20.454899511299814,5.890693285448838,19.621136782174332,6.240540360441399,17.199527285890927,6.331207720768245,14.211097035799567,6.407867468601125,11.211468548273459,6.026430166642604,7.991760553020279
4.67122542058801,22.01575568918787,6.283822271742183,20.25098543066945,4.719878381386303,19.7104288527963,5.218749870303333,20.696452196461614,5.563576196380927,19.81810474702091,6.227566908284866,17.47238983454957,6.374725513149059,14.594239120015082,6.51709093663541,11.606425456429728,6.061382662250163,8.238335856674079
4.384635588278084,22.22565847440597,6.160285415377015,20.43211322524083,4.542377680828575,19.76515145055622,5.003771620316467,20.826081431552133,5.389403321207053,19.930089190083887,6.172752364332375,17.62383967770061,6.4675819375886485,14.945202290060454,6.650181162781757,11.893837229854377,6.227247812671352,8.472306613174052
4.191336392165806,22.33233153889551,6.052230323278296,20.486164041678805,4.4258636045019255,19.781438382462046,4.802288653251511,20.86980283951877,5.248010715456963,20.014997656480503,6.142872924871202,17.771497055491096,6.605768096089759,15.106510412585749,6.763042925298097,11.97995183491327,6.380006260413815,8.643214140584774
4.022161857322334,22.541961503453958,5.971008609288894,20.603007716195233,4.344831805599087,19.81196274530185,4.7130079673511185,20.98870013583832,5.163812809048514,20.153454825261715,6.116996134594227,17.942893345546207,6.826839337943002,15.209656458553674,7.073241517587745,12.073518438180743,6.561877971016634,8.78559008076843
3.780110852903674,22.907032597784372,5.750137212388515,20.850234388971284,4.13892681535439,19.93763650767233,4.535095785073682,21.2986682532728,4.972316272599106,20.38903702853593,6.086326093695882,18.204722530958723,6.940085184564332,15.447345286532993,7.405803443155382,12.351445487988462,6.965423172373262,8.965092694261514
3.5292405208952933,23.098070614772244,5.564000493855033,21.141468599035658,3.9128971947481546,20.142253645565525,4.285381365858143,21.534231378455924,4.729759828734734,20.61607003832608,5.966688226705591,18.373290025720618,6.956779029233402,15.635274969987845,7.54268725427911,12.47819355224108,7.062364841432345,9.079031233748706
3.2110548159591983,23.385545608957003,5.390640475474209,21.38481392954469,3.7484030628620544,20.39135915708795,4.039556773619017,21.70316644886855,4.548959949179197,20.86809569764856,5.829520439418581,18.478021583513453,6.9389741125279425,15.860614404298918,7.579406762051131,12.698518668172008,7.058891917269308,9.346780502287155
2.974783913841613,23.770636117276275,5.147693551735506,21.63111186957206,3.54378739449237,20.60399549381997,3.8374079207176184,21.991619856419426,4.360464867046594,21.142582345838562,5.675649355123265,18.762268817000272,6.860807529222556,16.124215849073895,7.579406762051131,13.00663251180581,7.028931681419961,9.679433114647676
2.7993594761159177,23.974087725513005,5.031180711051644,21.80773217343286,3.3315710246267605,20.77104947238857,3.6935597703301712,22.19799595487898,4.198648982721304,21.320891227238317,5.533962640622359,18.97993294320733,6.7770757186294315,16.39151623696243,7.5349025237457345,13.302856748862567,6.939647314350086,10.000824077572387
2.6153055264604075,24.333596652494137,4.878019835680858,22.102533608570734,3.1100342989616654,21.11859295489982,3.443849388535867,22.49120164199087,3.948436205297971,21.65329121451705,5.377677604822587,19.244122646045483,6.599255119699028,16.673084911573028,7.381480030692926,13.787211870254358,6.708960471217809,10.412348415627424
2.534283092829281,24.59618306660189,4.758906832913763,22.30497045548242,2.988396958260683,21.374256843245668,3.30463400237811,22.755518571272244,3.814800432631107,21.907379879253757,5.3033924075150765,19.459650251782403,6.494591236718224,16.853490619511692,7.15979589049489,13.94131095522573,6.172628830008344,10.57043879833882
2.5003006750774346,24.64320302323307,4.734515734133397,22.359015344432787,2.967991634512732,21.423908106354816,3.283291441943822,22.826978891085137,3.7933716455002964,21.96948431937429,5.292637803234044,19.52236595654315,6.463059519464711,16.905251623998286,7.110699412366583,13.995799614260244,6.044258173455279,10.624700766411575
2.4879911993085564,24.643203023233067,4.734515734133397,22.430802323050845,2.967842893610553,21.438528269130156,3.283291441943822,22.901633804478482,3.7933716455002973,22.030908624958965,5.297167285401562,19.625615715400993,6.459859038684399,17.033332060999697,7.132550664784668,14.190105598032119,6.112971716131145,10.762873713782685
2.461973267319875,24.62979033338949,4.741910562144417,22.44864945643683,2.971608545447258,21.44216448183528,3.2874331138238784,22.920211932999315,3.8006227908650754,22.046199937686165,5.315369428182339,19.764770547253125,6.466336824989147,17.251735573626394,7.229029356787238,14.479087483014808,6.392306849119042,10.827441022142423
2.436440787030595,24.535495671172985,4.76218257084844,22.435162684942625,2.9867102838885162,21.426465454860132,3.3040428398831136,22.88606104721445,3.8245235152678956,22.02557385644102,5.320829394479765,19.794980702415085,6.483931588274167,17.304359192230997,7.297595221616749,14.615331535016239,6.496376895354361,10.865578537739223
2.3841769168691345,24.347328025002238,4.767082304714072,22.37451703165258,2.990475935725221,21.343931868412803,3.301645553635726,22.72113109210984,3.830397592371281,21.920176342277358,5.324407170542713,19.779386646645566,6.505147073602716,17.305172338744164,7.360466128633326,14.634587665961833,6.617030750527909,10.87360667976391
2.3371188964696477,24.255909232111446,4.764747139107697,22.334728434314417,2.9971364411272985,21.239659905288015,3.2658842875449725,22.56102303075108,3.830397592371281,21.797333290655597,5.327424245255304,19.70006211162813,6.522235282830342,17.272294292215957,7.410477763424652,14.591461995649347,6.786344667822706,10.862751287912257
2.2040568750707252,24.181429884803496,4.742603867975234,22.32817001594535,3.0238476759494697,21.17393175501954,3.214306500032502,22.477304748691548,3.824020718406151,21.72183979499498,5.333175429400098,19.59017679195298,6.542013335768873,17.096594688418257,7.436834552005921,14.353114362739808,6.8885075587761175,10.756222655701263
2.0064162416278384,24.033496918161717,4.647840045963347,22.336038292402048,3.0424742332149313,21.078905154662042,3.1499071671410115,22.416928111864724,3.7984469567122057,21.673964337400164,5.3514546863447086,19.44387294465514,6.549162453717539,16.829491154161545,7.466133166439517,13.973157592828608,7.070656319637911,10.4083273540763
1.4810361506963379,23.46123421110306,4.4538588832092,22.370873892605676,3.0936548053516812,20.798603649128793,3.0150228837789426,22.225448597250626,3.7967475768500676,21.63832695095406,5.388033859874944,19.326531867981387,6.563793311452327,16.541683457563106,7.483861099493646,13.588867409167888,7.136212024480165,9.995888927898244
1.2661819497807518,23.06828612246852,4.347809230403513,22.39222195686021,3.1184852676091745,20.63041833533712,2.9176617675542666,22.1260502702942,3.8155061598436846,21.61527424424952,5.441481005457883,19.28614621731457,6.608136023529041,16.44049223783642,7.516683524883167,13.43370957314562,7.141962620962437,9.866582755699339
1.225227184603214,22.99067596040977,4.329675239233986,22.39679713661652,3.121930608636541,20.596596469761103,2.898641016259738,22.08525233415091,3.8201836539466756,21.603044443846542,5.4860288604933585,19.27954723036362,6.660731798537307,16.416765641860838,7.601003963881925,13.410071631103163,7.141962620962437,9.851444598493698
1.220441248779191,22.984455413716756,4.3296752392339855,22.39679713661652,3.1227717728265736,20.560324841786155,2.898641016259738,22.07187005477391,3.8202133197221793,21.58736140732873,5.502184985159279,19.27107881249805,6.673319560829518,16.413264319690484,7.627799277847375,13.409129932896146,7.141962620962437,9.847354651555545
1.241360311251639,22.915182941046073,4.336727858873075,22.36021537418163,3.1514453638625324,20.498647429395913,2.909654702175636,22.000274587849994,3.8357382100696724,21.53872198719996,5.528972659060622,19.242788921688664,6.680285524352174,16.412787320039577,7.62950911679703,13.409129932896146,7.156635896699973,9.83353213512063
1.3383910960988348,22.64986449012772,4.3590553289079335,22.178081659005564,3.262239151020433,20.36971835720786,2.9525958143762674,21.740438910759355,3.8997767035988593,21.320444023501665,5.540861943990317,19.14281128186169,6.698977003673589,16.40286056669553,7.631026381759549,13.407330462735885,7.216109023506065,9.822588487917761
1.4673877854926034,22.44435205421412,4.408693754688361,21.957851197062816,3.3423745525964206,20.169551764459648,3.0376978741399925,21.513715020026627,3.9527854994748353,21.07996431352273,5.572713468732207,19.033607340146258,6.732396423654254,16.33713657324875,7.667920130474003,13.369147884192932,7.233299001438134,9.81539938835801
1.8246175884845313,22.36069097836969,4.638503489012792,21.74641313808545,3.5009570294126773,19.95592917406794,3.3333913825911514,21.386611019112827,4.126537412838727,20.829563724185434,5.728547411795157,18.76128688026976,6.871664141593992,16.09055720906516,7.79299323729691,13.148203627590375,7.233926546689175,9.798817107289123
