nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
19.18936796020013,10.37066374174529,19.05396162595368,8.30112298649654,17.528933641687303,9.119332213416204,18.60809032355276,9.199167559053663,18.18424568760886,8.433791559644014,16.70256818430449,6.402746128649879,14.551779050993913,4.915200907485025,11.217815003868,4.883236291938944,9.724610273943206,7.869360193446276
19.15612653215619,10.736530628571126,19.06368330481559,8.586120818953447,17.53628774625299,9.406853414110682,18.6081247033569,9.508017660241109,18.22013066131605,8.71856214685215,16.89064384491901,6.6433801208804635,14.871770318476909,4.915591250492035,11.514737862541015,4.697082214369593,9.817716052245721,7.604114318611553
19.08989201664215,11.22184316488557,19.092976226345392,9.037342972151341,17.566780353769357,9.725829080479762,18.613323987583072,9.905358592838077,18.248052142822015,9.121961485113609,17.244706236270744,6.972998833218556,15.665892223934119,4.920312282018001,12.360219998643261,3.8936470407681627,10.128023415901891,6.39015180756415
18.948272411482083,11.709788070613557,19.1580124009328,9.508359022032865,17.589596829926478,9.995771389213857,18.63873603100558,10.30362276072379,18.293130167568016,9.550464892975336,17.55458634919629,7.2454408743964605,16.292312966250922,4.959657454164361,13.178726814991121,3.4677540749665305,10.501439166611002,5.3876929060901935
18.903620080920923,12.253236819645018,19.25456476199854,10.239230422458792,17.637175465773208,10.526691610758936,18.66934627825878,10.911088677633465,18.427916867706983,10.159794792675113,17.960326741291997,7.667486934778814,16.79660432966721,5.121527001868195,14.101746384230246,3.364308761358649,11.073239506408065,4.6928446671563036
18.90068325226723,12.561352260578722,19.35953450811004,10.690199471615754,17.69253486172496,10.939766899021047,18.70259148874204,11.272620117086992,18.521298534771617,10.514799035063257,18.061898773473946,7.975985148734021,16.903127747420566,5.361592533117732,14.412787229172983,3.352698701500398,11.353681791003702,4.541318984253278
18.906435257959966,12.68674441186218,19.39184546545139,10.83356019179051,17.725342262358833,11.080140436494037,18.715422325901443,11.410580752933782,18.547156021551764,10.653296354255477,18.07538491279814,8.100518367331457,16.932749651128063,5.472980014621147,14.441941303084139,3.3693775345591033,11.394003086449773,4.537138730644831
18.934878203339398,13.010213835349045,19.422727242678608,11.177669965417953,17.80576980978641,11.431035212498621,18.750981858027863,11.781944976729726,18.582684422937106,11.025891337183861,18.119440155852764,8.456019276992583,17.048421043393706,5.771972982007136,14.455287151304898,3.5073647452376715,11.412702748714898,4.538906712072757
18.98575296385409,13.422059694274735,19.46512376221158,11.732775548511398,17.88576703676285,12.050092854239097,18.83351175663396,12.296955608407018,18.633339927549528,11.573336087869393,18.1633349841693,9.050434944260772,17.173477894244957,6.2725265182066705,14.620770168713188,3.979558850937732,11.56876066027045,4.585944887796393
19.085661469285398,14.385795864458633,19.60226712625718,12.556902566657445,18.090212544123588,12.820903543889157,18.923173546587474,13.163912525588906,18.794051890409236,12.402370500014985,18.293863425457133,9.897708724226918,17.558910972281986,7.002616601304467,15.097767186647408,4.734590768795189,11.945841484629842,4.747919502552267
19.13320660010944,14.676263551058993,19.66839197695222,12.807238722061001,18.154732957027782,13.047317519999671,18.9679056963861,13.438430646067612,18.862408866217866,12.661400537864933,18.394695206359447,10.161991916134543,17.741688049459903,7.227975268735808,15.354109566141563,4.9358142183080975,12.141490503550038,4.787867380433364
19.22902008545524,15.065868419518393,19.801146315388294,13.183099755074585,18.21149349621297,13.370800060709117,19.072178745084013,13.85212529278504,18.97615772035061,13.054502112071356,18.681895490324298,10.559880690155872,18.089262976637563,7.6029754572814285,16.02607238035102,5.106881237024036,12.741922603860358,4.7880895268601185
19.252905586611874,15.833859436792851,19.851540408986388,13.782504790910272,18.225644488057235,13.831512542207129,19.09817807527523,14.453707209941033,19.00451788524615,13.617566329593897,18.80383117302805,11.099065919367852,18.175931024895373,8.22577508130524,16.652794210984478,5.380637048105893,13.579167924352836,4.795901802859378
19.22934616467451,16.287343065525793,19.856138311100132,14.149235628198571,18.193338579486493,14.142332832064408,19.075069557692167,14.799970078586535,18.98923315324534,13.943653908920414,18.818145019165677,11.474868274827255,18.21111346523255,8.572854765620683,16.783957646899303,5.607239494611281,13.767350674826513,4.825880388039923
19.134863657168808,16.650799737071484,19.856138311100132,14.36697776340994,18.06377923558032,14.407266329275801,18.982395353215,15.087051197045106,18.927935392636936,14.178055926207877,18.818394404975713,11.699437150383734,18.352208827931335,8.962236872418272,16.817630069925865,6.029873668140742,13.788809557627914,4.840818491589319
19.111304235231444,16.728267220821234,19.856138311100132,14.413726483522325,18.03147332700958,14.47775752498971,18.95928683563194,15.156324548212613,18.912650660636128,14.237257285961391,18.818394404975713,11.754701057909841,18.38739126826851,9.060024060689395,16.825982246651755,6.130997167854488,13.794160377452336,4.842817478855065
19.14401080075044,16.71881065900234,19.874451639385686,14.464762772075234,18.066007046888625,14.542210895188223,18.994073908221498,15.196435110625131,18.953138433672247,14.29214363939456,18.869493107869754,11.805357304595743,18.464338294675578,9.096279040038642,17.02629591101641,6.131335478350232,13.98912956903333,4.8018626694026985
19.28431217879091,16.67867367042607,19.965670673632225,14.594612892148435,18.21435086486683,14.59857976859509,19.147544800973318,15.244827253782637,19.12850317935195,14.363617220650662,19.078109455749647,11.900289699886377,18.772926001936643,9.123553902237509,17.82963373188054,6.133749877698155,14.836362200582705,4.611143479650357
19.36203882188132,16.660344227002046,20.081198044531323,14.653029990432872,18.313226135637507,14.643328162594543,19.252323490643523,15.293544018090452,19.241905105751314,14.421015347529194,19.144008668182238,11.978641428965227,18.84987302834371,9.17904223049648,18.029953759774912,6.138329745898813,15.293329577173985,4.464016093451059
19.405050454539857,16.658131754375592,20.202968346485473,14.749465662728142,18.42300270383742,14.763909044916725,19.32248928392976,15.399107290603132,19.338566463798944,14.557684940492885,19.14837701898834,12.097006681980146,18.84967732792014,9.265719667447556,18.029953759774912,6.139680938316543,15.358659403301942,4.437541726927635
19.4460012769834,16.70268903838182,20.242937138375986,14.802353905326976,18.465907454656488,14.83390322153154,19.363490372614187,15.445425113360871,19.36905414071226,14.615447869121917,19.15109530676672,12.152287553707007,18.842152728676407,9.309421016707667,18.0215254020709,6.182238252498175,15.330942140743831,4.486499030828778
19.596618368962023,17.01520987206745,20.315399555430584,15.006672493980101,18.5445209950829,15.091493900254612,19.486983921204903,15.648296427812436,19.41852041719481,14.810871313097214,19.151773117828352,12.334335488917826,18.806763790127327,9.498943849030725,17.964348897119713,6.4547075149753885,15.21351498130214,4.750313108092527
19.723705703699842,17.66190631445224,20.39505291955653,15.43678501041448,18.604970095436904,15.573534511658057,19.577876989776833,16.190299904219366,19.483451990049076,15.304074179262397,19.148660158793444,12.770169359433753,18.75198650143992,9.948841034852506,17.790833907271857,6.949993017749151,15.0913610581136,5.131699615301058
19.74752720552877,18.0888180950702,20.411428284728686,15.726081937382604,18.61585130344738,15.874680526490371,19.593859896261726,16.489605779969843,19.49745144629509,15.604511276818812,19.134083830760712,13.193484747946869,18.682340677295297,10.324758882623627,17.43019564527373,7.298149500943161,14.782116121662504,5.524007234958662
19.64807595271142,18.277242974638355,20.386446596740033,15.981163085462615,18.573517334928916,15.938986429600837,19.54871868450517,16.61981288639462,19.472781821144018,15.736440614032526,19.12258055779105,13.494941522809254,18.666489885839262,10.810842272957547,17.152449082981313,7.84772873892399,14.612203756209317,5.938006714310603
19.249184593201544,18.30791108223185,20.286240410926972,16.059583160584587,18.394556317959516,15.94260662297683,19.35716109065304,16.643005931818525,19.366606841719495,15.758684611771468,19.120488414479084,13.552683858393417,18.666489885839262,10.926226716170241,17.100959243700167,7.978592361618305,14.587113639607601,6.190546397550167
19.08795942313273,18.30193693011236,20.234777075997105,16.066062431364916,18.314262041937855,15.896823831183008,19.245678886563592,16.643005931818525,19.306889521143994,15.749279884118815,19.13506518697463,13.552683858393417,18.71490126087671,10.940542351796726,17.203846625711346,7.981956195010364,14.634784411568804,6.234343821769883
18.803718313910224,18.265180490858313,20.098133107474766,16.068945989805314,18.29022337498787,15.681856708698316,19.113744423328566,16.627881561966365,19.25195555753404,15.707767977556086,19.20084347750153,13.55383637521222,18.948054107252904,10.948716769605971,17.784113406972352,7.9929119324069795,15.159657749142537,6.189882999560272
18.498308311693993,18.207882350376963,19.869733803932323,16.079763983390308,18.17635018329318,15.510307236710954,18.890567900171654,16.569001983236888,19.07809353462586,15.68314274740341,19.244775212591712,13.565040564697643,19.20410869818434,10.999922491862481,18.609965094369187,7.9987649834154295,16.594304780293616,5.909991585845267
18.082899350750793,18.195084600515674,19.522872286801785,16.08773895837054,17.879698494461746,15.47894703721411,18.46347114839369,16.554349575172235,18.76054154283252,15.67934748148633,19.252094937353256,13.593382385635364,19.41960651925955,11.147063155780065,18.980658569623188,7.998764983415431,17.123422592190053,5.457271598775658
17.967411985314147,18.202211004993938,19.433441477275213,16.118631609857925,17.78553380830478,15.493656304185611,18.344816427600346,16.569918337247245,18.676871457901925,15.692244403859563,19.24300015685793,13.619257454835378,19.46534106936787,11.182806383614778,19.036097590559947,7.9905428994416665,17.175472028898593,5.352240171302398
17.850098709149062,18.233779869291116,19.379881238379486,16.250920838000614,17.689373488069467,15.553471075521864,18.249429854346126,16.636937997567316,18.616171999627422,15.75984746666153,19.202368156143287,13.688034049931284,19.47058502398062,11.170869715617194,19.055384388550532,7.9702678317561455,17.188787714836003,5.351381072888933
17.66647828121152,18.259900442795857,19.29522784247941,16.3483591643364,17.61761042747629,15.571690364823393,18.12749531738477,16.680826482196856,18.51666381580337,15.842228891655386,19.17448788113656,13.71986468099549,19.477190282937364,11.122612626609753,19.060193594229727,7.9654221305925565,17.19210801053588,5.351840572194273
17.4941847694432,18.29098780001095,19.233719626553203,16.406853081577452,17.577111794184244,15.579122733471829,18.04705578567632,16.725275763191238,18.449153201274633,15.881770339228702,19.161715291340027,13.734420768937335,19.504861724101378,11.109126439125545,19.0843044153335,7.974029511249182,17.209401845398652,5.353683344342122
17.351465983836782,18.297994139634753,19.146401033183093,16.468132716400596,17.48658169413734,15.60257393676523,17.971080355791166,16.73521655132845,18.352271905682336,15.88926345650153,19.158976497603856,13.745554551494765,19.57421714013116,11.109126439125545,19.181197123360572,8.008566461493105,17.278785985823344,5.354176033381457
17.272465370118077,18.28132363706705,19.075240181301407,16.482007286616465,17.437023469688654,15.608371165123414,17.899134789060827,16.72823110404716,18.288732372924873,15.889687121472551,19.152042884488807,13.748877385220169,19.60169374553494,11.127345138879708,19.23637454426125,8.043646345982726,17.338591015263393,5.354309137211418
17.072443600027064,18.21389927584868,18.87176276660179,16.488946188932143,17.33122791299133,15.608313777296503,17.677806940578286,16.700169386701006,18.125235800965747,15.889567321078125,19.124845213432163,13.749518436337375,19.644588816203974,11.19480373393141,19.358107184005735,8.150045060639467,17.508766505923077,5.354342326945415
16.909562675928584,18.194946387288358,18.745910036505972,16.52174158252756,17.23496585303879,15.608083629638326,17.557860472685476,16.692994094116425,18.026903022985493,15.889086874584327,19.103813545086524,13.75134045810852,19.661183788034894,11.212839705561036,19.453975167845453,8.18449278804331,17.634417290236453,5.380915998210799
16.409536447488772,18.194377269299817,18.388354370874975,16.550433731098348,16.890645801209317,15.608026241811414,17.225918970368003,16.692946755770727,17.727508608245458,15.888967074189896,19.006072872130325,13.762094218536712,19.683142357626693,11.242251675308692,19.715759676791066,8.218518123915576,17.992638534576013,5.487486825859323
16.052128859817135,18.244570989964867,18.029823190618362,16.590501012683823,16.520613110187607,15.636500388980679,16.82090727904787,16.750119841136332,17.354295982065864,15.948299740175592,18.787531364228492,13.847413639410734,19.743030520619655,11.426496763568968,19.871476385732144,8.34294698409581,18.270941134344216,5.538535545807343
15.786287057048902,18.446368352284107,17.765200331627938,16.72935788425896,16.282829784453632,15.750728042387529,16.560348230778732,16.979525573099476,17.13535819449873,16.18640140927079,18.581904498527713,14.05726507831029,19.943721043974257,11.75267914858344,20.222256774976703,8.67684707988106,18.65922913892295,5.636703562569717
15.716396738422892,18.52557589885619,17.70324636656165,16.795667219604518,16.23760175118239,15.797725335692741,16.509968915709177,17.065168755853477,17.092464166225383,16.26137611092506,18.529859674401493,14.133052061663047,19.993449579443286,11.874862212191323,20.4027419394011,8.820747070943101,18.906689642289372,5.66853854186484
15.653859604861736,18.634377698447437,17.639933282803625,16.92952107825518,16.201296341594443,15.884909688834655,16.49143745907334,17.17754599451582,17.044013963251018,16.321777273200112,18.50623231207509,14.23417275616484,19.95938659842093,12.055907152278083,20.774959330370667,9.068629686050125,19.580697428141413,5.697851311036055
15.604434132374786,18.661382770139777,17.520188087081053,16.990839851015004,16.05239803089607,15.95720690108194,16.400219353571224,17.205537766586993,16.90999123924837,16.336799925309357,18.400033879898256,14.259358607298081,19.794804801469777,12.100873027033519,20.867742752404983,9.130356905394203,19.916670470474443,5.705157151645929
15.526537623499152,18.65817936577398,17.403152643154556,16.998272235750118,15.906626273138952,15.970862615724384,16.26700442466444,17.201965176016728,16.765377801416445,16.343155428794777,18.222966745578557,14.258371113539152,19.59956658159765,12.095459530181548,20.79377698393696,9.114210165919582,19.982869312267063,5.693545835602528
15.378488138342618,18.645332459859215,17.33031282420764,16.998272235750118,15.802273887741622,15.970918945711167,16.151479041653456,17.18763768885397,16.645728470829095,16.368643486496715,18.037924107857567,14.254410876877245,19.37493882262511,12.07374928795624,20.497145288429977,9.049455417791227,20.069293469971697,5.646979911441125
15.343851543511182,18.642129055493417,17.317036653681445,16.998272235750118,15.781999718756888,15.970918945711167,16.12847419240288,17.184065098283707,16.62117408536846,16.374998989982135,17.993691075041394,14.253423383118314,19.325078687976585,12.068335791104268,20.423179519961955,9.033308678316606,20.09084352458706,5.635368595397723
15.353309427630236,18.665978325625687,17.317036653681445,17.012067793311576,15.781999718756888,15.99323302535855,16.133887424794818,17.20504735721069,16.62101514488932,16.40184326997511,17.992217239283892,14.282502614840453,19.324859450610184,12.144774922020169,20.4543437545752,9.110364001106715,20.15840195540342,5.68989893166505
15.417951825418593,18.76633168430049,17.347066367225338,17.09462985549873,15.816282335628719,16.10106734395248,16.19672622396526,17.309549656055612,16.654969432838584,16.525116767308702,17.995196646002714,14.443421685457892,19.3291000672209,12.48787665824893,20.65567547234369,9.516657592505954,20.56985247324712,6.092098856912662
15.542312471660027,18.82612160480054,17.485203564896334,17.247050394942125,15.971666632503721,16.203982992799382,16.36835076969592,17.428347173077647,16.8090901771166,16.637864981857284,18.009644116479738,14.676617703231576,19.349383524650094,12.725592433091848,21.028608044804155,10.005983004362363,21.328852058587866,6.906953330131829
15.60407671599915,18.899283485562545,17.589235429761327,17.392232625678552,16.080061655796502,16.250950854867103,16.41488719952037,17.513766938758454,16.915882403972972,16.747497533018954,18.02362934215655,14.82705700205606,19.366765890719233,12.821187025943612,21.24800983136716,10.198245515361627,21.982641029160025,7.1898247557114425
15.6274642712925,18.955987351602325,17.620170109045258,17.431391276284266,16.108029809519095,16.27155557221461,16.42996143229512,17.556841258997174,16.944643050270173,16.793557726193796,18.033590143963227,14.866274440374058,19.370042814973882,12.853377268859248,21.300155419657326,10.244755824993067,22.153619226642036,7.220724791100684
15.648232954529849,19.200983080119492,17.687690180930765,17.52927607218011,16.146383692567873,16.388965177849403,16.491289262989632,17.72305535648124,16.982107534290193,16.926869757074115,18.048668621941495,14.952804022346017,19.3645187738286,12.942353770847477,21.38674143179106,10.250630936830634,22.352703767233677,7.222353203746803
15.714689191214898,19.60049057465689,17.773650615793436,17.792735138156896,16.166644027958487,16.70925279679397,16.547701885981972,18.012121363806102,17.017222928767964,17.17328000659994,18.05218303130475,15.11590147957427,19.333951938706274,13.041934977059682,21.50637955082927,10.246213237400427,22.520162551473394,7.222353203746803
15.73123857108801,19.80875669425223,17.792032968147304,17.944101196990285,16.16949940292237,16.942948446621674,16.55865714280136,18.211026420613578,17.024131947100045,17.3507811949302,18.042925872349873,15.197548659620916,19.286739320604323,13.062520810398924,21.506379550829262,10.231414423593296,22.566337443656955,7.222353203746803
15.70476797312004,20.10849032753586,17.76472032943792,18.08614105357214,16.14038446909593,17.160233224837725,16.52827729664258,18.481496867545943,16.99466977725179,17.59991671698474,17.98231884036004,15.284305113516433,19.24073403627911,13.040743452386181,21.39027779133696,10.20429827868758,22.570298526014007,7.212206136784745
15.598226513789946,20.1801230296029,17.65485908037039,18.117821778627587,16.023106750852975,17.207128864445572,16.40618225301591,18.544258257844575,16.876145488526195,17.657854620762457,17.878707181637242,15.304341134449459,19.20985815690364,12.953276282413444,21.31766424896547,10.108820831839187,22.570298526014007,7.171512424818799
15.548426286225709,20.17086877970837,17.594795752572427,18.10491454231311,15.965368711897828,17.206575349598914,16.352662626150206,18.526065258873512,16.814705468268862,17.647573472564254,17.852263786287452,15.28692485459194,19.204141059935104,12.899688305934687,21.30378517029398,10.055185689109171,22.570298526014007,7.104319477766458
15.394040550924291,20.06590283896595,17.428072113430463,18.041203430621678,15.83464969326063,17.165392377362696,16.2162376713232,18.408927218397686,16.667885111534538,17.568428787710975,17.838813686051004,15.201371413262384,19.21862844493988,12.760386035977051,21.30378517029398,9.939809439117495,22.575142375957373,6.875221312384739
14.95441657814103,19.508491390702794,17.08747537174939,17.90787472039786,15.627684224961566,16.85889642272578,15.86890240504579,18.052703820481117,16.449848418094536,17.296423248838327,17.804389836326195,15.101346229852105,19.277193717060413,12.67411314840933,21.33532462543239,9.856547558158647,22.60995254444631,6.816884696349745
14.283492961546534,18.333606107683465,16.455591339662497,17.605152614218433,15.26065187129666,16.219638170419593,15.281296473175559,17.363401732363588,16.06130171647368,16.818660698845147,17.73981637838228,15.00696975456689,19.2935466768612,12.660401424677968,21.45266759934739,9.84197025674304,22.68409986729811,6.816562848490983
14.071973710660364,18.057565106578636,16.23035590558725,17.532647458506318,15.110567071925075,16.06995326347238,15.0680028842941,17.202538364330103,15.890873923357812,16.708983305516217,17.69280758037837,14.98735343170441,19.29401186205723,12.678288178932148,21.481776186133068,9.860711349130112,22.72998681985158,6.825236211925554
13.602801915993062,18.090951598839517,15.66312537800509,17.564547949848233,14.643727720228911,16.115154772116195,14.528867732802226,17.235887832186528,15.361919388889216,16.743853154095746,17.408413232084335,15.04787061417276,19.21505361710794,12.885312869635523,21.44433922402437,10.084193141672495,22.72998681985158,7.052955818520931
12.496510023375386,18.321018041667063,14.444565589903949,17.77348631304693,13.551816519098155,16.385285125851397,13.410710901832424,17.455762658484417,14.277025039896593,16.969024781936497,16.60776337234552,15.360110887980063,18.80097147343404,13.54254711641799,21.246345129899247,10.832189418118498,22.66252151545933,7.979661892116782
11.613590010062763,18.806616379719266,13.621987377549404,18.224837333450246,12.67351187674114,16.855622113570796,12.582445322408276,17.9178577377474,13.43401636649135,17.422852455727114,15.872354054360068,15.802766623297428,18.23356234030734,14.158178894377484,20.903560371823282,11.63600562760689,22.43434079816743,8.908183556698964
10.975130148193672,19.248182582501364,12.957008120704366,18.764362177817674,12.02637370219854,17.310147759511977,11.891945237506604,18.422249476018184,12.747075813029921,17.902238056908764,15.15496580696427,16.366632138122018,17.62543863401198,14.740265292798254,20.238893306108068,12.357911546172426,21.95478762527887,9.812731195344481
10.219563761867754,19.79829266089552,12.292511549961006,19.329886493663814,11.411635645339171,17.876489401442075,11.2473004398258,18.99369756543953,12.027265794579309,18.477890890652894,14.318191832161778,16.9044248529581,16.804245947601547,15.329565742308537,19.346472296166695,12.998350454888602,21.087127715646744,10.508235338045008
9.281652152174578,20.613349121228815,11.484444075182198,20.08119741809427,10.604089777773712,18.562485361210314,10.444671162354883,19.730649950421498,11.212461989246325,19.21964305482817,13.37017069356616,17.4559316284496,15.61373380252015,15.598482022870753,18.535166307281962,13.294069451603253,20.129781410077793,10.730577753334192
8.75715708932772,21.110643136640455,11.051744217198028,20.513454878167842,10.101173449328178,18.962970514795533,9.926973991317734,20.146747975241524,10.745645979593148,19.61197087666127,12.853425051034842,17.7085430637701,14.972242941661682,15.776498402232905,17.75333098672591,13.421682681849575,19.49376401228147,10.903847190155458
8.360573380096774,21.500651520951312,10.736857223501465,20.77252194824075,9.726750163827644,19.341663832332543,9.576611134570308,20.492462383793786,10.386512605502698,19.9396099820482,12.497266120690606,17.97689913277284,14.608831493555936,16.108866454727234,17.096145783155144,13.560737238385917,18.701340777973975,11.002618356946485
8.250720958096736,21.600877873982,10.655796184649477,20.86075132053439,9.648300484099128,19.4381994794557,9.48988957851734,20.592787805107506,10.301932863456608,20.036347704117286,12.410233306942905,18.08698281097876,14.525598707548316,16.26527516474796,16.96465731315941,13.654414633624858,18.52062862671002,11.023755758145544
8.137288830495399,21.685942769624955,10.589291859204584,21.01184022127813,9.636662997948887,19.491895190191627,9.409715014861282,20.696884246149093,10.258780374109493,20.137023494199592,12.370719017111005,18.28689312890831,14.47061444773225,16.591160358337383,17.059326864140882,14.065787199701404,18.688559689094696,11.324384296928647
8.07522388119202,21.75424914288483,10.545583010349372,21.04950303225403,9.580242913387774,19.51276696635827,9.340930896396909,20.73105731419907,10.223011349320036,20.16209959441962,12.343507274727806,18.439583406993833,14.438323236045436,16.73313828950499,17.438988834835598,14.774938373950334,19.362029008689365,12.449951592991473
8.040616807533329,21.766787754892817,10.522624457538825,21.04556892482023,9.476873020082534,19.51556081872258,9.327947098903214,20.73325286138349,10.201615108139586,20.159492547425643,12.317785023626808,18.46702245759844,14.410449158238674,16.750270843261596,17.533658385817066,14.937385656925636,19.52996007107404,12.731178467759294
8.033738731024973,21.766787754892814,10.49499529576074,21.02973739916325,9.415066526602267,19.51577370904822,9.327947098903214,20.73314839967091,10.17931575817067,20.149037268097008,12.280056831933235,18.46702245759844,14.352913238260097,16.751660801821863,17.533558419925026,14.93738565692564,19.529957955393783,12.731178467759294
8.033596612194575,21.74061226134248,10.470062338996108,21.025585871130712,9.384527740196086,19.51556081872258,9.327947098903214,20.724149590484416,10.140195741313361,20.146430221103028,12.266406228045009,18.46702245759844,14.33161063686214,16.751962021798143,17.53230278272978,14.914381272784052,19.51153326744955,12.685634142015756
8.03037720799685,21.62262182365038,10.448043427409637,21.02181731567685,9.379081582530182,19.508969320300906,9.318400885133522,20.689636198531844,10.128465706234202,20.146430221103028,12.253649136725825,18.47111550551138,14.300257372374364,16.75307169609179,17.524025557783673,14.826823625239838,19.427766441246742,12.510580448570092
7.999730228248019,21.501528393061815,10.369584514159925,21.005713828687078,9.37380216691436,19.47912118271282,9.268165219765192,20.66947111835512,10.117930107367586,20.144069650858736,12.231310441380387,18.49376514013294,14.274283239146365,16.760770551573323,17.49982148212477,14.805068614099786,19.3696131766773,12.467056013218253
7.871835111053804,21.23870630621038,10.264536029176378,20.986660687219338,9.3507936291792,19.406833066908888,9.173901847196039,20.56928250266902,10.078544296285443,20.128179899019607,12.178889986901575,18.52286261748916,14.222788475295225,16.793889582244702,17.460574277790684,14.837468405981836,19.359704652663975,12.503924254028455
7.641353146944901,20.878684781658897,10.08923394628059,20.94333646618697,9.338151079384131,19.23981411069762,9.014421876255911,20.3421908584232,9.934048829489178,20.10004733359869,12.03262818592236,18.529097527200058,14.119312466470706,16.87326853954626,17.38711638276923,14.967634074497408,19.359704652663975,12.652654112704973
7.5883398856502815,20.79951946450467,10.048490308163656,20.91579747506051,9.336315065613011,19.18710593280484,8.977635353595547,20.288365063554593,9.898070364456133,20.078996439367337,11.995847039348021,18.52892219019894,14.088382456778099,16.902980185893803,17.366443277619478,15.02583909091729,19.37215278636316,12.715289443845096
7.5883398856502815,20.82195784036702,10.05139791398383,20.847796060812474,9.336271429707756,19.13679758276858,8.980043923335623,20.288365063554593,9.898070364456133,20.020536052611504,11.98794488597308,18.527281773812096,14.061503202537429,16.946246711070955,17.352691689896304,15.125861779741337,19.423937004554507,12.805446193221309
7.5883398856502815,20.935723437889916,10.064374769478626,20.830845495071042,9.336096432640478,19.124265086319234,8.990364249004823,20.28922665446449,9.898070364456133,20.005962189176312,11.971845201195377,18.52327498541475,14.050058363304252,16.959150858387886,17.349262701123333,15.150745353058173,19.443853800967446,12.827709099852528
7.583780198011138,21.06462558383273,10.07256092320087,20.856632992776746,9.341311452238545,19.13550225753258,8.995423759167084,20.314070332925205,9.898070364456133,20.022911697077618,11.966276463288185,18.522046077283076,14.047243459003061,16.962678320501325,17.346811421088116,15.155146496908223,19.44553497338992,12.821392868681837
7.5645469014648254,21.132923761511996,10.07256092320087,20.960050956596483,9.362400720022091,19.18056771441561,8.995546733081893,20.40203697921969,9.894587954756732,20.090885860949744,11.965792633659914,18.522046077283076,14.0450787623497,16.96409465130011,17.33659894797426,15.172796807172691,19.444808470413648,12.796062308340451
7.54392411844039,21.144024735808934,10.062433103924782,20.985838454302183,9.364948924658982,19.191804885628954,8.993265992298134,20.423780354118342,9.87995039971878,20.107835368851045,11.965751774584994,18.52336357952542,14.0318206984039,16.97073206917948,17.332616178453293,15.177197951022737,19.444627315291825,12.78974607716976
7.476198437761348,21.144024735808934,10.025794005748324,20.986653520120345,9.354078955310316,19.191804885628954,8.982048038843265,20.423780354118342,9.870611682710722,20.108007796791814,11.96530348693047,18.532152725931926,13.986912726246883,16.99977910313912,17.33017891479976,15.1846041542147,19.442006780836227,12.792158746040327
7.389823998460996,21.144024735808934,9.949348448002922,20.99327904440371,9.351368504443885,19.194804655770227,8.9344119710474,20.423780354118342,9.850082506605366,20.115728648001202,11.964121965153385,18.551698396913505,13.966209616361231,17.022805827636358,17.319109209356384,15.22177798291892,19.428826100723263,12.807864975084637
7.33185813045444,21.158240784821036,9.879571174641782,21.01455905898621,9.30846502124683,19.208239455933512,8.866016998434977,20.42865435250534,9.775997221000608,20.144520466769652,11.938767917439886,18.55738387832371,13.944147318648636,17.054074370704225,17.300615499319687,15.285209939097065,19.401743286929513,12.865845578402627
7.210839106196719,21.222677952477817,9.768413224451725,21.050660278219084,9.131469635654183,19.2229694009589,8.71214286901968,20.448431074853833,9.591512634815299,20.154577314554412,11.82952117728523,18.562081408641514,13.910569539604483,17.105749481989502,17.277016814566167,15.397192362591818,19.343931991130997,12.99867212738031
7.133506258938594,21.266808864647345,9.687713899686305,21.076909552266628,9.068105160605223,19.249759622254672,8.596350619093391,20.45443379941492,9.515824108577496,20.161198168140746,11.769135918442016,18.569735648365153,13.890031726655607,17.12153591528247,17.26833240673288,15.423252254130325,19.330035674297402,13.033811540546697
7.112586310377721,21.274782433105738,9.645639503029145,21.097786269387807,9.042757931207891,19.28148230419126,8.564698979195137,20.473208900051795,9.489638058962877,20.177835958534605,11.749524358859418,18.582542897272372,13.87707163472983,17.124310894396675,17.25867125814952,15.423252254130325,19.32944598721009,13.034748125749493
7.069761495205082,21.274919158942208,9.525503834898865,21.160919310661722,8.945523540705718,19.37358577952076,8.511811104442963,20.54447432961425,9.409020222539866,20.227997357471025,11.70074845217292,18.60658681159938,13.871786035521481,17.131924423932162,17.24041425985075,15.423252254130325,19.315162236429835,13.03552669608326
6.93857548921584,21.246066040547298,9.37844028373242,21.20668724510711,8.747408167615902,19.40912545026552,8.3595986083153,20.563934092137874,9.266350807768305,20.257889508164503,11.624071850151553,18.649367398116215,13.845606568233062,17.15175247689483,17.16705363377263,15.4248080724977,19.248349190914556,13.060524143993321
6.617749612520748,21.130353737310084,9.062089526878959,21.235975963060245,8.407730841558648,19.41254174495696,8.044392697482838,20.570915944828116,8.971537027245882,20.286307334432642,11.519759084608868,18.764547634479726,13.762854078565216,17.214219107074605,17.112803631803395,15.431591507672884,19.192731494527923,13.14919549032576
6.5178235857701,21.101500618915175,8.964283584668173,21.244509085411106,8.329371863041532,19.41258735025328,7.955692218917074,20.572656885217782,8.881912437387742,20.29923520687408,11.470652500049333,18.82051060295461,13.725156450191122,17.271570157753825,17.068991299600206,15.4706058087142,19.1583217242602,13.218716872963695
