obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.731974599655903,21.171527237316123,29.449177081832445,19.958451955840378,28.040585157925346,18.889840332154428,28.40993787948596,20.036370802692613,28.842157916823155,19.38469651840397,29.941992930496262,17.490313301148074,30.859554668729857,15.296899584937508,31.921397153180216,12.640105495479952,32.05553787569782,9.590199883716087
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.74437728288939,21.222114183436588,29.476097839075457,19.977764976071626,28.064745761400374,18.894885162855182,28.427380468561186,20.057785641127836,28.86926941433758,19.40780844755087,29.950439782249738,17.59205724606578,30.88424754244002,15.578065748040864,31.921397153180216,13.040037101895539,32.026950170231764,9.978141259145813
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.79411689937123,21.226501716967057,29.584114389931578,19.979357352965156,28.1616625775323,18.894885162855182,28.49755224399719,20.060219862384162,28.97824114135672,19.407808447550867,29.984338807982947,17.605847108214636,30.902865541304045,15.638242895373827,31.921397153180216,13.156866572527328,31.91230227677118,10.30743373141248
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.80651958260471,21.195412828234495,29.6235621674511,19.954078940479327,28.188390300554328,18.850698754410114,28.522822544922366,20.029856395428517,29.012832091657145,19.36867078458954,30.005511225871583,17.58822468555905,30.91394331652063,15.644038660269837,31.9059370454366,13.188057284772372,31.88371457130512,10.431557776057115
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.79657724595728,21.012748153361585,29.673942047034444,19.83292192847795,28.205026641344418,18.6441761029896,28.550893963555424,19.880380456744913,29.04726028867147,19.18808513602347,30.06518488759759,17.517172418627357,30.949264170363094,15.644038660269837,31.80959205752337,13.282331736394744,31.757295368970325,10.66071010839001
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.75558753464362,20.747124914983544,29.691050594802075,19.728315246309247,28.24084579069045,18.45608368642534,28.557877289556167,19.726230329261462,29.09002628293697,19.028658613262586,30.119572414546322,17.49416778596174,30.982348690541755,15.644038660269837,31.6563994545678,13.374147283739234,31.25030486363375,10.798800747185656
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.69644086243687,20.542601267486525,29.695919546531798,19.70703426291581,28.331070616330425,18.283071789898937,28.558031905730758,19.573513272518106,29.13031224049987,18.950192144499194,30.154137557900764,17.470673211005725,30.989515063535972,15.644038660269837,31.62205555266629,13.407142605643934,31.123885661298957,10.898100740449191
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.51571082117468,19.98448940841425,29.69591954653179,19.696755983385035,28.568032859568454,18.01838169868192,28.557166472478013,19.26307981681796,29.20568850531503,18.891840264679022,30.171777992237466,17.436182772792957,30.989702252791695,15.645632051739275,31.622241220058147,13.441467333595003,31.12469174186086,10.920677854759655
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.448339874482425,19.805445902525015,29.68595387270927,19.67507637589724,28.635752370687364,17.933517693034364,28.551982741468002,19.170807269185627,29.23329209175553,18.870265138422674,30.184368678920627,17.42005133594452,30.989515063535972,15.652022175481333,31.638056329597703,13.449580897161459,31.134385767258,10.92116700717112
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.354331118541673,19.594163587499644,29.65332718129316,19.64102453003979,28.688802718921234,17.80796034139183,28.540019915977886,19.052315412656252,29.23329209175553,18.80494244559914,30.21523581091539,17.381976278247055,30.981746032450165,15.651263272699326,31.738405858406107,13.449580897161459,31.24820310361368,10.920677854759655
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.296404123695005,19.308793917196265,29.616878859107526,19.56486058633876,28.750603958484536,17.651912103509694,28.51598688921755,18.832545617288037,29.219770311682495,18.679132764610618,30.226581666441724,17.356007257911813,30.952678550476328,15.641829651625812,31.930305665648223,13.446013140967706,31.671075900205977,10.903819651219884
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.25587207882009,19.123579874804395,29.585544879608417,19.534276787848277,28.765538455026427,17.616505433340603,28.498294049354058,18.7589982491202,29.197842139268456,18.645770884310913,30.2275926913378,17.349987290639422,30.935959335446903,15.639477357374366,32.04027544761133,13.431501111789554,32.02731670844442,10.81340513600924
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.247463273663307,18.97923027711897,29.500944076779795,19.53424026311545,28.76617740995379,17.60758753858629,28.49176880682033,18.72337760844225,29.165490685093662,18.644639632169287,30.2275926913378,17.349987290639422,30.903564730166696,15.639477357374366,32.05779108615219,13.427115517409137,32.094427861280536,10.67745687562437
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.247312726335412,18.932149442547026,29.47811923873683,19.547275830729973,28.772465751454963,17.601440476780827,28.47983772163809,18.708148657953437,29.149952164876925,18.644639632169287,30.227760603651202,17.354983550816833,30.87851208540858,15.64153390274753,32.03375020263476,13.42660467843756,32.086464454949024,10.646939827240084
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.21889902063822,18.80461002078707,29.421868426158277,19.55052627830732,28.80064370184414,17.58530625003944,28.461613217319428,18.66000507632476,29.136454142351756,18.6439172541201,30.235985486291355,17.377900234628388,30.8753988592233,15.6612058334186,31.930083135178148,13.425373852310868,32.0186075243338,10.631818937025145
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.09814456383934,18.499006302488308,29.195622761466023,19.55052627830732,28.825597108901363,17.561881369449537,28.399506709464756,18.554232285848663,29.094685548207686,18.624224184694395,30.26643782459145,17.419157039382842,30.88120917231063,15.710617214213524,31.860263273007632,13.387822368664283,31.829373990574943,10.51848932248454
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.04106631445813,18.179856023382996,29.0295213972056,19.523321947096964,28.87377522715775,17.458472687743967,28.37987690204843,18.41548842171536,29.08433383017985,18.5286450158047,30.27398931310278,17.42863622212655,30.882657986712644,15.735500711994526,31.784831652925856,13.238457040737563,31.644208140757463,10.230206047196369
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.03086242249312,17.94235930176152,28.9379330551434,19.400406953208904,28.958278739921553,17.28288368739438,28.37877405803233,18.260124603232562,29.08433383017985,18.386459412206353,30.273984747511182,17.427554430560622,30.882657986712644,15.7668020561219,31.763132109042267,13.200383050496416,31.605787165554485,9.998563178091871
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,27.030052283627565,17.856265599534964,28.919646754974334,19.317725360512988,28.977756060987836,17.121393689419033,28.37877405803233,18.16061880525266,29.08433383017985,18.297942201619353,30.27370721355557,17.42277645775317,30.887923128406797,15.776605091889076,31.761882658806915,13.196753917409657,31.59123169874544,9.950691618977201
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.983067780441264,17.84521424363216,28.90400059430975,19.29489105532347,28.949448885761385,17.07732419159383,28.346831657313995,18.122311693309516,29.05988965273748,18.2608546247402,30.262753187413917,17.417928304572772,30.911756964511067,15.778662037255552,31.761882658806915,13.190677772544518,31.551053954295547,9.935934134560144
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.7847052750044,17.84521424363216,28.84214897290809,19.24064513406948,28.793176872370697,17.01003608638206,28.185165921927172,18.0290876504114,28.931339978484807,18.150845164705906,30.221182461480495,17.393628683110666,30.93462179653098,15.782787810200782,31.754411321792617,13.160729978597836,31.532510550356054,9.86507037251792
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.6976619971618,17.873391640925714,28.758677977697072,19.14975609520324,28.580102386846544,16.89767204717743,28.014644348127216,17.952886911556533,28.770258212087455,18.013426390582953,30.193331266509944,17.327001650025665,30.97732285645879,15.807198875068284,31.72068730179026,13.098560055924514,31.492527740641357,9.780570395968805
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.682334133043057,17.985162138984755,28.70555275958581,19.109170623991638,28.483908929401924,16.842492890752673,27.96480158305592,17.93028596335858,28.682580694566756,17.967735427098976,30.144987930651535,17.304225823770967,31.037223337488193,15.848601611897326,31.698132750059752,13.068326964414283,31.465302620008288,9.758259349899701
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.66388703763281,18.013011994118976,28.685629154977384,19.098631205819803,28.470582474800775,16.82300173655854,27.954749659673887,17.906637065375364,28.66412776306521,17.95806493765164,30.132139247638776,17.29186083275141,31.052969398650603,15.857991511960797,31.69437171715481,13.060424461662846,31.46071470773524,9.752618862176108
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.60187666519313,17.957559840373005,28.611994300818147,19.07637371149557,28.472481253619655,16.77729400961969,27.913612999365956,17.88800636740645,28.627531208653405,17.941774695853102,30.128199737060186,17.281672323163214,31.05677802900053,15.84151708194939,31.69509815350764,13.044020267567273,31.461300625324288,9.737530548319171
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.37139286465158,17.71200131481462,28.415435273174086,19.02553566796008,28.482561519683966,16.714885754244637,27.81533951253778,17.829850406264757,28.538556541426114,17.919979187982417,30.12723183164035,17.27970632869017,31.064736335902996,15.774629403688726,31.698951959614913,13.017735971784516,31.46412824954788,9.7338158054402
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.313791480660672,17.465856217982765,28.306733267974824,18.928315835899184,28.513277553345272,16.681023463594737,27.770900092245,17.725862636234634,28.502803681072148,17.87080762643084,30.131833440688204,17.279815395600686,31.066637651161667,15.754841484401167,31.705181083363954,13.011510197833609,31.47636544980601,9.7338158054402
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.313756985079674,17.05036860183034,28.206590320048456,18.787462960688934,28.591659514535962,16.61865440198302,27.76521745256315,17.55259018098851,28.498925971937343,17.764747263917325,30.150287694895198,17.280252796620918,31.066491552230367,15.75075902720009,31.713063047704047,13.011429031760667,31.515895566768133,9.737347290545108
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.313756985079674,16.951534959051067,28.18420826814676,18.733904836277535,28.610589471897846,16.592673158266685,27.764934667717508,17.500598138262617,28.501796207191756,17.722497368871238,30.154889303943047,17.280361863531432,31.065638804840795,15.73514526363016,31.714793914209533,13.011429031760667,31.52992575100921,9.751509928695475
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.294712887927716,16.9512666037224,28.190543787427835,18.646246220966813,28.59483716629164,16.55119590230861,27.75821158043814,17.456729445428696,28.51330697450552,17.65830270490467,30.145335042581873,17.275351634035115,31.06442259922745,15.720064621161956,31.714793914209533,13.011429031760667,31.54697571418765,9.755041413800383
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.213280940028717,16.99463541200312,28.230255699136958,18.624398850570625,28.507544231991805,16.540883499097358,27.721530463289213,17.445872214952825,28.516177209759928,17.642372594869926,30.10675086516904,17.25443506982339,31.064155765762653,15.71708810908079,31.714674194251952,13.007057224156831,31.55122425081821,9.747317701028024
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.17392472666472,17.31726466348257,28.32261762312293,18.656715376156434,28.34746439961858,16.600167706062102,27.661439729091903,17.53099031471509,28.50819858478974,17.68267078915366,30.091953028569684,17.2461219540185,31.074211227624247,15.719670204776255,31.714121020875726,12.985093403432673,31.55058506799379,9.713058659731603
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.167841029020714,17.95705984895663,28.45186654088475,18.786433213748413,28.132361623648553,16.83800682980132,27.59785676006047,17.8723578788545,28.471856760288205,17.84430059080155,30.074861275561048,17.24529837202212,31.114877957484477,15.730025419627275,31.71370834395575,12.96276879149125,31.548021694572906,9.692136065168155
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.160947167053088,18.133097336361523,28.48052831039237,18.87602172494582,28.07775305531539,16.92936775037628,27.583497607905095,17.988091171100585,28.446329019048406,17.921652301734134,30.063671462286152,17.258896732967628,31.126407584324372,15.732607515322739,31.71307017570724,12.946339646781777,31.547382511748488,9.668465326885615
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.127364267156445,18.289153754523916,28.426855722795647,19.13742551963445,27.99732745030382,17.146337088707302,27.529600182713065,18.173818810760856,28.39734144497811,18.1292292198614,30.0203539659762,17.33630433828421,31.127185375563,15.732607515322739,31.709427048583173,12.900969936169183,31.547382511748488,9.587144287828776
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,26.005469993469152,18.518074872962444,28.162379898578354,19.336019927789966,27.720899825351097,17.550008198544393,27.281721340528875,18.46052846214632,28.166457894912767,18.417374246758964,29.920385557381657,17.456558490899937,31.1268449853446,15.732607515322739,31.703340504828667,12.889702309736997,31.548762842276453,9.566873948865451
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,25.677362610521786,18.62196075776402,27.749605061110856,19.429226190274196,27.310668177785434,17.71924647928615,26.911525951069468,18.56784794295889,27.76568311507809,18.562607886175705,29.725929295668315,17.593106847406702,31.117310910520917,15.787930817927917,31.701963725316386,12.935181943202162,31.565836772768197,9.624023361289831
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,24.908618390629808,18.70986447746357,26.925618277397852,19.575778063289206,26.569572786857172,17.893837362166817,26.112365479140944,18.731730147355947,27.017261523498476,18.738039108367463,29.29893462681079,17.900640709652194,31.0420428828059,16.08990552724463,31.69574538955312,13.210397900967676,31.623703798093597,9.966913460389264
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,24.253227858672307,18.863014148564883,26.25690955408467,19.689654008383208,25.9249408739908,18.10008660768663,25.463102800610503,18.894281736409276,26.357971891258863,18.90997218827633,28.777372469674376,18.265282632056657,30.858449553325432,16.46676896383996,31.670497982476892,13.628909692666136,31.676265031507874,10.480285989712318
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,24.015294014126223,18.93676030607601,25.9931288653085,19.759261923861203,25.672908043944492,18.192650461554983,25.23310864843567,18.962843470412366,26.096229561411793,19.000750749510555,28.547535631408145,18.39035067790468,30.74721233681055,16.662057458399612,31.662220900285295,13.887135108902637,31.686726966860395,10.73771513016802
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,23.566762829802265,19.08689535546709,25.446081557895003,19.95379333697644,25.185187497801586,18.366890035415235,24.805843508935197,19.103944547555322,25.581524047041604,19.214070040179525,28.122304520214975,18.542157226163408,30.479046157860335,17.119749314301217,31.658628413176466,14.538923048641083,31.68678885599101,11.310459057448327
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,23.180607538845745,19.180355585674153,25.0595529054458,20.038491086823274,24.811891132143643,18.458323165451016,24.436404127600138,19.19252557960081,25.213953941947473,19.30295682960982,27.759755291589087,18.707936596533376,30.19784007730214,17.472004088844255,31.552448948804972,14.964165105299385,31.66105312341295,11.730802901373613
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,21.59802393649092,19.404832006157758,23.57086040747461,20.183041077622693,23.348207774661716,18.651102374787236,22.903007055427043,19.40677391483501,23.782331395527333,19.45075550993254,26.241148828691923,19.210400655846893,28.850312731391867,18.442240301912726,30.869677914138858,16.27403071853853,31.457983123909166,13.181764954521698
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,19.23493065173626,19.460798803534974,21.205584446568352,20.219074248417307,21.105591780181904,18.69915268996886,20.552304024774315,19.465760575974723,21.47882560332837,19.502522587520076,23.845089114782564,19.35910845325698,26.536285191263893,18.765337339602464,29.618378721926494,17.594544971852113,30.996210269194506,14.914134935749418
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,17.956978260379415,19.454896761812208,19.898338618270635,20.219074248417307,19.782636216773717,18.691521049960492,19.23286346382351,19.465760575974723,20.141163626882395,19.506488057471245,22.484995155338762,19.38777875238624,25.33579278757742,18.914461271131746,28.786973434650722,17.993608719446485,30.660760807118862,15.76527533707938
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,16.907220447182137,19.423588521307984,18.89254711856799,20.219074248417307,18.64424928029029,18.650186298461477,18.200799658040037,19.4501878717438,19.06576073672896,19.506488057471245,21.512198635186756,19.39374978527101,24.334339357453057,19.08482160675755,27.830896807428797,18.17956848291079,30.025595910973927,16.40704045715689
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,15.737736740112172,19.387052132782337,17.723063735440036,20.242107911698337,17.455503201292178,18.599527621814286,17.01387390948565,19.410161912016164,17.92185526016076,19.507575936492646,20.338918334395647,19.39374978527101,23.09999234322044,19.121343857881953,26.565100751188563,18.469155847533727,28.78160232454187,16.765079084261185
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,14.430771013230208,19.379413390742588,16.354602020568855,20.334537469143644,16.30990281857445,18.58879873519125,15.740895371172673,19.400552102623813,16.68189669067803,19.512075217826652,18.94680425361658,19.393812942621516,21.676793590284056,19.121373534227374,25.242215872940598,18.535816275021045,27.585383391041148,16.892900905531622
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,14.080446074412645,19.38289287883202,15.992697462683182,20.38599048823356,16.01440982347949,18.609476299561166,15.400642904981432,19.43204504621324,16.33580086233872,19.533398202297153,18.58554970900216,19.39406622832858,21.27830482522077,19.121373534227374,24.815750889987626,18.57398842548166,27.18658579243254,16.918629028790345
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,13.66312315615276,19.396846988589022,15.593679721125671,20.499125389322533,15.625440450338347,18.711726818050163,14.980029139099829,19.55834408219873,15.866871969049972,19.640430785357495,18.194967164403256,19.46398369813667,20.757809545485276,19.204395773799895,24.0784465026754,18.72711275767628,26.353078379343728,16.94820954429797
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.895723834052145,19.400326476678455,14.841360219665393,20.527321975774605,14.818918389263416,18.809906757146404,14.23595800798109,19.589837025788153,15.078667193697429,19.77731982395204,17.41929931442617,19.77715027640603,19.919021857886346,19.584049662260945,23.276348969103026,18.81327576924725,25.309701943737938,16.95558551117657
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,12.119086124578676,19.30904076994851,13.981650574496745,20.524231323903365,14.080740069769794,18.8292321454699,13.495766366479884,19.558290056031424,14.317966371972245,19.825914459402323,16.658226445622738,19.97944148009577,19.091167675749432,19.85436600148415,22.6293526358627,19.069925359438983,24.66299174054767,17.10804836987865
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.358542627274657,18.942787514910094,12.869847304197929,20.511345544902767,13.280714784338311,18.829061443072742,12.567904919097934,19.43150473041062,13.374075303537857,19.83106470037447,15.601472484562779,20.023649849943478,18.160134229554277,19.90145855700506,21.737161378190777,19.39898348646278,23.91491084778092,17.7277975705971
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,11.118230243027261,18.773211137263125,12.506638019432893,20.46414972632488,13.024956659682438,18.794392878518693,12.27023856048654,19.34751152995803,13.0545701198509,19.79884532043221,15.259822439923058,20.068505833173873,17.873264397609923,19.903024045772813,21.453236072603847,19.5499591180635,23.68116830664897,17.9137273811464
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,10.628359943060701,18.40288613143602,11.889655292210385,20.2420922178538,12.54706841356309,18.608610764545325,11.742709596311945,19.09384843251596,12.458753808228753,19.626345094357905,14.707718409945244,20.07969077166925,17.319039014892915,19.955373119092624,20.93971682327583,19.636952445041217,23.22052349132654,17.98630714780869
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.781165501949893,18.0556445930569,11.03065605695339,19.986013416708037,11.742426500962303,18.371999564159175,10.892956099934093,18.840273461459816,11.615578275177644,19.414465507420367,13.789045193013434,20.06658092902526,16.2526074733235,20.163748167139005,19.967204649025824,19.941946599648997,22.219537240597685,18.312406583016163
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.188044908366836,17.83206173617949,10.333594406702066,19.897839874045687,11.18700109904917,18.265995229782067,10.278086066536837,18.698493973571683,11.013307874628024,19.303856131106258,13.194774458223511,19.99823526570899,15.600655859716836,20.215707899588434,19.244778582901745,20.18763259481719,21.605949393961254,18.65801128529246
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.705249870704996,17.68145022334638,9.850419867605908,19.801205837006123,10.750218690728753,18.11145974406114,9.824675810080713,18.50276764441708,10.604164705867143,19.12525687588795,12.712858321454231,19.921881304386485,15.136614063030919,20.215708153232416,18.74734922432614,20.232778432807383,21.04518259211131,18.7282904514131
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.574226514878829,17.65233062645857,9.72790236545865,19.777871859255207,10.620405634397347,18.074129184319347,9.701490102368407,18.456984399110315,10.491143604553526,19.08223353070519,12.584277790095342,19.906111243701822,15.008454263467767,20.215708153232416,18.62561230483514,20.232896429361677,20.892802861325578,18.7282904514131
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.365046089275216,17.72328448556054,9.537316629379369,19.826377719021217,10.407744414294147,18.109628941828344,9.51097633785554,18.52117306603257,10.283534006839705,19.125756808168475,12.391359696227518,19.91481300765313,14.768088904094514,20.224150185750307,18.41770806647374,20.23292585206312,20.650186151545228,18.699564509979062
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.959861063538456,18.018617367795066,9.18680116630518,20.02090521089249,10.0860400817909,18.25199687064306,9.17965904920993,18.78984843177958,9.91762218039089,19.30030219389698,11.98512074104767,19.949845934469955,14.275163094340106,20.258006041927764,17.91836896477987,20.23292585206312,20.094646341804015,18.58436223615563
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.734854211717256,18.137437054839296,8.957123955650626,20.069411070658496,9.83536830886157,18.287496628152063,8.927635667037288,18.89916874629614,9.666052496611988,19.34382547136026,11.667153363778183,19.95909088945569,13.983937375268548,20.283519328737167,17.6173247168932,20.237514778912075,19.795154716402678,18.555636294721594
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.564634325586245,18.166798583212238,8.841557142061157,20.069409548794628,9.682761902551766,18.287496628152063,8.744384842143253,18.910422422309537,9.499342256089133,19.34382547136026,11.406917434842386,19.959226335339913,13.665867176080887,20.35198174330819,17.29947230254534,20.256938582258588,19.47462152158999,18.574184771540647
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.52851732545692,18.17143189775733,8.813759155400732,20.069391524257615,9.654778884329122,18.287496628152063,8.708025738836982,18.90614344840163,9.466066708826304,19.34370245403096,11.323162614535264,19.959226335339913,13.537564737186022,20.369052997599702,17.18059200851413,20.265619751675878,19.367749472709736,18.648571426906596
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.550301284858623,18.1190163697153,8.783941979422174,20.06148861495596,9.680398828431255,18.28936065774597,8.720753593650189,18.869410649887165,9.465872037073233,19.34035865534448,11.171945964981175,19.95999639845695,13.232795677438567,20.399899909977307,16.90306134540259,20.325444727601596,19.145430856009536,18.704472784137504
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.649369922864296,17.89134669649285,8.77651617150191,20.023418745244054,9.795308587295308,18.3036048895406,8.783722347122335,18.77299299835612,9.469476064355831,19.328161479371946,10.984077499524535,19.96788765546845,12.819037150924773,20.528133370037178,16.471308960660647,20.56127406511097,18.75275785307226,18.93861593250306
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.755167134950907,17.745802880286,8.778441075650525,19.963816509131846,9.894983400909739,18.332614229892297,8.867378965606314,18.674634417497405,9.495175184451341,19.299541223196243,10.88524624769803,19.994102464468742,12.634512321356425,20.57713520429502,16.261327425724566,20.638307009432314,18.652984457908396,19.314219413195918
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,7.915574898892072,17.635678478448895,8.791702689147819,19.85507833553416,10.008698447200867,18.332614229892293,8.971996091955683,18.564355644707614,9.54419270026531,19.20564953637395,10.806238639162972,20.02370101862373,12.545859754339688,20.587833471162327,16.137805623158627,20.71140994366447,18.612460779201626,19.40580416881162
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.07034215276667,17.470575613951592,8.816241108252576,19.729032884816977,10.088448167284257,18.276301637178843,9.044226130823208,18.448996966584414,9.572575684697915,19.133537082495838,10.783052687118213,20.02988384423008,12.523193861598843,20.612672262257995,16.087407822418086,20.729638321783362,18.598659249429787,19.467357887689488
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.597408880844084,16.83430809545827,8.83427592911243,19.226467508038148,10.325867260707428,18.08821525294497,9.274436724909766,18.01063111687997,9.646387845340081,18.848509754390083,10.751847614719015,20.0016540304169,12.497942719087117,20.61956341835733,15.983100113273593,20.756183939583,18.578650681866026,19.622020144385196
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.973899457966533,16.388721551238515,8.879800858315923,18.676187047238926,10.470206196711123,17.780321601934542,9.471940907154158,17.592616627912435,9.701672233994826,18.396798891868862,10.697203355851878,19.871405171207122,12.39279029420627,20.619749339393163,15.910710437455414,20.867597450601636,18.53721252751971,19.764427568910133
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.196074638387547,16.16855528784074,8.895852400124522,18.360564281696487,10.503609245219753,17.632857031039862,9.559810245913996,17.37606895776531,9.711498655344334,18.160292557734802,10.59319044496346,19.774710009186524,12.2782744939971,20.6047244847157,15.753479791382409,20.91401531568315,18.464020336837038,19.94848240230552
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.333872618420624,16.06196121269326,8.897127722045623,18.137092375426374,10.50648100233803,17.611367755475207,9.575876663261756,17.24952325460621,9.711390983475699,18.080327496897436,10.46860055580201,19.752676243124217,12.070156068101229,20.544468933938195,15.628964763530591,20.918970504436256,18.399684992529924,19.990134040855562
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.359482543585628,16.013123764421657,8.87528580499496,18.073755329265335,10.494143886072845,17.601380666785605,9.576557570520544,17.204975332326963,9.692785459278037,18.05040359678771,10.420470586173614,19.73479581430053,12.013923029405847,20.529444079260735,15.28504706817242,20.843498485155177,18.209780999815635,19.959145595138267
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.337465612190183,15.812642331955553,8.73243330217672,17.912776570263294,10.379230750337227,17.47365970938917,9.513055391024592,17.041485676755272,9.560598123432777,17.89566403316953,10.272266204999784,19.696935645932786,11.93972590906668,20.55470346844822,15.187937695708893,20.5408261340613,18.06736853009559,19.770242575814137
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.24712459849088,15.44491186988966,8.482803400149145,17.469385089267664,10.101817191933998,17.0820244832827,9.257467959379147,16.65669843304846,9.287737644218627,17.509410170224623,9.950537218130513,19.52148632659104,11.709533950854313,20.66284504932714,15.13757458025404,20.465354114780222,17.67434602475066,19.480073681377245
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,9.17373175942205,15.194586785873506,8.374026459356907,17.157140895969263,9.997309762212181,16.8143909514037,9.15798266737128,16.36403305226095,9.142738825267134,17.2224608625482,9.67809336476107,19.29649164612054,11.50236186399467,20.715541689023123,15.07928229224369,20.495142824481846,17.520318430845922,19.41544646401712
10.821367925587632,6.457502215055023,25.066383946133143,6.527350214641213,8.998489537618845,14.86585126328677,8.252563368357553,16.923295558928917,9.880575268174299,16.495328356732117,9.027458938992345,15.9753477638936,9.056145827679533,16.95507167527305,9.577379372540129,19.151551701705543,11.368678230183313,20.722383228040194,14.963490382027281,20.61478527329584,17.461646850486762,19.415550711692056
