obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.754324338246697,10.163023415663789,23.40716811734918,11.754936837027937,25.060272242886484,12.371700022390757,24.46253945026516,11.394590821840666,24.05828548537917,12.403632695912478,22.660425811656648,15.006512412389222,20.833109851405062,17.785367054475703,18.882968106370082,18.530996266331037,15.657525864131387,17.765856786920345
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.18033778196079,9.732130748124758,23.89231418376154,11.607168574635978,25.572316802612846,12.123037750857993,24.930672341786728,11.036739767076458,24.548169708898676,12.175951060602566,23.06937413542078,14.58802053855555,21.058704653669274,17.11784809398572,19.238140449056143,18.22761037442973,16.317279126759654,17.676200897267826
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.327853963175,9.635707989373437,24.059779670433333,11.5334617892915,25.730172107104494,12.066577993403985,25.091658347495596,10.93480799211844,24.709065055665473,12.088737868291494,23.202069843743764,14.409818834069577,21.109231740160602,16.854779258834007,19.31836605569539,18.072867839792888,16.456411748638924,17.48345934936608
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.60405181817835,9.632911271000498,24.323253307028377,11.355542023096689,25.95230049354958,12.033214760065713,25.366020898714538,10.866376611326004,24.940381547712324,11.928666575152763,23.353757924197733,14.045279191353748,21.106935916161863,16.341659483176873,19.283309384090845,17.66314649045655,16.41163672950078,16.769768782685862
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.032630754395434,9.632232714004884,24.569105136974954,11.311199758487955,26.16203852628292,12.024910665393364,25.690259863060504,10.849315787338131,25.107051618758057,11.88876639689094,23.391555681686768,13.798734251103786,21.09658045594616,15.817523417019537,19.094710166678603,17.206590603713256,16.17235387756081,16.47074219804108
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.229263281845643,9.70586365244269,24.62691815291312,11.332426717044934,26.203081613601576,12.08377173255588,25.792710885306008,10.924544112665297,25.136033401559427,11.927399119158046,23.37772386213708,13.757311466777884,21.068121265327424,15.712173822900116,18.858742001602682,17.112355704720656,15.865306774131202,16.438544049814254
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.424783894478132,10.312417596112448,24.672042643283287,11.551524191591612,26.156323322716847,12.574648457790536,25.831170913310615,11.444817451685234,25.136033401559427,12.26219949170945,23.299601368781595,13.85468005098771,20.944506246533834,15.769223693208025,18.730214116536523,17.123083330082807,15.656874690468298,16.441331478745397
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.85465554435062,11.634431867563622,24.81976823384509,12.110201879439241,25.968804266382794,13.655973385870915,25.856887522626465,12.396838353664801,25.136033401559427,13.022283110732602,23.194928241961616,14.24639692569542,20.77853438566964,15.998016013066163,18.533691306273703,17.16610530857161,15.40409065204517,16.452510160277082
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.01770757799496,12.021834458716413,24.887872375824223,12.285356397518376,25.92204597549806,13.97561994803467,25.909393204168065,12.68414067830257,25.151615987684135,13.237680280061369,23.17227676134555,14.348701194533913,20.7425245218555,16.055065883374073,18.48677739754481,17.17683293393376,15.34673902530848,16.45529758920823
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.360024984905476,12.331037696262033,25.11491393109581,12.447775878058357,26.017382311786996,14.22774851099281,26.185736930739985,12.95661337231632,25.29530944039873,13.378511873084598,23.231838372119565,14.3499319183979,20.774449351432178,16.020405497480976,18.518504742547677,17.045432228088316,15.462783067381654,16.23389710688374
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.005969471919105,12.427667201218446,25.716587815466443,12.488230066377909,26.54428680326995,14.29118565310987,26.736473729445816,13.024503170880687,25.798162722443426,13.413601195472012,23.609795826522323,14.321715322491855,21.03786794376852,15.846490084758976,18.761527182425088,16.4268827100415,16.04910414367894,15.219185417612831
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.819840209881217,12.432865521826669,26.46173356839183,12.487174050533552,27.219485077396037,14.29118565310987,27.471604154478218,13.023481912321323,26.52795074136155,13.412838641704338,24.231660857315365,14.205095793955039,21.61309101546139,15.671392398589221,19.257791794251645,15.928154578801163,16.65018210455572,14.489213051414005
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.07211121193213,12.396002656310053,26.68632474910372,12.450270588651533,27.435032482340578,14.24292269901888,27.70601861928406,12.973217663640508,26.75474084697463,13.372008549652625,24.477996581088718,14.124653337289233,21.80033547893538,15.541246229511518,19.404243172946966,15.734680520247352,16.838016484424994,14.311093892159997
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.472524047119986,12.215553289933375,27.034027605207797,12.288463116388678,27.80213565724625,14.04494199591638,28.096545466301315,12.761727738034207,27.10827235353685,13.200339511484522,24.917187201328883,13.96370354589148,22.130420546852456,15.16565745387098,19.63602490620449,15.326816910462048,17.184210017246368,14.105590362677686
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.011601431113537,12.041506280610019,27.511664017311574,12.131587660095478,28.259409071068664,13.968391525620545,28.627534932864492,12.608113827381429,27.600784972579167,13.079323821691851,25.367545438550877,13.91055264025908,22.75929582509346,15.072108221318647,20.195145298395474,15.225127890402776,17.635314422714867,14.054352068407873
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.230359776873716,11.983270840169306,27.73210089996489,12.082018466266009,28.573844650129594,13.96114065190991,28.886781611500663,12.559040674908521,27.852687926535683,13.038493324607911,25.72754060858473,13.906862048543708,23.240471117666317,15.064638038173308,20.75205884543057,15.343450114519428,18.071183920082806,14.265836191999423
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.276578615585777,11.974904623155053,27.76320393040175,12.082018466266009,28.73292232279885,13.961137755469492,28.967481062530467,12.545842649184381,27.954915235945208,13.033156106516108,26.063882229734016,13.90703372846654,23.63413406813915,15.03467967854229,21.318367559422562,15.817968566538948,18.504983641039544,15.11397034179727
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.28165370581994,11.96297854404013,27.757670675956344,12.10471896223388,28.759923993606808,13.961137755469492,28.978770860646065,12.516630452660442,27.97192524056942,13.038032395612637,26.137211403467933,13.90772223218453,23.737945486955518,15.027209495396953,21.454970341461927,15.936290790655596,18.83454818524198,15.325454465388816
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,30.20324337738316,11.913784568715663,27.672541035274282,12.12466299451367,28.729918977400335,13.961137755469492,28.9128657820485,12.49651503158492,27.932183444935795,13.057588224375653,26.13871737986779,13.907893912107365,23.859327938813596,14.996930633914795,21.565924119939396,15.860045683086074,18.898090558398486,15.170703446848787
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.87922110321915,11.786814717415025,27.408281429090884,12.14155852961281,28.592909935582686,13.962601511130577,28.638478890224903,12.443532366771006,27.759173686773,13.062464513472182,26.138491194202587,13.903334651579994,24.019333269297135,14.87170014945845,21.798124708505796,15.553760538584214,18.898090558398486,14.529404360114347
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.728788538753786,11.756188546395727,27.28850433543994,12.145751788867083,28.459103298482162,13.968471744517565,28.500983317236326,12.422395389302297,27.6368954808309,13.062464513472182,26.13673614331409,13.883163595561403,24.111886702030485,14.826113605181432,21.852534341718243,15.475460479733691,18.855264580347466,14.291690755530915
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.58423870045287,11.756234494473233,27.155783774693347,12.148180888950863,28.294363503605755,13.969953668759437,28.365905533433512,12.420285332459324,27.511401107699573,13.062464513472182,26.136129207390574,13.871038186047207,24.171321170284966,14.822046047256745,21.852534341718243,15.474948073092843,18.683515638314777,14.271003851455118
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.542113386724782,11.772515468555182,27.10596457268708,12.16153940380532,28.249194299785806,13.980247016859574,28.320898152676126,12.434461433449355,27.474741455552884,13.071349344447917,26.126426215786182,13.869151550085402,24.18315681576258,14.820711578163314,21.850370964040344,15.474948073092843,18.640477693487867,14.3572616902296
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.477179936029952,11.837115504111841,26.98820528362332,12.23357428241876,28.19497886362074,14.050828095542446,28.236696340282762,12.516966922343814,27.419397423436813,13.129232504360838,26.06833675244066,13.871804952819119,24.18355809093564,14.787707156905896,21.729912910746233,15.438243590204426,18.44914427301358,14.730742448804651
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.333296064064633,11.853212208410369,26.76601463537177,12.334413052406576,28.07698202633207,14.180029129242566,28.082689139678973,12.63414687489361,27.305776543317688,13.2305277800339,25.96608303540446,13.887671578639388,24.184018361649002,14.661929271072962,21.273378485235405,15.271348182723983,17.67772966544064,14.931515107998782
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,29.15997224603146,11.883793089634073,26.561509428740155,12.377991627044185,27.92585167996122,14.211124198798073,27.901168015926654,12.684494730098542,27.168224557591017,13.265883503582184,25.896958159035776,13.91920781677264,24.185504819001675,14.583588217678722,21.132682313822322,15.155585279422802,17.4456798429944,14.975175129986098
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.756964163645463,12.006434398382282,26.280270782458622,12.406874489822693,27.78098919367523,14.224928575725219,27.63899097553071,12.783944462085277,27.00608332234881,13.278934189463774,25.798381027750928,13.956254824357949,24.1860518913637,14.569010938234923,21.108449739855487,15.131549367859614,17.3883838651067,14.979191439591874
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.63920029519815,12.037015279605985,26.172765746049066,12.428684237196743,27.706694844114743,14.288843245475869,27.53269829255679,12.818547228666354,26.925488271315665,13.312837658292013,25.760649164990305,13.98054734063417,24.188580154230316,14.562784907636841,21.10392365673652,15.112932821111562,17.373837996329513,14.979191439591874
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.55933607439026,12.037089270492974,26.000816486569597,12.432859982681775,27.51085114934196,14.365708071539405,27.346328296224087,12.832049183909428,26.745559830666895,13.330434718725972,25.691775442412716,14.049663198938067,24.198265620471023,14.561264539731264,21.108298861641096,15.0998060973864,17.370599512631784,14.979191439591874
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.53943120922675,12.093842234602615,25.95797128668673,12.435277062208831,27.38193499222873,14.466769125902909,27.29415241059977,12.871385771966667,26.683057759993666,13.367892159637087,25.617026252227717,14.08550995893255,24.200675985522572,14.561264539731264,21.127742315049314,15.097545557298183,17.35982633022235,14.981081498619623
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.545980324319835,12.357445179289519,25.968401631937105,12.461815010157896,27.35363368389017,14.531281873070581,27.29243138869024,12.982861015865193,26.678333912570697,13.426519861031641,25.576389516332192,14.112604576879457,24.19034332930804,14.577388760213742,21.13972590843262,15.100856978631835,17.357155285533374,14.988667168322147
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.572244840384084,12.562799468371434,26.010249306035014,12.531814408806023,27.35176574313469,14.664235286391278,27.29243138869024,13.190262134814867,26.678333912570704,13.618396420018207,25.569562079646413,14.149604557525876,24.148903488576185,14.642054514929313,21.141623076905027,15.114162089598297,17.357216532796627,14.990837715641925
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.578793955477167,12.62482323619285,26.025353902242465,12.560509221103018,27.353612092243438,14.710583102773857,27.29269260463016,13.243339888148954,26.68322522691226,13.676250513180365,25.569290690910947,14.16245576897181,24.127850033977733,14.667195368107635,21.12180484164123,15.123158166847045,17.357216532796627,14.993871908810053
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.577581663506738,12.72406032296734,26.044954544929265,12.657741025883135,27.37047276319332,14.796838000567899,27.29612466024955,13.284788772956448,26.70447003404633,13.766454125979088,25.568887822380375,14.219524702178532,24.07424355671503,14.703701479385638,21.03506379163147,15.145722592248315,17.34658406795368,15.002136717058733
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.523261861323796,12.748794607555192,26.05406922247247,12.880452830296727,27.418851002298148,14.934510798841725,27.308863422097126,13.448797457101357,26.71766548393782,13.980757800382806,25.566562447187923,14.38412071013396,24.020803469327983,14.714415263426014,20.981360995221813,15.151884554421896,17.299488159811865,15.004133417756337
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.30728592435492,12.748794607555192,26.055194357917657,12.991451745755452,27.46354143571041,14.965397386185685,27.31202633503128,13.50217628922948,26.72648920608143,14.049497431789293,25.562292641367367,14.430878560719052,24.009933585198507,14.71708428073029,20.95500763480879,15.152028586504393,17.27012459228527,15.002005850614484
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.191614755438795,12.743255033603425,26.055194357917657,13.086864898924869,27.475720686594652,14.965397386185685,27.308863422097126,13.505947917909316,26.729861880951884,14.054234955058623,25.562292641367367,14.432749998418888,24.009933585198507,14.722974745220128,20.950247203328896,15.152028586504393,17.265438678317896,14.993351032814656
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.14686772810581,12.720133640238808,26.043726560372864,13.108816627219253,27.489635941487656,14.965351043139034,27.28589127294746,13.505947917909312,26.729861880951884,14.051052556979856,25.56749457437631,14.43289966614871,24.012662628569984,14.72666934175225,20.950247203328896,15.149909182058257,17.265266471769532,14.988199362779376
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,28.02133624018822,12.609453875155635,25.97766018312989,13.108816627219252,27.53190592381244,14.903128438608896,27.232020114534418,13.451169973505703,26.71355686293726,14.012541065830165,25.5765459545474,14.432935213371998,24.023473886318815,14.735257625678265,20.950352265122163,15.141409540300415,17.260872362036082,14.977918324541346
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.91382089402865,12.119189989737414,25.872645971513247,13.066361128877185,27.555952503830643,14.608795779351013,27.172961437777122,13.186084267272834,26.654129068930754,13.86859398795914,25.604515540257147,14.432935213371998,24.031160225386014,14.749886749307787,20.95084417187492,15.13929013585428,17.245380050677134,14.975385255741266
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.829911878357642,11.610963511102723,25.798800071614703,12.896285331196102,27.606118419514875,14.295386855596012,27.11542839784946,12.88688179489861,26.637938097544268,13.651944984260618,25.695146193273587,14.43248336866712,24.040915116968595,14.770582656372968,20.951232238263923,15.141810039016102,17.23882344289911,14.976707349134736
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.71993185010056,11.220746791761519,25.7692313172422,12.845268555704378,27.620941348312332,13.97349254416531,27.084921707923066,12.616989188605329,26.637545234898763,13.452008322300088,25.824603673918833,14.430669451275197,24.043164861233443,14.788657632797623,20.947777574786066,15.151970869821396,17.23388880791781,14.982817568231683
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.64562229446993,11.038369779638808,25.72294350923595,12.810300194065789,27.642744336662663,13.8231425324446,27.07390834122675,12.48946667113919,26.63939579701175,13.362433524415174,25.889428646290277,14.408208853260152,24.03649514889395,14.792872115040733,20.926151928433327,15.154711474328401,17.227524129685136,14.988291548808464
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.373931076681014,10.614925475300781,25.702018734226325,12.679328341392436,27.69816139507735,13.49658347730618,27.048321707745856,12.200738891664784,26.64681727573881,13.165649501581566,26.03466095460738,14.319972935438114,24.009746990647432,14.802093420839268,20.890714634035145,15.154711474328401,17.209822885805018,14.994659492840377
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.03013303755935,10.509338899692787,25.6872861217073,12.646670975703305,27.726967691184925,13.415155321268807,26.939417257109536,12.128744310405574,26.6486678378518,13.116581167808782,26.070874885814455,14.297971574039032,24.00307727830794,14.831155688456057,20.871758940647027,15.154177957418302,17.18521287012439,15.004361574146328
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.95656350151607,10.585996355052428,25.638406308889618,12.664995305994417,27.7305345259007,13.423803302412352,26.864038709774295,12.149829475038556,26.627669961400443,13.1214703592308,26.06368644732775,14.315267799638889,24.004365404354715,14.843477959849286,20.85371524374987,15.142478353743613,17.164680513788362,15.011080856524279
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.95656350151607,10.893941890137734,25.625466359373338,12.738712523085468,27.724652967028728,13.45927266170559,26.851216957991458,12.234971163080303,26.543460254358656,13.141767152533996,26.03485667754127,14.38471643402401,24.00953866697167,14.854731681114266,20.848033393178298,15.09973267513554,17.16051376293189,15.015095180422904
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.000512984615426,11.00928038223685,25.625466359373338,12.77029295438126,27.696506737661583,13.508101665564697,26.851663009815507,12.276657251061923,26.522462377907306,13.170415765687396,26.009327964659985,14.417198253020208,24.01085636066278,14.857366651954429,20.848033393178298,15.08619993223708,17.16051376293189,15.023663442635154
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.199865816808124,11.156576457773832,25.639977232846093,12.823591889642957,27.63974348684527,13.657364216040111,26.870779412116427,12.350497763045468,26.52772679001956,13.25551741872664,25.935796140594327,14.478625172030492,24.01085636066278,14.857401935864951,20.85073743968957,15.084364904742971,17.161930211957092,15.031347930137219
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.339073176913285,11.19317561555622,25.70831454143917,12.850441496229807,27.626478842991563,13.694386780748749,26.945880907241765,12.368764954466556,26.559227359267105,13.277366031443135,25.917461146136233,14.50467833430019,24.010584545274572,14.857608213103031,20.8551719431232,15.081220108267233,17.16712103444219,15.050308657568905
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.36301238218351,11.122539069882915,25.774790549823532,12.854377449443462,27.625487733743803,13.688014085208266,26.983922713889076,12.356053530732288,26.606152582241638,13.27757878815732,25.91757937356775,14.522557875359242,24.00960566420342,14.860203570204487,20.85732939087495,15.080454921371908,17.1684920760136,15.057727500965395
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.36301238218351,10.839215151540357,25.787948025381848,12.854377449443462,27.621512997555882,13.662396518697399,26.989087857088897,12.304906433835924,26.616540797449602,13.277490315068254,25.918065887564303,14.526568918709716,24.009363416459546,14.869494240114243,20.858960333057244,15.08047940945906,17.168514720911396,15.059895354960304
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,27.263312828144276,10.700812241743279,25.781866817072313,12.83228173641687,27.620521888308122,13.55984741643835,26.961838672281758,12.238893349137117,26.614499596894696,13.239186209350944,25.94786564841716,14.50878688105829,24.009363416459546,14.879159669990772,20.859900622941346,15.083444302351163,17.1684920760136,15.065639925858884
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.787599162020815,10.38559764261489,25.743579036192703,12.709005370273488,27.59639927927355,13.093259303834497,26.804511037313908,11.961458134925016,26.580547902675548,13.039160098250218,26.06671355464502,14.426746584831891,24.009363416459546,14.915482227811356,20.862255474614848,15.097055764188536,17.1671028658614,15.067072347300922
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.355760744363163,10.1011566442396,25.659009413773315,12.516524091704957,27.47110032172235,12.641328736928305,26.560442434522997,11.629615670789182,26.463472507300114,12.783666065876236,26.096463420782133,14.359482982674939,24.006779001670278,14.950513426220235,20.86284266208098,15.108421264408191,17.161867881344165,15.067072347300922
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,26.126570135217122,9.86183230574261,25.51882442946481,12.353116352866618,27.27873217039347,12.392413657872597,26.355573187398903,11.47055437320446,26.348454098672867,12.586210820809525,26.096936503091424,14.307626965097146,23.99522194283194,14.958950793523861,20.86284266208098,15.110974226886487,17.160548366353602,15.067264038993901
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.90168462756827,9.68187118186443,25.35478768811444,12.243276875016043,27.034538559438914,12.142600952744132,26.089831356956765,11.303659939039454,26.166300120515185,12.37860737783504,26.096792207696158,14.239531489540388,23.987854961572143,14.959359718248031,20.86284266208098,15.110981073018378,17.1605431000983,15.068032797746508
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.83138738073088,9.646965256817895,25.279400006325286,12.221844400845919,26.969133719969722,12.078456249668044,26.00886913577656,11.264948354599207,26.094627326157692,12.322841674655791,26.09077462891116,14.212145720821221,23.98666241805909,14.959176452563536,20.863050415852623,15.110546006251793,17.1607368982934,15.06852176955126
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.63643662343697,9.652967734610673,25.094873025701585,12.213651607137587,26.875318983788297,12.03539567779364,25.865167282746256,11.243589106053703,25.95374537795131,12.282222938360444,26.06412264405963,14.138475269613377,23.989434838162627,14.943987721103644,20.867389599297432,15.099883419142618,17.164545361495993,15.072899800354888
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,25.10036801987321,9.677403261004669,24.912235149061445,12.17870912689522,26.616151436219596,11.883610326453457,25.52247495919542,11.165202051388581,25.748854470335367,12.242011513697175,26.021704924789343,13.983764687000125,24.000899058078904,14.876600345694571,20.883644255435502,15.057049669271818,17.17988691847161,15.087044627107867
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.754562828273794,9.684862473274395,24.770537245756874,12.094483631369656,26.313712399450978,11.657711284313109,25.264735350284504,11.102371089876833,25.506368091096164,12.136167158453384,25.962174316409538,13.89945117393743,24.0050579895041,14.825095155085213,20.89572040924547,15.04440880414855,17.198535794494113,15.094636795940277
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.609607566603266,9.684862473274395,24.543622922227474,11.963926183187448,26.017222159600514,11.482850517900614,25.09276571752289,10.930247870221345,25.282808076117032,11.989605975748937,25.92231795769606,13.830779803865628,24.00540371916465,14.81585630009683,20.900536091091595,15.04369733158905,17.2160842542041,15.096327886486192
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.568060173740403,9.63939695980569,24.455739664732288,11.862979508817011,25.920117384515624,11.366110976836032,25.013327519827985,10.835500470721575,25.209086222264446,11.873002869287241,25.906998826653957,13.783317631443804,24.00540371916465,14.814960246757261,20.911612104669146,15.043646512225388,17.228924782646388,15.099723031368717
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.479591978892287,9.409306024592864,24.279821445333504,11.55781856068434,25.77707527086987,10.992997939193868,24.803413450879717,10.587444787341358,25.08459603082218,11.510696957608785,25.877495548896707,13.58920368436294,24.005506937768562,14.811366721983756,20.949951425745486,15.04222093691524,17.276467106264047,15.124903552744922
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.349590488269953,9.108368124902068,24.07018508142609,11.352779046300954,25.69453435491583,10.729038274642749,24.64362034685013,10.330155113223508,24.94235478173705,11.274706625182498,25.855864161386076,13.298375645029983,24.00667211610797,14.810470668644184,20.97204347425116,15.032165480568928,17.335472054004093,15.186309647122341
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.240842250448328,8.813182231905227,23.963990832472653,11.178443731278458,25.621045989237803,10.537761160908873,24.556400251843016,10.078058046718336,24.842318891533054,11.106313676947678,25.802429550143533,13.181813132529413,24.017968930770035,14.777866228820836,21.0058892945158,14.995504388525294,17.375557948770826,15.200978801264986
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.093160830496892,8.441001323244883,23.852688691504653,10.887711173008261,25.557089358994045,10.270485688329186,24.43163962794426,9.779390652610045,24.70867157526763,10.801980560559542,25.73903095733134,12.974022830309105,24.06978752850486,14.62869856584388,21.089529564927513,14.905023819678952,17.436671409997142,15.19034939156421
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,24.03038425751582,8.14421449842295,23.739300313419243,10.673255969988812,25.479851001395996,10.066323137772175,24.39821122465066,9.486140295092197,24.62459235677278,10.608627768245215,25.65318818515561,12.76966391308002,24.151556564966278,14.52195826163752,21.13600361223873,14.828476817392895,17.555847806957132,15.147721296337387
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,23.98175794969469,8.031367419918789,23.69289032999717,10.551563450260101,25.422359173641954,9.939510628160969,24.353478699706848,9.3509179178941,24.582285390204422,10.480070204687745,25.62695134736663,12.643740626709981,24.18234291430291,14.473362088095286,21.194056990218513,14.790804953937903,17.64190537963935,15.137091886636611
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,23.757196359597206,7.642987551201601,23.54762141974511,10.040227257730438,25.208011359503075,9.410938908059023,24.147454697765923,8.891851928033187,24.424095422984525,9.936208075504336,25.567735794300688,12.167923554309032,24.22722956914981,14.257575502513236,21.513774556209018,14.69885887469918,18.014349054162615,15.157971798969214
10.320784824788433,7.618933961832859,25.439368054405158,7.696246181078565,23.465238626615744,6.874514097872581,23.274925460437235,9.226227092698858,24.90785796852284,8.609600389356155,23.85097407598843,8.159698924420503,24.130359695031977,9.163650377209507,25.29125894608847,11.435597183410128,24.23878128915453,13.63345939930012,22.03046818847465,14.595092555742836,18.633963487118674,15.241708423701704
