obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.49267609354952,19.278297848384273,29.476389798045616,19.31936723281992,30.320634671298816,21.12490299292565,30.429664144132232,19.876248601609454,29.596963244770976,20.287113140050113,27.780237852873828,21.02588422405144,25.753676899290475,21.954689326708024,22.787358153613006,22.138518070396117,19.10425975589995,22.723453325883575
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.534749870847467,19.54180154429905,29.51838623381194,19.48860713526461,30.301078863827303,21.322055613651155,30.440246214901848,20.07183617423188,29.596170801842316,20.452725104578295,27.723265096574387,21.08837242886756,25.66296323257101,21.948922183259935,22.69810998130257,22.125794557422388,19.010248144858508,22.723453325883575
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.785370317687892,20.004938446856652,29.722740698110876,19.90404692517161,30.38195547188537,21.721248214791235,30.58100440741576,20.439016895528272,29.699342927591292,20.80888580927535,27.772785052364533,21.246433601649112,25.643410986016498,21.940700091893355,22.477105235812147,22.09456820370819,18.953979319996918,22.711586133310014
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.291205802858464,20.31326558160815,30.18758618078994,20.20471051358877,30.765542645163254,22.009205897327803,31.05945458655639,20.821241826778525,30.16602403180354,21.111719180298724,28.020507197578123,21.461409975770845,25.638548413385315,21.922610904357605,22.368893472788972,22.034612945277104,18.939948763557254,22.62941619389377
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.74231050064739,20.39737216059536,30.51631194564914,20.289875806923998,31.132950074504212,22.0966033145678,31.509314107614927,20.906988497640636,30.535164372454147,21.223627855191904,28.280120437507865,21.52721279834189,25.652759094713943,21.886872406263237,22.354648083477436,21.964351384619068,18.942627188681293,22.46538570205044
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.08243832237456,20.40807919966812,30.761490034120026,20.314121789388878,31.388552398040453,22.106582126833555,31.809628603782976,20.915339524482317,30.803631905199488,21.243987030326462,28.38168044294794,21.532310652447855,25.709813441208546,21.84110864719934,22.354648083477432,21.927872224846816,18.953459584077436,22.376697323035792
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.17023969379515,20.416312623170594,30.84573986941474,20.376320923554836,31.437656002829588,22.10667295754927,31.877397375950622,20.93980948330334,30.86947759312845,21.266743290253967,28.42406371029823,21.538305933515396,25.75927650683888,21.83086920128511,22.39122602799403,21.922140736146247,19.00125650768785,22.36320474315059
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.25175783737433,20.49155573175432,30.98294917903881,20.392686723914878,31.43769330680067,22.113846244732347,31.920650100360177,20.961370525331446,30.917389614930876,21.272475738922136,28.541477347177985,21.56234935826362,25.899687804040603,21.82719034476826,22.53743160578599,21.922140736146247,19.18082886375701,22.37265277319916
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.27205705969821,20.83814735208685,31.01715265721453,20.413248314879834,31.425700080096227,22.176092681702908,31.93140376939679,21.067501943062968,30.92932581985095,21.310473563871273,28.570752437859255,21.571998829756062,25.934683725144993,21.815487570879267,22.573880250107276,21.922140736146247,19.225582970783865,22.41056812036107
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.187982435490255,21.275295715109248,30.940610770596766,20.577005802082553,31.260628482495957,22.405288329074796,31.84173621409516,21.35979240160897,30.834538028060695,21.527423142233847,28.520189569620296,21.596937469747125,25.892183310885663,21.809944478375513,22.524587049169956,21.898871318353034,19.177443261923937,22.420226645209965
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.85076816978504,21.844634787266425,30.63362811472454,20.961644055322637,30.77941314805889,22.78949450927195,31.482121947768363,21.79657048723223,30.45429155224969,21.824838999540187,28.31729915762215,21.641942329606305,25.721377625710396,21.800957384552998,22.32672348474269,21.805197453301577,18.984366059493905,22.420693022580693
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.766524707305514,22.020392574412327,30.557007151954267,21.06838763437231,30.630757808604194,22.885314345640616,31.384772844536187,21.922353943901914,30.354981905748783,21.90903783333632,28.24410119182742,21.668078615927318,25.677394876193556,21.770317250448276,22.26715038523032,21.77875111720307,18.92734941597102,22.4208030692954
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.76648260710957,22.240759780130457,30.557007151954267,21.13731235231838,30.50536736073777,22.923713133141405,31.354151704917644,22.05941418121633,30.338511377781785,21.9924752606554,28.155037695570652,21.730021142912634,25.676916017724693,21.762629443869425,22.22861671932795,21.76322614498722,18.892022726209085,22.4208030692954
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.772465098244176,22.391767343690574,30.57223696950679,21.195640285976655,30.474128482435713,22.954598375243748,31.34651931243326,22.19090374923611,30.334431922086495,22.048111948798677,28.132857820190114,21.745439673533664,25.67727839915811,21.762604663374347,22.21905278051207,21.728867576275114,18.8832184561187,22.4208030692954
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.88609387664996,22.41730857332298,30.710880073258604,21.236675013560628,30.546815803012453,22.964758423339404,31.433118349656056,22.216887052435617,30.41312731366372,22.063481012843443,28.174503973511555,21.745439673533664,25.68695192244976,21.762604663374347,22.248561553926507,21.717125352004697,18.910479132361278,22.41045761228525
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.25155761736348,22.41730857332298,31.038297716988016,21.25010999755206,30.838575154684403,22.978834961515627,31.780550825830723,22.216914763956993,30.72899150808694,22.070429019922337,28.341792609537137,21.745439673533664,25.719931574388987,21.762604663374347,22.36712791373461,21.701337541614297,19.02017682641598,22.36896614688422
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.35717158770395,22.41730857332298,31.125720699973986,21.259734920497415,30.947184583184956,22.98931480443308,31.885756902772048,22.216914763956993,30.826726401320375,22.08762571182469,28.399636834199548,21.750078422338323,25.745551001348918,21.760649668832457,22.414119662191624,21.681569983438507,19.05059275147423,22.348204333167573
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.450851078906545,22.441665668330312,31.185261012625404,21.278155931740727,31.08842730058596,23.017200322191357,31.98393784269761,22.24746591690637,30.93034753352376,22.117567211303736,28.469160587791677,21.7830092774372,25.816490677926954,21.75280937517122,22.482982709995866,21.636387216249258,19.07000491633782,22.297159205760085
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.5857332899982,22.57355143475063,31.283697203912848,21.350020651948924,31.127431241264173,23.123207061280358,32.10473264338607,22.39266828514035,31.073690472531645,22.231672155423766,28.518997499092805,21.845107537003496,25.842959565143673,21.75085438062933,22.513991199319392,21.625444895701722,19.1212577006165,22.249440277004204
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.61538568370132,22.783842429523947,31.31910701641763,21.416795782129434,31.127431241264173,23.15854803435948,32.13034981324533,22.52835095785282,31.10495066738861,22.32070053672949,28.52799168034557,21.859435192927176,25.84994698390864,21.753433683773057,22.540334545104376,21.63338211492127,19.129396094822987,22.240136666615125
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.58544018736823,23.035620692843366,31.32262797837436,21.495956812462367,31.115772710134294,23.177021107561472,32.12321356357641,22.62090711982798,31.10342280331567,22.420519146615813,28.52958944386315,21.854654955489323,25.853745542835934,21.763777699398073,22.54917516551311,21.665213472094614,19.1104124153357,22.240136666615125
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.46534702083913,23.172698353520953,31.322489953681337,21.530001911048412,31.08433967984386,23.207264309503373,32.094434000873754,22.687336205923017,31.09604525414788,22.483291356003107,28.53192737956949,21.835227733460382,25.858681740109166,21.766357002541795,22.551053552081893,21.673150691314163,19.098030345736955,22.240136666615125
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.43540152450604,23.19487742953068,31.321936420613802,21.535730202265746,31.076340023662336,23.21419458796051,32.08665445601823,22.700386467293903,31.089467829337966,22.494088191063405,28.532259917826035,21.826581736899076,25.85996046694664,21.76131670313408,22.557006954804436,21.66796837035938,19.09411849145462,22.236823541068734
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.443879651306354,23.19921618274039,31.32179839592078,21.541158673275568,31.076340023662336,23.21380715957508,32.086494048942555,22.700662996342963,31.078057772290137,22.48684695736156,28.531520448940444,21.814404220897316,25.86121749339757,21.740262990078815,22.567197331515143,21.643882766738074,19.086585953630166,22.22306897833127
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.477880259690316,23.214245051987092,31.32317437954002,21.542834420948182,31.076784559871015,23.212253420038017,32.085207061940054,22.702165433886957,31.03749752677653,22.457806774652326,28.531336060740497,21.80932015849538,25.86436507648609,21.731101197485106,22.56969368220124,21.622642740044554,19.084707698685936,22.217827707181122
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.48635838649062,23.21816996265931,31.32871979127641,21.544961963257,31.075855158077076,23.211865991652587,32.0800457400941,22.707511469448306,31.025909367899768,22.450565540950482,28.531336060740497,21.808522263110167,25.866102910515966,21.72724254520788,22.569799895427597,21.60803404539391,19.084652009186243,22.216699246725405
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.48323710993839,23.22101957260493,31.330204771754495,21.548916340872438,31.0716833567341,23.211865991652587,32.078758753091606,22.717698378808368,31.024944275801378,22.45137183963983,28.530891610570695,21.808386902986506,25.86734910681436,21.725520414645974,22.57030856171906,21.605128627290778,19.084428672485252,22.214705743770114
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.47046430297113,23.229180149630984,31.33028843923251,21.550943268961035,31.069634302893686,23.211865991652587,32.0750422117436,22.720546272873925,31.024791862433794,22.455823121318357,28.52910919134936,21.80715538802293,25.870964108383813,21.72110588018494,22.573597499486205,21.60512862729077,19.08442867248525,22.213462609075698
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.46589617720806,23.2311609904957,31.33051498172347,21.55148084422618,31.06558859595605,23.211447387805602,32.0595176467591,22.720837776762277,31.024791862433794,22.46193950427831,28.52857574456281,21.803305689016067,25.871859670146836,21.71753520734518,22.58276419581977,21.605323378980575,19.086502019695217,22.212280284507226
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.463943979974154,23.233010201633867,31.33057147059397,21.552197879841863,31.06457978999508,23.209515754827265,32.05331554959045,22.72274383905927,31.02552994814744,22.464868035722784,28.528218833279883,21.802619029491133,25.872704871548894,21.715388298672003,22.597759609947662,21.60575877258611,19.093976975773884,22.210234491632324
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.46394397997415,23.24103937983338,31.33149447742144,21.55481701024443,31.064766842764385,23.208083052754237,32.05331554959045,22.728045487440376,31.0287047251738,22.465855791585774,28.52966462861644,21.804329404612016,25.876094460140067,21.714891615277505,22.601171591017433,21.605861624963534,19.095826986282862,22.20443172808112
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.4703470738726,23.248597407128283,31.337037846579957,21.55986876730041,31.06705551996693,23.208083052754237,32.05920482631584,22.73184371710361,31.042123596573724,22.47819111826862,28.53598015242766,21.807706953881144,25.876068613817242,21.714865236040808,22.601171591017433,21.60532258258133,19.096653269242438,22.20300884804109
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.495874057701926,23.26302704842459,31.34757244182235,21.577913642518375,31.073412649824967,23.210380407585674,32.07894788429914,22.74028639469842,31.090296599218856,22.519941269930083,28.541364782339407,21.813127852799553,25.872575371350486,21.714891615277505,22.601171591017433,21.6031608115473,19.100005890183777,22.20405335923153
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.52951024268146,23.272468291942708,31.3591550025719,21.584279238622027,31.07495117217536,23.216140952316703,32.104467915463395,22.74236236068941,31.105253823390502,22.533012859708553,28.555242672902086,21.826655070906337,25.871704323625607,21.7154029538035,22.602554502517016,21.602621769165093,19.101420381405788,22.20860330726973
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.55155790646122,23.285489779916837,31.364652493863236,21.586066484323574,31.07495117217536,23.219727486924807,32.11085875875841,22.74220808212327,31.109920866167357,22.534444532827482,28.56230843429462,21.83043126558382,25.871644903728804,21.717055737149835,22.60810051915894,21.602621769165093,19.103963940724366,22.211095766928334
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.555502002032846,23.288541511208685,31.36564051618317,21.58641127959919,31.07495117217536,23.224484093742326,32.11241849710514,22.74122032180292,31.112793581586484,22.5371993750053,28.564966692569435,21.83101686549931,25.871221419103883,21.717370955705515,22.60949861870389,21.60292473070171,19.107489721192707,22.211306001451103
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.55499413511219,23.282343722869527,31.366330829622605,21.58545096880064,31.079441504466484,23.22922590931284,32.11627458516892,22.73848796783431,31.113724049208173,22.53788630098717,28.56595438984641,21.831138103405344,25.870419324531518,21.717008701439312,22.609559528713252,21.604139725098985,19.108595251021562,22.210701175744102
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.54931279191166,23.25593312198269,31.365667351851133,21.581416956995973,31.097449495304573,23.23101703283889,32.124672708232936,22.732798626299275,31.115485096496396,22.53788630098717,28.566690619512453,21.831438933286467,25.86998606555304,21.716918372537894,22.609574716758623,21.6044426866356,19.11255827330881,22.20927056845292
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.5340501023305,23.24185629654966,31.362263474266157,21.57970307170767,31.101939827595693,23.23555081030753,32.12666633903059,22.727832735775635,31.115924217527475,22.537976896345526,28.568093185748364,21.833174029472186,25.8689120643567,21.716918372537894,22.609574716758623,21.6044426866356,19.124708255235696,22.20377971413729
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.52842748696831,23.23344556626718,31.35989305803019,21.579181935191052,31.10161954635822,23.241994615591377,32.122414752154434,22.726146734322704,31.112893536333598,22.53834021920839,28.56885644875546,21.835594955117777,25.868346619742294,21.716918372537894,22.609574716758623,21.6044426866356,19.13253104864253,22.20106265897046
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.52196924489154,23.229465380823815,31.354202176136898,21.577796096311893,31.100168291136193,23.245864794536967,32.104728990583425,22.72595488532854,31.10036414660785,22.537760408914924,28.569013658347895,21.836123605679465,25.868267482032202,21.716733451424076,22.620243918946418,21.606077399940016,19.13347137517086,22.20106265897046
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.51772032136879,23.224130306262527,31.351381748881753,21.57595269465063,31.096375408508273,23.24652107797116,32.09693705073582,22.72638414745298,31.091952465813257,22.533075257905786,28.569182496619458,21.836123605679465,25.86833969186195,21.715520749481737,22.66303159762836,21.612633240421367,19.13195579648124,22.203909478665285
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.511953669334524,23.222866767470425,31.350374395990634,21.573421093072575,31.083180636811495,23.243694502790518,32.089797944901946,22.72810565666495,31.069132780221306,22.520229938116323,28.569224596815403,21.83585048731972,25.868629281555584,21.713446549481038,22.65982612068425,21.614267953725783,19.131251181047677,22.21074489085622
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.48959077014937,23.222866767470425,31.34969810059712,21.56562682099201,31.067802985464994,23.229112051699975,32.0715610015417,22.728534918789382,31.03667058795698,22.498526076012354,28.56914839013161,21.834337637728623,25.868701491385334,21.712975453617595,22.603891986805507,21.614267953725783,19.12529506914977,22.215979208530673
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.386450847427724,23.17087142674173,31.297637901190544,21.532773647562912,31.004277167587304,23.200747012317194,31.98843495963361,22.696888361374725,30.97290481269453,22.45406808324249,28.53767850112826,21.829810458809085,25.8593725675873,21.728727321865986,22.573970909118078,21.63616591766768,19.080199925099265,22.229445212958282
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,33.09481372199477,22.962349749778618,31.096319999980796,21.44328082651007,30.837799568802414,23.14656934240447,31.772707021922727,22.569941565421644,30.758546093142126,22.337211721882714,28.412121493600647,21.818059014877438,25.8217552911553,21.792124970147036,22.513508034485415,21.73324790402895,18.987320841490696,22.272729212104835
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.975303636060126,22.91035440904992,30.97960650078348,21.393401669953626,30.723253616112068,23.11361248744539,31.656674080146775,22.538167845004985,30.638718614618437,22.28093307678507,28.344109028178288,21.810632443542907,25.795322235289486,21.8090148314317,22.476247328089663,21.792433380627852,18.957644272467874,22.28766744628124
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.73592181007758,22.911206538332323,30.688586265943528,21.28185567728516,30.396505234950403,23.038005362918213,31.361404468224713,22.538136136629564,30.342359281350316,22.17276561905055,28.180523423384596,21.80384488598475,25.729276343138142,21.813074291544876,22.387427061464777,21.804706253127293,18.915139459386715,22.29886337200585
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.456623545009734,23.004511026253713,30.51311771122142,21.254067416308636,30.139081525599163,22.997121143355727,31.123939917988068,22.554306608724936,30.142832253461357,22.137392456480796,28.046127177138832,21.782322549872962,25.701862190097422,21.825198764078163,22.340392252638257,21.827887301328097,18.825586879652544,22.30154979083798
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,32.08592710632191,23.458106136237063,30.419001313173066,21.2691480795344,29.858780412458756,22.973403096902448,30.93214879693972,22.63735794081997,30.02294444896237,22.133177814731464,27.96505431083071,21.72749426252681,25.650563126528983,21.83305643768002,22.3303393653442,21.886244871544072,18.758678338829075,22.297044803415364
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.491098851492165,23.918035342698474,30.300103969717643,21.32972550059699,29.445347556643693,22.967988998899827,30.602252239329935,22.726524247682054,29.76767895940333,22.13265609205012,27.82256844414839,21.691084085115556,25.582312215536856,21.849615648735337,22.316004864099188,21.9109269423422,18.71593339523523,22.27897803976122
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.31641291602412,24.024252437351993,30.25212367112574,21.351432634503652,29.33840693966226,22.967988998899827,30.49330701971139,22.745707026518332,29.68045089383645,22.135082182455452,27.76610349770297,21.684888161974953,25.5639662948703,21.85369057466271,22.306338634217607,21.927304402480942,18.6946140722625,22.274473052338603
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.164438292879833,24.080133998071666,30.13885810204977,21.38272616055695,29.26608387384963,22.970125943042458,30.351752768332084,22.764017176042362,29.56718328636791,22.15972508327331,27.673915101809204,21.690640434316556,25.548756749485264,21.853143272115478,22.291619438176618,21.98167035577502,18.644437807030872,22.276671588520305
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.126555044413315,24.096410237329025,29.98370546651337,21.413814945875025,29.143535730938126,22.979604848937015,30.243904596651955,22.823195188135347,29.468539529351474,22.22313586726294,27.62896972090866,21.715231833849206,25.541049050752562,21.84908397540159,22.288121125059472,22.000426222346572,18.631973484462986,22.28611768435133
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.13304540246857,24.098282893875087,29.894474127379617,21.420012734214183,29.115708034335025,23.001353793656573,30.22459712704511,22.839547671355454,29.391601089498522,22.24400340995121,27.604890800828453,21.733667290496705,25.54010206280083,21.839466556033642,22.286472822451305,22.005150972753302,18.631973484462986,22.293107258678695
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.159244812241923,24.098282893875083,29.844814814910787,21.420012734214183,29.116025118089265,23.029171610082876,30.224811891335797,22.839547671355454,29.376055991832732,22.25013810580654,27.599719095773253,21.76156706527471,25.540481414613524,21.83121301744701,22.27986248354052,22.00851525803147,18.632077402668155,22.303263918473665
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.169168907739664,24.09694714805574,29.835506941210724,21.420012734214183,29.123335195200514,23.03560867675086,30.226909007510837,22.833252072283447,29.377585454647292,22.251374465991134,27.599719095773253,21.768144288291207,25.541158748145683,21.829481846731642,22.280010100683253,22.018995394183552,18.63284054938103,22.307474426848135
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.201354571796937,24.084598467798227,29.859616497724204,21.419531246530223,29.16584986333893,23.037163484884577,30.254307760718703,22.81481671389701,29.407523929228038,22.249928404197643,27.608511950593247,21.768144288291207,25.54376489053691,21.828755383112423,22.287212442141165,22.024726333086942,18.634333643238318,22.309514485242964
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.302970717701754,24.035348007040174,29.956305260305047,21.416917629702887,29.25269810307864,23.03716348488458,30.349044623553866,22.80480536923468,29.504519680049583,22.241173856267476,27.642552955212945,21.76908861167358,25.545426914478707,21.827923839189996,22.289008361892062,22.030948923971685,18.63587296495953,22.314851531977016
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.41319309740127,23.942949944294863,29.980414816818527,21.4136983973876,29.317255621009743,23.033884167458897,30.392856002092795,22.771733313773804,29.529132840172736,22.22670864113001,27.651020956649674,21.77287571822059,25.545696035984406,21.828405326873952,22.290788027769842,22.03940227075052,18.640657072186098,22.325397065562097
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.549347019419308,23.4913974809352,29.96963343626054,21.39196696903091,29.402738188007458,23.026580515062285,30.41367109315171,22.63696685423507,29.53237496242545,22.205715691367672,27.643515397666985,21.778974651036364,25.532499223298533,21.831029800259802,22.314654417122643,22.050712546513992,18.64184999989007,22.347617505508616
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.579631981889296,22.78138711414442,29.91125153195309,21.30613962218427,29.56889007477158,23.01611914928483,30.41777452997127,22.3695657860833,29.53237496242545,22.146625967152307,27.61190648790199,21.79969488204204,25.46900555590607,21.83168421849544,22.383524855417875,22.076371567167936,18.63979668273867,22.409365212121063
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.561575794055475,22.385984728076522,29.835778506379846,21.27005412473043,29.757829819183005,22.98028342793795,30.41367109315171,22.18986944779107,29.520380262727997,22.108882076741757,27.59713122771532,21.80548069621648,25.411399113680336,21.83168421849544,22.400254087708745,22.082552835177037,18.621300020922494,22.438250065764542
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.425837254804332,22.04059239119156,29.778261561069083,21.19186171405711,29.89456101699121,22.952435186967744,30.374427307461985,22.017422525769046,29.484470569444056,22.048367215152762,27.59073265024633,21.81144455491697,25.367038061935702,21.830249614350212,22.35908009607849,22.079376934952858,18.56640983577591,22.452462675538854
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.1456093805353,21.450865027464946,29.663670255375283,21.008693843335084,30.017147216945762,22.84477603408611,30.276536174755798,21.739163158228116,29.475664700612054,21.909534403071127,27.58682319407642,21.82856527464868,25.262028316063756,21.824496289957125,22.1939562664876,22.066640331416234,18.509298365217425,22.46333384249564
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.04935816888685,21.05133127447133,29.61967091883609,20.903082436355003,30.12272509779727,22.656221332943606,30.24404983861168,21.482164211244765,29.471634785038763,21.80961514428657,27.5759259278127,21.832725200338736,25.236348262367517,21.823061685811897,22.152782274857344,22.063464431192052,18.497616360214618,22.465839337068
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.03849041751674,20.95706883587611,29.596546450003114,20.864027080462943,30.144025132374033,22.588038275820814,30.233953603829,21.40704216075698,29.45627705235176,21.767870900741414,27.566269997466197,21.832749980833817,25.236348262367517,21.83864462036265,22.163320113775526,22.086993111584324,18.51550468017854,22.467253090443197
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,31.02010619313237,20.833874670167482,29.50430908661317,20.764559995517594,30.14349381724298,22.468054708863786,30.19147787858552,21.293396848876505,29.443713074889683,21.660648017449795,27.535543074545807,21.832975927367535,25.236348262367517,21.9060608154101,22.205580974306322,22.208310847533003,18.58724384804732,22.47549540285485
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.92637428214565,20.59624399219156,29.356287138619837,20.70372453602098,30.128517146611244,22.319309847364647,30.115609207448767,21.15553691254032,29.38547487309511,21.565514176027417,27.477267660359043,21.846837533057194,25.22217834895015,21.980597073782146,22.216118813224504,22.381799189056295,18.605132168011245,22.541609682418812
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.678389237634413,20.154674307243074,29.10946643352747,20.692738957873065,30.07646185883931,22.116565051569108,30.031944788130286,20.989122432613843,29.283835655347918,21.46576362854766,27.336583996354577,21.900830988705227,25.16535144740855,22.142775351640616,22.216118813224504,22.576574396295758,18.60351344212301,22.68775023320266
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.598302924236062,20.013190781675018,29.024474459645294,20.67639969339525,30.057493783377694,22.060417404414004,29.993792384931155,20.93823542047418,29.237982408562427,21.440812141390154,27.302609138230224,21.91581014372451,25.151181533991185,22.181987420848632,22.216118813224504,22.618419859405577,18.597021717440985,22.72222336579796
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,30.409790194040685,19.732882156278762,28.84562713716343,20.6083978595343,30.030579054476693,21.93326237799857,29.85328194468603,20.779210710108217,29.13764403053966,21.383402612634008,27.303082365749155,21.91581014372451,25.164228064964963,22.18036789558959,22.255243484557404,22.613633759915125,18.59540299155275,22.72222336579796
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.94530114692727,19.159652919994365,28.53075726683529,20.510634226289053,30.000994819045122,21.539551032241594,29.590135516976414,20.316212360396722,29.069510297254926,21.164946765025,27.314094086459694,21.913035515760185,25.228310639263036,22.172872952235537,22.412148737271025,22.594406852586282,18.60757767543084,22.72222336579796
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.7775280935572,18.884473056162342,28.36372459750645,20.393604706321412,29.938060818395826,21.249229540530855,29.473163433930328,20.03557105846748,29.009463770656126,20.943825318969694,27.353215142985377,21.90147078834488,25.29503483048334,22.165257613095854,22.476413620547145,22.58857856589881,18.656645401028292,22.72249515187302
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.730970554857308,18.667209625121888,28.237792998802696,20.20825709616138,29.90048783034332,21.041449073090046,29.35741440462288,19.890650702671838,28.90725898183606,20.74735083115976,27.3714039737653,21.873556210197354,25.33298148503369,22.156213151340506,22.57723571499138,22.584893328327222,18.669792507862866,22.72391845808896
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.69674858785908,18.596278705602163,28.208171514104183,20.146594033041353,29.877568746354743,20.955947129603953,29.31489464615047,19.840063761934577,28.87954799337108,20.68938078597786,27.383417945278858,21.859412185716934,25.339775535617832,22.138954412894716,22.57723571499138,22.584893328327222,18.670034983674928,22.72771786751057
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.59405905589267,18.50425171669766,28.197064520467162,20.072727337147214,29.81172103022441,20.780986233921634,29.253034189387332,19.744198582997644,28.864012735193754,20.61976400845583,27.41318732583833,21.83143257634129,25.339775535617832,22.078944108665596,22.47426491181254,22.588545791695644,18.669792507862866,22.736837206839255
10.9588642873206,7.629894437428498,25.769222063418947,7.789283971987071,29.54776438008817,18.481306576995966,28.197064520467162,20.049205516493007,29.794764247559293,20.737003555518648,29.237002417835303,19.719223273421555,28.864012735193754,20.597875200589904,27.420445079870227,21.823139088664867,25.338078539768848,22.06400093721898,22.425968313708424,22.592139229939058,18.652651478009563,22.74073040913605
