obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.517510884249594,24.544575640569207,11.799756471369395,21.914028636593674,9.831841101017963,22.185270239605877,10.785555255695833,22.81054535596861,10.745878567271784,22.01326521192452,9.887920711013313,20.546292815807085,8.355579883539322,19.218664381502805,6.71308432681968,16.921287183825733,4.58109069012213,16.557436271774087
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.174406113718161,24.558864624435202,11.518817141690912,21.93595980486477,9.605963208900313,22.02573570512325,10.463737433809374,22.815531099239458,10.4857701095874,22.035225299565592,9.849357924858158,20.562557189750596,8.400150363835735,19.15051253122702,6.774579773241547,16.804002668950837,4.689954147688983,16.077730627878974
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.648827810556634,24.601317864558887,11.131236877445582,22.04882513412162,9.374447390923484,21.993785341893425,10.096786308829753,22.845385305052034,10.262875653345356,22.127903590524845,9.81779892289383,20.625241487594753,8.467246435722982,19.09197028145965,6.802829836607528,16.61198122980419,4.959412436677501,15.066156897137397
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.32753503084033,24.68304971638286,10.896906919869952,22.214167179199958,9.15935297705096,21.999613599680636,9.875088515021414,22.981317779550324,10.06464152480249,22.296749280206466,9.77226327187642,20.64845287915792,8.49177797871061,19.07272591207823,6.820380694857655,16.53487602424931,5.027945243202487,14.79409163364622
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.075859615413664,24.781913876485746,10.732491452901092,22.2941241708116,8.925695624519847,22.02344481298824,9.6296042373966,23.080826276642153,9.863307620042857,22.36757508779079,9.726674415070901,20.65223666275499,8.499096570980154,19.066503434614077,6.8247063731952915,16.503033206109585,5.044681580674597,14.755138940670438
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.767622725505564,24.916567276907802,10.549623230327429,22.405678092386665,8.636003316294927,22.032781637285755,9.374379066522271,23.143320549907255,9.637564062685012,22.464946120911534,9.68199322585844,20.65932758746873,8.509470066616737,19.044203017620752,6.829179991577985,16.48012277594035,5.0702735545864375,14.707608549613381
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.336398878519056,24.995389620572727,10.272386907169576,22.502663594963334,8.466368954540183,22.06151594106287,9.079879587648369,23.285180531224697,9.399521397974347,22.654847212634383,9.639378620716514,20.676705618084917,8.521181198029506,18.986684177991226,6.837561162493586,16.441835481428186,5.081686979777112,14.626670327123497
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.09164486519489,25.11410090906634,10.117538619520756,22.703705236524648,8.37412374557785,22.15739453093426,8.927513884282908,23.426083892231212,9.310408458023145,22.86106035410672,9.618837854113368,20.739307401133438,8.542325218743091,18.967533213650977,6.846220280430061,16.43279844840988,5.095800740941933,14.606498441179447
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.98970550054837,25.181889973432597,9.939977984826243,22.809268228548458,8.239185491589348,22.22672635580527,8.831709660536795,23.501850416929983,9.195706384608998,22.910393942246916,9.605068728749101,20.75491729400998,8.55604254863196,18.96300234198183,6.849922513608471,16.434561391855343,5.100156935757892,14.597908215112616
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.973018700630487,25.334318447837603,9.855199614151239,22.968179921874032,8.082696169061157,22.303925990651614,8.683895985148668,23.597574545831147,9.076006148434754,22.93487158938227,9.5704570618309,20.757689229100347,8.562516416703849,18.96121441010409,6.857689865891051,16.44403670333649,5.107067157708927,14.575507433769198
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.981442936792641,25.40194333699596,9.827686084536479,23.016919282759783,7.978769684948013,22.346404606687056,8.640812015119192,23.63177908531984,9.036840701655333,22.94097514476114,9.550157888476468,20.768805774263345,8.565293237761686,18.960959110545037,6.861031484768057,16.455666010282958,5.1220318383499714,14.565427005744036
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.033115922491723,25.486668637948164,9.797387820957015,23.061269186657785,7.898384018360226,22.43062590723544,8.623571894197642,23.69127027859187,8.977956623719797,22.941176943090124,9.50369371090152,20.77157770935371,8.567688424543864,18.96536309286747,6.870832575010714,16.459869966168693,5.140539904880064,14.53609510697726
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.113280048044341,25.545249516251832,9.762889917376016,23.083090285229925,7.750491311680587,22.50813598903382,8.577589504620493,23.766037377220826,8.9234309435234,22.96505175644177,9.436533511219782,20.778995161445987,8.570382788271447,18.988840058569462,6.897343507341968,16.463757788562642,5.171446255778134,14.470875358653212
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.131168547921291,25.657715101554576,9.750911587465126,23.085951821894938,7.702540137014196,22.567239955771107,8.530071601147052,23.83343040591952,8.802380237448823,23.07982718881234,9.421682634580618,20.83716418781201,8.583714871410981,19.018887927926727,6.914316343073239,16.463757788562646,5.188206788780334,14.413606575875168
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.11162397720168,25.79092088691074,9.74511634214565,23.085951821894938,7.702540137014196,22.58349323722136,8.470565708190122,23.914097892626657,8.72439954800632,23.191409491631408,9.425575628212872,20.9585655466276,8.616043435936847,19.04340835238645,6.938424449730884,16.459378845653763,5.198599019273659,14.400647575301997
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.025326101332356,25.81920589645085,9.724552389907752,23.085951821894938,7.723392419216996,22.584700131474612,8.436708476003043,23.931977172631434,8.69653843053806,23.213481346185404,9.44118805711953,20.986987685534125,8.635627246518817,19.08339448873211,6.976804520928545,16.454101060219017,5.207233741692502,14.398448161885746
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.974033290063137,25.79082453275366,9.68132631421162,23.08271733490764,7.75741664811099,22.57509328438451,8.431218366767096,23.912394423849584,8.692555705473808,23.204034223641408,9.446516493949053,20.985065536971977,8.654432838991951,19.09278603232836,7.00870401017737,16.446168750752978,5.233372502549573,14.38819914280966
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.966116796157301,25.65681263052675,9.658188943874073,23.037358572138604,7.785197304967418,22.519839399521842,8.433603976227657,23.81886218759936,8.700521415317022,23.14770859767731,9.452273183269385,20.95615489855836,8.658610479945395,19.091190604870278,7.014892622123476,16.439627394344292,5.243452943789588,14.368079432564253
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,7.97612711004801,25.507341648708163,9.654723960082437,22.898253591792468,7.843807719528524,22.417027628466354,8.47130363148398,23.719651666614663,8.794125120994236,23.0528839598832,9.449820567413873,20.852632790162758,8.656481468617438,19.064936087645954,7.001987528084991,16.410558812690617,5.25161370806029,14.339885715788649
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.154918748675035,25.312460298558804,9.72590942441801,22.78069594301488,7.917871806130658,22.28981046112198,8.635725539302536,23.6060222058333,9.062631571732313,22.94395770621278,9.41301391123342,20.729716299382773,8.645901292601163,18.919554421843525,6.941585976155543,16.250308854565734,5.276504756791329,14.158106073019818
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,8.789921720094249,25.15229764378196,10.044516843629324,22.472515764014997,8.066422084665227,22.2385126723891,8.918841228828667,23.432556814853502,9.194506353623144,22.6931116184516,9.318195887309402,20.543841422413372,8.627023486455927,18.602099175055894,6.8618783677169874,15.952299304609912,5.296090461536048,13.633720872499815
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.30991938227556,24.78187329105566,10.24854986590596,22.085573001739508,8.185890972099125,22.176313809516387,9.239633113355207,23.046207602874695,9.27598353901557,22.305946319011966,9.232992917448616,20.31097946857996,8.5899718119244,18.265343224143688,6.7153282798914855,15.548737471329465,5.336406977766851,12.855303661152501
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.799179810215481,24.30035618199905,10.295611210056126,21.628561772130187,8.32699798199016,21.981244401130418,9.470469299491043,22.641806624840946,9.293533241054483,21.83188974842334,9.04519385002219,19.916273884714574,8.557584787993935,17.7527651893202,6.640451887005917,14.94897584966965,5.375732471796443,12.073005795851559
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,9.937745322660495,24.05525622136385,10.352126840025656,21.448519846093365,8.38951175416636,21.916396325525945,9.55818469902798,22.45779805596934,9.30367111809858,21.6626769107912,8.926608005564256,19.708946892723834,8.434519790162076,17.49979432665737,6.605830251302753,14.60039109911864,5.423843536168981,11.721308843616635
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.145212413528709,23.7790153646841,10.385059874899975,21.18092710177496,8.480142062315633,21.880022750318254,9.649771890294101,22.271680078861063,9.342528007351243,21.499710463951665,8.907140699970606,19.519580317110997,8.234979803551965,17.311412536855354,6.5994593196308475,14.347747024038036,5.43792196559991,11.330905298191583
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,10.609389738938374,23.326790554145045,10.482517618636729,20.837632156426174,8.785237275975035,21.87078859383573,9.983525103712493,21.992456189876282,9.445000336789368,21.25765393511967,8.91705712699397,19.268647769954224,8.081571201023934,17.119593111424866,6.59551061719349,14.053914636566404,5.444089026211695,11.109523640743507
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.278036629396496,22.85044266401906,10.64974792493596,20.63520885641841,9.246849176028826,21.866437740993202,10.38579847375037,21.794156513402097,9.771546020076968,21.143305397213627,8.95682588249042,19.15155582282098,8.011886361707349,16.955264143159585,6.5796747741635775,13.825229021468504,5.459775065749428,10.79208855824592
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.664446142540546,22.54927738396449,10.792364167164816,20.49842036652119,9.589469842908473,21.8533164180022,10.678606080179822,21.667780482457015,10.030088606780309,21.075425960648634,8.966742309513783,19.1272359524887,7.9536068816950465,16.908754649944886,6.570741627028918,13.758395185034802,5.468021105219124,10.581859417212112
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.844257081647722,22.2370758033119,10.827417647324323,20.3923411313587,9.782129901116775,21.826186698607184,10.86693190123229,21.470446727669994,10.133424924514838,20.982558502161954,8.964056729564197,19.12511875818001,7.901515003867441,16.90517656039743,6.524563459546445,13.752257347314327,5.4692051445779715,10.491586049686356
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.88725058814921,21.888731285768603,10.829321485999476,20.294427131412615,9.880270580311155,21.81454810334769,10.937937418116595,21.311516997756303,10.151905641975976,20.915220694450834,8.939776013305753,19.14297154728446,7.814419989734211,16.92594906226173,6.404001594151847,13.755090575076043,5.4692051445779715,10.477086307333915
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,11.959384816257366,21.4513277449053,10.800404071142674,20.20286863143993,10.035385289394485,21.791907478054117,10.991291420369052,21.163730293142212,10.163369900076386,20.87526235146415,8.861804963158523,19.225908405552072,7.7051966033449455,17.021615531106736,6.306629574045111,13.77043747091972,5.468830571038753,10.492276111668469
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.125471235172405,20.97783978786932,10.684433913915678,20.136890040710764,10.225070824920516,21.773709327299578,11.069871268751795,21.00217641597447,10.180046114326153,20.837305850192664,8.749646810657623,19.29491817177757,7.558895729968126,17.10457634783122,6.175524643762756,13.805946036747109,5.466814993417539,10.560092236695754
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.253952027003901,20.66905750414447,10.655516499058876,20.01848525158216,10.343964814973463,21.73702452128777,11.108689848453366,20.887875113987434,10.186779997304043,20.740605926788405,8.672334469206609,19.331639806295726,7.486924983958914,17.169468364826564,6.123686109291244,13.888042122011427,5.464381520726164,10.605709058564498
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.353783520359475,20.541360919153338,10.673943517385174,19.916580339323172,10.411784354397868,21.683630884779404,11.174862453887936,20.791415757697855,10.233538563934916,20.681455938646327,8.658318575357248,19.34778065563313,7.453026504560986,17.206755148686913,6.08857604463187,13.971073519391792,5.461183978156239,10.64229348408225
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.51045913064691,20.429679623625216,10.760381843075017,19.793995060689227,10.584706772902386,21.608036396338935,11.311743760054036,20.642758989682797,10.387444554018682,20.635254539581055,8.667781410641146,19.35007913080878,7.420205591939541,17.28382868113146,6.014173679592522,14.086479889662197,5.450419479490485,10.725293248455229
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.561172652418703,20.3835224731546,10.832745943502177,19.740275538174256,10.661568396653234,21.5108668749728,11.348301582207656,20.533016728486896,10.471740030233809,20.597315731458593,8.707813348322532,19.348834469376214,7.409671303623197,17.329861394653395,5.95671900049887,14.180576691909529,5.447735327971799,10.771855470717973
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.566539546394562,20.37253882596095,10.86164507727258,19.7149706956099,10.681586196159012,21.474643378698236,11.34964249838411,20.49140595127297,10.489244898244165,20.568298204921916,8.72933988367799,19.34759381221078,7.395884725336865,17.33744376558596,5.94358545598284,14.210074329175102,5.447995886753717,10.80004332500701
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.566539546394562,20.361495297691526,10.881643406369943,19.70616530553369,10.6933328381521,21.46868382734169,11.357072947616192,20.478745558270738,10.499369842097945,20.55682476422355,8.753146519073388,19.342118968314438,7.392452465598578,17.338746754248838,5.941208227381853,14.231245717486718,5.449656678004332,10.807161494503758
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.556305209197857,20.338612648997852,10.928946745753022,19.697491215411087,10.725805604291313,21.46083806810667,11.390053738124237,20.45913584240403,10.534867292361444,20.54348974677795,8.787347161857568,19.33419461037729,7.392504465216202,17.339665884604393,5.937973943663466,14.241862760467646,5.453162278851508,10.811977713187003
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.521371627493776,20.299499850344777,10.968995145712427,19.695453493803385,10.768384179358018,21.46083806810667,11.418353960264515,20.45439137409795,10.562781767083397,20.5304219483845,8.80682519402249,19.332450626105587,7.392630739916455,17.34207779691845,5.937101691812909,14.255358338016263,5.456887177042699,10.813159025541406
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.508498472357855,20.290500216244585,10.991619782470748,19.697591984718226,10.79733128242682,21.472346583884313,11.436883770799438,20.45738666383815,10.586812514202908,20.52777337778096,8.816589799811696,19.33807422870202,7.39454769418442,17.349464382817732,5.933010942881596,14.265968918442116,5.457662425449402,10.814397734846521
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.492967168159645,20.290500216244585,11.07187086146749,19.72387266269511,10.888632881223288,21.49198675104503,11.503745931131743,20.485608263034706,10.672084436877238,20.537526444252297,8.844669518848635,19.36435943732172,7.402799088875683,17.378300545119995,5.918506293973035,14.286597836418144,5.457662425449402,10.819365444221104
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.4877437248272,20.283420912703573,11.191600544337453,19.797013099381193,10.99337842615907,21.507932151224175,11.587757418760036,20.554318531829054,10.75227487429829,20.576640059965406,8.876579902785252,19.395007938363445,7.407430941513984,17.39738600833149,5.911739916195705,14.295142472465855,5.457603989639852,10.821921556388197
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.487375449369676,20.255030133348846,11.323663289299123,19.814717591386735,11.116898813213695,21.513129658680928,11.654039936491115,20.573738278314803,10.825025881693387,20.58639312643674,8.898907225282146,19.439071495094005,7.407430941513984,17.419366598790067,5.8980840259003315,14.300073935362498,5.457369639160916,10.827571834625058
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.487375449369676,20.232544553263235,11.42615872591381,19.80917450035013,11.199614754463935,21.51523762010066,11.713784319414808,20.57591511396237,10.902280891409124,20.589227133342586,8.914179500474473,19.45068931317677,7.391543832526839,17.442559654120004,5.874505790750123,14.317162963312047,5.456677434532452,10.846163949257518
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.494007394324239,20.169251707552693,11.49588075357344,19.78650977227413,11.260330559807093,21.515648748485184,11.784648573945889,20.57520583309178,10.999054125500516,20.600592610792095,8.951573456529323,19.463076266974795,7.337845911402877,17.490846855716484,5.812771454773282,14.348470580064719,5.45363478371981,10.925058473885791
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.575066265069067,20.146702413434976,11.583298410110316,19.776876850992117,11.34688177051969,21.51523762010066,11.905706601066736,20.563350370553177,11.094129571869107,20.599989553237535,8.9947925203867,19.505135016713904,7.3222569657632075,17.573054045655645,5.7825037005965205,14.44534137093192,5.446417949457288,11.007871814933425
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,12.837912903871713,20.140796271448384,11.693269497295171,19.765837189644344,11.496303840125416,21.511884846080147,12.120067064106884,20.524328021604813,11.23436270628914,20.586205578845412,9.079488435758543,19.592111487933586,7.31585749310294,17.646050905623525,5.7688979357349055,14.507955819896525,5.425625966699965,11.064928141910677
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.06485588592958,20.139699496231795,11.755750262402408,19.752900324064058,11.604534029331946,21.502971910153235,12.223297611863623,20.485039447240805,11.31514865252117,20.58276851438501,9.16252060275629,19.677205426218094,7.309673522203071,17.699409869442857,5.730366234682547,14.62101480009109,5.409382321394044,11.14641874985683
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.208743614387839,20.138200163216087,11.79027429148563,19.726067400392076,11.707373166191333,21.49457799694141,12.304593847852455,20.470227033276643,11.381528076586699,20.57730619462294,9.23069347891261,19.702028375460873,7.305724949623067,17.814431381745337,5.673874613638435,14.78149728798879,5.364213812583826,11.279659996133784
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.329914299407433,20.12805467025404,11.801420036022709,19.709697918216104,11.824197200836592,21.49282414351077,12.36849035353466,20.453517562658828,11.460613189403645,20.551175893666038,9.29914908721334,19.726598119451484,7.294864106871528,17.979534947665446,5.622952602836146,15.069267203919805,5.24907416526818,11.643024569138989
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.396978887014292,20.109982071368037,11.802665627767615,19.70315174969648,11.889462905497872,21.49058321352492,12.388477838037161,20.44122279283764,11.492680303481022,20.527881037574783,9.344915055314535,19.76990233557274,7.293893033574153,18.100316471272947,5.609486123810568,15.17933983354389,5.221325856174452,11.793291724743055
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.414910782863391,20.048262948464934,11.802665627767615,19.694096563867284,11.933756368721284,21.47635164984506,12.398670529449157,20.405297643860532,11.502387345814354,20.520081110301344,9.364388908856728,19.786057416326987,7.301830565442007,18.155580526840875,5.609486123810568,15.211865205139693,5.232992111050467,11.870127734936748
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.422361846008824,19.79895523464914,11.802665627767615,19.652369653234054,12.059799406118737,21.436044818693066,12.414181218434246,20.28799280204947,11.506325693646124,20.50779218941023,9.385452941421079,19.820666739607546,7.307727220172976,18.174490830993783,5.616230666734876,15.302997298027131,5.292163246920049,11.904447845398558
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.447642597045606,19.627007803473823,11.807046365623583,19.562789885732414,12.16979311640599,21.332459205925264,12.437879755849606,20.14225442334389,11.533809483308621,20.432553091569577,9.453860040470026,19.874837806871092,7.3138293756400055,18.245010252337654,5.631697540917035,15.381431206172842,5.353497742301576,11.975120724483386
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.522111744484537,19.436989569584725,11.82591640012581,19.423485824731447,12.286452220527766,21.12602117484741,12.51956902089736,19.943244329284486,11.645790814149379,20.30095886994879,9.562961571230163,19.904399427297236,7.334086149804499,18.409075309715973,5.640405940854819,15.522998966316257,5.366588077856337,12.107140266526146
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.575850777693114,19.36273802572027,11.835516904315925,19.38792151641462,12.331765627996118,21.073299452945022,12.572512795324823,19.88845739685918,11.690216633927417,20.2622653777846,9.595073789253611,19.90905896889344,7.352906945395861,18.449975028635134,5.6417527564076035,15.59400366750739,5.369417208915926,12.172421162949881
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.627187929614106,19.354376250945656,11.835516904315925,19.377201480439766,12.338406662965498,21.07215982480143,12.599283091152136,19.885797139093732,11.695425803449961,20.25213612628943,9.597078267378546,19.90839124237631,7.356585674393096,18.449975028635134,5.6417527564076035,15.621135523138054,5.370122658994554,12.198269315224204
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.650017383659392,19.35443286875224,11.829926525091874,19.37462225366356,12.343862862893952,21.07620020653111,12.611173120481391,19.88714116271339,11.695645132521806,20.250050357460545,9.596716095216689,19.90191299223189,7.356585674393096,18.447144291777803,5.643258777077074,15.62573221377465,5.370122658994554,12.198269315224204
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.688106147849236,19.365047737547794,11.827138662011862,19.377169275815834,12.345223378397641,21.092403719423523,12.61518928114042,19.896289295569773,11.695645132521806,20.251327894114667,9.586038057129011,19.876514176651504,7.354649111664593,18.43705868301818,5.649298509698075,15.61027269571468,5.370543266965964,12.16515200795651
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.746007132806835,19.406763538047574,11.826768049121958,19.387383832024355,12.345223378397641,21.096444101153196,12.622710101234414,19.91270465887917,11.695645132521806,20.256451316363027,9.548677672910557,19.834655253533985,7.34587296600365,18.400417833136753,5.65494704490658,15.548273974565287,5.388033255184258,12.099129275398186
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.77464448226337,19.41715134726798,11.832952245918008,19.38993085417663,12.353634109394921,21.093292982587524,12.645609455777922,19.916462730720042,11.705386122259164,20.25772885301716,9.539452087013435,19.825165278062983,7.339886826999148,18.353447292991266,5.671560150358291,15.532814456505317,5.45183082551062,12.083770526645353
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.796429373392638,19.410890924204804,11.8581510497913,19.387387468030283,12.390570482444124,21.07760125851178,12.693497819642156,19.916462730720042,11.748805942067671,20.2565957177413,9.545761985728696,19.824446907177578,7.339886826999148,18.33638960978851,5.675702664897325,15.522795701886565,5.467634011059423,12.078249900931086
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.833912593567405,19.38578417622822,11.875092607688735,19.377187493629343,12.417274551135213,21.062200380022745,12.721166931334809,19.916462730720042,11.784778827932294,20.252051401565325,9.574028807129485,19.8215659586232,7.345702463297117,18.310123642569152,5.675702664897325,15.482616572662558,5.465784647544505,12.056110030017821
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.860762947021023,19.379523753165046,11.933345862307092,19.374644107482993,12.451077588175687,21.059145875328863,12.769876349466116,19.921124609748624,11.833112598884737,20.250918266289464,9.5929137026047,19.821280532157886,7.356713370382071,18.303602465938024,5.675702664897325,15.470030018714802,5.45836797566505,12.055771881466557
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.895272334773601,19.39317098198482,12.028330595888358,19.384132784380448,12.492703749892096,21.069806125279126,12.821527296952688,19.95095557861775,11.880840300023177,20.259926470975056,9.601004052601363,19.82301680881737,7.37156704556313,18.303602465938024,5.681511638867384,15.45973213789155,5.4565186121501315,12.07655564427505
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,13.964414254512127,19.447901713614172,12.06444634416111,19.427267152940185,12.519482132929532,21.124034435264008,12.860814857534914,20.005529308079883,11.908219362635668,20.305592739945165,9.612542727737459,19.823449753237462,7.386753562010908,18.303602465938024,5.705888312389395,15.457164338562544,5.476390748046613,12.081738121438052
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.112396903558455,19.461548942433947,12.11875973441027,19.457132864370468,12.597506900445469,21.185340402394573,12.954974309167502,20.037743360930357,11.959986921151431,20.352859441485183,9.635449362619099,19.834032088774993,7.425363120462707,18.31012078570735,5.716030166325545,15.466590683929814,5.556085794639241,12.084462139164588
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.26765119294006,19.46486965470467,12.195709319117897,19.46221392293956,12.72388560618212,21.216731824849838,13.068727138961957,20.04299946721339,12.107098812210673,20.362399282180334,9.709416827997133,19.878016181263426,7.473618632225429,18.35048637508244,5.717110579515456,15.532871218501114,5.575957930535722,12.131001324852917
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.378231537276447,19.479477793358587,12.314883890464065,19.46090548023505,12.896815475147708,21.23348275848701,13.154858861774597,20.039293078599634,12.22006893992185,20.3591637563342,9.802662650560396,19.89584294933114,7.491536763523443,18.425327102453277,5.717110579515456,15.69081033417989,5.550556858054282,12.30667936726874
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.427716265130039,19.50329717629841,12.468451382837426,19.45503427789098,13.010976709234454,21.26123224456149,13.241665160090097,20.024382779670823,12.318200815627744,20.34617790183133,9.926006725391625,19.90159562546493,7.520311575375771,18.484774028602104,5.717110579515456,15.856876261124087,5.448688610702496,12.463106013308598
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.437379175249276,19.566100364499746,12.595634308338742,19.44998984933142,13.03622696855946,21.26780614327857,13.303139229285794,20.01975132629773,12.382208604734613,20.34264931253825,10.023410625557148,19.902644872889752,7.540824342274844,18.496393924402543,5.7204395377281925,15.892663130036938,5.422998670535845,12.506646015575251
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.43792561499725,19.58168184134195,12.620942640082683,19.444416532485018,13.037578134333621,21.26780614327857,13.314547197883593,20.01673874079503,12.394469851873266,20.34162678959559,10.043766424468766,19.902644872889752,7.549620045809033,18.49777190521868,5.735891315445721,15.898593759490522,5.421840198001641,12.560446636192653
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.437106474804708,19.58168184134195,12.620942640082683,19.443182368187312,13.035969331568019,21.267857566790973,13.313983357250107,20.01599907330348,12.394469851873266,20.34083517916222,10.044478622711328,19.902299971756047,7.5529642167428355,18.49850923527785,5.747647516880965,15.898593759490522,5.421551330316431,12.57386193977719
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.43382140186888,19.58127341723557,12.620294090111695,19.441662257994874,13.02918068237315,21.268063795212438,13.310641462613187,20.01547600787932,12.392297612182182,20.337639760297055,10.044546927679825,19.90091678315149,7.553294054423408,18.50008823672703,5.749388449504829,15.89205851419412,5.421551330316431,12.570144643145653
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.433002261676334,19.58004030094637,12.61887078616607,19.435532257957323,13.026221500070038,21.26801652713538,13.305410486484133,20.012580726831747,12.38636428551024,20.332496801914107,10.044546927679825,19.900458126975195,7.552529551083238,18.500481964226047,5.747943027828641,15.888154952351714,5.421551330316431,12.555236828012326
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.433318853906744,19.57760292247125,12.617774366390892,19.433367704436076,13.025874391361308,21.2676207352154,13.302993495070744,20.00798250061629,12.384823750554597,20.329579576109133,10.044795085084383,19.90000192470953,7.552338920486749,18.500481964226047,5.746249622996546,15.887550336508896,5.421551330316431,12.551519531380787
12.124089262512795,7.275604005002133,26.470769717920916,7.709478809122312,14.434588512723732,19.577032329255328,12.61757113963101,19.430109228248227,13.025784422118047,21.265812341695842,13.302660281098948,20.00218902600392,12.384795181936594,20.32764119631566,10.046156101619381,19.901011435783857,7.551819491068524,18.500481964226047,5.740451405159338,15.887550336508896,5.4215143858990595,12.551519531380787
