obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,11.483081667477935,11.610750869757725,10.741768395883762,13.60116558209641,12.494991740022003,13.269358007396638,11.599952034710045,12.807560346417059,11.60732332200866,13.556556472470518,12.13624079771894,15.034373471359409,12.896926390161031,16.62702802018686,14.314934657677915,19.173489726662748,17.426800777384233,20.06447765374124
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,11.36372514242429,11.610804799455904,10.650170800929997,13.60921160317066,12.40832576181252,13.254601103914085,11.459529700975125,12.80760625453542,11.511286514764155,13.57026235205283,12.090749562632352,15.01433226840881,12.907210468023363,16.623390372183604,14.252115793845316,19.176367375866818,17.38092289565837,20.09564449599887
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,11.204622838536444,11.651916943724622,10.555980395094299,13.67089488353972,12.299315010441932,13.241679256952972,11.335993576146086,12.827837896355481,11.420246981447155,13.589338703869274,12.049225020563291,15.005727922764356,12.909461080741517,16.6233903721836,14.234873675645803,19.196830096769396,17.36523377598742,20.103007828403218
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,10.644825412378815,11.816010899243768,10.246709251500766,13.91432345612792,11.925627610227693,13.199537276061013,10.958044977107228,12.908393820945056,11.133742944767722,13.650363915272749,11.959426018177405,15.005727922764354,12.90949711614625,16.627028020186856,14.23471595904563,19.27445942299383,17.348369275851347,20.103007828403214
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,10.46702095716839,11.894064901467107,10.169105351011511,14.0028423572271,11.808767765374052,13.189057390547273,10.844327710288663,12.965160615417378,11.06053582385506,13.68735662635119,11.937751832910173,15.022218345235228,12.916377410272043,16.62702802018686,14.235896248246688,19.294801383881058,17.343610692598727,20.100231358749397
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,10.314302428024424,12.04269603987146,10.168178320092276,14.114643248224036,11.718321474301968,13.189082319149176,10.766047737736079,13.110924846104039,11.055093415728432,13.770747733995586,11.938048754772469,15.073330957830288,12.94397008394247,16.622498372507515,14.236679765648459,19.294801383881058,17.34162438434742,20.09198553101594
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,10.189055349397034,12.123716771817431,10.141711055768658,14.194766328690923,11.634160183419894,13.21127248934214,10.682350646606677,13.174702311730245,11.005114777540749,13.834433978831909,11.939239527710678,15.086082769006387,12.952783208578342,16.60289275394051,14.24637254906839,19.28696617661494,17.34113346366238,20.08997717424662
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.786291704947645,12.3318572756208,10.012057051776825,14.43331810991631,11.347118563648117,13.300371520038667,10.39517708466595,13.313382654126574,10.780442566406082,14.020005433950688,11.939536449572973,15.08685061930863,12.974329264906498,16.524104392032527,14.302158468365317,19.251693398843525,17.338986395266616,20.091804366720908
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.474463953110346,12.508261503258256,9.873798178322724,14.636317741063287,11.101827949612161,13.324401795711378,10.185059479054273,13.466370747712789,10.598128525231342,14.12814555025352,11.936401739587874,15.089656804911142,13.036479918838857,16.438220808579665,14.38171725782294,19.208173839942106,17.330049763870463,20.10007348728978
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.344129295367368,12.54195140444915,9.766198953871974,14.689488811160635,10.955819514184787,13.324885558679037,10.0609431491246,13.50184655631683,10.485676495935081,14.164526749600135,11.901188737245837,15.090356533489368,13.071561404087431,16.414257026058042,14.399441995889589,19.173505748866088,17.320989641887046,20.114922204944133
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.18305747956778,12.54195140444915,9.648089535899823,14.693487753814749,10.831482886550265,13.324306030389208,9.946492396097087,13.502909600756482,10.381381132290565,14.169847401790898,11.80712886175303,15.08841457071918,13.083115581941382,16.409357458365236,14.39966536603537,19.131326746174405,17.297937842026073,20.152944811589176
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.14500969972861,12.534954482497144,9.60011574882981,14.678094218729466,10.784027162839834,13.312045255565401,9.905565316868103,13.491573997789224,10.342123715495621,14.156386697215696,11.77151768727947,15.07636226773273,13.086985270962414,16.396009711095285,14.400272135620677,19.114150297879192,17.28675419502242,20.1625361528766
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.122335191968032,12.497582209991922,9.468755034723065,14.600523788855158,10.64224850559926,13.247601276606359,9.793268654803894,13.424525868596584,10.240661261328814,14.092184754973324,11.708142223256768,15.035247960138303,13.09540448871378,16.349489748132953,14.402525335687915,19.068652036320188,17.264538519201256,20.16422723208373
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,9.00562151818978,12.443837629423797,9.24906226505226,14.502671437979899,10.345232282679781,13.123944533862787,9.556137878363035,13.311821215872792,10.038831747554529,14.009801833623568,11.623183369072933,14.933181566968827,13.097496023095397,16.265042081031282,14.41423967933469,18.982787251747272,17.233480089844125,20.170308808257104
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.801297891903474,12.42950718205149,9.040825119111366,14.410842417769011,10.054427892206212,13.025946476572058,9.29757842625081,13.23083316914151,9.774432925528785,13.88753610039586,11.488883075957933,14.867585261540858,13.092779580978531,16.210642628632392,14.42951530993646,18.90771595501338,17.174056235063254,20.18867961712489
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.521459057334097,12.42854588122114,8.69688544912513,14.39189347168925,9.715098756402817,12.991873542412968,8.982926581841824,13.215667168545355,9.492137513446243,13.859597061288481,11.296293995433595,14.832502301640195,13.073807292640911,16.085983780492075,14.432800208577593,18.779600530487695,17.134464867986843,20.1931837958988
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.438897047720044,12.424790794593582,8.598498213688737,14.392580365739764,9.617627087851863,12.987719104519249,8.892518429783518,13.214094406010345,9.41479729589104,13.86033603390337,11.232554005785602,14.821035680093328,13.062927705073742,16.030585266776857,14.432800208577593,18.714933992061606,17.12389958350024,20.167340980712012
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.28713031732028,12.404674568200116,8.491364866840383,14.395335079860326,9.5022717272345,12.994304204507628,8.76691867896354,13.207839444635503,9.293210321896188,13.86329960346031,11.104707607363355,14.799243129561745,13.023928814762549,15.887412608034127,14.429394122376708,18.556059673476128,17.10888871765822,20.028547153906487
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.9510227538040406,12.371809895684901,8.280550346953751,14.396021973910837,9.344994440016132,13.020713034093188,8.544485922370855,13.19381945452353,9.047420940060332,13.864038576075197,10.85985097338838,14.75391842216765,12.935259052466916,15.680147482565523,14.409078693045096,18.428205420390185,17.08370416565243,19.86172295982011
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.787714885420436,12.297735839802057,8.032060264523798,14.380322137885312,9.27972436033809,13.027298134081567,8.423925125342306,13.158562189836426,8.902224876373115,13.856546667340291,10.687751608769434,14.737284749981752,12.807159740699671,15.619752101815717,14.34274190147321,18.36268300648794,16.954640960122866,19.826568941595024
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.754319733743061,12.12977812530366,7.915606962566494,14.305254713412381,9.2634616311875,13.013331699750887,8.404137575628088,13.112535601350427,8.811457972041024,13.808309223825162,10.565500759340107,14.703073844336535,12.655962093071992,15.615805237725981,14.146942114546894,18.303730632179484,16.692686887356267,19.838351284853847
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.751390499610298,12.059265460000402,7.89703166510423,14.240595437698905,9.2634616311875,12.95732082902644,8.40367548479007,13.026549069708611,8.781735522630257,13.727475166120431,10.4870972827367,14.641813895248285,12.511141119414864,15.616004172905539,13.934895329562188,18.2833308752547,16.36007116760802,19.885607784659896
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.766500194178843,12.047861879423884,7.8965771500506845,14.226830548229447,9.281474669055015,12.943354394695756,8.403635253482046,13.00561096125515,8.77859760401323,13.707738076063208,10.468416075976622,14.627775883743816,12.435556377533086,15.618905609331584,13.875003167977969,18.281286729898486,16.218663818033118,19.935913258400337
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.913967474241788,12.046985059044998,7.9299741954771426,14.226416634710686,9.393004012843212,12.95389450376262,8.46614335253218,13.00543917603806,8.818190764511215,13.70735279341396,10.432617235866962,14.637418069506413,12.18913621658363,15.644005889701647,13.729286215727123,18.309995347032995,16.160647077084253,20.090335363300465
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.312016402344199,12.09682881128277,8.115868776807375,14.278588249412493,9.756317449998221,13.080833600986608,8.757367235289351,13.06924010693749,9.01477795633928,13.761525360349868,10.318754729824507,14.711015436876924,11.816876820705353,15.712549230991177,13.344808806093363,18.426381484626134,15.988094035075752,20.128839686894448
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.537449119856017,12.303019703296394,8.372317599037501,14.505369304771559,10.100807851903921,13.43770276819437,8.985674948849532,13.33334584972613,9.211692955585914,13.992425125384123,10.290810260724635,14.867484759201826,11.584556898869343,15.730653371055595,13.114425452271604,18.460116489940383,15.767376456834986,20.12789338729342
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.571999668460727,12.379194144908954,8.483928953991057,14.629174367142722,10.177422661145068,13.5495330057934,9.04000922435543,13.430954625106796,9.27331514630591,14.101721631156865,10.291107429404772,14.929485205754329,11.53855464145998,15.731062101399703,13.077621950417496,18.460475609898516,15.718337359705643,20.124018139537526
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.569534945504055,12.39226628371404,8.50901447208248,14.655411661235114,10.179687091424054,13.558428073952369,9.046895587523151,13.446685623237897,9.2826149013258,14.119760971575936,10.296281844855804,14.936235673695942,11.535692584521662,15.730653371055595,13.082152291882517,18.456530313419073,15.717900738945543,20.122380656866863
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.546064353258858,12.408585619446507,8.538673449242705,14.682513511807436,10.179389182290398,13.56776947694214,9.046895587523151,13.473002840020296,9.2826149013258,14.134548840454242,10.315799503329401,14.93576696661656,11.534341216619989,15.727621902883627,13.103406451818712,18.453429758146626,15.720218358469191,20.11977190182801
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.414044204098916,12.510815968231272,8.545869053159919,14.774039461819658,10.137772845427316,13.581379984276573,9.01479061148763,13.558229666811261,9.273384502119132,14.177931100478023,10.33299573887266,14.929232036396774,11.533625985091277,15.713373943450181,13.12253555409235,18.440430786693618,15.7302617656346,20.11402004141575
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,8.099378826603186,12.830316056567769,8.545845728873978,14.960454321588571,9.975359341137896,13.614992024483318,8.899829788496305,13.764331595537568,9.249813581109985,14.293306295748135,10.336989578534391,14.908931023246987,11.532061862259823,15.678866939000713,13.134539694820258,18.401241097087688,15.73558254816284,20.108145809087105
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.9994545433234965,12.924594732436136,8.540536064518644,15.024418726784473,9.916142956729766,13.62891634410853,8.852170288820746,13.82318650031396,9.237657490831571,14.331931026787368,10.337175432368396,14.899611683820902,11.521413297410653,15.664675584366826,13.136763523564461,18.384805917523405,15.736331393491355,20.103853831318258
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.865879661992822,13.00876320924133,8.494023832200744,15.12809349313193,9.807868718684537,13.65488458639464,8.738013152313544,13.873434909092543,9.175246767390387,14.401417164494175,10.32330229518148,14.898448678155784,11.467836819844916,15.619285836548732,13.127709998351799,18.32805658740387,15.729393590808694,20.090598037721694
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.675352903144497,13.127593973791367,8.363025371113428,15.252637814599876,9.633219191579563,13.68570320527333,8.559654286551618,13.96371144639675,9.012383602847734,14.525830392723451,10.258654756811135,14.899611683820899,11.331137141416146,15.52115106193999,13.088387924364323,18.20050376508188,15.700687911525378,20.079945017483336
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.504237109135793,13.26275989990967,8.224115851191154,15.345595848296991,9.48642166420293,13.745466800948021,8.466198380515266,14.105801918070597,8.923202229663353,14.58943459895234,10.201025289800345,14.905902815160127,11.27691713040283,15.474805482867238,13.067234674891214,18.166061833342255,15.67968466355513,20.077986271099984
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.381878888971709,13.435664510459244,8.118395611203312,15.484925145704093,9.37592899112244,13.841372807855713,8.363376831053792,14.249846942381755,8.834659673453805,14.705060443725488,10.161457725928653,14.938414278503632,11.245368440458211,15.45404160250326,13.06416931075716,18.154876335532027,15.636585776213206,20.079486429935418
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.331882844994044,13.617004899005197,8.09159816929177,15.665810657637019,9.327185419380838,14.022758305424883,8.298077835558237,14.419662272576831,8.758933412076292,14.890180471884607,10.153838335779053,15.059051958557799,11.238462477276991,15.445717695411743,13.06416931075716,18.149833464356135,15.626058995309739,20.085502654306524
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.29370130522294,13.955521915250841,8.089941774763208,15.94475765567596,9.319999564768327,14.285152918640478,8.286949806394963,14.706595472317812,8.744069054441349,15.124443908199732,10.157858381358542,15.161915579731978,11.244873323869879,15.444532476140967,13.066104989634585,18.14920284477329,15.626512152865162,20.087002813141957
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.2833344622802105,14.173188691064803,8.127493381492307,16.121495123332398,9.319999564768327,14.437447044655363,8.298923927115965,14.888292718739333,8.765800995083291,15.271461036877382,10.19092339581421,15.181384349832426,11.274329530289627,15.457270251260923,13.07403656223723,18.152241912845138,15.628375893866545,20.084684699982628
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.275071309754715,14.425029183150386,8.278109404355291,16.237642515848805,9.319999564768327,14.505754646003263,8.346944840103733,15.02770788082498,8.852985932844252,15.355965331953376,10.263700311831933,15.18138681801083,11.295781387843864,15.508361615595671,13.07742099136919,18.164525778009402,15.63008238096889,20.07538815847335
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.265508722745723,14.482499483255134,8.319502932113073,16.260620022723554,9.318739312874,14.517323985465609,8.358918960824736,15.056742544326976,8.874843582682496,15.371716259271912,10.283886072683682,15.18138681801083,11.302904360036102,15.524384371431276,13.079145503868386,18.178963398044903,15.635787065236538,20.07307004531402
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.224361385489461,14.42907847664399,8.334618299068035,16.228168906671367,9.292675210822845,14.480598231231305,8.357510124590341,15.030109418414444,8.874874928548257,15.335621618256134,10.284694647929632,15.185666392549756,11.374112973686165,15.558216179448097,13.116042399423286,18.24751154760334,15.65249910779573,20.0868136031346
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.168223733065252,14.202776346078007,8.338382517955697,16.08066482290328,9.175104626289185,14.319558910841703,8.321495868400497,14.895867832268728,8.860152737989525,15.177762439928738,10.283886072683682,15.202891854003315,11.628343829826163,15.649455541985954,13.253072796367878,18.356117172273734,15.697033677933842,20.144588633104146
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,7.108022247590886,14.100942296863307,8.267598493299849,15.959951401179469,8.939465421910676,14.221343402718867,8.136642534190056,14.75471197802618,8.748673674739866,15.089094914571387,10.269943692519941,15.20742284693485,11.79090821886091,15.688931416484555,13.330640070153526,18.390900626932165,15.721017131597051,20.17050275568993
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.9754145009928195,14.081798980060627,7.983618730191412,15.867843805669896,8.562124136189361,14.182187373925933,7.858902854718456,14.709178328557757,8.5235579767186,15.075422535781856,10.226186349650423,15.207422846934847,11.929796611698798,15.69359405231216,13.408226537245728,18.4301102160428,15.73807249045456,20.17922051417935
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.939951168622974,14.047686519419479,7.88139997263642,15.839070535679562,8.451965562000963,14.171299506810367,7.772880671843807,14.696484022185148,8.435973139986812,15.06706049378603,10.190572846281206,15.20300464975649,11.968304638842804,15.69359405231216,13.426516293428188,18.440569420529943,15.743860091972754,20.180731532999772
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.924814192627135,13.96848231709167,7.703203854764842,15.744076231432606,8.283051262304825,14.100093029208429,7.6301768251979025,14.607204306792617,8.24090954117932,14.993677699763772,10.061604510978144,15.166938286474924,12.002460049870885,15.692322693615004,13.438575051743342,18.440569420529943,15.74854395307159,20.18065798128326
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.908261839693519,13.752584065128332,7.423698578856704,15.477134970383677,7.945550613167258,13.862854277981448,7.394103570338832,14.340644486059556,7.952207658995263,14.773198032839598,9.901353602312613,15.074344502107333,12.010976746280146,15.677595436611933,13.501974593532418,18.41798775779957,15.757750507191536,20.17665975521721
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.846209647864358,13.603334218229763,7.192954823243179,15.254262191994227,7.748389319861355,13.704956680187427,7.199965606749111,14.139178265253516,7.726607394225347,14.602842335940363,9.765806213139825,14.985378424815039,11.990504934123612,15.625958827678305,13.5831775070655,18.298155520211125,15.772634620170768,20.146690907080398
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.685644094913127,13.502546567962776,6.979420206035844,15.147783747322537,7.5635897384485835,13.574207514126158,7.033270337528935,14.02342294417597,7.511617422610933,14.46299921736733,9.591420974014962,14.872685585001943,11.908214777757202,15.569205105662355,13.600572488020566,18.146550821979268,15.776032067747233,20.082600612485486
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.606689673291138,13.482516312923153,6.874534039532984,15.117982049540409,7.45511055033508,13.51768543173893,6.947403259539498,14.002238815731333,7.410111861674588,14.421824934979105,9.500555410898714,14.847341588671096,11.85431802810036,15.557454355087136,13.59687170131795,18.10195202102976,15.772718044600905,20.063956896623804
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.41793762408471,13.485778901206034,6.595981401289665,15.067843239078945,7.159530746813974,13.402683802542489,6.682710566885627,14.013924406396626,7.141955132140645,14.373628301107221,9.24906193014087,14.848742279916753,11.672707941808104,15.557985013444522,13.539171907161712,18.06166483057537,15.714649080956324,20.050357434003242
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.242613058174946,13.50664317601689,6.373365493601821,15.055351047710431,6.981532199636112,13.374009246269992,6.3903621870998855,14.060800048133041,6.897797328727611,14.361433752724446,8.994408115742976,14.856330440760276,11.432096884598305,15.56011316125595,13.341209331532143,18.04112193488073,15.50250809234809,20.0462696369265
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.101824732101605,13.550392512068958,6.2996014481836395,15.063367197538863,6.898539446640311,13.385131104987252,6.3012331261784835,14.072533150935516,6.8223514441334245,14.361433752724446,8.925039519680341,14.865634973993963,11.352787292476002,15.560643819613336,13.200509241214041,17.998401594697707,15.322912718878984,20.043419898531564
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.974540074779197,13.603192355734995,6.248336208581506,15.097521726406375,6.783016036932219,13.429734113606246,6.242373561337973,14.072544998191868,6.746454560128588,14.36190445367663,8.866035580588939,14.867605814451505,11.309888605417742,15.551277329378738,13.145610792700863,17.965293449553723,15.223227265881821,20.026639493999703
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.843962203645679,13.643679103504182,6.144035994041698,15.11358524447059,6.639661033088959,13.440855972323504,6.1519096140910206,14.070660543978553,6.582422977398805,14.363047586236213,8.73576857269553,14.850371758728537,11.244263628362532,15.492377373882567,13.137005594845622,17.86399806583579,15.205023917056494,19.958585502875767
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.693801478272993,13.640516849635338,6.033089004675134,15.115591873515026,6.47186354786623,13.43786478691274,6.020477734637928,14.04879684216025,6.456500650456312,14.363320319950125,8.627652877219203,14.768725258079302,11.189819273989908,15.369208034350606,13.136873300483037,17.76945666613267,15.205023917056494,19.901520750692598
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.494188056428409,13.534561341368631,5.91394314351237,15.082362540811285,6.361122840997412,13.410392743047716,5.865964716566314,13.961011800401026,6.369423488018083,14.339227690071343,8.560817425200412,14.674975798111502,11.111663633168058,15.1944692135517,13.140300859836062,17.575778635907234,15.20649869309649,19.715702007940017
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.248337651695725,13.274448955717812,5.797091392502489,14.949099904531936,6.3412941127246745,13.345335858929937,5.820983600457373,13.832302210578463,6.345795881279293,14.24260680992386,8.47966027743718,14.557129998107941,11.011263682728261,15.005133944163836,13.154046715025515,17.25156288533603,15.210355315097875,19.38507011393467
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.194572951241484,13.207375007589492,5.772736086736801,14.915870571828194,6.347687558659796,13.329859639868035,5.817879619293434,13.80377549819251,6.344040019160951,14.218514180045075,8.461277778301696,14.530869567134783,10.962034577743625,14.964963106509824,13.157474274378536,17.177454594593467,15.23861333040387,19.309240762389297
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.212663341462564,13.187196411491051,5.819964125203888,14.931039255860652,6.463740240693662,13.347177366838979,5.870759786311267,13.810426004908662,6.392052383021144,14.235271383699919,8.462224818356248,14.576784349576263,10.820762394837294,15.035716895980192,13.114680750349843,17.245060962959943,15.344778496898652,19.323034671049367
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.296073739041175,13.168478025802065,6.034292384858362,15.003228447974783,6.851775295823399,13.419634721486636,6.100015395787653,13.84304495740877,6.615355129870751,14.322386855169741,8.479861772738495,14.773705277256568,10.657968097135095,15.326537394986232,12.940576999635585,17.524059007475255,15.385066198188575,19.380823552407378
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.357724582012175,13.164823394035649,6.194396555811064,15.072332049901739,7.032193989232597,13.449042963513058,6.230160047876339,13.876849972100834,6.801212253456617,14.42064389278248,8.538130812651051,14.873043352672987,10.598829662464244,15.425645042158187,12.887817804832247,17.62322729263952,15.38930355818143,19.405333054805254
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.376885526514679,13.164823394035649,6.271128281747768,15.117350691161384,7.105808289072247,13.458912814758778,6.280827260535226,13.896059557290318,6.890163627870448,14.448786104042105,8.559281182900053,14.894468521901794,10.59209449722875,15.432715139203435,12.887817804832247,17.631097326306296,15.389445231621957,19.411052593152817
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.416626467768114,13.164879421685475,6.295692859249653,15.13133037611632,7.147722275849116,13.486491336173769,6.318128908462576,13.902263549419835,6.922888008165111,14.457019232432893,8.574757432739899,14.898676141048547,10.592187547554673,15.42083629016892,12.900182298200107,17.60960023283973,15.389303558181428,19.411862896123655
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.462502538167173,13.165104114500915,6.352936066928936,15.160179828808523,7.292425191224305,13.505864172799669,6.43648202944895,13.91967618693836,7.010863971126745,14.46021758008648,8.640782651104045,14.909900844078681,10.592560715798816,15.368907513062782,12.912287478163565,17.516551615894773,15.38791274834472,19.407644285591367
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.518712467486602,13.161543273513944,6.407311254552391,15.19248065816605,7.458453122913771,13.555455644883544,6.479930297230223,13.947801281691174,7.089786804264372,14.471814617447079,8.699792300460022,14.925290063184558,10.592653766124739,15.33303115375815,12.914686300756783,17.44985283450906,15.380758576465889,19.374212164144627
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.5554448424136185,13.147038213965715,6.417974650413068,15.19915732757331,7.545004965760969,13.598223366145486,6.5049337201941215,13.957297265777417,7.108567914212496,14.495284620064771,8.711104825959177,14.931467372870213,10.583509905582401,15.29585199327031,12.913646704011992,17.364472937268527,15.356121875800373,19.29149998369467
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.600194226976536,13.14341863033267,6.417974773821988,15.19915683393763,7.59293040680079,13.618192960893378,6.526705497710105,13.958144097788665,7.123119496061719,14.50075657159185,8.711104825959177,14.932222882280422,10.546839073974226,15.266416076147001,12.905401564153575,17.317713247184177,15.31659137370209,19.22575796587632
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.651410230326124,13.108036524209714,6.417974773821988,15.184999851104317,7.618246031904107,13.621357412428274,6.559640872930468,13.935551626745317,7.128405593754789,14.487880578481132,8.711104825959177,14.927366988083593,10.532279409116315,15.254783301934783,12.888015812544621,17.310487901717163,15.299230074014373,19.213353778783556
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,5.848381457405996,12.941606956161754,6.423974175074521,15.106041353477364,7.705235328707877,13.61387044005018,6.7024049298541595,13.835120905915058,7.147928586273177,14.422829735318166,8.711716810795055,14.906167694148621,10.510565497277726,15.230088432392936,12.883939862724224,17.31838088944312,15.265482634407098,19.213353778783556
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.032892443300862,12.79536550032438,6.458474764855056,14.992623795399082,7.821360915238169,13.577838683687155,6.857731545768472,13.76581329636022,7.213159228538565,14.352133029793364,8.722470236114273,14.885933163486095,10.504825501575711,15.220483266021839,12.886449506527894,17.35245910583751,15.255371472695765,19.213491366014154
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.153320842791885,12.695577644231216,6.5095606462574125,14.91271890840414,7.914740622218563,13.533380899328982,6.958005968266487,13.70128111438385,7.287028753976552,14.303507784593727,8.757145282569821,14.844893484677618,10.502029250008318,15.215524935602001,12.89651416092167,17.37007426463503,15.254918068322505,19.213491366014154
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.328671312345099,12.558055694812543,6.55396018346479,14.812020410519642,8.04046029937716,13.475097469899286,7.040468613938582,13.569097279229059,7.371175686876449,14.211195142887316,8.768573776171548,14.81482666896829,10.494536788598971,15.211310703951193,12.900211245356676,17.372498509465835,15.262443050648061,19.212759441423287
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.417970212322199,12.445262693641089,6.641749422616579,14.69869433662559,8.138879381127788,13.459779324605265,7.1122304256348965,13.450360954014803,7.463451578811076,14.14360414609576,8.769354090774742,14.809438882324871,10.488228462976837,15.21047325101789,12.905324815878398,17.371903184834203,15.293206381550494,19.209571042896144
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.493288254405881,12.401133386829587,6.673784452708912,14.653300071115124,8.1876378180809,13.459172399535122,7.157667840555967,13.423405433987721,7.505730209202011,14.127978494610808,8.766548759197983,14.814590711112634,10.484005454514062,15.212327346636808,12.907921783246236,17.36473557882088,15.303078265485768,19.197702450986366
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.734464116683652,12.31214037929973,6.716368077124403,14.56859831125428,8.305287804521907,13.45930247253714,7.279275417794974,13.408052377028302,7.588677040510566,14.122236277548224,8.755105516313412,14.835314500484312,10.47246008695539,15.219822726023763,12.907921783246236,17.34497009667113,15.306533468436943,19.163946763390644
10.717301748488275,6.152259927842402,24.271627742614893,6.214666808015054,6.8980924769584995,12.279515098635775,6.7467316660739325,14.54140563490887,8.385010997031953,13.459824116209989,7.360851891090381,13.350193290554415,7.62718420515285,14.102730924042984,8.751527122671199,14.84110179878955,10.450429123543678,15.222714570897633,12.901360921357657,17.340189975551375,15.318129176278653,19.15273582554665
