obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.893944227833812,3.007095691104086,10.822182415951232,3.5818349118408346,10.724403803923158,1.9651219069100816,10.189040064654598,2.796008240744153,11.101244170678367,2.7522048307956504,14.570471329991797,2.9518027372467803,17.18767265353701,3.4381223809084425,19.41186882371526,5.306137524643637,20.123430489252232,8.167099813335208
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,9.719141271969356,3.5452692349604877,11.63190761396243,3.5819769777183805,11.02189971307975,2.0493031163613646,10.816526119495363,3.0344601751241838,11.611677223762147,2.7486618713387174,14.751890176165338,2.9395952923445425,17.317409222159643,3.3218350705851623,19.411875211569466,5.306137524643637,19.98645225460764,8.221088997562838
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,9.946648877104149,3.764624146278831,11.865028894759043,3.603903486000126,11.0997670360592,2.1256494168725504,10.986564432548356,3.1346335839993795,11.762208724716649,2.7676787688247764,14.837479093467342,2.9762856132207087,17.396050978663503,3.2891131503635695,19.45177376821172,5.306137524643637,19.932758687035786,8.233930245359415
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.113360302412477,4.22598203788829,12.0388915348527,3.7329016190781164,11.144309801645987,2.424801301494924,11.094983563231635,3.385861520221086,11.870797983624685,2.904076263637396,15.027658904631737,2.9854344257719285,17.62411970807652,3.242012147540735,19.541207104126425,5.285089928305424,19.831574089345008,8.225974683973917
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.393853521953366,4.820641835838355,12.216510764175915,3.9479188234016114,11.181269359266077,2.843450914315627,11.246877627051692,3.842428982454927,11.903615313067107,3.203429071558877,15.133837601957259,2.9854344257719285,17.76647269548481,3.14978286300047,19.724980542960452,5.19944630834385,19.741574712640368,8.193248800510007
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.566067026903113,5.172941476086143,12.335221823884602,4.079751989777071,11.209572719785102,3.069272419263632,11.317373376801328,4.112577409456734,11.939758350972692,3.4226778904182713,15.17866657284408,2.9848191795940573,17.798992957487815,3.118913941078569,19.802607437765346,5.157095804135412,19.727271285015988,8.153298550094263
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.757806673865721,5.327110216491166,12.457271458593427,4.1475246613302295,11.215294959583026,3.1418883578542016,11.455979408573642,4.176729975739909,12.047997424685386,3.480760693965005,15.227798925723402,2.981930330878554,17.832119217438454,3.097264521614476,19.821126316767064,5.071684246274036,19.73898681583045,8.016439335236765
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.808062926291255,5.455898116021641,12.570029778046251,4.233863326626631,11.215294959583026,3.1519185215118974,11.501861091032476,4.240117674850108,12.074528846900947,3.5268921675370386,15.275834005436979,2.9796248224704325,17.840270119405577,3.0852094838496384,19.84114874659964,4.980453957214148,19.741958701121348,7.903483741685495
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.809876438100398,5.498678586712276,12.593024392346518,4.2632227109207905,11.214681981093397,3.1632739863593815,11.504937098346934,4.270331188787615,12.074528846900947,3.5460519237685757,15.285713716266473,2.9792033518499066,17.836852617405256,3.0743624833894807,19.85901228353562,4.9344937313901,19.766068521709688,7.864818134553038
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.802539093244976,5.5948812596831035,12.57653120830025,4.324501190070423,11.196006213057542,3.2529950065825326,11.482885331327504,4.368951604444884,12.046042996812453,3.6133531436562563,15.278222040853427,2.9986027540458338,17.817033408634764,3.0341432829969883,19.92002870335199,4.793660794658309,19.88353407728524,7.7811189001544685
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.730448861173752,5.808248786617449,12.483914025347074,4.4870528075131055,11.072221082892337,3.509435384782276,11.357442865674582,4.590053256063991,11.896212097106076,3.82179083893479,15.207887759249259,3.0776665568806023,17.762206548102036,3.004004594058935,19.98020559349954,4.5856895491973715,20.026200149723078,7.615347531746327
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.552009739399747,6.052401067054541,12.361253518542656,4.737570627038954,10.82286474036819,3.8229181975092392,11.186981566106923,4.8165224659313095,11.723706067766278,4.058988166330794,15.037669444182596,3.1057705744416957,17.64772172797694,2.981431281189169,19.992178476395324,4.391441156402926,20.178376435126335,7.277339172788542
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.509345133399378,6.12262046085863,12.334780462112937,4.795240142108497,10.764731051107892,3.9055215562569825,11.149975321362417,4.8810401900584495,11.687771577200488,4.122885002961373,14.988598016913583,3.122295890432705,17.599117963876946,2.969656182740258,19.992178476395324,4.3290887277169094,20.21401676671441,7.168780383141501
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.580673446550941,6.250435241312292,12.368649248385521,4.869203671394908,10.816248328738483,4.045219475806293,11.208407323414145,5.023567016484868,11.733069384461741,4.248497776217996,14.968082851758831,3.1364400921174433,17.516974751845133,2.967562199074035,19.992282726175972,4.2246702786149495,20.227049838542914,7.042867586183326
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.968058827993064,6.515430895540948,12.574349503840306,5.182009225887047,11.078008201590613,4.439999409589002,11.509103522752,5.367379566329747,11.964219313667252,4.58826190237334,14.943120421091923,3.1721801874490017,17.482082023076476,2.9675148331350956,20.000396895366745,4.133234159140884,20.27916125957401,6.947980985710948
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.479686871255844,6.7521745254296,12.937417044848498,5.416366844427116,11.406047928589647,4.818455558358109,11.879773673832153,5.683528163480496,12.260311084562874,4.902149289499593,14.876583314169544,3.2097495185851255,17.45796142423119,2.966117745541655,20.03136546668431,4.054261404944896,20.32076969685585,6.824055574478382
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.717062632564083,7.093380974207667,13.203719272675597,5.734863729420623,11.683088817209352,5.155063412227105,12.13103213662587,6.049288012972646,12.51965391145913,5.293656561836219,14.77336409125263,3.2693382519308423,17.421206532843062,2.9605148772121903,20.039061553431953,3.9390080797926563,20.394547838184273,6.624231380078414
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.750985715597421,7.207755387491983,13.252699294615478,5.878045589398138,11.738416449873945,5.290842666162191,12.17713672987337,6.174848341049006,12.571981680031405,5.443056506915934,14.726675129184544,3.3056873036787793,17.392446397490975,2.9591177896187495,20.01819805505196,3.9096110510907645,20.517594485959748,6.538020425089288
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.748406427826037,7.424693089831885,13.224597846391514,6.239166237319086,11.713155041630063,5.631585220572856,12.16513190770655,6.442565240753153,12.549427061128862,5.751596450624669,14.562305592243755,3.465174674507974,17.2705162410423,2.9591177896187495,19.909051472065872,3.806812479806472,20.545745248418186,6.401744101554267
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.71675450857447,7.805024112364649,13.094063612854454,6.693423160395428,11.568507100371457,6.109597054040499,12.100041786989326,6.9085060545649215,12.433107996979341,6.206180118446515,14.135408260899723,3.8062967446840617,17.047930622648607,2.9591177896187495,19.764075522532114,3.4019868678183927,20.545745248418186,5.890587201125339
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.523361179900538,8.025755474124619,12.901144693575926,7.057102632649396,11.318886724130156,6.48811832668032,11.921332447403705,7.228009461819307,12.234203896965516,6.4987964584799505,13.790927066125558,4.0513071246732695,16.778794076085315,2.974522419429739,19.571514048176912,3.212541673716368,20.568180925475406,5.697867619107718
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,11.079255849644886,8.324522859846848,12.509165417354271,7.451471971235525,11.072342557318322,6.772145219415599,11.5082022298188,7.540456131975376,11.916987851361807,6.837168307978517,13.435148632206197,4.413662482140164,16.428092408683952,3.036317433992568,19.223796799633316,3.188878730169776,20.658156775969122,5.68047112859815
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.949269901976814,8.415057690896875,12.383024427769465,7.590448902448043,10.98909831973723,6.8621766450876525,11.382447383227863,7.638224967602463,11.812481825251743,6.962396675656322,13.32691609034125,4.546091966951178,16.3322948913036,3.08554531557573,19.09313602150849,3.2379512162992925,20.680592453026346,5.6936776977767805
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.815438819529394,8.497922569750118,12.197033454361998,7.89616950034656,10.802534230301864,7.0556457803775245,11.220191701445373,7.81858679678209,11.637858601274397,7.219836414826573,13.200588669236364,4.824203608128509,16.233536986080747,3.268993601139843,19.01648850434632,3.4347511017711096,20.67311534192089,5.7545878939572015
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.622705856852267,8.556627797561665,11.943175258724722,8.360520381415744,10.514205710641358,7.390119416020089,10.964570136152018,8.125230064734982,11.408342130884416,7.568806316928909,13.148098233043202,5.258202542337227,16.097314422432042,3.505093124049737,18.999205188180706,3.483823587900626,20.639349377366017,5.799712893438508
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.489352070311162,8.684512663071876,11.856471952385183,8.575938054201098,10.42675525810823,7.548023803178969,10.87591557208315,8.272080623557288,11.345537606960011,7.728052626823666,13.12905343250938,5.4565242486967325,16.027927030291917,3.5917930888841925,18.978164884034076,3.469059148838184,20.616420373296357,5.807856576563749
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.303579438579726,8.715963774284495,11.756901598057691,8.675009912202167,10.416298010232797,7.5705075168998235,10.77808586293734,8.303259356666553,11.330088814602856,7.79476938089711,13.085485772583459,5.549600378890998,15.933032289011688,3.6014301890109346,18.897998232207293,3.4096104023540623,20.61129043334381,5.807856576563748
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.235441135694188,8.715963774284495,11.705419067536665,8.695928601642501,10.394154867479015,7.573128729864346,10.729595114136533,8.350756455929634,11.31120758438944,7.843865713127144,13.072016296705545,5.573968618952409,15.905545007186696,3.6014301890109346,18.851045370243344,3.3655487313535906,20.593775942231982,5.757757850283364
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.131976912396315,8.717386732687471,11.591479217945201,8.706154909023596,10.343236888400245,7.5752807979464185,10.636406843285062,8.382200014549637,11.246572128046854,7.876134733986751,13.064138025312076,5.580996700302857,15.884220797233393,3.6014301890109346,18.74231192212601,3.2499669927526664,20.526420099102776,5.54375835446046
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,10.065314033022094,8.746827808668245,11.502619738438122,8.714091559770404,10.284409262094039,7.583535040435618,10.574190385331626,8.390989190909046,11.164679097320676,7.882098306916585,13.038095998031666,5.611063060473053,15.868901308208617,3.6044276257186576,18.690535749190424,3.2148742021263668,20.498900168129577,5.438391529815645
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,9.94247873871451,8.843435228002257,11.373362250401556,8.787670491761995,10.180217082594142,7.608902945778215,10.438775597671249,8.429013533947359,11.01229528586437,7.938677192463091,12.9925958151949,5.677318454452447,15.843126054332807,3.6400791736140823,18.620561022647472,3.2130241685439778,20.467522701189846,5.424479259662901
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,9.710599051293427,8.867169683576686,11.188971991282628,9.021099022207318,10.033762717150793,7.67111365079917,10.281151564110042,8.52764056668482,10.763390020382618,8.165580934511196,12.834456012504502,5.766616589595625,15.79253594995871,3.7382716184735436,18.507764464159063,3.213024168543978,20.452455349829442,5.424457477080057
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,9.619276290027315,8.864046406141101,11.096058057612131,9.105215885843547,9.977993329923017,7.6949699846568285,10.214994027764188,8.56126611959475,10.673537266044894,8.242555346893743,12.74924265342954,5.847892843762627,15.761501943801171,3.7902464221102723,18.467135739599758,3.2181808748562117,20.437270896431293,5.424479259662899
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,9.388985854599502,8.847664876280039,10.814886918689428,9.211589864435988,9.824440724613828,7.726103614969939,9.99426134775518,8.61049037586316,10.47735386528393,8.33131916256173,12.597304796276637,6.08457216317271,15.655893512196911,3.9462257794921625,18.403896970165718,3.338749793047998,20.431378713774727,5.5130963988220705
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.995307889529007,8.821977699814893,10.433883270784353,9.260334835829727,9.519776321933781,7.7348026066469675,9.574793580511407,8.663467252783091,10.144482320218607,8.384134864147212,12.427584082640875,6.333469458864722,15.472614471620222,4.184147855559038,18.36159805724903,3.7697793427578876,20.411902871200038,5.875345847861865
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.76566325904238,8.777148313647903,10.206089767348756,9.358990212601622,9.332922353457349,7.734802606646968,9.327008063192178,8.672389807538329,9.921885282733346,8.418615773274437,12.277715650945312,6.457867532326959,15.251868237654561,4.324690100476806,18.236151185186948,3.968843649344065,20.360362505814077,6.011479990636911
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.573602796576552,8.697991977377475,9.958889853345786,9.46109911403143,9.237399776065883,7.733713337928714,9.132858646650542,8.664744944629092,9.752680978465463,8.461746236493461,12.164581255454154,6.609646651556725,14.993153393507685,4.4770772499572296,17.928859830948365,4.036779862698681,20.307633544828427,6.0939651591399135
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.440990925466062,8.597554525683302,9.774220751304492,9.48176062846142,9.178062102921816,7.733747960098513,9.02673051138742,8.662838681176874,9.662971804933488,8.471390235502746,12.108590548299388,6.6493619739774426,14.909211214665806,4.595900972952235,17.731485469339372,4.109486420796131,20.254112965167206,6.11261085841805
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.398835536633307,8.57533015884322,9.6984063663163,9.48176062846142,9.134391678301562,7.734976077275207,8.98000727523969,8.662686394732598,9.62586433666933,8.471390235502746,12.065651513654766,6.681913161809946,14.882296643644558,4.63338413458417,17.680077110232684,4.126223261539133,20.234608908791078,6.112090817143813
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.293232021274674,8.564845882322265,9.506036051649456,9.472586520007543,8.972174140918872,7.735282311005852,8.841138816140951,8.656933188307661,9.49389710355369,8.46365224443151,11.893917856743698,6.769283933269999,14.78066608636849,4.722464347403238,17.56375094103733,4.126223261539132,20.18615765795669,6.068695440622255
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,8.026541790439591,8.488557409894549,9.285658926116298,9.422205998160416,8.74391252344345,7.735282311005852,8.609294118466346,8.62018254944634,9.245691390052432,8.42965897196618,11.675019612500224,6.876996113887271,14.576053596277465,4.919949576586887,17.248708676452583,4.120005555831667,19.98806022749333,5.501027959023676
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.744915476903117,8.3239784993683,8.996689175386845,9.358535663014097,8.513602476641655,7.735282311005852,8.310139020288034,8.550974060445917,9.016469915385398,8.410046619740568,11.486394088163276,6.952778042787282,14.188903320548091,5.210196401311951,16.788771983999688,4.096655853503315,19.490032243769562,3.86268005106922
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.644766328160929,8.285257754554845,8.909500866307981,9.344946908518308,8.43180674731011,7.735282311005852,8.216048428961559,8.534999059132856,8.944755827939844,8.407085721558904,11.44070688661891,6.970113222694941,14.094625588196708,5.279192589196443,16.676450495463385,4.070738853095673,19.369438970552554,3.4109036599229143
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.338904332042933,8.366142297598902,8.768382597528495,9.364562731214741,8.242999541522108,7.790155767236384,8.035826318320003,8.572969997619584,8.783823314216495,8.448236150598232,11.367548526575202,6.987955194184531,14.041686801122541,5.298569644241843,16.616395724316366,3.9647648727246723,19.358343521755863,3.377093048569571
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,6.691799621092729,8.743736924271293,8.49730951232988,9.456799196925552,7.938666168153118,8.017881917754497,7.673582517202794,8.756090167512998,8.485556801289452,8.633161606711734,11.137295272745568,7.026525018753657,13.823701509678683,5.328242806081894,16.473281665438147,3.818958573340547,19.266932374618325,3.2791635051777526
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,6.299924174020034,9.08112479621604,8.266018567495971,9.534114425646754,7.647925230633257,8.107093313012198,7.327948741154943,8.932005876364002,8.25967344770184,8.762048615783486,10.878432926678393,7.070984852813534,13.5654576164568,5.358748835601678,16.234414379669058,3.6670967090708544,19.01799326484139,3.135541596878282
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.984769858091704,9.322032701946528,8.047537729737442,9.576779910195345,7.397181378818402,8.149000271550152,7.0564627890064004,9.042714370230229,8.038110484554167,8.827153914982445,10.654279174904262,7.1278435508588185,13.301282544274704,5.44312291699811,16.057127975283265,3.507397343672975,18.908017097462913,2.9273843777643194
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.7250889269865155,9.424888240560167,7.86535616073676,9.644043039015834,7.16640683348699,8.232043638431406,6.84339055248494,9.148139853222943,7.784518184420693,8.88868574903615,10.372875648964108,7.18826591053109,13.144548373697726,5.5492946722581005,15.870414491766189,3.4733045353533787,18.780376477140436,2.8326059076958314
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.609089313382511,9.441203438459054,7.753909591131839,9.677555804584886,7.094378346575362,8.266369128384056,6.738342932386708,9.175701117619544,7.684685076477467,8.913205966226649,10.294632077437432,7.2446480649181755,13.108394623836716,5.621951257065065,15.820640809791351,3.5094132865819136,18.726200776869533,2.8198758724409836
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.351389347383299,9.454661740991883,7.4557437590850855,9.758325400456087,6.994992614445991,8.32662931503436,6.489583476607954,9.20950587899261,7.506012603870749,8.968271589662832,10.220472681914483,7.406056749376514,13.074694670173983,5.8355835008373065,15.790578757475528,3.7064844703025837,18.641842533268388,2.865036532472429
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.28715155240063,9.546369876252733,7.381453142423933,9.85356673313223,6.952808633718377,8.388382558035696,6.427589926443553,9.311109412284535,7.461485171826765,9.03780257335389,10.1216252258064,7.478634879487108,13.019126265869087,5.944713285342226,15.769259658712839,3.978265288089216,18.620992832653485,3.1413778274388267
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.335780753387506,9.786428793619049,7.407492080281797,9.99609972537173,6.948173989977602,8.516107876869055,6.454775548009973,9.447931075934083,7.463241959490556,9.103108956539588,10.08680201900706,7.4873362867297235,12.874280999344547,5.9595711787117045,15.765544993734839,4.135138049845351,18.632821350044214,3.5684455274385622
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,5.68470629366443,9.844264425602084,7.578582575096467,10.028830451538935,6.977474566193157,8.546897206385909,6.656566104593102,9.477851401764726,7.523261840887709,9.116586179100935,10.083217155226533,7.473516164154586,12.838956293341283,5.9523108713780095,15.765544993734839,4.173232018404092,18.687409411688133,3.666645115851058
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,6.452255050441763,9.800443493878928,7.915114839949509,10.002715625973101,7.1312044443281515,8.545163414997258,7.103250470264544,9.460628724768107,7.7792782057638385,9.098857967322436,10.101047700429415,7.4017710933666105,12.848908953465813,5.899888748650145,15.769684323260465,4.22139193924582,18.730745082038688,3.6833724267605987
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.041981381260263,9.624704398011145,8.234929055339874,9.848343017864545,7.380488070361219,8.503603776924235,7.462565397345255,9.333962191861804,8.067530237290816,8.980990560560455,10.217213807452008,7.317225092963952,12.938534576889884,5.792814880656324,15.841652276193122,4.233400721882245,18.80209716691401,3.716482679625971
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.2795732445474295,9.583097775379313,8.599409710499152,9.623141158893418,7.716345366971105,8.363084546874301,7.81549411805998,9.08575319296826,8.38044085393809,8.775694989173601,10.414144641852289,7.279759580619909,13.14785056599146,5.744045087212588,16.067838212173484,4.233402829874134,19.016907078881307,3.7647241018449638
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.423061304333124,9.595524747871636,8.679594276462087,9.573485393890438,7.799149340412635,8.328478091197983,7.895227062730536,9.028154801907647,8.448900164751837,8.728924653760732,10.479785099120342,7.270019123684511,13.220391554695924,5.737695496253072,16.148190016142333,4.258790292386883,19.074526569774775,3.7987842269202017
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.543201238351545,9.61672431392671,8.689920963980136,9.573485393890437,7.834590274216703,8.338580738139274,7.9126844292335194,9.028154418636394,8.454522475957436,8.730844714978035,10.566977915278041,7.245412038247728,13.316292760942275,5.740700917778551,16.255237923390784,4.420966577828189,19.098964275433,3.987231480534552
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.641301564109381,9.645225130201048,8.731256678989496,9.581243734183214,7.8547464831362035,8.384742021732238,7.938587551290867,9.03752271785814,8.469655941439491,8.752884111936208,10.603068769992765,7.214113445158024,13.359027524138114,5.7580896734733376,16.312560513073787,4.692960119429272,19.13384951929888,4.396285303907634
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.718670799113316,9.680320099874015,8.760292007828708,9.612381703525903,7.8577560567669185,8.433283608772424,7.9847235178850795,9.08399665742361,8.497675398793055,8.812689800420467,10.617344502745205,7.207809782870251,13.37319207701243,5.784592434674565,16.341963277927054,4.771037474563518,19.18803049266619,4.506042761122338
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.776617460870033,9.72130212612497,8.824459724570039,9.626896592503236,7.8577560567669185,8.502603828458426,8.011517277771928,9.129391456536972,8.520315949272407,8.828694683372573,10.614271944872018,7.215664346573898,13.37319207701243,5.798344231763279,16.359689293001004,4.771037474563518,19.25438443268394,4.5074183855256456
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.816450066886217,9.767464112133272,8.851506188080439,9.664108257528328,7.86384253201168,8.531696426729605,8.026095154747985,9.157409870589634,8.530290485567436,8.842025060231816,10.58171839988721,7.244027662484157,13.356715376429635,5.800495916574099,16.36290800497843,4.752147996269222,19.26879108803229,4.498486996863103
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.838707504991969,9.81809896107829,8.932062186278742,9.765754924772468,7.888251681120916,8.665790110076943,8.095616648471424,9.303628015686204,8.559692078394223,8.94970395772074,10.520421273748557,7.262285852144572,13.29523378567392,5.800802574828724,16.325448605856533,4.728229680602754,19.24631401767981,4.470774824474466
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.844295081818823,9.876069689430771,9.096704563223497,10.001281675765712,7.894256647346008,9.050707579729163,8.253969161280041,9.653230673112452,8.612285322937236,9.22207857965465,10.429032966855006,7.278506375293385,13.150091853925646,5.80347654422357,16.171943244513326,4.667688119619354,19.13736964276419,4.336953760069223
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.842512463939194,9.958179941566277,9.166528121547902,10.21379572998411,7.893929764259346,9.316941510431915,8.363867893981752,9.912717342705207,8.682219112444553,9.45657744015469,10.363326084092702,7.386441298835175,13.020771832711747,5.8387167604417725,16.05684245823121,4.646802932405768,18.98744448524293,4.1754858504509675
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.830000227399047,10.079533285219888,9.174984490703167,10.520209145735905,7.893848255239672,9.595330208040702,8.385098693978598,10.150903480078263,8.698438640816628,9.745123279797367,10.256245194825226,7.679912256093636,12.766188995263272,5.945795173891985,15.794793285518502,4.622190591694177,18.759664965066538,4.106814042542063
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.808658143626484,10.239783004202343,9.175284218925263,10.605109198085794,7.893848255239672,9.664806904064038,8.392733269941168,10.213424602700675,8.701481010359892,9.825105325347149,10.21304746770883,7.785730342552036,12.669746518885642,5.971935423117558,15.675115514676818,4.588918489690219,18.653096698109017,4.080595548351789
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.779970642643421,10.43482380683319,9.20697065868684,10.696245200925494,7.888372203342858,9.739434682181418,8.396041187918074,10.30489866647191,8.691707848938558,9.93209442819494,10.113212997462094,7.955934969021139,12.424879460157428,5.951987240366776,15.359601877285892,4.569630938821443,18.31570680147907,3.951522500495944
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.744652524795194,10.660550401431975,9.333745961870918,10.867711724963502,7.866356921888376,9.964001229456521,8.40145675032526,10.534290259824148,8.64927746756715,10.165168890376048,9.950965796847779,8.126115290444892,11.907987513946571,5.864077711152853,14.811913338806146,4.509677569350002,17.67028457998474,3.6796413227623743
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.703418590427139,10.912857496318248,9.365357663738278,10.954204195934544,7.860663631075031,10.144967369285288,8.40280330999193,10.698454813338293,8.637807466700577,10.320081134953162,9.809736717130047,8.178514695238661,11.590541298998573,5.812409316275386,14.284339148450256,4.45083575841953,17.14656596774428,3.6158968617600507
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.6569836398845945,11.187639799811553,9.3403955903425,10.99299054215726,7.835845156641806,10.21924999841685,8.398005648211813,10.752778579277349,8.61644353188979,10.37325593738075,9.737333195258541,8.1896173618492,11.47471833049734,5.804499811318713,14.060078730842775,4.439161432544754,16.919823145090373,3.683942776027753
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.606062473512898,11.480792020231442,9.24003532547474,11.089302147871939,7.736525611990778,10.381263603716734,8.378499794313226,10.844426575638684,8.533598116976295,10.479169744654138,9.559774623360104,8.203629457148912,11.221277537924344,5.804534305731427,13.594987837957621,4.439161432544754,16.40864928989079,3.957523617950066
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.551369891657384,11.788208865897461,9.164063483822625,11.147789583708027,7.684342795932638,10.46252830149156,8.332815319591658,10.90945883247708,8.486937099079322,10.538311679514146,9.49370551413417,8.246500644363174,11.123954634457125,5.836086703492154,13.460852511765037,4.453169497075228,16.22385975518584,4.035061964074466
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.493620694663388,12.105785045129158,8.869559428183283,11.430351509763717,7.500891855959803,10.76762097733079,8.094364627724703,11.232953824059864,8.294761410948809,10.823394936778433,9.283238428263584,8.574918892036509,10.877873556908321,6.089020971198869,13.391384114535606,4.7264394141848864,15.726981035461481,4.254802998634103
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.4281783841557765,12.445326110269948,8.408900081650009,12.128039491887547,7.15273567947545,11.44169412640844,7.710357682296693,11.97209763669953,7.870182317363412,11.548993818404437,8.722630517081875,9.386572669564734,10.285387484859855,6.798356452557591,13.339182595899413,5.771135614657136,13.62474158373412,5.165261613971424
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.3554396676291836,12.98564937449121,8.167076711417476,12.747636349222686,6.965052933082955,12.029083324297286,7.501691139745392,12.599564734313807,7.657495089912874,12.1281488411517,8.425097099978139,10.062145177700335,9.63789103625269,7.747836985418147,13.105399776688113,6.776428099478299,12.26010925986271,5.99794151051265
10.28313444027168,7.475272279534322,24.76436984589962,7.4614797967360404,7.339800028661948,14.00460500129823,8.092296770904447,13.615629873928299,6.8686801902755885,12.974041655502216,7.421603782313532,13.499774105326264,7.573949453725923,13.022616153279577,8.224029259389074,11.182214911508991,9.205213695450288,8.65308149334825,12.55931474477786,7.658485774250915,11.374395169006704,6.643076988525533
