obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.811165344915501,16.41406996698876,6.139336260693844,17.023437465206772,5.992566337373356,15.11621245329067,5.3140382009676275,16.099326692886283,6.246490921851098,16.07779174206605,8.327903347331988,15.107269526975879,10.669136503547023,14.553338231297928,14.046447199614326,14.245074683203734,17.096405091048485,13.771567837466646
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.562691030665021,16.500406170435195,5.9245378306917935,17.120060731842216,5.796803778635116,15.179597048396722,5.024459674500399,16.156138015509647,6.027555541833984,16.122019009496533,8.101169363382656,15.107365769452898,10.53300773228362,14.513084113570054,13.889930493607046,13.81118792986218,17.000170514417576,13.22704122686737
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.5007334115822393,16.529555457454368,5.870977367728886,17.148281026005364,5.747989952217841,15.200975528975523,4.952252629311321,16.173993079470335,5.97296352124722,16.136261521823823,8.043791148700494,15.109275180996212,10.487845609205376,14.503072509783,13.829240807545665,13.70301350673958,16.948044338835242,13.091262313776424
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.5007334115822393,16.637828243129892,5.890246808465074,17.212614814636307,5.7577769902251825,15.225494637350913,4.952252629311321,16.256454513326343,5.973271470660601,16.19751961927075,8.032084827706207,15.156876951412544,10.404112565435744,14.558997873116118,13.736505457767606,13.798102134557135,16.830488857643118,13.16420575973663
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.5007334115822393,16.970395995845408,5.967524811458012,17.42921120409455,5.797026845100475,15.330935848600522,4.952252629311321,16.55164754866752,5.974506468396896,16.45588764626791,7.996954141208362,15.329515667341141,10.237260127521177,14.785628477946604,13.68683613484741,14.19190883107002,16.78021672252564,13.483206078755874
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.5337573737602757,17.10081083041234,5.989948579493674,17.57819720409294,5.8071649825573814,15.431744889445056,4.96707052407191,16.687347839801554,5.975100427650728,16.60341106379863,7.988388295622914,15.404482444216715,10.198447233376628,14.850970233834733,13.68683613484741,14.336983234678396,16.78021672252564,13.662298723174933
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.668081871429307,17.131265687603577,6.006576424407237,17.673150931450973,5.810729602687152,15.539704283040365,5.026496084540166,16.75189310553831,5.984052027911046,16.701049799032923,7.996296086585881,15.462477133823322,10.211418492180096,14.853318232117038,13.736055000554233,14.349447298279284,16.83652190878515,13.688767260270584
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.7097978548732296,17.15539476204392,6.050333518621912,17.72591916507708,5.8365261061816796,15.609933244020041,5.061770874565721,16.774937274458996,6.032382956908605,16.74159583351986,8.055198454945973,15.48019027395391,10.274298341660984,14.846387978379326,13.833163774114052,14.337729842984967,16.999276213883302,13.675662110417822
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.7216005655509417,17.224543670328448,6.174382158007901,17.778002285753423,5.914584742477627,15.677858585027996,5.148088191407514,16.816663520030396,6.113447776507562,16.77463890410854,8.174146110334718,15.498045226535156,10.330851309278742,14.81857214585362,13.879626599606649,14.290653682142525,17.11770662419476,13.621332663250138
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.7587895332189816,17.414152479280286,6.3060553698889095,17.89592360926598,5.965633090338104,15.813310510338011,5.212830516213355,16.946756990177636,6.176001875143855,16.866394304441446,8.209360764902973,15.518955192348107,10.341826697290678,14.811550450182786,13.887193001900819,14.278597041073022,17.138774712214953,13.601118434736264
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.822198702237821,17.70608149090011,6.415296230977872,17.98766059031787,5.9741738147811345,15.969244806816969,5.325919053894128,17.162682435612393,6.267638744662817,16.997820694764073,8.211361972111064,15.528276271441696,10.341826697290678,14.811527648934787,13.887193001900819,14.278597041073022,17.138757213582767,13.601118434736266
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.8366675523124725,17.81334526837872,6.437246144007883,18.030038299870196,5.9741738147811345,16.02567788120023,5.353051412206961,17.23272236233126,6.288966462009788,17.050108294947734,8.206049679023504,15.530366844257019,10.337740998005478,14.811527648934787,13.87780833264413,14.278936226848208,17.13672666014916,13.608760691417443
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.7555595362185215,18.035291669967666,6.382416765080759,18.15252168424558,5.906194213766829,16.16234803820973,5.28108523834122,17.362998139045413,6.21959770821769,17.179701553777694,8.14294836232975,15.576547101709464,10.321789638890202,14.811527648934787,13.84493498056773,14.278936226848208,17.128847281825053,13.612671608529414
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.424007228621265,18.329182030503766,6.149120362868341,18.275906271325855,5.603405397508952,16.375995769142783,4.9861536392198955,17.591105417780977,5.936380728490484,17.36946489013791,7.965226633841608,15.756373915455292,10.317819305299695,14.810744187448313,13.836816675756962,14.278343045775546,17.126886904758724,13.61320478654948
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.266461664168729,18.498098446906205,5.9978203460617765,18.356669871476456,5.360238902318439,16.488155786223295,4.811015219665247,17.72003669424796,5.79450405949867,17.484272490964617,7.87686394051715,15.827895987942103,10.325455204636816,14.80112956210211,13.844021339863033,14.275584106661638,17.12724456619536,13.612922687388192
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.0542520530472297,18.52890982820154,5.813081681682094,18.371645519057502,5.112595804742809,16.5081012368604,4.491857535523421,17.74057823251785,5.578801230949178,17.5037527106794,7.761329588906533,15.848853999714361,10.356688747299945,14.774353820667338,13.875113858951025,14.268547563195279,17.13303052027894,13.608858217348029
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.0015910022178702,18.544944239627544,5.769959171372728,18.360742545552167,5.051713410923151,16.513992708160213,4.411185853413196,17.74057823251785,5.522705569205066,17.4946247878177,7.727347898487167,15.856389620697053,10.366773376543817,14.767742956496374,13.895853234585847,14.26486739397005,17.152416766267123,13.595174827285382
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.0015910022178702,18.600400271338415,5.769852522512174,18.316858273870935,5.025366431755737,16.534861733089222,4.411185853413196,17.74057823251785,5.517608977453099,17.4578535965556,7.714661596735812,15.856389620697053,10.367383972754764,14.766073693038223,13.91696476034571,14.25815535170888,17.172623128618113,13.583653513202337
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.04996674407739,18.673955606824453,5.778635443932496,18.297111005157053,4.999685759288109,16.5467483649107,4.45307175100222,17.770930140304664,5.5165007970307345,17.442513804248343,7.707309190469963,15.83437202566557,10.365450771594485,14.759262728399165,13.922159733058391,14.253731105166164,17.21242072804963,13.573031816753543
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.2387131858563647,18.917746959226864,5.815782518526656,18.263205909863515,4.925235225200792,16.57506467163512,4.614849672982956,17.892995724889754,5.517404826744273,17.41831356992529,7.706129358451413,15.755952321240304,10.357697877927496,14.751006824336601,13.929043795072289,14.25299032973699,17.218562747946635,13.56629964907995
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.2894650189294996,19.008062059735224,5.832303060513017,18.24307194552232,4.89875527587992,16.59991702421713,4.67188787106966,17.924725100061057,5.521039221782314,17.40316626697271,7.706608980051763,15.707136625221294,10.354154404909991,14.728296129133904,13.95013641026356,14.253213304731958,17.204974051373352,13.560815444646165
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.3079307318242943,19.047559481315503,5.839694397569206,18.20783840237252,4.897179471025485,16.614397497931403,4.677280087844152,17.928186686236053,5.526583132629672,17.391405163474893,7.708532450482207,15.667645032384062,10.347696584202806,14.720798755124656,13.957950840783067,14.25410752177563,17.204757174386575,13.559669814499614
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.360606709895046,19.101002681557567,5.872445330600236,18.19926115616307,4.899382583646755,16.61759363476237,4.699246899375827,17.95012696565591,5.549868432638754,17.38891425969641,7.7090120720825555,15.658175177723201,10.347696584202806,14.712674535184808,13.958661921563683,14.254330496770594,17.2174761093169,13.560119741451407
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.5505250135680613,19.169378202581523,5.968659514698552,18.208866844709586,4.92434829313811,16.648298986050964,4.808085134283918,18.00278773721405,5.615132321209231,17.406395128118636,7.7090120720825555,15.658175177723201,10.354154537475388,14.69684214707103,13.954129245566136,14.24719794823959,17.220721840456466,13.564384273319899
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.799943796104274,19.429201803094184,6.194077196899612,18.247967402356764,5.027903867275557,16.791097674688437,4.9943730497627135,18.091596216131393,5.790591360522661,17.481129704489085,7.705106828101162,15.661594747740633,10.357449716884982,14.647885623995187,13.929855552744637,14.213823667569784,17.22306265625128,13.5759061743803
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.025250763348198,19.653556036372077,6.388484262137707,18.298454841346796,5.081610394694873,16.948506032637198,5.167500366915975,18.269440956532506,5.871511254555024,17.56545546649977,7.689445270497391,15.687240379240873,10.364260799037044,14.61280384996595,13.899337163145546,14.17463098549277,17.235228203145603,13.583202112659626
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.188799810321008,19.814581196620793,6.542107045216257,18.453713702910147,5.114060030505562,17.145775214797723,5.257319474867141,18.43633477013513,5.958297210203635,17.763999522324948,7.6847682307843135,15.756412373798337,10.370040171083112,14.533295585442733,13.88707000879866,14.117990350182284,17.252972814850594,13.584407927495658
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.220265267428701,19.85477073300529,6.573122906785646,18.493357908500258,5.1207459662196575,17.206470005105604,5.271985648532759,18.494895891257755,5.978749664527858,17.825300051483836,7.673021544845115,15.789305789697298,10.390785517184673,14.50024230666518,13.885531189689523,14.085376736239327,17.276863685116123,13.581507661776358
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.220265267428701,19.897145935394285,6.560996222115905,18.54305890975887,5.1207459662196575,17.35375472489116,5.271985648532759,18.64361795797412,5.9765413238895455,17.91767790079373,7.626914216533104,15.81885252511238,10.415384749861712,14.437377945412045,13.901082701347937,13.989284500708566,17.364834498474618,13.569876460538865
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.220265267428701,19.9561029532725,6.512363467951806,18.728130515742468,5.1207459662196575,17.699920417470807,5.271985648532759,18.870221185216558,5.96768501317491,18.110021127646373,7.575593375839517,15.826651082189583,10.420585378485134,14.383055340071731,13.963450352850487,13.900021748216792,17.42003814162982,13.566760113225154
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.256174780567156,20.01622747907445,6.493779257744144,18.790532511132728,5.113305136861784,17.810097686331407,5.27721933034088,18.94380398561256,5.9620981771535995,18.172163035577682,7.563509112096287,15.832304080422618,10.420585378485136,14.372715609699096,13.979001864508898,13.869376992770329,17.428888207422883,13.565830175158101
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.400185989910512,20.136038654850918,6.467882051661285,18.99532175436492,5.083464497413029,18.040762996011072,5.298208443827314,19.13309667136462,5.948549087696696,18.361679637535083,7.55753780499573,15.94055140144333,10.409726461092308,14.372700232113237,13.94881857990496,13.816307745749047,17.419551891759703,13.559901987594838
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.436095503048967,20.64535066286085,6.4614245261233645,19.703019000217395,5.076023668055155,18.72380607395768,5.303442125635434,19.74290443864267,5.945170592313696,19.03400847928375,7.536175427644032,16.424787801089252,10.297372841536909,14.398632409619337,13.76981234253597,13.803078249555451,17.323083542050835,13.514728759242951
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.352853515503491,21.31380879676852,6.389559565936968,20.4094876036871,5.046572144433505,19.402864996380327,5.239654772683439,20.413010806579383,5.879865431867728,19.715856921372808,7.366536216344856,17.0296624762408,9.806837589286234,14.652754012917999,13.30024883045054,13.812637540213597,16.85245425579457,13.358661338989755
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.996008323233951,22.233451390151927,6.064994488436365,21.186130797261022,4.886332906599211,20.150897175552636,4.964281822209716,21.218926904988184,5.585869233532542,20.57868507675002,6.9308867275940385,17.994437966949473,8.86057434947827,15.367760841088852,12.282414813519987,13.866850070782165,15.752299595044537,13.050771842483412
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.820478298865262,22.60974599951096,5.846678162340559,21.640116072804847,4.687935234405717,20.66982872841801,4.822048455060889,21.659606473866823,5.391842805583893,21.082034498921946,6.655166835497868,18.601346986060058,8.354073459811866,15.93510937240408,11.468727272839546,13.940078465572412,14.825648516124506,12.763570931359332
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.7974660730396725,22.654935686867663,5.8075749964054815,21.8396374497376,4.6458081390949095,20.876695206859566,4.802487768151135,21.816332900975606,5.359745873215488,21.29140354437892,6.609467169065279,18.943415955972235,8.075706566945115,16.295898952775797,10.995703908868094,13.955954497318626,14.129049726283139,12.65883366645488
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.8448122679651116,22.615855143189922,5.80095275387827,21.87263827925415,4.6458081390949095,20.906575446969754,4.810500020645632,21.839467153247604,5.3565689435161055,21.325238210232172,6.6176518891391165,19.00741852884357,8.02179765584055,16.364583569666145,10.910161182603753,13.947108408487427,13.948994666834698,12.55826038150614
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.051456583747214,22.384134615508025,5.7726952234603015,21.854920383905053,4.6458081390949095,20.877303151762607,4.842632290633476,21.789177675132077,5.343828211380786,21.292013345197493,6.650475821655986,18.98349869403877,8.058455434353014,16.36458356966614,10.922230731588101,13.855612908637843,13.774918371877032,12.114974442126023
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.166047156062008,22.010456558857594,5.738333870483017,21.76605160817464,4.644556854328272,20.747968559682935,4.850644543127974,21.56894623894604,5.340651281681404,21.14246891527084,6.658660541729824,18.860778528010975,8.211959871093201,16.338878774992146,10.970990817628323,13.616016432827065,13.69582702651864,11.659484084353924
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.183363842242104,21.79691605913866,5.720619417129707,21.66326088605708,4.6362500301009595,20.670807273477028,4.840954542990022,21.442255588100846,5.330871070791922,21.036579162902814,6.648224132133397,18.72692854722867,8.274654676783937,16.237476074987107,10.984489944276428,13.533019427010958,13.686167589331722,11.561859630307595
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.185566157404656,21.75180439321027,5.695029790861514,21.590041457802524,4.621640820519812,20.65886604779537,4.801494453534606,21.41530011954193,5.290955145749616,20.99100848609037,6.605393367350946,18.689691111462952,8.281147067020836,16.212218920474093,10.984489944276428,13.51642862791827,13.686123577620467,11.560158735647406
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.219792951697331,21.71576161683078,5.6889385435109245,21.562764182219606,4.6098987412998165,20.665878492078196,4.788568997990065,21.402769691261287,5.26625942445903,20.976393328220514,6.582219072374444,18.685248804846605,8.259409391188766,16.212272476893812,10.93169074565589,13.486044146372697,13.624899310304722,11.54146847312347
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.357457599003734,21.58297499638623,5.6882907627065835,21.51896032399161,4.577676798003963,20.695745965359958,4.782372269466095,21.36606388069446,5.216064305834504,20.947171272959235,6.54540785385572,18.68476016879937,8.166778263178584,16.21280117396499,10.718230528394672,13.370650227546903,13.378265200767318,11.433719122132404
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.40451183618605,21.549873152038433,5.685692908019363,21.508218019745435,4.563385626709157,20.715689736309535,4.770251706398345,21.35700224053043,5.2000947950642615,20.939886804485166,6.53459536152433,18.685248804846605,8.122596792365934,16.216135539292345,10.631179355411017,13.312076932915243,13.309956865182075,11.282036320686984
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.418878732738298,21.62457295692153,5.667584740146377,21.521484899380514,4.507766054429661,20.78992438886219,4.758902744607297,21.394112332171805,5.171360739040945,20.96443102230203,6.519009198176991,18.71582770480867,8.109772999217228,16.231570458687038,10.582919229152939,13.304135337776463,13.286046410045376,11.245204441945399
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.421811808392948,21.924176264624283,5.597458349751775,21.574825498543113,4.331786334344945,20.99122612595046,4.75583851628332,21.54294230840331,5.066620079331453,21.063239167508662,6.460478644096976,18.83124701485614,8.088649260523631,16.261745483685992,10.52705027547189,13.30458910912472,13.234833102818056,11.244230881682004
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.405142637886402,22.03139120357319,5.560638098370021,21.625713191184463,4.280723312400741,21.059867317132092,4.73740040920168,21.619189457907783,5.0304672946564795,21.114429757748464,6.438550746951853,18.884909518877226,8.081478411311416,16.279031532686155,10.512340421508506,13.323415459359373,13.22248715498442,11.260894219311155
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.2908538123239435,22.185883718240884,5.4617873862851685,21.79820602775499,4.271401490304846,21.15120951202062,4.642731891200651,21.79675532208076,4.986105158912643,21.245225735691804,6.396449508088607,19.000319892257604,8.058437814785295,16.33060871739104,10.50197505307778,13.416351505634301,13.217287154983927,11.359058127267497
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.064774711108929,22.318626169524105,5.351249536976132,21.933270615392278,4.244085961723265,21.2281097850441,4.524967796085593,21.924373424590666,4.957021954262459,21.399424337370547,6.319813125332641,19.100629300495733,7.983812916783854,16.384311145726763,10.498369539455256,13.531238671706465,13.184593780332838,11.504135241848964
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.9337975127537836,22.351274241365545,5.32736791626734,21.97147750002971,4.235168326049291,21.26941534425401,4.4612617181475045,21.969797070973573,4.945087693277727,21.47095861393967,6.255297179766028,19.14355506929728,7.940813924913181,16.39552769477063,10.476614096466163,13.561393858965095,13.092803712577913,11.546455242264056
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.887790329241195,22.35127424136554,5.32736791626734,21.982950971629723,4.23459796343583,21.29112988481399,4.442789980042094,21.984621638490395,4.943181005196516,21.48343223363941,6.220656316466722,19.149936767429065,7.912754187516279,16.39552769477063,10.40471109799022,13.577252124867197,12.97514132133522,11.546455242264056
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.881096240755285,22.340864279723593,5.334717041392185,21.985037020690832,4.230416386887846,21.303754786578043,4.440613985360246,21.98692217836117,4.9428598655263,21.483969123490546,6.2147497327118435,19.14791116818823,7.906935263187646,16.393790366886122,10.383835470027073,13.58107902269994,12.949604693114278,11.531031832606178
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,3.929581371274809,22.297919931642973,5.36000792373865,21.976019657368848,4.2129362758131705,21.308205575464587,4.460625593462258,21.97870471463468,4.941177587643827,21.467195093756285,6.218687388932398,19.127997886036262,7.906912992201227,16.38626856028926,10.371750520658276,13.576392835974584,12.949604693114278,11.510483916915343
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.138408612166166,22.164106581376465,5.366245125589513,21.93025213648302,4.204571242500718,21.308770569179536,4.540895355800271,21.929248257098088,4.935970894165963,21.389117139628084,6.236399274624311,19.077666757718635,7.908272980592046,16.373750186403772,10.36875043319628,13.55453076838999,12.961256421827052,11.506043108736765
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.244588449814566,22.116069709122264,5.3635087769815515,21.87713492310035,4.193798630824217,21.309934228219852,4.56523929453688,21.850923384793195,4.919957592345502,21.32561603719828,6.248038255514686,19.056432135238985,7.922471610329842,16.35894414528267,10.393867068390232,13.537538198711646,13.032369347477529,11.512053756326987
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.259026355881956,22.11201824550981,5.352534947548161,21.845050967496935,4.173576152662276,21.314600956643964,4.582381693032625,21.818648728350784,4.9071535392768695,21.30119333969705,6.248038255514686,19.03360350555332,7.958900643351338,16.35514004869792,10.494594610837568,13.534469574940257,13.142675225968008,11.536158806848478
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.2838981427907115,22.111394923020907,5.3497985989402,21.83082548768139,4.168866435579247,21.316622313792145,4.597772667997278,21.811069083897678,4.904784661944798,21.289792551028206,6.240132515005248,19.011810192456366,7.9676451870897065,16.352685253844538,10.519711246031521,13.534469574940257,13.167290101140589,11.5421694544387
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.4438892747246586,22.108895155756134,5.40405774781926,21.772373317905117,4.185952391688749,21.320408279879782,4.682238459950607,21.79215340450919,4.929333453267801,21.248742699494983,6.237392385125093,18.920298883705634,7.9676451870897065,16.34549338553303,10.499226976012416,13.534469574940257,13.154970798951416,11.53944589839139
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.727169840553628,22.09688022371467,5.633176192597644,21.65760021898772,4.264466214394365,21.333197015067164,4.860155241180627,21.759514279747112,5.038584485018516,21.197149743153886,6.236165956370083,18.77595268460092,7.9676451870897065,16.30847791550928,10.417077031884988,13.511344867376721,13.104907651051006,11.51276558872203
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,4.902752673699065,22.05119540861547,5.760265030172571,21.61010170523574,4.351583325971649,21.375892405138075,4.981328744665786,21.709598434580062,5.132321827954598,21.165405595783245,6.232067284373535,18.730845278841198,7.964141881386992,16.25828310268795,10.396297008468872,13.418605734738078,13.083962905395484,11.4468471506609
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,5.115368845499199,22.039803799062906,5.879069223579139,21.594558412631834,4.4818298637891125,21.3867155062372,5.2033656700726505,21.69825083673875,5.24724040450009,21.159865422781095,6.232076298820419,18.727435166611407,7.950092253674074,16.247389939021872,10.395110921534013,13.395210063506461,13.059295096224055,11.430582172044753
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,5.190957118227409,22.06747974177934,5.927037596497911,21.554259340501737,4.531757416216785,21.39150880580199,5.275420090938031,21.72495693102286,5.284557019957531,21.175191838398213,6.236411958852842,18.749588434957875,7.9465889479713585,16.24657201053261,10.394815168137004,13.393959542263271,13.053308177839599,11.428548120671929
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,5.388073385463402,22.178471109580503,6.035642090634903,21.542434078310453,4.625010808005894,21.439842447508262,5.375960688614438,21.836079270141393,5.344138289139419,21.240744288030747,6.2412683255099966,18.839697980590508,7.93043333580637,16.24329179700142,10.350235016468083,13.378538628199452,12.976985242255928,11.397124686794559
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,5.825325993380921,22.206147052296938,6.197995157187914,21.522261618698817,4.721977525687754,21.56753154930008,5.5361507755978785,21.878980236629893,5.449412498824586,21.27246326507747,6.256846711557386,18.866952267308136,7.859815827632159,16.242473868512157,10.162884510340158,13.311780806803148,12.668932980549563,11.264554323736254
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,6.000895602302199,22.210218400718695,6.361432663185608,21.446638096485568,4.828765033223672,21.61738560182046,5.704150628691028,21.88328670180042,5.5762868009824365,21.276550786477458,6.277778397616088,18.86830997389757,7.810007855807113,16.242473868512157,10.062376539555888,13.262814052220653,12.566247133123646,11.19921232379752
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,6.021185356215532,22.226546102172478,6.5544065728285705,21.40536968669937,4.9286406766877295,21.622599707393768,5.853159428001904,21.88328670180042,5.725147475541794,21.276550786477458,6.300428146990834,18.868332775145568,7.76292061739713,16.24105753982832,9.966598039780079,13.252010631244664,12.490153925800595,11.190619434871422
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,6.061548353554749,22.230617450594238,6.614075259988065,21.38710297807235,4.980767073780848,21.62450917934828,5.918672796647326,21.883000679939837,5.784309066213218,21.276934695862373,6.305685131900508,18.868332775145568,7.750010387528654,16.229663938652557,9.933633032873537,13.249049885432088,12.46459713036959,11.19058434668778
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,6.351785122311841,22.24676179470062,6.724662459320291,21.334837514741714,5.1563617429606134,21.667504028208487,6.114809935467162,21.878652269841815,5.912613263255678,21.278474322829357,6.308722230953991,18.878385739335968,7.72084820196744,16.20533396277355,9.866614942518382,13.223059528785207,12.398901437204383,11.182639304848724
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,6.97523888903241,22.31262075091601,6.954534982142081,21.28819367023449,5.437013167371212,21.813618051624545,6.420367020960184,21.861009502732163,6.081617632035217,21.27825479453467,6.332166941799074,18.91959873467235,7.629701181106621,16.19678269938159,9.689375395335665,13.137037086092635,12.184670592208544,11.14160128555397
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,7.393570706118277,22.33323192712759,7.2474524815398125,21.257740481914116,5.728457662203021,21.85728747755017,6.7387101444556174,21.84866336833906,6.316341699839509,21.272936363338044,6.399796146516635,18.937353786602035,7.498337987745554,16.18536133654848,9.350063551455987,13.115712723947071,11.69120578819632,11.096727635875675
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,7.779156710911952,22.334345741579256,7.577110259120896,21.18043427140412,6.038814393664525,21.863377823855917,7.105256738972205,21.823632835567345,6.663088577363282,21.26068451020546,6.4632835747705535,18.95482032059297,7.238188032226181,16.1823588335605,8.733140199723438,13.111764121438446,10.697182720375197,11.064947732272666
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,7.905256241494656,22.246615818857162,7.652924194556344,21.13033738209752,6.1543087029515675,21.883944362439394,7.218182107914573,21.798180178998546,6.754462135582832,21.255193130172554,6.475849647443157,18.965851095606446,7.14195697300071,16.16835117849625,8.564438804222148,13.060050222503255,10.45753412789715,10.898635807615909
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,8.083534542494387,21.88396448737508,7.6738156391813614,20.999159043518556,6.371691989828658,21.915571339034905,7.361750600494512,21.706663974548928,6.809604465304431,21.244845140727534,6.443236571707985,18.99405630251729,6.9726565718807265,16.112339804623986,8.462516194782049,12.911548697543138,10.435325181476948,10.572073955555306
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,8.170487999544898,21.74382083726775,7.689746070468118,20.922221884188964,6.508675040413945,21.963483796878833,7.450992137648397,21.618878238310085,6.841967400791437,21.24033749726291,6.310300326528085,19.022410673399595,6.805622181102419,16.09837324483229,8.40936513926055,12.875493031056317,10.426938564306003,10.496272664802309
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,8.2980993902366,21.625687416522283,7.7331089344915815,20.83484878829325,6.576438405144673,22.0212141750745,7.5519026703949885,21.550203321754648,6.885421589184875,21.229357515946177,6.265520379420554,19.087702287251968,6.723388560136915,16.114315294145378,8.323503671562932,12.911183877575157,10.415508854304866,10.57567893891625
10.754238883372404,7.6359036497666235,25.650467957202753,7.594831753067315,8.609907013445762,21.331389573741127,7.843557034735454,20.729816884118048,6.740985696401316,22.089555247515822,7.801928436960356,21.46757922042435,6.9843189288760525,21.197560469588968,6.244086621825925,19.136123105616832,6.601429215045265,16.19561946345473,8.204467607399367,13.069539306840307,10.330427588181712,10.89702972333863
