obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.51899605945402,9.572886183981534,24.112993447270952,10.119794609990073,25.166897317911715,11.594291225930096,25.261006427033024,10.371454896516077,24.354870615903728,10.928036282746724,22.522903010230586,12.12288279948842,21.23041141326055,14.474862579522723,20.014270530608332,17.420021559526965,19.121130712618548,20.6072767743898
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.570415028173233,9.686978911658997,24.16499323141046,10.260895784542916,25.19329919709717,11.738724733952115,25.28340844447918,10.467129097550487,24.43280057278062,11.074902798164647,22.519332643925157,12.21639178039152,21.180100897520447,14.46881224448119,19.958289035581558,17.42290964945977,18.967129159981912,20.612719260362756
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.570415028173233,9.769740056335213,24.16891746135194,10.376007836063364,25.199057319117475,11.818242922259694,25.28340844447918,10.555051387631424,24.47067978438615,11.164874738327951,22.51635726691518,12.270839221707467,21.12550040896283,14.46172497234891,19.87407625306989,17.43563794223048,18.78369597813466,20.634628671987667
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.554841539289836,9.787969748572312,24.16879667644601,10.406038754680656,25.208822605421364,11.832625154622644,25.28340844447918,10.574859216552518,24.47756546742704,11.18340731179739,22.51576383429475,12.28783245471578,21.113967753548906,14.460162445578604,19.855202076117592,17.46094609915342,18.743993314216162,20.644544387766576
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.527674467161088,9.76960967517087,24.168075573967993,10.433723872945913,25.211895455316196,11.827816917355909,25.28339257866526,10.574859216552518,24.47989862651913,11.194030439295522,22.518749166312826,12.297061313375668,21.11930941483344,14.464188779709623,19.876960248599104,17.53884950136548,18.773307964424564,20.671510934941377
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.517512150184228,9.695819805196416,24.160908163815996,10.45384119504548,25.21448881460617,11.806679494152133,25.281962443340237,10.574859216552518,24.4804516269041,11.220864320024846,22.532218021231593,12.319127762270554,21.142704559033824,14.480399163586021,19.964219040442988,17.585189751616895,18.891089473854652,20.71799351082947
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.43971505566695,9.673127354307725,24.08419731172098,10.504249835142296,25.21513547447328,11.791341523629155,25.242498664566796,10.580865450719875,24.456341731360173,11.251371601629359,22.54132058925589,12.34536865383245,21.155965339147908,14.48467898396343,19.986556315132358,17.61999474571663,18.92927282334416,20.73277959219217
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,26.135615645811473,9.658147832885595,23.869438042343955,10.634913956495923,25.215134962672828,11.774018082301938,25.10484549185192,10.604952801687435,24.359570744663547,11.321332212798596,22.54328096333659,12.413934598984795,21.15799623246834,14.48467898396343,19.989705555379228,17.627358274674307,18.9659734172143,20.733903761878047
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,25.97283940216652,9.635187057299424,23.75433656667236,10.666773084608312,25.182137135215935,11.75855248396549,25.001501323356138,10.61095903585479,24.293586287387054,11.33830402748256,22.54328096333659,12.435107196743887,21.181299343127968,14.48273834753744,20.033983862507736,17.603975391667955,18.991734056747152,20.713455542645338
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,25.43605031141459,9.463311077840745,23.381894835625204,10.66685292547833,24.98920016528573,11.710136299281453,24.609216519022755,10.571005205866028,24.040144426970215,11.322262666014586,22.540914219699513,12.447111254342484,21.274256363109178,14.47307542411264,20.196763757332597,17.50973001799284,18.996228866455873,20.627161032626855
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.546085306450973,9.019232416865602,22.810685598558962,10.66328388504835,24.698009695962075,11.483020203749897,24.049781978999942,10.364996583159032,23.623477227038777,11.22813938853116,22.533167282643635,12.450008044882916,21.297427616629932,14.454102708676741,20.23714711584805,17.463370590695927,18.996246011770907,20.55393232414104
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.110887380060273,8.645364519777493,22.56291686014266,10.582716787734915,24.531978019209625,11.153235412524149,23.777988787694596,10.044241017123761,23.404203817527044,11.023787895387706,22.527533383302814,12.444628638315278,21.276959437179723,14.427520440359437,20.181014378020688,17.35684998556326,18.945180610187506,20.406956080265417
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.656384603251006,8.209588015837156,22.457620333417378,10.313379259537756,24.336895013499273,10.710401431234743,23.587740522049348,9.608458891858817,23.284332733625153,10.717638261030544,22.511414353731208,12.422491363285017,21.194856621319143,14.42203342774743,19.955803388260836,17.249627749102494,18.740388353348063,20.371376736663
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.531970553419395,8.09758360056943,22.42790751170196,10.19217912379778,24.266469615894696,10.556774043816308,23.53510866111455,9.465084990225263,23.24345182571867,10.597399920170988,22.503046685296482,12.387050745071619,21.17106821153109,14.423777043668945,19.893513965353993,17.228150043266947,18.689322951764662,20.374184985725783
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.449227668706623,8.041525669754519,22.342690015005697,9.972797592859612,24.129473772123042,10.325557335419743,23.439689434914314,9.282069437524946,23.13556178232509,10.376592668602507,22.478524790391237,12.25448395843151,21.158015254438794,14.42802370789319,19.87028225348075,17.260955428436656,18.699353728761466,20.435670142182815
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.31630837663953,8.02759561308812,22.1137053042685,9.918110435400001,23.934758306590446,10.208929130173116,23.206931361282265,9.236468913184138,22.944836436453986,10.249404065947003,22.384510672785783,12.141587822013776,21.15476480978821,14.447394534225918,19.864513494721653,17.39251786909267,18.739581072429246,20.63989219981334
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.13506820530756,8.038188602877973,21.950036653997056,9.934965303681404,23.828755487273437,10.139049636296418,23.009552457390484,9.25142500180035,22.807042990308528,10.22989464809539,22.358083723065615,12.109718521582263,21.161211448241794,14.46758348275377,19.871613958248627,17.42532325426238,18.74961184942605,20.69011517785795
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.857624349789862,8.080713631238174,21.817223896197476,10.002564020021783,23.70569846104355,10.101264205101993,22.836315768124553,9.311414625903051,22.70407902535761,10.22989464809539,22.350458128733447,12.106886729698836,21.18802001249075,14.471667138535059,19.90008959743302,17.42532325426238,18.749367208811503,20.69011517785795
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.747599335437922,8.10408224672876,21.767897042082932,10.044480519329076,23.660734884538524,10.095036617240513,22.769628436631617,9.342832878335733,22.66706494022613,10.243330274120401,22.348633560133337,12.115558932404197,21.198362675920947,14.471667138535059,19.907386848232576,17.42532325426238,18.74448234622584,20.69011517785795
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.424344621964597,8.203765566614933,21.638005332747984,10.214688851979831,23.550134266710977,10.114800815173346,22.568438309095985,9.442740520260108,22.545915971323815,10.331234956650636,22.332965301192566,12.157936690378808,21.207583958883202,14.455219919311157,19.908176042254734,17.425274633219743,18.70501088210998,20.690081910828777
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.772307201700595,8.424278042203397,21.400754303105007,10.542205425431726,23.309792149603837,10.197331345931048,22.17147350834535,9.60889286474486,22.27371120682976,10.497710854524227,22.262255141565557,12.203540688039746,21.239739082161666,14.388200958695686,19.908372829527313,17.4188482174346,18.600996863291723,20.688259811433937
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.31331829960341,8.55767466249429,21.15047015731632,10.751995513473023,23.002000996782627,10.246752261361843,21.884659431283865,9.730268193852034,22.039154216245173,10.618229676304765,22.208735974277015,12.24075145352753,21.251105914230166,14.363012440948777,19.908372829527313,17.307597630424507,18.554473534768384,20.581295417922327
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,20.8011191963882,8.729673581088601,20.912862882582736,10.97127754817306,22.61237938421278,10.316390782048142,21.487562223453185,9.881003561936527,21.781605815988858,10.780610437230857,22.17569856760374,12.265527546781586,21.26541960621197,14.343916532530164,19.92352979981969,16.955614325258217,18.546357852105416,20.177765779301247
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,20.68619466150153,8.805771889457128,20.8182202317829,11.020358356475644,22.520051846788018,10.36910994813909,21.388426727710943,9.943530968582094,21.68287046780518,10.830030597460789,22.152245714808547,12.28296162339779,21.27575955948652,14.327163094426096,19.984435459053095,16.864328213992938,18.50763663553004,20.053164456199024
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,20.746098089135717,8.94947810349434,20.627425389945046,11.020374606139894,22.493923372847128,10.566476614047025,21.360962533012458,10.05646775605653,21.500632553390044,10.877764077613628,22.05128386988975,12.30349352466309,21.3070909892654,14.271643927402687,20.004657944615044,16.844127592542282,18.35488515045633,19.957626225945855
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.028522514083257,8.985302855411978,20.543082728458955,11.010319646571883,22.482057336450886,10.81683680566469,21.354120528712148,10.08462317824831,21.40401292151507,10.890095564023166,21.89513808487268,12.372111583826618,21.375458083274125,14.232186794379002,20.032198467561816,16.839093011527048,18.3040610727386,19.933844650389858
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.33413268205334,8.91598997652588,20.533306828085674,10.91002919813484,22.48063453120311,10.887138012713173,21.398233888898737,10.07290256411955,21.3904049152811,10.890095564023166,21.807060291031064,12.389221584631768,21.398174643444467,14.217144184570113,20.07342376165595,16.844605102361047,18.29607098283171,19.939920233518034
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.695972307516822,8.58499054574399,20.554492807665383,10.638063147703427,22.481200326599303,10.893611263509412,21.584057974531625,9.983715974743157,21.40014729272498,10.87274433881141,21.72865115272944,12.37704482835298,21.399927048181294,14.195905347889978,20.08402155582598,16.8669558974773,18.27789858106184,19.96856588812819
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.82379870694105,8.302903195520257,20.639501664449654,10.492103171072232,22.483469387695518,10.893611263509412,21.663912895459013,9.802607980520905,21.439218041252357,10.804886009958368,21.701069061612184,12.328182606604138,21.399927048181294,14.196745212426523,20.084410012366646,16.874154871110807,18.268270274701432,19.991843803335854
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.836593206361588,8.187394675161235,20.660867239548054,10.419251027422197,22.48403518309171,10.813498500782698,21.67282513257488,9.706890440999354,21.44896041869624,10.724164711228488,21.690288296089165,12.305941892318282,21.383761063304025,14.227378429162156,20.058271595743744,16.88274968366707,18.2606623952099,20.000892309056212
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.782935279604587,7.872279690920809,20.660867239548057,10.151110888601638,22.459846214378434,10.39895152159613,21.650018280973693,9.414736018559347,21.438768680458278,10.404108914562666,21.686919827245543,12.225206264792076,21.311738849069094,14.276622541926658,19.94240037646406,16.91157670531526,18.23158569205974,20.035745046723026
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.56567702830835,7.492653870593533,20.643549494199526,9.776081642800845,22.34171287885252,9.838593633673774,21.542943705622168,8.977473178071216,21.395140797367198,10.001727256463449,21.67944879979523,12.03264118986085,21.266737007709935,14.348949383018502,19.871963442329562,16.9417821094437,18.19901345190257,20.108566954056165
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.50372178858758,7.217489263023748,20.57094012262294,9.428177856570178,22.232736517503596,9.431125511358012,21.457533961243847,8.653217060272402,21.373900342819027,9.610429546053922,21.65877190486344,11.915207679657287,21.259546723204192,14.374030688073773,19.860917509142485,16.95183288544396,18.19226792198686,20.137553985206733
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.501652835273145,7.135011069709268,20.538426543872475,9.301727612091115,22.211355906069905,9.309669762085502,21.441923791654023,8.546410433692794,21.371145321002928,9.4855055567989,21.65375779586616,11.868260710876974,21.265711615510686,14.379662415781594,19.86404384218422,16.958367128004493,18.19246496515967,20.145119022279495
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,21.609663107218353,7.001752585184071,20.53459264671022,8.942899990377413,22.211355906069905,9.040265923993214,21.48540866088944,8.270170080474589,21.378082264286494,9.1986653777442,21.65375779586616,11.70410000753803,21.31026649153612,14.384447068086253,19.87881387956706,17.010170918125464,18.211749350560968,20.202769549544445
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.04282659301558,6.869723525510826,20.534764611661025,8.33191545255427,22.224195079812915,8.622602500140712,21.659800014584064,7.842327219867435,21.40936394149857,8.676356384345128,21.654726122315363,11.407663724357226,21.396951747349622,14.385489605600537,19.898633005409195,17.186122697879682,18.287683906290646,20.436515189980277
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.14456442821554,6.743198830984925,20.53545425845282,8.16779920808688,22.274727962602576,8.488249425552814,21.70987354689762,7.711949052400615,21.430184131507428,8.483168944837457,21.659682736100855,11.23720617519192,21.4238630271439,14.38779142811919,19.95191305328207,17.24033006872025,18.329080808932794,20.522239532304727
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.116032034729685,6.632544723718961,20.537940585033287,8.161001602475507,22.28731262383909,8.477258382963875,21.736304086974844,7.702621105370181,21.433645949743376,8.463587331714749,21.664955197438125,11.209836750539447,21.43733473909096,14.397022637780186,20.039879610502275,17.24033006872025,18.39726915214378,20.522239532304724
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.096214636998063,6.576959950399164,20.55007101863798,8.187787062815856,22.281314578478916,8.513821407028964,21.742922511596078,7.7180406292928145,21.431199287697698,8.502632460006597,21.666028442979343,11.237957242350593,21.440447253520574,14.405232684680245,20.059884098745837,17.225687175676992,18.413880915211987,20.489408742766933
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.09283717105831,6.5680976525355375,20.5638416979642,8.295207247588596,22.25726006783477,8.660453451093767,21.742929932702584,7.779878958290357,21.42138721481623,8.659218713977662,21.66573927572575,11.350731426100698,21.440447253520574,14.428926978026887,20.05963715502927,17.210055513028617,18.413880915211987,20.4677913116776
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.12686371209895,6.581017926916377,20.576522643549175,8.321992707928944,22.2512620224746,8.697016475158856,21.7547202796425,7.795298482212991,21.418940552770557,8.69826384226951,21.664579601805023,11.378851917911843,21.440357944342253,14.434835202408287,20.058399614409385,17.20359316017368,18.413880915211987,20.463936174796718
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.33109966402325,6.6328332865805,20.654439198950676,8.27395703705256,22.29163207417838,8.685954804107977,21.837282336843163,7.7804007388479475,21.44173768016321,8.665505798641318,21.664109001292317,11.341346797170553,21.437390620876783,14.423949462761696,20.05673343825439,17.194932311965626,18.42837561572357,20.454114075563343
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.656411865480553,6.645753560961339,20.82190051503332,8.058866339560785,22.45400059906373,8.619662522367038,21.994130640489967,7.687971761395699,21.53412424928377,8.520807979619082,21.661172452139375,11.183029387537976,21.42517830659402,14.363239681321202,20.054770331738965,17.177115762986897,18.48653600462216,20.411395730653354
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.811249389601667,6.630626403045103,20.869284622770042,7.881812658769242,22.508025752209683,8.513668250487088,22.054319224481684,7.522003781737927,21.571240025714452,8.407210898828744,21.65213234163805,11.090936374362819,21.415914877373105,14.280975304115607,20.05434246656374,17.124577592725455,18.50210913454353,20.35990806337419
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.866768107541336,6.56931596355431,20.88011057133526,7.7027223510696325,22.556089484703552,8.463209324956923,22.100439289342532,7.408711488196904,21.614349981247383,8.28383202376415,21.64992341090086,10.991007723905463,21.411706342282297,14.251912643925339,20.054770331738965,17.085859969970763,18.50596702240908,20.30108695910093
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,22.92458815467933,6.539053157872401,20.951312997210195,7.632248113329603,22.613526323379723,8.415613952971006,22.152789840856695,7.368640930006438,21.689309419255114,8.229959544937248,21.652950966455972,10.923088681816775,21.401482739097993,14.225025647963506,20.064047578468752,17.066268828430143,18.50596702240908,20.280788389741183
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.13541389347566,6.429560258755018,21.264129085816343,7.499195833696885,22.82331372567983,8.24514976696543,22.35760207324745,7.249613969042473,21.97018833676127,8.096490367682597,21.672945715866945,10.732349958613387,21.400887003375544,14.106646608496375,20.097480443932035,17.036985008183038,18.502140098470683,20.239921606255876
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.251648352091056,6.169541629834954,21.48979239148835,7.421924997434199,23.00294955288704,8.124102400002997,22.561599269844027,7.050711267091953,22.139472550804843,7.948791259816833,21.731509735365556,10.627559021173251,21.41880803627686,13.983963142666887,20.128433078886825,16.935227755606917,18.505399499629117,20.08179655555025
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.26731162097745,6.052226557558078,21.53463559740578,7.399624957636676,23.06841606915015,8.025345891152904,22.613565500180226,7.0011450968770506,22.188974022239357,7.908630783245068,21.858314776130097,10.595853013703413,21.463362208846277,13.932956794361775,20.18180215847483,16.904762833532757,18.52229789854829,20.02854332606194
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.26093187164169,6.004149861456117,21.549629616007216,7.397451085230232,23.128440214695978,7.996581417232158,22.640280925307948,6.996320662432919,22.219054474901576,7.898850598722936,21.976813973253464,10.581014831754619,21.4837918214,13.913627529164907,20.21364945320431,16.884377400590758,18.537502722182634,20.018580874425055
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.254316862517516,5.969280237792818,21.60599226421961,7.402214211886225,23.23532061674208,7.9944504081133045,22.67907702637991,6.980079235356325,22.286364735194056,7.89583650792663,22.032198281470503,10.574961895796308,21.49292642193202,13.880972201891742,20.290681563083574,16.85085219866695,18.58158162003137,19.983210340311054
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.252100075103023,5.931324601878983,21.688012866383765,7.422509729446997,23.366462247426313,7.989695270143137,22.724957541486994,6.95998153481329,22.374648052171576,7.895543886020005,22.11344151517909,10.561871435003555,21.49495881689485,13.866806044092195,20.30988968982874,16.818669356964232,18.592572790570422,19.922551598723604
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.252860460206282,5.885965043136215,21.706159518998042,7.468547054527255,23.396621417830346,7.956736320157519,22.734897473904127,6.955635197451634,22.393884839741876,7.899838915386666,22.17668377704822,10.558263113889124,21.495036098762625,13.861076838602619,20.307487298521888,16.74726598075124,18.57729989747638,19.857934097979914
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.258448813213196,5.838493511001472,21.705922811290453,7.479569680233695,23.396621417830346,7.895584226527818,22.734043023054788,6.955364264783428,22.39362791591656,7.9170636650198105,22.194529143291643,10.55688279404543,21.495036098762625,13.846412802252928,20.297852768638908,16.72678031466634,18.516049615520057,19.843752985924628
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.267985606770633,5.7907602684530195,21.701544457684406,7.479569680233695,23.39435921039143,7.876507813907577,22.730616340558065,6.955103758354968,22.392552512329797,7.9213586943864716,22.19617023143084,10.55620414665027,21.499508978785258,13.836314814558621,20.295450377332056,16.72593482032486,18.500776722426014,19.843591256982798
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.28081269359971,5.743226115443479,21.687555864545207,7.471590475896278,23.39241593194383,7.866212514767354,22.72976188970873,6.930886554824988,22.392114966725675,7.912883918704252,22.19617023143084,10.554769677008945,21.518400719329065,13.814352020609864,20.312408117503676,16.723218439442643,18.530385146092048,19.84074564648725
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.29661544096882,5.69635185192547,21.684126801537985,7.423272974163126,23.39204922692224,7.849393344567256,22.73904876475314,6.83020146284994,22.39206992828618,7.867182532992944,22.196888287460567,10.537378753406145,21.53051189591418,13.793585317154434,20.38045803134089,16.71001723608498,18.649126519233352,19.829325957092493
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.31507921614637,5.650598277851614,21.712536588552837,7.319302631559527,23.439254629520494,7.749238270346351,22.812805637911442,6.75251273083767,22.43375428354258,7.769200463483248,22.20228526382797,10.422226733799393,21.548719671682175,13.72881617303847,20.40191468564552,16.68564716654494,18.686278881515282,19.80875943217983
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.33588938640076,5.606426193174532,21.835650868104327,7.145551074450705,23.638135400099916,7.5398747026560935,22.97786530363239,6.611237810162338,22.61222721633745,7.555177414208671,22.232945494233956,10.190856738577429,21.561211088079613,13.652073542386496,20.419312505649707,16.624344339657565,18.716533029464824,19.737807420247595
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.358731319000384,5.564296397846844,21.90602823495042,6.946596267150481,23.732024824500805,7.391335127475123,23.05517387593494,6.492004949179746,22.703655495506204,7.377605846098804,22.319813113219006,10.040063575445284,21.576320227244576,13.584783434326209,20.460185657194696,16.57478048113421,18.764867207952996,19.720117293633685
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.38329038121365,5.524669691821171,21.95649463413794,6.849979011393923,23.780858381109375,7.344935013094202,23.092113141725232,6.445928103400137,22.74027721519178,7.307519287514702,22.363003993733077,9.93058382103133,21.626691177012912,13.52520412586937,20.623921379633043,16.5655135663073,18.971898271024163,19.732872128519432
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.41192181285031,5.488340252165879,22.04581800149173,6.773518570732883,23.816016292036593,7.324159812978943,23.15255912856222,6.418376343795699,22.790247063782054,7.259750271251419,22.38487663316641,9.81559061548074,21.676396019923992,13.505401215786826,20.72933931825267,16.56730691508003,19.186924899314928,19.793593911717114
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.46168569912234,5.461335501417118,22.07234039962887,6.734399081938228,23.8343922777897,7.287190240845354,23.16796982893746,6.386187181945338,22.858548953823053,7.211239930423976,22.38914453710928,9.7689543578575,21.6863262281326,13.49923942077727,20.746512782313477,16.574498945908744,19.230371127616458,19.84472779581823
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.54486860578017,5.456126012598493,22.08445699480589,6.7171196377609546,23.843339590391594,7.278418620902808,23.18026801374863,6.369808953498464,22.87970762384514,7.200998035742025,22.388678542800612,9.75760265308849,21.685668820456065,13.493261615078453,20.74243859484049,16.57629229468148,19.219777114225707,19.854297696510855
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,23.6958688426313,5.482848201608354,22.192634180818573,6.673418412322621,23.901248727974213,7.305059881466695,23.27593179627737,6.369808953498464,22.927974159095452,7.20918825037469,22.38680972314606,9.740658383381225,21.676410428134293,13.473744837896165,20.717819344117995,16.571505680983705,19.17645366652848,19.848528681851537
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.124852394932756,5.590019121823605,22.486627437840987,6.662546875138486,24.08078894014607,7.421473716563653,23.570905299100826,6.388344036986861,23.08304944939148,7.243588556187173,22.386343728837396,9.736524699106063,21.648627109673818,13.458274815171169,20.679436296101525,16.552309485685328,19.15100003858139,19.82528135740539
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.385447363717816,5.616889971424957,22.650080406153386,6.674465811941172,24.228779935420864,7.486508122128921,23.79624775923478,6.446921204028738,23.271060969002946,7.2753921223005635,22.393357186288068,9.749181524205861,21.63798342060431,13.453822260747623,20.661693516337643,16.547522871987557,19.096684944638085,19.819065919599602
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.59346004558816,5.617418612028451,22.749826960444572,6.722453246571967,24.350487978735366,7.499294493904088,23.943600319125796,6.54280819131162,23.3872664139806,7.346743568944818,22.42226643992241,9.800192666711274,21.62879849875734,13.45382226074762,20.64036889866585,16.549016049797043,19.055700852802115,19.818954603001977
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.641433891103762,5.623695396708074,22.781511425613164,6.7484251047566115,24.37655778461993,7.5215122817885804,23.979896454790552,6.577086729003873,23.43457231243714,7.375717601523496,22.43242869268899,9.825989775412786,21.620448022530276,13.457966711300967,20.634923853690648,16.55500427752044,19.048308918919528,19.818954603001977
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.648634100069494,5.64834359882402,22.794554827160496,6.816579413673805,24.38646230010234,7.5631313422640565,24.022492135868184,6.636125809694443,23.45274266372774,7.425762985012823,22.435446633063147,9.88436279411233,21.61783457797544,13.4757322840541,20.629749462620467,16.55749393080382,19.04504270010044,19.818954603001977
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.679283862565814,5.654489682464021,22.841312736026214,6.903867001148004,24.433214977882134,7.580402598088456,24.087551319652974,6.695743126193389,23.503970470086664,7.462151885857319,22.449791393004936,9.940510760115936,21.609373656690693,13.512101727110847,20.599831510297626,16.56149018765984,19.020466285668586,19.818954603001977
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.71466746328737,5.65211486440635,22.904518794903563,6.980244517213412,24.496409462390847,7.606820875757617,24.13715480353484,6.710587484316227,23.570373178043404,7.487538672074561,22.47880533350374,9.980047091761707,21.58512685092449,13.539293354276994,20.5118338749365,16.562486663133733,18.93579636178024,19.81769327079581
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.730244707654773,5.6412847353293865,22.9867505149475,6.996845019309877,24.55766792258098,7.632248638748179,24.19060174070888,6.712845675846618,23.65152322567467,7.492851928434188,22.5060057910282,10.010131593768259,21.564576745133753,13.569398093399668,20.402333591749404,16.562486663133733,18.790677203378834,19.812634834729216
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.747929012352277,5.62942298167041,23.018191960287933,6.997165022540513,24.581267275871255,7.654711335209605,24.20877994081714,6.718802602636751,23.67536678431222,7.498464194363854,22.523384706033823,10.016137955885727,21.555478918382597,13.576108309084402,20.364486734126615,16.560503948194928,18.724497505710982,19.811373502523054
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.807681625970144,5.6077730475877,23.085098778100384,6.994283841913773,24.64624171465165,7.721553028752072,24.252798213399355,6.720287975489395,23.721922556904552,7.51745722627116,22.53509361164906,10.01540684894456,21.53581598215392,13.57470879075705,20.307773715180073,16.552552484887155,18.585017912939076,19.811373502523054
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.83939036267947,5.589086071903616,23.17554237370392,6.978731378114904,24.763982948899873,7.738167222872407,24.3582486434053,6.712999041447137,23.822043076573383,7.522135082373552,22.572459041015318,10.011776983907335,21.530932894071544,13.567865294153302,20.258895820216942,16.54833652868984,18.50589152713954,19.806841765448805
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,24.90859982386105,5.568232742995257,23.27193556861025,6.9289970818402224,24.841141455905763,7.731937203958799,24.44758408900977,6.67162893454871,23.908349400150733,7.520383573287512,22.62797904818221,9.959359191130899,21.539905011839924,13.52918521174676,20.24883370865751,16.529195016005126,18.486550895056876,19.788667725216836
9.936372981922954,6.22130037262339,23.948636428568026,6.37044168278319,25.047167178317974,5.514861668895002,23.44103217300014,6.7998661046838995,24.97339796292587,7.70688239981643,24.58846029878279,6.615574521414264,24.132023719407307,7.513224092717663,22.76007704451971,9.76234103387047,21.57593636208926,13.398149599443464,20.248625661775055,16.485957447236515,18.462505476734883,19.782830129297373
