obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,27.952917770944428,2.51847694628697,28.45795761597894,4.600999239562468,30.076283322683846,3.6332811334294863,28.83960194708387,3.538965192837114,29.227685213426696,4.177702862769815,29.72747566806731,5.215044513355014,29.941631323674,6.478174331217124,30.63620298957271,9.32451631793194,30.633765230340398,12.53801571106142
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,27.807057600730722,2.7107488261509216,28.441540844085107,4.691242579277875,29.953640903296936,3.6859651112613734,28.743793625573627,3.6369840935965607,29.15784941773192,4.260494411858521,29.72747566806731,5.286497147954348,29.946190716834025,6.515909318975076,30.643009502588882,9.354922864500468,30.633800017734895,12.541990108310225
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,27.37460363793338,2.9982640814892307,28.333553374608343,4.690644027858105,29.52855576877038,3.616392710836491,28.461039163155895,3.6369840935965607,28.98253684429248,4.23373310622351,29.721692835794933,5.2357591818703115,29.956785519558593,6.584688766167686,30.660469004686178,9.380724087043665,30.633861753111045,12.550332996790114
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,26.630182481197906,3.1440017232324853,28.00280488935132,4.665858342638982,28.784562439660423,3.3296932910421515,27.849036302540313,3.631603473176551,28.54256375195729,4.113063313400675,29.700176097352966,5.009950482041153,29.99970405668171,6.667003310330006,30.69454529988067,9.464394577048283,30.634222027703757,12.58041939873764
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,26.09601193923558,3.240800842756365,27.606629186500047,4.543510332974673,28.172081981212163,3.1773399836814464,27.325560599822957,3.610953476515919,28.08746622938108,3.9941586201511456,29.578132233791614,4.832414319416891,30.053189939087297,6.710343802190694,30.70264439327577,9.548776160395565,30.634735700362494,12.599520067130289
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.425877562550244,3.49909934204113,27.142438049440187,4.392889588726225,27.426940698375507,2.9612987474564783,26.674657304072724,3.6058197022747125,27.52975019357751,3.825935691713009,29.390792836327332,4.660338785989242,30.11226140854907,6.7187109380795595,30.707702335738055,9.658876250805042,30.634848391922134,12.605235751207578
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.25546633506553,3.6474017957304583,27.040933331928073,4.360913787395873,27.197942858774738,2.9093451211728096,26.499505425133734,3.6270716767969304,27.37026260199711,3.787316906678035,29.334348279817508,4.616919378443441,30.144799290249686,6.7190912720933476,30.73937935111064,9.68413917345196,30.626953613224305,12.619890096508199
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.18827407479856,4.0388704571825995,27.04565363838714,4.369850166830022,26.977558919237897,2.920225613747011,26.393494638798142,3.728956964064029,27.23421342080351,3.7966361924333127,29.28494300725913,4.57618101385789,30.23905683799186,6.680758013173075,30.82992042350598,9.687633224254972,30.595292459162163,12.694232449772048
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.171567306100066,4.3331288046351935,27.07551009734552,4.405724498778267,26.916659739071193,2.963860649616771,26.36719683844757,3.817030019736346,27.20039811349825,3.834071974234216,29.27279534709309,4.480387946922492,30.342749765897803,6.526207415497753,30.993070441302805,9.701249308601376,30.58739768046433,12.808630035783903
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.1736638590727,4.389009528602015,27.127893902768545,4.421023486533039,26.906192653033727,2.9821600134082655,26.363574539750054,3.8372769386236274,27.20039811349825,3.8533335637950397,29.2731133332766,4.438567001814433,30.42097699277055,6.484391558798185,31.160426080812275,9.704644509308048,30.58739768046433,12.892181907462783
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.182071857473492,4.3901468068120835,27.154240970480412,4.445997778955981,26.871088915845114,3.0119125921147933,26.349047703532005,3.851346868554433,27.20039811349825,3.892274002005245,29.274388582391378,4.428613485619352,30.439402704611258,6.4788400626129405,31.216994387985157,9.699767414592092,30.605185308208767,12.894343870536337
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.18416841044612,4.428465149063227,27.1580862024807,4.469988648340787,26.84795578846725,3.034146636832038,26.344989827458313,3.8772469411939676,27.19798945390174,3.906447599182901,29.274706568574885,4.417858224500196,30.440266019950776,6.448188280534163,31.22872758030165,9.672215093658002,30.676523600627565,12.838680392983544
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.16914711550923,4.629105941973359,27.155337508352055,4.567053592289806,26.773449527327664,3.1141711003480337,26.332952292365416,3.9963180772671727,27.177306101373222,3.927871549491786,29.267247367253233,4.380956811899095,30.435242916170587,6.383451428656832,31.273933210858992,9.616390375928196,30.752709984980356,12.815331998821096
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.098749391381844,4.874735326835236,27.125029212948636,4.710932167906126,26.670055954022896,3.2263033909699343,26.28803527186062,4.160895945612036,27.11360411037473,3.9676998222989255,29.21609852945596,4.370573142113922,30.41450103776943,6.355778914171976,31.37777130388642,9.530628586799622,30.989998881169708,12.807790305399438
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.01869751757731,4.978289528221109,27.04471050236774,4.861343582096535,26.546533370781628,3.319316187342624,26.246051729084606,4.305971996577057,27.015674491525324,4.076062357727308,29.119897487849048,4.365759764436303,30.407082666391542,6.325732142175432,31.413026239983488,9.490095123979254,31.066109982796164,12.806387124916796
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.91109160048023,4.992069256148736,27.02450398770245,5.019433712249583,26.44138146211564,3.389929136806691,26.167094145127717,4.3958546963235685,26.924830356676402,4.173110056362561,29.07557149087506,4.364559538080709,30.40648540112544,6.285441695468338,31.44131436341716,9.433481644619743,31.096567850318454,12.806370711146153
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.886792360441728,4.992153747645722,27.024503987702445,5.065575382736912,26.409350290328796,3.4140784295720454,26.147078967993227,4.419821004474206,26.90643811421632,4.20320670863577,29.029432146110157,4.366621058677192,30.40802927549253,6.272111723148255,31.449435256422888,9.40598872625907,31.1282352326449,12.79173060765883
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.907965144645132,5.05367789350625,27.025970385962676,5.1746315600334185,26.38441964170086,3.508720801258897,26.14677911045192,4.519094299453673,26.90664389880349,4.321158235790432,28.974865556969082,4.379089325153309,30.422954412136157,6.235930963886354,31.449435256422888,9.32935618028181,31.128235232644908,12.690948585731226
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.00143693909035,5.308388926541984,27.02939011199977,5.443308744700419,26.3767702802254,3.8225869825465515,26.15242054792023,4.843689455200385,26.912235048626616,4.638181262816459,28.895474970444297,4.398600934619797,30.46440982992229,6.121445155800206,31.428506722682265,9.20833882431498,31.097522298832292,12.474990769217584
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.05976244591002,5.408476976297488,27.033989550951446,5.520146375270238,26.376293545931784,3.9743117228981415,26.175856300504794,4.982932104990652,26.931553850377714,4.749789946056452,28.837024458096227,4.408763899081954,30.498737460145755,6.033339947901034,31.276753904825288,9.093633229620435,30.998436370382638,12.263545529924471
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.079637236358625,5.436971975403182,27.03509271292081,5.570469570637079,26.376293545931784,4.090153570048524,26.184751686407715,5.0606132726995146,26.938235479937845,4.8325324011786694,28.812896222264875,4.423903155068612,30.527676752321526,6.012007877339693,30.963845984083974,9.005398376412181,30.691074002202736,12.076035974589656
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.08245844505608,5.481992970107939,27.03529996739789,5.610451343540149,26.37632000395014,4.134687082801648,26.185563065637137,5.107202211808465,26.945918413741786,4.86475782632368,28.80236920522751,4.439087602709535,30.53367439311096,6.004156960866263,30.87862186511505,8.988077071241173,30.586716055267633,12.03733218092165
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.081441281239492,5.671179837491116,27.037765891975525,5.770192105299994,26.37642611096431,4.281094858545405,26.175300784260227,5.265937700971915,26.946910589429937,4.966114701537047,28.76994539984578,4.484418032195926,30.533154542046702,5.982793678108371,30.830534475929706,9.014208896522929,30.435103388207775,12.03702171965796
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,25.059193236833977,5.831286351898288,27.04531904622953,6.011839308273928,26.37383665490907,4.600076184911598,26.13320183801652,5.478014132815376,26.935993428913793,5.213982315334068,28.735372137935357,4.519089480195891,30.507096321270545,5.977545803663028,30.74656851616026,9.119007748756449,30.09841004484097,12.043194399837319
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.973724851248797,5.86594830455287,27.04873796899001,6.12237591208012,26.363199806054748,4.739723530468614,26.113572926316962,5.6328862835323905,26.902755305764305,5.391720998900794,28.713010165790887,4.562265896955395,30.386322596512574,5.982659734390471,30.434140402058592,9.1451395740382,29.410075236047877,12.068259725754602
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.908912137782412,5.867184910683696,27.04873796899001,6.200756041732208,26.35997041055025,4.767909948095803,26.08950669670341,5.694212921618264,26.881571337344205,5.450182612213321,28.704455365108704,4.575216239502227,30.265654253044307,6.003168599150562,30.254670742393635,9.145127447446457,29.234596869119866,12.06613095769481
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.89573079723673,5.8569970424834,27.04075797784387,6.218417751678761,26.35490291985755,4.773762786389425,26.076761059703344,5.702819127031746,26.869637668200294,5.457342384711558,28.699300566630885,4.587587776994903,30.24154315891408,6.008282529878006,30.220212077631345,9.11863353576025,29.194722155100045,12.032528438262261
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.858710182602145,5.804176328856142,26.93204321009626,6.227132773589211,26.289224807143377,4.773762786389426,26.007722330545253,5.675219249204011,26.78671667863925,5.45335304225484,28.68705102359067,4.583575161281303,30.24676322794199,5.996110494037653,30.19042794591058,8.998694132493501,29.042084127222285,11.977923498056377
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.693391651706797,5.746010651365768,26.57666721310419,6.26052638399489,26.067789668388514,4.760163199560824,25.769640746258467,5.560112482474708,26.542183766667126,5.431556052353455,28.622856033518474,4.555064916979687,30.26970953817046,5.931838991607454,30.183002062093518,8.907474138545437,28.979347680722995,11.790784021171067
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.495904664146668,5.73404727864699,26.37149384834578,6.268840326298258,25.841284532319047,4.7103505734087365,25.553421645318537,5.514784873501401,26.361560984799755,5.40103857891057,28.435669431960736,4.5416385201099905,30.286001635174262,5.8089359483383065,30.206032787141098,8.828266691129443,28.972786582135353,11.693350914646176
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.30512681959015,5.734074287874057,26.123188549452944,6.268814603224862,25.581792685734875,4.671535588010864,25.31550755651684,5.510364424583641,26.133408897213258,5.378851098416943,28.251871555751364,4.51686829293988,30.309130701154682,5.5975375901921245,30.29858903855643,8.703957927242257,28.972791481768386,11.514408458202503
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.23613863749746,5.747659536057528,26.050885078451298,6.268511661091038,25.509376834934535,4.66446596876034,25.24096769561264,5.516475736859324,26.02427802389214,5.3625244691127785,28.20030990453385,4.488553349125873,30.34858664681659,5.5227660285306355,30.335601412791487,8.636003689836635,28.99609271747406,11.444907865459008
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.090792277211328,5.826351540614357,25.96085853998454,6.267684731813406,25.378492488993793,4.675503433327672,25.105991460790523,5.552252055771784,25.873243691173972,5.359270071610244,28.11783400797781,4.374705462278636,30.36916737478845,5.335653207382067,30.436331514224225,8.415593912070564,29.166250493740964,11.290913520889884
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.93061851017214,5.947425137389035,25.80943122434506,6.267484949276694,25.072015855190877,4.723346435339819,24.88518020713003,5.6102578791329565,25.69881092827063,5.363851289736731,27.986666252069448,4.247433762136301,30.414168829860643,4.934756573236518,30.64752981392991,8.069650211218358,29.603355828995603,11.048630660188147
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.80942123474484,6.018780166076572,25.720028048477676,6.280535734300597,24.937179266745314,4.762461991691922,24.78015528061481,5.6701484830456685,25.61313109375258,5.394920371165654,27.894472306076192,4.221136206767379,30.425370860852304,4.771653432875891,30.72383419176936,7.833602081409195,30.11103559568988,10.973871951454111
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.64606291526681,6.079879824635588,25.58704483745916,6.341903903965798,24.84756084603851,4.825947951438963,24.699447749849863,5.77755009579011,25.514032675485144,5.466306385974873,27.79616543429726,4.225847448905343,30.423288516815454,4.726218141504644,30.733493328320538,7.778360778482463,30.251127104198503,10.933547016184487
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.526488554206654,6.122428374322836,25.521592451724526,6.395931179367271,24.79110927623734,4.866222873095459,24.641921928646266,5.855030102329661,25.40770387390969,5.546783132436827,27.710352770853678,4.248378188594819,30.41491251368272,4.694930214637461,30.74351061643627,7.7445239461151925,30.294325331201236,10.875120510701578
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.489917582141423,6.157367351420156,25.50341263458885,6.424838309062179,24.776766058099295,4.8998076450021815,24.61543761836965,5.875373585713709,25.377011938358127,5.5794762668525655,27.692506871564316,4.267674478437772,30.40962065034632,4.682929367510728,30.74600844935389,7.726946349218534,30.31405062553075,10.854643822876104
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.470480972157457,6.277397914953962,25.492840169061108,6.454005232311829,24.764171151221493,4.948281025925558,24.60952218862267,5.909768849483044,25.370772022295373,5.615124997596541,27.67237146776738,4.267674478437772,30.390518967969843,4.65222911565149,30.746634622454852,7.683838513584104,30.36445176970496,10.80068665705802
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.466330738001187,6.423781088854004,25.49066767177654,6.565258359084723,24.721862288363862,5.138484128928715,24.58942393262468,6.036550495351472,25.34407339036029,5.746758754376791,27.57351935475289,4.248142761227828,30.360591945477896,4.566318416328508,30.75235361153361,7.570350823474931,30.43410709678961,10.620414017051667
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.45003504851374,6.459136388944375,25.484596536491686,6.68675113210849,24.674873863925075,5.299439628863177,24.522096046622853,6.128191379885392,25.280385624687977,5.829490187866635,27.459774798828356,4.219517800085667,30.34751786461119,4.337345047316407,30.765844277630595,7.224301634545004,30.505561443885277,10.29011621212788
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.381976395222637,6.478921831672193,25.459306707197335,6.711729093812177,24.66311589654679,5.336620793819259,24.493221778465195,6.150966754638101,25.252113057140832,5.85636657840757,27.412364040957318,4.193569660939749,30.32601440348279,4.155072357824576,30.769616995062066,7.040140073688352,30.53048560855414,10.111214905485676
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.345178728760764,6.526054559944128,25.42336888718415,6.711728358867222,24.642333467118224,5.338482593124443,24.467867098236763,6.170158254525209,25.222735643271868,5.859991694394077,27.390777520154746,4.184117901783175,30.311811091941475,4.112366115538453,30.771882576309114,7.000495644531666,30.53966366025315,10.064560967514206
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.301599866119446,6.577788759599555,25.306614894815276,6.6901514697926,24.518047322920342,5.3233516688985505,24.36419279843579,6.2263706644217685,25.106448332910155,5.8486755631982845,27.306133311274532,4.162380968407728,30.25828693123856,4.0569274253793175,30.774296625501954,6.940646679526375,30.564585966217223,9.979483690279167
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.283203327398457,6.742195621505449,25.231748359146785,6.603459538575657,24.248593787786263,5.262670737696508,24.217616380000184,6.246115779446987,24.963516339601945,5.80329344586601,27.17950984379804,4.120453531052268,30.140996877230325,3.9608209638888296,30.781712326825758,6.865028318328054,30.581123510868828,9.843341274833849
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.282127857948833,6.806427948724444,25.204883718256028,6.581198848743035,24.11479740484072,5.247539813470616,24.142469753372744,6.2528180582197015,24.880618187505537,5.791977314670217,27.099972843063487,4.110723778540079,30.053351882917024,3.9383144227681277,30.783561448330484,6.826725342750511,30.583887393859865,9.784301249162441
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.286563720624642,6.826181211507861,25.20097479102638,6.5810276065687106,24.096017846389785,5.251992171248468,24.130991138096665,6.259799962528859,24.86658759836688,5.792803882762022,27.08622545271384,4.112204325150281,30.033218795750635,3.933328496606527,30.78280543495428,6.81620788938893,30.583887393859865,9.772097100949631
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.289314864569796,6.901650878203255,25.202586770292555,6.588607951316979,24.099494381004725,5.299924266759758,24.134513729262064,6.299067344653769,24.87446130864269,5.815969913922093,27.08622545271384,4.118141896818329,30.013534898816534,3.915105342453392,30.7748106869776,6.794565758199319,30.583887393859865,9.748827495846786
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.299702522533558,7.024082121990541,25.21406572281897,6.628272940696728,24.117525144952587,5.4272428294941575,24.151116238819597,6.380963341189392,24.908414292100964,5.902622751890742,27.086661030090024,4.119622443428531,29.996570091324827,3.8905507548879084,30.752310956536725,6.7723128387942255,30.585167178006746,9.720399434461363
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.316995478088977,7.120454341054942,25.24182966362876,6.6730089161437816,24.14495241487658,5.467849299710738,24.167306342924107,6.4273564909953915,24.930096833728452,5.94739973617338,27.090031604319893,4.11613078119662,29.993138742024723,3.8653262302018883,30.73792414389626,6.749337886405353,30.59062641910411,9.701202146714577
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.32257884624439,7.153891556081206,25.271210391194646,6.682273754727038,24.179384202569572,5.476310901810268,24.181223311803365,6.44647222397459,24.94967025508327,5.953615043160079,27.09774580102357,4.1014066223793435,29.993078476538475,3.851666724845313,30.727895427174072,6.724842647351957,30.59321682137049,9.697141555771662
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.332579242235955,7.157914644760404,25.297564447230474,6.679647918896568,24.197749013542225,5.478387291319946,24.205717134983992,6.449637019438127,24.961399383579106,5.949337296054258,27.104106143435054,4.094907665144385,29.99313874202472,3.847896840908684,30.72585375009135,6.716461759442218,30.593543626893446,9.695164857036998
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.444832341136404,7.154766875521639,25.428115898097847,6.663054605558279,24.30269680942701,5.478550755326838,24.355320682555405,6.43996796113007,25.06193144800122,5.930270324474149,27.149423455819722,4.093725659628914,30.00263877679316,3.8416848016212626,30.73166765464224,6.715533034001783,30.594009092031094,9.694675383697513
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.81495439249633,7.097183320643378,25.698987567153488,6.632063528610153,24.587193318715197,5.480323746284225,24.690145913963736,6.4011912510481,25.37417251595769,5.918326591212479,27.312518789904285,4.09361076323441,30.0530027707462,3.8393417946779054,30.75621741613064,6.713174809595236,30.595875789502642,9.70347108241835
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.167958829001627,6.913729277683199,25.95046771467703,6.609752717410989,24.76186865663239,5.499958532475589,24.9297028786464,6.391522192740044,25.54238483869196,5.916415060632062,27.388467161191503,4.094413751842268,30.115094550594588,3.838265074971152,30.766979051453475,6.705007002183277,30.596370652438463,9.738799174523592
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.321409370014656,6.868769510074362,26.057723030459243,6.605701210860229,24.851185957168713,5.55359639216636,25.050098137827998,6.39191771561622,25.63968139651753,5.91762698486151,27.39795775036652,4.098232785754782,30.12826868387997,3.8334755733341974,30.768212779049897,6.702991660628082,30.596459151322705,9.747811017162187
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.354626746216702,6.906279263173473,26.074854601253033,6.6303336259446235,24.875823192347212,5.599132243985629,25.078430488657848,6.4265710505727585,25.659492572702494,5.95273791613524,27.386979632604238,4.108973062354654,30.12611088549449,3.8210271852590445,30.763808498921133,6.702991660628082,30.59637065243846,9.747864913125493
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.404881092672927,7.073912265332067,26.08829650224736,6.777163587720424,24.90980177969403,5.757203296497942,25.108891041945164,6.591190056650817,25.663893862881775,6.117822088604417,27.342035380235508,4.160477922911276,30.105057277738368,3.815810271824851,30.742849137849728,6.702991660628082,30.5962364024935,9.747864913125493
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.452208443498233,7.19474218028076,26.120029797770297,7.002752108309814,24.94154907006082,5.933054307169891,25.128441928463385,6.776593734261324,25.67987287637805,6.33370135398398,27.327030027018843,4.261426493076661,30.052645418050297,3.813758917966901,30.722202126118088,6.701483186109622,30.59581590432622,9.747215221785996
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.481431081523485,7.290905958936141,26.17937041932559,7.095114894345042,24.995293633094914,6.068486941299981,25.181330713560463,6.940004534869094,25.725532391279664,6.457241199836348,27.3244854725516,4.335625830445537,30.038139006057527,3.806972829484099,30.706474742276054,6.693434317336251,30.59573898008768,9.744587411774381
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.558163278765413,7.39245208107514,26.33130729282845,7.1479989475813674,25.125126401809528,6.234785101074742,25.25947326035811,7.083010275122264,25.83748420153411,6.556415883880439,27.322926900092494,4.392940129227021,30.037613765396944,3.801763018251281,30.70191585075291,6.68356001199634,30.59585098193598,9.741276743056034
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.577237795124624,7.428147921587571,26.368201039565122,7.184452546983191,25.15641888806873,6.286930005879177,25.276802282451133,7.123616302649211,25.864416014398493,6.595894421434457,27.320691857511306,4.4151066069821345,30.03746432658959,3.8008128155479453,30.696822541645325,6.668635912047023,30.598145480082934,9.722721200609927
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.545618503342464,7.495098669945334,26.33956758415016,7.317380066213013,25.153680973132747,6.3648945210228005,25.257728991000178,7.186650961937456,25.850420212654335,6.701741994227795,27.30655262703508,4.479165953127093,30.027711034067984,3.8008128155479453,30.676074921404034,6.620349645307452,30.60752096290254,9.679577436791535
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.385291677286002,7.6032196795608815,26.201607987734594,7.4942721977555244,25.123265977742225,6.459633777217274,25.152241595191278,7.269179679470212,25.779843529229357,6.853693417468803,27.254541020922197,4.605827924218096,29.981868036071756,3.8017559137833907,30.646250394007236,6.600693150042668,30.61130693790539,9.63945039224113
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.200107623862223,7.627591434168193,26.0635605702275,7.623138381503833,25.02025942831791,6.480390525375005,24.9980486866273,7.287405512501089,25.69870686692183,6.887269890668846,27.19624038531188,4.635293337321198,29.93098852745647,3.8082509474235606,30.630745408364728,6.593400888084239,30.613438733340644,9.625709598031802
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.089810627256966,7.627591434168193,25.97349779155026,7.647345630932232,24.911198724986484,6.480390525375003,24.893332037927095,7.287405512501089,25.647346908773397,6.887319254471601,27.16006839785664,4.635230744509267,29.899098316700112,3.820298439433825,30.623420132435566,6.590730738220889,30.61520375619315,9.62216255447789
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.04812281794363,7.627591434168193,25.937437220176257,7.643092014519073,24.882206220476917,6.479608968617838,24.859479498129673,7.285834757040253,25.627652604700497,6.887319254471601,27.148692278327335,4.634476836738061,29.88803894258172,3.8230713255005444,30.62181049215271,6.586821443518764,30.616050902743673,9.620231508948093
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.941387871716223,7.627555176883787,25.84243168722871,7.624257965018542,24.838380907134287,6.477038743622235,24.787116808216023,7.276889211415721,25.56649159896897,6.887319254471601,27.1236041422317,4.632397473802595,29.85863612506641,3.820793302369642,30.62145793477695,6.565764551172969,30.619524061417955,9.606237322589056
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.83394880342657,7.62727846081033,25.737243024113212,7.610819053647881,24.74167080883862,6.467338019765781,24.702190969131014,7.257500240117682,25.462719583124112,6.884732125742053,27.08790870260974,4.631894587717695,29.817926722015024,3.8094576635889306,30.62138444028153,6.529061187680732,30.626054347393378,9.554681383527475
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.70149512672712,7.613436000458171,25.64460707931351,7.600141379848128,24.638733129529367,6.450854084123392,24.600028091564557,7.24973445809004,25.358694032227927,6.867361887852053,27.045336067223317,4.634101259942629,29.798418474101258,3.7860810700545664,30.62216789160269,6.477341151429506,30.62869481719092,9.48255000714796
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.49268664792929,7.558690859335594,25.501538172273396,7.5924905342016595,24.55111903460092,6.392840654943891,24.4105714020058,7.239898827175302,25.253966051657653,6.833339888117467,26.99750367342001,4.642950879666291,29.774773392814073,3.725908252981172,30.6277513253268,6.371995662413409,30.631184020272364,9.361261710446575
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.444821397934916,7.536388322702801,25.46838088568378,7.579109873667668,24.53342988948034,6.362819987029532,24.365978616910752,7.235734015679155,25.2317310270138,6.812301110784909,26.987204154832085,4.645157551891225,29.769215249107237,3.6782950269790358,30.63894687962703,6.283004528789472,30.63176805652929,9.256794911658297
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.44519915964137,7.5181144514878735,25.47571220658341,7.56952562672807,24.54357457966458,6.346199375235855,24.37929287970073,7.230567230160422,25.247709710244344,6.793358210033753,27.005737506723367,4.638349879271455,29.772728775951535,3.6596188993791303,30.64407295710297,6.259720073162646,30.63176805652929,9.22991508738677
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.524933833520766,7.497666514885921,25.58178215192638,7.52082311593984,24.627598218787284,6.270312484640379,24.5032065005013,7.183095504006868,25.357864676166514,6.721368440683957,27.119747102989,4.602080831683027,29.797508923821592,3.591295264728109,30.658453446601904,6.214830075236932,30.628653849776764,9.193375093142318
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,23.907376382010074,7.452434439379715,25.95095923808783,7.366773710183216,24.890024613048475,6.1003098059941605,24.86026853826712,7.037473526106592,25.627936458116316,6.618841126410301,27.334721268280592,4.531981013543887,29.85829069087849,3.4191449434433636,30.710693942447847,6.103917191530036,30.614781984779295,9.132652277158698
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.25997559179439,7.37949596709662,26.245846218013444,7.186068774744336,25.249417515499676,5.917581802904162,25.17540069330059,6.903523088133082,25.95239953982997,6.51507496488379,27.52444778148322,4.412920858178418,29.926726015301554,3.2582021202138196,30.723689239127715,6.0069781356290175,30.605917409440057,9.074662696420672
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.333266135563974,7.358273501383604,26.317202142271828,7.13457706460858,25.353004334085664,5.860850309943294,25.27227060273276,6.857617143501425,26.041790624323546,6.478435127487169,27.57121191880438,4.360959030395598,29.94112505684391,3.2128938612618416,30.723962331981213,5.973088983221061,30.6014982569287,9.05665220567646
10.490206601136922,6.26802606938036,24.038363892052104,6.227810538628375,24.43460048778989,7.297011028734281,26.438224617191047,7.061599540712177,25.473419828732528,5.773320149909227,25.45164418060449,6.753711482545454,26.16075070405886,6.386768228548432,27.61347178908808,4.244020710920385,29.94112505684391,3.148069790740439,30.72479149282406,5.916607554723512,30.592417307063805,9.031903126094901
