obj_1_x,obj_1_y,obj_2_x,obj_2_y,nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,16.141595285483284,19.206792458147778,13.910034974321162,18.95261389572212,14.377374305206368,20.88354745614655,14.838434282238016,19.63413027507198,13.937503626684094,19.94317810635106,11.783041096103137,20.174254790671338,9.34483949196602,19.658722131996054,6.083491190753413,19.58873499659293,4.516665605063101,22.270409399215755
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,16.274205697834702,18.88634845324153,14.050604366766285,18.86416494722719,14.617034443014694,20.705511834326348,14.993045795359853,19.479946069526466,14.117753330316235,19.838371185416904,11.89710203628358,20.144299479190664,9.379168003692609,19.708895769409164,6.092210139520833,19.660729217269477,4.487546184409401,22.324607316151397
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,16.612013334228113,18.652354791997315,14.364337345135809,18.77616183615005,15.067405631410754,20.53327170267596,15.318254554926547,19.274692533102826,14.445024466587835,19.70021914133377,12.131698029876645,20.082749866856012,9.515259217216116,19.849029190812473,6.245052587807743,19.79120258588418,4.434187519686407,22.3840374165434
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,17.21557865212802,18.608466097603525,14.979525386271078,18.75769023333841,15.678545379363408,20.49840091102001,15.92904355308233,19.22871091074541,15.025138584948118,19.66932831513004,12.628511560370445,20.06824572096227,9.879996723590146,20.150577289824078,6.749726500254545,20.239430283159393,4.421902700495664,22.57967798471179
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,17.58632885297633,18.685037090487384,15.363320973061686,18.776257401352307,15.932571345262419,20.53264802715441,16.295753445381095,19.273599287202632,15.35774429724299,19.688541924197967,13.024198793074724,20.093105932596178,10.283822799757486,20.406088363691108,7.0900859094997255,20.683641860718804,4.438708479248281,22.628078765407093
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,17.8840149112152,18.99213852092068,15.681893931593988,18.85081983451547,16.228148418869786,20.670291077340035,16.569466431033153,19.45372007323696,15.676468840317717,19.765627541844793,13.401969374926216,20.192805116155878,10.786351953934195,20.65508900015477,7.632464955436528,21.175744893070586,4.5062034242635844,22.62807876540709
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,17.972952308663462,19.093174932095692,15.773123915025526,18.88125864927294,16.31713542629704,20.73107014759377,16.64778919363046,19.53024308033333,15.772083096607517,19.80293632422887,13.522191800021348,20.21766532778978,10.930767234438504,20.708461665275433,7.790026178039528,21.283432366117434,4.550709424115538,22.611547978982646
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,18.137414498449637,19.19096255528882,15.939045686606883,18.927347927460158,16.434952288671116,20.832968251849767,16.803387135981037,19.65558966284717,15.928755707681423,19.87502960857195,13.689226081918727,20.21540728717304,11.079020275686783,20.638538207874415,7.924267409920192,21.21570740870976,4.689018019565804,22.454875701938448
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,18.434227495802613,19.21534068800976,16.28299437064754,18.938815251389947,16.644896643150616,20.858302286763983,17.127807151584047,19.686819970672538,16.209140021822932,19.892998368303633,13.868981384712127,20.16714290872247,11.195525602511964,20.30560318299222,8.074426750862278,20.87534389583034,4.8393147645250645,21.93897328315895
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,18.66556587523156,19.190252570880414,16.549284266088293,18.926759776176095,16.82396322824649,20.814240224084422,17.337658065024417,19.652513814256114,16.412432262718674,19.867693353189054,14.008090665683365,19.990062176900928,11.313013067508567,20.025075697163608,8.150397573480348,20.53186475972472,4.907607113484907,21.212218632134764
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,19.04694740460898,19.089639397039416,16.91178081956114,18.878412599814723,17.29605466892981,20.637534098657962,17.773878993971014,19.51493269321996,16.80731384451104,19.766210333493085,14.354602281615083,19.880349760296323,11.525920482294921,19.97256111749779,8.204976859345814,20.46310484618682,4.972141814290275,20.7247460814116
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,19.186785463032738,19.04437001062659,17.046990522106558,18.866357124600867,17.4621800775359,20.593472035978397,17.92807764251151,19.4750592383452,16.956810250809742,19.740905318378505,14.496402533671564,19.862769515640835,11.640896306129303,19.97767785854967,8.447911006895652,20.4659385295533,5.214887042911846,20.733950023999807
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,19.50618159242674,18.963435218099836,17.370148787874587,18.866357124600867,17.774535422656367,20.593472035978397,18.235996168213397,19.4527321914518,17.29147720110024,19.740905318378505,14.871395121703614,19.862769515640835,12.109301557077814,20.012831227779227,9.065289403342591,20.592285660091097,5.915165419616566,21.218078109921542
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,20.09187268039687,18.910117340359527,17.90937844753969,18.858676884523977,18.37264276417978,20.593472035978397,18.798985626640043,19.430001682872447,17.87282214906041,19.740905318378505,15.582648961506159,19.862769515640835,13.030915359296113,20.076632967210518,10.146563741540035,21.056246001094394,6.662945070042015,21.702206195843274
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,20.412872168555797,18.712265993298438,18.123699479574924,18.744355880127443,18.788606060828723,20.53090234590833,19.090157839948493,19.29545465279246,18.17912845853225,19.669693982283164,15.890464505770302,19.85589607602805,13.338819444513673,20.091266201178517,10.443202202832255,21.171228951702222,7.000477017980128,21.79883099604582
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,20.534371523083095,18.41848171727304,18.306665510689808,18.401722542604013,18.964729341649686,20.27985255487889,19.27649353423358,19.014575838860825,18.39729610837145,19.38396128865305,16.10327774134129,19.828085724366087,13.453722842028789,20.091024786466004,10.599741671939453,21.171149897765275,7.149187935986846,21.798720420602365
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,20.590129402110996,18.32117372243616,18.38600175113369,18.30094023665275,19.037090274822322,20.189951712516663,19.36227339486379,18.929478519856286,18.485511891787297,19.290460965058486,16.178725229433994,19.799534948794385,13.498989842705477,20.09005661893423,10.668402231684189,21.121669067031462,7.184139267735385,21.69151412758496
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,20.832955532385895,18.19341382076007,18.630750437554795,18.231776716944996,19.310339001151558,20.082165634129563,19.644130564646048,18.85430576742019,18.750178360949857,19.203295920707042,16.3674353433785,19.71629826004131,13.652219982058732,20.089815204221715,10.805131966422149,20.924423949351482,7.214907616115442,21.26324274814104
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.29605204820227,18.161589107383477,19.096583303887908,18.21453170100948,19.777920295478253,20.0553190672445,20.10649135786022,18.835603507235557,19.21244621424914,19.181597866551048,16.779219284802966,19.695604140850413,14.012007703689529,20.102027286285345,10.986736117717584,20.87526015586123,7.289974447922215,21.15647990595166
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.619099073606375,18.238896852939206,19.392581088480853,18.22409297447849,20.10042928584961,20.091417196288635,20.41804179034917,18.86294941481096,19.518576741960473,19.205914457283093,17.222801850389615,19.72737606821215,14.462118629029591,20.15256433303544,11.458523497925386,20.976497978438292,7.688282894016157,21.293577695079264
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.965559611533923,18.576148505081438,19.734719721092528,18.279382986772603,20.381466792799635,20.26127144537831,20.671693642857747,18.9915020972453,19.794726741817055,19.320967721401235,17.629874155602597,19.85812696242752,15.13355011515897,20.171039907224326,12.22573623279088,21.385791284972466,8.657408103758828,21.895824537695294
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.043970877551796,18.796081198983238,19.83514731440237,18.399187698288376,20.441295619422238,20.422889476047022,20.725406595085726,19.126101291639465,19.854174802060427,19.44107625305791,17.76858585229852,19.90326562142225,15.369058498964764,20.172601722820417,12.528878596684297,21.500223274606913,8.937627073073795,22.243191258923428
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.043970877551796,18.957537706133053,19.841148909172553,18.585847411993914,20.441295619422238,20.548044823405334,20.725406595085726,19.271544067776475,19.854146532772848,19.560817222983086,17.831662592450645,19.90659864547907,15.396005004205048,20.172580958653437,12.64932339739151,21.503513269305653,8.971191297470082,22.29562228157994
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.041840156250704,18.991010543992598,19.84032334590696,18.628671274944537,20.433193584973523,20.57538712818688,20.71700605862866,19.30370467557887,19.84437332114029,19.59231148567476,17.844610176332715,19.901456637187856,15.397340665500504,20.14567788759128,12.67229019218431,21.43153165766644,8.976699430561057,22.202623580393507
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.028847772095887,18.968375350444813,19.821113166120416,18.628805616603213,20.398098786562162,20.582734505085966,20.685924858298474,19.303865034988945,19.801172033174044,19.615697365875267,17.841472285411395,19.880835170402246,15.393458516786717,20.030059743514574,12.633662086987162,21.118533612499498,8.936306120999655,21.749546460145886
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.976739229816292,18.841983560735628,19.73541458895297,18.627337865185257,20.371144730008528,20.58452697805505,20.66381511341981,19.289541011989513,19.76248184829782,19.621516085873587,17.82818663545808,19.875693162111027,15.377879573422378,19.970976195970128,12.478640060104258,20.949004858083647,8.773491571674326,21.33525158153624
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.866855146665976,18.672051767483488,19.583496467308063,18.621451607248545,20.310371490811885,20.56706106140332,20.572671253404046,19.227701572396874,19.664759336352333,19.60998221654118,17.802345470036983,19.877944448119234,15.37395729341194,19.962289538021313,12.439578035262038,20.924681262572378,8.72980348265764,21.255135670024064
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.66064895468706,18.615072292436384,19.3557420001464,18.619983855830593,20.16540385912483,20.491708274937885,20.404422236681445,19.193534626311557,19.460001687843928,19.563488721524305,17.721877019637787,19.886972986583945,15.373957293411937,19.960029953041754,12.439578035262038,20.924681262572378,8.729803482657639,21.25518795569755
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.604150873193422,18.596568694722848,19.288296930411672,18.619983855830593,20.130640140522722,20.452868908629952,20.35608331595895,19.179877512391506,19.405276616223723,19.55095369592521,17.701986949033444,19.889224272592152,15.380876117905798,19.960029953041754,12.449092900657957,20.924681262572378,8.778815203883974,21.26942171006883
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.572168996633486,18.537231674883344,19.23402538016367,18.61974744453181,20.13053178602176,20.431344060787563,20.320451536361045,19.15466204402093,19.384038751470886,19.545453215042233,17.70357052947927,19.882741849762436,15.412690505998963,19.96226727283021,12.487444368154566,20.924749058828432,8.975918180766532,21.348673164659292
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.5642190725565,18.296722775802557,19.220662012600567,18.585901647197186,20.13411823298405,20.34611415930014,20.311619260272618,19.05240556897447,19.378826695387435,19.50515223897353,17.712621149223924,19.849510860217936,15.436485544018204,19.965535502679213,12.50479753583358,20.93271719936409,9.080678517293125,21.484201281397638
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.60058663543004,18.132083851256503,19.221366743424557,18.41688770632282,20.15568347053848,20.22537158653789,20.32958426744401,18.932718445734768,19.406309196157686,19.38524236547688,17.725032153506973,19.812969808201867,15.440703671964018,19.985246346611067,12.510443657159918,20.96373453356871,9.1223099688556,21.62521918182397
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.747051974660604,17.97506647665987,19.2242880548523,18.236179547102576,20.187815851951488,20.125673306240007,20.40201374219475,18.772915006941524,19.51712144309295,19.2246099369266,17.727731995556148,19.801403536771733,15.440703671964018,20.023807468365835,12.51139643221962,20.97230450878341,9.128788889295707,21.656188389442686
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.786967617329857,17.940568439326867,19.23163230288908,18.19090165609111,20.195491647734002,20.09049296762207,20.425417685026666,18.736932706925263,19.54879650034519,19.183492970372576,17.727887101381807,19.796975659616198,15.440417476698613,20.03467297077367,12.51139643221962,20.99400461604495,9.126079023489153,21.67647983426507
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.791887866697277,17.973807367594492,19.28076381333131,18.149065540019386,20.195641750145928,20.078899471876113,20.447543321087785,18.743306055335648,19.568746551140038,19.160749724041185,17.73570329491288,19.77548983748006,15.437804221732538,20.052369416368588,12.51139643221962,21.08634131763793,9.124807155718766,21.73586542679088
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.799519573660977,18.11218069651218,19.38912258190722,18.10558960674177,20.195641750145928,20.07691711935594,20.476623618824608,18.77174339158183,19.61987220712823,19.15321007694146,17.76470979318544,19.731600838919675,15.430477754550427,20.115077095505956,12.514389349228086,21.168992868057458,9.111265850965328,21.77330972502885
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.827279873019478,18.185237964401423,19.442669694972512,18.096123269766913,20.195641750145928,20.079438339534928,20.48644277819889,18.79388413137662,19.635318065011784,19.151044099137362,17.77279756131071,19.712881248699784,15.417938121384433,20.135769275121092,12.52639211841606,21.215994163311148,9.055980213518772,21.858506039796218
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.83968271798382,18.27742586902899,19.474173437839216,18.095942396360545,20.198236520506757,20.092989266666855,20.491030245801397,18.81371230120812,19.639696827267286,19.14438631702248,17.776381286101905,19.696961463832952,15.388915756691953,20.16403779488112,12.522616792585428,21.231790825108455,8.996978531976511,21.926847440096093
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,21.895961115628683,18.333020824647672,19.523946919011824,18.095942396360545,20.242156681751943,20.10930562007062,20.54177562525221,18.81793893495728,19.67047630741614,19.13976941700232,17.778672849590645,19.684457250061943,15.37364397696182,20.203330369816523,12.492374874328824,21.273702897133404,8.925310002844494,22.095410565786644
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.118511747594567,18.333020824647672,19.635829529518883,18.096123269766913,20.379772351419724,20.112745467010598,20.726855624349703,18.81587527696398,19.778632676494567,19.125638070924197,17.78764398746721,19.653043686768132,15.365732975746937,20.220424408013383,12.473070901061515,21.354547884755153,8.794968130141227,22.204289562637506
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.18605257950517,18.29341527828874,19.68015448174133,18.09666776954756,20.41732612223864,20.10527987338276,20.781828802329102,18.80513251734221,19.81592617440534,19.11282621996693,17.805849100165386,19.628141892268193,15.3440283146538,20.223263845305656,12.459952818168462,21.378892244529062,8.749287337383684,22.22631462516715
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.202631687075588,18.253937128446054,19.69707947030588,18.095122837191425,20.433178726970212,20.060482532610973,20.790350361670153,18.782328843584498,19.82839763201678,19.103311071967518,17.82250036493909,19.62356251785101,15.330434434505577,20.225527250436933,12.421416020638185,21.38992163280007,8.709422621849544,22.22631462516715
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.22955383147626,18.162044730691413,19.73647155541201,18.08805562638438,20.472446416723173,19.976864945500946,20.793212988811952,18.71785570744179,19.858768951544825,19.06834221663393,17.825813375340985,19.622058241512825,15.326018248826854,20.22758765621131,12.411833983002191,21.40535731063066,8.698481907214928,22.21853453169999
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.236080534517498,18.04340457785836,19.75153583347292,18.069679991817456,20.492385949348147,19.8849244153944,20.79624080463119,18.61138416838418,19.86849658852039,18.98310403183626,17.826558133474826,19.61518718237272,15.325021818982352,20.234585716271063,12.413093092067566,21.414323937445584,8.692989437626636,22.20078063453691
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.238914468625474,17.959377414129357,19.77328189665781,18.03375299591045,20.510289668729587,19.819960113382418,20.807061205491497,18.49872737817,19.88098152558041,18.910594604711765,17.82984561039352,19.610320906657353,15.320183593136301,20.240953929382542,12.418142612469042,21.418247405251943,8.691619878203152,22.18433834164001
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.24763381317769,17.896759530768165,19.77882476097597,17.978682001156923,20.522916613050427,19.772935019070182,20.810716199221897,18.43324823284389,19.89647232053738,18.86668312908975,17.831495608826586,19.608881174356295,15.304747061218926,20.245433750577263,12.419401721534417,21.41890135142657,8.695027077868534,22.17607260748993
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.26065623071862,17.851528277452836,19.783189238773407,17.92323273764074,20.542672754774916,19.710453443826324,20.81841163662162,18.377176956833985,19.900373173243132,18.814674952429023,17.830891073692587,19.606469283427394,15.292045617107087,20.24630184285957,12.419024839395139,21.41367328441918,8.708691282737979,22.17302477646207
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.280335177809608,17.826870301948237,19.800699426001138,17.900885483038007,20.562715208559695,19.6850342487925,20.835069564159703,18.350254547426722,19.901096166527243,18.796588292270574,17.831796313991813,19.605718271026387,15.283981305740634,20.246282579716702,12.417130883455185,21.39256108914278,8.712375421353364,22.17246439412421
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.287768006876515,17.822216272489392,19.81765690121526,17.894819294868498,20.57385376962543,19.673216146565128,20.847687305267588,18.344683772416737,19.90850228626741,18.790271803843098,17.832097019157036,19.60511830814141,15.276056034745903,20.242365707273574,12.412059701303548,21.37672852491957,8.722266045403197,22.146192651695134
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.320585031682864,17.81060885297514,19.92062587292922,17.88107616300285,20.62747995142996,19.616210285847625,20.932750004755544,18.33605076398536,19.979477292734366,18.765173169842164,17.83461548745847,19.601940640080933,15.274127115970543,20.226874515422764,12.399003225199314,21.329700880138546,8.783956936660577,22.016103107390958
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.414920069170588,17.763274624666895,20.18386117276149,17.851285405054895,20.85825969110927,19.514598587463926,21.165262346813748,18.303695743151952,20.213813765622092,18.709624167827897,17.85477939792212,19.589642054058494,15.27582327322531,20.22260884125554,12.395842944001549,21.292453186668098,8.899779062198181,21.875699653849413
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,22.57203654130438,17.74691964736413,20.487265110828275,17.796305860196284,21.105842625177793,19.45927719547409,21.378778309668522,18.27655699912887,20.491794836716075,18.67065728922844,17.970722261638958,19.56255296360645,15.290391929583315,20.21986410727973,12.414322427189814,21.278601338979904,8.9499807803734,21.810986991401737
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,23.07974346234229,17.745709321582634,21.03420172744164,17.68437048856098,21.59233081671208,19.412808098456406,21.918201120759377,18.20371486334459,21.014930762706392,18.581293046998884,18.32944449721847,19.449102145835198,15.373347261430464,20.2106990745979,12.508329591548273,21.24950229879533,9.019829701581083,21.78125638582591
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,23.550149763306877,17.745709321582634,21.422045704934554,17.6578886705369,22.043573556569594,19.402683190430608,22.3426555081346,18.18561701553865,21.434039805174372,18.559263016341845,18.687599420428118,19.33822090175914,15.648709873600904,20.202516528621434,12.663800913973327,21.216660715380023,9.096187502628037,21.723360629264132
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.00701183941189,17.74894052617003,21.854310725857832,17.659646369780557,22.438437838809186,19.418035414951735,22.781409338546638,18.1996618480519,21.87439498915304,18.57312072118156,19.07701313269054,19.278530842886703,16.0302154833448,20.184744860430513,13.01609685804529,21.196186998654873,9.428928043250147,21.703325051671072
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.481710840552978,17.824034815959177,22.259306241971263,17.66857746611268,22.844892654725474,19.496643222626908,23.210132688229276,18.273312196743273,22.26123783720324,18.633640918201895,19.585133090529595,19.26842560995636,16.53273274716703,20.180257849595097,13.620033465499771,21.181952156890883,10.134315121062956,21.701720957228957
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,25.054631142178735,18.076475551250084,22.742022341098995,17.67789161494855,23.19994780693512,19.580509388190134,23.71400582491191,18.356851105823598,22.689394821171916,18.667425073684733,20.08774523946945,19.26842560995636,17.140641206455605,20.180214570066326,14.259872807612107,21.17912297659676,10.681477187078023,21.701916840876518
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,25.180986720406285,18.138692711225406,22.849185475979507,17.68272350257691,23.272054472309485,19.61038163212696,23.825167166305057,18.387866910181767,22.78314401561794,18.680639311112557,20.23876650607192,19.268459721558514,17.375750706960634,20.180214570066326,14.515503990021637,21.17912297659676,10.915272845541166,21.702702411008516
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,25.180986720406285,18.13869271122541,22.849235510116817,17.694421501983804,23.272054472309485,19.659140942391176,23.825167166305057,18.44256457767255,22.78316628080904,18.712389445032336,20.434642978760063,19.268459721558514,17.806728676941038,20.131955643949304,15.001875945088214,21.17912297659676,11.455128108307003,21.70289829465608
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,25.145373303772544,18.123404069656065,22.831661519728495,17.697336240652724,23.26655250000845,19.671254457204306,23.7959082052967,18.456200130942612,22.764748965036386,18.72028308070485,20.54199466778025,19.254398039220483,17.996140860405255,19.885543877422453,15.171618552191797,21.122156109222523,11.73712873325183,21.70289829465608
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.99204759489767,18.01980121253185,22.73867983311962,17.671080326758595,23.238581166823664,19.634043568946424,23.67272231897802,18.414137682560593,22.682961158282787,18.69674852353894,20.557589557867324,19.177433358480332,18.023555697661365,19.60284467149888,15.184574892047891,20.825979211344123,11.776451437360167,21.607598023153447
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.89177854975422,17.80657515433776,22.621394128002358,17.559098769512268,23.19837427319283,19.47079552169496,23.604348926248726,18.229721561742252,22.632248238308563,18.58611789792451,20.54952455527453,19.064457566972287,18.04040435503296,19.43846298198712,15.151523591795176,20.44886520226017,11.741837320828612,21.1546983733429
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.745759792663222,17.653293658657933,22.498396665239564,17.503559204969267,23.135945573245046,19.37553821157119,23.501359944430856,18.123022673044495,22.570948424693075,18.494980991422036,20.504687963162386,18.979861396434995,18.047312317376324,19.329027678127805,15.018140616119798,20.17949550383373,11.572489828210772,20.770281573856263
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.495119682940675,17.619598590001363,22.233617876085766,17.485474675652085,22.982236519466085,19.35387042965247,23.290556231100712,18.101053024669067,22.363986985131938,18.468117552360095,20.445336487660914,18.963928775921087,18.05520000015418,19.307323369704648,14.968185618822012,20.10343894776203,11.409827794620634,20.67732052701697
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.437403554360245,17.61797798429393,22.152508778005302,17.469300792156847,22.940688069094346,19.350785825118926,23.23738396655402,18.099496962998767,22.30643524494262,18.459110625618955,20.42802186280123,18.966231597090722,18.06312715869869,19.313771268979625,14.912979412310852,20.096586022145537,11.356816917872788,20.67177174118943
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.437537395677545,17.61797798429393,22.14624413669967,17.436651802347246,22.927895513141408,19.350785825118923,23.231124919293947,18.099496962998767,22.289510487493285,18.445175160620266,20.426566420947704,18.97609799237535,18.087271150048092,19.339673399678023,14.912979412310852,20.09665657027914,11.356816917872788,20.671923844966848
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.445827191516965,17.62520516525749,22.14387423719503,17.42887924928702,22.92213071489635,19.361201681621633,23.229701948428886,18.103662304929717,22.285421697792415,18.441905179576455,20.426499125033022,18.991139309263097,18.093291507619767,19.359546911018292,14.989138164332104,20.114515737845053,11.449276084413619,20.743787205446672
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.477053758199293,17.67793469220871,22.123967547913704,17.442895562342002,22.915732599587997,19.42938833380748,23.21598909241668,18.138583636043958,22.27232476201048,18.468881084706457,20.426499125033022,19.042384019295646,18.093291507619767,19.41318411200674,15.090069773593527,20.185073898703987,11.735527090935165,21.06778018976793
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.484806797945968,17.79059564570057,22.061938655972625,17.513738449397273,22.8856535010444,19.58023507997915,23.15716455649465,18.226651894313246,22.21705579800641,18.589376927828773,20.426499125033022,19.10023199525154,18.093414841768233,19.42824708097551,15.111856638343241,20.202650140628485,11.805506711655312,21.29177728273303
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.46073287277987,17.908425504296854,21.999946750078365,17.65024478075354,22.83556463868017,19.72158594306253,23.10843753201258,18.349436807642036,22.180305217089234,18.711905629631197,20.416773989764323,19.162906407961337,18.09632360712464,19.430353768326892,15.10840203133276,20.19375282016156,11.792962778175983,21.329864268735182
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.363563080162507,18.132259524850483,21.931464221072776,17.921148498097484,22.76705285780629,19.909957992879363,23.025484359533774,18.605195466266814,22.12676112692951,18.90945243946176,20.377433407830967,19.242857484613896,18.106182653459154,19.43699048151103,15.094547704445416,20.157875947888655,11.742554873427272,21.32985501241978
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.331066429182293,18.207931643615286,21.90635930078448,17.98798192393218,22.743330944195872,19.972439125918683,22.995821894829547,18.681340725834918,22.10868511917346,18.969766568619885,20.359409590384768,19.26911674146206,18.10892658673655,19.438645360602518,15.091093097434936,20.14819606713698,11.72838627412651,21.31700665011247
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.301465000891596,18.291688549804125,21.891684849650314,18.02600766795452,22.679117996315888,20.072483670758228,22.946833456275634,18.770587708707165,22.075898806582536,19.04834757017713,20.328444653164293,19.31061204364374,18.115483484628346,19.446698104831675,15.093731647665912,20.148000934001477,11.720987970436644,21.238214353398487
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.268764589451393,18.312465725662953,21.83715280916784,18.15939986430996,22.540875285030907,20.18032041189301,22.877885175172995,18.90139869597429,22.017257072103373,19.156192141740284,20.309489425902676,19.38494916517787,18.13985693388836,19.479538384798836,15.104313267311129,20.146331294839484,11.709751313722453,21.115320919054355
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.24030979699185,18.310332770389483,21.794039906592065,18.213653404642244,22.480084734599043,20.20236445210849,22.839682798089147,18.93026263927564,21.986390720839857,19.192143793011756,20.303366448035973,19.435628487270197,18.145906311259672,19.48982531938437,15.106951817542107,20.137268272956703,11.70604507562891,21.08312285644242
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.235388689416848,18.2977147617048,21.776309409408178,18.219337282640513,22.46492930982277,20.199838478686463,22.830149709608182,18.92222965853072,21.97318825985277,19.19547781775132,20.296355162187307,19.45678369370595,18.144877109055233,19.490555545616328,15.100920202289538,20.118199931705764,11.69772339791172,21.052369246971764
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.238881597651837,18.26778188626392,21.773452209997163,18.213520564007688,22.46492930982277,20.18070069038891,22.830149709608182,18.87693608716136,21.973188259852765,19.187806583819146,20.27326141914687,19.46003591263102,18.13688371757522,19.490601577022655,15.0767310632314,20.084128089030692,11.655885895978216,20.991299011637082
11.743144666800395,7.107532668924246,25.442156546560206,7.432746195657852,24.23978078908938,18.217578695323052,21.769565037294097,18.190157720307703,22.473071949913848,20.14192819681815,22.83375450333012,18.816324672950728,21.982342208619524,19.156965129403495,20.267533010766392,19.45972895319863,18.120115381574923,19.490610332996685,15.07069944797883,20.076222445165225,11.608560586948583,20.97708856612934
