Time,Frame,nose_dist,body_dist,freezing,Novel,Known
256.52,6413,0.0009703812105423,0.0002165235713773,0,0.01,0.0
256.56,6414,0.0023127544226523,0.0009548252722608,0,0.01,0.0
256.6,6415,0.0034830542269714,0.0005730400479421,0,0.01,0.0
256.64,6416,0.0043190290043196,9.49510631679207e-05,0,0.01,0.0
256.68,6417,0.0048206787547865,0.0001861839839681,0,0.01,0.0
256.72,6418,0.0049880034785272,0.0003244238101369,0,0.01,0.0
256.76,6419,0.0048210031758354,0.0005452240803611,0,0.01,0.0
256.8,6420,0.0043196778473448,0.0023416060964884,0,0.01,0.0
256.84,6421,0.0034840274947178,0.0029824730466055,0,0.01,0.0
256.88,6422,0.0023138264385916,0.0039408931811123,0,0.01,0.0
256.92,6423,0.00097097070697,0.0128382197832664,0,0.0,0.0
256.96,6424,0.0018225459067499,0.0048143269015252,0,0.0,0.0
257.0,6425,0.010373205197106,0.00957765327224,0,0.0,0.0
257.04,6426,0.0167296402462349,0.0157006144097978,0,0.0,0.0
257.08,6427,0.0068765345936179,0.0066655941476231,0,0.0,0.0
257.12,6428,0.0037972907876401,0.0029340313903567,0,0.0,0.0
257.16,6429,0.0129443381200834,0.0093028704051886,0,0.0,0.0
257.2,6430,0.0073494905520411,0.0064146834520122,0,0.0,0.0
257.24,6431,0.0039144096934093,0.0036273058048401,0,0.0,0.0
257.28,6432,0.0111580274978142,0.0090628723130298,0,0.0,0.0
257.32,6433,0.0034260489328148,0.0028233463245132,0,0.0,0.0
257.36,6434,0.0036757285782667,0.0027817648802807,0,0.0,0.0
257.4,6435,0.0044903947678623,0.0025905729986406,0,0.0,0.0
257.44,6436,0.0024285725322937,0.0009471164364555,0,0.0,0.0
257.48,6437,0.0011087333953885,0.000454761000102,0,0.0,0.0
257.52,6438,0.0028076000925213,0.0011729253908841,0,0.0,0.0
257.56,6439,0.0008354330821819,0.000295206890533,0,0.0,0.0
257.6,6440,0.0009016742535687,0.0003427485092588,0,0.0,0.0
257.64,6441,0.0035015172415953,0.0013819580916522,0,0.0,0.0
257.68,6442,0.0015858640224311,0.000577463650121,0,0.0,0.0
257.72,6443,0.00032569383034,0.0001048779878128,0,0.0,0.0
257.76,6444,0.001953810742442,0.0003936944648456,0,0.0,0.0
257.8,6445,0.0062660729431794,0.0015300565845041,0,0.0,0.0
257.84,6446,0.0086369147446206,0.0012298674069614,0,0.0,0.0
257.88,6447,0.0023903792141904,0.0002295078155606,0,0.0,0.0
257.92,6448,0.0020091118343849,0.0005787974688825,0,0.0,0.0
257.96,6449,0.0009026881858425,0.0026973174393963,0,0.0,0.0
258.0,6450,0.0009288313063696,0.0026824481998495,0,0.0,0.0
258.04,6451,0.0034927167031638,0.0027476957607761,0,0.0,0.0
258.08,6452,0.0018002824457626,0.0009090007607338,0,0.0,0.0
258.12,6453,0.0044322976381099,0.0023182910658957,0,0.0,0.0
258.16,6454,0.006216998732766,0.0055425790815657,0,0.0,0.0
258.2,6455,0.002748869539406,0.0025450124171438,0,0.0,0.0
258.24,6456,0.0014274817756386,0.0011085911579162,0,0.0,0.0
258.28,6457,0.0041903566890691,0.002964554509768,0,0.0,0.0
258.32,6458,0.0010445799496832,0.0007555792888273,0,0.0,0.0
258.36,6459,0.000763750375058,0.0004692164292046,0,0.0,0.0
258.4,6460,0.0031375924226855,0.0018709801767995,0,0.0,0.0
258.44,6461,0.0011394011973462,0.0004733362466687,0,0.0,0.0
258.48,6462,0.0001431488979858,5.997771198213118e-05,0,0.0,0.0
258.52,6463,0.0,0.0002371907028741,0,0.0,0.0
258.56,6464,0.0004573762354318,0.0001177577255653,0,0.0,0.0
258.6,6465,0.0024425058613907,0.0003072469446173,0,0.0,0.0
258.64,6466,0.0031436118031434,0.000781543408848,0,0.0,0.0
258.68,6467,0.0006891891432194,0.0004100040628188,0,0.0,0.0
258.72,6468,8.366770773145225e-06,0.0003210591956146,0,0.0,0.0
258.76,6469,3.91061464681394e-05,0.0001344555332381,0,0.0,0.0
258.8,6470,7.675843777997701e-05,0.0001444008831558,0,0.0,0.0
258.84,6471,0.0003087529067354,0.0003131797839898,0,0.0,0.0
258.88,6472,0.0009754420341442,0.0002901403525546,0,0.0,0.0
258.92,6473,0.0011260798593153,0.0004932963491686,0,0.0,0.0
258.96,6474,0.000242451240798,0.0001565735901033,0,0.0,0.0
259.0,6475,6.28189020698255e-05,1.6342225942776062e-05,0,0.0,0.0
259.04,6476,0.0001858537572129,5.505109553717007e-05,0,0.0,0.0
259.08,6477,5.6679324489085325e-05,1.9560917824714463e-05,0,0.0,0.0
259.12,6478,3.066617246716419e-06,1.1369144314667086e-05,0,0.0,0.0
259.16,6479,0.0,2.0306893907320803e-05,0,0.0,0.0
259.2,6480,0.0001589617290228,7.862209669082709e-05,0,0.0,0.0
259.24,6481,0.0009712114661517,0.0005426561781592,0,0.0,0.0
259.28,6482,0.0020601119556387,0.0016067636784663,0,0.0,0.0
259.32,6483,0.0024633812279921,0.0018274693480698,0,0.0,0.0
259.36,6484,0.0010266508182168,0.0006471531160973,0,0.0,0.0
259.4,6485,0.0021749028870924,0.0014610607616295,0,0.0,0.0
259.44,6486,0.0016150391292358,0.0017352663332699,0,0.0,0.0
259.48,6487,0.000695804962984,0.0007889749601906,0,0.0,0.0
259.52,6488,0.0001207224849796,0.0004051218134487,0,0.0,0.0
259.56,6489,0.0,0.001148779441788,0,0.0,0.0
259.6,6490,0.0001643565295554,0.0006650577715398,0,0.0,0.0
259.64,6491,0.0006568671293568,0.0006611842967541,0,0.0,0.0
259.68,6492,0.0004048239477631,0.0001747616234437,0,0.0,0.0
259.72,6493,0.0014810125450843,0.0004305449741403,0,0.0,0.0
259.76,6494,0.0026802706759674,0.0006723293920643,0,0.0,0.0
259.8,6495,0.0022782915808675,0.0011601621034041,0,0.0,0.0
259.84,6496,0.0016937175383791,0.0007563928466414,0,0.0,0.0
259.88,6497,0.0004746524345492,0.0001874187564723,0,0.0,0.0
259.92,6498,0.0006493109605746,0.0003408818426605,0,0.0,0.0
259.96,6499,0.0018177364433927,0.0010252745064694,0,0.0,0.0
260.0,6500,0.0023587642222304,0.0009747917053033,0,0.0,0.0
260.04,6501,0.0009926956175872,0.0005996207394498,0,0.0,0.0
260.08,6502,0.0018881327726595,0.0014383396705914,0,0.0,0.0
260.12,6503,0.0006228457019934,0.0007391782733434,0,0.0,0.0
260.16,6504,0.002045453243,0.002545998864584,0,0.0,0.0
260.2,6505,0.0053375448662289,0.004852654072726,0,0.0,0.0
260.24,6506,0.0025714897697703,0.0015890332073787,0,0.0,0.0
260.28,6507,0.001714791844454,0.0002086597406641,0,0.0,0.0
260.32,6508,0.0007244601954964,6.093210818637876e-05,0,0.0,0.0
260.36,6509,0.0033070407603666,0.0006406741649806,0,0.0,0.0
260.4,6510,0.0065977736198684,0.0018669272310463,0,0.0,0.0
260.44,6511,0.0039905603493603,0.001544633009873,0,0.0,0.0
260.48,6512,0.0037441393945892,0.0017172340593033,0,0.0,0.0
260.52,6513,0.0010417141828682,0.0006716679813933,0,0.0,0.0
260.56,6514,0.0011546045632546,0.0010139016394645,0,0.0,0.0
260.6,6515,0.002565117135971,0.0021478605892693,0,0.0,0.0
260.64,6516,0.0022603032534711,0.0012426809311302,0,0.0,0.0
260.68,6517,0.0020316900694112,0.0003306675984446,0,0.0,0.0
260.72,6518,0.0004245570222331,0.0001948908708366,0,0.0,0.0
260.76,6519,5.795824964849316e-07,6.655035026688466e-05,0,0.0,0.0
260.8,6520,3.4508652252540627e-06,7.464273525196231e-05,0,0.0,0.0
260.84,6521,0.0004982349267613,0.0001797129043379,0,0.0,0.0
260.88,6522,0.0019815942741509,0.000463291542651,0,0.0,0.0
260.92,6523,0.0005448385202495,0.0001183229764474,0,0.0,0.0
260.96,6524,0.0005596323339832,0.0001806792130319,0,0.0,0.0
261.0,6525,0.0018895168804704,0.0006590084000259,0,0.0,0.0
261.04,6526,0.0013063921220598,0.0003117990887914,0,0.0,0.0
261.08,6527,0.001598756930661,0.0002221065718343,0,0.0,0.0
261.12,6528,0.0010821652976554,0.0001644269891749,0,0.0,0.0
261.16,6529,0.0003585630598565,0.0001109143996123,0,0.0,0.0
261.2,6530,0.0010050188087526,0.0003293104822225,0,0.0,0.0
261.24,6531,0.0005409917141,0.000183561621171,0,0.0,0.0
261.28,6532,0.0011627106980278,0.0003725837288623,0,0.0,0.0
261.32,6533,0.0002899483472807,0.0001066363825724,0,0.0,0.0
261.36,6534,0.0002648695855561,5.901468634744671e-05,0,0.0,0.0
261.4,6535,0.0010565445720395,7.781430492678613e-05,0,0.0,0.0
261.44,6536,0.0004930655145272,0.0001032503033215,0,0.0,0.0
261.48,6537,0.0002806174722608,7.893348011500048e-05,0,0.0,0.0
261.52,6538,0.0002702744188694,0.0001415194111576,0,0.0,0.0
261.56,6539,0.0011924671184449,0.0002762544905238,0,0.0,0.0
261.6,6540,0.0020336032217003,0.0004213216054294,0,0.0,0.0
261.64,6541,0.0019901128486228,0.0003414496353793,0,0.0,0.0
261.68,6542,0.0024731259235139,0.0004152574303999,0,0.0,0.0
261.72,6543,0.0039523977064599,0.0005162351963748,0,0.0,0.0
261.76,6544,0.0016391554343712,0.0003509898858754,0,0.0,0.0
261.8,6545,0.0032379586638591,0.0002694302219407,0,0.0,0.0
261.84,6546,0.0023731873655257,0.0004976750192044,0,0.0,0.0
261.88,6547,0.0017451075968418,0.0007169108185746,0,0.0,0.0
261.92,6548,0.0006516274344065,0.0001785747687943,0,0.0,0.0
261.96,6549,0.0012221726784917,9.132850165284074e-05,0,0.0,0.0
262.0,6550,0.0006527571134718,8.349783491874275e-05,0,0.0,0.0
262.04,6551,0.0003295423754846,7.588302303065809e-05,0,0.0,0.0
262.08,6552,0.0002449161489508,1.6675733424066148e-05,0,0.0,0.0
262.12,6553,0.0008422266088613,0.0001674313941142,0,0.0,0.0
262.16,6554,0.0039385850913921,0.0009549047364049,0,0.0,0.0
262.2,6555,0.005064219577124,0.0014503621303195,0,0.0,0.0
262.24,6556,0.0026926553848621,0.0013028318826647,0,0.0,0.0
262.28,6557,0.0009572868636466,0.0015751165804628,0,0.0,0.0
262.32,6558,0.0001453040966418,0.0003466085336517,0,0.0,0.0
262.36,6559,0.0010274174562969,0.000276958413829,0,0.0,0.0
262.4,6560,0.0043901091861375,0.0012603831529334,0,0.0,0.0
262.44,6561,0.0031874332205483,0.0019265556738419,0,0.0,0.0
262.48,6562,0.0045058061114118,0.0037718530649788,0,0.0,0.0
262.52,6563,0.0020767537367357,0.0015199267882159,0,0.0,0.0
262.56,6564,0.0057147884392327,0.0040446703127102,0,0.0,0.0
262.6,6565,0.0129159706039824,0.0072173374325877,0,0.0,0.0
262.64,6566,0.0153958672819571,0.0038094501255981,0,0.0,0.0
262.68,6567,0.0166376624328291,0.0035453986272304,0,0.0,0.0
262.72,6568,0.0051878546522617,0.0010580832273893,0,0.0,0.0
262.76,6569,0.0101251958523661,0.0013310650166229,0,0.0,0.0
262.8,6570,0.0152268243944263,0.0029020206510642,0,0.0,0.0
262.84,6571,0.0094390828912735,0.001246879872425,0,0.0,0.0
262.88,6572,0.0084514038933843,0.0016536346054418,0,0.0,0.0
262.92,6573,0.0034029102830975,0.0007668273318863,0,0.01,0.0
262.96,6574,0.0093463351309428,0.0030711559977183,0,0.01,0.0
263.0,6575,0.0148494421765435,0.0069537860293165,0,0.01,0.0
263.04,6576,0.01016741731723,0.0074112756726669,0,0.05,0.0
263.08,6577,0.0091080312227229,0.0085135606416786,0,0.35,0.0
263.12,6578,0.0022263140333152,0.002194645996118,0,0.8,0.0
263.16,6579,0.0022349789792104,0.0018874898400683,0,0.89,0.0
263.2,6580,0.0025010415144676,0.0036699839414173,0,0.92,0.0
263.24,6581,0.002660768986422,0.002697709674418,0,0.93,0.0
263.28,6582,0.0036856825379822,0.001101947036258,0,0.93,0.0
263.32,6583,0.0010219780210574,0.0001593570217387,0,0.93,0.0
263.36,6584,0.0012222693010258,2.0815991071287957e-07,0,0.93,0.0
263.4,6585,0.0004246729074465,0.0003531787713464,0,0.92,0.0
263.44,6586,0.0015595119189839,0.001431802110075,0,0.92,0.0
263.48,6587,0.0020894488333545,0.0009414550380996,0,0.93,0.0
263.52,6588,0.0025648817311944,0.002844402045564,0,0.94,0.0
263.56,6589,0.0008260278617951,0.0007644360480979,0,0.94,0.0
263.6,6590,0.0023653188617421,0.0011024885658111,0,0.94,0.0
263.64,6591,0.0014120342934908,0.0007262102307383,0,0.94,0.0
263.68,6592,0.0007007911912145,0.0002899598345131,0,0.93,0.0
263.72,6593,0.0040510219463422,0.0003425650879962,0,0.88,0.0
263.76,6594,0.0103107818306163,0.0010091840306016,0,0.7,0.0
263.8,6595,0.007647736232174,0.0022168044788791,0,0.3,0.0
263.84,6596,0.0076286942176124,0.0050494645132062,0,0.17,0.0
263.88,6597,0.0016672164102326,0.0037835105971244,0,0.12,0.0
263.92,6598,0.0009362682027439,0.0007332696117805,0,0.12,0.0
263.96,6599,0.0054284420346559,0.0012643509302601,0,0.14,0.0
264.0,6600,0.0084590230842951,0.0037899097717755,0,0.24,0.0
264.04,6601,0.0050826710900344,0.0023394685242809,0,0.44,0.0
264.08,6602,0.0011599934406846,0.0003814359989984,0,0.67,0.0
264.12,6603,0.0023557897904567,6.675315736172188e-05,0,0.84,0.0
264.16,6604,0.0038972979213266,0.0003400254446704,0,0.91,0.0
264.2,6605,0.0023743876146919,0.0007376016977112,0,0.93,0.0
264.24,6606,0.0016458772246441,0.0014211181501226,0,0.93,0.0
264.28,6607,0.0006655878486469,0.0003917405566543,0,0.94,0.0
264.32,6608,0.0014263628808499,0.0004363987037335,0,0.94,0.0
264.36,6609,0.0013127842293846,0.0008523101574439,0,0.93,0.0
264.4,6610,0.0002723484897362,0.0007898683479412,0,0.93,0.0
264.44,6611,0.000395757889191,0.0012990052439339,0,0.94,0.0
264.48,6612,0.0014384223013675,0.0005082317449978,0,0.94,0.0
264.52,6613,0.0006764166818389,5.781569295750785e-05,0,0.94,0.0
264.56,6614,0.0011149262027871,0.0001844060698673,0,0.94,0.0
264.6,6615,0.0004113749764694,0.000769980910306,0,0.94,0.0
264.64,6616,0.0002981238004265,0.0009909950737631,0,0.94,0.0
264.68,6617,0.000788667418539,0.0004974042712885,0,0.94,0.0
264.72,6618,0.002772083137511,0.0016150289494065,0,0.94,0.0
264.76,6619,0.0024421627332273,0.0004021550459939,0,0.95,0.0
264.8,6620,0.0010808637244402,0.0002335282397078,0,0.95,0.0
264.84,6621,0.0025325205464523,0.0009412731118699,0,0.94,0.0
264.88,6622,0.0006284975926253,0.0005275820794942,0,0.94,0.0
264.92,6623,5.846028237526113e-05,0.0012316303523901,0,0.94,0.0
264.96,6624,0.0002558836532598,0.0004101061214738,0,0.94,0.0
265.0,6625,0.0002133941266371,4.963049017027152e-05,0,0.94,0.0
265.04,6626,0.0006039035218396,1.678098187361373e-05,0,0.95,0.0
265.08,6627,0.0009908111406825,5.886130680137214e-05,0,0.95,0.0
265.12,6628,0.0003746750119977,0.0001043912259458,0,0.95,0.0
265.16,6629,0.0005031101453236,0.000411159725843,0,0.95,0.0
265.2,6630,0.0004664437087407,0.0004844594007122,0,0.95,0.0
265.24,6631,0.0004561818179071,0.0006322371791861,0,0.95,0.0
265.28,6632,9.32511643297186e-05,0.0001511794300069,0,0.95,0.0
265.32,6633,9.28578057494816e-05,2.993557199614472e-05,0,0.95,0.0
265.36,6634,0.000380733308767,0.000126629253868,0,0.95,0.0
265.4,6635,0.0003502455187284,0.0001275934496801,0,0.95,0.0
265.44,6636,7.697892841197358e-05,4.03807907828841e-05,0,0.95,0.0
265.48,6637,4.229863806575196e-06,5.951622796411799e-06,0,0.95,0.0
265.52,6638,6.018989849350336e-05,4.767458216372589e-05,0,0.95,0.0
265.56,6639,0.0002098024093542,0.0001800803577042,0,0.95,0.0
265.6,6640,0.0003565523840528,0.0002555171634292,0,0.95,0.0
265.64,6641,0.0002290459426259,0.0001182017733601,0,0.95,0.0
265.68,6642,0.000155080368053,2.9203854915817184e-05,0,0.95,0.0
265.72,6643,0.0003912272153462,5.260585586105505e-05,0,0.95,0.0
265.76,6644,9.61737976438227e-05,0.0002020965727194,0,0.95,0.0
265.8,6645,2.219283963100338e-05,0.0003134468879469,0,0.95,0.0
265.84,6646,9.46984841605314e-05,0.0002142724053774,0,0.95,0.0
265.88,6647,9.875865298331444e-05,9.082565408777804e-05,0,0.94,0.0
265.92,6648,0.0005640101973097,0.0005256797739524,0,0.94,0.0
265.96,6649,0.001689817178386,0.0013485352640528,0,0.93,0.0
266.0,6650,0.0022166160715433,0.0010594194534826,0,0.92,0.0
266.04,6651,0.0020574285155297,0.0005071594217184,0,0.91,0.0
266.08,6652,0.0004616134225065,0.0001558365597708,0,0.9,0.0
266.12,6653,0.0003091884373277,0.0002946829560027,0,0.9,0.0
266.16,6654,0.001552642017811,0.000534277711821,0,0.91,0.0
266.2,6655,0.0026165737305261,0.00087644050051,0,0.92,0.0
266.24,6656,0.0043036273004488,0.0026794226217173,0,0.93,0.0
266.28,6657,0.0012583066882691,0.0010088731620949,0,0.94,0.0
266.32,6658,0.0011859783815712,0.0016386929612693,0,0.94,0.0
266.36,6659,0.0009483504458968,0.001159935074687,0,0.95,0.0
266.4,6660,0.0018530179683356,0.000409424812668,0,0.95,0.0
266.44,6661,0.0013079013884495,0.0003216442069145,0,0.94,0.0
266.48,6662,0.0004774177753022,8.186877427446592e-05,0,0.94,0.0
266.52,6663,0.000714060848497,4.728195252952868e-05,0,0.94,0.0
266.56,6664,0.0013604230101953,0.0001866173315047,0,0.93,0.0
266.6,6665,0.0009621522438837,0.0002944741387544,0,0.93,0.0
266.64,6666,0.000384929141787,0.0002920433221532,0,0.93,0.0
266.68,6667,0.000949598288277,0.0001446115870349,0,0.91,0.0
266.72,6668,0.0007206369897353,0.0003302462583047,0,0.9,0.0
266.76,6669,0.0004901003654507,8.2209559508577e-05,0,0.89,0.0
266.8,6670,0.000871487676593,4.500828943492936e-05,0,0.88,0.0
266.84,6671,0.0002131885023955,0.0001986558742894,0,0.86,0.0
266.88,6672,0.0002079857638592,0.0002166963659008,0,0.86,0.0
266.92,6673,0.0011418776287467,0.0004416996109351,0,0.86,0.0
266.96,6674,0.0014500474441943,0.0003750723653872,0,0.86,0.0
267.0,6675,0.0006000921819147,0.0001837199234938,0,0.88,0.0
267.04,6676,0.0007887513562036,0.0004208700853427,0,0.89,0.0
267.08,6677,0.0001989844045254,0.0001487518069352,0,0.9,0.0
267.12,6678,3.180671567095672e-05,0.000146273368567,0,0.9,0.0
267.16,6679,0.0001750240596955,8.882652711852367e-05,0,0.91,0.0
267.2,6680,0.0006746135047886,0.0003238672447007,0,0.92,0.0
267.24,6681,0.0005201017025092,0.0004102453858108,0,0.92,0.0
267.28,6682,0.0001537696066792,0.0003047830613727,0,0.92,0.0
267.32,6683,0.0003118503783238,0.0008757091862916,0,0.91,0.0
267.36,6684,0.0009259424415549,0.000647542649054,0,0.86,0.0
267.4,6685,0.003537887106583,0.0021010818557196,0,0.79,0.0
267.44,6686,0.0041913436164493,0.004268865715049,0,0.56,0.0
267.48,6687,0.0110385312115249,0.0084910610959589,0,0.24,0.0
267.52,6688,0.0049535816351227,0.003527149773807,0,0.13,0.0
267.56,6689,0.0102931475985376,0.0081169086082634,0,0.05,0.0
267.6,6690,0.0090526720465792,0.010245160056321,0,0.02,0.0
267.64,6691,0.0038474250244219,0.0045258303102864,0,0.01,0.0
267.68,6692,0.0017201074429865,0.0018253086891642,0,0.01,0.0
267.72,6693,0.0003648066170292,0.0003933697757573,0,0.01,0.0
267.76,6694,0.0004290540750962,0.0003280702134615,0,0.01,0.0
267.8,6695,0.0012385250431314,0.0016581266057098,0,0.01,0.0
267.84,6696,0.0014985519489029,0.0031742106274115,0,0.01,0.0
267.88,6697,0.0009420281284237,0.0044948519424045,0,0.01,0.0
267.92,6698,0.0001897246414052,0.0027493182625338,0,0.01,0.0
267.96,6699,0.0001983664310779,0.0010727610688939,0,0.01,0.0
268.0,6700,0.0014516876650653,0.0029164245088706,0,0.01,0.0
268.04,6701,0.0045096812904132,0.0043391700601806,0,0.01,0.0
268.08,6702,0.0058333643274361,0.0021021573436246,0,0.0,0.0
268.12,6703,0.001404740004471,0.0005557038358564,0,0.0,0.0
268.16,6704,0.0004970000013942,0.0010727651202571,0,0.0,0.0
268.2,6705,0.0002497074923083,0.0010356754966948,0,0.0,0.0
268.24,6706,0.0011105092326547,0.0007414802851869,0,0.0,0.0
268.28,6707,0.0014343241838696,0.0012361483451334,0,0.0,0.0
268.32,6708,0.0012366142105588,0.0003575379044409,0,0.0,0.0
268.36,6709,0.0003162051574453,0.0001075609500037,0,0.0,0.0
268.4,6710,0.0007068498203069,0.0004208367130611,0,0.0,0.0
268.44,6711,0.0030652950034916,0.0008629508532762,0,0.0,0.0
268.48,6712,0.0027468548382128,0.0013733038427703,0,0.0,0.0
268.52,6713,0.0006637279308069,0.0004068923742358,0,0.01,0.0
268.56,6714,0.0034598547468381,0.0006888897213184,0,0.01,0.0
268.6,6715,0.0103842171304023,0.001670620219784,0,0.01,0.0
268.64,6716,0.0059463383680477,0.0012238131497061,0,0.01,0.0
268.68,6717,0.0068573179157956,0.0029454214005037,0,0.01,0.0
268.72,6718,0.0064629111121334,0.0019776368927371,0,0.01,0.0
268.76,6719,0.0016933678935574,0.0005917130753963,0,0.01,0.0
268.8,6720,0.0029172890210735,0.0020854223919565,0,0.02,0.0
268.84,6721,0.0070710287215362,0.0042448195099191,0,0.07,0.0
268.88,6722,0.0068773770522456,0.003423850242438,0,0.19,0.0
268.92,6723,0.0022524956419181,0.0007792112215045,0,0.35,0.0
268.96,6724,0.0039750471400742,0.0014851847229199,0,0.42,0.0
269.0,6725,0.0029430689947683,0.0035876838236811,0,0.38,0.0
269.04,6726,0.0028391703802588,0.0028286738857242,0,0.22,0.0
269.08,6727,0.0063486414054008,0.0028347088796291,0,0.12,0.0
269.12,6728,0.0021075490106887,0.0009009474849813,0,0.06,0.0
269.16,6729,0.0011250316327305,0.0017162217131949,0,0.04,0.0
269.2,6730,0.0047361201480265,0.002921337756511,0,0.02,0.0
269.24,6731,0.0064587270275105,0.003781330839618,0,0.02,0.0
269.28,6732,0.0097976771161788,0.0055245982553054,0,0.01,0.0
269.32,6733,0.0028872182803333,0.0017358714539817,0,0.01,0.0
269.36,6734,0.0033223440841233,0.0031117235982182,0,0.01,0.0
269.4,6735,0.0042492244217235,0.0061983997081105,0,0.01,0.0
269.44,6736,0.0025376449034672,0.0044468416855555,0,0.01,0.0
269.48,6737,0.0010076391469152,0.0016754932304866,0,0.01,0.0
269.52,6738,0.0004784886836562,0.0003888840722648,0,0.01,0.0
269.56,6739,0.0032506196876369,0.0028834400894879,0,0.01,0.0
269.6,6740,0.0089608382849554,0.0097205721594588,0,0.01,0.0
269.64,6741,0.0061536760960727,0.0069084714275737,0,0.0,0.0
269.68,6742,0.0060905368448112,0.0054984068559486,0,0.0,0.0
269.72,6743,0.0088905205166332,0.0071714302826898,0,0.0,0.0
269.76,6744,0.0123724916861165,0.0133832027320564,0,0.0,0.0
269.8,6745,0.0129947154871234,0.0111900585118643,0,0.01,0.0
269.84,6746,0.0155061852943337,0.0135984256931678,0,0.01,0.0
269.88,6747,0.0048235707265764,0.0044017592515214,0,0.0,0.0
269.92,6748,0.0084018078747101,0.00737401010817,0,0.0,0.0
269.96,6749,0.01332768353543,0.0110542441393572,0,0.0,0.0
270.0,6750,0.006311173877964,0.0081407585487077,0,0.0,0.0
270.04,6751,0.0020777253574458,0.006048557372757,0,0.0,0.0
270.08,6752,0.0017451101324782,0.0012462411162594,0,0.0,0.0
270.12,6753,0.0070975100677633,0.0006148417922198,0,0.0,0.0
270.16,6754,0.0050697077686272,0.0028669716531,0,0.0,0.0
270.2,6755,0.0030196109756437,0.0025030689228929,0,0.0,0.0
270.24,6756,0.0013079761622597,0.00154973753289,0,0.0,0.0
270.28,6757,0.0001843617358905,0.0003548582224614,0,0.0,0.0
