Time,Frame,nose_dist,body_dist,freezing,Novel,Known
278.48,6962,9.604131194445665e-05,1.6768821118965722e-05,0,0.05,0.0
278.52,6963,2.7263311420284345e-05,7.775337716718488e-05,0,0.05,0.0
278.56,6964,0.0001231720354978,0.0001220200522385,0,0.05,0.0
278.6,6965,0.0001550485350653,0.0001013887828613,0,0.05,0.0
278.64,6966,5.7266801263310574e-05,6.921954597716872e-05,0,0.04,0.0
278.68,6967,0.0001260983620289,6.886570086366303e-05,0,0.04,0.0
278.72,6968,0.0011552135510978,2.7514746803944946e-05,0,0.03,0.0
278.76,6969,0.0038307201318039,3.552713678800501e-17,0,0.03,0.0
278.8,6970,0.0024209886415368,2.437090128041618e-05,0,0.02,0.0
278.84,6971,0.0014812673093267,0.0002701087939355,0,0.02,0.0
278.88,6972,0.0017309409140395,0.0010294245991129,0,0.02,0.0
278.92,6973,0.0026357893864691,0.0013472458705182,0,0.01,0.0
278.96,6974,0.0008264419536478,0.0010932446128735,0,0.01,0.0
279.0,6975,0.0001241891854001,0.0010086023080165,0,0.01,0.0
279.04,6976,0.0013786777398595,0.0010389818993639,0,0.01,0.0
279.08,6977,0.0055289902798817,0.002072013245108,0,0.01,0.0
279.12,6978,0.001379995688695,0.0009795138563499,0,0.02,0.0
279.16,6979,2.843091051496756e-05,0.0001510654279133,0,0.02,0.0
279.2,6980,0.0005044586658965,6.880888698605753e-05,0,0.02,0.0
279.24,6981,0.0020981357679136,0.0001985975102832,0,0.02,0.0
279.28,6982,0.0020686435367499,0.0002588747645304,0,0.02,0.0
279.32,6983,0.000847844286562,0.0003491109851754,0,0.01,0.0
279.36,6984,0.0015025408456428,0.0001239906333414,0,0.01,0.0
279.4,6985,0.0020106370227815,0.0003568226488747,0,0.01,0.0
279.44,6986,0.0025949689632362,0.0007595407692277,0,0.01,0.0
279.48,6987,0.0033924142123838,0.0002131841495794,0,0.01,0.0
279.52,6988,0.0034214122103237,0.0001844413228432,0,0.01,0.0
279.56,6989,0.0008620798270057,0.0001376558405977,0,0.01,0.0
279.6,6990,0.0006413225469816,8.037730425959937e-05,0,0.01,0.0
279.64,6991,0.0014569523210378,9.497229150721282e-05,0,0.01,0.0
279.68,6992,0.0007675608742986,0.0001511468689272,0,0.01,0.0
279.72,6993,0.0027533728354586,0.000146374800563,0,0.01,0.0
279.76,6994,0.0058105684389319,0.0004956145366607,0,0.01,0.0
279.8,6995,0.0136646743618532,0.0011141343932815,0,0.03,0.0
279.84,6996,0.0106718845663509,0.0004546490292646,0,0.19,0.0
279.88,6997,0.0060743061299573,0.0003521909438302,0,0.68,0.0
279.92,6998,0.0024862213034242,0.0006671819191994,0,0.88,0.0
279.96,6999,0.0013075828209886,0.0006174987005581,0,0.93,0.0
280.0,7000,0.0042406885347941,0.002445919793986,0,0.94,0.0
280.04,7001,0.0045918780641497,0.0019417614598125,0,0.94,0.0
280.08,7002,0.0054660389733565,0.0031159699896185,0,0.92,0.0
280.12,7003,0.0025912856594607,0.0015495652905041,0,0.89,0.0
280.16,7004,0.0014905739179954,0.0011652877243626,0,0.84,0.0
280.2,7005,0.0028892596171924,0.0025690692003393,0,0.73,0.0
280.24,7006,0.0065491172858976,0.0031219091622975,0,0.5,0.0
280.28,7007,0.0062230812367363,0.0024826856794128,0,0.11,0.0
280.32,7008,0.0087112554723468,0.0063114811564534,0,0.03,0.0
280.36,7009,0.0052565585039464,0.0046573881196719,0,0.02,0.0
280.4,7010,0.0042476020180705,0.0048916146584839,0,0.01,0.0
280.44,7011,0.0039643355310813,0.0038942557822631,0,0.01,0.0
280.48,7012,0.0024082664120854,0.0021536418101436,0,0.01,0.0
280.52,7013,0.0069433848607025,0.0064257492315656,0,0.01,0.0
280.56,7014,0.0051352950747043,0.0056446489334206,0,0.0,0.0
280.6,7015,0.0061819811629931,0.0068449518731851,0,0.0,0.0
280.64,7016,0.0046440963588905,0.0055917951122798,0,0.0,0.0
280.68,7017,0.004089222354552,0.0070936398155424,0,0.0,0.0
280.72,7018,0.0009318391283775,0.0024051587600986,0,0.0,0.0
280.76,7019,0.0008514461424963,0.0033413528511616,0,0.0,0.0
280.8,7020,0.0038748622398744,0.0036845688567806,0,0.0,0.0
280.84,7021,0.003794261200255,0.0009132708057353,0,0.0,0.0
280.88,7022,0.0018139095728445,0.000385334506279,0,0.0,0.0
280.92,7023,0.0042657250730979,0.0015846484146237,0,0.0,0.0
280.96,7024,0.0022213307391009,0.0021713885493006,0,0.0,0.0
281.0,7025,0.0038311959534033,0.0026429356427683,0,0.0,0.0
281.04,7026,0.0009475409824236,0.0014569028323136,0,0.0,0.0
281.08,7027,0.0001244149451471,0.0011126238570871,0,0.0,0.0
281.12,7028,0.0004333531923248,0.0002224309854874,0,0.0,0.0
281.16,7029,0.0011723184903215,0.0003753644607077,0,0.0,0.0
281.2,7030,0.0043628841730446,0.0013962742362353,0,0.0,0.0
281.24,7031,0.0013672697846656,0.0009515131876724,0,0.0,0.0
281.28,7032,8.131531500872069e-05,0.0002121605437322,0,0.0,0.0
281.32,7033,0.0001826571853309,6.062487334226319e-06,0,0.0,0.0
281.36,7034,0.0007872202706858,4.146154382258309e-05,0,0.0,0.0
281.4,7035,0.0005518343867886,0.0001779990116094,0,0.0,0.0
281.44,7036,0.0003422960237675,0.000343231876727,0,0.0,0.0
281.48,7037,0.0006545242475521,0.0007098424984546,0,0.0,0.0
281.52,7038,0.0002813889258969,0.0001715040588873,0,0.0,0.0
281.56,7039,0.0010204228780812,2.242385915413548e-06,0,0.0,0.0
281.6,7040,0.0014967840584619,0.0002747177320273,0,0.0,0.0
281.64,7041,0.0050249547746135,0.0012614248399845,0,0.0,0.0
281.68,7042,0.0030697478490828,0.0013542033055547,0,0.0,0.0
281.72,7043,0.0027304054348293,0.0018227676883613,0,0.0,0.0
281.76,7044,0.0024515620153924,0.0008136076779331,0,0.0,0.0
281.8,7045,0.0045656439229063,0.0013955383609913,0,0.0,0.0
281.84,7046,0.002902719756603,0.0008372765925672,0,0.0,0.0
281.88,7047,0.001563220321481,0.0002899476731598,0,0.0,0.0
281.92,7048,0.0046274067503671,0.0008890905346055,0,0.0,0.0
281.96,7049,0.0024120467460938,0.0003449400624182,0,0.0,0.0
282.0,7050,0.0020859692030053,0.0008197858151024,0,0.0,0.0
282.04,7051,0.0018830146195608,0.0016978322534486,0,0.0,0.0
282.08,7052,0.0004411982470079,0.0005576488154111,0,0.0,0.0
282.12,7053,0.0007773232494741,0.0008989356962028,0,0.0,0.0
282.16,7054,0.0009444662830021,0.0011286429142631,0,0.0,0.0
282.2,7055,0.0019081194176117,0.0003324139944862,0,0.0,0.0
282.24,7056,0.0023457339703862,2.5841760418794374e-05,0,0.0,0.0
282.28,7057,0.0006379454652772,0.0004413275007273,0,0.0,0.0
282.32,7058,0.0004399275005834,0.0018545935508975,0,0.0,0.0
282.36,7059,0.0013924816049864,0.0014088355556615,0,0.0,0.0
282.4,7060,0.0008942504749432,0.0021675429975982,0,0.0,0.0
282.44,7061,0.0003048054887549,0.0009596681220936,0,0.0,0.0
282.48,7062,0.0015053299299302,0.000626730684229,0,0.0,0.0
282.52,7063,0.0042331775172755,0.0001460387551522,0,0.0,0.0
282.56,7064,0.002765306114635,0.0001854471127745,0,0.0,0.0
282.6,7065,0.0078779131507065,0.0008789603133454,0,0.0,0.0
282.64,7066,0.0060626230578957,0.0011496873384371,0,0.0,0.0
282.68,7067,0.0038769481155117,0.0016871335634136,0,0.0,0.0
282.72,7068,0.0019733567140488,0.0011025963811827,0,0.0,0.0
282.76,7069,0.0003489672823221,0.0003399516275584,0,0.0,0.0
282.8,7070,0.0001929411083516,0.0006749170588366,0,0.0,0.0
282.84,7071,0.0013263649413856,0.00088538576233,0,0.0,0.0
282.88,7072,0.0033188869570604,0.0015008444559977,0,0.0,0.0
282.92,7073,0.0026949805110951,0.0010360926815328,0,0.0,0.0
282.96,7074,0.0026330926058668,0.0008154876928405,0,0.0,0.0
283.0,7075,0.002225010600985,0.000894627836915,0,0.0,0.0
283.04,7076,0.0012908015264898,0.0006001413180454,0,0.0,0.0
283.08,7077,0.0002646819963344,0.000129710932491,0,0.0,0.0
283.12,7078,0.0011216829543157,0.0004240698373895,0,0.0,0.0
283.16,7079,0.005872825232898,0.0014136341415533,0,0.0,0.0
283.2,7080,0.00780139102246,0.0023427568548601,0,0.0,0.0
283.24,7081,0.0043539043062845,0.0011114630390239,0,0.0,0.0
283.28,7082,0.0018177742134751,0.0004584642623182,0,0.0,0.0
283.32,7083,0.0050639596298093,0.001545845358223,0,0.0,0.0
283.36,7084,0.0049843248446207,0.0008707548511243,0,0.0,0.0
283.4,7085,0.0021196548439298,0.0007793652114197,0,0.0,0.0
283.44,7086,0.0022683563402112,0.001243098969569,0,0.0,0.0
283.48,7087,0.0012495788974412,0.0011398091077081,0,0.0,0.0
283.52,7088,0.0008154457956003,0.0002407170736635,0,0.0,0.0
283.56,7089,0.0015779105803632,0.0001814200733787,0,0.0,0.0
283.6,7090,0.0005346127794369,0.0002760885427134,0,0.0,0.0
283.64,7091,0.0004407670464946,0.0005457364126432,0,0.0,0.0
283.68,7092,0.0013890524109241,0.0003812279598038,0,0.0,0.0
283.72,7093,0.0013144318819959,0.0006026654443531,0,0.0,0.0
283.76,7094,0.004667456950508,0.0021959063061025,0,0.0,0.0
283.8,7095,0.0049573584473961,0.001116353805881,0,0.01,0.0
283.84,7096,0.004128662582934,0.0008038264661212,0,0.01,0.0
283.88,7097,0.003492084495573,0.0004026470585808,0,0.02,0.0
283.92,7098,0.0053897196158151,0.0011068356748445,0,0.09,0.0
283.96,7099,0.0052670923077595,0.0015799144512082,0,0.4,0.0
284.0,7100,0.0043405858420855,0.0023653226199718,0,0.79,0.0
284.04,7101,0.0021074589837563,0.0006311175021358,0,0.9,0.0
284.08,7102,0.0016265667866878,0.0005084853759145,0,0.93,0.0
284.12,7103,0.0011706364407749,0.0017729192472245,0,0.94,0.0
284.16,7104,0.0030050918969567,0.0026851991180122,0,0.94,0.0
284.2,7105,0.0020256909952623,0.0006641729917907,0,0.95,0.0
284.24,7106,0.0025600102502752,0.0003029890326207,0,0.95,0.0
284.28,7107,0.005298738888455,0.0006784922374945,0,0.95,0.0
284.32,7108,0.0076901745549566,0.0013513186014521,0,0.95,0.0
284.36,7109,0.0033084028637718,0.0004365771194703,0,0.94,0.0
284.4,7110,0.0016772039700139,4.275977304723167e-05,0,0.94,0.0
284.44,7111,0.000873286989818,3.972725093337459e-06,0,0.94,0.0
284.48,7112,0.0005184259691607,0.0004727556674684,0,0.94,0.0
284.52,7113,0.0018599162705759,0.0018486603210374,0,0.93,0.0
284.56,7114,0.0020119745553447,0.0004601924702007,0,0.93,0.0
284.6,7115,0.0004350281473062,3.240835912990867e-05,0,0.93,0.0
284.64,7116,0.0005427609197907,0.0001945958057613,0,0.94,0.0
284.68,7117,0.0030544532052022,0.0003815313704519,0,0.94,0.0
284.72,7118,0.0045565489582428,0.0003241270772286,0,0.95,0.0
284.76,7119,0.0029220670567366,6.30708389430273e-05,0,0.95,0.0
284.8,7120,0.0009588043300694,0.000126186959431,0,0.95,0.0
284.84,7121,0.0010584292848345,0.0006054405641287,0,0.96,0.0
284.88,7122,0.0005043838925057,0.0006031944882691,0,0.96,0.0
284.92,7123,0.0015404217239,0.0004753970320579,0,0.95,0.0
284.96,7124,0.0026513535050143,0.0003255000717171,0,0.95,0.0
285.0,7125,0.003659095099722,0.0001619706214904,0,0.93,0.0
285.04,7126,0.0025861291007642,0.0003276956986588,0,0.88,0.0
285.08,7127,0.0023779380523242,0.0002851016144809,0,0.7,0.0
285.12,7128,0.0081624678699201,0.0002884699709383,0,0.26,0.0
285.16,7129,0.0045562699293065,0.0004401477139932,0,0.05,0.0
285.2,7130,0.0036434358749409,0.001240689455564,0,0.02,0.0
285.24,7131,0.0024842431693368,0.0003986657786159,0,0.02,0.0
285.28,7132,0.0013173727562367,0.0002305429590998,0,0.01,0.0
285.32,7133,0.0037411458043996,0.0010383559169714,0,0.01,0.0
285.36,7134,0.0015716884196892,0.001207680892438,0,0.01,0.0
285.4,7135,0.000521698982775,0.0023598502218571,0,0.01,0.0
285.44,7136,0.0010455605086467,0.0015815035030646,0,0.01,0.0
285.48,7137,0.0035807034976307,0.0023147555373945,0,0.01,0.0
285.52,7138,0.0038198160654244,0.0013681580420054,0,0.01,0.0
285.56,7139,0.0010405408405906,0.0004344481364933,0,0.0,0.0
285.6,7140,0.0012214121654391,0.0007448934488869,0,0.0,0.0
285.64,7141,0.0024428224440133,0.0015537134301222,0,0.0,0.0
285.68,7142,0.0062467657835013,0.0042739561102601,0,0.0,0.0
285.72,7143,0.0038899689246343,0.0030065341574541,0,0.0,0.0
285.76,7144,0.001914688576466,0.0015833690507755,0,0.0,0.0
285.8,7145,0.0057288998885314,0.0048654303901751,0,0.0,0.0
285.84,7146,0.0042867120009875,0.0046926459965221,0,0.0,0.0
285.88,7147,0.0053433838991699,0.0054067922243194,0,0.0,0.0
285.92,7148,0.0046171866321132,0.0032895712279925,0,0.0,0.0
285.96,7149,0.0025340772999062,0.0034394165859411,0,0.0,0.0
286.0,7150,0.0031404685368829,0.0030979576406718,0,0.0,0.0
286.04,7151,0.0020649794302964,0.0032481667290751,0,0.0,0.0
286.08,7152,0.0032643280498879,0.0019349761383809,0,0.0,0.0
286.12,7153,0.0084575250798958,0.0023571747638563,0,0.0,0.0
286.16,7154,0.0066564289434471,0.0040175722029047,0,0.0,0.0
286.2,7155,0.0069728485384257,0.0032709702348644,0,0.0,0.0
286.24,7156,0.006575900050106,0.0046539443552298,0,0.0,0.0
286.28,7157,0.0063597658267424,0.0059408105967767,0,0.0,0.0
286.32,7158,0.0055956235196163,0.0046135422428982,0,0.0,0.0
286.36,7159,0.003008377562371,0.0031096379022216,0,0.0,0.0
286.4,7160,0.0088083716805024,0.0094436925252359,0,0.0,0.0
286.44,7161,0.008707574955631,0.0080812573248623,0,0.0,0.0
286.48,7162,0.0107368687707708,0.0110596017358033,0,0.0,0.0
286.52,7163,0.0087798180506053,0.0083152497092689,0,0.0,0.0
286.56,7164,0.0091192902203624,0.0091868257850861,0,0.0,0.0
286.6,7165,0.005905176565404,0.0045153490887227,0,0.0,0.0
286.64,7166,0.0046010280730993,0.0030910795556118,0,0.0,0.0
286.68,7167,0.0032343584177329,0.0027949760156874,0,0.0,0.0
286.72,7168,0.0014354358639762,0.0016732529058619,0,0.0,0.0
286.76,7169,0.0003385876818347,0.000652432897417,0,0.0,0.0
286.8,7170,0.0004242657787787,0.0008798011975057,0,0.0,0.0
286.84,7171,0.0020383602791302,0.0010562728039259,0,0.0,0.0
286.88,7172,0.0027749138577272,0.0011671377830112,0,0.0,0.0
286.92,7173,0.0020555003200381,0.0014181809995005,0,0.0,0.0
286.96,7174,0.0009497284347782,0.0003537363167309,0,0.0,0.0
287.0,7175,0.0030006997684655,0.0004853546176905,0,0.0,0.0
287.04,7176,0.0033844706358959,0.0006889356740688,0,0.0,0.0
287.08,7177,0.0022202686416157,0.0003868745206539,0,0.0,0.0
287.12,7178,0.0011010648611912,0.0009324123532705,0,0.0,0.0
287.16,7179,0.0009752883842943,0.0016271137949977,0,0.0,0.0
287.2,7180,0.0003260376708882,0.0006222921419902,0,0.0,0.0
287.24,7181,0.0008615775372807,0.0009921456736099,0,0.0,0.0
287.28,7182,0.0005731194048091,0.0003650836771414,0,0.0,0.0
287.32,7183,0.0001329881585651,0.000181622492403,0,0.0,0.0
287.36,7184,7.684374626021497e-05,0.0001519850887291,0,0.0,0.0
287.4,7185,0.0003777936825619,0.0004691870586123,0,0.0,0.0
287.44,7186,0.0008175025242875,0.0002495540788706,0,0.0,0.0
287.48,7187,0.0022906365814573,0.0002431479952852,0,0.0,0.0
287.52,7188,0.0040837429901726,0.00042286079344,0,0.0,0.0
287.56,7189,0.0059822664603304,0.0007208702299669,0,0.0,0.0
287.6,7190,0.0036745216113473,0.0007398038518042,0,0.0,0.0
287.64,7191,0.0022898558494577,0.0005229878930377,0,0.0,0.0
287.68,7192,0.0026772225924818,0.000501705722346,0,0.0,0.0
287.72,7193,0.0017408097723319,0.0008648400879139,0,0.0,0.0
287.76,7194,0.0003868971352547,0.0007649176477892,0,0.0,0.0
287.8,7195,0.0004282740670089,0.0010551853469326,0,0.0,0.0
287.84,7196,0.000805698010548,0.0010810634460215,0,0.0,0.0
287.88,7197,0.0005892891906757,0.0006716458534915,0,0.0,0.0
287.92,7198,0.0008928588952381,0.0006575884433461,0,0.0,0.0
287.96,7199,0.00106374161057,0.0015027371215827,0,0.0,0.0
288.0,7200,0.0011025905392932,0.0012564056726638,0,0.0,0.0
288.04,7201,0.002724063351601,0.0012643094804039,0,0.0,0.0
288.08,7202,0.004373062215478,0.0021144605637538,0,0.0,0.0
288.12,7203,0.0043392994250493,0.0032475473495478,0,0.0,0.0
288.16,7204,0.0023718618026558,0.0007788783473593,0,0.0,0.0
288.2,7205,0.0008291843082899,0.0001077289227796,0,0.0,0.0
288.24,7206,0.0002275402900215,0.0002557780947083,0,0.0,0.0
288.28,7207,2.983423317186151e-05,0.0003618122915738,0,0.0,0.0
288.32,7208,6.531815638550539e-05,0.0012734797377132,0,0.0,0.0
288.36,7209,0.0003745730506495,0.0006058317821718,0,0.0,0.0
288.4,7210,0.0008486741570179,0.0003702961216372,0,0.0,0.0
288.44,7211,0.001416534933126,0.0006597861991564,0,0.0,0.0
288.48,7212,0.0028612227634001,0.0002540180596762,0,0.0,0.0
288.52,7213,0.0022578313806107,0.0001021981269521,0,0.0,0.0
288.56,7214,0.0019731122118777,0.0003281192583249,0,0.0,0.0
288.6,7215,0.0020516673691701,0.000971849545922,0,0.0,0.0
288.64,7216,0.0041457137219879,0.0006941654990897,0,0.0,0.0
288.68,7217,0.0050409627696912,0.0010237191793498,0,0.0,0.0
288.72,7218,0.0059796793099334,0.0017246820421323,0,0.0,0.0
288.76,7219,0.0044740716397068,0.0009919954172201,0,0.0,0.0
288.8,7220,0.0034368100539695,0.000497030475075,0,0.0,0.0
288.84,7221,0.0017486512030813,0.0003834496319725,0,0.0,0.0
288.88,7222,0.0004867560763283,0.0002976250078981,0,0.0,0.0
288.92,7223,0.0009526378297204,0.0010042782067297,0,0.0,0.0
288.96,7224,0.00086867185673,0.0003322815479584,0,0.0,0.0
289.0,7225,0.0004258647267236,0.0001246043072123,0,0.0,0.0
289.04,7226,0.0001177330644881,0.0001379832327853,0,0.0,0.0
289.08,7227,0.0001376004507241,0.0002297961199378,0,0.0,0.0
289.12,7228,0.0002480684432591,7.107867119667681e-05,0,0.0,0.0
289.16,7229,6.707147631272232e-05,5.008032808505918e-06,0,0.0,0.0
289.2,7230,0.0001519217173836,1.680294007138087e-05,0,0.0,0.0
289.24,7231,0.0002193126333174,7.264424148944108e-05,0,0.0,0.0
289.28,7232,0.0002626757565415,0.0001963773638507,0,0.0,0.0
289.32,7233,0.0001447714896777,5.622393088874802e-05,0,0.0,0.0
289.36,7234,0.000155234556351,2.9056884746135025e-05,0,0.0,0.0
289.4,7235,0.000362116779859,5.325029996375663e-05,0,0.0,0.0
289.44,7236,0.0010029140217425,0.0001317151843306,0,0.0,0.0
289.48,7237,0.0002755464478738,6.61021109055095e-05,0,0.0,0.0
289.52,7238,0.0001337034963746,1.3159134714690878e-05,0,0.0,0.0
289.56,7239,0.0003192447699824,2.7554725530440828e-05,0,0.0,0.0
289.6,7240,0.0002008448810489,0.0001145182064518,0,0.0,0.0
289.64,7241,0.0010378151662435,0.0002860014279813,0,0.0,0.0
289.68,7242,0.0051616260922223,0.0010239597862178,0,0.0,0.0
289.72,7243,0.0058665293635718,0.0010381221461217,0,0.0,0.0
289.76,7244,0.0016291539729505,0.0002826084692106,0,0.0,0.0
289.8,7245,0.0017448603806264,0.0005148266847754,0,0.0,0.0
289.84,7246,0.0021556721200112,0.0003032532246396,0,0.0,0.0
289.88,7247,0.0047802983651335,0.0007725209832841,0,0.0,0.0
289.92,7248,0.0030609985431353,0.0006361083688739,0,0.0,0.0
289.96,7249,0.0005528122154128,0.0006479842684552,0,0.0,0.0
290.0,7250,0.0012402722598832,0.0004056766377001,0,0.0,0.0
290.04,7251,0.0020210339096573,0.0002576826270687,0,0.0,0.0
290.08,7252,0.000901973384485,0.0002204087906857,0,0.0,0.0
290.12,7253,0.0004467470097356,0.0003187492607175,0,0.0,0.0
290.16,7254,0.00136659992008,0.0004747320792748,0,0.0,0.0
290.2,7255,0.0013650487515106,0.0003523210167594,0,0.0,0.0
290.24,7256,0.0020047493459847,0.0001545362907859,0,0.0,0.0
290.28,7257,0.0025550554746816,6.584555539319014e-05,0,0.0,0.0
290.32,7258,0.0022777027980093,0.0002611441852284,0,0.0,0.0
290.36,7259,0.0025023880665411,0.0003228274549473,0,0.0,0.0
290.4,7260,0.0010227558062886,0.0005367077483874,0,0.0,0.0
290.44,7261,0.0003841769814918,0.001086451058611,0,0.0,0.0
290.48,7262,0.0010648996515632,0.0007286002802893,0,0.0,0.0
290.52,7263,0.0009439440090795,0.0003525668822239,0,0.0,0.0
290.56,7264,0.0001806474289189,0.0001152068085165,0,0.0,0.0
290.6,7265,0.0006256061524009,0.0001523369255819,0,0.0,0.0
290.64,7266,0.0043612867196249,0.0004554090689131,0,0.0,0.0
290.68,7267,0.0083624496521298,0.0004958702680218,0,0.0,0.0
290.72,7268,0.0032534399230486,0.0001779422154351,0,0.0,0.0
290.76,7269,0.0018093806543745,3.818698901152828e-05,0,0.0,0.0
290.8,7270,0.0008144255627248,2.948527540303598e-05,0,0.0,0.0
290.84,7271,0.001814407010878,0.000106730305951,0,0.0,0.0
290.88,7272,0.0021571852510798,0.0001104113322055,0,0.0,0.0
290.92,7273,0.0006183288404388,3.43175441650968e-05,0,0.0,0.0
290.96,7274,0.0008382158577022,1.6203820500493294e-06,0,0.0,0.0
291.0,7275,0.0005028732060662,8.001217765026283e-05,0,0.0,0.0
291.04,7276,0.0004202488384501,0.0004641172868072,0,0.0,0.0
291.08,7277,0.0002722413326982,0.0007656470779312,0,0.0,0.0
291.12,7278,0.0012261753483666,0.0005443509920454,0,0.0,0.0
291.16,7279,0.0014929503820391,9.912357264573402e-05,0,0.0,0.0
291.2,7280,0.0003200791863561,2.536266618018168e-05,0,0.0,0.0
291.24,7281,0.0002687349818046,0.0001912499330864,0,0.0,0.0
291.28,7282,0.0016795869352404,0.000517913715468,0,0.0,0.0
291.32,7283,0.0027650309925344,0.0002132814002625,0,0.0,0.0
291.36,7284,0.0012207021382013,0.0001499259218511,0,0.0,0.0
291.4,7285,0.0027895839682174,0.0001555219325518,0,0.0,0.0
291.44,7286,0.0019759656565865,0.0004729826533806,0,0.0,0.0
291.48,7287,0.0028985686483918,0.0017440527816123,0,0.0,0.0
291.52,7288,0.0029295746002244,0.0020485073801317,0,0.0,0.0
291.56,7289,0.0055978452807134,0.0018969803139556,0,0.0,0.0
291.6,7290,0.0065048228972867,0.0007789880331458,0,0.0,0.0
291.64,7291,0.0037860893075501,0.0003067218503599,0,0.0,0.0
291.68,7292,0.0013489197291119,7.957618059684535e-05,0,0.0,0.0
291.72,7293,0.0006216819991231,0.0001056434759483,0,0.0,0.0
291.76,7294,0.002274690157624,0.0004610515676971,0,0.0,0.0
291.8,7295,0.0031712292023458,0.0005123595078954,0,0.0,0.0
291.84,7296,0.0028674057825284,0.0008554240122049,0,0.0,0.0
291.88,7297,0.0018761368391273,0.0003500483497873,0,0.0,0.0
291.92,7298,0.0005801925452238,0.000183199463053,0,0.0,0.0
291.96,7299,0.0005033838526871,0.0005891999734404,0,0.0,0.0
292.0,7300,0.001462566611941,0.0013143866154182,0,0.0,0.0
292.04,7301,0.0024655905692462,0.0010290927954279,0,0.0,0.0
292.08,7302,0.002538756378828,0.0009479937045988,0,0.0,0.0
292.12,7303,0.0011655414280096,0.0005758945498288,0,0.0,0.0
292.16,7304,0.000404975766374,0.00017314895477,0,0.0,0.0
292.2,7305,0.0011331492322302,0.0001670865280604,0,0.0,0.0
292.24,7306,0.0017956603854261,0.0003664032298579,0,0.0,0.0
292.28,7307,0.0057776434199687,0.0015621062628449,0,0.0,0.0
292.32,7308,0.0033682699476938,0.0018521397531756,0,0.0,0.0
