Frame,obj_1,obj_2
6446,0.01,0.0
6447,0.01,0.0
6448,0.01,0.0
6449,0.01,0.0
6450,0.01,0.0
6451,0.01,0.0
6452,0.01,0.0
6453,0.01,0.0
6454,0.01,0.0
6455,0.01,0.0
6456,0.01,0.0
6457,0.01,0.0
6458,0.01,0.0
6459,0.01,0.0
6460,0.01,0.0
6461,0.01,0.0
6462,0.01,0.0
6463,0.01,0.01
6464,0.01,0.01
6465,0.01,0.01
6466,0.01,0.01
6467,0.01,0.01
6468,0.01,0.01
6469,0.01,0.01
6470,0.01,0.01
6471,0.01,0.01
6472,0.01,0.01
6473,0.01,0.01
6474,0.01,0.03
6475,0.01,0.15
6476,0.01,0.58
6477,0.01,0.8
6478,0.01,0.88
6479,0.01,0.9
6480,0.01,0.91
6481,0.01,0.91
6482,0.01,0.89
6483,0.01,0.85
6484,0.01,0.6
6485,0.01,0.15
6486,0.01,0.06
6487,0.01,0.03
6488,0.01,0.02
6489,0.01,0.02
6490,0.01,0.02
6491,0.01,0.02
6492,0.01,0.01
6493,0.01,0.01
6494,0.01,0.01
6495,0.01,0.01
6496,0.01,0.01
6497,0.01,0.01
6498,0.01,0.01
6499,0.01,0.01
6500,0.01,0.01
6501,0.01,0.01
6502,0.01,0.01
6503,0.01,0.01
6504,0.01,0.01
6505,0.01,0.01
6506,0.01,0.01
6507,0.01,0.01
6508,0.01,0.01
6509,0.01,0.01
6510,0.01,0.01
6511,0.01,0.01
6512,0.01,0.01
6513,0.01,0.01
6514,0.01,0.01
6515,0.01,0.01
6516,0.01,0.01
6517,0.01,0.01
6518,0.01,0.01
6519,0.01,0.01
6520,0.01,0.01
6521,0.01,0.01
6522,0.01,0.01
6523,0.01,0.01
6524,0.01,0.01
6525,0.01,0.01
6526,0.01,0.01
6527,0.01,0.01
6528,0.01,0.01
6529,0.01,0.01
6530,0.01,0.01
6531,0.01,0.01
6532,0.01,0.01
6533,0.01,0.01
6534,0.01,0.01
6535,0.01,0.01
6536,0.01,0.01
6537,0.01,0.01
6538,0.01,0.01
6539,0.01,0.01
6540,0.01,0.01
6541,0.01,0.01
6542,0.01,0.01
6543,0.01,0.01
6544,0.01,0.01
6545,0.01,0.01
6546,0.01,0.01
6547,0.01,0.01
6548,0.01,0.01
6549,0.01,0.01
6550,0.01,0.01
6551,0.01,0.01
6552,0.01,0.01
6553,0.01,0.01
6554,0.01,0.02
6555,0.01,0.06
6556,0.01,0.33
6557,0.01,0.82
6558,0.01,0.9
6559,0.01,0.93
6560,0.0,0.94
6561,0.0,0.95
6562,0.0,0.95
6563,0.0,0.96
6564,0.0,0.96
6565,0.0,0.97
6566,0.0,0.97
6567,0.0,0.97
6568,0.0,0.97
6569,0.0,0.97
6570,0.0,0.96
6571,0.0,0.93
6572,0.01,0.84
6573,0.01,0.41
6574,0.01,0.08
6575,0.01,0.03
6576,0.01,0.01
6577,0.01,0.01
6578,0.01,0.01
6579,0.01,0.01
6580,0.01,0.0
6581,0.01,0.0
6582,0.01,0.0
6583,0.01,0.0
6584,0.01,0.0
6585,0.01,0.0
6586,0.01,0.0
6587,0.01,0.0
6588,0.01,0.0
6589,0.01,0.0
6590,0.01,0.0
6591,0.01,0.0
6592,0.01,0.0
6593,0.01,0.0
6594,0.01,0.0
6595,0.01,0.0
6596,0.01,0.0
6597,0.01,0.0
6598,0.01,0.0
6599,0.01,0.0
6600,0.01,0.0
6601,0.01,0.0
6602,0.01,0.0
6603,0.01,0.0
6604,0.01,0.01
6605,0.01,0.01
6606,0.01,0.01
6607,0.01,0.01
6608,0.01,0.01
6609,0.01,0.01
6610,0.01,0.01
6611,0.01,0.02
6612,0.01,0.06
6613,0.01,0.14
6614,0.01,0.26
6615,0.0,0.38
6616,0.0,0.62
6617,0.0,0.55
6618,0.0,0.42
6619,0.0,0.26
6620,0.0,0.17
6621,0.0,0.12
6622,0.0,0.1
6623,0.0,0.09
6624,0.0,0.12
6625,0.0,0.28
6626,0.0,0.6
6627,0.0,0.82
6628,0.0,0.92
6629,0.0,0.96
6630,0.0,0.97
6631,0.0,0.97
6632,0.0,0.98
6633,0.0,0.98
6634,0.0,0.97
6635,0.0,0.97
6636,0.0,0.97
6637,0.0,0.97
6638,0.0,0.96
6639,0.0,0.96
6640,0.0,0.95
6641,0.0,0.94
6642,0.0,0.93
6643,0.0,0.93
6644,0.0,0.93
6645,0.01,0.93
6646,0.01,0.93
6647,0.01,0.93
6648,0.01,0.93
6649,0.01,0.93
6650,0.01,0.94
6651,0.0,0.94
6652,0.0,0.94
6653,0.0,0.93
6654,0.0,0.93
6655,0.0,0.92
6656,0.0,0.92
6657,0.0,0.89
6658,0.0,0.82
6659,0.0,0.75
6660,0.0,0.51
6661,0.0,0.2
6662,0.0,0.05
6663,0.0,0.02
6664,0.0,0.01
6665,0.0,0.01
6666,0.0,0.01
6667,0.0,0.01
6668,0.0,0.01
6669,0.0,0.01
6670,0.0,0.01
6671,0.01,0.01
6672,0.01,0.01
6673,0.01,0.01
6674,0.0,0.01
6675,0.0,0.01
6676,0.0,0.01
6677,0.01,0.0
6678,0.01,0.0
6679,0.01,0.0
6680,0.01,0.0
6681,0.01,0.0
6682,0.01,0.0
6683,0.01,0.0
6684,0.0,0.0
6685,0.01,0.0
6686,0.01,0.0
6687,0.01,0.0
6688,0.01,0.0
6689,0.01,0.0
6690,0.01,0.0
6691,0.01,0.0
6692,0.01,0.0
6693,0.01,0.0
6694,0.01,0.0
6695,0.01,0.0
6696,0.01,0.0
6697,0.01,0.0
6698,0.01,0.0
6699,0.01,0.0
6700,0.01,0.0
6701,0.01,0.0
6702,0.01,0.0
6703,0.01,0.0
6704,0.01,0.0
6705,0.0,0.0
6706,0.0,0.0
6707,0.0,0.0
6708,0.0,0.0
6709,0.0,0.0
6710,0.01,0.0
6711,0.01,0.0
6712,0.01,0.0
6713,0.01,0.0
6714,0.01,0.0
6715,0.01,0.0
6716,0.01,0.0
6717,0.01,0.0
6718,0.01,0.0
6719,0.01,0.0
6720,0.01,0.0
6721,0.01,0.0
6722,0.01,0.0
6723,0.01,0.0
6724,0.02,0.0
6725,0.02,0.0
6726,0.03,0.0
6727,0.02,0.0
6728,0.02,0.0
6729,0.03,0.0
6730,0.02,0.0
6731,0.02,0.0
6732,0.02,0.0
6733,0.02,0.0
6734,0.02,0.0
6735,0.02,0.0
6736,0.01,0.0
6737,0.01,0.0
6738,0.01,0.0
6739,0.01,0.0
6740,0.01,0.0
6741,0.01,0.0
6742,0.01,0.0
6743,0.01,0.0
6744,0.01,0.0
6745,0.01,0.0
6746,0.01,0.0
6747,0.01,0.0
6748,0.01,0.0
6749,0.01,0.0
6750,0.01,0.0
6751,0.01,0.0
6752,0.01,0.0
6753,0.01,0.0
6754,0.01,0.0
6755,0.01,0.0
6756,0.01,0.0
6757,0.01,0.0
6758,0.02,0.0
6759,0.02,0.0
6760,0.05,0.0
6761,0.2,0.0
6762,0.55,0.0
6763,0.8,0.0
6764,0.9,0.0
6765,0.94,0.0
6766,0.94,0.0
6767,0.94,0.0
6768,0.92,0.0
6769,0.81,0.0
6770,0.49,0.0
6771,0.21,0.0
6772,0.1,0.0
6773,0.06,0.0
6774,0.05,0.0
6775,0.03,0.0
6776,0.02,0.0
6777,0.02,0.0
6778,0.01,0.0
6779,0.01,0.0
6780,0.01,0.0
6781,0.01,0.0
6782,0.0,0.0
6783,0.0,0.0
6784,0.0,0.0
6785,0.0,0.0
6786,0.0,0.0
6787,0.0,0.0
6788,0.0,0.0
6789,0.01,0.0
6790,0.01,0.0
6791,0.01,0.0
6792,0.01,0.0
6793,0.02,0.0
6794,0.03,0.0
6795,0.05,0.0
6796,0.06,0.0
6797,0.07,0.0
6798,0.07,0.0
6799,0.04,0.0
6800,0.02,0.0
6801,0.01,0.0
6802,0.01,0.0
6803,0.0,0.0
6804,0.0,0.0
6805,0.0,0.0
6806,0.0,0.0
6807,0.0,0.0
6808,0.0,0.0
6809,0.0,0.0
6810,0.0,0.0
6811,0.0,0.0
6812,0.01,0.0
6813,0.01,0.0
6814,0.01,0.0
6815,0.01,0.0
6816,0.01,0.0
6817,0.01,0.0
6818,0.01,0.0
6819,0.01,0.0
6820,0.01,0.0
6821,0.01,0.0
6822,0.0,0.0
6823,0.0,0.0
6824,0.0,0.0
6825,0.0,0.0
6826,0.0,0.0
6827,0.0,0.0
6828,0.0,0.0
6829,0.0,0.0
6830,0.0,0.0
6831,0.0,0.0
6832,0.0,0.0
6833,0.0,0.0
6834,0.0,0.0
6835,0.0,0.0
6836,0.0,0.0
6837,0.0,0.0
6838,0.0,0.0
6839,0.0,0.0
6840,0.0,0.0
6841,0.0,0.0
6842,0.0,0.0
6843,0.0,0.0
6844,0.0,0.0
6845,0.0,0.0
6846,0.0,0.0
6847,0.0,0.0
6848,0.0,0.0
6849,0.0,0.0
6850,0.0,0.0
6851,0.0,0.0
6852,0.0,0.0
6853,0.0,0.0
6854,0.0,0.0
6855,0.0,0.0
6856,0.0,0.0
6857,0.0,0.0
6858,0.0,0.0
6859,0.01,0.0
6860,0.01,0.0
6861,0.01,0.0
6862,0.01,0.0
6863,0.03,0.0
6864,0.14,0.0
6865,0.51,0.0
6866,0.74,0.0
6867,0.84,0.0
6868,0.86,0.0
6869,0.89,0.0
6870,0.89,0.0
6871,0.87,0.0
6872,0.84,0.0
6873,0.61,0.0
6874,0.15,0.0
6875,0.04,0.0
6876,0.02,0.0
6877,0.01,0.0
6878,0.01,0.0
6879,0.01,0.0
6880,0.01,0.0
6881,0.01,0.0
6882,0.01,0.0
6883,0.01,0.0
6884,0.01,0.0
6885,0.01,0.0
6886,0.01,0.0
6887,0.01,0.0
6888,0.01,0.0
6889,0.01,0.0
6890,0.01,0.0
6891,0.01,0.0
6892,0.01,0.0
6893,0.01,0.0
6894,0.01,0.0
6895,0.01,0.0
6896,0.01,0.0
6897,0.01,0.0
6898,0.01,0.0
6899,0.01,0.0
6900,0.01,0.0
6901,0.01,0.0
6902,0.01,0.0
6903,0.01,0.0
6904,0.01,0.0
6905,0.01,0.0
6906,0.01,0.0
6907,0.01,0.0
6908,0.01,0.0
6909,0.01,0.0
6910,0.01,0.0
6911,0.01,0.0
6912,0.01,0.0
6913,0.01,0.0
6914,0.01,0.0
6915,0.01,0.0
6916,0.01,0.0
6917,0.01,0.0
6918,0.01,0.0
6919,0.01,0.0
6920,0.01,0.0
6921,0.01,0.0
6922,0.01,0.0
6923,0.01,0.0
6924,0.01,0.0
6925,0.01,0.0
6926,0.01,0.0
6927,0.01,0.0
6928,0.01,0.0
6929,0.01,0.0
6930,0.01,0.0
6931,0.01,0.0
6932,0.01,0.0
6933,0.01,0.0
6934,0.01,0.0
6935,0.01,0.0
6936,0.01,0.0
6937,0.01,0.0
6938,0.01,0.0
6939,0.01,0.0
6940,0.01,0.0
6941,0.01,0.0
6942,0.01,0.0
6943,0.01,0.0
6944,0.01,0.0
6945,0.01,0.0
6946,0.01,0.0
6947,0.01,0.0
6948,0.01,0.0
6949,0.01,0.0
6950,0.01,0.0
6951,0.01,0.0
6952,0.01,0.0
6953,0.01,0.0
6954,0.01,0.0
6955,0.01,0.0
6956,0.01,0.0
6957,0.01,0.0
6958,0.01,0.0
6959,0.01,0.0
6960,0.01,0.0
6961,0.01,0.0
6962,0.01,0.0
6963,0.01,0.0
6964,0.01,0.0
6965,0.01,0.0
6966,0.01,0.0
6967,0.01,0.0
6968,0.01,0.0
6969,0.01,0.0
6970,0.01,0.0
6971,0.01,0.0
6972,0.01,0.0
6973,0.01,0.0
6974,0.01,0.0
6975,0.01,0.0
6976,0.01,0.0
6977,0.01,0.0
6978,0.01,0.0
6979,0.01,0.0
6980,0.01,0.0
6981,0.01,0.0
6982,0.01,0.0
6983,0.01,0.0
6984,0.01,0.0
6985,0.01,0.0
6986,0.01,0.0
6987,0.01,0.0
6988,0.01,0.0
6989,0.01,0.0
6990,0.01,0.0
6991,0.01,0.0
6992,0.01,0.0
6993,0.01,0.0
6994,0.01,0.0
6995,0.01,0.0
6996,0.01,0.0
6997,0.01,0.0
6998,0.01,0.0
6999,0.01,0.0
7000,0.01,0.0
7001,0.01,0.0
7002,0.01,0.0
7003,0.01,0.0
7004,0.01,0.0
7005,0.01,0.0
7006,0.01,0.0
7007,0.01,0.0
7008,0.01,0.0
7009,0.01,0.0
7010,0.01,0.0
7011,0.01,0.0
7012,0.01,0.0
7013,0.01,0.0
7014,0.01,0.0
7015,0.01,0.0
7016,0.01,0.0
7017,0.01,0.0
7018,0.01,0.0
7019,0.01,0.0
7020,0.01,0.0
7021,0.01,0.0
7022,0.01,0.0
7023,0.01,0.0
7024,0.01,0.0
7025,0.01,0.0
7026,0.01,0.0
7027,0.01,0.0
7028,0.01,0.0
7029,0.01,0.0
7030,0.01,0.0
7031,0.0,0.0
7032,0.0,0.01
7033,0.0,0.01
7034,0.0,0.01
7035,0.0,0.01
7036,0.0,0.01
7037,0.01,0.01
7038,0.01,0.01
7039,0.01,0.01
7040,0.01,0.01
7041,0.01,0.01
7042,0.01,0.01
7043,0.01,0.01
7044,0.01,0.01
7045,0.01,0.0
7046,0.01,0.0
7047,0.01,0.0
7048,0.01,0.0
7049,0.01,0.0
7050,0.01,0.0
7051,0.01,0.0
7052,0.01,0.0
7053,0.01,0.0
7054,0.01,0.0
7055,0.01,0.0
7056,0.01,0.0
7057,0.01,0.0
7058,0.01,0.0
7059,0.01,0.01
7060,0.01,0.01
7061,0.01,0.01
7062,0.01,0.0
7063,0.01,0.0
7064,0.01,0.0
7065,0.01,0.01
7066,0.01,0.01
7067,0.01,0.01
7068,0.01,0.01
7069,0.01,0.01
7070,0.01,0.01
7071,0.01,0.01
7072,0.01,0.01
7073,0.01,0.01
7074,0.01,0.01
7075,0.01,0.01
7076,0.01,0.01
7077,0.01,0.01
7078,0.01,0.01
7079,0.01,0.01
7080,0.01,0.01
7081,0.01,0.01
7082,0.01,0.01
7083,0.01,0.01
7084,0.01,0.01
7085,0.01,0.01
7086,0.01,0.01
7087,0.01,0.01
7088,0.01,0.02
7089,0.01,0.03
7090,0.01,0.05
7091,0.01,0.12
7092,0.01,0.27
7093,0.01,0.4
7094,0.01,0.45
7095,0.01,0.47
7096,0.01,0.37
7097,0.01,0.27
7098,0.01,0.15
7099,0.01,0.06
7100,0.01,0.03
7101,0.01,0.02
7102,0.01,0.01
7103,0.01,0.01
7104,0.01,0.01
7105,0.01,0.01
7106,0.01,0.01
7107,0.01,0.01
7108,0.01,0.01
7109,0.01,0.01
7110,0.01,0.01
7111,0.01,0.02
7112,0.01,0.02
7113,0.01,0.02
7114,0.01,0.03
7115,0.01,0.06
7116,0.01,0.1
7117,0.01,0.21
7118,0.01,0.32
7119,0.01,0.41
7120,0.01,0.51
7121,0.01,0.61
7122,0.01,0.69
7123,0.01,0.8
7124,0.01,0.87
7125,0.01,0.9
7126,0.01,0.92
7127,0.01,0.93
7128,0.01,0.93
7129,0.01,0.94
7130,0.01,0.93
7131,0.01,0.93
7132,0.01,0.92
7133,0.01,0.9
7134,0.01,0.85
7135,0.01,0.77
7136,0.01,0.58
7137,0.01,0.19
7138,0.01,0.04
7139,0.01,0.02
7140,0.01,0.01
7141,0.01,0.01
7142,0.01,0.01
7143,0.01,0.01
7144,0.01,0.01
7145,0.01,0.01
7146,0.01,0.01
7147,0.01,0.01
7148,0.01,0.01
7149,0.01,0.01
7150,0.01,0.01
7151,0.01,0.01
7152,0.01,0.01
7153,0.01,0.01
7154,0.01,0.01
7155,0.01,0.01
7156,0.01,0.01
7157,0.01,0.01
7158,0.01,0.01
7159,0.01,0.01
7160,0.01,0.01
7161,0.01,0.01
7162,0.01,0.01
7163,0.01,0.02
7164,0.01,0.03
7165,0.01,0.05
7166,0.01,0.12
7167,0.01,0.4
7168,0.01,0.64
7169,0.01,0.75
7170,0.01,0.82
7171,0.01,0.84
7172,0.01,0.85
7173,0.01,0.85
7174,0.01,0.84
7175,0.01,0.81
7176,0.01,0.75
7177,0.01,0.56
7178,0.01,0.23
7179,0.01,0.03
7180,0.01,0.01
7181,0.01,0.01
7182,0.01,0.01
7183,0.01,0.01
7184,0.01,0.01
7185,0.01,0.01
7186,0.01,0.01
7187,0.01,0.01
7188,0.01,0.02
7189,0.01,0.02
7190,0.01,0.04
7191,0.01,0.09
7192,0.01,0.22
7193,0.01,0.41
7194,0.01,0.58
7195,0.01,0.73
7196,0.01,0.83
7197,0.01,0.88
7198,0.01,0.9
7199,0.01,0.91
7200,0.01,0.92
7201,0.01,0.92
7202,0.01,0.92
7203,0.01,0.91
7204,0.01,0.88
7205,0.01,0.83
7206,0.01,0.63
7207,0.01,0.23
7208,0.01,0.06
7209,0.01,0.02
7210,0.01,0.01
7211,0.01,0.01
7212,0.01,0.01
7213,0.01,0.01
7214,0.01,0.01
7215,0.01,0.01
7216,0.01,0.01
7217,0.01,0.01
7218,0.01,0.0
7219,0.01,0.0
7220,0.01,0.0
7221,0.01,0.0
7222,0.01,0.0
7223,0.01,0.0
7224,0.01,0.01
7225,0.01,0.01
7226,0.01,0.01
7227,0.01,0.01
7228,0.01,0.01
7229,0.0,0.01
7230,0.0,0.01
7231,0.0,0.01
7232,0.0,0.01
7233,0.0,0.01
7234,0.0,0.01
7235,0.01,0.01
7236,0.0,0.01
7237,0.0,0.01
7238,0.0,0.01
7239,0.0,0.01
7240,0.01,0.01
7241,0.01,0.01
7242,0.01,0.01
7243,0.01,0.0
7244,0.01,0.0
7245,0.01,0.0
7246,0.01,0.0
7247,0.01,0.0
7248,0.01,0.0
7249,0.01,0.01
7250,0.01,0.01
7251,0.01,0.01
7252,0.01,0.01
7253,0.01,0.01
7254,0.01,0.01
7255,0.01,0.01
7256,0.01,0.01
7257,0.01,0.01
7258,0.01,0.01
7259,0.01,0.01
7260,0.01,0.01
7261,0.01,0.01
7262,0.01,0.0
7263,0.01,0.0
7264,0.01,0.0
7265,0.01,0.0
7266,0.01,0.0
7267,0.01,0.0
7268,0.01,0.0
7269,0.01,0.0
7270,0.01,0.0
7271,0.01,0.0
7272,0.01,0.0
7273,0.01,0.0
7274,0.01,0.0
7275,0.01,0.0
7276,0.01,0.0
7277,0.01,0.0
7278,0.01,0.0
7279,0.01,0.0
7280,0.01,0.0
7281,0.01,0.0
7282,0.01,0.0
7283,0.01,0.0
7284,0.01,0.0
7285,0.01,0.0
7286,0.01,0.0
7287,0.01,0.0
7288,0.01,0.0
7289,0.01,0.0
7290,0.01,0.0
7291,0.01,0.0
7292,0.01,0.0
7293,0.01,0.0
7294,0.01,0.0
7295,0.01,0.0
7296,0.01,0.0
7297,0.01,0.0
7298,0.01,0.0
7299,0.01,0.0
7300,0.01,0.0
7301,0.01,0.0
7302,0.01,0.0
7303,0.01,0.0
7304,0.01,0.0
7305,0.01,0.0
7306,0.01,0.0
7307,0.01,0.0
7308,0.01,0.0
7309,0.01,0.0
7310,0.01,0.0
7311,0.01,0.0
7312,0.01,0.0
7313,0.01,0.0
7314,0.01,0.0
7315,0.01,0.0
7316,0.01,0.0
7317,0.01,0.0
7318,0.01,0.0
7319,0.01,0.0
7320,0.01,0.0
7321,0.01,0.0
7322,0.01,0.0
7323,0.01,0.01
7324,0.01,0.01
7325,0.01,0.01
7326,0.01,0.01
7327,0.01,0.01
7328,0.01,0.01
7329,0.01,0.01
7330,0.01,0.01
7331,0.01,0.01
7332,0.01,0.01
7333,0.01,0.01
7334,0.01,0.01
7335,0.01,0.01
7336,0.01,0.01
7337,0.01,0.01
7338,0.01,0.01
7339,0.01,0.01
7340,0.01,0.01
7341,0.0,0.0
7342,0.0,0.0
7343,0.01,0.0
7344,0.01,0.0
7345,0.01,0.0
7346,0.01,0.0
7347,0.0,0.0
7348,0.0,0.01
7349,0.0,0.01
7350,0.0,0.01
7351,0.0,0.01
7352,0.0,0.01
7353,0.0,0.01
7354,0.0,0.01
7355,0.0,0.01
7356,0.0,0.01
7357,0.0,0.01
7358,0.0,0.01
7359,0.0,0.01
7360,0.0,0.01
7361,0.0,0.01
7362,0.0,0.01
7363,0.0,0.01
7364,0.0,0.01
7365,0.0,0.01
7366,0.0,0.01
7367,0.0,0.01
7368,0.0,0.01
7369,0.0,0.01
7370,0.0,0.01
7371,0.0,0.01
7372,0.0,0.01
7373,0.0,0.01
7374,0.0,0.01
7375,0.0,0.01
7376,0.0,0.01
7377,0.0,0.01
7378,0.0,0.0
7379,0.01,0.0
7380,0.01,0.0
7381,0.01,0.0
7382,0.01,0.0
7383,0.01,0.0
7384,0.01,0.0
7385,0.01,0.0
7386,0.01,0.0
7387,0.01,0.0
7388,0.01,0.0
7389,0.01,0.0
7390,0.01,0.0
7391,0.01,0.0
7392,0.0,0.0
7393,0.0,0.0
7394,0.0,0.0
7395,0.0,0.0
7396,0.0,0.0
7397,0.0,0.01
7398,0.0,0.01
7399,0.0,0.01
7400,0.0,0.01
7401,0.0,0.01
7402,0.0,0.02
7403,0.0,0.02
7404,0.0,0.02
7405,0.0,0.04
7406,0.0,0.13
7407,0.0,0.55
7408,0.0,0.88
7409,0.0,0.93
7410,0.0,0.95
7411,0.0,0.95
7412,0.0,0.96
7413,0.0,0.96
7414,0.0,0.95
7415,0.0,0.94
7416,0.0,0.91
7417,0.0,0.86
7418,0.0,0.82
7419,0.0,0.75
7420,0.0,0.63
7421,0.0,0.57
7422,0.0,0.45
7423,0.0,0.32
7424,0.0,0.17
7425,0.0,0.08
7426,0.0,0.05
7427,0.0,0.04
7428,0.0,0.03
7429,0.0,0.03
7430,0.0,0.04
7431,0.0,0.1
7432,0.0,0.28
7433,0.0,0.64
7434,0.0,0.84
7435,0.0,0.92
7436,0.0,0.94
7437,0.0,0.96
7438,0.0,0.97
7439,0.0,0.97
7440,0.0,0.97
7441,0.0,0.97
7442,0.0,0.97
7443,0.0,0.97
7444,0.0,0.97
7445,0.0,0.97
7446,0.0,0.97
7447,0.0,0.97
7448,0.0,0.97
7449,0.0,0.97
7450,0.0,0.96
7451,0.0,0.96
7452,0.0,0.95
7453,0.0,0.95
7454,0.0,0.95
7455,0.0,0.94
7456,0.0,0.95
7457,0.01,0.95
