Frame,obj_1,obj_2
6446,0.01,0.09
6447,0.01,0.09
6448,0.01,0.09
6449,0.01,0.09
6450,0.01,0.09
6451,0.02,0.09
6452,0.02,0.09
6453,0.02,0.09
6454,0.02,0.09
6455,0.03,0.09
6456,0.03,0.09
6457,0.04,0.09
6458,0.06,0.09
6459,0.08,0.09
6460,0.11,0.09
6461,0.13,0.09
6462,0.12,0.09
6463,0.11,0.09
6464,0.1,0.09
6465,0.1,0.09
6466,0.1,0.09
6467,0.09,0.09
6468,0.08,0.09
6469,0.05,0.09
6470,0.04,0.09
6471,0.03,0.09
6472,0.02,0.09
6473,0.02,0.09
6474,0.02,0.09
6475,0.02,0.09
6476,0.01,0.09
6477,0.01,0.09
6478,0.01,0.09
6479,0.01,0.09
6480,0.01,0.09
6481,0.0,0.09
6482,0.01,0.09
6483,0.01,0.09
6484,0.02,0.09
6485,0.03,0.09
6486,0.04,0.09
6487,0.04,0.09
6488,0.05,0.09
6489,0.04,0.09
6490,0.05,0.09
6491,0.05,0.09
6492,0.04,0.09
6493,0.04,0.09
6494,0.04,0.09
6495,0.04,0.09
6496,0.05,0.09
6497,0.06,0.09
6498,0.07,0.09
6499,0.07,0.09
6500,0.06,0.09
6501,0.06,0.09
6502,0.06,0.09
6503,0.05,0.09
6504,0.04,0.09
6505,0.03,0.09
6506,0.02,0.09
6507,0.02,0.09
6508,0.02,0.09
6509,0.02,0.09
6510,0.02,0.09
6511,0.01,0.08
6512,0.01,0.08
6513,0.01,0.07
6514,0.01,0.08
6515,0.01,0.08
6516,0.01,0.08
6517,0.01,0.09
6518,0.0,0.09
6519,0.0,0.09
6520,0.01,0.09
6521,0.04,0.09
6522,0.1,0.09
6523,0.14,0.09
6524,0.16,0.09
6525,0.14,0.09
6526,0.03,0.09
6527,0.01,0.09
6528,0.01,0.09
6529,0.01,0.09
6530,0.01,0.09
6531,0.01,0.09
6532,0.01,0.09
6533,0.01,0.09
6534,0.02,0.09
6535,0.04,0.09
6536,0.04,0.09
6537,0.06,0.09
6538,0.07,0.09
6539,0.08,0.09
6540,0.06,0.09
6541,0.04,0.09
6542,0.04,0.09
6543,0.04,0.09
6544,0.05,0.09
6545,0.04,0.09
6546,0.04,0.09
6547,0.04,0.09
6548,0.04,0.09
6549,0.04,0.09
6550,0.03,0.09
6551,0.04,0.09
6552,0.04,0.09
6553,0.04,0.09
6554,0.04,0.09
6555,0.04,0.09
6556,0.04,0.09
6557,0.05,0.09
6558,0.05,0.09
6559,0.06,0.09
6560,0.07,0.09
6561,0.08,0.09
6562,0.09,0.09
6563,0.11,0.09
6564,0.14,0.09
6565,0.17,0.09
6566,0.17,0.09
6567,0.18,0.09
6568,0.17,0.09
6569,0.12,0.09
6570,0.06,0.09
6571,0.05,0.09
6572,0.05,0.09
6573,0.07,0.09
6574,0.1,0.09
6575,0.12,0.09
6576,0.14,0.09
6577,0.15,0.09
6578,0.17,0.09
6579,0.19,0.09
6580,0.21,0.09
6581,0.2,0.09
6582,0.2,0.09
6583,0.2,0.09
6584,0.18,0.09
6585,0.18,0.09
6586,0.21,0.09
6587,0.22,0.09
6588,0.23,0.09
6589,0.24,0.09
6590,0.24,0.09
6591,0.26,0.09
6592,0.27,0.09
6593,0.24,0.09
6594,0.05,0.09
6595,0.01,0.09
6596,0.01,0.09
6597,0.01,0.09
6598,0.01,0.1
6599,0.01,0.1
6600,0.01,0.1
6601,0.01,0.1
6602,0.01,0.09
6603,0.01,0.09
6604,0.01,0.09
6605,0.01,0.09
6606,0.02,0.1
6607,0.02,0.09
6608,0.1,0.1
6609,0.11,0.09
6610,0.15,0.09
6611,0.16,0.1
6612,0.07,0.09
6613,0.02,0.09
6614,0.01,0.1
6615,0.01,0.09
6616,0.01,0.09
6617,0.01,0.08
6618,0.01,0.05
6619,0.01,0.04
6620,0.01,0.03
6621,0.01,0.03
6622,0.01,0.03
6623,0.01,0.05
6624,0.01,0.05
6625,0.01,0.04
6626,0.01,0.05
6627,0.01,0.04
6628,0.01,0.04
6629,0.01,0.03
6630,0.01,0.03
6631,0.01,0.02
6632,0.01,0.02
6633,0.01,0.01
6634,0.01,0.01
6635,0.01,0.01
6636,0.01,0.01
6637,0.01,0.01
6638,0.01,0.01
6639,0.01,0.01
6640,0.01,0.01
6641,0.0,0.01
6642,0.0,0.01
6643,0.0,0.01
6644,0.0,0.01
6645,0.01,0.01
6646,0.01,0.01
6647,0.01,0.01
6648,0.0,0.01
6649,0.0,0.01
6650,0.0,0.01
6651,0.0,0.01
6652,0.0,0.01
6653,0.0,0.01
6654,0.0,0.01
6655,0.01,0.01
6656,0.01,0.01
6657,0.01,0.01
6658,0.01,0.01
6659,0.01,0.01
6660,0.01,0.01
6661,0.01,0.01
6662,0.01,0.01
6663,0.01,0.01
6664,0.01,0.01
6665,0.01,0.02
6666,0.01,0.02
6667,0.01,0.02
6668,0.01,0.02
6669,0.01,0.02
6670,0.0,0.03
6671,0.0,0.03
6672,0.0,0.03
6673,0.0,0.03
6674,0.0,0.03
6675,0.0,0.03
6676,0.0,0.04
6677,0.0,0.04
6678,0.0,0.04
6679,0.0,0.03
6680,0.01,0.03
6681,0.01,0.04
6682,0.01,0.04
6683,0.01,0.04
6684,0.01,0.04
6685,0.0,0.04
6686,0.0,0.04
6687,0.0,0.05
6688,0.0,0.05
6689,0.0,0.05
6690,0.0,0.05
6691,0.0,0.05
6692,0.0,0.05
6693,0.0,0.05
6694,0.0,0.05
6695,0.0,0.05
6696,0.0,0.05
6697,0.0,0.05
6698,0.0,0.05
6699,0.0,0.05
6700,0.0,0.04
6701,0.0,0.04
6702,0.0,0.05
6703,0.0,0.05
6704,0.0,0.05
6705,0.0,0.05
6706,0.0,0.04
6707,0.0,0.04
6708,0.0,0.04
6709,0.01,0.04
6710,0.01,0.03
6711,0.01,0.02
6712,0.01,0.02
6713,0.01,0.01
6714,0.01,0.01
6715,0.01,0.01
6716,0.01,0.01
6717,0.01,0.01
6718,0.01,0.01
6719,0.01,0.01
6720,0.01,0.01
6721,0.01,0.01
6722,0.01,0.01
6723,0.01,0.01
6724,0.01,0.01
6725,0.0,0.01
6726,0.0,0.01
6727,0.0,0.01
6728,0.0,0.01
6729,0.0,0.01
6730,0.0,0.02
6731,0.0,0.02
6732,0.0,0.03
6733,0.0,0.04
6734,0.0,0.04
6735,0.0,0.04
6736,0.0,0.04
6737,0.0,0.04
6738,0.0,0.04
6739,0.0,0.03
6740,0.0,0.03
6741,0.0,0.02
6742,0.0,0.02
6743,0.0,0.02
6744,0.0,0.02
6745,0.0,0.02
6746,0.0,0.02
6747,0.0,0.02
6748,0.0,0.01
6749,0.0,0.01
6750,0.0,0.02
6751,0.0,0.02
6752,0.0,0.02
6753,0.0,0.02
6754,0.0,0.02
6755,0.0,0.01
6756,0.0,0.01
6757,0.0,0.01
6758,0.0,0.01
6759,0.0,0.02
6760,0.0,0.02
6761,0.0,0.03
6762,0.0,0.03
6763,0.0,0.04
6764,0.0,0.04
6765,0.0,0.04
6766,0.0,0.04
6767,0.0,0.03
6768,0.0,0.03
6769,0.0,0.02
6770,0.0,0.02
6771,0.0,0.02
6772,0.0,0.01
6773,0.0,0.01
6774,0.0,0.01
6775,0.0,0.01
6776,0.0,0.01
6777,0.0,0.01
6778,0.0,0.01
6779,0.0,0.01
6780,0.0,0.01
6781,0.0,0.01
6782,0.0,0.01
6783,0.0,0.01
6784,0.0,0.01
6785,0.0,0.01
6786,0.0,0.01
6787,0.0,0.01
6788,0.0,0.01
6789,0.0,0.01
6790,0.0,0.01
6791,0.0,0.01
6792,0.0,0.01
6793,0.0,0.02
6794,0.0,0.01
6795,0.0,0.01
6796,0.0,0.02
6797,0.0,0.01
6798,0.0,0.01
6799,0.0,0.01
6800,0.0,0.01
6801,0.0,0.01
6802,0.0,0.01
6803,0.0,0.01
6804,0.0,0.01
6805,0.0,0.01
6806,0.0,0.01
6807,0.0,0.01
6808,0.0,0.01
6809,0.0,0.01
6810,0.0,0.01
6811,0.0,0.01
6812,0.0,0.01
6813,0.0,0.01
6814,0.0,0.01
6815,0.0,0.01
6816,0.0,0.01
6817,0.0,0.01
6818,0.0,0.01
6819,0.0,0.01
6820,0.0,0.01
6821,0.0,0.01
6822,0.0,0.01
6823,0.0,0.01
6824,0.0,0.02
6825,0.0,0.02
6826,0.0,0.03
6827,0.0,0.03
6828,0.0,0.03
6829,0.0,0.03
6830,0.0,0.03
6831,0.0,0.03
6832,0.0,0.03
6833,0.0,0.03
6834,0.01,0.03
6835,0.02,0.04
6836,0.03,0.04
6837,0.02,0.05
6838,0.01,0.07
6839,0.02,0.09
6840,0.08,0.08
6841,0.21,0.08
6842,0.23,0.12
6843,0.27,0.16
6844,0.32,0.17
6845,0.29,0.17
6846,0.27,0.15
6847,0.23,0.14
6848,0.19,0.13
6849,0.16,0.13
6850,0.14,0.12
6851,0.13,0.1
6852,0.12,0.09
6853,0.16,0.08
6854,0.12,0.08
6855,0.07,0.08
6856,0.01,0.08
6857,0.01,0.08
6858,0.01,0.08
6859,0.0,0.08
6860,0.0,0.08
6861,0.0,0.08
6862,0.0,0.08
6863,0.0,0.08
6864,0.0,0.09
6865,0.0,0.09
6866,0.0,0.09
6867,0.0,0.09
6868,0.01,0.09
6869,0.01,0.09
6870,0.01,0.08
6871,0.02,0.08
6872,0.02,0.09
6873,0.02,0.08
6874,0.01,0.09
6875,0.12,0.08
6876,0.18,0.07
6877,0.24,0.09
6878,0.33,0.07
6879,0.42,0.05
6880,0.33,0.06
6881,0.33,0.03
6882,0.04,0.02
6883,0.03,0.02
6884,0.01,0.02
6885,0.01,0.01
6886,0.01,0.01
6887,0.01,0.01
6888,0.01,0.01
6889,0.02,0.01
6890,0.02,0.0
6891,0.13,0.0
6892,0.07,0.01
6893,0.01,0.01
6894,0.01,0.01
6895,0.0,0.01
6896,0.0,0.01
6897,0.0,0.01
6898,0.0,0.01
6899,0.0,0.01
6900,0.01,0.01
6901,0.01,0.01
6902,0.0,0.01
6903,0.0,0.01
6904,0.0,0.01
6905,0.0,0.01
6906,0.0,0.01
6907,0.0,0.01
6908,0.0,0.01
6909,0.0,0.01
6910,0.0,0.01
6911,0.0,0.01
6912,0.0,0.01
6913,0.0,0.01
6914,0.0,0.01
6915,0.0,0.01
6916,0.0,0.01
6917,0.0,0.01
6918,0.0,0.01
6919,0.0,0.01
6920,0.0,0.01
6921,0.0,0.01
6922,0.0,0.01
6923,0.0,0.01
6924,0.01,0.01
6925,0.01,0.01
6926,0.01,0.01
6927,0.01,0.01
6928,0.0,0.01
6929,0.0,0.01
6930,0.0,0.01
6931,0.0,0.01
6932,0.01,0.01
6933,0.01,0.01
6934,0.02,0.01
6935,0.01,0.01
6936,0.0,0.01
6937,0.0,0.01
6938,0.0,0.01
6939,0.0,0.01
6940,0.0,0.01
6941,0.0,0.01
6942,0.0,0.01
6943,0.0,0.01
6944,0.0,0.02
6945,0.0,0.03
6946,0.0,0.03
6947,0.0,0.03
6948,0.0,0.02
6949,0.0,0.02
6950,0.0,0.02
6951,0.0,0.03
6952,0.0,0.04
6953,0.0,0.07
6954,0.0,0.1
6955,0.0,0.1
6956,0.0,0.1
6957,0.0,0.08
6958,0.0,0.08
6959,0.0,0.09
6960,0.0,0.07
6961,0.0,0.06
6962,0.0,0.06
6963,0.0,0.11
6964,0.0,0.03
6965,0.0,0.05
6966,0.0,0.02
6967,0.0,0.01
6968,0.0,0.0
6969,0.0,0.0
6970,0.0,0.0
6971,0.0,0.0
6972,0.0,0.0
6973,0.0,0.0
6974,0.0,0.0
6975,0.0,0.0
6976,0.0,0.0
6977,0.0,0.0
6978,0.0,0.0
6979,0.0,0.0
6980,0.0,0.0
6981,0.0,0.0
6982,0.0,0.0
6983,0.0,0.0
6984,0.0,0.01
6985,0.0,0.07
6986,0.0,0.05
6987,0.0,0.06
6988,0.0,0.03
6989,0.0,0.02
6990,0.0,0.01
6991,0.0,0.01
6992,0.0,0.01
6993,0.0,0.01
6994,0.0,0.01
6995,0.0,0.0
6996,0.0,0.0
6997,0.0,0.0
6998,0.0,0.0
6999,0.0,0.0
7000,0.0,0.0
7001,0.0,0.0
7002,0.0,0.0
7003,0.0,0.0
7004,0.0,0.0
7005,0.0,0.0
7006,0.0,0.0
7007,0.0,0.0
7008,0.0,0.0
7009,0.0,0.0
7010,0.0,0.0
7011,0.0,0.0
7012,0.0,0.0
7013,0.0,0.0
7014,0.0,0.0
7015,0.0,0.0
7016,0.0,0.0
7017,0.0,0.0
7018,0.0,0.0
7019,0.0,0.0
7020,0.0,0.0
7021,0.0,0.0
7022,0.0,0.0
7023,0.0,0.0
7024,0.0,0.0
7025,0.0,0.0
7026,0.0,0.0
7027,0.0,0.0
7028,0.0,0.0
7029,0.0,0.0
7030,0.0,0.0
7031,0.0,0.0
7032,0.0,0.0
7033,0.0,0.0
7034,0.0,0.0
7035,0.0,0.01
7036,0.0,0.01
7037,0.0,0.01
7038,0.0,0.0
7039,0.0,0.0
7040,0.0,0.0
7041,0.0,0.0
7042,0.0,0.0
7043,0.0,0.0
7044,0.0,0.0
7045,0.0,0.0
7046,0.0,0.0
7047,0.0,0.0
7048,0.0,0.0
7049,0.0,0.0
7050,0.0,0.0
7051,0.0,0.0
7052,0.0,0.0
7053,0.0,0.0
7054,0.0,0.0
7055,0.0,0.0
7056,0.0,0.0
7057,0.0,0.0
7058,0.0,0.0
7059,0.0,0.0
7060,0.0,0.0
7061,0.0,0.0
7062,0.0,0.0
7063,0.0,0.0
7064,0.0,0.0
7065,0.0,0.0
7066,0.0,0.0
7067,0.0,0.0
7068,0.0,0.0
7069,0.0,0.0
7070,0.0,0.0
7071,0.0,0.0
7072,0.0,0.0
7073,0.0,0.0
7074,0.0,0.0
7075,0.0,0.0
7076,0.0,0.0
7077,0.0,0.0
7078,0.0,0.0
7079,0.0,0.0
7080,0.0,0.0
7081,0.0,0.0
7082,0.0,0.0
7083,0.0,0.0
7084,0.0,0.0
7085,0.0,0.0
7086,0.0,0.0
7087,0.0,0.0
7088,0.0,0.0
7089,0.0,0.0
7090,0.0,0.0
7091,0.0,0.0
7092,0.0,0.0
7093,0.0,0.0
7094,0.0,0.0
7095,0.0,0.0
7096,0.0,0.0
7097,0.01,0.0
7098,0.01,0.0
7099,0.01,0.0
7100,0.0,0.0
7101,0.0,0.0
7102,0.0,0.0
7103,0.0,0.0
7104,0.0,0.0
7105,0.01,0.0
7106,0.02,0.0
7107,0.01,0.0
7108,0.01,0.0
7109,0.01,0.0
7110,0.0,0.0
7111,0.0,0.0
7112,0.0,0.0
7113,0.0,0.0
7114,0.0,0.0
7115,0.0,0.0
7116,0.0,0.0
7117,0.0,0.0
7118,0.0,0.0
7119,0.0,0.0
7120,0.0,0.0
7121,0.0,0.0
7122,0.0,0.0
7123,0.0,0.0
7124,0.0,0.0
7125,0.0,0.0
7126,0.0,0.0
7127,0.0,0.0
7128,0.0,0.0
7129,0.0,0.0
7130,0.0,0.0
7131,0.0,0.0
7132,0.0,0.0
7133,0.0,0.0
7134,0.0,0.0
7135,0.0,0.0
7136,0.0,0.0
7137,0.0,0.0
7138,0.0,0.0
7139,0.0,0.01
7140,0.0,0.01
7141,0.01,0.02
7142,0.03,0.02
7143,0.06,0.01
7144,0.16,0.01
7145,0.32,0.01
7146,0.45,0.02
7147,0.31,0.05
7148,0.1,0.08
7149,0.04,0.11
7150,0.08,0.09
7151,0.07,0.08
7152,0.04,0.07
7153,0.08,0.03
7154,0.01,0.01
7155,0.01,0.01
7156,0.0,0.01
7157,0.01,0.01
7158,0.0,0.01
7159,0.0,0.01
7160,0.0,0.01
7161,0.0,0.01
7162,0.0,0.01
7163,0.0,0.01
7164,0.01,0.01
7165,0.01,0.02
7166,0.0,0.02
7167,0.0,0.02
7168,0.0,0.02
7169,0.0,0.02
7170,0.01,0.02
7171,0.0,0.02
7172,0.0,0.02
7173,0.0,0.02
7174,0.0,0.02
7175,0.0,0.02
7176,0.0,0.02
7177,0.0,0.02
7178,0.0,0.01
7179,0.0,0.01
7180,0.01,0.01
7181,0.02,0.01
7182,0.02,0.0
7183,0.02,0.0
7184,0.02,0.01
7185,0.01,0.01
7186,0.0,0.01
7187,0.0,0.01
7188,0.0,0.01
7189,0.01,0.01
7190,0.02,0.01
7191,0.01,0.01
7192,0.0,0.01
7193,0.0,0.01
7194,0.0,0.01
7195,0.0,0.01
7196,0.0,0.01
7197,0.01,0.02
7198,0.0,0.02
7199,0.0,0.02
7200,0.0,0.02
7201,0.0,0.01
7202,0.0,0.01
7203,0.0,0.01
7204,0.0,0.01
7205,0.0,0.01
7206,0.0,0.01
7207,0.0,0.01
7208,0.0,0.01
7209,0.0,0.01
7210,0.0,0.01
7211,0.0,0.01
7212,0.0,0.01
7213,0.0,0.01
7214,0.0,0.02
7215,0.01,0.02
7216,0.0,0.02
7217,0.0,0.02
7218,0.0,0.02
7219,0.0,0.02
7220,0.0,0.02
7221,0.0,0.02
7222,0.0,0.02
7223,0.0,0.02
7224,0.0,0.02
7225,0.0,0.01
7226,0.01,0.01
7227,0.02,0.01
7228,0.02,0.01
7229,0.02,0.01
7230,0.01,0.01
7231,0.01,0.01
7232,0.0,0.02
7233,0.0,0.02
7234,0.0,0.01
7235,0.0,0.02
7236,0.01,0.01
7237,0.01,0.02
7238,0.01,0.02
7239,0.0,0.02
7240,0.0,0.02
7241,0.0,0.02
7242,0.0,0.02
7243,0.0,0.02
7244,0.0,0.02
7245,0.0,0.02
7246,0.0,0.02
7247,0.0,0.02
7248,0.0,0.02
7249,0.0,0.02
7250,0.0,0.02
7251,0.0,0.02
7252,0.0,0.02
7253,0.0,0.02
7254,0.0,0.02
7255,0.01,0.02
7256,0.0,0.02
7257,0.0,0.02
7258,0.0,0.02
7259,0.01,0.02
7260,0.0,0.02
7261,0.0,0.01
7262,0.01,0.01
7263,0.01,0.01
7264,0.02,0.01
7265,0.02,0.0
7266,0.02,0.01
7267,0.01,0.01
7268,0.01,0.01
7269,0.01,0.01
7270,0.01,0.01
7271,0.01,0.01
7272,0.01,0.01
7273,0.01,0.01
7274,0.01,0.02
7275,0.01,0.02
7276,0.01,0.02
7277,0.0,0.01
7278,0.0,0.01
7279,0.0,0.01
7280,0.0,0.01
7281,0.0,0.01
7282,0.0,0.01
7283,0.0,0.01
7284,0.0,0.01
7285,0.0,0.01
7286,0.0,0.01
7287,0.0,0.01
7288,0.0,0.01
7289,0.0,0.01
7290,0.0,0.01
7291,0.0,0.01
7292,0.0,0.01
7293,0.0,0.01
7294,0.0,0.01
7295,0.0,0.01
7296,0.0,0.01
7297,0.0,0.01
7298,0.0,0.01
7299,0.0,0.02
7300,0.01,0.02
7301,0.01,0.02
7302,0.01,0.02
7303,0.01,0.02
7304,0.01,0.01
7305,0.0,0.01
7306,0.0,0.01
7307,0.0,0.01
7308,0.0,0.01
7309,0.0,0.01
7310,0.0,0.01
7311,0.0,0.01
7312,0.0,0.01
7313,0.0,0.01
7314,0.0,0.01
7315,0.0,0.0
7316,0.0,0.0
7317,0.0,0.0
7318,0.0,0.0
7319,0.0,0.0
7320,0.0,0.0
7321,0.0,0.0
7322,0.0,0.0
7323,0.0,0.0
7324,0.0,0.0
7325,0.0,0.0
7326,0.0,0.0
7327,0.0,0.0
7328,0.0,0.0
7329,0.0,0.0
7330,0.0,0.0
7331,0.0,0.0
7332,0.0,0.0
7333,0.0,0.0
7334,0.0,0.0
7335,0.0,0.0
7336,0.0,0.0
7337,0.0,0.0
7338,0.0,0.0
7339,0.01,0.0
7340,0.01,0.0
7341,0.01,0.0
7342,0.0,0.0
7343,0.0,0.0
7344,0.01,0.0
7345,0.02,0.0
7346,0.02,0.0
7347,0.01,0.01
7348,0.01,0.16
7349,0.01,0.26
7350,0.01,0.25
7351,0.01,0.26
7352,0.01,0.34
7353,0.01,0.48
7354,0.01,0.57
7355,0.01,0.45
7356,0.01,0.53
7357,0.02,0.35
7358,0.03,0.37
7359,0.02,0.12
7360,0.02,0.01
7361,0.01,0.01
7362,0.0,0.0
7363,0.0,0.0
7364,0.0,0.0
7365,0.0,0.0
7366,0.0,0.0
7367,0.0,0.0
7368,0.01,0.0
7369,0.01,0.0
7370,0.01,0.0
7371,0.01,0.0
7372,0.01,0.0
7373,0.01,0.0
7374,0.01,0.0
7375,0.01,0.0
7376,0.01,0.0
7377,0.01,0.0
7378,0.01,0.0
7379,0.01,0.0
7380,0.01,0.0
7381,0.01,0.0
7382,0.01,0.0
7383,0.01,0.0
7384,0.01,0.0
7385,0.01,0.0
7386,0.0,0.0
7387,0.0,0.0
7388,0.0,0.0
7389,0.0,0.0
7390,0.01,0.0
7391,0.01,0.0
7392,0.01,0.0
7393,0.01,0.0
7394,0.01,0.0
7395,0.0,0.0
7396,0.0,0.0
7397,0.0,0.0
7398,0.0,0.0
7399,0.0,0.0
7400,0.0,0.0
7401,0.0,0.0
7402,0.0,0.0
7403,0.0,0.0
7404,0.0,0.0
7405,0.0,0.0
7406,0.0,0.0
7407,0.0,0.0
7408,0.0,0.0
7409,0.0,0.0
7410,0.0,0.0
