Frame,obj_1,obj_2
6446,0.01,0.01
6447,0.01,0.01
6448,0.01,0.01
6449,0.01,0.01
6450,0.01,0.01
6451,0.01,0.01
6452,0.01,0.01
6453,0.01,0.01
6454,0.01,0.01
6455,0.01,0.01
6456,0.01,0.01
6457,0.01,0.01
6458,0.01,0.01
6459,0.01,0.01
6460,0.01,0.01
6461,0.01,0.01
6462,0.01,0.01
6463,0.01,0.01
6464,0.01,0.01
6465,0.01,0.01
6466,0.01,0.01
6467,0.01,0.01
6468,0.01,0.01
6469,0.01,0.01
6470,0.01,0.01
6471,0.01,0.01
6472,0.01,0.01
6473,0.01,0.01
6474,0.01,0.01
6475,0.01,0.01
6476,0.01,0.01
6477,0.01,0.02
6478,0.01,0.02
6479,0.01,0.02
6480,0.01,0.02
6481,0.01,0.02
6482,0.01,0.02
6483,0.01,0.02
6484,0.01,0.02
6485,0.01,0.02
6486,0.01,0.02
6487,0.01,0.02
6488,0.01,0.02
6489,0.01,0.02
6490,0.01,0.02
6491,0.01,0.01
6492,0.01,0.01
6493,0.01,0.01
6494,0.01,0.01
6495,0.01,0.01
6496,0.01,0.01
6497,0.01,0.01
6498,0.01,0.01
6499,0.01,0.01
6500,0.01,0.01
6501,0.01,0.01
6502,0.01,0.01
6503,0.01,0.01
6504,0.01,0.01
6505,0.01,0.01
6506,0.01,0.01
6507,0.01,0.01
6508,0.01,0.01
6509,0.01,0.01
6510,0.01,0.01
6511,0.01,0.01
6512,0.01,0.01
6513,0.01,0.01
6514,0.01,0.01
6515,0.01,0.01
6516,0.01,0.01
6517,0.01,0.01
6518,0.01,0.01
6519,0.01,0.01
6520,0.01,0.01
6521,0.01,0.01
6522,0.01,0.01
6523,0.01,0.01
6524,0.01,0.01
6525,0.01,0.01
6526,0.01,0.01
6527,0.01,0.01
6528,0.01,0.01
6529,0.01,0.01
6530,0.01,0.01
6531,0.01,0.01
6532,0.01,0.01
6533,0.01,0.01
6534,0.01,0.01
6535,0.01,0.01
6536,0.01,0.01
6537,0.01,0.01
6538,0.01,0.01
6539,0.01,0.01
6540,0.01,0.01
6541,0.01,0.01
6542,0.01,0.01
6543,0.01,0.02
6544,0.01,0.02
6545,0.01,0.03
6546,0.01,0.04
6547,0.01,0.09
6548,0.01,0.23
6549,0.01,0.46
6550,0.01,0.68
6551,0.01,0.86
6552,0.01,0.93
6553,0.01,0.95
6554,0.01,0.97
6555,0.01,0.98
6556,0.01,0.97
6557,0.01,0.96
6558,0.01,0.95
6559,0.01,0.94
6560,0.01,0.89
6561,0.01,0.82
6562,0.01,0.51
6563,0.01,0.11
6564,0.01,0.03
6565,0.01,0.02
6566,0.01,0.02
6567,0.01,0.02
6568,0.01,0.02
6569,0.01,0.02
6570,0.01,0.01
6571,0.01,0.01
6572,0.01,0.01
6573,0.01,0.01
6574,0.01,0.01
6575,0.01,0.01
6576,0.01,0.01
6577,0.01,0.01
6578,0.01,0.01
6579,0.01,0.01
6580,0.01,0.01
6581,0.01,0.01
6582,0.01,0.01
6583,0.01,0.01
6584,0.01,0.01
6585,0.01,0.01
6586,0.01,0.01
6587,0.01,0.01
6588,0.01,0.01
6589,0.01,0.01
6590,0.01,0.01
6591,0.01,0.01
6592,0.01,0.01
6593,0.01,0.01
6594,0.01,0.01
6595,0.01,0.01
6596,0.01,0.01
6597,0.01,0.01
6598,0.01,0.01
6599,0.01,0.01
6600,0.01,0.01
6601,0.01,0.01
6602,0.01,0.01
6603,0.01,0.01
6604,0.01,0.01
6605,0.01,0.01
6606,0.01,0.01
6607,0.01,0.01
6608,0.01,0.01
6609,0.01,0.01
6610,0.01,0.01
6611,0.01,0.01
6612,0.01,0.01
6613,0.01,0.01
6614,0.01,0.01
6615,0.01,0.01
6616,0.01,0.01
6617,0.01,0.01
6618,0.01,0.01
6619,0.01,0.01
6620,0.01,0.01
6621,0.01,0.01
6622,0.01,0.01
6623,0.01,0.01
6624,0.01,0.01
6625,0.01,0.01
6626,0.01,0.01
6627,0.01,0.01
6628,0.01,0.01
6629,0.01,0.01
6630,0.01,0.01
6631,0.01,0.01
6632,0.01,0.01
6633,0.02,0.01
6634,0.02,0.01
6635,0.02,0.01
6636,0.02,0.01
6637,0.02,0.01
6638,0.02,0.01
6639,0.01,0.01
6640,0.01,0.01
6641,0.01,0.01
6642,0.01,0.01
6643,0.01,0.01
6644,0.01,0.01
6645,0.01,0.01
6646,0.01,0.01
6647,0.01,0.01
6648,0.01,0.01
6649,0.01,0.02
6650,0.01,0.02
6651,0.01,0.02
6652,0.01,0.02
6653,0.01,0.02
6654,0.01,0.02
6655,0.01,0.02
6656,0.01,0.02
6657,0.01,0.02
6658,0.01,0.02
6659,0.01,0.02
6660,0.01,0.02
6661,0.01,0.02
6662,0.01,0.02
6663,0.01,0.02
6664,0.01,0.02
6665,0.01,0.01
6666,0.01,0.01
6667,0.01,0.01
6668,0.01,0.01
6669,0.01,0.01
6670,0.01,0.01
6671,0.01,0.01
6672,0.01,0.01
6673,0.01,0.01
6674,0.01,0.01
6675,0.01,0.01
6676,0.01,0.01
6677,0.01,0.01
6678,0.01,0.01
6679,0.01,0.01
6680,0.01,0.01
6681,0.01,0.01
6682,0.01,0.01
6683,0.01,0.01
6684,0.01,0.01
6685,0.01,0.01
6686,0.01,0.01
6687,0.01,0.01
6688,0.01,0.02
6689,0.01,0.02
6690,0.01,0.02
6691,0.01,0.02
6692,0.01,0.02
6693,0.01,0.02
6694,0.01,0.02
6695,0.01,0.02
6696,0.01,0.02
6697,0.01,0.02
6698,0.02,0.01
6699,0.02,0.01
6700,0.01,0.01
6701,0.01,0.01
6702,0.01,0.01
6703,0.01,0.01
6704,0.01,0.01
6705,0.01,0.01
6706,0.01,0.01
6707,0.01,0.01
6708,0.01,0.02
6709,0.01,0.02
6710,0.01,0.02
6711,0.01,0.01
6712,0.01,0.01
6713,0.01,0.01
6714,0.01,0.01
6715,0.01,0.01
6716,0.01,0.01
6717,0.01,0.01
6718,0.01,0.01
6719,0.01,0.01
6720,0.01,0.01
6721,0.01,0.01
6722,0.01,0.02
6723,0.01,0.02
6724,0.01,0.02
6725,0.01,0.02
6726,0.01,0.02
6727,0.01,0.02
6728,0.01,0.02
6729,0.01,0.01
6730,0.01,0.01
6731,0.01,0.01
6732,0.01,0.01
6733,0.01,0.01
6734,0.01,0.01
6735,0.01,0.01
6736,0.01,0.01
6737,0.01,0.01
6738,0.01,0.01
6739,0.01,0.01
6740,0.01,0.01
6741,0.01,0.01
6742,0.01,0.01
6743,0.01,0.01
6744,0.01,0.01
6745,0.01,0.01
6746,0.01,0.01
6747,0.01,0.01
6748,0.01,0.01
6749,0.01,0.01
6750,0.01,0.01
6751,0.01,0.01
6752,0.01,0.01
6753,0.01,0.01
6754,0.01,0.01
6755,0.01,0.01
6756,0.01,0.01
6757,0.01,0.01
6758,0.01,0.01
6759,0.01,0.01
6760,0.01,0.01
6761,0.01,0.01
6762,0.01,0.01
6763,0.01,0.01
6764,0.01,0.01
6765,0.01,0.01
6766,0.01,0.01
6767,0.01,0.01
6768,0.01,0.01
6769,0.01,0.01
6770,0.01,0.01
6771,0.01,0.01
6772,0.01,0.01
6773,0.01,0.01
6774,0.01,0.01
6775,0.01,0.01
6776,0.01,0.01
6777,0.01,0.01
6778,0.01,0.01
6779,0.01,0.01
6780,0.01,0.01
6781,0.01,0.01
6782,0.01,0.01
6783,0.01,0.01
6784,0.01,0.01
6785,0.01,0.01
6786,0.01,0.01
6787,0.01,0.01
6788,0.01,0.01
6789,0.01,0.01
6790,0.01,0.01
6791,0.01,0.01
6792,0.01,0.01
6793,0.01,0.01
6794,0.01,0.01
6795,0.01,0.01
6796,0.01,0.01
6797,0.01,0.01
6798,0.01,0.01
6799,0.01,0.01
6800,0.01,0.01
6801,0.01,0.01
6802,0.01,0.01
6803,0.01,0.01
6804,0.01,0.01
6805,0.01,0.01
6806,0.01,0.01
6807,0.01,0.01
6808,0.01,0.01
6809,0.01,0.01
6810,0.01,0.01
6811,0.01,0.01
6812,0.01,0.01
6813,0.01,0.02
6814,0.01,0.02
6815,0.01,0.02
6816,0.01,0.02
6817,0.01,0.02
6818,0.01,0.02
6819,0.01,0.02
6820,0.01,0.01
6821,0.01,0.01
6822,0.01,0.01
6823,0.01,0.02
6824,0.01,0.02
6825,0.01,0.02
6826,0.01,0.02
6827,0.01,0.02
6828,0.01,0.02
6829,0.01,0.02
6830,0.01,0.02
6831,0.01,0.02
6832,0.01,0.02
6833,0.01,0.02
6834,0.01,0.02
6835,0.01,0.02
6836,0.01,0.02
6837,0.01,0.02
6838,0.01,0.02
6839,0.01,0.02
6840,0.01,0.02
6841,0.01,0.02
6842,0.01,0.02
6843,0.01,0.02
6844,0.01,0.02
6845,0.01,0.01
6846,0.01,0.01
6847,0.01,0.01
6848,0.01,0.01
6849,0.01,0.01
6850,0.01,0.01
6851,0.01,0.01
6852,0.01,0.01
6853,0.01,0.01
6854,0.01,0.01
6855,0.01,0.01
6856,0.01,0.01
6857,0.01,0.01
6858,0.01,0.01
6859,0.01,0.01
6860,0.01,0.01
6861,0.01,0.01
6862,0.01,0.01
6863,0.01,0.01
6864,0.01,0.01
6865,0.01,0.01
6866,0.01,0.01
6867,0.01,0.01
6868,0.01,0.01
6869,0.01,0.01
6870,0.01,0.01
6871,0.01,0.01
6872,0.01,0.01
6873,0.01,0.01
6874,0.01,0.01
6875,0.01,0.01
6876,0.01,0.01
6877,0.01,0.01
6878,0.01,0.01
6879,0.01,0.01
6880,0.01,0.01
6881,0.01,0.01
6882,0.01,0.01
6883,0.01,0.01
6884,0.01,0.01
6885,0.01,0.01
6886,0.01,0.01
6887,0.01,0.01
6888,0.01,0.01
6889,0.01,0.01
6890,0.01,0.01
6891,0.01,0.01
6892,0.01,0.01
6893,0.01,0.01
6894,0.01,0.01
6895,0.01,0.01
6896,0.01,0.01
6897,0.01,0.01
6898,0.01,0.01
6899,0.01,0.02
6900,0.01,0.02
6901,0.01,0.02
6902,0.01,0.02
6903,0.01,0.02
6904,0.01,0.02
6905,0.01,0.02
6906,0.01,0.02
6907,0.01,0.02
6908,0.01,0.02
6909,0.01,0.02
6910,0.01,0.02
6911,0.01,0.02
6912,0.01,0.02
6913,0.01,0.02
6914,0.01,0.02
6915,0.01,0.02
6916,0.01,0.02
6917,0.01,0.02
6918,0.01,0.02
6919,0.01,0.02
6920,0.01,0.02
6921,0.01,0.02
6922,0.01,0.02
6923,0.01,0.02
6924,0.01,0.02
6925,0.01,0.02
6926,0.01,0.02
6927,0.01,0.02
6928,0.01,0.02
6929,0.01,0.02
6930,0.01,0.02
6931,0.01,0.02
6932,0.01,0.02
6933,0.01,0.02
6934,0.01,0.02
6935,0.01,0.02
6936,0.01,0.02
6937,0.01,0.02
6938,0.01,0.02
6939,0.01,0.02
6940,0.01,0.02
6941,0.01,0.02
6942,0.01,0.02
6943,0.01,0.02
6944,0.01,0.02
6945,0.01,0.02
6946,0.01,0.02
6947,0.01,0.02
6948,0.01,0.02
6949,0.01,0.02
6950,0.01,0.01
6951,0.01,0.01
6952,0.01,0.01
6953,0.01,0.01
6954,0.01,0.01
6955,0.01,0.01
6956,0.01,0.01
6957,0.01,0.01
6958,0.01,0.01
6959,0.01,0.01
6960,0.01,0.01
6961,0.01,0.01
6962,0.01,0.02
6963,0.01,0.02
6964,0.01,0.02
6965,0.01,0.02
6966,0.01,0.02
6967,0.01,0.02
6968,0.01,0.02
6969,0.01,0.02
6970,0.01,0.02
6971,0.01,0.02
6972,0.01,0.02
6973,0.01,0.02
6974,0.01,0.02
6975,0.01,0.02
6976,0.01,0.02
6977,0.01,0.02
6978,0.01,0.02
6979,0.01,0.01
6980,0.01,0.01
6981,0.01,0.01
6982,0.01,0.01
6983,0.01,0.01
6984,0.01,0.01
6985,0.01,0.01
6986,0.01,0.01
6987,0.01,0.01
6988,0.01,0.01
6989,0.01,0.02
6990,0.01,0.02
6991,0.01,0.02
6992,0.01,0.02
6993,0.01,0.02
6994,0.01,0.02
6995,0.01,0.02
6996,0.01,0.01
6997,0.01,0.01
6998,0.01,0.01
6999,0.01,0.01
7000,0.01,0.01
7001,0.01,0.01
7002,0.01,0.01
7003,0.01,0.01
7004,0.01,0.02
7005,0.01,0.02
7006,0.01,0.02
7007,0.01,0.02
7008,0.01,0.02
7009,0.01,0.02
7010,0.01,0.02
7011,0.01,0.02
7012,0.01,0.02
7013,0.01,0.02
7014,0.01,0.02
7015,0.01,0.02
7016,0.01,0.02
7017,0.01,0.02
7018,0.01,0.02
7019,0.01,0.02
7020,0.01,0.02
7021,0.01,0.02
7022,0.01,0.02
7023,0.01,0.02
7024,0.01,0.02
7025,0.01,0.02
7026,0.01,0.02
7027,0.01,0.01
7028,0.01,0.01
7029,0.01,0.01
7030,0.01,0.01
7031,0.01,0.01
7032,0.01,0.01
7033,0.01,0.01
7034,0.01,0.01
7035,0.01,0.01
7036,0.01,0.01
7037,0.01,0.01
7038,0.01,0.01
7039,0.01,0.01
7040,0.01,0.01
7041,0.01,0.01
7042,0.01,0.01
7043,0.01,0.01
7044,0.01,0.01
7045,0.01,0.01
7046,0.01,0.01
7047,0.01,0.01
7048,0.01,0.01
7049,0.01,0.01
7050,0.01,0.01
7051,0.01,0.01
7052,0.01,0.01
7053,0.01,0.01
7054,0.01,0.01
7055,0.01,0.01
7056,0.01,0.01
7057,0.01,0.01
7058,0.01,0.01
7059,0.01,0.01
7060,0.01,0.01
7061,0.01,0.01
7062,0.01,0.01
7063,0.01,0.01
7064,0.01,0.01
7065,0.01,0.01
7066,0.01,0.01
7067,0.01,0.01
7068,0.01,0.01
7069,0.01,0.01
7070,0.01,0.01
7071,0.01,0.01
7072,0.01,0.01
7073,0.01,0.01
7074,0.01,0.01
7075,0.01,0.01
7076,0.01,0.01
7077,0.01,0.01
7078,0.01,0.01
7079,0.01,0.01
7080,0.01,0.01
7081,0.01,0.01
7082,0.01,0.01
7083,0.01,0.01
7084,0.01,0.01
7085,0.01,0.02
7086,0.01,0.02
7087,0.01,0.01
7088,0.01,0.01
7089,0.01,0.01
7090,0.01,0.01
7091,0.01,0.01
7092,0.01,0.01
7093,0.01,0.01
7094,0.01,0.02
7095,0.01,0.02
7096,0.01,0.02
7097,0.01,0.02
7098,0.01,0.02
7099,0.01,0.02
7100,0.01,0.01
7101,0.01,0.01
7102,0.01,0.01
7103,0.01,0.01
7104,0.01,0.01
7105,0.01,0.01
7106,0.01,0.01
7107,0.01,0.02
7108,0.01,0.02
7109,0.01,0.02
7110,0.01,0.02
7111,0.01,0.02
7112,0.01,0.02
7113,0.01,0.02
7114,0.01,0.03
7115,0.01,0.03
7116,0.01,0.03
7117,0.01,0.03
7118,0.01,0.03
7119,0.01,0.03
7120,0.01,0.03
7121,0.01,0.03
7122,0.01,0.03
7123,0.01,0.03
7124,0.01,0.03
7125,0.01,0.02
7126,0.01,0.02
7127,0.01,0.02
7128,0.01,0.02
7129,0.01,0.02
7130,0.01,0.02
7131,0.01,0.02
7132,0.01,0.02
7133,0.01,0.02
7134,0.01,0.01
7135,0.01,0.01
7136,0.01,0.01
7137,0.01,0.01
7138,0.01,0.01
7139,0.01,0.01
7140,0.01,0.01
7141,0.01,0.01
7142,0.01,0.01
7143,0.01,0.01
7144,0.01,0.01
7145,0.01,0.01
7146,0.01,0.01
7147,0.01,0.01
7148,0.01,0.01
7149,0.01,0.01
7150,0.01,0.01
7151,0.01,0.01
7152,0.01,0.01
7153,0.01,0.01
7154,0.01,0.01
7155,0.01,0.01
7156,0.01,0.01
7157,0.01,0.01
7158,0.01,0.01
7159,0.01,0.01
7160,0.01,0.01
7161,0.01,0.01
7162,0.01,0.01
7163,0.01,0.01
7164,0.01,0.01
7165,0.01,0.01
7166,0.01,0.01
7167,0.01,0.01
7168,0.01,0.01
7169,0.01,0.02
7170,0.01,0.02
7171,0.01,0.02
7172,0.01,0.02
7173,0.01,0.02
7174,0.01,0.02
7175,0.01,0.02
7176,0.01,0.02
7177,0.01,0.02
7178,0.01,0.02
7179,0.01,0.02
7180,0.01,0.02
7181,0.01,0.02
7182,0.01,0.02
7183,0.01,0.02
7184,0.01,0.02
7185,0.01,0.02
7186,0.01,0.02
7187,0.01,0.02
7188,0.01,0.02
7189,0.01,0.02
7190,0.01,0.02
7191,0.01,0.02
7192,0.01,0.02
7193,0.01,0.02
7194,0.01,0.02
7195,0.01,0.02
7196,0.01,0.02
7197,0.01,0.02
7198,0.01,0.02
7199,0.01,0.02
7200,0.01,0.02
7201,0.01,0.02
7202,0.01,0.02
7203,0.01,0.02
7204,0.01,0.02
7205,0.01,0.02
7206,0.01,0.02
7207,0.01,0.02
7208,0.01,0.02
7209,0.01,0.02
7210,0.01,0.02
7211,0.01,0.02
7212,0.01,0.02
7213,0.01,0.02
7214,0.01,0.02
7215,0.01,0.02
7216,0.01,0.02
7217,0.01,0.02
7218,0.01,0.02
7219,0.01,0.02
7220,0.01,0.02
7221,0.01,0.02
7222,0.01,0.02
7223,0.01,0.02
7224,0.01,0.01
7225,0.01,0.01
7226,0.01,0.01
7227,0.01,0.01
7228,0.01,0.01
7229,0.01,0.01
7230,0.01,0.01
7231,0.01,0.01
7232,0.01,0.01
7233,0.01,0.01
7234,0.01,0.01
7235,0.01,0.01
7236,0.01,0.01
7237,0.01,0.01
7238,0.01,0.01
7239,0.01,0.01
7240,0.01,0.02
7241,0.01,0.02
7242,0.01,0.02
7243,0.01,0.02
7244,0.01,0.02
7245,0.01,0.02
7246,0.01,0.02
7247,0.01,0.02
7248,0.01,0.02
7249,0.01,0.02
7250,0.01,0.02
7251,0.01,0.02
7252,0.01,0.02
7253,0.01,0.02
7254,0.01,0.02
7255,0.01,0.02
7256,0.01,0.02
7257,0.01,0.02
7258,0.01,0.02
7259,0.01,0.02
7260,0.01,0.02
7261,0.01,0.02
7262,0.01,0.02
7263,0.01,0.02
7264,0.01,0.02
7265,0.01,0.02
7266,0.01,0.02
7267,0.01,0.02
7268,0.01,0.02
7269,0.01,0.02
7270,0.01,0.02
7271,0.01,0.02
7272,0.01,0.02
7273,0.01,0.01
7274,0.01,0.01
7275,0.01,0.01
7276,0.01,0.01
7277,0.01,0.01
7278,0.01,0.01
7279,0.01,0.01
7280,0.01,0.01
7281,0.01,0.01
7282,0.01,0.01
7283,0.01,0.01
7284,0.01,0.01
7285,0.01,0.01
7286,0.01,0.01
7287,0.01,0.01
7288,0.01,0.01
7289,0.01,0.01
7290,0.01,0.01
7291,0.01,0.01
7292,0.01,0.01
7293,0.01,0.01
7294,0.01,0.01
7295,0.01,0.01
7296,0.01,0.01
7297,0.01,0.01
7298,0.01,0.01
7299,0.01,0.01
7300,0.01,0.01
7301,0.01,0.01
7302,0.01,0.01
7303,0.01,0.01
7304,0.01,0.01
7305,0.01,0.01
7306,0.01,0.01
7307,0.01,0.01
7308,0.01,0.01
7309,0.01,0.01
7310,0.01,0.01
7311,0.01,0.01
7312,0.01,0.01
7313,0.01,0.01
7314,0.01,0.01
7315,0.01,0.01
7316,0.01,0.01
7317,0.01,0.01
7318,0.01,0.01
7319,0.01,0.01
7320,0.01,0.01
7321,0.01,0.01
7322,0.01,0.01
7323,0.01,0.01
7324,0.01,0.01
7325,0.01,0.01
7326,0.01,0.01
7327,0.01,0.01
7328,0.01,0.01
7329,0.01,0.01
7330,0.01,0.01
7331,0.01,0.01
7332,0.01,0.01
7333,0.01,0.01
