Frame,nose_dist,body_dist,freezing
3086,0.0003518695328432431,9.023554195753905e-05,0
3087,0.0005757000962812551,0.00013421738105578491,0
3088,0.001522159482486423,2.64765198813018e-05,0
3089,0.0004364703520781115,0.00018424445314499233,0
3090,0.00012564800089393482,0.0002937991629847796,0
3091,0.00021095699506455006,0.00019369570550899754,0
3092,0.0005370988706861832,6.68595260910384e-05,0
3093,0.0018620093858678938,0.00010260893149346079,0
3094,0.001678317930157709,0.00014646389287036122,0
3095,0.001652489642428141,0.0006760391978974438,0
3096,0.0009758151470019588,0.0007440209876354411,0
3097,0.00022097388193590033,0.00022077391478793261,0
3098,0.00013605420115160276,0.00031763149703317977,0
3099,0.000542604924363237,0.0003466318167237316,0
3100,0.0021020918079788283,0.0001837121807087995,0
3101,0.0029993491909507215,0.00019471809582566647,0
3102,0.0020411291271367348,0.0008460902054900359,0
3103,0.001677582079342091,0.0007715924742204852,0
3104,0.0015008198547337961,0.0005501944808295031,0
3105,0.001345491986283673,0.0007843290249865214,0
3106,0.0012122494050760436,0.0009463265143671882,0
3107,0.0011018481137766724,0.00068506676296923,0
3108,0.0010151320599108694,0.001014562463385023,0
3109,0.0009528649064396719,0.0013048681839909618,0
3110,0.0009576833486517918,0.0014791773884215234,0
3111,0.0012939432149571789,0.0004256275831321692,0
3112,0.0019242810624112252,0.0007856039337162545,0
3113,0.002606014798275014,0.000712173551567815,0
3114,0.0023029753019754282,0.001099513853333784,0
3115,0.0009347645160725345,0.0003607868592829411,0
3116,0.0005219118523922966,0.0002238077897417231,0
3117,0.00016881696493175442,0.00012917500543997799,0
3118,0.0007499897397886142,0.000672726797546168,0
3119,0.0020547350169179304,0.0010213493257199419,0
3120,0.0012086819208399701,0.00038861711737120906,0
3121,0.00011139892207760026,0.0002924775862678971,0
3122,0.0009311175229840331,0.0010010147700964403,0
3123,0.0003076617449770501,0.0010948683779771864,0
3124,0.00032903869244336066,0.0004737873459826798,0
3125,0.00012247015888428795,0.00033656804200982333,0
3126,0.0004693751351272602,0.00021175109545924737,0
3127,4.5933241324365705e-05,0.0001516725528567304,0
3128,0.0005943437030720044,0.00019162367263513068,0
3129,0.00014671564244508246,0.00015730620995493708,0
3130,3.647117936774967e-05,0.00028310253550758514,0
3131,0.00019417714435017764,6.353509945274421e-05,0
3132,0.00030297840204441775,7.596124953480855e-05,0
3133,0.0007998285821578977,0.0003018698146914332,0
3134,0.0005269448678591263,0.0001524293147341066,0
3135,0.0001619574297067023,0.00030880090719223005,0
3136,0.0004537150481356006,6.024384252213591e-05,0
3137,0.0019961387934918267,0.0006720403094801462,0
3138,0.0033362105366142466,0.0015679087960493608,0
3139,0.004332648344292927,0.0013027253153637367,0
3140,0.0016118760227425378,0.0003463500785606478,0
3141,0.0017637673309409004,0.00038600211060118054,0
3142,0.0006329033870118143,0.0007872232564782698,0
3143,0.0006731589838371993,0.0001778555638571783,0
3144,0.0031443661970052945,0.0007219064959536749,0
3145,0.003388946831440811,0.0010434276860373899,0
3146,0.0025750791639707698,0.0006923902454479155,0
3147,0.0025807252204059633,0.0004933439416609769,0
3148,0.0026495758630770195,0.0009149073356109511,0
3149,0.002657357354794183,0.0013361564415157734,0
3150,0.0037639122115117486,0.0017806643161617753,0
3151,0.0038334187336341945,0.001408843348335664,0
3152,0.0022349970505039602,0.0012590701203973867,0
3153,0.0020386853119388065,0.000994696941107757,0
3154,0.0015178050145766091,0.0012162763858611517,0
3155,0.00404954822722781,0.00121784936299151,0
3156,0.007657246759576544,0.0011509495296360155,0
3157,0.006140753969204842,0.0002468124645266236,0
3158,0.004274563410525293,0.0007106635211339601,0
3159,0.0023964493586396064,0.0012228304951083077,0
3160,0.0011063837100683466,0.0010154853747843032,0
3161,0.0019775993854201862,0.0007009337572701007,0
3162,0.0008721437278150404,0.0005120717837491748,0
3163,0.0037968485565793414,0.00038912996922920427,0
3164,0.004643795623938002,0.0006709240938298112,0
3165,0.0033411741885303802,0.0007520623813052355,0
3166,0.0008142387435869962,0.0002819698933058417,0
3167,0.0031935251317110813,0.0013477172402697806,0
3168,0.00354801049466195,0.0020721020846949613,0
3169,0.00400048404323409,0.0030249882527944995,0
3170,0.004469629352678206,0.003783956118135639,0
3171,0.00405089640449999,0.003465827329077299,0
3172,0.002805016628693051,0.0032335340981826336,0
3173,0.0018595303488938466,0.002104304430139571,0
3174,0.0016655763946962013,0.0017682969812701343,0
3175,0.0011861380155581257,0.0006619159818615063,0
3176,0.0019059833022665106,0.00033249760070808675,0
3177,0.001080523873056071,0.0014587404240192035,0
3178,0.0011374084801270836,0.0009642622363932745,0
3179,0.0014156903713023938,0.0006153949697673291,0
3180,0.0014888286127464126,0.0007681158209007123,0
3181,0.0015036233977365763,0.0006630212974479228,0
3182,0.000817642971560259,0.00036333664500753704,0
3183,0.00015451237107257782,0.00018312461968484636,0
3184,0.0009992275069874055,0.0003392003178301942,0
3185,0.0022272727813912275,0.0006353759482146525,0
3186,0.0024434374350534647,0.0011901759822444042,0
3187,0.0018550798256249126,0.002138704743518942,0
3188,0.003994844409714612,0.00281632926616446,0
3189,0.003641747414740441,0.0033377431570100267,0
3190,0.002816055297861016,0.0035604846159401006,0
3191,0.003996938843110191,0.0036086333047319345,0
3192,0.005553316482663016,0.003261446943002861,0
3193,0.00495332461067493,0.0038941999909530376,0
3194,0.004669893467356437,0.004213137376275035,0
3195,0.0054730299264496955,0.005458607522185403,0
3196,0.006133030473118057,0.006279822172104352,0
3197,0.005433932816989876,0.005902392161199073,0
3198,0.005417652316925058,0.004914565745472164,0
3199,0.00613769577447952,0.005311128419011328,0
3200,0.006576060174090131,0.006404288418003831,0
3201,0.007051044413075263,0.007324569827983054,0
3202,0.007652368879005476,0.007715845147933691,0
3203,0.007139568839734487,0.006910340049209034,0
3204,0.005668918272398994,0.0065335740043225244,0
3205,0.006062785425339696,0.006699604258024733,0
3206,0.006738087109299128,0.006310466122072929,0
3207,0.004669424551685656,0.004892768323621951,0
3208,0.005385042397060539,0.004508205880484065,0
3209,0.005887735139503097,0.004514829520408992,0
3210,0.004171734336563855,0.00526917287112911,0
3211,0.004562281769711375,0.005553071299072666,0
3212,0.005662909719454674,0.005970721716678163,0
3213,0.005114582567700258,0.006487366360583082,0
3214,0.005158264724216662,0.005424385337629134,0
3215,0.004264944861330018,0.0036409866347893167,0
3216,0.003546513940040091,0.004080855452596555,0
3217,0.003030147265871078,0.0034649194897586684,0
3218,0.004134490034387585,0.0038357081721002856,0
3219,0.0043532861033751084,0.004037710648009958,0
3220,0.004003443950688717,0.003242800997823137,0
3221,0.0027892312810151925,0.0026711323883992764,0
3222,0.00034823781239914524,0.003381216745930923,0
3223,0.0015452970202907118,0.002892108103192128,0
3224,0.004326332977291513,0.0011938660945856564,0
3225,0.004241173261463621,0.0003327226170476553,0
3226,0.00321109365658875,0.0014609864155962554,0
3227,0.0022559186778758644,0.0008374778689676771,0
3228,0.005526455503540652,0.0010885590807111472,0
3229,0.004863767715888333,0.0016470010888484507,0
3230,0.00360034487465073,0.0026178231112995803,0
3231,0.003280089267771741,0.0029311670264058716,0
3232,0.003088697401909398,0.002533308320889387,0
3233,0.002706655854052525,0.0021660277413133706,0
3234,0.002260538957839378,0.0012889229970154618,0
3235,0.0033447373442608264,0.0008619356858774955,0
3236,0.0011493829508767207,0.0008732656078629985,0
3237,0.0017868546515453418,0.00023279186737477908,0
3238,0.003039453778018891,0.0005807344080909519,0
3239,0.0032422558774847605,0.0005039153451905803,0
3240,0.0006054189847458997,0.0002347460306485115,0
3241,0.0006211941985612653,0.0001355459046297185,0
3242,0.0012888968010316719,0.00011069156660787568,0
3243,0.0010152943220815077,0.0004355127467036356,0
3244,0.0004411173068520133,0.0001608034730885404,0
3245,0.002472447027916137,0.00032455009388072465,0
3246,0.0007958052509530319,0.0006475238910730439,0
3247,5.393788569679635e-05,0.00026444736537497746,0
3248,8.031767817321299e-05,0.0002628966074197136,0
3249,0.0002499322850042387,0.000182074089386108,0
3250,5.450720366228098e-05,1.9898916921271703e-05,0
3251,0.00010395160225020821,4.974100842831064e-05,0
3252,0.0006527974346541208,0.0001325312534005905,0
3253,0.001743584143511929,0.0005426848417783639,0
3254,0.0006957078836365014,0.0004038382313482428,0
3255,0.0005039919168860339,0.0003137694226558617,0
3256,0.00048256277801723404,0.0003514310111805885,0
3257,0.0005291500581693211,0.0003565551410370964,0
3258,0.0005799400829363344,0.00029968394702102163,0
3259,0.0012950877896935056,0.0005329084082313362,0
3260,0.0007583424702598233,0.0006084618622388767,0
3261,0.00012289813410277777,0.00015931179679458746,0
3262,0.00014318692581200123,0.0003001126340595598,0
3263,0.0005814673033102209,0.00030219732603262406,0
3264,0.00014472225351547515,0.00046406112781517054,0
3265,0.00017795625523370264,0.00048265052361527234,0
3266,0.00024653070636966525,7.2769294330307e-05,0
3267,0.000453483518268117,0.0004841294859748985,0
3268,0.001551553631466783,0.001071207764606098,0
3269,0.0032610483773197634,0.0014078646282664623,0
3270,0.002350092396413533,0.00038472149031282434,0
3271,0.0009063936247321616,0.0003026366092202311,0
3272,0.0016181517441898787,0.00032050135162921766,0
3273,0.0010215281480661952,0.0004247259884150984,0
3274,0.0014169363252794964,0.0006878691430900043,0
3275,0.0007125625203270771,0.0006422951120740203,0
3276,0.0003735416517708244,0.0006332973765208604,0
3277,0.00022180185350785645,0.00020723617232342177,0
3278,0.0007083751525482699,0.0008671889685295431,0
3279,0.0027957433003895243,0.002597249701066041,0
3280,0.006154745928658788,0.002063438893409445,0
3281,0.006143167929595661,0.0015912946553678078,0
3282,0.004417323963243965,0.0015007708667724735,0
3283,0.0027919706822519047,0.0007476946698674816,0
3284,0.0013329925236127418,0.000376237180267856,0
3285,0.0002487351165015752,9.915652905382095e-05,0
3286,0.00039270953170781415,0.0003575166033282374,0
3287,0.0011914834393259082,0.001110790925624689,0
3288,0.0019729899164424108,0.001328895959813999,0
3289,0.0018615932533388958,0.0005700414181036974,0
3290,0.002533735748461899,0.00044888650734640996,0
3291,0.002410292083132359,0.0009716653998969068,0
3292,0.0010604414680215604,0.0018748582204432742,0
3293,0.0016305759329551023,0.0014092415528114304,0
3294,0.0011335346104662581,0.0009492397895954373,0
3295,0.0017635496444701137,0.00020720701545206725,0
3296,0.002400068267607103,4.83294321136503e-05,0
3297,0.00233715906550353,0.00028748890608305236,0
3298,0.0022722208001994403,0.0005662294787415577,0
3299,0.0017074556243201013,0.0005987834473905998,0
3300,0.00011865354538032863,0.0005646638315256566,0
3301,0.0010488218601280473,0.0010856983987648497,0
3302,0.0009169928719183449,0.0011826574923514035,0
3303,0.0009270368193857528,0.001196086760632919,0
3304,0.0008882877194834883,0.0007276598078600898,0
3305,0.0017452041955779807,0.0002472637124331023,0
3306,0.002580141419127411,0.00027208779771456927,0
3307,0.004061905838871198,0.0008256922639135854,0
3308,0.002570239469646193,0.0002637859379561623,0
3309,0.00032341306853458235,0.0002472806044809528,0
3310,0.00288104297006052,0.0006214025896027614,0
3311,0.005146208076200031,0.0004152350063714366,0
3312,0.0057327926644720585,0.000404901811742142,0
3313,0.001162920724038221,0.00035345530420661283,0
3314,0.0004875061952586791,0.0012533024343349614,0
3315,0.0007430928929094692,0.0009560393546324575,0
3316,0.0008663751687705169,0.0005705560292429469,0
3317,0.0009136015048500457,5.7109438904715596e-05,0
3318,0.001142294978687201,0.00023110737324362837,0
3319,0.002089962306985046,0.0002070400128223606,0
3320,0.002928100882229493,6.780184648483436e-05,0
3321,0.002770663584315948,0.00012720384492742782,0
3322,0.0006627230013155087,0.00012190351474628263,0
3323,0.000656023729619106,0.0003222002149441639,0
3324,0.0008923641373145717,0.0004381864005368154,0
3325,0.0009750175798770254,0.0005379918742176731,0
3326,0.002138706744553255,0.0012486022751153011,0
3327,0.0024580197414374384,0.0007094307308040866,0
3328,0.001979964451936002,0.0004299198459498653,0
3329,0.0026068685375503597,0.00014258748104599021,0
3330,0.003354641067912274,0.0002778160995667177,0
3331,0.001042062086497858,0.0003081019855496774,0
3332,0.0005129231225724355,0.00017162480897900552,0
3333,0.002564305961390871,0.00011915129528217545,0
3334,0.0018827897477264744,0.00011527306789258129,0
3335,0.0019930728114587225,0.00036015082683043306,0
3336,0.003934790584292339,0.0005541615813751178,0
3337,0.0053273012486331605,0.0003241785988225071,0
3338,0.003878791594635964,0.00015149195312247118,0
3339,0.0033814535553646444,0.00014064768920459044,0
3340,0.001231852170987981,2.7398393362245657e-05,0
3341,0.003496940415120371,0.00018701074392760462,0
3342,0.0020116206921231986,0.0006546122337681982,0
3343,0.0007178506449702872,0.00046144910405637984,0
3344,0.0013371944678997592,0.00024508885263087565,0
3345,0.002838088144633266,0.0003277971891399361,0
3346,0.003249873801574091,0.0008097082930137203,0
3347,0.0021433440451375367,0.0014223724960367404,0
3348,0.0011330315953128733,0.001316292279206356,0
3349,0.001110362829892883,0.0007797864942062538,0
3350,0.00035409876985690995,0.0002777159917621896,0
3351,0.0005491789770233248,0.0006596208548785435,0
3352,0.0014166912835637687,0.0010785041513364409,0
3353,0.0016108767219676294,0.0013117790516317483,0
3354,0.0012680041018619317,0.0017614782964497549,0
3355,0.0012066019045766357,0.001209598052273213,0
3356,0.001877950737727809,0.0005096794158678639,0
3357,0.0024399480295656303,0.0003262720331806277,0
3358,0.002770323911221612,0.0003323406682438273,0
3359,0.0018414157949931701,0.0002371126144340678,0
3360,0.001342498097992653,0.0005490499800866523,0
3361,0.000852001314394555,0.0011061438174636768,0
3362,0.0005222352151234034,0.0006658457190698075,0
3363,0.0025232550723014702,0.00022117373735127752,0
3364,0.0028253034251028773,0.00011703417695456998,0
3365,0.0028871728299978273,0.00011139511956329863,0
3366,0.0019945331063471257,0.00017559035205716843,0
3367,0.001225929149282387,0.0008117092182377806,0
3368,0.0018555993256902526,0.0008888941945336437,0
3369,0.002712764283819843,0.0011447855944510654,0
3370,0.0012434332000338614,0.0005440356412211322,0
3371,0.00135398025966789,0.0005217164779589733,0
3372,0.002968730062406343,0.000786765227331948,0
3373,0.002776658914157587,0.000594937591218351,0
3374,0.000751468164715929,0.0006621309776653829,0
3375,0.0007028549831740616,6.790941460046406e-05,0
3376,0.0010088558651973575,0.0006027075845771066,0
3377,0.002211033765268421,0.0004171510531057223,0
3378,0.0025756819120867085,0.00056887299200596,0
3379,0.0018328191066768892,0.0005858743360922592,0
3380,0.0016080425572789364,0.000648668035832368,0
3381,0.0003085859120330034,0.00040304051936639225,0
3382,0.001312477418164249,0.0003974189452226127,0
3383,0.0013970144193897658,0.0006862876728594312,0
3384,0.0003689145239692089,0.0007766001566861971,0
3385,0.0009851438163915917,0.000495993325868168,0
3386,0.005187622583836802,0.0012529941914306009,0
3387,0.00988831678224574,0.001845382777544086,0
3388,0.007904787545764756,0.0015278969257392372,0
3389,0.004667409606701977,0.00031669989479149457,0
3390,0.002995141630814416,0.0004567281077922599,0
3391,0.0023669793552779047,0.0004257456561798716,0
3392,0.0007455628286000851,0.0001919801186190374,0
3393,0.0008703961569065368,0.00047836600750658675,0
3394,0.0008982150268522922,0.0006983167608386302,0
3395,0.0008882883911629354,0.00046283141029389936,0
3396,0.0011675297185915242,8.740514038879454e-05,0
3397,0.0009756869654931298,7.66042048046201e-06,0
3398,0.0011109003752817449,9.199687973318398e-05,0
3399,0.0008113824532537468,0.00029721339872627964,0
3400,0.0008604363665552291,0.0002553285249350191,0
3401,0.0015367444916346757,0.00044479563148953986,0
3402,0.0026367414629716326,0.0006052908268553861,0
3403,0.0015848759215105499,0.0005140393337077218,0
3404,0.001075969738813254,0.00042133264643904526,0
3405,0.0014616752150777479,0.00021172944413191787,0
3406,0.0013953199617198556,0.00016826058750206798,0
3407,0.0001249924206144971,0.0002303438432643594,0
3408,0.0009304887594237686,0.00012064353693125086,0
3409,0.0006808170015784344,0.0002859867534007093,0
3410,0.001047640684410938,0.0003481516471759203,0
3411,0.0008326611653932194,0.00012127175632496382,0
3412,5.753113083089095e-05,1.932816379371244e-05,0
3413,0.0009884330683135687,0.0001887057335602019,0
3414,0.001153782040442569,0.0004071671130492368,0
3415,0.0015226739958281632,0.0009876718255393431,0
3416,0.0021030158426658713,0.0013006821426749127,0
3417,0.004041361392019975,0.0015998999143721343,0
3418,0.003649956907952744,0.0013733852132625393,0
3419,0.0026740299506189894,0.00211169084489329,0
3420,0.002618064946100778,0.002231786797737064,0
3421,0.003565126923272046,0.001682732715732338,0
3422,0.002105547602126359,0.001562114270546707,0
3423,0.0022507973295492075,0.0015341517466263119,0
3424,0.002095984899966245,0.0009732663644955677,0
3425,0.001074592109972349,0.0012048373243954223,0
3426,0.00027949950785488684,0.001346416889585971,0
3427,0.00044508848205328835,0.0005282309010397675,0
3428,0.00011846592012977284,0.00018153803836814714,0
3429,0.0005041063807209474,0.000330980504958178,0
3430,0.0005293852472739844,0.0007487104661631302,0
3431,0.0005215073318937137,0.0004821518024754765,0
3432,0.00047652670079599774,0.0004259823996052916,0
3433,0.00015704345233430033,0.0002107559335917162,0
3434,0.0005025294820588297,0.00012745148165841706,0
3435,0.0012447117762736846,0.00022055396786530964,0
3436,0.0012106080396019838,0.0007420591251203379,0
3437,0.0009825288737338094,0.0010951086594455765,0
3438,0.0006058136346576183,0.0005149016308065796,0
3439,0.0008569570782472013,0.0005145165453604276,0
3440,0.002817148352323521,9.351279583799401e-05,0
3441,0.002520284264508335,0.00011518208815946006,0
3442,0.001661169766100637,0.0001722876557697096,0
3443,0.0027893489055223273,0.0003122104067286477,0
3444,0.004269015173437824,0.000988101165157906,0
3445,0.003557779348665,0.0020110908600171847,0
3446,0.0017311034192164126,0.0025975557107236983,0
3447,0.0018559860823752225,0.0021933982189864002,0
3448,0.004892001801650692,0.0012873926916124156,0
3449,0.0034413950921518234,0.0015506967556109536,0
3450,0.001174709758929485,0.0009764347932249056,0
3451,0.001125184359590336,0.0013165359884575187,0
3452,0.0010941008177788574,0.0008373078174675924,0
3453,0.0003571568728565443,0.0005175470732701563,0
3454,0.002161031332060789,0.0007119034384273395,0
3455,0.0005208216566043518,0.000281171944538019,0
3456,0.0009960790388135327,0.00018338657219930203,0
3457,0.0011915475995775795,0.0002897720507098211,0
3458,0.0013265540098522724,0.0010930194773747393,0
3459,0.0022607366439673943,0.0013586717385223085,0
3460,0.002255615182735489,0.0015482241092980528,0
3461,0.00200853604475637,0.0018734443308928,0
3462,0.002884383520172813,0.002129804600728513,0
3463,0.0026369423093165712,0.0018714528961258606,0
3464,0.001684963869117452,0.002027278600154491,0
3465,0.002108592374475987,0.0022384617925211687,0
3466,0.0017452402075270263,0.0016484216296245057,0
3467,0.001258221265158197,0.0007445824818801426,0
3468,0.002580216947672727,0.001503897380233201,0
3469,0.002540413798678575,0.0014842455630030755,0
3470,0.0012056442815118655,0.0014723437124222482,0
3471,0.0007551857235673398,0.0013883687510965578,0
3472,0.0020610215674916306,0.001117729788429437,0
3473,0.0018633314221019348,0.001642316746253037,0
3474,0.0020629894770911325,0.0020722713400775482,0
3475,0.003480119661481698,0.0025460539391146024,0
3476,0.003524021687329166,0.0029703589521338164,0
3477,0.002852189878156734,0.0037698954711344198,0
3478,0.0032605783863866628,0.0035866726150294097,0
3479,0.0032219674291783184,0.0026755908434747356,0
3480,0.0025350486310009683,0.001983332833439942,0
3481,0.00283773273630298,0.0016997894577208325,0
3482,0.001602920751604093,0.0009233701557896096,0
3483,0.001300573617316403,0.00025061108334535663,0
3484,0.0014711289024395022,0.0001496048619060145,0
3485,0.001385889719002501,0.0004925574203125787,0
3486,0.0014305370992250077,0.0004771887488903524,0
3487,0.0021850257145244125,0.00022548053912455288,0
3488,0.002432829371456039,0.0011303174471790388,0
3489,0.0029659159806688907,0.0019893882555228693,0
3490,0.0023777186619573553,0.0016982080405576454,0
3491,0.002456521282869069,0.001771018401094135,0
3492,0.003716344757433559,0.0015780701047241079,0
3493,0.004498039540730851,0.0010986232160466688,0
3494,0.0037856313691764587,0.0017624088480687247,0
3495,0.0038303022718273894,0.002568412259735546,0
3496,0.005376899915128932,0.003907945230768645,0
3497,0.005205803240355792,0.004198805234117344,0
3498,0.004588706564098071,0.004608681772098982,0
3499,0.0052994280535004126,0.00557245238624217,0
3500,0.0059060909557900375,0.005924933311802178,0
3501,0.004991897024209263,0.006236941009197382,0
3502,0.005066793985688714,0.005313638970112878,0
3503,0.006616447653440331,0.005578834906813858,0
3504,0.0063939929606437775,0.006103142715093489,0
3505,0.006087660650737729,0.0074764221335870485,0
3506,0.006653558117192731,0.006583501860639797,0
3507,0.005934029841457269,0.006051273810349289,0
3508,0.004332191807318708,0.005142929209864041,0
3509,0.003631309297147778,0.0040031404476364866,0
3510,0.00208900655653288,0.0022535447049183833,0
3511,0.0008476771208253883,0.0016355552987581488,0
3512,0.001074481522289658,0.0013798875656779736,0
3513,0.0001733736079525011,0.0007620891341555568,0
3514,0.0011737683610961263,0.0009093012896078331,0
3515,0.003952028843189242,0.0012596507913510628,0
3516,0.0028332829199236727,0.0006351224930473276,0
3517,0.001210648212530553,0.0001075793590167412,0
3518,0.0008732908892069862,5.095432442573963e-05,0
3519,0.00046185953947033105,0.000215135145702316,0
3520,0.000618567031761169,8.052292034093893e-05,0
3521,0.0008987450572558311,4.790819236849589e-05,0
3522,0.0017651813379356493,8.338672408634045e-05,0
3523,0.0022609635314786362,0.0003835133617681173,0
3524,0.0014041463417216666,0.00018085735184231164,0
3525,4.8155422905755766e-05,0.00029445344571855426,0
3526,0.0012596304056120098,0.00031964234087365566,0
3527,0.0015705744408115313,0.0006547879791842445,0
3528,0.0016550730822091145,0.0007659743557270878,0
3529,0.0027895963572853793,0.0008315087147745369,0
3530,0.0016554463031054523,0.0013967071974839902,0
3531,0.0006121740263151035,0.0014109228586089656,0
3532,0.001312117896828705,0.0011861146794230663,0
3533,0.001808144172426322,0.0001452136590445047,0
3534,0.0006710516683188727,0.0005595085370501325,0
3535,0.00013623485743333665,0.0008401668440093925,0
3536,0.00020728821983116415,0.0006800835286874622,0
3537,0.000456930260732147,0.0007486117128116588,0
3538,0.0012522219321624748,0.00019810932035877209,0
3539,0.001017266523787487,0.0003217181636779272,0
3540,0.0004962565046565766,0.00016073801846087303,0
3541,0.0010573788783534777,0.00029760826400118044,0
3542,0.0005153694464009619,0.00016137270926901268,0
3543,0.0004756377489299785,0.00029624580873771085,0
3544,0.0008542074525990848,0.0002414758482777026,0
3545,0.0007374327741909322,0.00029121302687043043,0
3546,0.001287547889546198,0.0004171525368484897,0
3547,0.001595162032053707,0.00024365639214088408,0
3548,0.0033607629646236594,0.0002522047121329177,0
3549,0.005507689617560682,0.0012030177512260326,0
3550,0.0054771772632233205,0.0016139605120548562,0
3551,0.003255273603854244,0.0008746840241535647,0
3552,0.001647723509571362,0.00014021350831433903,0
3553,0.0029205217251448007,0.001478860538808765,0
3554,0.0023345076541138794,0.002371696559130867,0
3555,0.0025680818342994067,0.0014922759018906222,0
3556,0.0034345996255300435,0.0019104435927478406,0
3557,0.003567148781541281,0.0025640580064091763,0
3558,0.003472471704869033,0.003056758008327676,0
3559,0.003131050715059591,0.003015282585454358,0
3560,0.0015806724908680907,0.002313221705186472,0
3561,0.0018448500077102917,0.0016039847022406553,0
3562,0.002270807255417371,0.0014819483676130655,0
3563,0.001620746717001531,0.0012855012544937348,0
3564,0.0010942690788633815,0.0014460769625609959,0
3565,0.0018252654087002407,0.0016721422311522238,0
3566,0.0042130800538789795,0.0011176345338081803,0
3567,0.005274437511771018,0.0007745726112993702,0
3568,0.005190479211428034,0.0016592630152170785,0
3569,0.004791119806393559,0.0020211200719291926,0
3570,0.005538487084700727,0.002041030715646271,0
3571,0.004640775039756507,0.0029172555057185843,0
3572,0.003277178638892678,0.003601901235815937,0
3573,0.0038819626332367036,0.0025737793945428194,0
3574,0.0036786565595959995,0.0021667614791752864,0
3575,0.0029907300937811617,0.0027622407443293902,0
3576,0.002916443608181288,0.002653948215218204,0
3577,0.003365595339354535,0.0032610132585069052,0
3578,0.004003340741015006,0.004482895211391145,0
3579,0.005097061100363994,0.00475718442002041,0
3580,0.005288909825377573,0.0054288293519664035,0
3581,0.005880667568064607,0.006025437431998495,0
3582,0.005399371166602901,0.0066305038010082565,0
3583,0.004833717142621347,0.005947321314514625,0
3584,0.006409575864895715,0.005731147861905971,0
3585,0.0067454254169966995,0.005770120266256393,0
3586,0.0071840875818230746,0.006713401942726536,0
3587,0.008343220591874086,0.007119238306862171,0
3588,0.008620447328259428,0.008667786938672406,0
3589,0.0076929842895412555,0.00817438157525485,0
3590,0.007269857134872142,0.006976331450207428,0
3591,0.007310634270460064,0.007087692918479394,0
3592,0.006438699513815654,0.00738010579067377,0
3593,0.005683394120481427,0.006514267784204522,0
3594,0.005453171194163343,0.005635363610810479,0
3595,0.004487582334552398,0.0052519170494625235,0
3596,0.0042435660823623095,0.0050190987798917515,0
3597,0.0035403519014335872,0.0050585606716111306,0
3598,0.003309006161351864,0.004505500109903544,0
3599,0.005839134789394277,0.004417130468366108,0
3600,0.0065788664620266436,0.0037615890350419993,0
3601,0.005130604690849923,0.004072956196830318,0
3602,0.00467462543428287,0.004008309121733984,0
3603,0.004928711254186366,0.0036847076404434593,0
3604,0.004623169245014728,0.003191450320711065,0
3605,0.004811739223680102,0.004074005693032515,0
3606,0.0061163563406078526,0.005073067437727772,0
3607,0.005376823745432785,0.006381456538138352,0
3608,0.004623595382464661,0.00615011415349862,0
3609,0.003366339851713404,0.004728344791123358,0
3610,0.0030534120594455077,0.004069593274345042,0
3611,0.0018291951672868834,0.0036530132762729495,0
3612,0.0011226004724732253,0.0026850536896327877,0
3613,0.0004326947573050211,0.002207303322054611,0
3614,0.00057089636311885,0.0022848084302840347,0
3615,0.0005169840430352572,0.0009306795586233616,0
3616,0.0008192570027111583,0.00023719259145994515,0
3617,0.001386905364717895,0.0012554786008828784,0
3618,0.004041848005894357,0.0017365785397518807,0
3619,0.003814410730249615,0.0008305702467689427,0
3620,0.0025887057845649774,0.0003370652460446886,0
3621,0.0017626386355070057,0.0005112313830003532,0
3622,0.0011483350196558489,0.0005660333216288664,0
3623,0.0006350338264735775,0.0002867117648077873,0
3624,0.0009309194633023685,0.0002097801408069255,0
3625,0.00026775272788682477,9.686093339504325e-05,0
3626,0.0014032475866866607,0.0002043785983963886,0
3627,0.004444600572278868,0.00038090801983679053,0
3628,0.0053008128690486414,0.0008579281962537294,0
3629,0.004091665827122011,0.0007824821199048362,0
3630,0.0022087791103990425,0.0001978642284797593,0
3631,0.0018982746184170215,0.00021105135403345294,0
3632,0.001301439354220669,0.0003209717071144743,0
3633,0.0007613168184706935,7.358989405420322e-05,0
3634,0.0008915217146069706,0.0001906942036933901,0
3635,0.0006672001360393571,0.00016884944509677852,0
3636,0.00044251095389666594,0.0002545430445267727,0
3637,0.00046347067134451915,0.00036869064619219076,0
3638,0.0016517199620230067,0.0001831384738240165,0
3639,0.003789668302108925,0.0007019595062972483,0
3640,0.004801329594129996,0.0012003965794673607,0
3641,0.006111559008464337,0.0011764079406575815,0
3642,0.007551303057537655,0.0012917829668124927,0
3643,0.006080192168818266,0.00016212018933868245,0
3644,0.003599659209338871,0.001288752518826376,0
3645,0.0034551665187666984,0.0011278061142797034,0
3646,0.0033681250207431533,0.0011290154094210588,0
3647,0.0024873746920560237,0.0011875803481971843,0
3648,0.0019280459729811078,0.0012880694463720372,0
3649,0.002490172207734538,0.0016182000387537096,0
3650,0.0016518109715156673,0.00046319661455852134,0
3651,0.0018626797433803001,0.00021377096858079134,0
3652,0.0005126405718388457,0.000993395997934152,0
3653,0.0009667781321355298,0.0004091597034664571,0
3654,0.0009934758530448149,0.00025853005485586646,0
3655,0.0011938480215080713,0.0006273967620851963,0
3656,0.00011136486838124709,0.0007865572220162901,0
