Frame,nose_dist,body_dist,freezing
8940,4.9672249901293365e-05,5.028585551067854e-05,0
8941,0.00021387487780313125,0.0001133164853514063,0
8942,5.585658377048835e-05,9.754450276418026e-05,0
8943,7.9934041482113e-05,0.0002370307299330662,0
8944,7.620770242602164e-05,0.00014195706185795778,0
8945,6.413790176399761e-05,2.271798801692834e-05,0
8946,0.00016781412066529754,1.891371700839965e-05,0
8947,8.201470400013171e-05,8.507725407924373e-05,0
8948,0.0001544427496789469,4.231926255288592e-05,0
8949,0.0008245310543033988,8.995042509179085e-05,0
8950,0.0026317310875746515,9.676221585893344e-05,0
8951,0.003071881287423625,0.00012109841157819667,0
8952,0.004584019422377732,0.0006538515758151012,0
8953,0.002137768094971423,0.0005355352330687082,0
8954,0.002455346553512499,0.00025799423865219344,0
8955,0.0024943427700312684,0.00023128109401979635,0
8956,0.00277352983187215,0.00017086987338376405,0
8957,0.0037772158092088267,0.0002922729253242674,0
8958,0.003187502809162982,0.0008631920279161881,0
8959,0.003461569938516907,0.0018909306415956337,0
8960,0.0036920037635629595,0.0022015603751471117,0
8961,0.0036641184116527315,0.00230537687546215,0
8962,0.0037218414477995405,0.0032193064466374505,0
8963,0.004423578858470414,0.005112110782510152,0
8964,0.005946917543880096,0.005295951786168679,0
8965,0.006142325614948274,0.005350852146635507,0
8966,0.005949924922954624,0.006530708512515272,0
8967,0.0073760562994896394,0.007585780166528781,0
8968,0.007335204532207154,0.006892225647126124,0
8969,0.007830228771099072,0.00597782297436459,0
8970,0.00661487806522913,0.005639268770596871,0
8971,0.00681223186032619,0.006356961751350793,0
8972,0.005880732323913122,0.005675386249091046,0
8973,0.004785660784699191,0.005146519958576103,0
8974,0.004607916749759555,0.005616591685792129,0
8975,0.006224408514360185,0.005669468632426631,0
8976,0.005506109719073513,0.004734940101219745,0
8977,0.000965339439314673,0.004218426972117886,0
8978,0.001128898255324675,0.0021441622958597076,0
8979,0.0030729267352999456,0.00029507154913695926,0
8980,0.0018008102995972072,0.0005412192007149374,0
8981,0.0014602502411298107,0.0009368478219916841,0
8982,0.0018018424660247476,0.0009965706065305801,0
8983,0.0012377482064848413,0.0010443542687408457,0
8984,0.006104295170464248,0.0012156699659421144,0
8985,0.0072289984079038794,0.0021135224371447757,0
8986,0.005079665211384132,0.0024734560861609934,0
8987,0.0035875931703218144,0.002436488856986111,0
8988,0.002437260649241731,0.0024598244220655546,0
8989,0.0036665521057573963,0.001935012319168819,0
8990,0.004201796602133806,0.002951628140532109,0
8991,0.005071841316210378,0.004734115463372541,0
8992,0.005338189403909168,0.005597454395565393,0
8993,0.004079709108329676,0.004680499386880364,0
8994,0.004706757554950234,0.004647887819573205,0
8995,0.0044162059846142845,0.0038833798772632245,0
8996,0.0037731632835548766,0.0026016496987405807,0
8997,0.0034887955204925035,0.0023550475836489624,0
8998,0.002775146510503338,0.0026582751325032526,0
8999,0.0028940485760267985,0.001070582081034638,0
9000,0.001167486042758094,0.0012540902593358124,0
9001,0.0002577007290384388,0.0005549445373735074,0
9002,0.0002122863255885756,0.0004635595114411638,0
9003,0.0009297650420433355,0.00016315874571597475,0
9004,0.00017133649883219594,5.624433669145543e-05,0
9005,0.0003346423434019101,3.2223728187451425e-05,0
9006,0.0007394237610378776,0.0001233677565928085,0
9007,0.002075891710891111,0.0005985666924593584,0
9008,0.0029869157940263674,0.0005856659463986755,0
9009,0.0027238903689622545,0.00036549835134021497,0
9010,0.004882252079208662,0.0005288702991410625,0
9011,0.005630211564167748,0.0012487026030176774,0
9012,0.004204905101355327,0.0009889292496012576,0
9013,0.0038941831534916897,0.0005316849701182274,0
9014,0.002703561648560121,0.0004515740138076691,0
9015,0.0028592272275756963,0.0003575979958091546,0
9016,0.0016779941855154296,0.00023638783068266,0
9017,0.0006699848798628656,0.0003783431919408796,0
9018,0.0005842424502993346,0.00038965939903799074,0
9019,0.00010017227187681886,0.00047085689970151703,0
9020,0.00018055454846201417,3.120874714018943e-05,0
9021,0.00028619475786594717,0.0005082063401200812,0
9022,6.527303532530725e-05,0.00019646889927526573,0
9023,0.00028365991057731186,0.00018870130520598025,0
9024,0.0015839472953480586,0.0005418529670255433,0
9025,0.0041787401690499435,0.0009639619454637937,0
9026,0.005382267253675898,0.0008756381831937019,0
9027,0.004170298733632831,8.261289407433403e-05,0
9028,0.0030023672461392758,0.0009961359625746612,0
9029,0.0029328096423702254,0.0014981938562241858,0
9030,0.004269493599362982,0.001535322912981909,0
9031,0.0027072102584628087,0.0017376525403085632,0
9032,0.0016223246472032667,0.0015103534289961074,0
9033,0.0047291003909030295,0.0011116565289275451,0
9034,0.004395826116959885,0.0007950944226638703,0
9035,0.0036777225652937355,0.0007335433864772984,0
9036,0.0025251794219299404,0.0008661409077795033,0
9037,0.001658629573540091,0.0015495062376414063,0
9038,0.0007027014671278941,0.0013222475312366368,0
9039,4.46385212101118e-05,0.0005800414352927742,0
9040,0.0003834297522857445,0.0001024946299414451,0
9041,0.00024724823381069237,0.00021425537901782106,0
9042,0.000173338094968252,0.00025779805264574204,0
9043,0.00020319405165981683,0.00013247280741428302,0
9044,0.00013088185824008074,0.00028610413128143464,0
9045,3.439220897378917e-05,0.00013791383633969672,0
9046,0.00024242255926267383,4.2467280812427746e-05,0
9047,0.0004068277674593594,9.34938735674805e-05,0
9048,0.0009566401226946982,0.0003220366837795386,0
9049,0.001276296682499975,0.0016444760508262182,0
9050,0.002215523838587853,0.002315117633769281,0
9051,0.0024829729329575445,0.0021956855194094826,0
9052,0.002844239048133621,0.0033274767297603873,0
9053,0.00208913922117856,0.0024343041270092833,0
9054,0.0017750302590351299,0.0013279970398100208,0
9055,0.002776603510047991,0.0016700520957761628,0
9056,0.0012517609088510142,0.0010959378046797492,0
9057,0.0009128333751254322,0.0005730335535294256,0
9058,0.0006936803400742499,0.0005344757781305994,0
9059,0.0009312916814289046,0.00040946191806787586,0
9060,0.001433679566573887,0.0006780917837029093,0
9061,0.0014501803011076379,0.0012948883418130788,0
9062,0.0022085530970468938,0.0012900076736820179,0
9063,0.0015217894454442635,0.0014280467911555752,0
9064,0.0010931478128112775,0.000723831476987138,0
9065,0.000637430511797007,0.00162186957163412,0
9066,0.0008921173569789287,0.001291646673469603,0
9067,0.0010344897873141626,0.0018082268545633157,0
9068,0.0013829910923723106,0.002114486599223787,0
9069,0.0028664865176773018,0.0018130113504853812,0
9070,0.003749897489879672,0.0019914401694682846,0
9071,0.0022065169417483607,0.0014448204355660707,0
9072,0.001055137240201094,0.0021367212323277944,0
9073,0.0012179758868933106,0.0014259769523908988,0
9074,0.0015778481203769454,0.000824463629477733,0
9075,0.002528493451372649,0.001172840850380271,0
9076,0.003398789669078105,0.0007338607627200243,0
9077,0.0012508791913691739,0.0007839592378517525,0
9078,0.0017652547763152007,0.000836354059608511,0
9079,0.0007132627348398909,0.0005118550663125975,0
9080,0.0015858554871981203,0.00012007867412810903,0
9081,0.004614203812830777,0.00022130116616451986,0
9082,0.006356552038120884,0.001037974870829757,0
9083,0.0046845441586162405,0.00149379635244207,0
9084,0.002697538966837577,0.000902006628188413,0
9085,0.0017352414451123866,0.00015989081232296775,0
9086,0.00045250850171973754,0.00011345225789354603,0
9087,0.000976260576678884,0.000509468012969344,0
9088,0.0008670663716451999,0.0006889158362178369,0
9089,0.0014619355306654145,0.0005716494149785476,0
9090,0.002089031875802352,0.00041982179668846207,0
9091,0.0019377720164835814,4.305615600103168e-05,0
9092,0.0032142577520359815,0.0005415670831482996,0
9093,0.004215250964484584,0.0004279872421390083,0
9094,0.0036921058536285743,0.0006747516081232175,0
9095,0.002000251418788403,0.0012013810991431558,0
9096,0.0023942664400204874,0.0014137464836507917,0
9097,0.0028057451349815833,0.001464670876535436,0
9098,0.0034259491206486987,0.0012006023654416152,0
9099,0.005743230999223478,0.002133820437068353,0
9100,0.003906663141534008,0.0028237663077029813,0
9101,0.0037452485109040383,0.003101111969794178,0
9102,0.004460488246201184,0.0018919044493000614,0
9103,0.0017153737850595476,0.0006208182531007668,0
9104,0.0013289707590574775,0.00014075608991983497,0
9105,0.0010644181414863707,7.543018958132632e-05,0
9106,0.00031900795820200093,0.0003671760491085586,0
9107,0.00013791125762855938,7.270122335729133e-05,0
9108,0.0001339732755134973,0.00014045909493750765,0
9109,9.941218291554847e-05,3.41063937767833e-05,0
9110,0.00017571574696760326,3.979565850041834e-05,0
9111,0.00015676088667298813,1.239156590357431e-05,0
9112,4.610234201850814e-05,1.4257366985965331e-05,0
9113,1.7178580227684717e-05,6.869308266915138e-06,0
9114,6.503846471289808e-05,1.7392797881074038e-05,0
9115,1.8719127102333664e-05,1.3081538120417493e-05,0
9116,3.4375378734808125e-05,2.7168010641951966e-06,0
9117,5.5300383247245567e-05,4.14891496087471e-06,0
9118,0.00012114432807304173,1.7272823087461164e-05,0
9119,3.8465917218889624e-05,7.917345076526146e-06,0
9120,2.0434793162874302e-05,1.950327481334925e-06,0
9121,9.113661269181454e-05,2.085918910114671e-05,0
9122,0.0003885322787198327,0.00022601335500211552,0
9123,0.0018281572767820567,0.0007871036420870299,0
9124,0.0028117997470814434,0.0007202283112023921,0
9125,0.0016559426457736206,0.000833959550794333,0
9126,0.0007716028028151762,0.00036049261613816443,0
9127,0.0005462652974502045,0.0003883747829304738,0
9128,0.000505198462672313,0.0001795614277287283,0
9129,0.0016624131786783694,0.0003314413143548904,0
9130,0.0035661057322826156,0.0002794882258667598,0
9131,0.0027083378520592594,0.0008252825492415163,0
9132,0.0020084568235608706,0.0010574591154178358,0
9133,0.0011035300380260323,0.0014858555447108777,0
9134,0.003017407352376451,0.0009896664127063506,0
9135,0.004558657854985552,0.0015079085821603155,0
9136,0.005415343772203165,0.001976047071480147,0
9137,0.003673085109390386,0.0022643219632476805,0
9138,0.0018477085671764501,0.0020874028410825148,0
9139,0.0023560388424711874,0.0013661541725757554,0
9140,0.0031784150048034237,0.0006689937611225818,0
9141,0.002786578216056664,0.0011293833315930877,0
9142,0.0023864891166795205,0.0008451482291776544,0
9143,0.001558070278159371,0.0010749766699627138,0
9144,0.001936931663454587,0.0010508179954773391,0
9145,0.0027150636241790836,0.0006965447096127287,0
9146,0.003686145756984655,0.0016546076160036715,0
9147,0.007672576007743415,0.0022452161002090324,0
9148,0.006302437803439253,0.0015430372664428165,0
9149,0.004634298418173731,0.001539936403266399,0
9150,0.0035114611769499707,0.0012619233755763984,0
9151,0.0027169770788320535,0.0008584572429864592,0
9152,0.0013100112881640955,0.0005541176653634365,0
9153,0.004011675048473754,0.0004124782557779191,0
9154,0.002937048359187283,0.0002486314486178689,0
9155,0.00040726805680694805,6.623783054823953e-05,0
9156,0.0011864932995286485,0.00033240514045044687,0
9157,0.001322879764014342,0.0006553708116194237,0
9158,0.002968139333868162,0.0009902854228437384,0
9159,0.004481884686511431,0.0011146017926780536,0
9160,0.0026425465567073564,0.0010464801803279718,0
9161,0.0007368876672416098,0.00040884300337341064,0
9162,0.00023808861311387864,0.0002462025767652454,0
9163,0.0010034078361165128,4.696401605540421e-05,0
9164,0.00043054745220293296,0.0003075009940344323,0
9165,0.0003960166158360079,0.00015512821433623405,0
9166,0.00020294007216125048,0.00025673594961705455,0
9167,0.00010980890028363118,3.444694492048425e-05,0
9168,0.00019281602221224434,0.00037914726287069774,0
9169,0.0008198899132521287,9.667337044901887e-05,0
9170,0.002365325413009962,0.00024700484439668766,0
9171,0.0010914870092644453,0.00032228066699691157,0
9172,0.0012276449725536023,0.00027897867083679853,0
9173,0.0009548106484570508,0.0002713623660667823,0
9174,0.001091498479574515,4.178884455986168e-05,0
9175,0.0006530534605955896,9.295773804562837e-05,0
9176,0.000454715476558065,4.520510312298325e-05,0
9177,0.00019797257176992235,8.038751760262943e-05,0
9178,0.00022580264145112875,4.209819778533743e-05,0
9179,0.0003476202391738352,5.090097383924481e-05,0
9180,0.0006810604616964581,0.00019355942757119736,0
9181,0.001793854493323312,0.0002739257472362726,0
9182,0.003043487990087076,0.0008983794347196202,0
9183,0.0032171461516637585,0.0014589481588845933,0
9184,0.0019645888050445915,0.0010934754535606179,0
9185,0.001199048587704033,0.0009073430014019435,0
9186,1.2760175930693268e-05,0.0005737977097432332,0
9187,0.0011588647743759623,0.00034757778498648717,0
9188,0.0012008294417768914,0.00016809609492626152,0
9189,0.0012729791199607354,0.00012992715133199525,0
9190,0.00032460068697288047,0.000213518747907537,0
9191,0.0003196725777761259,0.00039716211959553926,0
9192,9.051785153204381e-05,0.00024289647109474596,0
9193,8.629060762188738e-05,0.00017987063892887893,0
9194,0.0003437711187895677,0.00015791092836205388,0
9195,0.00031508182344145005,0.000201732939050461,0
9196,0.00010087214685767418,8.957404074568511e-05,0
9197,0.00015735951988605262,0.00014128832044537094,0
9198,4.211624510029305e-05,4.877697401062266e-05,0
9199,2.870451535579328e-05,5.1004979051193444e-05,0
9200,0.00014991696743601576,6.963548395053768e-05,0
9201,0.00017997841762688204,1.6681713398547076e-05,0
9202,8.121561057531034e-05,1.3011588308418021e-05,0
9203,7.59411550960331e-05,2.4801956957244877e-05,0
9204,0.00014442595965938123,4.857258898907968e-05,0
9205,0.0001105242814442216,1.3639184310730409e-05,0
9206,0.00031828142091481354,0.0001050654503427301,0
9207,3.284548581340492e-05,6.757073019327256e-05,0
9208,0.0003021448766441403,3.2773302428834e-05,0
9209,0.0006502450494649748,1.8065659960389893e-05,0
9210,0.0017908735915627444,0.00013731156985701546,0
9211,0.0039050216617452305,0.0005692347975409085,0
9212,0.003422721458888433,0.0010383670144679697,0
9213,0.002963628489991044,0.0010479764143262597,0
9214,0.0011181049619649942,0.001589779421126915,0
9215,0.0018252345558468807,0.0011093621314808295,0
9216,0.0008710584553229787,0.00039194732526185425,0
9217,0.0002429993803998106,0.0005301468165073245,0
9218,0.0004975381974177683,0.0003453004587139346,0
9219,0.0015675244377658048,0.0005302602620893104,0
9220,0.0012541130704836025,0.00041866887151359325,0
9221,0.0015026636726476797,0.0006083533804565458,0
9222,0.0007364390332599245,0.000711475685999126,0
9223,0.0006296941463997956,0.00029455166663922846,0
9224,0.0007459023457627697,4.0966629302648295e-05,0
9225,0.0009686348599541023,8.521951263577526e-05,0
9226,0.0005140237132263291,0.0003441198167591988,0
9227,0.00036094554824745324,5.167875621181091e-05,0
9228,0.0017915968659753354,0.00035584528706834325,0
9229,0.002497173042161079,0.0010102440097538678,0
9230,0.001909618598357376,0.0007440921020546605,0
9231,0.000854669538632842,0.0005998722555021325,0
9232,0.00043190788838080326,0.0009593092648393463,0
9233,0.0002510502194155335,0.0007063231546414352,0
9234,0.0007651316256305446,0.0002758795579434624,0
9235,0.0004718238733370261,0.00016890148093274139,0
9236,0.0005765484509488816,7.755638390662841e-05,0
9237,0.0016220201763528649,0.00012003108174471088,0
9238,0.0006750941661580293,0.00030910437240787097,0
9239,0.000564322777693891,0.0003800242853056575,0
9240,0.00035485736226479567,0.00023922933418735317,0
9241,0.0012843096798002118,0.00018413019151312913,0
9242,0.000537679695418742,0.0002501293793804394,0
9243,0.002960523866119726,8.638882084858207e-05,0
9244,0.001755295209109898,0.00038545218714662003,0
9245,0.002583510814706763,0.00040545329926985755,0
9246,0.0021497079877262374,0.0006534596311991189,0
9247,0.001193689652649403,0.0011607586072933972,0
9248,0.0009505985025770277,0.001069466117626966,0
9249,0.0018754035822427695,0.0005186690839442701,0
9250,0.005262099699785744,0.0006626555969232004,0
9251,0.0048243599515289835,0.0009541797397307904,0
9252,0.0030056320644035635,0.000865292853315356,0
9253,0.003677866935772302,0.001585873556553286,0
9254,0.003455346639203632,0.0024558581205796843,0
9255,0.002559626053305756,0.0008488843222671151,0
9256,0.0031575536375449647,0.0009071272289014605,0
9257,0.004993487763091488,0.0014078294959152862,0
9258,0.006768975028465254,0.0014201431749303489,0
9259,0.003814479952920623,0.00046312889689990546,0
9260,0.002855106357058369,9.207390965303085e-05,0
9261,0.0030547487818435625,0.0008909991550980903,0
9262,0.0037036261480918654,0.002120548201075332,0
9263,0.003070207503789113,0.0021310129634251633,0
9264,0.00204060278216351,0.0015756675217683941,0
9265,0.0014021541970618118,0.0005571595178389156,0
9266,0.0029276622017209175,0.0009035791880382745,0
9267,0.0019594050431016243,0.0009430995943110495,0
9268,0.0033764012053580294,0.0011713684647083047,0
9269,0.00463238817244754,0.0015112844621779724,0
9270,0.0023224910833364713,0.0007743868483460278,0
9271,0.003269733494871468,0.0012607920868592062,0
9272,0.0030154302629412776,0.0018122916258950519,0
9273,0.003261984577299118,0.0025232086439079477,0
9274,0.004552651894116582,0.002511280698087719,0
9275,0.004006847889386846,0.0025586796191862105,0
9276,0.003834192486528447,0.002744021437040292,0
9277,0.00339960835709887,0.0030985065920718733,0
9278,0.004914788371881207,0.003959773115767387,0
9279,0.0054744763506375735,0.005077482172718533,0
9280,0.004453246542166908,0.0031594058127749547,0
9281,0.002294290540190249,0.002256096269844987,0
9282,0.003336795813046943,0.0015693124712950202,0
9283,0.00641680342949685,0.0011593756077627703,0
9284,0.007260436543467858,0.00015332446868657085,0
9285,0.004824498490833694,0.00045146117005718985,0
9286,0.004124928762718906,0.00014794891820797977,0
9287,0.006077167959481195,0.00022836321925381121,0
9288,0.00504311211115334,0.0007533514763243943,0
9289,0.0031854454645683867,0.0006441400819050154,0
9290,0.0031925144452056293,0.00036994526705617155,0
9291,0.0014078542864079508,0.00018715395715458212,0
9292,0.000886729544945159,0.0005828164494190185,0
9293,0.0005545173580426191,0.0007913199264699902,0
9294,0.0006508818996011638,0.00019917070029157845,0
9295,0.00035871842099266825,5.559422382474765e-05,0
9296,0.00022925724526136985,0.00026741181183798573,0
9297,0.00018047092431357608,0.00011728656384260478,0
9298,0.0007822197339739524,0.00022826197215098084,0
9299,0.002877023591606499,0.000578785733825674,0
9300,0.003339583772746005,0.0005853969178495407,0
9301,0.003827570083978349,0.000413449481327782,0
9302,0.002335029779674896,0.0002675060694562158,0
9303,0.0016530863332260603,0.0010024407397598908,0
9304,0.0025506045707879388,0.001527962092668139,0
9305,0.003842964409013482,0.0013231018012306419,0
9306,0.0054618149327272355,0.001017899423221078,0
9307,0.006816488745040304,0.0010261829324287838,0
9308,0.005420777149426357,0.0016857691166066852,0
9309,0.005582868101488962,0.0017362530550587903,0
9310,0.004593652576763501,0.0011460715561670686,0
9311,0.0033070788923067495,0.001032580179122286,0
9312,0.0049281172667679975,0.0014056906204445946,0
9313,0.006129225853553744,0.0009502145047063503,0
9314,0.0027689474225246645,0.00018056655442127392,0
9315,0.0004942375653448463,0.0005049658932680599,0
9316,0.001930135810744061,0.00035293599643154884,0
9317,0.0014761198240401039,0.00019815418436265137,0
9318,0.001843346909305492,0.00043377271975328797,0
9319,0.0023328880782302157,0.0009644411856768036,0
9320,0.0008948249201867318,0.0011519811945403429,0
9321,0.0013258705865122342,0.0006656201441217064,0
9322,0.0015877280406887914,0.0009496450967199841,0
9323,0.002775511557695821,0.001653213391883365,0
9324,0.00483547721692537,0.002573231079590777,0
9325,0.005098657706921714,0.0029045973405919146,0
9326,0.006148799482570709,0.0033215318883531757,0
9327,0.00496984808586436,0.004522076522562145,0
9328,0.004045763568106801,0.006038788901664821,0
9329,0.0051258858902087255,0.004343029555586881,0
9330,0.008392941788264415,0.001823426911227235,0
9331,0.007996485938551191,0.0007240458042951666,0
9332,0.005649496857245441,0.00027454162047204803,0
9333,0.004893044059121735,0.0002698570499208757,0
9334,0.002095876173170477,0.0001998404599152756,0
9335,0.0006029130991137728,0.0003719862427550017,0
9336,0.0012617120936753744,0.0003880845222294984,0
9337,0.0010865628504108699,0.0002884514434730888,0
9338,0.0016538918601371145,0.0008004026292566271,0
9339,0.0005936177839822046,0.00048176700825122704,0
9340,0.00163069511631716,0.00022460092046016359,0
9341,0.002953564284877696,0.0008474465692426075,0
9342,0.0035693937385621434,0.0008527935711348854,0
9343,0.00299513179275826,0.0017009775059565805,0
9344,0.0020369759519338975,0.00214621111909789,0
9345,0.0024526346071846988,0.0017375261724503143,0
9346,0.0015135007236552257,0.0014008071452259999,0
9347,0.0014646083505606758,0.0007057339965827154,0
9348,0.0014505021204569244,0.0003223446465854317,0
9349,0.0010867582802379613,0.0004459596095829151,0
9350,0.0009230522792647171,0.0005265251571616895,0
9351,0.0005220882926988259,0.00045355960304704993,0
9352,0.0001372444281938129,6.525704935051363e-05,0
9353,0.00012771328268882908,0.00013107816139884158,0
9354,0.00025594978424523115,0.00011251930594100724,0
9355,0.00012195980539317896,8.185968871895095e-05,0
9356,3.2912397026178114e-05,0.00015506439391132804,0
9357,3.247498849560781e-05,9.72020988339132e-05,0
9358,4.820411998962303e-05,0.0001258292767507446,0
9359,9.257136937673924e-05,8.539879236746354e-05,0
9360,7.798564601457543e-05,1.0182645759202549e-05,0
9361,6.808452645531857e-05,0.0001017636782214453,0
9362,4.276177716976589e-05,3.530744460865129e-05,0
9363,0.0001282834512569066,6.239704444444208e-06,0
9364,0.000343417081564452,2.670013576325456e-05,0
9365,0.00021164813279772544,9.890575341234121e-05,0
9366,5.626012909110106e-05,4.435367105621845e-05,0
9367,2.2202499350111193e-05,1.4949650179813465e-05,0
9368,4.0619979015688436e-05,2.7753318674168973e-05,0
9369,5.226081890385531e-05,1.0222443948310119e-05,0
9370,0.00015620588127819397,2.327642220017505e-05,0
9371,0.0009100596772265993,0.0003828951798682375,0
9372,0.005043714746238828,0.0014945597689353584,0
9373,0.007471420145741624,0.0008084576214317537,0
9374,0.005982035671122069,0.0009497375516843833,0
9375,0.005474034586257958,0.002826136332569729,0
9376,0.00758847009525573,0.005630045214818446,0
9377,0.00798632382942328,0.007399067639929875,0
9378,0.007991790687749571,0.006902857385338266,0
9379,0.0054134775731025375,0.005972744497492239,0
9380,0.0056458882989828115,0.004332129519649484,0
9381,0.004325845832874594,0.0031510012460083015,0
9382,0.004547241674420357,0.002733067644003687,0
9383,0.004943628445734793,0.004913558840651337,0
9384,0.005208115727523043,0.0064930528501305936,0
9385,0.004700095704419688,0.005347298898015742,0
9386,0.00624083056181275,0.005717269083730809,0
9387,0.005233237353441739,0.0052391931498119515,0
9388,0.003489763920997718,0.005159595227190429,0
9389,0.004033446535644684,0.005455471693098524,0
9390,0.004965930458463144,0.0063314356940860385,0
9391,0.005024162819491157,0.005556810646023175,0
9392,0.0025662865934738743,0.002580004329993731,0
9393,0.0010730509444459725,0.0012983286075593334,0
9394,0.002214354313213124,0.002352786971251184,0
9395,0.0037300345175441574,0.0011048167980513234,0
9396,0.003017127925864887,0.0009125180926119681,0
9397,0.0020371537708187997,0.0007802269277825384,0
9398,0.0023587123534696917,0.00046684630193641926,0
9399,0.0031017571465593503,0.0002353604819926564,0
9400,0.002165467571052847,0.00023431309251847678,0
9401,0.001591803105670359,0.00038710546655841625,0
9402,0.0010799291162542552,0.00034195032934042325,0
9403,0.0006101612697242814,3.142610503396144e-05,0
9404,0.001739116599539822,0.0003973250279014975,0
9405,0.0031474507712009954,0.0003825501360675433,0
9406,0.002945863704608487,0.00023730080756633062,0
9407,0.0016163891723067877,0.0006542233285112589,0
9408,0.002684785407225974,0.0008782337541215634,0
9409,0.0022111064395694303,0.0010933955259330949,0
9410,0.0014389480494285945,0.0006481376648013065,0
9411,0.0031250298633265145,0.0007879010926873335,0
9412,0.004649497264933122,0.0004821179829203433,0
9413,0.0025647957805137746,0.0002974974100510772,0
9414,0.0016885030225681017,0.00010466816360386443,0
9415,0.0004922697226133991,0.0001432429961852602,0
9416,0.0007671690267886477,0.00039121111175365974,0
9417,0.001493995137124947,0.0002163188167324381,0
9418,0.00241778978549354,0.00020046732314477154,0
9419,0.0018091235713334,0.00010076873410961367,0
9420,0.0009846625194702783,7.630691846844348e-05,0
9421,0.00017058193072028057,4.526562976059583e-05,0
9422,0.00018427674822901847,0.00012986929284045898,0
9423,3.915026697047111e-05,9.773329214764991e-05,0
9424,0.00010066741974736251,1.584943608798285e-05,0
9425,8.684976379367082e-05,7.211799155165861e-05,0
9426,0.00014141796966525192,6.258722118843419e-05,0
9427,6.293986744714961e-05,4.166383886313461e-05,0
9428,7.553869766420093e-05,2.7603632023178418e-05,0
9429,7.00557415370042e-05,4.990345362844884e-06,0
9430,9.51452065944123e-05,8.22037075525407e-06,0
9431,4.8749430378572526e-05,2.8615042822300244e-05,0
9432,5.3228667051551717e-05,7.462569126007135e-06,1
9433,3.657626487782729e-05,5.612928103947831e-05,1
9434,9.135091923088112e-05,2.5696968348982413e-05,1
9435,9.29463831830256e-05,4.604882490033552e-06,1
9436,8.779202247920685e-06,3.135140816237444e-07,1
9437,4.23274877611425e-05,1.0488860764038477e-05,1
9438,9.159502891843379e-06,3.079430909201067e-05,1
9439,1.4078858777501907e-05,2.8859859550116484e-05,0
9440,3.143890828339116e-05,9.61307225756899e-06,0
9441,2.246169308381047e-05,1.0675175932678392e-05,0
9442,9.673483696448438e-05,3.423571875728992e-05,0
9443,5.252078634828625e-05,2.0497346535519014e-05,0
9444,2.9684337966375445e-05,6.644116230151299e-06,0
9445,3.720230115924113e-05,6.726776481857671e-06,0
9446,1.2316136921797231e-05,2.540716268520739e-06,0
9447,2.45547562901465e-05,1.0188848292130214e-05,0
9448,3.393225435694758e-05,3.978686146577633e-06,0
9449,0.00028103226787124864,6.013221340616633e-05,0
9450,0.0014391497775282501,0.0003345599645515974,0
9451,0.0032305635891039662,0.0007035155718229645,0
9452,0.0031328792599725065,0.0004696532284625547,0
9453,0.003904419257287704,0.00033163101900062224,0
9454,0.0037150339325670604,0.00019211239956242514,0
9455,0.00457079237118411,0.0003318057944263759,0
9456,0.0034197995483455177,0.000615511024287178,0
9457,0.001083549398427347,0.0004050572751594052,0
9458,0.0014780733316079237,0.00030893674982830415,0
9459,0.0018310296291084778,3.9274072735095884e-05,0
9460,0.0006098325424273475,0.00015826532151962748,0
9461,0.001595759069617586,0.0003086080395644096,0
9462,0.0007532996002355596,0.0005231460889328722,0
9463,0.0007535420290418685,0.0004891314780033776,0
9464,0.0028085915002180927,0.00023535595494373924,0
9465,0.0023857034328824646,0.00012622675006769123,0
9466,0.0004955831409534519,8.231598040215212e-05,0
9467,0.00020907297004142854,3.747808196320973e-05,0
9468,0.0010650164984848031,4.107838870935738e-05,0
9469,0.0017428914168945025,0.00020656349765161818,0
9470,0.0018742014250789198,0.00022352305419274967,0
9471,0.000807857954942629,0.00018042825091938493,0
9472,0.0006264300952986,0.0003076293807846562,0
9473,0.002087910785801839,0.0005124644096512088,0
9474,0.0041488119006908445,0.001609388039726661,0
9475,0.005954345611157323,0.0030205999044800517,0
9476,0.006579852609469295,0.00438012405758942,0
9477,0.0066007038184844775,0.004397384423872498,0
9478,0.006511628408314274,0.004499705222568217,0
9479,0.00565245605115745,0.006124240902869287,0
9480,0.006910884896619104,0.00577234639303154,0
9481,0.005823387587390244,0.004191152358101265,0
9482,0.004456442393994815,0.0042604688477066695,0
9483,0.004770415821452793,0.005229289119126832,0
9484,0.004322778694381503,0.003997361144143556,0
9485,0.00440943499384057,0.004047084243844559,0
9486,0.0034341313000275163,0.0035003199140213187,0
9487,0.0036528277817651188,0.0033414921771249963,0
9488,0.0025846656352203996,0.0031200877645710117,0
9489,0.001745376959736471,0.00270105801284902,0
9490,0.0008585614885624411,0.0003027616784043315,0
9491,0.002558499432782159,0.0016386735858560295,0
9492,0.0014762585154192136,0.0013577481192644924,0
9493,0.00201660721718833,0.0004270498640668861,0
9494,0.002124837275743783,0.0002447201522697765,0
9495,0.0019835545016823122,0.0012330628581255492,0
9496,0.00090702798319163,0.001294170971984496,0
9497,0.00027077462062157084,0.0007796413136311052,0
9498,0.0010897746845415445,9.028011267990037e-05,0
9499,0.004531087101403849,0.0004709252546823249,0
9500,0.002755520965246424,0.0005359063570426291,0
9501,0.0005898203015266407,7.966281541803203e-05,0
