Frame,nose_dist,body_dist,freezing
13931,0.002151257982122426,0.0034479591457274444,0
13932,0.004095131766298463,0.0034322354283346764,0
13933,0.005230124408657835,0.0023018647359358086,0
13934,0.0026759119645364403,0.002044638095788848,0
13935,0.0011891782176766735,0.0004998347652453831,0
13936,0.000677329086140972,0.001821002697400191,0
13937,0.0003203996728238603,0.0014577010764480131,0
13938,0.0018195393381824384,0.0003077058346583424,0
13939,0.001561132782429038,0.00028061179569742136,0
13940,0.001825986936881612,0.0001749535023391848,0
13941,0.003619947023525266,0.0006302583335595458,0
13942,0.0031681249290232733,0.000827576418288556,0
13943,0.001881041317059365,0.0005689637178533268,0
13944,0.00023806714278496152,7.452686369639336e-05,0
13945,0.0010227557080663332,0.000581766464750285,0
13946,0.0014631038451879527,0.0008796233495694291,0
13947,0.0010827170066633075,0.0006344386334461608,0
13948,0.0011248793511978953,0.0009600272454561491,0
13949,0.0003172137084119467,0.0022561230173826787,0
13950,0.0014775022311573388,0.0020755840777122708,0
13951,0.0016835696784220254,0.0009177518365244804,0
13952,0.0006833931305278136,0.0006149031446094792,0
13953,0.0006719395989641815,0.0004262638053664316,0
13954,0.0003593183520423494,0.0001785049729804899,0
13955,5.5936118038601044e-05,0.00026903935877701466,0
13956,0.0003722189738873988,0.0001114668621759653,0
13957,0.001853810873729296,0.0003341775137366303,0
13958,0.0019417476875725865,0.0002949002780763165,0
13959,0.0009852524103284568,0.0005291641992213278,0
13960,0.0006044856006846515,0.0003190792924594825,0
13961,0.0009478667975432485,0.00043887383596060017,0
13962,0.001467477146944851,0.0006771190923735466,0
13963,0.001771032452224226,0.0016623844688530534,0
13964,0.0019163322606300032,0.001956695054088417,0
13965,0.0015134049826608317,0.0018633574599189653,0
13966,0.0013029594947156508,0.0024305162814828737,0
13967,0.0002125509039786687,0.002089555557217182,0
13968,0.0004500757998866363,0.0013271347887726284,0
13969,0.00042042023978498507,0.0009872624845230714,0
13970,0.0008113643808241583,0.0008514166655023029,0
13971,0.0012327779342414015,0.0010236803570807516,0
13972,0.0013287968246361412,0.00223648302388331,0
13973,0.001133240527888464,0.000760032206362601,0
13974,0.0002952222649589928,0.00031420258264697296,0
13975,0.002506756662279822,0.0009465410620472817,0
13976,0.00378652644783024,0.0015891354996729404,0
13977,0.0033978816984161437,0.0020627991570664576,0
13978,0.004109926043608343,0.0028159595232998182,0
13979,0.0018373412865825033,0.0025543978570331323,0
13980,0.0009920967593516421,0.0016033712629105964,0
13981,0.0014530608173220292,0.0014677868471063063,0
13982,0.001389033147301841,0.0015364787503600902,0
13983,0.0009803081071586622,0.0012959766924432734,0
13984,0.0015165552594127358,0.0012847422314287069,0
13985,0.003778240142814774,0.001967167477057824,0
13986,0.002752508523341729,0.002230097405643936,0
13987,0.0008404180362182374,0.0036379903043729693,0
13988,0.005444481787358179,0.0021027498238722184,0
13989,0.00661297965074314,0.0020235686960977466,0
13990,0.003934002356186738,0.0016602881178061565,0
13991,0.003653834866618203,0.000923280249211818,0
13992,0.0005632736172013194,0.0016480635748733303,0
13993,0.0032486056274787394,0.0010856632585921305,0
13994,0.002120053779358597,0.0006014254439888393,0
13995,0.0016031834027631076,0.0008946548500826787,0
13996,0.0015748636188034008,0.0014140446586643055,0
13997,0.001532376642887929,0.0007931674549159843,0
13998,0.0014233938900501029,0.000147113839350435,0
13999,0.001213245221156613,0.00010799079298831867,0
14000,0.0009262352666516644,0.0005800311745870262,0
14001,0.0012509276575349854,0.0009200752680806617,0
14002,0.0022914112125180155,0.0012443073631972237,0
14003,0.0021311352531421628,0.0015949636135648493,0
14004,0.0018122236567784914,0.0013998954789953496,0
14005,0.000936535954890766,0.0005695673751559764,0
14006,0.000613580877805038,0.00035114242233369957,0
14007,0.0013092826691854745,0.00026407366697332133,0
14008,0.0021106595993101835,0.0001704074889301702,0
14009,0.0011712161760245652,0.00015910421269545527,0
14010,0.0007737911414487378,0.00029838445529812094,0
14011,0.0007958078272582163,0.0005358882692161018,0
14012,0.0014530719143075774,0.000440836323436678,0
14013,0.0011593272921843485,0.00012487401601782004,0
14014,0.0001918769500806827,0.00038659282718804777,0
14015,0.0007351601077803439,0.000475328765294653,0
14016,0.0018252489397216033,0.0005417936757976935,0
14017,0.002451026621188451,0.0009767882701285418,0
14018,0.0024591086012806826,0.0010585157531726912,0
14019,0.0022599736434469526,0.0015845888739964488,0
14020,0.001349759689250129,0.0008889317733445835,0
14021,0.0009047194906714708,0.00038817234810171867,0
14022,0.0007261669904087678,0.0010560207172106333,0
14023,0.0006378426422001276,0.002124413246630037,0
14024,0.0006497713230377175,0.002074348962369564,0
14025,0.0008319782371559516,0.0010011217331223384,0
14026,0.0017019246581258844,0.0012731456654837211,0
14027,0.004436096798799076,0.0017815914489925574,0
14028,0.004816808234111712,0.0019520994859673763,0
14029,0.00518750601532172,0.003032580199522296,0
14030,0.0053478418615925775,0.003982045148101358,0
14031,0.004512333697243594,0.004732071504441258,0
14032,0.006096008745296877,0.004480465393836315,0
14033,0.0046842999106605126,0.0033216889797712933,0
14034,0.005316059533985268,0.004374634468473979,0
14035,0.005525766857671379,0.0056710649180486475,0
14036,0.0044555193595340195,0.0067547825502112125,0
14037,0.005052309347130512,0.005369210271279917,0
14038,0.0042859374507836475,0.0044285098379428485,0
14039,0.004773216306063452,0.0021818710626483324,0
14040,0.0036589461562833193,0.001509575125064186,0
14041,0.003491410221476432,0.002659428546187163,0
14042,0.004034947418102967,0.004127668489776232,0
14043,0.0034490239783584787,0.003649964103772141,0
14044,0.003400880575656275,0.003341808630426699,0
14045,0.002438305959008165,0.002950686491787511,0
14046,0.002097161339264071,0.0022743204405621265,0
14047,0.0008914369788378667,0.00192766852941015,0
14048,0.0012955412427375804,0.0007740253873714833,0
14049,0.00276428671255398,0.00033969950847580817,0
14050,0.002885725194036788,0.00015826954448690662,0
14051,0.005820268228763272,0.0007898959721546256,0
14052,0.007240185426704916,0.0012498758789198287,0
14053,0.006944951113262994,0.0012496998233043571,0
14054,0.00505849164539644,0.0018517953266052405,0
14055,0.004447466973936979,0.002249874356200999,0
14056,0.005386161412383353,0.002420021446688567,0
14057,0.003928168472716799,0.0031228376638313005,0
14058,0.003287892385830597,0.004620388273271919,0
14059,0.005166186675312629,0.004066990276692211,0
14060,0.005502792383835885,0.003704031858221484,0
14061,0.005887911009531763,0.005580021148889006,0
14062,0.006436842142637484,0.00660137491474379,0
14063,0.0019950512978833463,0.005644629190487711,0
14064,0.002066832465916215,0.003950782187391558,0
14065,0.0047384075470860605,0.0005323715706346587,0
14066,0.003282967792787415,0.001649381579330643,0
14067,0.0021394402843607383,0.0020967367072502836,0
14068,0.0022867376687370107,0.0015052271388949342,0
14069,0.0017281438918486103,0.0007712044842788384,0
14070,0.001199459166244318,0.0013505791871784875,0
14071,0.000759482026513542,0.0011245173535431835,0
14072,0.004231221352016655,0.00045410678585839205,0
14073,0.00412854728562402,0.00030822332486520347,0
14074,0.002991085567140099,0.0008203533300649802,0
14075,0.002597184225385766,0.0015073311922262616,0
14076,0.0027267518413799986,0.0018161805728248801,0
14077,0.004139416550946458,0.00174476713870604,0
14078,0.003654584398815093,0.001610571699958695,0
14079,0.0039296166270842954,0.0016067538874486983,0
14080,0.0041768281945551875,0.0021685687778465763,0
14081,0.004367480575737037,0.0024217741699011247,0
14082,0.005404327750542677,0.003099428249425953,0
14083,0.004667669811659515,0.003590918773986268,0
14084,0.004174147531415535,0.0035126446884165973,0
14085,0.004235518510565986,0.003940430033734697,0
14086,0.005023012071174925,0.004550787877848441,0
14087,0.007410358590837083,0.00552672186425597,0
14088,0.007561636273508782,0.008368429875455736,0
14089,0.006579204976459297,0.007788266725581932,0
14090,0.0077817348922662845,0.005359468474673861,0
14091,0.006977770781815336,0.005767664455516051,0
14092,0.006229161560528251,0.006966959723150971,0
14093,0.006320218267198299,0.006547855106966214,0
14094,0.004679540307785377,0.005618178588733967,0
14095,0.0043673144744768915,0.00549506838529817,0
14096,0.002179382649073818,0.004238031325531615,0
14097,0.0007079341032556512,0.0026681843832379515,0
14098,0.0009562091400278895,0.002001175124787497,0
14099,0.001974272525761949,0.0017608662751525553,0
14100,0.002145831129797689,0.0012964439521866461,0
14101,0.003832657896752721,0.0010498725432727474,0
14102,0.002638458497804705,0.0016377665420086013,0
14103,0.003425076904615591,0.0014265955729806348,0
14104,0.0033080681275009694,0.0010447148301622787,0
14105,0.005139420383496609,0.0011945089497404943,0
14106,0.005762862387587644,0.0022639326688364274,0
14107,0.004074945675799688,0.0027854226336535923,0
14108,0.004042418885063291,0.0029781987741529362,0
14109,0.003043464329159019,0.0028096743087378216,0
14110,0.001402819444365139,0.0020147193121757725,0
14111,0.0017215814842123794,0.0026084166928086066,0
14112,0.0027382204189096817,0.0023274846271073724,0
14113,0.0012481353518250182,0.0018713087795307248,0
14114,0.0011626168475603828,0.0007871753785231091,0
14115,0.0002926197080211838,0.0005873515920041334,0
14116,0.0003365414917555122,0.0005813683689528268,0
14117,0.0009360939731573809,0.0007467888961956853,0
14118,0.0013807467857982212,0.0008745116085412306,0
14119,0.001041016257997437,0.0006155076301446193,0
14120,0.0019081146285391548,0.0007790193391059097,0
14121,0.0012908242161616507,0.0007109442556072162,0
14122,0.0002894541214309138,0.0011805750962548263,0
14123,0.0004886431936432906,0.0007151368679798535,0
14124,0.002453407215200833,0.0005632817953100704,0
14125,0.003823969652608367,0.0009186074332925883,0
14126,0.0024423921942110624,0.0008593891296168051,0
14127,0.0017049169881211109,0.0004631987585287966,0
14128,0.0019374658281812738,0.00041835152250298545,0
14129,0.00444125859722071,0.000947349518471206,0
14130,0.0048994684139910686,0.0010938196269802214,0
14131,0.0049631896149710895,0.0010544976885753289,0
14132,0.002509678316569477,0.0007913246661198566,0
14133,0.0006435578056895067,0.00010089719627219172,0
14134,0.00047507577202341995,0.00023008924022837118,0
14135,0.001433108722173152,0.00012715374375319994,0
14136,0.00279931451168765,6.879907781697077e-05,0
14137,0.002382587290109582,6.344324258524025e-05,0
14138,0.002077581280894272,0.00018125715071327345,0
14139,0.002425914309358676,0.0006070754944276894,0
14140,0.0025768889883195333,0.0012399722602982732,0
14141,0.0023510903745536265,0.0012816796325637169,0
14142,0.002013269864067314,0.0008208388841383352,0
14143,0.0028197410787872018,0.0009449105381785079,0
14144,0.0018993003001792127,0.0007507672695947155,0
14145,0.0025782409036319226,0.0005261206342529138,0
14146,0.0027456081705226304,0.00043269697632484496,0
14147,0.0023544936481792876,0.0006533894999207015,0
14148,0.003316560803438279,0.0010836712736694708,0
14149,0.004552109177696094,0.0015901911257786379,0
14150,0.0037701763880173926,0.0011586639861924386,0
14151,0.002660527507013287,0.0010822101771952666,0
14152,0.0017681325064828862,0.002100300135890455,0
14153,0.0016213655530669725,0.0021328703520808717,0
14154,0.0015074170227585195,0.001792220226310863,0
14155,0.001037001780792996,0.0012005366905777416,0
14156,0.002974516563392058,0.00037212552536498584,0
14157,0.003928921277782163,0.0008004911500481669,0
14158,0.004932757326117211,0.001149272951123049,0
14159,0.003466338540305316,0.0012299577267805325,0
14160,0.0017132570755395665,0.0003886279733682499,0
14161,0.002785765435369974,0.0006631216199728122,0
14162,0.0027318246614228344,0.0013057713748250383,0
14163,0.0023877009465908387,0.002129449270694756,0
14164,0.0019779886509221105,0.0022649945021127847,0
14165,0.0013247252412295705,0.0012203324810365652,0
14166,0.0005576780958952121,0.0005971800665632919,0
14167,0.0001407169722701565,0.0008125779463509596,0
14168,8.734230025187721e-05,0.0005935232684969873,0
14169,0.0004647428869973227,0.0004971049584131035,0
14170,0.0003834953370027139,0.0003113359174824594,0
14171,0.0012425582700849554,0.00012720783994265815,0
14172,0.0023580269848776916,0.0005641801722551438,0
14173,0.0033676181795748365,0.0006904364234379168,0
14174,0.005038066878680294,0.0008920964455323947,0
14175,0.003364961571166755,0.0006171493459711468,0
14176,0.0027265775927873535,6.547367405271486e-05,0
14177,0.0025024538868638427,0.00030066318539016275,0
14178,0.003659129769373855,0.0003210130257300596,0
14179,0.0056747357925754725,0.0005922876396805359,0
14180,0.003346135371805558,0.0009206528717051227,0
14181,0.0017708806828606227,0.00044471818670755397,0
14182,0.0011687263280503223,0.0005032003168160773,0
14183,0.0014970489402990408,0.0006719017294640325,0
14184,0.0018123803758462761,0.0006904634810958421,0
14185,0.003181687341706106,0.0009796917119844289,0
14186,0.004487164151105943,0.0005969166276787991,0
14187,0.004178891954595149,9.180168594651683e-05,0
14188,0.002468837178012994,0.0003349673061704865,0
14189,0.0032121301477533374,0.0015894975196977226,0
14190,0.004138418445592283,0.0024262487539799234,0
14191,0.004467534341706675,0.0034107849586204964,0
14192,0.004078304153468262,0.003157082503021399,0
14193,0.0035897914600700387,0.002275419551386412,0
14194,0.003141945619127229,0.0023691531040343676,0
14195,0.0021757305953344574,0.003141599333753637,0
14196,0.0017683482270003873,0.00291745762299065,0
14197,0.0006946808981597485,0.001110918795574015,0
14198,0.0006068035432937744,0.0008659930263480175,0
14199,0.002066915343580992,0.00019283582274982766,0
14200,0.0019949075654197078,0.0010580240487118539,0
14201,0.002282695728354484,0.002316251870719762,0
14202,0.002961664333593576,0.0010700601695862086,0
14203,0.002113399319715195,0.0002457959257300499,0
14204,0.00183393254588279,9.710906576936754e-05,0
14205,0.0014982176800605277,0.0001371353838957147,0
14206,0.000729633962291465,0.0002776002811089226,0
14207,0.0011998464982792118,0.001269335734006301,0
14208,0.0008361943905281246,0.0006778048335461688,0
14209,0.0003518870669388289,8.111473027790332e-05,0
14210,0.0027126036250351765,0.000957995259300267,0
14211,0.0044034637260076896,0.0015715487140410677,0
14212,0.00539059215516477,0.0018292724701657484,0
14213,0.0054335460383829306,0.0013013859699046234,0
14214,0.004664956021367116,0.0012467507893009684,0
14215,0.003948773293887991,0.0008192276513529222,0
14216,0.004065585138222101,0.0014388146970508628,0
14217,0.0029468121007842417,0.0012994150273050512,0
14218,0.0009183183746215846,0.0005975983590090389,0
14219,0.0008318832397580106,0.0003819108414356382,0
14220,0.0015090978877530226,0.00046351550765018167,0
14221,0.0017388489494049733,0.0005209318244440997,0
14222,0.0031657499060918004,0.0008200060169946236,0
14223,0.004128752156166845,0.0007154593511521099,0
14224,0.005005276721657495,0.0006853651910054538,0
14225,0.0035947756797707424,0.0007687443110280769,0
14226,0.0018114067434272527,0.0005928383514220609,0
14227,0.0020536500998004515,0.001970068200524123,0
14228,0.0022756261497524203,0.0020727676157865555,0
14229,0.002743227220798702,0.0012988056299380571,0
14230,0.002790790270256483,0.0007819574104263417,0
14231,0.003082142844362408,0.0006244299678932724,0
14232,0.0004496182116976803,0.0007403600796255781,0
14233,0.0017755561145891207,0.0006211065826904311,0
14234,0.003982595478945328,0.0029805696459701838,0
14235,0.0047196529534542075,0.003596542931518406,0
14236,0.005559333708345145,0.0031676014583247253,0
14237,0.00724953851653451,0.0033085223200950715,0
14238,0.008174576603179851,0.0035550133996282347,0
14239,0.008172340258152765,0.0031626485405076414,0
14240,0.007063425081320169,0.002750712056165946,0
14241,0.005319187632161457,0.0009494713602231458,0
14242,0.003181931449471305,0.0009466046378138628,0
14243,0.001969641122662445,0.0010914291249753594,0
14244,0.0030340725943767744,0.0007080795897373332,0
14245,0.0038139259661348185,0.0009878374239266747,0
14246,0.004544549187251373,0.0011737213779391892,0
14247,0.004278921460090248,0.0015779706326249407,0
14248,0.002367243030646475,0.001037969568679193,0
14249,0.002100608601138929,0.0010486806042578902,0
14250,0.0020015461994572765,0.0011189991765543838,0
14251,0.0012693488794539385,0.001023644497998337,0
14252,0.0012511433885207355,0.001210361594954901,0
14253,0.0018800960862033697,0.0011945685568489832,0
14254,0.0019879372299664664,0.0015394821333123154,0
14255,0.0013532564183722832,0.0017879591624351144,0
14256,0.003880069585140242,0.0011661488449398107,0
14257,0.005956824674755823,0.0006160693527969833,0
14258,0.004200415261430225,0.00052499916219038,0
14259,0.003469655641436234,0.0005508625538953246,0
14260,0.002730087047878284,0.0009307550158488242,0
14261,0.001837235031343968,0.00120012866788825,0
14262,0.0018341598966137463,0.0013627889779821059,0
14263,0.003379719105129466,0.0012743090980811872,0
14264,0.003595387559830733,0.001282201473937714,0
14265,0.0022340314621662844,0.0013166594799236561,0
14266,0.0018404758188727602,0.0013663629556217311,0
14267,0.0019511056724390249,0.0016840565159075118,0
14268,0.0014048633689021108,0.0017494271519390878,0
14269,0.002605636120154301,0.0015592321682097827,0
14270,0.004413697640532698,0.0014735462595338487,0
14271,0.004930043442361914,0.0026404408480727344,0
14272,0.006169114159046347,0.004332912857933357,0
14273,0.0069526393745230385,0.007391695123536493,0
14274,0.0071638771971020785,0.007028494216423057,0
14275,0.005750557574312143,0.005584603811378136,0
14276,0.005669671259933589,0.005997748401433838,0
14277,0.005563519653072232,0.005106711939311031,0
14278,0.0032005638350793403,0.0032702539330780123,0
14279,0.0026321811770062442,0.004752661479917802,0
14280,0.0021328978854835766,0.0036346437076016885,0
14281,0.0029456521437143477,0.0035284259193356033,0
14282,0.0016406892463913753,0.003139612445132273,0
14283,0.0010141612215796437,0.0018424551453424848,0
14284,0.00043516240215945223,0.001655398638907495,0
14285,0.0004870528579898357,0.0016665417993157116,0
14286,0.0012161122322451863,0.0020696785281619627,0
14287,0.0002647454224693742,0.001522158363887279,0
14288,0.0004278936676577428,0.0006568906621909245,0
14289,0.00038456246210514275,0.0002882453659575695,0
14290,0.00023553841988965335,0.000179034949753369,0
14291,0.0013156891878673097,1.548361131325348e-05,0
14292,0.0009330047690441852,0.00020337270567727844,0
14293,0.0006105724895382027,0.0005416113030189586,0
14294,0.001108911793511351,0.00021057658002592505,0
14295,0.0007540379003799174,0.00019775129177991853,0
14296,0.002101870632536124,0.0005482799987407874,0
14297,0.0030455679707691334,0.0009924220610818236,0
14298,0.0027934790161296768,0.0016259587842564782,0
14299,0.0029331996704334813,0.0019164896899329798,0
14300,0.003607330391054034,0.0018769721078152838,0
14301,0.004135648078444567,0.002408194201343064,0
14302,0.004376496807099994,0.002260435866533167,0
14303,0.0035205026045508096,0.0027694940535521895,0
14304,0.0023769612060877696,0.002471124502431385,0
14305,0.002771193253739311,0.0030931757883680792,0
14306,0.0016005465733712693,0.003942887283616355,0
14307,0.0018373262253964053,0.002390297454644785,0
14308,0.0010375112585774547,0.0020869273340668,0
14309,0.0010932603252501337,0.0015717841195515688,0
14310,0.0014541329376878943,0.0014792897162787665,0
14311,0.0012904310868973293,0.0014651601553460584,0
14312,0.0008610492874918331,0.001942619972952365,0
14313,0.00027930176264535017,0.0011250229661545319,0
14314,0.0007477732659090691,0.00059663523592875,0
14315,0.002030081135385052,0.0005253337590043283,0
14316,0.0037569420245176536,0.0006959884048229787,0
14317,0.0015542544477565444,0.0004409155969875666,0
14318,0.001193518677931529,0.00017816972105780615,0
14319,0.00015319037623454505,0.0006715786504323246,0
14320,0.0007907571736707063,0.001025585583754541,0
14321,0.00019162212619673317,0.0007915310483522111,0
14322,2.186375069893224e-05,0.00014591368675197588,0
14323,0.0002598428985548838,0.0006818073829109669,0
14324,0.0012808301611020858,0.0013789992466805776,0
14325,0.0021686029393890873,0.0016225972798869714,0
14326,0.0048007677344926785,0.0022026952806838444,0
14327,0.00401498006082679,0.0019491693001996622,0
14328,0.0015313249664408693,0.0005505122007028644,0
14329,0.0015590579165879518,0.00020921284987522108,0
14330,0.0016792209606744351,0.0003726715680518473,0
14331,0.0017338842686570254,0.0001254563046695345,0
14332,0.0029682806657983923,0.0008007250028665723,0
14333,0.00323428142961219,0.0016307208229026928,0
14334,0.0021249570231187957,0.0004295223248838876,0
14335,0.0038513862798272135,0.0013615220263092117,0
14336,0.004505181090508699,0.0009024429174606385,0
14337,0.005041855930741527,0.0005996109899120754,0
14338,0.005610730758667494,0.00038415141416658867,0
14339,0.004417473856879371,0.0010281499910435375,0
14340,0.0035601216059417662,0.0008155636150129521,0
14341,0.003416818189720726,0.0018671799801951658,0
14342,0.002362352159322468,0.0017881125107868858,0
14343,0.0015474949917003268,0.0009731496313066692,0
14344,0.0009386785258523616,0.0009005518862497525,0
14345,0.00031149497522152246,0.0002725003656588956,0
14346,0.00024362716168782435,0.0004646696306916087,0
14347,0.0009161361417747982,0.0007064301496785848,0
14348,0.003139667249674381,0.0006465784636671021,0
14349,0.0028113472947388462,0.0005128671902166071,0
14350,0.001317690667808548,0.00034936273536983965,0
14351,0.0022122898621894146,0.000745231358508423,0
14352,0.006179728089786373,0.0002943798991709849,0
14353,0.007333031479417928,0.00047931616134462487,0
14354,0.00406213542841588,0.00038265540317034496,0
14355,0.0031078113902765826,0.001423486378701007,0
14356,0.003879043163797315,0.002288788222462065,0
14357,0.002861656491368172,0.002905716649608796,0
14358,0.004105886730266587,0.0023337575271825855,0
14359,0.0009711548580445301,0.0012968219056271146,0
14360,0.00033203883448029606,0.0009284655771874067,0
14361,0.00026577449423612043,0.00044494249702901954,0
14362,0.0013602252635073254,0.00045683779498644807,0
14363,0.0028959496199115944,0.00037567744840255975,0
14364,0.0032663257917818554,0.0009105974524290371,0
14365,0.0017048501984899072,0.0015856743025640296,0
14366,0.0020717671555414603,0.0024806853763322716,0
14367,0.0036181636380258077,0.0019743793676974,0
14368,0.003460917156267461,0.0014424799432284092,0
14369,0.0033591769167536207,0.0020099865240396472,0
14370,0.0026849306528589924,0.00205875087053922,0
14371,0.004442320681634729,0.002095225362250123,0
14372,0.003202835099790873,0.0009400159127215474,0
14373,0.001796903654922073,0.0006561237995688463,0
14374,0.0006544654456230215,0.001003909912237587,0
14375,0.0008281835844173449,0.0010086891947684222,0
14376,0.00039537094818648525,0.0006305168332841456,0
14377,0.00042064358494540717,0.0005577186074708408,0
14378,8.069119780230744e-05,0.00014077133177499974,0
14379,0.00027364832060211417,2.2414853731962514e-05,0
14380,0.0008700487632582162,0.00021768450591403313,0
14381,0.004093767934093643,0.0011049567689603102,0
14382,0.007267533841530246,0.001590810315971709,0
14383,0.0076119812423351965,0.0017254578036130829,0
14384,0.007538195522471063,0.001765850298480258,0
14385,0.006158386515976984,0.0008173135639522164,0
14386,0.004076318547796524,0.0005531753291592739,0
14387,0.0031510547476913345,6.747164207682993e-05,0
14388,0.0034143638981050323,0.00031577327157739706,0
14389,0.003643177981290399,0.0007356872663586666,0
14390,0.0030402704048454582,0.0003732720482358917,0
14391,0.0028799676021061776,0.00030111347632442965,0
14392,0.003186808291261883,0.0002479917863388145,0
14393,0.0014482306888393603,0.00017955098118753321,0
14394,0.0005685642780397514,9.107527276692513e-05,0
14395,0.00136725147009088,0.00014656908679267722,0
14396,0.002725588219213944,0.000664895054138782,0
14397,0.0024630592303097553,0.0008733192502584602,0
14398,0.0012133473115413928,0.000536409906381114,0
14399,0.001822959444970368,0.00035541011934793384,0
14400,0.0032210555953418774,0.00026164757236304075,0
14401,0.0038022235496295896,0.00048366090725685256,0
14402,0.0032062189051759948,0.0010103587259620804,0
14403,0.004211410090453259,0.0017534500164928801,0
14404,0.004798876917816472,0.0024609180767437536,0
14405,0.004387157759219283,0.002394316923305581,0
14406,0.004000855338464023,0.0021077152956289705,0
14407,0.0038700799821196914,0.0025845288391951665,0
14408,0.002435569558233046,0.0020685205950535974,0
14409,0.002406276169238367,0.001472821089952481,0
14410,0.0017289534708953944,0.0014310900438335506,0
14411,0.0016024403783739202,0.0020900821593463396,0
14412,0.0011451085899724137,0.0022051677330709074,0
14413,0.00045325318051185165,0.0014974559918712932,0
14414,0.0002657505222376743,0.0012629690372787717,0
14415,0.00036761642442755725,0.0018384923320994978,0
14416,0.0009807394005380357,0.0015267365944788241,0
14417,0.0008689508971033924,0.0005874549586499437,0
14418,0.00030854013523790047,0.00023238856787298197,0
14419,8.480698758729704e-05,0.00011977929432028899,0
14420,0.0001256779299153367,6.442433439274816e-05,0
14421,0.00021411020296255106,3.2272449029371586e-05,0
14422,0.00015188371115561,1.556205933769992e-05,0
14423,0.00032867288934476706,7.203598151519015e-05,0
14424,0.00021466642364473403,7.588799890396439e-05,0
14425,5.118771340071682e-05,3.7738925028908645e-05,0
14426,0.00010693786021019535,3.85099986127662e-05,0
14427,0.0007785190061416678,0.0001517173566860348,0
14428,0.0027341818399999095,0.0005724897883433834,0
14429,0.005861210697814614,0.0009024856955240654,0
14430,0.006147069999930277,0.001550391472934528,0
14431,0.004774626075437702,0.000809788001643663,0
14432,0.005729890779873048,6.589334290667024e-05,0
14433,0.005296949355389625,0.0005421031888427156,0
14434,0.004006603378444409,0.001752619439226066,0
14435,0.005410314598863587,0.002715626363146036,0
14436,0.007539475164945011,0.004518434286350758,0
14437,0.008608837904500318,0.006509848989214178,0
14438,0.008758249874651902,0.007460061915604508,0
14439,0.008713811988607543,0.008860563045911103,0
14440,0.008090674144886604,0.010937316207095737,0
14441,0.007396987884079229,0.01033445602456407,0
14442,0.00818247371030727,0.007299743649082182,0
14443,0.007232334477305669,0.007121450380186415,0
14444,0.005049486913996607,0.0063238183215207485,0
14445,0.004241650909984128,0.004209824341082581,0
14446,0.0032396382099046843,0.0025254404470923474,0
14447,0.0018724334873764577,0.002949049929534132,0
14448,0.0008382753272790992,0.0018807800099903515,0
14449,0.000300736922302196,0.000524744940488659,0
14450,0.00013577833416360214,8.197504910870717e-06,0
14451,0.00017735328527091973,0.0002485884989807701,0
14452,0.00016527841068376256,0.0003068828385860939,0
14453,4.133499153651136e-05,0.00040305878060250953,0
14454,8.720151570786033e-05,0.0003946382891127089,0
14455,7.09186089624517e-05,0.0002306659612298691,0
14456,0.0001046910866166891,0.00046784774180034334,0
14457,0.0001461164391972603,0.0005064245753177752,0
14458,0.00014602066214596755,0.0005042467479955146,0
14459,0.0002298386938294417,0.00018065206658959387,0
14460,5.0351117238445405e-05,0.00016201183035698932,0
14461,3.042440252899757e-05,5.818990799995461e-05,0
14462,0.00010001701472481225,5.048417734505931e-05,0
14463,4.934715829465614e-05,1.7299037870304598e-05,0
14464,2.016477601053612e-05,2.174477562206934e-05,0
14465,9.308707948108186e-05,3.122445401777221e-05,0
14466,5.443334476222571e-05,9.330128487861051e-06,0
14467,0.0001713339967020548,3.649054157577053e-05,0
14468,0.0012153117547704696,0.00030472044663779535,0
14469,0.003685382538851447,0.0011614139779560966,0
14470,0.006669676693474862,0.0020489789471880094,0
14471,0.004908612474607565,0.0014887699941863496,0
14472,0.0018647661243500454,0.0008648671073308872,0
14473,0.001352236052601057,0.0006286244642812644,0
14474,0.0008302762644061445,0.0004684166631735112,0
14475,0.00016798004949330727,0.00018699226911123392,0
14476,1.7888750879579582e-05,6.079926074648102e-05,0
14477,6.245110081103799e-05,4.149110149173232e-05,0
14478,8.08088236208351e-05,2.200719290074236e-05,0
14479,6.659058081840203e-05,2.4021151647918387e-05,0
14480,3.2671862168621984e-05,3.049864864416804e-05,0
14481,6.43134421479146e-05,2.0342439148056897e-05,0
14482,6.907759097527405e-05,3.228679024167138e-05,0
14483,7.496048013267133e-05,2.8920116880166848e-05,0
14484,8.941477539848713e-05,1.4102699074582564e-05,0
14485,3.266437486365721e-05,1.0154287544823712e-05,0
14486,7.068748224296344e-05,5.018122160723343e-05,0
14487,3.0813387624874396e-05,7.764207382186872e-05,0
14488,6.618846806766107e-05,9.41711101252335e-05,0
14489,0.00024731315363729406,0.0004611337198815241,0
14490,0.001242080902305171,0.00043027313813160306,0
14491,0.003279996675785861,0.0008572574974288978,0
14492,0.0043426817091453416,0.0003190336192128746,0
14493,0.004057239826906648,0.0003530347742332449,0
14494,0.0033483451361291257,0.0005660974705171484,0
14495,0.004245642681710787,0.00024151911237401923,0
14496,0.003305379702385573,0.0012452559323291221,0
14497,0.0011795152728554996,0.0017452733199369538,0
14498,0.0009515356697386569,0.000783123143072593,0
14499,0.0004957432772978403,0.0005842242743742202,0
14500,0.0006620184437312536,0.0003334484249681468,0
