Frame,nose_dist,body_dist,freezing
2163,0.0028373029114146294,0.001472208733279761,0
2164,0.003173619575855463,0.0016039488485419568,0
2165,0.004511910960421995,0.002414764716998026,0
2166,0.0019303370644263706,0.0025813054910621834,0
2167,0.003881109350416796,0.002279781160041156,0
2168,0.003882057023501725,0.0013238942621476664,0
2169,0.0022880898611828677,0.0014139797725661286,0
2170,0.002629096678405147,0.002585365317941884,0
2171,0.002160114075611912,0.002411409539064743,0
2172,0.002534425898240336,0.0016446458566935177,0
2173,0.0019185351630945945,0.0009220450105865686,0
2174,0.002377221382398269,0.0014311034101332856,0
2175,0.0030340129312312735,0.0017856821851977836,0
2176,0.002519181460064102,0.0021871450727845203,0
2177,0.003727542410732332,0.002455590036487315,0
2178,0.0037811392307964364,0.0030528300933396956,0
2179,0.003241703705877953,0.003281051009509751,0
2180,0.00410582068760091,0.003500949927420966,0
2181,0.003966520788286003,0.004100581866441715,0
2182,0.003435592862189135,0.00489420207826763,0
2183,0.00419483696901975,0.004286530968424947,0
2184,0.0036210719503107663,0.004420379975877604,0
2185,0.0050730678092371605,0.003952744206387141,0
2186,0.00294638730854087,0.003707336596752095,0
2187,0.003254302368077713,0.0028772776505585703,0
2188,0.0030615999954889447,0.002102474817911153,0
2189,0.0018117700776266185,0.0023342507829340734,0
2190,0.0034115602656343363,0.0021445378040436448,0
2191,0.004212926679759571,0.0020708291501414632,0
2192,0.0038997899626265213,0.0017257288597736637,0
2193,0.0026783255897433658,0.0013563192459665543,0
2194,0.0007253934143935835,0.0011407346316316506,0
2195,0.0018193332655564406,0.0010121218670856161,0
2196,0.003579577044693319,0.0011186048146982746,0
2197,0.0025536578005570746,0.0016617422791381676,0
2198,0.0018902896032008923,0.0016520444937758814,0
2199,0.0015238957483538864,0.0007890940452362058,0
2200,0.0005816050350400565,0.00044545583238616627,0
2201,0.0012296495263388553,0.0005166024626673547,0
2202,0.0007643756965637057,0.0003705463029180285,0
2203,0.00024718017436695843,0.00027110355674216937,0
2204,0.0006276989806417692,7.195735965328638e-05,0
2205,0.003298141958453774,8.644872264147277e-05,0
2206,0.006057644020202363,0.0005888861193734984,0
2207,0.008754602347341952,0.0012170984934911158,0
2208,0.005797016519457462,0.0019683757447973905,0
2209,0.002759735332616715,0.002571671679661398,0
2210,0.004357513461516185,0.002235599320251151,0
2211,0.004103691957085634,0.0025172753272214967,0
2212,0.0026485633715853944,0.002570051518496641,0
2213,0.0033842421256627653,0.0023238193938703287,0
2214,0.004290571068819214,0.002464179332190917,0
2215,0.003094755718378481,0.002558945340423466,0
2216,0.0027055425792824645,0.0025388333154916292,0
2217,0.0017643175441403544,0.0020565128870002167,0
2218,0.0017664025602389499,0.0008169073609435672,0
2219,0.0027366514854232494,0.000790112163157934,0
2220,0.0013191653864273573,0.0012454554053194292,0
2221,0.0007383024180123204,0.0008069320045992543,0
2222,0.0014188404482315196,0.0009349206377417814,0
2223,0.0016221626250276777,0.0009038662733464882,0
2224,0.0004557049850738521,0.00024245967623294731,0
2225,0.0006669916041912587,0.00017354282413118663,0
2226,0.00022031297883765306,0.00022220800624296963,0
2227,0.0017005338349769506,0.0005471603643338814,0
2228,0.0047076686934722015,0.0014285463811494182,0
2229,0.0031147242610573937,0.0014021309632963853,0
2230,0.0010899731807795607,0.0008498652444006315,0
2231,0.00024928192250845706,0.0003283100912853197,0
2232,0.00020104094271066676,0.00023845334199405977,0
2233,0.000906839061793712,0.00011577368712345135,0
2234,0.0019109395299560519,0.0007203659750371473,0
2235,0.002214910193526352,0.0008307151938747949,0
2236,0.0019244786679517303,0.0008447281928010825,0
2237,0.0017665016743092898,0.0005661185854209498,0
2238,0.000920472409520135,0.0003192693773215619,0
2239,0.001073805246180587,0.00026718824472649055,0
2240,0.0011568123507026556,0.0005321143928915877,0
2241,0.0005726120215187812,0.00043587535559362443,0
2242,0.0002501379144803438,0.00027620321404060527,0
2243,0.00038545519428246863,3.417052696063636e-05,0
2244,0.001958791950897256,0.0004681616026945173,0
2245,0.002701977566440086,0.0008919207588583779,0
2246,0.0016823600436372138,0.000973452109446754,0
2247,0.0019970669596212896,0.0007303785420396923,0
2248,0.0008570316022539066,0.00035710943758272384,0
2249,0.00019968805659548863,0.00031843276794709025,0
2250,0.0006458489611104086,0.00020610452557526582,0
2251,0.00023713896612547025,0.00010267471545666603,0
2252,0.0009023934165315051,4.730798704030154e-05,0
2253,0.000630862422288047,6.076637716760404e-05,0
2254,0.0012969211509990671,0.00021910675961505854,0
2255,0.000551338207727322,0.00037797263946438744,0
2256,0.00048516764769695716,0.00034900675685911603,0
2257,0.001133958247322147,0.00032788662896072763,0
2258,0.0021564285480714053,0.00015733972793588157,0
2259,0.003487461679644729,0.00015379764902104045,0
2260,0.003889458755280818,0.00018063632616300448,0
2261,0.004332119041230377,0.0002525343020244039,0
2262,0.0030638046237410257,0.00012754357324052323,0
2263,0.002556550167734595,0.0003369106836314167,0
2264,0.002603737558546611,0.0004069941331247104,0
2265,0.0026127291654455863,0.00022218738537122543,0
2266,0.0024106503598793163,0.0005173891773749988,0
2267,0.0015431922578555471,0.0012165499104353106,0
2268,0.002062188853503298,0.000850557928943034,0
2269,0.0028930795950394424,0.0010109373160110415,0
2270,0.002816737351487719,0.0008639425560758134,0
2271,0.004008348345349944,0.0005283844200751337,0
2272,0.002206089107200279,0.0007075741712119106,0
2273,0.0011689279872419108,0.0006332814464156555,0
2274,0.0011422193636239208,0.0009356992382596107,0
2275,0.001875158002109664,0.0011718092715404806,0
2276,0.003165526608846973,0.001066778127461928,0
2277,0.0028128055357586794,0.0009183887254169983,0
2278,0.003387444735668307,0.0005869278565913583,0
2279,0.002331533362894812,0.00075852543878979,0
2280,0.002511660375746114,0.0008010010853231414,0
2281,0.0015836730376703704,0.0007993439529172301,0
2282,0.00021184052684108094,0.0003647543625525015,0
2283,0.0010093133898038092,0.00029619570298031943,0
2284,0.0017621797939431443,0.00047557031136479357,0
2285,0.0006466758142039237,0.0003259481624583025,0
2286,0.0010434612047986462,0.0005796501831750582,0
2287,0.0003672419954043672,0.00019604073307453735,0
2288,0.0011796795294309822,0.00010671277676182514,0
2289,0.0033088600665671097,0.0001916017559329901,0
2290,0.002371236700099597,9.881028010943335e-05,0
2291,0.0017313432527536574,3.5833909128978995e-05,0
2292,0.002035277716546055,0.00021036296887561956,0
2293,0.0029201392012851673,0.000516772055841973,0
2294,0.0039730048799592275,0.0005534843647701247,0
2295,0.0037573643099079908,0.00089831525453982,0
2296,0.0032300551662091397,0.0008897733198826367,0
2297,0.003765193029108567,0.0007673764075603919,0
2298,0.001941645159831854,0.0003661114656192232,0
2299,0.001200431262092387,0.0005793100034194209,0
2300,0.0019352329581216925,0.0007887393645607945,0
2301,0.001230916102151636,0.0008915002764401806,0
2302,0.002772523164467079,0.0007605430032465573,0
2303,0.0023104894839224,0.00047962672812554584,0
2304,0.0010135775580755327,0.0001612445205058081,0
2305,0.0019244304982348533,0.0005177058341940772,0
2306,0.0030189978917433014,0.0018219761736783247,0
2307,0.0032461559593685192,0.0016586568285046936,0
2308,0.0044863854561188014,0.0013909471451969532,0
2309,0.004212201542013087,0.0014897409203578822,0
2310,0.0004771935202728852,0.0014484871395275386,0
2311,0.0026206032188404987,0.0005556007495607344,0
2312,0.0025408317625602787,0.0008476392632445514,0
2313,0.0006450251031276006,0.0005116577138807681,0
2314,0.0037184661345675057,0.0012796415606784355,0
2315,0.0046527202947698,0.0010359297488027686,0
2316,0.0029264163208166977,0.0007846872197031243,0
2317,0.0036455620056919623,0.0005051631173740315,0
2318,0.002277629029610649,0.0002991256063276529,0
2319,0.002628905247794399,0.0004938365103212528,0
2320,0.004111936859801463,0.0003884539327211797,0
2321,0.0035553921610919042,0.00029185229956378474,0
2322,0.0012536663255960628,0.0004194534655416617,0
2323,0.0002963576989722977,0.00022730543862445256,0
2324,0.0010053756282621983,0.001125086800379493,0
2325,0.002808906054407875,0.0010802647791442613,0
2326,0.0007433765945053647,0.000558082338849053,0
2327,0.0008209557327288348,0.0004526429485527056,0
2328,0.0017374018409646408,0.00028109150501022084,0
2329,0.0033807106851628742,0.0007905265166195732,0
2330,0.0030377331112901762,0.0008100741903512395,0
2331,0.0016250832821371715,0.0005030746174661378,0
2332,0.0012974676681110652,0.00039121054733341114,0
2333,0.00018351538571679502,0.0004878246921268031,0
2334,0.0010529919753821415,0.0007281435060145762,0
2335,0.0031750416513488477,0.0006307416324935502,0
2336,0.002592956045913074,0.001216801194215118,0
2337,0.00037741091543388517,0.00031757926442174206,0
2338,0.0011195601642160747,0.0005361013168598035,0
2339,0.0012986112872674024,0.0010040661598323985,0
2340,0.0014220558863063954,0.0009835937178745233,0
2341,0.0005849954554081685,0.0005865726824746012,0
2342,0.0009070548258577884,0.0002350566201348679,0
2343,0.0022841658376254372,0.000780524532763305,0
2344,0.0024638269109876244,0.0007203223851523178,0
2345,0.0012699079144844053,0.0001696899707171932,0
2346,0.001902619851484007,0.00025779207962035004,0
2347,0.00031055011958442595,0.0005332589343118367,0
2348,0.0019559069315176,0.0010111929812892581,0
2349,0.002711397224464261,0.0009789862287896503,0
2350,0.004789676560054967,0.00035333611627342166,0
2351,0.003217746146859486,1.0121803258859547e-05,0
2352,0.0011303689330756678,0.00043558304822275345,0
2353,0.0020811944841951295,0.0010214278721553205,0
2354,0.003027529715128658,0.0019138627697706404,0
2355,0.002830713024078858,0.0019445249862591666,0
2356,0.0034224638165549675,0.0015519118592417492,0
2357,0.002242932845405302,0.0016057575248805984,0
2358,0.0024791653272652663,0.0025320740718338536,0
2359,0.003924693802723247,0.002126895253342859,0
2360,0.003289284004284334,0.0027299022017779223,0
2361,0.003860358859021882,0.0034498653810060803,0
2362,0.003968864989202645,0.0038469793896936107,0
2363,0.003478346852779206,0.0038943110607797065,0
2364,0.003814786524857261,0.004183486520609399,0
2365,0.0029850961802825337,0.0028762897534636445,0
2366,0.0021217632072033227,0.0019177111594666319,0
2367,0.0022533474473721794,0.0011252395659441183,0
2368,0.0008521330637298985,0.0019546273528160333,0
2369,0.0005133847516705827,0.0017059993307077467,0
2370,0.0007045519187294827,0.0006771118660203781,0
2371,0.001018439744283636,0.0005079197007890027,0
2372,0.0004547328268099157,0.0007741243749797129,0
2373,0.0015510701391817756,0.0009444751120132025,0
2374,0.0017682585594177294,0.0005242321703642034,0
2375,0.0017410279008268528,0.00019809359387899483,0
2376,0.002358416597800653,0.001540903262639043,0
2377,0.002466641355300282,0.0024230661583366907,0
2378,0.0025037080240673474,0.0019322475128575266,0
2379,0.001900712124606751,0.0008781777857416143,0
2380,0.001725765287087426,0.000616015277037014,0
2381,0.0010675698586001857,0.0016705177113561006,0
2382,0.002961121113568123,0.0011028617472418469,0
2383,0.0008248398695896238,0.0003322904951713579,0
2384,0.0023521730845555647,0.0009548856190476773,0
2385,0.003186006293952655,0.0014173633595192415,0
2386,0.002050058592971893,0.0009725067517049588,0
2387,0.00208008500093791,0.0015296639472195577,0
2388,0.0009452427018863967,0.00104456975594571,0
2389,0.0016117476141983575,0.0009187212992210868,0
2390,0.0025104561072047836,0.001579043912552479,0
2391,0.0021792552746174618,0.0014671619736649558,0
2392,0.0010006436346007752,0.0018377162919860197,0
2393,0.0005582107251471594,0.0021104725598851837,0
2394,0.0003021856038599332,0.002910133955622323,0
2395,5.571817800108308e-05,0.0027144737953670233,0
2396,6.331388148577842e-05,0.001862503251679857,0
2397,0.0001147828736052325,0.0016140026335031271,0
2398,0.00016746203840705488,0.0016073962435587121,0
2399,0.00022461363978860417,0.0010237267477804118,0
2400,0.00028646983544160584,0.0008498517230611315,0
2401,0.00035322140463258197,0.0006999356991118224,0
2402,0.0004250121927711092,0.0009383318092898253,0
2403,0.0005019679756718817,0.0005336844712281022,0
2404,0.0005842624821847571,0.00026892953894253914,0
2405,0.0006719296452579242,0.00024214766821027686,0
2406,0.0007650495950066329,0.00028729777710834745,0
2407,0.0008637200298753083,3.845731569442704e-05,0
2408,0.0009679948596144708,0.00023280816609495635,0
2409,0.0010778956897587602,0.0008596435887255584,0
2410,0.0011934568960646626,0.001975265565465864,0
2411,0.0013147701829705647,0.0014379440285404502,0
2412,0.001441798382342401,0.0024390120606367703,0
2413,0.001574581235556303,0.003773580376965799,0
2414,0.0030247489915939995,0.0042093982090838835,0
2415,0.008828100063793145,0.003664623024313926,0
2416,0.010763091941788192,0.0033594477802828294,0
2417,0.0064419968813918494,0.0010826227591665897,0
2418,0.0028668362716515665,0.000612785692847797,0
2419,0.0021711519180409042,0.0006407500556530497,0
2420,0.0019084363581139468,0.0007585305510261792,0
2421,0.002470803453546226,0.000764667528605805,0
2422,0.003334103849031644,0.0006574417003748302,0
2423,0.004547187041227796,0.0007259384115265851,0
2424,0.007115057876199964,0.0015816408174260796,0
2425,0.005831312919773141,0.0011166069077730783,0
2426,0.003759757219874101,0.001177698659364468,0
2427,0.0024333970157125956,0.0009657027121567278,0
2428,0.0008733567119653689,0.0007987730020831211,0
2429,0.0006892708743677663,0.0005613170188128442,0
2430,0.002451196591707775,0.0011274778817910117,0
2431,0.0013980993797378168,0.0022326105283574315,0
2432,0.0010072775911742701,0.0013224218742546841,0
2433,0.0004158620625080319,0.0003906884452854538,0
2434,0.0005695089907661406,0.00044091534979248773,0
2435,0.000697828559874386,0.0004569152323786838,0
2436,0.0010282218724712946,0.0012811252325100452,0
2437,0.0012560259713186375,0.0005286358266720375,0
2438,6.94714849989804e-05,0.00011467910856892968,0
2439,0.0008365620481504563,0.00021066127948159594,0
2440,0.00037311350175884585,0.00026426963010319366,0
2441,0.0026426535973295222,0.0003294210824533909,0
2442,0.001962433341910164,0.0001782159026426041,0
2443,0.0009456377944617526,0.00036578888186314314,0
2444,0.000983024788272439,0.0004468051658556806,0
2445,0.000548182424846657,0.00025746947536765455,0
2446,5.0989845876241897e-05,0.0003683047692462868,0
2447,0.0007135791827742303,0.000266446923459281,0
2448,0.001013241613323006,0.00026456413420033613,0
2449,0.0001742480351468749,0.0002031462602041384,0
2450,0.00031148708333313623,4.925099897038869e-05,0
2451,0.0005180171980248463,8.345314783522753e-05,0
2452,0.00011821569255920574,0.000253704355454192,0
2453,0.00013772972313373503,0.00018505181295307073,0
2454,0.0006635337951663294,7.601009846313759e-05,0
2455,0.0010838184276920247,5.4951716777824814e-05,0
2456,0.0007307889804706527,8.896626479929417e-05,0
2457,0.0015542228421263524,5.724631176566748e-05,0
2458,0.0007375060305579106,4.4775550038712315e-05,0
2459,0.001710443844076859,0.00012723181192998776,0
2460,0.0021696837995239457,0.000260123484479896,0
2461,0.0010233939796318327,0.0007215065348950956,0
2462,2.9086998440093565e-05,0.00033424085856142017,0
2463,0.0005182917271522292,0.0001464418285712768,0
2464,0.0001548004571510765,9.187550753973996e-05,0
2465,8.272932858056361e-05,9.213643632953382e-05,0
2466,0.00018555529864395257,0.00014544171623884916,0
2467,0.00010527137218798382,0.00016925466573088907,0
2468,0.00013490224715424282,0.00013226556754339144,0
2469,0.0006849465573282858,0.00010371077206555876,0
2470,0.00101679749917255,0.0003173183486941469,0
2471,0.0008345632039355153,0.0007781433097697367,0
2472,0.000701526647298842,0.0009356817648909009,0
2473,0.00030527975602397806,0.0003192321188210199,0
2474,0.00010264110788210549,3.669587851027719e-05,0
2475,5.79425262075901e-05,4.391739895416933e-05,0
2476,0.0004041250314499899,0.00029806683944313457,0
2477,0.0012168481440379547,0.0007939800426709645,0
2478,0.002845069803625766,0.0008746604867654466,0
2479,0.005233136613588788,0.0011924782115093244,0
2480,0.0047945814098073756,0.0018944891112684602,0
2481,0.005340868558785309,0.0023713867432518126,0
2482,0.002205638993866556,0.002191492044025967,0
2483,0.002136016297505336,0.0015610155325793528,0
2484,0.0057089822869428875,0.0014570685572514244,0
2485,0.0032399029311275095,0.0025813051567552202,0
2486,0.003089521419106346,0.0016327501061664308,0
2487,0.0028248781182600995,0.000855277284672088,0
2488,0.0011269063361035489,0.000799368593944829,0
2489,0.002139654017302376,0.00036838902292628365,0
2490,0.004093708305608697,0.00011039297297172993,0
2491,0.002802907870858076,0.00032556655744023303,0
2492,0.00509133911655479,0.00030061881828207074,0
2493,0.004169432914341644,0.00051630134166702,0
2494,0.002308320260936879,0.00015870040879964627,0
2495,0.002088071501003816,0.0005889588925530288,0
2496,0.00225209857037781,0.0017855222727026754,0
2497,0.0017347915308666617,0.002170264709888371,0
2498,0.0029959850948590794,0.0015587359527252146,0
2499,0.0029419648268363503,0.0012102803481960176,0
2500,0.001500178130728511,0.0008878578736152537,0
2501,0.0021166343914650067,0.0006760395243545976,0
2502,0.00242945808380834,0.0009063670380059393,0
2503,0.0009377469528923661,0.0010159157696809796,0
2504,0.0008394360273717447,0.0013325997264526151,0
2505,0.004424156405739238,0.0023067017683171954,0
2506,0.005394395843165273,0.0033466100898880964,0
2507,0.00424774661589979,0.004620005357417256,0
2508,0.0042104876591197845,0.0045840401538704495,0
2509,0.0025711553832030404,0.0033855053472221317,0
2510,0.002618407706631812,0.0026620374180349937,0
2511,0.0035478323631356083,0.002753273432095329,0
2512,0.001958902986654403,0.002279964106628959,0
2513,0.001584648545315292,0.0023043846650785023,0
2514,0.003128127880512116,0.00267246429071518,0
2515,0.003812091093538722,0.0036666109296836762,0
2516,0.003670326399058206,0.0042664364684509735,0
2517,0.004179726927938286,0.0031877023418315042,0
2518,0.002874197113869613,0.0029580674900891524,0
2519,0.003380405710735707,0.0024512853576075595,0
2520,0.0051874650116693075,0.0024447250082386173,0
2521,0.004863198803865978,0.0033874284514929256,0
2522,0.005124824365382459,0.00358435925318459,0
2523,0.004447422101300096,0.002670381552301951,0
2524,0.002828847780312287,0.0037180388598400988,0
2525,0.004006160645040757,0.0038906094512858366,0
2526,0.004035426344816926,0.004188380632637174,0
2527,0.003342501646661784,0.0030375105062347084,0
2528,0.0043577341946334,0.003027549662776566,0
2529,0.004510077003295919,0.0036757732983590656,0
2530,0.004244541101979385,0.004048495181327557,0
2531,0.004337094125112547,0.00465315171749974,0
2532,0.003647912168823253,0.0029685121016502385,0
2533,0.0022058227219047552,0.002816824704486798,0
2534,0.0022346231740501175,0.0028067340523561146,0
2535,0.0013154123288129848,0.0021239971223530065,0
2536,0.0017930137379336328,0.00227373819178841,0
2537,0.0023376343039432693,0.0016984248202892268,0
2538,0.001532783705970768,0.0014231943971663216,0
2539,0.0015740555824254579,0.001498225661137105,0
2540,0.002027687781516239,0.001665761404770377,0
2541,0.0029734398696961923,0.0016949315980425278,0
2542,0.00169354880167428,0.0021285047625658154,0
2543,0.0018433367916893047,0.0025607487063046886,0
2544,0.0030225357462087456,0.003516290366010933,0
2545,0.005019162410605163,0.003803342852916409,0
2546,0.005056271915053563,0.004205635967858717,0
2547,0.0051624858381831016,0.004416074340490455,0
2548,0.006413701290712143,0.005570222265763364,0
2549,0.005058196030454685,0.005840455663910182,0
2550,0.004779542202433816,0.0050170060453525464,0
2551,0.0033895983794679707,0.0039896501231785906,0
2552,0.004408198802224944,0.0036803238543950505,0
2553,0.004511969541394191,0.0031043078921604277,0
2554,0.0029424757774927862,0.002802259882913642,0
2555,0.003449798709786153,0.002736907214220652,0
2556,0.0027349658761681144,0.002952383289370986,0
2557,0.002118722149273217,0.002862655006397363,0
2558,0.002273884164463599,0.0029932772130128777,0
2559,0.00162006069282098,0.0025202589716295447,0
2560,0.002074710825752629,0.0015326995908502214,0
2561,0.005268089637171314,0.0009710049651370989,0
2562,0.005968880979835889,0.0012409665580557082,0
2563,0.004316285480301634,0.001348418874057007,0
2564,0.003433131112958022,0.0007444085132492967,0
2565,0.0029039925731415583,0.0006624878598637103,0
2566,0.0028415580094342417,0.0009749443901481731,0
2567,0.002340630187311306,0.0007711491181299723,0
2568,0.0031572568687902192,0.0010751678222348092,0
2569,0.002977315417330918,0.0010354737865026504,0
2570,0.0033862817162968613,0.0014892824577049954,0
2571,0.004761860368480351,0.0038552689985878615,0
2572,0.005250946561959875,0.004777192242886007,0
2573,0.005688885074095186,0.004255134477582365,0
2574,0.004837192550502265,0.0037901499532322284,0
2575,0.005528389067254561,0.004446070481190449,0
2576,0.004672664334726261,0.005589198737504646,0
2577,0.004449629644434666,0.004978176755633948,0
2578,0.0046867248307029515,0.004823111325172157,0
2579,0.0020865299264672785,0.005044646319687255,0
2580,0.002308056663670678,0.005215528083446794,0
2581,0.0030800828099034655,0.0036277270336764968,0
2582,0.003175409267551206,0.0012444978028527743,0
2583,0.0025282402525457948,0.001627459979526323,0
2584,0.0017333951476493803,0.0016401401790937492,0
2585,0.004405158677806614,0.0019404764085358306,0
2586,0.00461331037172069,0.002408425515965042,0
2587,0.004008240360216629,0.002632561873097182,0
2588,0.00552595798824057,0.0029561688991181067,0
2589,0.005684492612082593,0.002717441049456828,0
2590,0.003615531150450966,0.0020538262039476803,0
2591,0.002450354625169578,0.0020962247669229403,0
2592,0.0013057666832596716,0.0014621303317491929,0
2593,0.0028064333555897743,0.0006889008084890426,0
2594,0.0023098434986850527,0.001481083805173793,0
2595,0.0013003997988955992,0.0018725577971711348,0
2596,0.0009113748728818511,0.0014423650087052333,0
2597,0.0012394007388332553,0.0008426113020735429,0
2598,0.0009698195491472049,0.0011961747339185283,0
2599,0.0028138406756568284,0.0010666771256238271,0
2600,0.0016902686414830936,0.0009869816558973044,0
2601,0.0020329425537477038,0.0012603332871591929,0
2602,0.0007387140127225257,0.001056570787702315,0
2603,0.0003571361163526998,0.0013095598548668883,0
2604,0.00013062385571977053,0.0008021125658614408,0
2605,0.000941038139647507,0.0005902999098918808,0
2606,0.0014504089054355115,0.0007535185377325719,0
2607,0.0016206372409515685,0.0011190179027152623,0
2608,0.001759943720815636,0.0016579625372345158,0
2609,0.0011524551730020458,0.0021566095001330837,0
2610,0.0009751215733369001,0.002322847817418871,0
2611,0.0017237781264913077,0.0016320321979371585,0
2612,0.0021634251321294273,0.0006619216317294899,0
2613,0.0013529695866300378,0.0013440211586950956,0
2614,0.0016959680372429994,0.001170509842289764,0
2615,0.004918918146145595,0.0013639132987405512,0
2616,0.0054346104915615825,0.0020762068397302907,0
2617,0.003952137909615707,0.0026848752389498536,0
2618,0.002929150457103654,0.0031893145786511907,0
2619,0.002571276569319601,0.001904589380842334,0
2620,0.002139200347018556,0.0018582640649238019,0
2621,0.0023985100289016775,0.0024033432567993522,0
2622,0.0025742941081983127,0.0022350132470499526,0
2623,0.0027516379954243835,0.0026552919882059534,0
2624,0.0031708202003736825,0.0030649392470845126,0
2625,0.005723787058608496,0.004255688010495084,0
2626,0.005515273198684304,0.005139329617235869,0
2627,0.005318607345635016,0.005518271550973031,0
2628,0.004842696648430895,0.005120362924409686,0
2629,0.0037440070071256344,0.0035355656744660065,0
2630,0.002005536885867036,0.002014435524661208,0
2631,0.0005773562767917584,0.0006568137630460671,0
2632,6.579642140997781e-05,0.0003080703324899157,0
2633,0.00038959814649545136,0.00027771016540881416,0
2634,0.002049259608641866,0.0011245574289988469,0
2635,0.0034609553198053627,0.0029256708452180037,0
2636,0.0035425054828360086,0.0038767147688035476,0
2637,0.004182506500917868,0.0029740131827148057,0
2638,0.0031120000432366705,0.0028571950669655155,0
2639,0.0013328343978469817,0.00219998479922967,0
2640,0.0007400358475625961,0.001147854439839422,0
2641,0.0001489374134004285,0.0008595751427703574,0
2642,0.001354714499702554,0.000749399021824968,0
2643,0.0010860424159174994,0.001193457439007636,0
2644,0.000853050946704095,0.0005690543817116514,0
2645,0.0008194047096977092,0.00046980418813687293,0
2646,0.0006904556878846309,0.0002943872575993637,0
2647,0.0005958989186953643,5.8298437001249535e-05,0
2648,0.0009248769212789273,0.00013391897803427945,0
2649,0.0001238451162929309,0.0005065616302065054,0
2650,0.0005051557240238707,0.00078564799562466,0
2651,0.0008287025042416257,0.0007212004454333768,0
2652,0.0008994244362074103,0.0008286905038389498,0
2653,0.0009035990137284771,0.0008627377801902035,0
2654,0.001039636433356521,0.0005743863360748157,0
2655,0.0005198689356204382,0.000207831246091798,0
2656,8.499528849028252e-05,8.141772468723609e-05,0
2657,6.564836682879716e-05,0.00024107387003576323,0
2658,0.00017215360691864425,6.797339025357439e-05,0
2659,9.977835215688248e-05,6.901773072882082e-05,0
2660,0.0008400837218275313,0.00019291971316250315,0
2661,0.001433566449398472,0.000315294798125857,0
2662,0.0007657981139843092,0.0002946813610220354,0
2663,0.0006025526950890303,0.00018826282093103584,0
2664,0.00012501680691871935,0.0002051109717749456,0
2665,0.00013481944466984324,0.000247256539831465,0
2666,0.00010466360239213605,3.939802499532289e-05,0
2667,0.00027637085913104263,0.0001499277912855988,0
2668,0.000918386958874718,0.000378822639103853,0
2669,0.0007093488208139613,0.00010602510083819648,0
2670,0.000583306520919425,0.00023591678662263343,0
2671,0.0005249619882562025,0.0005415297357812276,0
2672,0.0016310455459945725,0.0003883774545800782,0
2673,0.001222146101077911,0.00021264747052914725,0
2674,0.0004715448873805397,0.00032379954241872744,0
2675,0.0005617014110922995,0.00030798706336989187,0
2676,0.00029754586904420533,0.00023913705588989666,0
2677,0.00013932668141951622,0.0001897022295429053,0
2678,0.00022983826179670872,0.000172054740168545,0
2679,0.0006011107988606639,0.00017282106869077117,0
2680,0.0017847769934736812,0.0003113584108533274,0
2681,0.00038489793548615576,0.0001616571142441109,0
2682,0.00026331926403848945,0.00026714110878877745,0
2683,2.5827828804698532e-05,0.0003258496162194994,0
2684,0.0005363794300002501,0.0004005535975885269,0
2685,0.001015855827269872,8.736037506160435e-05,0
2686,0.0007578825892851777,5.919121569764447e-05,0
2687,0.00013560141189834617,0.00013615987985869448,0
2688,7.689562514223534e-05,7.965993377235709e-05,0
2689,5.130860547938816e-05,3.6969015580875624e-05,0
2690,3.644731203821252e-05,6.5855295456444004e-06,0
2691,0.0002615157103373807,0.00015816350479415337,0
2692,0.0009539261802306267,0.0007505748864760925,0
2693,0.00023724955440628407,0.0008377758466027037,0
2694,0.0019106007216314269,0.0013502028881673361,0
2695,0.001422321825101312,0.0012350151535021928,0
2696,0.0009141870525899958,0.0007183475089385914,0
2697,0.0008713567329581667,0.0005806316972191514,0
2698,0.0006314843561389886,0.00025066015262208553,0
2699,0.0009249129757512908,0.0005021455154255108,0
2700,0.0010827160019961375,0.00010827324434760215,0
2701,0.002942902671407237,0.00026512652368685074,0
2702,0.004319888723663335,0.0006372638570169546,0
2703,0.0027667554164437854,0.0013687678107945805,0
2704,0.0008683785160519008,0.0003587285330946443,0
2705,0.0007014176101022489,0.0015877577202252874,0
2706,0.0060207960523648695,0.00047871299347300125,0
2707,0.019564844663090004,0.00019582934524137275,0
2708,0.009815113683494865,0.0005789455112990033,0
2709,0.0049979099549277125,0.00020726892662726974,0
2710,0.0036583301879126793,0.0007192052566712096,0
2711,0.0043727627996488164,0.0015543677724362396,0
2712,0.004801987503154615,0.0024119627717304614,0
2713,0.004386388288749305,0.0016209134212424702,0
2714,0.0025708907305544387,0.0018338240577038729,0
2715,0.0016692717837227893,0.0009130441488573864,0
2716,0.0004113762724871672,0.00028516761772971863,0
2717,0.0005256532238763999,4.531072734461952e-05,0
2718,0.001750100753080133,0.00012861734018644364,0
2719,0.004142885692345926,0.0004317730769860667,0
2720,0.004552300121331223,0.0010149734900873617,0
2721,0.005284070876101743,0.001064187116050354,0
2722,0.0062732793932113225,0.0005465688023620078,0
2723,0.006808487121617739,0.0006943164264679758,0
2724,0.006825685372903005,0.001370681464544829,0
2725,0.006324900786304628,0.0008650851041294744,0
2726,0.0053060536230942505,0.0015007481715609888,0
2727,0.0038427912463505727,0.0006818405100956261,0
2728,0.0023393882489994794,0.0008439048290607583,0
2729,0.0015302267829399834,0.0012148687738301955,0
2730,0.002210004756000297,0.0005547262113695155,0
2731,0.0015395578994842134,3.9440660610154655e-05,0
2732,0.0016738843111593555,0.0003196505345852757,0
