Frame,nose_dist,body_dist,freezing
6247,0.0072901655998877735,0.0061443780583485255,0
6248,0.0024407253119202964,0.0019797544659496446,0
6249,0.0053521537991766425,0.004813676976527325,0
6250,0.0053938380086296445,0.005832032101832963,0
6251,0.007238887365743032,0.006782943451810328,0
6252,0.007997602262536619,0.010624533316171976,0
6253,0.003064071564162766,0.004735686828414571,0
6254,0.0006913644513743917,0.0011849435574864298,0
6255,0.00191632287547499,0.0026934175607481537,0
6256,0.0023376330197895294,0.0028763911266558744,0
6257,0.0031506339740989767,0.0034403522640520036,0
6258,0.0032151460298108854,0.0034179687617474164,0
6259,0.0012421743084472176,0.0010990908132870133,0
6260,0.0004913173636264853,0.00020316517030360138,0
6261,0.0021973887835618493,0.0003541556726574248,0
6262,0.0009419541963308328,0.00048094513490274515,0
6263,0.00045673096015465107,0.0010860996077134844,0
6264,0.0016094298216258493,0.0015245377995638828,0
6265,0.000888114453241587,0.0006869112278579667,0
6266,0.00010766499511205532,0.00022860114538817387,0
6267,0.00035973624407297297,0.00047302336633989363,0
6268,0.001378639143141784,0.00040471374467763175,0
6269,0.0011501341657431535,0.00048646334582435144,0
6270,0.0002332283509660775,3.0387626203278134e-05,0
6271,2.5367618575033754e-05,0.0003661885927670531,0
6272,0.0001436988594476042,0.00024476927383400196,0
6273,0.0009079785796028238,0.0005445266668696926,0
6274,0.001906466066242737,0.0001969449587273143,0
6275,0.002391254233668127,0.00017953835208282825,0
6276,0.0026028664282943675,0.00035519913374540093,0
6277,0.0007686683494780236,0.00027396698220078517,0
6278,3.162148503805763e-05,2.9813585409418313e-05,0
6279,0.00014220451962938295,0.00013940958261971713,0
6280,0.0002837602947082167,9.713299529462896e-05,0
6281,0.0016410978907472717,0.00036047249714015134,0
6282,0.0038422507969302555,0.0010184588206042194,0
6283,0.001390830334721782,0.0006533959175272436,0
6284,0.0001208643138033801,0.00016505407893808408,0
6285,0.00038621276716575506,0.0001718968745183118,0
6286,0.0004690916292514214,0.0004152895360361498,0
6287,0.0002701782486482892,0.00013732391337520136,0
6288,0.0008811823320644045,3.1525904012271597e-05,0
6289,0.0020064894346212485,6.177317934819231e-05,0
6290,0.0009871434898872827,0.0001522227765720183,0
6291,0.002079391400782515,0.0006889332115404338,0
6292,0.0011784056295830669,0.0005850682554343042,0
6293,0.0021119414028305844,0.00021936213108347789,0
6294,0.003489167575861718,0.0004052333215503877,0
6295,0.0009665247007707353,0.00023767536210526774,0
6296,0.00022923431994406753,9.941815162483086e-05,0
6297,0.0013492832111530254,0.0001308809302875791,0
6298,0.002801239798144441,0.00042857723561394125,0
6299,0.002619553290551921,0.0011998188154465654,0
6300,0.003753850591995418,0.0014520648083321914,0
6301,0.003230913239179659,0.0011268622269864318,0
6302,0.0009171104240695267,0.000437600023981512,0
6303,0.0013215131325910161,0.0010364366079288045,0
6304,0.0010575896386667116,0.0008954463002700044,0
6305,0.0012893551168086795,0.0007969521406985688,0
6306,0.0034168014427534803,0.0026459206765191536,0
6307,0.0026786992600045857,0.0007461869790804748,0
6308,0.0012354769532023743,0.0004325437192705397,0
6309,0.003182759673902863,0.001772960894189489,0
6310,0.0025756718814293166,0.0014538566424707189,0
6311,0.003481703733086537,0.0006366864874017403,0
6312,0.0036975271359528062,0.0003372312265436032,0
6313,0.002864010916870225,0.00021427667453533,0
6314,0.0017705426850904023,8.65515141496357e-05,0
6315,0.00760047926244927,0.00031236950265624205,0
6316,0.005928584159251805,0.00026145079317814126,0
6317,0.003264532073002412,0.00012452997697492028,0
6318,0.002452391424105999,0.0006959704127585406,0
6319,0.003063015698013177,0.000816894374527701,0
6320,0.001238057292731626,0.0004057688779278868,0
6321,0.0028622925759034233,0.0013886768662333554,0
6322,0.004056389626045931,0.002355260709832781,0
6323,0.005585245187800294,0.0031009764597348987,0
6324,0.008014590664875356,0.005225281148588457,0
6325,0.004574689275405678,0.003843577615005839,0
6326,0.0012452342184289542,0.0015595019796121434,0
6327,0.002967303244979823,0.004001463341057071,0
6328,0.005037142937725082,0.0037133482891891167,0
6329,0.005249889394750133,0.0041676960368620085,0
6330,0.007297162479329412,0.007088061908168941,0
6331,0.003778367218169684,0.00529678970301194,0
6332,0.001221100000132072,0.0017788336974090741,0
6333,0.003676939089388412,0.00414995977855467,0
6334,0.00536971291627178,0.004058482385451075,0
6335,0.005546316021187869,0.0040309782790329965,0
6336,0.007088529328732789,0.0066683642365338155,0
6337,0.003716564014663333,0.0037879462802696455,0
6338,0.0009640467144308257,0.001445898586595723,0
6339,0.0016115325598320147,0.00356600672753619,0
6340,0.00043050166548791506,0.0022711710467140504,0
6341,0.0010665981592649669,0.0028049938907245475,0
6342,0.0030030757105226776,0.00220902339919324,0
6343,0.0016156710459341345,0.0009473067153585183,0
6344,0.0003889714030796905,0.0006457352580787255,0
6345,0.0007521767492645322,0.0020898893992664603,0
6346,0.001959396033204,0.0019939515713061334,0
6347,0.0003133876209439438,0.0014393131423723726,0
6348,0.0028691972411038,0.0010922019566106474,0
6349,0.0015979343976698327,0.00027231730207953657,0
6350,0.00038132844986741313,1.207158058309003e-05,0
6351,0.0006837906031199892,0.00017087047954204761,0
6352,0.0008280462309611106,0.001076487310238837,0
6353,0.0015297400518490317,0.0018773414817083419,0
6354,0.0016774389254356028,0.0008205520843572822,0
6355,0.0017059204575621478,0.0004542841443578396,0
6356,0.0005918015397310951,0.0003320713875067142,0
6357,0.0011646427836902594,0.0008970041671366789,0
6358,0.000879535404717431,0.00025396360773520256,0
6359,0.001053431437638702,5.607004653611191e-05,0
6360,0.0017412537825252771,0.00017095371638030737,0
6361,0.0034926766324343593,0.0002628950851072145,0
6362,0.0013028310333118602,0.00035035781168636475,0
6363,0.0029925996825579198,0.0015570387498953535,0
6364,0.0035762253353697187,0.00244280693843745,0
6365,0.004270107508068664,0.002849816000672954,0
6366,0.0038281251716947885,0.0027946474180696253,0
6367,0.002837216113777239,0.0029243347871587264,0
6368,0.0012426972670201708,0.0012307593707503624,0
6369,0.003240030419867296,0.0033722377969326012,0
6370,0.003733839936427279,0.002651527482894384,0
6371,0.005390702206605532,0.0020504970485790506,0
6372,0.006387932587515544,0.004058131388946489,0
6373,0.004918972010371687,0.003220143857184239,0
6374,0.002035710627920012,0.001426631102938886,0
6375,0.004876422305996957,0.004301991475929375,0
6376,0.005793182510605903,0.006425461153420445,0
6377,0.006736298988212033,0.007971454952377298,0
6378,0.009199424591168124,0.010530148406158695,0
6379,0.005993184327593132,0.004578029646534317,0
6380,0.0015967720907827001,0.0009796238465292414,0
6381,0.003942710753100524,0.0019447912962586432,0
6382,0.005760205469929286,0.0023438748495919915,0
6383,0.0034523418704586516,0.0026330009058324034,0
6384,0.0012783360088749257,0.003106984811664475,0
6385,0.000492078206562079,0.0017475069175675376,0
6386,0.0005109203082010922,0.0005948866367699095,0
6387,0.0022134280166730452,0.0009950376883513946,0
6388,0.0026761519585540585,0.001191007943657144,0
6389,0.0013114440018362466,0.0006365552128297358,0
6390,0.00021262002344272317,0.0005226650039421982,0
6391,0.0001826693405615932,0.00022380591694943355,0
6392,0.00018348447210373114,2.8062710377552772e-05,0
6393,0.0005164766123979245,7.745355888037134e-05,0
6394,0.0006740084979939172,0.00024047926093426423,0
6395,0.00039410967126493184,5.638983700613293e-05,0
6396,0.0005572494998285062,9.497617046539754e-05,0
6397,0.0019895374830962123,0.00012444333572577616,0
6398,0.0010491127279410256,0.00011820263396479026,0
6399,0.0023630100057936425,0.00037259810492327165,0
6400,0.0016276844705895477,0.0003321655611593196,0
6401,0.0005777510983582926,0.0003064716722253042,0
6402,5.125769474966178e-05,6.698534630150698e-05,0
6403,0.0004970405707036892,0.0003038375828673573,0
6404,0.0002571580642309851,9.113283739342349e-05,0
6405,0.0005701458383767483,0.00011992758338835068,0
6406,0.00039231747398851716,0.00021852086158667127,0
6407,0.0005251626372222443,0.00037118158205758024,0
6408,0.000914866474187761,0.0006078521015593986,0
6409,0.0005745350419242852,0.00033920580526462124,0
6410,0.0003446155859582237,8.950449610871349e-05,0
6411,0.0010129452388805778,0.0001267893569845377,0
6412,0.0009110550875349032,0.000112739252932644,0
6413,0.002001674007329365,0.00038083930858845086,0
6414,0.0017534772879253086,0.0006360575670937591,0
6415,0.0008578711377550375,0.00041566756540670013,0
6416,0.00026035061664856274,0.000236147185118557,0
6417,0.0006602344557732225,0.0007466440045573824,0
6418,0.0016309649853192662,0.0007139064564249914,0
6419,0.003350323853351435,0.00057073671907878,0
6420,0.004370040787982258,0.0006335954244359827,0
6421,0.0016146252829796304,0.00041774981088722995,0
6422,0.0002060590654345687,0.0002033164953023979,0
6423,0.0007926251081419733,0.0006146235530556182,0
6424,0.0015955630702580393,0.0007922265786474139,0
6425,0.0034766905568958807,0.0012927243437377389,0
6426,0.004913566040132791,0.0019715674371596523,0
6427,0.004789842049601689,0.0014352215760684113,0
6428,0.001782018654541146,0.0008452055157798791,0
6429,0.003476052736819436,0.0022996154475572756,0
6430,0.0029417005017147173,0.0024962527695735434,0
6431,0.003060874982487146,0.0018429558296955877,0
6432,0.0020455551294276428,0.0024268095544264586,0
6433,0.0008223642008460605,0.0013748859342729658,0
6434,0.0003828914497975026,0.0002772875707678068,0
6435,0.0018499515218316192,0.0008114361300635263,0
6436,0.004772140282629276,0.00204934967535988,0
6437,0.0032410267751471827,0.0018022785538975162,0
6438,0.0028741203381816645,0.0010486378525536564,0
6439,0.003231704203425237,0.0007692747087029658,0
6440,0.0012238157600329813,0.00021121464651132783,0
6441,0.0028024083801423626,0.00029188011693210745,0
6442,0.0032881145277812336,9.402759485303841e-05,0
6443,0.0030630784610017996,0.0005322214352872504,0
6444,0.00427585081876272,0.0009835166158736705,0
6445,0.0012776341320114082,0.001485348654328234,0
6446,0.0007256042140717619,0.0005265334000130777,0
6447,0.0032296171516341373,0.0011532891947288169,0
6448,0.004391319154149076,0.001870190566000132,0
6449,0.002790454865245699,0.001546260334907981,0
6450,0.0004215225506624979,0.0017088917430963155,0
6451,0.0003169998312934155,0.0005166343565982767,0
6452,0.0005992342433486631,7.046610596057793e-05,0
6453,0.0028287603473744725,0.0002270007921977826,0
6454,0.0038070157349415074,0.00040220601183037235,0
6455,0.003505865864310601,0.00033373025050185414,0
6456,0.003706869829384882,0.0013749919790870815,0
6457,0.0014196314188727006,0.0009548658662415628,0
6458,0.0003056496595361111,0.00020991335763909187,0
6459,0.0009534530387166489,0.00039970181704346893,0
6460,0.001909202059531658,0.00043588682007011194,0
6461,0.0023116224296886464,0.0006962339721292624,0
6462,0.0028319734800463926,0.0012709638158255412,0
6463,0.0033765037400695324,0.000704608927938569,0
6464,0.0009168751694112077,0.00021163108196248364,0
6465,0.0007275824965096026,0.00045548196667781954,0
6466,0.0004952097222450113,0.00018667952826513553,0
6467,0.0013441276004243306,0.00012299419979143244,0
6468,0.0010931520410800506,0.00029611312227210436,0
6469,0.00021453118801311396,0.00025924183659467917,0
6470,0.0003855998103688951,7.143495199830981e-05,0
6471,0.0016186159724334622,0.00010732834301227182,0
6472,0.0009453781384912859,0.00025522204861939696,0
6473,0.0010459939449700716,0.0006063340364395865,0
6474,0.0016498266578743725,0.00020417991920846493,0
6475,0.0011437758808919606,0.0003103805323195072,0
6476,0.00019604482216727524,0.0001563584840108006,0
6477,0.00048169931636514224,0.00031535267306858164,0
6478,0.002032433879887152,0.00020659897701659106,0
6479,0.0030846271113505893,0.0001730542008440798,0
6480,0.005204261650695909,0.0006002006142645393,0
6481,0.0015437283319231004,0.0004470255962985882,0
6482,0.00035955866597100957,0.0002080243930944553,0
6483,0.0017257676636709116,0.0009047750957474283,0
6484,0.003775280594621604,0.002169503927764531,0
6485,0.005725123878409681,0.004401841582259399,0
6486,0.007239552975508792,0.006012953142505526,0
6487,0.003416696543394931,0.003735403241758568,0
6488,0.0006289766624425482,0.0011763364880797975,0
6489,0.0016024044670150837,0.002808210500435978,0
6490,0.0013010490565252327,0.0029720961070321124,0
6491,0.002463528645333062,0.0007327005411223586,0
6492,0.004786751271621834,0.0024086964185729386,0
6493,0.0015489024341916336,0.0008271891519669468,0
6494,0.00013463476522201174,0.00013105327662281982,0
6495,0.0008727484696393429,0.0003566558413216798,0
6496,0.004464737858666589,0.0004830243752456543,0
6497,0.005404240839840907,0.0004472588705809004,0
6498,0.0032984604078796892,0.0002456280472277472,0
6499,0.0021944278003382563,0.00047180469956573714,0
6500,0.0006035506736227594,0.0001991446204618636,0
6501,0.00044765991183230616,0.0004646816041332901,0
6502,0.0012461724273145477,0.0006858680821405963,0
6503,0.002425239227486733,0.0003573755409920875,0
6504,0.0023407094015984796,0.00015601310372752672,0
6505,0.0010540032787395336,0.00018600230857951147,0
6506,0.0003484622018819784,9.610132866415006e-05,0
6507,0.0009387000090920675,0.0005422061250869431,0
6508,0.0021773565025045884,0.0007316804005339552,0
6509,0.0020213995941940773,0.0005020861675872546,0
6510,0.000640239490502221,0.0003123443586274545,0
6511,0.0012409109539175632,0.00014248629677112546,0
6512,0.00034122614057677144,6.77392595583812e-05,0
6513,0.0007696153370673226,0.00022503839884378536,0
6514,0.0018099533891066178,0.0002826152687921806,0
6515,0.0020273322416198224,0.00021035944456413957,0
6516,0.0022804125370593726,0.00018463521425180488,0
6517,0.0016992697970358694,8.875945919336388e-05,0
6518,0.0007232926834795741,2.8597384785431237e-05,0
6519,0.0017039472961502375,5.52543978920501e-05,0
6520,0.0007435173765623565,0.00011802384396039471,0
6521,0.00024397779016183238,0.00016442377836585514,0
6522,0.0012948767203568988,0.00029033402669110706,0
6523,0.00039183952636832035,0.00016471042147001756,0
6524,9.18264048760678e-05,6.458584740354118e-05,0
6525,0.00047304189039651065,0.00010157280848280404,0
6526,0.0004529293523868028,0.0001357100117646679,0
6527,0.000431620267225384,0.0002509683502905373,0
6528,0.0008200245040764935,0.00037702752656530394,0
6529,0.0009280176996117679,0.0005130393795269137,0
6530,0.00035117165370221156,0.00015859020341292473,0
6531,0.0009200432065297619,0.0002523317504472819,0
6532,0.0027277642762988203,0.0008365392878651269,0
6533,0.006188176997465666,0.001519538242073171,0
6534,0.008110992099695909,0.0016835424555470399,0
6535,0.00711864016223949,0.0007643570454959779,0
6536,0.0021327283772094204,8.092096980392157e-05,0
6537,0.003007185337025427,0.0006503672942386388,0
6538,0.0016746342790726937,0.0010664820776773852,0
6539,0.0005996113910318059,0.00045259881278656035,0
6540,0.0010051619587297966,0.0005338932851686422,0
6541,0.0004681122742466202,0.00030124075943367397,0
6542,7.596342560559175e-05,7.734987782353677e-05,0
6543,0.00016306251855325595,8.932326632893563e-05,0
6544,6.915359742228161e-05,4.237300608419297e-05,0
6545,7.382055939810468e-05,4.349798731934443e-05,0
6546,0.00014887963748169342,2.3380848976093958e-05,0
6547,0.0001560818142150286,3.293724741315605e-05,0
6548,7.469921006138885e-05,5.800288749908053e-05,0
6549,0.00015487611452709777,0.00010614877289794291,0
6550,6.0157964392007306e-05,4.416103625326786e-05,0
6551,0.00012333759781165245,5.195200873908272e-06,0
6552,0.0002646040846136557,3.198692080026186e-05,0
6553,0.000382140799940679,0.0001253186965389405,0
6554,9.106350390128694e-05,2.4820504326228202e-05,0
6555,9.035332062667818e-06,2.909865221467555e-05,0
6556,2.736833440830484e-06,9.383877526239248e-06,0
6557,0.0001163930240186704,2.9108223748008124e-05,0
6558,0.0006648101909616177,0.00011182644646265355,0
6559,0.0010462546938882409,0.00026959836000003175,0
6560,0.0008650377829061763,0.0002693015546564443,0
6561,0.0037596007554929543,0.0010932133333633224,0
6562,0.006457022129718629,0.001460924596362657,0
6563,0.005169145958338177,0.0005327116622501886,0
6564,0.0043302535453273805,0.00027479859017929035,0
6565,0.0017108275270738902,0.0004119318185740245,0
6566,0.00041350467525824074,9.265255320574622e-05,0
6567,0.0005779068994559638,5.830355911999831e-05,0
6568,0.0001273489567580135,0.00015780076295937847,0
6569,0.00011726750592829919,7.957813419455133e-05,0
6570,0.0003066952330887632,3.18455161193217e-05,0
6571,0.00026945872680412994,1.4891266959161235e-05,0
6572,0.0001020673631899079,1.941756597492536e-05,0
6573,0.00021742008198082945,6.502375468275214e-05,0
6574,0.00024060532959588102,3.3703272212118785e-05,0
6575,0.00018012706495404697,3.153667599630334e-05,0
6576,9.108745707603099e-05,1.972075649722127e-05,0
6577,0.00024067069080886458,6.711561009751618e-05,0
6578,6.59313491876809e-05,3.1962854275087935e-05,0
6579,7.862569712353159e-05,0.00012274597958075885,0
6580,5.30342267044787e-05,0.00020261129034627705,0
6581,6.760756122924573e-05,0.00015776838619512864,0
6582,4.211909688478201e-05,7.544187918720105e-05,0
6583,6.938170027741289e-05,4.826810919057104e-05,0
6584,2.9056697879921733e-05,6.897280251021466e-05,0
6585,7.02298491185334e-06,2.045056596683704e-05,0
6586,3.617776739565842e-05,8.59045001152939e-06,0
6587,5.944674346295584e-05,1.5608145639826584e-05,0
6588,5.015102771700987e-05,6.133870889145114e-05,0
6589,0.0001364488365250538,4.3033655355608024e-05,0
6590,3.380457860335985e-05,2.002363348804296e-05,0
6591,8.373480131360887e-06,1.1363858650415544e-05,0
6592,3.36262235753156e-05,3.8778586642726625e-05,0
6593,0.000407934549644116,0.00020039401465261132,0
6594,0.00266062514102284,0.0012048756479099076,0
6595,0.004699070733618747,0.0018620980361342165,0
6596,0.0019206573355372795,0.0004808947726395357,0
6597,0.003931456291410571,0.0005170795798025082,0
6598,0.0038032703792110767,0.0011344664052769157,0
6599,0.0036684625758469703,0.0016580298558212456,0
6600,0.004247277367936017,0.0018694167811948732,0
6601,0.0024314834300616438,0.0009516252891316132,0
6602,0.0006758317171182104,0.00029448004533911594,0
6603,0.0014669373026691013,0.000670962116552475,0
6604,0.0025207639187406245,0.0007047108355309378,0
6605,0.003691829028564927,0.0015106604557039883,0
6606,0.00355782227412171,0.0020657251716331886,0
6607,0.001841317441200964,0.0012617975343639945,0
6608,0.0003678214521791389,0.00037435197530787904,0
6609,0.0003100484000344184,0.0008702902361061471,0
6610,0.00046679233017985633,0.00023716992696609058,0
6611,0.00034413568958553865,9.208510733406451e-05,0
6612,0.0002337161486549659,0.0004487455875622103,0
6613,0.00019422556044177395,0.0003778614635207303,0
6614,0.00028941233689364705,8.666932994323362e-05,0
6615,0.002512882132915099,0.0005422664898123073,0
6616,0.006524277233343925,0.00213280730385072,0
6617,0.0017067271369334478,0.0006900294978592857,0
6618,0.0003225171327901552,0.0003007811303423781,0
6619,0.00032848546962895985,9.3643068234444e-05,0
6620,0.00017886388522470663,2.5880720322055183e-05,0
6621,0.00030960834115298315,8.434763289270847e-05,0
6622,0.00015021252760986302,6.651635729093279e-05,0
6623,0.00026250971287932807,6.164240148942315e-05,0
6624,0.0003097216249334751,7.637797717068961e-05,0
6625,0.00018964446056363033,4.2788273497568266e-05,0
6626,3.3542421410737426e-05,3.1145467458677196e-05,0
6627,2.8778973089520903e-05,4.8301538848206795e-05,0
6628,9.99978258860126e-05,5.7764617407299905e-05,0
6629,0.0002012977063116957,4.8154059025986844e-05,0
6630,0.0001461789904016419,0.00010495856187445401,0
6631,3.825810014804111e-05,3.429064927827835e-05,0
6632,1.401583210823105e-05,5.960833073514956e-06,0
6633,5.607806183501746e-05,1.8993733949939021e-06,1
6634,9.572976329122834e-05,2.2285754652617713e-06,1
6635,4.659851316700208e-05,2.004828694354083e-05,1
6636,0.0001131922428680995,3.8166081960384816e-05,1
6637,0.00017876212905027704,9.855916424111376e-06,1
6638,2.380686047049938e-06,1.1436086025608614e-05,1
6639,0.00017470697952258365,3.8694526327895004e-05,1
6640,0.00010022100856709782,4.7648107327613216e-05,1
6641,8.313044987807343e-05,7.62938169285802e-05,1
6642,0.00010695058530995534,0.00014859419127177603,1
6643,6.728994377087188e-05,5.1029880555118366e-05,1
6644,1.804442467826368e-05,1.2806792121876598e-05,1
6645,2.6194018283203466e-05,3.9511812792349086e-05,0
6646,1.8640490908510343e-05,2.5974504837811507e-05,0
6647,7.986514090752098e-05,1.0445218473474159e-05,0
6648,4.193763265436688e-05,2.3363310733991116e-05,0
6649,7.771246333049721e-05,7.132546518943142e-05,0
6650,3.7031635286815936e-05,2.3123564326764886e-05,0
6651,7.913843382898749e-05,4.37378290576181e-05,0
6652,8.646976007389399e-05,7.666414753364914e-05,0
6653,2.1899281053513045e-05,2.6276476938398128e-05,0
6654,0.00010218938879555588,3.623234473167911e-05,0
6655,0.0001017107148244437,2.3319705636984677e-05,0
6656,2.4496223758695848e-05,2.1928959803457524e-05,0
6657,9.984775125305904e-05,5.4425466740489656e-05,0
6658,0.0006362518029062445,8.756600644649196e-05,0
6659,0.004952598366201825,0.0008109350610091032,0
6660,0.011175863913829616,0.0018725321476949428,0
6661,0.005027394860782165,0.0006778570677140849,0
6662,0.0008551669996153677,6.96917744728764e-05,0
6663,0.0008542320552557425,4.108794616265017e-05,0
6664,0.0004636887585563894,0.0001653031488468486,0
6665,0.0020758806360702425,0.00036641031726555043,0
6666,0.007301121726354886,0.0011643584958244161,0
6667,0.007766618282804656,0.0008333308690766045,0
6668,0.002574405298997602,0.00039247285965629693,0
6669,0.004216372153788544,0.0015201216109110138,0
6670,0.004041192854027621,0.0026845876277246257,0
6671,0.005004431209069872,0.003959646672193226,0
6672,0.005871148356806206,0.003997041990560748,0
6673,0.007821935869221927,0.004930500001254716,0
6674,0.0021206770475038963,0.0015110609137864342,0
6675,0.0016317141562632064,0.001868239332503098,0
6676,0.0011095404570751974,0.0014110346715231498,0
6677,0.00014267524804478215,0.0008124026603503745,0
6678,0.0003211013278428532,0.00045259397546278205,0
6679,0.0003330229856198481,0.00011199645995627899,0
6680,8.223304897199894e-05,3.9678618932442185e-05,0
6681,6.409974663223667e-05,5.4080099316260854e-05,0
6682,0.00015255686148441466,6.916215293121347e-05,0
6683,0.00011858101171626775,5.912438216456588e-05,0
6684,0.00018658433884714061,8.660702124769144e-05,0
6685,0.00020930928317239013,4.167167909842742e-05,0
6686,5.0314619385123655e-05,1.6277223472970838e-05,0
6687,1.0130675258484563e-05,1.6255682605082202e-05,0
6688,9.8748205356271e-05,3.3835923631757927e-05,0
6689,0.0002331665245960434,4.033531444127909e-05,0
6690,3.1547515341716445e-05,2.7698899838758585e-05,0
6691,0.00011412416518988241,2.0754182034328798e-05,0
6692,2.3225595366614484e-05,7.825665243985805e-06,0
6693,3.066461185564219e-05,2.7970983047551275e-05,0
6694,1.9768755431599665e-05,2.4224267928852506e-05,0
6695,0.0018345647019757832,0.00016713196437527782,0
6696,0.008875282876892807,0.0010731144221730478,0
6697,0.008243242803828104,0.0018062789724376644,0
6698,0.0025176318108708286,0.0006644464942163638,0
6699,0.0038637426162515987,0.0014011675516716457,0
6700,0.002626123459827123,0.0007033915774696356,0
6701,0.0033935423135380547,0.0024888718706337575,0
6702,0.007406136117612225,0.0054120554470375205,0
6703,0.006412243524956436,0.0042461505050482755,0
6704,0.002359648097000486,0.0019293857928916736,0
6705,0.0045029145179280375,0.0052152836961094655,0
6706,0.0027379459715010934,0.004215766395277854,0
6707,0.00199450748251845,0.0013676092050498676,0
6708,0.0010227682841112166,0.0004806418715449665,0
6709,0.002539211977871872,0.001094161525831315,0
6710,0.0022395125280150296,0.001711973582114081,0
6711,0.007479343578388673,0.006465162572281904,0
6712,0.006957720145060124,0.005603345291014155,0
6713,0.008368402595120984,0.006787645243871072,0
6714,0.01236072534147403,0.011149018479554264,0
6715,0.008605620220573696,0.0069840595160713,0
6716,0.0027842189735917478,0.0023582759394747315,0
6717,0.005585081960437294,0.005916444851848613,0
6718,0.0052104967718429405,0.008041768303666687,0
6719,0.007257332852071406,0.0065282771003959935,0
6720,0.011971356783483832,0.007232987148999893,0
6721,0.006797804665753792,0.004639963930981199,0
6722,0.0016120505219223554,0.001541899954713267,0
6723,0.002665651616007573,0.0036486143687367236,0
6724,0.0032756151581996014,0.00427918543297239,0
6725,0.0038054431626308822,0.0030982784281749927,0
6726,0.0034414887680860834,0.004574817736946095,0
6727,0.0009559123253023702,0.0019091384145050088,0
6728,0.00019963567198686303,0.00024060190183695793,0
6729,0.000596628845052386,0.0001358383016314204,0
6730,0.0002922794139127141,9.03847004655979e-05,0
6731,9.635969701173394e-05,0.00021643904510182656,0
6732,0.000464579537088049,0.00013668700581882407,0
6733,0.00023866767047536826,0.00017563085125023764,0
6734,4.126454692538766e-05,3.990722771435036e-05,0
6735,3.0000542463858986e-06,1.7348806280901477e-05,0
6736,8.075884094058297e-06,3.0010127758948747e-05,0
6737,4.1888093415153836e-05,3.730796334225296e-05,0
6738,0.00011418234730995801,3.0063663045351e-05,0
6739,9.522188954462058e-05,7.433866972379401e-06,0
6740,3.346262563402944e-05,2.000847640418211e-05,0
6741,2.4980437239874313e-05,5.869762992958568e-05,0
6742,2.148486113073558e-05,2.8246688577428207e-05,0
6743,6.364481396505124e-06,8.466537082027113e-06,0
6744,2.7534836400277076e-05,9.965848029303401e-06,0
6745,8.679485061060826e-05,4.3163377870093315e-05,0
6746,2.091009546725316e-05,3.8989002278293686e-05,0
6747,4.732047452654139e-05,3.236867075889883e-05,0
6748,0.000324159200762917,0.00018832144461116004,0
6749,0.0008304691695045478,0.0007321391676215209,0
6750,0.0008807557479175142,0.0007137225977961983,0
6751,0.002580536628930946,0.000369178218016033,0
6752,0.0010741657408627038,0.00019107848255009338,0
6753,0.002018574199925315,0.0008243333771675157,0
6754,0.0018438793512999341,0.0015756964190454883,0
6755,0.0033447928187417446,0.0017108743393909806,0
6756,0.0073751600010037895,0.0019361255735259716,0
6757,0.0029166306237185468,0.001403394426796481,0
6758,0.0008845779424965848,0.0007396349217928075,0
6759,0.002689637701371101,0.0023728769178649853,0
6760,0.003596646886995208,0.002828989590708465,0
6761,0.004072188905848873,0.003786248302130981,0
6762,0.006278604802912837,0.006679072615613444,0
6763,0.0036852036335963327,0.0038874742014934844,0
6764,0.0012786392916093769,0.0012364382670033349,0
6765,0.0035509720351110546,0.0027809959639359338,0
6766,0.004631673598102237,0.003415621639216414,0
6767,0.005937621846857529,0.0043207334507337014,0
6768,0.008122559973933081,0.0062788777473259914,0
6769,0.0055133209266377955,0.004031840533482006,0
6770,0.001878190967162908,0.0014093460198866187,0
6771,0.0038169709527347555,0.0033726684233190305,0
6772,0.0025939033032350016,0.0037922947587432695,0
6773,0.0016906058549962084,0.0029299457799300656,0
6774,0.0017902847505671302,0.0024051301790435687,0
6775,0.0010450920576095092,0.001142410047234802,0
6776,0.0002893583291330611,0.00018416569236417968,0
6777,0.0005655950569147139,3.2052234999283736e-05,0
6778,0.0005994109875002693,0.00031581754722561565,0
6779,0.00029349523517617374,0.0011210410315298715,0
6780,0.001542293707984127,0.0013358947000621769,0
6781,0.0016043072056790752,0.0003046068174732084,0
6782,0.0005039398293461756,5.362680682017904e-05,0
6783,0.0010801179284787058,0.0002699828515903117,0
6784,0.0021250972033995167,0.0004752915783794184,0
6785,0.004825728216579872,0.00018736138844220127,0
6786,0.008530810132794511,0.0005988129946271879,0
6787,0.003959941269151621,0.0006073079695292363,0
6788,0.000759297482325898,0.00030060039574774294,0
6789,0.0012462184331078648,0.0009174492840407006,0
6790,0.0014007787867710343,0.0014831096073957524,0
6791,0.0016795450404404515,0.0011604700776957004,0
6792,0.0039016962568016213,0.001737164003450047,0
6793,0.003695777351862136,0.0014994746178423864,0
6794,0.0008102406408648331,0.0004863784850299769,0
6795,0.0014039934314735328,0.0009516943486290631,0
6796,0.001705646829880706,0.00146925381695879,0
6797,0.003298854486999282,0.0014250414909285087,0
6798,0.005218781607668405,0.0022630251964450704,0
6799,0.0012381770583471132,0.0016963508638096682,0
6800,0.00010909293675241707,0.00024182346404308464,0
6801,0.0002799708706729102,0.0011963875713293683,0
6802,0.00024950777369832903,0.0017771297927285537,0
6803,0.00016622782844100023,0.0007022978135225503,0
