Frame,nose_dist,body_dist,freezing
344,0.0022941187246661937,0.0004803493600754239,0
345,0.0009573849266446878,0.00023918094301657894,0
346,0.002480947300724177,0.0005702905034447751,0
347,0.002615700288777239,0.0007001628592405513,0
348,0.0027556612996295356,0.0016995210416884564,0
349,0.00183073822789563,0.0018134376445331768,0
350,0.0015698090023257669,0.0014821658791762838,0
351,0.0014225330263383051,0.0009494717298983788,0
352,0.004709958243566508,0.00278562509882289,0
353,0.0032566987076565147,0.0015656128213589221,0
354,0.0032315604437292813,0.0010841609906614394,0
355,0.002106023281015944,0.0016802631400541221,0
356,0.0012821032943533084,0.0012342537812640958,0
357,0.0005442549225816838,0.00035322258158331773,0
358,0.0013164467131808128,0.0002701724620682964,0
359,0.00184689506573053,0.0006396051987286093,0
360,0.005584058214047454,0.001304930698052974,0
361,0.00536286233960199,0.0013897361814006117,0
362,0.0031547025045983662,0.0008113470933501663,0
363,0.0012467697897682194,0.0002392581236878296,0
364,0.002894411102129654,0.0005462103100443215,0
365,0.002693718561816397,0.0006124644133942231,0
366,0.002792977178068594,0.0008500884172173062,0
367,0.0023067227493111936,0.0007810143071341781,0
368,0.0018658841680278386,0.0008099953435500807,0
369,0.0008231326798971592,0.00036407271612462987,0
370,0.0021091298163679432,0.001095441927718071,0
371,0.0029076145775994624,0.0024643489433685923,0
372,0.0048249524756977455,0.003467169506327314,0
373,0.0031023199963206636,0.001482537881890521,0
374,0.0020156048779392676,0.0011977495905676778,0
375,0.0008428099533133027,0.0004401848321062635,0
376,0.001835359202146204,0.0009933016280279786,0
377,0.001225329362138597,0.002244872953038253,0
378,0.002086941872980125,0.0027938164125992523,0
379,0.0021580765183609615,0.0006067217620713665,0
380,0.0017303689239742822,9.350613664724354e-06,0
381,0.00045158515633806343,8.557646698176953e-06,0
382,0.0006119073633461695,7.901221436965026e-06,0
383,0.0011128013673356715,7.368191723599547e-06,0
384,0.0015351071760777374,6.953327676612917e-06,0
385,0.000593350909949801,6.672155665785739e-06,0
386,0.00029180196917065373,6.523414472303767e-06,0
387,9.089410737768254e-05,6.468897786747314e-06,0
388,0.0002843563366896583,6.490499119740546e-06,0
389,0.0006632414768126901,6.566997643829366e-06,0
390,0.0018133468562934194,6.69679993256787e-06,0
391,0.0010959754097050781,6.827239873735408e-06,0
392,0.0014926847161581785,6.981442232733376e-06,0
393,0.000497222369858533,7.115915650045243e-06,0
394,0.0005737058711654886,7.233318122847871e-06,0
395,8.899299116372564e-05,7.330570830425105e-06,0
396,0.00083771731198166,7.390402580077425e-06,0
397,0.00027920797450297626,7.431150486751086e-06,0
398,0.00039779598156004255,7.419855002089503e-06,0
399,9.603647999521905e-05,7.375607365612479e-06,0
400,0.000188870418894787,7.306338154129511e-06,0
401,0.0007487352250282106,7.192134495972424e-06,0
402,0.0003533768375856654,7.0518630070099776e-06,0
403,0.0005505136423235618,6.884208469680402e-06,0
404,0.00016790581270561866,6.685431793879878e-06,0
405,0.00035657510822165867,6.485131719505985e-06,0
406,0.0015139100314129684,6.275853446428778e-06,0
407,0.0014881138888688172,6.094453872969351e-06,0
408,0.001372308125335309,5.945900665337581e-06,0
409,0.0012947650063390305,5.8622574811302305e-06,0
410,0.0012090004264594676,5.850548767686426e-06,0
411,0.00033615223967596754,5.961507198917671e-06,0
412,0.0003248008594414228,6.2130189692906544e-06,0
413,0.0009289956492441265,6.609480491396493e-06,0
414,0.0034035326688254615,7.130626748563147e-06,0
415,0.004184283288118074,7.80271631050401e-06,0
416,0.003692147742429636,7.0333778178757226e-06,0
417,0.0010500528728146345,0.0001569160463083402,0
418,0.0018390851270340429,0.0008779106309082192,0
419,0.005639492653515905,0.0026246070537923765,0
420,0.015267366070829333,0.005622672435045559,0
421,0.008046232574130771,0.0034346775273370387,0
422,0.003643155339883701,0.001897341189768051,0
423,0.0007187328610299518,0.0005207048180131094,0
424,0.0002159671067098174,0.0006167947292754775,0
425,0.001315198046182682,0.00013796596150333662,0
426,0.004208100427103155,0.001301399108840803,0
427,0.004532351359231225,0.0016598874243182688,0
428,0.0039412392225432755,0.0033750901380072535,0
429,0.0016602129765177773,0.0014770740491695138,0
430,0.004213334716370967,0.0033209508780937293,0
431,0.005376832840482199,0.0036816731259169417,0
432,0.006013559581912269,0.004909260017526814,0
433,0.004181381016041348,0.004778626689954129,0
434,0.0024412044044858057,0.0017876582588874377,0
435,0.0009739551942957949,0.002497660717832004,0
436,0.0027762401885039127,0.004089690833602987,0
437,0.0035712277117703273,0.0038463086339470187,0
438,0.0052631341882179465,0.002539644945387078,0
439,0.004899036455539717,0.0004215882685716453,0
440,0.0038017585666477037,0.0005557575820767673,0
441,0.0014997754638031017,0.00029276203617815575,0
442,0.0033622105186201286,0.0007656295562236618,0
443,0.0034927091869293727,0.0003203621205591716,0
444,0.005375551799827378,0.0006669777994225715,0
445,0.0038631050036567055,0.0012516434497924908,0
446,0.002043780157362306,0.0014533423706404687,0
447,0.0006221918554348006,0.00033752217370432933,0
448,0.001287978738819566,6.365667446027511e-05,0
449,0.0008995714711954376,0.00018747772739127974,0
450,0.0005356802014702038,0.00028107491189163883,0
451,0.00012150074161726421,0.0003302749982384281,0
452,0.00042929899412527293,0.00034299207229155395,0
453,0.0002715865929013256,0.0003219226283893605,0
454,0.0010167128581638656,0.00026664708467035966,0
455,0.002279507912522756,0.0003351665870404038,0
456,0.0026368191111421076,0.0014266204886136215,0
457,0.0011984844422124794,0.0014997052992702,0
458,0.0009325389791356794,0.002266287850413818,0
459,0.0007637670809563213,0.0007970220038799598,0
460,0.0031271420610520175,0.001271755903446786,0
461,0.00659729352423127,0.0018866517549549872,0
462,0.009879134114738668,0.003046213839743425,0
463,0.004885125475678099,0.0011186390095096381,0
464,0.0019974757858963175,0.00019940481192592323,0
465,0.0005922951790941441,0.00012928252873927934,0
466,0.0013128377097425636,0.0006462879465094863,0
467,0.002775967303982066,0.001022272461518336,0
468,0.003283544695627797,0.0011372582045820882,0
469,0.002590744126079119,0.0011394982572661384,0
470,0.0037960725371660674,0.0011689669370240374,0
471,0.0017224425603671223,0.0004066940379517205,0
472,0.004417103283853361,0.0009069773592106936,0
473,0.006290773656417527,0.0014843078184462626,0
474,0.006029922689849214,0.0013113882874585309,0
475,0.004125735181476808,0.00023971613174296775,0
476,0.0035697839191695096,0.0001889975945917756,0
477,0.0018706425631765259,0.00010308860194445075,0
478,0.006270502971457544,0.0006647007639870154,0
479,0.011028663371229064,0.0013560417985798883,0
480,0.014029124372729176,0.002967690360813154,0
481,0.008881863291135193,0.002582628131344748,0
482,0.005606640218863628,0.0024711087114707556,0
483,0.002161291991366504,0.0008143373226560933,0
484,0.005518065087869938,0.0016221892538682704,0
485,0.007682282722028831,0.0035151751714434356,0
486,0.010383790745438902,0.00629458555429009,0
487,0.007364689164066982,0.005521006588697705,0
488,0.00538571430713686,0.005592833945624506,0
489,0.0020464958208060006,0.002568476189137051,0
490,0.004696169286155604,0.006197168460876678,0
491,0.005008449801761469,0.005212853545748183,0
492,0.00430518412859284,0.00533164526170325,0
493,0.004277337696505339,0.003913829935249484,0
494,0.004362278000891731,0.003297908047116888,0
495,0.0017493973699133118,0.0012405588688466905,0
496,0.004287790204655877,0.0028586438887834857,0
497,0.0074672671447920695,0.005147879314888953,0
498,0.012175384930193364,0.008801855032180877,0
499,0.007041296677637862,0.006565632244377773,0
500,0.004306920379100899,0.00469521966418007,0
501,0.001790893420843584,0.0018502881971659646,0
502,0.004765075328534218,0.004711249407097176,0
503,0.007452257446548511,0.007636328805374345,0
504,0.010925721116490301,0.012371328062559054,0
505,0.008123950618250685,0.008471458054133667,0
506,0.006307789278903111,0.005892687011909092,0
507,0.002229471663411449,0.0023820397019955583,0
508,0.004713432213658115,0.005625392240248625,0
509,0.005963591110660713,0.005182817408238385,0
510,0.007691608220313755,0.008141325387969967,0
511,0.006621930395404985,0.007423793555737699,0
512,0.005411054781395158,0.00599362495681096,0
513,0.0023293751973445694,0.002001903864478021,0
514,0.0063879992576325,0.004765452567797523,0
515,0.009839919167326745,0.009818214987100771,0
516,0.012899890104705835,0.012793492920892248,0
517,0.008558558077042902,0.008615024331705646,0
518,0.006328051866295132,0.007686112232660053,0
519,0.002629065461308884,0.003008796637517646,0
520,0.006935560730940194,0.006923991457354927,0
521,0.010547962068851472,0.009983927271383053,0
522,0.013736153248325968,0.013407121126288423,0
523,0.008392181837929035,0.007515000870429578,0
524,0.004834573083447451,0.005327344010419024,0
525,0.0021933617163744316,0.0025380882583335026,0
526,0.006205188884811109,0.006831890339207566,0
527,0.006328009745750518,0.007043230127922085,0
528,0.004968567110204249,0.007057721544696364,0
529,0.005219957443640504,0.006062641557661953,0
530,0.0031682226456656733,0.0024949424904738785,0
531,0.001391983477589745,0.000485656426571981,0
532,0.0034418088626144406,0.0008000266047887214,0
533,0.004593356940899456,0.0020178376051341704,0
534,0.007771124693017674,0.0047559714175510305,0
535,0.00575379735497553,0.004470973614492304,0
536,0.004164713885374946,0.0030256578559994226,0
537,0.001879913771495239,0.001256822151071386,0
538,0.004882382070118894,0.0029712292861538486,0
539,0.004578851133461403,0.0031010564960749117,0
540,0.0033680132142840237,0.0033929771390506817,0
541,0.003227245510214582,0.0025389319842580088,0
542,0.003172488587898877,0.0025383324079429185,0
543,0.0011574318294357655,0.0012814045911289122,0
544,0.002317283213216893,0.00339861753651436,0
545,0.003635010236227433,0.002941590302785773,0
546,0.004793240145214688,0.0019492516218938243,0
547,0.0028986021559559683,0.0006367420903758256,0
548,0.0014084146819452745,0.0009443466161000619,0
549,0.0003582949821798231,0.00032742304099593557,0
550,0.001255968289166777,0.0011060371270486102,0
551,0.0027762580427345323,0.0012667220863222233,0
552,0.0043450767664154535,0.0016345822089169286,0
553,0.0011696758303451848,0.0005490708564831824,0
554,0.0003283250945932049,0.000647716089245955,0
555,0.00031462224161255144,0.00022164352354422917,0
556,0.0007320014052453323,0.00025705578827186956,0
557,0.0008572194735791702,8.064363975521246e-05,0
558,0.0040003581195993615,0.00020642071455789725,0
559,0.0031972891901275763,0.00043325651407787616,0
560,0.0025982345074896706,0.0006066694087448553,0
561,0.0013558257793993605,0.0002121697734649972,0
562,0.0033631522955318467,0.00031584394523087643,0
563,0.0022967577769494323,0.0008364534109816658,0
564,0.0023048079807356796,0.0008137085329183447,0
565,0.0017114482305017622,0.0015434837707562162,0
566,0.0029149760992860456,0.0012807480544889996,0
567,0.0039206076616101196,0.00043426528338940887,0
568,0.0047961235671316015,0.000936393370456099,0
569,0.005305096465162552,0.0010602999027176402,0
570,0.005378092364325462,0.000544671477010557,0
571,0.005015086061386723,0.00036692324722942536,0
572,0.004216657250547093,0.00019926875537293865,0
573,0.0029852043748251774,5.015153456225119e-05,0
574,0.0014870228980336274,6.42174618772096e-05,0
575,0.00046182619338319263,0.00014168902029955158,0
576,0.00023815124545562328,0.00031144053294998526,0
577,0.0005088772263873397,0.00019137286008855494,0
578,0.00043291339629675,0.0002574107176568255,0
579,0.00010619922221328821,6.162706189166425e-05,0
580,0.00045773813101562913,0.00013099468012377197,0
581,0.0009670890278300034,0.0005427798419561236,0
582,0.0003614135084615231,0.00031479704244654407,0
583,0.000540493271933264,0.0003503177622857613,0
584,0.00055220958308009,0.00021723970579864006,0
585,0.00020736232334807577,9.6000443341374e-05,0
586,0.00046636168686557607,0.00026598409378211503,0
587,0.0007563233062264205,0.00038856788913920804,0
588,0.00047171906996364637,0.0007795538292562712,0
589,0.0011569674905348283,0.0004345388179642556,0
590,0.0022731002554385897,0.0002978519726450355,0
591,0.0011782259516134163,0.0001808634967637969,0
592,0.002744404982981049,0.0005689451580718593,0
593,0.0019425633716182778,0.001049702745617274,0
594,0.0021444873445995525,0.0021704495322447497,0
595,0.00046862047852512084,0.0013766099148273404,0
596,0.0009067909632563523,0.0007612689987966395,0
597,0.0002886754055755218,0.00018700188686774293,0
598,0.00017628065789680188,0.0002026893534225997,0
599,0.0010929903813629528,0.00017610259421288468,0
600,0.003470040889784053,0.0008030950929258286,0
601,0.001693032382375067,0.0006264927736213221,0
602,0.0017496012938724246,0.00035126400277937786,0
603,0.0002840608315910764,0.000151239812185204,0
604,0.0007600331390592296,0.00011253047315557553,0
605,0.00156356783590936,0.0004084069118848628,0
606,0.0037065956895238083,0.0009796057057226753,0
607,0.004857963521855188,0.001099727867018125,0
608,0.003779670412681558,0.001973633505408081,0
609,0.004155536863273631,0.003352158994329484,0
610,0.014550981731766121,0.012345445617405226,0
611,0.007666914882506141,0.00701613396162305,0
612,0.004434927796665497,0.00459482285275697,0
613,0.004235690322793411,0.003636889674310373,0
614,0.004041155651845024,0.0027854422284453316,0
615,0.0017570156068437623,0.0015259925466918362,0
616,0.004277199243322941,0.0033915367622978864,0
617,0.004574398763808637,0.0033352654455532076,0
618,0.005781289441874541,0.0035079226678503377,0
619,0.0032842321666751366,0.001250162897634971,0
620,0.0018820249507514888,0.0012243852982655478,0
621,0.0010594761493010927,0.0007491859460481588,0
622,0.002947965781720293,0.0022509658731522755,0
623,0.0027270864530254406,0.0029262128240973716,0
624,0.003120155126535906,0.00340420941178235,0
625,0.001953480719112791,0.0021542329363050954,0
626,0.0013011706805014789,0.0015679153904922336,0
627,0.0005376978412376359,0.0006494568488571996,0
