Frame,nose_dist,body_dist,freezing
5597,7.129995525776183e-05,5.8988502044399e-05,0
5598,7.243355395834097e-06,1.801517627602872e-05,0
5599,1.2169820238036009e-05,3.0378835591105016e-05,0
5600,8.403309561295234e-05,1.7977200487483712e-05,0
5601,0.0002628492577779877,6.743087376958544e-05,0
5602,0.00042765921182614554,0.00022519990711325578,0
5603,0.00011163571837392069,6.0015395856164655e-05,0
5604,0.0005012704625060007,7.049010097847525e-05,0
5605,0.00019029227872888527,0.0002451595943196371,0
5606,6.475424001048812e-05,6.0982829549047835e-05,0
5607,0.00022129878160997968,6.389366778990777e-05,0
5608,0.0005285830146738162,4.8127003136971635e-05,0
5609,0.000556609183654814,3.664221650891942e-05,0
5610,0.0018520265759198109,0.00013405126407081631,0
5611,0.004325774459828229,0.0004991479675898715,0
5612,0.0037822843273008335,0.0003542032489051756,0
5613,0.0029539718231938144,0.0002004825824570608,0
5614,0.0022753653885400254,0.00012859927426263926,0
5615,0.0027708209387168133,0.0002778416278158614,0
5616,0.001865845256299538,0.0004435245506058971,0
5617,0.0014434024854197336,0.000556587738599325,0
5618,0.0005815981680474017,0.0006935308830446065,0
5619,0.0005878024486173171,0.0004662003094270435,0
5620,0.0006280297213907205,0.00023257948794880724,0
5621,0.0008147797491253904,0.00033177113869268875,0
5622,0.0010393310538007708,8.235207841632274e-05,0
5623,0.0007147594095905227,0.0006733396427836744,0
5624,0.0019759453075657183,0.0006885206401851182,0
5625,0.0014027238074129237,0.0002435190258219487,0
5626,0.0004509634157320267,0.00038660191482458477,0
5627,0.0017644217134740229,0.0007929479044304614,0
5628,0.0013484474889115194,0.0006041843085497279,0
5629,0.0014530234999516087,0.0003108059412765024,0
5630,0.0033675672485225672,0.000593416968903241,0
5631,0.003489423497178904,0.0005448834213093441,0
5632,0.0025868111000000747,0.0003228406010213738,0
5633,0.0015586917038323998,0.0007271018639233627,0
5634,0.0008342076168087966,0.0005505895950252017,0
5635,0.00015222456905637476,0.00011368306809047845,0
5636,0.00022560596962229514,0.00012966218083099884,0
5637,0.00034807877959946716,0.00017673699888141512,0
5638,0.00014396889175102105,5.4491817796783746e-05,0
5639,7.493427337493974e-05,4.016604053267421e-05,0
5640,0.00013765230771297773,0.00014228353596494874,0
5641,0.0003749718914749051,8.882113397770959e-05,0
5642,0.000268756993593303,0.00011216398348216905,0
5643,9.077192681604833e-05,0.00011514921296331536,0
5644,0.00027735601412045766,0.0001562854779250702,0
5645,0.0007925702979917426,0.0003841798219190117,0
5646,0.0006628876528291623,0.0006585469025450143,0
5647,0.0005731834148910403,0.0007999702774646774,0
5648,0.0014458650773133375,0.0005126388161388343,0
5649,0.0012265752886025355,0.00011021578594976813,0
5650,0.0014444144042316165,0.00043264130054869346,0
5651,0.0008446179545810362,0.0005398592635865837,0
5652,0.0009214491576400636,0.00041089948897818216,0
5653,0.0001812874667296212,0.00012625319485660877,0
5654,0.00042354799583666164,0.00010027703684365667,0
5655,0.0003622700225862422,0.000415867816918951,0
5656,0.00011657876362723819,0.0001820084138969382,0
5657,8.301323390569876e-06,6.412109755996312e-05,0
5658,7.3093270699812e-05,9.9604620715072e-05,0
5659,2.2878835569152047e-05,9.481673600750327e-05,0
5660,0.00012965047641454338,0.00011639645803121754,0
5661,3.566102173471772e-05,7.988492779190237e-05,0
5662,0.00011610182922241917,8.76095501321519e-05,0
5663,1.8466546752378116e-05,4.8307744840289994e-05,0
5664,8.249458208134138e-05,4.24777070031075e-05,0
5665,0.00010265074798193137,2.1582526003416047e-05,0
5666,6.84387032634385e-05,8.291430206993116e-06,0
5667,0.00022890520182300162,1.616533022456237e-05,1
5668,0.00014067424580300697,1.9356749109482195e-05,1
5669,7.263247038484184e-05,5.78965374203454e-06,1
5670,0.00010098268188421336,1.0671326035044869e-05,1
5671,9.307617088828409e-05,5.70710766444387e-06,1
5672,0.00010725411371407264,1.0926467043622313e-05,1
5673,8.063738791539709e-05,2.3599428810280316e-05,1
5674,0.0001544781522664552,0.00010225493517044792,0
5675,7.075995672951819e-05,5.0968856441966585e-05,0
5676,0.00012576861844065788,3.972434356817521e-05,0
5677,5.090786178328339e-05,0.00011361636517616867,0
5678,9.146513164221276e-06,4.9498928503106676e-05,0
5679,2.6272099410473792e-05,3.1863983201848424e-05,0
5680,2.6581293105108623e-05,3.568834683594751e-05,0
5681,4.675924355381703e-05,2.7857586314495348e-05,0
5682,0.00012767110077634692,2.3476758682294658e-05,0
5683,0.00022306040802063813,7.3308677040777595e-06,0
5684,0.0009704336074176465,5.03825768286351e-05,0
5685,0.0016605980888924799,0.00013392088532236798,0
5686,0.001969368237310584,0.00024234761653995214,0
5687,0.0031653503291817434,0.00043594628024173736,0
5688,0.0031002057003957028,0.00022025732373868307,0
5689,0.0017134909261101458,0.0003248802013844306,0
5690,0.0017260888379769385,0.0003134356769634311,0
5691,0.0023019836934699534,0.00037501905601696877,0
5692,0.0014521907006004372,0.00013993994300697486,0
5693,0.002873082348064628,0.0005631088442610254,0
5694,0.005340446108896978,0.0009603570208399749,0
5695,0.005442557987186919,0.0014547890860229034,0
5696,0.00541958755876513,0.0012910586982150364,0
5697,0.004993468205426683,0.0016278158699713004,0
5698,0.004349037610159828,0.0018800181795145196,0
5699,0.0038671904281482807,0.002864211309236406,0
5700,0.004443509676119875,0.0028741170532359515,0
5701,0.004315315965074237,0.0034724220296347055,0
5702,0.004703917437302477,0.003049766298046635,0
5703,0.0038756738480155407,0.0033691427225423843,0
5704,0.0036233847881614756,0.003206594788167388,0
5705,0.0045598197489832995,0.003985376785169808,0
5706,0.004043587377468832,0.004640211400158708,0
5707,0.004462639796149174,0.006261544365607262,0
5708,0.004575295834373398,0.004937563624848959,0
5709,0.004594412615999247,0.00457921612637475,0
5710,0.004676177815721897,0.0041401071907034475,0
5711,0.004789688674306033,0.003713850033202887,0
5712,0.0042068567150377574,0.004739464114001616,0
5713,0.003256303401134258,0.0031921023423939414,0
5714,0.0012842523242334366,0.0014929879724100647,0
5715,0.0006358502300830034,0.0010757970922977722,0
5716,0.000702886741933322,0.0006823061525101635,0
5717,0.0008299090146904625,0.0010591378711432887,0
5718,0.0008284406802842813,0.001256230634628766,0
5719,0.002154065331869299,0.0009561230210714336,0
5720,0.0024885519962385113,0.000932054103392836,0
5721,0.0016223280700388737,0.0012327251469066963,0
5722,0.0011200100779475714,0.0012080453500958087,0
5723,0.0013089634936983194,0.0012691793716916697,0
5724,0.0011269753265935726,0.0025749816413533203,0
5725,0.0034111952047337956,0.002581644214849621,0
5726,0.0050850407077286395,0.0015682676280927162,0
5727,0.003270899473777998,0.0019819650479192753,0
5728,0.0038525233381488046,0.0033178468443856835,0
5729,0.004579924791621126,0.004289659930831782,0
5730,0.002482304589842876,0.0027490950106498196,0
5731,0.002875474469982006,0.0016278734938778134,0
5732,0.003822090797806829,0.0026706331847639454,0
5733,0.004550373787881853,0.002362050897774369,0
5734,0.0004020607273995673,0.0015779676908495028,0
5735,0.002361145475245306,0.0003010386627457873,0
5736,0.0005686945681692062,0.0013759771956267852,0
5737,0.00011965225971921021,0.0005773685744212562,0
5738,0.000206604243831826,0.0004741449931929922,0
5739,0.00028506529540727274,0.0008820418808558858,0
5740,0.0003650300934356427,0.0011223303941802478,0
5741,0.0006250975694789622,0.0015651466480864859,0
5742,0.0012651950089518469,0.0017390023455720316,0
5743,0.00039431139493753575,0.0009536751214669793,0
5744,0.0007069318042335318,0.0002324281225698757,0
5745,0.0004808516300766239,0.0004959728323697539,0
5746,0.0014776496698250222,0.0014148668881662902,0
5747,0.0009448187173475536,0.0009277505369352988,0
5748,9.434629233522899e-05,4.2142365395412865e-05,0
5749,0.000973891300611996,0.0006410960556655493,0
5750,0.00040896091418792695,0.0011458871669258227,0
5751,0.0016634063882053289,0.001978254053592425,0
5752,0.004915477380704685,0.0027865451158038137,0
5753,0.004891370091752741,0.0029615969632514395,0
5754,0.005258002084964571,0.003291513837657081,0
5755,0.005217956030439639,0.0047088056862824215,0
5756,0.004769540746177946,0.0026408504785068792,0
5757,0.004520948512576701,0.0012915888063519002,0
5758,0.0025549376740123626,0.002134535245030544,0
5759,0.0020524784634620395,0.0015987067166984578,0
5760,0.0025207295755362517,0.0011145404091112716,0
5761,0.0014077446217231494,0.0005582416454814429,0
5762,0.0025947104461606823,0.0005893609602763927,0
5763,0.003068550902018515,0.00032345623418015884,0
5764,0.006064108125548825,0.00028355191678783634,0
5765,0.004201564469511891,0.00042548773984913064,0
5766,0.0020457979653636183,0.0004100452309680601,0
5767,0.001771646906625437,0.00046953119059040547,0
5768,0.0004976052647975579,0.00044256046147721266,0
5769,0.001223434404393662,0.00045699885923476777,0
5770,0.0020689225553580395,0.00035193725723484863,0
5771,0.0012489414546851877,0.0003027757534844196,0
5772,0.00019511738484412342,5.346091762735288e-05,0
5773,0.0005307681169632104,9.947590082473324e-05,0
5774,0.0021060074843004773,0.00023271395714015764,0
5775,0.0017368594999053306,0.00034351750442130106,0
5776,0.0017157238601424331,0.00013807696884137767,0
5777,0.003432751522476362,0.00027879430718867116,0
5778,0.0023548919709956394,0.0003553629411471747,0
5779,0.0018701919685613036,0.0001530223035246976,0
5780,0.0013776916687393557,0.0001247931516845743,0
5781,0.0004540465892868381,0.0008675760136172289,0
5782,0.00043304053547450815,0.0020846559083077753,0
5783,0.0007668511200693631,0.003098752514724714,0
5784,0.0018118471835712956,0.002654343945865512,0
5785,0.0015414844881886595,0.00216881738641554,0
5786,0.001680992302098605,0.0012598697291593694,0
5787,0.003678688506335808,0.00179502546169337,0
5788,0.00553494723507482,0.00458023081453825,0
5789,0.005403600458189497,0.00423446554162456,0
5790,0.00505555360388389,0.005183403980321362,0
5791,0.005216434966801582,0.0050169337098435254,0
5792,0.004331750159859592,0.005875875024867063,0
5793,0.00444897485141922,0.00420054570129124,0
5794,0.002790500486937893,0.0054381599663741835,0
5795,0.0010034010621011024,0.002976750928045476,0
5796,0.00045863788640176093,0.0014493174386044786,0
5797,0.0006189161095746378,0.0008474309417911913,0
5798,0.0003696417135542764,0.00012178488348604014,0
5799,0.00027744229734111406,0.00048727688135030527,0
5800,0.0005734013514230106,0.0006880109471312566,0
5801,0.0024771196181661934,0.00032085202194685,0
5802,0.004406617318699884,0.0001938303977317453,0
5803,0.0068230694709120595,0.0004928042702422067,0
5804,0.0043025959412848445,0.0007560038563621513,0
5805,0.002983166937446401,0.0005263475658722184,0
5806,0.002834374710425578,6.067444010817005e-05,0
5807,0.003138613015403388,0.0004220501112902842,0
5808,0.0029774075446585215,0.0003781699821179404,0
5809,0.0023835640626088447,0.0011413153451230638,0
5810,0.0029459379945473495,0.0015308181774496131,0
5811,0.004442298309466647,0.0022567759507463457,0
5812,0.005351435007655264,0.0016972969284206859,0
5813,0.004539962523140118,0.0007406303487885031,0
5814,0.005447786363295023,0.00018426629219118644,0
5815,0.004075901370093738,5.950891226199087e-05,0
5816,0.003113781316994654,0.00033549779345676186,0
5817,0.002666978884226988,0.0003414954866104565,0
5818,0.003750573218320373,0.0007488150078875999,0
5819,0.0035275545115332207,0.0010567306175731702,0
5820,0.00241599179901958,0.0017835251799163405,0
5821,0.0027663290017577746,0.0018626412438125617,0
5822,0.0026257592417454185,0.0016317303869761751,0
5823,0.002984888742359491,0.0021744120041288146,0
5824,0.005214786791425603,0.002410832987787188,0
5825,0.0047348497806704165,0.0015674875727626156,0
5826,0.004702894228286581,0.0019765714604844994,0
5827,0.0036742654632217777,0.0031955119395354627,0
5828,0.0038059616300056475,0.004080188583361181,0
5829,0.005569528990556983,0.004163690725788561,0
5830,0.006128433521279096,0.005048506968277672,0
5831,0.006300510129450898,0.007342513616828552,0
5832,0.007989474710122959,0.008553343822421174,0
5833,0.006846526351096527,0.006114356624571395,0
5834,0.007090368067017687,0.004392294425050681,0
5835,0.00550668232614579,0.004979166084617077,0
5836,0.004241349365209155,0.004133669980785494,0
5837,0.005175772753119432,0.0038936680267007097,0
5838,0.005144977307134091,0.0052183902835477615,0
5839,0.00662557690892625,0.004661102715610701,0
5840,0.006374630671352715,0.004376732436771401,0
5841,0.004583630690044832,0.0026307359416395696,0
5842,0.0016183612273586812,0.0024315279499179674,0
5843,0.0007753749950351891,0.0017542774895680244,0
5844,0.00017825773227306873,0.0013445116424258274,0
5845,0.00010017806520244208,0.0011381466548740914,0
5846,0.0005436922370465505,0.0006348151466474494,0
5847,0.0006053364765818863,0.00013649854074283506,0
5848,0.0009302594612792606,0.00018630329681568994,0
5849,0.0015914882082778742,0.0007063520604365457,0
5850,0.005662193773695635,0.0006910189486448737,0
5851,0.005788461681071915,0.0006671737436831523,0
5852,0.006352396640149686,0.0014403825431903064,0
5853,0.005548859959452692,0.0012933678824040788,0
5854,0.004437991985644003,0.001617965602142499,0
5855,0.003558330021212576,0.0022168844683121743,0
5856,0.003880490623496721,0.0033903952518392964,0
5857,0.003642810181446985,0.0030819105473747486,0
5858,0.004292222636395409,0.0034580360972538697,0
5859,0.006340200662348163,0.005187805894459782,0
5860,0.006772395378435432,0.0061429640783145735,0
5861,0.007135676345525224,0.006184128569658112,0
5862,0.006992540744843436,0.005472658844698418,0
5863,0.004599201010611889,0.005960852243961974,0
5864,0.004485435148727777,0.006323866254679231,0
5865,0.00429330694458306,0.004786458207870397,0
5866,0.004106392399232879,0.0016766591787567547,0
5867,0.002613300395527051,0.0023806884066121794,0
5868,0.002148490021138807,0.002741821938783537,0
5869,0.0018354562494321486,0.0012269402273040206,0
5870,0.0022937234466391594,0.0005963163100455485,0
5871,0.0013518498914969858,7.661920933040099e-05,0
5872,0.002914997078642498,0.00091731944804032,0
5873,0.001995618640802342,0.0008784137425791248,0
5874,0.0011250239476353605,0.00045636780700474667,0
5875,0.001533097269718365,0.00034008810405602974,0
5876,0.0013554881825821874,0.00019080231839365875,0
5877,0.000318332237966291,0.00026233106506717965,0
5878,0.0006884849620085795,0.0005403436015633684,0
5879,0.001099630068016403,0.000478567506284266,0
5880,0.0004966914832541426,0.0002821468109328001,0
5881,0.000176058246366315,0.0001393994261547427,0
5882,0.00036005086353343437,5.538849330584139e-05,0
5883,0.00014386849744847029,4.474392802284368e-05,0
5884,0.00025204778729601943,4.8380560771357986e-05,0
5885,0.00013924732427985517,8.556077950492666e-05,0
5886,0.00010961154664160827,2.7946233115693646e-05,0
5887,4.710653633448612e-05,7.465608036376882e-07,0
5888,0.00014381132862338313,1.857369633110428e-05,0
5889,0.0011901351710896307,7.441244245684728e-05,0
5890,0.0035512577060545308,0.0003271937480026379,0
5891,0.0007790595994152987,0.0006179867685678238,0
5892,0.0010293831265740239,0.00019440459891691808,0
5893,0.002521984922990348,0.0004588050385728023,0
5894,0.0021389954095175153,0.0005387477817007936,0
5895,0.0015713417231577986,0.0006706332575416951,0
5896,0.0010939700587099897,0.0007612317081762446,0
5897,0.0004369394191673039,0.00027701844926993855,0
5898,6.753879007120649e-05,5.469310149152658e-05,0
5899,5.1014338338812496e-05,6.076230945247837e-05,0
5900,7.734827851137907e-05,4.0643582075910675e-05,0
5901,0.0001249632548662527,5.3587743675960494e-05,0
5902,0.00013624275571223765,1.3511903794451639e-05,0
5903,0.0001678612045126401,8.213860290283453e-06,0
5904,0.00014742842143896967,1.3345609508510076e-05,0
5905,3.027565941102362e-05,1.3225640738600913e-05,0
5906,0.00017490749730190232,6.087059756141535e-05,0
5907,0.0009232653480473485,0.00033503193609864306,0
5908,0.0019111943284662158,0.0005694624668720087,0
5909,0.0009592148699569143,0.00017440456709870759,0
5910,0.0020581141524008105,0.00011067156493033061,0
5911,0.002299773734710522,0.0005013540313560585,0
5912,0.0021026450693557353,0.00028893745279338445,0
5913,0.002029627693927452,0.0003046040764319707,0
5914,0.0029498779071649344,0.00027017658864730533,0
5915,0.0018537640624723046,0.00012963296933142963,0
5916,0.0014784806141035995,0.00019917171652753213,0
5917,0.0005502023473540511,0.0002879999401870676,0
5918,0.00021580158940024698,0.00026649039291511427,0
5919,6.763139917213067e-05,0.00011660295382819384,0
5920,0.00013966980205295883,3.2531630835349795e-05,0
5921,1.6304196258137276e-05,6.52214007141821e-05,0
5922,4.44101561846986e-05,5.788018301939886e-05,0
5923,0.00013911048172574324,1.1792581473812342e-05,0
5924,0.00011518406806671695,2.4185379828076946e-05,0
5925,6.158611248893344e-05,0.00012177906628063058,0
5926,0.00010976648802085636,0.00026909619700584504,0
5927,9.32542947995741e-05,8.480147308912433e-05,0
5928,0.00012312878462522557,2.329019613087869e-05,0
5929,0.00013136541941145689,2.4975761193528186e-05,1
5930,0.00016352969931660564,1.0721483161395425e-05,1
5931,0.00010512711523069269,4.717362614465033e-06,1
5932,0.0002444894088083979,2.2630750467103024e-05,0
5933,5.849517385647465e-05,4.007373640948501e-05,0
5934,1.4436400492059148e-05,2.515230341544241e-05,0
5935,2.2740204624121344e-05,6.451808703324937e-06,0
5936,3.354974054162138e-05,2.7206973786511476e-05,0
5937,2.2619986042159336e-05,4.642949019347601e-05,0
5938,9.405402494133797e-05,0.00010499686714874469,0
5939,2.6846758820043974e-05,3.094504544650447e-05,0
5940,1.4548542760439093e-05,1.9450740169757355e-05,0
5941,6.148753295956957e-05,5.76856567075847e-05,0
5942,0.0001522178524582659,2.3279756399545143e-05,0
5943,0.0015747300162705868,0.00013515264280992273,0
5944,0.006669006159353479,0.0006554014144743695,0
5945,0.008906802095826422,0.000599183405902403,0
5946,0.007622745795501916,0.00011381737652248277,0
5947,0.006593426919013719,0.0006942669235213218,0
5948,0.0073090051196337495,0.00044379495873460984,0
5949,0.006018670174264469,0.0007062607882218205,0
5950,0.004215327521651862,0.0011653803343440335,0
5951,0.004385855148159178,0.0022710793551174394,0
5952,0.005345763881183988,0.0033291134233130724,0
5953,0.0042599633320942135,0.0032610972547872947,0
5954,0.004230923510293887,0.002597311507686378,0
5955,0.0028284949032684596,0.0031395654582244215,0
5956,0.0048249347987715675,0.003679443341628914,0
5957,0.004222393251665942,0.004238664395740375,0
5958,0.00286003741794702,0.004103418491376612,0
5959,0.003129742143502917,0.004501693937646865,0
5960,0.0038968697036707574,0.004819785991687439,0
5961,0.0043201834762505754,0.0046416055847263975,0
5962,0.005513329167461936,0.004297072454781754,0
5963,0.005467962462688033,0.004433335492257251,0
5964,0.005572145806766405,0.004970426777709595,0
5965,0.004642452832839704,0.00499610397831493,0
5966,0.00524116907048294,0.005212844997420739,0
5967,0.004441534950003619,0.0056997602867557605,0
5968,0.00607780567796985,0.006851140136646009,0
5969,0.006857355445837562,0.007409476190581433,0
5970,0.006865083773275352,0.008167997965114658,0
5971,0.006291644741141832,0.007142044830589838,0
5972,0.00652398425383206,0.005536698958886747,0
5973,0.006105167207475723,0.005532323867779434,0
5974,0.006470094758074404,0.005964458067862661,0
5975,0.006435435225342192,0.006615741270347145,0
5976,0.006778048595246997,0.006671592440994804,0
5977,0.007305563850476636,0.005962445481532353,0
5978,0.0063279954848321695,0.005366341646231707,0
5979,0.00600602314364785,0.006148952146065505,0
5980,0.005718079377491091,0.007666481511274509,0
5981,0.006076599026003292,0.006809209206810685,0
5982,0.00683265187256662,0.004264935792701182,0
5983,0.005116341350434296,0.004189433697776839,0
5984,0.005593879546679857,0.005056865624105541,0
5985,0.005912837414086746,0.006089283094010497,0
5986,0.004965315947768331,0.005854522385089751,0
5987,0.004913841188089434,0.004060689099456355,0
5988,0.0023411461833494564,0.0030113314354174143,0
5989,0.0015025949693907392,0.0018268354488043931,0
5990,0.0028610261127595877,0.0008987841900908133,0
5991,0.003339455565742954,0.001699334766889826,0
5992,0.0052348114181207436,0.0015591774728330164,0
5993,0.004499902163446746,0.0014537029065398235,0
5994,0.002600360807803507,0.0023919249529900334,0
5995,0.002439103947718891,0.003042472357156994,0
5996,0.003343036793385399,0.0016830735715723127,0
5997,0.0034693837800065007,0.0012387161498237697,0
5998,0.0029142974180568063,0.0016414889292518905,0
5999,0.0006078100299948324,0.0006819298751006901,0
6000,0.0007479921341807588,0.0006240208388644925,0
6001,0.0009795147797041965,0.0015799474194798575,0
6002,0.0012266611828674803,0.0009209442760309208,0
6003,0.0013047926620797562,8.778284477544026e-05,0
6004,0.00152236114932807,0.0005211358780498814,0
6005,0.001225574771407684,0.0006566079996820931,0
6006,0.0005551655123766741,0.00022711825525578713,0
6007,0.0009510489609888093,0.00024345254057746114,0
6008,0.00033408250437905353,0.0002516532641693481,0
6009,0.0028881375069957234,0.0001166050885668785,0
6010,0.006084480825772306,0.0007676558694109352,0
6011,0.010544423308734695,0.0008109066223152802,0
6012,0.009762547661881824,0.001283252278373664,0
6013,0.008129565946552685,0.0010385890762835263,0
6014,0.008126848324579414,0.0016859264804766128,0
6015,0.006831155788600509,0.0012399321440583228,0
6016,0.003920449375670385,0.0011046941575707223,0
6017,0.00365636262525787,0.0011367789891506407,0
6018,0.003741912461972855,0.0016073068548789215,0
6019,0.004525713203614406,0.002309330759468265,0
6020,0.004065695626982565,0.003336985708495911,0
6021,0.004643760602264367,0.0034555940447244145,0
6022,0.003632683981900093,0.002643362123836553,0
6023,0.002892910124568053,0.0027476205576535784,0
6024,0.006653820318738294,0.002406394715214227,0
6025,0.005537079565893253,0.002318983645492489,0
6026,0.003837873870437011,0.0021736212461310462,0
6027,0.002871036509407844,0.002192608145396718,0
6028,0.003152013395359421,0.003053302709942105,0
6029,0.003501946663925905,0.0036621827405732815,0
6030,0.0029754449746329553,0.0036294929318797103,0
6031,0.003479722649864993,0.0028542054380120995,0
6032,0.003947221310299846,0.0028808466369971415,0
6033,0.0029984913581738034,0.0023739662307676267,0
6034,0.0035191316861048995,0.002948784281938459,0
6035,0.00323491077582664,0.0038278214066478113,0
6036,0.0033902028032637833,0.003291161678271469,0
6037,0.002965271595922438,0.0021956489837055178,0
6038,0.002957587948859225,0.0023703115939736298,0
6039,0.00263741234205268,0.0035008230269229406,0
6040,0.002522905817411414,0.0028756383010837276,0
6041,0.0027654291204005517,0.0038132835526261326,0
6042,0.0017057953969691034,0.0026425822055859004,0
6043,0.00031374663435997194,0.0011364461516633194,0
6044,0.00028196793845745605,0.0006493201450353485,0
6045,0.0006762322531508494,0.0003507586412406574,0
6046,0.0012121813888514084,0.0008700107007682816,0
6047,0.0018165198223074855,0.0016061036366073638,0
6048,0.0013738239684793388,0.0006197889991789033,0
6049,0.0004853608814860815,6.0036658100864005e-05,0
6050,0.0005534200247159545,0.00015730972182351598,0
6051,0.001959641572970775,0.00036960837976768963,0
6052,0.005814968870997949,0.0015915033547747738,0
6053,0.009196898268250136,0.002365165222192757,0
6054,0.009310939782669314,0.0023438778588799054,0
6055,0.008669913188284578,0.0019863762208131475,0
6056,0.005543634946153082,0.002181485235692841,0
6057,0.004391786687990171,0.0023103512792137224,0
6058,0.004103202290212171,0.003106400736493928,0
6059,0.004593207842627401,0.0034158524004854664,0
6060,0.003945827521797562,0.003398744065032258,0
6061,0.003987219896359721,0.0037630563839305626,0
6062,0.0048382787233666605,0.0044725065021403755,0
6063,0.0048878760911380634,0.005769000828883352,0
6064,0.0036408826100215925,0.0042471173897296955,0
6065,0.0040446303322506936,0.0037390434561632552,0
6066,0.0030963409111179822,0.0033062409560434356,0
6067,0.0029175691054601823,0.0023658697598861553,0
6068,0.0037709939938130777,0.003256180101858983,0
6069,0.004859520432913734,0.004915893996387226,0
6070,0.005238358561882118,0.005327041303944342,0
6071,0.005818433330683508,0.0048814403653905354,0
6072,0.00533221624296607,0.003902331951162418,0
6073,0.0048840901915702395,0.003951324828092211,0
6074,0.004617916059474817,0.005095092526531395,0
6075,0.002209113218887566,0.005792366430581904,0
6076,0.000524483918775324,0.0052925312387185185,0
6077,0.00017498461768719384,0.0022044069913792165,0
6078,0.000274328956883788,0.001739461846281707,0
6079,0.0003674917896580295,0.0007997053349843011,0
6080,0.00044815472988561666,0.0009459697166941216,0
6081,0.0005163652186767852,0.0004035809874353273,0
6082,0.0005720988068882992,0.00016793160420435312,0
6083,0.0006153766857808686,0.00040056711164484447,0
6084,0.0006461830470536481,0.0004326788984366971,0
6085,0.0006645572825823762,0.00019791709519926512,0
6086,0.0006704633850313456,0.0002854609955085629,0
6087,0.0006639213881292548,0.0003840402686898766,0
6088,0.0006449092057589993,0.00026150346333294596,0
6089,0.0006134510901983712,0.0005186023416043588,0
6090,0.0005695821638570085,0.0007300085895551939,0
6091,0.0005133093752396458,0.00025622707087306207,0
6092,0.0004446719830506916,0.0014271541091777887,0
6093,0.0003202182473374166,0.0017600688025778903,0
6094,0.00011557815203241122,0.0008668109904666007,0
6095,0.0007131958803336456,0.00023268449557019516,0
6096,0.0005492375752943623,0.0007874241365835251,0
6097,0.0002605927809959566,0.0007959031285789817,0
6098,1.965195107875363e-05,0.0005223910079840681,0
6099,0.00016601869699096812,0.0004977944651574434,0
6100,0.0002367619784984057,0.00028123898196920165,0
6101,0.00029289175984966034,4.619259177926485e-05,0
6102,7.204236867940361e-05,1.9715316227418115e-05,0
6103,9.076196504302436e-06,4.069404676157286e-05,0
6104,3.7609094929398074e-05,3.136185860330176e-05,0
6105,6.344806740240413e-05,5.13537164764962e-05,0
6106,8.418066423002588e-05,0.00020835394855631595,0
6107,0.00010226655482398263,6.112329287186275e-05,0
6108,0.00011782157010676794,1.1710981382842626e-05,0
6109,0.00013102957475084296,2.8079346486337087e-06,0
6110,0.00014207382927026448,1.3375874469304348e-05,0
6111,0.00015121372977522357,7.545256923229087e-06,0
6112,0.00015878995392463912,4.0527359873113006e-05,0
6113,0.00016521208266102066,0.0001131854315250395,0
6114,0.00017097476661207672,4.915494932495052e-05,0
6115,0.00017668044508280728,0.0003121341437865023,0
6116,0.00018303663765612436,0.00015376596666733452,0
6117,0.00019083849448019277,2.0825544656245287e-05,0
6118,0.0002008787238497593,0.00012083561218428543,0
6119,0.00021347412338403832,0.0003837900157386547,0
6120,0.0003669345464075358,0.0004292382506707271,0
6121,0.0008847046388196697,0.0005777255428591094,0
6122,0.0011176540951544022,0.0002666281940200821,0
6123,0.001959762648044209,0.00013888758942933517,0
6124,0.0010762438265319405,0.0005114877667983781,0
6125,0.0012576317445114494,0.0004588355151380404,0
6126,0.001746896713854184,0.0006873618189968879,0
6127,0.0023787057255805835,0.002385404401648895,0
6128,0.0025455822776140496,0.0027755685782150943,0
6129,0.0026785649771627305,0.00203538400041376,0
6130,0.0028557778287313174,0.0007661835407570261,0
6131,0.0032266042847294406,0.0004544500169500834,0
6132,0.0036748683895305102,0.0012141258590658132,0
6133,0.004044529494681581,0.002149848822171673,0
6134,0.004307308883702597,0.001197602586410967,0
6135,0.004461924730066876,0.00023958394228033072,0
6136,0.004509487391580804,6.664105045428757e-05,0
6137,0.004514754458152167,3.8505255020217276e-05,0
6138,0.004643006093132272,2.6500584282258566e-05,0
6139,0.0046107701406213905,3.057411810229187e-05,0
6140,0.004259926597968472,5.089556973122902e-05,0
6141,0.003808423914428034,0.00038790069289711127,0
6142,0.0036712821359681197,0.001641313378048011,0
6143,0.002092803604092954,0.0012441370093148464,0
6144,0.0014826630607628019,0.001066368874018233,0
6145,0.0006050989395329424,0.0017496129505275057,0
6146,0.0011417171429141592,0.00035219017730097,0
6147,0.00018846219727902238,0.00028866568579446366,0
6148,0.0004797259908743371,0.0003885173749547438,0
6149,0.00021916509984308622,0.0003494034851579258,0
6150,0.0002661626698084948,0.0002789273697415531,0
6151,0.00027540983349471666,0.0004791872939226404,0
6152,0.0014029294080624944,0.0009604864177259633,0
6153,0.004256333965619638,0.0008720003310760111,0
6154,0.005062399686030856,0.00017226853238112947,0
6155,0.005274410876289979,0.0004654616601981681,0
6156,0.005633267856727622,0.002041620933839047,0
6157,0.005867935596418806,0.0012859569417942188,0
6158,0.00588895447855091,3.0353534294622104e-05,0
6159,0.0056965572827682495,0.0013071119227849907,0
6160,0.0052939198911654915,0.0015788035440943348,0
