Frame,nose_dist,body_dist,freezing
4365,0.0016075997031625739,0.0017088930706139866,0
4366,0.0006034530435859208,0.0015403951002622904,0
4367,0.0012411157104128998,0.0004168033182862525,0
4368,0.002489054652495468,0.00029695548454996944,0
4369,0.0037554412676691572,0.00082717176205564,0
4370,0.001696985595684865,0.0003191664050784499,0
4371,0.004031343731367274,0.0007356439868630298,0
4372,0.0035931678041689614,0.0012952576559824467,0
4373,0.0036797070184767648,0.0021668664973988248,0
4374,0.00604213785205782,0.004236865995844915,0
4375,0.004496990160245946,0.0032372323777935257,0
4376,0.0015124335106946917,0.0012318082806749106,0
4377,0.003477949785897906,0.0031296878811333784,0
4378,0.0043339387265576915,0.003925704694084919,0
4379,0.005996663783337219,0.005718764775498772,0
4380,0.010889776525487348,0.009322765998057007,0
4381,0.007151086592322709,0.006948010102968777,0
4382,0.0025119986296712827,0.002225783388377126,0
4383,0.0060214318533486745,0.005076592944048801,0
4384,0.006013621069681122,0.007629640380787749,0
4385,0.0069343327627895916,0.007541889566391189,0
4386,0.009800449171410293,0.010435898156363543,0
4387,0.006347630930161103,0.0064822305994109075,0
4388,0.002043998005977465,0.0019853007365863108,0
4389,0.004593770618514645,0.004407895051472945,0
4390,0.0054036771404515176,0.005876487923470623,0
4391,0.005797349016671912,0.0067274610143227866,0
4392,0.007771372748377248,0.00785866063362187,0
4393,0.004040529300842712,0.004379160293956204,0
4394,0.0014893124565880087,0.001494363446420792,0
4395,0.0039018775264853174,0.003408664887238963,0
4396,0.0033247784796203096,0.0030138368903854375,0
4397,0.0018573759405376919,0.002879442224019329,0
4398,0.0008071882654371199,0.003471821051570042,0
4399,0.0008049568321335589,0.0014056336868770378,0
4400,0.0007426429130180019,0.00013829118344217472,0
4401,0.003930439254586473,0.0015671517390899578,0
4402,0.0057972818539363735,0.00152550901490729,0
4403,0.00403538721591314,0.00023355293837110943,0
4404,0.00565054653876328,0.0015256726907157197,0
4405,0.005043712906269874,0.0017307302434148564,0
4406,0.001678903906645604,0.0006767148573653782,0
4407,0.0036047062918983038,0.001766192780011326,0
4408,0.004573017078780091,0.0025432613029768665,0
4409,0.004278203918816758,0.0025443910429059375,0
4410,0.0062141670715328235,0.003853920016091229,0
4411,0.004694558333573057,0.0035182709085942667,0
4412,0.0018075022786080896,0.0016310149184216682,0
4413,0.004939524100651242,0.004469130866566579,0
4414,0.005597540758056034,0.004721018816373127,0
4415,0.004919105253379252,0.004741746545285543,0
4416,0.004851198685233424,0.005335314050207452,0
4417,0.0028209701512790395,0.0030009098733543307,0
4418,0.0017565031100908628,0.0007547951369672595,0
4419,0.0065034201918839196,0.0012893480566132376,0
4420,0.006596182617961092,0.0013666134885758458,0
4421,0.003084712685077998,0.0022674981691283296,0
4422,0.003646564642519452,0.004515916998878832,0
4423,0.0017031240252333218,0.0025795032973290892,0
4424,0.0004342343715127569,0.0008035023120430957,0
4425,0.0007815538364381868,0.0011753757837896027,0
4426,0.0005101660146005881,0.0003728375735204532,0
4427,0.004459253467981927,0.00032063911691851757,0
4428,0.009289696951592864,0.0012743192790578989,0
4429,0.004320571904723507,0.0006672633141085386,0
4430,0.0011360956272227717,0.00011287730300655622,0
4431,0.0025546000803923076,0.0003616148597561327,0
4432,0.002471326263984355,0.000611956096058241,0
4433,0.003718497403403921,0.0007739922502890259,0
4434,0.004260336397155519,0.0006398504585834837,0
4435,0.0023806269789174474,0.0009760063081092697,0
4436,0.0009009997552608098,0.00024221431913081008,0
4437,0.0023851415713234806,2.5117177288554395e-05,0
4438,0.0013448407931179632,4.2578960353486037e-05,0
4439,0.0020771338147075576,6.205306649290783e-05,0
4440,0.0017023666251155623,8.264088341768629e-05,0
4441,0.0017709071215296745,0.00010577660549526337,0
4442,0.0012007081390286367,0.00013225496313458267,0
4443,0.003221190717989607,0.00019185325701538827,0
4444,0.0022173515656864046,0.00046372627856756986,0
4445,0.0027192048723200628,0.0003772762497445154,0
4446,0.005051183707929087,0.00041782833907224264,0
4447,0.0011831656585142357,9.464795226039291e-05,0
4448,0.0002854979371684073,0.00014536898329393162,0
4449,0.001596900249139944,0.0006023235708424426,0
4450,0.003137658942179174,0.00037407767009091944,0
4451,0.005316295382221598,0.0006602472405095154,0
4452,0.005850745004266252,0.0007498781814435973,0
4453,0.0023729379492032974,0.00015849167206332082,0
4454,0.0004908982082694974,4.1626183429693185e-05,0
4455,0.000627504375614976,0.00021186076758334473,0
4456,0.002625078003700331,0.00022311665241391614,0
4457,0.00490517084215232,0.0001398804947058926,0
4458,0.002461114481704249,0.00021894018144818047,0
4459,0.001678270183634931,0.00026133026451238524,0
4460,0.000581741133715312,0.0002733590457478572,0
4461,0.0010604362347116684,0.00026216357606240995,0
4462,0.0009052984685138119,0.00033346953888467265,0
4463,0.0009656820643411262,0.0005186101292571681,0
4464,0.0019752848983462254,8.584484751476639e-05,0
4465,0.0024489803542864525,0.00021947768721984818,0
4466,0.0007441046462746682,9.168803598496889e-05,0
4467,0.0013706286357998464,0.0004216872274646552,0
4468,0.002374967542245832,0.0004527140059725262,0
4469,0.0023614208071165797,0.0008193922281329594,0
4470,0.004095666087191278,0.0016460688826115983,0
4471,0.0027149493040662014,0.0010893698051721657,0
4472,0.0006138068765616215,0.00024566907909473695,0
4473,0.0006546964806275718,0.0003054913964513138,0
4474,0.0014400391199470661,0.0003131283493476619,0
4475,0.002261575549609085,0.00032472547275788936,0
4476,0.0019521078955724996,0.00023051536634724216,0
4477,0.0011287396582168917,0.00013754364053592512,0
4478,0.00017159967569232347,2.8426011050615733e-05,0
4479,0.0018117883461812583,2.7093831125702813e-05,0
4480,0.002551970362873684,0.00017931268913241925,0
4481,0.0007862489763514614,0.0005020477589204783,0
4482,0.002378952602688908,0.0005032851565446677,0
4483,0.0013304319867691204,0.0001230064886918264,0
4484,0.0001908191834205629,0.00017413116210247134,0
4485,0.0020220574573138407,0.00012043469961385389,0
4486,0.002424982733297028,8.210554677893878e-05,0
4487,0.001027358803310691,6.192401580483269e-05,0
4488,0.0020470196441134663,0.00030724442945623314,0
4489,0.0012929919003755014,0.00024897890108557715,0
4490,0.0001985374496756785,0.00015921633046237022,0
4491,0.0004067686876309777,0.00029638535115602725,0
4492,0.0014256678587387525,0.00011338497546246083,0
4493,0.0017955852128900872,0.00013177927102640051,0
4494,0.002442590367066617,0.0006270316744223301,0
4495,0.0012879474225224554,0.0006095241436375478,0
4496,0.00012701390089818376,0.00013755952299025732,0
4497,0.00047886308130971845,1.4532954670235433e-05,0
4498,0.001234613097008013,0.00021017460298969074,0
4499,0.002313742598627902,0.0008194289685447111,0
4500,0.0016140055387917388,0.0007585803988977077,0
4501,0.0017815056045406188,0.0009530111995002741,0
4502,0.0006205805005708196,0.0002985779712683613,0
4503,0.0019925046145186785,0.00041612377729644885,0
4504,0.0022709531830033707,0.00038951117673855493,0
4505,0.0026944033257309766,2.5462677689867234e-05,0
4506,0.0019623435672264976,0.0003816167601474556,0
4507,0.0016026359029980065,0.0007189628720170174,0
4508,0.0004246168508378795,0.0002619606820855066,0
4509,0.0004937869364185469,0.00046549863209674464,0
4510,0.0006130811997310362,0.0005516042679147765,0
4511,0.0011863410928427427,0.000652660670660306,0
4512,0.0017898101599477623,0.0002373948827466786,0
4513,0.002340749026448626,0.000334411955354318,0
4514,0.00042494098187957266,5.208323371401759e-05,0
4515,0.0012987202692004898,0.0003051011922163095,0
4516,0.0020848930548721077,0.0004622964947814833,0
4517,0.0017803906831319863,0.0003329218095733651,0
4518,0.0032575459181234273,0.00029988962689216027,0
4519,0.001168010579808069,0.00021023379267317243,0
4520,0.0006657601928925144,8.29399408509908e-05,0
4521,0.004275435830477919,0.0007431197390543213,0
4522,0.006548967397335633,0.002359794672022723,0
4523,0.007195618279450125,0.0018518056263060556,0
4524,0.004841211516788502,0.0007139916929448331,0
4525,0.0031227145798509892,0.0007778939075985065,0
4526,0.0008493412868535399,0.00036114879955294923,0
4527,0.0009130416355526273,0.0008667527790206436,0
4528,0.0006935852383676415,0.0008023419824636275,0
4529,0.00196564828382841,0.0004363497744471316,0
4530,0.00360498047895419,0.0007224872986366243,0
4531,0.001231061547606332,0.000652123551897588,0
4532,0.0007798856334023739,0.0001775365809484338,0
4533,0.003465826611875667,0.00023457305949514993,0
4534,0.0024786526889329684,0.0004889260804691454,0
4535,0.0012790251813437617,0.0005881850471816786,0
4536,0.0035854262165205247,0.0004855896330278147,0
4537,0.0015702691593886937,0.0002303007448942798,0
4538,0.00044312827373681787,0.00011318750582478965,0
4539,0.002348110777512496,0.00032736244118801,0
4540,0.001466435106176997,9.761634202546094e-06,0
4541,0.0015999714978494986,0.0002899022995119123,0
4542,0.002000607981582868,6.654082386961954e-05,0
4543,0.0008325029071429042,9.655941326195967e-05,0
4544,0.0006408583962339363,0.00015778258895004675,0
4545,0.00270162018290002,0.0002110373713314056,0
4546,0.001223251866242275,0.0002605206515860084,0
4547,0.0013337238832645702,0.0003059762181344711,0
4548,0.003126945682627781,0.00040345960671455886,0
4549,0.0016039615710677446,0.0005409825222819912,0
4550,0.0004847390688752898,0.00014585156858171416,0
4551,0.0008007597208268595,0.00014243853191400052,0
4552,0.0002510241849799874,0.00026271460924099375,0
4553,0.0015734942319302696,0.00040672820650092137,0
4554,0.0036115786850563648,0.0002872363994978846,0
4555,0.0011010537871907877,0.00015077250717728617,0
4556,0.00015156623276089027,0.0002870336727679164,0
4557,0.0009947763572700037,0.0013282490114704835,0
4558,0.0013961599233763796,0.0016811581063197923,0
4559,0.0008085942501433346,0.0007448934955744256,0
4560,0.0019714736654553333,0.0005967281794864537,0
4561,0.002180458494157841,0.0006383909493178145,0
4562,0.0011946629498328328,0.00047269469703472037,0
4563,0.003567685321159773,0.001558176813535333,0
4564,0.003844477382724288,0.001881688337870939,0
4565,0.003852639735930555,0.002469515525317588,0
4566,0.007212640388338195,0.004021298588019944,0
4567,0.003599835648650655,0.0028102682771784116,0
4568,0.0005096825838211182,0.0008801961428367947,0
4569,0.0003404582915857693,0.0016260929352716555,0
4570,0.0007787481743458442,0.0012286433088972346,0
4571,0.005543823459211863,0.001840884983881435,0
4572,0.010851343535761669,0.0032468447766839784,0
4573,0.0067155233811181155,0.0022519147502847053,0
4574,0.002788918322512185,0.0007623732150318191,0
4575,0.0076418677355947155,0.001922063438229346,0
4576,0.006437877477213938,0.0018491824216025213,0
4577,0.004193597641640532,0.0002710401138523585,0
4578,0.0005755844624608185,0.0005713298188347467,0
4579,0.0022214013601885574,0.0005350213221778236,0
4580,0.0030086528614848063,0.00020062223883949467,0
4581,0.002744111437473683,0.0005149884392219761,0
4582,0.001762700191892398,0.0005900606306565903,0
4583,0.0011058633930561444,0.0005733123041807949,0
4584,0.0014438076508015343,0.00018592816902649118,0
4585,0.0005654488695416188,9.56895524842279e-05,0
4586,0.0007852709002052764,0.00015070127423355648,0
4587,0.0029890882607503085,0.0005873176414860949,0
4588,0.0022767729813537164,0.00047749088784927057,0
4589,0.0010723420798973366,0.00017205508591286187,0
4590,0.0006800876728572671,0.0004571578516197937,0
4591,0.0008519734299113277,0.00011126588256792613,0
4592,0.0006006173777092194,9.486942093648919e-05,0
4593,0.001906098328601306,0.00038151628065552154,0
4594,0.0005839759383978418,0.0002695196448048121,0
4595,0.0016193566598780888,0.0005035995168357672,0
4596,0.002243100260065407,0.000801930020744345,0
4597,0.0005603159318651146,0.0005991958759621342,0
4598,0.0005302034902689935,0.00022182869554160427,0
4599,0.001799643946150713,0.0004035001650516944,0
4600,0.0007966878135302326,0.00032923274053778766,0
4601,0.001420220549517917,0.00016017714895588239,0
4602,0.002701878825592554,0.0003757467114854373,0
4603,0.001203467243964141,0.0002193268243046734,0
4604,0.0007746771957647247,0.00014975248279844953,0
4605,0.0028674745492547906,0.0005703183355352051,0
4606,0.0023779335326069725,0.0006958726104336188,0
4607,0.0008329648193995045,0.00020483599009118962,0
4608,0.0014560970987554276,1.8064007268173468e-05,0
4609,0.0008152207301257011,0.0001382538003212081,0
4610,0.0004492588590986068,8.443555080275181e-05,0
4611,0.001932121032127692,0.0002401172085732976,0
4612,0.0020827485994305336,0.000335411545769281,0
4613,0.0008772862584364252,0.00015919648597337288,0
4614,0.0011238799281353717,0.00036120149388217914,0
4615,0.002668468678739643,0.00039993705978069683,0
4616,0.0006008673287950781,5.2133166144734245e-05,0
4617,0.0003776664060759169,0.00017814995588560565,0
4618,0.0013405430391106362,0.00022633482531225183,0
4619,0.002336723794272459,0.0005471137768004519,0
4620,0.0024935750250905274,0.0006488407966106577,0
4621,0.0025584888725315876,0.0002993779848896069,0
4622,0.0007027668380290854,0.00015133853782931724,0
4623,0.0012069390029488757,0.0004880323566931439,0
4624,0.0017698942707008152,0.0008306144701824904,0
4625,0.001993577243552628,0.0008891940599887094,0
4626,0.002408772498239496,0.00047726597126556124,0
4627,0.0030939859012397834,0.0006075754691091862,0
4628,0.0009534196687608796,0.00029970169982954694,0
4629,0.001868810048694532,0.0006202848169054952,0
4630,0.001109322599440252,0.0003216981804230971,0
4631,0.003038227585309022,0.00015273165846024805,0
4632,0.002379008216206865,1.7978301981546146e-05,0
4633,0.0011065769308283597,4.8472574522288175e-05,0
4634,0.000384679718343049,2.0433149968237023e-05,0
4635,0.0006484140998401659,7.343621990197068e-05,0
4636,0.00040522769190459436,0.00023472624464666912,0
4637,0.0021471922854237146,0.0001417086532718505,0
4638,0.0022858084383052023,0.000233582332332146,0
4639,0.0008104689735116471,9.86175681420512e-05,0
4640,0.0003576542081229404,0.000126555146747978,0
4641,0.0011707550470785666,0.0004346253758849685,0
4642,0.0005573432620993199,0.0002854265097596509,0
4643,0.0015589413414036804,0.00044250140565868534,0
4644,0.003956926026604923,0.0012017675581390613,0
4645,0.0015549312070668603,0.0003913182408851768,0
4646,0.00014761069501805093,2.6704151354664855e-05,0
4647,0.0003109660742714169,1.043778476468138e-05,0
4648,0.00011676363645444013,8.745642283870795e-05,0
4649,0.00021089534492219623,0.000259220439549642,0
4650,0.0004433243906552898,0.0001183831385848744,0
4651,0.0009483376948641311,9.256886133244384e-05,0
4652,0.0006768782906684317,5.458602364545111e-05,0
4653,0.0018958852429095568,0.00014582232663153436,0
4654,0.0008368155568280525,1.7326209081441572e-05,0
4655,0.0015132677932089477,7.563350896903817e-05,0
4656,0.0013704452353121754,0.00012172538452810538,0
4657,0.002148819327147539,0.0005152263531104976,0
4658,0.0007382882257943487,0.0002376491610803949,0
4659,0.0011684980580104836,0.00044392383954786904,0
4660,0.0004868192112423267,2.5703193939241756e-05,0
4661,0.0007190894488825376,0.00040709328571586235,0
4662,0.00042303797904593246,0.000507500332015798,0
4663,0.00040213135126946264,0.0006212590251801071,0
4664,0.0003101669777508104,0.0002823731214067786,0
4665,0.000984493603512046,0.000573072148058126,0
4666,0.0016503833377017171,0.0003916319861549751,0
4667,0.0017120704258724066,0.0001126277843882848,0
4668,0.0003518378760182534,0.0007108655264787594,0
4669,0.0005096674928124357,0.00019821836881008786,0
4670,0.0005231812150058652,5.760130925526333e-05,0
4671,0.0015785529862656542,0.0002138498462184933,0
4672,0.0005857436510676154,0.00020683527522717573,0
4673,0.001642099577072288,0.0003419263468148015,0
4674,0.001559242107955587,0.0005779319606754079,0
4675,0.0003132887092076053,0.00013911819305972948,0
4676,0.00048716946772200877,8.158654191894608e-05,0
4677,0.0018222529192768316,0.0003295305709590948,0
4678,0.0003929618823954669,0.00020310980020301256,0
4679,0.0007637092449097192,0.0001296765129175896,0
4680,0.0022990481848452586,0.0005189090801938854,0
4681,0.0009866715218685817,0.00023002591325607582,0
4682,0.0003442831909292709,8.798761801774621e-05,0
4683,0.0017294756239641395,0.0003192192545451759,0
4684,0.0008576443314274913,0.0001800240561918418,0
4685,0.000497198863632043,9.215815010681987e-06,0
4686,0.00258951346150614,0.00019629880430687636,0
4687,0.0014393849357564306,0.0002441862243918245,0
4688,0.00015672787350182654,5.524157240952748e-05,0
4689,0.0007252491982482126,0.00013601291015823838,0
4690,0.001536076768155611,0.0003062644301450108,0
4691,0.0008986234301358474,0.0005605448013095569,0
4692,0.0009772038376275314,0.00040478048323699196,0
4693,0.0019896942535078082,0.0002692871082797209,0
4694,0.0005018261191469686,0.00010104771817016491,0
4695,0.00045202191148500546,0.0001996306179178573,0
4696,0.0020095971438553527,2.4408734360090943e-05,0
4697,0.003000336640405788,0.0002531936362415927,0
4698,0.0017787173036384876,0.0007808642421170992,0
4699,0.0015708173439667435,0.0005487384942376695,0
4700,0.000616712613245728,4.462830026850809e-05,0
4701,0.002471321518905712,0.00041293029939283436,0
4702,0.0058574557607172836,0.00030575817187469893,0
4703,0.003105138671065541,0.0003264698992419504,0
4704,0.0031400504724282186,0.0008730950374811952,0
4705,0.003173041424601351,0.002176437258731441,0
4706,0.0009793262043381345,0.0010230256817037773,0
4707,0.001720550730035124,0.0021757635638359057,0
4708,0.0016530465699947728,0.0016609553834375204,0
4709,0.0018475208915231245,0.0014393835803852178,0
4710,0.003220517543594547,0.0025389212187002007,0
4711,0.0014776372965789987,0.0015833128486946277,0
4712,0.000893694842234009,0.000374404979251227,0
4713,0.0028152368273637175,0.0005640384120275103,0
4714,0.0008532113535541082,0.0008509692085833133,0
4715,0.0012795281821674123,0.0007561249398376771,0
4716,0.003928273681102643,0.0006193335777138669,0
4717,0.0009635642063785408,0.0002911580910614326,0
4718,0.0006864008642234013,8.536622613187227e-05,0
4719,0.00270382199916789,0.0006414967544811664,0
4720,0.00041879971605860946,0.0017352259210782455,0
4721,0.0018864110546165354,0.002620379208462603,0
4722,0.004005500558572821,0.0029500558897167933,0
4723,0.0028804393931608258,0.002348389254759778,0
4724,0.0012528630520131743,0.0007443682390074122,0
4725,0.0032972513458520746,0.0012705318125627555,0
4726,0.002050177895642885,0.0010594355484775414,0
4727,0.00221592942267571,0.0008984809568138759,0
4728,0.0013094897833041744,0.0005291454294213007,0
4729,0.00023986694572580698,0.0004065799602189798,0
4730,0.0001634065401999331,0.00018671804366453618,0
4731,0.0006963280507837083,0.0005095571929164586,0
4732,0.0007253394847916253,0.00023832827847468222,0
4733,0.0016665946272211472,0.00021961539537130196,0
4734,0.006185130529760844,0.000554187837262744,0
4735,0.0018854478697856508,0.00032875096951959074,0
4736,0.0005008052077692776,9.336324254462179e-05,0
4737,0.002190560353985009,0.0003056812858534055,0
4738,0.0026551129094927904,0.00042641415704041535,0
4739,0.0024829981913065597,0.0003524252628741244,0
4740,0.0043016089432178165,0.000754256566553879,0
4741,0.006081972014965562,0.0014606695184625842,0
4742,0.0021813130747631556,0.0006283285981324474,0
4743,0.003647007496502021,0.0010493121940740474,0
4744,0.001679638985655105,0.0004186911897705365,0
4745,0.0011222415627620476,0.000181583577534988,0
4746,0.0009490700724611392,0.00020064071511293607,0
4747,0.0004471107773746786,0.00014824865906381976,0
4748,0.0003894875605121717,3.540672501846016e-05,0
4749,0.0017563721618912517,5.777140402536588e-05,0
4750,0.0017667397723008201,0.000333969409336172,0
4751,0.0029267988416313067,0.0006333704798363544,0
4752,0.007738072805035533,0.0005986383322911714,0
4753,0.003615269657396743,0.00039712308253116646,0
4754,0.0009235744496493504,0.0002414219563972036,0
4755,0.0017435185321574855,0.0006169223994857065,0
4756,0.0004691987671436737,7.676016131889074e-05,0
4757,0.0017044731736862691,0.0005685235797197901,0
4758,0.00316379703151971,0.0008115456095245104,0
4759,0.0030864013118937204,0.0005368008846511228,0
4760,0.0008822343962050966,0.00014092873987336672,0
4761,0.0010095775716691634,0.00016854390699155516,0
4762,0.00015107300280622587,0.00013318474298663484,0
4763,0.0010036166845572734,0.00012420575990414664,0
4764,0.00015732195607343728,0.00020342165254692631,0
4765,0.0004984235428998006,0.00033965572362505843,0
4766,0.00034749813875410425,2.9939535288593743e-05,0
4767,0.0008023170264684577,0.0002027469241167421,0
4768,0.00013118139062773926,3.3919885408787735e-05,0
4769,0.0013371020491363375,0.00026625562482447646,0
4770,0.0005956110552859665,0.00015448387982671844,0
4771,0.0006726429463326268,7.777931142617252e-05,0
4772,0.00045286601926259587,9.555299913047541e-05,0
4773,0.0012791554108562899,0.0003303242417555722,0
4774,0.0004435321806741127,0.0004545011887867351,0
4775,0.0005861170772456319,4.6380134360426356e-05,0
4776,0.0021087100994739583,0.0006573353369898015,0
4777,0.0018895208446188653,0.0007298094117884336,0
4778,0.000812453205717155,0.00028213971553867295,0
4779,0.0018196212283841872,0.0004938794727809216,0
4780,0.00100475262322285,0.00022134645714700455,0
4781,0.0014200365213679323,0.00011150214802093948,0
4782,0.0026111834516858302,0.00013340156635924634,0
4783,0.0009560623323376685,7.700015638042384e-05,0
4784,0.00020086509607937102,1.2134039847454247e-05,0
4785,0.0014104802421322062,0.00015593586642209862,0
4786,0.0012071792632690947,0.00028156666063774294,0
4787,0.00028320581034818625,9.81082380112611e-05,0
4788,0.0013733168072096054,9.002135828880546e-06,0
4789,0.000988263501888257,6.222940425395005e-05,0
4790,0.00038325518089126,8.428136982496823e-05,0
4791,0.0012475872045055356,0.0003269767269434614,0
4792,0.0019402162579261423,0.00051048133262285,0
4793,8.510022139969691e-05,0.0003476219425319895,0
4794,0.0015267860943155216,7.103537802336733e-05,0
4795,0.0008260824719222599,0.00016601381384310926,0
4796,0.00022773415672122866,6.00225417703234e-05,0
4797,0.0004716709432758482,0.000121168700859653,0
4798,0.0008095391360162668,0.0003060203688505789,0
4799,0.0021724978888727608,0.0006066171034779379,0
4800,0.0009192160371947378,0.00022731961532427233,0
4801,0.0006286638830028746,0.00011027884702976304,0
4802,0.00044522534249392807,2.4736314367601624e-05,0
4803,0.0011261047088321307,0.0001759626714367254,0
4804,0.0005094542786726673,5.4891312012138037e-05,0
4805,7.776559638384049e-05,4.291284805275547e-05,0
4806,0.0007890143969860934,0.00015274047695768714,0
4807,0.0006945341870760507,8.667155411215613e-05,0
4808,9.923192446454532e-05,6.623485189693033e-05,0
4809,0.0003835392308436459,0.00020838915931868318,0
4810,0.0013379227013796647,0.0001345455181030707,0
4811,0.0015356212572223144,4.1139476237589505e-05,0
4812,6.58689207179156e-05,0.0002598480125141601,0
4813,0.001321507194594851,0.0002738561985376072,0
4814,0.00038059834095946683,0.00014980194018718236,0
4815,0.0003392555636656329,2.2388432335085012e-05,0
4816,0.0011830113291326297,5.1614055754475544e-05,0
4817,0.002419650300533727,0.00032254634170132,0
4818,0.0005408837820073686,0.0006069984832764691,0
4819,0.00033534509699309457,0.00031650316244790993,0
4820,9.289447198909535e-05,0.0001198797408906425,0
4821,7.183333544729887e-05,0.00025511389575284116,0
4822,0.0006376412890977341,3.514945679897196e-05,0
4823,0.0024126271255740803,0.00047834363388454495,0
4824,0.0033592312860352275,0.0005547940409295248,0
4825,0.0022371211826909504,0.0003641156766550985,0
4826,0.0010353185808318103,0.00013014533322702317,0
4827,0.002770083355078658,0.0002430552969032862,0
4828,0.001792642831550248,0.00012543686567565275,0
4829,0.000911616451184974,0.00018402601980286053,0
4830,0.00015817626885141108,0.00011514165185770604,0
4831,0.0001431695644652945,0.00023259123398308357,0
4832,0.000471609715887661,0.00011100212320483356,0
4833,0.0022489284387287455,0.000304850409043928,0
4834,0.002504663840714159,0.0001229115094341466,0
4835,0.0022520466287173375,0.0002267453462013018,0
4836,0.0029596561222682044,0.0006042159040992611,0
4837,0.0025782791838215636,0.0004201069701123454,0
4838,0.0005161675016937187,0.00012056662309830445,0
4839,7.58516769129788e-05,0.0002332493058977803,0
4840,0.0005822854347860989,0.00037517894421906344,0
4841,0.0016107444663555628,0.00036761984343424835,0
4842,0.0009470682759941955,9.69362434667663e-05,0
4843,0.0016799357213150546,1.1265042558451915e-05,0
4844,0.00047505943626296917,4.6387514090284585e-05,0
4845,0.0004627726737759306,0.0001703192600791565,0
4846,0.0003746765069582897,0.0001843814266174276,0
4847,0.00196761120037888,0.00041175915508628126,0
4848,0.0013318272302474893,0.0006233341628021029,0
4849,0.00022298076252438888,0.00026007845598845355,0
4850,0.000199455393039166,8.368831418453035e-05,0
4851,0.0008629085866202875,0.00016359988346141725,0
4852,0.0009702572472523563,0.0003553666421810419,0
4853,0.002816545725426881,0.0005172103194717541,0
4854,0.003201829716977576,0.0005911441963925345,0
4855,0.001115996070062263,0.00035463675400176117,0
4856,0.0003879855213501851,0.0001390558984036359,0
4857,0.00111302936400736,0.00037416967943035056,0
4858,0.0011270401341772953,0.0002680092903388148,0
4859,0.00012675459264555844,9.729988038165186e-05,0
4860,0.001085988721927814,9.170267937438722e-05,0
4861,0.0008600415929526416,8.190384053700877e-05,0
4862,0.0004018377463819611,2.105682349065078e-05,0
4863,0.0016807207074427794,0.00010723466452514374,0
4864,0.0031581709395645235,0.0005111936318861728,0
4865,0.002867388465717737,0.001013149832566226,0
4866,0.0027972546817222415,0.0018861577235993081,0
4867,0.004828251121686602,0.0010859167894414566,0
4868,0.0015338138512709294,0.00038056261560051374,0
4869,0.002103972301860331,0.0009870050345395188,0
4870,0.0014997603989873546,0.0008774929576922023,0
4871,0.0014464038484507374,0.0006416384740273301,0
4872,0.005687858756209401,0.0007300804819744113,0
4873,0.0054123215065785294,0.001215675584872598,0
4874,0.0016598920573724443,0.0004348547058338308,0
4875,0.0027287750002608392,0.0005927245677189982,0
4876,0.001934735642729233,0.00027146260232124744,0
4877,0.0007903321529931403,0.000961108420850859,0
4878,0.0007282627186621393,0.0013551041062972468,0
4879,0.0011868003065719657,0.0007671988393033037,0
4880,0.0004952562340084586,0.00016800348945219013,0
4881,0.00063285687134666,0.00016404856364072882,0
4882,0.0006194994144879545,0.00024529728827187816,0
4883,0.0017660537197099902,0.001044420963681183,0
4884,0.0014546421047149777,0.0007192716619941198,0
4885,0.0009097052400791998,0.0003420400688634313,0
4886,0.00026707551741589244,6.843793420409902e-05,0
4887,0.0006139460448910548,5.377247704300955e-05,0
4888,0.000725707460286535,0.00023259042399755638,0
4889,9.854075987237946e-05,0.00018525707533749571,0
4890,0.0007868934359458838,7.851266028562221e-05,0
4891,0.0012887356759978827,0.00016629527002208808,0
4892,0.0003855965346640934,4.9353377271530985e-05,0
4893,0.0003949169988878932,0.00017949487298899168,0
4894,0.0002459029924002857,0.000253904560047631,0
4895,0.0011171132750161768,0.00016621673339718034,0
4896,0.0013545677155881555,0.00024554628825413803,0
4897,0.0006547517058748303,0.00042002455831198797,0
4898,0.000386719481815426,0.00017046334881703898,0
4899,0.0010935073937781204,0.0002916377008187695,0
4900,0.001120824222108939,0.0001953585917758814,0
4901,0.003092216903354624,0.00047590915129767355,0
4902,0.002455203849111923,0.0003858301562246972,0
4903,0.0005491088053473939,0.00014021914381073358,0
4904,0.00021039527494016896,7.661423850771343e-05,0
4905,0.0006431863609221216,0.0003142369815878247,0
4906,0.0012124869069648492,0.0004798493958150253,0
4907,0.0018902116731157948,0.000768406840347883,0
4908,0.0009045950359563179,0.0009133707787281635,0
4909,0.0005550324042548837,0.00023841967780990618,0
4910,5.510051255428491e-05,2.7197862331463534e-05,0
4911,0.0010791149442558603,7.24473227878558e-05,0
4912,0.002740916774353315,0.00035274484327447927,0
4913,0.0026032599604614926,0.0005191826662400028,0
4914,0.0011697877729598025,0.0012325294337421243,0
4915,0.0011461112470593027,0.0005620039398893348,0
4916,0.0005592588021671792,6.768484202182367e-05,0
4917,0.0006256208935636455,0.00016787099112732285,0
4918,0.0009014849264473572,0.000512177705730734,0
4919,0.0027987196509501556,0.0014479614807398615,0
4920,0.004007660848669488,0.0028803621476581674,0
4921,0.0023213989238714938,0.0013984099003771062,0
4922,0.0004353005729308961,0.00023191125980619984,0
4923,0.0002718107106846851,0.0005226649272149025,0
4924,0.0008002401688089726,0.00022422134432558045,0
4925,0.0010749503933304672,0.00019532879637218828,0
4926,0.0008222460669589206,0.000427719729425116,0
4927,0.0010929631899079704,0.0005150072813058827,0
