Frame,nose_dist,body_dist,freezing
4348,0.0009540615353765112,0.0002113974025061912,0
4349,0.0002277864402290764,5.84474096077031e-05,0
4350,0.00041118081297554184,0.0003775552186254287,0
4351,0.0003412715584759417,0.0008277261628739046,0
4352,0.00012412457670463327,0.000696222610514871,0
4353,0.00019503912297144557,0.00019457623778093802,0
4354,0.00017466906045447803,0.000262072112992877,0
4355,7.272274624650494e-05,9.418827177127986e-05,0
4356,0.0002908573467736888,3.38152493368083e-05,0
4357,0.0003827475272776974,0.00010502137116168445,0
4358,0.0002081223508296724,7.58113970048598e-05,0
4359,0.0002844923764018473,3.576308090371621e-05,0
4360,0.00035462918918644675,6.862431164571216e-06,0
4361,9.479673440658732e-05,1.8502096125772052e-05,0
4362,2.0853632157568407e-05,4.8895209713252066e-05,0
4363,0.00010102269202770543,2.279910816520137e-05,0
4364,3.142217824950814e-05,1.069240559577102e-05,0
4365,0.00017017444705123052,0.0001319395427749822,0
4366,0.0006765597458430952,0.00044441668425235947,0
4367,0.00010725819838289739,9.999369240779054e-05,0
4368,0.00024978511045325693,3.8103550898662155e-05,0
4369,0.00011358940343894359,2.3432805710303812e-05,0
4370,0.00013601523397133703,5.889787425314313e-05,0
4371,0.00016499257270512384,6.324259952464033e-05,0
4372,6.330463373435676e-05,7.524448378140002e-05,0
4373,2.3541569857437856e-05,2.0043534148595863e-05,0
4374,4.4177488157278456e-05,2.149200445344554e-05,0
4375,0.0001771797054853653,1.0244161039048875e-05,0
4376,5.073075331544816e-05,5.919339627518381e-05,0
4377,2.0654126714569555e-05,3.667080607373109e-05,0
4378,8.426387723409331e-05,0.00019727584666410732,0
4379,7.618550368412805e-05,5.919143079073042e-05,0
4380,0.00013124708449837523,4.0859658094106116e-05,0
4381,0.0010063807807132723,0.0004896167778210832,0
4382,0.004684117237131456,0.0018795269310277227,0
4383,0.006613060032442484,0.002143467249342923,0
4384,0.004283977159521265,0.0014723234039226449,0
4385,0.001632774378308363,0.0005079257607024172,0
4386,0.004275976576050208,0.0009435858948230116,0
4387,0.004389951852030607,0.0011330952801680055,0
4388,0.0047708939118524755,0.0013680185286683029,0
4389,0.003666265593839379,0.0013697552194282914,0
4390,0.004578627205052717,0.0019279773164455358,0
4391,0.0011401332606331854,0.0005423566056805874,0
4392,0.0010219903829329017,0.0006109121049000844,0
4393,0.002387633010535779,0.0005194285740158683,0
4394,0.002575698373381539,0.0009051028947704596,0
4395,0.0025559902199655438,0.0008975819528149959,0
4396,0.005785129961249974,0.0017433874699919758,0
4397,0.001950257082065726,0.0005743049768765458,0
4398,0.0029251995558258826,0.0011386744537666557,0
4399,0.003327085346110759,0.0026625485254011248,0
4400,0.002399727426628932,0.0018581611288023792,0
4401,0.00308213048008427,0.0006695553939090718,0
4402,0.008633178503122578,0.0007388177310233677,0
4403,0.0026130666728332035,0.00031698899890953753,0
4404,0.002223043731777279,0.0005752625810754128,0
4405,0.002236647787558757,0.00013768564715219316,0
4406,0.002543526561098682,0.000944871822668797,0
4407,0.002758533456977996,0.0012571226114691473,0
4408,0.009537175457922379,0.0023525822313077193,0
4409,0.003546565931445549,0.0009729235272413789,0
4410,0.0056155328366941926,0.0018513368864420843,0
4411,0.006349173842176877,0.0018451817485943419,0
4412,0.007244292326443786,0.002147681155559279,0
4413,0.009042497714568082,0.00199224000924368,0
4414,0.009447542526474463,0.0022724357527417432,0
4415,0.0026516865294996827,0.0005139387798704246,0
4416,0.003196086430861142,0.0004452070627680819,0
4417,0.003645115484971907,0.0011820455214435696,0
4418,0.0030569151349549334,0.0019275708583662101,0
4419,0.005380355212803339,0.0017612204156113864,0
4420,0.010850672090472064,0.0017572642226612628,0
4421,0.0028832925885931664,0.00016080927783024314,0
4422,0.001923028821445537,0.0009532379036633928,0
4423,0.003324893336955721,0.000944642670111121,0
4424,0.0022820234846754233,0.0007967992083396017,0
4425,0.001658563443609609,0.0007752611272116669,0
4426,0.003086032095606714,0.0009686023835374516,0
4427,0.0008274858165073143,0.000337859714115102,0
4428,0.0008716047015444991,0.0012226447497087909,0
4429,0.002753356126677841,0.001436201526306258,0
4430,0.001514515164514167,0.001370691040853285,0
4431,0.0006982513644189941,0.0008701291944488835,0
4432,0.0011645418816357315,0.00015185538865531296,0
4433,0.0003330327006894564,8.43549351390904e-05,0
4434,0.0028905772746527785,0.0002931186802377993,0
4435,0.005049098851779729,0.000677052797624591,0
4436,0.0035702530609462765,0.00011283900706528473,0
4437,0.005224094346784944,0.0015518854994800051,0
4438,0.006664290831205519,0.0036597692761604983,0
4439,0.0022902346158198044,0.0013052961696383635,0
4440,0.00390892343371429,0.001791400060622037,0
4441,0.0035881388986400524,0.0008136637643276015,0
4442,0.002733929373518314,0.00029826063860050836,0
4443,0.002809450525750853,0.00021234145598416433,0
4444,0.0045576643436429365,0.00039827777275693916,0
4445,0.0014459413435681972,0.00017893959537882483,0
4446,0.0017563180371411781,0.00047086636202234473,0
4447,0.001134372583890969,0.0007345885192744903,0
4448,0.002125368585054741,0.0006660501005899545,0
4449,0.0016178028833124705,0.000124255530260707,0
4450,0.0012598844541118748,0.00034175816890537466,0
4451,0.00031713154496428237,0.0002636266727417801,0
4452,0.000560412223388497,0.0010599613611626429,0
4453,0.0008688173648722364,0.0012010196167588953,0
4454,0.0003882679527576581,0.00026878700992812065,0
4455,0.0009383669106656659,0.00032899013877531446,0
4456,0.001127961054079758,0.000917954415803593,0
4457,0.0004546952985521843,0.00026808694567684023,0
4458,0.0008928784700075075,0.00028110783091926157,0
4459,0.0007732436890664876,0.0005434935232471583,0
4460,0.0009576754321792408,0.000914315129660514,0
4461,0.0013011659570857457,0.00017557078499900997,0
4462,0.0032063385986462346,0.00038623896075479604,0
4463,0.0008673668395542672,0.00031925500988270984,0
4464,0.0005219026827150304,0.0003626619761297299,0
4465,0.0013770952029857938,0.0007513964654221688,0
4466,0.003250532591324496,0.0010366858826185354,0
4467,0.003315122791116952,0.0012275258680379513,0
4468,0.0032979844247864546,0.0026391778777518776,0
4469,0.0007064330754455328,0.0008387860862991925,0
4470,0.000662087625047172,0.0013188362921745362,0
4471,0.0029380044625425005,0.002854249920420027,0
4472,0.0037962035372127887,0.003976670809529737,0
4473,0.0052699096716155745,0.002140449364021871,0
4474,0.0061355691730051246,0.0015303423001927319,0
4475,0.0013614377901930935,0.0003470660404586563,0
4476,0.0006214921632327754,0.0007453555390825838,0
4477,0.0026011699992383257,0.0015679961788871882,0
4478,0.005168000038936145,0.004176759648950638,0
4479,0.007996083049942818,0.005882363636259733,0
4480,0.009431982729704797,0.00649738768629035,0
4481,0.002997826805607584,0.0019129570637191021,0
4482,0.003921752001749284,0.0023285704344118705,0
4483,0.00242898884122004,0.0025024051771121263,0
4484,0.001180161076564871,0.0013410400179761598,0
4485,0.0022329427939902415,0.0013541153225996585,0
4486,0.005939583143967567,0.0034532064831224746,0
4487,0.0034816965560106276,0.0011176635279595368,0
4488,0.009693360070640034,0.0018499152421553719,0
4489,0.009732560185280218,0.0036960123761431074,0
4490,0.0076493542205466345,0.002662796424373996,0
4491,0.005927410502840276,0.0017384757311280912,0
4492,0.005910036881896259,0.0018394424291517072,0
4493,0.0016141816006379523,0.000571905542679244,0
4494,0.00214309923787352,0.0008004844215684221,0
4495,0.003917272377828087,0.0008368607421050538,0
4496,0.0032769262474658034,0.0009891849159174464,0
4497,0.0019620864188169863,0.0003835818236435334,0
4498,0.0019452920281532013,0.0006461088201878193,0
4499,0.0006232267971049909,0.00019300989835896532,0
4500,0.0011276241983041117,0.0002224187732450961,0
4501,0.0017072154500018205,0.0005098948757697155,0
4502,0.0019010791801968515,0.00024865854361138455,0
4503,0.0031492503372239733,0.00029119688126456525,0
4504,0.006169665449880969,0.0005029113220879312,0
4505,0.0016038640799487442,0.00035514809996133273,0
4506,0.0017035646596911306,0.0012579236752117554,0
4507,0.0037712280824082293,0.0021558453687040087,0
4508,0.004441403420187224,0.001902196376499162,0
4509,0.0047527987065745965,0.003139102899270616,0
4510,0.005731756111353173,0.004310503999996794,0
4511,0.0019152686385970038,0.0013199763072076346,0
4512,0.0032113310406597572,0.0016223203417544169,0
4513,0.003457431237241127,0.0014030857249556444,0
4514,0.003391364089083398,0.0036422145569898023,0
4515,0.003464256474496048,0.0030008559681266715,0
4516,0.003072821084008694,0.002293799515234227,0
4517,0.0011284600644607397,0.001177906438445558,0
4518,0.0026320865924580167,0.003097450978235925,0
4519,0.004219287337551551,0.003287638192544183,0
4520,0.002886206805767956,0.002372085413742387,0
4521,0.0017882871295129051,0.0012500393238222623,0
4522,0.0031636596279533843,0.0013440494980413887,0
4523,0.0007567643826097895,0.00023225649678800965,0
4524,0.00015110140490153982,0.0010338105664238972,0
4525,0.0007656172598107761,0.0008891411562591216,0
4526,0.0010921434096673212,0.0007774167041514134,0
4527,0.0004804453393176481,0.0008513572725829283,0
4528,0.0006336944041671542,0.0007615215342085908,0
4529,0.00015783309965911702,0.0002530279332622186,0
4530,0.00016268087137891033,0.0002884477984313327,0
4531,0.00022816241538180563,0.0001528174980301169,0
4532,0.000373028046538544,6.534145035147083e-05,0
4533,0.0012833985511622942,0.0005073406710255859,0
4534,0.002826743889275255,0.0010649896615900914,0
4535,0.0010698040482072762,0.00038391023106243573,0
4536,0.0018796732403185737,0.0006967877701094028,0
4537,0.001931870870645637,0.0009255511952906066,0
4538,0.0025088599698616402,0.0002713548722474456,0
4539,0.001988906903255902,0.00013833263085243622,0
4540,0.0005943020836384638,0.0005835788768348656,0
4541,0.00021498840514543784,0.00022782835549471525,0
4542,0.001040328574221279,0.00015781088579278763,0
4543,0.0019396144682975337,5.150101662507393e-05,0
4544,0.0006786233087947133,1.527197268343099e-05,0
4545,0.0009025053649652425,0.0001009816201436225,0
4546,0.002277256930547152,0.0001951591829316279,0
4547,0.001027541668766852,0.0002350251899810021,0
4548,0.002157543601427218,0.0008442683163877641,0
4549,0.0026493977395733535,0.001201051923795849,0
4550,0.004879693423311581,0.0012831024596022943,0
4551,0.007091334387803281,0.0028094557238725654,0
4552,0.009399232528906811,0.0059279399530777765,0
4553,0.0030700942402322844,0.0024437715061063478,0
4554,0.004536986807016959,0.005085434996785833,0
4555,0.005016572114657364,0.005800638133311086,0
4556,0.006024266117211078,0.006365626126345581,0
4557,0.007351093142598699,0.008183601961605218,0
4558,0.009141130092611964,0.009791981332895654,0
4559,0.002594757618453972,0.0028231441016301146,0
4560,0.0029433858502984655,0.0033259678563943517,0
4561,0.0029523128862692888,0.0035176453950621998,0
4562,0.0020260923461235666,0.001822856207746604,0
4563,0.003774493931174579,0.002505054267184609,0
4564,0.007776763435607964,0.004972585021388973,0
4565,0.0032816730784339353,0.0023092236414053685,0
4566,0.007659883308354332,0.006184803194686014,0
4567,0.010539329916379124,0.00831762543495891,0
4568,0.009609640499217644,0.00908208438427897,0
4569,0.009987325498659955,0.009377480578981516,0
4570,0.011370328581768086,0.010876127502069299,0
4571,0.003585806982345676,0.0035353401722829,0
4572,0.005592642913109468,0.006154594535577235,0
4573,0.0068567518080780146,0.006806519110564702,0
4574,0.007288691661340246,0.008602105321086705,0
4575,0.008788921834846796,0.010264465758219106,0
4576,0.01037099268331565,0.013319563734128135,0
4577,0.0036172555460679784,0.004070063948273364,0
4578,0.005883111866383842,0.005232822911394316,0
4579,0.0049530810087410485,0.004327893504430551,0
4580,0.0024734293903070086,0.0022080731523522845,0
4581,0.002547427441547971,0.0012551416719245728,0
4582,0.0037246702242808914,0.0019072939114062326,0
4583,0.001670361388373634,0.0005269162426502842,0
4584,0.004288574883402588,0.001793832241040837,0
4585,0.0059611673259711995,0.0022946120653562193,0
4586,0.004300384644615746,0.003449198121756784,0
4587,0.002422074027222309,0.0014645693022660785,0
4588,0.004723885364906968,0.0016412692963242792,0
4589,0.001136120715368724,0.0006926766279393049,0
4590,0.0007758824610831,0.0028847820700102374,0
4591,0.0031524052225295586,0.003078240922593265,0
4592,0.0050204717056841035,0.003288924676284255,0
4593,0.0050357927090480935,0.004554775697693709,0
4594,0.0026083620498403588,0.005311683311681509,0
4595,0.000598512135234382,0.001442030306662832,0
4596,0.0005304173964770696,0.0013117331452758155,0
4597,0.00036415855279372134,0.0005956593837250147,0
4598,0.001348130440326897,9.354904035468206e-05,0
4599,0.0004044504940905052,0.00025429057499326525,0
4600,0.0026113112338755733,0.0010141788424836116,0
4601,0.0008787587712253704,0.0006149070209761046,0
4602,0.0009179007643062008,0.001778738479119184,0
4603,0.0010170286583936435,0.0016576682442664434,0
4604,0.002204564672141826,0.0007396672667078677,0
4605,0.0017072453990793538,0.0013908017063765027,0
4606,0.000669560433608957,0.002921157449346233,0
4607,0.0006943083250752527,0.0008727045162674968,0
4608,0.0023339394333206313,0.0008413657556220635,0
4609,0.002414841737309481,0.0010648969153674098,0
4610,0.001721882416623808,0.0014971716790186087,0
4611,0.0025315687391264854,0.0023007188370155417,0
4612,0.002938187731263128,0.0042219698703703816,0
4613,0.0009841468993238237,0.0014055006810353191,0
4614,0.0015041064629223117,0.0022448425092562066,0
4615,0.0015948751803195214,0.0032529415130337917,0
4616,0.0006453647744334584,0.000951756302627028,0
4617,0.00040357404371934544,0.0007807817172434342,0
4618,0.0003705701798835697,0.000996973408437663,0
4619,0.0003394032476439087,0.000332010718976535,0
4620,0.0003100869125664239,0.000824940303944242,0
4621,0.00028258890489825416,0.0009311053075670392,0
4622,0.00025683603813424753,0.0007215597008414966,0
4623,0.00023280815201531365,0.0008087637822231935,0
4624,0.00021050258349236196,0.0007929800810079846,0
4625,0.00018982837661037837,0.00040813216024992353,0
4626,0.0001707580665512281,0.0015930622850786542,0
4627,0.00015333622218399983,0.002401960664132531,0
4628,0.00013750375997277108,0.0008023102339819133,0
4629,0.0001233484102718443,0.00019617219421141322,0
4630,0.00011098805040196204,2.9023337168879635e-05,0
4631,0.0001006348229802683,0.0001446164434595102,0
4632,9.262396289491706e-05,0.0006433914620436414,0
4633,8.735272017000446e-05,0.0005208733020081711,0
4634,8.527905736804464e-05,0.00018909854584933417,0
4635,8.664589310035423e-05,0.00018782016164957776,0
4636,8.95892078095356e-05,0.0006175299184940239,0
4637,0.00012674924665557723,0.0002757598190884015,0
4638,0.0002051845112397017,0.00030439420920767596,0
4639,0.00019925827797334376,0.0002639638866043594,0
4640,0.0006264523243162256,0.00020904894623557127,0
4641,0.0002740072965416836,2.516929211021508e-05,0
4642,9.800366921759892e-05,0.00012559909661475716,0
4643,8.560222079554385e-05,7.831070965708349e-05,0
4644,0.0001769378382007536,0.00019864260014865003,0
4645,0.00019971873306665852,0.00042078391248944825,0
4646,0.0005903170204794597,0.0011691333975326966,0
4647,0.0013710530134872028,0.0013708704163249619,0
4648,0.007333258523623667,0.0036158243087507534,0
4649,0.009862709559232297,0.0014709431669501427,0
4650,0.000547156799759808,0.00288475540663731,0
4651,0.011149341137443078,0.0037337879746427265,0
4652,0.005086969335421953,0.004218428214431292,0
4653,0.0060254822788353936,0.0059253292054756625,0
4654,0.011650711312185364,0.007962161294379466,0
4655,0.004212668594721348,0.0030458028338342167,0
4656,0.007358757096291778,0.005730704384657309,0
4657,0.009154406252960523,0.004277485265281151,0
4658,0.009445766461050963,0.0030093515048345977,0
4659,0.004286014125089825,0.0006656828750378515,0
4660,0.0020042217511499942,0.000460330105892124,0
4661,0.0009875175250654942,0.00038835465567098646,0
4662,0.0031775297094645445,0.0015027124718946456,0
4663,0.0038894149164842556,0.0024886521772456874,0
4664,0.0026302220591334162,0.0020976949283558082,0
4665,0.0014991155257189656,0.0015877713499935352,0
4666,0.0031843811156242637,0.001107617756946061,0
4667,0.0007032119590691121,0.00025537722801467695,0
4668,0.00037375011189327395,0.00017073038886862484,0
4669,0.0003209216328187639,0.00016503721635487457,0
4670,0.0003852085612861772,0.00021688246678519183,0
4671,0.0021020582435766284,0.0005024422427709853,0
4672,0.007290980643248457,0.0005010009638444402,0
4673,0.0018350891083633346,0.00012019936560978757,0
4674,0.0010079148966349871,0.0004138081716606068,0
4675,0.00026298374706815826,0.00037018382077236116,0
4676,0.0009251341527539883,0.00035822087936247836,0
4677,0.0008713321512193471,0.0004196358702646915,0
4678,0.0003278205988628581,0.00038520455722991785,0
4679,4.645930354589365e-05,4.342536753837442e-05,0
4680,6.361809125205065e-05,0.00027039643334958474,0
4681,0.00015841559563529192,0.0003568047744091888,0
4682,0.00022053430448521868,9.162771065527529e-05,0
4683,0.00025777713585563707,0.00033138104980851626,0
4684,2.548529040167661e-05,0.00012018238395256945,0
4685,0.0005792266036497872,1.0967256658722538e-05,0
4686,0.0029723320921845714,6.088198769016032e-05,0
4687,0.006684271057572935,0.00029957004842260174,0
4688,0.008289441538808942,0.0005335899684731581,0
4689,0.006468959683134324,0.0011873410490099846,0
4690,0.008392205450908309,0.003322079748769321,0
4691,0.002995755006266401,0.0018370182175693698,0
4692,0.0054415127634974145,0.005093533856421074,0
4693,0.006500447464993816,0.005216898115969148,0
4694,0.006633416983684195,0.0037657572505521812,0
4695,0.0049965697054034,0.007024165444852372,0
4696,0.004598326406360868,0.007814875511559545,0
4697,0.004530479470924949,0.002338192431162432,0
4698,0.004295806468471397,0.0035005960232345427,0
4699,0.0044270040598756435,0.0042251264008885125,0
4700,0.005024494312813521,0.004112791941465865,0
4701,0.005716916470416063,0.006933938030151342,0
4702,0.006619124352386403,0.009978104513653677,0
4703,0.007318056718952897,0.003086471925951173,0
4704,0.007790752811343259,0.0046388621013202305,0
4705,0.008036260971697169,0.006799939313548224,0
4706,0.00805491370041162,0.007783175551459485,0
4707,0.007928324774500912,0.010973201095123493,0
4708,0.00662183722811017,0.0067972356721289,0
4709,0.0023097236666545003,0.0019260514832567515,0
4710,0.004973657162731215,0.0043631193331269205,0
4711,0.006504368709023968,0.006957068810400788,0
4712,0.008021305227650329,0.00740136079574549,0
4713,0.007783645869269243,0.007304753067559567,0
4714,0.004015267114512366,0.007776244526349519,0
4715,0.002818230353533551,0.0032150266174268112,0
4716,0.008779949724779744,0.006267961505134475,0
4717,0.0036667813193577647,0.0049624621239065195,0
4718,0.00702051751256354,0.0051888261550146544,0
4719,0.027607852906688452,0.005775627805291772,0
4720,0.00042816102936110603,0.010309901443194137,0
4721,0.033727024915765645,0.003524654256518128,0
4722,0.026593069649876906,0.005587174978492526,0
4723,0.008479849832855952,0.006402048761445316,0
4724,0.0033518129486880253,0.0050141925400635935,0
4725,0.0008309087217616089,0.002056290388807725,0
4726,0.0046876506139246835,0.0033525165811791597,0
4727,0.0017926503724655545,0.0011821583754858085,0
4728,0.0037682462857471337,0.0018888622372738666,0
4729,0.005538484127043965,0.0025236394822898416,0
4730,0.003854362484043599,0.0028466956860025653,0
4731,0.004079928878736854,0.002237342942609263,0
4732,0.005379049615603313,0.00340256252573146,0
4733,0.0019667524606697064,0.0009414079269971261,0
4734,0.0034530847676183707,0.0007097977682217823,0
4735,0.004607182368925334,0.0007991575192505935,0
4736,0.0019501193689382519,0.001090653386361268,0
4737,0.0018539780940837476,0.0006312068962625347,0
4738,0.0029364647448264576,0.0003689441265748652,0
4739,0.0007652638399462577,0.00015956649494046316,0
4740,0.0003921175035853456,0.0002129089647045189,0
4741,0.0005345214072132975,0.00034764356725019844,0
4742,0.0019276845076829907,0.00017059451833123987,0
4743,0.0016249376668512486,0.00039199782443637984,0
4744,0.0014779860568188065,0.00014943233814776398,0
4745,0.0003619926548908913,5.5860762043387516e-05,0
4746,0.0002937580070480518,0.00015832413852850008,0
4747,0.000500479766015391,0.00015376054903174478,0
4748,0.0013753989801324495,3.5276060576829305e-05,0
4749,0.0006951121244720544,3.765303426163018e-05,0
4750,0.0005400443273830919,0.000143504684873484,0
4751,0.00012643574299206345,7.37235661676438e-05,0
4752,0.0015272165404631222,0.00014720343185184207,0
4753,0.002738556503131961,0.00017811241024294337,0
4754,0.00011643926004465569,0.00023939519439479268,0
4755,0.0029464798248709737,7.300777893520045e-05,0
4756,0.001469567923171987,0.0003213700028226743,0
4757,0.0003575786426532239,0.00015693692105235888,0
4758,0.0006224201382956375,0.0004321686789265656,0
4759,0.001183331101026942,0.0007812670345582011,0
4760,0.0005943707711642436,0.0006454342998568995,0
4761,0.0006514828525711609,0.0008933293855707962,0
4762,0.00014777685496114573,0.0017842741679035697,0
4763,1.9259620787301738e-05,0.00046368402267686707,0
4764,0.000577077869617374,0.00016796999458496912,0
4765,0.002471496088165775,0.00020316493961834551,0
4766,0.0018924923285162279,0.001214012764389734,0
4767,0.0013789077407771353,0.0015676607319277263,0
4768,0.0027036076381573566,0.0014874329796018251,0
4769,0.0009991052020539406,0.0004058603191951475,0
4770,0.0010426114471093358,0.0003992710589544546,0
4771,0.0012148171469138702,0.000496217177131904,0
4772,0.0019106620336509334,0.0002753291995514587,0
4773,0.00037697505493413405,0.00021517337869658606,0
4774,0.0015228685412026254,0.00042969183045004776,0
4775,0.0005327730260242747,0.000110248024889512,0
4776,0.0020423204350909457,0.0004876327643751351,0
4777,0.004856598900749518,0.0007667142902108106,0
4778,0.004552331268026089,0.0009663125171613559,0
4779,0.0036163033255633592,0.001304320397329856,0
4780,0.004531816803537654,0.0023035052448873057,0
4781,0.0014365349574049305,0.000907572138317241,0
4782,0.0020398324442059777,0.0014352466169134024,0
4783,0.001781080261444752,0.000793491708245294,0
4784,0.0019845419633357534,0.0005208665320287679,0
4785,0.002031750107660704,0.0007152082147845791,0
4786,0.0029076116184060196,0.0008507305580832586,0
4787,0.0008534566835202928,0.0002819899932610443,0
4788,0.00106373893845184,0.0007571352413901826,0
4789,0.002135702734606261,0.0016874359944521547,0
4790,0.0014053245703348938,0.0009250082789931095,0
4791,0.0017901313748363422,0.0008403196783900968,0
4792,0.004170172466541644,0.0010273646611188628,0
4793,0.001010377309185748,0.00037195590289406603,0
4794,0.00026760835127064074,0.0006067710554401109,0
4795,0.0007737525325414674,0.0011175508355863672,0
4796,0.00181876640252511,0.002081584149325734,0
4797,0.0003155522709796043,0.001584082330771396,0
4798,0.0005552804797909398,0.001109469529353224,0
4799,0.00014001053861256482,0.00039616190207880636,0
4800,0.00032789045905710516,0.000767168217269534,0
4801,0.0017126530265938033,0.0007871459356377147,0
4802,0.0025655971843111624,0.001426271565535887,0
4803,0.00568796823440029,0.00355629269329395,0
4804,0.014106132888036155,0.008995817216276665,0
4805,0.004638743000761024,0.0031970278645422783,0
4806,0.007075033992888531,0.0049877137851307,0
4807,0.008101615699196436,0.004860295566447682,0
4808,0.004449543823520499,0.0024747086091502554,0
4809,0.005861544881689069,0.003151633118091396,0
4810,0.005263815233100282,0.002795863508536385,0
4811,0.0022316589443912263,0.0013608558015787496,0
4812,0.005782720979037173,0.004171044413445213,0
4813,0.006900438085446798,0.005543266985250258,0
4814,0.006395776805574735,0.005996993617637185,0
4815,0.006298107035748258,0.006114491706621424,0
4816,0.008119668344192426,0.008206459443107434,0
4817,0.002428567972545837,0.0025287997961792154,0
4818,0.002567120075079471,0.0028588324183831536,0
4819,0.0020739138842085342,0.002300979094263976,0
4820,0.0023832496990892015,0.0015494715289662627,0
4821,0.0005904938300658063,0.001199732753022805,0
4822,0.0014293775261573368,0.0016396607999788835,0
4823,0.00044876012792018376,0.0006253832458499898,0
4824,0.0008126926061333719,0.0008943055180267883,0
4825,0.0004986686432114504,0.00039717965962365057,0
4826,8.71705517678871e-05,0.0004199563951976772,0
4827,6.295714603222967e-05,0.0008923352502488663,0
4828,0.00011385453248404674,0.00024917040520427926,0
4829,0.00010578595590653107,4.946056085713151e-05,0
4830,0.00021546102279762229,3.030698274236389e-05,0
4831,0.00025110245973111397,3.981267575224424e-05,0
4832,0.00015193652379965695,2.562416855156032e-05,0
4833,4.107406682655923e-05,4.38042681541729e-05,0
4834,7.772400862379806e-05,3.662692636778662e-05,0
4835,2.7359435578091276e-05,2.2478616797855237e-05,0
4836,0.00014098790754826898,4.251455670454311e-05,0
4837,6.437561543970521e-05,1.5804055181608574e-05,0
4838,1.6978112013693486e-05,9.49021973234805e-06,0
4839,0.00010002091129481178,6.533677698961833e-05,0
4840,3.0287768210743238e-05,0.00015690509328885637,0
4841,2.8954304332617762e-05,3.748337934716782e-05,1
4842,8.397026924674478e-05,3.223423474028945e-05,1
4843,3.9583043974538167e-05,0.00012595804750914017,1
4844,8.689649336343527e-06,9.121894473653485e-05,1
4845,3.8851333573257576e-05,3.234957659672955e-05,1
4846,0.00014853915112349877,3.3982281123622036e-05,1
4847,3.957676952601163e-05,2.548866925187222e-05,1
4848,2.8018091641751674e-05,7.554777620781986e-05,1
4849,4.974447214304765e-05,2.496898166722192e-05,1
4850,2.2928464621205982e-05,2.3918435184296186e-05,1
4851,3.0252164660146637e-05,3.098181097865022e-05,1
4852,1.2325095479488275e-05,4.7656044485254116e-05,1
4853,3.09448141423185e-05,1.3951998939681163e-05,1
4854,1.1681737192850344e-05,7.735695618187568e-06,0
4855,2.6742645981265718e-05,2.526565188522294e-05,0
4856,6.85809135125377e-05,4.5590698529298995e-05,0
4857,7.104660483269783e-05,3.163106802028947e-05,0
4858,0.00018116393920504536,1.8016729593601607e-05,0
4859,7.26469989515508e-05,1.826723765656356e-05,0
4860,8.942091580647172e-05,2.3322018338983142e-05,0
4861,1.8912214890911683e-05,4.6714135751881335e-05,0
4862,1.7931334227401907e-05,1.3190618462188223e-05,0
4863,2.7676519767039386e-05,9.96515327743226e-06,0
4864,1.3984291967656257e-06,1.5998941534482552e-05,0
4865,1.595633209837637e-05,2.0260097476366726e-05,0
4866,5.489968795824273e-05,3.719075684594744e-06,0
4867,0.0005881010076926287,6.825262776983425e-05,0
4868,0.003273384187156962,0.0003875754095396489,0
4869,0.007972025323107349,0.0019079419495695226,0
4870,0.01007743117959308,0.0033739474166392114,0
4871,0.003009434192049487,0.0012150636615721306,0
4872,0.004299688216540954,0.0015976386533337753,0
4873,0.0058775765560924054,0.0013499240031145437,0
4874,0.003635606445534264,0.0010922280898658433,0
4875,0.003509960760346786,0.0018161847251719498,0
4876,0.004111970042365717,0.0014976637747427422,0
4877,0.0016880941263508337,0.0006632742554229568,0
4878,0.004072270523090381,0.001810845777426335,0
4879,0.005329672052101422,0.0025485698680104796,0
4880,0.004717700058533111,0.0032350410128928276,0
4881,0.0048300693561226325,0.0042582617128411855,0
4882,0.005965962092418722,0.005176019775161674,0
4883,0.0022382534038526,0.0016876901532267917,0
4884,0.0038784735353454506,0.0027393063900914122,0
4885,0.0027683343935540495,0.0033429274060734152,0
4886,0.00309324302172575,0.0029300333982619016,0
4887,0.004405374322795033,0.0024000811394991996,0
4888,0.005684175834066567,0.005179488095811174,0
4889,0.0019638621838766732,0.0019184142459294637,0
4890,0.003203738735280132,0.0029884316364227797,0
4891,0.003021446923162524,0.0016717970821581033,0
4892,0.0020532669432354574,0.002094452940595893,0
4893,0.002283587186309861,0.0002480781760886406,0
4894,0.005910172913003343,0.0015124135702743568,0
4895,0.0026833456323998943,0.0009202120884414666,0
4896,0.0060038228274865504,0.0026335573392200196,0
4897,0.005247365449033599,0.003134880525438953,0
4898,0.003039514883372924,0.0018513524483863085,0
4899,0.0012778806927975664,0.0006548415799465989,0
4900,0.0020812498231835355,0.0010535818399160719,0
4901,0.0009510412346735186,0.0005267778324922413,0
4902,0.0014142032620414432,0.0013952488135477025,0
4903,0.001228270599766302,0.001691907980672626,0
4904,0.0004965738818170091,0.0003443372538726586,0
4905,0.00026052391938017195,0.00039109300033789954,0
4906,0.000811558748766461,0.0007436040089190983,0
4907,0.000268461499177028,0.00022616293715119057,0
4908,0.0002336252169125235,0.00023146965225886074,0
4909,0.00021389331080217005,0.00021463338874959978,0
4910,6.824432891008961e-05,0.00026927032155381515,0
4911,0.00021157816750497045,0.0002744175033929622,0
4912,0.0007612011967254196,0.00028467749609752726,0
4913,0.00014385559972211498,9.918966151693208e-05,0
