Frame,nose_dist,body_dist,freezing
6125,0.001156223813173257,0.0008519401223281342,0
6126,0.002738542962076443,0.0022992300114511115,0
6127,0.0026547450210514184,0.002661536064413179,0
6128,0.002873635939504004,0.0037672913925702596,0
6129,0.0036457439596659265,0.00184937736209011,0
6130,0.0026342787224152286,0.0011051684116140138,0
6131,0.000468206135588786,0.00034681117884126345,0
6132,0.0016213511879838644,0.0008300990484372277,0
6133,0.002732961719321027,0.0009685249606618416,0
6134,0.0053097594722177266,0.001606960133837316,0
6135,0.0033696265353802698,0.0015572296091407253,0
6136,0.0034750165491403313,0.0008229551728423725,0
6137,0.0012296209906528946,0.0003623396536867978,0
6138,0.0022639168334940207,0.0010490669552224267,0
6139,0.004744871806788528,0.0009661427738050566,0
6140,0.010205722103669,0.0004044791646952656,0
6141,0.005891354489562243,0.0002773028522932706,0
6142,0.00253792995368648,0.000285075558132687,0
6143,0.0007137670962329314,6.0315007525741614e-05,0
6144,0.0013977731011726965,0.0001104466624836538,0
6145,0.0008276216136606933,0.00034899965905095515,0
6146,0.0018801249945326435,0.0006374152978072492,0
6147,0.0027419700374738186,0.000972493658907486,0
6148,0.0006613891472219806,0.00042890186206167143,0
6149,0.0005571248502261807,0.00031601370996885527,0
6150,0.0024047773602995323,0.0011001019879301288,0
6151,0.0020316275228065544,0.0007363555301275812,0
6152,0.001584489504695892,0.0002134054594134558,0
6153,0.0005574848326374014,0.00016009403962035168,0
6154,0.0005437066496646903,0.00024800771621386714,0
6155,0.0003928958064797521,0.00013392444794234134,0
6156,0.0008694340370348669,0.0002483392839459526,0
6157,4.5189413428984377e-05,0.00014492685567206234,0
6158,0.0007377003127507324,7.602782574019261e-05,0
6159,0.0004944390350107751,4.5058405461611715e-05,0
6160,0.0005848718734390436,0.00014361570007671254,0
6161,0.0002851437675508068,5.798781523939178e-05,0
6162,0.0006871711861391708,6.321240856801162e-05,0
6163,0.0008477417016584687,7.026851808128539e-05,0
6164,0.0017227490675516225,9.793178121825395e-05,0
6165,0.0005748684070888924,0.00014273115964573551,0
6166,0.00031238568389500897,4.2505641283002124e-05,0
6167,0.0003668726069456633,0.00010528045299533999,0
6168,0.0014635794834263667,0.0004615504969943809,0
6169,0.002700606900928078,0.0002996505463801194,0
6170,0.005491195704364952,0.00034032354684294247,0
6171,0.0023241967907586206,0.0009491642782194659,0
6172,0.000709207722801558,0.0008434206457093635,0
6173,0.0004195281667130051,0.00031074415982013505,0
6174,0.0015342612322499414,0.0010209040278682992,0
6175,0.0029530941746663663,0.0020928805651102937,0
6176,0.006044792002595805,0.004207505915832996,0
6177,0.004393254556573209,0.003474057587762901,0
6178,0.003140500165410962,0.0023159279903414804,0
6179,0.002215734065155305,0.001845400112378266,0
6180,0.008395300397643206,0.007404152671215997,0
6181,0.010550619038327453,0.009379922286485726,0
6182,0.005479615994688916,0.005733081805451613,0
6183,0.0038187993971902077,0.003998618857186493,0
6184,0.0024701207482939005,0.00408862684441178,0
6185,0.0012518320122359556,0.0015208136297556005,0
6186,0.004055984286623761,0.0030234386272664964,0
6187,0.004358147153300497,0.003351181087439394,0
6188,0.003372922203005535,0.003673465792592469,0
6189,0.003021461015477983,0.0037577830477628043,0
6190,0.002337595660464332,0.003408185747319467,0
6191,0.0012926923659339542,0.001171606431227807,0
6192,0.004032140253701589,0.0024582595175674593,0
6193,0.004318011502776633,0.0038612415751331963,0
6194,0.004331348101139642,0.0059669542571144886,0
6195,0.0022734663578040256,0.003888394499548814,0
6196,0.0014046259893307066,0.0017653191909502057,0
6197,0.00059481351060028,0.00028349162666446064,0
6198,0.0019261099981359375,0.00025586647577451017,0
6199,0.0037481551886876466,0.0012100485062018266,0
6200,0.0021269239264044802,0.0011952092935399233,0
6201,0.00381863555983279,0.0013290377817923365,0
6202,0.004430081903511573,0.000720708748151174,0
6203,0.0018603176115677645,0.0001026343508392141,0
6204,0.004667660245567514,0.0010032749092303177,0
6205,0.004177037481005896,0.0009548120929302308,0
6206,0.0038497113736771344,0.00047984313136478,0
6207,0.0020943674868146595,0.0005517716526956073,0
6208,0.0012895096677862008,0.0005899826851232207,0
6209,0.0010350179334331821,0.00042288830494518185,0
6210,0.004595263468123142,0.0015755685070697573,0
6211,0.0007435087595092055,0.0006849999875818681,0
6212,0.002745993339247311,0.00013273447145716,0
6213,0.0007721171496709276,0.0002490655631170543,0
6214,0.0005801375098130317,7.111637674363819e-05,0
6215,0.0005932227890983854,1.8288311587313797e-05,0
6216,0.0020055109270592443,4.982520921405847e-05,0
6217,0.0018031070610255318,0.000309086069674952,0
6218,0.0012537704993088217,0.0007405429837681034,0
6219,0.0018982568214701704,0.0007021443501975415,0
6220,0.0008954952893779114,0.0004788225842653657,0
6221,0.00048422949829448356,0.0001195212233420215,0
6222,0.0015483235359413379,0.00016448290362980144,0
6223,0.0008071781388623156,0.00024267463279112957,0
6224,0.0019038931505438502,0.0004051839112866802,0
6225,0.00225777567817106,0.0006269081187045311,0
6226,0.000877339185492296,0.0005075631613126707,0
6227,0.0005732671280626628,3.7387750764546126e-05,0
6228,0.0033056720444734765,0.0003137459831175954,0
6229,0.0030476410189532164,7.524134641348891e-05,0
6230,0.003183955071193717,4.5801436387797626e-05,0
6231,0.002361577576927837,9.620958464553561e-05,0
6232,0.000830582032600681,0.0003757644470561621,0
6233,0.0007979151300326579,0.00022469185388417144,0
6234,0.0025801406568111054,0.0005051083783346405,0
6235,0.0009264386770535037,8.422163973598084e-05,0
6236,0.0032223913803474864,0.0005678752374955802,0
6237,0.002150957500468437,0.00034346733453833754,0
6238,0.0008137747009861102,0.00020339080872500053,0
6239,0.0006237327264105917,9.316656445831681e-05,0
6240,0.002001017123133457,0.0002894326248673708,0
6241,0.001369078589095847,0.0006272713719288781,0
6242,0.002582991675204006,0.0009014300982137971,0
6243,0.003978790431447529,0.00022684800992917172,0
6244,0.0010383604121855475,0.00018486412669328333,0
6245,0.0006707633025483907,0.00018148676405310682,0
6246,0.0028222727855617778,0.0006189698627021736,0
6247,0.0018575519095015475,0.00042869438820469503,0
6248,0.0006705842084354526,0.0006539256138018339,0
6249,0.0003001165704380964,0.0002236050913471471,0
6250,0.00017019246527721424,0.00014852618678648917,0
6251,0.00045350909012956353,2.9910503173100526e-05,0
6252,0.0016753656825930054,0.00017950210585869367,0
6253,0.0001016517547352388,0.0001641107686715581,0
6254,0.0017822589900012577,9.684857051169572e-05,0
6255,0.00047405862653915787,7.003714717972878e-05,0
6256,4.7713411573483236e-05,5.6095166674444534e-05,0
6257,0.00010624200995607336,2.55888822908018e-05,0
6258,0.0005185149066824813,9.813544880356462e-05,0
6259,0.0004816562850672949,0.00014532013397068583,0
6260,0.000780351313445771,0.00021527844481308644,0
6261,0.002189079691923445,9.632165422347193e-05,0
6262,0.0013431849045156777,8.744476858457959e-05,0
6263,0.000988611415404836,8.493998128092823e-05,0
6264,0.0033702245456255996,0.00024689025465338116,0
6265,0.0030619108402035757,0.00015959742446701653,0
6266,0.004970744419821116,0.0002951196100622015,0
6267,0.00366947943857527,0.0001181988337328841,0
6268,0.0021658734935430268,6.335065518404801e-05,0
6269,0.0010103978636037602,0.00018585483986881818,0
6270,0.002451249762021208,0.0006947971144745944,0
6271,0.0006807968895346226,0.0005965375957860514,0
6272,0.00028108793676375333,0.0007490939774423365,0
6273,0.0013152746689305986,0.00029515336914965126,0
6274,0.0015898137692961602,0.0002563243247138069,0
6275,0.0008819113395425956,9.224092685472296e-05,0
6276,0.0026523251492309424,0.00013025528544616073,0
6277,0.004273618386904994,0.0004959733641832618,0
6278,0.006024317211896434,0.0015860418364990164,0
6279,0.0039581252126022785,0.001222037486981533,0
6280,0.0032393746289291125,0.0008073362787386168,0
6281,0.0008552236503488499,0.00021365270240095768,0
6282,0.0009418278179583323,0.00022850058895128604,0
6283,0.0003638680298558233,0.00030702321458394964,0
6284,0.0005155361015425195,0.0009451765287007924,0
6285,0.0021330338982062627,0.0006195937367077496,0
6286,0.0014552827354387102,0.00041640492461667776,0
6287,0.0008005845170403976,0.00024325268597335576,0
6288,0.0023674461413856966,0.0006489930617082927,0
6289,0.001700870269721763,0.0002910933976475193,0
6290,0.0033821730983661807,0.0008415144155717002,0
6291,0.0014478883209801908,0.0004941455621234916,0
6292,0.001482687427739719,0.0006658786654584739,0
6293,0.000715697908727856,0.0002959239114967767,0
6294,0.001899182546781959,0.0005734576938113704,0
6295,0.0009785144024991388,0.00042080267634347766,0
6296,0.002610572464990642,0.0010106459342344722,0
6297,0.006705758360169546,0.002833601400327564,0
6298,0.010568627861757105,0.004054653319702075,0
6299,0.004007072013593806,0.0010924700921485617,0
6300,0.0070893744840386875,0.0016012568332220574,0
6301,0.006099804947963061,0.0008847894886903733,0
6302,0.004199405277008592,0.0018012494650819497,0
6303,0.0016762841118043643,0.001956801772521762,0
6304,0.00023823192278338564,0.0017131821656332228,0
6305,0.0002487663046057049,0.0005164848888215931,0
6306,0.0013513315440286382,0.0007570145123764615,0
6307,0.002335131075967736,0.0014257816900052837,0
6308,0.003339714802027147,0.0018896453609682556,0
6309,0.0024115572960541893,0.001094237587657005,0
6310,0.0038388188788875477,0.0009094089487172183,0
6311,0.002167663630550912,0.000618228879286775,0
6312,0.005675362003383878,0.0024328849958458886,0
6313,0.00597310815632855,0.004607346987375574,0
6314,0.007385880797220056,0.006214514920713937,0
6315,0.010954967968564447,0.008610678219384781,0
6316,0.01693029779892895,0.017022841141927855,0
6317,0.004363877609872638,0.00484660266575696,0
6318,0.002890419050120398,0.0036531265725045585,0
6319,0.003717154638713909,0.0029190800492279313,0
6320,0.0028132073958986076,0.004324348882286784,0
6321,0.003795752463115411,0.004323201087661876,0
6322,0.0038753949025194722,0.002642300607523014,0
6323,0.0012622904757819,0.0008698548414471639,0
6324,0.002399984670725736,0.0011825737471269958,0
6325,0.0037581321942769742,0.0006734010901625182,0
6326,0.007244377286910283,0.0033851973664958276,0
6327,0.003161073278235369,0.00131074359010427,0
6328,0.0011807648851059214,0.0005260581381957911,0
6329,0.0004996888102720413,0.0001753618346512731,0
6330,0.0014054290301923629,0.0003232408150234651,0
6331,0.0012464103323967391,6.223856927104794e-05,0
6332,0.0012579382572202255,0.0005020484718647864,0
6333,0.0011994301059384273,9.084189936088989e-05,0
6334,0.0011208405162066119,0.0005088444519496805,0
6335,0.0005294077060373254,6.698418396722974e-05,0
6336,0.0013328490333085763,0.0007721377621258795,0
6337,0.001461042948658797,0.0006174536838346637,0
6338,0.004931222790002133,0.0007718219330024406,0
6339,0.0037998299703855894,9.474041220295835e-05,0
6340,0.002752730349833207,0.000490942454465022,0
6341,0.0014754476108560296,0.00016307926512987698,0
6342,0.004304805883617048,0.0001430577225887786,0
6343,0.0030493598673626754,0.00040210104957702416,0
6344,0.002112352841858121,0.001327049636877242,0
6345,0.0019929371591132093,0.0011269689500984636,0
6346,0.002987289474891158,0.0013141617867666725,0
6347,0.0015494587653242964,0.000496524095918279,0
6348,0.004620856041882676,0.0013414300592773387,0
6349,0.008034932913198303,0.0038521772004940463,0
6350,0.009594094518254982,0.006645402823550263,0
6351,0.005684402302130734,0.00472550206738554,0
6352,0.0026754145848312903,0.003350773215610306,0
6353,0.0003392694153664292,0.0008474789710543193,0
6354,0.001353002558371899,0.0013701396183613069,0
6355,0.0024293953244836496,0.0007402253661881037,0
6356,0.0033708938270790366,0.0007240389122454559,0
6357,0.0009945798139243587,0.00026258046576564946,0
6358,0.0005494466809127844,0.00041639937471754906,0
6359,0.00024377704505721732,0.00019485048908123818,0
6360,0.0012249384962576039,0.0004432400929078129,0
6361,0.0012483584979437045,0.00044438543700264994,0
6362,0.0012658962909606192,0.0007033476473546276,0
6363,0.00151703875592162,0.00022983812841766572,0
6364,0.003821913039835738,0.0008614042039164696,0
6365,0.0015648744216158164,0.0005267789847213724,0
6366,0.002488337103803806,0.0014360794981560599,0
6367,0.0012760056780174117,0.0013716009214720657,0
6368,0.0020879522600440316,0.0015661025843652404,0
6369,0.0016060901231799,0.00044252217942862196,0
6370,0.0017687096321298689,0.0008287459416746923,0
6371,0.0007221638908306089,0.0003936897995922052,0
6372,0.0011598457285793128,0.0006723267287589322,0
6373,0.0007841358357617513,0.00034519604908337103,0
6374,0.0012911905861239933,0.00031238859624200437,0
6375,0.0012859932836105142,0.0006270395449275433,0
6376,0.0019086932032323879,0.0011907990941445285,0
6377,0.0005187589929227824,0.00028568939204982706,0
6378,0.00011985206769624693,4.929484951357681e-05,0
6379,0.0008659677330571183,0.0002794249741892184,0
6380,0.0015904697403084506,0.0004374885148416427,0
6381,0.0008938358161282911,6.673717054761525e-05,0
6382,0.0012339139856042984,0.00015480858597135194,0
6383,0.0004639951747445984,4.572973858071575e-05,0
6384,0.000658419691092402,6.79694837140947e-05,0
6385,0.000982480702358354,0.0004231697315785872,0
6386,0.003043012886472984,0.0008005105981172295,0
6387,0.001818522379794522,0.0008521436346996233,0
6388,0.001025918773785606,0.00018744303066431232,0
6389,0.0004076501598534394,6.941369414965172e-05,0
6390,0.0010997450953294811,0.00025907417776464706,0
6391,0.0008535986006086897,0.000278657232274805,0
6392,0.001539284365994855,0.00024828842117463336,0
6393,0.0005242543240461506,0.000583021901141333,0
6394,0.0029496619071354684,0.0011890880946381292,0
6395,0.0009189626070565775,0.0003552430106615816,0
6396,0.0008874419719339705,0.00028418765275428556,0
6397,0.0011763965465218284,0.00024346639924879742,0
6398,0.0034850115671447622,0.0005792762195199526,0
6399,0.0012943639473457786,0.0004017464616063347,0
6400,0.0003297767594574272,0.00014702012210171352,0
6401,0.00041669807994436093,7.607769465016471e-05,0
6402,0.0013978193272798872,0.00012055018410058934,0
6403,0.0009623330665604371,0.00036007833628470007,0
6404,0.0030423997822343596,0.0014084630343023177,0
6405,0.001703616299275518,0.0006959552089594078,0
6406,0.00039760715059630205,0.0006887862820051259,0
6407,0.0004993421391266783,0.0003291628359009109,0
6408,0.002195591197349135,0.0006217572778707592,0
6409,0.002417342610168901,0.0005316231524461913,0
6410,0.0048144009358173775,0.0009650903050485167,0
6411,0.0019336953512705595,0.001677950898025759,0
6412,0.0009296930050357751,0.0003961796459389529,0
6413,0.0010828130666378248,0.0002922447034518589,0
6414,0.003735806586632725,0.0013584158051965214,0
6415,0.0036038239386796673,0.0011554585455949913,0
6416,0.0016612669999046196,5.060553799229788e-05,0
6417,0.0021970640294855775,0.0009669941023713305,0
6418,0.0024073250681636784,0.0006584819794532236,0
6419,0.0005250207199903547,0.00010331781635053379,0
6420,0.002387849753089307,0.00013302107740220272,0
6421,0.004068246495753062,0.00023424423630081162,0
6422,0.0031960040435966928,0.0003585568527661171,0
6423,0.0005243461758486377,0.0003438266431869201,0
6424,0.0016267280945288615,0.0006884711735148158,0
6425,0.0005344197938188643,0.00019831427565760574,0
6426,0.0011196744091939372,0.00017035448617067908,0
6427,0.0012859642471169308,4.105493576344922e-05,0
6428,0.0019348632333510412,0.00016116616191510483,0
6429,0.001986684218522032,3.7558393782177664e-05,0
6430,0.0032460612548641577,0.00020196778876271072,0
6431,0.0010597174454379224,0.00012976085301907208,0
6432,0.0012627964138633987,0.0004007339002540878,0
6433,0.0018870467623003807,0.0008501364041550257,0
6434,0.006159463021882283,0.0006664891000185945,0
6435,0.005339834891314,0.0007733376995254426,0
6436,0.004518735892178172,0.0009295700831675671,0
6437,0.0014457039806342557,0.00028527320080248066,0
6438,0.002593001625494607,0.0003419235570845888,0
6439,0.0026854267950992784,0.0007381230187295659,0
6440,0.004605380434948413,0.000776045265260552,0
6441,0.003460823729554318,0.001007744013184121,0
6442,0.001637809826882196,0.0003766321186595334,0
6443,0.0015056966210913846,0.00013026014122571977,0
6444,0.006229889681424041,0.0005289091612823503,0
6445,0.0057666859376486555,0.0010998618145823635,0
6446,0.004321252357996982,0.002002110278711839,0
6447,0.003957358743307375,0.0028584963440513676,0
6448,0.00321941207166554,0.003415590696493411,0
6449,0.0012194494433410985,0.0012034090612945082,0
6450,0.0036200977171655497,0.0021329959082694713,0
6451,0.0032812972355671438,0.0018660370811534272,0
6452,0.0046918063006040015,0.0015491286930012249,0
6453,0.0019006496804084192,0.000279484566832191,0
6454,0.0012361475434998635,0.00027140664074367076,0
6455,0.0009379307050043289,0.00021145387108501747,0
6456,0.003929513052697261,0.0012781156213171729,0
6457,0.006309367149664705,0.0033147443464109742,0
6458,0.008275629019167317,0.007302065188125304,0
6459,0.005464560168690926,0.005546175999065856,0
6460,0.0034065350853009413,0.004299031538726943,0
6461,0.001254359594830215,0.0016019289958040942,0
6462,0.003191500884059887,0.004107340890917215,0
6463,0.004286216484447731,0.0053976617768921155,0
6464,0.004579887302583575,0.004765866207216915,0
6465,0.0022421372788543467,0.0016141931376203583,0
6466,0.0012860777708248146,0.0018510207987112995,0
6467,0.0006935888427505076,0.0007914907857327822,0
6468,0.0023788419821745197,0.0019353540657533353,0
6469,0.004876355433953015,0.0040807166193070395,0
6470,0.008906640959743613,0.007432834346337822,0
6471,0.007417106685297093,0.007319661696023383,0
6472,0.005456400614617423,0.005352210818573194,0
6473,0.0019179036339952043,0.0021036769728190133,0
6474,0.0041986810223568795,0.00548461105614789,0
6475,0.006443143257108359,0.007006743524378182,0
6476,0.008415323330084816,0.008712239543581359,0
6477,0.005453405029192176,0.0057603004604747455,0
6478,0.002383555550383975,0.0034712142828355968,0
6479,0.0007234806521761917,0.0011522006406468454,0
6480,0.001332205089807257,0.002205611493501061,0
6481,0.0024504520769101992,0.0030228028112379507,0
6482,0.005825136247728349,0.004363964435914988,0
6483,0.0029402317254880604,0.002537190852939451,0
6484,0.0013007877252605173,0.002190282185516532,0
6485,0.00032052488227630213,0.00049570291432899,0
6486,0.002164542671113001,0.000318754318380552,0
6487,0.0008932918140685417,0.0001621904017364596,0
6488,0.0012658913331204983,0.0006194509848119421,0
6489,0.0011218323193916962,0.0014411549829140755,0
6490,0.00041239374544111416,0.0012193218695374292,0
6491,0.00036935827679158094,0.00037339221505318046,0
6492,0.002379872771779622,0.000815773913589347,0
6493,0.0038139511417716993,0.0009003042226607387,0
6494,0.004142081108015331,0.0005206786182997722,0
6495,0.0035067166319209943,0.0001813062363527882,0
6496,0.0032432442176966907,0.0008142450302996309,0
6497,0.002943290313413216,0.0002683468236506563,0
6498,0.002398040997998333,0.0005117598402104198,0
6499,0.001508720625491642,0.0005018560556950241,0
6500,0.0006472032613204686,0.0004850011324655009,0
6501,0.0029531695942947656,0.0005022968862154192,0
6502,0.0014214628280312977,0.0002399362014751945,0
6503,5.735532272641888e-05,1.1115727126055841e-05,0
6504,0.0016376328634548534,0.00023208598316212242,0
6505,0.003485909208707479,0.00023032150392110864,0
6506,0.0007281230426383871,8.292728314266228e-05,0
6507,0.0004705416254470595,0.00010628518651531547,0
6508,0.0004619890557357665,0.00034611211540338757,0
6509,0.00020854114575756202,7.76068769512336e-05,0
6510,0.0003528866163215034,5.6006117021511695e-05,0
6511,0.00020371810681797098,0.00019461240041476746,0
6512,0.0014791401521679261,0.0005720152916316137,0
6513,0.005060979346498767,0.0009433299268278908,0
6514,0.0024856072165103447,0.000508379314254743,0
6515,0.00031661388106416687,0.0002458201995750264,0
6516,0.0005171322776782025,0.000766183745035524,0
6517,0.0011975110787889342,0.0006838803688143414,0
6518,0.001785129822988291,0.0007763021510745958,0
6519,0.0022042122755064914,0.0010657595261678585,0
6520,0.002454754043783032,0.001900607355376656,0
6521,0.00253674639216648,0.00045867187948916575,0
6522,0.0024502032304600245,0.0004241869454612834,0
6523,0.0021951138685921507,0.0011396781826378641,0
6524,0.0017714871883139252,0.0017311686239446095,0
6525,0.0011789929186980647,0.0011736068349371296,0
6526,0.0004991094065610575,0.0008298390691180515,0
6527,0.0001222497343655369,0.0006223500736193825,0
6528,0.00019720375766206792,0.0018389066333933581,0
6529,0.006670963285498337,0.0008009634972384481,0
6530,0.027447738810250838,0.00433094691304691,0
6531,0.009738849125687742,0.0010346972645324606,0
6532,0.004226518799235978,0.0014187702848340647,0
6533,0.0013023033036226998,0.0003370592418970506,0
6534,0.0023966282855225236,0.00013441024255479275,0
6535,0.002982491912000425,0.00047026955050939354,0
6536,0.003293959314037335,0.0002767381454046646,0
6537,0.00280939047799317,9.755377311884461e-05,0
6538,0.0021375131291894943,2.0271202102371137e-05,0
6539,0.0008145215456988515,0.00016986550375451946,0
6540,0.0023828489326969283,0.0009073932998274078,0
6541,0.004630850586685787,0.001813812813913126,0
6542,0.006315621113312287,0.00340970429331172,0
6543,0.003410281526189807,0.002209421313236306,0
6544,0.0009833391300357772,0.001623725234194309,0
6545,0.0001331402900046383,0.0004932676357737273,0
6546,1.9024417354075554e-05,0.0006739377363511283,0
6547,0.0003518583177918816,0.0001799561535702905,0
6548,0.0010987906709522773,0.00020671038759268877,0
6549,0.00026549178887400624,0.0004671907248707924,0
6550,0.00018472016025770132,0.0004154902338544568,0
6551,7.76836675475989e-05,0.00011320501950782999,0
6552,7.815589405490334e-05,6.853675045767636e-05,0
6553,0.0017750210687312138,0.0001736423599346832,0
6554,0.007312662566344589,0.0008543259777679975,0
6555,0.004558513612077966,0.0008323507727616111,0
6556,0.0017174754467312878,0.001249613576233427,0
6557,0.0005406720306794655,0.0004720050544320481,0
6558,0.0008218068390459024,0.000957015139006956,0
6559,0.0005012595601751174,0.0011068659572427348,0
6560,0.0001047756631033403,0.00119246263616287,0
6561,0.00011012432429410557,0.0008543554342739048,0
6562,0.00038030603195482834,0.0005628845057963631,0
6563,0.000376335439708921,0.00011321575026556393,0
6564,0.0014622020478459717,0.00031329473864819354,0
6565,0.00031440552620264154,0.0005269369692312119,0
6566,0.002798769882951088,0.0002583035055125691,0
6567,0.0011477515764410564,0.00027119495855945695,0
6568,0.0004186173291866558,0.00037408342290174893,0
6569,0.00031511402351514775,0.000285481249754908,0
6570,0.0009308725504613235,0.0010424418589153389,0
6571,0.0004721132512581053,0.0010925867949199738,0
6572,7.601377361454721e-05,0.00023535451779056616,0
6573,0.0004964128302496387,0.0001450163797020907,0
6574,0.000489662728059129,0.0004561229412729824,0
6575,0.0002235622580620855,0.00027771180335994686,0
6576,0.0007297649582534973,0.0006495722711047265,0
6577,0.000724772960128896,0.00034993108705814416,0
6578,0.0013627172743199063,0.0005374645103719283,0
6579,0.001116906167036521,0.0005394419954630607,0
6580,0.0003871942801631631,0.000522615240234328,0
6581,8.506545088729405e-05,0.0002485422346061579,0
6582,0.0005547104740506437,0.0004428868361364971,0
6583,0.003382207242361456,0.0010342444246694052,0
6584,0.005700061139677263,0.0018547289366766845,0
6585,0.004354126991487325,0.0011903294336340102,0
6586,0.004021601035103236,0.0007100846818315597,0
6587,0.0019144552312666697,0.0003893643079857904,0
6588,0.00477466330232973,0.0011692057906962162,0
6589,0.00559477476778067,0.0010710335503922976,0
6590,0.009931143837657834,0.0010533294263735619,0
6591,0.004846977922171717,0.0004470974173318762,0
6592,0.0020692720174289754,0.0003148844555755113,0
6593,0.0004913224690233035,0.00011037573588349157,0
6594,0.0008097047355545385,0.0005402810908740855,0
6595,0.0011685785798245588,0.0008765370661781694,0
6596,0.0008932088915062284,0.0005429207151029232,0
6597,0.00011749383855294686,0.0011986225622872548,0
6598,0.0006812692572745888,0.0011187865864453592,0
6599,0.000700319012587132,0.00033947149402257506,0
6600,0.003047356462631819,0.0011233234192800983,0
6601,0.0038337353295173925,0.0014590115606299794,0
6602,0.007477458697117819,0.002461604293273699,0
6603,0.003004281492366066,0.001470950885859095,0
6604,0.0015012529034274377,0.0011177646526993252,0
6605,0.0006282648980766449,0.00041950806837666796,0
6606,0.0021608718387371873,0.0011624960304193145,0
6607,0.00443300912793227,0.0020775033759816313,0
6608,0.004388047011190846,0.003098914382011429,0
6609,0.004194387447278565,0.0028976016848839066,0
6610,0.003955778561935506,0.00220057770509238,0
6611,0.0013365408774053803,0.0011075078907140862,0
6612,0.0024815724536993676,0.0031640134931406523,0
6613,0.0023463183038816785,0.0031195696020576875,0
6614,0.001451172229702127,0.003377872006167227,0
6615,0.001869909075469585,0.0036893121693232656,0
6616,0.0009104487752404598,0.0030250245698671737,0
6617,0.0005085527678823871,0.0007045858848042147,0
6618,0.0015747894117887655,0.0006660095637693197,0
6619,0.0020870474740588025,0.0008892247208884975,0
6620,0.0036214951789114774,0.002145152083708638,0
6621,0.0004899025594884001,0.00042040769377146977,0
6622,0.0016058798252730638,0.0004245987582593424,0
6623,0.00059642395337614,0.0004725493805857141,0
6624,0.0008647602145348779,0.0014702833451242744,0
6625,0.001036820180823979,0.0007626894606586787,0
6626,0.001655110405140966,0.0009611621121583125,0
6627,0.0011585303228262077,0.0003476087107844181,0
6628,0.0010595717444434078,0.00018875940559975182,0
6629,0.0008480049980519323,0.00010990672874332049,0
6630,0.0025950421026740096,0.0002661877340911841,0
6631,0.0017182751843660977,3.067411546949403e-05,0
6632,0.0025015337540358518,0.0003675154989363238,0
6633,0.0025876490680769165,0.0006850030600834279,0
6634,0.0028983947469389797,0.000510167735146262,0
6635,0.0011792487701493197,0.00011322666202285922,0
6636,0.0025516368100910168,0.00011907958126822817,0
6637,0.002228620339185311,0.00027790734085625363,0
6638,0.001002549056047546,0.00043351012533234445,0
6639,0.0007216947384040274,0.00025841252084936057,0
6640,0.0007928468588829461,8.866210142961721e-05,0
6641,0.0004565155494359939,8.763964487688871e-05,0
6642,0.0012443210213915444,0.0002928431751326214,0
6643,0.001783233383998361,0.00021437033253654485,0
6644,0.005052878346321185,0.00030344475118144706,0
6645,0.0028854274895233206,0.00021616545585046825,0
6646,0.002667099823974012,0.0001046878934782805,0
6647,0.0010750197888396826,8.66385261503389e-05,0
6648,0.0019557244624570738,0.00024392346863288153,0
6649,0.0007090639867744652,0.00018140375989692908,0
6650,0.002570860604827972,0.0007375705395288713,0
6651,0.0019211004801908604,0.0006022928594275975,0
6652,0.0033106570643586285,0.0004623509000552306,0
6653,0.0010006639977011226,8.162857193757563e-05,0
6654,0.0007920877739057702,0.00011267377728591137,0
6655,0.00024693129341017955,8.60746263537155e-05,0
6656,0.0008460465093664683,0.00014501625013685923,0
6657,0.0005477070341384535,7.014548265940628e-05,0
6658,0.00043805865651362413,3.27955624277473e-05,0
6659,0.00018319298892829333,7.312310693468514e-06,0
6660,0.0003048952855007406,6.550066924295525e-06,0
6661,8.985799492135784e-05,5.497168686731525e-05,0
6662,0.0002003242120598411,0.00017066273435910936,0
6663,0.0006626264944425849,0.00015033095618910696,0
6664,0.0006739349443928759,4.275827061488994e-05,0
6665,6.785452384762856e-05,4.396464206724709e-05,0
6666,0.0004500341022695453,0.00011629280562685764,0
6667,0.0011179679455384536,0.0001855184292921477,0
6668,0.004998790452716914,0.00046867455596115367,0
6669,0.005410989284871507,0.00044713880154654536,0
6670,0.003595156003342696,0.0002720470319627987,0
6671,0.0011872383334964852,0.0002411108181447024,0
6672,0.0021216705818749917,0.000796103198722816,0
6673,0.0013906643993220938,0.00048099113234136975,0
6674,0.0019736242764650234,0.0010893750955413358,0
6675,0.0032862417875946905,0.0011503417780111846,0
6676,0.002788547254981855,0.0016870658972896085,0
6677,0.001589341698367038,0.0008294798371641714,0
6678,0.0051337891134689995,0.0024872685822062944,0
6679,0.0073849406590958296,0.004884513129747309,0
6680,0.010778566144824779,0.00788107480580156,0
6681,0.006267429835128887,0.0060183634984767465,0
6682,0.00398376638787442,0.0043116906004491435,0
6683,0.001403630511386534,0.0014548176450944756,0
6684,0.0029815113413970413,0.0030767447083590222,0
6685,0.004597819614683237,0.004783766928372069,0
6686,0.006071238163315746,0.007831274699701496,0
6687,0.0027355136687716684,0.005059046371941529,0
6688,0.001373843687863589,0.0031160518234384206,0
6689,0.0004598601902137297,0.0009754365433089066,0
6690,0.0009801622464803822,0.001913385489124639,0
6691,0.0014014036298568675,0.002109274381494675,0
