Frame,nose_dist,body_dist,freezing
7604,0.001735584958419672,0.00034817078981631085,0
7605,0.0027014126395895903,0.0003287030866106545,0
7606,0.0007212778148495179,0.00010552447681103327,0
7607,0.00036108499446961605,0.00016284112333127623,0
7608,0.00011641553840842635,4.3960766725730695e-05,0
7609,0.0005213936048107692,0.00025064810751725195,0
7610,0.002096608639421972,0.0010315850997076298,0
7611,0.0005668337461153698,0.0003872195995952536,0
7612,2.6329840888216373e-05,3.947924503689399e-05,0
7613,0.00024384616341534846,1.7636607936025345e-05,0
7614,0.0009975585230207259,8.39865159158156e-05,0
7615,0.0006200914861223258,0.00012560556711886992,0
7616,0.00019884202119476674,8.774344706113142e-05,0
7617,0.0009491150274392006,3.138383566893248e-05,0
7618,0.0002421507025581273,1.91253643487125e-05,0
7619,1.29099982472406e-05,5.626807990426251e-06,0
7620,3.175709916104076e-05,8.18052365037554e-06,0
7621,0.00017674488016588118,1.896234646937862e-05,0
7622,0.0008186426478269826,5.061868470912255e-05,0
7623,0.0006867195174119475,0.00010884697923964335,0
7624,0.0001532118660520554,3.6636199696018645e-05,0
7625,1.1857978058587787e-05,2.952924811681655e-06,0
7626,5.010816772194567e-06,1.941675616849946e-06,0
7627,3.639531781002142e-05,0.0001587068341249966,0
7628,0.00013941246199429585,0.000624263102942754,0
7629,0.0003455902487481459,0.00015100584833496993,0
7630,0.000502245423737976,4.664285168929821e-05,0
7631,0.0005826754993386489,1.2399377433595507e-05,0
7632,0.0005911004767583934,4.229058522722434e-06,0
7633,0.0005275179641185381,1.5337995761214294e-05,0
7634,0.00039179293823902826,6.583901488542624e-05,0
7635,0.0001978172600498708,0.0002488334506779639,0
7636,0.002483466647157266,0.0007488883532708086,0
7637,0.010057230102769026,0.002953930067948779,0
7638,0.0022888056137655207,0.0008890058680129598,0
7639,0.00106031853184036,0.000573857455357458,0
7640,0.0007612667172410838,0.0006021268961175522,0
7641,0.0018251045774404348,0.0018295404337255294,0
7642,0.00046141865329608184,0.00045655488305542573,0
7643,0.0008872775952765274,0.0008279888755358331,0
7644,0.0035570698245262255,0.003320960375405966,0
7645,0.0009114845521178852,0.0008379580347936401,0
7646,0.0004845449132940903,0.0002498596920920314,0
7647,0.0017943485869563241,0.0009887532866647405,0
7648,0.0004870878646241615,0.0002478529260535913,0
7649,0.0009187502673146712,0.00046363258940930544,0
7650,0.0036135786355335963,0.0018472753905846302,0
7651,0.0008553040980390969,0.00044258045352416607,0
7652,0.0025136304141844357,0.0006994721664352854,0
7653,0.0006625028395240934,0.0001935641490001901,0
7654,2.5521245565816425e-05,9.189723861726906e-06,0
7655,0.0003516461065959553,0.00030231069509236916,0
7656,0.0019197371838327328,0.0012153241080705606,0
7657,0.004460957138390203,0.0005013169601942794,0
7658,0.006200807373595874,0.00201756719013933,0
7659,0.006775991696074466,0.005254012689747797,0
7660,0.006208171125243448,0.0012658447079307359,0
7661,0.004495358451199103,0.0013200137188335052,0
7662,0.001997511852332212,0.005292368055692391,0
7663,0.0003107702636782412,0.0013252868294532953,0
7664,0.0006370761376162977,5.902783423225526e-05,0
7665,0.0024594576401138,0.00020564070765340597,0
7666,0.0012777224401630727,0.00026368217309173637,0
7667,0.0033086087907895252,0.0008926343892048858,0
7668,0.0008333741307911851,0.0002235778772531819,0
7669,8.332118963223562e-06,4.89730309164769e-06,0
7670,0.0003288939404212498,0.0001451624903390791,0
7671,0.0012951645434857153,0.0005525041480579842,0
7672,0.000432074385626666,0.0005007161867996742,0
7673,0.0021395889665192765,0.0015816018417062127,0
7674,0.0016759728889808073,0.000475445705977713,0
7675,0.0006341333247544628,0.00011655868003279026,0
7676,0.001297139646110044,0.00035117114477340046,0
7677,0.0003349439708673018,8.604846803980281e-05,0
7678,0.001348517018346903,0.00024590655709247534,0
7679,0.005441194912338879,0.0009585918079276729,0
7680,0.003080572625442112,0.0006908923631485648,0
7681,0.0072211276520698,0.0017722230284166344,0
7682,0.003979754477077332,0.0004969417720267196,0
7683,0.004472495977391781,8.492318684151368e-05,0
7684,0.0010556570930376696,2.1755651539021293e-05,0
7685,0.0004060982752227899,0.0002157139436225142,0
7686,0.0016141748960062524,0.0008692788346486751,0
7687,0.0017935672041702617,0.0006495884559933099,0
7688,0.006971870438977894,0.0020611791762151638,0
7689,0.006830519397080087,0.0019151216168978409,0
7690,0.0013602798846049221,0.0003893526952120289,0
7691,0.0006126346805739956,0.0002562701962463437,0
7692,0.0024101478251574173,0.0009672435755031548,0
7693,0.0009798581868814176,0.00030767265529132244,0
7694,0.0020115575935378783,7.809177634614744e-05,0
7695,0.0007554772702507395,0.00028554924881714675,0
7696,0.0006957137233681968,9.237818778412006e-05,0
7697,0.0024659555633782786,0.000626970079187172,0
7698,0.0006506876604159004,0.00017872550575425902,0
7699,0.0005621272720384236,5.583348259525168e-05,0
7700,0.003021693275272834,0.00030122186713873474,0
7701,0.003971854174347757,0.00020462271882053948,0
7702,0.001763500780797902,0.00012231013588393018,0
7703,0.003728307351857018,0.00035971140926252776,0
7704,0.0010043645667692732,0.0005381746985694227,0
7705,0.001465275779258237,0.0020820273702907436,0
7706,0.0006240762656362887,0.0007154741032173198,0
7707,0.0010040592353980635,0.000741078025100819,0
7708,0.0002534615706735926,0.0001847642198954919,0
7709,0.001385278114686029,0.0006715790106371077,0
7710,0.005548047879058366,0.0026866719541457566,0
7711,0.0029809169719372712,0.001721361156919578,0
7712,0.00811084322911224,0.006256779384400264,0
7713,0.008694429743663317,0.009658206154207552,0
7714,0.005097663676891927,0.005071232342649997,0
7715,0.014876719685093139,0.01336869715368238,0
7716,0.010804503996429585,0.010509732250828834,0
7717,0.0048851595369222975,0.004994978707072682,0
7718,0.0017403711093083832,0.0018327434582157865,0
7719,0.0036658159062319313,0.0039430249527972645,0
7720,0.002166317563706982,0.002341474045032671,0
7721,0.005034342651017027,0.005421323479816392,0
7722,0.0036736432653861383,0.003575559282890265,0
7723,0.011877122008256542,0.0111951042154176,0
7724,0.013090365805137581,0.013159646161215408,0
7725,0.008719247200333142,0.008550461865263526,0
7726,0.001638568261969703,0.00191388603688621,0
7727,0.0008838275214858234,0.0010686892448504,0
7728,0.0035238797482365874,0.003760701291697407,0
7729,0.0008836146578896756,0.000936508737866063,0
7730,0.0017643941320927706,0.0015503940608862063,0
7731,0.007078065634280875,0.00619562396983892,0
7732,0.0026402651687994433,0.002601183620515259,0
7733,0.0035579501568231563,0.004269654175771565,0
7734,0.0032211204455447374,0.0033542724282893894,0
7735,0.00852853923602761,0.00931007478908781,0
7736,0.0032760206466621706,0.003359090486448966,0
7737,0.00461176563877527,0.00519769641630826,0
7738,0.0011840153341771892,0.001322635511404658,0
7739,0.00023011332254401867,0.0006929249662267847,0
7740,0.0006866497804473265,0.002628187561184087,0
7741,0.00013801557432589239,0.0005546734273397658,0
7742,0.0007825431008985561,0.0020306851215984413,0
7743,0.002134076990230876,0.002089678728343985,0
7744,0.0005142505617526164,0.0004252890035472315,0
7745,0.000619491977815764,7.637521730710486e-05,0
7746,0.0024794112819413083,0.0003055296992744233,0
7747,0.0012571956590716232,5.477566617030348e-05,0
7748,0.0026427919138636126,0.0003215898160870545,0
7749,0.0006632124818507955,0.00012584584826859978,0
7750,3.820535125503307e-06,2.7177888297537897e-05,0
7751,0.0004928752825746239,0.00013798578943211663,0
7752,0.0019815072100125967,0.0005770356635583668,0
7753,0.0004982916024558215,0.00021422682785342113,0
7754,0.0005746976661953285,0.00013238248896147654,0
7755,0.0023039626147213187,0.0004059479983398949,0
7756,0.0005517226215855024,0.00010641060626504433,0
7757,0.0004362268163512538,0.0002646465215441932,0
7758,0.0013719822286360334,0.0007957893655506247,0
7759,0.0007220505454362139,0.0005199854356718638,0
7760,0.00010600468799026855,0.00011727266763241207,0
7761,5.388552954845658e-06,1.0181698754887783e-05,0
7762,2.217622314681408e-05,1.8456954588621838e-06,0
7763,8.264685320064069e-06,7.631973124535299e-06,0
7764,3.6154024619056845e-06,1.9190860488441536e-05,0
7765,8.6595348802184e-06,3.914459980214834e-05,0
7766,7.774213676051408e-05,6.121479961174083e-05,0
7767,0.00030598348162118034,0.00015596392948461068,0
7768,8.717437023950374e-05,8.614864410232684e-05,0
7769,0.0001408350471989237,6.724276550376959e-05,0
7770,0.0005532748681431142,9.600843995637029e-05,0
7771,0.0001866455175489182,7.485991195258049e-05,0
7772,0.0021927649283140626,0.0011226459393576694,0
7773,0.008828383624188179,0.0044791792249426875,0
7774,0.00220409920866166,0.0011197290640205032,0
7775,6.562674715934702e-05,4.508176407098616e-05,0
7776,0.0011908225592077832,0.0005242044031903722,0
7777,0.004841323625755481,0.002209729682840078,0
7778,0.0053111096572193974,0.0019585087878537973,0
7779,0.0015398112475314323,0.0007250878689392838,0
7780,0.0007964057980711468,0.00014136955937061932,0
7781,0.0026758867291858247,0.0003177914420653043,0
7782,0.0006996868631210931,7.922700555671446e-05,0
7783,0.0003279076757023332,0.0001896341591731421,0
7784,0.0012702578649183241,0.0007631253785827497,0
7785,0.0004760074320035337,0.0002055655329041758,0
7786,0.0002254276544784008,4.9464915429547595e-05,0
7787,0.0006067254286959086,0.0002512023859215669,0
7788,0.0006232174320237181,0.0004276434290269993,0
7789,0.00015684071517645974,0.00011339519692493236,0
7790,0.0003793523354149519,0.00010665100695481887,0
7791,0.0008004760840878362,8.958873185916132e-05,0
7792,0.0009971711902698225,0.00023622514667039443,0
7793,0.00336208971433185,0.0013673525712837229,0
7794,0.0018548615026916463,0.0019786541934081457,0
7795,0.001000685825922259,0.0018506630886818698,0
7796,0.0008496227807698197,0.0009081774072565254,0
7797,0.0015641687495970497,0.0002569446947745528,0
7798,0.0008717851384735668,0.00018128795857847658,0
7799,0.0020349849953037696,0.0006392177746246387,0
7800,0.001006682461162524,0.0002839640260727106,0
7801,0.0004194200061272376,0.00021164319377579095,0
7802,0.0010611129130054713,0.0004783321989640574,0
7803,0.0008101999300101688,0.00012018810798761204,0
7804,0.00022861534931989798,7.435573821402354e-05,0
7805,0.00025668005229251257,0.00031395668748347103,0
7806,2.369494336898779e-05,0.00013290389458749832,0
7807,0.00015794024700563437,4.00547281719326e-05,0
7808,0.00015355288683669265,0.0001732200788216108,0
7809,0.0007814423389261845,4.300888215042586e-05,0
7810,0.00024105114479225465,1.1903413708858398e-06,0
7811,1.6953160947707485e-05,8.221729866656566e-07,0
7812,1.4391389111455517e-07,1.071831239356581e-06,0
7813,0.00025605809158794115,8.607725961773528e-05,0
7814,0.0017001086703669966,0.00037611364370516184,0
7815,0.0029741753690081326,0.00023435479346418199,0
7816,0.0006780103592162085,4.232828841828484e-05,0
7817,0.00046729270711553557,0.0001388482710598901,0
7818,0.0018743090014396288,0.0005478926258185135,0
7819,0.0010791587336314186,0.0002576613047546418,0
7820,0.0030012629070113243,0.000765210869577625,0
7821,0.0015227829852638647,0.0005582274722418412,0
7822,0.00021567787235322476,0.00011049022367037578,0
7823,0.00035521234508378586,0.0001503144508629065,0
7824,0.0013501298797147932,0.0005957413862363383,0
7825,0.0005407547158581002,0.00026500462746248437,0
7826,0.0009686702556878589,0.0008563379513973212,0
7827,0.0009929846276119125,0.0016834953484379076,0
7828,0.00020413301120501742,0.0004059890212073297,0
7829,0.00035073467339056136,0.0003182537690380869,0
7830,0.00178322565409669,0.001575744297721253,0
7831,0.002387691805124727,0.0017281548186013126,0
7832,0.001434467874171129,0.0004982170325235349,0
7833,0.0004055580361688304,0.0002674190902445308,0
7834,6.184176055511321e-05,7.91991720126363e-05,0
7835,0.00026575505646415156,4.825509084608734e-05,0
7836,0.0010451793886311382,7.965761601042117e-05,0
7837,0.0001503419623152832,0.00010077519469759502,0
7838,0.001536952631790059,0.00011043636639848619,0
7839,0.0006140506323040577,0.00010862686087143515,0
7840,9.751388074313042e-05,9.538140902928433e-05,0
7841,0.000787846799816318,7.082638757499853e-05,0
7842,0.0030602157779546896,3.83746585243319e-05,0
7843,0.0007963225016959678,1.220009927664264e-05,0
7844,0.0005009843251184348,7.236068428566079e-05,0
7845,0.0018826344736505515,0.00029409264504692134,0
7846,0.0007470224707708446,8.93533453396463e-05,0
7847,0.0009670801492279339,0.00038330080996091273,0
7848,0.00030155880498167876,0.0005036550318469348,0
7849,0.0023886459866179154,0.003941947188131007,0
7850,0.010517085552507839,0.010536917259913627,0
7851,0.006014316030788674,0.0042954806922847885,0
7852,0.0009091574872730618,0.0005205838188591634,0
7853,1.4855037625253506e-05,1.5984197763814106e-06,0
7854,0.0013123685230695152,0.0005317425994741814,0
7855,0.005256198893123897,0.0021028374011711464,0
7856,0.0013148058708970848,0.0005223657949708693,0
7857,1.6007547049930997e-05,7.418498095069571e-06,0
7858,3.930042645551953e-06,4.159853675364501e-06,0
7859,0.0005416911177301842,0.00013599332740575076,0
7860,0.002167481877371164,0.0005329700691142664,0
7861,0.0001523080064622765,0.00015728171484092175,0
7862,0.003255121730479571,0.00010331793496502798,0
7863,0.007180322913764478,0.00012978302078313366,0
7864,0.0026046915248236157,0.0002556042570573742,0
7865,0.00378652298845503,0.000882451108054428,0
7866,0.0013810632993526146,0.0004090462912681203,0
7867,0.0001429231307136328,0.00031610150397137765,0
7868,0.000272194388688368,0.0010573790739722441,0
7869,0.0009050245416020791,0.0006699596861401821,0
7870,0.0002521864696810587,0.00010815549935460402,0
7871,0.00014882768473418746,3.625603942656024e-05,0
7872,0.0005377005538163942,0.00014748673096255533,0
7873,0.0004937391433336541,9.930559187800102e-05,0
7874,0.0018654287444881492,0.00018627880249135896,0
7875,0.0022085199416916807,7.158960559487722e-05,0
7876,0.00047935749305512946,1.0128476742155587e-05,0
7877,0.00028397943919257625,4.267497219579165e-05,0
7878,0.001331257613756881,0.00016694214267756998,0
7879,0.0012445503888375712,4.90143955854592e-05,0
7880,0.0001498761355245374,5.099382015712061e-05,0
7881,0.0003939139219050005,0.00020106116327032515,0
7882,0.00011474839906624758,5.013504516078583e-05,0
7883,0.00010034883812741901,1.3554742279553313e-05,0
7884,0.00037083420838745075,5.4359824386582334e-05,0
7885,0.0013548545496625455,0.00012899364402840216,0
7886,0.005013822382126527,0.0005558131882689316,0
7887,0.0013126663938312104,0.0001478352650592031,0
7888,3.7755306733517946e-05,9.249048713181127e-06,0
7889,0.0014437921755349025,0.0001447994173840601,0
7890,0.00572925805209541,0.00057658709256149,0
7891,0.0017283919912828376,0.00020401668468923755,0
7892,0.0012797385234837757,0.00021730491006799569,0
7893,0.0008548522492280587,0.0001819350002069259,0
7894,0.000883515690838661,8.814332668341083e-05,0
7895,0.00348489397299496,0.0003289978194068458,0
7896,0.001162730408316387,0.00023759270228675952,0
7897,0.0002659685446129876,0.000104993919308075,0
7898,0.000604109661248952,0.0003006390821492776,0
7899,0.00018548715604840575,9.387205383787196e-05,0
7900,2.0149484703555744e-05,5.193105371424758e-05,0
7901,3.6800345327207266e-05,0.0001042924738792323,0
7902,1.1739728297077228e-05,2.5840770280031443e-05,0
7903,0.0002425759493749504,4.391849488869377e-05,0
7904,0.0009687404608529736,0.00017740992497438442,0
7905,0.0002692774541959275,5.4595518501455396e-05,0
7906,9.186532672461458e-05,1.3670243720466707e-05,0
7907,0.0004559199479848482,6.60427713977651e-05,0
7908,0.0005487461664867851,0.00020138482001276698,0
7909,0.0010939026608507156,0.0007475586606178481,0
7910,0.00011963254444073385,0.00012261875057960792,0
7911,0.0005972564250354927,0.0002877761123658465,0
7912,0.00020324794095006593,0.00014346811397378918,0
7913,4.406675159157445e-05,0.00024946049695001316,0
7914,1.6252763709984423e-05,6.928941433257208e-05,0
7915,9.756597599766454e-05,1.871983356915392e-05,0
7916,0.0003524592712409252,3.966775592793414e-05,0
7917,0.00010266462323755669,8.374837009351424e-05,0
7918,5.690328633933645e-05,2.352640513955699e-05,0
7919,0.00020305256642794104,0.00014638461097612513,0
7920,0.0014460424744366658,4.1116860953055245e-05,0
7921,0.005983947956080396,8.875951976763154e-05,0
7922,0.0034425672466101304,0.00044858293219364763,0
7923,0.004791173285922879,0.0008470217302795118,0
7924,0.0011531167743763582,0.000206934986015017,0
7925,3.462755989812286e-06,3.1786456372415075e-06,0
7926,7.734720298049377e-05,9.917855332418444e-05,0
7927,0.0003056376303702598,0.00039553115909112625,0
7928,0.000289066740459692,0.0002735526190489604,0
7929,7.010043857857902e-05,6.835917598018657e-05,0
7930,9.605183262056212e-07,3.1415823299197553e-06,0
7931,5.033723862819352e-06,9.7475242762404e-06,0
7932,0.0001229474155606473,8.875698944302639e-05,0
7933,0.0007567813281416086,0.00040708946775546,0
7934,0.001666742083495618,0.0003507578164893014,0
7935,0.0015361805981971013,6.823278219015673e-05,0
7936,0.00030698947345206073,1.191821064438041e-05,0
7937,3.4843356051391875e-06,1.682853269573316e-05,0
7938,4.936878650503441e-06,6.301604937815585e-06,0
7939,0.0013411430559114531,0.0005107579003905956,0
7940,0.005454045241151675,0.002101343730229409,0
7941,0.001688345331405141,0.0007315438450631351,0
7942,0.00010275447850533739,6.404826097161667e-05,0
7943,8.117921813196212e-06,6.307419461053484e-07,0
7944,0.0004591174568775261,0.00026562820953509507,0
7945,0.0018489428570514844,0.0010615886626926191,0
7946,0.0004604882565168709,0.00026549878631745605,0
7947,7.399186415421569e-05,8.244246090820144e-06,0
7948,5.003868143338022e-05,7.131944400551756e-06,0
7949,0.0005558307554285808,0.00029214972000522174,0
7950,0.0022071141303058174,0.0011740976691855891,0
7951,0.0005569886154062858,0.00031163143875558697,0
7952,3.597286248251168e-06,5.6918145716228e-06,0
7953,8.979068599806669e-07,3.646987493900271e-07,0
7954,8.782507936273015e-07,1.8638010304030534e-06,0
7955,1.1350141733236902e-05,7.114792568004986e-06,0
7956,7.19543750750472e-05,6.705781384113235e-05,0
7957,0.00015069201499147043,0.00026949816460699537,0
7958,0.001085022250667892,0.00018103565772524795,0
7959,0.004408330447169293,0.0007493239356065275,0
7960,0.0011065753169649444,0.00018527840519347785,0
7961,0.002501382585916907,0.00029024518823778827,0
7962,0.010023775674260302,0.0011623740966586029,0
7963,0.0025130994373119375,0.000289028286042324,0
7964,0.00021838661434006378,3.252798791742607e-05,0
7965,0.0008590767624838527,9.243027695813524e-05,0
7966,0.0010949205081049688,0.000122545819462293,0
7967,0.0035817315026890084,0.00041763831279222356,0
7968,0.001041283848963736,9.723153755244561e-05,0
7969,0.000642617924572635,5.692562033497364e-05,0
7970,0.000255279648324857,2.4499263428759465e-05,0
7971,7.139720438414407e-05,6.229807420832094e-05,0
7972,0.0004955352745785727,4.980264245944396e-05,0
7973,0.0019049147835721184,0.0001409415859315525,0
7974,0.0006226342294694696,4.84408693674637e-05,0
7975,0.0013662280110520314,0.00044287968134197787,0
7976,0.006211359539403529,0.0008066776863929033,0
7977,0.01271647822238093,0.0009978590893396759,0
7978,0.003001449093647375,0.00023906114309152885,0
7979,0.0012814414132296871,0.00040447088236656494,0
7980,0.005132060763550589,0.001589511250924589,0
7981,0.0018824949133668012,0.0008039712826812849,0
7982,0.0026260429015853037,0.0016025959840974427,0
7983,0.001702588898610438,0.001268599798814499,0
7984,0.0002810112781338611,0.00023961785449104337,0
7985,0.0013600838339651606,0.0007180538056783322,0
7986,0.0054486589654571295,0.002874938631085967,0
7987,0.0020402987703830424,0.0011357085939250786,0
7988,0.003407531488452093,0.0023954221616759416,0
7989,0.003866794290585763,0.0037061115648284776,0
7990,0.0008497463858157475,0.0008290831469132559,0
7991,0.00018672902623713582,0.0004174967535957313,0
7992,0.0005955060760708362,0.001668447210214063,0
7993,0.000500519162679972,0.0006734701151410042,0
7994,0.001789571626022454,0.0010328959511083351,0
7995,0.002484269719627543,0.0006546844108705738,0
7996,0.0010887663338962803,0.00037203301715820294,0
7997,0.0023329757395075656,0.000882307375406939,0
7998,0.001722873527931071,0.00030343799230147573,0
7999,0.0044907269415582814,0.0019053929913289335,0
8000,0.001481865500418188,0.0005372293113813623,0
8001,0.001547634986616194,0.0002120777898727549,0
8002,0.0019502538387482795,0.00014230732581273323,0
8003,0.005647736588500472,0.00045995741957776634,0
8004,0.002840932448115071,0.00019160329917169763,0
8005,0.006386323962618287,0.00038801853896451924,0
8006,0.004824875632176079,0.0004908697862633844,0
8007,0.0008864658786303589,0.0005516584055041619,0
8008,6.935367174226046e-06,0.00012571235220326402,0
8009,9.016369639067765e-05,9.947576065722292e-05,0
8010,0.0013827576683289433,0.000419861310748183,0
8011,0.005226640164712752,0.0006132305258983132,0
8012,0.0052673115921320224,0.000747016674601289,0
8013,0.0022291672443189624,0.00019512122469947203,0
8014,0.00034336179870777064,3.0187180016102245e-05,0
8015,0.0004927302749515241,0.00017743427404115977,0
8016,0.0019116835810408903,0.0004088909434103954,0
8017,0.0010087259329549644,0.0002611576190224417,0
8018,0.0024580117439958796,0.0007862725133689313,0
8019,0.0020592991349175373,0.000886386435246454,0
8020,0.001330272596451598,0.0004957718058740347,0
8021,0.004445784345589383,0.0016860547227056624,0
8022,0.0029443537970994266,0.0018248076638367723,0
8023,0.0008554551196548485,0.0005997761622499289,0
8024,0.0018577680615530312,0.0008398426049037875,0
8025,0.0019313835180010954,0.0005159973282209816,0
8026,0.00040981486106047167,9.382054466124867e-05,0
8027,0.0012440978863495582,0.0006705723387141229,0
8028,0.006296650150604882,0.002938638614829488,0
8029,0.007568945550802281,0.002559407341750167,0
8030,0.004863241243144996,0.002814047079841604,0
8031,0.0009042364315556445,0.0007130394055625469,0
8032,0.0007812041462508118,0.0005419458753232132,0
8033,0.003016696076128355,0.00204920555897599,0
8034,0.0013686003822248318,0.0010957539171392808,0
8035,0.0024529691307609135,0.002329690353196129,0
8036,0.0012706134445604985,0.0011928605993133824,0
8037,0.0024394467783575187,0.0026284668591751263,0
8038,0.0035814150555488404,0.002000771650202772,0
8039,0.012991954836906709,0.005487677911275266,0
8040,0.003263104463856411,0.0013676506551771707,0
8041,0.00039647127305367615,8.139276100623774e-05,0
8042,0.0015874606326116312,0.00032581358399131233,0
8043,0.00039553281328536324,8.512350204674106e-05,0
8044,1.9617637991869263e-06,5.142289736104157e-06,0
8045,0.00027603951290899805,0.00038506215498682256,0
8046,0.0011057066467176856,0.0015281763434570762,0
8047,0.0002760827268708138,0.0005134173737573748,0
8048,0.0005755523230709697,0.0005506972249309916,0
8049,0.002308092481005683,0.0006980153635593168,0
8050,0.0005815876699164468,0.00018247273119828653,0
8051,0.003594667227142312,0.0015795948673996746,0
8052,0.016111028289369344,0.008089976596671343,0
8053,0.013340927939034408,0.010726478609670138,0
8054,0.011709736136866836,0.010684960265646961,0
8055,0.0065768095806005246,0.005866701472308775,0
8056,0.002299028796642134,0.0024486561149128666,0
8057,0.006101992542326051,0.007171284550766991,0
8058,0.006797891556065024,0.006625726453755912,0
8059,0.004110295912908529,0.0039235833669355475,0
8060,0.012131143024828834,0.012141848645361254,0
8061,0.007867235872005877,0.008103916482986077,0
8062,0.0035137455069487776,0.003769185316240694,0
8063,0.009875260655135519,0.010751803778940108,0
8064,0.007728755437682058,0.008301913123962112,0
8065,0.0067501970117001585,0.006546012826678144,0
8066,0.004618909729606327,0.00511106588069747,0
8067,0.00404635152258229,0.004222315853331849,0
8068,0.0017699079540410044,0.0017406718047362705,0
8069,0.00478803345463814,0.004964157854274973,0
8070,0.005409712052096043,0.005881932083814464,0
8071,0.0013470555508349254,0.0019238676680705619,0
8072,0.0010371674784941378,0.0019909857634386133,0
8073,0.0022717563113313355,0.003504214061780202,0
8074,0.0005621910643573533,0.0008275049797282987,0
8075,7.77325672318673e-06,4.890876597907864e-06,0
8076,0.0004397083588241175,0.0003927466805676471,0
8077,0.0017693754756102483,0.0015851422701787978,0
8078,0.0012262443898911279,0.0005234846910734659,0
8079,0.003212654000318841,0.0004034688486477208,0
8080,0.0014569184512926916,0.00024323298792428924,0
8081,0.0034159209210001705,0.0009109720193159559,0
8082,0.0035410285701659356,0.001041551228062607,0
8083,0.0010047958878527336,0.0008354330049821435,0
8084,0.00015910019954746093,0.00034664858975070294,0
8085,9.258272711454822e-05,4.971232419892737e-05,0
8086,1.695790983607766e-05,1.0509009422676563e-06,0
8087,0.00014790651789244389,2.90366188035231e-05,0
8088,0.0005937044074921246,0.00011360583291521983,0
8089,0.00016651233894506717,0.00020343434508101902,0
8090,0.0003342275575002216,0.0007061605101148069,0
8091,0.0009068776171701943,0.00035046276294078694,0
8092,0.0002201838347126181,4.678011848784934e-05,0
8093,0.0004911102403214872,0.0001601343166799467,0
8094,0.0019717663008599552,0.0006440674225366071,0
8095,0.000493140194857314,0.0002366833102458943,0
8096,5.4982463029579945e-05,0.00040498097772225433,0
8097,6.238840251262103e-05,0.0001254201674630492,0
8098,3.078710192067448e-05,1.3160716644431206e-05,0
8099,4.109516259217974e-05,5.723144206307915e-06,0
8100,0.0003075064859065226,4.145046158055669e-05,0
8101,0.001242292183562537,0.00016722138320466443,0
8102,0.001178322027919125,0.00018434200293273963,0
8103,0.0039089752772122075,0.0006072748940828048,0
8104,0.0016513711161039578,0.0007023195144792664,0
8105,0.002691133203560395,0.0022047720764822114,0
8106,0.0015555741439726217,0.0013293039249626369,0
8107,0.0035068695665034593,0.003252864955971131,0
8108,0.0008760993397573322,0.0008244386018444366,0
8109,7.513764421739317e-06,7.809491664123774e-06,0
8110,2.5798072337466227e-05,6.45770808241831e-06,0
8111,0.00039285581622852515,0.0007161593927825891,0
8112,0.0015991275304078347,0.0028583656188666336,0
8113,0.0004773298437538563,0.0008805837426092799,0
8114,0.0034527327652106093,0.0013263127228032223,0
8115,0.001511520689703691,0.0008272861675217181,0
8116,0.00019653502813504243,0.0001447584500755159,0
8117,0.00024200281392214545,3.626412082009153e-05,0
8118,0.00095262556158018,0.00015166502069540914,0
8119,0.00025027039797625967,5.141651611925386e-05,0
8120,3.359183647932799e-06,8.2930855221547e-06,0
8121,5.616786906618637e-07,9.8313654549158e-06,0
8122,0.000932568499089274,0.0003039609914328476,0
8123,0.00373872858509641,0.0012000925483794719,0
8124,0.0049731769143796355,0.003933449552791162,0
8125,0.01729075624100067,0.014698762962723268,0
8126,0.004316223885790166,0.0036703012960650244,0
8127,6.386140213166211e-05,2.3259095265075876e-05,0
8128,0.0009088989657101276,0.0006109403725252812,0
8129,0.0036243053444859974,0.0024624866484680074,0
8130,0.0034542259139223167,0.0036847428489002404,0
8131,0.011876017694605714,0.013532699025726513,0
8132,0.006152094963302236,0.007511860291612649,0
8133,0.0008782593941284813,0.0011383110991727765,0
8134,0.0016673708769794587,0.0014858204979758378,0
8135,0.006663721847105457,0.005953081281967144,0
8136,0.002071799917080933,0.0015212695538207868,0
8137,0.0015810770904718374,0.0005184736895267271,0
8138,0.0006824554512232022,0.0008034232023066852,0
8139,0.001132759764734862,0.0027011746675161437,0
8140,0.0008532572644372868,0.0010865877642297233,0
8141,0.003877649406293575,0.0016591426830372127,0
8142,0.0018284729412019513,0.0007194064084130647,0
8143,0.003699775097220565,0.001727301212700002,0
8144,0.002243005251207571,0.0013005466850455653,0
8145,0.000387580233749367,0.0002529571640097234,0
8146,4.316659520168245e-07,5.882088125408214e-06,0
8147,0.0002821937858948759,8.702676365613485e-05,0
8148,0.0011204493464615794,0.00031379672317589816,0
8149,0.0011913452624650331,0.0005964932368335126,0
8150,0.0038489326496314214,0.0023312554300493078,0
8151,0.0012204533434591078,0.0009358021323288714,0
8152,0.0007225844236005192,0.00048520869137142343,0
8153,0.003033777010242607,0.0024170805132129065,0
8154,0.002100587736465783,0.0015078397153834857,0
8155,0.0023215557684338486,0.0014947802336194311,0
8156,0.0023884547805614743,0.0008883472882835743,0
8157,0.00751367666492466,0.002235971176870221,0
8158,0.0027415074436901964,0.0008791445863531166,0
8159,0.003288498981614645,0.0013583323954830576,0
8160,0.0010033335171232137,0.0003355848422658676,0
8161,0.000843163293050893,0.0006650867950159695,0
