Frame,nose_dist,body_dist,freezing
1455,0.0011518971842949142,0.0007590070658387263,0
1456,0.003027812737762568,0.001471581829546776,0
1457,0.003695394642634242,0.0021598592342232464,0
1458,0.0030352240486306004,0.0014099427401783366,0
1459,0.0035960093669925638,0.0009343677629856448,0
1460,0.0010244799094012084,0.0005461537406431777,0
1461,0.0007890862098025031,0.0015377729426034254,0
1462,0.0008461182417237585,0.0011054587131091743,0
1463,0.0008023412809075016,0.0009461746593170287,0
1464,0.0001717571525130685,0.00023568954077517675,0
1465,0.0004163608404222668,0.0002527833923077658,0
1466,0.00016883967236674025,0.0001420190123891591,0
1467,0.0003750466860695282,0.0004162394925596824,0
1468,0.0022410590566112496,0.0005968198046704368,0
1469,0.008257119479888227,0.0014477845230422182,0
1470,0.008246080563915419,0.0008364775814059095,0
1471,0.004875246470445734,0.0004387012162868606,0
1472,0.0019023596358186696,0.0001496046414063059,0
1473,0.004599657468603636,0.0006258737971093562,0
1474,0.0042215302241310395,0.001141598514040687,0
1475,0.005613795696241831,0.0018888242707546519,0
1476,0.002378474436036597,0.0018238869624598827,0
1477,0.0019473082760973768,0.001983628000151298,0
1478,0.0008991765171627754,0.0005712337990381184,0
1479,0.0021276437392078796,0.0006043872499793406,0
1480,0.0022681890163670183,0.0005616910444950708,0
1481,0.0023657208905412588,0.0016041292009636712,0
1482,0.002453671629101016,0.0020812551260444238,0
1483,0.00226544272488001,0.0019240829905923231,0
1484,0.0008541732935019379,0.0008629349243292298,0
1485,0.0017369633200063756,0.002056598955263633,0
1486,0.0014041855375354528,0.0021374703589619086,0
1487,0.004028063345843733,0.002351535887991491,0
1488,0.002729428882659314,0.0022624241590036114,0
1489,0.0015506552091193717,0.0028713464486333135,0
1490,0.0007261375854410337,0.0007270090704439747,0
1491,0.00205155430193563,0.001014203874427805,0
1492,0.0025256919779787974,0.0010566178141306034,0
1493,0.004299770975459229,0.0007484683941161304,0
1494,0.0032100076342932472,0.0010093461677945466,0
1495,0.002473808145346615,0.000681798925332841,0
1496,0.0006109327350921275,0.0001463725798063529,0
1497,0.0006042330497066054,0.00027882996325573323,0
1498,0.0011817775906637592,0.0007616207456955429,0
1499,0.0003760289913685391,0.0003137022076357006,0
1500,0.003238192177402754,0.000335669656900691,0
1501,0.003328207885852962,0.0004271522339305474,0
1502,0.001051436650782706,0.0003597917844128523,0
1503,0.0024714036010217723,0.0012012667052599905,0
1504,0.004949976195450525,0.0014639650076652463,0
1505,0.004837830424452331,0.0030573957455326166,0
1506,0.003432590212413497,0.002828492994650195,0
1507,0.0027447508851844576,0.00244986077957098,0
1508,0.0011454483178650926,0.0010619904805852288,0
1509,0.0030379521565461437,0.0026802532202221353,0
1510,0.005055791496414371,0.004066853058178762,0
1511,0.007259365111703038,0.006583484860123745,0
1512,0.004190687904345604,0.0029884089076942554,0
1513,0.0023586593530495704,0.002099005155531258,0
1514,0.0009540436194337033,0.0009551484869749889,0
1515,0.002449338103225077,0.0025595763753677387,0
1516,0.0021504753022526207,0.0028730185107381334,0
1517,0.0014627584256584989,0.0027060850773965527,0
1518,0.00048019669489992136,0.0010641113885592583,0
1519,5.3647361193635056e-05,0.00047560540243106643,0
1520,3.0804755987806845e-05,0.0001812655257951889,0
1521,0.00041905564810807284,0.0008993294429261619,0
1522,0.0016331389443574732,0.0011066163089391247,0
1523,0.0017039218235754443,0.000927568687892811,0
1524,0.0011739999105702856,0.0006079877528540203,0
1525,0.00039754115722616905,0.00039446518078575923,0
1526,8.020049943909849e-05,9.136248956798175e-05,0
1527,0.000652627687728856,0.00010410675551089282,0
1528,0.002307252598896956,0.0005894237309038676,0
1529,0.005510856614859965,0.0014421748962574633,0
1530,0.00287419033224598,0.0016348074842808943,0
1531,0.003092697144135856,0.002320181831975757,0
1532,0.0019464169299426425,0.0013749957256942646,0
1533,0.006036836103130595,0.004271385376015575,0
1534,0.008421109598388354,0.006755020111541757,0
1535,0.012437118358475115,0.011843431414055614,0
1536,0.008176287221023615,0.007830292225254559,0
1537,0.006503652686895163,0.006265854385915264,0
1538,0.002633713572267925,0.0024991852077004217,0
1539,0.006290299837415759,0.006297270699451402,0
1540,0.008725084122514652,0.010043022699930172,0
1541,0.012476208461439611,0.013793747424447831,0
1542,0.0070415004591626775,0.007971697508226327,0
1543,0.00463196069364276,0.00432520242273447,0
1544,0.0017880844167658177,0.0015938533736923628,0
1545,0.004377070179935288,0.004066172232867965,0
1546,0.007135895840709624,0.0067348192537332804,0
1547,0.011050790817101497,0.011928319279621733,0
1548,0.007975925844107962,0.00883917793115916,0
1549,0.0060958294795080805,0.0057221248270335374,0
1550,0.003440161396563016,0.003222638393266543,0
1551,0.009784738111425759,0.009279074924004673,0
1552,0.006963325888699926,0.007096601316916029,0
1553,0.005280515400072884,0.006635057188622903,0
1554,0.005550166911186609,0.006398052632897363,0
1555,0.0046104693118832404,0.005538411660933145,0
1556,0.001706535857538463,0.002139127693698671,0
1557,0.003649888592022969,0.004701680937564771,0
1558,0.0032447011795971115,0.004072457184712312,0
1559,0.0023369002810301382,0.0027239375580649407,0
1560,0.002674238516372548,0.0011359529134811635,0
1561,0.001647931737520174,0.0005264482438987049,0
1562,0.0010045761955538356,0.00048454986504404684,0
1563,0.00462270086708587,0.002040584259598022,0
1564,0.004964021125945794,0.0025798991232512227,0
1565,0.0014875103571175836,0.0010783356156480017,0
1566,0.001427879131308543,0.0004659907373245209,0
1567,0.0013587669699490507,0.000724890357705599,0
1568,0.0002838151473837491,0.00030055385326822426,0
1569,0.00020562094749831744,0.0006198304996150707,0
1570,0.0008898366023972599,0.00021354595692568796,0
1571,0.0006789515030709216,0.0005310568473468069,0
1572,0.0007524683158708145,0.00043396161589918323,0
1573,0.0002130414668502558,0.00022604670804441133,0
1574,2.5203459949211773e-05,2.4400413137515155e-05,0
1575,8.32646698054227e-05,9.78697576068619e-05,0
1576,0.0003179132006396402,1.247430375508541e-05,0
1577,4.567058397984168e-05,6.24326967803361e-05,0
1578,0.0004906220299152916,6.959642637856435e-05,0
1579,0.00011048735390648971,5.7083244482426154e-05,0
1580,8.846929909688976e-05,9.55147382453731e-06,0
1581,0.00019467109418915378,1.1246967674595314e-05,0
1582,0.0001295128410175977,1.3740837509633389e-05,0
1583,5.824318648462961e-05,2.5357169144944397e-05,0
1584,1.8701636189267722e-05,0.00010958252700118405,0
1585,7.399497987431183e-05,0.00023506741966485844,0
1586,0.00015281762040486507,6.691083176476844e-05,0
1587,0.00014998361054680833,8.16012348975929e-06,0
1588,0.0016592094149162526,0.0003367224307769913,0
1589,0.007126623676489386,0.0013295836620714591,0
1590,0.005161894930678351,0.0008557173460424884,0
1591,0.002890719817964613,0.00032858783708434,0
1592,0.0012472139870423745,4.5871805398390004e-05,0
1593,0.0035312929920663376,0.00013775728852736735,0
1594,0.00548014891731803,0.000751801957050825,0
1595,0.006948632556515058,0.001802259219097559,0
1596,0.004023121382879553,0.001930190027942392,0
1597,0.0031940686385629395,0.0018362213359143487,0
1598,0.0009700678076026821,0.0005782452357739318,0
1599,0.0014276743049213819,0.0008711963030848768,0
1600,0.0026475409395131403,0.0009594326150149267,0
1601,0.0052267759961170945,0.0012979947619487188,0
1602,0.0033159315973003475,0.0010724109083723983,0
1603,0.0013585888289588508,0.0005772062705657867,0
1604,0.0004909327116170367,0.00014631480736917782,0
1605,0.001198592486848674,0.0002337762995954974,0
1606,0.0008158886472433963,0.0003274358235603605,0
1607,0.0004644711114693205,0.0003532990890226452,0
1608,0.0027382855556859743,0.000295276244064217,0
1609,0.004296108233873974,0.0006904003736351211,0
1610,0.002035449124955901,0.00047093282588977673,0
1611,0.004940438369980151,0.0015008071901675166,0
1612,0.004539133497080216,0.00152343673150949,0
1613,0.003218927586881888,0.0009732912956035689,0
1614,0.0018892085177862814,0.00016714416063684523,0
1615,0.0018518299263403318,0.0002999395584720853,0
1616,0.0010654433605156372,0.00016752297585631625,0
1617,0.0033917933423301748,0.0003981216663105869,0
1618,0.005330089774424406,0.00040048659704014435,0
1619,0.005910270507158251,0.0003447596692277347,0
1620,0.003880293994267722,0.00029236025885503265,0
1621,0.001280599464522713,0.00015567245526172538,0
1622,0.0004405879485670215,5.318504644505739e-05,0
1623,0.0009408007758639541,0.0003255271273462886,0
1624,4.739163725338205e-05,0.0002135149007273271,0
1625,0.0008201412585290701,0.0002682754639995645,0
1626,0.000924382775549894,0.0003000294579749102,0
1627,0.0014606047400147332,0.00015857958944590918,0
1628,0.0014862010399354145,9.786087092024964e-05,0
1629,0.005148859242858972,0.00032873450402738473,0
1630,0.0060752019306573694,0.0003692554183291918,0
1631,0.007923358210825864,0.0013595754468858994,0
1632,0.004476153840422823,0.0006827267843331229,0
1633,0.002277794240382927,0.0002590653736173977,0
1634,0.0006081901801091762,0.0002006531149422739,0
1635,0.0008840841649559965,0.0005735886274745129,0
1636,0.0030802031198779232,0.0001179307375358388,0
1637,0.008774915691481179,0.00022128289509751848,0
1638,0.0030495396384562995,0.000572461906580081,0
1639,0.002883937880571866,0.000476733047489131,0
1640,0.00127591262479884,0.00012100049511359234,0
1641,0.0028437162399779625,0.0004917041392048224,0
1642,0.002721059956397622,0.0003878011694722038,0
1643,0.0047491616000615924,0.002370307788608936,0
1644,0.005225850337613017,0.0035570631940943583,0
1645,0.003975362308873989,0.0037009968326671,0
1646,0.0021335256550960554,0.001685819037024999,0
1647,0.0066414408985353,0.004562149796636213,0
1648,0.007746713555752478,0.00642362490016618,0
1649,0.008270850209882954,0.008758968264420105,0
1650,0.00596879965292997,0.006205426978093741,0
1651,0.0044805052507757345,0.0047051277183732185,0
1652,0.0019570716260271233,0.0017007907564249292,0
1653,0.005205384986346196,0.003992359734958838,0
1654,0.0046637952528675196,0.00607445366106285,0
1655,0.0041071706609751004,0.0051772209293955715,0
1656,0.005824775154048206,0.004030781241699133,0
1657,0.002848392406982709,0.001153019911994711,0
1658,0.0008463631890939273,0.00028847657750525826,0
1659,0.0018703965918009388,0.001764440841635795,0
1660,0.0006056450640179828,0.0012434305174316063,0
1661,0.00021132365667160573,0.00032176842477833013,0
1662,0.001336239043089192,0.0005106494190691534,0
1663,0.0033077513552867695,0.0010418373343583467,0
1664,0.0014850284371122021,0.0006775680271002064,0
1665,0.0027454053122148753,0.001820298519776475,0
1666,0.0017853998457564024,0.0016722689228416273,0
1667,0.0037225069314948916,0.001584934199304319,0
1668,0.0032256607620860306,0.001259580386355918,0
1669,0.0012097006187166317,0.0003489851822996404,0
1670,0.0006120197068219096,5.9608513716869454e-05,0
1671,0.0019797285653757523,0.00010729773350992188,0
1672,0.0017739843969677804,0.00015174177694554379,0
1673,0.0019475927078135317,0.0005634455656971254,0
1674,0.0009030609122515826,0.0004041948915839002,0
1675,0.001064204281009541,0.00016649159437050732,0
1676,0.00041485244620980717,9.298801724228144e-05,0
1677,0.000659645540967746,0.00022527134683517208,0
1678,0.0016074257854139821,0.00017252889755567084,0
1679,0.0030286677877132888,9.481290585240089e-05,0
1680,0.0019760048083764556,0.0003753400026239645,0
1681,0.0013321167323471284,0.0004318138112222207,0
1682,0.00041833581171854534,0.0002739385571294873,0
1683,0.0006538342505993626,0.0007242538529768304,0
1684,7.410621381857471e-05,0.00012970721142178794,0
1685,0.001969546438113395,0.0010936109054574168,0
1686,0.006550363286616362,0.0013761438858192413,0
1687,0.007021997277241766,0.0008678484931472312,0
1688,0.0025645260336924092,0.00032884014055183986,0
1689,0.004997701646245319,0.00090599805446221,0
1690,0.004952662991812264,0.0009822638228378737,0
1691,0.005537245162375657,0.0019126473748253762,0
1692,0.0038847181248131747,0.0014240910170729136,0
1693,0.003930595833981559,0.0017430280403404308,0
1694,0.0019520658670787222,0.001057975519244674,0
1695,0.005162728604437791,0.00347317686245901,0
1696,0.006974458579415896,0.006420599343119656,0
1697,0.012027654585600482,0.010997776505106097,0
1698,0.006313092991788813,0.006896374047463918,0
1699,0.0019651333321690687,0.0030115047707182617,0
1700,0.0002746405884034846,0.0005167847087289135,0
1701,2.594791238630826e-06,3.654167168674236e-06,0
1702,0.0003491115683208378,0.00047887570249621395,0
1703,0.0017149539603680752,0.0022759090043846524,0
1704,0.00409541648918962,0.0035901454973318757,0
1705,0.010016170939237725,0.006545167009054356,0
1706,0.004934437118348825,0.004284120230402625,0
1707,0.010744399148695627,0.012251667111367515,0
1708,0.005524943673587645,0.007069902707473073,0
1709,0.002846355433039231,0.004019688401815757,0
1710,0.005552487174290026,0.00556953443933076,0
1711,0.010064191141017998,0.010850553201711778,0
1712,0.002551319717425706,0.0029793910595836298,0
1713,0.0015933421978203864,0.0017730443216689875,0
1714,0.002478054204394323,0.0012511044765319568,0
1715,0.0033677655432416812,0.001413553050693126,0
1716,0.003589436470604614,0.0011894817381097567,0
1717,0.0023581931234579125,0.0011339912924266627,0
1718,0.0011017606386842741,0.0005408975809219657,0
1719,0.0011313753429520162,0.0012900871727519205,0
1720,0.0027441727955626275,0.0014464842431914581,0
1721,0.0019015633958089423,0.002237556269231768,0
1722,0.00027740049006040834,0.0007885664118768179,0
1723,0.00039557157584469484,0.0005450299026561672,0
1724,0.00015490265819025298,0.0001823726329908728,0
1725,0.0001645258667382321,0.0002767759644156849,0
1726,2.9894782671927416e-05,0.0002859387848334465,0
1727,0.0001338098500635173,0.00014784465566893142,0
1728,0.0002944736962981842,9.697619264090922e-05,0
1729,9.143024922679665e-05,0.00011415133273606202,0
1730,0.000544787031941714,6.642017545943377e-05,0
1731,0.0021215156232539216,0.00026885509052026026,0
1732,0.0016635402814654584,0.0004320068256641355,0
1733,0.004440197605103282,0.0012814710688772264,0
1734,0.006127682540191038,0.0019122442695357017,0
1735,0.004412662785973675,0.00201937290935808,0
1736,0.0012342790444734974,0.00047792635598868617,0
1737,0.002217985858647684,0.0004753045326321601,0
1738,0.0033707103361694537,0.0005991567538105673,0
1739,0.003458797381408131,0.00016541822186836658,0
1740,0.003861439328814103,0.0006609573406707805,0
1741,0.0020971680817279906,0.0009042124439470553,0
1742,0.0009800336534505644,0.00023820105461366017,0
1743,0.0031306711622585567,0.0005004352993192588,0
1744,0.0036691375237643876,0.0007867216345492362,0
1745,0.004100860598940139,0.0015574527836431356,0
1746,0.003973429192093265,0.0013561203264370293,0
1747,0.0023973758907194723,0.0012385540254485666,0
1748,0.0009459693822917558,0.0006654556326012278,0
1749,0.0031196474485500046,0.0022163094729299305,0
1750,0.00444901973661097,0.0026716260579801553,0
1751,0.0036542033921157374,0.0017009801110350136,0
1752,0.002245936509208187,0.0009959506940909325,0
1753,0.00047810911576000266,0.00021380470668478643,0
1754,0.000689290065027046,4.853643767409188e-05,0
1755,0.004188422189351737,0.0011405608030769809,0
1756,0.008258325343304092,0.005416620829165535,0
1757,0.007835297810512641,0.007536866433842147,0
1758,0.0033907790706435357,0.00338123247763872,0
1759,0.002228618324854831,0.0013952665389285425,0
1760,0.0008179384869070202,0.0004984971071329749,0
1761,0.0017249878731273843,0.0014083345189195011,0
1762,0.0023260165321373795,0.0022618894092492955,0
1763,0.002292352015414502,0.0027580608732981184,0
1764,0.002807464595451255,0.0027043975403547825,0
1765,0.0024738875133416566,0.002104518239410888,0
1766,0.001085544065059061,0.0008591493688436323,0
1767,0.002555960943015237,0.0023153382004652305,0
1768,0.002973734377213096,0.003270314754029098,0
1769,0.00412009149893101,0.003721746624933321,0
1770,0.0024881002510919095,0.002444236928763093,0
1771,0.0028808470717705177,0.0023905488599908114,0
1772,0.0014545281328994923,0.0010061259675453037,0
1773,0.0039049011185650134,0.0023648565644718202,0
1774,0.004378025581472698,0.002944312855764951,0
1775,0.004790047910149006,0.004783965682203555,0
1776,0.005017207741878681,0.0032963733416789816,0
1777,0.004015100953066479,0.002103985373218058,0
1778,0.0018261191181173347,0.0011470756520356431,0
1779,0.004992530472783416,0.0034892040672583656,0
1780,0.0053013818072866,0.00454202753457334,0
1781,0.00638880179382849,0.00690712942725604,0
1782,0.004149142279392208,0.004940221710812037,0
1783,0.0027266261859783115,0.0025676307988890916,0
1784,0.0011487191951034693,0.0010175699127327165,0
1785,0.003213015917912563,0.0028645146121833377,0
1786,0.004739680868292504,0.00467910991451291,0
1787,0.007844144754068322,0.007688654161168271,0
1788,0.005336114557636142,0.006711867532779509,0
1789,0.00452007570669985,0.005385528690170635,0
1790,0.0019467009398294788,0.0020358878421310243,0
1791,0.00486877152504133,0.004699120417861835,0
1792,0.006576419564039058,0.006095365327951844,0
1793,0.007671348526866565,0.007230303423821928,0
1794,0.005258770892008836,0.005625205746366898,0
1795,0.0035162625037085922,0.0037318544255222157,0
1796,0.0013931323471406993,0.001317772408977206,0
1797,0.0035459332402556854,0.0029456044815835154,0
1798,0.004670816918623744,0.003406177764230732,0
1799,0.004804049904573721,0.004054505616922421,0
1800,0.0025559324378843762,0.001293537111286673,0
1801,0.002464027501529662,0.00033293097723388355,0
1802,0.001574055222381849,8.05718950229215e-05,0
1803,0.00497180284086111,0.0008939237311461605,0
1804,0.004988060237799655,0.0020531757690961006,0
1805,0.005498541799040037,0.0026732876426746326,0
1806,0.005850034591403274,0.0034511542721393797,0
1807,0.005569247102996384,0.0036078931089893965,0
1808,0.001982938588474802,0.0016540553072442695,0
1809,0.004451916332138796,0.003936443022197027,0
1810,0.005825067072941888,0.0038961656622137552,0
1811,0.008068921384455837,0.006221956727463582,0
1812,0.005861682995032354,0.004835117474987668,0
1813,0.0037357688810234287,0.003199113398281717,0
1814,0.0007118270603865602,0.0012066936216932342,0
1815,0.001334722008794855,0.0023446257112456075,0
1816,0.0036548275736938227,0.0005089311685429175,0
1817,0.0040617971241358785,0.0014951465447920979,0
1818,0.0024613064244374734,0.0007567308221199164,0
1819,0.002381866160662191,0.0006413838048378123,0
1820,0.0006395646850003731,0.00043116632547628896,0
1821,0.0009251607581433104,0.0010576005775737413,0
1822,0.0012346662985571522,0.00015510644806583085,0
1823,0.0006930515348435566,0.0004823090297202844,0
1824,0.0009248267923400254,0.0002004995416348053,0
1825,0.003442786188192466,0.00045587904144666307,0
1826,0.0025529623964450393,0.00015256191813217638,0
1827,0.007897413014087262,0.0003634017966148998,0
1828,0.007637154664192621,0.0009711509897801387,0
1829,0.007734474277764583,0.003167379025384205,0
1830,0.00533815606514337,0.0041243537547362985,0
1831,0.004455800473400121,0.00545352994780417,0
1832,0.001901837945136657,0.002454974617032263,0
1833,0.005028748912056426,0.005785963527708235,0
1834,0.006395742750571964,0.006544712363224249,0
1835,0.007500436719080827,0.008168061005379769,0
1836,0.003296131779440704,0.004250149415980254,0
1837,0.0023444580999949604,0.0019662031383845704,0
1838,0.0008527382385558929,0.0004911665900561408,0
1839,0.001934196916053735,0.0009976671650918562,0
1840,0.0035256324605488624,0.0018095377377104027,0
1841,0.004535376828495773,0.0023255090503001923,0
1842,0.0027315752180627328,0.0018832818992268558,0
1843,0.0014898356260755713,0.0015117673693567754,0
1844,0.0005351778012822823,0.0003991650656908262,0
1845,0.0006936252547202934,0.0008456718901274822,0
1846,0.001156361304116303,0.0007912131819101058,0
1847,0.0018918504276891803,0.0006758665126754033,0
1848,0.0005074306761739633,0.00012678098231341665,0
1849,0.00010625841117836779,0.000246904066159992,0
1850,7.725912788802391e-05,8.33592117240505e-05,0
1851,0.00021064502826001027,0.00011494510177875826,0
1852,0.002421974486894039,0.0007234455049414082,0
1853,0.010079972367972338,0.002343016584062121,0
1854,0.00702266657245603,0.0017982963549267943,0
1855,0.0052699459381844735,0.0007641379787963787,0
1856,0.0014218980180570068,0.00017329650833475496,0
1857,0.0015619173726855223,8.293277643437652e-05,0
1858,0.0015271515650443826,9.904181437456698e-05,0
1859,0.0014865418753611317,5.365481169484472e-05,0
1860,0.0005517072605014531,8.811866403570606e-05,0
1861,0.0004669350408030862,3.969077206880541e-05,0
1862,9.558457571077319e-05,5.237155636871012e-06,0
1863,6.136877681731035e-05,5.993598840540269e-05,0
1864,8.227515009912144e-05,0.00012668993262327945,0
1865,7.966520899213723e-05,0.00018501138542210968,0
1866,0.0008934752569024208,0.00029505596011489916,0
1867,0.003319935413901209,8.731973402737424e-05,0
1868,0.001729777629977994,0.00010407599282872408,0
1869,0.004296817970956827,0.00045101353383126283,0
1870,0.005524652177713126,0.0012067641459420023,0
1871,0.008202155783201664,0.0029048450564681323,0
1872,0.006680613714448991,0.001389964321919585,0
1873,0.0032297920723580293,0.00105092873064029,0
1874,0.0014823746729932643,0.0006410728843564337,0
1875,0.004119203755378558,0.001769317919249437,0
1876,0.002507199107051252,0.0008992249368743261,0
1877,0.001769657043731057,0.0006736023414003313,0
1878,0.0006514332687979876,0.0008643736666688238,0
1879,0.0005342051693972776,0.0007321123336471387,0
1880,0.00010517188525320916,0.00021001771270508983,0
1881,0.000614215083214869,0.0003591407322389732,0
1882,0.00013100891709466028,0.0002289793515317301,0
1883,0.0013950762480818815,3.973799560167922e-05,0
1884,0.0016675521753073724,4.93962175288358e-05,0
1885,0.000770809920521394,3.3699950235393006e-05,0
1886,0.00025423988705109037,4.8247509075864296e-05,0
1887,0.00042167711107265213,0.00020128280614176708,0
1888,0.0019466386424343664,0.0003433365006750611,0
1889,0.006207562672656697,0.0003380076179056257,0
1890,0.003115578856466541,0.00040655684733711397,0
1891,0.0026142141675104453,0.0006477120668621453,0
1892,0.0008220190028955754,0.00017155693333054765,0
1893,0.0011212060882902163,0.0003074393804684657,0
1894,0.002233306183867592,0.0012310659282745709,0
1895,0.005120382709014734,0.0009984114121151064,0
1896,0.003100911059463793,0.0009491415277238647,0
1897,0.0016629489707338076,0.0012797685804562676,0
1898,0.0005942197491322353,0.0006286993837751594,0
1899,0.002213850976480549,0.001618088364338717,0
1900,0.003250088052481762,0.0020497207277971148,0
1901,0.003570023947896384,0.0020726820436294206,0
1902,0.0017778396637577864,0.0009200485312500957,0
1903,0.0005995726813153032,0.0006953224211909618,0
1904,0.0002855758917614534,0.0002233958377743582,0
1905,0.0011776440785042045,0.0008171171200463855,0
1906,0.0011039833777663878,0.0009074145324215623,0
1907,0.000540533373576031,0.0006280688685701888,0
1908,0.00014570617840529323,0.0004139194190908682,0
1909,0.000894847066299971,0.00027439541682059164,0
1910,0.00022831857578970254,5.909709169840572e-05,0
1911,0.00036872238268217884,0.00012658296180498622,0
1912,0.00046653017865800397,0.0002857968065031106,0
1913,0.00048732844562974825,0.0005180521004102588,0
1914,0.00047716267904002207,0.00031298848750315015,0
1915,0.0003988221089757528,0.00018145019063222422,0
1916,0.0001116366253174694,9.20821547023932e-05,0
1917,0.00014910582872945346,0.0001930058656854459,0
1918,0.0003109453967886395,0.00014395639203317525,0
1919,0.0010279787035095834,9.017852891020833e-05,0
1920,0.0014643394017977143,8.242755635035813e-05,0
1921,0.0030104475918110722,0.000277330336287561,0
1922,0.0014784723989565468,0.00024925649697773815,0
1923,0.0029733379781765185,0.0008626608871207589,0
1924,0.0009859224751071307,0.00026255400679075846,0
1925,0.003980561725620098,0.0013038045048096411,0
1926,0.003471589616984415,0.0023694113901541903,0
1927,0.003832490579983706,0.0025386514189156256,0
1928,0.0013976842359727305,0.001106871493850764,0
1929,0.0028210441745352716,0.0028209143278983373,0
1930,0.0051178539436575335,0.004359119081709649,0
1931,0.00937555290688193,0.008292135543910235,0
1932,0.006067750817230508,0.005865001616618738,0
1933,0.0047721243262339045,0.003950681373321247,0
1934,0.001859483945848125,0.001616759898156985,0
1935,0.0039230503107007125,0.004443455176966802,0
1936,0.004454554275613235,0.006717178251100217,0
1937,0.008010895462194467,0.00701274322682415,0
1938,0.007171996908535646,0.0053754268140022024,0
1939,0.005581937706335276,0.004759341957490486,0
1940,0.001654451909081918,0.001730697982410996,0
1941,0.0029507457930932424,0.003832598885425825,0
1942,0.005013399083766596,0.00527156603305098,0
1943,0.004591458419689775,0.0050017847549312855,0
1944,0.001847587663883644,0.0015812920005072596,0
1945,0.0014210224704992514,0.0015505169140734867,0
1946,0.0004506187874712663,0.00048430540880953693,0
1947,0.0013750911145628594,0.0003620737555837148,0
1948,0.003792845480154406,0.0008465577456620522,0
1949,0.004536923234058813,0.0022144627809223276,0
1950,0.0016417478726685147,0.0011008221315253115,0
1951,0.0005146062675561621,0.0001697578427212482,0
1952,0.00039041555382636034,5.122195502464686e-05,0
1953,0.0013364802079845462,0.00017604184492452015,0
1954,0.001192324190367143,0.00015200837228773945,0
1955,0.00034152320734498877,0.00015724906925945894,0
1956,0.0006780570008625441,0.0003406932134839636,0
1957,0.002714948201288772,0.0003907941808957207,0
1958,0.0018442118647851121,0.00027258905121803795,0
1959,0.005381215301766324,0.0009640268863217963,0
1960,0.0054889453264481865,0.0006230984810194643,0
1961,0.00494712546440365,0.0007277696849566071,0
1962,0.004260875673208067,0.0017439150583872306,0
1963,0.0031507237704263575,0.0022571393883882816,0
1964,0.0011662555386597634,0.0008794980286806444,0
1965,0.0029228833286709353,0.001964476475177693,0
1966,0.004784017034854439,0.0032707876380506863,0
1967,0.006077781579070818,0.0051220426998267645,0
1968,0.004923073472323506,0.0047681421632920105,0
1969,0.004322536027770988,0.0035370568102501003,0
1970,0.0017797557087717009,0.0015640611364636898,0
1971,0.004245946974442941,0.003920378316142837,0
1972,0.005086202242585399,0.005588896964034608,0
1973,0.007441327483101742,0.008089254427212804,0
1974,0.005856558285478154,0.005510967121229358,0
1975,0.0019870691440552674,0.00439088931388463,0
1976,0.000620592645922556,0.0015611248977052273,0
1977,0.002084721438131222,0.003271191683702502,0
1978,0.000911731755818787,0.0029249899624219835,0
1979,0.0004123093045774917,0.0005516531970627156,0
1980,0.00045152283979552337,0.0002410911079814922,0
1981,0.0014837947424068995,0.0005436372688718107,0
1982,0.0007657320876331597,0.00015015482448111093,0
1983,0.0021068647893155382,0.0005309811535101058,0
1984,0.002772617628045504,0.0012781068451842596,0
1985,0.0014331971898273305,0.001975436819130699,0
1986,0.00027381137112405623,0.0004501849058712719,0
1987,2.0874535068230503e-05,0.00039897381426350943,0
1988,7.609787958196003e-05,0.00019933912938606142,0
1989,8.780658485379328e-05,0.0001392959754095637,0
1990,4.9241980182062345e-05,2.769686694831471e-05,0
1991,3.94624399890976e-05,6.897154203764139e-05,0
1992,7.154946730174538e-05,0.00038853991723764264,0
1993,4.958012207745302e-05,0.0015325502143758224,0
1994,5.971613505871941e-05,0.0003546959264338623,0
1995,0.00010414200549171791,0.00011974336354440307,0
1996,2.348478443758762e-05,0.00016616772141267544,0
1997,2.3366482655355647e-05,0.0004041888001710088,0
1998,8.603993093679667e-05,0.0003311522152835299,0
1999,0.00012908886049025928,0.0006704482896930464,0
2000,0.00028271481733311156,0.00018234203001353479,0
2001,0.0027375782875485683,7.317232484859859e-05,0
2002,0.010395166544034946,0.0002111832345369558,0
2003,0.01578321129291018,0.0006595624162624597,0
2004,0.006994631978712974,0.0002965237807433933,0
2005,0.0032461396910651082,0.0005331386169810543,0
2006,0.0007473236250352984,0.0002316414136450304,0
2007,0.0005964867730226912,0.0006541226825113912,0
2008,0.000851386758463498,0.0013153595914912883,0
2009,0.001337437008356841,0.000963229909954223,0
2010,0.0008407449571440479,0.0005443599732763741,0
2011,0.0013425552278632715,0.0006210678634290289,0
2012,0.0012249444416432534,2.7869557673297817e-05,0
2013,0.004049886183201044,0.0008139091871340144,0
2014,0.003771259306464984,0.0012872870058411514,0
2015,0.0036936428176998766,0.002222310143412346,0
2016,0.0018498035733383305,0.0017556590637389123,0
2017,0.0011779776640529174,0.0012635924274918301,0
2018,0.00043278643547010176,0.00035472833238677897,0
2019,0.0014231537631160442,0.0005371817061296001,0
2020,0.0025697859317856523,0.0008183137905489184,0
2021,0.002060460597371738,0.0013915650355540493,0
2022,0.0021277935014266543,0.0006801712174474622,0
2023,0.002061311313405789,0.0005728474216504267,0
2024,0.0008497874764207583,0.00024146824744591293,0
2025,0.0016935565181143,0.000574024300851089,0
