Frame,nose_dist,body_dist,freezing
4245,0.0014751099991285627,0.000715200339577034,0
4246,0.002979095078203797,0.0013418560915334362,0
4247,0.00151236481835967,0.0017458861676624264,0
4248,0.0024743227946378878,0.0014095045907419968,0
4249,0.0010529822922466694,0.00022686109012181148,0
4250,0.0005955044438238914,0.00024659205632400835,0
4251,0.00015441897077119978,0.0004146082684054316,0
4252,0.0010335109897397035,0.0015472048450425391,0
4253,0.0014649034792178764,0.0013432353619485876,0
4254,0.003148118625193661,0.0011390128580466836,0
4255,0.0049485197155565005,0.0019734651795462613,0
4256,0.005166913689239359,0.0025584684751762663,0
4257,0.001904127994748156,0.0010210441993990572,0
4258,0.0034738169306507615,0.0020104497116328716,0
4259,0.0027701082459059257,0.0014542701722218404,0
4260,0.00221590800003782,0.0017326863170349896,0
4261,0.0007675247693465601,0.0007983435349929165,0
4262,0.0010078497343749809,0.0008034521810792772,0
4263,0.0003022330261535219,0.00029070878535274994,0
4264,0.0005878125364785662,0.00036726496283182253,0
4265,0.0005894209440029737,0.0003243362926099644,0
4266,0.002354445679946412,0.0011117336718940159,0
4267,0.0019564173585727425,0.0007123052274617709,0
4268,0.0015010716663919623,0.0006850821937575538,0
4269,0.000648742189289937,0.00030355476474826655,0
4270,0.0020959031851211867,0.0006733599516818109,0
4271,0.004023232199774168,0.0013439162903213743,0
4272,0.004875678541596041,0.0024513644430241405,0
4273,0.0049079733910715765,0.0021543715243917375,0
4274,0.0039113285301915855,0.002041764764545792,0
4275,0.0017384798794300846,0.000784402938916296,0
4276,0.0045709424810366425,0.0015309128526323045,0
4277,0.005124012350463015,0.0018155816899627004,0
4278,0.0046602120446168445,0.00358335184114553,0
4279,0.001308239220367744,0.0018676975129916242,0
4280,0.003939417402375636,0.0013602358140877577,0
4281,0.0016357490763145765,0.0005093423110772793,0
4282,0.0027725320102504063,0.0007523209772408571,0
4283,0.0024979763108614224,0.0005221553693719442,0
4284,0.006987840582700671,0.001084839741417636,0
4285,0.0035345127697026797,0.0018290997477421497,0
4286,0.0010542856036803753,0.0011520920798666532,0
4287,9.599246659672026e-05,0.0001680232936929978,0
4288,0.001137230071261261,0.0004829408242917696,0
4289,0.0016900129225191607,0.0008145778628793333,0
4290,0.0013122534583805449,0.0005840590177252468,0
4291,0.0016926799885004606,0.0008197896649064873,0
4292,0.0009362811829608733,0.0007087366127083012,0
4293,5.2649475831758514e-05,7.014823792377361e-05,0
4294,0.0005345369760395017,0.00039200346355537934,0
4295,0.0019783710843373423,0.0008685540308710596,0
4296,0.004905671591197357,0.00181037835464095,0
4297,0.0026272920454097006,0.0006048237122228947,0
4298,0.0014520061199941774,0.00012367936414417607,0
4299,0.0006462416624526805,0.00010615335472218397,0
4300,0.002252924166070433,0.0006980422838740929,0
4301,0.005050864906370289,0.002448099625266027,0
4302,0.00825345778397217,0.005228295457677563,0
4303,0.005215590422759391,0.003325563514460755,0
4304,0.002739992448881135,0.002280754821956103,0
4305,0.001419055591326887,0.0009887251016333538,0
4306,0.00411468390024673,0.0027778462333797023,0
4307,0.003190588160023078,0.00427736860814012,0
4308,0.0036570032411909993,0.004697627024887177,0
4309,0.0009115331634231966,0.0024684761807806273,0
4310,0.0007373301087918999,0.0014698179209659565,0
4311,0.0009770024926547144,0.0006065838674128138,0
4312,0.0010582230369762108,0.0013037314405971315,0
4313,0.0009810558313533971,0.0009314769450193219,0
4314,0.0007682962046435027,0.000673639501793874,0
4315,0.0007365251611391226,0.0007690028164058328,0
4316,0.0011470979934833105,0.0008501521983462003,0
4317,0.0002664504721571861,0.0007832865934712198,0
4318,0.00023309787481516492,0.0005323929387630211,0
4319,0.0005135372687760332,0.0001173776831293738,0
4320,0.0008780042668578653,0.0008445610529716421,0
4321,0.0021879612334188775,0.0006531770279180848,0
4322,0.002320377858177181,0.001081898381808385,0
4323,0.0008195219427159071,0.0005139983475243427,0
4324,0.0016261714799888527,0.0011500119230293138,0
4325,0.002426518587139265,0.001311570064757742,0
4326,0.0025139178318890503,0.0023735661115094893,0
4327,0.003676986710535184,0.003948454404820605,0
4328,0.005836067231611171,0.005386978701525655,0
4329,0.00228251443375239,0.0019451471764785106,0
4330,0.004816184251720793,0.003764970864368492,0
4331,0.008444174298441005,0.0051640425598441205,0
4332,0.014338624089187119,0.006642751632259557,0
4333,0.007537460791746404,0.0038051705209880627,0
4334,0.003128756021711557,0.0017154133350724896,0
4335,0.001210451494955481,0.0004127651187436378,0
4336,0.003495962105207599,0.0004884775154851393,0
4337,0.0038183434071540775,0.00016417505840695255,0
4338,0.002849875727825892,0.0004591204207248565,0
4339,0.0008529507799036952,0.0004715304645956418,0
4340,0.00010387208423855602,0.00016648514319199194,0
4341,0.00029870996232226905,0.00012332810785132788,0
4342,0.0015360714847708218,0.0005345237823920364,0
4343,0.0034319663108459404,0.0007876438339499855,0
4344,0.0072237955432365095,0.0009196528580662757,0
4345,0.0054069096315992,0.0013219319329119716,0
4346,0.005481568363379814,0.0017418240338264168,0
4347,0.004974747360689333,0.0005845936318619047,0
4348,0.01610466432135515,0.0006590275405557194,0
4349,0.009050306264824434,0.00028891020324271115,0
4350,0.006152189319867899,0.0007339121695599818,0
4351,0.006518140425534197,0.0017433187814621142,0
4352,0.005074466705702097,0.0016255402602120329,0
4353,0.0017750412847164312,0.0007910804430209487,0
4354,0.003863904023510848,0.002333322247175755,0
4355,0.005205356506563907,0.0036354018335255263,0
4356,0.006869197992028682,0.006236040731335701,0
4357,0.0064616815098595135,0.0043631001605703955,0
4358,0.0033271722963475266,0.003603903175422722,0
4359,0.0011998144349313388,0.0013231560404518717,0
4360,0.003257927751389175,0.0037214067974223205,0
4361,0.004269665573548345,0.00406570519448423,0
4362,0.00764734393117827,0.0059448202516821005,0
4363,0.004961920758803479,0.004394575610047027,0
4364,0.0031251158842828418,0.0032610873199351536,0
4365,0.0015453572236836372,0.0013867174289899976,0
4366,0.0038113575895400206,0.0029398505972823095,0
4367,0.0009571896326713846,0.0007326582352751232,0
4368,0.0013113759455310055,0.0016450422997972786,0
4369,0.005246631015854614,0.006600547870184993,0
4370,0.0013265657124372214,0.0016603203668352235,0
4371,0.0004345676243232379,0.000555476332826468,0
4372,0.0037131579435962297,0.003556030899381167,0
4373,0.009324218042683545,0.008850447185445082,0
4374,0.006103298360241344,0.007292127821646366,0
4375,0.0015448945096899764,0.0017732554952516436,0
4376,0.0007338579830344947,0.0007141381804738649,0
4377,0.0005744477745910692,0.0004241680477757256,0
4378,0.001962331310820903,0.001218451957902244,0
4379,0.001851186952622739,0.0013257014800290873,0
4380,0.003414973571464539,0.0018063250584739602,0
4381,0.004664428302145862,0.0038759093488033225,0
4382,0.005682012321080854,0.004897282876126903,0
4383,0.0030793938216096537,0.0024978697584430772,0
4384,0.00892100593945229,0.007230483146310567,0
4385,0.011514663062146348,0.010727668175449862,0
4386,0.014854872470612991,0.015975186396031696,0
4387,0.01017131988773513,0.009790453732547394,0
4388,0.0066395680987705605,0.006575983975107463,0
4389,0.0024112567837145256,0.0026614689620224996,0
4390,0.005760301072574437,0.006829538904574722,0
4391,0.008555356789233805,0.009015141197426704,0
4392,0.010404416936025887,0.011836312339125356,0
4393,0.005950876872473963,0.0069238953943249314,0
4394,0.005200627082817983,0.0026465756701857766,0
4395,0.0018288026087979433,0.00034926479966973495,0
4396,0.0032769981516770704,0.0005633060391460663,0
4397,0.0019247063676998658,0.001381537552603212,0
4398,0.002105642643518752,0.002202219441626723,0
4399,0.0027232088539236015,0.001056260992317839,0
4400,0.0028093590074518924,0.00043796195096575667,0
4401,0.0006131848065640625,0.00017883527441607178,0
4402,0.0007250454035403486,0.00037273099457061347,0
4403,0.0028756219890446583,0.0006286389038753279,0
4404,0.0047141922567988425,0.000969253585602218,0
4405,0.0019335737544807752,0.0005614736344164043,0
4406,0.0005997621808878245,0.0007073743953460804,0
4407,0.00020045321729445336,0.0003174556859508854,0
4408,0.0011453108569604434,0.0008850569276856829,0
4409,0.0029403881441370074,0.0018364876268615775,0
4410,0.0017849717633888107,0.0027131790529752275,0
4411,0.0013035825005064542,0.001658581763978171,0
4412,0.0007972779974319801,0.0009873903335012458,0
4413,0.0005421577496752517,0.00028588488672115465,0
4414,0.0019236371505657382,0.0005864447494118392,0
4415,0.0019915661806856368,0.0013644008382788875,0
4416,0.0026282708581602645,0.0032622112018355475,0
4417,0.0010619103993246785,0.0023005070589849005,0
4418,0.00109538607826768,0.00158807202786044,0
4419,0.0005497714616454388,0.0003577851091770915,0
4420,0.001420290400923425,0.0010514693790686371,0
4421,0.0018884173331466297,0.002013733333877671,0
4422,0.002791615609006212,0.0035562523408142117,0
4423,0.0004921849824212201,0.002259781907152019,0
4424,0.002058815041546032,0.001359033920763282,0
4425,0.0008028218947511008,0.00010643436636515535,0
4426,0.001206431345889076,0.0008004498373269991,0
4427,0.0013388658033142904,0.0009926714441682936,0
4428,0.0025894109393956462,0.0013349832999977039,0
4429,0.0013800886733505325,0.0007459442722370369,0
4430,0.002336174046167896,0.000448970404101979,0
4431,0.0008624541117287889,0.00025893216041433396,0
4432,0.001170280408387797,0.0007752989662453245,0
4433,0.0011480898936569292,0.0010694645638471476,0
4434,0.0007208904996242128,0.0004357305862192795,0
4435,0.00033961826539880474,4.141767317172818e-05,0
4436,0.0005795991476925576,8.467796540381946e-05,0
4437,0.0002065312751322385,5.7819050389052465e-05,0
4438,0.0004977281964053986,0.00013349811123825438,0
4439,0.0017267286624403884,0.0001508905988913527,0
4440,0.005163907839868812,0.0006473570633255455,0
4441,0.0025458427966314327,0.0005444650577369886,0
4442,0.002219709538983552,0.0005500802794903428,0
4443,0.001323340493032997,0.0005925618576951985,0
4444,0.0037490366055224007,0.002216053747654267,0
4445,0.004684599945827398,0.00374400241443546,0
4446,0.009316938004787598,0.007507688181966921,0
4447,0.006486484874393326,0.004432396380974795,0
4448,0.005185826669774584,0.0033023675665401135,0
4449,0.0016855489224142015,0.0015300614068207794,0
4450,0.0032686313871389473,0.004062354960310802,0
4451,0.004075545020585889,0.004339627345117676,0
4452,0.0030548005090422353,0.003311226122505926,0
4453,0.0018135463800790016,0.003584988684817928,0
4454,0.0014604925039360256,0.0025817802910849735,0
4455,0.00015256715594995067,0.0005749984252456194,0
4456,0.001644376154426959,0.001143950770801823,0
4457,0.0021391942733701096,0.0013610150744011187,0
4458,0.0023680729776639937,0.0011879034358164126,0
4459,0.0018938342915328405,0.0009096281563622382,0
4460,0.0024659482811709736,0.00034160351293305503,0
4461,0.0014036860820026223,0.00013887596902699236,0
4462,0.0034803127522001127,0.0004088590496761484,0
4463,0.0017662627941299636,0.0004224823506118623,0
4464,0.0009988309116128328,0.0003696410618846845,0
4465,0.0003288555615469709,0.00014171131955263607,0
4466,4.618789715040003e-05,2.318891305107376e-05,0
4467,2.547258751915261e-06,2.254073183622707e-05,0
4468,8.28260408236498e-05,9.804528723346474e-05,0
4469,0.0013279816061371266,0.0003872243374781869,0
4470,0.004312213679058088,0.0008270695126598323,0
4471,0.001940793410785702,6.454151308570996e-05,0
4472,0.00034348817491250503,0.0005601272086991274,0
4473,8.339283748535975e-05,0.000148283764482779,0
4474,0.00043092654273158476,0.0009625123812012271,0
4475,0.0015260449237683882,0.00031635023635837506,0
4476,0.0030960077487285683,0.0011125261128127886,0
4477,0.0017804907680295174,0.0015476641810062458,0
4478,0.0018309966304051821,0.0023232845414518956,0
4479,0.0006739170878276224,0.001037685406300973,0
4480,0.000861918869106409,0.0022120582529520524,0
4481,0.00040104604558669903,0.0019695073514202684,0
4482,0.000551239659701002,0.0016891882475710321,0
4483,0.0003525702922971171,0.0007646969547633702,0
4484,0.0004990394762779019,0.0007029843261841443,0
4485,0.00012794782858765503,0.0003625436010047895,0
4486,0.00013126382284841376,0.0009778397971961486,0
4487,0.00020156804370739012,0.0009370444588910911,0
4488,0.0007541508152547298,0.0010875685409486458,0
4489,0.001616737509374485,0.0016071436421790037,0
4490,0.0010907586233269626,0.0010161794059116531,0
4491,0.0006753816776613389,0.00018231883472023537,0
4492,0.0032463957357015843,8.67949047617742e-05,0
4493,0.003357097785013767,0.000784892026215521,0
4494,0.002513094553864906,0.0022046622564927906,0
4495,0.002842418899713589,0.002003009857643685,0
4496,0.0032233490634784225,0.0017879028806631883,0
4497,0.003109124113145474,0.0006827040821017204,0
4498,0.0034466812670119534,0.0015314854994237335,0
4499,0.007435326450931612,0.0018776907056290764,0
4500,0.009368041069073489,0.001971687108113302,0
4501,0.005984885170183248,0.00019301564470863746,0
4502,0.003695429326746241,0.0009844557745565424,0
4503,0.0012163882494539363,0.000492764031374678,0
4504,0.0026572887932861926,0.00139767525784565,0
4505,0.005021521029235767,0.002954529592420892,0
4506,0.009102344984191619,0.00512013974352492,0
4507,0.0071827609430651475,0.005299342156442281,0
4508,0.006448875736696535,0.003938956448120005,0
4509,0.002194111942003476,0.0014316807419459266,0
4510,0.004197021423157862,0.003221682253222218,0
4511,0.005375963740639787,0.004804240920738149,0
4512,0.007194153552599628,0.007899941232619887,0
4513,0.0019302797309691385,0.004526193882084662,0
4514,0.0002903885878401903,0.0022075608352164883,0
4515,6.613654278147483e-05,0.0004810699042827795,0
4516,0.00045375617336748333,0.00014645543625303612,0
4517,0.004867619092658817,0.0007659873067911205,0
4518,0.014984242236517531,0.003304863046328507,0
4519,0.010683137482678311,0.0018189487805377997,0
4520,0.006393447180927999,0.0006984767963827207,0
4521,0.0022408925161140664,0.000280428402150296,0
4522,0.0049545355057051856,0.0013993694683856086,0
4523,0.006420243925031349,0.0023976691069877844,0
4524,0.008056170378593637,0.0033267921288216485,0
4525,0.0034489049697400006,0.0026254628672440846,0
4526,0.00281378484718144,0.0005964993805470249,0
4527,0.0016152802168692337,0.00023682570133656884,0
4528,0.004398955870676893,0.001215220184348087,0
4529,0.0046726526109193926,0.002711783655362376,0
4530,0.002476193070382977,0.003073678413144685,0
4531,0.0005740509389362914,0.0007198890377484812,0
4532,0.000909523885122309,0.0009630249494389741,0
4533,0.0007387562718494394,0.0005565726315268895,0
4534,0.002639305165286369,0.0019639824431365374,0
4535,0.003604394790481017,0.0040926610400401665,0
4536,0.004438039417889015,0.00493718133423145,0
4537,0.001774385247613973,0.003267041336776747,0
4538,0.00047683549863376557,0.0019468334108507337,0
4539,0.0004683616634017257,0.000755463108150941,0
4540,0.0028360053837315404,0.0022227780939495126,0
4541,0.008142543118209484,0.004912582202125486,0
4542,0.01601765509754813,0.012412156582788514,0
4543,0.009501567635849356,0.009270683643213486,0
4544,0.004407992855464927,0.006486560120238675,0
4545,0.0016939153211549553,0.0022340598931054048,0
4546,0.004593578896900335,0.004471889055331286,0
4547,0.005541749397876038,0.005628486475341671,0
4548,0.008147127052279202,0.009112831355423592,0
4549,0.004751304103220419,0.006987131791573186,0
4550,0.002590788417918039,0.0039032234096534947,0
4551,0.001595266004449201,0.0015026587445775602,0
4552,0.0055175850487306066,0.0037729787090186543,0
4553,0.0061519391321008185,0.004158482600929651,0
4554,0.005616711575933417,0.00525417650853116,0
4555,0.00730780766944025,0.006118151430335773,0
4556,0.00888839632262765,0.006208954884550426,0
4557,0.002998157635350226,0.002203379695998749,0
4558,0.005049700413464034,0.004833267220068007,0
4559,0.006955127454828664,0.00735355547240516,0
4560,0.008926533117792138,0.009537871433463536,0
4561,0.003970603995203379,0.005461090331560141,0
4562,0.0005904950830209994,0.0035039789833502893,0
4563,0.0005438824633409098,0.001083914383947146,0
4564,0.0009220348408279198,0.001654080183079716,0
4565,0.0018925754613243909,0.000836296639965948,0
4566,0.0022772787137269905,0.000990127296372585,0
4567,0.0013567512047693504,0.0010851812360718365,0
4568,0.00034872577835870695,0.0006274214077395476,0
4569,0.00010315840116093907,0.00016508996147474055,0
4570,0.00022429240332545966,0.0004164553770928021,0
4571,0.002149301606849045,0.0006879721873812629,0
4572,0.008341145602063607,0.001970273194983541,0
4573,0.006779315182484393,0.001290855717233058,0
4574,0.003481431505866393,0.0007500298351912444,0
4575,0.001271134467468921,0.000266123143725996,0
4576,0.0028776158211322594,0.00046048656994808387,0
4577,0.002571246892029801,3.2487259081394856e-05,0
4578,0.0028882270245398235,0.0007343695120482909,0
4579,0.0002606338180159962,0.0009451927215018531,0
4580,0.0023496986031176087,0.0005327635688847708,0
4581,0.0006495890312786305,0.0002245087728011184,0
4582,0.0005769036168712622,0.0005719521152575485,0
4583,0.0009586108596100559,0.00023215869923492595,0
4584,0.0003632232550094617,0.00014300248718152013,0
4585,0.0021494047022444476,0.0006154959072754306,0
4586,0.002980223529554753,0.0006513937809045539,0
4587,0.0010196442841926522,0.0001277903209143101,0
4588,0.0015118498098127175,0.0005928699603253155,0
4589,0.0010932622706888101,0.0007032599516475482,0
4590,0.001074666417280098,0.0005219510776316175,0
4591,0.00037255837216379907,0.00030406056843964224,0
4592,0.00108751435604042,0.00032945459902292563,0
4593,0.00048457244172998246,6.523260763925853e-05,0
4594,0.0017588804029480792,0.000542973211541742,0
4595,0.0031291525556832117,0.0012926638310914963,0
4596,0.008078140579647161,0.003055727935094674,0
4597,0.004857751344060063,0.0032793368642176656,0
4598,0.001892913014271541,0.0017232195459242106,0
4599,0.0003586182073786373,0.0003208202629137319,0
4600,0.0007454441317190233,0.0005666620949576972,0
4601,0.00011540048409763904,0.0004846126086708343,0
4602,0.0008528435471775656,0.0002698995430278385,0
4603,0.001807269376595769,0.00018147452014668477,0
4604,0.001146731426036487,5.756966915160081e-05,0
4605,0.000517970428503097,0.0001911117418669108,0
4606,0.0018435297965792132,0.0013275788482103826,0
4607,0.0038858615913974557,0.0038425850426334358,0
4608,0.007087146256857263,0.0057875841124914165,0
4609,0.005760982332584942,0.004467366710711303,0
4610,0.0045463810648637025,0.0038979957081585414,0
4611,0.001719861586571717,0.0015454269122970154,0
4612,0.0041277554743535125,0.003442888331725922,0
4613,0.004689891377857366,0.003678647464885054,0
4614,0.004877461361537679,0.004802069842466578,0
4615,0.006333051041231181,0.007169481057327191,0
4616,0.009044457881796877,0.009017638477012648,0
4617,0.002732232586724085,0.00282387865862177,0
4618,0.0033316561928747445,0.004328240847678629,0
4619,0.00440848704156239,0.004244862880274777,0
4620,0.005904370825582297,0.002399530698289372,0
4621,0.005996897406284947,0.003662436887830594,0
4622,0.004674524049001462,0.0045593948969809865,0
4623,0.002374557247686933,0.002233158251841638,0
4624,0.007777042338652307,0.007082736242641683,0
4625,0.011800171084939066,0.012003610377444067,0
4626,0.006044809559341898,0.010031615110197949,0
4627,0.001432640709352945,0.0037500921613977294,0
4628,0.0008604759165166489,0.002425249399671085,0
4629,0.00022399706551084377,0.0009094361921625787,0
4630,0.0015105955693808964,0.0019127244751449785,0
4631,0.0025626877373156197,0.00344907707836014,0
4632,0.003892717553981198,0.005447796802743067,0
4633,0.002480617641833949,0.0025245979715679077,0
4634,0.001662995807330218,0.0004476418885770152,0
4635,0.0005477822032928309,0.00013223605436854294,0
4636,0.001047082198631337,0.0003329927316383761,0
4637,0.0008644343637444253,0.00020756375797823908,0
4638,0.0008914063027085696,0.00017577086533635607,0
4639,0.0007487172264605749,0.00013550055866544202,0
4640,0.00044274987684255645,7.781495018134975e-05,0
4641,0.00010787491727790763,1.4551276974226927e-05,0
4642,0.00014220123423869035,9.225937877331973e-05,0
4643,0.00027095059159730587,0.0003182762878964927,0
4644,0.00040830930376698876,0.00041264619778703937,0
4645,0.001943938933338059,0.0003999564833131751,0
4646,0.001046388176521675,0.0003494475544662474,0
4647,0.0002023463590368722,0.0003449965468443743,0
4648,0.0017080754780247143,0.0013324503607039138,0
4649,0.00423351453655606,0.002543625493137307,0
4650,0.006936141885475705,0.003919537579235459,0
4651,0.003630371420053176,0.0026366308501069515,0
4652,0.0013827290350081735,0.0016116287948839802,0
4653,0.0002572572565873606,0.000539451304366669,0
4654,0.00029304190175842934,0.0007143385287754426,0
4655,0.0007229272783834905,0.0001187458996614408,0
4656,0.0011179186371781582,0.0005283512567697028,0
4657,0.0002701020140040216,0.00016128694221315433,0
4658,1.2490018314184408e-05,2.3507537806666345e-05,0
4659,6.333038594096161e-05,9.65275866901003e-05,0
4660,0.00027401562291145995,0.0002231756910973401,0
4661,0.00016094273331638222,0.00025374609517146463,0
4662,0.00013392893740386263,0.0012216933092061943,0
4663,0.00032929460085464354,0.0006437187268629828,0
4664,0.0004657184248349358,0.00014812890832273048,0
4665,9.337788212289033e-05,0.00011569737849390638,0
4666,0.0001400090944442634,0.00035241663134915474,0
4667,0.00023640349133900558,0.0002552996590595722,0
4668,0.0004552055708932691,0.00043925419498227537,0
4669,0.00033980206898249804,0.0011107168897920546,0
4670,0.00027489618647717317,0.0014940755948839731,0
4671,2.0865022004839358e-05,0.00025672084674640275,0
4672,0.00017323428410959054,0.000555202213690988,0
4673,9.256507337497826e-05,0.0006982139194320845,0
4674,0.000218717728883683,0.0005485470801506534,0
4675,0.0006633690342517502,0.000313687127266876,0
4676,0.0003151269570043224,6.408184456972617e-05,0
4677,0.00011941263426259686,0.00016024312470082323,0
4678,0.0002530096154315823,0.0005282474181504383,0
4679,0.0009954818301412414,0.0004808794046316773,0
4680,0.001771370764878946,0.00038308853251456924,0
4681,0.0019599813122926205,0.000690417507736098,0
4682,0.0008616043386570305,0.0015966151941139025,0
4683,0.00027049424250469864,0.0007465995868647547,0
4684,0.0007184629201677274,0.001663445395552131,0
4685,0.002436180190339497,0.0021756352505889216,0
4686,0.0031044278985349035,0.002589122082286354,0
4687,0.0012655151189121872,0.001027624092266046,0
4688,0.0015056950723376658,0.0004445957266713759,0
4689,0.0005637318519526448,0.00019804254795466276,0
4690,0.0015598091895386846,0.0005875682192591877,0
4691,0.004069783500384171,0.0012193155545690236,0
4692,0.004298400723911685,0.0018700979600131437,0
4693,0.002280075553443563,0.0005645345025765995,0
4694,0.0030171222626825976,0.000157623726468306,0
4695,0.001506814783665658,0.0001670552154171591,0
4696,0.00372260949882027,0.0012105847293202572,0
4697,0.004990245844728303,0.003167380432194833,0
4698,0.009248022609375801,0.0035167806975255783,0
4699,0.005356147083246998,0.0021284732987473754,0
4700,0.0026497162540282935,0.0018430704312112482,0
4701,0.0008668909913426345,0.0008445696035991095,0
4702,0.0024302841738404394,0.0020715952236103545,0
4703,0.004211975641649872,0.002004723868727027,0
4704,0.007274821061319765,0.0003711523049800609,0
4705,0.004064772340970713,0.001262801723381336,0
4706,0.0036193307693889853,0.001959681609043052,0
4707,0.0013926178996425947,0.0009881782256456265,0
4708,0.002555982148870259,0.0027587193925748483,0
4709,0.0013524925265673874,0.0028403175771299603,0
4710,0.0008860462670436147,0.0005788371121559965,0
4711,0.0022164091919877503,0.00023600211606932258,0
4712,0.001172461070098134,0.000808745541423197,0
4713,0.0002569899884288293,0.00029199166167260523,0
4714,0.0005590334767168917,0.0004106462016068553,0
4715,0.0010214425459671695,0.00017498384670064276,0
4716,0.0027485111614373174,0.0010239817790472915,0
4717,0.001286633260822209,0.0008467951600840268,0
4718,0.001665627582454748,0.0007388911622709777,0
4719,0.0008857227794782091,0.0004923946747684931,0
4720,0.0023759356912890954,0.0013567996922846477,0
4721,0.0035736340497547476,0.0013383690073469582,0
4722,0.005076865960640054,0.0032821485444411752,0
4723,0.002413322516399594,0.0032103435090276734,0
4724,0.0022471002917717675,0.0020774352721335083,0
4725,0.0005575791753669652,0.0004948060132024521,0
4726,0.00022477327762410946,0.0009545874210152789,0
4727,0.0005866501558448117,0.0008853748008638529,0
4728,0.0015118439805156202,0.0006252573164474032,0
4729,0.0034521895069366064,0.0006084319959918542,0
4730,0.0020136339028582117,0.0006487063299274869,0
4731,0.00025881287586650864,0.0002866905604918334,0
4732,0.00034529588443507565,0.0008640580764621895,0
4733,0.0005695533004025198,0.0011641617601390172,0
4734,0.0011561595840363307,0.00038622678358925954,0
4735,0.00046996367687107845,0.0007340812464830954,0
4736,0.00020899134034985475,0.0015395604570869685,0
4737,0.0002214217677191317,0.00047255935188767135,0
4738,0.0007376167908189588,0.0010533276347878394,0
4739,0.0008555317522205247,0.0009731768158186783,0
4740,0.0016248063576166294,0.0008065423743703219,0
4741,0.0012010233478848718,0.0006724664279434634,0
4742,0.0009508799734097796,0.0002794012858341576,0
4743,1.5366633269043258e-05,0.0001461604714197921,0
4744,0.0014478152088816282,0.0011124404071831667,0
4745,0.0031579962952558173,0.0018889276656454438,0
4746,0.0022305396274006468,0.001756558728738566,0
4747,0.0003357730367949206,0.0003963116619493281,0
4748,0.0003386551576424595,0.0005795061190003533,0
4749,7.527756184704872e-05,0.0001961172527762149,0
4750,0.0009359605735025422,0.00031840126843415273,0
4751,0.004003044895271688,0.0004454064102667837,0
4752,0.0025442084326819884,0.000324944407407745,0
4753,0.0009626752695609168,0.00021472938712518538,0
4754,0.0011938898886821707,0.00012062623384329863,0
4755,0.0004182796777387818,3.383798797645145e-05,0
4756,0.0005763481968807559,0.00011137169291487404,0
4757,0.0020653738679981327,0.0005917883347730629,0
4758,0.004335311477995366,0.0006797618426416713,0
4759,0.0014589108196299827,0.0003133152562865598,0
4760,0.00011574373628591866,0.00023743151004583678,0
4761,8.637147957717608e-05,9.699733852958596e-05,0
4762,0.00032122664873947867,0.00048692907859038863,0
4763,0.0001315251241839733,0.00024335474737155046,0
4764,4.277860564695865e-05,0.00011753147696723872,0
4765,0.00014854622370780813,0.0002866690440614221,0
4766,0.000532650637010014,0.0003601581975369127,0
4767,0.0003945129526618305,7.456760908962297e-05,0
4768,0.0010013368831807055,8.963719384400768e-05,0
4769,0.00022362324790853717,0.00010095671150671146,0
4770,0.0001819787663071091,0.0004818652152555468,0
4771,0.0004721167435967658,0.0002713044413966218,0
4772,0.0005783314549800435,0.0004910641742444761,0
4773,0.00031865033034283693,0.00012010107960221937,0
4774,0.0013102462236577134,0.00019082046893518088,0
4775,0.0037435016847231894,0.0010268513874411433,0
4776,0.004906475103443072,0.001973840628843035,0
4777,0.002828216732008331,0.0008340777598487174,0
4778,0.0019825624252098957,0.00023108646885832858,0
4779,0.0009135248149357008,6.128913150251386e-05,0
4780,0.00240282401582565,0.00017444722573756855,0
4781,0.003386225622276041,0.0005454050510717178,0
4782,0.005270606665190434,0.001987169945603981,0
4783,0.0032346037859676937,0.0024484635189416675,0
4784,0.002037547816535638,0.0013599170501249344,0
4785,0.0008932903404525391,0.00047253107541225944,0
4786,0.0024672403810814094,0.0011394609687875462,0
4787,0.003844897153434686,0.001353794405564528,0
4788,0.007065444846215077,0.0023530718235553498,0
4789,0.0055999471744060635,0.0015458298794637148,0
4790,0.0035552241741819927,0.0011962300060822223,0
4791,0.0011259509616427018,0.0005132926777276951,0
4792,0.002117300712131829,0.0010066242084411023,0
4793,0.0020701360657914094,0.0010895888733236424,0
4794,0.0018263757890204491,0.0014033345459460306,0
4795,0.0007358855993701882,5.6691819122746624e-05,0
4796,0.00010893062966048153,0.0011685095715401855,0
4797,0.00028461328941031485,0.0005182997934040913,0
4798,0.0011391548937843823,0.001196336987089832,0
4799,0.0005365803773108437,0.0014091389868092275,0
4800,0.00020300598350085137,0.0009223194030170055,0
4801,0.0003753904034568465,0.0002211996985676692,0
4802,0.0011510655797722148,0.0009085331278334291,0
4803,0.000545566079163557,0.00037901754362723366,0
4804,0.0015494322171789436,0.0008171231573765994,0
4805,0.0027810566111465974,0.0013835142892295919,0
4806,0.00269526913086302,0.0012540236001879377,0
4807,0.0008404449748363352,0.001049393857100521,0
4808,8.843219366640355e-05,0.00021208185649304763,0
4809,0.0013434203669990818,0.00046040062165546443,0
4810,0.006135544025578438,0.0021482093212432606,0
4811,0.004586541040676213,0.0018065659490175876,0
4812,0.0018332048585185453,0.001242191575929163,0
4813,0.0019416027948367003,0.001325644715780907,0
4814,0.001696795056044335,0.0020623996207859373,0
4815,0.00019747713700355826,0.0006082568645890744,0
