Frame,nose_dist,body_dist,freezing
10151,0.000733599134141574,0.00039609889639192504,0
10152,0.0006145532538381002,0.0008102377531742836,0
10153,0.001019531030589305,0.0012565310849460057,0
10154,0.0013465608074261365,0.0006749943734135909,0
10155,0.0017809971891074978,0.0003619677600934849,0
10156,0.0025241854898860943,0.00040291010747715644,0
10157,0.002137913847420485,0.0006380131857960673,0
10158,0.0014752955286537405,0.00021408555314900813,0
10159,0.0016793723591810106,0.00017222093575800722,0
10160,0.000750170645924626,0.0002522342153010685,0
10161,3.466794862443512e-05,0.0007698430684119528,0
10162,0.000774758831179557,0.0011886866589193301,0
10163,0.002429606597017548,0.0009739243375005599,0
10164,0.004119017125890132,0.0003880892440228824,0
10165,0.003952998556327482,0.00035134688779151684,0
10166,0.003693459194293769,0.0004068619246976317,0
10167,0.003606315773352441,7.116052060020113e-05,0
10168,0.0020355024538989356,0.00011285687251697785,0
10169,0.0016126129758623695,0.0002775432772526562,0
10170,0.004633076727065573,0.0002760164652064581,0
10171,0.008401332160973505,7.917196267630544e-05,0
10172,0.00819042877162814,0.0002936057951344968,0
10173,0.00624221850190168,0.0005927912303675808,0
10174,0.004070782943493828,0.0006545752475471132,0
10175,0.003362295834328865,0.0002731789838174438,0
10176,0.0030154750668102805,0.0006036936498395732,0
10177,0.002146128669221823,0.0010501011293945837,0
10178,0.0020954379963904384,0.0012587990741927072,0
10179,0.0019229715362136031,0.0010495880040298606,0
10180,0.0014032331370358168,0.0008801599155144102,0
10181,0.0004451521682058112,0.0006094517424850694,0
10182,0.0008096408356023113,0.0003592333710610608,0
10183,0.003344442465024045,0.0002221009565542406,0
10184,0.004769363020602126,0.0005443390175598429,0
10185,0.006199231826124046,0.0009556813518699372,0
10186,0.00446146145045159,0.0013256769551200514,0
10187,0.0025826770261994526,0.0006390883289066072,0
10188,0.002029685863216308,0.00010716195364263896,0
10189,0.0024081423625868744,0.0010380170688378595,0
10190,0.002730387043148935,0.0013845803328200608,0
10191,0.0014518752773715505,0.00031897007569364776,0
10192,0.000504428163652236,0.0010134530206135739,0
10193,0.0017596861675554163,0.000743279154409708,0
10194,0.004218139923707715,0.0017993819679785919,0
10195,0.004550592193158116,0.002110439459226964,0
10196,0.004089034501585069,0.001449605970928963,0
10197,0.0028983907244144167,0.0009577727770066412,0
10198,0.003358528545293976,0.0005200884811220599,0
10199,0.003272380808740821,0.00010502982108884893,0
10200,0.0021230187351564157,0.0002249388801079002,0
10201,0.0005135836514873405,0.00021944425452207495,0
10202,0.0006413424857240707,0.00024232968417508362,0
10203,0.0004276542229956946,0.0006799625146128318,0
10204,0.002603123217039818,0.0007010342462804809,0
10205,0.002205112122128848,0.00152390975453479,0
10206,0.002787250742905772,0.0015313510549577317,0
10207,0.003198650165052941,0.001478435760181872,0
10208,0.004278049831747856,0.0018055178716503589,0
10209,0.004863115541921219,0.0025761009213250046,0
10210,0.005454450782636205,0.002394653979590507,0
10211,0.003168752140029784,0.002711783212024455,0
10212,0.002786289837044754,0.0035876813563112757,0
10213,0.005933880656881214,0.002221303936242577,0
10214,0.0028652499556711375,0.000892427484428316,0
10215,0.0008246444190624831,0.0007523943515658034,0
10216,0.0003168957126815193,0.00024349506743353183,0
10217,4.3393794612698567e-05,3.512654151452632e-05,0
10218,0.0002614676112888103,9.352147236341068e-05,0
10219,0.0002693605969707207,0.00019852342281025714,0
10220,0.00012545603126799568,0.00025656361172043723,0
10221,0.000282978763833053,0.000253958418289201,0
10222,0.0008537926483486837,0.0009471038972035179,0
10223,0.0011917500941980384,0.0013548682813291314,0
10224,0.002440412933186553,0.0018193427100446,0
10225,0.0017461142986534522,0.0022752235182759185,0
10226,0.0016530061028461785,0.001657820681394833,0
10227,0.0012909486368249162,0.0013554723683884143,0
10228,0.000497099785890956,0.0014159861572432702,0
10229,0.00041949610177605487,0.00048064118047386894,0
10230,0.0001600090428086377,0.00029112455268027316,0
10231,0.00017083458331817328,0.0001458247573452004,0
10232,0.00048060273589373636,0.00042509777060587684,0
10233,0.0012823786335323206,0.0005733697846971227,0
10234,0.0023343739556190993,0.0005720741269217024,0
10235,0.002522195489581367,0.000348402462939803,0
10236,0.0015233697674551306,0.0009959014193557292,0
10237,0.001916044376586609,0.0011099749252860148,0
10238,0.0029274391379223315,0.0005055231444571687,0
10239,0.005121677853682371,0.0006911561099864146,0
10240,0.005319492479907445,0.0007426206620582385,0
10241,0.0035824598292739968,0.0002480140863430594,0
10242,0.0027571320831360924,0.0005068821311035167,0
10243,0.0016807089779869357,0.0002981995310169246,0
10244,0.00279962750549589,0.0005303648096845741,0
10245,0.0036338921757753796,0.00018154040556960175,0
10246,0.002403122012227375,0.00010972461978065945,0
10247,0.002050854689965592,0.0005119891484402854,0
10248,0.002494100194534552,0.000892415396400995,0
10249,0.0067734623125753875,0.0007251556233791202,0
10250,0.0046847307445983975,0.00036895412415017447,0
10251,0.0009982394876994808,0.0003731880223100283,0
10252,0.0010650963346926627,0.00018763906828537586,0
10253,0.002835730742284375,0.0008060398188894939,0
10254,0.0018349696409345505,0.0014527873105868402,0
10255,0.0016241920299656081,0.0018344453368095938,0
10256,0.0013165898206986863,0.0019768521460335393,0
10257,0.002135943365735001,0.0012572959718830585,0
10258,0.0029103960349781315,0.0009564606044330058,0
10259,0.002772402510659183,0.0010568033737338753,0
10260,0.0016043336506805146,0.0017043626653201235,0
10261,0.0009813802146655228,0.002063548018370543,0
10262,0.0010420756631144255,0.0008621461697077946,0
10263,0.0003871248365058002,0.0006776263664197296,0
10264,0.000590627387122597,0.0010139166003066613,0
10265,0.0009419688738548326,0.0012822820942183521,0
10266,0.0019303070889420215,0.0003235500317066099,0
10267,0.002955346677951607,0.00025432802839383417,0
10268,0.002850593882282623,0.0005210198644263669,0
10269,0.002675249659095037,0.00041704231383262705,0
10270,0.0025399758137320595,0.0009176610100825164,0
10271,0.0012636630765210767,0.0005923886013602246,0
10272,0.0011286220935703133,0.00047901943333225177,0
10273,0.0009799281536832492,0.0008208838058960105,0
10274,6.891288318819264e-05,0.0010559628963830447,0
10275,0.0010895995131122223,0.0013669310543886455,0
10276,0.0018769759798655994,0.0024599861399398583,0
10277,0.0007948467662200895,0.0028910849748281626,0
10278,0.0007791240071573288,0.0018284596729521755,0
10279,0.0013341858155917685,0.0013289791840710489,0
10280,0.0011527321829488597,0.0011401343699046632,0
10281,0.0002268844131457998,0.00022179179393285,0
10282,0.0002028312146553124,7.719932818018933e-05,0
10283,0.0002671752727184912,9.62170453892403e-05,0
10284,0.000298408485171318,0.0001253948672624253,0
10285,0.0006363781986317808,0.00010426989463198464,0
10286,0.0004192286988251169,0.0007413859186778639,0
10287,0.0016220449532891065,0.0011482729487846347,0
10288,0.0016905456125318862,0.000966609130634949,0
10289,0.0026047271083309022,0.0015578633155020705,0
10290,0.004433938098213242,0.0022832712961567123,0
10291,0.00418039551117377,0.002870259397413009,0
10292,0.0022692399066664756,0.0021227564790871722,0
10293,0.006058224095877819,0.0008369089572908106,0
10294,0.007963215434561709,0.0009571617309837938,0
10295,0.0063486427512197095,0.0013445181602060896,0
10296,0.005144883563643646,0.0014548051851166236,0
10297,0.0061656340383085505,0.0006957905520368106,0
10298,0.005009627758796784,0.0003120203488407707,0
10299,0.0028506740655964984,1.973107497537406e-05,0
10300,0.002326139116145538,0.0003671060342763145,0
10301,0.002297167623747027,0.00044931934022642353,0
10302,0.0020112355046136908,0.0003345964846262772,0
10303,0.0014792922419905228,0.0004224382048022058,0
10304,0.0016464199678061168,0.0006165768640279752,0
10305,0.003661457521845205,0.0013250280080317296,0
10306,0.003570086368077309,0.0014331121475167875,0
10307,0.0038589612838197777,0.0020454942496137625,0
10308,0.00347454243817407,0.0027818576372048392,0
10309,0.0025683804813054823,0.00250965682366105,0
10310,0.002233748059857787,0.00181991182937609,0
10311,0.001902872499998949,0.0011335459295264139,0
10312,0.0004853385461045294,0.0004423926199019674,0
10313,0.0005126406668701292,0.00016097587964380517,0
10314,0.0020280443812998165,0.00020974458522049933,0
10315,0.0009601581185176857,0.00018819584707606155,0
10316,0.0017698525714162933,0.0002679778109140469,0
10317,0.002964502985694433,0.00045735429583373017,0
10318,0.0013401427460836173,0.00034015297359281334,0
10319,0.00019888790788414983,0.00028556411443519296,0
10320,0.00020065649037671188,6.356348721569807e-05,0
10321,0.00018206103880676001,3.2285175854895214e-05,0
10322,0.00023042674800791596,9.616541353525344e-05,0
10323,0.00012988906198200937,3.594270218234263e-05,0
10324,0.0004204001221804616,5.5779043828405636e-05,0
10325,0.0016101801204400127,0.0003025830817182248,0
10326,0.0012011439209581836,0.000643172327262609,0
10327,0.00043126048151271543,0.00024767418965718777,0
10328,0.001256846598913245,0.00037366576458170103,0
10329,0.003931092425426231,0.000734800926341348,0
10330,0.002043866449362636,0.000481420749813529,0
10331,0.0005546855439209295,0.00010582402005757673,0
10332,0.0011341716876882234,5.72891816980593e-05,0
10333,0.002605986235641678,7.792648261191962e-05,0
10334,0.002801158289181791,0.0001509841250445887,0
10335,0.003858603780167187,0.000585980431384812,0
10336,0.0044081457815644985,0.0003268543248173386,0
10337,0.003986412541803697,0.0003955683705106752,0
10338,0.004173378642508608,0.001447674735632541,0
10339,0.004053636062757793,0.0019532673331252807,0
10340,0.0051590738184370075,0.0013588824711820075,0
10341,0.004252593631901987,0.00153313727800347,0
10342,0.005148595285654113,0.0021375850995116606,0
10343,0.006443628081004798,0.00284536202620527,0
10344,0.003534456340981127,0.002453197788614892,0
10345,0.0031794302264908088,0.0013877085435886824,0
10346,0.003184706084084202,0.0006573610863506945,0
10347,0.0020975502418141274,0.0009527413776007716,0
10348,0.00221689326661413,0.0011281729771657,0
10349,0.0027940825552027664,0.0009730019544014757,0
10350,0.0014320057154596775,0.0005719408045974809,0
10351,0.0002994520595548591,0.0004771781919226236,0
10352,0.00036532829106382126,0.0006417092317534008,0
10353,0.0013114875447624616,0.0005176856600873864,0
10354,0.005466743706362548,0.0007311666669785552,0
10355,0.005469380752327352,0.00018273389432726876,0
10356,0.0013214643101471188,0.0002219144166502389,0
10357,7.350151138485506e-05,6.983934340295406e-05,0
10358,0.00025854041863734314,0.00019132368679311207,0
10359,0.0012871440477927104,0.00020426263534975193,0
10360,0.0023041194659308654,0.00024267982577063643,0
10361,0.0016830697569113066,0.00022967496675725243,0
10362,0.0008267836447350928,0.00033960060014928055,0
10363,0.0020318675822909135,0.00011302138900906399,0
10364,0.004728802145343572,0.00011372037703560985,0
10365,0.005001323892838019,0.0004561803289267594,0
10366,0.0030477016618934917,0.00013096991678270093,0
10367,0.0014814421793388525,0.00019090000243332923,0
10368,0.0026727867728090814,0.00021331696548218377,0
10369,0.004700539514544826,0.0004356687087872914,0
10370,0.002934641144997631,0.00019103227675019085,0
10371,0.0019097914174321085,0.00020163142325958121,0
10372,0.0023692722195857397,0.0006491249885122978,0
10373,0.0029744222952654826,0.0015184833879266432,0
10374,0.0027182882153841265,0.0018652629907235047,0
10375,0.0023265339983634965,0.0013712797625087658,0
10376,0.0011747299992299317,0.0007193149603206732,0
10377,0.0006408502146924392,0.0007948011107640768,0
10378,0.0006149127132411842,0.0014648100197436518,0
10379,0.0006661396206173828,0.0009954909951908006,0
10380,0.0002962659309515362,0.00036157720507329615,0
10381,0.00010532417427446546,0.00013194946601063987,0
10382,0.00015201395587602744,0.00022374184100163063,0
10383,0.0002648098812422299,4.475706928966158e-05,0
10384,0.0017967794459946812,0.00013630297901735342,0
10385,0.004933773356382834,0.00020627717147194555,0
10386,0.005048036993834224,0.00046195695624645585,0
10387,0.006091433268380452,0.0002510180356106699,0
10388,0.0034342769320867077,0.00039882776266799807,0
10389,0.0036137052132066945,0.001738247845446624,0
10390,0.0026279551432744964,0.0034287997591131753,0
10391,0.0022935280840495793,0.003194300859441301,0
10392,0.004339204505785013,0.0019683415028823427,0
10393,0.0030602816813854634,0.002075466182624216,0
10394,0.011387098347110299,0.0018489733989697076,0
10395,0.04723537819425286,0.0017813804339831877,0
10396,0.012380351869756844,0.0016771521894309316,0
10397,0.001083568816557778,0.001402126491040529,0
10398,0.010715187978866905,0.0009958350819295348,0
10399,0.04435948177057487,0.0008187693691071514,0
10400,0.0132769952134346,0.001917046974256478,0
10401,0.003533644060420369,0.00251154773266986,0
10402,0.0033098738476500227,0.0018425065471690798,0
10403,0.0020853595623524348,0.001602563084190828,0
10404,0.0018637244131551212,0.0013255390835415258,0
10405,0.0011653647058077075,0.0007362819809609595,0
10406,0.0014215758598580945,0.0013483135953575416,0
10407,0.0009281861818731188,0.001262543234780333,0
10408,0.0008599531318492056,0.0007313215497216194,0
10409,0.0034592110958160636,0.0003152090539846638,0
10410,0.0021361788696172665,0.0006419463886148598,0
10411,0.0010129978542903304,0.0009740943260044314,0
10412,0.0030630010363613463,0.00037012280228598425,0
10413,0.014315382466551478,0.00014489352191404822,0
10414,0.053876651041201123,0.0004005361103402268,0
10415,0.0137760523356438,0.0011248922805972945,0
10416,0.0010321382584884198,0.0003067854141085846,0
10417,0.001269438295849338,0.00042325010042474124,0
10418,0.0017582953942737235,0.0003780193216264552,0
10419,0.0009363042719489955,0.0008340828214187252,0
10420,0.001114980149251999,0.0011091615519411208,0
10421,0.0021510228552879796,0.0014316679437349309,0
10422,0.0008004238337274118,0.0018907062369259032,0
10423,0.013137135054490365,0.0019536243587982643,0
10424,0.05165687187535841,0.0026540441996791924,0
10425,0.011988246005870406,0.0015900725526066988,0
10426,0.00567295302880785,0.0010194345740816705,0
10427,0.003926069811088541,0.0010049588146926977,0
10428,0.001341021528039934,0.002940635914932008,0
10429,0.0033472807643143195,0.0009068979242998377,0
10430,0.0035230468336203357,0.0011359880094109923,0
10431,0.004144361181337828,0.0016865486203073597,0
10432,0.0031658001338575616,0.0024803079554715905,0
10433,0.0033196236532280926,0.0026436658406138545,0
10434,0.004239760492980862,0.0026695842595770214,0
10435,0.004277127521546172,0.0030107332279816572,0
10436,0.0043644265581833305,0.0020494896210343032,0
10437,0.003338989491978917,0.0021473758304579077,0
10438,0.0047813230922514735,0.002492991310065263,0
10439,0.004113750264634519,0.004142091148032965,0
10440,0.00487568888539684,0.0037094859298700687,0
10441,0.006666814352249648,0.004488087218325174,0
10442,0.006948077304644992,0.0074502891286136776,0
10443,0.006805482780535318,0.00640356131202981,0
10444,0.006804638397695306,0.006157386188258196,0
10445,0.006008315659591399,0.006367957718209201,0
10446,0.00596739162869286,0.00649041872703803,0
10447,0.005847495603740369,0.006528250113816792,0
10448,0.006265829659898153,0.0064821964510787386,0
10449,0.005907527489816346,0.006353435088188166,0
10450,0.006342057155321133,0.006142339635787353,0
10451,0.007746571671464538,0.006816910067291838,0
10452,0.007003004855387154,0.009987853874783474,0
10453,0.007073213826384792,0.008802022923715352,0
10454,0.0062147380209038,0.007595484260296997,0
10455,0.006203033956056115,0.0065706231992372875,0
10456,0.005467206432097183,0.0053642660557366795,0
10457,0.005803140671805033,0.0041446604239682465,0
10458,0.004372731106600311,0.0033755149914703807,0
10459,0.0025397765220470823,0.003265705777968414,0
10460,0.003475647946143151,0.003912922126043973,0
10461,0.003251590668892226,0.0050953951409603085,0
10462,0.004533974758764752,0.004939738677257897,0
10463,0.0046508654248322255,0.0041654800973435465,0
10464,0.004551966563941113,0.004131238054834879,0
10465,0.006984183029738091,0.003227089494738354,0
10466,0.005546304204614283,0.0029591084844157096,0
10467,0.005202126727750964,0.002493730479860802,0
10468,0.003291004231332082,0.0016002016791467422,0
10469,0.0012876654973717624,0.0009329832945474878,0
10470,0.0011244511891373172,0.0008471385368130814,0
10471,0.0010778760173321626,0.001220922464356195,0
10472,0.0019102169945038894,0.0013461029956038928,0
10473,0.0018511317481712567,0.0008670556865455935,0
10474,0.0037931236065739775,0.0014292427544300684,0
10475,0.004425555925357799,0.0030342660948485894,0
10476,0.0048205431319968215,0.0037496259736123573,0
10477,0.004653898859688544,0.00391815503752058,0
10478,0.004152140451907112,0.0035559169400315675,0
10479,0.004063466407929115,0.004366479933886263,0
10480,0.005114453449883434,0.004438434953665102,0
10481,0.004918563699062555,0.004872619831504303,0
10482,0.004372157219067604,0.004943919854809647,0
10483,0.005912222106683838,0.0056502695097129674,0
10484,0.00554691073423034,0.005272472952818931,0
10485,0.00464227298206428,0.0032382764197966675,0
10486,0.0038136661637234366,0.0025722363480234034,0
10487,0.0018601372016784432,0.0029010287178577753,0
10488,0.00265731699646424,0.002834140494621993,0
10489,0.001906975614081833,0.0019194532909933767,0
10490,0.0018244035378468886,0.0012262062229837082,0
10491,0.002243334756880263,0.001155308273315868,0
10492,0.0015213339345988746,0.0009909500803423155,0
10493,7.278179010173902e-05,0.0010755226246776336,0
10494,0.0016922006623364735,0.001402013240098551,0
10495,0.0021004402258428343,0.002199784955654951,0
10496,0.0017600240574300445,0.001508793057739863,0
10497,0.0014253897180759804,0.0008578804328144581,0
10498,0.0014458532827350762,0.0007388680745136543,0
10499,0.0007104518074858785,0.0007091392625002937,0
10500,0.00023561302123719592,0.0004371634116530654,0
10501,0.00011860886966037915,0.00016308336911851278,0
10502,0.00035059759376266714,0.00026845566640445773,0
10503,0.0014173665962603883,0.0002402159114971344,0
10504,0.0023522166447830554,0.0007216657062092223,0
10505,0.0005516481333609361,0.0001608517366493953,0
10506,0.000142090703312048,0.00023932234080656177,0
10507,0.0006170386007212642,0.0005243503725055969,0
10508,0.00051307850201061,0.00035032427653595695,0
10509,0.00033977037227001677,0.0001259656453947054,0
10510,0.0003027626410758785,8.925473764851132e-05,0
10511,0.00019543500825642288,6.453563261398567e-05,0
10512,0.00026411700732718814,7.082076547033466e-05,0
10513,0.0003000100398362156,6.877625663218248e-05,0
10514,0.0004889768268619964,6.602900110523397e-05,0
10515,0.00017140290417005545,6.952770384415135e-05,0
10516,0.00010279390299468226,1.752194885358837e-05,0
10517,4.8726799533146714e-05,6.0008541155412066e-05,0
10518,0.00010857469253870488,3.3407610707513186e-05,0
10519,0.0002563625653136572,6.489520594081091e-05,0
10520,0.00017579527197990867,1.4140075320703942e-05,0
10521,6.446989154710988e-05,1.8807030073797305e-05,0
10522,7.251580652769861e-05,7.234609006530771e-05,0
10523,4.86391168277129e-05,0.00011786585285922158,0
10524,0.00014699368430112644,2.3522193052347226e-05,0
10525,0.00024696465480753666,3.868815505992866e-05,0
10526,0.0002652222064243704,8.84463849965953e-06,0
10527,3.454023258294035e-05,3.646020813232758e-05,0
10528,0.00012063229049027689,5.9480719200444845e-05,0
10529,8.698519593382478e-05,1.3409563550958478e-05,0
10530,0.0002565675731248165,5.5176453005114325e-05,0
10531,0.0006238903392002067,0.00029706410698235775,0
10532,0.0004501689635065755,0.00045247427605598695,0
10533,0.0023086467624968206,0.0006226119611468899,0
10534,0.000885709357860043,0.00047113560809373885,0
10535,0.0015959713575322962,0.0006467963751930837,0
10536,0.003649238944245583,0.001102151975022153,0
10537,0.0028916941557309765,0.0011208741553938209,0
10538,0.0014582635142673913,0.0013336939055489144,0
10539,0.00033493848613463836,0.0005540921715190013,0
10540,5.9140664306600485e-05,0.00023006512529536686,0
10541,0.0003026074393520008,0.0004958458500037855,0
10542,0.0011581629437769421,0.0010051272803643031,0
10543,0.0009771185934627977,0.0012320048357602322,0
10544,0.0008556625330154738,0.0011878966784883876,0
10545,0.0007525216746200295,0.0010693517705676783,0
10546,5.6365045979257416e-05,0.0010553988797169498,0
10547,0.0007040570108774598,0.0014034334435464478,0
10548,0.00025946940961086575,0.0018190117578456954,0
10549,0.0004016511453848663,0.002104426729579833,0
10550,0.0008369371275893497,0.002227454139381299,0
10551,0.0008932084031084578,0.0021866924370771952,0
10552,0.001246773414344851,0.0019815400692135125,0
10553,0.001765115516168369,0.001611696881960699,0
10554,0.002405913411219606,0.0010255727254383634,0
10555,0.002930715397212152,0.00022879625756163532,0
10556,0.003272359055849109,0.0004272768572330646,0
10557,0.0034301090912182797,0.0010209973826694634,0
10558,0.003403666146516097,0.0014780543704179783,0
10559,0.0031928797388206583,0.0005755116107673964,0
10560,0.002797674503623311,0.0002459753827004168,0
10561,0.0022180048278842733,0.00024109739032938165,0
10562,0.0013646805166940505,0.0012016622307067127,0
10563,8.885931485540759e-05,0.0023037502422766556,0
10564,0.0011579360428335649,0.0006660520675243725,0
10565,0.000874185614046415,0.0005985147120571983,0
10566,0.00025754475171082294,0.0005049100597803963,0
10567,0.0003987226024510706,0.00037884847052596475,0
10568,0.0009712881119735467,0.0005376557934822549,0
10569,0.001706106813800394,0.0004074789264505059,0
10570,0.000890637259478133,6.309579099733555e-05,0
10571,0.001062064500716269,0.00022385597610811148,0
10572,0.00707186011422032,0.000963301947752506,0
10573,0.01121958789149616,0.0026636427374112305,0
10574,0.005583220495762956,0.003733394499450581,0
10575,0.00039938434067736286,0.004713993746928409,0
10576,0.003151639726240244,0.008432197549988559,0
10577,0.002527792603073557,0.005872382811555916,0
10578,0.0035795091591670513,0.004266092196816777,0
10579,0.005994725932672329,0.004031773430681266,0
10580,0.014150794482271196,0.003178403982874592,0
10581,0.001159617262256417,0.0031135944116461446,0
10582,0.015460322533839941,0.003513037005365086,0
10583,0.010389933990615476,0.001948387293934771,0
10584,0.00598070349591321,0.0009541335236336614,0
10585,0.0023498429113183415,0.0007478562163795019,0
10586,0.0015779250732251508,0.0014150884680202555,0
10587,0.005537130955977066,0.002016720965875661,0
10588,0.0056225299174730015,0.0014988371355163532,0
10589,0.003101091505149558,0.0002297677722243144,0
10590,0.0021126741865750667,0.0003526349072524617,0
10591,0.002166860273375374,0.0009001744119973552,0
10592,0.002980678277768991,0.001672394340071012,0
10593,0.0036236730935544996,0.00250332104941301,0
10594,0.00504193625594153,0.0027368186909672355,0
10595,0.005727200511892372,0.002891030657825624,0
10596,0.00585793651702406,0.002838084094890977,0
10597,0.007274225544240726,0.0031470851873854067,0
10598,0.006503952475871964,0.0051634211355170165,0
10599,0.004221308219281851,0.004513073641881913,0
10600,0.003983859199721126,0.0040187960148416356,0
10601,0.004319794703379734,0.002877109738027594,0
10602,0.004334289957764633,0.003689933880909491,0
10603,0.004751286885982405,0.006563922915452813,0
10604,0.002719240378710152,0.004198169351522687,0
10605,0.00041934538813602577,0.0030653323726430827,0
10606,0.0005628466967049962,0.0009313341286089898,0
10607,0.0018988464628002005,0.0009212090874832878,0
10608,0.0015209709038496403,0.0006806112976100559,0
10609,0.002359880318527947,9.20704169217771e-05,0
10610,0.0025754427968749756,0.0003484068672287025,0
10611,0.001955046239326248,0.00035157185211247494,0
10612,0.0026083611417691897,0.0011753306785478785,0
10613,0.0032439927588212934,0.0018365583509230945,0
10614,0.0008496134882111902,0.001353498242760319,0
10615,0.00026165226723886897,0.0010608297570674785,0
10616,0.001620115486451791,0.0011926341659688668,0
10617,0.002736740420888528,0.002210276561159991,0
10618,0.003651901380691842,0.0031002553594356875,0
10619,0.0035747650122345776,0.004871290153425157,0
10620,0.0031371574188687593,0.004992618363467198,0
10621,0.005183063555641918,0.004927079672992045,0
10622,0.00557212506433838,0.005097943681536052,0
10623,0.004711453835354471,0.0052047089995687365,0
10624,0.0042818768229896135,0.005174971652417779,0
10625,0.004043228834141672,0.00471412469122691,0
10626,0.003901496107806442,0.0035756106545728854,0
10627,0.0035082611390808384,0.0009318995642850729,0
10628,0.0032062440753667,0.001846161894657147,0
10629,0.00471187053240581,0.001984175694973328,0
10630,0.0033446098882316776,0.000888053225884647,0
10631,0.0036495459084059955,0.0030782018913843674,0
10632,0.0043373762498012305,0.004292903092245466,0
10633,0.0025362068005997974,0.002252404276622111,0
10634,0.0027480233290530765,0.0008690943140406861,0
10635,0.003317845794897411,0.0006719027342855228,0
10636,0.0017585092889509538,0.0012733987552290447,0
10637,0.002275932002908429,0.0011427541327326276,0
10638,0.0032314007732547716,0.0017538659290132624,0
10639,0.004211703484624176,0.0030034634191308126,0
10640,0.004809991693054594,0.0022160450751633398,0
10641,0.005081748481799533,0.0007599731793329831,0
10642,0.003792023121172972,0.001238983698678504,0
10643,0.0024809075616683625,0.0006150067867284886,0
10644,0.0022718581537339295,0.00041080534359361166,0
10645,0.00191377215684832,0.00034902672034528126,0
10646,0.0010404154926884552,0.0002750199694457683,0
10647,0.000982393819046221,0.00017065660702119775,0
10648,0.0008559107696918386,6.706006645390555e-06,0
10649,0.0005443872759895192,0.00012723564548886089,0
10650,0.0007925269363763278,0.0001390360334984128,0
10651,0.001515748078680654,8.538339003267074e-05,0
10652,0.002842828147757821,0.00033251127363121726,0
10653,0.0029546905471102185,0.0005709472123863615,0
10654,0.0029496984322539615,0.0007782239349448779,0
10655,0.0019157805288131996,0.0009135731401943796,0
10656,0.00221132813531299,0.0009591004381664752,0
10657,0.002287583335311726,0.0009131755906580924,0
10658,0.0020934755311073417,0.0007894737429613212,0
10659,0.0028846659138786375,0.0009071114195589314,0
10660,0.004422581611166521,0.0017773357419888732,0
10661,0.0036083609234216114,0.0024152059580550577,0
10662,0.003559584804446829,0.0021010111725311077,0
10663,0.0032238446139981588,0.004419675703851479,0
10664,0.0028200547442599074,0.005266457351155726,0
10665,0.004325164508457333,0.005494360657761655,0
10666,0.005491085343024738,0.0055562400061376,0
10667,0.004695126357659315,0.0054113545343466695,0
10668,0.0044189458895141686,0.005075963085248397,0
10669,0.004015967415773497,0.004743211966052577,0
10670,0.0036317315055121664,0.005197651665809865,0
10671,0.0033601922960087233,0.0055813099658139275,0
10672,0.003240176141686134,0.004274715596789313,0
10673,0.004605344885842627,0.002996868466311868,0
10674,0.003584088487140844,0.0026351735591171365,0
10675,0.004111571194662568,0.0023576574965538145,0
10676,0.003504738916762262,0.0019941415996018105,0
10677,0.0003385373739455404,0.0013935255361561866,0
10678,0.0016393502004679239,0.000643931040287078,0
10679,0.0011433187938651853,0.0009323522199492131,0
10680,0.0010968370670202939,0.0013456291121306608,0
10681,0.0004822869591881103,0.0003118452459540531,0
10682,0.0016361080885280246,0.002091320189002283,0
10683,0.0007998357668556061,0.000575768431745889,0
10684,7.740997325986753e-05,0.00010898836444565324,0
10685,0.0008190994429401976,0.0002676672363189259,0
10686,0.014841899583441771,0.0003477090706895609,0
10687,0.05192309635609115,0.0008473154784884648,0
10688,0.0124544607498788,0.0012698802935074327,0
10689,0.00014397562787904638,0.0010867237413752099,0
10690,0.0005806828896560774,0.0005636631231993692,0
10691,0.01351221518091861,0.00032911254124989414,0
10692,0.05138448711842712,0.00017972336223073335,0
10693,0.013653431094612221,0.0006423270270775738,0
10694,0.003611964123002846,0.0001618416470783319,0
10695,0.005400734106436652,0.0011261113776284714,0
10696,0.0055037687996978965,0.004881468491040439,0
10697,0.003495629877966989,0.0034798590498100624,0
10698,0.0019971025752081304,0.001877167383525204,0
10699,0.0023184432017659133,0.0017071615714783226,0
10700,0.0017456880854072757,0.0017585780490672154,0
10701,0.0010636299303864746,0.001607512263124014,0
10702,0.0010964479076398866,0.0014182713093516019,0
10703,0.0017485833047123712,0.0013424718862362242,0
10704,0.0045610000134268915,0.001306985383826726,0
10705,0.003879957416100834,0.00136061539298758,0
10706,0.0030767643835651628,0.0015462209559578607,0
10707,0.0027610899690033463,0.0014864267252521627,0
10708,0.0029292161720440944,0.0033165547656444426,0
10709,0.0013433888850379772,0.001165434696422922,0
10710,0.000956426258523746,5.620533079074774e-05,0
10711,0.00196095710750486,0.0007399321756591268,0
10712,0.0022913313530224656,0.0009648462722824271,0
10713,0.0011028026339382152,0.0005624123340779857,0
10714,0.0007226077496773872,0.00044237081140122077,0
10715,0.0011174236116397126,0.0014042523265228235,0
10716,0.00012152270596120313,0.00040488234544421383,0
10717,0.0007839698821757019,0.00035303422280165783,0
10718,0.0005923320515773454,0.0014087303345284442,0
10719,0.0006270390900049268,9.39243809771644e-05,0
10720,0.001138706901540739,0.0012102824346042348,0
10721,0.00019289524426351862,0.0007722798533993454,0
