Frame,nose_dist,body_dist,freezing
5772,0.004361263793456125,0.002595113168199461,0
5773,0.0030297948952122595,0.0011424454068329913,0
5774,0.000833644198411002,0.0005589397229496114,0
5775,0.0001987599853262753,0.0002741781772899928,0
5776,0.0012182436496987186,0.0009991102133144036,0
5777,0.0017346215699940643,0.0015394632666417222,0
5778,0.0016638335850151353,0.0025317570484914846,0
5779,0.00038381082834461013,0.0007126904600416006,0
5780,8.463662357190591e-05,0.000288636570117897,0
5781,5.792308680178188e-05,6.105880202221071e-05,0
5782,0.0001728886781240972,0.00010265925985179894,0
5783,0.0003281516453127132,9.566216407460676e-05,0
5784,0.00022897633693347213,0.0002195422699656758,0
5785,0.00010106422348876088,0.00014765082966703677,0
5786,0.00012992517403760784,0.00037239908895293354,0
5787,3.3423818643329065e-05,0.00013715425803289047,0
5788,8.224383862036505e-06,0.00016447738649358153,0
5789,1.799289197408998e-05,3.7602123884107715e-05,0
5790,8.155257769279063e-05,1.4613331711765402e-05,0
5791,4.199659940304649e-05,2.1490969926284196e-05,0
5792,5.132822684568916e-05,2.011457275738143e-05,0
5793,1.4952767231848805e-05,1.995215982501656e-05,0
5794,3.176512012278142e-05,8.279748529448646e-06,0
5795,0.00011509709477592334,1.617843921657205e-05,0
5796,3.6742237735300245e-05,6.668621709101151e-05,0
5797,1.3334438340311956e-05,2.3752555488364564e-05,0
5798,5.007445387141668e-06,3.7367394551219925e-05,0
5799,1.8931386850157067e-05,5.32780835857286e-05,0
5800,7.527946242546636e-05,3.727879998110055e-05,0
5801,0.0001195028561546211,1.6439819780968755e-05,0
5802,2.6720601645200933e-05,2.3036883384446964e-05,0
5803,1.8850724027086628e-05,0.00014658264342334737,0
5804,8.572194132175205e-05,0.0006047117482500425,0
5805,8.173340284556482e-05,0.0001401313400609724,0
5806,3.522442616914794e-05,4.6975511444331334e-05,0
5807,7.911700877281365e-05,5.7337510084957254e-05,0
5808,2.487850795007248e-05,0.00010572260800837248,0
5809,0.00033989818293117405,9.524931674773778e-05,0
5810,0.0012753560423392882,0.0003507861733360608,0
5811,0.0008085673502473313,0.0001838639403165378,0
5812,0.0026966196107892164,0.0008908612251835742,0
5813,0.0027038991294419195,0.0015571642497342758,0
5814,0.0022953595165175968,0.00020908088410607968,0
5815,0.0008892316661744214,0.0007654606174536299,0
5816,0.0008770358401830789,0.0008798801805885359,0
5817,0.00048632534647802863,0.0003354803067967325,0
5818,0.0015024201298786757,0.0008112206477284867,0
5819,0.0026382662785558527,0.0011525668033745605,0
5820,0.006349826834767049,0.0021740415523027554,0
5821,0.004814373103454912,0.0009736017646625893,0
5822,0.003089349824846213,0.0005121932803371172,0
5823,0.0012243921244418383,0.00016392191669990937,0
5824,0.0029291174732250917,0.00023854069172914966,0
5825,0.004106616295099295,0.0008640769168199388,0
5826,0.006763548606951195,0.0017183634465844275,0
5827,0.004541738031158947,0.0021806588309951623,0
5828,0.0033292035388389407,0.0023325276602477944,0
5829,0.001501482539442055,0.0010941554225541927,0
5830,0.003875406065205482,0.002796654785740611,0
5831,0.004068895195472989,0.0034492762079555263,0
5832,0.003758976484545617,0.0037958895748834375,0
5833,0.0018429837298315217,0.001551927119910257,0
5834,0.0006055783522125018,0.0011566251645816743,0
5835,0.0001385438578852799,0.00047110142851632786,0
5836,0.00038121984220157077,0.0009846243122919474,0
5837,0.001142307627546845,0.0013806257719238136,0
5838,0.00516405290411762,0.0012615033050360342,0
5839,0.0037093763051185397,0.0009197190332697282,0
5840,0.003371162263342184,0.0006618339274385817,0
5841,0.0026487747579859405,0.0011885453313321829,0
5842,0.008577320684100857,0.0048589260179412955,0
5843,0.006371396480935237,0.0042405058359230655,0
5844,0.004923330500881749,0.0038965582709883195,0
5845,0.005220874065940444,0.004683974771388953,0
5846,0.0036953196873493314,0.003245246075130257,0
5847,0.0017603419859245075,0.0014623904081259437,0
5848,0.0053650749194833845,0.004184360109718371,0
5849,0.00523710604102552,0.004586136773453366,0
5850,0.0028893633343060336,0.0048505755452998974,0
5851,0.001837058399377334,0.0029534369644791257,0
5852,0.002206657386335189,0.0014133145450553042,0
5853,0.001014686416528117,0.0006497136951052018,0
5854,0.0019071409646311552,0.0023158310748377193,0
5855,0.0005978641892729343,0.002687944038856421,0
5856,0.002270810819353334,0.0015976880024995304,0
5857,0.003939006530332746,0.0007555773666855093,0
5858,0.004930843485163764,0.00019572598957256395,0
5859,0.0014519144548403278,0.00030154991602495795,0
5860,0.00211957908107488,0.001453061724096123,0
5861,0.0032006977553257223,0.0024487645190527777,0
5862,0.007272380107075023,0.005106572007149829,0
5863,0.005256319403505207,0.004111373233426165,0
5864,0.0024414301061563577,0.003125374035989212,0
5865,0.0006976671145648674,0.0012614097383496928,0
5866,0.0012457609423288053,0.0029370509725839865,0
5867,0.0021057513906581437,0.0026588131513148217,0
5868,0.008829866825439708,0.0034073873355052646,0
5869,0.007411454100735621,0.003906710866318185,0
5870,0.00570243369084749,0.004059391146790006,0
5871,0.0021872588290952756,0.001738458352481688,0
5872,0.005286899597750883,0.004666282263991008,0
5873,0.006474836597592421,0.006577455566860904,0
5874,0.007183224618894899,0.007134714669224334,0
5875,0.0065079286238943655,0.006781695003222548,0
5876,0.0031181257944727326,0.0048779834541598,0
5877,0.001062854719346368,0.0019241221895157543,0
5878,0.002298954145335657,0.004081836420282109,0
5879,0.0008941653557550265,0.0020158985518522366,0
5880,0.0038114671081731478,0.00011006140289966505,0
5881,0.0031136406297081988,0.0009622153384443909,0
5882,0.002054470318225121,0.0007159757565826106,0
5883,0.0007594251588412767,0.00018504086397484702,0
5884,0.0016198654555604037,0.0007951643883482434,0
5885,0.0012969914758383233,0.0012123624090394226,0
5886,0.0022375110050258996,0.0017222803413985885,0
5887,0.0019693417201556524,0.0010905856698621562,0
5888,0.0011363282854768577,0.0007823496420923683,0
5889,0.00035695917805911407,0.00021086677478435157,0
5890,0.0005540399772050452,0.0002764761778444398,0
5891,0.0009696443335495026,2.2971682031756993e-05,0
5892,0.0009864671365667024,0.0001903979180425993,0
5893,0.0005684100621504754,2.5176308041298433e-05,0
5894,0.0003552605734074317,0.00017816536216724198,0
5895,0.0001861959969363668,7.29745271475843e-05,0
5896,0.0005874953969121309,0.00018373285357098249,0
5897,0.0005217750745768643,0.0002134672861945859,0
5898,0.0005017567573669565,0.00019452909953981184,0
5899,0.00021717740151004958,0.00013008316790694342,0
5900,7.94948192943189e-05,2.0465905239845924e-05,0
5901,0.00010301928851217387,2.9037339923684473e-05,0
5902,0.00012267659402985878,0.00010061755764521148,0
5903,5.22656180007079e-05,0.00010981689663435687,0
5904,0.00010902268498129963,5.769499259572818e-05,0
5905,0.000243205229610732,4.19444918762221e-05,0
5906,0.0003232959766728686,5.2719237639460906e-05,0
5907,0.00010799831365166004,2.1084398426640994e-05,0
5908,0.00021645330734843777,0.00011949803491003823,0
5909,0.0003521431419138684,0.00013473690173723804,0
5910,0.0003356995719144397,9.880042684628067e-05,0
5911,0.00012998711439350373,6.919860320473417e-05,0
5912,0.00025835226624728344,0.00011734274222108848,0
5913,0.0002917117239429515,4.2502493486343587e-05,0
5914,0.00024652972974725096,0.00017333628638828045,0
5915,0.00010697712208851537,0.0005573447251748072,0
5916,9.125151174610251e-05,0.0001461097078510157,0
5917,0.00014618979160548103,3.1487688848854245e-05,0
5918,8.126685564571353e-05,4.557171076100312e-05,0
5919,3.792195254811595e-05,2.5056089135160162e-05,0
5920,2.8204856083441163e-05,4.03822611778432e-05,0
5921,2.305120550381619e-05,3.359375914053643e-05,0
5922,4.7414844600398474e-05,0.00010148261958626988,0
5923,0.00016922514650199934,0.00014192516096525322,0
5924,0.00016859560709491257,0.00010243365779794204,0
5925,0.00016188672687216906,2.121927928320827e-05,0
5926,0.0014395478482302462,0.00010264091260433408,0
5927,0.0035875088444641307,0.00041806877329292216,0
5928,0.002790668462990821,0.00021876947010739955,0
5929,0.0010456876395977643,0.00015561615664912512,0
5930,0.0002003765511565958,0.0003805799996438936,0
5931,0.0005586965383051198,9.34246495771515e-05,0
5932,0.001637979121706846,7.894084289262572e-05,0
5933,0.002428920066867754,0.0002655597820080407,0
5934,0.0011841171209441878,0.00021966200373392755,0
5935,0.0007880987311689909,0.0005139501183020163,0
5936,0.0012787863550607964,0.000395646240785769,0
5937,0.00019553272686596263,5.363327948331033e-05,0
5938,0.00044421647252434397,0.00011929002568820741,0
5939,8.067583968869702e-05,0.0011152626772453012,0
5940,0.0004983079220860654,0.004196358784558931,0
5941,0.0006491699726560985,0.003972679619345384,0
5942,0.0007152041825544179,0.0009667624681133585,0
5943,0.000760381976822687,0.0003102512511211351,0
5944,0.0007762142868883934,0.0013514063221817005,0
5945,0.0007584170655036362,0.00046890016952821965,0
5946,0.000704663370473592,0.0005767830040478784,0
5947,0.0006136215907689928,0.00021948489978273515,0
5948,0.0004844763892057728,9.603967690100967e-05,0
5949,0.0002973209125339983,0.0011505980846912406,0
5950,0.001039083413127822,0.005320767641137919,0
5951,0.0052810115279244285,0.004615857761538728,0
5952,0.006451561330833467,0.003080455097037255,0
5953,0.0055195660669132805,0.0016077598353413318,0
5954,0.004463585206239502,0.0009885718976626464,0
5955,0.0013483725678335575,0.0002538123015338484,0
5956,0.002031653511972627,0.0010399954708653777,0
5957,0.0019942887923538265,0.0013904240908666687,0
5958,0.004586623653962149,0.0012240264245796956,0
5959,0.0032753486608612515,0.000911378036095954,0
5960,0.002763549135551495,0.0009860162728712399,0
5961,0.001009390198581442,0.0004103279340501857,0
5962,0.002104257049525949,0.001044384930893649,0
5963,0.0034492292078557286,0.0019157974740851506,0
5964,0.0054728320432418385,0.0031697829449026725,0
5965,0.0028400882777929936,0.0022167894845321503,0
5966,0.0029179764705073103,0.00130884408397671,0
5967,0.0010516713356138953,0.000505972047739142,0
5968,0.0015658316872375515,0.0011445873545207822,0
5969,0.0018171896853146732,0.001152724611306236,0
5970,0.00532119092778786,0.0012088246306078403,0
5971,0.003116872657144106,0.0003402101995759763,0
5972,0.0019960713562753294,0.0008433139467397292,0
5973,0.0009574791216154505,0.00053369050561175,0
5974,0.002624152967180696,0.0016542263957902523,0
5975,0.002712412010850017,0.0013401924732254341,0
5976,0.0017236502661712914,0.001217883590800554,0
5977,0.000611868566239827,0.000713399351105603,0
5978,0.000582929578308553,0.0005527342503296633,0
5979,0.00023106939939093206,0.000168213972126356,0
5980,0.00044789820483584806,0.0002120242215270152,0
5981,0.0003970662580651375,0.0001252856049958169,0
5982,0.0003823550096291652,5.015944447421649e-05,0
5983,0.00019244313255755658,1.6209320191764656e-05,0
5984,0.001021030401034919,0.00010432783536374224,0
5985,0.00022220413193249408,3.364274535019993e-05,0
5986,0.0008875302060390372,5.685331142370748e-05,0
5987,0.00016689374438100938,0.00022408774658383223,0
5988,0.00044867131093345025,0.00021737428796675235,0
5989,0.0009274395015205372,0.00019549569063990964,0
5990,0.00048229807121381103,0.00023544945140529735,0
5991,6.990222065245689e-05,2.385887976422725e-05,0
5992,6.47415545279101e-05,0.0001943696821451724,0
5993,0.00014274947403653934,8.924097707591656e-05,0
5994,0.0001978307279236467,0.00021239442858240825,0
5995,0.00016911091744638987,0.00017415888689247165,0
5996,0.0001792961358222854,8.621884410522596e-05,0
5997,3.652044531909556e-05,2.0325085341625334e-05,0
5998,2.23305684380788e-05,7.769867986975079e-05,0
5999,5.059035111682095e-05,9.52464322810085e-05,0
6000,1.1817814926489814e-05,5.025715818579734e-05,0
6001,8.040710892360269e-06,8.170943203998427e-06,0
6002,7.3328679252936775e-06,1.473664331290474e-06,0
6003,3.8712303409847425e-06,4.56041344676389e-06,0
6004,5.8428153975883114e-05,5.4757079998633204e-05,0
6005,0.0008499352802266085,0.0004219517190331354,0
6006,0.0032170828045233997,0.0009924507866832138,0
6007,0.0025927851355199414,0.0006363923700322517,0
6008,0.0012187279039820717,0.00037544007931835147,0
6009,0.0002713837987656787,0.00015723943102757904,0
6010,0.0005122722274912316,0.0003667640344522685,0
6011,0.0011555974032720169,6.80410835458598e-05,0
6012,0.0002476370629901418,0.0002599429090056818,0
6013,0.0002517608074517443,9.719388261834664e-05,0
6014,0.0005743181755123119,0.00027247066821241636,0
6015,0.000287873080772021,0.00012361756378981222,0
6016,0.00035554304744444203,8.275812070001563e-05,0
6017,0.0002632269937773953,9.35455930772393e-05,0
6018,0.00016461650515955538,0.0001956798140181374,0
6019,0.00017521351457382253,0.00012596941128375946,0
6020,0.00017386825698999378,2.662818692799361e-05,0
6021,0.00018456844937746325,5.2459868924160855e-05,0
6022,0.0004833797775659073,0.00016370031420818973,0
6023,0.00012256269088118898,5.973312107758596e-05,0
6024,2.379480676605505e-06,1.7121221767984887e-05,0
6025,4.541515474947726e-05,2.934154867213675e-05,0
6026,0.00017052084580611166,8.658634564533626e-05,0
6027,9.506414422201104e-05,2.518876113423097e-05,0
6028,0.00016714517802509567,1.485243804989758e-05,0
6029,6.594310444424049e-05,2.482038894596672e-05,0
6030,0.0002535124684767683,1.4858412080237787e-05,0
6031,2.2236128641562475e-05,4.48375205833696e-05,0
6032,0.0003100764586459447,5.462361944142918e-05,0
6033,8.094991946809724e-05,4.8716298805401516e-05,0
6034,0.00012482987069362066,0.00023984634951559905,0
6035,0.0001572200854742069,0.0008765985827327359,0
6036,0.00042646694417884434,0.0007811303646278055,0
6037,0.0008988777351743951,0.00017588193669005375,0
6038,0.0013628069722961295,0.0006586292340653028,0
6039,0.0006934290441857372,0.00025117592507608547,0
6040,0.0017877323326016465,0.00045048822472272245,0
6041,0.0011700239201501077,0.0006449463086978268,0
6042,0.0005958459760075,0.00036685253857148,0
6043,0.00023183737856086507,0.00043744077563577977,0
6044,8.770548486315565e-05,0.0003333708192219753,0
6045,5.0187605902249894e-05,5.709041872556605e-06,0
6046,0.0003835590286859557,0.0003136608203145244,0
6047,0.0007123031069559523,0.00039265562610507127,0
6048,0.0004324557085028451,0.0001278169713169848,0
6049,0.00017435744240711234,0.00012303285998046143,0
6050,0.0006543436318815301,0.00025648802415898756,0
6051,0.00023098654218090404,6.827620486327445e-05,0
6052,0.0003477496968301376,3.545572298952883e-05,0
6053,6.247172374173185e-05,7.305550635508819e-06,0
6054,0.0001384764560424857,9.898765612749353e-06,0
6055,0.00026148955717883937,4.619042006750196e-05,0
6056,0.000458886626211431,0.00010270725777027418,0
6057,0.000146046928507129,2.6380524709551445e-05,0
6058,0.00020163501329159767,1.931525475769117e-05,0
6059,0.00021175770677611834,3.676311829135502e-05,1
6060,5.7158775970576325e-05,1.6966632036437384e-05,1
6061,5.376656654847321e-05,2.229520732976364e-05,1
6062,3.7238356586476396e-05,3.075069026315358e-05,1
6063,3.944074978228554e-05,1.4174471927326263e-05,1
6064,3.19692502718512e-05,2.912276626481198e-05,1
6065,0.00012567756190386148,1.994607595831196e-05,1
6066,0.00011162634635238866,2.607090744723001e-05,1
6067,6.63693236123506e-05,5.342002100079806e-05,1
6068,2.2045126231175777e-05,0.00011016647703226903,1
6069,2.3246882251107163e-05,2.941112788643688e-05,1
6070,0.00013374172987538782,7.639245676142241e-05,1
6071,0.0004149765701402232,1.5637084562409835e-05,0
6072,0.0001767249087336182,3.714736849216246e-05,0
6073,7.29983818293035e-05,1.7367112760188426e-05,0
6074,0.0001118132364592185,5.561398545020177e-06,0
6075,3.435687849972957e-05,1.3634886278393618e-05,0
6076,5.9324948842738676e-05,5.2005954364542934e-05,0
6077,4.298582502741187e-05,2.5718868384964173e-05,0
6078,1.1037766427543407e-05,2.5494711419311814e-05,0
6079,7.829108806664028e-05,2.344922135806963e-05,0
6080,8.488807860508615e-05,3.4936694822608336e-05,0
6081,6.60381582157918e-05,2.6583323595579287e-05,0
6082,0.0003192148600120858,6.582010883242871e-05,0
6083,0.00047601232817721126,7.69315451510229e-05,0
6084,0.0026485049703684747,0.00032461774303789513,0
6085,0.004836887002666091,0.0009547589881795188,0
6086,0.0033741316066208398,0.0006149491367749883,0
6087,0.001203654762474951,0.0002585341766375666,0
6088,0.0028201593734715298,0.0006441262251944275,0
6089,0.0028819902007176505,0.0005035519945795018,0
6090,0.003948522759458008,0.001136410620913632,0
6091,0.004929672885711913,0.0025393560107136886,0
6092,0.0033414158763196734,0.002240376584044903,0
6093,0.0006885261671711345,0.0005882567264447869,0
6094,0.0002401868268740008,0.0007268271135510827,0
6095,0.00016989248895371445,0.0008074862340996855,0
6096,0.00044919061588489086,0.00023921387641498632,0
6097,3.763820713387604e-05,8.3916077909017e-05,0
6098,0.00043564653071208494,0.0001721172346228959,0
6099,0.0006100598935973773,0.0002755702839648186,0
6100,0.0028288680843047776,0.0012150248040055673,0
6101,0.004072666876955695,0.0020500547554310137,0
6102,0.00252868278628084,0.0018315169390414766,0
6103,0.0026817191000415236,0.0010798748173043644,0
6104,0.0036185970662887066,0.0005992420974404275,0
6105,0.0008020285082511955,0.00017857060777897105,0
6106,0.00012010651882576389,0.00035479605589871306,0
6107,0.00011048220025249275,0.0006213608501730339,0
6108,0.00039912029623089744,0.0007822703207095085,0
6109,0.0003736914602772091,0.0005122686389655248,0
6110,7.849785362695901e-05,0.00012655690904193363,0
6111,0.0001691072362421541,4.092451795661185e-05,0
6112,0.00012524428125076294,0.00012656703274682346,0
6113,0.00038113414239894104,0.0003473588715465152,0
6114,9.202538505057934e-05,0.0004506698320633113,0
6115,0.00023437333035422332,9.698917008817105e-05,0
6116,0.00010623558762966638,6.883814141086348e-05,0
6117,9.797925225933266e-05,3.745640751030172e-05,0
6118,0.00010904483759133929,4.3561740713148205e-05,0
6119,7.245785138768721e-05,0.00018389459408071026,0
6120,0.00031718893448562645,0.00030019742603438343,0
6121,6.736262257942733e-05,0.00011520699619955175,0
6122,7.72624736297396e-05,1.3387816707283685e-05,0
6123,2.030358405685489e-05,8.937317649466698e-06,0
6124,0.0002192093906635916,1.829722366564771e-05,0
6125,0.000968211751423129,2.658688519059757e-05,0
6126,0.0008517151933464819,0.00010157381074287846,0
6127,0.0008449644718717315,0.00014384402074071862,0
6128,0.0022260393696671575,0.0002896090039642897,0
6129,0.000567919171612384,5.5619209129108796e-05,0
6130,0.0001789117255303769,5.948462098465295e-05,0
6131,0.00020734401301784203,2.8173990424275355e-05,1
6132,3.8915921824313865e-05,1.9160643911257928e-05,1
6133,7.317677298122218e-05,1.2681496960977803e-05,1
6134,3.5025729653260844e-05,6.8508464377552064e-06,1
6135,4.364861742069172e-05,2.4325556781163124e-05,1
6136,0.00011407259218988636,8.50139562206757e-05,1
6137,0.0001233906097146932,8.183894677329659e-05,1
6138,0.00013489066153147782,7.185974501946655e-05,1
6139,0.00021027871999006233,6.4536865792129655e-06,1
6140,0.0008976073608714262,4.698906988692171e-05,1
6141,0.0008176840927591644,2.1389950612706432e-05,1
6142,8.738959324659571e-05,2.4621445945040244e-05,1
6143,0.0008186906664311036,3.987961744842199e-05,1
6144,0.0002079913987655005,7.504598390557484e-05,1
6145,6.559109623730758e-05,1.7093092313054682e-05,0
6146,0.00018578011715855266,1.8991097357333251e-06,0
6147,0.00020055527308151844,5.4486574931788534e-06,0
6148,6.239194992863828e-05,5.490460730600561e-06,0
6149,3.1222024069332546e-05,3.8803695963464784e-05,0
6150,0.0001232872749128356,4.649565597515214e-05,0
6151,0.00019505061146137735,9.721979971363342e-06,0
6152,0.0005402688072088408,4.9427409973904204e-05,0
6153,0.0001368230931174669,2.0320860591077125e-05,0
6154,1.5677838344422463e-05,2.3888203845042004e-05,0
6155,8.349823714933497e-05,3.383353875969255e-05,0
6156,0.00016871987143544616,2.9283312190793532e-05,0
6157,0.0002766306546245578,7.327904167363107e-05,0
6158,0.0009593709267748654,0.0003187855662869284,0
6159,0.0017063842956467712,0.0004811731881264604,0
6160,0.006331764121225153,0.0019122741126124745,0
6161,0.004303021622788812,0.0018570677990325927,0
6162,0.00414221127418692,0.00428462752227304,0
6163,0.00157472384973107,0.0010166275291956216,0
6164,0.0008782239042898063,0.00010952166071083321,0
6165,0.00024344557179202373,4.2259165930335725e-05,0
6166,0.00033498144685545,0.00022530046813158482,0
6167,0.0018433791032444,0.00036615028441840445,0
6168,0.006320868253641543,0.0007653963327330794,0
6169,0.0034113608357209443,0.0006530474466017479,0
6170,0.000598522636207814,0.00023350473200883342,0
6171,0.00020856613226530083,0.00013624466054998444,0
6172,0.0014608023267033627,0.000626262499475451,0
6173,0.0052002336980580995,0.0013840376260785975,0
6174,0.007555316666975297,0.003421356154992164,0
6175,0.005675545211642092,0.0032305873641077397,0
6176,0.004135456106067139,0.0032125207188141275,0
6177,0.0015554149984685099,0.0013141622700072993,0
6178,0.003837873607279109,0.00304370472637593,0
6179,0.006197242172295142,0.005170965161935742,0
6180,0.008379191773295377,0.008320394014019685,0
6181,0.005957463252176276,0.005321915512813544,0
6182,0.0051244593907382495,0.0043309081232196815,0
6183,0.001977051805621749,0.0014276776758996095,0
6184,0.00421061792870878,0.002442097819955968,0
6185,0.004358058963933956,0.0027079700242533746,0
6186,0.004241336164820575,0.0029947746652287514,0
6187,0.004576744370530624,0.004379254394758642,0
6188,0.008847683305501003,0.008120716751625527,0
6189,0.0023312774689702633,0.0023797434136667663,0
6190,0.0013771762347821281,0.0030299350373725487,0
6191,0.0017782542260052782,0.002837381123732599,0
6192,0.002403885230232588,0.002563478189053134,0
6193,0.0035698611451707527,0.0034462920205827474,0
6194,0.004323467648272948,0.002998672414726866,0
6195,0.0016906597611124612,0.00124162469662787,0
6196,0.003494123354344097,0.0033149236458889053,0
6197,0.003552630071394401,0.00440949509171167,0
6198,0.0037984009760913765,0.004323441798964137,0
6199,0.0017026450729962345,0.0022643404206560973,0
6200,0.0009398667018927269,0.0014396334230623565,0
6201,0.00045329122840264574,0.00028676193800048513,0
6202,0.0010151940638733026,0.00017407491004703738,0
6203,0.0002297198185447803,0.0001923993910572347,0
6204,0.0018784632503849015,0.0007181611040490837,0
6205,0.0010437494032986567,0.0006287673575746598,0
6206,0.0008404953046757199,0.0001758478562621891,0
6207,0.0008868058512396419,7.899833651211489e-05,0
6208,0.0031969335078033028,0.0004001869913876352,0
6209,0.0024618972027422425,0.0011874077492742728,0
6210,0.0018613219076899993,0.0011363646750897891,0
6211,0.0008420784614845851,0.0006062635951179086,0
6212,0.00018939385539697436,0.00014477073411270157,0
6213,3.245452223886328e-05,5.6393731852094396e-05,0
6214,4.753819577694386e-05,0.0002779115106290753,0
6215,0.0002888757508236342,0.0007591818445264808,0
6216,0.0007282397975016075,0.0007201506275923544,0
6217,0.0010104710344008038,0.00028371405509140265,0
6218,0.001083092931871851,0.000374364480992653,0
6219,0.00047723075613668244,0.00015219408924952647,0
6220,0.0011529488693296551,0.0002566525249334458,0
6221,0.0022052437362200966,0.00019526114514729776,0
6222,0.0032377250640207556,0.00021570039126476978,0
6223,0.0022033209739721047,0.0008015255717918621,0
6224,0.002596054089586403,0.0010448967853986196,0
6225,0.000828800755944806,0.00031881099358892196,0
6226,0.0012757177974722623,0.0005744134212707229,0
6227,0.002081878536469465,0.00027995845428973107,0
6228,0.0029504574283375955,0.00030790090623951426,0
6229,0.005346777367129862,0.0008263638823653158,0
6230,0.006407955645525841,0.00086154776881693,0
6231,0.002190126766464831,0.0002142027389811504,0
6232,0.0034585053072814925,0.0002725935088355253,0
6233,0.0019416687668519733,0.000620391208301342,0
6234,0.0012632618546681497,0.0004684145867870655,0
6235,0.0008951326964732828,0.0003366402186838639,0
6236,0.0010619694192446024,0.0002906260948723141,0
6237,0.00041137937971527915,7.512530069182799e-05,0
6238,0.0006888876575107321,6.777546355113939e-05,0
6239,0.000421788746340177,0.000286996433426612,0
6240,0.00041467816238960857,0.00042246633982032057,0
6241,0.0006222386630894915,0.00016266761879711115,0
6242,0.0010442240168485693,0.00023289379153709156,0
6243,0.00023136767398152124,8.793154767847357e-05,0
6244,0.0003477373254515494,9.855930419640512e-05,0
6245,0.0007924704134284667,0.00023599122797023927,0
6246,0.0017750225377872234,0.0005853783642371858,0
6247,0.000589503488347398,0.00020206741432274376,0
6248,0.00015716475710420987,0.00011945709421090583,0
6249,3.4793826515999044e-05,7.656966052420741e-06,0
6250,0.0004578704000519855,0.00012314233147089047,0
6251,0.0013946461608529918,0.0001970010594768432,0
6252,0.0015317947522934363,0.0003155774482747728,0
6253,0.0018108823751236142,0.0009104737572376366,0
6254,0.003867410681203336,0.001201405702534022,0
6255,0.0009107959435362052,0.0003394295626682519,0
6256,0.0006556853248647611,0.0004687785911364271,0
6257,0.0007135331351415103,0.0005946933650583418,0
6258,0.0006180148338787914,0.0002679254720980009,0
6259,0.00027480460949199205,0.00026100054144105654,0
6260,0.0005634266421421717,0.00031685191587809964,0
6261,0.00014020538844204087,5.543234904791845e-05,0
6262,7.365039891905908e-05,5.974554307045269e-05,0
6263,0.0007473312015211834,0.00012366995218162578,0
6264,0.0022212543197288825,0.00021688521311839028,0
6265,0.0028381583029973025,9.482781506244441e-05,0
6266,0.0038383708444403135,0.00017874812328795076,0
6267,0.0013255162727795074,0.0001613009655932974,0
6268,0.0018227643488062592,0.00040658057865998617,0
6269,0.0014160803300568953,0.00020521834505904553,0
6270,0.001922143985944179,0.0004970556325202382,0
6271,0.0023246854336630954,0.00023670199954058815,0
6272,0.002195191622064277,0.00024823420292812895,0
6273,0.001207195801481207,0.00013575432009837484,0
6274,0.0031723103143187982,0.00038178171132280294,0
6275,0.0018056681473204784,0.0006905603513822905,0
6276,0.0019391909053207087,0.0011624278274519183,0
6277,0.0006645953434892369,0.0003455372349372394,0
6278,0.0004994442051522445,0.00026262057204406455,0
6279,0.00022152379861239984,0.0001103130256573048,0
6280,0.0005301326822684662,0.00021631922024115013,0
6281,0.00028297689647391116,0.00023600190167741996,0
6282,0.0006122788781359305,0.00038975599939793803,0
6283,0.0002896648840198643,0.00045662654648044235,0
6284,0.00033682327509610414,0.00035453891994342623,0
6285,0.0005002611536187774,5.6389460871389796e-05,0
6286,0.0019334429918534692,0.0002238231512710632,0
6287,0.0016789464972218138,0.0003928378998835733,0
6288,0.0019588185374458176,0.0004105431554121877,0
6289,0.00042127098999392555,0.0005892624385367401,0
6290,0.0006903611931292917,0.00045818688643708234,0
6291,0.0002293302129924754,0.00012848542213863241,0
6292,0.0004437934506494066,0.0002182476315822409,0
6293,0.0009118532262044657,0.00028899053604286026,0
6294,0.0007639177803405833,0.0001532413152187322,0
6295,0.00019786303477494372,7.696465671636117e-05,0
6296,9.927086272510143e-05,6.73721104443283e-05,0
6297,9.078650981413283e-05,5.3223510873809316e-05,0
6298,0.000396221770014162,0.00019512883381576872,0
6299,0.00042546210868826394,0.000385115083800567,0
6300,0.0013035159704091273,0.0004838151011430944,0
6301,0.0010355776091881077,0.00042122331586702565,0
6302,0.0007639167208773201,0.00042474519838745254,0
6303,0.00026312204862436535,0.00014882424280892375,0
6304,0.0004625967963548685,0.00023438851048832016,0
6305,0.0004398450918644075,0.00022931923875792773,0
6306,0.0006394831719692268,0.0003777918008188836,0
6307,0.00028352798797725746,9.033017060954565e-05,0
6308,0.0003642942754774146,4.532352220030068e-05,0
6309,0.00013722509794205178,8.650994770409407e-05,0
6310,0.0003404956223346733,0.0003358377381534203,0
6311,0.00029514508363172586,0.00016982975812695415,0
6312,0.00014952670764994288,8.541013656620687e-05,0
6313,1.6066765856300637e-05,8.13677610638663e-06,0
6314,5.9519119363712555e-05,0.00010097416224506034,0
6315,4.5782209389862155e-05,2.1246712693080962e-05,0
6316,0.0001585124155139445,2.9935576656398333e-05,0
6317,0.0014062804450383798,0.00027265177143514575,0
6318,0.004271488112879652,0.001222515123523969,0
6319,0.004353095375963767,0.0013267243900301848,0
6320,0.0014951003532448644,0.0005918109387611943,0
6321,0.000552250668352485,6.038526023924937e-05,0
6322,0.0015420591831808808,0.0001510369511427334,0
6323,0.001159935803765868,0.00019333093215174245,0
