Frame,nose_dist,body_dist,freezing
11166,0.000514493135244996,0.000408637962486937,0
11167,0.0005145955211856104,0.0002929770082451506,0
11168,0.000617230067850266,9.652825327343621e-05,0
11169,0.001033532106736797,0.00024933980829891094,0
11170,0.000902179983763971,0.00023890965591927255,0
11171,0.0007862556795744167,0.00012660050311866187,0
11172,0.000569902548608903,4.678156872811995e-05,0
11173,0.0012860655971094663,0.00031629412295279774,0
11174,0.0010873234888284582,0.0004336948239752916,0
11175,0.0009186988956713478,0.0002226833413060973,0
11176,0.0012194449367863706,0.00019380682501146993,0
11177,0.0036018677642903297,0.0003818386169016473,0
11178,0.004053587377704496,0.00043969899960367894,0
11179,0.0035707744116577293,7.49542321655234e-05,0
11180,0.0012269679982778816,0.0002968560374858921,0
11181,8.559432602875004e-05,0.00023323182319476176,0
11182,0.00034942165409992764,0.0002258613756304603,0
11183,0.00011588464246708582,6.089957879208212e-05,0
11184,0.00035804834921626276,8.89048538103647e-05,0
11185,0.0003744759690643359,6.231903300072929e-05,0
11186,8.669504150129574e-05,4.650089752763264e-05,0
11187,0.00010819503445012247,8.222898670529033e-06,0
11188,0.00011262891302020071,8.653520625844795e-05,0
11189,2.462906384271113e-05,0.00012568663641179115,0
11190,6.18816885255962e-06,6.394728227346178e-05,0
11191,5.106248459843042e-05,7.53740587029066e-06,0
11192,0.00017629659078782453,1.697037802885507e-05,0
11193,1.4367385369598655e-05,1.6891198340002514e-05,0
11194,0.0003643637510346604,3.9306944781261085e-05,0
11195,0.0009458779804472782,0.00012332071578219196,0
11196,0.0010723212489316906,7.508162906508764e-05,0
11197,0.0016871276813433425,3.3463375688576726e-05,0
11198,0.002223430038232933,0.0002793093018403237,0
11199,0.006309206957685027,0.0007992651211749714,0
11200,0.004965263278600202,0.00023192229390017245,0
11201,0.002825626132798726,2.1054161977107473e-05,0
11202,0.0008002264734632182,0.00013332861302906438,0
11203,0.0016858203616301065,0.0002515142141635073,0
11204,0.0009035529871208439,0.0003971944618088816,0
11205,0.001359459607277568,0.00031287603805993646,0
11206,0.001032260597811906,0.00017448519288569154,0
11207,0.00033116023753492396,9.570098750527685e-05,0
11208,0.0011241934977673103,0.00018525549127873642,0
11209,0.0015343609657729295,0.00019247893614666675,0
11210,0.0018382010413965973,0.00017244858568870748,0
11211,0.0018673121084516017,0.00012344265519782284,0
11212,0.0006715666353057852,0.0001760767434600146,0
11213,0.0007576864059952704,0.0005518653176677036,0
11214,0.0005990780849326011,0.00015560164516264824,0
11215,0.00046221259217275255,4.911248221538972e-05,0
11216,0.00045877431691496737,2.28592834310843e-05,0
11217,0.0007794968285974029,8.427961027624647e-05,0
11218,0.0016175461045684922,0.00033576758189579565,0
11219,0.002293178561497831,0.0003004911512481571,0
11220,0.001996349234142625,0.0002315131911216228,0
11221,0.0014034972447566191,0.0001749255452588652,0
11222,0.0011503369969036756,9.592205167525444e-05,0
11223,0.0023121560926576807,0.00021097336862447102,0
11224,0.0021305511005106363,0.000366807999418568,0
11225,0.001280700364653342,0.00011428345111266941,0
11226,0.0012658013637981145,2.4197535249949474e-05,0
11227,0.0007357233700280367,0.00017223577729567105,0
11228,0.000461066845660817,0.00027198917861552345,0
11229,0.0001440854587809663,0.0001106815729217831,0
11230,0.00035256474795815785,8.927257404748661e-05,0
11231,0.0008593179857274678,0.00017252476631242597,0
11232,0.0005466835969641561,0.00010630241217646132,0
11233,0.000914446382140458,0.00018061606925923567,0
11234,0.0014724485665972497,0.00017628892640079397,0
11235,0.0006445348136751963,0.00010666278729806869,0
11236,7.68519846966783e-05,0.00010688189635509384,0
11237,0.0001543115651817539,0.00011087377012005474,0
11238,0.00011849866464148654,6.219085158583795e-05,0
11239,0.00023839009481030983,1.8627240553670692e-05,0
11240,0.0003083925803553495,0.00011170534282857926,0
11241,6.958420722930331e-05,2.7851353829897586e-05,0
11242,5.8885034827280026e-05,6.845840038455147e-06,0
11243,3.0077775212549247e-05,2.7535573562006412e-05,0
11244,5.986103989692583e-05,5.192144155699447e-06,0
11245,0.00020924674639149742,4.426435130125235e-05,0
11246,5.4555968386410654e-05,1.2333803795940552e-05,0
11247,0.00015751191311545525,5.176146983785629e-05,0
11248,0.0009640632347383261,0.00026670082751122147,0
11249,0.0025077027772765228,0.00043884128326858695,0
11250,0.0029596708813214856,0.0005303456287312342,0
11251,0.0015683727771455248,9.843660312914216e-05,0
11252,0.000518510757303319,0.00011648786991649002,0
11253,0.00043863654465974234,2.4186783819980487e-05,0
11254,0.0006714340562183965,0.00010892758056915863,0
11255,0.00041980189404672774,0.0003633635103949009,0
11256,0.0004648812394048973,0.00021757227569447178,0
11257,0.0004937643831158015,0.0003429292713510989,0
11258,0.001789074105454564,0.00015953788026355282,0
11259,0.0005770750233840228,0.0010172146201848117,0
11260,0.002061628169622831,0.0019929040303339383,0
11261,0.002771254655252121,0.003409572962970219,0
11262,0.004909210207112784,0.0033435425944847103,0
11263,0.006068725070983712,0.003917455874329682,0
11264,0.006181925299902203,0.006194347933668707,0
11265,0.006231441980742367,0.005829867687713862,0
11266,0.005941470222277442,0.006635563742987739,0
11267,0.005411303074016788,0.004386013088457601,0
11268,0.0054251232213323305,0.005164408538759836,0
11269,0.005683686583909304,0.005306531758794633,0
11270,0.004953572693374823,0.005001263797397787,0
11271,0.004510998995483069,0.004704531026723602,0
11272,0.0026929879015254016,0.0025461222920514165,0
11273,0.001095307619548293,0.0023049989731326135,0
11274,0.0009604652375578105,0.0015838378561865288,0
11275,0.0036389436668811627,0.0018903003430494692,0
11276,0.004426411178366013,0.0011530317738823632,0
11277,0.003399428946195237,0.0011299618442611903,0
11278,0.0026651061588386193,0.0012367869482644645,0
11279,0.0026646770797836518,0.0012275415776144816,0
11280,0.0016126270297366874,0.0005955034012946668,0
11281,0.0002618276493436648,0.0006577589573825155,0
11282,0.0005029773928535533,0.00047847891212171817,0
11283,0.001532851610923417,0.0003153417168992882,0
11284,0.0029858484442251594,0.001208695863449702,0
11285,0.0035099645195803674,0.0015468788124392624,0
11286,0.003884522519889738,0.0011847835195826096,0
11287,0.004345125831672483,0.0009507956624013286,0
11288,0.004644909461408661,0.0012403711189399123,0
11289,0.0037039906426354946,0.0015474882850417763,0
11290,0.003274831996514615,0.0023964747108183287,0
11291,0.004345478875215128,0.003660249173176477,0
11292,0.005051700597277756,0.003962878310271389,0
11293,0.004012614764624136,0.0035131302525716586,0
11294,0.0035046083313091114,0.003191143050206247,0
11295,0.0021282881989031256,0.0026191925395529004,0
11296,0.0002553423962179813,0.0021653394143595593,0
11297,0.0006936528979126321,0.0013233529762082794,0
11298,0.0008433189094317031,0.0004338972972673858,0
11299,0.0002888946143783924,0.0002977322355733063,0
11300,0.0014303525562075166,9.689497665664092e-05,0
11301,0.0016522376649972387,0.00025979380628709403,0
11302,0.0036380254170113647,0.00030639014367362863,0
11303,0.005548494612445446,0.0010273985695400715,0
11304,0.00404462087172564,0.0013217272742515355,0
11305,0.0035279403403956837,0.0011892905718264223,0
11306,0.0033667574735636047,0.0005640040812836298,0
11307,0.0034215453185690646,0.0006313925484437919,0
11308,0.0032444774573291966,0.000494868089526452,0
11309,0.004356414876428789,3.321195121609769e-05,0
11310,0.004805921837192168,0.00042236669297806195,0
11311,0.0028564678492156046,0.00027825293724950836,0
11312,0.002474662454263435,0.0005525384465559526,0
11313,0.0029558827041964463,0.0012105883484286217,0
11314,0.003616993869758076,0.0009248512623225503,0
11315,0.002221158527596331,0.0008719931676091873,0
11316,0.0017207444047067186,0.0008393720269503715,0
11317,0.002690576458050585,0.0007200591837460587,0
11318,0.001955894848792278,0.0008143614883545003,0
11319,0.0029294366468852477,0.0010529494735805848,0
11320,0.0028148489839351283,0.0012441068284491463,0
11321,0.0031161282299864168,0.0012250818491128528,0
11322,0.000693740838247079,0.0016041535413179448,0
11323,0.00014158158140391262,0.0015206427251622415,0
11324,0.0001450378297702636,0.0015196932246197175,0
11325,0.00015204113933053797,0.0011730236426282007,0
11326,0.00016282675227422477,0.0012060324573812094,0
11327,0.00017703467907048364,0.0012922209791857106,0
11328,0.0001942183311639758,0.001043528434176912,0
11329,0.00021396507861773484,0.0009445234549757063,0
11330,0.0002358775115832023,0.0005509770067509624,0
11331,0.0002596680926133776,0.0008197700084713982,0
11332,0.0002851088239574043,0.00105400236946505,0
11333,0.00031201645684880193,0.000572257151475943,0
11334,0.0003402381942111722,0.00020587272586441782,0
11335,0.0003696848090440563,0.00035660316187573904,0
11336,0.00040026311392996083,0.0007449928223866776,0
11337,0.00043191823221583206,0.001000132702736903,0
11338,0.0004645929963911524,0.0009519366259170811,0
11339,0.0004982442242734213,0.0002825449337178881,0
11340,0.0005328541125225743,0.00028260726174389683,0
11341,0.0005683858495526753,0.0009741516472158896,0
11342,0.0006048207797093043,0.0012979199636991886,0
11343,0.0006421426905096047,0.0006853970064073651,0
11344,0.0006803361696191043,0.0001354290214103129,0
11345,0.0007193909658979153,0.0003619838841268504,0
11346,0.0007592971868497471,0.00041118053623030894,0
11347,0.0008000445102301268,7.81394963210155e-05,0
11348,0.0008416256129078023,3.375955983941779e-05,0
11349,0.0008840446237959894,4.492116617354188e-05,0
11350,0.0009272848282779934,0.00014707743450276018,0
11351,0.0009713418873582885,0.00022736063291402362,0
11352,0.0010162226687609286,0.0003232892358986042,0
11353,0.0010619103649966797,6.475316745487902e-05,0
11354,0.0011084118522297747,0.0003180442522509969,0
11355,0.0011557217168835692,0.0017406564204488653,0
11356,0.0016471112902882938,0.00351917496448082,0
11357,0.0029299282822578885,0.0037723163492138527,0
11358,0.0015768555965567526,0.0024062872176346334,0
11359,0.0039008580290086315,0.0017823965368071965,0
11360,0.004202938426512795,0.0025431856485263232,0
11361,0.004512179255743654,0.002491214932578893,0
11362,0.0060533119064304945,0.0023141893606395195,0
11363,0.005461626095480431,0.0015094506763944566,0
11364,0.003983166589287019,0.0015690828553449718,0
11365,0.0032694331731942666,0.0018934938702477784,0
11366,0.0029153045485094523,0.001778191278400771,0
11367,0.003245441268424071,0.0014985175375058135,0
11368,0.0047158020924167685,0.0008780351698397679,0
11369,0.0051229577184220935,0.0013977683746628448,0
11370,0.003729512178134057,0.003167543077915173,0
11371,0.005583657355616365,0.003953687755828105,0
11372,0.007980483219086737,0.004485384016340429,0
11373,0.008935238247953114,0.005592916250016526,0
11374,0.007706586344078063,0.006516529877700484,0
11375,0.006439555125435129,0.007145685844595429,0
11376,0.00639021746816928,0.006862485042554201,0
11377,0.004992548451783785,0.004949395714542548,0
11378,0.0024076031104174694,0.002927913935913429,0
11379,0.0011499301192751407,0.0018222003748365678,0
11380,0.0004251510081875579,0.0032200980013329457,0
11381,0.0003720152357897246,0.0029815570175856206,0
11382,0.00034780801193368,0.0010814228277659197,0
11383,0.0005613391658079815,0.00010205972191232596,0
11384,0.00020075558781207917,0.00039683154115814834,0
11385,0.00013454776458121464,0.000695457518980603,0
11386,0.00018793343919498758,0.0007447566984250287,0
11387,0.0006256625655748795,0.00027205671753172,0
11388,0.0013548879687631588,0.00046155468305672363,0
11389,0.0008808019192345435,0.00040682532211641116,0
11390,0.0013739888583885235,0.00046091138092482233,0
11391,0.001217155075285625,0.0005109481687925004,0
11392,0.0009548483247782156,0.0006171201736188311,0
11393,0.001261962649474894,0.0004504997769412665,0
11394,0.002338600371048495,0.0004914138972495893,0
11395,0.0014052432280279037,0.0006038430873128983,0
11396,0.0018553069897308944,0.0004651957637161637,0
11397,0.002927560399125842,0.0003383303113370661,0
11398,0.0022334123967577726,0.00044729766566613884,0
11399,0.0027558064847107815,0.0011643773658459203,0
11400,0.0033174844772426403,0.001273876572949722,0
11401,0.0017259765411063153,0.0005322060695017839,0
11402,0.001273672330838701,9.350941630598639e-05,0
11403,0.0005909339327155392,7.489437062792075e-05,0
11404,7.029836608949831e-05,7.412789432870807e-05,0
11405,0.00017355166634256723,0.00014634911496393688,0
11406,0.0003234406679171866,0.0001266300047075862,0
11407,0.00036334964349178623,6.737009308156275e-05,0
11408,0.00023888103756302155,0.00011374991096596287,0
11409,0.0007198471141203023,0.000314625036666827,0
11410,0.0016521990326955277,0.0007007693680231705,0
11411,0.00422608757645261,0.0009546250112688271,0
11412,0.004809760499163334,0.00159466257041961,0
11413,0.0045321003480655155,0.0010396291551502566,0
11414,0.00286123917950096,0.0005035611860416479,0
11415,0.0012865040930119746,6.124387601402501e-05,0
11416,0.0009599168792109616,0.00022821036713986217,0
11417,0.000396336329710813,0.00040339850193137473,0
11418,0.00026358626249561466,0.0007223998085691525,0
11419,0.0014847674035052597,0.0003286283839368858,0
11420,0.001341648754876118,0.00020098060718184505,0
11421,0.0010130731752061798,0.0006177553008263841,0
11422,0.0014208471652428778,0.0005756145262292793,0
11423,0.0012656025619871413,0.0003567348953065009,0
11424,0.0002369946814001132,8.54620655345919e-05,0
11425,0.00014408181496797256,2.7897190111414344e-05,0
11426,0.0002218694319725275,3.460848632342973e-05,0
11427,3.413448095050767e-05,6.346224948074736e-05,0
11428,0.00017596663976774462,8.487727245314606e-05,0
11429,0.0003976268136425245,0.00011243004556922411,0
11430,0.0007350127619098206,0.0003620301712488922,0
11431,0.0008294680376968748,0.00030655136842908733,0
11432,0.000426941163703654,0.000595722966650397,0
11433,0.0011499734382742976,0.0012281143474333408,0
11434,0.001317965114499247,0.0005108523037685985,0
11435,0.0006571350789092819,0.0001779892324437379,0
11436,0.0011697958687291842,0.00013709416225342452,0
11437,0.0014032148354934458,0.00021462175239217435,0
11438,0.0003674266535396186,0.00014309785412456837,0
11439,0.00024209431052503103,6.895581791263713e-05,0
11440,0.0006556684393988174,7.413262201510749e-05,0
11441,0.0015523014144882997,0.0001595233629973649,0
11442,0.001389828403756557,4.530424659352383e-05,0
11443,0.0007122147844173134,0.00014684857004268364,0
11444,0.0026121984535396026,0.0006115674423217208,0
11445,0.002213798209830479,0.0006450507187741221,0
11446,0.0005505199377324742,0.0003506033956934645,0
11447,0.00019685041476159962,0.000233834630087547,0
11448,0.0009902295065575258,0.0003362135612936119,0
11449,0.0022414268966422586,0.0010828341652211364,0
11450,0.003810358180363647,0.001815738325349264,0
11451,0.0020562314362112012,0.0015191032276942638,0
11452,0.001228246816383508,0.0002961161484956984,0
11453,0.002268510797859592,0.0008950650720441133,0
11454,0.0030177499516859667,0.0009470581579973625,0
11455,0.004982414002241794,0.00032022026297784455,0
11456,0.004157571832592836,0.0010936697432238557,0
11457,0.0026554170407827073,0.0011859257159460308,0
11458,0.0033774555666731014,0.0005869839227538779,0
11459,0.003455041478597789,0.0012863545509018267,0
11460,0.005286792730799095,0.0014543846083794635,0
11461,0.005570648976331844,0.0012787284507477551,0
11462,0.003314939085086782,0.0010655377977852392,0
11463,0.0030689686077453922,0.0009935239866653025,0
11464,0.004654755761818391,0.0007912068721212244,0
11465,0.006771091499058655,0.00030970654480143317,0
11466,0.008303421841600824,0.0005969267491106614,0
11467,0.0076648657539597435,0.001429041774450321,0
11468,0.005051687849994761,0.0014359685365037842,0
11469,0.004156421820023173,0.0017245082490447911,0
11470,0.003260078791530575,0.001695042296318379,0
11471,0.0027105040313578493,0.0015785039229894912,0
11472,0.002023313065601429,0.0017467223866806092,0
11473,0.0017708014580422972,0.00149317941456506,0
11474,0.00189742885056969,0.0007730768998974904,0
11475,0.0016000775033839004,0.00013617335438722365,0
11476,0.003132434856960665,0.00030224287731377706,0
11477,0.003388465377834314,2.8556488062457527e-05,0
11478,0.002951346712588999,0.0005807616450750019,0
11479,0.00253068670815149,0.000877726432996198,0
11480,0.0010484460837199782,0.0006086667223565223,0
11481,0.0004867055026755648,0.0004057647679486726,0
11482,0.0007788719597375998,0.0007223291798838661,0
11483,0.000567741251730813,0.0004128965961331071,0
11484,0.0001612534051778457,8.14548339510372e-05,0
11485,0.0010897114589486737,6.80182994448446e-05,0
11486,0.00046218778363442604,9.917891483299861e-05,0
11487,9.537964628120035e-05,0.0001610358540787982,0
11488,0.00012534782249477337,9.302511596087836e-05,0
11489,2.28013329820667e-05,2.058794597186513e-05,0
11490,7.705308912570665e-05,1.702366986737482e-05,0
11491,6.767665223370889e-05,0.0001690857360763783,0
11492,0.00029644545384767873,0.00010644563918962369,0
11493,0.001357174143815977,2.2032208190442487e-05,0
11494,0.0008198046185211659,6.863718528622784e-05,0
11495,0.0001858597247008839,0.0002659820794739622,0
11496,0.0016592653427851126,0.000318415205635581,0
11497,0.002476561354941891,0.0005390178258514389,0
11498,0.0024002774989115966,0.0005912213514127377,0
11499,0.0018445036543546112,0.0001540066803950734,0
11500,0.0018131385739921465,4.994549634397738e-05,0
11501,0.001403091335174879,0.00015436573755255045,0
11502,0.0013764685997005065,0.0003577152147292264,0
11503,0.00033578443342033385,0.0004757640041248811,0
11504,0.00044258917951156307,0.00023778846687146375,0
11505,0.0005352822276754287,5.629130148655033e-05,0
11506,0.0003426469387861201,7.56061527326907e-06,0
11507,0.00039665066822513616,7.963658469443669e-05,0
11508,0.00044426618212233844,0.00029057387901821924,0
11509,0.0002649151137601009,0.00041176231903992716,0
11510,6.393526517390634e-05,0.00010451584271919839,0
11511,6.66436368833432e-05,1.829616758512393e-05,0
11512,0.0004953430271603679,6.421736129923605e-05,0
11513,0.002601789073160968,0.0002421736184202347,0
11514,0.004240769016277332,0.0002489178767195328,0
11515,0.0032293655178167544,0.00034863288325389356,0
11516,0.0022299962316271677,0.0007885448421940802,0
11517,0.002189697621842478,0.0009073110344930255,0
11518,0.0014944162882053402,0.0008013122793348167,0
11519,0.0009752895691831289,0.0006081629627673297,0
11520,0.002294941544870893,0.00017980179597166385,0
11521,0.003173151880629402,0.00025175829986154107,0
11522,0.002476766690509892,0.00036406670670129044,0
11523,0.002185715935005807,0.00042328626296086157,0
11524,0.001606242623998101,0.0005742448747481954,0
11525,0.001660679557398041,0.0005023914313709161,0
11526,0.0010681008276980074,0.0004141040570495541,0
11527,0.0002479341700477397,0.0008008991869962888,0
11528,0.0002655489920267604,0.0010113471305769842,0
11529,0.0006415773984591192,0.0003887245202551816,0
11530,0.0008018436868146656,0.00021955543217542147,0
11531,0.0009923550346054883,7.818328622762552e-05,0
11532,0.0003646081263743556,0.0001443924594686558,0
11533,0.00035822870466146876,0.0002464518066957676,0
11534,0.00041111756086943126,0.00019574426220297654,0
11535,0.00011478974952331669,6.748033458806988e-05,0
11536,0.000180910410027901,3.748881354148151e-05,0
11537,3.6517594589615814e-05,0.00011516555208228166,0
11538,0.00020120879678090016,0.000122324142918942,0
11539,0.00015708621879021196,0.00010273656823029862,0
11540,0.00021042741511605016,0.00014102679219343898,0
11541,0.00010062539691009503,5.005349530144375e-05,0
11542,0.00015310545068354802,8.172730046548681e-05,0
11543,7.803628551104644e-05,4.8961242973928095e-05,0
11544,1.3305290228626653e-05,2.8880539272545034e-05,0
11545,8.520053514812737e-05,0.00010570161671437476,0
11546,0.0001222125686425859,2.5082926426617415e-05,0
11547,5.3996387519364846e-05,0.0001307090209443338,0
11548,0.00025505070821470286,4.425668381482162e-05,0
11549,0.00023731955807626824,2.4721659003717728e-05,0
11550,0.0002381908835727823,9.283569775148902e-05,0
11551,0.0003242966022928034,0.00016951192103002805,0
11552,0.0005350655578759395,8.077414456272302e-05,0
11553,0.0014950163705753443,0.00030224293501381777,0
11554,0.0025108880214037084,0.0007931361521185266,0
11555,0.0020864017559282634,0.0010173503409969728,0
11556,0.002718033670418146,0.0011264862148604022,0
11557,0.0024993787667135976,0.0014217291717844437,0
11558,0.0006510876539311534,0.0006655524481345453,0
11559,0.00028688583466800205,0.0001701364522235677,0
11560,0.0007363112344600517,0.00015569694269561697,0
11561,0.0012551633664838538,0.0005040727712869094,0
11562,0.0016819733360520963,0.0006344595351144241,0
11563,0.0018754067501374674,0.0007870490644898719,0
11564,0.002176449059603876,0.001125880414183929,0
11565,0.0025529281598399016,0.0013907893198050938,0
11566,0.0038258711654765337,0.0019542153953480707,0
11567,0.0034659060980835304,0.0024102197238351493,0
11568,0.003208072346038213,0.0021037969349412514,0
11569,0.0020876889494688706,0.0014858679981043065,0
11570,0.0003895155252174539,0.0009954032806417767,0
11571,0.0005130896063757729,0.0013902269343429355,0
11572,0.000233115995261281,0.0014759727523050775,0
11573,0.0006259748467207503,0.002175278922610884,0
11574,0.0012249235382435738,0.0014916158781999678,0
11575,0.001334038053353123,0.0006665156554888013,0
11576,0.0009119666104167433,0.00029185095045576397,0
11577,0.0009339304970744108,4.41006319519427e-05,0
11578,0.001246087286135899,0.0003137305931315599,0
11579,0.0014146936375162306,0.0006498399612376165,0
11580,0.0014057519093809657,0.00044191761244475583,0
11581,0.002095450216707562,0.00027582379379735794,0
11582,0.002481488686477725,0.0013387981131020355,0
11583,0.00368439657652551,0.0025584518243891947,0
11584,0.003366187546510169,0.0018904799965923991,0
11585,0.002499425196338042,0.001916558770630186,0
11586,0.0018840311941870052,0.001631033649377481,0
11587,0.0014359527570722477,0.00100189808099446,0
11588,0.0008730381646556368,0.0009401302672713042,0
11589,0.0009143688112802674,0.0013744124961882734,0
11590,0.0020814102328404653,0.0023939137604715695,0
11591,0.003402958552466459,0.0025790134921431763,0
11592,0.003274935305992774,0.002359326457225318,0
11593,0.002869905871946154,0.0037908411018362565,0
11594,0.002745218832918733,0.002945016673393727,0
11595,0.0014151466946608678,0.0019244241051384265,0
11596,0.0014101986911752187,0.0018654797700195622,0
11597,0.0014611877365814793,0.0019383791753874427,0
11598,0.0020177681824077595,0.001339598778367269,0
11599,0.0029067237128318274,0.0011501105526158714,0
11600,0.0018108056552830704,0.0009189226946531477,0
11601,0.0011040436350397542,0.00032033123547457,0
11602,0.0029398852671560626,0.0001275534056921844,0
11603,0.0025741630097849814,0.0002541889265637031,0
11604,0.0019420507085659813,0.0008206967009920181,0
11605,0.002227748548255767,0.0006256051562200029,0
11606,0.0023499159771579897,0.0010242417085931162,0
11607,0.001936382163046327,0.0015165650803656533,0
11608,0.0008987431475049845,0.001756785969045782,0
11609,0.0003401316621784263,0.0015970647233862134,0
11610,4.374816656634081e-05,0.0014417510924016389,0
11611,0.00037250926127058165,0.0011353508980837274,0
11612,0.001765364688295612,0.0012033960343429053,0
11613,0.002593315304665859,0.0017876884631321333,0
11614,0.002565428435956771,0.000971457784058706,0
11615,0.001424168936169327,0.0008731757193325423,0
11616,0.0021398105541990003,0.0007902070479963517,0
11617,0.0019030954337564945,0.0008248291311675294,0
11618,0.0015133004060760155,0.0006901612225757788,0
11619,0.0013668504758835409,0.0006954075882316048,0
11620,0.0004859480634217923,0.00020873385790509132,0
11621,0.0012574280797459465,0.0002591792016807938,0
11622,0.0006633170238751227,0.00029959943202295463,0
11623,0.00020710696284342202,0.00017525445420562256,0
11624,0.0018885844949412462,0.00038143158779838245,0
11625,0.0038330810938704512,0.00011146841140004781,0
11626,0.004436612990415966,8.812204568092898e-05,0
11627,0.00548922811721489,0.00010552322729604117,0
11628,0.0047460833495470214,0.0006193443289783478,0
11629,0.003178450904446869,0.000940446478321847,0
11630,0.002355521039934513,0.0005640322475126978,0
11631,0.0011065429566635978,0.0006811070411429461,0
11632,0.0014675243374420368,0.0009508782331433135,0
11633,0.002023325879004555,0.0009994387257476276,0
11634,0.0008809636422236704,0.0007201259198588419,0
11635,0.000669265951326722,0.0006236485153766505,0
11636,0.0015699354860178978,0.0006046366835635639,0
11637,0.0021737611999581258,0.0009663660399824235,0
11638,0.0021651218036961646,0.0011705950714329502,0
11639,0.0028160383583247443,0.0015579573080641326,0
11640,0.003831789686987749,0.00217008290410517,0
11641,0.004921070889213989,0.0032971001570110845,0
11642,0.004685215051011964,0.0036189285686761686,0
11643,0.002860725237236744,0.0037648589267356264,0
11644,0.0021755812722958957,0.004468070741427244,0
11645,0.0028584069901702327,0.0038990791907209986,0
11646,0.002953337084500898,0.0036117490243837806,0
11647,0.0011880889613366222,0.0017266376571647552,0
11648,0.0012046211030167506,0.001300878294397669,0
11649,0.0016798373563917468,0.0011612630938498123,0
11650,0.0022128814916291873,0.0009084038022486873,0
11651,0.0008375815976002856,0.00034748614761780317,0
11652,0.000852454321625627,0.0002588027272357605,0
11653,0.0022755396922553906,0.0013271268861149753,0
11654,0.0035255880646676476,0.0014965952217064072,0
11655,0.003567980042879364,0.0023890294407666545,0
11656,0.004099132732324656,0.003803706346756601,0
11657,0.006756447143643848,0.004704779121754825,0
11658,0.005532935850222849,0.004760427026318592,0
11659,0.005341814151291379,0.0049384466526092435,0
11660,0.004950510547933699,0.005687980198486624,0
11661,0.004346541133087292,0.005686801094356067,0
11662,0.0041315830983270005,0.004683079502195025,0
11663,0.004888563937549778,0.00447133743876797,0
11664,0.004738007764025436,0.005053925632185398,0
11665,0.0027405999315654765,0.004494032720785104,0
11666,0.001601858920985965,0.002830236444415774,0
11667,0.0013392465665604267,0.001939920752639539,0
11668,0.0004303270791252789,0.001798465292402017,0
11669,0.001009823124583121,0.0008294709658002098,0
11670,0.00175853256818164,0.0004045971223698539,0
11671,0.0010473211452328391,0.0007505655195982405,0
11672,0.00041270481693332634,0.00035852229427154887,0
11673,0.0012310535337360263,0.00034846323887786153,0
11674,0.001569427997560463,0.0002109772912161535,0
11675,0.0027089571118187115,0.00045626832636701844,0
11676,0.0034621031119598713,0.0007191132230905845,0
11677,0.002385148630479071,0.00017811017340378356,0
11678,0.0014616020020886506,0.0001340769967699686,0
11679,0.0014255340467815914,0.0005309316456139955,0
11680,0.002296721010637547,0.0007505614361873341,0
11681,0.002093640823856656,0.0006712538550094113,0
11682,0.0031617300220008588,0.00054231530795645,0
11683,0.003469104551978085,0.0008052963368178623,0
11684,0.0033984272526253996,0.0013784965164345278,0
11685,0.0024203211539691044,0.0004133011786427854,0
11686,0.0019099904212733748,0.00024182702618402615,0
11687,0.0007239424586901645,0.0004086830662006982,0
11688,0.0006334420000930571,0.0003649569887011091,0
11689,0.001228927096972351,0.0005122832070022726,0
11690,0.0011790014047300353,0.0005365777780602574,0
11691,0.00041547010109547805,0.0002827891210695878,0
11692,0.0001646200889202095,7.384177794868613e-05,0
11693,3.316532518447566e-05,5.859069328073504e-05,0
11694,0.00029198921931206394,6.797331082981185e-05,0
11695,0.0006816465108571767,2.0282130681950616e-05,0
11696,0.0014281321350503161,7.838601598653438e-05,0
11697,0.0014233349005253284,4.3656088847894926e-05,0
11698,0.0009712765672494929,0.00013189926914667597,0
11699,0.00040919154848467553,0.000287862319905421,0
11700,0.001075943443176201,0.0004624869602804257,0
11701,0.0011764204812882825,0.00044536138348027154,0
11702,0.00042074871731301235,0.00019414754704925836,0
11703,0.00013144519716876458,9.898986001987207e-05,0
11704,0.00027226292356997706,0.00011977199463313787,0
11705,0.0001762800210941657,2.278702280081894e-05,0
11706,4.883385896055302e-05,2.2673892307795728e-05,0
11707,5.674081900642392e-05,1.5220519428442526e-05,0
11708,9.767246987842626e-05,4.147596405544704e-06,0
11709,7.080036924662377e-05,3.048169677160218e-05,0
11710,4.186888189708325e-05,3.4374127073533025e-05,0
11711,0.0002442665826783525,9.273957809890278e-06,0
11712,0.0003595789786720774,1.0698464157060006e-05,0
11713,0.0011491621931091665,5.2677665620241254e-05,0
11714,0.002787429709979641,0.00021083719413280205,0
11715,0.006154718264927313,0.0006121966018759234,0
11716,0.007947517126411697,0.0010082951250186913,0
11717,0.005548230633973737,0.0008578661795579214,0
11718,0.005001933405165282,0.0007503149705061578,0
11719,0.0055135462660506115,0.00047683625312191553,0
11720,0.006133547453417991,0.00045028195203211614,0
11721,0.00612483782313838,0.0011964366314702506,0
11722,0.004533160932698007,0.0011272919000172373,0
11723,0.002852770275274949,0.0012225082321681146,0
11724,0.0029320078696205426,0.0009822613780529693,0
11725,0.0029545455423628437,0.0009224906519425747,0
11726,0.003644097314823599,0.0006944056737688666,0
11727,0.005563522875962678,0.0005949383040430331,0
