Frame,nose_dist,body_dist,freezing
1983,0.0018690544436427176,0.001939213142595565,0
1984,0.001111087507778929,0.002264228618493132,0
1985,0.0002556651476211265,0.0010632637072442053,0
1986,0.0008287264325316175,0.00041885283015673485,0
1987,0.00022664656060100051,0.0008988536806481213,0
1988,0.00017725089490926052,0.0004201154821433639,0
1989,0.0007737806983854527,0.00086056711395821,0
1990,0.001299093792793563,0.0010144159317549807,0
1991,0.0021135023917925218,0.001125766477820048,0
1992,0.00275839215379879,0.0013577333681233112,0
1993,0.002946026821952179,0.002084497818088148,0
1994,0.0006467209136840678,0.00048641584438014645,0
1995,0.0004840996871298247,3.11705043695953e-05,0
1996,0.0018422581974490953,0.00011804031960973942,0
1997,0.001295689934195451,0.00010120565538600028,0
1998,0.0016038027210331387,0.0003732207556213811,0
1999,0.0037518516946467725,0.0008773547601238745,0
2000,0.0011073930357309225,0.0005614838607649941,0
2001,0.0007871511735155913,0.0014275116103836985,0
2002,0.0013268429838395553,0.001089175039732159,0
2003,0.00032388255714625773,0.0003898495975762677,0
2004,0.0025858564202353006,7.353569784915675e-05,0
2005,0.0036501404204015665,0.000492620585293601,0
2006,0.0009822345475211886,0.00037150555328936794,0
2007,0.0017840587788017978,0.0010966653339787142,0
2008,0.0019974555137213562,0.0010202205163633892,0
2009,0.002138697253406586,0.0012192374672946346,0
2010,0.00042096388521995474,0.0012504530640200498,0
2011,0.00018754727052336945,0.0012049222184670513,0
2012,0.0002988747225508683,0.0003749508815795335,0
2013,0.0011844442420563537,0.0004264596021066752,0
2014,0.0014538916005605198,0.00018598575289997983,0
2015,0.000465249091864108,0.00010006650236939264,0
2016,0.0007908990419516434,0.00016927937407374848,0
2017,0.002269728478890082,0.0006476916486596664,0
2018,0.0009799720372402534,0.00033030097748933346,0
2019,0.002974582621698664,0.0008118063204516532,0
2020,0.004931477555761632,0.0007317356769871932,0
2021,0.006107350976925809,0.0010147284223398746,0
2022,0.004147265870179728,0.0018355359045278128,0
2023,0.0052890729507884095,0.0028952971714010867,0
2024,0.0016864485074536196,0.0010195463017274103,0
2025,0.0024876398080526307,0.0018009022643088843,0
2026,0.0034963502005340356,0.0019476248606558918,0
2027,0.0037710326916070886,0.0017449024039078475,0
2028,0.0026530452136056715,0.0021691131180425465,0
2029,0.0024720811928749613,0.0027116681942215776,0
2030,0.0007286307246542522,0.0007529785699553907,0
2031,0.0011635344840433663,0.0008929350397849686,0
2032,0.0017467267817316316,0.001340976130666061,0
2033,0.0026730345026489207,0.0012428954297422667,0
2034,0.0035928231529417575,0.002745640436913582,0
2035,0.004238366654805866,0.004500035596956481,0
2036,0.001465348532921881,0.0014369066467749614,0
2037,0.0029980597604243207,0.0023602526215839854,0
2038,0.004567662795382436,0.003511446243647615,0
2039,0.004750845991798556,0.0037562080989899838,0
2040,0.0056500283694856665,0.004689164314154057,0
2041,0.0066348668142527925,0.006910636484159256,0
2042,0.001962990660491173,0.002245878993311695,0
2043,0.0028698541585502006,0.0033119821520470037,0
2044,0.004087361415364548,0.003593873832895896,0
2045,0.0020388130826300157,0.0024221989559008086,0
2046,0.0009982731350433394,0.002076854266204348,0
2047,0.0006121158518905111,0.0017816611145016381,0
2048,0.0003020157635561601,0.000593651091507903,0
2049,0.0009873579851209149,0.0012909219666050683,0
2050,0.001423592016433631,0.0019980134465063136,0
2051,0.0005646116634781465,0.0014551546790062568,0
2052,0.00022785685404588587,0.001337790172802386,0
2053,0.0006475884237835495,0.0022704852338799398,0
2054,0.00018254418750893948,0.00035860554036753643,0
2055,0.0007936629281529776,0.0010416419380396683,0
2056,0.002670294920331377,0.0013897495077550407,0
2057,0.0026587315360031938,0.0015423262327565435,0
2058,0.00047918388597459886,0.0013634404036477633,0
2059,0.00034580753269501533,0.0011899805383074969,0
2060,0.0003343495996992859,0.00016463513885183845,0
2061,0.0015759604799446428,0.0010505570519520207,0
2062,0.003039698575391589,0.002018490562317789,0
2063,0.005370010602104201,0.0034813491590704702,0
2064,0.005902517095371222,0.005520003188782197,0
2065,0.0049926044182516454,0.007020147893871355,0
2066,0.002079667097604114,0.0021125576342767953,0
2067,0.0017069703606765454,0.002591621856576607,0
2068,0.0029571648201456744,0.002153961134141815,0
2069,0.0007630840740160595,0.0015492828129174757,0
2070,0.00028204526838979517,0.0006454732061575605,0
2071,0.0007080957406593873,0.0007620745723683881,0
2072,0.0005072402066097134,0.0002613299193118736,0
2073,0.0009520037857292047,0.000668925192619682,0
2074,0.00012470358928121317,0.000273944674451178,0
2075,0.0010927208869730817,0.0001073062979600644,0
2076,0.003053735854755752,0.0014250656526704744,0
2077,0.00502371418507272,0.0057412292560734225,0
2078,0.002731820898648759,0.0020828950946057173,0
2079,0.006823264182965631,0.0036429465904551043,0
2080,0.004651264740873959,0.004444105733981475,0
2081,0.0016584426079388611,0.0028989697878395713,0
2082,9.15671165029924e-05,0.00110748436229283,0
2083,0.0007160623190353424,0.0003580929840275934,0
2084,0.0006025062426525591,0.00010828662875939036,0
2085,0.0018628112838954137,0.0006619264680700423,0
2086,0.0013536849773152562,0.0005060285100710503,0
2087,0.0002757163393660679,8.035347286136977e-05,0
2088,0.00017010497409792748,0.0005451084078711977,0
2089,0.0006921745953772243,0.0003278518609269055,0
2090,0.0006933671286508365,0.00018614836579452813,0
2091,0.0022656192305794305,0.0005133945822739795,0
2092,0.0014212199256949088,0.0005307933341717619,0
2093,4.3542701271010294e-05,0.0002589803523282191,0
2094,0.0011017234552764537,0.00011286738524923135,0
2095,0.0005734793045320649,0.00025990359935369354,0
2096,0.00033563781220497495,0.00017467280792563832,0
2097,0.0012159531451793736,0.0004331328530889666,0
2098,0.0007209115767612806,2.862934420898447e-05,0
2099,0.0026191767922235172,0.00036091444595677877,0
2100,0.002039309102106554,0.00023103682904098533,0
2101,0.0008706830499796495,0.00013993005316885297,0
2102,0.000424114127176942,2.193852928943618e-06,0
2103,0.0012547494081758884,0.00014957274437683708,0
2104,0.0011784256586351038,0.00020546272884684036,0
2105,0.0014619198379060188,0.0001228355286184395,0
2106,0.0014612160296691963,0.00014797574320194782,0
2107,0.001369300247680427,0.0003554406564642897,0
2108,0.0005615537115678257,0.00010265731507770576,0
2109,0.0017624416764693868,0.00034450729819196247,0
2110,0.0014614659654997786,0.0002860436959789299,0
2111,0.0011060275297798399,5.620783208263595e-05,0
2112,0.0012288753041799394,0.00010702899266668215,0
2113,0.0015223338593920886,0.0004131668402649876,0
2114,0.0008107819146732534,0.00010330359145980786,0
2115,0.001998566389354606,0.00013007198842537946,0
2116,0.0006691186839474669,0.0001599890375792458,0
2117,0.00025773424354437837,0.00037117665455600323,0
2118,0.0008693013257042273,0.00018344302812071798,0
2119,0.0008949613990177902,0.00025623327439711486,0
2120,0.00020298855741984412,0.00010969173350233868,0
2121,0.0004841844643848105,0.00022829913571857183,0
2122,0.0022988793178366604,0.0003114237657516698,0
2123,0.002119870855542634,0.00011532579395153796,0
2124,0.002026715453586548,0.00035977821605577776,0
2125,0.0023232582600813292,0.00030415001332246715,0
2126,0.000677035325571254,0.0001333487356669566,0
2127,0.0007410476584607424,0.00031893396143986883,0
2128,0.0012469229618616892,0.0003674290135595284,0
2129,0.0018017909546554002,0.00026436840412206536,0
2130,0.0023927423868575783,0.0001633383898749351,0
2131,0.0024827011639716986,0.000505213473079098,0
2132,0.0006326404455375917,0.0002585696076719197,0
2133,0.0006844974142048937,0.0004662606514247206,0
2134,0.0005628804239542233,0.00022124284795822278,0
2135,0.0004997279206135583,0.00013703756191949133,0
2136,0.0019901144563195146,0.00024616672026076366,0
2137,0.001649118817491011,0.00010172389745572307,0
2138,0.0004015789613022275,0.00018511511836527325,0
2139,0.0004931719583128809,0.0006456537535596684,0
2140,0.00038135359717538945,0.0002544306165329694,0
2141,0.0007141516216748396,0.00017435146424817904,0
2142,0.000853850380822977,0.0001731775856791625,0
2143,0.00047473905633613623,5.871378612386244e-05,0
2144,3.851187800790249e-05,5.1131793300716745e-05,0
2145,0.00026520955192297464,0.00022484448586571477,0
2146,0.00027380349024267765,9.683827106412961e-05,0
2147,0.00026305300141853805,4.301015735693959e-05,0
2148,0.0003016935544512955,0.00022214393572799157,0
2149,0.0006921404238367415,0.00010090127570113327,0
2150,0.0006757652335325562,0.00014876908871197235,0
2151,0.00206746190359054,0.00035935062217807916,0
2152,0.001477185967719078,0.00020382156762930334,0
2153,0.0007432186206402933,0.00010765154186358436,0
2154,0.0013090481356498348,0.00011324985450223545,0
2155,0.003963251546574284,0.00045132598251187284,0
2156,0.002421039665125674,0.00018408110738080154,0
2157,0.0002188048732618426,0.0003061148972642511,0
2158,0.0009922880029845857,0.0005437026404268876,0
2159,0.0015303548628582942,0.0005505499406272316,0
2160,0.0017878391006894323,0.00019415039794626898,0
2161,0.001838238076990308,0.0002798779034014149,0
2162,0.0016927302925429707,5.575431867315363e-05,0
2163,0.001336936481650611,0.0001322080566361702,0
2164,0.0010388691836664971,0.00018255654613632828,0
2165,0.001261972955038935,0.0008156051670184912,0
2166,0.0024187237866651464,0.001542792418536656,0
2167,0.00356250789082775,0.0022623140427310245,0
2168,0.0011451147533663353,0.0006191497744130244,0
2169,0.001704197573721952,0.0005500098067569457,0
2170,0.000788379242855271,0.0002756109485713847,0
2171,0.0007127884841718512,0.00023335306337647047,0
2172,0.002290442488192066,0.00027834020308486356,0
2173,0.00440281696176624,0.00041631053998090925,0
2174,0.0014463470250627608,0.00038872667018346774,0
2175,0.002455219998655084,0.0013484876239666806,0
2176,0.003121942039619992,0.0013989369918035537,0
2177,0.0017132064928941798,0.0014763023073093016,0
2178,0.0021304880932538927,0.003151314695093098,0
2179,0.003710192182345751,0.0047965269664813955,0
2180,0.001539160814873263,0.001614627700368145,0
2181,0.0034255634221690163,0.002590512660246189,0
2182,0.0045457152374279,0.003259578267106582,0
2183,0.004009907819684647,0.0038038624200822154,0
2184,0.006136614400501221,0.003661058183383401,0
2185,0.009254664105928775,0.0049359777413329154,0
2186,0.003374924851512421,0.0018711818114885467,0
2187,0.0069725090108406895,0.003796190391756431,0
2188,0.006676481168535491,0.005248565326796137,0
2189,0.0048134912154577485,0.005087276168989819,0
2190,0.00614775653310377,0.00578521506706101,0
2191,0.007239683556501182,0.006431024124166831,0
2192,0.0018703624326304497,0.001738984599489119,0
2193,0.0012001894271635475,0.0014779317344316323,0
2194,0.0012169214112007145,0.0020832400504426883,0
2195,0.0022325870182546533,0.001918366109921047,0
2196,0.0026979121123277727,0.0015733119192370124,0
2197,0.003976580391595782,0.0022134842331168044,0
2198,0.0016906372182216318,0.0007470939318593499,0
2199,0.004137766674244139,0.0011012393313664264,0
2200,0.004280981978671606,0.0008703176946985824,0
2201,0.0027343697967503267,0.0010721807622312187,0
2202,0.003658659040378552,0.0007749604871051103,0
2203,0.0027614344001799414,0.0006117196648630644,0
2204,0.0005079272873806284,0.00037562005252866334,0
2205,0.00036766030493425023,0.0010093206210875238,0
2206,0.00022572052374716275,0.0003922533904425889,0
2207,0.0005035383732293836,0.0003792952467488947,0
2208,0.0013729889359886387,0.0008246388101172457,0
2209,0.002146529159293602,0.0005515125138387139,0
2210,0.000991156613671128,0.0002645039258576587,0
2211,0.0023149387323417488,0.0010704130460672061,0
2212,0.0013763528454737947,0.0011454307144201984,0
2213,0.00020872796906922734,0.0013934243642365076,0
2214,0.0006658825895728515,0.0009859855966120779,0
2215,0.0011013965076798133,0.00143354103035971,0
2216,0.0014228766296999176,0.00037903407723183913,0
2217,0.0016729192884659622,0.00030230316750154586,0
2218,0.00185151751368653,0.00021693381709553906,0
2219,0.0019586809182192307,0.000978703678763272,0
2220,0.0019944047665600385,0.00020799186966724808,0
2221,0.001958679873290419,0.0004089340784234441,0
2222,0.001851517812900682,0.00024686473363840037,0
2223,0.0016729195861330895,0.00032885865729506756,0
2224,0.0014228770777474893,0.00020004337475303845,0
2225,0.0011013962084663914,0.0010641018097609569,0
2226,0.0006921684983457252,0.003367369291737453,0
2227,0.0002372010499523638,0.0039077845688947925,0
2228,0.00012918466455023994,0.0009040638283256645,0
2229,0.0003576676440752634,0.0001251892471288551,0
2230,0.00047524338591103986,0.00017086977771364135,0
2231,0.002370438266535794,0.00040928901165813503,0
2232,0.002571772209810314,0.0008316356451776783,0
2233,0.0030132031368199845,0.00087110583444998,0
2234,0.0009361643600582978,0.00022724231668874758,0
2235,0.0034730774045826376,0.00015460861049633212,0
2236,0.004672343547192708,0.0005293468155888717,0
2237,0.0035152074332911254,0.0012572138972970172,0
2238,0.003670218717256416,0.0007779925250716867,0
2239,0.004224652143424155,0.0004256481037278832,0
2240,0.0009447231059770257,9.682814013861302e-05,0
2241,0.00014598276484681103,0.00038094480865704587,0
2242,0.0008951985482574768,0.0007937267035122633,0
2243,0.0023769225870129682,0.0010301188155278534,0
2244,0.002415471823556215,0.0012112397923684974,0
2245,0.0013893092830180706,0.0016522440349328068,0
2246,0.00039393157116026126,0.00045875965048773414,0
2247,0.0006323554016014029,0.00034158793184217636,0
2248,0.0005436187998375716,0.0002916095570281312,0
2249,0.0016377548810765053,0.0005442883524597041,0
2250,0.0010235401141687767,0.0001690889287223246,0
2251,0.0020341286448359876,2.2986737449869704e-05,0
2252,0.0005944350256712091,3.603476308579333e-05,0
2253,0.0004481074575513626,0.00010975732884211531,0
2254,0.000585394716599795,0.00026193031462066704,0
2255,0.001208181918055403,0.0006549714601059121,0
2256,0.0031014077175251205,0.0018273273252739823,0
2257,0.0019088166762297157,0.0006851105186553487,0
2258,0.0004729882508353264,0.00016122313993798413,0
2259,0.0007499205835301984,0.0002833756240840362,0
2260,0.0010705281922620297,0.00028277449630158003,0
2261,0.0020558321930111106,0.00038253315041199395,0
2262,0.0018456935707599795,0.0007614042100394279,0
2263,0.0018357453527023005,0.000589242795392507,0
2264,0.0006931191974784337,0.0004219492533030876,0
2265,0.001261268629853676,0.001415085189957155,0
2266,0.0006286984474663708,0.0009410461994713194,0
2267,0.0002307489940330706,0.0002508501045442307,0
2268,0.000620144403533875,0.0001391694854190619,0
2269,0.001990847883972016,0.0003990266284114144,0
2270,0.0005614324238660629,0.00015802566032182858,0
2271,0.0005053059005782697,0.00015306190069816974,0
2272,0.0012977011037812768,3.944359671663904e-05,0
2273,0.001335394891745974,3.5790343444086316e-05,0
2274,0.0008556707878421421,0.00017984215745521512,0
2275,0.0007366315904782812,0.00018211498752498354,0
2276,0.00024014614820674945,9.508315983167593e-05,0
2277,0.0010134578493549993,0.0007268610380341043,0
2278,0.0029196836936761904,0.0011340065205342658,0
2279,0.003630169456154954,0.000960517740779804,0
2280,0.002858861232396515,0.0006676385387521526,0
2281,0.0028140456076363564,0.0006933172063951895,0
2282,0.0009448024184981721,0.0003074214843450301,0
2283,0.001456339499921937,0.0005790534174526185,0
2284,0.0009217488479357042,0.0003598645987333511,0
2285,0.0014921967226629298,0.00010430409428887609,0
2286,0.0025543911254359893,0.0010256917619825214,0
2287,0.0045588927613186584,0.0016399028423520398,0
2288,0.0011538804110052831,0.00052571750196953,0
2289,0.0008421748609482356,0.0007391730905131104,0
2290,0.002567298962653445,0.00042229349803710024,0
2291,0.001913980692854128,0.000355522693664906,0
2292,0.00044321940838391757,0.0006798074856066052,0
2293,4.342049231200424e-05,0.0008835283267946616,0
2294,3.497900899283095e-05,0.00021625727316766525,0
2295,0.0008889522234754027,0.00017731167769526802,0
2296,0.003826045441974617,0.0007276122976988657,0
2297,0.0034561988662192506,0.00037555598433845695,0
2298,0.0014815494872329035,0.0003530176477232695,0
2299,0.0010497523717803677,0.00017855086796097726,0
2300,0.0010664760236323912,0.0004255462038862634,0
2301,0.0050679687305518065,0.0009261247118613304,0
2302,0.001782021037337333,0.00037361854717859127,0
2303,0.0023625748111197483,0.0007457266822606863,0
2304,0.0037215393207265285,0.001427676763649594,0
2305,0.010101750838891312,0.002652687762766821,0
2306,0.003213854484139721,0.0008675573437502169,0
2307,0.004195971778945549,0.001318190527265245,0
2308,0.004996202675442528,0.0020406169329934055,0
2309,0.004168060353056217,0.0024739875541299836,0
2310,0.005333417087898683,0.002998881239861548,0
2311,0.004073636489234129,0.0031926103388240585,0
2312,0.0024838614102171007,0.0021223868890323473,0
2313,0.00783190362508298,0.006501970713029576,0
2314,0.008112518247284522,0.0065428105666489956,0
2315,0.009392816801091917,0.00984845245710028,0
2316,0.004621838838891226,0.005240471841503971,0
2317,0.0021325188369076637,0.0035466674872088357,0
2318,0.0008667059227764839,0.0012320828322163464,0
2319,0.0025378345194514793,0.0023945857881027817,0
2320,0.003656541122608772,0.002683749826617026,0
2321,0.0034554479554816885,0.002101522413311169,0
2322,0.008736237957996265,0.0017718668849364611,0
2323,0.00895440805020678,0.0006149874482478084,0
2324,0.002755675089206393,8.827011969383216e-05,0
2325,0.00463011926925867,0.0005804424019557925,0
2326,0.008720562240840961,0.004060048241990194,0
2327,0.015465041351813185,0.012419886669906385,0
2328,0.013154691395978847,0.014488085185763357,0
2329,0.015804035564837976,0.015205219426052373,0
2330,0.005274566856481318,0.004744095450337641,0
2331,0.008429969210134367,0.007775060983339435,0
2332,0.009170038683390036,0.009418350652007697,0
2333,0.010328991178988913,0.008625468988656324,0
2334,0.009778436138636735,0.01112568277370518,0
2335,0.01096329863149003,0.010989920943361568,0
2336,0.0034464158344203006,0.0033387861801998223,0
2337,0.005194814003106851,0.005473060829404066,0
2338,0.005392617551046059,0.005697264879498695,0
2339,0.0045464353288682344,0.006303978159176113,0
2340,0.006418777690111477,0.006406908382666934,0
2341,0.0059135248878264225,0.005571087883848086,0
2342,0.0014735353929877305,0.001592389675888172,0
2343,0.0012835796433279267,0.0025510052506607147,0
2344,0.0018490832432244044,0.0027312795134310642,0
2345,0.0012757454813662945,0.000711099237309413,0
2346,0.004429525749112355,0.0023694819775874378,0
2347,0.005904517516167334,0.0028469190639741205,0
2348,0.0014643870109661,0.0006947058127455358,0
2349,0.0010081559722361852,0.00036081657985024483,0
2350,0.0016767236983117539,0.0005832892233321908,0
2351,0.0008247613401204361,0.0003695861394355253,0
2352,0.0011264004077393697,0.0001490518661485013,0
2353,0.0033195098032506878,0.00012053687695101666,0
2354,0.0009029445869332526,0.00010625526132504313,0
2355,0.0005090275047084509,0.00036080301531104695,0
2356,0.00018947238017998192,0.00034763183489868544,0
2357,0.0006159001471090253,0.0003789886637118002,0
2358,0.0017532327848473106,0.0005873030499428898,0
2359,0.0018793058475997054,0.0006296351768997255,0
2360,0.0004002859444422127,0.00010085173544009152,0
2361,3.858976733327284e-05,0.00021778000933015543,0
2362,0.00012475056783640254,0.00018124631421226887,0
2363,9.281714945419727e-05,0.00026597689364081214,0
2364,0.0004591755756457337,0.0005483743633639441,0
2365,0.00028121028114018665,0.00045920909910279533,0
2366,0.00016746751732201953,4.5945991547961415e-05,0
2367,0.0006264205440548247,0.00018517435476132836,0
2368,0.0005158982481523394,9.779371900800723e-05,0
2369,0.0009787252316003517,0.00025865924532444506,0
2370,0.0010847130263814256,0.00047974470557907975,0
2371,0.002299397336815454,0.0011378649744530817,0
2372,0.000713085555587806,0.00034938069735799063,0
2373,0.0007973944569281704,0.0003380889492688263,0
2374,0.0005444459769302217,0.00041660317376439516,0
2375,0.0004163223948291439,0.0003119318249061653,0
2376,0.001407471493144808,0.0005188001673139483,0
2377,0.001964385473696116,0.0006153790656060144,0
2378,0.0007828579213405152,0.00013939694002478072,0
2379,0.001487925791286795,0.00017591979488105653,0
2380,0.0001489716173910249,0.0008709763841959219,0
2381,0.0010386329424188119,0.0008301145660731757,0
2382,0.00032946827950966636,0.0002018725892826881,0
2383,0.0010592736807632738,0.0012979633581154614,0
2384,0.0006117308523505736,0.0003860074509070926,0
2385,0.0020474106149062114,0.0002696520114143167,0
2386,8.542000045214924e-05,0.00013635757551029722,0
2387,0.00221302082621847,0.0002776407257112159,0
2388,0.0023188760529576757,0.0002886549896345314,0
2389,0.0014581607665093102,0.0003614759380655831,0
2390,0.0008935741741836554,0.0001397158265636569,0
2391,0.0028496276423597288,0.0001132798395740519,0
2392,0.0025697449899010584,0.0001835570151392568,0
2393,0.0038973659497355444,9.220943679957781e-05,0
2394,0.004288342804561923,0.000259927342462253,0
2395,0.0026737526230817764,0.0002950940946690607,0
2396,0.000313723793315011,0.00011277891416796616,0
2397,0.0008017157648517846,0.00032785537312264216,0
2398,0.0009063780613724591,0.0005039867288810974,0
2399,0.0023287174819282817,0.00028565108919732384,0
2400,0.0033060907976118496,0.0005542912375917812,0
2401,0.0014431466424461444,0.00029556265447812445,0
2402,0.0003731497606967291,0.0002830402975317759,0
2403,0.0024836129850060546,0.0011017590624555337,0
2404,0.00292738473113768,0.0009864344211530463,0
2405,0.002013543737354292,0.00017781182433860781,0
2406,0.0013230005414697783,0.00034916172541871995,0
2407,0.0023154915783457097,0.0004529260250953178,0
2408,0.0008709544848731258,0.00016532408416536934,0
2409,0.0018722989205789973,0.0002969695442313171,0
2410,0.0030137024921925277,0.0006143189878923675,0
2411,0.0023844187325394155,0.00018506809904706882,0
2412,0.004957777295062077,0.0003722014965326891,0
2413,0.005517834106936125,0.0015133701975170268,0
2414,0.0013991105137196246,0.0005930866269180238,0
2415,0.001241567806374272,0.0009101009271645618,0
2416,0.0013203951298917374,0.0003775726677983929,0
2417,0.0022139982793292186,0.0004368641771128667,0
2418,0.003672532114421968,0.0008299301850422117,0
2419,0.00170934217068082,0.0015783968867380774,0
2420,0.0004150116901739824,0.00029885027241607844,0
2421,0.002080944327262201,0.0005681823320142241,0
2422,0.003421555699533835,0.0015258658182304185,0
2423,0.005902287017510627,0.003215079065344,0
2424,0.008263246205129922,0.006993124859394858,0
2425,0.012090418094148382,0.010843961495528218,0
2426,0.003953340187002479,0.0034881016683406952,0
2427,0.005721024805403755,0.005124086796092162,0
2428,0.00492239676089697,0.0061566333184567505,0
2429,0.001577997829809533,0.004401018125124419,0
2430,0.0009218234816554305,0.0016678886007136756,0
2431,0.0019455699722070463,0.0009216952166212981,0
2432,0.0007721922566391518,0.0002353144965579609,0
2433,0.001225556572301356,0.00022564660370990976,0
2434,0.0015784602616882352,0.0008019429482419005,0
2435,0.0010549152122694989,0.0014752505799586714,0
2436,0.002754715614564104,0.0019665650754724976,0
2437,0.009038262143623394,0.001751081169567578,0
2438,0.002765063279620436,0.0005465137847857793,0
2439,0.0026112739911626575,0.000886962168221888,0
2440,0.0024829032114104784,0.000813594112528969,0
2441,0.0018384850816247165,0.0005313671730923472,0
2442,0.0025012419901434047,0.000319792912829593,0
2443,0.0013389097781969727,0.0007612998840334605,0
2444,0.00027126543637813103,0.00019860439029664533,0
2445,0.0005634692170939144,0.000128660599425292,0
2446,0.0014301245422002232,0.000526883351204288,0
2447,0.003106276290471694,0.00046762486724789387,0
2448,0.005216370231145808,0.0011509859529812787,0
2449,0.005492816758784305,0.001690585769716734,0
2450,0.0015481948314158812,0.0003695129715180474,0
2451,0.0023307246574139485,0.00037291285776061155,0
2452,0.0015549479613528056,0.0009788432907719563,0
2453,0.0015007942489749125,0.0008476047342352537,0
2454,0.001723187704741522,0.0006940986405971874,0
2455,0.0013843257982278543,0.0007173997725949612,0
2456,0.0004465645224585803,0.00018307150074473613,0
2457,0.0013342670987858455,0.0002267536766398745,0
2458,0.0020774282969234013,0.00014642105293236028,0
2459,0.0018441856065921703,0.00014300216995039703,0
2460,0.0044040114115522,0.0004404858001152701,0
2461,0.0070570847238791345,0.0011169986568745193,0
2462,0.0024355338500331473,0.00042393186935930064,0
2463,0.004077656437044957,0.0014130961809523123,0
2464,0.004830541315699153,0.002759624089789134,0
2465,0.004012984980890829,0.0021368238880163214,0
2466,0.004328228704887778,0.0030267573694703486,0
2467,0.00502922492869941,0.004975553835022108,0
2468,0.0017790541030966126,0.0018108302902735455,0
2469,0.0033505870930034577,0.0031188379805662915,0
2470,0.0030478675723174488,0.0028723460211730915,0
2471,0.0018365648319881003,0.0029704125849817457,0
2472,0.0012605835898536262,0.002417629562118217,0
2473,0.0004925606704476056,0.003538882954889734,0
2474,0.0003958653332290594,0.000904236196033163,0
2475,0.0019460568323760702,0.0012004144697386706,0
2476,0.0016562664272814025,8.307254828936743e-05,0
2477,0.0018717273965852392,0.0014252135187257208,0
2478,0.0028524933203885015,0.00114533311331025,0
2479,0.0013744677984419897,0.0010807530637641277,0
2480,0.0002493498945124011,0.0004730437791900807,0
2481,0.00021507327307731863,0.0010404088826227757,0
2482,0.0006949337998784078,0.0010875867937115043,0
2483,0.0023716004823314133,0.0008124017321500548,0
2484,0.0015292206024324394,0.0007692969838732622,0
2485,0.0018316004971233918,0.0032397269146876946,0
2486,0.0007380625768540345,0.0008200929824638275,0
2487,0.0012786156494784245,0.00047286439448312214,0
2488,0.0016401373104653818,0.0007799757510996074,0
2489,0.0018885079818405884,0.0010911353915643367,0
2490,0.0038480932195595085,0.0005949488960935858,0
2491,0.005811801869944472,0.0005616791067244015,0
2492,0.00164950102229868,0.0002599628463929659,0
2493,0.0016453193780732013,0.0008380076496221464,0
2494,0.0020979760019465277,0.0005992570881884526,0
2495,0.0020523933448926557,0.00024210844621840765,0
2496,0.00028617499235553687,0.0007808772703125381,0
2497,0.0008123947059030663,0.0007722384818817876,0
2498,0.0003032395832970783,0.0002537384563568045,0
2499,0.0019128954295875764,0.00038837200227898744,0
2500,0.0011281525285898929,0.0002177323006000524,0
2501,0.00128459230189107,7.595995463371528e-05,0
2502,0.002143844892524424,6.50286205032488e-05,0
2503,0.001381052985453145,0.00013409783986625945,0
2504,0.0007985722992028389,0.00019833035816476364,0
2505,0.0032149951366366412,0.0007829134657502651,0
2506,0.0034847440496979204,0.00020911337465229408,0
2507,0.002002895485087841,0.00013869888920901106,0
2508,0.002968037486141368,0.0007339564816165436,0
2509,0.003044945973961155,0.0009462025362953725,0
2510,0.0009545852408167234,0.0003947903633132839,0
2511,0.0025061771369950347,0.0009294474625390888,0
2512,0.003482346670383908,0.0012000096471503454,0
2513,0.003154274614255241,0.0016166438963113583,0
2514,0.003954616445349102,0.0013654901017264994,0
2515,0.006922228500179269,0.0029323546355803556,0
2516,0.0026844020606110698,0.001394187468536783,0
2517,0.005668303443528529,0.0036714914995693237,0
2518,0.007090575174592361,0.006264757168268714,0
2519,0.006828135243781213,0.0067932025508817655,0
2520,0.00771728031129902,0.007157582912993026,0
2521,0.010209655092438036,0.008671516636831864,0
2522,0.003385437445119736,0.0031560933716629725,0
2523,0.00521710428779717,0.005789400957682719,0
2524,0.005388833510562395,0.0058361498118533525,0
2525,0.005498034170909173,0.006647258297205373,0
2526,0.006604369573320068,0.006438396941169539,0
2527,0.007374994317937826,0.004609628858442754,0
2528,0.002177584145200485,0.004108433836506301,0
2529,0.0029605583139158537,0.004383660002008098,0
2530,0.003817827654983674,0.005473707705709941,0
2531,0.004744864979370717,0.007492505756818762,0
2532,0.00728793008050171,0.007890555451138941,0
2533,0.009267030206635529,0.004355058773079483,0
2534,0.00217068581346628,0.0014562868254495175,0
2535,0.000679822658775092,0.003626799546517272,0
2536,0.000550976494626358,0.004755641565663861,0
2537,0.00023289873609994694,0.0025779376707779768,0
2538,0.00021548513598957365,0.0008374390937907285,0
2539,0.0002011622465915237,0.0005633721044020443,0
2540,0.0005040442958069111,0.0004581247300130485,0
2541,0.0024461530935219124,0.0017651354895788672,0
2542,0.00435141806043961,0.002249270109910023,0
2543,0.005369087188182701,0.0014537470031652836,0
2544,0.003306297966489967,0.0003528771690053815,0
2545,0.0008100670601623914,0.0005011318059776074,0
2546,0.00010922862408762312,0.00015198667854933673,0
2547,0.00017294846425434444,0.0001821394993131118,0
2548,0.0006883587733478729,0.000533482271236268,0
2549,0.00018019669739742787,0.0006673972375509313,0
2550,0.0011256143765468818,0.0007269604795353574,0
2551,0.003446341021798437,0.0016726227495959143,0
2552,0.0018753093375281779,0.0004638965242992159,0
