Frame,nose_dist,body_dist,freezing
5455,0.0007917615662870718,0.0006667326263243506,0
5456,0.00019851834592318822,0.00046220653260217937,0
5457,3.463921457451449e-05,0.00022583789112254527,0
5458,0.00020907349728773006,0.00026618141756488235,0
5459,0.0004912109606832074,0.00011481359340025896,0
5460,0.00017975941212970554,0.00013281827699299743,0
5461,6.778098935544802e-05,0.0001917493366680745,0
5462,6.349327257136053e-05,8.982321310658817e-05,0
5463,0.0004892867607242318,6.860330227615667e-05,0
5464,0.002857403167834249,6.015475392776646e-05,0
5465,0.006536047666099759,1.1146769730114626e-05,0
5466,0.00949783654678198,2.5807821346220053e-05,0
5467,0.011272948979053468,1.7314263424357225e-05,0
5468,0.011861380594311742,8.720553927829937e-05,0
5469,0.011263122724934122,0.0002996343741410147,0
5470,0.00947818103320926,0.001261632324865169,0
5471,0.006506509498039675,0.0013808594491877375,0
5472,0.0028253285987531124,0.0009853155285851354,0
5473,0.0008992076583329284,0.0009655463165846519,0
5474,0.0012330914005457409,0.0025161577474142956,0
5475,0.0034739266385152923,0.0021403847578155867,0
5476,0.004488802537106045,0.0028429583009204713,0
5477,0.0028730020786487177,0.0024747979433415407,0
5478,0.00041340106919694205,0.002058784674192333,0
5479,0.0016363708539809498,0.0004630869729536849,0
5480,0.004113507596940766,0.0009564407124579863,0
5481,0.0026587228314102675,0.0012244005886754034,0
5482,0.0012773034898785978,0.0015307931387381248,0
5483,0.0013024841933736776,0.0011478044409332048,0
5484,0.0019116303030953016,0.0014970011967790672,0
5485,0.0017433500866274867,0.0014861395230854138,0
5486,0.00151053619359327,0.001443395537580482,0
5487,0.0008765043414444959,0.0008743545587090034,0
5488,0.0003044937845789129,0.00033057084622840265,0
5489,0.0005573237020832769,0.00020434479493720349,0
5490,0.0008150204602293476,0.0004115293020199902,0
5491,0.0011585964316325112,0.0007192463688687157,0
5492,0.0006633352559914473,0.0009399366021418737,0
5493,0.0003834965412614475,0.0006049758566957727,0
5494,0.0010390050644417642,0.00021204053958223088,0
5495,0.0025004396794360943,0.0003030009570270897,0
5496,0.0048753101406786336,0.0007540130901482916,0
5497,0.004273509855097715,0.0010279653870071952,0
5498,0.002366480200576065,0.0015780377821050457,0
5499,0.0009340916487463836,0.0020369859935165154,0
5500,0.001591066802487727,0.0015835927010155698,0
5501,0.0026842360210459653,0.0019419516961661472,0
5502,0.004910618846403012,0.003406903550974896,0
5503,0.005782723362370959,0.004598621349071371,0
5504,0.005415671125352905,0.0061909099366148366,0
5505,0.00607133822693131,0.005703324956219795,0
5506,0.007296463935599708,0.005463303499656582,0
5507,0.007777148406659003,0.0059591266858906,0
5508,0.006857776572234924,0.00676654095553107,0
5509,0.006485290049504684,0.007933215216765911,0
5510,0.007333063275092065,0.006875249227754903,0
5511,0.006344819146322203,0.007256669614619677,0
5512,0.0062721457151409124,0.008614539416693313,0
5513,0.00611411636780922,0.006649888269081107,0
5514,0.0052771638025387235,0.0052260154823492895,0
5515,0.005588995012730401,0.004886885552643623,0
5516,0.005040621492575945,0.006068729597311492,0
5517,0.00426251286123496,0.007077892346534711,0
5518,0.007210267876569384,0.004799325882098129,0
5519,0.005413231641061277,0.0035830893386031575,0
5520,0.0032898434047644977,0.003965053737882166,0
5521,0.001954194853370832,0.0039044525415145304,0
5522,0.0018058552954243708,0.0027193136387604062,0
5523,0.0008616084462392651,0.002470863671092073,0
5524,0.002477508883200936,0.0016037044591182387,0
5525,0.0027169711748895892,0.0018132323980229624,0
5526,0.0007451030452033302,0.0009451705316648785,0
5527,0.0008780171114327617,0.0013741895601824985,0
5528,0.0005554235346491464,0.0019689809136752205,0
5529,0.0007410043622368065,0.0012944299417116585,0
5530,0.0024097164339513684,0.0009218145167128571,0
5531,0.0013425824048456216,0.0003171013859142072,0
5532,0.002296406539700809,5.852171072466234e-05,0
5533,0.0019212348169375083,0.00017833749043958205,0
5534,0.00038215055660837,0.00025724526446929853,0
5535,0.0026196700014864,0.00019306679701546002,0
5536,0.0007962780353537938,3.5766465419510436e-05,0
5537,0.0005167709677266659,0.0003326042739858444,0
5538,0.0006111158055492492,9.824301714609864e-05,0
5539,0.00036849551961363596,9.397030649993831e-06,0
5540,0.0007735658080496855,4.772080812527439e-05,0
5541,0.00024101865978013294,7.965607712120044e-05,0
5542,0.0011533056746867484,0.00010946783837490668,0
5543,0.0017588906539609747,0.00011665321570752711,0
5544,0.0018009470036277877,0.00015840797048206112,0
5545,0.0030463903827165403,0.0005854327730999173,0
5546,0.004411925766564414,0.0019211809062178802,0
5547,0.006856261569003413,0.0034219816853669266,0
5548,0.006485980452271446,0.004155516994030486,0
5549,0.006247033549296788,0.004843093277864967,0
5550,0.005566358943323535,0.005948480840838706,0
5551,0.0031416429014369195,0.004000711723918551,0
5552,0.0019591938419096593,0.0006928797623597216,0
5553,0.00017447960603814944,0.0008250228766412131,0
5554,0.0008413369573757809,0.001150591875664684,0
5555,0.00012747547353673884,0.0006921017312504155,0
5556,0.0005431693448443373,0.0009281228202420835,0
5557,0.0013267052541041501,0.0010524045416013328,0
5558,0.0025311372580115845,0.0012893818112214154,0
5559,0.003930111654081177,0.0022950082996393466,0
5560,0.0032669805238303455,0.002791606355291477,0
5561,0.00195489638296897,0.0019942175591944216,0
5562,0.002369124695587054,0.002084290879572595,0
5563,0.001634483302287683,0.0022483365755273043,0
5564,0.0005595304043206475,0.0019601522098046747,0
5565,0.0006942555242874982,0.000489488017340728,0
5566,0.000636558833415981,0.0007732087244842012,0
5567,0.0010501365330048108,0.0012324716007495596,0
5568,0.0009558048836009756,0.0011410859015523985,0
5569,0.001946755454886369,0.0012041356320695949,0
5570,0.0015999755863660358,0.0011503045196292084,0
5571,0.0038520738905391,0.0015859209615482564,0
5572,0.008563820355317308,0.0020433140890423074,0
5573,0.010749942548362292,0.00326733710015031,0
5574,0.008890208050624536,0.002397867790038533,0
5575,0.005515907606977455,0.0010236816859254838,0
5576,0.0018077207230635882,0.00011499537392839331,0
5577,0.0013015014857344302,0.0005339906534647059,0
5578,0.0010190309991338223,0.00022840826564539602,0
5579,0.0008049134699885562,0.00037542483712440914,0
5580,0.0030503268033162585,0.0004979652102470389,0
5581,0.001960458697670536,0.00042871256329009093,0
5582,0.0023860153753720013,0.00046897328961471564,0
5583,0.004051963095070917,0.00043395655075603707,0
5584,0.0013655982640810237,0.000272584245845188,0
5585,0.00021444672754563496,0.00033177314643481436,0
5586,0.0002981715945707134,4.942218540257097e-05,0
5587,0.00026562216973394725,0.00018870548893715593,0
5588,0.00020526654240300693,0.00037312882714450065,0
5589,0.00029972822387629226,0.0003604174080934564,0
5590,7.36538314285424e-05,0.00041478336485370324,0
5591,0.0001629858053288453,0.00045419525590382445,0
5592,0.00025226653822601737,0.0001919447511225322,0
5593,0.00041981995142776935,0.0001505058930844742,0
5594,0.00156530194237484,0.00016180171372204248,0
5595,0.001812764553557618,0.00043132636803156133,0
5596,0.00048468705152610405,0.00048468919790535726,0
5597,0.00015188872020606604,0.0003706496835980957,0
5598,0.00033325804788436885,0.00025504267183977514,0
5599,0.00016139815407343377,5.868416899268005e-05,0
5600,4.603643654828613e-05,1.4881332514670536e-05,0
5601,5.514341721120035e-05,6.15070850649066e-06,0
5602,0.000143598733029723,1.555029297932114e-05,0
5603,0.0003777989782964663,3.817719387650476e-05,0
5604,7.814434742483088e-05,0.00022304838614892148,0
5605,0.0005704216285260008,0.0004131988643653266,0
5606,0.00012586182942203196,0.000557901955356,0
5607,0.000619556472143116,0.0002545641160784725,0
5608,0.0007268912495713614,0.0001288031518733695,0
5609,0.0003583299884364597,3.371724216420435e-05,0
5610,0.00031034121417288017,9.500697036822368e-06,0
5611,0.00010295606534694396,4.200411988636843e-05,0
5612,7.157060058578618e-05,5.13974301052688e-05,0
5613,0.00011640328772147031,7.383290335270646e-05,0
5614,4.3667585215929583e-05,6.631211367204027e-05,0
5615,5.547503635268924e-05,1.2541877907979361e-06,0
5616,2.5995041489112148e-05,4.886476733705524e-05,0
5617,6.921983549757037e-05,1.6027332073193495e-05,0
5618,4.9072762167183296e-05,3.925949998176187e-06,0
5619,0.00017589830125791953,3.5869566952445615e-05,0
5620,0.0013393077939031315,8.876049271049962e-05,0
5621,0.002949477907970924,0.00018727363168235083,0
5622,0.0016023033815773557,0.0005684437146751557,0
5623,0.000597209711049214,0.0005172626157685355,0
5624,0.0001172832304739522,0.00024062999077570168,0
5625,0.00012159969978383403,0.00010436982088872813,0
5626,0.0002026600380504189,0.00015564880529484406,0
5627,0.00030005158572460886,9.28240043443318e-05,0
5628,8.47182898526256e-05,3.383309633397614e-05,0
5629,1.8068672386417354e-05,5.373506361009981e-05,0
5630,4.862988882094399e-07,6.878029928716822e-05,0
5631,1.8685697299908386e-06,8.091252596484843e-05,0
5632,3.0638161823008664e-06,0.0001381059604175982,0
5633,0.0002340221012871086,4.3491996592939745e-05,0
5634,0.0019726057103623576,0.0003468270022797384,0
5635,0.005990169282258627,0.0005846945866547779,0
5636,0.005617840588450516,0.0005354882375186524,0
5637,0.0038656770921560242,0.0016885269242929593,0
5638,0.002896129021250403,0.0010829246366635943,0
5639,0.0018102751250002424,0.001024841757313555,0
5640,0.0016540588826062322,0.0008169441178634706,0
5641,0.0019102711519222697,0.0006173931728210605,0
5642,0.00311994468182775,0.0004073455345527191,0
5643,0.008377594232202282,0.0003398589943143406,0
5644,0.007556898244352076,0.0006174623420569771,0
5645,0.0049198321833345444,0.0018731772749903796,0
5646,0.0037336381188264774,0.0022176321501377566,0
5647,0.0029579639081592445,0.0017281501883023073,0
5648,0.002224273598688805,0.0012548117575482728,0
5649,0.0008257470110260821,0.0008452264279430812,0
5650,0.000256656500505047,0.0004918199174347789,0
5651,0.00020912412414187987,0.00022098428117138066,0
5652,0.00014057088795910185,0.00016567214880958467,0
5653,0.00019684802346142032,0.0004010916254934043,0
5654,0.0001492960353439285,0.00020524115927655882,0
5655,3.9000206466445516e-05,0.000266500603946063,0
5656,0.00012538142057672838,0.00019425831759122081,0
5657,1.9505454878740622e-05,0.0001141701784114618,0
5658,9.41205472869239e-05,2.0696857333853903e-06,0
5659,0.00016124022299521815,8.824585154269665e-05,0
5660,0.00012202209554798529,6.410094303215967e-05,0
5661,2.9616794777768476e-05,3.3201008602661004e-06,0
5662,7.65062189753344e-05,7.593715964361724e-05,0
5663,2.600427231227286e-05,0.00012383050209862687,0
5664,7.716542351780947e-05,6.84519594575847e-05,0
5665,4.736757003553958e-05,0.00017103706100217642,0
5666,1.6081612718293035e-05,6.244615541841348e-05,1
5667,3.595997819873007e-05,3.251042444284331e-05,1
5668,4.089621670471588e-05,3.1352755021039315e-05,1
5669,0.00016309617398331349,3.0247727381014694e-05,1
5670,2.4406131967403696e-05,6.11053145465664e-05,1
5671,7.300690688965334e-05,7.704815760075868e-05,1
5672,7.393112041737265e-05,2.6563468514927907e-05,1
5673,1.362707112142986e-05,0.00017540245929960796,1
5674,0.0001195603120119707,9.77657497641981e-05,1
5675,4.368044396574307e-05,1.3591380546472786e-05,1
5676,0.000177985499544661,8.378483737574786e-06,1
5677,0.00015230162554975038,2.6522984514059457e-05,1
5678,5.9133986111601844e-05,4.679651186886935e-05,1
5679,4.9260430462192597e-05,1.027420901063067e-05,1
5680,0.00023064576332784386,2.766820570686199e-05,1
5681,5.5599102578067826e-05,2.6358464595283276e-05,0
5682,6.116654155065216e-05,2.4535216804972844e-05,0
5683,5.611948225552681e-05,2.018454210451711e-05,0
5684,1.2458298657383214e-05,7.686567236698024e-06,0
5685,3.4722880137219085e-05,1.657653956778523e-05,0
5686,2.5604593015476274e-05,6.214680166978371e-05,0
5687,4.993892434369288e-05,3.9816083441062266e-05,0
5688,2.1687326570690382e-05,2.3331370629566843e-05,0
5689,7.15530978843908e-05,4.442987924863208e-05,0
5690,6.973010680218383e-05,1.5426615234234354e-05,0
5691,8.514462397536244e-05,8.830251619384596e-05,0
5692,9.904261516173083e-05,7.254804182092835e-05,0
5693,5.9935933122341556e-05,7.601065236542452e-05,0
5694,0.0005647189627497142,0.00017318934021703727,0
5695,0.0023180200863834283,0.000710125905978108,0
5696,0.0015062612013953631,0.001102953681394303,0
5697,0.00209609513113236,0.0011262672255841807,0
5698,0.0005745136102982396,0.0011726531064125598,0
5699,3.7321915997858785e-05,0.0007770704687638529,0
5700,0.00033543327739599815,0.00044084831084966315,0
5701,0.00018648653577923072,0.00014386851335239156,0
5702,0.000602774721153838,0.00016185513749726984,0
5703,0.0008738819119840043,0.0004362230274159972,0
5704,0.0008772575624788315,0.0001289281562925353,0
5705,0.001895524123677066,0.0004798465682338332,0
5706,0.0033793814289831262,0.0021226341461367273,0
5707,0.0043120160101268405,0.0026280564963771045,0
5708,0.0033012039834994823,0.0005567597957589747,0
5709,0.0025321158231778104,0.00029283336240725096,0
5710,0.002482633743786049,0.0007470362126485348,0
5711,0.003288918542451606,0.0010525950303015472,0
5712,0.003150568494632058,0.0013048399807378988,0
5713,0.0019816917537616554,0.0018288319865708193,0
5714,0.0012231950155652197,0.001548282619838752,0
5715,0.0009159595424767589,0.001552392380936052,0
5716,0.0013956088015715127,0.0014729731046005938,0
5717,0.0028487788161799003,0.0024796233422956743,0
5718,0.0034619038311873,0.0037852797744546175,0
5719,0.0030746580603891287,0.0026953876638631264,0
5720,0.0018266051816266968,0.002033969600111598,0
5721,0.002024651035483164,0.001911732744117521,0
5722,0.0031163133837685984,0.0024906956299896366,0
5723,0.0026211995042183544,0.0025147228572520337,0
5724,0.005036342949440378,0.0035411460094814805,0
5725,0.0059745796385124094,0.004461376537772884,0
5726,0.007538531529412664,0.006488559279943236,0
5727,0.007568341408624832,0.007489293280059463,0
5728,0.006307030862631672,0.007168396190367105,0
5729,0.0070169456929542965,0.007675380394121359,0
5730,0.006965280385652148,0.006479780179851109,0
5731,0.007349996399256919,0.006253654884832923,0
5732,0.008289302824949683,0.006748812686856946,0
5733,0.007696949348252682,0.0074405856541942365,0
5734,0.006745394205998312,0.008399734886694373,0
5735,0.00776131867606124,0.009046105705282794,0
5736,0.007714703612600437,0.009042552854808062,0
5737,0.007075151863787416,0.006841048173842822,0
5738,0.007651304240212099,0.006643297918239259,0
5739,0.007314905987041739,0.006752475347066387,0
5740,0.008040898045881692,0.007450630544761444,0
5741,0.0077300218992782,0.007762911533360568,0
5742,0.005615639507054918,0.007349128845029859,0
5743,0.005290031014162085,0.007141355156376606,0
5744,0.00524460400614664,0.0059756204908575335,0
5745,0.004300804839662987,0.00491332139268079,0
5746,0.004741939925861452,0.004407626224965714,0
5747,0.006671566900501595,0.004268384380200076,0
5748,0.006512752458587313,0.005357168764789002,0
5749,0.00535742129916477,0.005458152935247199,0
5750,0.0057030416529545505,0.004598334749275534,0
5751,0.004443709070466911,0.0038507595602747784,0
5752,0.002734724373699893,0.0033028628141651404,0
5753,0.002194370493350176,0.002656601543600217,0
5754,0.0022503168439995825,0.0027942638935298837,0
5755,0.002576848824395507,0.0023241250797153006,0
5756,0.003585260434876369,0.000294131431560034,0
5757,0.0037230125705804483,0.0008535702136785027,0
5758,0.0011441772264886543,0.0009060693975320143,0
5759,0.0006988035695421072,0.0005590833182612404,0
5760,0.0004028357308032844,0.00046607395819169505,0
5761,0.00015358785058430517,0.00014448984650114208,0
5762,0.0002076092234025228,7.490799905202728e-05,0
5763,0.0011153970482543948,0.00037741167653778556,0
5764,0.001211991977907529,0.0003306463728905536,0
5765,0.0006414447935952158,0.0003299216035826405,0
5766,0.0002361687858250976,0.00031848197985526725,0
5767,0.001337779767697633,0.000406669662539422,0
5768,0.0011855182907283479,0.0006578693798026402,0
5769,0.0005881514265209284,0.0006294697289735893,0
5770,0.0003202875334803756,0.00031170528208915717,0
5771,0.0006429446332707771,0.000297729826686668,0
5772,0.0014848489411660908,0.00032234099187152226,0
5773,0.001439566454266554,0.00011766195228269286,0
5774,0.0004207173542834308,7.757084901148643e-05,0
5775,0.00032808400567402844,0.0002538254130656449,0
5776,0.0007447187328911413,0.0002779778963979741,0
5777,0.0006211700677184438,0.00018204219516861113,0
5778,0.00026609789267048367,0.00026629716913115936,0
5779,0.0002198039318616782,0.0005842401340436999,0
5780,0.00045554657312112963,0.0003861592113849634,0
5781,0.0004906258529529506,0.00023710207570187486,0
5782,0.0004214359576525446,0.0001538642397898466,0
5783,0.0003123724526954245,0.00012192612163084473,0
5784,0.00035810675595346114,0.00019025462974280263,0
5785,0.0006969895427799257,0.00024103321433030175,0
5786,0.001696430421012456,0.00036728426854307336,0
5787,0.001397326263179997,0.00018656749632396864,0
5788,0.0007091565233773589,0.0003287330504856991,0
5789,0.0008998103539247529,7.269163819645724e-05,0
5790,0.001695019058509565,0.00035814632522016677,0
5791,0.0012020196064957433,0.0013287739203827783,0
5792,0.0018423325468194952,0.001536952721875287,0
5793,0.0044265094132580445,0.0009135334977607583,0
5794,0.002508457599551282,0.00020788212579053643,0
5795,0.0013253615495583465,0.0004529978558903523,0
5796,0.001148240286376902,0.0005703311560869406,0
5797,0.0015508690200693087,0.00020973964788087077,0
5798,0.0018643032143501911,4.664323619324218e-05,0
5799,0.0006412207939168592,2.15818219526262e-05,0
5800,0.0005376325812800029,6.705898271582113e-05,0
5801,0.0009955326130552684,5.836431140884741e-05,0
5802,0.0016153657705631236,0.00017203041812921535,0
5803,0.001708400928621974,0.00015823383534846304,0
5804,0.0014490987927257982,0.00023672811525319193,0
5805,0.002257010226315483,0.0001389593664600422,0
5806,0.003748167650594335,0.0004256714732933145,0
5807,0.0018800374491982747,0.0006979103937530444,0
5808,0.0010970890218761986,0.00092703186450025,0
5809,0.002444224081736135,0.0002307258782293019,0
5810,0.0036557407767459156,4.308453384087703e-05,0
5811,0.003158477244057959,0.0003709544154619939,0
5812,0.002048497455923485,0.001024440057872127,0
5813,0.002698745600035432,0.0011245444538075168,0
5814,0.003992782228135823,0.0015318864436034332,0
5815,0.005532693466111595,0.002622346762492924,0
5816,0.00648717772833593,0.005328397490601101,0
5817,0.007874694730306041,0.007200038930978978,0
5818,0.00647022883676901,0.0062780770116726715,0
5819,0.004611353828672097,0.005279437037565313,0
5820,0.0033697165668024054,0.0037768922796751593,0
5821,0.00424972789402819,0.0029266259613432866,0
5822,0.0027934389595447827,0.003194301706519008,0
5823,0.0012784281467092082,0.003201359475986322,0
5824,0.0001863234971767174,0.002595349878547175,0
5825,0.0005220217744002551,0.0018688229825339062,0
5826,0.0010415544669339144,0.001191929860904802,0
5827,0.0032404511527769834,0.0018683767403111565,0
5828,0.0025428973670772797,0.0008727218065468765,0
5829,0.0008941115110201279,0.0008710003975474828,0
5830,0.0004946924795995359,0.0006982370325650903,0
5831,0.000209849920128025,0.0003753688004682227,0
5832,0.0005249700954681347,0.0004107980261119132,0
5833,0.00047483890909351,0.0005042079724118581,0
5834,0.0007617741263497874,0.00037874680371991794,0
5835,0.0007483453706679335,0.0001637424782559969,0
5836,0.00043026361619301784,0.00017644422737916288,0
5837,0.0008319165883201482,0.0006482532014658495,0
5838,0.0010417067203607182,0.0010589664895062736,0
5839,0.0021429842831726773,0.002273757154411617,0
5840,0.0029612534400018263,0.0023932957633783693,0
5841,0.0008126878968094064,0.001523051060066917,0
5842,0.001437338574542766,0.0012239963227096188,0
5843,0.0019577311447610507,0.0019366248265729952,0
5844,0.00186296348045696,0.0006918730515385034,0
5845,0.0026117551903532803,0.0032229530266901256,0
5846,0.0029431850020597205,0.002498967157968909,0
5847,0.00213270006863617,0.0013734882211272651,0
5848,0.0024346991204777014,0.0013771072707408258,0
5849,0.0020266162082577836,0.0013549763566022442,0
5850,0.0018404734351468355,0.0015483638316437312,0
5851,0.0021306987922334194,0.001108134853770193,0
5852,0.00242910791837197,0.0007779145252140674,0
5853,0.001438915533988765,0.0006079573709546896,0
5854,0.0014663766802203884,0.0017014120706060182,0
5855,0.0013261041005289476,0.0009474163502765512,0
5856,0.0006541093485759742,0.000996450684270616,0
5857,0.00015703509845463152,0.0005968733666958618,0
5858,0.0011439137331547026,0.00042132974045409053,0
5859,0.0013953349221159878,0.0006618077543878595,0
5860,0.0022778010534796164,0.001201644769224547,0
5861,0.001666087677023898,0.00026751601334316244,0
5862,0.001339649894888019,8.118395566135224e-05,0
5863,0.0012079507978511126,0.00027369970666789176,0
5864,0.0010983331931758871,0.00015107723248791358,0
5865,0.0010107316852703107,7.792188337974342e-05,0
5866,0.0009446271974364018,0.00011043029143796604,0
5867,0.0008989842660542195,0.00011758441104257598,0
5868,0.0008722436283231323,3.5808761030906614e-05,0
5869,0.0008625778799788273,2.9074182125848165e-05,0
5870,0.0008681996497127248,3.839004348990037e-05,0
5871,0.0008876946059144421,4.043798616653906e-05,0
5872,0.0009202734600545869,1.7374932009830132e-05,0
5873,0.0009657688096174736,3.992079844385455e-05,0
5874,0.001024573366071075,0.00028050067873089716,0
5875,0.0010974930391146576,0.0011985042207682992,0
5876,0.0011855531042777201,0.0013825811836417194,0
5877,0.0012897833726953157,0.0028709889350218305,0
5878,0.0014111331720213852,0.003167618877358584,0
5879,0.0015503971336393646,0.0032665796708355125,0
5880,0.0018485795263528473,0.0038617841640533595,0
5881,0.002653811677211872,0.0027407862768099624,0
5882,0.00390709228032336,0.0020780970679207473,0
5883,0.005592719281601943,0.0013331102482028805,0
5884,0.004525244804014866,0.0003584260096513119,0
5885,0.0031727727811734657,0.001081026608310736,0
5886,0.003883806251967841,0.001197303141931004,0
5887,0.0043116567173700545,0.002385735196213746,0
5888,0.002304089039569211,0.0016197401262349601,0
5889,0.0016363032026611383,0.0012475808818576022,0
5890,0.0019298515871394263,0.0016902240889125756,0
5891,0.0030709749636440766,0.0012762603615958114,0
5892,0.0029343373926201182,0.0019223981885460116,0
5893,0.002849189429863201,0.0018978586540289064,0
5894,0.003124896320792721,0.002222144290040211,0
5895,0.0034697696399339315,0.00270539450589314,0
5896,0.004225521296258118,0.0030475369891666128,0
5897,0.004461968474583838,0.0033923497398691094,0
5898,0.004425532591385718,0.0029079674516772677,0
5899,0.0038242475239314354,0.002533336131326131,0
5900,0.002658810325112077,0.0023103597155436557,0
5901,0.0017024485658516703,0.0012101702117886417,0
5902,0.0030789274974261783,0.001472721308187708,0
5903,0.0038389530725827475,0.002857326062181107,0
5904,0.0036128119853804774,0.003735359279377501,0
5905,0.0036554665645182165,0.003806547927318136,0
5906,0.0032883418776469974,0.003461223045748536,0
5907,0.0033268812722963463,0.003867662164316943,0
5908,0.003702801883447745,0.0042806433420291634,0
5909,0.0031225539913380374,0.0030125714585950186,0
5910,0.0018915961658813143,0.002332004297849981,0
5911,0.0002457092504736054,0.0020477483730415753,0
5912,0.0024688633821751877,0.0010585285464849306,0
5913,0.002468557125373489,0.0004948803884766523,0
5914,0.0009605851937973693,0.00029807482562784377,0
5915,0.0008240623243104063,0.00023600084856414125,0
5916,0.0011764936059388263,0.0006591115899005535,0
5917,0.00028272270041181623,0.0011060685066500945,0
5918,0.0007039943522753077,0.0008529654373494945,0
5919,0.00039340379094027634,0.000590778282635739,0
5920,6.503885943341671e-05,0.00019850237145941374,0
5921,0.0006075945669228098,4.0309543480055755e-05,0
5922,0.0006375491357091237,0.00010709266114477736,0
5923,8.453707159757812e-05,0.00019536242584587864,0
5924,0.00029741830218733297,0.00013905968281336078,0
5925,0.0005789332036055531,0.0003962831215138296,0
5926,0.00032971011448465037,0.00026684692531675844,0
5927,0.0010585831746733566,0.00044112779847800266,0
5928,0.003465212925489074,0.001511115705026031,0
5929,0.003853439652874058,0.0020020723126277073,0
5930,0.00480502355381372,0.0027345150645437556,0
5931,0.005282570649918714,0.005266981384851481,0
5932,0.005227041058274525,0.005682307717272339,0
5933,0.004929503781988124,0.004122787088160068,0
5934,0.004118060547212138,0.004666675487069502,0
5935,0.003984507282959691,0.004998661524477703,0
5936,0.005507865799849056,0.004483983709845013,0
5937,0.004332730340043794,0.0037082536484076265,0
5938,0.0045424233955337345,0.0039741713277744685,0
5939,0.004717551822017949,0.004952085564940343,0
5940,0.0037977444830200905,0.005264216803758134,0
5941,0.0025070012190671737,0.005017783442165152,0
5942,0.0013291594657995206,0.003993040241649971,0
5943,0.0011490990986507492,0.0025076556201902305,0
5944,0.0005766899454422857,0.0008363134413300599,0
5945,0.0001639919642566889,0.00020162749728944672,0
5946,2.9464894889335934e-05,0.00127936471979527,0
5947,0.0001516366180416357,0.0017036147180347248,0
5948,0.0002923124766782983,0.0017650119478029292,0
5949,0.0007907701432094048,0.001857621697694048,0
5950,0.0020247329806706823,0.0009749348559867897,0
5951,0.002251810219719162,0.00031175185722124356,0
5952,0.002037621519414516,0.00022368200842062304,0
5953,0.0007255189012033617,0.0003434911972341757,0
5954,0.0003697115609972729,0.0005248341977735726,0
5955,0.000757024218992575,0.000225624816809977,0
5956,0.0021615985306876794,0.00044619912416265324,0
5957,0.0027622546892781506,0.00039320885323992173,0
5958,0.0007825955436939514,0.0004646740834587104,0
5959,0.0002142829698440988,0.0017165110688164705,0
5960,0.000720404586925157,0.0012117640015593314,0
5961,0.0002708477781469915,0.0001995096012449981,0
5962,6.428499315946944e-05,8.809165565013377e-05,0
5963,4.903454103795967e-05,2.1435385182172034e-05,0
5964,6.74853776500813e-05,1.7086895725417936e-05,0
5965,3.607527281688973e-05,2.4509375968612453e-05,0
5966,3.8782293394629645e-05,2.53822454619711e-05,0
5967,5.8073640717180515e-05,9.408374592383133e-05,0
5968,0.00018584940987078114,0.00013380094343557692,0
5969,6.884433007331423e-05,6.074174083601156e-05,0
5970,0.000489893287151422,0.00013947551779812438,0
5971,0.00259260379153836,0.0008833238577250198,0
5972,0.005084331773158234,0.0026471488491241206,0
5973,0.0060529830673900584,0.0037688331243292054,0
5974,0.007423912182838621,0.003198936838613406,0
5975,0.007715715076962282,0.0009816003875046503,0
5976,0.007355751711863683,0.0006965051065094792,0
5977,0.00504695761507034,0.0007293201405479373,0
5978,0.0022266931659986585,0.0002578027982905843,0
5979,0.0008585085542767369,0.00018258211598198783,0
5980,0.00018783573801046523,5.1733279019031445e-05,0
5981,8.517512201611535e-05,0.0002717067964905574,0
5982,0.00036096326454259796,0.0002475406073356995,0
5983,0.0008691903331447379,0.0002176299349050843,0
5984,0.0010523025174074387,0.00012186662797136476,0
5985,0.0002336133508766311,0.00016844203160525678,0
5986,2.9663950229122062e-05,0.0001796791188425284,0
5987,3.062081900400246e-05,9.943260149473257e-05,0
5988,5.0691988703005405e-05,2.5165946352904383e-05,0
5989,6.126384625133435e-05,2.6458991233936545e-05,0
5990,0.00025717446977737096,1.832559876393144e-05,0
5991,0.00014787426190043834,2.702385697724858e-05,0
5992,5.406063244846051e-05,0.00011074487597502693,0
5993,4.658641162377075e-05,0.00010470842233943003,0
5994,1.548958677091501e-05,5.091378612350313e-05,1
5995,2.1991681378031305e-05,2.616669962935076e-06,1
5996,4.692365669422588e-06,4.1960253954981296e-05,1
5997,2.6092104273442847e-05,1.4638861223426522e-05,1
5998,2.9785349663370907e-05,5.425592019770914e-05,1
5999,5.079095865212018e-05,4.0046671033987236e-05,1
6000,7.885355043961835e-05,1.5591821194628994e-05,1
6001,0.0003569078624849238,1.4052931595215175e-05,1
6002,0.00017313391707598645,2.174907537597559e-05,1
6003,6.407008656203083e-05,2.7422463477760134e-05,1
6004,0.0002100431983701858,5.242255146278658e-05,1
6005,5.3013661532811476e-05,2.9101340518377718e-05,1
6006,0.00020458794654854188,3.168893594221491e-05,1
6007,8.844949030287501e-05,3.4211794840541775e-05,1
6008,8.813982380607905e-05,5.0047624282261455e-05,1
6009,8.824175380606741e-05,4.582071997399469e-05,1
6010,0.00010102046386996312,4.17345197825219e-05,1
6011,0.0001026720603867503,6.234833272603693e-05,1
6012,5.576214562595954e-05,4.767756937861385e-05,1
6013,3.8843794607069515e-05,2.7004626082435137e-05,1
