Frame,nose_dist,body_dist,freezing
6718,0.0012674668964485305,0.0013023279789567818,0
6719,0.0036876951445321375,0.004113696951002862,0
6720,0.006994493588978034,0.0058355244369989135,0
6721,0.010587305718555899,0.006536962295607367,0
6722,0.006909135914330221,0.004407779057534908,0
6723,0.003408955362973268,0.0036670878237602595,0
6724,0.0013285126593034233,0.0014443873368887017,0
6725,0.003579089843727141,0.003424171803093453,0
6726,0.005387279276794491,0.005427155624675278,0
6727,0.008975780804236864,0.009195537729772595,0
6728,0.006552365440296118,0.0068444238277131685,0
6729,0.005641890639232314,0.00529343381326275,0
6730,0.002706534061970509,0.002342016803517282,0
6731,0.007272303663074007,0.006117134523789253,0
6732,0.00869986889883222,0.0075107068703935,0
6733,0.010923638326474795,0.010276662160428097,0
6734,0.005900451743345288,0.007223951514215363,0
6735,0.003540662285333304,0.0045441123542486,0
6736,0.001359875796627771,0.0014010818329631596,0
6737,0.003212641451125601,0.0031533243775100916,0
6738,0.0047078097592078896,0.0037803758020010176,0
6739,0.007592167152076425,0.003352189802445841,0
6740,0.0012729413147249682,0.0025831096812908272,0
6741,0.001901916936219679,0.002216028602313041,0
6742,0.0008318996236907242,0.0007248249771196685,0
6743,0.0014896712497838233,0.001045145108984375,0
6744,0.0022151675469341296,0.0011095823685909037,0
6745,0.006311018051033217,0.004603273606394755,0
6746,0.015160135794857253,0.011458472524769236,0
6747,0.007333403031912913,0.008413706997699747,0
6748,0.0015580200939948829,0.002565424360524208,0
6749,0.0023655412598704902,0.004673894803033982,0
6750,0.000687571349846082,0.003243003124901672,0
6751,0.004669086755493646,0.00044233891856985773,0
6752,0.0011448267678169552,0.0019936267871093643,0
6753,0.0006713641417666154,0.0007827384126177273,0
6754,0.0008133796011694446,0.00011569453050812528,0
6755,0.002477873063633104,0.00015282534680688658,0
6756,0.0014128442494309049,0.0005230153967706422,0
6757,0.0065002259202852075,0.0009381728386342808,0
6758,0.003173318212357596,0.0012254212621703447,0
6759,0.0004430816052952501,0.0008749956699024912,0
6760,3.68414713015609e-05,0.00016059198080765124,0
6761,9.131031045531603e-05,0.00012256675950108876,0
6762,0.0010611582938973483,0.0006392930592384763,0
6763,0.003925833241653857,0.0009838427873584564,0
6764,0.001044758038299293,0.0008597251665453858,0
6765,0.00011709874169483651,0.0004878893108376545,0
6766,2.979384410334471e-05,0.00020101489662945356,0
6767,0.00011089810693313222,0.00042522136397340837,0
6768,0.0011316201049046107,0.00042434260258506835,0
6769,0.0044307602076400394,0.0007234790642503756,0
6770,0.0018175849575973117,0.0008595832432686259,0
6771,0.00044457737102554626,0.0019213303981465014,0
6772,7.714239011899114e-05,0.0005602285372661564,0
6773,0.00014129224061484692,0.00038444716207535243,0
6774,0.0002144960332034932,6.892593951589399e-05,0
6775,0.00013244541156332636,0.00020354727799944675,0
6776,0.0003386911807371055,0.0006183043268264566,0
6777,0.0003959803254910591,0.000866717244837473,0
6778,6.530268012490823e-05,0.0001935048117018038,0
6779,0.00010973851792098591,5.258023130823359e-05,0
6780,0.00018205635624531265,0.0002909240374458695,0
6781,0.00010910968728423339,0.0003996280979706163,0
6782,7.668090230935418e-05,0.00022685764768806124,0
6783,0.0003744657675018162,7.127175016735455e-05,0
6784,0.0005413492920107607,6.101872160302897e-05,0
6785,0.0029642436905279817,0.00019941842982744656,0
6786,0.003617359167649319,0.00019972700303879021,0
6787,0.0041418314177703195,0.001205773809116613,0
6788,0.003997502567784649,0.0015078258547648771,0
6789,0.0036032757462472463,0.001161591722343134,0
6790,0.0009870349997227821,0.0004920124116347386,0
6791,0.0010307697949315945,0.001438779978884925,0
6792,0.0002712108179615177,0.0016570640476661627,0
6793,0.0012895018278145864,0.0010586155176302726,0
6794,0.0007089308984332846,0.00038759241016826656,0
6795,0.0004806796168228569,0.0019839863069820067,0
6796,0.0001886882518721299,0.0006363455285021001,0
6797,0.0003867611869989901,0.0009955912171525402,0
6798,0.00040308770674067087,0.0017303573326423085,0
6799,0.0017043012587212721,0.0015106970260574252,0
6800,0.0005793617484951791,0.0009530107344190192,0
6801,7.087675994655961e-05,0.0006755836866239373,0
6802,0.0009204994662270378,0.00016547410480344227,0
6803,0.004310530893170617,2.0130343042992215e-05,0
6804,0.0062301212257708785,0.0008393380141554829,0
6805,0.008164848329824914,0.0036990504817740488,0
6806,0.006291003715622404,0.003707165930650081,0
6807,0.003020733929484118,0.0032696136215857223,0
6808,0.0012572922497283167,0.0010584247420266308,0
6809,0.004470250056770268,0.0016779043320545425,0
6810,0.0021276613033421347,0.0011063010749893063,0
6811,0.002111665415305466,0.0015445563073312957,0
6812,0.0020020931822622937,0.0016693808948614567,0
6813,0.002603237318462368,0.001061609116269101,0
6814,0.0009202996855205025,0.0004573915068420624,0
6815,0.0012011701903613305,0.0013911910374823158,0
6816,0.0025117942133702463,0.002062522594340046,0
6817,0.003991325741128593,0.0020598024721895565,0
6818,0.003639539248546553,0.0017536681497193221,0
6819,0.004047315695067719,0.001304845955973581,0
6820,0.0014616748424545129,0.0007775011327107048,0
6821,0.003426527552253869,0.0026542460309295166,0
6822,0.004673405397209764,0.003722804487150173,0
6823,0.005836004430349679,0.005706729303833445,0
6824,0.004005739560584084,0.004302022930563295,0
6825,0.003609800526461737,0.002864031500207927,0
6826,0.001281730537796787,0.0011924473536585375,0
6827,0.0025493187011655354,0.003268662535653123,0
6828,0.004203540824587084,0.005462298544169975,0
6829,0.0070625959484697885,0.008500085680640847,0
6830,0.004853912588043718,0.004971569292619782,0
6831,0.00207314039211747,0.0022987319549533525,0
6832,0.0004637453365437836,0.000643089971675287,0
6833,0.001986373114812327,0.0007827810812653329,0
6834,0.003127620111930009,0.0013952523745172857,0
6835,0.00437877212752692,0.003142596325680041,0
6836,0.005271826108740282,0.0036759401384104775,0
6837,0.002392892112826138,0.0018105271371745843,0
6838,0.0006603874514759474,0.0003410577070939688,0
6839,0.0012750034379373706,0.0001025061727062044,0
6840,0.0008993363699416909,0.0005282838165729158,0
6841,0.0005576007237905176,0.0005230527612550196,0
6842,0.00018485358199796513,0.000834540628366369,0
6843,9.852972355185445e-05,0.000554715234268678,0
6844,0.0004688899662031834,0.00012409720120976165,0
6845,0.0019041786354816578,0.00033448661097670217,0
6846,0.0012354118268970726,0.0005854511355403593,0
6847,0.0013849356109219412,0.0011512036172325114,0
6848,0.0018297025116978222,0.0006248921968050353,0
6849,0.00040088338162210684,0.00030990847582493275,0
6850,4.6666578937489166e-05,6.666000843262308e-05,0
6851,8.740953491200017e-05,0.0002892759262386606,0
6852,0.0012182900296519384,0.00023868604502282718,0
6853,0.004844630079652822,0.001126160931285049,0
6854,0.005506613349644187,0.0010066569652411785,0
6855,0.0026703905625589976,0.0005751445944019181,0
6856,0.0007666703042620248,0.00010734648448970194,0
6857,0.0016589713478578892,0.00017475158152692965,0
6858,0.0030263430843097392,0.0007718624533772486,0
6859,0.003912951847544656,0.0035070544463131426,0
6860,0.0026445377741418584,0.002051230301826748,0
6861,0.002430084345514606,0.001257584352139742,0
6862,0.0003340345647687578,0.00048869217240927,0
6863,0.0012143954123114793,0.0011005106091538095,0
6864,0.0025368024780406716,0.0009183542963178351,0
6865,0.004078245250693792,0.00044067086018552713,0
6866,0.002781748294267143,0.0009322665396247116,0
6867,0.004620145783429146,0.0007147793795022472,0
6868,0.002441051526754193,0.00026052735094130345,0
6869,0.006577058907983806,0.0006921583162400864,0
6870,0.007242331617138914,0.0012200668410312693,0
6871,0.00444884278285621,0.0013229929335541104,0
6872,0.0012296664500857767,0.0006399970003804377,0
6873,0.001040894302721778,0.00030129278938493176,0
6874,0.0002679704500986746,0.00013645686880701886,0
6875,0.00022016698428998604,0.00023278598640266251,0
6876,0.0009650207265171458,0.00022719676220763613,0
6877,0.0006156203158666197,0.0002136249630026617,0
6878,0.0004636478462450428,9.516317622653269e-05,0
6879,0.0009272623125066478,1.1157057361856398e-05,0
6880,0.0004636857978955982,3.1266208424460615e-05,0
6881,0.0011742006655007069,9.2267191371467e-05,0
6882,0.001118792962407971,0.0002308629911183934,0
6883,0.000648419276325113,0.0004614271845016267,0
6884,0.0005360834932085953,0.0001743214878395743,0
6885,0.0002145740852590403,0.00014082102369656062,0
6886,3.446662809041583e-05,3.7306664918647294e-05,0
6887,5.038768458945405e-05,2.9861789077418604e-05,0
6888,0.00010957575768212191,9.003180110920472e-05,0
6889,0.00018227003162209733,0.00014910344746747528,0
6890,0.0003198974540642808,0.00020125510032713696,0
6891,0.00021195038577326026,8.259746236786285e-05,0
6892,5.007310772760913e-05,5.3429997314505644e-05,0
6893,0.0001292869198547578,8.338924581589491e-05,0
6894,0.0009354277765548939,0.0003146084699209889,0
6895,0.0026526955490196206,0.0006884459107586885,0
6896,0.0006054919277735136,0.0004396369264037845,0
6897,0.00031324674390325913,0.00013195280153560692,0
6898,0.0007773549101952357,0.00023337043196550964,0
6899,0.003544235998257396,0.0009628499263725597,0
6900,0.004633623212753236,0.0010818460855382703,0
6901,0.005858527688149043,0.0010364773754141896,0
6902,0.006795290255208131,0.0011750766649707108,0
6903,0.0026349985805126223,0.0007706542480281739,0
6904,0.0008739239839052113,0.00015140134080111068,0
6905,0.002425122622232256,1.3812746850792562e-05,0
6906,0.0025490434311264813,0.000295140443892054,0
6907,0.004620746787996198,0.0011767656877228563,0
6908,0.0016123420134890195,0.0005873021497060575,0
6909,0.001367010580039548,0.0009590717676845853,0
6910,0.0002546952191268804,0.0002352261748066793,0
6911,0.0011782968222856696,0.0003374199528623522,0
6912,0.001497695125045087,0.0005766072104662356,0
6913,0.004101153776489508,0.0005638199480501302,0
6914,0.003498440869136586,0.0003774314120352417,0
6915,0.0047885366724573835,0.00042214973825665343,0
6916,0.0018778078606808495,0.00010737586768598875,0
6917,0.0035022391242982274,7.216379541416754e-05,0
6918,0.0029798158197047063,0.00045560828141805203,0
6919,0.003144108891100109,0.0008319112512768317,0
6920,0.0013131514692588367,0.00046476669698433003,0
6921,0.0015755964188898025,0.0005896773021648936,0
6922,0.0005814262613766777,0.0001800880909947942,0
6923,0.001026635005773876,0.0002793878983059599,0
6924,0.003070296955597936,0.00021430206189733525,0
6925,0.005780635415503239,0.0002655998334950042,0
6926,0.0015609151038719652,0.0007030412039310262,0
6927,0.0014648710756747152,0.0003267059941705042,0
6928,0.0006016572923174065,5.539901212702532e-05,0
6929,0.0018556351287955567,0.00012623102960457623,0
6930,0.00479778382005735,0.00042216811113258317,0
6931,0.005656030774279525,0.00046328621287647473,0
6932,0.0017307523382254124,0.0002658087291936454,0
6933,0.001108875649028256,0.00018874163282969872,0
6934,0.00021043780634822306,0.00020108277496638658,0
6935,0.0012003084052986184,0.000604462976534682,0
6936,0.0022467719933897783,0.0003497811025158188,0
6937,0.0025648196769711947,0.0002644494073466847,0
6938,0.0022754905196568616,0.00030514242778274797,0
6939,0.0020032416881050393,0.00027865919381336683,0
6940,0.0003086707757121808,5.259963308948374e-05,0
6941,0.0008678211646308443,6.856646591519868e-05,0
6942,0.002037216875506445,4.686585282008967e-05,0
6943,0.0028653937856782884,0.00024359941384823134,0
6944,0.003479901259733726,0.0006299390253827214,0
6945,0.0018430962667950461,0.00039518770340515,0
6946,0.00046846752143101346,0.00013076215662902768,0
6947,0.0008264892438687153,0.0003438774807886591,0
6948,0.0011134784125613527,0.00047675524915664674,0
6949,0.0010786977081635634,0.0003535006564014193,0
6950,0.0017049736270157417,0.0003367993291512518,0
6951,0.002920883176099037,0.0005017933824930296,0
6952,0.001225842971910374,0.0001371798888066244,0
6953,0.002344165842867587,0.00013228588017856713,0
6954,0.0016978900263612384,0.00026067665678869184,0
6955,0.0008135005799524808,0.0007501455867873707,0
6956,0.0007467699128678296,0.00016684066893332943,0
6957,0.00018610436053392631,8.306721060496288e-05,0
6958,2.5149643997862764e-05,5.0912540477862596e-05,0
6959,0.00010568157628228287,3.979002931270412e-05,0
6960,0.00012610570382856482,7.789040131375684e-05,0
6961,0.0002704887279624255,0.00028183404181419383,0
6962,0.0008199601403881546,3.239461736910195e-05,0
6963,0.001561200591292619,0.0002434271183131867,0
6964,0.0005444294713754306,6.564145434265907e-05,0
6965,0.0007132145296280422,5.598702974032733e-05,0
6966,0.0014447996752272063,0.0002605374351582067,0
6967,0.002153881806316935,0.0005013107325929367,0
6968,0.0009781278649371235,0.00039434096248417013,0
6969,0.0017830205775328921,0.0006285668208131962,0
6970,0.0015504480731663487,0.0002984413561565919,0
6971,0.0056122545302515585,0.0005777747167881812,0
6972,0.005419720469796849,0.00020836401881478577,0
6973,0.0050738621625021265,0.0011367410013420746,0
6974,0.003254893878401307,0.000849483413123494,0
6975,0.0027140885998275504,0.0006807753643927309,0
6976,0.0007126528289032523,0.00017392218641777048,0
6977,0.0005607620343105034,8.710929028101907e-05,0
6978,0.00015794335683690244,8.569504943619845e-05,0
6979,0.0014130640574001876,0.0005116423965499285,0
6980,0.00223405446250583,0.0005857004339699142,0
6981,0.001650868829888949,0.00027747330990336147,0
6982,0.0003245773953114007,9.91700020616018e-05,0
6983,0.0008521440639045445,0.00030213157923099165,0
6984,0.0021331347083362773,0.00037712763876160605,0
6985,0.0014132321762276392,0.00019456310576263346,0
6986,0.0011714519635604426,0.00021058952319113987,0
6987,0.0009307165607533417,0.00038958069122319624,0
6988,0.0002345382742144559,8.516357959700593e-05,0
6989,0.0005833646916194646,6.462752276330091e-05,0
6990,0.0021478636586521596,0.00023917150604870708,0
6991,0.003898050942620728,0.00036761732292881627,0
6992,0.0007644753116705913,0.000601378764558931,0
6993,0.0007882763499845734,0.0005613034872978918,0
6994,0.0013881681743727545,0.00012898943849213988,0
6995,0.0026594079440770834,0.00022114152336519556,0
6996,0.007186461691718747,0.00022979933879428818,0
6997,0.010593400148221448,0.00013762958849720155,0
6998,0.003103632166625948,0.00026294634534832097,0
6999,0.00029063957897993066,0.0010947353943957072,0
7000,0.0004438667915353436,0.0002819404950992071,0
7001,0.00175341142439849,6.724403730138446e-05,0
7002,0.0005405149649599277,0.00041788643169210396,0
7003,0.0007123891379706483,0.0007605567929978748,0
7004,0.0035711012486779148,0.000389971074282969,0
7005,0.004094083941854027,7.07891786179107e-05,0
7006,0.0024803710790644974,8.01714539970795e-05,0
7007,0.006935869833458666,0.00032691047357961863,0
7008,0.0036925236339011656,0.0003144968487155497,0
7009,0.001066863897311266,0.00015571399103724484,0
7010,0.000601623008061021,0.0002054517731144934,0
7011,0.0001245883540488337,0.0005176799809223128,0
7012,0.00023956736806972546,0.00020294076409475717,0
7013,0.0011511539896191475,0.000299152051115352,0
7014,0.002635875832601904,0.00018794203653416818,0
7015,0.0025364179759480915,0.00032142280883424895,0
7016,0.00040508821855406006,0.00018735385411234492,0
7017,0.0011942485458733422,0.00042702902490651445,0
7018,0.0007504362575682054,0.0002322134699479866,0
7019,0.0017818928760903099,0.0004991253404908699,0
7020,0.0003266147985933907,0.0003141644475398674,0
7021,0.0011985222763470779,0.0007904094780978254,0
7022,0.002981730182322919,0.0004890032850105124,0
7023,0.004837025667429471,0.0003620940916144038,0
7024,0.00143187772424234,0.0001064798654707185,0
7025,0.0018251348262257902,0.0001664109788394549,0
7026,0.002792904986341083,0.00011868910333888698,0
7027,0.0016239036544628107,0.0002050387080704796,0
7028,0.000947481198820513,0.00041931864193402765,0
7029,0.0003747946814827153,0.00019689023792615037,0
7030,0.00034131275240321653,0.00015208557794590337,0
7031,0.0016340059031769744,0.000479390139313095,0
7032,0.0020785911798091804,0.0003703379755736543,0
7033,0.0010502417865050975,0.0002781270653437938,0
7034,0.0004497718400525311,0.0001377174961280721,0
7035,0.0010632378176689697,0.00010939350177634213,0
7036,0.00025953602711964577,2.721531968565529e-05,0
7037,0.00014525228237564707,2.4715953261657148e-05,0
7038,0.0007563009155489089,0.00012193247454651708,0
7039,0.0010837212637929252,0.00022108019520419742,0
7040,0.0004490062368154488,0.00019640626147679602,0
7041,0.0002008417459598922,0.00017352403077968939,0
7042,5.744784274938237e-05,7.708372325893495e-05,0
7043,0.00037826046794166556,0.0001870224882731093,0
7044,0.00033091070928446603,6.768079349055389e-05,0
7045,0.0010344886137828328,0.0004643570944581378,0
7046,0.000830823966787219,0.0003536747835683473,0
7047,0.0005306720206044326,0.00024606539516014626,0
7048,0.00031476036374073683,5.8177278714759966e-05,0
7049,0.0018199045578360256,0.0001024484153923679,0
7050,0.0044186212342708885,0.0004868601589711908,0
7051,0.002940617776701043,0.0006857723896137805,0
7052,0.0005284363240194393,0.00045835688585886254,0
7053,0.000480300522784444,0.0002842128934474211,0
7054,0.000827208400006216,0.00011460508420894473,0
7055,0.0032374551428198473,0.0001975643489844392,0
7056,0.0025604301716304957,7.521250806635962e-05,0
7057,0.002320335097242939,0.00046758461604754257,0
7058,0.0016436042885750984,0.0002398103819062438,0
7059,0.0009325202909617844,0.00012500501952644895,0
7060,0.0002963312263172896,0.00012194450605562575,0
7061,0.0007733089177684732,0.0003530077285166457,0
7062,0.0006025546765937432,0.00015717040704011148,0
7063,0.0006509558650450414,0.00010151007052943927,0
7064,0.000720689572303292,0.00022255251392358248,0
7065,0.0004493023093256364,0.00011694674180805708,0
7066,2.1657410068231944e-05,1.777918929672451e-05,0
7067,0.0003229033846849324,7.705258603743588e-06,0
7068,0.00044601632255284997,8.515934344585611e-05,0
7069,0.0004464131772513045,0.00025306130810638904,0
7070,0.00014723256088684745,0.00013598570251031468,0
7071,0.00015024437641386352,0.00020806245082514874,0
7072,0.00014669155554167742,3.208878932654829e-05,0
7073,0.0005406145581654287,0.00015289191285687342,0
7074,0.00035944222020968563,0.00023919087744205927,0
7075,0.0019134808791758972,0.0007303630535235153,0
7076,0.0005712294538571781,0.00022460942368689694,0
7077,0.00038127885960825695,0.00017584007492264244,0
7078,0.00048320383299590796,0.0001469841897080843,0
7079,0.0018466534413756834,0.00038964987586552474,0
7080,0.0018250272611658922,0.00017949944046906417,0
7081,0.001073213467879616,0.00015486285836545938,0
7082,0.0019482471237311538,9.58641315068116e-05,0
7083,0.0028885486290071228,0.0002460124130783616,0
7084,0.0015514375066851007,5.6812033070585994e-05,0
7085,0.0045546668390937,0.00039332015455730674,0
7086,0.004671607184937708,0.00045805512063517195,0
7087,0.003903531926446314,0.00039480311488448235,0
7088,0.0020023856049589147,0.0003148553553537875,0
7089,0.000966833715582943,0.00016473587519030185,0
7090,0.00045873108909788134,4.679039312085273e-05,0
7091,0.0014094663521836196,0.000266043199909201,0
7092,0.002516793294754214,0.0003095614517209438,0
7093,0.004383245986588913,2.090226387776124e-05,0
7094,0.00223579738985575,0.00042706085108456404,0
7095,0.0018931683396743095,0.0005780978010464265,0
7096,0.0010296394948204812,0.00025375434982117097,0
7097,0.0025114788232752055,0.00059500480117565,0
7098,0.001721931877557175,0.0005545004593410726,0
7099,0.0027819613438290476,0.0005584348618970621,0
7100,0.0013508953932933343,0.0006021309244732997,0
7101,0.0014226670936123274,0.00034272873648864214,0
7102,0.0005370250718730365,0.00010158282061372386,0
7103,0.0007504925624256825,0.000391984906797495,0
7104,0.00020606075294881337,0.0005437733406329666,0
7105,0.0002501811322626031,0.0015112124213493075,0
7106,0.00038617291306869444,0.0008034121879199879,0
7107,0.0015472568363957373,0.0005858176158763244,0
7108,0.0005009636810068688,0.0001286983041137304,0
7109,0.00051199332345959,0.00013567344196307258,0
7110,0.0014022454679897783,0.0008198369542920847,0
7111,0.003715031431611183,0.0012756381217592502,0
7112,0.0031617139840616247,0.00025893570185982483,0
7113,0.00412564109863581,0.00020756194890722028,0
7114,0.0013192466603442544,0.0001252655510114101,0
7115,0.0021558450525840725,0.0005147878948530109,0
7116,0.003562297338764236,0.0011193905723740193,0
7117,0.0019441019295053418,0.0009258786821714027,0
7118,0.0008305914264017824,0.000436576628384135,0
7119,0.0004690262208649829,0.0003501833424740091,0
7120,0.0001489998038396162,0.0002070013683787671,0
7121,0.00016368048219678937,0.000419436219677063,0
7122,0.0007400025893750336,1.9665590950944072e-05,0
7123,0.001563514148040782,0.0005089013610795691,0
7124,0.0009451868415283586,0.0002226922375807321,0
7125,0.0005072644531148962,0.00018600475586250657,0
7126,0.0006437533342911487,0.0001061678731146293,0
7127,0.0024945328821254316,0.0003037188624011506,0
7128,0.0016424977973518334,0.0005989312818477614,0
7129,0.002059040499221882,0.0003732241014913866,0
7130,0.0010895553521425296,0.00025381035565657514,0
7131,0.0015798450945155313,0.0006202246554180594,0
7132,0.0006565082704283737,0.0001650309134837961,0
7133,0.0012650715986031644,0.00016845994046908307,0
7134,0.001129402875828183,0.00017124919509460765,0
7135,0.0026547786842201436,0.00029134510408001727,0
7136,0.0005268848233562645,0.0002510591241517927,0
7137,0.0012590775068856703,0.0001590227291393841,0
7138,0.0006224302897229294,5.0743321552269144e-05,0
7139,0.0013288682997022038,5.516570015497293e-05,0
7140,0.0010257828673375462,0.00014407416119435423,0
7141,0.001926272841501046,0.0002473551547059114,0
7142,0.0009390254692538788,4.328661502347614e-05,0
7143,0.0003247572185394644,0.0001229158691594851,0
7144,0.0007511155639983986,7.293066570175974e-05,0
7145,0.0031180452556360465,0.0004505355710117395,0
7146,0.0017844694509767081,0.0007266983362056327,0
7147,0.001620297387319507,0.0008985302163547328,0
7148,0.00016671891163296462,0.00020847963964922047,0
7149,0.002117462895772051,0.0011549202821394416,0
7150,0.0008927101081729538,0.0002961545121691078,0
7151,0.0016767596035903035,0.000331818453313655,0
7152,0.002445022756469808,0.00020086750294771055,0
7153,0.005050447769668529,0.0005096627676148738,0
7154,0.0037587025653500862,0.0008178315611945107,0
7155,0.0019251828800948478,0.0006911966124918296,0
7156,0.0007304541049904007,0.0004168434159776165,0
7157,0.0017482772445056626,0.0011601232721102726,0
7158,0.0015646159405265402,0.0007991065157633145,0
7159,0.002337711354354131,0.0007289055667350245,0
7160,0.0005076335263059786,0.0004545677105429016,0
7161,0.000187908467050061,0.00032010316971278194,0
7162,0.0002843271420911758,7.73595333989603e-05,0
7163,0.0010690850262596097,0.0002421888051453739,0
7164,0.001206636049828199,0.0006687721071672061,0
7165,0.0007255421520272847,0.000639688951553357,0
7166,0.0018480557554445007,0.00011872494335536977,0
7167,0.0023133986471729584,3.793991183810186e-05,0
7168,0.0015907066184521208,8.589388854554872e-05,0
7169,0.005339605038844461,0.0003194598003629347,0
7170,0.005007686215714366,0.00019417674106035566,0
7171,0.001514343562095567,0.00027078860523305546,0
7172,0.0008657514283421079,0.00024124249548389612,0
7173,0.001950173431346757,0.001162713262448242,0
7174,0.00047324565335474657,0.00028961058048536414,0
7175,0.0004409798256670197,0.00016135858997920545,0
7176,0.0023324837725563164,0.0011253609647750094,0
7177,0.0042616870898453596,0.002113366496993523,0
7178,0.004183235765517768,0.0005349353434081363,0
7179,0.0008687704824464071,0.0005617229501646153,0
7180,0.0006799617409397157,0.00044100590284858654,0
7181,0.00282569015192731,0.0015384331605603437,0
7182,0.0017423380126457587,0.0006148252586070242,0
7183,0.0012150370769054364,0.00022683885187973745,0
7184,0.0025548589387836473,0.0006856387259634707,0
7185,0.001493282286864148,0.00029825763583033366,0
7186,0.0007209711226908958,0.00018919998986294696,0
7187,0.0022465466067983055,0.000634185789405765,0
7188,0.002626633859164335,0.000152257035902195,0
7189,0.0012293102643088243,0.00012540550191573332,0
7190,0.0012604125008217936,0.00041207004876236004,0
7191,0.0004409071908138109,0.00015481261650432794,0
7192,9.412104266243687e-05,0.00010857189634723771,0
7193,0.0005450455402201312,4.405847397916062e-05,0
7194,0.00041582453723022544,1.4874311168758481e-05,0
7195,0.0006159688911030132,2.865128547291531e-05,0
7196,0.0004759633117094303,7.54274069543382e-05,0
7197,0.00038912667569965373,7.876337605637374e-05,0
7198,0.00020321155427775197,3.473577071394006e-05,0
7199,0.0007917536631541896,9.492724994033633e-05,0
7200,0.0021522534884505363,0.00014575758464791574,0
7201,0.003406732280257305,0.00011361287045410774,0
7202,0.002483925162107889,0.00014873186789374736,0
7203,0.0019598279808464418,0.0006747344496376662,0
7204,0.001003136581716655,0.00013941832992836041,0
7205,0.0023649330258333676,0.0006497303805924309,0
7206,0.000786770805306631,0.0001508049113395017,0
7207,0.002145681562383904,0.0003745739026692908,0
7208,0.00281631502284784,0.0008221710101771023,0
7209,0.0012822602658671164,0.0005448452459234765,0
7210,0.00024747255713370385,0.0001665017639446715,0
7211,0.0007369310976573587,0.0002879593665424375,0
7212,0.0011340778672483305,0.0003967410506366597,0
7213,0.0016110629001611582,0.0010672287893821178,0
7214,0.002809588845440208,0.0009525510914304863,0
7215,0.0025800693783795945,0.001010513644987009,0
7216,0.001070631360053149,0.0004252503032106474,0
7217,0.0027499106568462683,0.0013222046150460397,0
7218,0.0040087134649792805,0.0026010806194043785,0
7219,0.005448049263905381,0.0032307775618096225,0
7220,0.002852399303219268,0.0014281821958560142,0
7221,0.0012218003728350193,0.0010455151225123001,0
7222,0.00039695514978288054,0.00029139913262450705,0
7223,0.0032439897974813805,0.0003663252713009673,0
7224,0.004618299319920896,0.0005953605875034691,0
7225,0.0037001633147853374,0.0006051238942277001,0
7226,0.002839725056513773,0.0010787258472882985,0
7227,0.0015884055984191142,0.0007341150784354456,0
7228,0.00034609411977037317,0.00014423076611875816,0
7229,0.002025301066918264,0.00023592843291270766,0
7230,0.0021583966269058145,0.00043242402629832587,0
7231,0.0025345665166434865,0.0012058095839181215,0
7232,0.0021399316360787364,0.0006196338631606969,0
7233,0.0020258134673205542,0.0003353002028705627,0
7234,0.0006344573624847114,0.00034244236865910513,0
7235,0.0012234337120325077,0.0011517370851345115,0
7236,0.0016345468437123426,0.0007083152025430421,0
7237,0.002755271913011786,0.0005289779339915055,0
7238,0.0014068557474496465,0.0002456816839834248,0
7239,0.0002673984828972494,0.0003955675009970773,0
7240,8.46406128598291e-05,0.00014670295478674703,0
7241,0.00030532903697880903,0.0003064271254914934,0
7242,0.00030037841109088585,0.0006322352068128034,0
7243,0.0022822779982773584,0.001776953083378596,0
7244,0.0054839088720836406,0.002009139398105434,0
7245,0.004845989084871735,0.0017235968532571615,0
7246,0.0007293636850973815,0.00021405828781300063,0
7247,0.002466067914399425,0.0007762238428675994,0
7248,0.0033731796570258044,0.001408578175975096,0
7249,0.0006847993859340767,0.001280309033083231,0
7250,0.0005156292840558871,0.0007919903290129386,0
7251,0.0007360189597257426,0.00026144493233076825,0
7252,0.0001729389360449868,5.071461502600917e-05,0
7253,0.0004260421507291098,0.00028270461679917494,0
7254,0.0025840888567933364,0.0011837994148620648,0
7255,0.0041882196069961365,0.0010594118803941741,0
7256,0.0021587828414041635,0.0011379316152196224,0
7257,0.0024727422424677663,0.000780361606715005,0
7258,0.0008780515687526942,0.0002698895518665148,0
7259,0.0019047172337177149,0.000778108534062575,0
7260,0.0033812209016439603,0.0011569654817156017,0
7261,0.0028630058110790412,0.001035667973376007,0
7262,0.0015040570652222398,0.0004518505837666003,0
7263,0.0009152917993171359,0.00019202810687910454,0
7264,0.00036665874446549144,3.033625842095468e-05,0
7265,0.0018418026413425151,0.00036951486747879137,0
7266,0.0030652913401852783,0.0005896568406481751,0
7267,0.003303592054477259,0.00016640219148715736,0
7268,0.0016590624723389707,0.0001243734338349156,0
7269,0.0009913062625453194,0.0002176145125075274,0
7270,0.0010159769036511286,6.90877577664917e-05,0
7271,0.001620689654973177,5.44868407577797e-05,0
7272,0.0008050076537065719,0.00026824568346016375,0
7273,0.0031346029829104317,0.0010294274691155117,0
7274,0.0021472022674259477,0.0005144726122399762,0
7275,0.0019263386631362012,0.0004161741287036912,0
7276,0.0007654371239888527,0.00011976332026612723,0
7277,0.001639788595904,0.0005961226695198352,0
7278,0.0024682425102828965,0.0012370796709386804,0
7279,0.004963828163030288,0.0017560083531014629,0
7280,0.0025104182399711505,0.0011489587821670642,0
7281,0.0009384685213904757,0.0007228155605887015,0
